time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 02:07:00,49,0,28,12,0,4,5,0,0,1,219,0,2,0,1290,0,0,0,0,0,0,0,0,0,1,43509,2,161,0,0,2,0,0,0,0,0,0,33,817,0,17,3,0,0
2022-04-27 02:08:00,49,0,25,13,0,4,5,0,0,1,219,0,3,0,1070,0,0,0,0,0,0,0,0,0,1,43173,3,161,0,0,3,0,0,0,0,0,0,34,836,0,18,3,0,0
2022-04-27 02:09:00,49,0,0,8,0,3,4,0,0,1,218,0,2,0,730,0,0,0,0,0,0,0,0,0,0,28412,2,161,0,0,2,0,0,0,0,0,0,27,884,0,13,2,0,0
2022-04-27 02:10:00,49,0,0,13,0,4,6,0,0,1,219,0,3,0,2036,0,0,0,0,0,0,0,0,0,1,40722,3,161,0,0,3,0,0,0,0,0,0,35,860,0,19,3,0,0
2022-04-27 02:11:00,49,0,0,12,0,4,4,0,0,1,218,0,3,0,1994,0,0,0,0,0,0,0,0,0,1,34555,3,161,0,0,2,0,0,0,0,0,0,32,718,0,17,3,0,0
2022-04-27 02:12:00,48,0,3,757,1,49,35,0,0,1,234,0,131,0,3118,0,0,0,0,0,0,0,0,0,1,50244,128,161,0,1,121,0,0,0,0,0,0,433,7385,0,792,3,0,0
2022-04-27 02:13:00,47,0,0,11,0,4,5,0,0,1,218,0,2,0,2463,0,0,0,0,0,0,0,0,0,1,40009,2,161,0,0,2,0,0,0,0,0,0,33,779,0,17,3,0,0
2022-04-27 02:14:00,46,0,0,10,0,4,5,0,0,1,218,0,2,0,897,0,0,0,0,0,0,0,0,0,1,36566,2,161,0,0,2,0,0,0,0,0,0,31,738,0,16,3,0,0
2022-04-27 02:15:00,45,0,0,19,0,5,6,0,0,1,219,0,3,0,1434,0,0,0,0,0,0,0,0,0,1,42015,3,161,0,0,3,0,0,0,0,0,0,33,1251,0,25,3,0,0
2022-04-27 02:16:00,42,0,0,13,0,4,6,0,0,1,220,0,3,0,1010,0,0,0,0,0,0,0,0,0,1,43044,3,161,0,0,3,0,0,0,0,0,0,35,1093,0,20,3,0,0
2022-04-27 02:17:00,42,0,0,13,0,4,5,0,0,1,218,0,3,0,4454,0,0,0,0,0,0,0,0,0,1,39733,3,161,0,0,2,0,0,0,0,0,0,33,800,0,19,3,0,0
2022-04-27 02:18:00,42,0,0,12,0,4,5,0,0,1,218,0,2,0,2531,0,0,0,0,0,0,0,0,0,1,34301,2,161,0,0,2,0,0,0,0,0,0,33,793,0,17,3,0,0
2022-04-27 02:19:00,42,0,0,11,0,4,5,0,0,1,218,0,2,0,1007,0,0,0,0,0,0,0,0,0,1,31595,2,161,0,0,2,0,0,0,0,0,0,33,797,0,17,3,0,0
2022-04-27 02:20:00,42,0,0,13,0,5,6,0,0,1,219,0,3,0,1758,0,0,0,0,0,0,0,0,0,1,39206,3,161,0,0,3,0,0,0,0,0,0,35,1166,0,19,3,0,0
2022-04-27 02:21:00,42,0,0,14,0,4,5,0,0,1,219,0,3,0,2105,0,0,0,0,0,0,0,0,0,1,41061,3,161,0,0,3,0,0,0,0,0,0,37,852,0,20,3,0,0
2022-04-27 02:22:00,43,0,0,35,0,5,6,0,0,134,204,0,10,0,1173,0,0,0,0,0,0,0,0,0,1,39960,9,161,0,0,5,0,0,0,0,0,0,53,945,0,41,3,0,0
2022-04-27 02:23:00,42,0,0,8,0,2,3,0,0,101,4,0,1,0,1609,0,0,0,0,0,0,0,0,0,1,30648,1,161,0,0,1,0,0,0,0,0,0,20,525,0,11,2,0,0
2022-04-27 02:24:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,1199,0,0,0,0,0,0,0,0,0,1,37433,2,162,0,0,2,0,0,0,0,0,0,28,776,0,17,3,0,0
2022-04-27 02:25:00,41,0,0,17,0,4,5,0,0,1,5,0,2,0,203,0,0,0,0,0,0,0,0,0,1,41859,2,162,0,0,2,0,0,0,0,0,0,24,814,0,22,2,0,0
2022-04-27 02:26:00,41,0,0,10,0,3,5,0,0,1,6,0,2,0,2138,0,0,0,0,0,0,0,0,0,1,32222,2,162,0,0,2,0,0,0,0,0,0,24,697,0,16,2,0,0
2022-04-27 02:27:00,41,0,0,625,1,9,8,0,0,2,7,0,107,0,2886,0,0,0,0,0,0,0,0,0,2,62287,107,162,0,0,106,0,0,0,0,0,0,339,1505,0,633,3,0,0
2022-04-27 02:28:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,680,0,0,0,0,0,0,0,0,0,1,41652,2,162,0,0,2,0,0,0,0,0,0,27,769,0,17,3,0,0
2022-04-27 02:29:00,41,0,0,12,0,4,5,0,0,2,5,0,3,0,1476,0,0,0,0,0,0,0,0,0,2,58914,3,162,0,0,3,0,0,0,0,0,0,29,862,0,18,3,0,0
2022-04-27 02:30:00,40,0,0,16,0,5,6,0,0,1,5,0,3,0,2531,0,0,0,0,0,0,0,0,0,1,39391,3,162,0,0,3,0,0,0,0,0,0,30,1468,0,22,3,0,0
2022-04-27 02:31:00,40,0,0,14,0,5,6,0,0,1,6,0,3,0,1315,0,0,0,0,0,0,0,0,0,1,46622,3,162,0,0,3,0,0,0,0,0,0,32,951,0,21,3,0,0
2022-04-27 02:32:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,3223,0,0,0,0,0,0,0,0,0,1,34540,2,162,0,0,2,0,0,0,0,0,0,24,620,0,14,2,0,0
2022-04-27 02:33:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1225,0,0,0,0,0,0,0,0,0,1,31597,2,162,0,0,2,0,0,0,0,0,0,27,699,0,16,3,0,0
2022-04-27 02:34:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1645,0,0,0,0,0,0,0,0,0,1,36021,2,162,0,0,2,0,0,0,0,0,0,27,777,0,17,3,0,0
2022-04-27 02:35:00,40,0,0,17,0,4,5,0,0,1,5,0,2,0,2014,0,0,0,0,0,0,0,0,0,1,38496,2,162,0,0,2,0,0,0,0,0,0,24,835,0,22,2,0,0
2022-04-27 02:36:00,40,0,0,12,0,4,6,0,0,1,6,0,3,0,2863,0,0,0,0,0,0,0,0,0,1,36837,3,162,0,0,3,0,0,0,0,0,0,28,809,0,19,3,0,0
2022-04-27 02:37:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,940,0,0,0,0,0,0,0,0,0,1,38480,3,162,0,0,3,0,0,0,0,0,0,31,849,0,19,3,0,0
2022-04-27 02:38:00,40,0,0,21823,9,4,5,0,0,2,6,0,14,0,1505,0,0,0,0,0,0,0,0,0,2,60135,12,162,0,0,7,0,0,0,0,0,0,72,833,0,21828,3,0,0
2022-04-27 02:39:00,40,0,0,43586,91,73,195,0,0,1,11,0,77,0,5377,0,0,0,0,0,0,0,0,0,1,58769,72,166,0,5,31,0,0,0,0,0,0,342,1360,0,43781,3,0,0
2022-04-27 02:40:00,40,0,0,13,0,4,5,0,0,1,5,0,3,0,2642,0,0,0,0,0,0,0,0,0,1,44115,3,162,0,0,3,0,0,0,0,0,0,29,798,0,18,3,0,0
2022-04-27 02:41:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,4029,0,0,0,0,0,0,0,0,0,1,58334,3,162,0,0,2,0,0,0,0,0,0,28,850,0,17,3,0,0
2022-04-27 02:42:00,40,0,0,716,1,33,32,0,0,2,11,0,116,0,216,0,0,0,0,0,0,0,0,0,2,64516,113,162,0,0,113,0,0,0,0,0,0,379,5575,0,748,3,0,0
2022-04-27 02:43:00,40,0,0,47,0,4,5,0,0,2,5,0,4,0,2340,0,0,0,0,0,0,0,0,0,2,57104,4,162,0,0,3,0,0,0,0,0,0,33,865,0,53,3,0,0
2022-04-27 02:44:00,40,0,0,7,0,3,3,0,0,1,4,0,1,0,3730,0,0,0,0,0,0,0,0,0,1,48338,1,163,0,0,1,0,0,0,0,0,0,20,862,0,11,2,0,0
2022-04-27 02:45:00,42,0,0,19,0,4,6,0,0,2,5,0,2,0,2730,0,0,0,0,0,0,0,0,0,2,77399,2,163,0,0,3,0,0,0,0,0,0,28,916,0,25,3,0,0
2022-04-27 02:46:00,43,0,0,8,0,3,4,0,0,1,6,0,2,0,2575,0,0,0,0,0,0,0,0,0,1,40458,2,163,0,0,2,0,0,0,0,0,0,21,574,0,13,2,0,0
2022-04-27 02:47:00,44,0,0,13,0,4,5,0,0,2,5,0,3,6,27119,0,0,0,0,0,0,0,0,0,2,88869,3,163,0,0,3,0,0,0,0,5,0,30,1071,0,18,3,0,0
2022-04-27 02:48:00,46,0,3,13,0,5,6,0,0,3,6,0,3,0,590,0,0,0,0,0,0,0,0,0,2,71492,3,163,0,0,3,0,0,0,0,0,0,30,900,0,19,3,0,0
2022-04-27 02:49:00,47,0,0,12,0,4,5,0,0,2,5,0,2,0,2694,0,0,0,0,0,0,0,0,0,2,58443,3,163,0,0,3,0,0,0,0,0,0,29,1343,0,18,3,0,0
2022-04-27 02:50:00,47,0,0,13,0,4,5,0,0,2,5,0,3,0,3051,0,0,0,0,0,0,0,0,0,2,54876,3,163,0,0,3,0,0,0,0,0,0,31,813,0,19,3,0,0
2022-04-27 02:51:00,47,0,0,14,0,4,5,0,0,3,5,0,3,0,1731,0,0,0,0,0,0,0,0,0,2,77804,3,163,0,0,3,0,0,0,0,0,0,32,875,0,20,3,0,0
2022-04-27 02:52:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1055,0,0,0,0,0,0,0,0,0,1,46042,2,163,0,0,2,0,0,0,0,0,0,25,673,0,15,2,0,0
2022-04-27 02:53:00,47,0,0,13,0,4,5,0,0,2,5,0,3,0,6314,0,0,0,0,0,0,0,0,0,2,65312,3,163,0,0,3,0,0,0,0,0,0,30,819,0,19,3,0,0
2022-04-27 02:54:00,47,0,0,14,0,4,5,0,0,2,5,0,3,0,2016,0,0,0,0,0,0,0,0,0,2,60122,3,164,0,0,3,0,0,0,0,0,0,33,880,0,20,3,0,0
2022-04-27 02:55:00,47,0,0,19,0,4,5,0,0,2,5,0,2,0,3318,0,0,0,0,0,0,0,0,0,1,55823,2,164,0,0,2,0,0,0,0,0,0,28,891,0,24,3,0,0
2022-04-27 02:56:00,47,0,0,11,0,4,4,0,0,1,5,0,2,0,3094,0,0,0,0,0,0,0,0,0,1,51278,2,164,0,0,2,0,0,0,0,0,0,26,722,0,16,3,0,0
2022-04-27 02:57:00,47,0,0,627,1,7,8,0,0,2,8,0,107,0,3436,0,0,0,0,0,0,0,0,0,2,65628,107,164,0,0,107,0,0,0,0,0,0,344,1227,0,636,3,0,0
2022-04-27 02:58:00,45,0,0,10,0,4,5,0,0,2,5,0,2,0,2488,0,0,0,0,0,0,0,0,0,1,54401,2,163,0,0,2,0,0,0,0,0,0,26,1016,0,16,2,0,0
2022-04-27 02:59:00,44,0,2,13,0,5,6,0,0,2,5,0,3,0,936,0,0,0,0,0,0,0,0,0,2,63701,3,162,0,0,3,0,0,0,0,0,0,31,1412,0,19,3,0,0
2022-04-27 03:00:00,44,0,2,1941,4,163,170,0,0,2,22,0,229,0,3947,0,0,0,0,0,0,0,0,0,2,76368,225,162,0,10,40,1,1,1,0,0,0,590,58016,0,2111,4,0,0
2022-04-27 03:01:00,44,0,0,68,0,3,4,0,0,2,5,0,13,0,3072,0,0,0,0,0,0,0,0,0,2,74392,12,162,0,0,6,0,0,0,0,0,0,83,712,0,73,3,0,0
2022-04-27 03:02:00,44,0,0,13,0,4,5,0,0,2,5,0,3,0,2358,0,0,0,0,0,0,0,0,0,2,62854,3,162,0,0,3,0,0,0,0,0,0,31,800,0,18,3,0,0
2022-04-27 03:03:00,45,0,0,15,0,3,4,0,0,2,5,0,3,0,1901,0,0,0,0,0,0,0,0,0,2,62925,3,162,0,0,3,0,0,0,0,0,0,28,693,0,20,2,0,0
2022-04-27 03:04:00,46,0,0,10,0,3,4,0,0,2,5,0,2,0,1694,0,0,0,0,0,0,0,0,0,2,54677,2,162,0,0,2,0,0,0,0,0,0,26,713,0,15,3,0,0
2022-04-27 03:05:00,48,0,16,26,0,6,7,0,0,2,6,0,4,0,51164,0,0,0,0,0,0,0,0,0,2,120470,4,162,0,0,3,0,0,0,0,11,0,39,1645,0,33,3,0,0
2022-04-27 03:06:00,50,0,0,11,0,4,5,0,0,2,5,0,2,0,806,0,0,0,0,0,0,0,0,0,2,59313,2,162,0,0,2,0,0,0,0,0,0,26,758,0,16,3,0,0
2022-04-27 03:07:00,50,0,0,21,0,4,6,0,0,2,7,0,5,0,2443,0,0,0,0,0,0,0,0,0,2,66255,5,162,0,0,3,0,0,0,0,0,0,35,877,0,28,3,0,0
2022-04-27 03:08:00,50,0,0,15,0,5,6,0,0,2,5,0,3,0,2720,0,0,0,0,0,0,0,0,0,2,62903,3,162,0,0,3,0,0,0,0,0,0,33,1199,0,21,3,0,0
2022-04-27 03:09:00,50,0,0,30,0,3,4,0,0,1,11,0,7,0,2047,0,0,0,0,0,0,0,0,0,1,48159,7,162,0,0,3,0,0,0,0,0,0,50,703,0,35,3,0,0
2022-04-27 03:10:00,50,0,0,12,0,3,5,0,0,2,218,0,3,0,2591,0,0,0,0,0,0,0,0,0,2,59033,3,162,0,0,2,0,0,0,0,0,0,33,711,0,17,2,0,0
2022-04-27 03:11:00,49,0,0,14,0,4,5,0,0,2,219,0,3,0,4033,0,0,0,0,0,0,0,0,0,2,63163,3,162,0,0,3,0,0,0,0,0,0,36,860,0,20,3,0,0
2022-04-27 03:12:00,49,0,0,753,1,43,31,0,0,1,232,0,129,0,1458,0,0,0,0,0,0,0,0,0,1,57283,127,162,0,1,120,0,0,0,0,0,0,426,6447,0,784,2,0,0
2022-04-27 03:13:00,48,0,0,11,0,4,5,0,0,2,218,0,2,0,2621,0,0,0,0,0,0,0,0,0,2,59754,2,162,0,0,2,0,0,0,0,0,0,31,765,0,16,3,0,0
2022-04-27 03:14:00,48,0,0,9,0,3,4,0,0,2,218,0,2,0,1567,0,0,0,0,0,0,0,0,0,1,47933,2,162,0,0,2,0,0,0,0,0,0,29,939,0,14,2,0,0
2022-04-27 03:15:00,47,0,5,23,0,4,5,0,0,2,218,0,2,0,2051,0,0,0,0,0,0,0,0,0,2,80684,2,162,0,0,2,0,0,0,0,0,0,29,932,0,29,2,0,0
2022-04-27 03:16:00,44,0,0,12,0,4,5,0,0,2,219,0,3,0,2457,0,0,0,0,0,0,0,0,0,2,63684,3,161,0,0,3,0,0,0,0,0,0,33,822,0,17,3,0,0
2022-04-27 03:17:00,43,0,0,12,0,3,5,0,0,1,219,0,2,0,2151,0,0,0,0,0,0,0,0,0,1,53058,3,161,0,0,2,0,0,0,0,0,0,30,690,0,17,2,0,0
2022-04-27 03:18:00,43,0,0,11,0,4,5,0,0,2,218,0,2,0,1950,0,0,0,0,0,0,0,0,0,1,53863,2,161,0,0,2,0,0,0,0,0,0,33,1375,0,17,3,0,0
2022-04-27 03:19:00,43,0,0,11,0,4,5,0,0,2,218,0,2,0,3384,0,0,0,0,0,0,0,0,0,2,57678,2,161,0,0,2,0,0,0,0,0,0,32,780,0,17,3,0,0
2022-04-27 03:20:00,43,0,0,13,0,4,5,0,0,2,219,0,3,0,2508,0,0,0,0,0,0,0,0,0,2,69790,3,161,0,0,3,0,0,0,0,0,0,35,826,0,18,3,0,0
2022-04-27 03:21:00,43,0,0,12,0,4,5,0,0,1,219,0,3,0,3772,0,0,0,0,0,0,0,0,0,1,53455,3,161,0,0,3,0,0,0,0,0,0,33,812,0,17,3,0,0
2022-04-27 03:22:00,44,0,0,36,0,6,6,0,0,70,205,0,10,0,1223,0,0,0,0,0,0,0,0,0,2,61229,10,161,0,0,5,0,0,0,0,0,0,54,1020,0,42,3,0,0
2022-04-27 03:23:00,43,0,0,14,0,4,5,0,0,170,5,0,3,0,2148,0,0,0,0,0,0,0,0,0,2,55542,3,161,0,0,3,0,0,0,0,0,0,31,857,0,19,3,0,0
2022-04-27 03:24:00,43,0,0,13,0,4,6,0,0,2,5,0,3,0,2614,0,0,0,0,0,0,0,0,0,2,63015,3,162,0,0,3,0,0,0,0,0,0,31,888,0,20,3,0,0
2022-04-27 03:25:00,42,0,0,21,0,5,6,0,0,2,5,0,3,0,626,0,0,0,0,0,0,0,0,0,2,69157,3,162,0,0,3,0,0,0,0,0,0,32,1047,0,28,3,0,0
2022-04-27 03:26:00,42,0,0,13,0,4,5,0,0,2,5,0,3,0,2398,0,0,0,0,0,0,0,0,0,2,58021,3,162,0,0,3,0,0,0,0,0,0,30,821,0,19,3,0,0
2022-04-27 03:27:00,42,0,0,633,1,12,12,0,0,2,8,0,108,0,2216,0,0,0,0,0,0,0,0,0,2,59592,108,162,0,0,108,0,0,0,0,0,0,345,2638,0,645,3,0,0
2022-04-27 03:28:00,42,0,0,9,0,3,4,0,0,2,5,0,2,0,1399,0,0,0,0,0,0,0,0,0,2,54791,2,162,0,0,2,0,0,0,0,0,0,24,686,0,14,2,0,0
2022-04-27 03:29:00,42,0,0,11,0,4,4,0,0,2,5,0,2,0,2476,0,0,0,0,0,0,0,0,0,1,54885,2,162,0,0,2,0,0,0,0,0,0,27,728,0,16,3,0,0
2022-04-27 03:30:00,42,0,0,12,0,4,5,0,0,2,5,0,2,0,2239,0,0,0,0,0,0,0,0,0,2,53516,2,162,0,0,2,0,0,0,0,0,0,28,809,0,17,3,0,0
2022-04-27 03:31:00,42,0,0,10,0,3,4,0,0,1,5,0,2,0,1344,0,0,0,0,0,0,0,0,0,1,49187,2,162,0,0,2,0,0,0,0,0,0,24,694,0,14,2,0,0
2022-04-27 03:32:00,42,0,0,14,0,4,5,0,0,2,5,0,3,0,4869,0,0,0,0,0,0,0,0,0,2,58044,3,162,0,0,3,0,0,0,0,1,0,31,917,0,20,3,0,0
2022-04-27 03:33:00,42,0,0,15,0,5,6,0,0,2,6,0,3,0,824,0,0,0,0,0,0,0,0,0,2,63734,3,162,0,0,3,0,0,0,0,0,0,34,929,0,21,4,0,0
2022-04-27 03:34:00,42,0,0,9,0,4,5,0,0,1,5,0,2,0,608,0,0,0,0,0,0,0,0,0,1,50285,2,163,0,0,2,0,0,0,0,0,0,24,992,0,15,2,0,0
2022-04-27 03:35:00,42,0,0,20,0,5,6,0,0,2,5,0,3,0,5321,0,0,0,0,0,0,0,0,0,1,56113,3,163,0,0,3,0,0,0,0,0,0,30,974,0,26,3,0,0
2022-04-27 03:36:00,42,0,0,12,0,4,5,0,0,2,5,0,2,0,1963,0,0,0,0,0,0,0,0,0,1,51668,3,163,0,0,2,0,0,0,0,0,0,28,779,0,17,3,0,0
2022-04-27 03:37:00,42,0,0,13,0,4,6,0,0,1,6,0,3,0,6292,0,0,0,0,0,0,0,0,0,1,55838,3,163,0,0,3,0,0,0,0,0,0,30,1141,0,20,3,0,0
2022-04-27 03:38:00,41,0,0,21817,9,4,5,0,0,1,6,0,12,0,2268,0,0,0,0,0,0,0,0,0,1,53366,11,163,0,0,6,0,0,0,0,0,0,68,780,0,21823,3,0,0
2022-04-27 03:39:00,41,0,0,43591,91,72,191,0,0,1,11,0,78,0,5395,0,0,0,0,0,0,0,0,0,1,65728,73,166,0,5,31,0,0,0,0,0,0,344,1121,0,43783,3,0,0
2022-04-27 03:40:00,41,0,0,9,0,3,4,0,0,2,4,0,2,0,7420,0,0,0,0,0,0,0,0,0,1,61555,2,162,0,0,2,0,0,0,0,0,0,24,660,0,14,2,0,0
2022-04-27 03:41:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,1112,0,0,0,0,0,0,0,0,0,1,48274,3,162,0,0,3,0,0,0,0,0,0,30,1160,0,19,3,0,0
2022-04-27 03:42:00,41,0,0,716,1,32,31,0,0,2,11,0,116,0,1424,0,0,0,0,0,0,0,0,0,1,52930,113,162,0,0,113,0,0,0,0,0,0,378,5250,0,747,3,0,0
2022-04-27 03:43:00,41,0,0,48,0,5,6,0,0,2,5,0,4,0,1777,0,0,0,0,0,0,0,0,0,1,48393,4,162,0,0,3,0,0,0,0,0,0,35,908,0,54,3,0,0
2022-04-27 03:44:00,41,0,0,15,0,5,6,0,0,2,5,0,3,0,1944,0,0,0,0,0,0,0,0,0,1,50341,3,164,0,0,3,0,0,0,0,0,0,32,954,0,21,4,0,0
2022-04-27 03:45:00,43,0,2,18,0,4,5,0,0,1,5,0,2,0,1426,0,0,0,0,0,0,0,0,0,1,46603,2,164,0,0,2,0,0,0,0,0,0,26,827,0,23,3,0,0
2022-04-27 03:46:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,2339,0,0,0,0,0,0,0,0,0,1,40291,3,164,0,0,2,0,0,0,0,0,0,28,1109,0,17,3,0,0
2022-04-27 03:47:00,45,0,0,13,0,4,6,0,0,1,6,0,3,5,22493,0,0,0,0,0,0,0,0,0,1,71536,3,164,0,0,3,0,0,0,0,5,0,30,1133,0,20,3,0,0
2022-04-27 03:48:00,47,0,0,10,0,4,5,0,0,1,5,0,2,0,1305,0,0,0,0,0,0,0,0,0,1,45234,2,164,0,0,2,0,0,0,0,0,0,24,777,0,15,2,0,0
2022-04-27 03:49:00,48,0,0,11,0,4,5,0,0,1,5,0,2,0,3082,0,0,0,0,0,0,0,0,0,1,46080,2,164,0,0,2,0,0,0,0,0,0,27,811,0,17,3,0,0
2022-04-27 03:50:00,48,0,0,14,0,4,6,0,0,2,5,0,3,0,2240,0,0,0,0,0,0,0,0,0,1,49572,3,164,0,0,3,0,0,0,0,0,0,31,878,0,20,3,0,0
2022-04-27 03:51:00,48,0,0,13,0,5,6,0,0,1,5,0,3,0,2121,0,0,0,0,0,0,0,0,0,1,46236,3,164,0,0,3,0,0,0,0,0,0,30,1168,0,19,3,0,0
2022-04-27 03:52:00,48,0,0,12,0,4,5,0,0,2,5,0,3,0,1652,0,0,0,0,0,0,0,0,0,1,52247,3,164,0,0,3,0,0,0,0,0,0,28,767,0,17,3,0,0
2022-04-27 03:53:00,48,0,0,8,0,3,4,0,0,1,5,0,1,0,1223,0,0,0,0,0,0,0,0,0,1,45709,1,164,0,0,1,0,0,0,0,0,0,17,659,0,11,2,0,0
2022-04-27 03:54:00,47,0,0,10,0,3,4,0,0,1,5,0,2,0,1943,0,0,0,0,0,0,0,0,0,1,39741,2,165,0,0,2,0,0,0,0,0,0,26,671,0,15,2,0,0
2022-04-27 03:55:00,46,0,0,20,0,5,6,0,0,1,11,0,3,0,414,0,0,0,0,0,0,0,0,0,1,46341,3,164,0,0,3,0,0,0,0,0,0,30,1224,0,26,3,0,0
2022-04-27 03:56:00,46,0,0,11,0,4,4,0,0,1,219,0,2,0,3778,0,0,0,0,0,0,0,0,0,1,40583,2,163,0,0,2,0,0,0,0,0,0,32,736,0,16,3,0,0
2022-04-27 03:57:00,46,0,0,627,1,7,8,0,0,1,221,0,107,0,1634,0,0,0,0,0,0,0,0,0,1,50528,107,163,0,0,107,0,0,0,0,0,0,347,1193,0,635,3,0,0
2022-04-27 03:58:00,45,0,0,12,0,4,5,0,0,1,219,0,2,0,1105,0,0,0,0,0,0,0,0,0,1,40486,2,163,0,0,2,0,0,0,0,0,0,33,810,0,17,3,0,0
2022-04-27 03:59:00,45,0,0,12,0,4,5,0,0,2,219,0,2,0,857,0,0,0,0,0,0,0,0,0,1,48307,2,163,0,0,2,0,0,0,0,0,0,33,844,0,18,3,0,0
2022-04-27 04:00:00,45,0,1217,1937,5,162,170,0,0,2,235,0,228,0,6476,0,0,0,0,0,0,0,0,0,1,79234,224,163,0,10,40,1,1,1,0,0,0,595,56296,0,2108,3,0,0
2022-04-27 04:01:00,45,0,0,69,0,4,5,0,0,1,219,0,13,0,1183,0,0,0,0,0,0,0,0,0,1,41970,12,162,0,0,6,0,0,0,0,0,0,89,1318,0,74,3,0,0
2022-04-27 04:02:00,46,0,0,12,0,4,5,0,0,1,219,0,3,0,3308,0,0,0,0,0,0,0,0,0,1,49553,3,162,0,0,3,0,0,0,0,0,0,34,820,0,18,3,0,0
2022-04-27 04:03:00,46,0,0,17,0,4,5,0,0,1,219,0,4,0,1507,0,0,0,0,0,0,0,0,0,1,47450,4,162,0,0,3,0,0,0,0,0,0,38,776,0,23,3,0,0
2022-04-27 04:04:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,1294,0,0,0,0,0,0,0,0,0,1,47188,2,163,0,0,2,0,0,0,0,0,0,31,690,0,15,2,0,0
2022-04-27 04:05:00,47,0,27,25,0,5,6,0,0,1,219,0,4,0,2277,0,0,0,0,0,0,0,0,0,1,55219,4,163,0,0,3,0,0,0,0,0,0,41,1042,0,31,3,0,0
2022-04-27 04:06:00,49,0,0,12,0,4,5,0,0,1,219,0,3,0,47882,0,0,0,0,0,0,0,0,0,1,91728,3,163,0,0,3,0,0,0,0,10,0,33,1322,0,17,3,0,0
2022-04-27 04:07:00,49,0,0,19,0,4,6,0,0,2,220,0,5,0,5105,0,0,0,0,0,0,0,0,0,2,66267,5,163,0,0,3,0,0,0,0,0,0,36,745,0,25,3,0,0
2022-04-27 04:08:00,49,0,0,12,0,4,5,0,0,1,218,0,2,0,714,0,0,0,0,0,0,0,0,0,1,41315,2,163,0,0,2,0,0,0,0,0,0,33,784,0,17,3,0,0
2022-04-27 04:09:00,48,0,0,13,0,5,6,0,0,1,219,0,3,0,182,0,0,0,0,0,0,0,0,0,1,40397,3,163,0,0,3,0,0,0,0,0,0,34,1157,0,19,3,0,0
2022-04-27 04:10:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,3470,0,0,0,0,0,0,0,0,0,1,44465,2,163,0,0,2,0,0,0,0,0,0,33,728,0,17,3,0,0
2022-04-27 04:11:00,47,0,0,12,0,4,5,0,0,1,219,0,3,0,4162,0,0,0,0,0,0,0,0,0,1,51075,3,163,0,0,2,0,0,0,0,0,0,32,1064,0,17,3,0,0
2022-04-27 04:12:00,47,0,0,749,1,41,30,0,0,1,232,0,128,0,1197,0,0,0,0,0,0,0,0,0,1,49321,126,163,0,1,119,0,0,0,0,0,0,424,6212,0,779,2,0,0
2022-04-27 04:13:00,46,0,0,14,0,4,6,0,0,1,219,0,3,0,1045,0,0,0,0,0,0,0,0,0,1,46854,3,163,0,0,3,0,0,0,0,0,0,36,880,0,20,3,0,0
2022-04-27 04:14:00,46,0,5,9,0,3,4,0,0,1,218,0,2,0,1827,0,0,0,0,0,0,0,0,0,1,38913,2,163,0,0,2,0,0,0,0,0,0,29,665,0,14,2,0,0
2022-04-27 04:15:00,45,0,0,17,0,4,5,0,0,1,218,0,2,0,1531,0,0,0,0,0,0,0,0,0,1,40221,2,163,0,0,2,0,0,0,0,0,0,29,790,0,22,2,0,0
2022-04-27 04:16:00,44,0,0,12,0,4,5,0,0,1,219,0,3,0,2096,0,0,0,0,0,0,0,0,0,1,45520,3,163,0,0,3,0,0,0,0,0,0,33,802,0,17,3,0,0
2022-04-27 04:17:00,44,0,0,15,0,4,6,0,0,2,220,0,3,0,3942,0,0,0,0,0,0,0,0,0,1,54935,3,163,0,0,3,0,0,0,0,0,0,36,857,0,21,3,0,0
