time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 02:07:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,1664,0,0,0,0,0,0,0,0,0,1,38203,2,147,0,0,2,0,0,0,0,0,0,33,603,0,15,2,0,0
2022-05-18 02:08:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,2619,0,0,0,0,0,0,0,0,0,1,42175,2,147,0,0,2,0,0,0,0,0,0,33,556,0,15,2,0,0
2022-05-18 02:09:00,48,0,0,13,0,3,4,0,0,1,218,0,2,0,833,0,0,0,0,0,0,0,0,0,1,45787,2,147,0,0,2,0,0,0,0,0,0,36,640,0,17,2,0,0
2022-05-18 02:10:00,48,0,0,809,1,42,30,0,0,1,232,0,138,0,1764,0,0,0,0,0,0,0,0,0,1,42594,136,147,0,1,129,0,0,0,0,0,0,454,6318,0,839,2,0,0
2022-05-18 02:11:00,48,0,0,12,0,3,3,0,0,1,218,0,2,0,1570,0,0,0,0,0,0,0,0,0,1,37810,2,147,0,0,2,0,0,0,0,0,0,34,608,0,16,2,0,0
2022-05-18 02:12:00,48,0,0,10,0,2,3,0,0,1,218,0,2,0,719,0,0,0,0,0,0,0,0,0,1,33989,2,147,0,0,2,0,0,0,0,0,0,31,502,0,14,2,0,0
2022-05-18 02:13:00,48,0,0,24,0,3,4,0,0,1,218,0,6,0,2486,0,0,0,0,0,0,0,0,0,1,39164,6,147,0,0,3,0,0,0,0,0,0,40,634,0,28,2,0,0
2022-05-18 02:14:00,47,0,0,15,0,3,4,0,0,1,218,0,3,0,2500,0,0,0,0,0,0,0,0,0,1,40247,3,146,0,0,3,0,0,0,0,0,0,38,689,0,20,3,0,0
2022-05-18 02:15:00,46,0,1,36,0,4,5,0,0,2,218,0,7,0,2376,0,0,0,0,0,0,0,0,0,1,50821,7,145,0,0,4,0,0,0,0,0,0,56,954,0,41,2,0,0
2022-05-18 02:16:00,45,0,0,21,0,3,5,0,0,1,219,0,3,0,1467,0,0,0,0,0,0,0,0,0,1,35665,3,145,0,0,3,0,0,0,0,0,0,36,893,0,27,2,0,0
2022-05-18 02:17:00,45,0,0,15,0,3,3,0,0,1,218,0,3,0,2900,0,0,0,0,0,0,0,0,0,1,37804,3,145,0,0,2,0,0,0,0,0,0,35,585,0,18,2,0,0
2022-05-18 02:18:00,44,0,0,14,0,3,4,0,0,1,218,0,3,0,3229,0,0,0,0,0,0,0,0,0,1,36632,3,143,0,0,3,0,0,0,0,0,0,37,664,0,18,3,0,0
2022-05-18 02:19:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,3191,0,0,0,0,0,0,0,0,0,0,31855,2,142,0,0,2,0,0,0,0,0,0,30,579,0,14,2,0,0
2022-05-18 02:20:00,43,0,0,11,0,3,3,0,0,0,218,0,2,0,4246,0,0,0,0,0,0,0,0,0,0,31462,2,142,0,0,2,0,0,0,0,0,0,32,569,0,15,2,0,0
2022-05-18 02:21:00,43,0,2,10,0,3,3,0,0,0,218,0,2,0,678,0,0,0,0,0,0,0,0,0,0,24324,2,142,0,0,2,0,0,0,0,0,0,30,807,0,14,2,0,0
2022-05-18 02:22:00,44,0,0,22,0,3,4,0,0,133,205,0,5,0,877,0,0,0,0,0,0,0,0,0,0,31413,5,142,0,0,4,0,0,0,0,0,0,44,645,0,26,2,0,0
2022-05-18 02:23:00,43,0,0,11,0,3,4,0,0,101,5,0,2,0,1290,0,0,0,0,0,0,0,0,0,1,31221,2,142,0,0,2,0,0,0,0,0,0,28,631,0,16,2,0,0
2022-05-18 02:24:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,1659,0,0,0,0,0,0,0,0,0,1,32527,2,142,0,0,2,0,0,0,0,0,0,25,508,0,13,2,0,0
2022-05-18 02:25:00,42,0,0,682,1,11,9,0,0,1,7,0,117,0,1080,0,0,0,0,0,0,0,0,0,1,37535,116,142,0,0,116,0,0,0,0,0,0,371,1792,0,691,2,0,0
2022-05-18 02:26:00,41,0,0,18,0,2,4,0,0,1,5,0,2,0,2059,0,0,0,0,0,0,0,0,0,0,28643,2,141,0,0,2,0,0,0,0,0,0,26,521,0,22,2,0,0
2022-05-18 02:27:00,41,0,0,16,0,4,4,0,0,1,5,0,3,0,2065,0,0,0,0,0,0,0,0,0,1,36236,3,141,0,0,3,0,0,0,0,0,0,37,727,0,21,3,0,0
2022-05-18 02:28:00,41,0,72,9,0,2,3,0,0,1,4,0,2,0,2038,0,0,0,0,0,0,0,0,0,0,32606,2,141,0,0,2,0,0,0,0,0,0,24,542,0,13,2,0,0
2022-05-18 02:29:00,41,0,0,9,0,2,2,0,0,1,4,0,2,0,1299,0,0,0,0,0,0,0,0,0,0,26468,2,141,0,0,2,0,0,0,0,0,0,23,443,0,12,2,0,0
2022-05-18 02:30:00,41,0,0,13,0,4,4,0,0,1,5,0,2,0,3235,0,0,0,0,0,0,0,0,0,1,34944,2,141,0,0,2,0,0,0,0,0,0,29,743,0,18,2,0,0
2022-05-18 02:31:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1309,0,0,0,0,0,0,0,0,0,0,34827,2,141,0,0,2,0,0,0,0,0,0,25,834,0,14,2,0,0
2022-05-18 02:32:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1739,0,0,0,0,0,0,0,0,0,1,33215,2,141,0,0,2,0,0,0,0,0,0,27,589,0,15,2,0,0
2022-05-18 02:33:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,569,0,0,0,0,0,0,0,0,0,0,27516,2,141,0,0,2,0,0,0,0,0,0,24,516,0,13,2,0,0
2022-05-18 02:34:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1191,0,0,0,0,0,0,0,0,0,1,35722,2,141,0,0,2,0,0,0,0,0,0,25,572,0,14,2,0,0
2022-05-18 02:35:00,41,0,0,16,0,3,4,0,0,1,5,0,2,0,4963,0,0,0,0,0,0,0,0,0,1,45345,2,142,0,0,2,0,0,0,0,0,0,31,676,0,21,2,0,0
2022-05-18 02:36:00,41,0,0,19,0,3,4,0,0,1,6,0,2,0,934,0,0,0,0,0,0,0,0,0,0,27904,2,142,0,0,2,0,0,0,0,0,0,30,599,0,24,2,0,0
2022-05-18 02:37:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1508,0,0,0,0,0,0,0,0,0,0,38464,2,142,0,0,2,0,0,0,0,0,0,27,614,0,14,2,0,0
2022-05-18 02:38:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1951,0,0,0,0,0,0,0,0,0,1,34260,2,142,0,0,2,0,0,0,0,0,0,30,666,0,17,2,0,0
2022-05-18 02:39:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,174,0,0,0,0,0,0,0,0,0,1,33931,2,142,0,0,2,0,0,0,0,0,0,24,550,0,13,2,0,0
2022-05-18 02:40:00,41,0,0,754,1,16,20,0,0,1,6,0,118,0,1950,0,0,0,0,0,0,0,0,0,1,35160,117,142,0,0,117,0,0,0,0,0,0,388,3322,0,775,2,0,0
2022-05-18 02:41:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1289,0,0,0,0,0,0,0,0,0,1,31568,2,142,0,0,2,0,0,0,0,0,0,25,555,0,14,2,0,0
2022-05-18 02:42:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1623,0,0,0,0,0,0,0,0,0,1,31253,2,142,0,0,2,0,0,0,0,0,0,24,533,0,13,2,0,0
2022-05-18 02:43:00,41,0,0,15,0,4,4,0,0,1,5,0,3,0,2504,0,0,0,0,0,0,0,0,0,1,41006,3,142,0,0,3,0,0,0,0,0,0,33,725,0,19,3,0,0
2022-05-18 02:44:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1314,0,0,0,0,0,0,0,0,0,1,31968,2,142,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-05-18 02:45:00,41,0,0,15,0,4,5,0,0,1,5,0,3,5,21629,0,0,0,0,0,0,0,0,0,1,70370,3,143,0,0,3,0,0,0,0,5,0,35,1319,0,21,3,0,0
2022-05-18 02:46:00,41,0,0,18,0,3,5,0,0,1,5,0,2,0,1501,0,0,0,0,0,0,0,0,0,1,35323,2,143,0,0,2,0,0,0,0,0,0,28,596,0,23,2,0,0
2022-05-18 02:47:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,3504,0,0,0,0,0,0,0,0,0,1,34903,2,143,0,0,2,0,0,0,0,0,0,25,530,0,14,2,0,0
2022-05-18 02:48:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,1246,0,0,0,0,0,0,0,0,0,1,36804,2,143,0,0,2,0,0,0,0,0,0,24,554,0,13,2,0,0
2022-05-18 02:49:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1924,0,0,0,0,0,0,0,0,0,1,32716,2,143,0,0,2,0,0,0,0,0,0,27,588,0,15,2,0,0
2022-05-18 02:50:00,41,0,3,13,0,4,4,0,0,1,5,0,2,0,2162,0,0,0,0,0,0,0,0,0,1,46747,2,143,0,0,2,0,0,0,0,0,0,29,762,0,17,2,0,0
2022-05-18 02:51:00,41,0,0,34146,17,52,183,0,0,1,8,0,48,0,2293,0,0,0,0,0,0,0,0,0,1,59886,39,146,0,3,23,0,0,0,0,0,0,275,617,0,34330,2,0,0
2022-05-18 02:52:00,41,0,0,43218,87,29,81,0,0,0,5,0,4,0,2096,0,0,0,0,0,0,0,0,0,0,37655,5,144,0,0,3,0,0,0,0,0,0,33,604,0,43300,1,0,0
2022-05-18 02:53:00,41,0,0,11,0,3,3,0,0,1,5,0,2,0,986,0,0,0,0,0,0,0,0,0,1,40112,2,143,0,0,2,0,0,0,0,0,0,28,655,0,15,2,0,0
2022-05-18 02:54:00,41,0,0,42,0,2,2,0,0,0,4,0,2,0,1439,0,0,0,0,0,0,0,0,0,0,26757,2,143,0,0,2,0,0,0,0,0,0,24,392,0,44,1,0,0
2022-05-18 02:55:00,42,0,0,687,1,14,11,0,0,0,8,0,118,0,3396,0,0,0,0,0,0,0,0,0,0,37185,118,144,0,0,118,0,0,0,0,0,0,372,2218,0,698,2,0,0
2022-05-18 02:56:00,44,0,0,17,0,3,4,0,0,1,5,0,2,0,1446,0,0,0,0,0,0,0,0,0,1,39571,2,144,0,0,2,0,0,0,0,0,0,26,556,0,22,2,0,0
2022-05-18 02:57:00,45,0,0,9,0,2,3,0,0,0,4,0,2,0,3005,0,0,0,0,0,0,0,0,0,0,36618,2,144,0,0,2,0,0,0,0,0,0,23,486,0,12,2,0,0
2022-05-18 02:58:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,1392,0,0,0,0,0,0,0,0,0,0,36454,2,142,0,0,2,0,0,0,0,0,0,24,565,0,13,2,0,0
2022-05-18 02:59:00,46,0,588,12,0,4,4,0,0,1,5,0,2,0,2358,0,0,0,0,0,0,0,0,0,1,39599,2,141,0,0,2,0,0,0,0,0,0,28,676,0,16,2,0,0
2022-05-18 03:00:00,47,0,8,1947,5,167,172,0,0,2,21,0,229,0,3179,0,0,0,0,0,0,0,0,0,2,79574,225,141,0,10,40,1,1,1,0,0,0,588,59869,0,2119,3,0,0
2022-05-18 03:01:00,47,0,0,28,0,2,3,0,0,1,16,0,6,0,1885,0,0,0,0,0,0,0,0,0,1,39669,6,141,0,0,2,0,0,0,0,0,0,44,462,0,31,1,0,0
2022-05-18 03:02:00,47,0,0,9,0,2,3,0,0,1,218,0,2,0,1425,0,0,0,0,0,0,0,0,0,1,36146,2,141,0,0,2,0,0,0,0,0,0,30,533,0,13,2,0,0
2022-05-18 03:03:00,47,0,0,72,0,3,4,0,0,1,219,0,14,0,2035,0,0,0,0,0,0,0,0,0,1,42952,13,140,0,0,7,0,0,0,0,0,0,93,615,0,76,2,0,0
2022-05-18 03:04:00,49,0,0,17,0,3,3,0,0,1,218,0,3,0,2662,0,0,0,0,0,0,0,0,0,1,50967,3,141,0,0,3,0,0,0,0,0,0,37,578,0,21,2,0,0
2022-05-18 03:05:00,50,0,0,9,0,3,4,0,0,1,218,0,2,0,5908,0,0,0,0,0,0,0,0,0,1,50995,2,142,0,0,2,0,0,0,0,0,0,27,663,0,13,1,0,0
2022-05-18 03:06:00,50,0,0,25,0,3,4,0,0,1,219,0,4,0,55435,0,0,0,0,0,0,0,0,0,1,99506,4,142,0,0,3,0,0,0,0,11,0,39,1145,0,30,2,0,0
2022-05-18 03:07:00,50,0,0,10,0,3,4,0,0,1,218,0,2,0,1559,0,0,0,0,0,0,0,0,0,1,38893,2,142,0,0,2,0,0,0,0,0,0,30,586,0,14,2,0,0
2022-05-18 03:08:00,50,0,0,14,0,3,4,0,0,1,218,0,3,0,2150,0,0,0,0,0,0,0,0,0,1,36140,3,142,0,0,3,0,0,0,0,0,0,37,638,0,18,3,0,0
2022-05-18 03:09:00,47,0,0,8,0,2,3,0,0,0,218,0,1,0,1540,0,0,0,0,0,0,0,0,0,0,35712,1,142,0,0,1,0,0,0,0,0,0,27,482,0,11,2,0,0
2022-05-18 03:10:00,47,0,170,806,1,43,30,0,0,1,232,0,138,0,2318,0,0,0,0,0,0,0,0,0,1,48434,135,142,0,1,129,0,0,0,0,0,0,455,6478,0,836,2,0,0
2022-05-18 03:11:00,47,0,0,13,0,3,4,0,0,1,218,0,2,0,1992,0,0,0,0,0,0,0,0,0,1,44000,2,142,0,0,2,0,0,0,0,0,0,36,652,0,18,2,0,0
2022-05-18 03:12:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,1243,0,0,0,0,0,0,0,0,0,1,44833,2,141,0,0,2,0,0,0,0,0,0,32,564,0,15,2,0,0
2022-05-18 03:13:00,46,0,0,23,0,3,4,0,0,1,218,0,6,0,1254,0,0,0,0,0,0,0,0,0,1,42014,6,141,0,0,3,0,0,0,0,0,0,40,616,0,28,2,0,0
2022-05-18 03:14:00,45,0,5,12,0,3,3,0,0,1,218,0,2,0,1018,0,0,0,0,0,0,0,0,0,1,43179,2,141,0,0,2,0,0,0,0,0,0,33,568,0,16,2,0,0
2022-05-18 03:15:00,44,0,0,10,0,7,9,0,0,1,221,0,2,0,4920,0,0,0,0,0,0,0,0,0,0,38859,2,142,0,0,2,0,0,0,0,0,0,30,1253,0,20,2,0,0
2022-05-18 03:16:00,43,0,0,18,0,2,4,0,0,1,219,0,2,0,6272,0,0,0,0,0,0,0,0,0,1,43024,2,141,0,0,2,0,0,0,0,0,0,30,516,0,22,2,0,0
2022-05-18 03:17:00,42,0,0,13,0,3,4,0,0,1,218,0,3,0,2115,0,0,0,0,0,0,0,0,0,1,37007,3,141,0,0,2,0,0,0,0,0,0,33,601,0,17,2,0,0
2022-05-18 03:18:00,42,0,0,9,0,2,3,0,0,1,218,0,2,0,1605,0,0,0,0,0,0,0,0,0,1,37202,2,141,0,0,2,0,0,0,0,0,0,29,532,0,13,2,0,0
2022-05-18 03:19:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,1665,0,0,0,0,0,0,0,0,0,1,45716,3,141,0,0,3,0,0,0,0,0,0,36,646,0,18,2,0,0
2022-05-18 03:20:00,42,0,0,9,0,3,4,0,0,1,218,0,2,0,3860,0,0,0,0,0,0,0,0,0,1,37317,2,141,0,0,2,0,0,0,0,0,0,29,958,0,14,2,0,0
2022-05-18 03:21:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,2943,0,0,0,0,0,0,0,0,0,1,41441,2,141,0,0,2,0,0,0,0,0,0,34,653,0,17,2,0,0
2022-05-18 03:22:00,42,0,10,23,0,4,4,0,0,70,206,0,6,0,1105,0,0,0,0,0,0,0,0,0,1,43889,5,141,0,0,4,0,0,0,0,0,0,45,719,0,27,2,0,0
2022-05-18 03:23:00,41,0,17,10,0,3,3,0,0,170,4,0,2,0,1498,0,0,0,0,0,0,0,0,0,1,44703,2,141,0,0,2,0,0,0,0,0,0,26,561,0,14,2,0,0
2022-05-18 03:24:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,2178,0,0,0,0,0,0,0,0,0,1,37695,2,141,0,0,2,0,0,0,0,0,0,28,568,0,15,2,0,0
2022-05-18 03:25:00,41,0,0,684,1,8,8,0,0,1,7,0,117,0,2975,0,0,0,0,0,0,0,0,0,1,51856,117,141,0,0,116,0,0,0,0,0,0,371,1420,0,692,2,0,0
2022-05-18 03:26:00,41,0,0,21,0,3,4,0,0,1,6,0,3,0,3028,0,0,0,0,0,0,0,0,0,1,36161,3,141,0,0,3,0,0,0,0,0,0,31,612,0,26,2,0,0
2022-05-18 03:27:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1124,0,0,0,0,0,0,0,0,0,1,40882,2,141,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-05-18 03:28:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1529,0,0,0,0,0,0,0,0,0,1,43284,2,141,0,0,2,0,0,0,0,0,0,26,550,0,14,2,0,0
2022-05-18 03:29:00,41,0,51,9,0,3,4,0,0,1,4,0,2,0,2134,0,0,0,0,0,0,0,0,0,1,46977,2,141,0,0,2,0,0,0,0,0,0,24,855,0,13,2,0,0
2022-05-18 03:30:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,2413,0,0,0,0,0,0,0,0,0,1,42373,2,141,0,0,2,0,0,0,0,0,0,29,741,0,17,2,0,0
2022-05-18 03:31:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,796,0,0,0,0,0,0,0,0,0,1,46289,2,141,0,0,2,0,0,0,0,0,0,31,658,0,18,2,0,0
2022-05-18 03:32:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2749,0,0,0,0,0,0,0,0,0,1,35676,2,141,0,0,2,0,0,0,0,0,0,27,611,0,15,2,0,0
2022-05-18 03:33:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1573,0,0,0,0,0,0,0,0,0,1,43056,2,141,0,0,2,0,0,0,0,0,0,26,599,0,14,2,0,0
2022-05-18 03:34:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2269,0,0,0,0,0,0,0,0,0,0,30217,2,141,0,0,2,0,0,0,0,0,0,26,544,0,14,2,0,0
2022-05-18 03:35:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1920,0,0,0,0,0,0,0,0,0,0,30839,2,142,0,0,2,0,0,0,0,0,0,27,591,0,15,2,0,0
2022-05-18 03:36:00,41,0,0,18,0,3,4,0,0,1,5,0,2,0,1403,0,0,0,0,0,0,0,0,0,0,28742,2,142,0,0,2,0,0,0,0,0,0,28,548,0,23,2,0,0
2022-05-18 03:37:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2258,0,0,0,0,0,0,0,0,0,1,37601,2,142,0,0,2,0,0,0,0,0,0,29,641,0,16,2,0,0
2022-05-18 03:38:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2262,0,0,0,0,0,0,0,0,0,1,35044,2,142,0,0,2,0,0,0,0,0,0,28,928,0,16,2,0,0
2022-05-18 03:39:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,858,0,0,0,0,0,0,0,0,0,1,32473,2,142,0,0,2,0,0,0,0,0,0,24,529,0,13,2,0,0
2022-05-18 03:40:00,41,0,0,754,1,14,19,0,0,1,6,0,118,0,503,0,0,0,0,0,0,0,0,0,1,41179,117,142,0,0,117,0,0,0,0,0,0,386,2659,0,774,2,0,0
2022-05-18 03:41:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,1076,0,0,0,0,0,0,0,0,0,1,36358,2,141,0,0,2,0,0,0,0,0,0,27,587,0,15,2,0,0
2022-05-18 03:42:00,40,0,0,15,0,3,4,0,0,1,5,0,3,0,1038,0,0,0,0,0,0,0,0,0,1,41534,3,140,0,0,3,0,0,0,0,0,0,35,672,0,20,3,0,0
2022-05-18 03:43:00,40,0,0,11,0,3,3,0,0,1,5,0,2,0,2812,0,0,0,0,0,0,0,0,0,0,34247,2,140,0,0,2,0,0,0,0,0,0,27,876,0,15,2,0,0
2022-05-18 03:44:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1281,0,0,0,0,0,0,0,0,0,0,31719,2,140,0,0,2,0,0,0,0,0,0,29,561,0,16,2,0,0
2022-05-18 03:45:00,40,0,0,11,0,3,4,0,0,1,4,0,2,5,20143,0,0,0,0,0,0,0,0,0,1,52790,2,140,0,0,2,0,0,0,0,5,0,28,899,0,16,2,0,0
2022-05-18 03:46:00,40,0,0,19,0,3,5,0,0,1,6,0,2,0,2085,0,0,0,0,0,0,0,0,0,0,34430,2,140,0,0,2,0,0,0,0,0,0,30,627,0,24,2,0,0
2022-05-18 03:47:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,541,0,0,0,0,0,0,0,0,0,1,34532,2,140,0,0,2,0,0,0,0,0,0,25,571,0,14,2,0,0
2022-05-18 03:48:00,40,0,18,10,0,3,3,0,0,1,5,0,2,0,2590,0,0,0,0,0,0,0,0,0,1,35893,2,140,0,0,2,0,0,0,0,0,0,26,590,0,14,2,0,0
2022-05-18 03:49:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1683,0,0,0,0,0,0,0,0,0,1,34830,2,140,0,0,2,0,0,0,0,0,0,27,594,0,15,2,0,0
2022-05-18 03:50:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,752,0,0,0,0,0,0,0,0,0,1,36942,2,140,0,0,2,0,0,0,0,0,0,25,648,0,14,2,0,0
2022-05-18 03:51:00,40,0,0,33796,14,2,3,0,0,1,5,0,12,0,1237,0,0,0,0,0,0,0,0,0,1,45556,10,143,0,0,6,0,0,0,0,0,0,64,446,0,33799,2,0,0
2022-05-18 03:52:00,40,0,0,43554,91,52,181,0,0,1,7,0,38,0,781,0,0,0,0,0,0,0,0,0,1,50461,30,141,0,2,19,0,0,0,0,0,0,237,638,0,43735,2,0,0
2022-05-18 03:53:00,40,0,0,21,1,31,86,0,0,0,5,0,3,0,2523,0,0,0,0,0,0,0,0,0,0,29751,4,140,0,0,3,0,0,0,0,0,0,30,692,0,107,2,0,0
2022-05-18 03:54:00,40,0,0,42,0,2,2,0,0,0,4,0,2,0,3503,0,0,0,0,0,0,0,0,0,0,28043,2,140,0,0,2,0,0,0,0,0,0,24,503,0,45,1,0,0
2022-05-18 03:55:00,41,0,0,688,1,14,11,0,0,1,8,0,119,0,1882,0,0,0,0,0,0,0,0,0,1,40624,118,141,0,0,118,0,0,0,0,0,0,374,2218,0,699,2,0,0
2022-05-18 03:56:00,42,0,0,17,0,3,4,0,0,1,5,0,2,0,986,0,0,0,0,0,0,0,0,0,1,33383,2,141,0,0,2,0,0,0,0,0,0,26,539,0,22,2,0,0
2022-05-18 03:57:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,2673,0,0,0,0,0,0,0,0,0,1,34933,2,141,0,0,2,0,0,0,0,0,0,27,603,0,15,2,0,0
2022-05-18 03:58:00,45,0,0,8,0,3,3,0,0,1,4,0,2,0,1587,0,0,0,0,0,0,0,0,0,0,29704,2,141,0,0,2,0,0,0,0,0,0,22,1075,0,12,2,0,0
2022-05-18 03:59:00,46,0,407,10,0,3,4,0,0,1,5,0,2,0,1351,0,0,0,0,0,0,0,0,0,1,33615,2,141,0,0,2,0,0,0,0,0,0,24,606,0,14,2,0,0
2022-05-18 04:00:00,47,0,0,197,1,3,4,0,0,1,7,0,52,0,4865,0,0,0,0,0,0,0,0,0,1,38030,51,141,0,3,8,0,0,1,0,0,0,149,750,0,202,2,0,0
2022-05-18 04:01:00,47,0,10,1756,4,162,169,0,0,1,17,0,179,0,1561,0,0,0,0,0,0,0,0,0,1,56644,176,141,0,6,33,1,1,0,0,0,0,463,56820,0,1926,2,0,0
2022-05-18 04:02:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,659,0,0,0,0,0,0,0,0,0,0,30664,2,141,0,0,2,0,0,0,0,0,0,25,478,0,13,2,0,0
2022-05-18 04:03:00,49,0,0,67,0,2,3,0,0,1,5,0,12,0,1427,0,0,0,0,0,0,0,0,0,1,50121,11,141,0,0,6,0,0,0,0,0,0,81,520,0,70,2,0,0
2022-05-18 04:04:00,50,0,0,16,0,3,3,0,0,1,5,0,3,0,1594,0,0,0,0,0,0,0,0,0,0,31707,3,141,0,0,3,0,0,0,0,0,0,30,604,0,20,2,0,0
2022-05-18 04:05:00,51,0,0,11,0,3,4,0,0,1,4,0,2,0,4578,0,0,0,0,0,0,0,0,0,1,38123,2,142,0,0,2,0,0,0,0,0,0,27,617,0,16,2,0,0
2022-05-18 04:06:00,50,0,0,30,0,4,5,0,0,1,6,0,5,0,51967,0,0,0,0,0,0,0,0,0,1,85802,5,142,0,0,3,0,0,0,0,10,0,38,1251,0,35,2,0,0
2022-05-18 04:07:00,49,0,0,8,0,2,3,0,0,0,4,0,1,0,537,0,0,0,0,0,0,0,0,0,0,28252,1,142,0,0,1,0,0,0,0,0,0,22,487,0,11,2,0,0
2022-05-18 04:08:00,49,0,0,10,0,2,3,0,0,1,4,0,2,0,664,0,0,0,0,0,0,0,0,0,1,30254,2,142,0,0,2,0,0,0,0,0,0,26,519,0,14,2,0,0
2022-05-18 04:09:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,1673,0,0,0,0,0,0,0,0,0,1,38781,2,142,0,0,2,0,0,0,0,0,0,28,623,0,15,2,0,0
2022-05-18 04:10:00,46,0,0,822,1,41,30,0,0,1,29,0,142,0,913,0,0,0,0,0,0,0,0,0,1,41601,140,142,0,1,129,0,0,0,0,0,0,470,6258,0,852,2,0,0
2022-05-18 04:11:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1320,0,0,0,0,0,0,0,0,0,1,32180,2,142,0,0,2,0,0,0,0,0,0,34,623,0,16,2,0,0
2022-05-18 04:12:00,46,0,0,14,0,3,3,0,0,1,218,0,3,0,1568,0,0,0,0,0,0,0,0,0,0,27542,3,142,0,0,2,0,0,0,0,0,0,34,854,0,18,2,0,0
2022-05-18 04:13:00,45,0,0,23,0,3,3,0,0,1,218,0,6,0,380,0,0,0,0,0,0,0,0,0,1,33607,6,142,0,0,2,0,0,0,0,0,0,38,591,0,27,2,0,0
2022-05-18 04:14:00,44,0,0,16,0,4,4,0,0,1,219,0,3,0,2403,0,0,0,0,0,0,0,0,0,1,38922,3,141,0,0,3,0,0,0,0,0,0,41,746,0,21,3,0,0
2022-05-18 04:15:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,4207,0,0,0,0,0,0,0,0,0,1,35229,2,141,0,0,2,0,0,0,0,0,0,34,621,0,16,2,0,0
2022-05-18 04:16:00,42,0,0,20,0,3,4,0,0,1,219,0,3,0,998,0,0,0,0,0,0,0,0,0,1,30991,3,141,0,0,3,0,0,0,0,0,0,36,559,0,25,2,0,0
2022-05-18 04:17:00,42,0,0,16,0,4,5,0,0,1,218,0,3,0,1499,0,0,0,0,0,0,0,0,0,1,30562,3,141,0,0,3,0,0,0,0,0,0,39,1011,0,21,3,0,0
2022-05-18 04:18:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,957,0,0,0,0,0,0,0,0,0,1,32015,2,141,0,0,2,0,0,0,0,0,0,33,582,0,15,2,0,0
