time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-29 18:19:00,46,0,444,274,5,79,94,0,0,80,263,0,54,0,12180,0,0,0,0,0,0,0,0,0,76,1444291,59,142,0,0,59,0,0,0,0,1,0,523,14809,0,368,59,9,0
2022-05-29 18:20:00,46,0,131,32888,15,415,459,0,0,60,282,0,534,0,17018,0,0,0,0,0,0,0,0,0,54,1179862,536,143,0,1,318,0,0,0,0,1,0,1900,67271,0,33348,50,9,0
2022-05-29 18:21:00,45,0,290,4795,17,69,89,0,0,231,255,0,48,0,11541,0,0,0,0,0,0,0,0,0,51,1049167,52,142,0,0,48,0,0,0,0,2,0,422,12053,0,4885,47,7,0
2022-05-29 18:22:00,46,0,272,288,5,80,95,0,0,199,251,0,58,0,6857,0,0,0,0,0,0,0,0,0,63,1259999,63,144,0,0,61,0,0,0,0,0,0,544,14644,0,384,60,9,0
2022-05-29 18:23:00,47,0,875,284,5,81,96,0,0,177,51,0,56,0,14127,0,0,0,0,0,0,0,0,0,73,1405938,61,144,0,0,61,0,0,0,0,1,0,537,15624,0,381,61,9,0
2022-05-29 18:24:00,47,0,631,289,4,79,94,0,0,71,50,0,56,0,11081,0,0,0,0,0,0,0,0,0,67,1317689,61,144,0,0,59,0,0,0,0,1,0,528,15083,0,384,60,9,0
2022-05-29 18:25:00,48,0,584,277,5,79,94,0,0,68,50,0,55,2,81776,0,0,0,0,0,0,0,0,0,64,1333945,59,144,0,0,59,0,0,0,0,13,0,524,15149,0,371,60,9,0
2022-05-29 18:26:00,48,0,481,260,4,76,90,0,0,65,48,0,52,1,66055,0,0,0,0,0,0,0,0,0,62,1291659,56,141,0,0,56,0,0,0,0,5,0,492,14853,0,351,56,9,0
2022-05-29 18:27:00,48,0,554,979,5,88,100,0,0,74,53,0,175,0,17808,0,0,0,0,0,0,0,0,0,70,1362039,179,141,0,0,178,0,0,0,0,1,0,874,16563,0,1080,59,9,0
2022-05-29 18:28:00,47,0,364,598,5,76,90,0,0,68,48,0,53,0,10342,0,0,0,0,0,0,0,0,0,64,1263736,57,141,0,0,57,0,0,0,0,2,0,501,14242,0,688,58,9,0
2022-05-29 18:29:00,48,0,207,251,4,72,86,0,0,68,46,0,50,0,6524,0,0,0,0,0,0,0,0,0,65,1260399,54,141,0,0,54,0,0,0,0,1,0,476,13617,0,337,55,8,0
2022-05-29 18:30:00,48,0,354,28577,13,319,357,0,0,65,69,0,515,0,12032,0,0,0,0,0,0,0,0,0,58,1291053,518,142,0,0,314,0,0,0,0,0,0,1675,51267,0,28935,54,10,0
2022-05-29 18:31:00,48,0,163,8776,16,65,85,0,0,221,39,0,45,0,8154,0,0,0,0,0,0,0,0,0,44,924755,48,141,0,0,46,0,0,0,0,2,0,398,10893,0,8861,44,7,0
2022-05-29 18:32:00,47,0,140,239,4,69,82,0,0,56,44,0,47,0,9554,0,0,0,0,0,0,0,0,0,53,1088486,51,142,0,0,51,0,0,0,0,1,0,453,13401,0,322,52,8,0
2022-05-29 18:33:00,47,0,161,242,4,68,81,0,0,60,44,0,48,0,11956,0,0,0,0,0,0,0,0,0,56,1142155,52,142,0,0,52,0,0,0,0,1,0,459,12609,0,324,52,8,0
2022-05-29 18:34:00,47,0,441,242,4,68,81,0,0,65,43,0,47,0,5163,0,0,0,0,0,0,0,0,0,62,1194905,50,142,0,0,50,0,0,0,0,0,0,446,12664,0,323,51,8,0
2022-05-29 18:35:00,45,0,403,242,4,70,83,0,0,59,44,0,48,1,44223,0,0,0,0,0,0,0,0,0,55,1149204,52,142,0,0,52,0,0,0,0,7,0,457,13170,0,325,52,8,0
2022-05-29 18:36:00,44,0,449,216,3,63,74,0,0,52,39,0,43,1,85746,0,0,0,0,0,0,0,0,0,49,1077522,46,139,0,0,46,0,0,0,0,7,0,411,12716,0,291,47,7,0
2022-05-29 18:37:00,43,0,322,237,4,68,81,0,0,70,43,0,47,0,7879,0,0,0,0,0,0,0,0,0,66,1276598,51,139,0,0,51,0,0,0,0,1,0,450,12754,0,319,51,8,0
2022-05-29 18:38:00,43,0,145,233,4,67,80,0,0,58,43,0,46,0,6764,0,0,0,0,0,0,0,0,0,55,1102085,50,139,0,0,50,0,0,0,0,0,0,442,12970,0,313,51,8,0
2022-05-29 18:39:00,43,0,358,242,4,69,82,0,0,61,44,0,48,0,10895,0,0,0,0,0,0,0,0,0,58,1147933,52,139,0,0,52,0,0,0,0,0,0,459,13343,0,324,52,8,0
2022-05-29 18:40:00,43,0,140,11145,11,507,530,0,0,18,42,0,513,0,9493,0,0,0,0,0,0,0,0,0,14,493460,511,139,0,1,285,0,0,0,0,1,0,1658,82498,0,11675,19,3,0
2022-05-29 18:41:00,45,0,285,26652,17,77,98,0,0,238,45,0,53,0,7180,0,0,0,0,0,0,0,0,0,58,1192110,57,139,0,0,54,0,0,0,0,2,0,472,13591,0,26750,53,8,0
2022-05-29 18:42:00,43,0,164,930,5,72,82,0,0,55,44,0,165,0,5921,0,0,0,0,0,0,0,0,0,52,1041568,168,139,0,0,167,0,0,0,0,0,0,786,13168,0,1013,49,8,0
2022-05-29 18:43:00,44,0,499,240,4,69,82,0,0,64,44,0,48,0,10383,0,0,0,0,0,0,0,0,0,61,1203940,52,139,0,0,51,0,0,0,0,1,0,455,13363,0,323,52,8,0
2022-05-29 18:44:00,43,0,244,256,4,72,86,0,0,64,46,0,49,0,6735,0,0,0,0,0,0,0,0,0,61,1217864,53,139,0,0,53,0,0,0,0,0,0,472,13579,0,342,54,8,0
2022-05-29 18:45:00,42,0,119,251,4,71,84,0,0,79,45,0,50,0,13823,0,0,0,0,0,0,0,0,0,75,1403297,54,139,0,0,54,0,0,0,0,1,0,476,13166,0,336,54,8,0
2022-05-29 18:46:00,42,0,552,214,4,62,73,0,0,58,40,0,43,4,181739,0,0,0,0,0,0,0,0,0,55,1280532,46,139,0,0,46,0,0,0,0,19,0,408,12708,0,288,47,7,0
2022-05-29 18:47:00,42,0,418,252,4,72,85,0,0,69,45,0,50,0,3500,0,0,0,0,0,0,0,0,0,66,1297220,54,139,0,0,54,0,0,0,0,0,0,476,13839,0,337,54,8,0
2022-05-29 18:48:00,42,0,197,263,4,75,89,0,0,67,48,0,52,0,10304,0,0,0,0,0,0,0,0,0,63,1247071,56,139,0,0,56,0,0,0,0,1,0,499,14335,0,353,57,9,0
2022-05-29 18:49:00,42,0,503,222,3,63,74,0,0,53,40,0,44,0,11007,0,0,0,0,0,0,0,0,0,50,1012163,47,139,0,0,47,0,0,0,0,1,0,421,11535,0,296,48,7,0
2022-05-29 18:50:00,43,0,373,5813,14,663,730,0,0,67,72,0,537,0,8074,0,0,0,0,0,0,0,0,0,62,1377927,538,139,0,1,320,0,1,0,0,1,0,1885,108339,0,6544,56,10,0
2022-05-29 18:51:00,43,0,131,32611,21,120,136,0,0,238,52,0,68,0,11062,0,0,0,0,0,0,0,0,0,57,1193204,73,139,0,0,62,0,0,0,0,1,0,535,19205,0,32747,57,9,0
2022-05-29 18:52:00,41,0,296,252,4,74,88,0,0,63,46,0,50,0,16344,0,0,0,0,0,0,0,0,0,59,1185870,54,139,0,0,54,0,0,0,0,1,0,478,13890,0,340,55,9,0
2022-05-29 18:53:00,41,0,247,234,4,68,81,0,0,53,43,0,47,0,11364,0,0,0,0,0,0,0,0,0,50,1041812,50,139,0,0,50,0,0,0,0,1,0,444,13534,0,316,51,8,0
2022-05-29 18:54:00,41,0,454,250,4,70,83,0,0,59,44,0,48,0,8828,0,0,0,0,0,0,0,0,0,56,1110438,52,139,0,0,52,0,0,0,0,0,0,461,12928,0,333,53,8,0
2022-05-29 18:55:00,41,0,682,257,4,74,88,0,0,70,47,0,51,0,7380,0,0,0,0,0,0,0,0,0,66,1290923,55,139,0,0,55,0,0,0,0,0,0,487,13888,0,345,56,9,0
2022-05-29 18:56:00,42,0,393,245,4,70,84,0,0,90,45,0,49,11,363893,0,0,0,0,0,0,0,0,0,86,2010257,52,139,0,0,52,0,0,0,0,26,0,464,14774,0,329,53,8,0
2022-05-29 18:57:00,41,0,327,10832,9,78,89,0,0,60,49,0,175,0,9939,0,0,0,0,0,0,0,0,0,57,1167796,178,139,0,0,175,0,0,0,0,1,0,840,14142,0,10921,53,8,0
2022-05-29 18:58:00,42,0,344,45822,95,69,82,0,0,55,44,0,48,0,11099,0,0,0,0,0,0,0,0,0,52,1048593,51,143,0,0,51,0,0,0,0,1,0,450,12994,0,45904,52,8,0
2022-05-29 18:59:00,41,0,700,228,4,91,158,0,0,51,40,0,44,0,7111,0,0,0,0,0,0,0,0,0,48,973171,48,139,0,0,47,0,0,0,0,1,0,415,11947,0,386,46,7,0
2022-05-29 19:00:00,41,0,942,7748,20,281,279,0,0,39,75,0,592,0,11270,0,0,0,0,0,0,0,0,0,36,881078,582,140,0,15,348,3,4,2,0,1,0,2018,77496,0,8028,36,6,0
2022-05-29 19:01:00,44,0,92,36501,41,711,785,0,0,224,86,0,536,0,9854,0,0,0,0,0,0,0,0,0,45,1285797,528,143,0,12,142,2,3,0,0,1,0,1683,112277,0,37286,40,11,0
2022-05-29 19:02:00,44,0,524,442,6,63,81,0,0,100,40,0,71,0,8793,0,0,0,0,0,0,0,0,0,47,948429,67,139,0,2,56,0,0,0,0,1,0,540,10830,0,524,43,7,0
2022-05-29 19:03:00,45,0,523,255,3,58,69,0,0,53,38,0,49,0,6587,0,0,0,0,0,0,0,0,0,50,1011019,52,139,0,0,47,0,0,0,0,1,0,440,11127,0,324,44,7,0
2022-05-29 19:04:00,47,0,350,214,3,59,70,0,0,50,38,0,41,0,10073,0,0,0,0,0,0,0,0,0,47,955040,44,139,0,0,44,0,0,0,0,0,0,394,11097,0,284,45,7,0
2022-05-29 19:05:00,47,0,151,202,3,59,69,0,0,44,38,0,40,0,79416,0,0,0,0,0,0,0,0,0,41,953399,43,139,0,0,43,0,0,0,0,14,0,384,11997,0,272,44,7,0
2022-05-29 19:06:00,48,0,205,199,3,56,66,0,0,62,36,0,39,7,285473,0,0,0,0,0,0,0,0,0,59,1473803,42,139,0,0,42,0,0,0,0,25,0,379,12186,0,266,43,6,0
2022-05-29 19:07:00,48,0,203,206,3,58,70,0,0,51,37,0,41,0,7377,0,0,0,0,0,0,0,0,0,47,972129,44,139,0,0,44,0,0,0,0,0,0,392,11044,0,276,44,7,0
2022-05-29 19:08:00,48,0,106,208,3,60,71,0,0,52,38,0,41,0,5311,0,0,0,0,0,0,0,0,0,49,989823,44,139,0,0,44,0,0,0,0,1,0,394,12082,0,279,45,7,0
2022-05-29 19:09:00,48,0,297,207,3,58,69,0,0,49,37,0,41,0,12453,0,0,0,0,0,0,0,0,0,46,950056,44,139,0,0,44,0,0,0,0,1,0,393,10708,0,276,45,7,0
2022-05-29 19:10:00,48,0,234,4723,8,181,194,0,0,48,62,0,467,0,5779,0,0,0,0,0,0,0,0,0,43,990584,467,139,0,0,300,0,0,0,0,0,0,1452,30103,0,4918,44,7,0
2022-05-29 19:11:00,49,0,33,34287,27,1515,1640,0,0,231,56,0,239,0,8350,0,0,0,0,0,0,0,0,0,46,1015986,235,140,0,1,74,0,0,0,0,1,0,1062,246914,0,35928,39,8,0
2022-05-29 19:12:00,46,0,187,952,4,64,73,0,0,42,40,0,164,0,6208,0,0,0,0,0,0,0,0,0,39,802665,166,139,0,0,164,0,0,0,0,0,0,759,11708,0,1025,43,6,0
2022-05-29 19:13:00,46,0,163,207,3,58,70,0,0,41,38,0,41,0,8259,0,0,0,0,0,0,0,0,0,38,794654,44,139,0,0,44,0,0,0,0,1,0,393,10697,0,277,45,7,0
2022-05-29 19:14:00,46,0,169,551,4,54,64,0,0,41,165,0,43,0,5588,0,0,0,0,0,0,0,0,0,38,780102,46,139,0,0,43,0,0,0,0,1,0,397,10351,0,616,42,6,0
2022-05-29 19:15:00,45,0,456,205,3,58,69,0,0,48,251,0,41,0,11116,0,0,0,0,0,0,0,0,0,45,910168,44,139,0,0,44,0,0,0,0,1,0,395,10484,0,275,44,7,0
2022-05-29 19:16:00,44,0,253,199,4,57,68,0,0,59,250,0,40,10,408736,0,0,0,0,0,0,0,0,0,56,1521843,43,139,0,0,43,0,0,0,0,42,0,384,12748,0,268,43,7,0
2022-05-29 19:17:00,44,0,361,205,3,63,75,0,0,51,252,0,41,0,7390,0,0,0,0,0,0,0,0,0,48,956771,44,139,0,0,44,0,0,0,0,0,0,394,11499,0,281,45,7,0
2022-05-29 19:18:00,43,0,150,213,3,62,74,0,0,44,253,0,43,0,5832,0,0,0,0,0,0,0,0,0,41,839656,46,139,0,0,45,0,0,0,0,0,0,408,11704,0,288,46,7,0
2022-05-29 19:19:00,43,0,313,221,4,64,77,0,0,46,254,0,44,0,5192,0,0,0,0,0,0,0,0,0,42,851253,47,139,0,0,47,0,0,0,0,0,0,424,11728,0,298,48,7,0
2022-05-29 19:20:00,43,0,676,4110,8,112,133,0,0,52,264,0,410,0,7847,0,0,0,0,0,0,0,0,0,47,968548,412,139,0,0,289,0,0,0,0,1,0,1349,18859,0,4243,48,8,0
2022-05-29 19:21:00,45,0,683,33301,22,242,273,0,0,231,265,0,146,0,11499,0,0,0,0,0,0,0,0,0,55,1103625,148,141,0,0,65,0,0,0,0,1,0,656,38750,0,33575,43,8,0
2022-05-29 19:22:00,46,0,107,222,4,63,74,0,0,114,240,0,45,0,15834,0,0,0,0,0,0,0,0,0,43,896751,49,142,0,0,47,0,0,0,0,4,0,420,11932,0,297,46,7,0
2022-05-29 19:23:00,46,0,1303,213,3,64,76,0,0,221,40,0,42,0,6418,0,0,0,0,0,0,0,0,0,49,943159,46,142,0,0,46,0,0,0,0,1,0,404,12235,0,289,47,7,0
2022-05-29 19:24:00,46,0,98,220,3,63,75,0,0,48,40,0,42,0,5077,0,0,0,0,0,0,0,0,0,45,914659,46,142,0,0,46,0,0,0,0,1,0,406,11457,0,295,47,7,0
2022-05-29 19:25:00,48,0,129,222,3,62,74,0,0,52,40,0,44,0,8629,0,0,0,0,0,0,0,0,0,49,970326,48,142,0,0,46,0,0,0,0,2,0,414,11355,0,296,47,7,0
2022-05-29 19:26:00,49,0,319,209,3,61,72,0,0,63,38,0,41,3,181880,0,0,0,0,0,0,0,0,0,60,1303898,45,142,0,0,44,0,0,0,0,14,0,395,12391,0,281,45,7,0
2022-05-29 19:27:00,49,0,110,925,4,70,79,0,0,52,43,0,164,0,10602,0,0,0,0,0,0,0,0,0,49,969125,167,141,0,0,166,0,0,0,0,1,0,771,12882,0,1004,46,7,0
2022-05-29 19:28:00,49,0,113,203,3,60,71,0,0,42,38,0,40,0,4670,0,0,0,0,0,0,0,0,0,39,810972,44,141,0,0,44,0,0,0,0,1,0,385,11481,0,274,44,7,0
2022-05-29 19:29:00,48,0,169,196,3,55,65,0,0,34,36,0,39,0,6124,0,0,0,0,0,0,0,0,0,31,653718,42,141,0,0,42,0,0,0,0,1,0,373,9950,0,262,42,6,0
2022-05-29 19:30:00,48,0,379,2552,5,65,75,0,0,42,44,0,277,0,7000,0,0,0,0,0,0,0,0,0,39,816963,280,141,0,0,280,0,0,0,0,1,0,1101,11977,0,2628,44,7,0
2022-05-29 19:31:00,50,0,198,34680,23,246,286,0,0,217,51,0,263,0,19060,0,0,0,0,0,0,0,0,0,39,923564,265,142,0,0,65,0,0,0,0,2,0,816,40419,0,34967,40,7,0
2022-05-29 19:32:00,48,0,217,186,3,54,64,0,0,37,35,0,37,0,15445,0,0,0,0,0,0,0,0,0,34,735664,40,142,0,0,40,0,0,0,0,1,0,354,10020,0,251,40,6,0
2022-05-29 19:33:00,47,0,136,193,3,56,66,0,0,41,36,0,38,0,18114,0,0,0,0,0,0,0,0,0,39,815606,41,142,0,0,41,0,0,0,0,1,0,368,10167,0,260,42,6,0
2022-05-29 19:34:00,47,0,84,193,3,53,63,0,0,36,34,0,37,0,5353,0,0,0,0,0,0,0,0,0,33,706567,40,142,0,0,40,0,0,0,0,0,0,354,10426,0,256,40,6,0
2022-05-29 19:35:00,47,0,243,192,3,55,65,0,0,33,35,0,38,0,6998,0,0,0,0,0,0,0,0,0,31,657566,41,142,0,0,41,0,0,0,0,1,0,365,10411,0,258,41,6,0
2022-05-29 19:36:00,47,0,70,181,3,51,61,0,0,51,33,0,36,2,202244,0,0,0,0,0,0,0,0,0,48,1189584,38,142,0,0,38,0,0,0,0,13,0,345,10289,0,242,39,6,0
2022-05-29 19:37:00,47,0,312,518,3,54,64,0,0,37,34,0,37,0,6276,0,0,0,0,0,0,0,0,0,35,704615,40,142,0,0,40,0,0,0,0,1,0,351,10040,0,583,40,6,0
2022-05-29 19:38:00,46,0,148,187,3,54,64,0,0,43,35,0,37,0,5398,0,0,0,0,0,0,0,0,0,40,807515,40,142,0,0,40,0,0,0,0,1,0,357,10139,0,252,41,6,0
2022-05-29 19:39:00,46,0,323,181,3,51,61,0,0,38,33,0,36,0,7885,0,0,0,0,0,0,0,0,0,36,734197,39,142,0,0,39,0,0,0,0,0,0,345,9589,0,243,39,6,0
2022-05-29 19:40:00,46,0,256,189,3,56,67,0,0,36,36,0,37,0,9129,0,0,0,0,0,0,0,0,0,34,694518,40,142,0,0,40,0,0,0,0,1,0,359,10516,0,256,41,6,0
2022-05-29 19:41:00,48,0,630,37011,24,242,277,0,0,220,58,0,504,0,10160,0,0,0,0,0,0,0,0,0,41,992237,505,143,0,0,302,0,0,0,0,2,0,1543,37527,0,37289,40,7,0
2022-05-29 19:42:00,45,0,443,891,4,59,68,0,0,39,37,0,157,0,7532,0,0,0,0,0,0,0,0,0,37,746960,159,142,0,0,159,0,0,0,0,1,0,713,11353,0,959,40,6,0
2022-05-29 19:43:00,45,0,59,203,3,58,69,0,0,44,37,0,40,0,11461,0,0,0,0,0,0,0,0,0,41,860938,43,142,0,0,43,0,0,0,0,1,0,385,10807,0,272,44,7,0
2022-05-29 19:44:00,44,0,137,209,3,57,67,0,0,46,37,0,40,0,6692,0,0,0,0,0,0,0,0,0,44,892811,43,142,0,0,43,0,0,0,0,1,0,384,10512,0,277,44,7,0
2022-05-29 19:45:00,44,0,210,166,2,48,57,0,0,42,31,0,33,0,6726,0,0,0,0,0,0,0,0,0,40,789379,36,142,0,0,36,0,0,0,0,1,0,317,9066,0,223,36,6,0
2022-05-29 19:46:00,44,0,124,195,3,56,67,0,0,54,36,0,39,3,190219,0,0,0,0,0,0,0,0,0,51,1203404,42,142,0,0,42,0,0,0,0,12,0,371,11129,0,263,42,6,0
2022-05-29 19:47:00,44,0,98,199,3,58,69,0,0,45,37,0,39,0,4619,0,0,0,0,0,0,0,0,0,43,892235,42,142,0,0,42,0,0,0,0,0,0,377,11267,0,268,43,7,0
2022-05-29 19:48:00,44,0,127,209,3,59,70,0,0,47,38,0,41,0,6602,0,0,0,0,0,0,0,0,0,44,895215,45,142,0,0,45,0,0,0,0,1,0,395,11021,0,279,45,7,0
2022-05-29 19:49:00,43,0,122,202,3,57,68,0,0,45,37,0,40,0,7920,0,0,0,0,0,0,0,0,0,42,874404,43,142,0,0,43,0,0,0,0,0,0,384,10575,0,271,44,7,0
2022-05-29 19:50:00,43,0,325,199,3,57,67,0,0,43,37,0,39,0,7930,0,0,0,0,0,0,0,0,0,40,823559,43,142,0,0,43,0,0,0,0,0,0,379,10761,0,267,43,7,0
2022-05-29 19:51:00,45,0,193,37238,25,392,427,0,0,224,60,0,505,0,13487,0,0,0,0,0,0,0,0,0,45,1052467,507,143,0,0,304,0,0,0,0,2,0,1656,62957,0,37665,44,8,0
2022-05-29 19:52:00,43,0,115,208,3,60,71,0,0,49,38,0,41,0,7867,0,0,0,0,0,0,0,0,0,46,938558,45,143,0,0,45,0,0,0,0,0,0,396,11297,0,280,45,7,0
2022-05-29 19:53:00,43,0,424,187,3,54,65,0,0,42,35,0,37,0,9344,0,0,0,0,0,0,0,0,0,39,819932,40,143,0,0,40,0,0,0,0,1,0,357,10465,0,252,41,6,0
2022-05-29 19:54:00,43,0,267,215,3,60,71,0,0,50,38,0,41,0,4295,0,0,0,0,0,0,0,0,0,47,947299,45,143,0,0,45,0,0,0,0,0,0,396,11849,0,287,45,7,0
2022-05-29 19:55:00,43,0,284,201,3,57,68,0,0,47,37,0,40,0,11960,0,0,0,0,0,0,0,0,0,44,886575,43,143,0,0,43,0,0,0,0,0,0,381,10554,0,269,43,7,0
2022-05-29 19:56:00,43,0,162,159,2,47,56,0,0,43,30,0,32,9,229921,0,0,0,0,0,0,0,0,0,40,1071968,34,143,0,0,34,0,0,0,0,20,0,305,10219,0,215,35,5,0
2022-05-29 19:57:00,43,0,180,10788,8,64,73,0,0,50,40,0,165,0,7341,0,0,0,0,0,0,0,0,0,47,923655,168,143,0,0,165,0,0,0,0,0,0,759,12110,0,10861,43,6,0
2022-05-29 19:58:00,44,0,151,45802,94,54,64,0,0,44,35,0,38,0,9071,0,0,0,0,0,0,0,0,0,41,856112,41,147,0,0,41,0,0,0,0,1,0,362,10405,0,45866,41,6,0
2022-05-29 19:59:00,43,0,98,152,3,69,132,0,0,34,27,0,29,0,7068,0,0,0,0,0,0,0,0,0,32,627658,32,143,0,0,31,0,0,0,0,0,0,275,6924,0,285,30,4,0
2022-05-29 20:00:00,42,0,253,2516,8,213,228,0,0,34,175,0,275,0,4345,0,0,0,0,0,0,0,0,0,31,679998,273,142,0,11,75,1,2,1,0,0,0,912,68287,0,2745,34,5,0
2022-05-29 20:01:00,45,0,414,40755,49,589,609,0,0,210,296,0,698,0,7581,0,0,0,0,0,0,0,0,0,39,1155443,680,146,0,14,360,3,4,1,0,1,0,2337,96186,0,41364,33,7,0
2022-05-29 20:02:00,45,0,380,400,6,50,66,0,0,82,246,0,62,0,11051,0,0,0,0,0,0,0,0,0,30,634764,58,142,0,2,47,0,0,0,0,1,0,470,8411,0,467,35,5,0
2022-05-29 20:03:00,46,0,286,192,2,40,48,0,0,33,241,0,37,0,12444,0,0,0,0,0,0,0,0,0,31,645207,38,142,0,0,34,0,0,0,0,1,0,326,7543,0,240,31,5,0
2022-05-29 20:04:00,47,0,52,173,3,47,55,0,0,33,244,0,33,0,8804,0,0,0,0,0,0,0,0,0,30,637866,35,142,0,0,35,0,0,0,0,0,0,323,9075,0,229,36,5,0
2022-05-29 20:05:00,48,0,263,167,3,47,56,0,0,46,244,0,33,0,158965,0,0,0,0,0,0,0,0,0,44,1052765,36,141,0,0,35,0,0,0,0,13,0,320,9843,0,223,35,5,0
2022-05-29 20:06:00,49,0,51,135,2,38,46,0,0,29,239,0,27,4,181128,0,0,0,0,0,0,0,0,0,27,748868,29,141,0,0,29,0,0,0,0,19,0,264,8336,0,181,29,4,0
2022-05-29 20:07:00,49,0,814,162,3,44,53,0,0,34,243,0,32,0,5052,0,0,0,0,0,0,0,0,0,31,654874,34,141,0,0,34,0,0,0,0,0,0,314,8190,0,215,35,5,0
2022-05-29 20:08:00,49,0,116,163,3,45,53,0,0,32,243,0,32,0,6853,0,0,0,0,0,0,0,0,0,30,621431,35,141,0,0,35,0,0,0,0,0,0,316,8545,0,216,35,5,0
2022-05-29 20:09:00,49,0,311,159,2,44,52,0,0,38,243,0,31,0,4874,0,0,0,0,0,0,0,0,0,36,702135,34,141,0,0,34,0,0,0,0,1,0,308,8109,0,211,34,5,0
2022-05-29 20:10:00,49,0,204,176,3,50,59,0,0,38,245,0,34,0,8387,0,0,0,0,0,0,0,0,0,35,719756,37,141,0,0,37,0,0,0,0,0,0,335,9448,0,236,37,5,0
2022-05-29 20:11:00,50,0,84,38892,31,1760,1897,0,0,217,293,0,684,0,7625,0,0,0,0,0,0,0,0,0,31,846542,675,142,0,3,332,1,1,0,0,2,0,2174,286965,0,40789,33,8,0
2022-05-29 20:12:00,47,0,88,906,4,55,61,0,0,25,248,0,156,0,1385,0,0,0,0,0,0,0,0,0,23,487189,158,141,0,0,156,0,0,0,0,0,0,692,9877,0,967,35,5,0
2022-05-29 20:13:00,47,0,548,164,3,46,55,0,0,31,244,0,32,0,7689,0,0,0,0,0,0,0,0,0,29,601093,35,141,0,0,35,0,0,0,0,1,0,318,8533,0,219,35,5,0
2022-05-29 20:14:00,45,0,66,172,3,46,54,0,0,31,244,0,33,0,4525,0,0,0,0,0,0,0,0,0,28,607013,35,141,0,0,35,0,0,0,0,1,0,320,8401,0,227,35,5,0
2022-05-29 20:15:00,44,0,127,168,3,49,58,0,0,39,245,0,33,0,10825,0,0,0,0,0,0,0,0,0,37,769074,36,141,0,0,36,0,0,0,0,1,0,325,9364,0,226,36,5,0
2022-05-29 20:16:00,44,0,135,165,3,46,55,0,0,47,244,0,32,11,411222,0,0,0,0,0,0,0,0,0,45,1309491,35,141,0,0,35,0,0,0,0,44,0,319,11317,0,220,35,5,0
2022-05-29 20:17:00,44,0,197,164,3,48,57,0,0,47,244,0,33,0,4295,0,0,0,0,0,0,0,0,0,45,863386,35,141,0,0,35,0,0,0,0,0,0,318,8959,0,222,36,5,0
2022-05-29 20:18:00,44,0,73,171,3,48,57,0,0,37,245,0,34,0,2633,0,0,0,0,0,0,0,0,0,35,725146,37,141,0,0,36,0,0,0,0,0,0,328,8840,0,228,37,5,0
2022-05-29 20:19:00,43,0,35,161,3,48,57,0,0,38,244,0,32,0,5175,0,0,0,0,0,0,0,0,0,36,760174,34,141,0,0,34,0,0,0,0,1,0,312,9227,0,218,35,5,0
2022-05-29 20:20:00,43,0,123,166,3,46,55,0,0,35,244,0,33,0,5172,0,0,0,0,0,0,0,0,0,32,669329,35,141,0,0,35,0,0,0,0,2,0,321,8507,0,221,35,5,0
2022-05-29 20:21:00,45,0,610,37501,28,539,591,0,0,241,274,0,531,0,14568,0,0,0,0,0,0,0,0,0,57,1199723,532,143,0,1,309,0,1,1,0,2,0,1665,87407,0,38092,36,7,0
2022-05-29 20:22:00,45,0,31,188,3,51,60,0,0,172,234,0,38,0,4132,0,0,0,0,0,0,0,0,0,35,737241,41,143,0,0,40,0,0,0,0,1,0,357,9790,0,249,38,6,0
2022-05-29 20:23:00,46,0,83,500,3,49,58,0,0,137,32,0,33,0,3908,0,0,0,0,0,0,0,0,0,35,738805,36,143,0,0,36,0,0,0,0,0,0,317,9219,0,559,36,5,0
2022-05-29 20:24:00,46,0,113,176,3,49,58,0,0,40,32,0,33,0,11511,0,0,0,0,0,0,0,0,0,38,794980,36,143,0,0,36,0,0,0,0,2,0,322,9182,0,234,36,5,0
2022-05-29 20:25:00,48,0,285,177,3,49,58,0,0,42,32,0,35,0,8497,0,0,0,0,0,0,0,0,0,40,824909,38,143,0,0,37,0,0,0,0,1,0,330,9441,0,235,37,6,0
2022-05-29 20:26:00,49,0,155,170,3,48,57,0,0,43,32,0,34,4,197591,0,0,0,0,0,0,0,0,0,41,1028885,36,143,0,0,36,0,0,0,0,18,0,322,9816,0,227,36,5,0
2022-05-29 20:27:00,50,0,56,846,3,49,54,0,0,29,30,0,148,0,7033,0,0,0,0,0,0,0,0,0,27,583108,150,143,0,0,150,0,0,0,0,1,0,628,9054,0,900,30,4,0
