time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 02:07:00,46,0,0,896,1,47,33,0,0,1,233,0,154,0,8764,0,0,0,0,0,0,0,0,0,1,65055,151,141,0,1,144,0,0,0,0,0,0,501,7110,0,929,2,0,0
2022-06-24 02:08:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,817,0,0,0,0,0,0,0,0,0,1,44210,2,141,0,0,2,0,0,0,0,0,0,33,968,0,17,2,0,0
2022-06-24 02:09:00,46,0,33,11,0,3,4,0,0,1,218,0,2,0,479,0,0,0,0,0,0,0,0,0,1,39689,2,141,0,0,2,0,0,0,0,0,0,32,593,0,15,2,0,0
2022-06-24 02:10:00,46,0,0,10,0,2,3,0,0,1,218,0,2,0,2047,0,0,0,0,0,0,0,0,0,1,37040,2,141,0,0,2,0,0,0,0,0,0,31,553,0,14,2,0,0
2022-06-24 02:11:00,46,0,0,10,0,3,3,0,0,2,218,0,2,0,1205,0,0,0,0,0,0,0,0,0,1,49827,2,142,0,0,2,0,0,0,0,0,0,31,555,0,14,2,0,0
2022-06-24 02:12:00,45,0,0,36037,15,3,4,0,0,1,219,0,12,0,4848,0,0,0,0,0,0,0,0,0,1,53774,11,142,0,0,6,0,0,0,0,0,0,76,696,0,36041,3,0,0
2022-06-24 02:13:00,45,0,0,46808,94,100,308,0,0,2,224,0,76,0,4131,0,0,0,0,0,0,0,0,0,2,76978,71,145,0,5,31,0,0,0,0,0,0,350,972,0,47117,3,0,0
2022-06-24 02:14:00,45,0,0,22,1,31,83,0,0,1,219,0,4,0,1169,0,0,0,0,0,0,0,0,0,1,47967,4,141,0,0,3,0,0,0,0,0,0,37,766,0,106,2,0,0
2022-06-24 02:15:00,43,0,0,14,0,3,5,0,0,1,219,0,3,0,0,0,0,0,0,0,0,0,0,0,1,50589,3,141,0,0,3,0,0,0,0,0,0,37,728,0,20,3,0,0
2022-06-24 02:16:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,1053,0,0,0,0,0,0,0,0,0,1,41984,2,141,0,0,2,0,0,0,0,0,0,33,602,0,15,2,0,0
2022-06-24 02:17:00,43,0,0,16,0,4,5,0,0,2,219,0,3,0,1913,0,0,0,0,0,0,0,0,0,2,52696,3,141,0,0,3,0,0,0,0,0,0,42,799,0,22,3,0,0
2022-06-24 02:18:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,5415,0,0,0,0,0,0,0,0,0,1,48358,2,141,0,0,2,0,0,0,0,0,0,35,701,0,17,2,0,0
2022-06-24 02:19:00,42,0,0,24,0,3,4,0,0,1,218,0,6,0,891,0,0,0,0,0,0,0,0,0,1,45363,6,140,0,0,3,0,0,0,0,0,0,39,880,0,28,2,0,0
2022-06-24 02:20:00,42,0,0,11,0,2,3,0,0,1,218,0,2,0,1431,0,0,0,0,0,0,0,0,0,1,35821,2,140,0,0,2,0,0,0,0,0,0,31,543,0,15,2,0,0
2022-06-24 02:21:00,42,0,0,11,0,3,3,0,0,2,218,0,2,0,628,0,0,0,0,0,0,0,0,0,2,51958,2,141,0,0,2,0,0,0,0,0,0,33,580,0,15,2,0,0
2022-06-24 02:22:00,43,0,0,793,1,25,18,0,0,136,211,0,140,0,1264,0,0,0,0,0,0,0,0,0,2,62927,138,141,0,0,136,0,0,0,0,0,0,449,4391,0,812,3,0,0
2022-06-24 02:23:00,42,0,36,16,0,2,3,0,0,101,4,0,2,0,3909,0,0,0,0,0,0,0,0,0,1,42630,2,141,0,0,2,0,0,0,0,0,0,22,488,0,19,2,0,0
2022-06-24 02:24:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,2111,0,0,0,0,0,0,0,0,0,1,41132,2,141,0,0,2,0,0,0,0,0,0,24,510,0,13,2,0,0
2022-06-24 02:25:00,42,0,0,11,0,3,5,0,0,1,5,0,2,0,703,0,0,0,0,0,0,0,0,0,1,47206,2,141,0,0,2,0,0,0,0,0,0,26,707,0,16,2,0,0
2022-06-24 02:26:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1032,0,0,0,0,0,0,0,0,0,1,45188,2,141,0,0,2,0,0,0,0,0,0,29,616,0,16,2,0,0
2022-06-24 02:27:00,42,0,0,12,0,3,3,0,0,2,4,0,2,0,11775,0,0,0,0,0,0,0,0,0,2,74132,2,141,0,0,2,0,0,0,0,0,0,27,566,0,15,2,0,0
2022-06-24 02:28:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,1510,0,0,0,0,0,0,0,0,0,1,51901,2,141,0,0,2,0,0,0,0,0,0,24,516,0,13,2,0,0
2022-06-24 02:29:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,6472,0,0,0,0,0,0,0,0,0,1,42427,2,141,0,0,2,0,0,0,0,0,0,24,527,0,13,2,0,0
2022-06-24 02:30:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,3546,0,0,0,0,0,0,0,0,0,1,44496,2,141,0,0,2,0,0,0,0,0,0,30,612,0,18,2,0,0
2022-06-24 02:31:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,6221,0,0,0,0,0,0,0,0,0,1,45283,2,141,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-06-24 02:32:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,5183,0,0,0,0,0,0,0,0,0,1,56329,2,141,0,0,2,0,0,0,0,0,0,27,584,0,15,2,0,0
2022-06-24 02:33:00,42,0,0,17,0,3,4,0,0,1,5,0,2,0,7691,0,0,0,0,0,0,0,0,0,1,61042,2,141,0,0,2,0,0,0,0,0,0,26,603,0,21,2,0,0
2022-06-24 02:34:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,4830,0,0,0,0,0,0,0,0,0,1,49421,2,141,0,0,2,0,0,0,0,0,0,29,646,0,16,2,0,0
2022-06-24 02:35:00,41,0,0,19,0,4,6,0,0,2,6,0,2,0,3026,0,0,0,0,0,0,0,0,0,1,55095,2,140,0,0,2,0,0,0,0,0,0,30,900,0,25,2,0,0
2022-06-24 02:36:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1108,0,0,0,0,0,0,0,0,0,1,41381,2,140,0,0,2,0,0,0,0,0,0,26,888,0,14,2,0,0
2022-06-24 02:37:00,41,0,0,835,1,18,19,0,0,1,6,0,132,0,786,0,0,0,0,0,0,0,0,0,1,46062,131,140,0,0,130,0,0,0,0,0,0,425,2783,0,855,2,0,0
2022-06-24 02:38:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1861,0,0,0,0,0,0,0,0,0,1,48279,2,140,0,0,2,0,0,0,0,0,0,28,962,0,16,2,0,0
2022-06-24 02:39:00,41,0,0,13,0,3,4,0,0,2,5,0,2,0,1811,0,0,0,0,0,0,0,0,0,2,63089,2,140,0,0,2,0,0,0,0,0,0,31,646,0,17,2,0,0
2022-06-24 02:40:00,41,0,0,14,0,3,4,0,0,2,5,0,2,0,4287,0,0,0,0,0,0,0,0,0,2,56314,3,140,0,0,3,0,0,0,0,0,0,32,683,0,19,2,0,0
2022-06-24 02:41:00,41,0,0,12,0,3,4,0,0,2,4,0,2,0,1880,0,0,0,0,0,0,0,0,0,2,62301,2,141,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-24 02:42:00,41,0,0,12,0,3,4,0,0,2,5,0,2,5,34388,0,0,0,0,0,0,0,0,0,2,101164,2,141,0,0,2,0,0,0,0,5,0,29,926,0,17,2,0,0
2022-06-24 02:43:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,1357,0,0,0,0,0,0,0,0,0,1,49475,2,141,0,0,2,0,0,0,0,0,0,30,678,0,24,2,0,0
2022-06-24 02:44:00,41,0,0,14,0,3,4,0,0,2,5,0,3,0,2438,0,0,0,0,0,0,0,0,0,1,56492,3,141,0,0,3,0,0,0,0,0,0,33,680,0,19,3,0,0
2022-06-24 02:45:00,41,0,0,14,0,4,6,0,0,2,6,0,3,0,5153,0,0,0,0,0,0,0,0,0,2,69676,3,141,0,0,3,0,0,0,0,0,0,32,805,0,20,3,0,0
2022-06-24 02:46:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1077,0,0,0,0,0,0,0,0,0,1,43818,2,141,0,0,2,0,0,0,0,0,0,25,571,0,14,2,0,0
2022-06-24 02:47:00,41,0,0,15,0,3,4,0,0,2,5,0,3,0,7302,0,0,0,0,0,0,0,0,0,2,66150,3,141,0,0,3,0,0,0,0,0,0,33,679,0,19,3,0,0
2022-06-24 02:48:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,2048,0,0,0,0,0,0,0,0,0,1,50761,2,141,0,0,2,0,0,0,0,0,0,24,587,0,13,2,0,0
2022-06-24 02:49:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,5261,0,0,0,0,0,0,0,0,0,1,48936,2,141,0,0,2,0,0,0,0,0,0,29,601,0,16,2,0,0
2022-06-24 02:50:00,41,0,0,43,0,3,4,0,0,1,4,0,3,0,8340,0,0,0,0,0,0,0,0,0,1,54751,3,141,0,0,2,0,0,0,0,0,0,27,956,0,48,2,0,0
2022-06-24 02:51:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1292,0,0,0,0,0,0,0,0,0,1,41105,2,142,0,0,2,0,0,0,0,0,0,27,584,0,15,2,0,0
2022-06-24 02:52:00,42,0,0,766,1,5,5,0,0,1,6,0,130,0,2059,0,0,0,0,0,0,0,0,0,1,57151,130,142,0,0,129,0,0,0,0,0,0,409,916,0,771,2,0,0
2022-06-24 02:53:00,43,0,0,16,0,2,3,0,0,3,4,0,2,0,1557,0,0,0,0,0,0,0,0,0,3,74199,2,142,0,0,2,0,0,0,0,0,0,24,534,0,20,2,0,0
2022-06-24 02:54:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,829,0,0,0,0,0,0,0,0,0,1,45341,2,142,0,0,2,0,0,0,0,0,0,29,642,0,17,2,0,0
2022-06-24 02:55:00,47,0,24,16,0,4,6,0,0,2,6,0,2,0,1816,0,0,0,0,0,0,0,0,0,1,54410,3,142,0,0,2,0,0,0,0,0,0,30,1019,0,23,2,0,0
2022-06-24 02:56:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,1295,0,0,0,0,0,0,0,0,0,1,48192,2,142,0,0,2,0,0,0,0,0,0,29,625,0,16,2,0,0
2022-06-24 02:57:00,48,0,8,10,0,3,3,0,0,1,4,0,2,0,3994,0,0,0,0,0,0,0,0,0,1,46230,2,142,0,0,2,0,0,0,0,0,0,26,601,0,14,2,0,0
2022-06-24 02:58:00,47,0,0,13,0,4,4,0,0,1,5,0,3,0,927,0,0,0,0,0,0,0,0,0,1,45726,3,141,0,0,3,0,0,0,0,0,0,32,1007,0,18,3,0,0
2022-06-24 02:59:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1169,0,0,0,0,0,0,0,0,0,1,41561,2,141,0,0,2,0,0,0,0,0,0,27,582,0,15,2,0,0
2022-06-24 03:00:00,47,0,2,1972,5,161,166,0,0,2,21,0,230,0,1440,0,0,0,0,0,0,0,0,0,1,72530,225,141,0,10,40,1,1,1,0,0,0,588,57010,0,2138,2,0,0
2022-06-24 03:01:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,1309,0,0,0,0,0,0,0,0,0,1,42069,2,142,0,0,2,0,0,0,0,0,0,27,603,0,15,2,0,0
2022-06-24 03:02:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,2277,0,0,0,0,0,0,0,0,0,1,33813,2,142,0,0,2,0,0,0,0,0,0,26,551,0,14,2,0,0
2022-06-24 03:03:00,46,0,50,81,0,3,4,0,0,2,5,0,14,0,2285,0,0,0,0,0,0,0,0,0,2,63843,13,141,0,0,7,0,0,0,0,0,0,95,614,0,85,2,0,0
2022-06-24 03:04:00,46,0,0,9,0,3,3,0,0,1,4,0,2,0,1918,0,0,0,0,0,0,0,0,0,1,43388,2,142,0,0,2,0,0,0,0,0,0,23,815,0,13,2,0,0
2022-06-24 03:05:00,45,0,13,22,0,4,5,0,0,1,6,0,5,0,65838,0,0,0,0,0,0,0,0,0,1,114296,5,142,0,0,3,0,0,0,0,11,0,35,1399,0,27,2,0,0
2022-06-24 03:06:00,45,0,0,12,0,3,4,0,0,1,4,0,2,0,3198,0,0,0,0,0,0,0,0,0,1,38895,2,142,0,0,2,0,0,0,0,0,0,29,614,0,16,2,0,0
2022-06-24 03:07:00,45,0,0,892,1,41,29,0,0,1,18,0,152,0,706,0,0,0,0,0,0,0,0,0,1,51490,150,142,0,1,143,0,0,0,0,0,0,493,6127,0,922,2,0,0
2022-06-24 03:08:00,45,0,0,14,0,3,4,0,0,1,5,0,3,0,2988,0,0,0,0,0,0,0,0,0,1,41180,3,142,0,0,3,0,0,0,0,0,0,32,703,0,18,3,0,0
2022-06-24 03:09:00,45,0,0,28,0,3,4,0,0,1,101,0,6,0,1841,0,0,0,0,0,0,0,0,0,1,44439,6,142,0,0,3,0,0,0,0,0,0,50,625,0,32,2,0,0
2022-06-24 03:10:00,44,0,16,15,0,3,4,0,0,2,218,0,3,0,2833,0,0,0,0,0,0,0,0,0,1,56961,4,142,0,0,3,0,0,0,0,0,0,37,593,0,19,2,0,0
2022-06-24 03:11:00,43,0,0,14,0,3,4,0,0,2,219,0,3,0,3484,0,0,0,0,0,0,0,0,0,2,63737,3,142,0,0,3,0,0,0,0,0,0,38,698,0,19,3,0,0
2022-06-24 03:12:00,43,0,0,36035,15,3,3,0,0,1,219,0,13,0,4449,0,0,0,0,0,0,0,0,0,1,60147,12,142,0,0,6,0,0,0,0,0,0,73,577,0,36039,2,0,0
2022-06-24 03:13:00,43,0,0,46813,93,95,294,0,0,1,224,0,78,0,1815,0,0,0,0,0,0,0,0,0,1,62509,72,146,0,5,30,0,0,0,0,0,0,351,1139,0,47108,2,0,0
2022-06-24 03:14:00,43,0,0,22,1,31,84,0,0,1,219,0,4,0,2063,0,0,0,0,0,0,0,0,0,1,48477,4,142,0,0,3,0,0,0,0,0,0,37,798,0,106,2,0,0
2022-06-24 03:15:00,43,0,0,11,0,3,5,0,0,2,219,0,2,0,1596,0,0,0,0,0,0,0,0,0,2,67185,2,142,0,0,2,0,0,0,0,0,0,31,700,0,16,2,0,0
2022-06-24 03:16:00,42,0,0,12,0,3,4,0,0,2,218,0,2,0,2194,0,0,0,0,0,0,0,0,0,2,58361,2,142,0,0,2,0,0,0,0,0,0,34,658,0,17,2,0,0
2022-06-24 03:17:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,4036,0,0,0,0,0,0,0,0,0,1,36273,2,142,0,0,2,0,0,0,0,0,0,33,604,0,15,2,0,0
2022-06-24 03:18:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,4013,0,0,0,0,0,0,0,0,0,1,38922,2,142,0,0,2,0,0,0,0,0,0,33,966,0,16,2,0,0
2022-06-24 03:19:00,42,0,0,23,0,3,3,0,0,1,218,0,6,0,1812,0,0,0,0,0,0,0,0,0,1,42558,6,142,0,0,2,0,0,0,0,0,0,36,576,0,27,2,0,0
2022-06-24 03:20:00,42,0,0,6,0,3,4,0,0,0,218,0,1,0,3071,0,0,0,0,0,0,0,0,0,1,43415,1,142,0,0,1,0,0,0,0,0,0,20,640,0,8,1,0,0
2022-06-24 03:21:00,42,0,0,11,0,3,4,0,0,2,218,0,2,0,1591,0,0,0,0,0,0,0,0,0,2,62138,2,143,0,0,2,0,0,0,0,0,0,32,602,0,15,2,0,0
2022-06-24 03:22:00,43,0,0,793,1,27,19,0,0,120,211,0,141,0,985,0,0,0,0,0,0,0,0,0,1,57337,138,143,0,0,137,0,0,0,0,0,0,450,4107,0,813,3,0,0
2022-06-24 03:23:00,42,0,0,19,0,3,4,0,0,121,5,0,2,0,5126,0,0,0,0,0,0,0,0,0,1,51968,2,143,0,0,2,0,0,0,0,0,0,30,706,0,24,2,0,0
2022-06-24 03:24:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,932,0,0,0,0,0,0,0,0,0,1,35371,2,143,0,0,2,0,0,0,0,0,0,25,538,0,14,2,0,0
2022-06-24 03:25:00,42,0,0,10,0,3,5,0,0,1,5,0,2,0,2622,0,0,0,0,0,0,0,0,0,1,38029,2,143,0,0,2,0,0,0,0,0,0,23,653,0,15,2,0,0
2022-06-24 03:26:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1927,0,0,0,0,0,0,0,0,0,1,44333,2,143,0,0,2,0,0,0,0,0,0,27,574,0,15,2,0,0
2022-06-24 03:27:00,42,0,0,14,0,3,4,0,0,1,4,0,3,0,4029,0,0,0,0,0,0,0,0,0,0,35053,3,143,0,0,2,0,0,0,0,0,0,31,624,0,18,2,0,0
2022-06-24 03:28:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2594,0,0,0,0,0,0,0,0,0,1,40284,2,143,0,0,2,0,0,0,0,0,0,30,659,0,17,2,0,0
2022-06-24 03:29:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,729,0,0,0,0,0,0,0,0,0,1,30195,2,143,0,0,2,0,0,0,0,0,0,25,523,0,14,2,0,0
2022-06-24 03:30:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,2138,0,0,0,0,0,0,0,0,0,1,44358,2,142,0,0,2,0,0,0,0,0,0,30,658,0,18,2,0,0
2022-06-24 03:31:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2306,0,0,0,0,0,0,0,0,0,1,34313,2,142,0,0,2,0,0,0,0,0,0,29,941,0,17,2,0,0
2022-06-24 03:32:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1262,0,0,0,0,0,0,0,0,0,1,45067,2,142,0,0,2,0,0,0,0,0,0,27,903,0,16,2,0,0
2022-06-24 03:33:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,2378,0,0,0,0,0,0,0,0,0,1,45367,2,142,0,0,2,0,0,0,0,0,0,28,651,0,23,2,0,0
2022-06-24 03:34:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1220,0,0,0,0,0,0,0,0,0,1,43690,2,142,0,0,2,0,0,0,0,0,0,29,602,0,16,2,0,0
2022-06-24 03:35:00,41,0,0,11,0,3,5,0,0,1,6,0,2,0,1973,0,0,0,0,0,0,0,0,0,1,39777,2,142,0,0,2,0,0,0,0,0,0,26,722,0,17,2,0,0
2022-06-24 03:36:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2636,0,0,0,0,0,0,0,0,0,1,46745,2,142,0,0,2,0,0,0,0,0,0,25,576,0,14,2,0,0
2022-06-24 03:37:00,41,0,0,1866,4,124,82,0,0,1,201,0,442,0,2570,0,0,0,0,0,0,0,0,0,1,51952,487,142,16,16,318,0,0,0,0,0,0,1223,19751,0,1949,2,0,32
2022-06-24 03:38:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2545,0,0,0,0,0,0,0,0,0,1,45207,2,142,0,0,2,0,0,0,0,0,0,28,621,0,15,2,0,0
2022-06-24 03:39:00,41,0,0,12,0,3,4,0,0,2,4,0,2,0,1040,0,0,0,0,0,0,0,0,0,2,68638,2,142,0,0,2,0,0,0,0,0,0,29,616,0,16,2,0,0
2022-06-24 03:40:00,40,0,0,15,0,4,5,0,0,2,5,0,3,0,2031,0,0,0,0,0,0,0,0,0,1,56554,3,142,0,0,3,0,0,0,0,0,0,34,781,0,21,3,0,0
2022-06-24 03:41:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1659,0,0,0,0,0,0,0,0,0,1,39411,2,142,0,0,2,0,0,0,0,0,0,25,577,0,14,2,0,0
2022-06-24 03:42:00,40,0,0,12,0,3,4,0,0,1,4,0,2,6,59169,0,0,0,0,0,0,0,0,0,1,105840,2,142,0,0,2,0,0,0,0,8,0,29,1146,0,16,2,0,0
2022-06-24 03:43:00,40,0,0,16,0,2,3,0,0,1,4,0,2,0,2105,0,0,0,0,0,0,0,0,0,0,32549,2,142,0,0,2,0,0,0,0,0,0,24,551,0,20,2,0,0
2022-06-24 03:44:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1275,0,0,0,0,0,0,0,0,0,1,36833,2,142,0,0,2,0,0,0,0,0,0,24,526,0,13,2,0,0
2022-06-24 03:45:00,40,0,0,12,0,3,5,0,0,1,6,0,2,0,3645,0,0,0,0,0,0,0,0,0,1,39901,2,142,0,0,2,0,0,0,0,0,0,28,907,0,17,2,0,0
2022-06-24 03:46:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,559,0,0,0,0,0,0,0,0,0,1,29957,2,142,0,0,2,0,0,0,0,0,0,25,566,0,14,2,0,0
2022-06-24 03:47:00,39,0,0,10,0,3,3,0,0,1,4,0,2,0,2960,0,0,0,0,0,0,0,0,0,1,39078,2,140,0,0,2,0,0,0,0,0,0,25,582,0,14,2,0,0
2022-06-24 03:48:00,39,0,0,10,0,3,3,0,0,1,5,0,2,0,1024,0,0,0,0,0,0,0,0,0,1,37393,2,140,0,0,2,0,0,0,0,0,0,26,570,0,14,2,0,0
2022-06-24 03:49:00,40,0,0,13,0,5,7,0,0,1,5,0,2,0,1437,0,0,0,0,0,0,0,0,0,1,33424,2,140,0,0,2,0,0,0,0,0,0,28,1490,0,20,2,0,0
2022-06-24 03:50:00,40,0,0,42,0,3,3,0,0,1,4,0,3,0,4947,0,0,0,0,0,0,0,0,0,1,44046,3,140,0,0,2,0,0,0,0,0,0,25,543,0,46,2,0,0
2022-06-24 03:51:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1484,0,0,0,0,0,0,0,0,0,1,37539,2,141,0,0,2,0,0,0,0,0,0,29,634,0,16,2,0,0
2022-06-24 03:52:00,41,0,0,765,1,5,5,0,0,1,6,0,129,0,2939,0,0,0,0,0,0,0,0,0,1,39714,130,141,0,0,129,0,0,0,0,0,0,408,907,0,771,2,0,0
2022-06-24 03:53:00,42,0,0,20,0,3,4,0,0,1,5,0,3,0,4198,0,0,0,0,0,0,0,0,0,1,41548,3,141,0,0,3,0,0,0,0,0,0,32,718,0,25,3,0,0
2022-06-24 03:54:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,5343,0,0,0,0,0,0,0,0,0,0,32166,2,141,0,0,2,0,0,0,0,1,0,24,528,0,13,2,0,0
2022-06-24 03:55:00,45,0,208,15,0,4,5,0,0,1,102,0,3,0,791,0,0,0,0,0,0,0,0,0,1,39620,3,141,0,0,3,0,0,0,0,0,0,35,735,0,21,3,0,0
2022-06-24 03:56:00,47,0,38,14,0,3,4,0,0,1,218,0,3,0,992,0,0,0,0,0,0,0,0,0,1,33887,3,141,0,0,3,0,0,0,0,0,0,36,681,0,18,3,0,0
2022-06-24 03:57:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,3463,0,0,0,0,0,0,0,0,0,1,47594,2,141,0,0,2,0,0,0,0,0,0,35,655,0,16,2,0,0
2022-06-24 03:58:00,47,0,4,12,0,3,4,0,0,1,218,0,2,0,1363,0,0,0,0,0,0,0,0,0,1,38100,2,141,0,0,2,0,0,0,0,0,0,33,690,0,16,2,0,0
2022-06-24 03:59:00,47,0,0,13,0,4,5,0,0,1,218,0,2,0,1593,0,0,0,0,0,0,0,0,0,1,45824,2,141,0,0,2,0,0,0,0,0,0,35,1062,0,18,2,0,0
2022-06-24 04:00:00,47,0,4,1973,5,163,169,0,0,1,234,0,229,0,5011,0,0,0,0,0,0,0,0,0,1,58421,225,141,0,10,40,1,1,1,0,0,0,593,58710,0,2142,2,0,0
2022-06-24 04:01:00,47,0,0,13,0,3,4,0,0,2,218,0,2,0,3322,0,0,0,0,0,0,0,0,0,1,53093,3,141,0,0,3,0,0,0,0,0,0,36,660,0,18,2,0,0
2022-06-24 04:02:00,47,0,0,13,0,3,4,0,0,2,218,0,2,0,2812,0,0,0,0,0,0,0,0,0,2,57419,2,141,0,0,2,0,0,0,0,0,0,36,650,0,18,2,0,0
2022-06-24 04:03:00,47,0,0,81,0,3,4,0,0,1,219,0,14,0,1939,0,0,0,0,0,0,0,0,0,1,40116,13,140,0,0,7,0,0,0,0,0,0,99,614,0,85,2,0,0
2022-06-24 04:04:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,3737,0,0,0,0,0,0,0,0,0,1,39863,2,141,0,0,2,0,0,0,0,0,0,34,657,0,16,2,0,0
2022-06-24 04:05:00,46,0,17,23,0,4,6,0,0,1,220,0,5,0,61045,0,0,0,0,0,0,0,0,0,1,102872,5,141,0,0,3,0,0,0,0,14,0,40,1455,0,29,2,0,0
2022-06-24 04:06:00,45,0,0,10,0,2,3,0,0,1,218,0,2,0,800,0,0,0,0,0,0,0,0,0,1,31076,2,141,0,0,2,0,0,0,0,0,0,30,520,0,14,2,0,0
2022-06-24 04:07:00,44,0,0,889,1,41,29,0,0,1,231,0,151,0,1665,0,0,0,0,0,0,0,0,0,1,65900,149,140,0,1,142,0,0,0,0,0,0,491,6329,0,918,1,0,0
2022-06-24 04:08:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1196,0,0,0,0,0,0,0,0,0,1,33217,2,140,0,0,2,0,0,0,0,0,0,33,635,0,16,2,0,0
2022-06-24 04:09:00,44,0,0,10,0,2,3,0,0,1,218,0,2,0,4028,0,0,0,0,0,0,0,0,0,1,50402,2,140,0,0,2,0,0,0,0,0,0,30,523,0,14,2,0,0
2022-06-24 04:10:00,44,0,92,13,0,3,4,0,0,1,218,0,2,0,3393,0,0,0,0,0,0,0,0,0,1,44521,3,140,0,0,3,0,0,0,0,0,0,36,740,0,18,2,0,0
2022-06-24 04:11:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,820,0,0,0,0,0,0,0,0,0,1,40344,2,141,0,0,2,0,0,0,0,0,0,32,595,0,15,2,0,0
2022-06-24 04:12:00,44,0,0,36031,15,3,4,0,0,1,219,0,12,0,2186,0,0,0,0,0,0,0,0,0,0,35370,11,141,0,0,6,0,0,0,0,0,0,72,593,0,36035,2,0,0
2022-06-24 04:13:00,44,0,0,46615,89,54,186,0,0,1,221,0,39,0,3671,0,0,0,0,0,0,0,0,0,1,51525,32,145,0,2,20,0,0,0,0,0,0,249,1049,0,46801,2,0,0
2022-06-24 04:14:00,44,0,0,22,1,30,82,0,0,1,219,0,4,0,947,0,0,0,0,0,0,0,0,0,0,34309,4,141,0,0,3,0,0,0,0,0,0,37,766,0,104,2,0,0
2022-06-24 04:15:00,43,0,0,30,0,3,5,0,0,1,219,0,5,0,2244,0,0,0,0,0,0,0,0,0,1,37521,5,141,0,0,3,0,0,0,0,0,0,51,632,0,35,2,0,0
2022-06-24 04:16:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,800,0,0,0,0,0,0,0,0,0,1,35185,2,141,0,0,2,0,0,0,0,0,0,34,647,0,17,2,0,0
2022-06-24 04:17:00,43,0,0,10,0,3,3,0,0,0,218,0,2,0,1363,0,0,0,0,0,0,0,0,0,0,27041,2,141,0,0,2,0,0,0,0,0,0,30,541,0,14,2,0,0
2022-06-24 04:18:00,43,0,0,30,0,3,4,0,0,1,218,0,7,0,6589,0,0,0,0,0,0,0,0,0,1,50197,7,141,0,0,4,0,0,0,0,0,0,58,733,0,35,3,0,0
