time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-14 18:03:00,47,0,819,2666,10,93,104,0,0,68,60,0,316,0,16006,0,0,0,0,0,0,0,0,0,64,1288480,314,142,0,1,293,1,1,0,0,1,0,1397,16862,0,2771,60,9,0
2022-05-14 18:04:00,51,0,179,38279,51,861,927,0,0,246,133,0,577,0,18367,0,0,0,0,0,0,0,0,0,70,1713965,569,146,0,14,171,3,4,2,0,1,0,2211,139455,0,39207,60,15,0
2022-05-14 18:05:00,50,0,291,512,8,85,108,0,0,144,267,0,87,0,173425,0,0,0,0,0,0,0,0,0,90,1880958,84,142,0,2,72,0,0,0,0,14,0,685,16553,0,620,60,9,0
2022-05-14 18:06:00,50,0,549,259,5,75,89,0,0,68,261,0,52,0,18393,0,0,0,0,0,0,0,0,0,64,1286453,56,142,0,0,56,0,0,0,0,1,0,504,13347,0,348,57,9,0
2022-05-14 18:07:00,51,0,727,255,4,74,88,0,0,63,260,0,51,0,8460,0,0,0,0,0,0,0,0,0,59,1167123,55,142,0,0,55,0,0,0,0,1,0,496,13666,0,343,56,9,0
2022-05-14 18:08:00,50,0,700,263,4,75,90,0,0,71,262,0,53,0,6825,0,0,0,0,0,0,0,0,0,67,1279702,57,142,0,0,57,0,0,0,0,1,0,508,14198,0,353,57,9,0
2022-05-14 18:09:00,49,0,615,243,4,71,85,0,0,66,258,0,49,7,230034,0,0,0,0,0,0,0,0,0,63,1462443,53,140,0,0,53,0,0,0,0,27,0,473,14952,0,328,53,8,0
2022-05-14 18:10:00,49,0,529,236,4,68,81,0,0,54,257,0,48,0,12720,0,0,0,0,0,0,0,0,0,51,1020676,52,140,0,0,50,0,0,0,0,1,0,453,13257,0,318,51,8,0
2022-05-14 18:11:00,49,0,155,250,4,71,84,0,0,64,259,0,49,0,6028,0,0,0,0,0,0,0,0,0,60,1196064,53,140,0,0,53,0,0,0,0,0,0,474,13137,0,334,54,8,0
2022-05-14 18:12:00,48,0,479,243,4,69,82,0,0,61,258,0,49,0,6886,0,0,0,0,0,0,0,0,0,57,1116271,53,140,0,0,53,0,0,0,0,0,0,473,12935,0,326,53,8,0
2022-05-14 18:13:00,47,0,768,2035,6,112,115,0,0,75,274,0,205,0,13369,0,0,0,0,0,0,0,0,0,71,1383982,206,140,0,0,206,0,0,0,0,1,0,957,19342,0,2151,57,9,0
2022-05-14 18:14:00,48,0,282,35757,32,1756,1919,0,0,254,296,0,540,0,15032,0,0,0,0,0,0,0,0,0,64,1478014,536,141,0,3,191,1,1,0,0,2,0,1852,281693,0,37677,54,11,0
2022-05-14 18:15:00,45,0,106,250,4,73,87,0,0,64,260,0,50,0,11405,0,0,0,0,0,0,0,0,0,62,1227361,54,140,0,0,54,0,0,0,0,1,0,485,13945,0,337,55,9,0
2022-05-14 18:16:00,44,0,615,906,5,77,87,0,0,60,260,0,162,0,6328,0,0,0,0,0,0,0,0,0,57,1159992,165,140,0,0,165,0,0,0,0,0,0,806,14527,0,994,52,8,0
2022-05-14 18:17:00,44,0,323,217,4,64,76,0,0,55,255,0,44,0,5461,0,0,0,0,0,0,0,0,0,52,1046267,47,140,0,0,47,0,0,0,0,0,0,421,11635,0,293,48,7,0
2022-05-14 18:18:00,44,0,183,247,4,70,84,0,0,62,259,0,50,0,7526,0,0,0,0,0,0,0,0,0,58,1162804,53,140,0,0,53,0,0,0,0,1,0,479,12587,0,331,54,8,0
2022-05-14 18:19:00,43,0,653,248,4,70,83,0,0,93,258,0,50,11,451534,0,0,0,0,0,0,0,0,0,88,2095484,54,140,0,0,54,0,0,0,0,44,0,481,15352,0,331,54,8,0
2022-05-14 18:20:00,43,0,302,231,4,66,79,0,0,51,256,0,46,0,6633,0,0,0,0,0,0,0,0,0,47,973771,50,140,0,0,50,0,0,0,0,1,0,451,12396,0,310,51,8,0
2022-05-14 18:21:00,43,0,596,250,4,72,86,0,0,63,259,0,49,0,9863,0,0,0,0,0,0,0,0,0,60,1174200,53,140,0,0,53,0,0,0,0,1,0,475,13348,0,337,54,9,0
2022-05-14 18:22:00,44,0,367,245,4,68,81,0,0,189,243,0,51,0,8310,0,0,0,0,0,0,0,0,0,53,1083469,54,140,0,0,53,0,0,0,0,1,0,471,12503,0,327,52,8,0
2022-05-14 18:23:00,43,0,312,239,4,69,82,0,0,157,44,0,48,0,6800,0,0,0,0,0,0,0,0,0,54,1075286,52,139,0,0,52,0,0,0,0,0,0,460,12357,0,322,53,8,0
2022-05-14 18:24:00,44,0,608,35950,28,539,603,0,0,240,75,0,531,0,10527,0,0,0,0,0,0,0,0,0,58,1321102,534,140,0,1,311,0,0,0,0,2,0,1714,86362,0,36554,55,10,0
2022-05-14 18:25:00,42,0,1070,248,4,72,86,0,0,66,46,0,50,0,8951,0,0,0,0,0,0,0,0,0,62,1228784,54,139,0,0,54,0,0,0,0,1,0,478,13771,0,334,55,8,0
2022-05-14 18:26:00,42,0,219,244,4,72,85,0,0,61,45,0,49,0,7002,0,0,0,0,0,0,0,0,0,57,1143076,53,139,0,0,53,0,0,0,0,0,0,470,13550,0,330,54,8,0
2022-05-14 18:27:00,42,0,409,591,4,75,90,0,0,66,48,0,52,0,7932,0,0,0,0,0,0,0,0,0,62,1228003,56,139,0,0,56,0,0,0,0,0,0,497,13919,0,681,57,9,0
2022-05-14 18:28:00,42,0,369,269,4,78,93,0,0,77,50,0,54,0,8616,0,0,0,0,0,0,0,0,0,72,1407779,58,139,0,0,58,0,0,0,0,0,0,515,14663,0,363,59,9,0
2022-05-14 18:29:00,42,0,253,206,3,60,71,0,0,73,38,0,41,4,269203,0,0,0,0,0,0,0,0,0,70,1611629,45,140,0,0,45,0,0,0,0,18,0,397,12121,0,277,45,7,0
2022-05-14 18:30:00,42,0,556,276,5,81,95,0,0,78,51,0,56,0,16354,0,0,0,0,0,0,0,0,0,74,1421292,60,140,0,0,60,0,0,0,0,0,0,532,16245,0,372,61,9,0
2022-05-14 18:31:00,41,0,247,930,5,81,92,0,0,59,50,0,165,0,7419,0,0,0,0,0,0,0,0,0,56,1122622,169,139,0,0,169,0,0,0,0,0,0,833,14162,0,1023,57,9,0
2022-05-14 18:32:00,41,0,543,202,3,61,73,0,0,54,39,0,41,0,9448,0,0,0,0,0,0,0,0,0,51,1029431,44,139,0,0,44,0,0,0,0,0,0,391,11556,0,276,45,7,0
2022-05-14 18:33:00,41,0,868,255,4,73,87,0,0,79,47,0,51,0,14333,0,0,0,0,0,0,0,0,0,75,1394720,55,139,0,0,55,0,0,0,0,1,0,491,13595,0,343,56,9,0
2022-05-14 18:34:00,43,0,408,35838,27,438,500,0,0,251,75,0,535,0,13727,0,0,0,0,0,0,0,0,0,69,1494669,538,140,0,1,311,0,0,0,0,1,0,1868,70818,0,36338,59,11,0
2022-05-14 18:35:00,41,0,137,204,3,62,73,0,0,53,39,0,41,0,12460,0,0,0,0,0,0,0,0,0,50,1026932,45,139,0,0,45,0,0,0,0,1,0,395,12308,0,278,46,7,0
2022-05-14 18:36:00,41,0,246,249,4,71,84,0,0,65,46,0,50,0,8557,0,0,0,0,0,0,0,0,0,62,1237770,54,139,0,0,54,0,0,0,0,0,0,480,12658,0,334,55,8,0
2022-05-14 18:37:00,41,0,154,235,4,68,81,0,0,60,44,0,47,0,11136,0,0,0,0,0,0,0,0,0,57,1133719,51,139,0,0,51,0,0,0,0,1,0,453,12444,0,317,52,8,0
2022-05-14 18:38:00,41,0,486,235,4,69,82,0,0,60,44,0,47,0,12399,0,0,0,0,0,0,0,0,0,56,1139833,51,139,0,0,51,0,0,0,0,1,0,452,12816,0,317,52,8,0
2022-05-14 18:39:00,41,0,262,214,3,60,72,0,0,73,39,0,43,4,261415,0,0,0,0,0,0,0,0,0,70,1607374,46,139,0,0,46,0,0,0,0,16,0,413,12117,0,286,47,7,0
2022-05-14 18:40:00,41,0,88,107,2,18,19,0,0,13,15,0,20,0,6490,0,0,0,0,0,0,0,0,0,12,271969,21,139,0,0,21,0,0,0,0,0,0,205,3398,0,126,19,1,0
2022-05-14 18:41:00,41,0,492,227,4,64,76,0,0,65,41,0,44,0,7625,0,0,0,0,0,0,0,0,0,61,1157547,48,139,0,0,48,0,0,0,0,1,0,424,12257,0,303,48,7,0
2022-05-14 18:42:00,41,0,59,202,3,59,71,0,0,49,38,0,41,0,4087,0,0,0,0,0,0,0,0,0,46,935599,44,139,0,0,44,0,0,0,0,0,0,390,10689,0,273,45,7,0
2022-05-14 18:43:00,41,0,472,246,4,71,84,0,0,64,45,0,49,0,8446,0,0,0,0,0,0,0,0,0,61,1194411,53,139,0,0,53,0,0,0,0,0,0,474,13699,0,331,54,8,0
2022-05-14 18:44:00,43,0,307,36072,28,490,529,0,0,235,72,0,528,0,9237,0,0,0,0,0,0,0,0,0,54,1210849,531,140,0,0,307,0,1,0,0,1,0,1769,79129,0,36602,52,9,0
2022-05-14 18:45:00,41,0,260,229,4,66,78,0,0,60,42,0,46,0,4508,0,0,0,0,0,0,0,0,0,57,1113397,50,139,0,0,50,0,0,0,0,0,0,442,12904,0,308,50,8,0
2022-05-14 18:46:00,41,0,146,894,4,72,81,0,0,56,44,0,160,0,13006,0,0,0,0,0,0,0,0,0,53,1061386,163,139,0,0,162,0,0,0,0,1,0,766,12719,0,975,48,7,0
2022-05-14 18:47:00,41,0,18,224,4,65,77,0,0,51,42,0,45,0,5443,0,0,0,0,0,0,0,0,0,47,976422,49,139,0,0,49,0,0,0,0,1,0,432,11650,0,302,50,8,0
2022-05-14 18:48:00,40,0,499,218,3,64,76,0,0,44,41,0,44,0,4843,0,0,0,0,0,0,0,0,0,42,845718,47,139,0,0,47,0,0,0,0,0,0,419,12050,0,295,48,7,0
2022-05-14 18:49:00,41,0,632,29593,16,111,251,0,0,58,41,0,50,10,239084,0,0,0,0,0,0,0,0,0,55,1322227,53,142,0,0,50,0,0,0,0,23,0,437,13245,0,29844,47,7,0
2022-05-14 18:50:00,40,0,129,44702,92,85,147,0,0,39,38,0,45,0,12520,0,0,0,0,0,0,0,0,0,37,799144,49,140,0,0,46,0,0,0,0,1,0,406,10901,0,44850,44,7,0
2022-05-14 18:51:00,40,0,318,195,3,56,66,0,0,38,36,0,38,0,8638,0,0,0,0,0,0,0,0,0,35,730243,41,139,0,0,41,0,0,0,0,0,0,362,10611,0,262,41,6,0
2022-05-14 18:52:00,40,0,496,187,3,55,65,0,0,41,35,0,38,0,3561,0,0,0,0,0,0,0,0,0,38,796911,41,139,0,0,41,0,0,0,0,0,0,361,10258,0,253,41,6,0
2022-05-14 18:53:00,40,0,427,216,3,63,75,0,0,49,40,0,44,0,8249,0,0,0,0,0,0,0,0,0,46,914199,47,139,0,0,47,0,0,0,0,0,0,417,11533,0,291,48,7,0
2022-05-14 18:54:00,42,0,738,36267,29,648,712,0,0,238,78,0,557,0,15936,0,0,0,0,0,0,0,0,0,52,1202470,557,140,0,1,319,0,0,1,0,2,1,1927,105250,0,36979,52,10,0
2022-05-14 18:55:00,41,0,233,222,4,65,78,0,0,49,42,0,45,0,12157,0,0,0,0,0,0,0,0,0,46,944551,48,139,0,0,48,0,0,0,0,1,0,429,13053,0,300,49,8,0
2022-05-14 18:56:00,41,0,377,230,4,67,79,0,0,49,43,0,46,0,6019,0,0,0,0,0,0,0,0,0,46,950402,50,139,0,0,50,0,0,0,0,0,0,444,12757,0,310,51,8,0
2022-05-14 18:57:00,41,0,427,237,4,69,82,0,0,68,44,0,48,0,17060,0,0,0,0,0,0,0,0,0,65,1193209,52,139,0,0,52,0,0,0,0,0,0,457,12610,0,319,52,8,0
2022-05-14 18:58:00,41,0,216,248,4,70,83,0,0,52,45,0,50,0,6924,0,0,0,0,0,0,0,0,0,48,982642,54,139,0,0,54,0,0,0,0,1,0,476,12825,0,332,54,8,0
2022-05-14 18:59:00,41,0,297,245,4,70,84,0,0,56,45,0,49,5,212573,0,0,0,0,0,0,0,0,0,53,1275306,53,139,0,0,53,0,0,0,0,20,0,467,14232,0,329,53,8,0
2022-05-14 19:00:00,41,0,535,2200,9,221,238,0,0,44,52,0,281,0,11757,0,0,0,0,0,0,0,0,0,41,841711,279,139,0,11,84,1,2,1,0,1,0,995,69067,0,2438,42,6,0
2022-05-14 19:01:00,42,0,364,1000,4,101,98,0,0,47,52,0,177,0,8306,0,0,0,0,0,0,0,0,0,44,882652,177,139,0,1,169,0,0,0,0,0,0,809,17001,0,1098,44,7,0
2022-05-14 19:02:00,44,0,432,201,3,58,69,0,0,46,37,0,40,0,4954,0,0,0,0,0,0,0,0,0,43,854033,44,139,0,0,44,0,0,0,0,1,0,388,10979,0,270,44,7,0
2022-05-14 19:03:00,45,0,122,201,3,58,69,0,0,38,37,0,40,0,9490,0,0,0,0,0,0,0,0,0,35,746306,44,139,0,0,44,0,0,0,0,1,0,389,10998,0,270,44,7,0
2022-05-14 19:04:00,48,0,868,40393,55,764,837,0,0,232,105,0,819,0,11245,0,0,0,0,0,0,0,0,0,48,1478071,804,144,0,16,392,4,5,3,0,0,0,2713,120849,0,41231,46,13,0
2022-05-14 19:05:00,47,0,262,447,7,68,88,0,0,105,42,0,72,0,83120,0,0,0,0,0,0,0,0,0,52,1084721,69,139,0,2,59,0,0,0,0,13,0,559,12583,0,535,46,7,0
2022-05-14 19:06:00,48,0,153,211,3,61,72,0,0,49,39,0,43,0,12916,0,0,0,0,0,0,0,0,0,46,917351,46,139,0,0,46,0,0,0,0,1,0,409,11214,0,284,46,7,0
2022-05-14 19:07:00,48,0,439,213,3,60,72,0,0,48,39,0,42,0,6130,0,0,0,0,0,0,0,0,0,45,933127,46,139,0,0,46,0,0,0,0,1,0,410,11410,0,285,47,7,0
2022-05-14 19:08:00,48,0,320,237,3,59,70,0,0,38,38,0,42,0,6992,0,0,0,0,0,0,0,0,0,35,726850,45,139,0,0,44,0,0,0,0,0,0,395,11163,0,308,45,7,0
2022-05-14 19:09:00,49,0,1420,196,3,56,66,0,0,81,36,0,39,7,367878,0,0,0,0,0,0,0,0,0,77,1814794,42,141,0,0,42,0,0,0,0,25,0,379,11805,0,263,43,6,0
2022-05-14 19:10:00,50,0,337,199,3,54,64,0,0,45,36,0,40,0,13243,0,0,0,0,0,0,0,0,0,43,864063,44,141,0,0,41,0,0,0,0,1,0,374,10319,0,264,42,6,0
2022-05-14 19:11:00,52,0,284,209,3,57,68,0,0,53,37,0,40,0,4107,0,0,0,0,0,0,0,0,0,49,924985,44,141,0,0,44,0,0,0,0,0,0,390,11125,0,277,44,7,0
2022-05-14 19:12:00,53,0,884,196,3,56,66,0,0,44,36,0,39,0,8268,0,0,0,0,0,0,0,0,0,41,839928,42,141,0,0,42,0,0,0,0,1,0,379,10391,0,262,43,6,0
2022-05-14 19:13:00,53,0,25,544,4,58,68,0,0,47,62,0,43,0,7751,0,0,0,0,0,0,0,0,0,45,912889,46,141,0,0,44,0,0,0,0,0,0,406,10410,0,613,44,7,0
2022-05-14 19:14:00,54,0,53,37329,31,1635,1772,0,0,186,300,0,675,0,12887,0,0,0,0,0,0,0,0,0,48,1198702,667,142,0,2,329,0,1,0,0,0,0,2167,263623,0,39101,44,9,0
2022-05-14 19:15:00,52,0,460,198,3,56,66,0,0,99,250,0,40,0,7864,0,0,0,0,0,0,0,0,0,46,931297,43,141,0,0,43,0,0,0,0,0,0,386,10361,0,265,43,6,0
2022-05-14 19:16:00,50,0,504,869,4,65,73,0,0,48,254,0,155,0,5733,0,0,0,0,0,0,0,0,0,45,919574,157,141,0,0,157,0,0,0,0,1,0,731,11515,0,943,43,7,0
2022-05-14 19:17:00,49,0,122,172,3,49,58,0,0,35,246,0,35,0,6861,0,0,0,0,0,0,0,0,0,32,681094,37,141,0,0,37,0,0,0,0,1,0,335,9260,0,230,37,6,0
2022-05-14 19:18:00,48,0,304,200,3,56,66,0,0,43,250,0,40,0,4375,0,0,0,0,0,0,0,0,0,39,824388,43,141,0,0,43,0,0,0,0,0,0,390,10677,0,267,43,6,0
2022-05-14 19:19:00,48,0,157,201,3,56,66,0,0,63,250,0,40,10,418937,0,0,0,0,0,0,0,0,0,61,1658934,43,142,0,0,43,0,0,0,0,41,0,393,12348,0,268,44,6,0
2022-05-14 19:20:00,47,0,145,200,3,57,68,0,0,47,250,0,40,0,11546,0,0,0,0,0,0,0,0,0,45,919387,43,142,0,0,43,0,0,0,0,1,0,390,11163,0,268,43,6,0
2022-05-14 19:21:00,47,0,311,209,3,59,70,0,0,47,251,0,41,0,6504,0,0,0,0,0,0,0,0,0,44,890242,44,142,0,0,44,0,0,0,0,0,0,395,11101,0,279,45,7,0
2022-05-14 19:22:00,47,0,123,205,3,56,66,0,0,114,237,0,42,0,6336,0,0,0,0,0,0,0,0,0,42,838064,45,141,0,0,44,0,0,0,0,0,0,395,10422,0,271,43,6,0
2022-05-14 19:23:00,46,0,385,199,3,57,68,0,0,215,37,0,40,0,7563,0,0,0,0,0,0,0,0,0,42,858336,43,141,0,0,43,0,0,0,0,0,0,384,10600,0,267,44,7,0
2022-05-14 19:24:00,47,0,528,35667,38,285,326,0,0,196,61,0,506,0,13678,0,0,0,0,0,0,0,0,0,46,1175740,508,142,0,0,301,0,0,0,0,1,0,1590,44824,0,35994,44,8,0
2022-05-14 19:25:00,45,0,692,194,3,55,66,0,0,102,36,0,39,0,12729,0,0,0,0,0,0,0,0,0,50,972692,42,141,0,0,42,0,0,0,0,0,0,375,10106,0,260,43,6,0
2022-05-14 19:26:00,44,0,954,203,3,58,69,0,0,44,38,0,41,0,9713,0,0,0,0,0,0,0,0,0,41,828799,44,141,0,0,44,0,0,0,0,1,0,392,10799,0,273,44,7,0
2022-05-14 19:27:00,44,0,340,213,3,61,73,0,0,50,39,0,43,0,5805,0,0,0,0,0,0,0,0,0,47,934589,46,141,0,0,46,0,0,0,0,0,0,411,11299,0,286,47,7,0
2022-05-14 19:28:00,43,0,289,209,3,60,72,0,0,50,39,0,42,0,6863,0,0,0,0,0,0,0,0,0,47,943391,45,141,0,0,45,0,0,0,0,0,0,402,11418,0,281,46,7,0
2022-05-14 19:29:00,42,0,248,203,3,59,70,0,0,70,38,0,41,3,214482,0,0,0,0,0,0,0,0,0,68,1468519,44,141,0,0,44,0,0,0,0,12,0,392,11934,0,274,45,7,0
2022-05-14 19:30:00,42,0,355,212,3,62,74,0,0,48,40,0,43,0,9114,0,0,0,0,0,0,0,0,0,45,915388,46,141,0,0,46,0,0,0,0,1,0,408,11778,0,286,47,7,0
2022-05-14 19:31:00,42,0,0,881,4,68,76,0,0,58,41,0,156,0,5295,0,0,0,0,0,0,0,0,0,55,1033799,158,141,0,0,158,0,0,0,0,0,0,734,12424,0,957,44,7,0
2022-05-14 19:32:00,42,0,280,198,3,58,69,0,0,45,37,0,40,0,4269,0,0,0,0,0,0,0,0,0,42,849850,43,141,0,0,43,0,0,0,0,0,0,383,10394,0,267,44,7,0
2022-05-14 19:33:00,41,0,75,158,2,47,56,0,0,32,31,0,32,0,8887,0,0,0,0,0,0,0,0,0,29,627652,34,141,0,0,34,0,0,0,0,0,0,306,8866,0,214,35,5,0
2022-05-14 19:34:00,43,0,198,35385,24,252,291,0,0,219,60,0,486,0,10639,0,0,0,0,0,0,0,0,0,44,997112,489,142,0,0,292,0,0,0,0,1,0,1516,40408,0,35676,44,8,0
2022-05-14 19:35:00,41,0,75,191,3,58,69,0,0,53,37,0,39,0,8633,0,0,0,0,0,0,0,0,0,50,944165,42,141,0,0,42,0,0,0,0,0,0,370,11648,0,260,43,7,0
2022-05-14 19:36:00,40,0,62,529,4,57,68,0,0,40,37,0,40,0,14149,0,0,0,0,0,0,0,0,0,37,780175,43,141,0,0,43,0,0,0,0,1,0,380,10453,0,598,43,7,0
2022-05-14 19:37:00,40,0,132,191,3,56,66,0,0,39,36,0,39,0,2908,0,0,0,0,0,0,0,0,0,37,759330,42,141,0,0,42,0,0,0,0,0,0,368,10338,0,258,42,6,0
2022-05-14 19:38:00,40,0,257,189,3,55,65,0,0,41,36,0,38,0,7952,0,0,0,0,0,0,0,0,0,39,783378,41,141,0,0,41,0,0,0,0,0,0,364,10187,0,255,42,6,0
2022-05-14 19:39:00,40,0,373,182,3,51,61,0,0,46,34,0,36,2,109235,0,0,0,0,0,0,0,0,0,43,932002,39,142,0,0,39,0,0,0,0,12,0,352,10343,0,243,40,6,0
2022-05-14 19:40:00,40,0,117,158,2,47,55,0,0,29,31,0,32,0,8017,0,0,0,0,0,0,0,0,0,27,561339,35,142,0,0,34,0,0,0,0,0,0,306,9087,0,214,35,5,0
2022-05-14 19:41:00,40,0,155,192,3,53,63,0,0,32,34,0,37,0,5862,0,0,0,0,0,0,0,0,0,30,615797,40,142,0,0,40,0,0,0,0,0,0,358,9887,0,255,40,6,0
2022-05-14 19:42:00,40,0,272,179,3,51,61,0,0,38,33,0,36,0,6456,0,0,0,0,0,0,0,0,0,35,727665,39,142,0,0,39,0,0,0,0,0,0,347,9344,0,240,39,6,0
2022-05-14 19:43:00,40,0,239,194,3,56,67,0,0,44,37,0,39,0,10717,0,0,0,0,0,0,0,0,0,41,804069,42,142,0,0,42,0,0,0,0,0,0,375,10266,0,262,43,7,0
2022-05-14 19:44:00,42,0,358,35646,25,501,543,0,0,163,65,0,514,0,4901,0,0,0,0,0,0,0,0,0,34,851085,516,143,0,1,299,0,0,0,0,2,0,1634,80172,0,36189,41,8,0
2022-05-14 19:45:00,40,0,839,184,3,56,66,0,0,89,35,0,37,0,9109,0,0,0,0,0,0,0,0,0,36,751367,40,142,0,0,40,0,0,0,0,0,0,357,10320,0,251,41,6,0
2022-05-14 19:46:00,40,0,394,856,4,61,69,0,0,43,37,0,152,0,9056,0,0,0,0,0,0,0,0,0,40,847084,154,142,0,0,154,0,0,0,0,1,0,700,10782,0,926,41,6,0
2022-05-14 19:47:00,40,0,76,174,3,50,59,0,0,43,32,0,35,0,3175,0,0,0,0,0,0,0,0,0,40,816746,38,142,0,0,38,0,0,0,0,0,0,337,9344,0,234,38,6,0
2022-05-14 19:48:00,40,0,810,187,3,54,64,0,0,41,34,0,36,0,10068,0,0,0,0,0,0,0,0,0,38,790128,39,142,0,0,39,0,0,0,0,0,0,350,10100,0,252,39,6,0
2022-05-14 19:49:00,41,0,345,29551,16,97,235,0,0,58,33,0,41,10,231458,0,0,0,0,0,0,0,0,0,56,1290671,44,145,0,0,41,0,0,0,0,21,0,361,10188,0,29787,37,5,0
2022-05-14 19:50:00,40,0,162,44312,91,73,133,0,0,38,30,0,32,0,12008,0,0,0,0,0,0,0,0,0,36,748019,35,144,0,0,34,0,0,0,0,3,0,298,8961,0,44446,33,5,0
2022-05-14 19:51:00,40,0,87,190,3,54,64,0,0,41,34,0,37,0,3711,0,0,0,0,0,0,0,0,0,39,820418,40,142,0,0,40,0,0,0,0,1,0,354,10259,0,254,40,6,0
2022-05-14 19:52:00,40,0,232,181,3,53,63,0,0,39,34,0,36,0,3070,0,0,0,0,0,0,0,0,0,37,755537,39,142,0,0,39,0,0,0,0,1,0,350,9829,0,244,40,6,0
2022-05-14 19:53:00,40,0,200,152,2,46,55,0,0,40,30,0,31,0,8632,0,0,0,0,0,0,0,0,0,38,767720,33,142,0,0,33,0,0,0,0,2,0,296,8181,0,208,34,5,0
2022-05-14 19:54:00,42,0,28788,35891,27,490,537,0,0,180,62,0,516,0,7683,0,0,0,0,0,0,2,0,0,42,1086362,517,143,0,1,294,0,1,0,0,1,0,1667,80166,0,36428,40,8,0
2022-05-14 19:55:00,40,0,166,185,3,54,64,0,0,90,35,0,37,0,5897,0,0,0,0,0,0,0,0,0,37,789226,40,142,0,0,40,0,0,0,0,1,0,359,10557,0,250,41,6,0
2022-05-14 19:56:00,40,0,245,185,3,54,65,0,0,44,35,0,37,0,9712,0,0,0,0,0,0,0,0,0,41,840714,40,142,0,0,40,0,0,0,0,1,0,358,10057,0,250,41,6,0
2022-05-14 19:57:00,40,0,35,193,3,55,66,0,0,54,36,0,39,0,7158,0,0,0,0,0,0,0,0,0,51,1000349,42,142,0,0,42,0,0,0,0,1,0,373,10037,0,259,42,6,0
2022-05-14 19:58:00,40,0,497,198,3,57,68,0,0,44,37,0,40,0,3571,0,0,0,0,0,0,0,0,0,41,851112,43,142,0,0,43,0,0,0,0,1,0,381,10317,0,266,43,7,0
2022-05-14 19:59:00,40,0,122,518,3,54,64,0,0,48,58,0,37,4,196858,0,0,0,0,0,0,0,0,0,46,1126706,40,142,0,0,40,0,0,0,0,19,0,359,11319,0,582,41,6,0
2022-05-14 20:00:00,40,0,977,799,6,184,201,0,0,35,256,0,194,0,5605,0,0,0,0,0,0,0,0,0,32,647977,196,142,0,7,59,1,1,1,0,1,0,701,61415,0,1001,35,5,0
2022-05-14 20:01:00,41,0,16,2376,7,131,121,0,0,31,267,0,262,0,8690,0,0,0,0,0,0,0,0,0,29,620239,256,142,0,5,184,0,0,0,0,2,0,1023,22990,0,2498,35,5,0
2022-05-14 20:02:00,42,0,108,142,2,41,49,0,0,24,241,0,29,0,5682,0,0,0,0,0,0,0,0,0,22,477945,31,142,0,0,31,0,0,0,0,1,0,282,7937,0,192,31,5,0
2022-05-14 20:03:00,43,0,292,171,3,49,58,0,0,34,246,0,34,0,4065,0,0,0,0,0,0,0,0,0,31,641651,37,142,0,0,37,0,0,0,0,1,0,337,8937,0,229,37,6,0
2022-05-14 20:04:00,46,0,454,39264,50,624,668,0,0,205,290,0,689,0,9425,0,0,0,0,0,0,0,0,0,34,1015994,672,146,0,15,347,3,4,3,0,1,0,2357,102101,0,39933,37,8,0
2022-05-14 20:05:00,45,0,217,313,5,55,72,0,0,81,247,0,50,0,10272,0,0,0,0,0,0,0,0,0,28,606458,47,142,0,1,43,0,0,0,0,1,0,413,9701,0,385,37,6,0
2022-05-14 20:06:00,47,0,671,168,3,50,59,0,0,37,246,0,34,0,100480,0,0,0,0,0,0,0,0,0,34,810344,37,142,0,0,36,0,0,0,0,16,0,330,9761,0,227,37,6,0
2022-05-14 20:07:00,47,0,205,162,3,46,54,0,0,39,244,0,32,0,5148,0,0,0,0,0,0,0,0,0,36,691801,35,142,0,0,35,0,0,0,0,0,0,319,8397,0,217,35,5,0
2022-05-14 20:08:00,47,0,275,200,3,45,54,0,0,28,244,0,33,0,8971,0,0,0,0,0,0,0,0,0,26,555684,36,142,0,0,35,0,0,0,0,0,0,321,8339,0,255,35,5,0
2022-05-14 20:09:00,48,0,167,170,3,48,57,0,0,41,245,0,34,5,238469,0,0,0,0,0,0,0,0,0,38,1039709,37,145,0,0,37,0,0,0,0,21,0,334,10094,0,228,37,5,0
2022-05-14 20:10:00,50,0,76,154,2,42,50,0,0,30,241,0,31,0,9313,0,0,0,0,0,0,0,0,0,29,593084,34,145,0,0,32,0,0,0,0,1,0,292,8054,0,205,32,5,0
2022-05-14 20:11:00,50,0,48,166,3,45,53,0,0,32,243,0,32,0,10413,0,0,0,0,0,0,0,0,0,30,616620,34,143,0,0,34,0,0,0,0,1,0,314,8442,0,220,35,5,0
