time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 02:07:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,597,0,0,0,0,0,0,0,0,0,1,45264,2,165,0,0,2,0,0,0,0,0,0,31,956,0,15,2,0,0
2022-04-18 02:08:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,5749,0,0,0,0,0,0,0,0,0,1,38657,2,165,0,0,2,0,0,0,0,0,0,33,688,0,16,3,0,0
2022-04-18 02:09:00,45,0,0,8,0,3,4,0,0,1,218,0,2,0,2369,0,0,0,0,0,0,0,0,0,1,32854,2,165,0,0,2,0,0,0,0,0,0,27,849,0,12,2,0,0
2022-04-18 02:10:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1180,0,0,0,0,0,0,0,0,0,1,44654,2,165,0,0,2,0,0,0,0,0,0,31,612,0,16,2,0,0
2022-04-18 02:11:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,3833,0,0,0,0,0,0,0,0,0,1,52548,2,166,0,0,2,0,0,0,0,0,0,29,700,0,14,2,0,0
2022-04-18 02:12:00,44,0,0,26,0,2,3,0,0,1,218,0,5,0,1819,0,0,0,0,0,0,0,0,0,1,38532,5,166,0,0,2,0,0,0,0,0,0,32,497,0,29,2,0,0
2022-04-18 02:13:00,44,0,0,12,0,4,6,0,0,2,220,0,3,0,667,0,0,0,0,0,0,0,0,0,1,48362,3,166,0,0,3,0,0,0,0,0,0,33,908,0,19,3,0,0
2022-04-18 02:14:00,44,0,0,0,0,2,3,0,0,1,218,0,0,0,719,0,0,0,0,0,0,0,0,0,1,34419,0,166,0,0,0,0,0,0,0,0,0,13,530,0,1,2,0,0
2022-04-18 02:15:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,430,0,0,0,0,0,0,0,0,0,1,40692,2,166,0,0,2,0,0,0,0,0,0,32,686,0,16,3,0,0
2022-04-18 02:16:00,44,0,0,604,1,10,9,0,0,1,221,0,104,0,2372,0,0,0,0,0,0,0,0,0,1,42946,104,166,0,0,103,0,0,0,0,0,0,339,1762,0,614,3,0,0
2022-04-18 02:17:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,1652,0,0,0,0,0,0,0,0,0,1,48070,2,166,0,0,2,0,0,0,0,0,0,31,684,0,15,2,0,0
2022-04-18 02:18:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,2991,0,0,0,0,0,0,0,0,0,1,33616,2,166,0,0,2,0,0,0,0,0,0,33,673,0,16,3,0,0
2022-04-18 02:19:00,44,0,0,29,0,3,3,0,0,1,218,0,7,0,558,0,0,0,0,0,0,0,0,0,0,29037,7,166,0,0,3,0,0,0,0,0,0,51,526,0,32,2,0,0
2022-04-18 02:20:00,44,0,28,42,0,3,4,0,0,1,218,0,3,0,909,0,0,0,0,0,0,0,0,0,1,41388,3,167,0,0,2,0,0,0,0,0,0,30,897,0,46,2,0,0
2022-04-18 02:21:00,45,0,3,9,0,2,3,0,0,1,218,0,2,0,6167,0,0,0,0,0,0,0,0,0,1,37066,2,168,0,0,2,0,0,0,0,0,0,27,563,0,12,2,0,0
2022-04-18 02:22:00,48,0,0,27,0,4,5,0,0,135,203,0,5,0,583,0,0,0,0,0,0,0,0,0,1,37552,5,168,0,0,4,0,0,0,0,0,0,42,778,0,33,2,0,0
2022-04-18 02:23:00,48,0,0,8,0,3,5,0,0,101,5,0,2,0,1758,0,0,0,0,0,0,0,0,0,0,32391,2,168,0,0,2,0,0,0,0,0,0,20,662,0,13,2,0,0
2022-04-18 02:24:00,48,0,0,11,0,4,5,0,0,1,5,0,2,0,1022,0,0,0,0,0,0,0,0,0,1,42750,2,168,0,0,2,0,0,0,0,0,0,27,1080,0,17,3,0,0
2022-04-18 02:25:00,48,0,11,12,0,4,5,0,0,1,5,0,2,0,772,0,0,0,0,0,0,0,0,0,1,40681,3,168,0,0,2,0,0,0,0,0,0,28,830,0,18,3,0,0
2022-04-18 02:26:00,49,0,0,12,0,4,5,0,0,1,5,0,3,0,469,0,0,0,0,0,0,0,0,0,1,36425,3,168,0,0,2,0,0,0,0,0,0,28,737,0,17,3,0,0
2022-04-18 02:27:00,48,0,0,7,0,2,3,0,0,0,4,0,1,0,3404,0,0,0,0,0,0,0,0,0,0,31707,1,167,0,0,1,0,0,0,0,0,0,20,530,0,11,2,0,0
2022-04-18 02:28:00,48,0,0,10,0,3,4,0,0,1,4,0,2,0,2689,0,0,0,0,0,0,0,0,0,1,44769,2,167,0,0,2,0,0,0,0,0,0,26,648,0,15,2,0,0
2022-04-18 02:29:00,48,0,0,10,0,3,4,0,0,1,4,0,2,0,1054,0,0,0,0,0,0,0,0,0,1,32442,2,167,0,0,2,0,0,0,0,0,0,25,622,0,15,2,0,0
2022-04-18 02:30:00,48,0,0,12,0,4,5,0,0,1,5,0,3,0,853,0,0,0,0,0,0,0,0,0,1,36506,3,167,0,0,3,0,0,0,0,0,0,29,743,0,17,3,0,0
2022-04-18 02:31:00,46,0,0,597,1,9,8,0,0,1,7,0,102,0,1180,0,0,0,0,0,0,0,0,0,1,45757,102,167,0,0,102,0,0,0,0,0,0,325,1479,0,605,3,0,0
2022-04-18 02:32:00,46,0,0,16,0,3,4,0,0,1,5,0,2,0,2680,0,0,0,0,0,0,0,0,0,1,44391,2,167,0,0,2,0,0,0,0,0,0,24,958,0,21,2,0,0
2022-04-18 02:33:00,46,0,0,30148,15,53,183,0,0,1,9,0,48,0,1804,0,0,0,0,0,0,0,0,0,1,58825,40,170,0,3,24,0,0,0,0,0,0,278,895,0,30332,3,0,0
2022-04-18 02:34:00,45,0,0,43048,89,33,88,0,0,2,6,0,5,0,2283,0,0,0,0,0,0,0,0,0,1,57165,6,168,0,0,4,0,0,0,0,0,0,38,970,0,43136,3,0,0
2022-04-18 02:35:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,1064,0,0,0,0,0,0,0,0,0,1,41311,2,167,0,0,2,0,0,0,0,0,0,25,648,0,15,2,0,0
2022-04-18 02:36:00,43,0,33,12,0,3,4,0,0,2,5,0,2,0,1206,0,0,0,0,0,0,0,0,0,1,48151,2,167,0,0,2,0,0,0,0,0,0,28,773,0,16,3,0,0
2022-04-18 02:37:00,43,0,0,10,0,3,4,0,0,1,5,0,2,0,2426,0,0,0,0,0,0,0,0,0,1,34968,2,167,0,0,2,0,0,0,0,0,0,26,687,0,15,2,0,0
2022-04-18 02:38:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,5091,0,0,0,0,0,0,0,0,0,1,44846,2,167,0,0,2,0,0,0,0,0,0,26,706,0,18,2,0,0
2022-04-18 02:39:00,42,0,0,12,0,4,5,0,0,2,5,0,2,0,3192,0,0,0,0,0,0,0,0,0,2,53502,3,166,0,0,3,0,0,0,0,0,0,29,1074,0,18,3,0,0
2022-04-18 02:40:00,42,0,0,10,0,3,4,0,0,1,5,0,2,0,3631,0,0,0,0,0,0,0,0,0,1,39986,2,166,0,0,2,0,0,0,0,0,0,24,669,0,15,2,0,0
2022-04-18 02:41:00,42,0,0,1,0,3,3,0,0,1,4,0,0,0,785,0,0,0,0,0,0,0,0,0,1,39427,0,167,0,0,0,0,0,0,0,0,0,10,588,0,3,2,0,0
2022-04-18 02:42:00,41,0,0,18,0,4,5,0,0,1,5,0,2,0,2066,0,0,0,0,0,0,0,0,0,1,46852,2,164,0,0,2,0,0,0,0,0,0,26,735,0,23,3,0,0
2022-04-18 02:43:00,41,0,0,11,0,4,6,0,0,1,6,0,2,0,2282,0,0,0,0,0,0,0,0,0,1,36090,2,164,0,0,2,0,0,0,0,0,0,26,859,0,18,3,0,0
2022-04-18 02:44:00,40,0,0,11,0,4,4,0,0,1,5,0,2,0,2560,0,0,0,0,0,0,0,0,0,1,45046,2,164,0,0,2,0,0,0,0,0,0,27,1005,0,16,3,0,0
2022-04-18 02:45:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,1599,0,0,0,0,0,0,0,0,0,1,36307,2,164,0,0,2,0,0,0,0,0,0,24,569,0,13,2,0,0
2022-04-18 02:46:00,40,0,0,673,1,28,26,0,0,1,9,0,107,0,1275,0,0,0,0,0,0,0,0,0,1,39360,105,164,0,0,105,0,0,0,0,0,0,349,4471,0,700,2,0,0
2022-04-18 02:47:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,6860,0,0,0,0,0,0,0,0,0,1,37552,2,164,0,0,2,0,0,0,0,0,0,26,646,0,15,2,0,0
2022-04-18 02:48:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,3000,0,0,0,0,0,0,0,0,0,1,42134,3,164,0,0,3,0,0,0,0,0,0,31,837,0,19,3,0,0
2022-04-18 02:49:00,40,0,4,9,0,3,4,0,0,1,4,0,2,0,2389,0,0,0,0,0,0,0,0,0,1,37579,2,164,0,0,2,0,0,0,0,0,0,23,625,0,14,2,0,0
2022-04-18 02:50:00,40,0,0,10,0,3,4,0,0,2,4,0,2,0,1710,0,0,0,0,0,0,0,0,0,2,58461,2,164,0,0,2,0,0,0,0,0,0,24,607,0,14,2,0,0
2022-04-18 02:51:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1035,0,0,0,0,0,0,0,0,0,1,45339,2,165,0,0,2,0,0,0,0,0,0,26,704,0,15,3,0,0
2022-04-18 02:52:00,40,0,1,17,0,3,4,0,0,1,5,0,2,5,20647,0,0,0,0,0,0,0,0,0,1,67498,2,165,0,0,2,0,0,0,0,5,0,26,929,0,22,2,0,0
2022-04-18 02:53:00,40,0,0,1,0,3,5,0,0,1,5,0,0,0,772,0,0,0,0,0,0,0,0,0,1,40048,0,165,0,0,0,0,0,0,0,0,0,9,685,0,2,2,0,0
2022-04-18 02:54:00,40,0,0,9,0,4,4,0,0,1,4,0,2,0,2073,0,0,0,0,0,0,0,0,0,1,42335,2,165,0,0,2,0,0,0,0,0,0,24,966,0,14,2,0,0
2022-04-18 02:55:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,3252,0,0,0,0,0,0,0,0,0,1,43516,2,165,0,0,2,0,0,0,0,0,0,24,662,0,14,2,0,0
2022-04-18 02:56:00,40,0,0,13,0,5,6,0,0,1,5,0,3,0,1335,0,0,0,0,0,0,0,0,0,1,39948,3,165,0,0,3,0,0,0,0,0,0,30,1157,0,19,3,0,0
2022-04-18 02:57:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1282,0,0,0,0,0,0,0,0,0,1,36514,3,165,0,0,3,0,0,0,0,0,0,29,699,0,17,3,0,0
2022-04-18 02:58:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,1882,0,0,0,0,0,0,0,0,0,1,43891,3,165,0,0,3,0,0,0,0,0,0,31,820,0,19,3,0,0
2022-04-18 02:59:00,40,0,0,12,0,4,5,0,0,1,5,0,3,0,791,0,0,0,0,0,0,0,0,0,1,41001,3,165,0,0,3,0,0,0,0,0,0,29,817,0,18,3,0,0
2022-04-18 03:00:00,40,0,0,1904,0,0,0,0,0,2,5,0,0,0,2413,0,0,0,0,0,0,0,0,0,1,57330,0,165,0,0,0,0,0,1,0,0,0,11,0,0,2073,0,0,0
2022-04-18 03:01:00,41,0,0,783,0,40,29,0,0,1,19,0,135,0,2584,0,0,0,0,0,0,0,0,0,1,53915,132,166,0,0,119,0,0,0,0,0,0,467,6057,0,812,0,0,0
2022-04-18 03:02:00,42,0,0,18,0,3,4,0,0,1,5,0,2,0,1452,0,0,0,0,0,0,0,0,0,1,34693,2,166,0,0,2,0,0,0,0,0,0,27,610,0,22,2,0,0
2022-04-18 03:03:00,43,0,0,16,0,2,4,0,0,1,5,0,4,0,323,0,0,0,0,0,0,0,0,0,1,33075,4,166,0,0,2,0,0,0,0,0,0,25,497,0,20,2,0,0
2022-04-18 03:04:00,44,0,0,9,0,3,4,0,0,1,4,0,2,0,1981,0,0,0,0,0,0,0,0,0,1,37971,2,166,0,0,2,0,0,0,0,0,0,24,634,0,14,2,0,0
2022-04-18 03:05:00,45,0,1,30,0,4,5,0,0,1,9,0,8,0,70101,0,0,0,0,0,0,0,0,0,1,105356,8,166,0,0,3,0,0,0,0,12,0,49,1430,0,36,2,0,0
2022-04-18 03:06:00,45,0,0,14,0,4,4,0,0,1,219,0,3,0,4135,0,0,0,0,0,0,0,0,0,1,48424,3,166,0,0,3,0,0,0,0,0,0,36,734,0,19,3,0,0
2022-04-18 03:07:00,45,0,0,12,0,4,5,0,0,1,218,0,3,0,3297,0,0,0,0,0,0,0,0,0,1,37506,3,166,0,0,3,0,0,0,0,0,0,35,766,0,18,3,0,0
2022-04-18 03:08:00,45,0,0,9,0,4,5,0,0,2,218,0,2,0,2440,0,0,0,0,0,0,0,0,0,1,52277,2,166,0,0,2,0,0,0,0,0,0,29,1000,0,15,2,0,0
2022-04-18 03:09:00,45,0,0,10,0,3,4,0,0,2,218,0,2,0,1047,0,0,0,0,0,0,0,0,0,2,62111,2,166,0,0,2,0,0,0,0,0,0,30,918,0,15,2,0,0
2022-04-18 03:10:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,2099,0,0,0,0,0,0,0,0,0,1,44068,2,166,0,0,2,0,0,0,0,0,0,27,760,0,14,2,0,0
2022-04-18 03:11:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,4059,0,0,0,0,0,0,0,0,0,1,38856,2,166,0,0,2,0,0,0,0,0,0,29,646,0,14,2,0,0
2022-04-18 03:12:00,45,0,0,27,0,3,4,0,0,1,218,0,5,0,1952,0,0,0,0,0,0,0,0,0,1,44636,5,166,0,0,2,0,0,0,0,0,0,34,654,0,32,2,0,0
2022-04-18 03:13:00,45,0,0,11,0,4,5,0,0,1,219,0,2,0,1240,0,0,0,0,0,0,0,0,0,1,36857,2,166,0,0,2,0,0,0,0,0,0,31,727,0,17,3,0,0
2022-04-18 03:14:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,1329,0,0,0,0,0,0,0,0,0,1,31507,2,166,0,0,2,0,0,0,0,0,0,29,632,0,14,2,0,0
2022-04-18 03:15:00,44,0,0,9,0,3,4,0,0,1,218,0,2,0,1905,0,0,0,0,0,0,0,0,0,1,35007,2,166,0,0,2,0,0,0,0,0,0,29,614,0,14,2,0,0
2022-04-18 03:16:00,44,0,0,604,1,12,10,0,0,1,221,0,105,0,1991,0,0,0,0,0,0,0,0,0,1,42262,104,166,0,0,103,0,0,0,0,0,0,337,2037,0,614,3,0,0
2022-04-18 03:17:00,44,0,2,11,0,3,4,0,0,1,218,0,2,0,1842,0,0,0,0,0,0,0,0,0,1,41230,2,166,0,0,2,0,0,0,0,0,0,32,703,0,16,3,0,0
2022-04-18 03:18:00,44,0,0,7,0,3,3,0,0,1,218,0,1,0,1148,0,0,0,0,0,0,0,0,0,1,34539,1,166,0,0,1,0,0,0,0,0,0,25,536,0,11,2,0,0
2022-04-18 03:19:00,44,0,0,13,0,4,4,0,0,2,218,0,3,0,2348,0,0,0,0,0,0,0,0,0,2,54820,3,166,0,0,3,0,0,0,0,0,0,36,737,0,18,3,0,0
2022-04-18 03:20:00,44,0,0,44,0,4,5,0,0,1,218,0,3,0,486,0,0,0,0,0,0,0,0,0,1,42884,3,167,0,0,2,0,0,0,0,0,0,33,1120,0,49,2,0,0
2022-04-18 03:21:00,44,0,0,9,0,3,4,0,0,1,218,0,2,0,1594,0,0,0,0,0,0,0,0,0,1,37341,2,167,0,0,2,0,0,0,0,0,0,27,606,0,13,2,0,0
2022-04-18 03:22:00,47,0,0,28,0,4,4,0,0,117,203,0,6,0,3423,0,0,0,0,0,0,0,0,0,1,45615,5,167,0,0,4,0,0,0,0,0,0,42,796,0,33,2,0,0
2022-04-18 03:23:00,47,0,0,13,0,3,5,0,0,119,6,0,3,0,632,0,0,0,0,0,0,0,0,0,1,37709,3,167,0,0,3,0,0,0,0,0,0,30,699,0,19,3,0,0
2022-04-18 03:24:00,47,0,0,10,0,4,5,0,0,1,5,0,2,0,2161,0,0,0,0,0,0,0,0,0,1,39387,2,167,0,0,2,0,0,0,0,0,0,26,997,0,15,2,0,0
2022-04-18 03:25:00,49,0,0,9,0,3,4,0,0,1,5,0,2,0,3033,0,0,0,0,0,0,0,0,0,1,43012,2,167,0,0,2,0,0,0,0,0,0,23,655,0,14,2,0,0
2022-04-18 03:26:00,50,0,0,12,0,3,4,0,0,1,5,0,3,0,388,0,0,0,0,0,0,0,0,0,1,36990,3,167,0,0,2,0,0,0,0,0,0,28,682,0,17,2,0,0
2022-04-18 03:27:00,50,0,0,11,0,3,4,0,0,1,5,0,2,0,3230,0,0,0,0,0,0,0,0,0,1,50164,2,167,0,0,2,0,0,0,0,0,0,27,715,0,16,3,0,0
2022-04-18 03:28:00,50,0,0,12,0,3,4,0,0,1,5,0,2,0,2095,0,0,0,0,0,0,0,0,0,1,33434,2,167,0,0,2,0,0,0,0,0,0,28,702,0,16,3,0,0
2022-04-18 03:29:00,50,0,0,10,0,3,4,0,0,1,5,0,2,0,1339,0,0,0,0,0,0,0,0,0,1,35165,2,167,0,0,2,0,0,0,0,0,0,24,641,0,14,2,0,0
2022-04-18 03:30:00,48,0,0,18,0,5,6,0,0,2,5,0,3,0,880,0,0,0,0,0,0,0,0,0,1,48381,2,165,0,0,2,0,0,0,0,0,0,28,1051,0,24,3,0,0
2022-04-18 03:31:00,48,0,21,10,0,3,4,0,0,1,5,0,2,0,3641,0,0,0,0,0,0,0,0,0,1,50032,2,165,0,0,2,0,0,0,0,0,0,24,640,0,14,2,0,0
2022-04-18 03:32:00,47,0,0,607,1,6,6,0,0,1,6,0,102,0,1849,0,0,0,0,0,0,0,0,0,1,41289,103,164,0,0,102,0,0,0,0,0,0,326,1143,0,614,2,0,0
2022-04-18 03:33:00,47,0,0,30145,16,53,183,0,0,1,10,0,48,0,1440,0,0,0,0,0,0,0,0,0,1,47866,39,167,0,3,24,0,0,0,0,0,0,279,1170,0,30328,3,0,0
2022-04-18 03:34:00,47,0,0,43047,90,33,90,0,0,1,5,0,4,0,915,0,0,0,0,0,0,0,0,0,1,41699,5,165,0,0,3,0,0,0,0,0,0,33,835,0,43137,2,0,0
2022-04-18 03:35:00,44,0,0,8,0,3,4,0,0,1,4,0,2,0,4237,0,0,0,0,0,0,0,0,0,1,37930,2,164,0,0,2,0,0,0,0,0,0,22,575,0,12,2,0,0
2022-04-18 03:36:00,44,0,0,9,0,3,4,0,0,1,5,0,2,0,1059,0,0,0,0,0,0,0,0,0,1,37243,2,164,0,0,2,0,0,0,0,0,0,22,646,0,13,2,0,0
2022-04-18 03:37:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,2336,0,0,0,0,0,0,0,0,0,1,35703,2,164,0,0,2,0,0,0,0,0,0,25,667,0,15,2,0,0
2022-04-18 03:38:00,44,0,0,10,0,3,4,0,0,1,5,0,2,0,5056,0,0,0,0,0,0,0,0,0,1,40448,2,164,0,0,2,0,0,0,0,0,0,26,736,0,15,3,0,0
2022-04-18 03:39:00,44,0,0,9,0,3,4,0,0,1,4,0,2,0,1844,0,0,0,0,0,0,0,0,0,1,44229,2,164,0,0,2,0,0,0,0,0,0,24,933,0,14,2,0,0
2022-04-18 03:40:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,1605,0,0,0,0,0,0,0,0,0,1,35935,2,164,0,0,2,0,0,0,0,0,0,22,633,0,14,2,0,0
2022-04-18 03:41:00,43,0,0,8,0,3,4,0,0,1,4,0,2,0,1538,0,0,0,0,0,0,0,0,0,1,41598,2,164,0,0,2,0,0,0,0,0,0,20,612,0,12,2,0,0
2022-04-18 03:42:00,43,0,0,18,0,4,4,0,0,2,5,0,2,0,492,0,0,0,0,0,0,0,0,0,1,46905,2,164,0,0,2,0,0,0,0,0,0,28,725,0,23,3,0,0
2022-04-18 03:43:00,43,0,0,11,0,3,5,0,0,2,6,0,2,0,1741,0,0,0,0,0,0,0,0,0,1,48068,2,164,0,0,2,0,0,0,0,0,0,26,691,0,16,3,0,0
2022-04-18 03:44:00,43,0,0,13,0,4,5,0,0,2,5,0,3,0,2439,0,0,0,0,0,0,0,0,0,1,50420,3,164,0,0,3,0,0,0,0,0,0,31,779,0,19,3,0,0
2022-04-18 03:45:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,3520,0,0,0,0,0,0,0,0,0,1,36803,2,164,0,0,2,0,0,0,0,0,0,24,634,0,14,2,0,0
2022-04-18 03:46:00,43,0,0,9,0,3,4,0,0,1,5,0,2,0,1478,0,0,0,0,0,0,0,0,0,1,33729,2,164,0,0,2,0,0,0,0,0,0,22,950,0,13,2,0,0
2022-04-18 03:47:00,43,0,0,678,1,24,25,0,0,1,8,0,108,0,1012,0,0,0,0,0,0,0,0,0,1,47959,106,164,0,0,105,0,0,0,0,0,0,351,4237,0,704,2,0,0
2022-04-18 03:48:00,42,0,0,11,0,4,4,0,0,1,5,0,2,0,704,0,0,0,0,0,0,0,0,0,1,39927,2,164,0,0,2,0,0,0,0,0,0,28,725,0,16,3,0,0
2022-04-18 03:49:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,2025,0,0,0,0,0,0,0,0,0,1,35963,2,164,0,0,2,0,0,0,0,0,0,27,671,0,16,3,0,0
2022-04-18 03:50:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,771,0,0,0,0,0,0,0,0,0,1,31089,2,164,0,0,2,0,0,0,0,0,0,26,824,0,17,2,0,0
2022-04-18 03:51:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,2688,0,0,0,0,0,0,0,0,0,1,40102,2,164,0,0,2,0,0,0,0,0,0,24,618,0,14,2,0,0
2022-04-18 03:52:00,41,0,0,18,0,3,4,0,0,1,5,0,2,5,25316,0,0,0,0,0,0,0,0,0,1,64912,2,164,0,0,2,0,0,0,0,5,0,26,920,0,22,2,0,0
2022-04-18 03:53:00,41,0,28,11,0,3,5,0,0,1,6,0,2,0,382,0,0,0,0,0,0,0,0,0,1,34657,2,164,0,0,2,0,0,0,0,0,0,26,665,0,16,3,0,0
2022-04-18 03:54:00,41,0,0,13,0,5,6,0,0,1,5,0,3,0,1626,0,0,0,0,0,0,0,0,0,1,45473,3,164,0,0,3,0,0,0,0,0,0,29,1133,0,19,3,0,0
2022-04-18 03:55:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,3145,0,0,0,0,0,0,0,0,0,1,45864,2,164,0,0,2,0,0,0,0,0,0,27,699,0,16,3,0,0
2022-04-18 03:56:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,1695,0,0,0,0,0,0,0,0,0,1,43023,3,164,0,0,2,0,0,0,0,0,0,28,771,0,17,3,0,0
2022-04-18 03:57:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,1763,0,0,0,0,0,0,0,0,0,1,42411,2,164,0,0,2,0,0,0,0,0,0,26,997,0,15,2,0,0
2022-04-18 03:58:00,41,0,0,11,0,4,4,0,0,1,5,0,2,0,554,0,0,0,0,0,0,0,0,0,1,42824,2,164,0,0,2,0,0,0,0,0,0,28,716,0,16,3,0,0
2022-04-18 03:59:00,41,0,0,14,0,4,5,0,0,2,5,0,3,0,2711,0,0,0,0,0,0,0,0,0,1,53290,3,164,0,0,3,0,0,0,0,0,0,31,896,0,20,3,0,0
2022-04-18 04:00:00,41,0,0,1902,5,159,164,0,0,3,21,0,229,0,1638,0,0,0,0,0,0,0,0,0,2,82246,225,164,0,10,40,1,1,1,0,0,0,591,57665,0,2067,3,0,0
2022-04-18 04:01:00,41,0,0,71,0,4,4,0,0,1,5,0,13,0,1523,0,0,0,0,0,0,0,0,0,1,48797,12,164,0,0,7,0,0,0,0,0,0,88,732,0,76,3,0,0
2022-04-18 04:02:00,42,0,0,738,1,41,30,0,0,2,19,0,126,0,1617,0,0,0,0,0,0,0,0,0,1,55748,124,165,0,1,116,0,0,0,0,0,0,418,6135,0,768,3,0,0
2022-04-18 04:03:00,43,0,0,17,0,3,5,0,0,1,6,0,4,0,751,0,0,0,0,0,0,0,0,0,1,34304,4,165,0,0,2,0,0,0,0,0,0,28,637,0,23,2,0,0
2022-04-18 04:04:00,44,0,0,10,0,3,4,0,0,1,5,0,2,0,3082,0,0,0,0,0,0,0,0,0,1,33494,2,165,0,0,2,0,0,0,0,0,0,26,665,0,15,2,0,0
2022-04-18 04:05:00,45,0,15,12,0,4,4,0,0,1,5,0,3,0,6580,0,0,0,0,0,0,0,0,0,1,53380,3,165,0,0,2,0,0,0,0,3,0,26,803,0,17,2,0,0
2022-04-18 04:06:00,45,0,0,13,0,3,4,0,0,1,5,0,3,0,59740,0,0,0,0,0,0,0,0,0,1,102762,3,165,0,0,3,0,0,0,0,9,0,29,1308,0,18,3,0,0
2022-04-18 04:07:00,45,0,0,9,0,3,3,0,0,1,4,0,2,0,1983,0,0,0,0,0,0,0,0,0,1,42129,2,165,0,0,2,0,0,0,0,0,0,24,578,0,13,2,0,0
2022-04-18 04:08:00,45,0,0,9,0,3,4,0,0,2,4,0,2,0,1898,0,0,0,0,0,0,0,0,0,2,55308,2,165,0,0,2,0,0,0,0,0,0,24,637,0,14,2,0,0
2022-04-18 04:09:00,44,0,0,8,0,3,3,0,0,1,4,0,2,0,363,0,0,0,0,0,0,0,0,0,1,32542,2,165,0,0,2,0,0,0,0,0,0,22,782,0,12,2,0,0
2022-04-18 04:10:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,3763,0,0,0,0,0,0,0,0,0,1,41710,2,165,0,0,2,0,0,0,0,0,0,28,1048,0,17,3,0,0
2022-04-18 04:11:00,44,0,4,11,0,3,4,0,0,1,5,0,2,0,3094,0,0,0,0,0,0,0,0,0,1,34487,2,166,0,0,2,0,0,0,0,0,0,26,717,0,15,3,0,0
2022-04-18 04:12:00,44,0,0,25,0,3,3,0,0,1,4,0,5,0,1114,0,0,0,0,0,0,0,0,0,1,31564,5,166,0,0,2,0,0,0,0,0,0,25,550,0,29,2,0,0
2022-04-18 04:13:00,44,0,4,10,0,3,5,0,0,1,5,0,2,0,1406,0,0,0,0,0,0,0,0,0,1,42069,2,166,0,0,2,0,0,0,0,0,0,24,605,0,15,2,0,0
2022-04-18 04:14:00,44,0,0,28,0,3,4,0,0,2,8,0,7,0,864,0,0,0,0,0,0,0,0,0,2,54632,7,166,0,0,3,0,0,0,0,0,0,48,703,0,33,3,0,0
2022-04-18 04:15:00,43,0,0,16,0,4,5,0,0,1,219,0,4,0,7413,0,0,0,0,0,0,0,0,0,1,46013,4,166,0,0,3,0,0,0,0,0,0,37,889,0,21,3,0,0
2022-04-18 04:16:00,43,0,14,15,0,4,5,0,0,1,219,0,3,0,2228,0,0,0,0,0,0,0,0,0,1,41784,3,166,0,0,3,0,0,0,0,0,0,36,812,0,20,3,0,0
2022-04-18 04:17:00,42,0,0,603,1,13,11,0,0,1,222,0,104,0,1310,0,0,0,0,0,0,0,0,0,1,42347,104,165,0,0,103,0,0,0,0,0,0,339,2097,0,614,3,0,0
2022-04-18 04:18:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,1460,0,0,0,0,0,0,0,0,0,1,35421,2,165,0,0,2,0,0,0,0,0,0,31,671,0,15,2,0,0
