time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-06 02:07:00,45,0,1,779,1,46,32,0,0,1,233,0,135,0,1826,0,0,0,0,0,0,0,0,0,1,41507,132,139,0,1,124,0,0,0,0,0,0,443,6946,0,812,2,0,0
2022-05-06 02:08:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,1609,0,0,0,0,0,0,0,0,0,1,35333,2,139,0,0,2,0,0,0,0,0,0,29,839,0,13,2,0,0
2022-05-06 02:09:00,44,0,0,16,0,2,3,0,0,1,218,0,2,0,1619,0,0,0,0,0,0,0,0,0,1,41490,2,139,0,0,2,0,0,0,0,0,0,29,505,0,19,2,0,0
2022-05-06 02:10:00,44,0,0,13,0,4,6,0,0,1,219,0,2,0,2093,0,0,0,0,0,0,0,0,0,1,46347,2,139,0,0,2,0,0,0,0,0,0,35,1047,0,19,2,0,0
2022-05-06 02:11:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1925,0,0,0,0,0,0,0,0,0,1,47180,2,139,0,0,2,0,0,0,0,0,0,34,631,0,16,2,0,0
2022-05-06 02:12:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,2381,0,0,0,0,0,0,0,0,0,1,38955,2,139,0,0,2,0,0,0,0,0,0,34,644,0,16,2,0,0
2022-05-06 02:13:00,43,0,0,7,0,3,3,0,0,1,218,0,1,0,7979,0,0,0,0,0,0,0,0,0,1,55306,1,139,0,0,1,0,0,0,0,0,0,25,609,0,10,1,0,0
2022-05-06 02:14:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,958,0,0,0,0,0,0,0,0,0,1,36375,2,139,0,0,2,0,0,0,0,0,0,30,555,0,14,2,0,0
2022-05-06 02:15:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,4620,0,0,0,0,0,0,0,0,0,1,44569,2,139,0,0,2,0,0,0,0,0,0,34,639,0,16,2,0,0
2022-05-06 02:16:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1536,0,0,0,0,0,0,0,0,0,1,38488,2,139,0,0,2,0,0,0,0,0,0,34,626,0,16,2,0,0
2022-05-06 02:17:00,43,0,0,13,0,3,3,0,0,1,218,0,2,0,689,0,0,0,0,0,0,0,0,0,1,38166,3,139,0,0,2,0,0,0,0,0,0,33,562,0,17,2,0,0
2022-05-06 02:18:00,42,0,0,13,0,3,4,0,0,1,218,0,3,0,1559,0,0,0,0,0,0,0,0,0,1,40338,3,139,0,0,3,0,0,0,0,0,0,37,683,0,18,3,0,0
2022-05-06 02:19:00,42,0,0,21,0,3,4,0,0,1,218,0,3,0,813,0,0,0,0,0,0,0,0,0,1,39813,3,139,0,0,3,0,0,0,0,0,0,38,688,0,25,3,0,0
2022-05-06 02:20:00,41,0,0,16,0,7,11,0,0,2,222,0,3,0,2221,0,0,0,0,0,0,0,0,0,1,55526,3,139,0,0,3,0,0,0,0,0,0,41,1185,0,28,3,0,0
2022-05-06 02:21:00,41,0,0,10,0,2,3,0,0,1,218,0,2,0,1487,0,0,0,0,0,0,0,0,0,1,35965,2,139,0,0,2,0,0,0,0,0,0,30,535,0,14,2,0,0
2022-05-06 02:22:00,42,0,0,661,1,9,8,0,0,135,207,0,115,0,1474,0,0,0,0,0,0,0,0,0,1,51679,114,139,0,0,112,0,0,0,0,0,0,373,1529,0,670,3,0,0
2022-05-06 02:23:00,41,0,0,12,0,3,4,0,0,101,5,0,2,0,2444,0,0,0,0,0,0,0,0,0,1,46589,2,139,0,0,2,0,0,0,0,0,0,30,627,0,16,2,0,0
2022-05-06 02:24:00,41,0,17,10,0,3,4,0,0,1,4,0,2,0,2489,0,0,0,0,0,0,0,0,0,1,38759,2,139,0,0,2,0,0,0,0,0,0,25,888,0,14,2,0,0
2022-05-06 02:25:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,4341,0,0,0,0,0,0,0,0,0,1,40378,2,139,0,0,2,0,0,0,0,0,0,27,553,0,15,2,0,0
2022-05-06 02:26:00,41,0,0,45,0,3,4,0,0,1,5,0,3,0,541,0,0,0,0,0,0,0,0,0,1,34396,3,139,0,0,3,0,0,0,0,0,0,31,924,0,50,2,0,0
2022-05-06 02:27:00,41,0,0,13,0,3,4,0,0,2,5,0,2,0,5925,0,0,0,0,0,0,0,0,0,2,69625,3,141,0,0,3,0,0,0,0,0,0,31,686,0,18,3,0,0
2022-05-06 02:28:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1588,0,0,0,0,0,0,0,0,0,1,37111,2,141,0,0,2,0,0,0,0,0,0,30,625,0,17,2,0,0
2022-05-06 02:29:00,43,0,0,16,0,2,3,0,0,1,4,0,2,0,1771,0,0,0,0,0,0,0,0,0,0,30358,2,141,0,0,2,0,0,0,0,0,0,24,494,0,19,2,0,0
2022-05-06 02:30:00,44,0,0,18,0,4,6,0,0,1,6,0,3,0,1122,0,0,0,0,0,0,0,0,0,1,47046,3,141,0,0,3,0,0,0,0,0,0,34,816,0,24,3,0,0
2022-05-06 02:31:00,45,0,0,12,0,4,4,0,0,1,5,0,2,0,1353,0,0,0,0,0,0,0,0,0,1,43540,2,141,0,0,2,0,0,0,0,0,0,28,682,0,16,2,0,0
2022-05-06 02:32:00,47,0,0,9,0,2,3,0,0,1,4,0,2,0,1025,0,0,0,0,0,0,0,0,0,1,33890,2,141,0,0,2,0,0,0,0,0,0,24,534,0,13,2,0,0
2022-05-06 02:33:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,3495,0,0,0,0,0,0,0,0,0,1,41861,2,141,0,0,2,0,0,0,0,0,0,28,651,0,15,2,0,0
2022-05-06 02:34:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,708,0,0,0,0,0,0,0,0,0,1,37656,2,141,0,0,2,0,0,0,0,0,0,25,549,0,14,2,0,0
2022-05-06 02:35:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,2640,0,0,0,0,0,0,0,0,0,1,46386,2,141,0,0,2,0,0,0,0,0,0,27,622,0,15,2,0,0
2022-05-06 02:36:00,47,0,0,12,0,3,4,0,0,1,4,0,2,0,1731,0,0,0,0,0,0,0,0,0,1,42628,2,141,0,0,2,0,0,0,0,0,0,29,623,0,16,2,0,0
2022-05-06 02:37:00,47,0,0,723,1,17,20,0,0,1,6,0,113,0,784,0,0,0,0,0,0,0,0,0,1,51361,112,142,0,0,112,0,0,0,0,0,0,376,2821,0,743,3,0,0
2022-05-06 02:38:00,47,0,0,11,0,4,4,0,0,1,5,0,2,0,2113,0,0,0,0,0,0,0,0,0,1,40270,2,142,0,0,2,0,0,0,0,0,0,28,1027,0,16,2,0,0
2022-05-06 02:39:00,46,0,0,17,0,3,3,0,0,1,4,0,2,0,808,0,0,0,0,0,0,0,0,0,1,33670,2,142,0,0,2,0,0,0,0,0,0,25,555,0,20,2,0,0
2022-05-06 02:40:00,45,0,0,14,0,4,5,0,0,1,6,0,3,0,824,0,0,0,0,0,0,0,0,0,1,42106,3,142,0,0,3,0,0,0,0,0,0,32,768,0,20,2,0,0
2022-05-06 02:41:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,1158,0,0,0,0,0,0,0,0,0,1,33573,2,142,0,0,2,0,0,0,0,0,0,25,547,0,14,2,0,0
2022-05-06 02:42:00,44,0,0,12,0,3,4,0,0,1,5,0,2,5,23336,0,0,0,0,0,0,0,0,0,1,64999,2,142,0,0,2,0,0,0,0,5,0,29,932,0,16,2,0,0
2022-05-06 02:43:00,43,0,3,12,0,4,4,0,0,1,5,0,2,0,3771,0,0,0,0,0,0,0,0,0,1,53776,2,140,0,0,2,0,0,0,0,0,0,29,977,0,17,2,0,0
2022-05-06 02:44:00,43,0,0,34775,14,3,4,0,0,1,6,0,13,0,2002,0,0,0,0,0,0,0,0,0,1,47058,12,142,0,0,6,0,0,0,0,0,0,70,605,0,34779,2,0,0
2022-05-06 02:45:00,42,0,0,44984,87,74,245,0,0,1,7,0,38,0,2198,0,0,0,0,0,0,0,0,0,1,56611,31,140,0,2,20,0,0,0,0,0,0,238,1137,0,45229,2,0,0
2022-05-06 02:46:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1068,0,0,0,0,0,0,0,0,0,1,39682,2,138,0,0,2,0,0,0,0,0,0,24,563,0,14,2,0,0
2022-05-06 02:47:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,2066,0,0,0,0,0,0,0,0,0,1,41562,2,138,0,0,2,0,0,0,0,0,0,26,529,0,13,2,0,0
2022-05-06 02:48:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,2698,0,0,0,0,0,0,0,0,0,1,36151,2,138,0,0,2,0,0,0,0,0,0,24,575,0,13,2,0,0
2022-05-06 02:49:00,40,0,0,19,0,3,3,0,0,1,4,0,2,0,2116,0,0,0,0,0,0,0,0,0,1,41739,2,138,0,0,2,0,0,0,0,0,0,29,605,0,23,2,0,0
2022-05-06 02:50:00,40,0,0,18,0,4,6,0,0,1,6,0,2,0,2402,0,0,0,0,0,0,0,0,0,1,43740,2,138,0,0,2,0,0,0,0,0,0,28,917,0,24,2,0,0
2022-05-06 02:51:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,333,0,0,0,0,0,0,0,0,0,1,35007,2,138,0,0,2,0,0,0,0,0,0,28,562,0,15,2,0,0
2022-05-06 02:52:00,40,0,22,656,1,14,11,0,0,1,8,0,157,0,971,0,0,0,0,0,0,0,0,0,1,37502,156,138,0,0,156,0,0,0,0,0,0,487,2242,0,668,2,0,0
2022-05-06 02:53:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,1666,0,0,0,0,0,0,0,0,0,1,36224,2,138,0,0,2,0,0,0,0,0,0,24,585,0,13,2,0,0
2022-05-06 02:54:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,2078,0,0,0,0,0,0,0,0,0,1,42032,2,138,0,0,2,0,0,0,0,0,0,27,654,0,14,2,0,0
2022-05-06 02:55:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,2711,0,0,0,0,0,0,0,0,0,1,38184,3,138,0,0,3,0,0,0,0,0,0,33,692,0,19,3,0,0
2022-05-06 02:56:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,332,0,0,0,0,0,0,0,0,0,1,29720,2,138,0,0,2,0,0,0,0,0,0,24,530,0,14,2,0,0
2022-05-06 02:57:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2734,0,0,0,0,0,0,0,0,0,1,38907,2,139,0,0,2,0,0,0,0,0,0,27,617,0,15,2,0,0
2022-05-06 02:58:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1351,0,0,0,0,0,0,0,0,0,1,42366,2,139,0,0,2,0,0,0,0,0,0,30,675,0,17,2,0,0
2022-05-06 02:59:00,40,0,0,16,0,3,3,0,0,1,4,0,2,0,2008,0,0,0,0,0,0,0,0,0,0,30221,2,139,0,0,2,0,0,0,0,0,0,24,549,0,19,2,0,0
2022-05-06 03:00:00,40,0,3,1934,5,162,167,0,0,1,20,0,229,0,698,0,0,0,0,0,0,0,0,0,1,60417,224,139,0,10,39,1,1,1,0,0,0,584,57892,0,2101,2,0,0
2022-05-06 03:01:00,41,0,0,31,0,3,4,0,0,1,6,0,8,0,1174,0,0,0,0,0,0,0,0,0,1,32546,8,139,0,0,3,0,0,0,0,0,0,38,591,0,36,2,0,0
2022-05-06 03:02:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,2828,0,0,0,0,0,0,0,0,0,1,37969,3,139,0,0,3,0,0,0,0,0,0,33,929,0,18,2,0,0
2022-05-06 03:03:00,43,0,0,70,0,3,4,0,0,1,5,0,13,0,1405,0,0,0,0,0,0,0,0,0,1,42828,12,138,0,0,7,0,0,0,0,0,0,87,692,0,75,3,0,0
2022-05-06 03:04:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,557,0,0,0,0,0,0,0,0,0,0,26245,2,139,0,0,2,0,0,0,0,0,0,25,549,0,14,2,0,0
2022-05-06 03:05:00,44,0,11,13,0,3,4,0,0,1,5,0,2,0,69571,0,0,0,0,0,0,0,0,0,1,117554,3,139,0,0,3,0,0,0,0,12,0,31,1337,0,18,2,0,0
2022-05-06 03:06:00,44,0,0,18,0,3,4,0,0,1,5,0,4,0,1767,0,0,0,0,0,0,0,0,0,1,35835,4,139,0,0,3,0,0,0,0,0,0,34,644,0,22,2,0,0
2022-05-06 03:07:00,44,0,0,777,1,41,29,0,0,1,18,0,133,0,801,0,0,0,0,0,0,0,0,0,1,43273,131,139,0,1,123,0,0,0,0,0,0,439,6171,0,806,2,0,0
2022-05-06 03:08:00,44,0,0,9,0,3,3,0,0,1,4,0,2,0,1991,0,0,0,0,0,0,0,0,0,1,34163,2,139,0,0,2,0,0,0,0,0,0,24,584,0,13,2,0,0
2022-05-06 03:09:00,44,0,0,18,0,3,3,0,0,1,4,0,2,0,5828,0,0,0,0,0,0,0,0,0,1,41934,2,139,0,0,2,0,0,0,0,0,0,28,575,0,22,2,0,0
2022-05-06 03:10:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,2461,0,0,0,0,0,0,0,0,0,1,36545,2,139,0,0,2,0,0,0,0,0,0,26,696,0,15,2,0,0
2022-05-06 03:11:00,44,0,0,11,0,3,4,0,0,1,5,0,2,0,1020,0,0,0,0,0,0,0,0,0,1,35274,2,139,0,0,2,0,0,0,0,0,0,28,587,0,16,2,0,0
2022-05-06 03:12:00,44,0,0,9,0,3,3,0,0,1,4,0,2,0,2882,0,0,0,0,0,0,0,0,0,0,30535,2,139,0,0,2,0,0,0,0,0,0,24,840,0,13,2,0,0
2022-05-06 03:13:00,44,0,0,30,0,3,4,0,0,1,20,0,7,0,2493,0,0,0,0,0,0,0,0,0,1,40121,7,139,0,0,3,0,0,0,0,0,0,53,686,0,35,3,0,0
2022-05-06 03:14:00,44,0,0,16,0,4,4,0,0,1,218,0,4,0,706,0,0,0,0,0,0,0,0,0,1,31814,4,139,0,0,3,0,0,0,0,0,0,40,978,0,21,2,0,0
2022-05-06 03:15:00,44,0,0,13,0,3,4,0,0,2,218,0,2,0,1997,0,0,0,0,0,0,0,0,0,1,48105,3,139,0,0,3,0,0,0,0,0,0,36,676,0,18,3,0,0
2022-05-06 03:16:00,43,0,0,16,0,4,5,0,0,2,219,0,3,0,2249,0,0,0,0,0,0,0,0,0,1,48811,3,139,0,0,3,0,0,0,0,0,0,41,769,0,21,3,0,0
2022-05-06 03:17:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,992,0,0,0,0,0,0,0,0,0,1,44516,3,139,0,0,2,0,0,0,0,0,0,35,628,0,18,2,0,0
2022-05-06 03:18:00,42,0,0,13,0,3,4,0,0,1,218,0,3,0,1346,0,0,0,0,0,0,0,0,0,1,47007,3,139,0,0,3,0,0,0,0,0,0,37,713,0,18,3,0,0
2022-05-06 03:19:00,41,0,4,16,0,3,3,0,0,1,218,0,2,0,2678,0,0,0,0,0,0,0,0,0,1,36847,2,139,0,0,2,0,0,0,0,0,0,29,546,0,19,2,0,0
2022-05-06 03:20:00,41,0,0,10,0,3,4,0,0,1,218,0,2,0,1022,0,0,0,0,0,0,0,0,0,0,28391,2,139,0,0,2,0,0,0,0,0,0,31,708,0,15,2,0,0
2022-05-06 03:21:00,41,0,0,10,0,3,4,0,0,1,219,0,2,0,3037,0,0,0,0,0,0,0,0,0,1,49040,2,139,0,0,2,0,0,0,0,0,0,31,545,0,15,2,0,0
2022-05-06 03:22:00,42,0,0,659,1,11,9,0,0,69,207,0,115,0,756,0,0,0,0,0,0,0,0,0,1,44402,114,139,0,0,112,0,0,0,0,0,0,372,1824,0,668,2,0,0
2022-05-06 03:23:00,41,0,0,11,0,3,3,0,0,169,5,0,2,0,3378,0,0,0,0,0,0,0,0,0,1,34747,2,139,0,0,2,0,0,0,0,0,0,28,605,0,15,2,0,0
2022-05-06 03:24:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1047,0,0,0,0,0,0,0,0,0,1,30082,2,139,0,0,2,0,0,0,0,0,0,31,663,0,17,2,0,0
2022-05-06 03:25:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1952,0,0,0,0,0,0,0,0,0,1,45165,2,139,0,0,2,0,0,0,0,0,0,29,658,0,17,2,0,0
2022-05-06 03:26:00,41,0,0,12,0,3,3,0,0,0,4,0,2,0,1032,0,0,0,0,0,0,0,0,0,0,27991,2,139,0,0,2,0,0,0,0,0,0,29,550,0,16,2,0,0
2022-05-06 03:27:00,41,0,0,13,0,4,5,0,0,1,5,0,2,0,3820,0,0,0,0,0,0,0,0,0,1,35594,2,139,0,0,2,0,0,0,0,0,0,31,1314,0,18,2,0,0
2022-05-06 03:28:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,938,0,0,0,0,0,0,0,0,0,1,34838,2,139,0,0,2,0,0,0,0,0,0,30,642,0,17,2,0,0
2022-05-06 03:29:00,41,0,0,19,0,3,4,0,0,1,4,0,2,0,1122,0,0,0,0,0,0,0,0,0,1,30718,2,139,0,0,2,0,0,0,0,0,0,29,917,0,23,2,0,0
2022-05-06 03:30:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,3565,0,0,0,0,0,0,0,0,0,1,35837,2,139,0,0,2,0,0,0,0,0,0,28,692,0,16,2,0,0
2022-05-06 03:31:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,977,0,0,0,0,0,0,0,0,0,1,31970,2,139,0,0,2,0,0,0,0,0,0,26,540,0,15,2,0,0
2022-05-06 03:32:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,3116,0,0,0,0,0,0,0,0,0,1,34543,2,139,0,0,2,0,0,0,0,0,0,29,637,0,16,2,0,0
2022-05-06 03:33:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1371,0,0,0,0,0,0,0,0,0,1,36714,2,139,0,0,2,0,0,0,0,0,0,26,591,0,14,2,0,0
2022-05-06 03:34:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1116,0,0,0,0,0,0,0,0,0,1,34390,2,139,0,0,2,0,0,0,0,0,0,29,600,0,16,2,0,0
2022-05-06 03:35:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1420,0,0,0,0,0,0,0,0,0,1,30015,2,139,0,0,2,0,0,0,0,0,0,27,626,0,15,2,0,0
2022-05-06 03:36:00,40,0,0,44,0,3,3,0,0,1,4,0,3,0,880,0,0,0,0,0,0,0,0,0,1,31162,3,139,0,0,2,0,0,0,0,0,0,29,589,0,48,2,0,0
2022-05-06 03:37:00,40,0,0,1752,4,121,81,0,0,1,192,0,410,0,2702,0,0,0,0,0,0,0,0,0,1,44975,452,141,15,16,291,0,0,0,0,0,0,1155,19756,0,1833,2,0,30
2022-05-06 03:38:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1191,0,0,0,0,0,0,0,0,0,1,39397,2,141,0,0,2,0,0,0,0,0,0,30,655,0,17,2,0,0
2022-05-06 03:39:00,43,0,0,19,0,3,4,0,0,2,5,0,2,0,904,0,0,0,0,0,0,0,0,0,1,47455,2,141,0,0,2,0,0,0,0,0,0,29,623,0,23,2,0,0
2022-05-06 03:40:00,44,0,50,10,0,3,3,0,0,1,4,0,2,0,529,0,0,0,0,0,0,0,0,0,0,26585,2,141,0,0,2,0,0,0,0,0,0,26,629,0,14,2,0,0
2022-05-06 03:41:00,45,0,0,13,0,4,6,0,0,1,6,0,2,0,360,0,0,0,0,0,0,0,0,0,0,32169,3,141,0,0,2,0,0,0,0,0,0,30,1031,0,19,2,0,0
2022-05-06 03:42:00,47,0,0,12,0,3,4,0,0,1,4,0,2,5,52466,0,0,0,0,0,0,0,0,0,1,90685,2,141,0,0,2,0,0,0,0,9,0,29,1154,0,16,2,0,0
2022-05-06 03:43:00,46,0,0,13,0,3,4,0,0,1,5,0,3,0,2662,0,0,0,0,0,0,0,0,0,1,50257,3,140,0,0,3,0,0,0,0,0,0,32,724,0,18,3,0,0
2022-05-06 03:44:00,46,0,0,34773,14,3,4,0,0,1,6,0,12,0,431,0,0,0,0,0,0,0,0,0,1,36387,11,143,0,0,6,0,0,0,0,0,0,71,640,0,34777,2,0,0
2022-05-06 03:45:00,46,0,0,44941,89,80,263,0,0,1,8,0,37,0,3748,0,0,0,0,0,0,0,0,0,1,53217,31,141,0,3,19,0,0,0,0,0,0,219,940,0,45204,2,0,0
2022-05-06 03:46:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,1224,0,0,0,0,0,0,0,0,0,1,32689,2,140,0,0,2,0,0,0,0,0,0,28,606,0,16,2,0,0
2022-05-06 03:47:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,2395,0,0,0,0,0,0,0,0,0,1,41924,2,140,0,0,2,0,0,0,0,0,0,29,898,0,16,2,0,0
2022-05-06 03:48:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,5909,0,0,0,0,0,0,0,0,0,1,39413,2,140,0,0,2,0,0,0,0,0,0,26,621,0,14,2,0,0
2022-05-06 03:49:00,45,0,0,20,0,3,4,0,0,1,5,0,2,0,823,0,0,0,0,0,0,0,0,0,1,54593,2,140,0,0,2,0,0,0,0,0,0,31,659,0,24,2,0,0
2022-05-06 03:50:00,45,0,0,9,0,3,3,0,0,1,4,0,2,0,1967,0,0,0,0,0,0,0,0,0,1,33754,2,140,0,0,2,0,0,0,0,0,0,24,632,0,13,2,0,0
2022-05-06 03:51:00,44,0,0,15,0,4,5,0,0,1,6,0,3,0,948,0,0,0,0,0,0,0,0,0,1,35044,3,139,0,0,3,0,0,0,0,0,0,35,723,0,21,3,0,0
2022-05-06 03:52:00,43,0,0,658,1,15,12,0,0,1,9,0,114,0,3478,0,0,0,0,0,0,0,0,0,1,43236,113,139,0,0,113,0,0,0,0,0,0,365,2326,0,670,3,0,0
2022-05-06 03:53:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,2648,0,0,0,0,0,0,0,0,0,1,45179,2,139,0,0,2,0,0,0,0,0,0,26,562,0,14,2,0,0
2022-05-06 03:54:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,3208,0,0,0,0,0,0,0,0,0,1,37500,2,139,0,0,2,0,0,0,0,0,0,27,622,0,15,2,0,0
2022-05-06 03:55:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,1570,0,0,0,0,0,0,0,0,0,0,27564,2,139,0,0,2,0,0,0,0,0,0,24,836,0,13,2,0,0
2022-05-06 03:56:00,42,0,27,14,0,4,5,0,0,1,5,0,2,0,880,0,0,0,0,0,0,0,0,0,1,36472,3,138,0,0,3,0,0,0,0,0,0,32,995,0,19,2,0,0
2022-05-06 03:57:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,3164,0,0,0,0,0,0,0,0,0,1,37665,2,138,0,0,2,0,0,0,0,0,0,27,594,0,15,2,0,0
2022-05-06 03:58:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,1399,0,0,0,0,0,0,0,0,0,0,28915,2,138,0,0,2,0,0,0,0,0,0,26,584,0,14,2,0,0
2022-05-06 03:59:00,42,0,2,17,0,3,3,0,0,1,19,0,2,0,2651,0,0,0,0,0,0,0,0,0,0,30395,2,138,0,0,2,0,0,0,0,0,0,26,563,0,21,2,0,0
2022-05-06 04:00:00,42,0,0,1955,5,163,169,0,0,2,234,0,234,0,1261,0,0,0,0,0,0,0,0,0,1,69000,230,138,0,10,41,1,1,1,0,0,0,613,59343,0,2124,3,0,0
2022-05-06 04:01:00,42,0,14,29,0,3,5,0,0,1,220,0,8,0,2032,0,0,0,0,0,0,0,0,0,1,38179,8,138,0,0,3,0,0,0,0,0,0,43,629,0,35,2,0,0
2022-05-06 04:02:00,43,0,0,9,0,2,3,0,0,1,218,0,2,0,673,0,0,0,0,0,0,0,0,0,1,29786,2,138,0,0,2,0,0,0,0,0,0,29,521,0,13,2,0,0
2022-05-06 04:03:00,43,0,0,72,0,4,4,0,0,1,219,0,13,0,1444,0,0,0,0,0,0,0,0,0,1,42355,12,137,0,0,7,0,0,0,0,0,0,96,728,0,77,3,0,0
2022-05-06 04:04:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,2462,0,0,0,0,0,0,0,0,0,1,32832,2,138,0,0,2,0,0,0,0,0,0,34,619,0,16,2,0,0
2022-05-06 04:05:00,45,0,226,11,0,3,4,0,0,1,218,0,2,0,60754,0,0,0,0,0,0,0,0,0,1,109235,2,138,0,0,2,0,0,0,0,13,0,31,1298,0,15,2,0,0
2022-05-06 04:06:00,46,0,0,18,0,3,4,0,0,1,218,0,4,0,1009,0,0,0,0,0,0,0,0,0,1,33748,4,138,0,0,3,0,0,0,0,0,0,39,648,0,22,2,0,0
2022-05-06 04:07:00,46,0,0,773,1,42,30,0,0,1,232,0,133,0,544,0,0,0,0,0,0,0,0,0,1,39468,131,139,0,1,123,0,0,0,0,0,0,441,6292,0,803,2,0,0
2022-05-06 04:08:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1094,0,0,0,0,0,0,0,0,0,1,32165,2,139,0,0,2,0,0,0,0,0,0,33,663,0,16,2,0,0
2022-05-06 04:09:00,46,0,0,19,0,3,4,0,0,1,218,0,2,0,1241,0,0,0,0,0,0,0,0,0,1,32236,2,139,0,0,2,0,0,0,0,0,0,35,913,0,23,2,0,0
2022-05-06 04:10:00,46,0,0,7,0,2,3,0,0,1,217,0,1,0,2252,0,0,0,0,0,0,0,0,0,0,30163,1,139,0,0,1,0,0,0,0,0,0,25,586,0,11,1,0,0
2022-05-06 04:11:00,46,0,0,10,0,3,4,0,0,2,219,0,2,0,912,0,0,0,0,0,0,0,0,0,2,52105,2,139,0,0,2,0,0,0,0,0,0,31,555,0,15,2,0,0
2022-05-06 04:12:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,2759,0,0,0,0,0,0,0,0,0,1,31028,2,139,0,0,2,0,0,0,0,0,0,30,561,0,14,2,0,0
2022-05-06 04:13:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1949,0,0,0,0,0,0,0,0,0,0,30508,2,139,0,0,2,0,0,0,0,0,0,33,630,0,15,2,0,0
2022-05-06 04:14:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1479,0,0,0,0,0,0,0,0,0,1,31942,2,139,0,0,2,0,0,0,0,0,0,33,915,0,15,2,0,0
2022-05-06 04:15:00,44,0,0,78,0,3,4,0,0,1,218,0,7,0,3086,0,0,0,0,0,0,0,0,0,1,36068,7,139,0,0,5,0,0,0,0,0,0,76,605,0,82,2,0,0
2022-05-06 04:16:00,44,0,0,15,0,3,4,0,0,1,218,0,3,0,1467,0,0,0,0,0,0,0,0,0,1,34713,3,139,0,0,3,0,0,0,0,0,0,39,657,0,20,3,0,0
2022-05-06 04:17:00,43,0,0,11,0,2,3,0,0,1,218,0,2,0,553,0,0,0,0,0,0,0,0,0,1,33507,2,140,0,0,2,0,0,0,0,0,0,30,519,0,14,2,0,0
2022-05-06 04:18:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,823,0,0,0,0,0,0,0,0,0,1,31304,2,140,0,0,2,0,0,0,0,0,0,31,579,0,14,2,0,0
