time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 02:07:00,45,0,0,11,0,4,5,0,0,1,219,0,2,0,1213,0,0,0,0,0,0,0,0,0,1,43396,2,163,0,0,2,0,0,0,0,0,0,31,1116,0,17,3,0,0
2022-04-24 02:08:00,45,0,0,11,0,4,4,0,0,1,218,0,2,0,3601,0,0,0,0,0,0,0,0,0,1,44832,2,163,0,0,2,0,0,0,0,0,0,31,753,0,16,3,0,0
2022-04-24 02:09:00,45,0,30,12,0,4,5,0,0,2,219,0,3,0,946,0,0,0,0,0,0,0,0,0,1,50540,3,163,0,0,3,0,0,0,0,0,0,33,807,0,18,3,0,0
2022-04-24 02:10:00,45,0,0,17,0,4,5,0,0,1,218,0,2,0,323,0,0,0,0,0,0,0,0,0,1,30456,2,163,0,0,2,0,0,0,0,0,0,29,771,0,22,2,0,0
2022-04-24 02:11:00,44,0,0,9,0,3,4,0,0,1,218,0,2,0,2513,0,0,0,0,0,0,0,0,0,1,33801,2,162,0,0,2,0,0,0,0,0,0,28,617,0,13,2,0,0
2022-04-24 02:12:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,2573,0,0,0,0,0,0,0,0,0,1,36085,2,162,0,0,2,0,0,0,0,0,0,31,696,0,15,2,0,0
2022-04-24 02:13:00,44,0,0,10,0,4,4,0,0,1,218,0,2,0,1980,0,0,0,0,0,0,0,0,0,1,35771,2,162,0,0,2,0,0,0,0,0,0,29,997,0,14,2,0,0
2022-04-24 02:14:00,44,0,0,8,0,3,4,0,0,1,218,0,2,0,1785,0,0,0,0,0,0,0,0,0,1,37828,2,162,0,0,2,0,0,0,0,0,0,27,610,0,13,2,0,0
2022-04-24 02:15:00,44,0,0,12,0,4,6,0,0,1,220,0,2,0,2130,0,0,0,0,0,0,0,0,0,1,41872,3,162,0,0,3,0,0,0,0,0,0,33,766,0,18,3,0,0
2022-04-24 02:16:00,42,0,0,35,0,4,5,0,0,2,219,0,9,0,2396,0,0,0,0,0,0,0,0,0,1,47414,9,162,0,0,4,0,0,0,0,0,0,62,840,0,41,3,0,0
2022-04-24 02:17:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,3376,0,0,0,0,0,0,0,0,0,1,43065,3,162,0,0,2,0,0,0,0,0,0,30,641,0,16,2,0,0
2022-04-24 02:18:00,42,0,0,632,1,11,9,0,0,2,221,0,110,0,2882,0,0,0,0,0,0,0,0,0,1,55540,110,162,0,0,106,0,0,0,0,0,0,350,1777,0,642,3,0,0
2022-04-24 02:19:00,41,0,0,11,0,4,5,0,0,1,218,0,2,0,1713,0,0,0,0,0,0,0,0,0,1,48364,2,161,0,0,2,0,0,0,0,0,0,31,743,0,16,3,0,0
2022-04-24 02:20:00,41,0,0,20,0,5,6,0,0,1,219,0,3,0,2188,0,0,0,0,0,0,0,0,0,1,45032,3,161,0,0,3,0,0,0,0,0,0,35,974,0,26,3,0,0
2022-04-24 02:21:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,1851,0,0,0,0,0,0,0,0,0,1,49440,2,161,0,0,2,0,0,0,0,0,0,31,694,0,15,2,0,0
2022-04-24 02:22:00,42,0,0,24,0,6,7,0,0,135,204,0,6,0,1094,0,0,0,0,0,0,0,0,0,1,45671,6,161,0,0,5,0,0,0,0,0,0,48,1300,0,31,3,0,0
2022-04-24 02:23:00,41,0,0,8,0,4,5,0,0,100,5,0,2,0,3732,0,0,0,0,0,0,0,0,0,0,34952,2,161,0,0,2,0,0,0,0,0,0,22,1001,0,13,2,0,0
2022-04-24 02:24:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1322,0,0,0,0,0,0,0,0,0,1,39441,2,161,0,0,2,0,0,0,0,0,0,26,685,0,15,2,0,0
2022-04-24 02:25:00,41,0,0,9,0,3,5,0,0,1,5,0,2,0,4393,0,0,0,0,0,0,0,0,0,1,39022,2,161,0,0,2,0,0,0,0,0,0,22,613,0,14,2,0,0
2022-04-24 02:26:00,40,0,0,13,0,4,4,0,0,1,5,0,3,0,1623,0,0,0,0,0,0,0,0,0,1,37286,3,161,0,0,3,0,0,0,0,0,0,29,726,0,18,3,0,0
2022-04-24 02:27:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,5491,0,0,0,0,0,0,0,0,0,1,38539,2,161,0,0,2,0,0,0,0,0,0,26,751,0,16,3,0,0
2022-04-24 02:28:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,2429,0,0,0,0,0,0,0,0,0,1,50329,2,161,0,0,2,0,0,0,0,0,0,28,830,0,17,3,0,0
2022-04-24 02:29:00,40,0,0,43,0,4,5,0,0,1,5,0,3,0,1811,0,0,0,0,0,0,0,0,0,1,34697,3,163,0,0,2,0,0,0,0,0,0,27,750,0,48,3,0,0
2022-04-24 02:30:00,41,0,0,15,0,3,4,0,0,1,5,0,2,0,1483,0,0,0,0,0,0,0,0,0,1,34476,2,164,0,0,2,0,0,0,0,0,0,23,696,0,20,2,0,0
2022-04-24 02:31:00,43,0,0,12,0,4,5,0,0,1,5,0,2,0,1679,0,0,0,0,0,0,0,0,0,1,40786,2,164,0,0,2,0,0,0,0,0,0,27,792,0,17,3,0,0
2022-04-24 02:32:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,1257,0,0,0,0,0,0,0,0,0,1,35790,3,164,0,0,2,0,0,0,0,0,0,28,756,0,17,3,0,0
2022-04-24 02:33:00,45,0,0,689,1,20,22,0,0,1,7,0,108,0,1031,0,0,0,0,0,0,0,0,0,1,40366,107,164,0,0,106,0,0,0,0,0,0,353,3475,0,712,2,0,0
2022-04-24 02:34:00,46,0,20,10,0,4,5,0,0,1,5,0,2,0,2514,0,0,0,0,0,0,0,0,0,1,39765,2,164,0,0,2,0,0,0,0,0,0,24,746,0,15,2,0,0
2022-04-24 02:35:00,46,0,0,11,0,3,6,0,0,2,6,0,2,0,1125,0,0,0,0,0,0,0,0,0,2,55836,2,164,0,0,2,0,0,0,0,0,0,26,703,0,17,3,0,0
2022-04-24 02:36:00,46,0,0,13801,6,4,5,0,0,1,6,0,13,0,2308,0,0,0,0,0,0,0,0,0,1,46117,12,164,0,0,7,0,0,0,0,0,0,70,762,0,13806,3,0,0
2022-04-24 02:37:00,46,0,0,43847,87,4,5,0,0,1,5,0,3,0,1459,0,0,0,0,0,0,0,0,0,1,49659,3,167,0,0,2,0,0,0,0,0,0,29,999,0,43852,2,0,0
2022-04-24 02:38:00,46,0,0,336,3,32,85,0,0,1,8,0,39,5,24511,0,0,0,0,0,0,0,0,0,1,76836,32,164,0,2,21,0,0,0,0,5,0,241,1303,0,421,3,0,0
2022-04-24 02:39:00,46,0,0,14,0,4,5,0,0,1,5,0,3,0,660,0,0,0,0,0,0,0,0,0,1,55658,3,164,0,0,3,0,0,0,0,0,0,30,835,0,20,3,0,0
2022-04-24 02:40:00,45,0,0,26,0,5,6,0,0,1,5,0,3,0,1704,0,0,0,0,0,0,0,0,0,1,42619,3,165,0,0,3,0,0,0,0,0,0,30,1078,0,32,3,0,0
2022-04-24 02:41:00,45,0,8,12,0,4,5,0,0,1,5,0,2,0,1344,0,0,0,0,0,0,0,0,0,1,38290,2,165,0,0,2,0,0,0,0,0,0,27,793,0,17,3,0,0
2022-04-24 02:42:00,45,0,0,8,0,3,3,0,0,1,4,0,2,0,2602,0,0,0,0,0,0,0,0,0,0,31692,2,165,0,0,2,0,0,0,0,0,0,22,568,0,12,2,0,0
2022-04-24 02:43:00,45,0,0,12,0,4,5,0,0,1,5,0,2,0,3768,0,0,0,0,0,0,0,0,0,1,44452,2,165,0,0,2,0,0,0,0,0,0,28,822,0,17,3,0,0
2022-04-24 02:44:00,44,0,0,9,0,4,4,0,0,1,4,0,2,0,1239,0,0,0,0,0,0,0,0,0,1,39372,2,165,0,0,2,0,0,0,0,0,0,24,965,0,14,2,0,0
2022-04-24 02:45:00,44,0,0,13,0,4,6,0,0,1,6,0,3,0,3468,0,0,0,0,0,0,0,0,0,1,48327,3,165,0,0,3,0,0,0,0,0,0,30,787,0,19,3,0,0
2022-04-24 02:46:00,44,0,0,10,0,4,4,0,0,1,5,0,2,0,1794,0,0,0,0,0,0,0,0,0,1,37932,2,165,0,0,2,0,0,0,0,0,0,26,722,0,15,3,0,0
2022-04-24 02:47:00,44,0,0,9,0,3,4,0,0,1,5,0,2,0,1653,0,0,0,0,0,0,0,0,0,1,35185,2,165,0,0,2,0,0,0,0,0,0,24,675,0,14,2,0,0
2022-04-24 02:48:00,43,0,0,628,1,15,13,0,0,1,9,0,109,0,2096,0,0,0,0,0,0,0,0,0,1,46734,109,165,0,0,108,0,0,0,0,0,0,347,2454,0,641,3,0,0
2022-04-24 02:49:00,43,0,0,13,0,4,5,0,0,1,5,0,2,0,1791,0,0,0,0,0,0,0,0,0,1,39980,2,165,0,0,2,0,0,0,0,0,0,28,798,0,18,3,0,0
2022-04-24 02:50:00,42,0,0,19,0,4,5,0,0,1,5,0,2,0,1457,0,0,0,0,0,0,0,0,0,1,41249,2,165,0,0,2,0,0,0,0,0,0,28,885,0,24,3,0,0
2022-04-24 02:51:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,1721,0,0,0,0,0,0,0,0,0,1,35041,2,165,0,0,2,0,0,0,0,0,0,24,607,0,14,2,0,0
2022-04-24 02:52:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,912,0,0,0,0,0,0,0,0,0,1,38983,2,165,0,0,2,0,0,0,0,0,0,26,1049,0,16,3,0,0
2022-04-24 02:53:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,2772,0,0,0,0,0,0,0,0,0,1,48043,2,165,0,0,2,0,0,0,0,0,0,24,661,0,14,2,0,0
2022-04-24 02:54:00,41,0,0,8,0,3,4,0,0,1,4,0,2,0,2378,0,0,0,0,0,0,0,0,0,1,35357,2,165,0,0,2,0,0,0,0,0,0,22,943,0,13,2,0,0
2022-04-24 02:55:00,41,0,0,12,0,4,6,0,0,2,6,0,2,0,1441,0,0,0,0,0,0,0,0,0,2,54226,2,165,0,0,2,0,0,0,0,0,0,28,799,0,18,3,0,0
2022-04-24 02:56:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,1261,0,0,0,0,0,0,0,0,0,1,37093,3,165,0,0,3,0,0,0,0,0,0,30,824,0,18,3,0,0
2022-04-24 02:57:00,41,0,0,12,0,4,5,0,0,3,5,0,2,0,1772,0,0,0,0,0,0,0,0,0,3,87041,2,165,0,0,2,0,0,0,0,0,0,28,765,0,17,3,0,0
2022-04-24 02:58:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,2436,0,0,0,0,0,0,0,0,0,1,38161,2,165,0,0,2,0,0,0,0,0,0,26,753,0,16,3,0,0
2022-04-24 02:59:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,1486,0,0,0,0,0,0,0,0,0,1,44303,2,165,0,0,2,0,0,0,0,0,0,26,1044,0,17,3,0,0
2022-04-24 03:00:00,41,0,230,1926,5,163,168,0,0,2,21,0,229,0,2824,0,0,0,0,0,0,0,0,0,1,69635,225,166,0,10,40,1,1,1,0,0,0,592,56897,0,2094,3,0,0
2022-04-24 03:01:00,43,0,0,13,0,4,5,0,0,2,5,0,3,0,4407,0,0,0,0,0,0,0,0,0,1,54718,3,166,0,0,3,0,0,0,0,0,0,29,842,0,18,3,0,0
2022-04-24 03:02:00,44,0,0,38,0,4,5,0,0,1,124,0,9,0,1887,0,0,0,0,0,0,0,0,0,1,45030,10,166,0,0,4,0,0,0,0,0,0,63,790,0,43,3,0,0
2022-04-24 03:03:00,44,0,0,802,1,42,30,0,0,1,233,0,138,0,2083,0,0,0,0,0,0,0,0,0,1,48351,135,165,0,1,123,0,0,0,0,0,0,480,6283,0,832,3,0,0
2022-04-24 03:04:00,44,0,0,12,0,4,5,0,0,1,218,0,2,0,1730,0,0,0,0,0,0,0,0,0,1,45285,2,166,0,0,2,0,0,0,0,0,0,33,1060,0,17,3,0,0
2022-04-24 03:05:00,44,0,0,22,0,4,6,0,0,1,220,0,5,0,70861,0,0,0,0,0,0,0,0,0,1,109056,5,166,0,0,3,0,0,0,0,11,0,35,1509,0,28,2,0,0
2022-04-24 03:06:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,1688,0,0,0,0,0,0,0,0,0,1,35610,2,166,0,0,2,0,0,0,0,0,0,31,710,0,15,2,0,0
2022-04-24 03:07:00,44,0,0,8,0,3,3,0,0,1,218,0,2,0,948,0,0,0,0,0,0,0,0,0,1,31296,2,166,0,0,2,0,0,0,0,0,0,27,572,0,12,2,0,0
2022-04-24 03:08:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,2981,0,0,0,0,0,0,0,0,0,1,35311,2,166,0,0,2,0,0,0,0,0,0,29,735,0,15,2,0,0
2022-04-24 03:09:00,43,0,0,13,0,4,5,0,0,1,219,0,3,0,2090,0,0,0,0,0,0,0,0,0,1,45345,3,165,0,0,3,0,0,0,0,0,0,35,793,0,18,3,0,0
2022-04-24 03:10:00,42,0,0,17,0,3,5,0,0,1,218,0,2,0,1940,0,0,0,0,0,0,0,0,0,1,39601,2,163,0,0,2,0,0,0,0,0,0,31,717,0,22,2,0,0
2022-04-24 03:11:00,42,0,0,8,0,3,4,0,0,1,218,0,2,0,2569,0,0,0,0,0,0,0,0,0,1,32508,2,163,0,0,2,0,0,0,0,0,0,27,598,0,12,2,0,0
2022-04-24 03:12:00,42,0,0,13,0,4,5,0,0,1,218,0,3,0,1402,0,0,0,0,0,0,0,0,0,1,48162,3,163,0,0,3,0,0,0,0,0,0,35,754,0,18,3,0,0
2022-04-24 03:13:00,42,0,0,9,0,3,4,0,0,1,218,0,2,0,2211,0,0,0,0,0,0,0,0,0,1,42249,2,163,0,0,2,0,0,0,0,0,0,27,635,0,13,2,0,0
2022-04-24 03:14:00,42,0,0,10,0,4,5,0,0,1,218,0,2,0,3212,0,0,0,0,0,0,0,0,0,1,42432,2,163,0,0,2,0,0,0,0,0,0,29,1047,0,15,2,0,0
2022-04-24 03:15:00,41,0,0,10,0,5,7,0,0,1,219,0,2,0,6541,0,0,0,0,0,0,0,0,0,1,41098,2,163,0,0,2,0,0,0,0,0,0,29,1425,0,17,2,0,0
2022-04-24 03:16:00,41,0,0,10,0,3,3,0,0,1,218,0,2,0,1627,0,0,0,0,0,0,0,0,0,1,33886,2,163,0,0,2,0,0,0,0,0,0,28,582,0,13,2,0,0
2022-04-24 03:17:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,838,0,0,0,0,0,0,0,0,0,1,41569,2,163,0,0,2,0,0,0,0,0,0,29,689,0,16,2,0,0
2022-04-24 03:18:00,41,0,0,627,1,8,8,0,0,1,221,0,109,0,1344,0,0,0,0,0,0,0,0,0,1,51472,109,163,0,0,105,0,0,0,0,0,0,346,1439,0,635,3,0,0
2022-04-24 03:19:00,41,0,3,9,0,3,4,0,0,1,218,0,2,0,2313,0,0,0,0,0,0,0,0,0,1,43138,2,163,0,0,2,0,0,0,0,0,0,29,688,0,14,2,0,0
2022-04-24 03:20:00,41,0,137,16,0,4,5,0,0,2,218,0,2,0,3387,0,0,0,0,0,0,0,0,0,1,53267,2,163,0,0,2,0,0,0,0,0,0,29,755,0,22,2,0,0
2022-04-24 03:21:00,41,0,0,13,0,4,5,0,0,3,219,0,3,0,5210,0,0,0,0,0,0,0,0,0,2,72044,3,163,0,0,3,0,0,0,0,0,0,34,803,0,18,3,0,0
2022-04-24 03:22:00,42,0,0,28,0,6,7,0,0,69,205,0,7,0,1528,0,0,0,0,0,0,0,0,0,1,46922,7,163,0,0,6,0,0,0,0,0,0,55,1149,0,35,4,0,0
2022-04-24 03:23:00,41,0,0,12,0,4,5,0,0,170,5,0,3,0,1419,0,0,0,0,0,0,0,0,0,2,63337,3,163,0,0,3,0,0,0,0,0,0,28,799,0,17,3,0,0
2022-04-24 03:24:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,2391,0,0,0,0,0,0,0,0,0,1,39771,2,163,0,0,2,0,0,0,0,0,0,24,689,0,14,2,0,0
2022-04-24 03:25:00,41,0,0,10,0,3,5,0,0,1,6,0,2,0,3377,0,0,0,0,0,0,0,0,0,1,40905,2,163,0,0,2,0,0,0,0,0,0,23,724,0,16,2,0,0
2022-04-24 03:26:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,2258,0,0,0,0,0,0,0,0,0,1,38370,2,163,0,0,2,0,0,0,0,0,0,27,1283,0,17,2,0,0
2022-04-24 03:27:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,3050,0,0,0,0,0,0,0,0,0,1,41355,2,163,0,0,2,0,0,0,0,0,0,26,786,0,17,3,0,0
2022-04-24 03:28:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,889,0,0,0,0,0,0,0,0,0,1,35683,2,163,0,0,2,0,0,0,0,0,0,26,670,0,15,2,0,0
2022-04-24 03:29:00,41,0,0,45,0,5,6,0,0,1,5,0,4,0,1679,0,0,0,0,0,0,0,0,0,1,42000,4,163,0,0,3,0,0,0,0,0,0,31,1173,0,52,3,0,0
2022-04-24 03:30:00,42,0,0,17,0,4,5,0,0,1,5,0,2,0,2806,0,0,0,0,0,0,0,0,0,1,41498,2,164,0,0,2,0,0,0,0,0,0,26,796,0,23,3,0,0
2022-04-24 03:31:00,44,0,4,24,0,8,10,0,0,3,7,0,5,0,2201,0,0,0,0,0,0,0,0,0,2,72561,5,164,0,0,5,0,0,0,0,0,0,50,1526,0,35,6,1,0
2022-04-24 03:32:00,45,0,1,28,0,9,12,0,0,3,8,0,6,0,1401,0,0,0,0,0,0,0,0,0,3,84283,6,164,0,0,6,0,0,0,0,0,0,58,1745,0,40,7,1,0
2022-04-24 03:33:00,46,0,0,702,1,24,29,0,0,4,10,0,111,0,6906,0,0,0,0,0,0,0,0,0,4,110878,110,164,0,0,110,0,0,0,0,0,0,381,4380,0,732,7,1,0
2022-04-24 03:34:00,47,0,13,19,0,8,9,0,0,2,7,0,4,0,2611,0,0,0,0,0,0,0,0,0,2,67846,4,164,0,0,4,0,0,0,0,0,0,42,1394,0,29,5,1,0
2022-04-24 03:35:00,48,0,0,26,0,9,12,0,0,3,9,0,5,0,1369,0,0,0,0,0,0,0,0,0,3,77898,6,164,0,0,6,0,0,0,0,0,0,53,1641,0,38,6,1,0
2022-04-24 03:36:00,47,0,52,13810,6,9,11,0,0,3,9,0,16,0,2805,0,0,0,0,0,0,0,0,0,3,87424,15,164,0,0,10,0,0,0,0,0,0,95,1721,0,13822,7,1,0
2022-04-24 03:37:00,47,0,0,43864,87,10,12,0,0,3,8,0,6,0,1281,0,0,0,0,0,0,0,0,0,3,80474,7,167,0,0,6,0,0,0,0,0,0,57,2283,0,43876,6,1,0
2022-04-24 03:38:00,47,0,0,348,4,38,94,0,0,3,11,0,42,0,2969,0,0,0,0,0,0,0,0,0,3,91290,36,163,0,2,24,0,0,0,0,0,0,263,1921,0,443,6,1,0
2022-04-24 03:39:00,47,0,47,27,0,9,11,0,0,3,8,0,6,5,20442,0,0,0,0,0,0,0,0,0,3,104321,6,163,0,0,6,0,0,0,0,5,0,55,1943,0,39,7,1,0
2022-04-24 03:40:00,46,0,0,34,0,10,13,0,0,3,8,0,6,0,1544,0,0,0,0,0,0,0,0,0,3,79801,6,164,0,0,6,0,0,0,0,0,0,57,1931,0,47,7,1,0
2022-04-24 03:41:00,45,0,21,22,0,7,9,0,0,3,7,0,5,0,1365,0,0,0,0,0,0,0,0,0,2,65478,5,164,0,0,5,0,0,0,0,0,0,47,1377,0,31,5,1,0
2022-04-24 03:42:00,45,0,23,27,0,10,12,0,0,3,8,0,6,0,2783,0,0,0,0,0,0,0,0,0,3,83916,6,164,0,0,6,0,0,0,0,0,0,56,2109,0,40,7,1,0
2022-04-24 03:43:00,45,0,0,27,0,10,12,0,0,3,8,0,6,0,4985,0,0,0,0,0,0,0,0,0,3,86715,6,164,0,0,6,0,0,0,0,0,0,55,2115,0,39,7,1,0
2022-04-24 03:44:00,44,0,0,27,0,9,11,0,0,3,8,0,6,0,1861,0,0,0,0,0,0,0,0,0,3,85208,6,163,0,0,6,0,0,0,0,0,0,56,1681,0,39,7,1,0
2022-04-24 03:45:00,44,0,8,26,0,9,12,0,0,4,9,0,5,0,2570,0,0,0,0,0,0,0,0,0,3,89516,6,163,0,0,6,0,0,0,0,0,0,53,1599,0,38,6,1,0
2022-04-24 03:46:00,43,0,0,19,0,8,9,0,0,3,7,0,4,0,1809,0,0,0,0,0,0,0,0,0,3,71267,4,163,0,0,4,0,0,0,0,0,0,41,1683,0,29,5,1,0
2022-04-24 03:47:00,43,0,0,23,0,8,10,0,0,3,7,0,5,0,2501,0,0,0,0,0,0,0,0,0,2,69807,5,163,0,0,5,0,0,0,0,0,0,49,1523,0,33,6,1,0
2022-04-24 03:48:00,42,0,0,305,1,10,12,0,0,4,9,0,54,0,2787,0,0,0,0,0,0,0,0,0,3,89389,54,162,0,0,54,0,0,0,0,0,0,201,1857,0,318,7,1,0
2022-04-24 03:49:00,42,0,0,364,1,21,19,0,0,4,12,0,64,0,3007,0,0,0,0,0,0,0,0,0,3,89733,64,161,0,0,64,0,0,0,0,0,0,231,3397,0,384,7,1,0
2022-04-24 03:50:00,42,0,0,33,0,10,13,0,0,4,8,0,6,0,3109,0,0,0,0,0,0,0,0,0,3,92305,6,162,0,0,6,0,0,0,0,0,0,55,2150,0,46,7,1,0
2022-04-24 03:51:00,42,0,1,22,0,8,10,0,0,3,7,0,5,0,1471,0,0,0,0,0,0,0,0,0,2,73308,5,162,0,0,5,0,0,0,0,0,0,47,1796,0,33,6,1,0
2022-04-24 03:52:00,42,0,33,26,0,9,11,0,0,3,8,0,6,0,2272,0,0,0,0,0,0,0,0,0,3,81701,6,162,0,0,6,0,0,0,0,0,0,54,1668,0,38,7,1,0
2022-04-24 03:53:00,42,0,41,29,0,10,12,0,0,4,8,0,6,0,1782,0,0,0,0,0,0,0,0,0,3,87337,7,162,0,0,7,0,0,0,0,0,0,60,1787,0,42,7,1,0
2022-04-24 03:54:00,42,0,0,19,0,7,9,0,0,3,7,0,4,0,3327,0,0,0,0,0,0,0,0,0,2,69444,4,162,0,0,4,0,0,0,0,0,0,41,1386,0,28,5,1,0
2022-04-24 03:55:00,42,0,0,24,0,9,13,0,0,3,9,0,5,0,4302,0,0,0,0,0,0,0,0,0,3,74290,5,162,0,0,5,0,0,0,0,0,0,49,2223,0,37,6,1,0
2022-04-24 03:56:00,42,0,0,31,0,10,13,0,0,4,9,0,7,0,1732,0,0,0,0,0,0,0,0,0,4,91847,7,162,0,0,7,0,0,0,0,0,0,64,1922,0,45,8,1,0
2022-04-24 03:57:00,41,0,11,28,0,10,13,0,0,4,8,0,6,0,2029,0,0,0,0,0,0,0,0,0,3,87116,6,162,0,0,6,0,0,0,0,0,0,58,2133,0,41,7,1,0
2022-04-24 03:58:00,41,0,0,24,0,9,11,0,0,4,8,0,5,0,1508,0,0,0,0,0,0,0,0,0,3,91808,6,162,0,0,6,0,0,0,0,0,0,51,1693,0,36,6,1,0
2022-04-24 03:59:00,41,0,0,29,0,11,13,0,0,4,9,0,6,0,1286,0,0,0,0,0,0,0,0,0,4,96738,6,162,0,0,6,0,0,0,0,0,0,58,2465,0,43,7,1,0
2022-04-24 04:00:00,41,0,17,1964,5,179,187,0,0,7,28,0,237,0,3244,0,0,0,0,0,0,0,0,0,6,163699,233,162,0,10,48,1,1,1,0,0,0,651,61309,0,2152,12,2,0
2022-04-24 04:01:00,43,0,68,46,0,16,20,0,0,6,12,0,10,0,2028,0,0,0,0,0,0,0,0,0,5,137140,11,162,0,0,11,0,0,0,0,0,0,91,2909,0,66,12,2,0
2022-04-24 04:02:00,44,0,2,49,0,17,21,0,0,6,12,0,11,0,2229,0,0,0,0,0,0,0,0,0,6,138212,11,162,0,0,11,0,0,0,0,0,0,98,3584,0,71,12,2,0
2022-04-24 04:03:00,45,0,0,106,1,17,21,0,0,7,13,0,21,0,4152,0,0,0,0,0,0,0,0,0,6,161285,21,161,0,0,16,0,0,0,0,0,0,153,3411,0,128,13,2,0
2022-04-24 04:04:00,46,0,32,771,2,52,43,0,0,6,25,0,133,0,1732,0,0,0,0,0,0,0,0,0,5,131452,132,162,0,1,125,0,0,0,0,0,0,475,8351,0,815,11,2,0
2022-04-24 04:05:00,47,0,34,54,1,17,22,0,0,6,14,0,12,0,64223,0,0,0,0,0,0,0,0,0,6,208234,13,162,0,0,11,0,0,0,0,14,0,93,4284,0,76,12,2,0
2022-04-24 04:06:00,48,0,0,40,0,14,18,0,0,6,11,0,9,0,4590,0,0,0,0,0,0,0,0,0,5,134291,9,162,0,0,9,0,0,0,0,0,0,79,2852,0,58,10,1,0
2022-04-24 04:07:00,48,0,3,43,0,15,19,0,0,5,11,0,9,0,2445,0,0,0,0,0,0,0,0,0,5,127217,10,162,0,0,10,0,0,0,0,0,0,85,2757,0,62,11,2,0
2022-04-24 04:08:00,47,0,0,46,1,17,20,0,0,7,12,0,10,0,2560,0,0,0,0,0,0,0,0,0,6,154726,11,162,0,0,11,0,0,0,0,0,0,91,3567,0,67,12,2,0
2022-04-24 04:09:00,47,0,0,44,0,15,19,0,0,6,11,0,10,0,2710,0,0,0,0,0,0,0,0,0,6,139415,10,162,0,0,10,0,0,0,0,0,0,87,3038,0,64,11,2,0
2022-04-24 04:10:00,46,0,0,52,0,15,19,0,0,6,11,0,10,0,4372,0,0,0,0,0,0,0,0,0,5,129556,10,162,0,0,10,0,0,0,0,0,0,89,2787,0,71,11,2,0
2022-04-24 04:11:00,45,0,0,65,1,16,20,0,0,6,130,0,16,0,1834,0,0,0,0,0,0,0,0,0,6,145791,16,162,0,0,12,0,0,0,0,0,0,116,2889,0,86,12,2,0
2022-04-24 04:12:00,45,0,37,37,0,13,16,0,0,5,224,0,8,0,2228,0,0,0,0,0,0,0,0,0,5,112854,8,162,0,0,8,0,0,0,0,0,0,78,2695,0,54,10,1,0
2022-04-24 04:13:00,44,0,0,47,1,16,19,0,0,9,226,0,10,0,3570,0,0,0,0,0,0,0,0,0,8,199968,11,162,0,0,11,0,0,0,0,0,0,98,3144,0,67,12,2,0
2022-04-24 04:14:00,44,0,0,40,0,14,17,0,0,6,224,0,9,0,2480,0,0,0,0,0,0,0,0,0,5,129658,9,162,0,0,9,0,0,0,0,0,0,84,2571,0,58,10,1,0
2022-04-24 04:15:00,42,0,0,35,0,13,16,0,0,4,224,0,8,0,2621,0,0,0,0,0,0,0,0,0,4,106981,8,161,0,0,8,0,0,0,0,0,0,75,2723,0,52,9,1,0
2022-04-24 04:16:00,42,0,32,46,1,15,20,0,0,7,226,0,10,0,3648,0,0,0,0,0,0,0,0,0,6,149700,11,161,0,0,10,0,0,0,0,0,0,95,2758,0,66,11,2,0
2022-04-24 04:17:00,41,0,50,50,1,18,22,0,0,9,226,0,11,0,2738,0,0,0,0,0,0,0,0,0,8,183831,12,161,0,0,11,0,0,0,0,0,0,100,3679,0,72,13,2,0
