time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 02:10:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1741,0,0,0,0,0,0,0,0,0,1,39661,2,163,0,0,2,0,0,0,0,0,0,29,625,0,17,2,0,0
2022-04-22 02:11:00,45,0,0,12,0,3,4,0,0,2,218,0,2,0,1349,0,0,0,0,0,0,0,0,0,2,60834,3,163,0,0,3,0,0,0,0,0,0,34,714,0,17,3,0,0
2022-04-22 02:12:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1352,0,0,0,0,0,0,0,0,0,1,42332,2,163,0,0,2,0,0,0,0,0,0,32,711,0,16,3,0,0
2022-04-22 02:13:00,45,0,0,744,1,47,33,0,0,1,233,0,129,0,3260,0,0,0,0,0,0,0,0,0,1,51580,126,163,0,1,119,0,0,0,0,0,0,428,7099,0,777,3,0,0
2022-04-22 02:14:00,44,0,0,12,0,4,5,0,0,1,219,0,3,0,1951,0,0,0,0,0,0,0,0,0,1,34402,3,163,0,0,3,0,0,0,0,0,0,33,816,0,17,3,0,0
2022-04-22 02:15:00,43,0,0,14,0,4,6,0,0,2,219,0,3,0,680,0,0,0,0,0,0,0,0,0,2,51886,3,163,0,0,3,0,0,0,0,0,0,37,907,0,20,3,0,0
2022-04-22 02:16:00,42,0,0,28,0,3,4,0,0,1,218,0,7,0,1802,0,0,0,0,0,0,0,0,0,0,28608,7,162,0,0,3,0,0,0,0,0,0,53,703,0,33,3,0,0
2022-04-22 02:17:00,42,0,0,34,0,4,4,0,0,1,219,0,8,0,660,0,0,0,0,0,0,0,0,0,1,36189,8,162,0,0,3,0,0,0,0,0,0,42,712,0,39,3,0,0
2022-04-22 02:18:00,42,0,0,13,0,4,6,0,0,1,219,0,3,0,3609,0,0,0,0,0,0,0,0,0,1,40998,3,162,0,0,3,0,0,0,0,0,0,35,1080,0,19,3,0,0
2022-04-22 02:19:00,42,0,0,11,0,4,4,0,0,1,218,0,2,0,2763,0,0,0,0,0,0,0,0,0,1,35930,2,162,0,0,2,0,0,0,0,0,0,31,737,0,16,3,0,0
2022-04-22 02:20:00,42,0,0,15,0,4,6,0,0,1,219,0,3,0,3353,0,0,0,0,0,0,0,0,0,1,45320,3,162,0,0,3,0,0,0,0,0,0,38,864,0,21,3,0,0
2022-04-22 02:21:00,42,0,24,12,0,4,5,0,0,1,218,0,2,0,1374,0,0,0,0,0,0,0,0,0,1,43356,2,162,0,0,2,0,0,0,0,0,0,32,734,0,17,3,0,0
2022-04-22 02:22:00,43,0,2,24,0,5,6,0,0,136,203,0,6,0,1350,0,0,0,0,0,0,0,0,0,1,41013,6,162,0,0,5,0,0,0,0,0,0,48,1204,0,30,3,0,0
2022-04-22 02:23:00,42,0,0,10,0,3,4,0,0,101,5,0,2,0,1743,0,0,0,0,0,0,0,0,0,1,31837,2,162,0,0,2,0,0,0,0,0,0,26,663,0,15,2,0,0
2022-04-22 02:24:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,4919,0,0,0,0,0,0,0,0,0,1,39542,3,161,0,0,3,0,0,0,0,0,0,30,763,0,18,3,0,0
2022-04-22 02:25:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,3991,0,0,0,0,0,0,0,0,0,2,64579,2,161,0,0,2,0,0,0,0,0,0,28,865,0,18,3,0,0
2022-04-22 02:26:00,41,0,0,12,0,3,4,0,0,1,5,0,3,0,1026,0,0,0,0,0,0,0,0,0,1,42902,3,161,0,0,2,0,0,0,0,0,0,27,683,0,17,2,0,0
2022-04-22 02:27:00,41,0,201,18,0,4,5,0,0,1,5,0,2,0,2897,0,0,0,0,0,0,0,0,0,1,46305,2,162,0,0,2,0,0,0,0,0,0,27,768,0,23,3,0,0
2022-04-22 02:28:00,41,0,0,614,1,11,10,0,0,1,8,0,106,0,947,0,0,0,0,0,0,0,0,0,1,37043,105,162,0,0,105,0,0,0,0,0,0,336,1725,0,624,3,0,0
2022-04-22 02:29:00,41,0,31,13,0,4,5,0,0,1,5,0,3,0,2076,0,0,0,0,0,0,0,0,0,1,33332,3,162,0,0,3,0,0,0,0,0,0,30,1028,0,18,3,0,0
2022-04-22 02:30:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,2277,0,0,0,0,0,0,0,0,0,1,34242,2,162,0,0,2,0,0,0,0,0,0,24,686,0,15,2,0,0
2022-04-22 02:31:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,3322,0,0,0,0,0,0,0,0,0,1,42815,3,162,0,0,3,0,0,0,0,0,0,29,729,0,17,3,0,0
2022-04-22 02:32:00,41,0,0,11,0,4,4,0,0,1,5,0,2,0,1070,0,0,0,0,0,0,0,0,0,1,39798,2,162,0,0,2,0,0,0,0,0,0,27,738,0,16,3,0,0
2022-04-22 02:33:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,1997,0,0,0,0,0,0,0,0,0,1,35293,3,162,0,0,3,0,0,0,0,0,0,29,730,0,17,3,0,0
2022-04-22 02:34:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,3039,0,0,0,0,0,0,0,0,0,1,39505,3,162,0,0,3,0,0,0,0,0,0,30,704,0,17,3,0,0
2022-04-22 02:35:00,41,0,0,18394,8,4,5,0,0,1,6,0,13,0,1869,0,0,0,0,0,0,0,0,0,1,35283,12,163,0,0,7,0,0,0,0,0,0,70,806,0,18399,2,0,0
2022-04-22 02:36:00,41,0,0,43434,86,47,119,0,0,1,9,0,62,0,2541,0,0,0,0,0,0,0,0,0,1,44254,59,167,0,3,23,0,0,0,0,0,0,257,1149,0,43553,3,0,0
2022-04-22 02:37:00,42,0,0,184,3,29,78,0,0,1,7,0,19,0,1328,0,0,0,0,0,0,0,0,0,1,45426,17,165,0,2,10,0,0,0,0,0,0,116,923,0,262,3,0,0
2022-04-22 02:38:00,44,0,0,12,0,4,5,0,0,1,6,0,2,0,1092,0,0,0,0,0,0,0,0,0,1,36792,2,165,0,0,2,0,0,0,0,0,0,28,718,0,18,3,0,0
2022-04-22 02:39:00,45,0,0,13,0,3,4,0,0,1,5,0,3,0,749,0,0,0,0,0,0,0,0,0,1,46305,3,165,0,0,3,0,0,0,0,0,0,30,725,0,18,3,0,0
2022-04-22 02:40:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,4562,0,0,0,0,0,0,0,0,0,1,36593,2,165,0,0,2,0,0,0,0,0,0,24,681,0,15,2,0,0
2022-04-22 02:41:00,47,0,237,13,0,5,6,0,0,1,5,0,3,0,7821,0,0,0,0,0,0,0,0,0,1,62323,3,165,0,0,3,0,0,0,0,0,0,30,1162,0,19,3,0,0
2022-04-22 02:42:00,48,0,0,10,0,3,4,0,0,1,5,0,2,0,2271,0,0,0,0,0,0,0,0,0,1,43240,2,165,0,0,2,0,0,0,0,0,0,26,698,0,15,2,0,0
2022-04-22 02:43:00,48,0,5,702,1,36,31,0,0,1,11,0,114,0,1547,0,0,0,0,0,0,0,0,0,1,50105,111,165,0,0,110,0,0,0,0,0,0,371,5683,0,734,3,0,0
2022-04-22 02:44:00,48,0,0,13,0,4,5,0,0,3,5,0,3,0,1589,0,0,0,0,0,0,0,0,0,3,77206,3,165,0,0,3,0,0,0,0,0,0,30,786,0,18,3,0,0
2022-04-22 02:45:00,48,0,0,13,0,4,5,0,0,1,5,0,3,0,1989,0,0,0,0,0,0,0,0,0,1,63740,3,165,0,0,3,0,0,0,0,0,0,30,802,0,18,3,0,0
2022-04-22 02:46:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,4847,0,0,0,0,0,0,0,0,0,1,39881,2,165,0,0,2,0,0,0,0,0,0,26,670,0,16,2,0,0
2022-04-22 02:47:00,47,0,0,19,0,4,5,0,0,1,5,0,3,0,1988,0,0,0,0,0,0,0,0,0,1,45079,3,166,0,0,3,0,0,0,0,0,0,30,826,0,25,3,0,0
2022-04-22 02:48:00,47,0,0,13,0,4,6,0,0,1,6,0,3,5,19367,0,0,0,0,0,0,0,0,0,1,69468,3,166,0,0,3,0,0,0,0,5,0,30,1035,0,19,3,0,0
2022-04-22 02:49:00,47,0,0,9,0,3,4,0,0,1,4,0,2,0,2478,0,0,0,0,0,0,0,0,0,1,39917,2,166,0,0,2,0,0,0,0,0,0,22,586,0,13,2,0,0
2022-04-22 02:50:00,47,0,0,11,0,4,5,0,0,1,5,0,2,0,1303,0,0,0,0,0,0,0,0,0,1,43764,2,166,0,0,2,0,0,0,0,0,0,26,1094,0,16,2,0,0
2022-04-22 02:51:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,2652,0,0,0,0,0,0,0,0,0,1,39447,3,165,0,0,3,0,0,0,0,0,0,29,717,0,17,3,0,0
2022-04-22 02:52:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,4112,0,0,0,0,0,0,0,0,0,1,42215,2,165,0,0,2,0,0,0,0,0,0,26,1027,0,16,2,0,0
2022-04-22 02:53:00,42,0,0,11,0,3,4,0,0,2,5,0,2,0,524,0,0,0,0,0,0,0,0,0,1,55927,2,165,0,0,2,0,0,0,0,0,0,27,670,0,16,3,0,0
2022-04-22 02:54:00,42,0,0,12,0,4,4,0,0,1,5,0,2,0,2014,0,0,0,0,0,0,0,0,0,1,46486,2,165,0,0,2,0,0,0,0,0,0,28,710,0,16,3,0,0
2022-04-22 02:55:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,4037,0,0,0,0,0,0,0,0,0,1,51197,2,164,0,0,2,0,0,0,0,0,0,28,827,0,18,3,0,0
2022-04-22 02:56:00,40,0,0,14,0,4,4,0,0,1,5,0,3,0,2602,0,0,0,0,0,0,0,0,0,1,42749,3,162,0,0,3,0,0,0,0,0,0,30,728,0,18,3,0,0
2022-04-22 02:57:00,40,0,0,18,0,3,4,0,0,2,5,0,2,0,2306,0,0,0,0,0,0,0,0,0,1,53788,2,162,0,0,2,0,0,0,0,0,0,27,671,0,23,3,0,0
2022-04-22 02:58:00,40,0,0,611,1,4,6,0,0,1,7,0,104,0,3488,0,0,0,0,0,0,0,0,0,1,43798,104,162,0,0,104,0,0,0,0,0,0,329,846,0,617,2,0,0
2022-04-22 02:59:00,40,0,0,13,0,4,4,0,0,1,5,0,3,0,883,0,0,0,0,0,0,0,0,0,1,44631,3,162,0,0,3,0,0,0,0,0,0,30,759,0,18,3,0,0
2022-04-22 03:00:00,40,0,1,1902,5,163,167,0,0,2,21,0,229,0,2902,0,0,0,0,0,0,0,0,0,1,76078,225,162,0,10,40,1,1,1,0,0,0,591,57278,0,2069,3,0,0
2022-04-22 03:01:00,41,0,0,13,0,4,5,0,0,2,5,0,3,0,851,0,0,0,0,0,0,0,0,0,1,51880,3,162,0,0,3,0,0,0,0,0,0,29,780,0,18,3,0,0
2022-04-22 03:02:00,42,0,0,32,0,4,4,0,0,2,203,0,8,0,3184,0,0,0,0,0,0,0,0,0,1,54947,8,162,0,0,4,0,0,0,0,0,0,57,723,0,37,3,0,0
2022-04-22 03:03:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,8237,0,0,0,0,0,0,0,0,0,1,56616,4,162,0,0,3,0,0,0,0,1,0,34,682,0,18,2,0,0
2022-04-22 03:04:00,44,0,0,71,0,5,5,0,0,1,219,0,13,0,3365,0,0,0,0,0,0,0,0,0,1,53134,12,161,0,0,7,0,0,0,0,0,0,92,1404,0,77,3,0,0
2022-04-22 03:05:00,44,0,0,12,0,4,5,0,0,1,219,0,2,0,64581,0,0,0,0,0,0,0,0,0,1,115903,2,162,0,0,2,0,0,0,0,11,0,33,1436,0,18,3,0,0
2022-04-22 03:06:00,44,0,0,16,0,3,4,0,0,1,218,0,4,0,2068,0,0,0,0,0,0,0,0,0,1,46230,3,162,0,0,3,0,0,0,0,0,0,34,622,0,21,2,0,0
2022-04-22 03:07:00,44,0,0,24,0,4,5,0,0,2,219,0,4,0,464,0,0,0,0,0,0,0,0,0,2,56422,4,163,0,0,3,0,0,0,0,0,0,42,809,0,29,3,0,0
2022-04-22 03:08:00,44,0,0,16,0,3,5,0,0,1,219,0,4,0,2576,0,0,0,0,0,0,0,0,0,1,51960,4,163,0,0,2,0,0,0,0,0,0,33,703,0,21,2,0,0
2022-04-22 03:09:00,44,0,0,12,0,4,5,0,0,1,219,0,2,0,3175,0,0,0,0,0,0,0,0,0,1,49420,3,163,0,0,2,0,0,0,0,0,0,33,772,0,17,3,0,0
2022-04-22 03:10:00,44,0,0,11,0,4,5,0,0,1,218,0,2,0,2547,0,0,0,0,0,0,0,0,0,1,48800,2,163,0,0,2,0,0,0,0,0,0,31,885,0,17,3,0,0
2022-04-22 03:11:00,44,0,0,10,0,3,4,0,0,2,218,0,2,0,755,0,0,0,0,0,0,0,0,0,1,50524,2,163,0,0,2,0,0,0,0,0,0,31,682,0,15,2,0,0
2022-04-22 03:12:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,2321,0,0,0,0,0,0,0,0,0,1,45381,2,163,0,0,2,0,0,0,0,0,0,29,581,0,13,2,0,0
2022-04-22 03:13:00,44,0,0,738,1,43,31,0,0,1,233,0,127,0,1211,0,0,0,0,0,0,0,0,0,1,55146,125,163,0,1,118,0,0,0,0,0,0,421,6514,0,770,3,0,0
2022-04-22 03:14:00,44,0,0,12,0,4,4,0,0,1,219,0,2,0,7801,0,0,0,0,0,0,0,0,0,1,56564,3,163,0,0,2,0,0,0,0,0,0,33,746,0,17,3,0,0
2022-04-22 03:15:00,43,0,0,19,0,5,6,0,0,2,219,0,3,0,5125,0,0,0,0,0,0,0,0,0,2,59208,3,162,0,0,3,0,0,0,0,0,0,35,1341,0,26,3,0,0
2022-04-22 03:16:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,2871,0,0,0,0,0,0,0,0,0,1,44029,2,162,0,0,2,0,0,0,0,0,0,33,662,0,16,3,0,0
2022-04-22 03:17:00,43,0,0,31,0,3,4,0,0,2,218,0,6,0,362,0,0,0,0,0,0,0,0,0,1,50460,6,162,0,0,3,0,0,0,0,0,0,38,620,0,35,2,0,0
2022-04-22 03:18:00,43,0,0,11,0,4,5,0,0,1,219,0,2,0,3452,0,0,0,0,0,0,0,0,0,1,48706,2,162,0,0,2,0,0,0,0,0,0,31,1258,0,17,2,0,0
2022-04-22 03:19:00,43,0,0,15,0,4,5,0,0,2,219,0,3,0,2652,0,0,0,0,0,0,0,0,0,2,61516,3,162,0,0,3,0,0,0,0,0,0,39,777,0,20,3,0,0
2022-04-22 03:20:00,43,0,0,12,0,3,4,0,0,2,218,0,2,0,4856,0,0,0,0,0,0,0,0,0,2,59899,2,162,0,0,2,0,0,0,0,0,0,33,681,0,16,3,0,0
2022-04-22 03:21:00,43,0,0,11,0,3,4,0,0,2,218,0,2,0,1256,0,0,0,0,0,0,0,0,0,1,52013,2,162,0,0,2,0,0,0,0,0,0,32,690,0,16,3,0,0
2022-04-22 03:22:00,44,0,0,23,0,5,5,0,0,69,203,0,6,0,453,0,0,0,0,0,0,0,0,0,1,56380,6,162,0,0,4,0,0,0,0,0,0,45,863,0,28,2,0,0
2022-04-22 03:23:00,43,0,0,10,0,3,4,0,0,169,4,0,2,0,2018,0,0,0,0,0,0,0,0,0,1,42772,2,161,0,0,2,0,0,0,0,0,0,25,621,0,14,2,0,0
2022-04-22 03:24:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,1409,0,0,0,0,0,0,0,0,0,1,51101,2,161,0,0,2,0,0,0,0,0,0,28,746,0,17,3,0,0
2022-04-22 03:25:00,42,0,0,14,0,4,6,0,0,2,5,0,3,0,2385,0,0,0,0,0,0,0,0,0,2,57613,3,161,0,0,3,0,0,0,0,0,0,31,916,0,20,3,0,0
2022-04-22 03:26:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,3514,0,0,0,0,0,0,0,0,0,1,56629,2,161,0,0,2,0,0,0,0,0,0,22,517,0,13,2,0,0
2022-04-22 03:27:00,41,0,0,19,0,5,6,0,0,2,5,0,3,0,1459,0,0,0,0,0,0,0,0,0,2,62051,3,161,0,0,3,0,0,0,0,0,0,29,1150,0,25,3,0,0
2022-04-22 03:28:00,41,0,0,618,1,9,9,0,0,2,8,0,106,0,1039,0,0,0,0,0,0,0,0,0,2,68731,106,161,0,0,106,0,0,0,0,0,0,338,1536,0,628,3,0,0
2022-04-22 03:29:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2790,0,0,0,0,0,0,0,0,0,1,55706,2,161,0,0,2,0,0,0,0,0,0,26,649,0,15,2,0,0
2022-04-22 03:30:00,41,0,0,13,0,4,5,0,0,2,5,0,3,0,2016,0,0,0,0,0,0,0,0,0,1,52316,3,161,0,0,3,0,0,0,0,0,0,30,809,0,18,3,0,0
2022-04-22 03:31:00,41,0,0,10,0,3,4,0,0,2,5,0,2,0,3880,0,0,0,0,0,0,0,0,0,1,57167,2,161,0,0,2,0,0,0,0,0,0,26,697,0,15,2,0,0
2022-04-22 03:32:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,4325,0,0,0,0,0,0,0,0,0,1,49854,2,161,0,0,2,0,0,0,0,0,0,27,1018,0,16,3,0,0
2022-04-22 03:33:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1950,0,0,0,0,0,0,0,0,0,1,40195,2,161,0,0,2,0,0,0,0,0,0,27,666,0,16,3,0,0
2022-04-22 03:34:00,41,0,0,14,0,4,5,0,0,1,5,0,3,0,1906,0,0,0,0,0,0,0,0,0,1,46616,3,161,0,0,3,0,0,0,0,0,0,32,839,0,19,3,0,0
2022-04-22 03:35:00,41,0,0,18389,8,4,5,0,0,1,6,0,12,0,1296,0,0,0,0,0,0,0,0,0,1,64042,11,162,0,0,6,0,0,0,0,0,0,68,797,0,18394,3,0,0
2022-04-22 03:36:00,41,0,0,43441,86,45,112,0,0,2,9,0,63,0,1346,0,0,0,0,0,0,0,0,0,1,62856,60,166,0,3,24,0,0,0,0,0,0,265,964,0,43553,3,0,0
2022-04-22 03:37:00,42,0,0,1142,5,116,84,0,0,1,190,0,307,0,3830,0,0,0,0,0,0,0,0,0,1,75726,348,163,14,17,185,0,0,0,0,0,0,857,17544,0,1227,3,0,29
2022-04-22 03:38:00,44,0,48,6,0,2,4,0,0,0,5,0,1,0,2393,0,0,0,0,0,0,0,0,0,1,42432,1,163,0,0,1,0,0,0,0,0,0,17,524,0,10,1,0,0
2022-04-22 03:39:00,45,0,0,12,0,4,5,0,0,1,5,0,2,0,2108,0,0,0,0,0,0,0,0,0,1,52124,3,163,0,0,2,0,0,0,0,0,0,28,1108,0,17,3,0,0
2022-04-22 03:40:00,46,0,0,15,0,4,6,0,0,2,5,0,3,0,2595,0,0,0,0,0,0,0,0,0,2,61137,3,163,0,0,3,0,0,0,0,0,0,33,872,0,21,3,0,0
2022-04-22 03:41:00,47,0,19,10,0,4,4,0,0,1,5,0,2,0,2599,0,0,0,0,0,0,0,0,0,1,39874,2,163,0,0,2,0,0,0,0,0,0,24,692,0,15,2,0,0
2022-04-22 03:42:00,48,0,0,13,0,4,5,0,0,2,5,0,3,0,29830,0,0,0,0,0,0,0,0,0,1,73854,3,163,0,0,3,0,0,0,0,3,0,29,1058,0,18,3,0,0
2022-04-22 03:43:00,48,0,0,697,1,35,33,0,0,1,11,0,114,0,2421,0,0,0,0,0,0,0,0,0,1,42953,110,163,0,0,110,0,0,0,0,0,0,366,5595,0,731,2,0,0
2022-04-22 03:44:00,48,0,0,11,0,3,4,0,0,1,5,0,2,0,2005,0,0,0,0,0,0,0,0,0,1,40901,2,163,0,0,2,0,0,0,0,0,0,26,675,0,15,2,0,0
2022-04-22 03:45:00,48,0,0,10,0,3,4,0,0,1,4,0,2,0,2386,0,0,0,0,0,0,0,0,0,1,40110,2,163,0,0,2,0,0,0,0,0,0,24,718,0,14,2,0,0
2022-04-22 03:46:00,47,0,0,12,0,4,4,0,0,1,5,0,2,0,665,0,0,0,0,0,0,0,0,0,1,43579,2,162,0,0,2,0,0,0,0,0,0,28,706,0,17,3,0,0
2022-04-22 03:47:00,47,0,0,18,0,4,5,0,0,1,5,0,2,0,2127,0,0,0,0,0,0,0,0,0,1,46333,2,162,0,0,2,0,0,0,0,0,0,28,1041,0,24,3,0,0
2022-04-22 03:48:00,46,0,0,13,0,4,6,0,0,2,6,0,3,5,21108,0,0,0,0,0,0,0,0,0,2,77997,3,162,0,0,3,0,0,0,0,5,0,30,1124,0,20,3,0,0
2022-04-22 03:49:00,46,0,0,13,0,5,6,0,0,2,5,0,3,0,1402,0,0,0,0,0,0,0,0,0,1,53769,3,162,0,0,3,0,0,0,0,0,0,30,1165,0,20,3,0,0
2022-04-22 03:50:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,2765,0,0,0,0,0,0,0,0,0,1,39508,2,162,0,0,2,0,0,0,0,0,0,26,632,0,15,2,0,0
2022-04-22 03:51:00,44,0,0,11,0,3,4,0,0,1,5,0,2,0,2112,0,0,0,0,0,0,0,0,0,1,45113,2,161,0,0,2,0,0,0,0,0,0,27,651,0,16,3,0,0
2022-04-22 03:52:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,1832,0,0,0,0,0,0,0,0,0,1,42487,2,161,0,0,2,0,0,0,0,0,0,24,622,0,14,2,0,0
2022-04-22 03:53:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,1803,0,0,0,0,0,0,0,0,0,1,40412,2,161,0,0,2,0,0,0,0,0,0,24,633,0,14,2,0,0
2022-04-22 03:54:00,43,0,0,12,0,3,4,0,0,2,5,0,2,0,1607,0,0,0,0,0,0,0,0,0,2,54188,2,161,0,0,2,0,0,0,0,0,0,28,680,0,16,3,0,0
2022-04-22 03:55:00,43,0,0,14,0,4,5,0,0,2,5,0,3,0,996,0,0,0,0,0,0,0,0,0,1,50114,3,161,0,0,3,0,0,0,0,0,0,31,792,0,19,3,0,0
2022-04-22 03:56:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,1877,0,0,0,0,0,0,0,0,0,1,32363,2,161,0,0,2,0,0,0,0,0,0,26,627,0,16,2,0,0
2022-04-22 03:57:00,43,0,0,18,0,3,4,0,0,1,5,0,2,0,1846,0,0,0,0,0,0,0,0,0,1,35146,2,162,0,0,2,0,0,0,0,0,0,27,700,0,23,3,0,0
2022-04-22 03:58:00,43,0,0,612,1,5,6,0,0,1,7,0,104,0,1789,0,0,0,0,0,0,0,0,0,1,47716,104,162,0,0,104,0,0,0,0,0,0,334,938,0,619,3,0,0
2022-04-22 03:59:00,43,0,0,11,0,3,4,0,0,2,5,0,2,0,1611,0,0,0,0,0,0,0,0,0,2,71053,2,162,0,0,2,0,0,0,0,0,0,26,693,0,15,3,0,0
2022-04-22 04:00:00,43,0,3,1906,5,164,169,0,0,2,21,0,230,0,1803,0,0,0,0,0,0,0,0,0,2,70406,226,162,0,10,41,1,1,1,0,0,0,593,59720,0,2075,4,0,0
2022-04-22 04:01:00,43,0,0,14,0,4,5,0,0,2,5,0,3,0,862,0,0,0,0,0,0,0,0,0,1,42981,3,162,0,0,3,0,0,0,0,0,0,31,1106,0,19,3,0,0
2022-04-22 04:02:00,44,0,6,11,0,4,5,0,0,1,5,0,2,0,1528,0,0,0,0,0,0,0,0,0,1,45821,2,162,0,0,2,0,0,0,0,0,0,27,1068,0,17,3,0,0
2022-04-22 04:03:00,45,0,0,15,0,4,5,0,0,2,5,0,3,0,3526,0,0,0,0,0,0,0,0,0,2,55015,3,162,0,0,3,0,0,0,0,0,0,35,866,0,21,3,0,0
2022-04-22 04:04:00,45,0,0,71,0,4,5,0,0,1,6,0,13,0,994,0,0,0,0,0,0,0,0,0,1,41337,12,162,0,0,7,0,0,0,0,0,0,87,850,0,76,3,0,0
2022-04-22 04:05:00,45,0,0,12,0,4,5,0,0,1,5,0,2,0,62644,0,0,0,0,0,0,0,0,0,1,99423,2,162,0,0,2,0,0,0,0,12,0,28,1409,0,17,3,0,0
2022-04-22 04:06:00,45,0,0,19,0,4,5,0,0,1,5,0,4,0,1892,0,0,0,0,0,0,0,0,0,1,44298,4,162,0,0,3,0,0,0,0,0,0,35,746,0,25,3,0,0
2022-04-22 04:07:00,45,0,0,19,0,3,3,0,0,1,4,0,3,0,1404,0,0,0,0,0,0,0,0,0,1,41173,3,163,0,0,2,0,0,0,0,0,0,30,594,0,23,2,0,0
2022-04-22 04:08:00,45,0,0,20,0,4,5,0,0,1,6,0,5,0,2278,0,0,0,0,0,0,0,0,0,1,42569,5,163,0,0,3,0,0,0,0,0,0,33,747,0,26,3,0,0
2022-04-22 04:09:00,45,0,0,14,0,5,6,0,0,1,5,0,3,0,1876,0,0,0,0,0,0,0,0,0,1,50486,3,163,0,0,3,0,0,0,0,0,0,32,903,0,20,3,0,0
2022-04-22 04:10:00,45,0,15,9,0,3,4,0,0,1,4,0,2,0,1476,0,0,0,0,0,0,0,0,0,1,40333,2,163,0,0,2,0,0,0,0,0,0,22,750,0,14,2,0,0
2022-04-22 04:11:00,44,0,0,27,0,3,4,0,0,1,201,0,6,0,1370,0,0,0,0,0,0,0,0,0,1,43522,6,163,0,0,3,0,0,0,0,0,0,51,682,0,32,2,0,0
2022-04-22 04:12:00,44,0,0,14,0,3,4,0,0,1,218,0,3,0,633,0,0,0,0,0,0,0,0,0,1,44199,4,163,0,0,3,0,0,0,0,0,0,34,643,0,18,2,0,0
2022-04-22 04:13:00,43,0,0,739,1,42,30,0,0,1,232,0,127,0,2094,0,0,0,0,0,0,0,0,0,1,51739,125,163,0,1,118,0,0,0,0,0,0,419,6632,0,770,2,0,0
2022-04-22 04:14:00,43,0,0,14,0,5,6,0,0,1,218,0,3,0,1764,0,0,0,0,0,0,0,0,0,1,51187,3,163,0,0,3,0,0,0,0,0,0,37,1132,0,20,3,0,0
2022-04-22 04:15:00,42,0,0,79,0,3,4,0,0,1,219,0,7,0,3191,0,0,0,0,0,0,0,0,0,1,40298,7,163,0,0,5,0,0,0,0,0,0,73,653,0,84,2,0,0
2022-04-22 04:16:00,42,0,0,10,0,4,5,0,0,1,218,0,2,0,1730,0,0,0,0,0,0,0,0,0,1,46380,2,163,0,0,2,0,0,0,0,0,0,31,757,0,16,3,0,0
2022-04-22 04:17:00,42,0,0,31,0,3,4,0,0,1,218,0,6,0,1192,0,0,0,0,0,0,0,0,0,1,40590,6,163,0,0,3,0,0,0,0,0,0,38,657,0,35,2,0,0
2022-04-22 04:18:00,42,0,0,11,0,3,5,0,0,1,219,0,2,0,4308,0,0,0,0,0,0,0,0,0,1,42114,2,163,0,0,2,0,0,0,0,0,0,31,699,0,16,3,0,0
2022-04-22 04:19:00,42,0,179,14,0,4,5,0,0,2,219,0,3,0,2495,0,0,0,0,0,0,0,0,0,1,56800,3,163,0,0,3,0,0,0,0,0,0,37,854,0,20,3,0,0
2022-04-22 04:20:00,42,0,0,987,2,5,6,0,0,1,220,0,9,0,1709,0,0,0,0,0,0,0,0,0,1,40795,8,163,0,0,5,0,0,0,0,0,0,62,934,0,993,3,0,0
2022-04-22 04:21:00,42,0,0,13,0,4,5,0,0,1,218,0,3,0,1101,0,0,0,0,0,0,0,0,0,1,37607,3,163,0,0,3,0,0,0,0,0,0,34,759,0,18,3,0,0
