time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 02:05:00,47,0,536,890,4,113,114,0,0,88,270,0,162,0,103442,0,0,0,0,0,0,0,0,0,86,1448759,162,168,0,1,154,0,0,0,0,14,0,715,19735,0,1005,47,9,0
2022-04-14 02:06:00,48,0,495,191,3,70,85,0,0,60,256,0,41,0,6790,0,0,0,0,0,0,0,0,0,57,1008853,44,168,0,0,44,0,0,0,0,0,0,352,13518,0,277,49,9,0
2022-04-14 02:07:00,49,0,790,212,3,75,91,0,0,83,259,0,46,0,16298,0,0,0,0,0,0,0,0,0,80,1400546,49,167,0,0,49,0,0,0,0,6,0,405,14105,0,304,55,9,0
2022-04-14 02:08:00,50,0,898,242,4,77,94,0,0,76,262,0,54,0,5947,0,0,0,0,0,0,0,0,0,72,1294114,57,167,0,0,52,0,0,0,0,0,0,436,14759,0,337,57,10,0
2022-04-14 02:09:00,51,0,1674,206,4,74,90,0,0,74,259,0,45,0,5001,0,0,0,0,0,0,0,0,0,71,1248506,48,167,0,0,48,0,0,0,0,1,0,393,13432,0,297,53,9,0
2022-04-14 02:10:00,52,0,203,230,4,79,95,0,0,71,261,0,49,0,13495,0,0,0,0,0,0,0,0,0,68,1262807,53,167,0,0,53,0,0,0,0,2,0,437,14808,0,326,58,10,0
2022-04-14 02:11:00,52,0,419,194,3,72,87,0,0,72,257,0,43,0,7133,0,0,0,0,0,0,0,0,0,69,1255873,46,167,0,0,46,0,0,0,0,0,0,371,13881,0,282,51,9,0
2022-04-14 02:12:00,52,0,382,204,3,73,89,0,0,74,258,0,44,0,11950,0,0,0,0,0,0,0,0,0,71,1307653,48,167,0,0,48,0,0,0,0,1,0,389,13871,0,293,53,9,0
2022-04-14 02:13:00,52,0,898,202,3,73,89,0,0,69,258,0,44,0,7586,0,0,0,0,0,0,0,0,0,66,1156284,47,167,0,0,47,0,0,0,0,1,0,386,13261,0,292,53,9,0
2022-04-14 02:14:00,52,0,917,218,4,76,92,0,0,71,260,0,47,0,12914,0,0,0,0,0,0,0,0,0,67,1251629,50,167,0,0,50,0,0,0,0,1,0,415,14362,0,310,56,9,0
2022-04-14 02:15:00,51,0,441,192,3,71,87,0,0,81,257,0,42,0,7228,0,0,0,0,0,0,0,0,0,78,1307805,45,168,0,0,45,0,0,0,0,1,0,365,13313,0,280,51,9,0
2022-04-14 02:16:00,50,0,515,222,3,75,91,0,0,67,259,0,47,0,5084,0,0,0,0,0,0,0,0,0,65,1156297,50,168,0,0,50,0,0,0,0,1,0,408,13899,0,314,55,9,0
2022-04-14 02:17:00,49,0,969,220,3,77,93,0,0,70,260,0,47,0,8350,0,0,0,0,0,0,0,0,0,67,1217829,51,168,0,0,51,0,0,0,0,1,0,418,14867,0,314,56,9,0
2022-04-14 02:18:00,49,0,750,216,3,77,94,0,0,73,260,0,46,0,14805,0,0,0,0,0,0,0,0,0,70,1251017,50,168,0,0,50,0,0,0,0,1,0,410,14660,0,310,55,9,0
2022-04-14 02:19:00,48,0,904,222,4,77,94,0,0,70,262,0,48,0,8317,0,0,0,0,0,0,0,0,0,67,1248691,51,168,0,0,51,0,0,0,0,1,0,423,14479,0,317,56,10,0
2022-04-14 02:20:00,43,0,460,785,4,80,94,0,0,75,261,0,144,0,12510,0,0,0,0,0,0,0,0,0,72,1265612,147,168,0,0,147,0,0,0,0,1,0,690,14100,0,879,54,9,0
2022-04-14 02:21:00,43,0,1069,208,3,76,92,0,0,70,259,0,45,0,7819,0,0,0,0,0,0,0,0,0,66,1192974,48,168,0,0,48,0,0,0,0,1,0,395,14692,0,300,53,9,0
2022-04-14 02:22:00,44,0,653,225,4,76,91,0,0,204,244,0,50,0,17168,0,0,0,0,0,0,0,0,0,67,1247634,53,168,0,0,51,0,0,0,0,1,0,417,14524,0,316,53,9,0
2022-04-14 02:23:00,43,0,614,206,3,73,89,0,0,174,45,0,45,0,11107,0,0,0,0,0,0,0,0,0,70,1224154,48,168,0,0,48,0,0,0,0,2,0,389,13693,0,296,53,9,0
2022-04-14 02:24:00,42,0,1431,213,3,76,92,0,0,67,46,0,46,0,9265,0,0,0,0,0,0,0,0,0,64,1128977,49,168,0,0,49,0,0,0,0,1,0,400,14330,0,306,54,9,0
2022-04-14 02:25:00,42,0,433,206,3,73,89,0,0,63,45,0,45,0,18073,0,0,0,0,0,0,0,0,0,59,1128410,48,168,0,0,48,0,0,0,0,1,0,388,13725,0,296,53,9,0
2022-04-14 02:26:00,42,0,367,191,3,70,85,0,0,73,42,0,41,0,4657,0,0,0,0,0,0,0,0,0,71,1209375,44,168,0,0,43,0,0,0,0,2,0,345,13292,0,276,49,9,0
2022-04-14 02:27:00,42,0,1662,226,3,78,94,0,0,62,47,0,48,0,10137,0,0,0,0,0,0,0,0,0,59,1106142,52,168,0,0,52,0,0,0,0,1,0,425,15487,0,321,57,10,0
2022-04-14 02:28:00,42,0,1022,232,3,78,95,0,0,62,48,0,50,0,6735,0,0,0,0,0,0,0,0,0,59,1084892,53,167,0,0,53,0,0,0,0,1,0,437,14472,0,327,58,10,0
2022-04-14 02:29:00,41,0,1282,225,3,77,94,0,0,70,48,0,48,0,13787,0,0,0,0,0,0,0,0,0,67,1183366,52,167,0,0,52,0,0,0,0,2,0,423,14513,0,320,57,10,0
2022-04-14 02:30:00,41,0,628,218,3,75,92,0,0,61,46,0,47,0,7076,0,0,0,0,0,0,0,0,0,58,1085356,50,167,0,0,50,0,0,0,0,0,0,411,14017,0,310,56,9,0
2022-04-14 02:31:00,42,0,730,72174,81,120,264,0,0,65,46,0,87,0,9145,0,0,0,0,0,0,0,0,0,62,1081714,82,171,0,3,65,0,1,0,0,0,0,596,13728,0,72439,49,9,0
2022-04-14 02:32:00,42,0,410,3285,25,102,168,0,0,64,47,0,48,0,12666,0,0,0,0,0,0,0,0,0,62,1125703,52,167,0,0,51,0,0,0,0,1,0,413,14583,0,3454,55,9,0
2022-04-14 02:33:00,41,0,568,226,3,78,94,0,0,62,47,0,48,0,12202,0,0,0,0,0,0,0,0,0,59,1101869,52,167,0,0,52,0,0,0,0,1,0,426,14619,0,321,57,10,0
2022-04-14 02:34:00,41,0,394,229,4,77,94,0,0,65,48,0,49,0,8402,0,0,0,0,0,0,0,0,0,62,1102805,52,167,0,0,52,0,0,0,0,0,0,429,13882,0,323,57,10,0
2022-04-14 02:35:00,41,0,673,868,4,98,113,0,0,75,50,0,150,0,13129,0,0,0,0,0,0,0,0,0,72,1251272,151,167,0,0,151,0,0,0,0,1,0,717,18307,0,982,54,9,0
2022-04-14 02:36:00,41,0,382,209,3,73,88,0,0,70,44,0,44,0,7029,0,0,0,0,0,0,0,0,0,68,1163725,47,167,0,0,47,0,0,0,0,1,0,381,13534,0,298,53,9,0
2022-04-14 02:37:00,41,0,719,228,3,77,94,0,0,69,48,0,49,0,7772,0,0,0,0,0,0,0,0,0,66,1166269,52,167,0,0,52,0,0,0,0,1,0,428,14725,0,322,57,10,0
2022-04-14 02:38:00,41,0,615,208,3,75,91,0,0,73,45,0,45,0,11538,0,0,0,0,0,0,0,0,0,70,1235951,48,167,0,0,48,0,0,0,0,1,0,393,14356,0,300,54,9,0
2022-04-14 02:39:00,42,0,581,220,3,75,92,0,0,65,47,0,47,0,12078,0,0,0,0,0,0,0,0,0,62,1169037,51,167,0,0,51,0,0,0,0,0,0,413,13444,0,312,56,9,0
2022-04-14 02:40:00,41,0,575,216,3,76,92,0,0,71,46,0,47,5,71013,0,0,0,0,0,0,0,0,0,67,1297219,50,167,0,0,50,0,0,0,0,6,0,407,14844,0,309,55,9,0
2022-04-14 02:41:00,41,0,780,225,3,77,93,0,0,67,47,0,48,0,8633,0,0,0,0,0,0,0,0,0,64,1158891,52,167,0,0,52,0,0,0,0,0,0,424,14440,0,318,57,10,0
2022-04-14 02:42:00,41,0,529,217,3,75,91,0,0,70,46,0,47,0,10558,0,0,0,0,0,0,0,0,0,67,1234316,50,167,0,0,50,0,0,0,0,1,0,408,14319,0,308,55,9,0
2022-04-14 02:43:00,42,0,859,230,3,79,95,0,0,67,48,0,49,0,10771,0,0,0,0,0,0,0,0,0,63,1159234,53,167,0,0,53,0,0,0,0,1,0,432,15142,0,326,58,10,0
2022-04-14 02:44:00,41,0,93,195,3,72,87,0,0,75,43,0,43,0,9350,0,0,0,0,0,0,0,0,0,72,1256556,46,167,0,0,46,0,0,0,0,0,0,365,13576,0,282,51,9,0
2022-04-14 02:45:00,42,0,695,216,3,75,91,0,0,69,46,0,47,0,10267,0,0,0,0,0,0,0,0,0,66,1192479,50,167,0,0,50,0,0,0,0,1,0,407,13894,0,308,55,9,0
2022-04-14 02:46:00,41,0,685,206,3,72,88,0,0,80,44,0,44,0,8155,0,0,0,0,0,0,0,0,0,77,1331642,47,167,0,0,47,0,0,0,0,0,0,376,13447,0,295,52,9,0
2022-04-14 02:47:00,41,0,711,222,3,77,93,0,0,69,47,0,48,0,9024,0,0,0,0,0,0,0,0,0,66,1232849,51,167,0,0,51,0,0,0,0,1,0,417,14676,0,315,56,9,0
2022-04-14 02:48:00,41,0,729,212,3,74,91,0,0,75,45,0,45,0,22703,0,0,0,0,0,0,0,0,0,72,1346808,49,167,0,0,49,0,0,0,0,1,0,394,14385,0,303,54,9,0
2022-04-14 02:49:00,42,0,1150,215,3,75,92,0,0,69,47,0,46,0,7660,0,0,0,0,0,0,0,0,0,66,1225582,50,167,0,0,50,0,0,0,0,0,0,404,14527,0,308,55,9,0
2022-04-14 02:50:00,41,0,607,810,4,80,95,0,0,73,49,0,148,0,8320,0,0,0,0,0,0,0,0,0,69,1238842,151,167,0,0,151,0,0,0,0,1,0,731,14664,0,906,58,10,0
2022-04-14 02:51:00,41,0,761,201,3,73,89,0,0,74,44,0,44,0,7558,0,0,0,0,0,0,0,0,0,71,1237432,47,167,0,0,47,0,0,0,0,1,0,379,13537,0,291,53,9,0
2022-04-14 02:52:00,41,0,339,229,3,78,95,0,0,72,48,0,49,0,12864,0,0,0,0,0,0,0,0,0,69,1235034,53,167,0,0,53,0,0,0,0,0,0,430,15006,0,324,58,10,0
2022-04-14 02:53:00,41,0,447,147,2,63,78,0,0,59,38,0,34,0,11525,0,0,0,0,0,0,0,0,0,57,1016349,36,167,0,0,36,0,0,0,0,1,0,277,11911,0,225,42,8,0
2022-04-14 02:54:00,42,0,594,220,3,76,92,0,0,77,46,0,47,0,7971,0,0,0,0,0,0,0,0,0,74,1292784,51,167,0,0,51,0,0,0,0,0,0,413,13462,0,313,56,9,0
2022-04-14 02:55:00,41,0,365,190,3,71,86,0,0,77,43,0,42,0,17590,0,0,0,0,0,0,0,0,0,73,1279308,45,168,0,0,45,0,0,0,0,1,0,357,13498,0,277,50,9,0
2022-04-14 02:56:00,41,0,599,202,3,71,87,0,0,78,43,0,43,0,8413,0,0,0,0,0,0,0,0,0,74,1275608,46,168,0,0,46,0,0,0,0,0,0,368,13279,0,289,51,9,0
2022-04-14 02:57:00,41,0,912,214,3,76,92,0,0,81,46,0,46,0,8833,0,0,0,0,0,0,0,0,0,78,1350828,50,168,0,0,50,0,0,0,0,0,0,402,14181,0,306,55,9,0
2022-04-14 02:58:00,41,0,1139,218,3,76,93,0,0,68,46,0,47,0,10401,0,0,0,0,0,0,0,0,0,65,1181289,50,168,0,0,50,0,0,0,0,1,0,411,14392,0,312,56,9,0
2022-04-14 02:59:00,41,0,644,192,3,71,88,0,0,80,44,0,42,0,6523,0,0,0,0,0,0,0,0,0,77,1325413,45,168,0,0,45,0,0,0,0,1,0,360,13522,0,280,51,9,0
2022-04-14 03:00:00,42,0,757,2098,8,230,250,0,0,68,58,0,273,0,11778,0,0,0,0,0,0,0,0,0,65,1200058,271,168,0,11,82,1,1,1,0,0,0,915,69907,0,2349,49,9,0
2022-04-14 03:01:00,42,0,1508,194,3,71,87,0,0,76,43,0,43,0,10024,0,0,0,0,0,0,0,0,0,73,1270174,46,168,0,0,46,0,0,0,0,0,0,366,13253,0,282,51,9,0
2022-04-14 03:02:00,42,0,160,252,3,72,88,0,0,79,44,0,53,0,16735,0,0,0,0,0,0,0,0,0,76,1353176,55,168,0,0,50,0,0,0,0,0,0,423,13711,0,340,51,9,0
2022-04-14 03:03:00,44,0,911,206,3,73,89,0,0,87,45,0,45,0,18622,0,0,0,0,0,0,0,0,0,84,1381616,48,168,0,0,48,0,0,0,0,1,0,387,13601,0,296,53,9,0
2022-04-14 03:04:00,44,0,838,256,3,75,92,0,0,71,47,0,49,0,9635,0,0,0,0,0,0,0,0,0,68,1265089,52,168,0,0,51,0,0,0,0,1,0,421,13766,0,348,56,9,0
2022-04-14 03:05:00,45,0,639,896,4,111,113,0,0,85,58,0,163,0,139690,0,0,0,0,0,0,0,0,0,82,1541717,164,168,0,1,156,0,0,0,0,12,0,741,19663,0,1010,51,9,0
2022-04-14 03:06:00,47,0,2502,208,3,73,89,0,0,72,44,0,44,0,9031,0,0,0,0,0,0,0,0,0,69,1243904,47,167,0,0,47,0,0,0,0,1,0,379,13798,0,298,52,9,0
2022-04-14 03:07:00,49,0,487,188,3,70,86,0,0,86,43,0,42,0,14171,0,0,0,0,0,0,0,0,0,84,1391385,44,167,0,0,44,0,0,0,0,1,0,354,12733,0,274,50,9,0
2022-04-14 03:08:00,49,0,749,251,4,75,92,0,0,77,96,0,56,0,11976,0,0,0,0,0,0,0,0,0,74,1355932,59,167,0,0,52,0,0,0,0,1,0,442,14035,0,343,56,9,0
2022-04-14 03:09:00,51,0,836,231,4,79,96,0,0,73,263,0,50,0,8021,0,0,0,0,0,0,0,0,0,71,1282790,53,167,0,0,52,0,0,0,0,0,0,432,14956,0,327,57,10,0
2022-04-14 03:10:00,50,0,640,219,4,76,92,0,0,72,260,0,48,0,13164,0,0,0,0,0,0,0,0,0,69,1235939,51,165,0,0,50,0,0,0,0,1,0,415,13751,0,312,55,9,0
2022-04-14 03:11:00,50,0,850,195,3,72,88,0,0,80,257,0,43,0,8778,0,0,0,0,0,0,0,0,0,77,1295514,46,164,0,0,46,0,0,0,0,1,0,373,13668,0,284,51,9,0
2022-04-14 03:12:00,49,0,469,225,4,77,94,0,0,68,261,0,48,0,8591,0,0,0,0,0,0,0,0,0,65,1178156,52,164,0,0,52,0,0,0,0,1,0,428,14921,0,319,57,10,0
2022-04-14 03:13:00,49,0,674,219,4,76,92,0,0,74,260,0,47,0,8505,0,0,0,0,0,0,0,0,0,71,1236241,50,164,0,0,50,0,0,0,0,1,0,416,14080,0,311,56,9,0
2022-04-14 03:14:00,50,0,658,207,3,74,90,0,0,72,258,0,45,0,12089,0,0,0,0,0,0,0,0,0,69,1227626,48,164,0,0,48,0,0,0,0,1,0,396,13968,0,297,53,9,0
2022-04-14 03:15:00,48,0,371,212,4,75,91,0,0,67,259,0,46,0,12880,0,0,0,0,0,0,0,0,0,64,1195604,49,164,0,0,49,0,0,0,0,1,0,404,13921,0,303,54,9,0
2022-04-14 03:16:00,49,0,2397,228,3,76,92,0,0,72,260,0,48,0,5824,0,0,0,0,0,0,0,0,0,68,1168613,51,164,0,0,51,0,0,0,0,1,0,419,13994,0,320,56,9,0
2022-04-14 03:17:00,48,0,297,213,3,76,91,0,0,76,259,0,46,0,6590,0,0,0,0,0,0,0,0,0,73,1263899,49,164,0,0,49,0,0,0,0,1,0,406,14959,0,305,55,9,0
2022-04-14 03:18:00,49,0,1474,205,3,73,89,0,0,68,258,0,44,0,13913,0,0,0,0,0,0,0,0,0,65,1176462,48,164,0,0,48,0,0,0,0,1,0,391,13317,0,295,53,9,0
2022-04-14 03:19:00,48,0,947,236,4,79,96,0,0,73,263,0,50,0,10272,0,0,0,0,0,0,0,0,0,70,1276064,54,164,0,0,54,0,0,0,0,1,0,449,14550,0,332,59,10,0
2022-04-14 03:20:00,45,0,965,771,4,79,92,0,0,69,259,0,142,0,3861,0,0,0,0,0,0,0,0,0,66,1121329,144,162,0,0,144,0,0,0,0,1,0,664,14730,0,863,51,9,0
2022-04-14 03:21:00,44,0,1063,221,4,75,91,0,0,74,260,0,48,0,10511,0,0,0,0,0,0,0,0,0,71,1261725,51,162,0,0,51,0,0,0,0,1,0,422,13728,0,313,56,9,0
2022-04-14 03:22:00,45,0,1050,232,3,77,93,0,0,142,246,0,52,0,9674,0,0,0,0,0,0,0,0,0,72,1250120,56,162,0,0,52,0,0,0,0,1,0,463,15121,0,325,54,9,0
2022-04-14 03:23:00,44,0,604,203,3,73,90,0,0,235,45,0,44,0,13937,0,0,0,0,0,0,0,0,0,64,1161354,47,162,0,0,47,0,0,0,0,1,0,382,13752,0,293,53,9,0
2022-04-14 03:24:00,44,0,1344,193,3,71,87,0,0,72,43,0,42,0,21141,0,0,0,0,0,0,0,0,0,69,1212178,45,162,0,0,45,0,0,0,0,1,0,362,13318,0,280,51,9,0
2022-04-14 03:25:00,43,0,1289,227,4,75,92,0,0,87,48,0,49,0,6660,0,0,0,0,0,0,0,0,0,74,1298503,52,163,0,0,52,0,0,0,0,0,0,426,13970,0,323,58,9,0
2022-04-14 03:26:00,43,0,1822,199,3,71,87,0,0,71,43,0,42,0,6063,0,0,0,0,0,0,0,0,0,68,1217668,45,163,0,0,45,0,0,0,0,0,0,362,13720,0,286,50,9,0
2022-04-14 03:27:00,43,0,841,228,4,77,94,0,0,73,47,0,49,0,17184,0,0,0,0,0,0,0,0,0,70,1217279,52,163,0,0,52,0,0,0,0,1,0,429,14434,0,322,57,10,0
2022-04-14 03:28:00,42,0,368,227,3,77,94,0,0,72,47,0,49,0,9082,0,0,0,0,0,0,0,0,0,68,1222554,52,163,0,0,52,0,0,0,0,1,0,428,14609,0,322,57,10,0
2022-04-14 03:29:00,42,0,842,215,3,76,93,0,0,75,47,0,46,0,12865,0,0,0,0,0,0,0,0,0,72,1301024,50,163,0,0,50,0,0,0,0,1,0,403,14295,0,309,55,9,0
2022-04-14 03:30:00,42,0,488,205,3,74,90,0,0,60,45,0,45,0,9783,0,0,0,0,0,0,0,0,0,57,1036492,48,162,0,0,48,0,0,0,0,0,0,387,13996,0,296,53,9,0
2022-04-14 03:31:00,42,0,1403,69143,81,122,266,0,0,68,47,0,90,0,7177,0,0,0,0,0,0,0,0,0,64,1140608,85,166,0,3,68,0,0,0,0,0,0,630,13539,0,69410,52,9,0
2022-04-14 03:32:00,42,0,1065,6336,25,103,169,0,0,67,47,0,49,0,11242,0,0,0,0,0,0,0,0,0,63,1168444,53,162,0,0,52,0,0,0,0,1,0,417,14386,0,6505,56,10,0
2022-04-14 03:33:00,41,0,1091,226,3,77,94,0,0,70,47,0,48,0,5762,0,0,0,0,0,0,0,0,0,67,1225600,52,162,0,0,52,0,0,0,0,1,0,425,14255,0,320,57,10,0
2022-04-14 03:34:00,42,0,911,206,3,74,90,0,0,74,45,0,45,0,19536,0,0,0,0,0,0,0,0,0,71,1229337,48,162,0,0,48,0,0,0,0,0,0,386,13938,0,296,53,9,0
2022-04-14 03:35:00,41,0,820,875,5,97,113,0,0,75,50,0,151,0,12190,0,0,0,0,0,0,0,0,0,71,1245314,152,162,0,0,152,0,0,0,0,1,0,732,17125,0,989,55,9,0
2022-04-14 03:36:00,42,0,1034,220,3,75,91,0,0,70,46,0,46,0,12058,0,0,0,0,0,0,0,0,0,67,1169931,50,162,0,0,50,0,0,0,0,0,0,402,14513,0,312,55,9,0
2022-04-14 03:37:00,41,0,547,232,4,79,96,0,0,69,48,0,49,0,13199,0,0,0,0,0,0,0,0,0,66,1204347,53,162,0,0,53,0,0,0,0,1,0,436,15735,0,328,58,10,0
2022-04-14 03:38:00,41,0,959,229,3,77,94,0,0,68,47,0,49,0,5365,0,0,0,0,0,0,0,0,0,65,1175838,52,162,0,0,52,0,0,0,0,1,0,430,14370,0,323,57,10,0
2022-04-14 03:39:00,42,0,369,214,3,75,92,0,0,74,47,0,46,0,9690,0,0,0,0,0,0,0,0,0,71,1277371,50,162,0,0,50,0,0,0,0,1,0,402,14467,0,306,55,9,0
2022-04-14 03:40:00,41,0,987,228,3,77,93,0,0,71,47,0,49,5,45347,0,0,0,0,0,0,0,0,0,68,1261204,52,162,0,0,52,0,0,0,0,6,0,429,14534,0,322,57,10,0
2022-04-14 03:41:00,41,0,330,217,4,75,92,0,0,69,46,0,47,0,6313,0,0,0,0,0,0,0,0,0,66,1197510,50,162,0,0,50,0,0,0,0,0,0,409,14236,0,310,55,9,0
2022-04-14 03:42:00,42,0,592,216,3,75,91,0,0,70,46,0,47,0,15535,0,0,0,0,0,0,0,0,0,67,1210070,50,162,0,0,50,0,0,0,0,1,0,406,14148,0,307,55,9,0
2022-04-14 03:43:00,41,0,496,217,3,81,99,0,0,71,47,0,47,0,9452,0,0,0,0,0,0,0,0,0,68,1242772,50,162,0,0,50,0,0,0,0,1,0,408,15304,0,316,55,9,0
2022-04-14 03:44:00,41,0,199,229,4,78,94,0,0,67,48,0,49,0,5079,0,0,0,0,0,0,0,0,0,63,1169523,52,162,0,0,52,0,0,0,0,0,0,429,14616,0,323,57,10,0
2022-04-14 03:45:00,41,0,806,219,3,80,97,0,0,69,47,0,47,0,7555,0,0,0,0,0,0,0,0,0,66,1198719,50,162,0,0,50,0,0,0,0,0,0,411,14629,0,316,56,9,0
2022-04-14 03:46:00,42,0,627,227,4,76,93,0,0,70,46,0,47,0,10177,0,0,0,0,0,0,0,0,0,66,1162943,51,162,0,0,51,0,0,0,0,1,0,415,13785,0,321,56,9,0
2022-04-14 03:47:00,41,0,971,229,4,78,94,0,0,73,48,0,49,0,3803,0,0,0,0,0,0,0,0,0,70,1273065,53,162,0,0,53,0,0,0,0,0,0,430,14665,0,324,58,10,0
2022-04-14 03:48:00,42,0,807,208,3,77,94,0,0,76,45,0,45,0,12550,0,0,0,0,0,0,0,0,0,73,1231158,48,162,0,0,48,0,0,0,0,5,0,390,14656,0,302,53,9,0
2022-04-14 03:49:00,41,0,810,237,4,80,98,0,0,69,50,0,50,0,2322,0,0,0,0,0,0,0,0,0,65,1184948,54,162,0,0,54,0,0,0,0,0,0,445,15195,0,335,59,10,0
2022-04-14 03:50:00,42,0,1227,792,4,77,93,0,0,68,47,0,144,0,9420,0,0,0,0,0,0,0,0,0,65,1145073,148,162,0,0,147,0,0,0,0,4,0,700,13786,0,886,55,9,0
2022-04-14 03:51:00,42,0,1285,227,4,78,95,0,0,69,48,0,49,0,4814,0,0,0,0,0,0,0,0,0,65,1154739,52,162,0,0,52,0,0,0,0,2,0,428,14945,0,323,57,10,0
2022-04-14 03:52:00,42,0,1188,205,3,75,91,0,0,70,45,0,45,0,6713,0,0,0,0,0,0,0,0,0,67,1173610,48,162,0,0,48,0,0,0,0,0,0,387,13693,0,297,53,9,0
2022-04-14 03:53:00,41,0,1174,155,2,66,81,0,0,54,39,0,35,0,12231,0,0,0,0,0,0,0,0,0,52,916383,38,162,0,0,38,0,0,0,0,4,0,293,12600,0,237,44,8,0
2022-04-14 03:54:00,43,0,7652,186,3,71,87,0,0,83,91,0,41,0,7836,0,0,0,0,0,0,0,0,0,74,1330184,44,162,0,0,44,0,0,0,0,1,0,348,13142,0,273,49,9,0
2022-04-14 03:55:00,41,0,803,205,3,75,91,0,0,83,258,0,45,0,9568,0,0,0,0,0,0,0,0,0,80,1402521,48,162,0,0,48,0,0,0,0,2,0,390,14305,0,296,53,9,0
2022-04-14 03:56:00,42,0,1410,193,3,71,87,0,0,84,256,0,41,0,7151,0,0,0,0,0,0,0,0,0,82,1364159,44,162,0,0,44,0,0,0,0,1,0,355,12970,0,281,50,9,0
2022-04-14 03:57:00,40,0,364,193,3,72,88,0,0,81,257,0,42,0,15864,0,0,0,0,0,0,0,0,0,78,1396313,45,162,0,0,45,0,0,0,0,2,0,368,13733,0,281,51,9,0
2022-04-14 03:58:00,41,0,638,191,3,73,89,0,0,73,257,0,42,0,5430,0,0,0,0,0,0,0,0,0,70,1282460,45,162,0,0,45,0,0,0,0,0,0,365,13945,0,280,51,9,0
2022-04-14 03:59:00,41,0,344,198,3,72,89,0,0,76,259,0,43,0,12553,0,0,0,0,0,0,0,0,0,73,1309311,46,162,0,0,46,0,0,0,0,1,0,377,13168,0,288,52,9,0
2022-04-14 04:00:00,41,0,1224,2095,8,232,253,0,0,83,272,0,272,0,12436,0,0,0,0,0,0,0,0,0,80,1433484,271,162,0,11,81,1,1,1,0,2,0,914,72620,0,2349,48,9,0
2022-04-14 04:01:00,42,0,720,213,4,76,92,0,0,77,259,0,46,0,11190,0,0,0,0,0,0,0,0,0,74,1268869,49,162,0,0,49,0,0,0,0,2,0,407,14262,0,306,55,9,0
2022-04-14 04:02:00,42,0,272,271,4,76,92,0,0,75,260,0,57,0,7636,0,0,0,0,0,0,0,0,0,72,1286810,59,162,0,0,54,0,0,0,0,1,0,464,14593,0,364,55,9,0
2022-04-14 04:03:00,44,0,1467,207,3,74,90,0,0,74,259,0,45,0,3192,0,0,0,0,0,0,0,0,0,71,1228856,48,162,0,0,48,0,0,0,0,1,0,395,13951,0,298,54,9,0
2022-04-14 04:04:00,44,0,372,242,3,75,91,0,0,79,259,0,46,0,6667,0,0,0,0,0,0,0,0,0,76,1358796,50,162,0,0,49,0,0,0,0,1,0,400,14426,0,333,54,9,0
2022-04-14 04:05:00,47,0,1044,872,4,106,108,0,0,84,267,0,158,0,148914,0,0,0,0,0,0,0,0,0,81,1519327,158,164,0,1,150,0,0,0,0,15,0,683,18553,0,981,44,8,0
2022-04-14 04:06:00,49,0,1185,224,4,75,91,0,0,71,260,0,47,0,16645,0,0,0,0,0,0,0,0,0,68,1242624,50,164,0,0,50,0,0,0,0,2,0,412,13938,0,315,55,9,0
2022-04-14 04:07:00,52,0,750,180,3,70,86,0,0,87,256,0,40,0,17835,0,0,0,0,0,0,0,0,0,85,1443698,43,164,0,0,43,0,0,0,0,0,0,343,13995,0,266,49,9,0
2022-04-14 04:08:00,52,0,498,227,3,74,90,0,0,78,259,0,50,0,10947,0,0,0,0,0,0,0,0,0,74,1326841,53,164,0,0,50,0,0,0,0,0,0,415,13281,0,318,55,9,0
2022-04-14 04:09:00,53,0,453,212,3,74,91,0,0,83,260,0,47,0,10173,0,0,0,0,0,0,0,0,0,81,1420836,50,164,0,0,48,0,0,0,0,1,0,394,13658,0,303,53,9,0
2022-04-14 04:10:00,53,0,576,196,3,71,87,0,0,73,257,0,43,0,24245,0,0,0,0,0,0,0,0,0,70,1283005,46,164,0,0,46,0,0,0,0,2,0,375,13374,0,284,51,9,0
2022-04-14 04:11:00,54,0,214,174,3,69,84,0,0,96,255,0,39,0,12538,0,0,0,0,0,0,0,0,0,93,1504408,42,164,0,0,42,0,0,0,0,1,0,332,13124,0,259,47,9,0
2022-04-14 04:12:00,53,0,1053,206,3,74,89,0,0,80,259,0,45,0,9407,0,0,0,0,0,0,0,0,0,77,1331721,48,164,0,0,48,0,0,0,0,0,0,393,13775,0,296,53,9,0
2022-04-14 04:13:00,53,0,291,213,3,75,91,0,0,72,259,0,46,0,9165,0,0,0,0,0,0,0,0,0,70,1295247,49,164,0,0,49,0,0,0,0,1,0,406,14198,0,305,55,9,0
