time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-08 02:07:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,1793,0,0,0,0,0,0,0,0,0,1,31567,2,142,0,0,2,0,0,0,0,0,0,30,550,0,14,2,0,0
2022-05-08 02:08:00,48,0,0,15,0,2,4,0,0,1,219,0,3,0,1792,0,0,0,0,0,0,0,0,0,1,35281,3,142,0,0,2,0,0,0,0,0,0,34,533,0,19,2,0,0
2022-05-08 02:09:00,48,0,0,18,0,3,4,0,0,1,218,0,4,0,1071,0,0,0,0,0,0,0,0,0,1,32167,4,142,0,0,3,0,0,0,0,0,0,39,601,0,22,2,0,0
2022-05-08 02:10:00,48,0,0,9,0,2,3,0,0,1,218,0,2,0,3488,0,0,0,0,0,0,0,0,0,1,35980,2,143,0,0,2,0,0,0,0,0,0,29,506,0,13,2,0,0
2022-05-08 02:11:00,48,0,0,16,0,2,3,0,0,1,218,0,2,0,1914,0,0,0,0,0,0,0,0,0,1,41394,2,143,0,0,2,0,0,0,0,0,0,29,507,0,19,2,0,0
2022-05-08 02:12:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,514,0,0,0,0,0,0,0,0,0,1,36405,2,143,0,0,2,0,0,0,0,0,0,34,610,0,16,2,0,0
2022-05-08 02:13:00,48,0,181,784,1,50,35,0,0,1,234,0,136,0,942,0,0,0,0,0,0,0,0,0,1,47325,132,143,0,1,126,0,0,0,0,0,0,447,7405,0,819,2,0,0
2022-05-08 02:14:00,47,0,0,10,0,3,4,0,0,1,218,0,2,0,3182,0,0,0,0,0,0,0,0,0,1,39488,2,142,0,0,2,0,0,0,0,0,0,31,592,0,14,2,0,0
2022-05-08 02:15:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,1809,0,0,0,0,0,0,0,0,0,1,33624,2,141,0,0,2,0,0,0,0,0,0,29,611,0,13,2,0,0
2022-05-08 02:16:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,960,0,0,0,0,0,0,0,0,0,0,30546,2,141,0,0,2,0,0,0,0,0,0,31,550,0,14,2,0,0
2022-05-08 02:17:00,44,0,0,13,0,3,3,0,0,1,218,0,2,0,1174,0,0,0,0,0,0,0,0,0,1,34686,3,141,0,0,2,0,0,0,0,0,0,33,587,0,17,2,0,0
2022-05-08 02:18:00,44,0,0,10,0,3,4,0,0,1,219,0,2,0,4138,0,0,0,0,0,0,0,0,0,1,39159,2,141,0,0,2,0,0,0,0,0,0,31,855,0,15,2,0,0
2022-05-08 02:19:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,559,0,0,0,0,0,0,0,0,0,1,34948,2,141,0,0,2,0,0,0,0,0,0,34,632,0,16,2,0,0
2022-05-08 02:20:00,44,0,0,9,0,3,4,0,0,1,218,0,2,0,2023,0,0,0,0,0,0,0,0,0,1,38668,2,142,0,0,2,0,0,0,0,0,0,29,831,0,13,2,0,0
2022-05-08 02:21:00,44,0,0,17,0,3,4,0,0,1,218,0,2,0,1068,0,0,0,0,0,0,0,0,0,1,39667,2,142,0,0,2,0,0,0,0,0,0,31,610,0,21,2,0,0
2022-05-08 02:22:00,45,0,0,23,0,4,4,0,0,135,205,0,6,0,851,0,0,0,0,0,0,0,0,0,1,53037,6,140,0,0,4,0,0,0,0,0,0,48,767,0,28,2,0,0
2022-05-08 02:23:00,43,0,0,10,0,2,3,0,0,101,4,0,2,0,1360,0,0,0,0,0,0,0,0,0,1,30600,2,139,0,0,2,0,0,0,0,0,0,25,513,0,13,2,0,0
2022-05-08 02:24:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1961,0,0,0,0,0,0,0,0,0,1,34154,2,139,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-05-08 02:25:00,43,0,0,12,0,6,9,0,0,2,7,0,2,0,1388,0,0,0,0,0,0,0,0,0,1,52275,2,139,0,0,2,0,0,0,0,0,0,29,1012,0,22,2,0,0
2022-05-08 02:26:00,43,0,0,11,0,2,3,0,0,1,4,0,2,0,3342,0,0,0,0,0,0,0,0,0,1,38061,2,139,0,0,2,0,0,0,0,0,0,26,555,0,14,2,0,0
2022-05-08 02:27:00,43,0,36,15,0,3,4,0,0,1,5,0,3,0,1628,0,0,0,0,0,0,0,0,0,1,36587,3,139,0,0,3,0,0,0,0,0,0,35,692,0,20,3,0,0
2022-05-08 02:28:00,42,0,302,649,1,7,7,0,0,1,7,0,111,0,253,0,0,0,0,0,0,0,0,0,1,36074,110,139,0,0,110,0,0,0,0,0,0,351,1120,0,656,2,0,0
2022-05-08 02:29:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1754,0,0,0,0,0,0,0,0,0,0,31229,2,139,0,0,2,0,0,0,0,0,0,26,560,0,14,2,0,0
2022-05-08 02:30:00,41,0,0,12,0,3,4,0,0,2,5,0,2,0,3213,0,0,0,0,0,0,0,0,0,1,56351,2,140,0,0,2,0,0,0,0,0,0,29,642,0,16,2,0,0
2022-05-08 02:31:00,41,0,0,16,0,3,3,0,0,2,4,0,2,0,2478,0,0,0,0,0,0,0,0,0,2,55791,2,140,0,0,2,0,0,0,0,0,0,24,566,0,20,2,0,0
2022-05-08 02:32:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1000,0,0,0,0,0,0,0,0,0,1,43089,2,140,0,0,2,0,0,0,0,0,0,27,877,0,15,2,0,0
2022-05-08 02:33:00,41,0,5,10,0,3,3,0,0,1,4,0,2,0,1424,0,0,0,0,0,0,0,0,0,1,30551,2,140,0,0,2,0,0,0,0,0,0,26,554,0,14,2,0,0
2022-05-08 02:34:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,733,0,0,0,0,0,0,0,0,0,1,37815,2,140,0,0,2,0,0,0,0,0,0,27,566,0,15,2,0,0
2022-05-08 02:35:00,41,0,0,18,0,4,5,0,0,1,4,0,2,0,1863,0,0,0,0,0,0,0,0,0,1,41517,2,140,0,0,2,0,0,0,0,0,0,28,905,0,23,2,0,0
2022-05-08 02:36:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,2055,0,0,0,0,0,0,0,0,0,1,32460,2,140,0,0,2,0,0,0,0,0,0,24,557,0,13,2,0,0
2022-05-08 02:37:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,614,0,0,0,0,0,0,0,0,0,1,34502,2,140,0,0,2,0,0,0,0,0,0,29,611,0,16,2,0,0
2022-05-08 02:38:00,41,0,0,9,0,2,4,0,0,1,5,0,2,0,214,0,0,0,0,0,0,0,0,0,0,26468,2,140,0,0,2,0,0,0,0,0,0,24,514,0,14,2,0,0
2022-05-08 02:39:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,259,0,0,0,0,0,0,0,0,0,1,32174,2,140,0,0,2,0,0,0,0,0,0,28,576,0,15,2,0,0
2022-05-08 02:40:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,3222,0,0,0,0,0,0,0,0,0,1,45764,2,141,0,0,2,0,0,0,0,0,0,27,939,0,16,2,0,0
2022-05-08 02:41:00,41,0,0,17,0,3,3,0,0,1,5,0,2,0,3168,0,0,0,0,0,0,0,0,0,1,34934,2,141,0,0,2,0,0,0,0,0,0,26,587,0,21,2,0,0
2022-05-08 02:42:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,787,0,0,0,0,0,0,0,0,0,0,28345,2,141,0,0,2,0,0,0,0,0,0,23,478,0,12,2,0,0
2022-05-08 02:43:00,41,0,0,724,1,18,19,0,0,1,6,0,113,0,1165,0,0,0,0,0,0,0,0,0,1,40332,112,141,0,0,112,0,0,0,0,0,0,372,2727,0,743,2,0,0
2022-05-08 02:44:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,630,0,0,0,0,0,0,0,0,0,1,46739,2,141,0,0,2,0,0,0,0,0,0,29,616,0,16,2,0,0
2022-05-08 02:45:00,41,0,0,35125,17,53,183,0,0,1,8,0,47,0,1466,0,0,0,0,0,0,0,0,0,1,54059,39,143,0,3,24,0,0,0,0,0,0,275,751,0,35308,2,0,0
2022-05-08 02:46:00,41,0,0,44654,88,33,87,0,0,1,5,0,4,0,2337,0,0,0,0,0,0,0,0,0,1,49353,5,142,0,0,3,0,0,0,0,0,0,35,892,0,44741,2,0,0
2022-05-08 02:47:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1390,0,0,0,0,0,0,0,0,0,0,29302,2,140,0,0,2,0,0,0,0,0,0,25,820,0,14,2,0,0
2022-05-08 02:48:00,41,0,0,10,0,3,4,0,0,1,5,0,2,5,23005,0,0,0,0,0,0,0,0,0,1,53427,2,140,0,0,2,0,0,0,0,5,0,26,817,0,15,2,0,0
2022-05-08 02:49:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,995,0,0,0,0,0,0,0,0,0,1,33986,2,140,0,0,2,0,0,0,0,0,0,28,569,0,16,2,0,0
2022-05-08 02:50:00,41,0,0,9,0,2,2,0,0,0,4,0,1,0,4024,0,0,0,0,0,0,0,0,0,0,29849,1,140,0,0,1,0,0,0,0,0,0,22,429,0,11,1,0,0
2022-05-08 02:51:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,4193,0,0,0,0,0,0,0,0,0,1,40575,2,140,0,0,2,0,0,0,0,0,0,30,680,0,23,2,0,0
2022-05-08 02:52:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2685,0,0,0,0,0,0,0,0,0,1,31828,2,140,0,0,2,0,0,0,0,0,0,25,583,0,14,2,0,0
2022-05-08 02:53:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2135,0,0,0,0,0,0,0,0,0,1,39086,2,140,0,0,2,0,0,0,0,0,0,24,503,0,12,2,0,0
2022-05-08 02:54:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1196,0,0,0,0,0,0,0,0,0,1,32075,2,140,0,0,2,0,0,0,0,0,0,24,495,0,12,2,0,0
2022-05-08 02:55:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,669,0,0,0,0,0,0,0,0,0,1,33818,2,140,0,0,2,0,0,0,0,0,0,26,653,0,15,2,0,0
2022-05-08 02:56:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,932,0,0,0,0,0,0,0,0,0,1,30421,2,140,0,0,2,0,0,0,0,0,0,26,584,0,14,2,0,0
2022-05-08 02:57:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2214,0,0,0,0,0,0,0,0,0,1,33783,2,140,0,0,2,0,0,0,0,0,0,27,613,0,15,2,0,0
2022-05-08 02:58:00,40,0,0,656,1,14,12,0,0,1,10,0,113,0,878,0,0,0,0,0,0,0,0,0,1,38877,113,140,0,0,113,0,0,0,0,0,0,359,2244,0,669,2,0,0
2022-05-08 02:59:00,40,0,0,43,0,3,3,0,0,1,4,0,3,0,1458,0,0,0,0,0,0,0,0,0,1,36399,3,140,0,0,2,0,0,0,0,0,0,26,544,0,46,2,0,0
2022-05-08 03:00:00,40,0,10,1932,5,160,165,0,0,2,20,0,228,0,1354,0,0,0,0,0,0,0,0,0,1,60901,224,141,0,10,39,1,1,1,0,0,0,586,56750,0,2098,3,0,0
2022-05-08 03:01:00,41,0,0,77,0,2,3,0,0,1,5,0,13,0,907,0,0,0,0,0,0,0,0,0,0,30436,12,140,0,0,6,0,0,0,0,0,0,86,455,0,80,2,0,0
2022-05-08 03:02:00,43,0,0,8,0,2,3,0,0,1,4,0,1,0,1202,0,0,0,0,0,0,0,0,0,0,26169,1,141,0,0,1,0,0,0,0,0,0,22,728,0,11,1,0,0
2022-05-08 03:03:00,44,0,0,23,0,3,3,0,0,1,4,0,6,0,2962,0,0,0,0,0,0,0,0,0,0,32807,6,141,0,0,2,0,0,0,0,0,0,35,585,0,27,2,0,0
2022-05-08 03:04:00,45,0,8,11,0,3,4,0,0,1,5,0,2,0,796,0,0,0,0,0,0,0,0,0,1,32572,2,141,0,0,2,0,0,0,0,0,0,26,653,0,15,2,0,0
2022-05-08 03:05:00,47,0,0,14,0,4,4,0,0,1,5,0,3,0,67177,0,0,0,0,0,0,0,0,0,1,100349,3,141,0,0,2,0,0,0,0,11,0,30,1413,0,19,2,0,0
2022-05-08 03:06:00,47,0,0,9,0,2,3,0,0,0,4,0,2,0,191,0,0,0,0,0,0,0,0,0,0,26763,2,141,0,0,2,0,0,0,0,0,0,23,508,0,13,2,0,0
2022-05-08 03:07:00,47,0,0,9,0,2,3,0,0,1,4,0,2,0,664,0,0,0,0,0,0,0,0,0,1,34615,2,141,0,0,2,0,0,0,0,0,0,23,510,0,12,2,0,0
2022-05-08 03:08:00,46,0,0,18,0,3,4,0,0,1,6,0,4,0,1953,0,0,0,0,0,0,0,0,0,1,32164,4,140,0,0,3,0,0,0,0,0,0,32,600,0,23,2,0,0
2022-05-08 03:09:00,46,0,0,16,0,2,3,0,0,1,4,0,3,0,691,0,0,0,0,0,0,0,0,0,0,28624,3,140,0,0,2,0,0,0,0,0,0,30,523,0,19,2,0,0
2022-05-08 03:10:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,1882,0,0,0,0,0,0,0,0,0,0,30078,2,141,0,0,2,0,0,0,0,0,0,24,478,0,12,2,0,0
2022-05-08 03:11:00,46,0,0,18,0,3,4,0,0,1,5,0,2,0,1819,0,0,0,0,0,0,0,0,0,0,31611,2,141,0,0,2,0,0,0,0,0,0,28,654,0,22,2,0,0
2022-05-08 03:12:00,45,0,0,25,0,2,3,0,0,0,53,0,6,0,509,0,0,0,0,0,0,0,0,0,0,23824,6,141,0,0,2,0,0,0,0,0,0,43,456,0,28,1,0,0
2022-05-08 03:13:00,45,0,0,781,1,43,30,0,0,1,232,0,135,0,1225,0,0,0,0,0,0,0,0,0,1,41318,132,141,0,1,125,0,0,0,0,0,0,444,6460,0,812,2,0,0
2022-05-08 03:14:00,45,0,0,12,0,2,3,0,0,1,218,0,2,0,1756,0,0,0,0,0,0,0,0,0,0,30468,2,141,0,0,2,0,0,0,0,0,0,35,479,0,15,2,0,0
2022-05-08 03:15:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1002,0,0,0,0,0,0,0,0,0,1,35579,2,140,0,0,2,0,0,0,0,0,0,33,693,0,16,2,0,0
2022-05-08 03:16:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,1717,0,0,0,0,0,0,0,0,0,1,31996,2,140,0,0,2,0,0,0,0,0,0,31,600,0,14,2,0,0
2022-05-08 03:17:00,43,0,0,15,0,3,4,0,0,1,218,0,3,0,477,0,0,0,0,0,0,0,0,0,1,38407,3,140,0,0,3,0,0,0,0,0,0,37,937,0,19,2,0,0
2022-05-08 03:18:00,43,0,0,10,0,3,4,0,0,1,219,0,2,0,2941,0,0,0,0,0,0,0,0,0,1,39429,2,140,0,0,2,0,0,0,0,0,0,31,602,0,15,2,0,0
2022-05-08 03:19:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,1378,0,0,0,0,0,0,0,0,0,1,38045,2,140,0,0,2,0,0,0,0,0,0,32,624,0,15,2,0,0
2022-05-08 03:20:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,3450,0,0,0,0,0,0,0,0,0,1,33880,2,141,0,0,2,0,0,0,0,0,0,33,902,0,16,2,0,0
2022-05-08 03:21:00,43,0,0,16,0,2,3,0,0,0,218,0,2,0,2690,0,0,0,0,0,0,0,0,0,0,29490,2,141,0,0,2,0,0,0,0,0,0,29,543,0,20,2,0,0
2022-05-08 03:22:00,44,0,0,22,0,4,4,0,0,69,205,0,6,0,1079,0,0,0,0,0,0,0,0,0,0,31903,6,141,0,0,4,0,0,0,0,0,0,45,766,0,27,2,0,0
2022-05-08 03:23:00,43,0,0,10,0,3,3,0,0,169,4,0,2,0,1497,0,0,0,0,0,0,0,0,0,1,32643,2,141,0,0,2,0,0,0,0,0,0,25,552,0,14,2,0,0
2022-05-08 03:24:00,42,0,194,10,0,3,3,0,0,1,4,0,2,0,1532,0,0,0,0,0,0,0,0,0,1,39998,2,141,0,0,2,0,0,0,0,0,0,25,545,0,14,2,0,0
2022-05-08 03:25:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,1491,0,0,0,0,0,0,0,0,0,1,36388,2,141,0,0,2,0,0,0,0,0,0,26,647,0,14,2,0,0
2022-05-08 03:26:00,42,0,0,15,0,3,4,0,0,1,5,0,3,0,780,0,0,0,0,0,0,0,0,0,1,34571,3,141,0,0,3,0,0,0,0,0,0,33,668,0,19,3,0,0
2022-05-08 03:27:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,2844,0,0,0,0,0,0,0,0,0,1,38295,2,141,0,0,2,0,0,0,0,0,0,23,519,0,12,2,0,0
2022-05-08 03:28:00,42,0,0,652,1,8,7,0,0,1,7,0,111,0,868,0,0,0,0,0,0,0,0,0,1,37870,111,141,0,0,111,0,0,0,0,0,0,351,1277,0,659,2,0,0
2022-05-08 03:29:00,42,0,0,9,0,2,3,0,0,0,4,0,2,0,1949,0,0,0,0,0,0,0,0,0,0,27778,2,141,0,0,2,0,0,0,0,0,0,24,529,0,12,2,0,0
2022-05-08 03:30:00,42,0,0,8,0,2,3,0,0,1,4,0,1,0,4767,0,0,0,0,0,0,0,0,0,0,32991,1,141,0,0,1,0,0,0,0,0,0,22,503,0,12,2,0,0
2022-05-08 03:31:00,42,0,0,26,0,8,9,0,0,3,7,0,5,0,2059,0,0,0,0,0,0,0,0,0,2,67988,5,141,0,0,5,0,0,0,0,0,0,56,1673,0,36,6,0,0
2022-05-08 03:32:00,42,0,0,31,0,7,8,0,0,2,7,0,5,0,1115,0,0,0,0,0,0,0,0,0,2,61925,5,141,0,0,5,0,0,0,0,0,0,52,1260,0,39,5,0,0
2022-05-08 03:33:00,42,0,0,28,0,6,7,0,0,2,6,0,5,0,1573,0,0,0,0,0,0,0,0,0,2,64692,6,141,0,0,6,0,0,0,0,0,0,60,1175,0,36,5,0,0
2022-05-08 03:34:00,42,0,3,29,0,8,9,0,0,3,7,0,6,0,877,0,0,0,0,0,0,0,0,0,2,65394,6,141,0,0,6,0,0,0,0,0,0,61,1423,0,39,6,1,0
2022-05-08 03:35:00,42,0,0,30,0,8,10,0,0,3,7,0,5,0,1120,0,0,0,0,0,0,0,0,0,3,71678,5,141,0,0,6,0,0,0,0,0,0,56,1770,0,40,5,0,0
2022-05-08 03:36:00,42,0,7,27,0,7,8,0,0,2,7,0,5,0,3939,0,0,0,0,0,0,0,0,0,2,61185,6,141,0,0,5,0,0,0,0,0,0,57,1316,0,35,5,0,0
2022-05-08 03:37:00,42,0,0,31,0,8,10,0,0,3,8,0,6,0,1670,0,0,0,0,0,0,0,0,0,3,74282,6,141,0,0,6,0,0,0,0,0,0,65,1791,0,41,6,1,0
2022-05-08 03:38:00,42,0,0,28,0,7,10,0,0,3,8,0,6,0,1190,0,0,0,0,0,0,0,0,0,2,68808,6,141,0,0,6,0,0,0,0,0,0,60,1385,0,39,6,0,0
2022-05-08 03:39:00,42,0,33,26,0,7,8,0,0,3,7,0,5,0,351,0,0,0,0,0,0,0,0,0,2,62002,5,141,0,0,5,0,0,0,0,0,0,56,1303,0,35,5,0,0
2022-05-08 03:40:00,42,0,0,22,0,6,8,0,0,3,6,0,4,0,4213,0,0,0,0,0,0,0,0,0,2,66636,5,142,0,0,5,0,0,0,0,0,0,49,1182,0,30,5,0,0
2022-05-08 03:41:00,42,0,0,21,0,6,8,0,0,3,7,0,4,0,3543,0,0,0,0,0,0,0,0,0,3,87805,5,142,0,0,4,0,0,0,0,0,0,47,1267,0,30,5,0,0
2022-05-08 03:42:00,42,0,22,26,0,6,7,0,0,2,6,0,4,0,3034,0,0,0,0,0,0,0,0,0,2,53831,4,142,0,0,4,0,0,0,0,0,0,43,1076,0,33,4,0,0
2022-05-08 03:43:00,42,0,0,734,1,19,24,0,0,2,8,0,115,0,3169,0,0,0,0,0,0,0,0,0,2,70036,114,142,0,0,114,0,0,0,0,0,0,392,3541,0,758,5,0,0
2022-05-08 03:44:00,42,0,15,21,0,6,8,0,0,2,6,0,4,0,415,0,0,0,0,0,0,0,0,0,2,55726,4,142,0,0,4,0,0,0,0,0,0,46,1435,0,29,4,0,0
2022-05-08 03:45:00,42,0,0,35139,17,58,190,0,0,2,11,0,50,0,1573,0,0,0,0,0,0,0,0,0,2,72426,42,144,0,3,27,0,0,0,0,0,0,305,1558,0,35329,6,0,0
2022-05-08 03:46:00,42,0,4,44667,87,34,86,0,0,2,7,0,7,0,1611,0,0,0,0,0,0,0,0,0,2,56139,8,144,0,0,6,0,0,0,0,0,0,60,1422,0,44753,5,0,0
2022-05-08 03:47:00,42,0,0,23,0,7,8,0,0,3,7,0,4,0,1117,0,0,0,0,0,0,0,0,0,2,65251,5,142,0,0,5,0,0,0,0,0,0,50,1240,0,31,5,0,0
2022-05-08 03:48:00,42,0,0,25,0,7,9,0,0,2,8,0,5,5,20505,0,0,0,0,0,0,0,0,0,2,85553,5,142,0,0,5,0,0,0,0,5,0,54,1560,0,35,5,0,0
2022-05-08 03:49:00,42,0,0,20,0,6,7,0,0,3,6,0,4,0,1660,0,0,0,0,0,0,0,0,0,3,72462,4,142,0,0,4,0,0,0,0,0,0,43,1080,0,27,4,0,0
2022-05-08 03:50:00,42,0,0,25,0,7,8,0,0,2,7,0,5,0,3340,0,0,0,0,0,0,0,0,0,2,60403,5,143,0,0,5,0,0,0,0,0,0,54,1283,0,34,5,0,0
2022-05-08 03:51:00,42,0,5,28,0,8,10,0,0,2,8,0,6,0,1720,0,0,0,0,0,0,0,0,0,2,64863,6,143,0,0,6,0,0,0,0,0,0,60,2123,0,39,6,0,0
2022-05-08 03:52:00,42,0,0,29,0,6,8,0,0,2,6,0,4,0,1388,0,0,0,0,0,0,0,0,0,2,58269,5,143,0,0,5,0,0,0,0,0,0,48,1171,0,37,5,0,0
2022-05-08 03:53:00,42,0,6,27,0,7,9,0,0,3,7,0,5,0,1312,0,0,0,0,0,0,0,0,0,2,60787,6,143,0,0,6,0,0,0,0,0,0,58,1380,0,36,6,1,0
2022-05-08 03:54:00,42,0,0,29,0,7,9,0,0,3,7,0,6,0,2172,0,0,0,0,0,0,0,0,0,2,63700,6,143,0,0,6,0,0,0,0,0,0,61,1387,0,38,6,0,0
2022-05-08 03:55:00,42,0,0,27,0,7,9,0,0,3,7,0,5,0,796,0,0,0,0,0,0,0,0,0,2,65933,6,143,0,0,6,0,0,0,0,0,0,58,1368,0,36,6,0,0
2022-05-08 03:56:00,42,0,23,25,0,7,8,0,0,2,7,0,5,0,3416,0,0,0,0,0,0,0,0,0,2,65438,5,143,0,0,5,0,0,0,0,0,0,55,1324,0,34,5,0,0
2022-05-08 03:57:00,42,0,0,22,0,6,8,0,0,2,6,0,4,0,2613,0,0,0,0,0,0,0,0,0,2,54748,4,143,0,0,4,0,0,0,0,0,0,48,1451,0,30,5,0,0
2022-05-08 03:58:00,42,0,0,671,1,18,16,0,0,2,59,0,116,0,2615,0,0,0,0,0,0,0,0,0,2,65474,116,143,0,0,116,0,0,0,0,0,0,387,2867,0,688,5,0,0
2022-05-08 03:59:00,42,0,9,66,0,8,10,0,0,3,221,0,7,0,1470,0,0,0,0,0,0,0,0,0,2,66197,8,143,0,0,7,0,0,0,0,0,0,75,1806,0,77,7,1,0
2022-05-08 04:00:00,42,0,655,1972,5,172,180,0,0,5,240,0,235,0,2088,0,0,0,0,0,0,0,0,0,4,114898,232,144,0,10,47,1,1,1,0,0,0,661,60211,0,2152,10,1,0
2022-05-08 04:01:00,43,0,0,105,1,12,14,0,0,5,224,0,20,0,1504,0,0,0,0,0,0,0,0,0,4,98953,20,143,0,0,14,0,0,0,0,0,0,154,2224,0,119,9,1,0
2022-05-08 04:02:00,45,0,0,51,1,11,13,0,0,4,223,0,9,0,2295,0,0,0,0,0,0,0,0,0,4,92784,10,144,0,0,9,0,0,0,0,0,0,95,2311,0,65,9,1,0
2022-05-08 04:03:00,46,0,25,50,0,11,13,0,0,4,223,0,11,0,3786,0,0,0,0,0,0,0,0,0,4,97475,12,144,0,0,8,0,0,0,0,0,0,90,1945,0,63,8,1,0
2022-05-08 04:04:00,47,0,58,37,0,11,13,0,0,4,223,0,7,0,1323,0,0,0,0,0,0,0,0,0,3,84355,8,144,0,0,8,0,0,0,0,0,0,80,2239,0,50,8,1,0
2022-05-08 04:05:00,49,0,10,45,1,12,15,0,0,4,224,0,9,0,66868,0,0,0,0,0,0,0,0,0,4,164493,9,144,0,0,9,0,0,0,0,13,0,96,2917,0,60,9,1,0
2022-05-08 04:06:00,49,0,7,43,1,12,14,0,0,5,223,0,9,0,2506,0,0,0,0,0,0,0,0,0,5,115811,9,144,0,0,9,0,0,0,0,0,0,93,2114,0,58,9,1,0
2022-05-08 04:07:00,49,0,4,42,0,12,14,0,0,4,223,0,8,0,1433,0,0,0,0,0,0,0,0,0,3,83457,9,144,0,0,9,0,0,0,0,0,0,91,2365,0,56,9,1,0
2022-05-08 04:08:00,49,0,0,49,1,11,14,0,0,4,224,0,10,0,1941,0,0,0,0,0,0,0,0,0,4,95013,11,144,0,0,9,0,0,0,0,0,0,96,2053,0,64,9,1,0
2022-05-08 04:09:00,49,0,48,51,1,12,15,0,0,5,224,0,10,0,2048,0,0,0,0,0,0,0,0,0,5,116885,11,144,0,0,10,0,0,0,0,0,0,101,2485,0,66,9,1,0
2022-05-08 04:10:00,49,0,36,41,0,11,14,0,0,4,223,0,8,0,777,0,0,0,0,0,0,0,0,0,4,96392,9,145,0,0,9,0,0,0,0,0,0,89,2052,0,55,9,1,0
2022-05-08 04:11:00,49,0,1,42,1,12,14,0,0,4,223,0,8,0,3381,0,0,0,0,0,0,0,0,0,4,95393,9,145,0,0,9,0,0,0,0,0,0,90,2509,0,57,9,1,0
2022-05-08 04:12:00,48,0,0,46,0,11,13,0,0,4,223,0,8,0,1979,0,0,0,0,0,0,0,0,0,3,93013,8,142,0,0,8,0,0,0,0,0,0,86,2024,0,60,8,1,0
2022-05-08 04:13:00,48,0,0,804,2,50,39,0,0,4,237,0,139,0,1808,0,0,0,0,0,0,0,0,0,4,105598,137,142,0,1,130,0,0,0,0,0,0,495,7682,0,844,9,1,0
2022-05-08 04:14:00,47,0,35,38,0,11,13,0,0,4,223,0,8,0,1909,0,0,0,0,0,0,0,0,0,3,86293,8,142,0,0,8,0,0,0,0,0,0,84,2227,0,51,8,1,0
2022-05-08 04:15:00,46,0,0,43,0,12,14,0,0,4,223,0,8,0,1654,0,0,0,0,0,0,0,0,0,4,100640,9,142,0,0,9,0,0,0,0,0,0,93,2389,0,57,9,1,0
2022-05-08 04:16:00,45,0,0,47,1,12,15,0,0,4,224,0,9,0,4617,0,0,0,0,0,0,0,0,0,3,94022,10,142,0,0,10,0,0,0,0,0,0,101,2290,0,63,10,1,0
2022-05-08 04:17:00,45,0,0,48,1,12,15,0,0,4,224,0,9,0,2331,0,0,0,0,0,0,0,0,0,3,96417,10,142,0,0,10,0,0,0,0,0,0,100,2215,0,63,10,1,0
