time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-07 02:07:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,497,0,0,0,0,0,0,0,0,0,1,34005,2,144,0,0,2,0,0,0,0,0,0,29,829,0,13,2,0,0
2022-05-07 02:08:00,45,0,0,17,0,3,4,0,0,1,218,0,3,0,498,0,0,0,0,0,0,0,0,0,1,41472,3,144,0,0,3,0,0,0,0,0,0,37,593,0,21,2,0,0
2022-05-07 02:09:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,953,0,0,0,0,0,0,0,0,0,1,41310,2,144,0,0,2,0,0,0,0,0,0,30,848,0,14,2,0,0
2022-05-07 02:10:00,44,0,0,5,0,47,33,0,0,1,233,0,1,0,1713,0,0,0,0,0,0,0,0,0,1,44855,1,144,0,1,1,0,0,0,0,0,0,23,7084,0,8,1,0,0
2022-05-07 02:11:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,2118,0,0,0,0,0,0,0,0,0,1,44687,2,144,0,0,2,0,0,0,0,0,0,34,765,0,17,2,0,0
2022-05-07 02:12:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,2376,0,0,0,0,0,0,0,0,0,1,36183,2,144,0,0,2,0,0,0,0,0,0,31,566,0,14,2,0,0
2022-05-07 02:13:00,44,0,0,13,0,3,4,0,0,2,218,0,2,0,1142,0,0,0,0,0,0,0,0,0,2,53799,2,144,0,0,2,0,0,0,0,0,0,36,647,0,17,2,0,0
2022-05-07 02:14:00,44,0,0,3,0,3,4,0,0,0,219,0,1,0,889,0,0,0,0,0,0,0,0,0,1,32860,0,144,0,0,0,0,0,0,0,0,0,19,535,0,5,1,0,0
2022-05-07 02:15:00,42,0,0,9,0,2,3,0,0,1,218,0,2,0,2363,0,0,0,0,0,0,0,0,0,1,33997,2,143,0,0,2,0,0,0,0,0,0,29,524,0,12,2,0,0
2022-05-07 02:16:00,42,0,0,29,0,3,3,0,0,1,218,0,7,0,3366,0,0,0,0,0,0,0,0,0,1,36724,7,143,0,0,3,0,0,0,0,0,0,53,555,0,33,2,0,0
2022-05-07 02:17:00,42,0,0,14,0,3,4,0,0,1,218,0,3,0,4957,0,0,0,0,0,0,0,0,0,1,44841,3,143,0,0,2,0,0,0,0,0,0,34,614,0,18,2,0,0
2022-05-07 02:18:00,42,0,0,9,0,2,2,0,0,0,217,0,2,0,1104,0,0,0,0,0,0,0,0,0,0,27743,2,143,0,0,2,0,0,0,0,0,0,29,402,0,12,1,0,0
2022-05-07 02:19:00,42,0,0,10,0,2,3,0,0,1,218,0,2,0,307,0,0,0,0,0,0,0,0,0,1,36676,2,143,0,0,2,0,0,0,0,0,0,30,512,0,13,2,0,0
2022-05-07 02:20:00,42,0,0,17,0,3,3,0,0,1,218,0,2,0,1221,0,0,0,0,0,0,0,0,0,1,37858,2,143,0,0,2,0,0,0,0,0,0,31,570,0,21,2,0,0
2022-05-07 02:21:00,42,0,0,12,0,6,9,0,0,1,221,0,2,0,1069,0,0,0,0,0,0,0,0,0,1,38564,2,143,0,0,2,0,0,0,0,0,0,33,1000,0,21,2,0,0
2022-05-07 02:22:00,43,0,0,23,0,4,5,0,0,132,203,0,6,0,2444,0,0,0,0,0,0,0,0,0,1,44248,6,143,0,0,4,0,0,0,0,0,0,46,1094,0,28,2,0,0
2022-05-07 02:23:00,42,0,0,11,0,3,3,0,0,101,4,0,2,0,912,0,0,0,0,0,0,0,0,0,1,43201,2,143,0,0,2,0,0,0,0,0,0,27,583,0,15,2,0,0
2022-05-07 02:24:00,42,0,0,13,0,3,5,0,0,1,6,0,3,0,1435,0,0,0,0,0,0,0,0,0,1,38126,3,143,0,0,3,0,0,0,0,0,0,32,645,0,19,3,0,0
2022-05-07 02:25:00,42,0,0,654,1,10,8,0,0,1,7,0,112,0,885,0,0,0,0,0,0,0,0,0,1,44250,112,143,0,0,111,0,0,0,0,0,0,357,1598,0,663,2,0,0
2022-05-07 02:26:00,42,0,0,12,0,3,3,0,0,1,4,0,2,0,3216,0,0,0,0,0,0,0,0,0,1,41847,2,143,0,0,2,0,0,0,0,0,0,27,572,0,16,2,0,0
2022-05-07 02:27:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,4960,0,0,0,0,0,0,0,0,0,1,43051,2,143,0,0,2,0,0,0,0,0,0,28,641,0,15,2,0,0
2022-05-07 02:28:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,460,0,0,0,0,0,0,0,0,0,1,45962,2,143,0,0,2,0,0,0,0,0,0,31,935,0,18,2,0,0
2022-05-07 02:29:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,961,0,0,0,0,0,0,0,0,0,1,38942,2,143,0,0,2,0,0,0,0,0,0,25,551,0,14,2,0,0
2022-05-07 02:30:00,42,0,0,16,0,2,3,0,0,1,4,0,2,0,2013,0,0,0,0,0,0,0,0,0,1,45049,2,143,0,0,2,0,0,0,0,0,0,24,535,0,19,2,0,0
2022-05-07 02:31:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,1561,0,0,0,0,0,0,0,0,0,1,37524,2,143,0,0,2,0,0,0,0,0,0,24,651,0,13,2,0,0
2022-05-07 02:32:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2831,0,0,0,0,0,0,0,0,0,1,39788,2,143,0,0,2,0,0,0,0,0,0,30,976,0,17,2,0,0
2022-05-07 02:33:00,41,0,0,9,0,2,3,0,0,2,4,0,2,0,1955,0,0,0,0,0,0,0,0,0,2,62015,2,142,0,0,2,0,0,0,0,0,0,24,515,0,12,2,0,0
2022-05-07 02:34:00,41,0,0,13,0,3,5,0,0,1,6,0,2,0,391,0,0,0,0,0,0,0,0,0,1,42981,3,142,0,0,3,0,0,0,0,0,0,31,652,0,19,3,0,0
2022-05-07 02:35:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,316,0,0,0,0,0,0,0,0,0,1,39520,3,142,0,0,3,0,0,0,0,0,0,33,672,0,18,3,0,0
2022-05-07 02:36:00,41,0,0,8,0,3,4,0,0,1,4,0,2,0,2223,0,0,0,0,0,0,0,0,0,1,35036,2,142,0,0,2,0,0,0,0,0,0,22,878,0,13,2,0,0
2022-05-07 02:37:00,41,0,0,12,0,3,4,0,0,2,5,0,2,0,2603,0,0,0,0,0,0,0,0,0,2,59100,2,142,0,0,2,0,0,0,0,0,0,30,637,0,16,2,0,0
2022-05-07 02:38:00,41,0,0,43,0,2,3,0,0,1,4,0,3,0,1823,0,0,0,0,0,0,0,0,0,1,39235,3,143,0,0,2,0,0,0,0,0,0,27,531,0,46,2,0,0
2022-05-07 02:39:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,825,0,0,0,0,0,0,0,0,0,1,36900,2,144,0,0,2,0,0,0,0,0,0,27,601,0,15,2,0,0
2022-05-07 02:40:00,43,0,0,731,1,18,20,0,0,2,6,0,114,0,622,0,0,0,0,0,0,0,0,0,1,51480,112,144,0,0,112,0,0,0,0,0,0,375,2810,0,751,3,0,0
2022-05-07 02:41:00,45,0,0,7,0,2,3,0,0,1,4,0,1,0,944,0,0,0,0,0,0,0,0,0,1,31607,1,144,0,0,1,0,0,0,0,0,0,20,427,0,10,1,0,0
2022-05-07 02:42:00,46,0,0,10,0,3,3,0,0,1,5,0,2,0,1493,0,0,0,0,0,0,0,0,0,1,39134,2,144,0,0,2,0,0,0,0,0,0,26,612,0,14,2,0,0
2022-05-07 02:43:00,47,0,0,9,0,3,4,0,0,2,5,0,2,0,2487,0,0,0,0,0,0,0,0,0,1,54481,2,144,0,0,2,0,0,0,0,0,0,22,642,0,13,2,0,0
2022-05-07 02:44:00,48,0,0,34751,14,3,4,0,0,1,7,0,13,0,2710,0,0,0,0,0,0,0,0,0,1,56970,12,144,0,0,6,0,0,0,0,0,0,68,565,0,34756,2,0,0
2022-05-07 02:45:00,48,0,0,45004,87,52,182,0,0,1,7,0,37,5,19924,0,0,0,0,0,0,0,0,0,1,72804,30,148,0,2,19,0,0,0,0,5,0,235,896,0,45186,2,0,0
2022-05-07 02:46:00,47,0,0,24,1,31,82,0,0,1,5,0,4,0,2633,0,0,0,0,0,0,0,0,0,1,50726,5,143,0,0,4,0,0,0,0,0,0,36,985,0,107,2,0,0
2022-05-07 02:47:00,47,0,0,10,0,3,4,0,0,1,5,0,2,0,2475,0,0,0,0,0,0,0,0,0,1,48925,2,143,0,0,2,0,0,0,0,0,0,26,693,0,14,2,0,0
2022-05-07 02:48:00,47,0,0,11,0,4,5,0,0,1,4,0,2,0,2589,0,0,0,0,0,0,0,0,0,1,47083,2,143,0,0,2,0,0,0,0,0,0,24,935,0,16,2,0,0
2022-05-07 02:49:00,46,0,0,10,0,3,3,0,0,2,4,0,2,0,2194,0,0,0,0,0,0,0,0,0,1,54571,2,143,0,0,2,0,0,0,0,0,0,25,596,0,14,2,0,0
2022-05-07 02:50:00,46,0,0,19,0,3,4,0,0,1,5,0,2,0,2640,0,0,0,0,0,0,0,0,0,1,49974,2,143,0,0,2,0,0,0,0,0,0,29,976,0,23,2,0,0
2022-05-07 02:51:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,48328,2,143,0,0,2,0,0,0,0,0,0,31,659,0,18,2,0,0
2022-05-07 02:52:00,45,0,0,11,0,3,3,0,0,1,4,0,2,0,1690,0,0,0,0,0,0,0,0,0,1,48335,2,143,0,0,2,0,0,0,0,0,0,28,572,0,15,2,0,0
2022-05-07 02:53:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,3108,0,0,0,0,0,0,0,0,0,1,61144,2,143,0,0,2,0,0,0,0,0,0,31,678,0,17,2,0,0
2022-05-07 02:54:00,43,0,0,12,0,3,5,0,0,1,6,0,2,0,1527,0,0,0,0,0,0,0,0,0,1,49204,2,143,0,0,2,0,0,0,0,0,0,30,658,0,18,2,0,0
2022-05-07 02:55:00,43,0,0,660,1,14,11,0,0,1,9,0,114,0,1085,0,0,0,0,0,0,0,0,0,1,48983,114,143,0,0,113,0,0,0,0,0,0,363,2246,0,672,2,0,0
2022-05-07 02:56:00,43,0,0,11,0,3,4,0,0,2,5,0,2,0,1636,0,0,0,0,0,0,0,0,0,1,52364,2,143,0,0,2,0,0,0,0,0,0,28,726,0,16,2,0,0
2022-05-07 02:57:00,43,0,0,10,0,3,3,0,0,2,4,0,2,0,2078,0,0,0,0,0,0,0,0,0,2,65915,2,143,0,0,2,0,0,0,0,0,0,26,581,0,14,2,0,0
2022-05-07 02:58:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,2008,0,0,0,0,0,0,0,0,0,1,51545,2,143,0,0,2,0,0,0,0,0,0,26,589,0,15,2,0,0
2022-05-07 02:59:00,41,0,0,14,0,3,4,0,0,2,5,0,3,0,3209,0,0,0,0,0,0,0,0,0,1,55295,3,144,0,0,3,0,0,0,0,0,0,33,676,0,18,3,0,0
2022-05-07 03:00:00,42,0,9,1946,5,159,165,0,0,3,20,0,229,0,2476,0,0,0,0,0,0,0,0,0,2,91219,225,144,0,10,40,1,1,1,0,0,0,592,56193,0,2111,3,0,0
2022-05-07 03:01:00,43,0,0,11,0,3,3,0,0,1,4,0,2,0,2206,0,0,0,0,0,0,0,0,0,1,50512,2,144,0,0,2,0,0,0,0,0,0,27,565,0,15,2,0,0
2022-05-07 03:02:00,44,0,0,102,0,3,3,0,0,1,97,0,22,0,816,0,0,0,0,0,0,0,0,0,1,51111,21,144,0,0,8,0,0,0,0,0,0,116,571,0,106,2,0,0
2022-05-07 03:03:00,44,0,0,12,0,2,3,0,0,1,218,0,3,0,396,0,0,0,0,0,0,0,0,0,1,38477,3,144,0,0,2,0,0,0,0,0,0,34,485,0,15,2,0,0
2022-05-07 03:04:00,44,0,0,17,0,3,5,0,0,1,219,0,4,0,4906,0,0,0,0,0,0,0,0,0,1,50732,4,144,0,0,3,0,0,0,0,0,0,38,958,0,22,2,0,0
2022-05-07 03:05:00,44,0,8,16,0,4,5,0,0,2,219,0,3,0,61154,0,0,0,0,0,0,0,0,0,2,118834,3,144,0,0,3,0,0,0,0,11,0,38,1777,0,22,3,0,0
2022-05-07 03:06:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,1782,0,0,0,0,0,0,0,0,0,1,48551,2,144,0,0,2,0,0,0,0,0,0,33,590,0,15,2,0,0
2022-05-07 03:07:00,44,0,0,11,0,3,4,0,0,2,218,0,2,0,1385,0,0,0,0,0,0,0,0,0,2,69796,2,144,0,0,2,0,0,0,0,0,0,33,618,0,15,2,0,0
2022-05-07 03:08:00,44,0,0,20,0,3,4,0,0,1,218,0,4,0,919,0,0,0,0,0,0,0,0,0,1,50484,4,144,0,0,3,0,0,0,0,0,0,42,685,0,24,3,0,0
2022-05-07 03:09:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,3027,0,0,0,0,0,0,0,0,0,1,53053,3,145,0,0,3,0,0,0,0,0,0,36,664,0,17,2,0,0
2022-05-07 03:10:00,44,0,0,785,1,43,30,0,0,1,232,0,134,0,4915,0,0,0,0,0,0,0,0,0,1,55207,131,145,0,1,124,0,0,0,0,0,0,443,6490,0,815,2,0,0
2022-05-07 03:11:00,44,0,0,14,0,3,4,0,0,2,218,0,3,0,977,0,0,0,0,0,0,0,0,0,2,55061,3,145,0,0,3,0,0,0,0,0,0,38,694,0,19,3,0,0
2022-05-07 03:12:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,883,0,0,0,0,0,0,0,0,0,1,52351,2,143,0,0,2,0,0,0,0,0,0,31,592,0,14,2,0,0
2022-05-07 03:13:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,1143,0,0,0,0,0,0,0,0,0,1,40108,2,142,0,0,2,0,0,0,0,0,0,32,602,0,15,2,0,0
2022-05-07 03:14:00,43,0,0,9,0,2,4,0,0,1,219,0,2,0,3344,0,0,0,0,0,0,0,0,0,1,39886,2,142,0,0,2,0,0,0,0,0,0,29,513,0,14,2,0,0
2022-05-07 03:15:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,4597,0,0,0,0,0,0,0,0,0,1,60099,2,142,0,0,2,0,0,0,0,0,0,34,658,0,17,2,0,0
2022-05-07 03:16:00,42,0,0,12,0,3,4,0,0,2,218,0,2,0,2933,0,0,0,0,0,0,0,0,0,1,54563,2,142,0,0,2,0,0,0,0,0,0,34,622,0,16,2,0,0
2022-05-07 03:17:00,42,0,0,12,0,3,4,0,0,2,218,0,2,0,2145,0,0,0,0,0,0,0,0,0,2,61654,3,142,0,0,2,0,0,0,0,0,0,32,924,0,16,2,0,0
2022-05-07 03:18:00,41,0,0,13,0,3,4,0,0,1,218,0,2,0,1917,0,0,0,0,0,0,0,0,0,1,42009,3,142,0,0,3,0,0,0,0,0,0,36,655,0,17,2,0,0
2022-05-07 03:19:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,966,0,0,0,0,0,0,0,0,0,1,44244,2,142,0,0,2,0,0,0,0,0,0,32,603,0,15,2,0,0
2022-05-07 03:20:00,41,0,0,20,0,4,5,0,0,2,218,0,3,0,1333,0,0,0,0,0,0,0,0,0,2,54384,3,142,0,0,3,0,0,0,0,0,0,36,830,0,25,3,0,0
2022-05-07 03:21:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,1845,0,0,0,0,0,0,0,0,0,1,49058,2,142,0,0,2,0,0,0,0,0,0,29,514,0,12,2,0,0
2022-05-07 03:22:00,42,0,3,24,0,4,5,0,0,69,204,0,6,0,3238,0,0,0,0,0,0,0,0,0,2,61920,6,141,0,0,4,0,0,0,0,0,0,47,843,0,29,2,0,0
2022-05-07 03:23:00,40,0,0,13,0,4,4,0,0,169,5,0,2,0,1695,0,0,0,0,0,0,0,0,0,1,47740,2,141,0,0,2,0,0,0,0,0,0,31,959,0,18,3,0,0
2022-05-07 03:24:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1691,0,0,0,0,0,0,0,0,0,1,46999,2,141,0,0,2,0,0,0,0,0,0,24,545,0,14,2,0,0
2022-05-07 03:25:00,40,0,0,651,1,7,7,0,0,1,6,0,111,0,2090,0,0,0,0,0,0,0,0,0,1,55289,111,141,0,0,110,0,0,0,0,0,0,353,1279,0,658,2,0,0
2022-05-07 03:26:00,40,0,0,13,0,3,4,0,0,2,5,0,3,0,4029,0,0,0,0,0,0,0,0,0,2,56573,3,141,0,0,2,0,0,0,0,0,0,29,599,0,17,2,0,0
2022-05-07 03:27:00,40,0,0,14,0,4,4,0,0,1,5,0,3,0,3186,0,0,0,0,0,0,0,0,0,1,52780,3,141,0,0,3,0,0,0,0,0,0,33,781,0,19,3,0,0
2022-05-07 03:28:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,2237,0,0,0,0,0,0,0,0,0,1,43774,2,141,0,0,2,0,0,0,0,0,0,24,544,0,13,2,0,0
2022-05-07 03:29:00,40,0,34,12,0,3,4,0,0,1,5,0,2,0,868,0,0,0,0,0,0,0,0,0,1,58404,2,141,0,0,2,0,0,0,0,0,0,29,625,0,16,2,0,0
2022-05-07 03:30:00,40,0,30,19,0,3,4,0,0,1,5,0,2,0,3207,0,0,0,0,0,0,0,0,0,1,51893,2,141,0,0,2,0,0,0,0,0,0,30,737,0,24,2,0,0
2022-05-07 03:31:00,40,0,0,30,0,8,10,0,0,5,7,0,6,0,3239,0,0,0,0,0,0,0,0,0,5,126995,6,141,0,0,6,0,0,0,0,0,0,64,1736,0,40,6,1,0
2022-05-07 03:32:00,40,0,0,28,0,7,9,0,0,4,7,0,6,0,2007,0,0,0,0,0,0,0,0,0,4,100249,6,141,0,0,6,0,0,0,0,0,0,60,1401,0,38,6,0,0
2022-05-07 03:33:00,40,0,0,26,0,7,8,0,0,3,7,0,5,0,1134,0,0,0,0,0,0,0,0,0,3,75444,5,141,0,0,5,0,0,0,0,0,0,56,1274,0,35,5,0,0
2022-05-07 03:34:00,40,0,0,27,0,7,10,0,0,4,8,0,5,0,1515,0,0,0,0,0,0,0,0,0,4,104373,6,141,0,0,6,0,0,0,0,0,0,58,1360,0,37,6,0,0
2022-05-07 03:35:00,40,0,0,28,0,8,10,0,0,7,7,0,5,0,2319,0,0,0,0,0,0,0,0,0,6,146252,6,141,0,0,6,0,0,0,0,0,0,60,1719,0,38,6,0,0
2022-05-07 03:36:00,40,0,0,27,0,7,9,0,0,4,7,0,5,0,1402,0,0,0,0,0,0,0,0,0,3,86210,6,141,0,0,6,0,0,0,0,0,0,58,1377,0,36,6,0,0
2022-05-07 03:37:00,40,0,0,28,0,8,9,0,0,3,7,0,6,0,1075,0,0,0,0,0,0,0,0,0,3,75125,6,141,0,0,6,0,0,0,0,0,0,60,1742,0,38,6,0,0
2022-05-07 03:38:00,40,0,0,59,0,7,9,0,0,3,7,0,6,0,2168,0,0,0,0,0,0,0,0,0,3,84870,6,141,0,0,6,0,0,0,0,0,0,58,1350,0,68,5,0,0
2022-05-07 03:39:00,41,0,3,26,0,7,9,0,0,3,7,0,5,0,843,0,0,0,0,0,0,0,0,0,3,82714,5,142,0,0,5,0,0,0,0,0,0,56,1330,0,35,5,0,0
2022-05-07 03:40:00,42,0,0,754,1,20,25,0,0,3,9,0,117,0,2011,0,0,0,0,0,0,0,0,0,3,88784,116,142,0,0,115,0,0,0,0,0,0,402,3686,0,780,6,0,0
2022-05-07 03:41:00,43,0,0,31,0,8,10,0,0,3,8,0,6,0,3232,0,0,0,0,0,0,0,0,0,3,80839,6,142,0,0,6,0,0,0,0,0,0,65,1487,0,41,6,1,0
2022-05-07 03:42:00,44,0,0,25,0,7,9,0,0,4,7,0,5,0,3904,0,0,0,0,0,0,0,0,0,3,92262,5,142,0,0,5,0,0,0,0,0,0,55,1609,0,34,5,0,0
2022-05-07 03:43:00,45,0,0,29,0,9,10,0,0,4,8,0,6,0,2209,0,0,0,0,0,0,0,0,0,3,92131,6,142,0,0,6,0,0,0,0,0,0,60,1787,0,39,6,1,0
2022-05-07 03:44:00,46,0,2,31201,1,8,10,0,0,4,9,0,13,0,591,0,0,0,0,0,0,0,0,0,4,97976,14,142,0,0,10,0,0,0,0,0,0,93,1389,0,31211,6,0,0
2022-05-07 03:45:00,46,0,34,48584,102,56,188,0,0,4,9,0,42,5,20747,0,0,0,0,0,0,0,0,0,4,127757,35,146,0,2,23,0,0,0,0,5,0,271,1669,0,48772,5,0,0
2022-05-07 03:46:00,46,0,0,40,1,35,88,0,0,4,8,0,7,0,2362,0,0,0,0,0,0,0,0,0,3,85389,8,142,0,0,7,0,0,0,0,0,0,68,1665,0,129,6,1,0
2022-05-07 03:47:00,46,0,0,27,0,8,9,0,0,3,7,0,5,0,2448,0,0,0,0,0,0,0,0,0,3,77983,6,142,0,0,6,0,0,0,0,0,0,58,1472,0,37,6,0,0
2022-05-07 03:48:00,46,0,29,28,0,7,9,0,0,4,7,0,5,0,2880,0,0,0,0,0,0,0,0,0,3,89500,6,142,0,0,6,0,0,0,0,0,0,58,1375,0,38,6,0,0
2022-05-07 03:49:00,46,0,0,26,0,8,9,0,0,3,7,0,5,0,1729,0,0,0,0,0,0,0,0,0,3,79905,5,143,0,0,5,0,0,0,0,0,0,56,1642,0,36,5,0,0
2022-05-07 03:50:00,45,0,0,31,0,7,9,0,0,3,7,0,5,0,3693,0,0,0,0,0,0,0,0,0,3,81321,5,143,0,0,5,0,0,0,0,0,0,52,1589,0,40,5,0,0
2022-05-07 03:51:00,44,0,0,25,0,7,8,0,0,3,7,0,5,0,1691,0,0,0,0,0,0,0,0,0,3,86094,5,143,0,0,5,0,0,0,0,0,0,54,1251,0,34,5,0,0
2022-05-07 03:52:00,44,0,0,27,0,7,9,0,0,4,7,0,5,0,1681,0,0,0,0,0,0,0,0,0,3,92625,6,143,0,0,6,0,0,0,0,0,0,58,1425,0,37,6,0,0
2022-05-07 03:53:00,42,0,0,17,0,7,9,0,0,4,7,0,3,0,1728,0,0,0,0,0,0,0,0,0,4,101387,3,140,0,0,3,0,0,0,0,0,0,41,1349,0,21,6,0,0
2022-05-07 03:54:00,42,0,38,30,0,8,10,0,0,4,8,0,6,0,3236,0,0,0,0,0,0,0,0,0,4,95145,6,140,0,0,6,0,0,0,0,0,0,64,1444,0,41,6,1,0
2022-05-07 03:55:00,42,0,28,673,1,19,17,0,0,3,11,0,117,0,1433,0,0,0,0,0,0,0,0,0,3,80123,117,140,0,0,116,0,0,0,0,0,0,394,3155,0,691,6,1,0
2022-05-07 03:56:00,42,0,0,27,0,8,9,0,0,3,7,0,5,0,2679,0,0,0,0,0,0,0,0,0,3,80712,6,140,0,0,6,0,0,0,0,0,0,58,1683,0,37,6,1,0
2022-05-07 03:57:00,42,0,0,25,0,7,9,0,0,3,7,0,5,0,1874,0,0,0,0,0,0,0,0,0,2,74743,5,140,0,0,5,0,0,0,0,0,0,53,1619,0,34,5,0,0
2022-05-07 03:58:00,42,0,0,29,0,7,9,0,0,2,7,0,5,0,448,0,0,0,0,0,0,0,0,0,2,57157,6,140,0,0,6,0,0,0,0,0,0,60,1359,0,38,6,0,0
2022-05-07 03:59:00,42,0,0,24,0,7,8,0,0,2,7,0,5,0,1189,0,0,0,0,0,0,0,0,0,2,69459,5,141,0,0,5,0,0,0,0,0,0,52,1299,0,33,5,0,0
2022-05-07 04:00:00,42,0,22,1975,5,169,176,0,0,5,25,0,235,0,4464,0,0,0,0,0,0,0,0,0,4,125594,232,141,0,10,46,1,1,1,0,0,0,647,59355,0,2152,9,1,0
2022-05-07 04:01:00,44,0,29,46,0,12,15,0,0,4,10,0,9,0,1288,0,0,0,0,0,0,0,0,0,4,93394,10,141,0,0,10,0,0,0,0,0,0,93,2205,0,61,10,1,0
2022-05-07 04:02:00,45,0,4,110,1,11,13,0,0,4,10,0,22,0,3100,0,0,0,0,0,0,0,0,0,3,85828,22,140,0,0,13,0,0,0,0,0,0,145,2224,0,123,8,1,0
2022-05-07 04:03:00,45,0,0,49,0,13,15,0,0,5,11,0,10,0,1406,0,0,0,0,0,0,0,0,0,4,102063,10,141,0,0,10,0,0,0,0,0,0,101,2585,0,65,10,1,0
2022-05-07 04:04:00,46,0,24,53,0,12,15,0,0,5,12,0,11,0,1702,0,0,0,0,0,0,0,0,0,4,97249,12,141,0,0,10,0,0,0,0,0,0,98,2216,0,69,10,1,0
2022-05-07 04:05:00,47,0,13,46,0,13,15,0,0,5,10,0,9,0,59066,0,0,0,0,0,0,0,0,0,5,179211,10,141,0,0,9,0,0,0,0,13,0,90,2992,0,61,9,1,0
2022-05-07 04:06:00,47,0,0,38,0,11,13,0,0,4,9,0,8,0,1392,0,0,0,0,0,0,0,0,0,4,92642,8,141,0,0,8,0,0,0,0,0,0,79,2244,0,52,8,1,0
2022-05-07 04:07:00,47,0,6,45,1,13,15,0,0,5,10,0,9,0,3681,0,0,0,0,0,0,0,0,0,4,111356,10,141,0,0,10,0,0,0,0,0,0,93,2601,0,61,10,1,0
2022-05-07 04:08:00,47,0,12,51,0,12,14,0,0,5,10,0,10,0,1248,0,0,0,0,0,0,0,0,0,4,104673,11,141,0,0,10,0,0,0,0,0,0,96,2183,0,66,9,1,0
2022-05-07 04:09:00,47,0,22,45,0,12,14,0,0,5,10,0,9,0,1594,0,0,0,0,0,0,0,0,0,4,98048,9,142,0,0,9,0,0,0,0,0,0,92,2186,0,60,9,1,0
2022-05-07 04:10:00,47,0,2,814,2,50,40,0,0,5,24,0,139,0,4353,0,0,0,0,0,0,0,0,0,4,108741,137,142,0,1,130,0,0,0,0,0,0,495,8020,0,854,9,1,0
2022-05-07 04:11:00,47,0,0,54,0,10,12,0,0,3,99,0,12,0,1426,0,0,0,0,0,0,0,0,0,3,78072,12,142,0,0,9,0,0,0,0,0,0,99,1892,0,67,8,1,0
2022-05-07 04:12:00,47,0,6,48,1,13,15,0,0,4,224,0,10,0,2834,0,0,0,0,0,0,0,0,0,4,93681,11,142,0,0,10,0,0,0,0,0,0,100,2818,0,63,9,1,0
2022-05-07 04:13:00,46,0,4,48,1,12,15,0,0,6,224,0,9,0,7475,0,0,0,0,0,0,0,0,0,5,134365,10,141,0,0,10,0,0,0,0,0,0,102,2242,0,63,10,1,0
2022-05-07 04:14:00,45,0,3,46,1,12,16,0,0,5,225,0,9,0,1124,0,0,0,0,0,0,0,0,0,5,114453,10,141,0,0,10,0,0,0,0,0,0,99,2211,0,62,10,1,0
2022-05-07 04:15:00,44,0,0,46,1,13,15,0,0,5,224,0,9,0,3396,0,0,0,0,0,0,0,0,0,4,111933,10,141,0,0,10,0,0,0,0,0,0,99,2389,0,62,10,1,0
2022-05-07 04:16:00,43,0,70,46,1,13,15,0,0,5,224,0,9,0,2184,0,0,0,0,0,0,0,0,0,4,103920,10,140,0,0,10,0,0,0,0,0,0,99,2839,0,62,10,1,0
2022-05-07 04:17:00,42,0,0,48,1,12,15,0,0,6,224,0,10,0,6925,0,0,0,0,0,0,0,0,0,5,138452,10,138,0,0,10,0,0,0,0,0,0,100,2223,0,63,10,1,0
