time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-01 02:07:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1995,0,0,0,0,0,0,0,0,0,1,38914,2,112,0,0,2,0,0,0,0,0,0,31,726,0,16,3,0,0
2022-04-01 02:08:00,46,0,0,9,0,3,4,0,0,1,218,0,2,0,614,0,0,0,0,0,0,0,0,0,1,32429,2,112,0,0,2,0,0,0,0,0,0,29,689,0,14,2,0,0
2022-04-01 02:09:00,46,0,0,11,0,4,4,0,0,1,218,0,2,0,409,0,0,0,0,0,0,0,0,0,1,31627,2,112,0,0,2,0,0,0,0,0,0,31,720,0,15,3,0,0
2022-04-01 02:10:00,45,0,0,11,0,4,5,0,0,1,218,0,2,0,3196,0,0,0,0,0,0,0,0,0,1,39934,2,111,0,0,2,0,0,0,0,0,0,31,766,0,16,3,0,0
2022-04-01 02:11:00,45,0,0,8,0,2,3,0,0,1,218,0,2,0,2116,0,0,0,0,0,0,0,0,0,0,28379,2,111,0,0,2,0,0,0,0,0,0,27,533,0,12,2,0,0
2022-04-01 02:12:00,45,0,0,685,1,49,35,0,0,1,234,0,119,0,1802,0,0,0,0,0,0,0,0,0,1,48787,116,111,0,1,109,0,0,0,0,0,0,397,7406,0,720,3,0,0
2022-04-01 02:13:00,45,0,0,8,0,3,3,0,0,1,218,0,2,0,2146,0,0,0,0,0,0,0,0,0,1,30690,2,111,0,0,2,0,0,0,0,0,0,27,545,0,12,2,0,0
2022-04-01 02:14:00,43,0,0,44,0,3,5,0,0,1,219,0,3,0,537,0,0,0,0,0,0,0,0,0,1,37365,3,111,0,0,3,0,0,0,0,0,0,33,701,0,49,3,0,0
2022-04-01 02:15:00,43,0,0,9,0,3,4,0,0,1,218,0,2,0,1132,0,0,0,0,0,0,0,0,0,1,33028,2,114,0,0,2,0,0,0,0,0,0,27,711,0,14,2,0,0
2022-04-01 02:16:00,45,0,0,20,0,4,5,0,0,2,219,0,3,0,3305,0,0,0,0,0,0,0,0,0,1,54252,3,114,0,0,2,0,0,0,0,0,0,33,1058,0,25,3,0,0
2022-04-01 02:17:00,46,0,179,11,0,4,5,0,0,1,219,0,2,0,4947,0,0,0,0,0,0,0,0,0,1,51853,2,113,0,0,2,0,0,0,0,0,0,31,800,0,16,3,0,0
2022-04-01 02:18:00,46,0,0,9,0,3,3,0,0,1,218,0,2,0,2285,0,0,0,0,0,0,0,0,0,1,47460,2,113,0,0,2,0,0,0,0,0,0,29,585,0,13,2,0,0
2022-04-01 02:19:00,47,0,0,12,0,5,6,0,0,1,219,0,3,0,681,0,0,0,0,0,0,0,0,0,1,34851,3,113,0,0,2,0,0,0,0,0,0,33,1142,0,18,3,0,0
2022-04-01 02:20:00,48,0,0,11,0,4,5,0,0,1,218,0,2,0,1146,0,0,0,0,0,0,0,0,0,1,38230,2,113,0,0,2,0,0,0,0,0,0,31,725,0,16,3,0,0
2022-04-01 02:21:00,48,0,0,8,0,2,3,0,0,1,218,0,2,0,2193,0,0,0,0,0,0,0,0,0,0,29481,2,113,0,0,2,0,0,0,0,0,0,27,536,0,12,2,0,0
2022-04-01 02:22:00,49,0,0,21,0,4,4,0,0,134,204,0,6,0,3476,0,0,0,0,0,0,0,0,0,1,39986,5,113,0,0,4,0,0,0,0,0,0,43,778,0,26,2,0,0
2022-04-01 02:23:00,49,0,0,33552,13,3,4,0,0,101,5,0,13,0,760,0,0,0,0,0,0,0,0,0,1,37760,12,114,0,0,6,0,0,0,0,0,0,66,599,0,33557,2,0,0
2022-04-01 02:24:00,48,0,0,43565,88,67,179,0,0,1,12,0,76,0,2500,0,0,0,0,0,0,0,0,0,1,47298,71,116,0,5,30,0,0,0,0,0,0,339,987,0,43744,3,0,0
2022-04-01 02:25:00,48,0,0,19,0,5,6,0,0,2,5,0,3,0,885,0,0,0,0,0,0,0,0,0,2,56521,3,113,0,0,3,0,0,0,0,0,0,30,1139,0,26,3,0,0
2022-04-01 02:26:00,47,0,0,28,0,3,4,0,0,1,5,0,6,0,1222,0,0,0,0,0,0,0,0,0,1,31408,6,113,0,0,2,0,0,0,0,0,0,29,604,0,32,2,0,0
2022-04-01 02:27:00,47,0,0,563,1,25,19,0,0,1,11,0,101,0,3275,0,0,0,0,0,0,0,0,0,1,45140,99,113,0,0,98,0,0,0,0,0,0,315,4193,0,582,2,0,0
2022-04-01 02:28:00,45,0,0,9,0,3,4,0,0,1,4,0,2,0,1642,0,0,0,0,0,0,0,0,0,1,30104,2,113,0,0,2,0,0,0,0,0,0,23,629,0,14,2,0,0
2022-04-01 02:29:00,44,0,0,13,0,4,5,0,0,1,5,0,3,0,4176,0,0,0,0,0,0,0,0,0,1,43843,3,113,0,0,3,0,0,0,0,0,0,29,849,0,18,3,0,0
2022-04-01 02:30:00,44,0,24,13,0,4,5,0,0,1,5,0,3,0,3672,0,0,0,0,0,0,0,0,0,1,45436,3,113,0,0,3,0,0,0,0,0,0,30,830,0,19,3,0,0
2022-04-01 02:31:00,44,0,0,10,0,3,4,0,0,1,5,0,2,0,481,0,0,0,0,0,0,0,0,0,1,39706,2,113,0,0,2,0,0,0,0,0,0,26,662,0,15,2,0,0
2022-04-01 02:32:00,44,0,0,13,0,4,5,0,0,1,5,0,3,0,3990,0,0,0,0,0,0,0,0,0,1,42700,3,113,0,0,3,0,0,0,0,0,0,30,885,0,19,3,0,0
2022-04-01 02:33:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,2684,0,0,0,0,0,0,0,0,0,1,41661,2,113,0,0,2,0,0,0,0,0,0,26,692,0,15,2,0,0
2022-04-01 02:34:00,43,0,0,13,0,4,6,0,0,1,6,0,2,0,4266,0,0,0,0,0,0,0,0,0,1,47535,3,113,0,0,3,0,0,0,0,0,0,28,743,0,19,3,0,0
2022-04-01 02:35:00,43,0,0,10,0,4,5,0,0,1,5,0,2,0,2056,0,0,0,0,0,0,0,0,0,1,47793,2,113,0,0,2,0,0,0,0,0,0,24,1114,0,15,2,0,0
2022-04-01 02:36:00,43,0,0,19,0,4,5,0,0,1,5,0,2,0,480,0,0,0,0,0,0,0,0,0,1,36207,3,113,0,0,3,0,0,0,0,0,0,29,744,0,24,3,0,0
2022-04-01 02:37:00,43,0,0,10,0,4,5,0,0,1,5,0,2,0,1277,0,0,0,0,0,0,0,0,0,1,36423,2,113,0,0,2,0,0,0,0,0,0,24,1607,0,15,2,0,0
2022-04-01 02:38:00,43,0,0,13,0,4,5,0,0,1,5,0,3,0,1848,0,0,0,0,0,0,0,0,0,1,45268,3,113,0,0,3,0,0,0,0,0,0,29,854,0,18,3,0,0
2022-04-01 02:39:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,2139,0,0,0,0,0,0,0,0,0,1,37434,2,113,0,0,2,0,0,0,0,0,0,27,781,0,17,3,0,0
2022-04-01 02:40:00,43,0,0,12,0,4,5,0,0,1,5,0,2,0,5204,0,0,0,0,0,0,0,0,0,1,47639,2,113,0,0,2,0,0,0,0,0,0,28,770,0,17,3,0,0
2022-04-01 02:41:00,43,0,0,8,0,3,4,0,0,1,4,0,2,0,383,0,0,0,0,0,0,0,0,0,1,30792,2,113,0,0,2,0,0,0,0,0,0,22,640,0,13,2,0,0
2022-04-01 02:42:00,43,0,0,628,1,19,22,0,0,1,7,0,98,0,3336,0,0,0,0,0,0,0,0,0,1,45612,96,113,0,0,96,0,0,0,0,0,0,327,3095,0,650,3,0,0
2022-04-01 02:43:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,876,0,0,0,0,0,0,0,0,0,1,36645,2,113,0,0,2,0,0,0,0,0,0,26,1072,0,16,3,0,0
2022-04-01 02:44:00,42,0,0,11,0,3,5,0,0,1,6,0,2,0,1171,0,0,0,0,0,0,0,0,0,1,38610,2,112,0,0,2,0,0,0,0,0,0,24,662,0,16,2,0,0
2022-04-01 02:45:00,42,0,14,11,0,4,5,0,0,2,5,0,2,0,2524,0,0,0,0,0,0,0,0,0,2,66210,2,112,0,0,2,0,0,0,0,0,0,28,774,0,17,3,0,0
2022-04-01 02:46:00,42,0,0,22,0,5,6,0,0,1,5,0,3,0,2098,0,0,0,0,0,0,0,0,0,1,44071,3,112,0,0,3,0,0,0,0,0,0,33,931,0,28,4,0,0
2022-04-01 02:47:00,41,0,0,12,0,4,5,0,0,1,5,0,2,5,23172,0,0,0,0,0,0,0,0,0,1,61573,3,111,0,0,2,0,0,0,0,5,0,28,1301,0,17,3,0,0
2022-04-01 02:48:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,1440,0,0,0,0,0,0,0,0,0,1,43266,2,111,0,0,2,0,0,0,0,0,0,24,693,0,14,2,0,0
2022-04-01 02:49:00,41,0,89,11,0,3,4,0,0,1,5,0,2,0,891,0,0,0,0,0,0,0,0,0,1,41528,2,111,0,0,2,0,0,0,0,0,0,26,653,0,15,2,0,0
2022-04-01 02:50:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,1899,0,0,0,0,0,0,0,0,0,1,33138,2,111,0,0,2,0,0,0,0,0,0,24,607,0,13,2,0,0
2022-04-01 02:51:00,41,0,0,10,0,4,4,0,0,1,5,0,2,0,3110,0,0,0,0,0,0,0,0,0,1,39414,2,111,0,0,2,0,0,0,0,0,0,26,728,0,15,2,0,0
2022-04-01 02:52:00,41,0,0,13,0,5,6,0,0,1,5,0,3,0,1910,0,0,0,0,0,0,0,0,0,1,51141,3,111,0,0,3,0,0,0,0,0,0,29,975,0,20,3,0,0
2022-04-01 02:53:00,41,0,0,8,0,3,4,0,0,1,4,0,2,0,1716,0,0,0,0,0,0,0,0,0,1,36841,2,111,0,0,2,0,0,0,0,0,0,22,651,0,13,2,0,0
2022-04-01 02:54:00,41,0,0,11,0,4,6,0,0,1,6,0,2,0,616,0,0,0,0,0,0,0,0,0,1,35467,2,111,0,0,2,0,0,0,0,0,0,26,729,0,17,3,0,0
2022-04-01 02:55:00,41,0,3,12,0,4,5,0,0,1,5,0,2,0,1863,0,0,0,0,0,0,0,0,0,1,42922,3,112,0,0,3,0,0,0,0,0,0,29,761,0,18,3,0,0
2022-04-01 02:56:00,41,0,0,17,0,4,5,0,0,1,5,0,2,0,738,0,0,0,0,0,0,0,0,0,1,42904,2,112,0,0,2,0,0,0,0,0,0,26,731,0,22,3,0,0
2022-04-01 02:57:00,41,0,0,549,1,6,6,0,0,1,6,0,94,0,4175,0,0,0,0,0,0,0,0,0,1,46388,94,112,0,0,93,0,0,0,0,0,0,300,1637,0,556,3,0,0
2022-04-01 02:58:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,1653,0,0,0,0,0,0,0,0,0,1,45926,3,112,0,0,3,0,0,0,0,0,0,31,868,0,20,3,0,0
2022-04-01 02:59:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,2301,0,0,0,0,0,0,0,0,0,1,36222,2,112,0,0,2,0,0,0,0,0,0,24,676,0,14,2,0,0
2022-04-01 03:00:00,40,0,5,1897,5,162,167,0,0,2,21,0,228,0,711,0,0,0,0,0,0,0,0,0,1,66047,223,112,0,10,40,1,1,1,0,0,0,585,57209,0,2065,3,0,0
2022-04-01 03:01:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2786,0,0,0,0,0,0,0,0,0,1,33917,2,112,0,0,2,0,0,0,0,0,0,23,564,0,13,2,0,0
2022-04-01 03:02:00,41,0,0,69,0,3,4,0,0,1,5,0,13,0,4283,0,0,0,0,0,0,0,0,0,1,42261,12,111,0,0,6,0,0,0,0,0,0,84,749,0,74,3,0,0
2022-04-01 03:03:00,42,0,0,14,0,4,5,0,0,3,5,0,3,0,1900,0,0,0,0,0,0,0,0,0,3,75170,3,112,0,0,3,0,0,0,0,0,0,33,772,0,19,3,0,0
2022-04-01 03:04:00,43,0,0,21,0,4,6,0,0,1,6,0,5,0,935,0,0,0,0,0,0,0,0,0,1,38688,5,109,0,0,3,0,0,0,0,0,0,34,809,0,28,3,0,0
2022-04-01 03:05:00,44,0,30,13,0,4,5,0,0,1,5,0,3,0,62498,0,0,0,0,0,0,0,0,0,1,99144,3,110,0,0,2,0,0,0,0,11,0,28,1454,0,19,2,0,0
2022-04-01 03:06:00,44,0,0,22,0,4,5,0,0,1,5,0,3,0,700,0,0,0,0,0,0,0,0,0,1,46150,3,110,0,0,3,0,0,0,0,0,0,33,748,0,27,3,0,0
2022-04-01 03:07:00,44,0,0,11,0,3,4,0,0,2,5,0,2,0,1648,0,0,0,0,0,0,0,0,0,2,54971,2,110,0,0,2,0,0,0,0,0,0,26,713,0,16,3,0,0
2022-04-01 03:08:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,1802,0,0,0,0,0,0,0,0,0,1,40065,2,110,0,0,2,0,0,0,0,0,0,28,1093,0,17,3,0,0
2022-04-01 03:09:00,44,0,0,26,0,3,4,0,0,1,94,0,6,0,2177,0,0,0,0,0,0,0,0,0,1,39266,6,110,0,0,3,0,0,0,0,0,0,46,693,0,31,2,0,0
2022-04-01 03:10:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,1861,0,0,0,0,0,0,0,0,0,1,38992,2,110,0,0,2,0,0,0,0,0,0,29,650,0,14,2,0,0
2022-04-01 03:11:00,44,0,1,8,0,2,3,0,0,1,218,0,2,0,1699,0,0,0,0,0,0,0,0,0,1,31217,2,110,0,0,2,0,0,0,0,0,0,27,540,0,12,2,0,0
2022-04-01 03:12:00,44,0,0,679,1,44,32,0,0,1,233,0,118,0,1323,0,0,0,0,0,0,0,0,0,1,46654,115,110,0,1,108,0,0,0,0,0,0,394,6866,0,711,3,0,0
2022-04-01 03:13:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,2134,0,0,0,0,0,0,0,0,0,1,36751,2,110,0,0,2,0,0,0,0,0,0,27,586,0,12,2,0,0
2022-04-01 03:14:00,44,0,0,44,0,3,5,0,0,1,219,0,3,0,1351,0,0,0,0,0,0,0,0,0,1,41994,3,110,0,0,2,0,0,0,0,0,0,33,689,0,49,3,0,0
2022-04-01 03:15:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,2124,0,0,0,0,0,0,0,0,0,1,33911,2,111,0,0,2,0,0,0,0,0,0,29,746,0,15,2,0,0
2022-04-01 03:16:00,43,0,0,21,0,4,5,0,0,1,219,0,3,0,1201,0,0,0,0,0,0,0,0,0,1,41834,3,110,0,0,3,0,0,0,0,0,0,35,839,0,27,3,0,0
2022-04-01 03:17:00,43,0,7,10,0,3,4,0,0,1,218,0,2,0,5321,0,0,0,0,0,0,0,0,0,1,40708,2,110,0,0,2,0,0,0,0,0,0,29,743,0,14,2,0,0
2022-04-01 03:18:00,44,0,0,11,0,4,5,0,0,1,218,0,2,0,1222,0,0,0,0,0,0,0,0,0,1,39493,2,110,0,0,2,0,0,0,0,0,0,31,1081,0,16,3,0,0
2022-04-01 03:19:00,46,0,7,10,0,4,5,0,0,1,219,0,2,0,1817,0,0,0,0,0,0,0,0,0,1,39082,2,110,0,0,2,0,0,0,0,0,0,29,747,0,15,2,0,0
2022-04-01 03:20:00,47,0,0,12,0,4,5,0,0,1,219,0,2,0,3616,0,0,0,0,0,0,0,0,0,1,44205,2,110,0,0,2,0,0,0,0,0,0,33,807,0,18,3,0,0
2022-04-01 03:21:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,645,0,0,0,0,0,0,0,0,0,1,39756,2,110,0,0,2,0,0,0,0,0,0,31,690,0,15,2,0,0
2022-04-01 03:22:00,48,0,1,23,0,5,5,0,0,118,204,0,6,0,1019,0,0,0,0,0,0,0,0,0,1,40725,6,110,0,0,4,0,0,0,0,0,0,46,931,0,29,3,0,0
2022-04-01 03:23:00,48,0,0,33551,14,4,5,0,0,120,6,0,12,0,2396,0,0,0,0,0,0,0,0,0,1,40008,11,111,0,0,7,0,0,0,0,0,0,70,735,0,33556,3,0,0
2022-04-01 03:24:00,47,0,0,43575,87,69,183,0,0,1,12,0,79,0,3134,0,0,0,0,0,0,0,0,0,1,63997,74,113,0,5,32,0,0,0,0,0,0,349,1113,0,43759,3,0,0
2022-04-01 03:25:00,47,0,0,10,0,4,5,0,0,1,5,0,2,0,2742,0,0,0,0,0,0,0,0,0,1,39893,2,111,0,0,2,0,0,0,0,0,0,24,789,0,15,2,0,0
2022-04-01 03:26:00,47,0,0,29,0,3,4,0,0,1,5,0,6,0,793,0,0,0,0,0,0,0,0,0,1,38559,6,111,0,0,2,0,0,0,0,0,0,30,689,0,33,2,0,0
2022-04-01 03:27:00,47,0,1,567,1,25,19,0,0,1,12,0,101,0,3976,0,0,0,0,0,0,0,0,0,1,55486,99,111,0,0,99,0,0,0,0,0,0,320,3967,0,586,3,0,0
2022-04-01 03:28:00,47,0,2,11,0,4,5,0,0,1,5,0,2,0,571,0,0,0,0,0,0,0,0,0,1,34899,2,111,0,0,2,0,0,0,0,0,0,26,997,0,16,2,0,0
2022-04-01 03:29:00,45,0,0,11,0,4,5,0,0,2,5,0,2,0,3980,0,0,0,0,0,0,0,0,0,2,58509,2,111,0,0,2,0,0,0,0,0,0,26,1066,0,16,3,0,0
2022-04-01 03:30:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,3136,0,0,0,0,0,0,0,0,0,1,38211,2,111,0,0,2,0,0,0,0,0,0,28,773,0,17,3,0,0
2022-04-01 03:31:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,1156,0,0,0,0,0,0,0,0,0,1,33672,2,111,0,0,2,0,0,0,0,0,0,24,662,0,14,2,0,0
2022-04-01 03:32:00,43,0,0,12,0,4,4,0,0,1,5,0,2,0,3082,0,0,0,0,0,0,0,0,0,1,42654,2,111,0,0,2,0,0,0,0,0,0,28,745,0,17,3,0,0
2022-04-01 03:33:00,43,0,0,14,0,4,6,0,0,1,5,0,3,0,2136,0,0,0,0,0,0,0,0,0,1,46487,3,111,0,0,3,0,0,0,0,0,0,31,883,0,20,3,0,0
2022-04-01 03:34:00,42,0,0,15,0,5,7,0,0,1,6,0,3,0,3508,0,0,0,0,0,0,0,0,0,1,48354,3,110,0,0,3,0,0,0,0,0,0,32,1199,0,22,3,0,0
2022-04-01 03:35:00,42,0,10,10,0,4,5,0,0,1,5,0,2,0,1932,0,0,0,0,0,0,0,0,0,1,37178,2,110,0,0,2,0,0,0,0,0,0,24,788,0,15,2,0,0
2022-04-01 03:36:00,42,0,0,17,0,4,4,0,0,1,5,0,2,0,2337,0,0,0,0,0,0,0,0,0,1,48154,2,110,0,0,2,0,0,0,0,0,0,26,722,0,22,2,0,0
2022-04-01 03:37:00,42,0,32,958,2,108,65,0,0,2,184,0,285,0,984,0,0,0,0,0,0,0,0,0,2,57413,327,110,14,15,173,0,0,0,0,0,0,754,17251,0,1024,3,0,29
2022-04-01 03:38:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,1403,0,0,0,0,0,0,0,0,0,1,42045,2,110,0,0,2,0,0,0,0,0,0,28,809,0,17,3,0,0
2022-04-01 03:39:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,6254,0,0,0,0,0,0,0,0,0,1,41606,2,110,0,0,2,0,0,0,0,0,0,26,709,0,15,2,0,0
2022-04-01 03:40:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,2753,0,0,0,0,0,0,0,0,0,1,47752,2,110,0,0,2,0,0,0,0,0,0,26,759,0,16,3,0,0
2022-04-01 03:41:00,41,0,0,14,0,4,5,0,0,1,5,0,3,0,1377,0,0,0,0,0,0,0,0,0,1,48683,3,110,0,0,3,0,0,0,0,0,0,31,879,0,20,3,0,0
2022-04-01 03:42:00,41,0,0,628,1,21,25,0,0,2,8,0,98,0,34460,0,0,0,0,0,0,0,0,0,2,98242,97,110,0,0,96,0,0,0,0,3,0,326,4954,0,654,3,0,0
2022-04-01 03:43:00,41,0,0,8,0,3,3,0,0,1,4,0,2,0,2043,0,0,0,0,0,0,0,0,0,1,38375,2,110,0,0,2,0,0,0,0,0,0,22,572,0,12,2,0,0
2022-04-01 03:44:00,41,0,0,11,0,4,6,0,0,1,6,0,2,0,1594,0,0,0,0,0,0,0,0,0,1,47067,2,110,0,0,2,0,0,0,0,0,0,24,1033,0,17,2,0,0
2022-04-01 03:45:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,2070,0,0,0,0,0,0,0,0,0,1,40454,2,111,0,0,2,0,0,0,0,0,0,22,639,0,13,2,0,0
2022-04-01 03:46:00,40,0,0,19,0,4,5,0,0,1,5,0,3,0,2219,0,0,0,0,0,0,0,0,0,1,47646,3,111,0,0,3,0,0,0,0,0,0,29,822,0,25,3,0,0
2022-04-01 03:47:00,40,0,0,10,0,4,5,0,0,1,5,0,2,6,24854,0,0,0,0,0,0,0,0,0,1,64864,2,111,0,0,2,0,0,0,0,5,0,24,1126,0,16,2,0,0
2022-04-01 03:48:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,316,0,0,0,0,0,0,0,0,0,1,45723,2,111,0,0,2,0,0,0,0,0,0,26,730,0,16,3,0,0
2022-04-01 03:49:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,1290,0,0,0,0,0,0,0,0,0,1,50222,2,111,0,0,2,0,0,0,0,0,0,25,703,0,15,2,0,0
2022-04-01 03:50:00,40,0,0,12,0,4,5,0,0,2,5,0,2,0,1751,0,0,0,0,0,0,0,0,0,2,53677,2,111,0,0,2,0,0,0,0,0,0,27,752,0,17,3,0,0
2022-04-01 03:51:00,40,0,0,15,0,5,6,0,0,2,5,0,3,0,2087,0,0,0,0,0,0,0,0,0,1,50156,3,111,0,0,3,0,0,0,0,0,0,33,938,0,21,4,0,0
2022-04-01 03:52:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,6947,0,0,0,0,0,0,0,0,0,1,50400,2,111,0,0,2,0,0,0,0,0,0,24,714,0,15,2,0,0
2022-04-01 03:53:00,40,0,0,11,0,4,5,0,0,3,5,0,2,0,2198,0,0,0,0,0,0,0,0,0,3,76907,2,111,0,0,2,0,0,0,0,0,0,26,760,0,16,3,0,0
2022-04-01 03:54:00,40,0,0,11,0,4,6,0,0,1,6,0,2,0,2132,0,0,0,0,0,0,0,0,0,1,45158,2,111,0,0,2,0,0,0,0,0,0,26,1029,0,17,3,0,0
2022-04-01 03:55:00,40,0,0,12,0,4,5,0,0,1,93,0,2,0,1398,0,0,0,0,0,0,0,0,0,1,43383,2,111,0,0,2,0,0,0,0,0,0,30,752,0,17,3,0,0
2022-04-01 03:56:00,40,0,0,17,0,4,4,0,0,1,218,0,2,0,1153,0,0,0,0,0,0,0,0,0,1,39556,2,111,0,0,2,0,0,0,0,0,0,31,980,0,22,2,0,0
2022-04-01 03:57:00,40,0,0,550,1,6,7,0,0,1,220,0,94,0,2428,0,0,0,0,0,0,0,0,0,1,53336,94,111,0,0,94,0,0,0,0,0,0,307,1157,0,558,3,0,0
2022-04-01 03:58:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,3147,0,0,0,0,0,0,0,0,0,1,38995,2,111,0,0,2,0,0,0,0,0,0,29,618,0,14,2,0,0
2022-04-01 03:59:00,40,0,0,11,0,4,4,0,0,1,218,0,2,0,1751,0,0,0,0,0,0,0,0,0,1,50659,2,111,0,0,2,0,0,0,0,0,0,31,721,0,16,3,0,0
2022-04-01 04:00:00,40,0,1459,1899,5,159,165,0,0,2,234,0,229,0,541,0,0,0,0,0,0,0,0,0,1,74927,224,111,0,10,40,1,2,1,0,0,0,590,57966,0,2064,3,0,0
2022-04-01 04:01:00,40,0,0,8,0,3,4,0,0,1,218,0,2,0,5337,0,0,0,0,0,0,0,0,0,1,46747,2,111,0,0,2,0,0,0,0,0,0,27,614,0,13,2,0,0
2022-04-01 04:02:00,41,0,0,69,0,3,4,0,0,1,219,0,13,0,6491,0,0,0,0,0,0,0,0,0,1,47963,12,110,0,0,6,0,0,0,0,1,0,87,729,0,73,2,0,0
2022-04-01 04:03:00,42,0,0,11,0,4,5,0,0,1,218,0,2,0,3674,0,0,0,0,0,0,0,0,0,1,49997,2,111,0,0,2,0,0,0,0,0,0,32,748,0,16,3,0,0
2022-04-01 04:04:00,43,0,17,20,0,4,5,0,0,1,220,0,5,0,2429,0,0,0,0,0,0,0,0,0,1,50257,5,111,0,0,3,0,0,0,0,0,0,39,742,0,26,3,0,0
2022-04-01 04:05:00,45,0,10,11,0,4,5,0,0,1,218,0,2,0,61292,0,0,0,0,0,0,0,0,0,1,103205,2,112,0,0,2,0,0,0,0,12,0,30,1659,0,16,2,0,0
2022-04-01 04:06:00,46,0,3,24,0,4,5,0,0,2,219,0,4,0,1297,0,0,0,0,0,0,0,0,0,2,54708,4,112,0,0,3,0,0,0,0,0,0,42,843,0,29,3,0,0
2022-04-01 04:07:00,46,0,0,15,0,4,6,0,0,1,219,0,3,0,7673,0,0,0,0,0,0,0,0,0,1,62951,3,112,0,0,3,0,0,0,0,0,0,37,969,0,21,3,0,0
2022-04-01 04:08:00,46,0,0,11,0,4,4,0,0,1,218,0,2,0,1353,0,0,0,0,0,0,0,0,0,1,41443,2,112,0,0,2,0,0,0,0,0,0,31,726,0,16,3,0,0
2022-04-01 04:09:00,46,0,0,12,0,4,5,0,0,1,218,0,2,0,6551,0,0,0,0,0,0,0,0,0,1,56446,2,112,0,0,2,0,0,0,0,0,0,33,766,0,17,3,0,0
2022-04-01 04:10:00,46,0,0,14,0,4,6,0,0,2,219,0,3,0,1196,0,0,0,0,0,0,0,0,0,1,48823,3,112,0,0,3,0,0,0,0,0,0,36,885,0,20,3,0,0
2022-04-01 04:11:00,46,0,0,8,0,3,3,0,0,1,218,0,2,0,2578,0,0,0,0,0,0,0,0,0,1,46445,2,112,0,0,2,0,0,0,0,0,0,27,836,0,12,2,0,0
2022-04-01 04:12:00,46,0,0,680,1,42,31,0,0,1,233,0,117,0,3519,0,0,0,0,0,0,0,0,0,1,55161,115,112,0,1,108,0,0,0,0,0,0,392,6347,0,711,3,0,0
2022-04-01 04:13:00,46,0,0,8,0,3,4,0,0,1,218,0,2,0,1488,0,0,0,0,0,0,0,0,0,1,50789,2,112,0,0,2,0,0,0,0,0,0,27,594,0,12,2,0,0
2022-04-01 04:14:00,46,0,0,9,0,3,4,0,0,1,219,0,2,0,1913,0,0,0,0,0,0,0,0,0,1,4604,2,112,0,0,2,0,0,0,0,0,0,27,580,0,14,0,0,0
2022-04-01 04:15:00,45,0,0,109,0,3,4,0,0,1,218,0,8,0,4443,0,0,0,0,0,0,0,0,0,1,44822,8,113,0,0,5,0,0,0,0,0,0,74,667,0,113,2,0,0
2022-04-01 04:16:00,44,0,0,19,0,4,5,0,0,1,218,0,3,0,1460,0,0,0,0,0,0,0,0,0,1,47258,3,112,0,0,2,0,0,0,0,0,0,31,1005,0,24,3,0,0
2022-04-01 04:17:00,45,0,0,12,0,4,5,0,0,2,219,0,3,0,4205,0,0,0,0,0,0,0,0,0,2,74251,3,112,0,0,3,0,0,0,0,0,0,33,935,0,18,3,0,0
2022-04-01 04:18:00,46,0,0,27,0,4,4,0,0,1,218,0,6,0,317,0,0,0,0,0,0,0,0,0,1,46035,6,112,0,0,3,0,0,0,0,0,0,51,717,0,32,3,0,0
