time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 02:07:00,48,0,0,739,1,46,32,0,0,1,233,0,128,0,1336,0,0,0,0,0,0,0,0,0,1,42313,125,169,0,1,118,0,0,0,0,0,0,425,6863,0,772,3,0,0
2022-04-20 02:08:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,775,0,0,0,0,0,0,0,0,0,1,35025,2,169,0,0,2,0,0,0,0,0,0,33,674,0,16,3,0,0
2022-04-20 02:09:00,46,0,0,14,0,4,5,0,0,1,219,0,3,0,1258,0,0,0,0,0,0,0,0,0,1,40917,3,169,0,0,3,0,0,0,0,0,0,37,1080,0,19,3,0,0
2022-04-20 02:10:00,46,0,0,12,0,3,5,0,0,1,219,0,3,0,3459,0,0,0,0,0,0,0,0,0,1,35267,3,169,0,0,2,0,0,0,0,0,0,33,671,0,18,2,0,0
2022-04-20 02:11:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1589,0,0,0,0,0,0,0,0,0,1,35653,2,169,0,0,2,0,0,0,0,0,0,32,686,0,16,3,0,0
2022-04-20 02:12:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,3401,0,0,0,0,0,0,0,0,0,1,32936,2,169,0,0,2,0,0,0,0,0,0,32,688,0,16,3,0,0
2022-04-20 02:13:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,1059,0,0,0,0,0,0,0,0,0,1,42516,3,167,0,0,3,0,0,0,0,0,0,35,673,0,17,3,0,0
2022-04-20 02:14:00,45,0,0,28,0,3,4,0,0,1,218,0,6,0,1725,0,0,0,0,0,0,0,0,0,1,46790,6,167,0,0,3,0,0,0,0,0,0,36,665,0,33,2,0,0
2022-04-20 02:15:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1899,0,0,0,0,0,0,0,0,0,1,43241,2,167,0,0,2,0,0,0,0,0,0,31,739,0,16,2,0,0
2022-04-20 02:16:00,43,0,0,15,0,4,4,0,0,1,218,0,3,0,1456,0,0,0,0,0,0,0,0,0,1,33621,3,167,0,0,3,0,0,0,0,0,0,36,726,0,20,3,0,0
2022-04-20 02:17:00,43,0,0,11,0,3,4,0,0,2,218,0,2,0,933,0,0,0,0,0,0,0,0,0,2,52818,2,167,0,0,2,0,0,0,0,0,0,32,956,0,16,3,0,0
2022-04-20 02:18:00,43,0,0,35,0,4,5,0,0,2,218,0,9,0,1452,0,0,0,0,0,0,0,0,0,1,48128,9,167,0,0,4,0,0,0,0,0,0,63,807,0,40,3,0,0
2022-04-20 02:19:00,43,0,0,13,0,3,4,0,0,1,219,0,3,0,1066,0,0,0,0,0,0,0,0,0,1,36610,3,167,0,0,3,0,0,0,0,0,0,35,659,0,17,3,0,0
2022-04-20 02:20:00,42,0,0,12,0,3,5,0,0,1,219,0,2,0,6178,0,0,0,0,0,0,0,0,0,1,45055,2,166,0,0,2,0,0,0,0,0,0,33,703,0,18,3,0,0
2022-04-20 02:21:00,42,0,0,12,0,4,5,0,0,1,218,0,2,0,2994,0,0,0,0,0,0,0,0,0,1,37949,3,166,0,0,3,0,0,0,0,0,0,34,1339,0,18,3,0,0
2022-04-20 02:22:00,43,0,32,628,1,12,10,0,0,133,208,0,110,0,2087,0,0,0,0,0,0,0,0,0,1,55176,109,166,0,0,107,0,0,0,0,0,0,361,2044,0,639,4,0,0
2022-04-20 02:23:00,42,0,0,14,0,3,4,0,0,101,5,0,3,0,2038,0,0,0,0,0,0,0,0,0,1,40142,3,166,0,0,3,0,0,0,0,0,0,33,710,0,19,3,0,0
2022-04-20 02:24:00,42,0,0,17,0,3,4,0,0,2,5,0,2,0,1228,0,0,0,0,0,0,0,0,0,1,49234,2,167,0,0,2,0,0,0,0,0,0,26,642,0,22,2,0,0
2022-04-20 02:25:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1309,0,0,0,0,0,0,0,0,0,1,34338,2,167,0,0,2,0,0,0,0,0,0,26,733,0,16,2,0,0
2022-04-20 02:26:00,42,0,55,13,0,3,4,0,0,1,5,0,3,0,2071,0,0,0,0,0,0,0,0,0,1,34550,3,167,0,0,2,0,0,0,0,0,0,29,696,0,17,3,0,0
2022-04-20 02:27:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,3146,0,0,0,0,0,0,0,0,0,1,35014,2,167,0,0,2,0,0,0,0,0,0,25,596,0,14,2,0,0
2022-04-20 02:28:00,42,0,0,14,0,4,5,0,0,1,5,0,3,0,1091,0,0,0,0,0,0,0,0,0,1,36814,3,167,0,0,3,0,0,0,0,0,0,33,771,0,20,3,0,0
2022-04-20 02:29:00,42,0,0,8,0,3,3,0,0,1,4,0,2,0,1722,0,0,0,0,0,0,0,0,0,1,33580,2,167,0,0,2,0,0,0,0,0,0,22,570,0,12,2,0,0
2022-04-20 02:30:00,42,0,0,11,0,4,6,0,0,1,6,0,2,0,2435,0,0,0,0,0,0,0,0,0,1,40214,2,167,0,0,2,0,0,0,0,0,0,26,987,0,17,3,0,0
2022-04-20 02:31:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1624,0,0,0,0,0,0,0,0,0,1,37076,2,167,0,0,2,0,0,0,0,0,0,29,685,0,17,3,0,0
2022-04-20 02:32:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2870,0,0,0,0,0,0,0,0,0,1,40583,2,167,0,0,2,0,0,0,0,0,0,29,667,0,17,3,0,0
2022-04-20 02:33:00,42,0,0,15,0,4,5,0,0,1,5,0,3,0,1086,0,0,0,0,0,0,0,0,0,1,37257,3,167,0,0,3,0,0,0,0,0,0,33,836,0,20,3,0,0
2022-04-20 02:34:00,42,0,0,22207,9,4,4,0,0,0,6,0,13,0,2376,0,0,0,0,0,0,0,0,0,1,38810,12,169,0,0,7,0,0,0,0,0,0,70,996,0,22212,3,0,0
2022-04-20 02:35:00,42,0,0,41672,85,5,6,0,0,1,5,0,4,0,1556,0,0,0,0,0,0,0,0,0,1,40849,4,168,0,0,3,0,0,0,0,0,0,38,962,0,41678,3,0,0
2022-04-20 02:36:00,42,0,1,328,4,31,83,0,0,1,7,0,38,0,1088,0,0,0,0,0,0,0,0,0,1,43722,31,167,0,2,20,0,0,0,0,0,0,233,840,0,412,2,0,0
2022-04-20 02:37:00,42,0,38,690,1,25,27,0,0,1,9,0,110,0,1370,0,0,0,0,0,0,0,0,0,1,37018,108,167,0,0,108,0,0,0,0,0,0,361,4445,0,717,3,0,0
2022-04-20 02:38:00,42,0,16,10,0,3,4,0,0,1,4,0,2,0,1452,0,0,0,0,0,0,0,0,0,1,32916,2,167,0,0,2,0,0,0,0,0,0,26,602,0,14,2,0,0
2022-04-20 02:39:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,3334,0,0,0,0,0,0,0,0,0,1,41158,2,167,0,0,2,0,0,0,0,0,0,26,701,0,15,3,0,0
2022-04-20 02:40:00,42,0,0,9,0,2,4,0,0,1,5,0,2,0,2944,0,0,0,0,0,0,0,0,0,1,34701,2,167,0,0,2,0,0,0,0,0,0,22,540,0,13,2,0,0
2022-04-20 02:41:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,9362,0,0,0,0,0,0,0,0,0,1,49785,2,167,0,0,2,0,0,0,0,0,0,22,668,0,14,2,0,0
2022-04-20 02:42:00,42,0,0,9,0,3,4,0,0,1,4,0,2,5,23451,0,0,0,0,0,0,0,0,0,1,59816,2,167,0,0,2,0,0,0,0,5,0,24,901,0,14,2,0,0
2022-04-20 02:43:00,42,0,0,14,0,4,5,0,0,1,5,0,3,0,2825,0,0,0,0,0,0,0,0,0,1,45785,3,167,0,0,3,0,0,0,0,0,0,32,738,0,20,3,0,0
2022-04-20 02:44:00,42,0,0,20,0,3,4,0,0,1,5,0,3,0,1128,0,0,0,0,0,0,0,0,0,1,41908,3,167,0,0,3,0,0,0,0,0,0,30,682,0,24,3,0,0
2022-04-20 02:45:00,42,0,0,11,0,4,5,0,0,2,5,0,2,0,3785,0,0,0,0,0,0,0,0,0,1,55586,2,167,0,0,2,0,0,0,0,0,0,28,1041,0,17,3,0,0
2022-04-20 02:46:00,42,0,0,8,0,3,4,0,0,1,4,0,2,0,1858,0,0,0,0,0,0,0,0,0,1,38498,2,167,0,0,2,0,0,0,0,0,0,22,556,0,12,2,0,0
2022-04-20 02:47:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,451,0,0,0,0,0,0,0,0,0,1,48953,3,167,0,0,3,0,0,0,0,0,0,29,681,0,17,3,0,0
2022-04-20 02:48:00,42,0,0,8,0,3,4,0,0,1,5,0,1,0,2005,0,0,0,0,0,0,0,0,0,1,47740,2,167,0,0,2,0,0,0,0,0,0,21,966,0,11,2,0,0
2022-04-20 02:49:00,42,0,0,12,0,4,4,0,0,2,5,0,2,0,5274,0,0,0,0,0,0,0,0,0,1,55128,2,167,0,0,2,0,0,0,0,0,0,28,722,0,17,3,0,0
2022-04-20 02:50:00,42,0,0,12,0,4,6,0,0,1,6,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,46599,2,167,0,0,2,0,0,0,0,0,0,28,770,0,18,3,0,0
2022-04-20 02:51:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,2421,0,0,0,0,0,0,0,0,0,1,39115,2,167,0,0,2,0,0,0,0,0,0,28,708,0,16,2,0,0
2022-04-20 02:52:00,41,0,0,606,1,5,6,0,0,1,6,0,103,0,357,0,0,0,0,0,0,0,0,0,1,39422,103,166,0,0,103,0,0,0,0,0,0,330,970,0,612,3,0,0
2022-04-20 02:53:00,41,0,0,44,0,3,4,0,0,1,5,0,3,0,1308,0,0,0,0,0,0,0,0,0,1,42659,3,167,0,0,2,0,0,0,0,0,0,28,606,0,48,2,0,0
2022-04-20 02:54:00,42,0,0,16,0,3,3,0,0,1,4,0,2,0,1778,0,0,0,0,0,0,0,0,0,1,39263,2,168,0,0,2,0,0,0,0,0,0,24,590,0,20,2,0,0
2022-04-20 02:55:00,44,0,0,11,0,3,4,0,0,1,5,0,2,0,1668,0,0,0,0,0,0,0,0,0,1,42979,2,168,0,0,2,0,0,0,0,0,0,27,685,0,16,3,0,0
2022-04-20 02:56:00,45,0,0,14,0,3,4,0,0,1,5,0,3,0,2601,0,0,0,0,0,0,0,0,0,1,45721,3,168,0,0,3,0,0,0,0,0,0,32,715,0,19,3,0,0
2022-04-20 02:57:00,46,0,0,14,0,4,4,0,0,1,5,0,3,0,2105,0,0,0,0,0,0,0,0,0,1,45106,3,168,0,0,3,0,0,0,0,0,0,33,737,0,19,3,0,0
2022-04-20 02:58:00,47,0,355,9,0,3,4,0,0,1,5,0,2,0,1600,0,0,0,0,0,0,0,0,0,0,39896,2,168,0,0,2,0,0,0,0,0,0,22,635,0,13,2,0,0
2022-04-20 02:59:00,48,0,0,10,0,3,4,0,0,1,5,0,2,0,2426,0,0,0,0,0,0,0,0,0,1,51588,2,168,0,0,2,0,0,0,0,0,0,26,969,0,15,2,0,0
2022-04-20 03:00:00,48,0,38,1904,5,159,164,0,0,3,21,0,230,0,3214,0,0,0,0,0,0,0,0,0,2,92410,226,168,0,10,40,1,1,1,0,0,0,587,56541,0,2068,3,0,0
2022-04-20 03:01:00,48,0,0,18,0,5,6,0,0,2,5,0,4,0,1432,0,0,0,0,0,0,0,0,0,2,61200,4,168,0,0,3,0,0,0,0,0,0,35,1227,0,24,3,0,0
2022-04-20 03:02:00,48,0,0,12,0,4,4,0,0,2,5,0,2,0,1512,0,0,0,0,0,0,0,0,0,2,54780,3,168,0,0,3,0,0,0,0,0,0,29,738,0,17,3,0,0
2022-04-20 03:03:00,47,0,0,17,0,3,4,0,0,2,5,0,4,0,505,0,0,0,0,0,0,0,0,0,1,51614,4,167,0,0,3,0,0,0,0,0,0,33,664,0,22,2,0,0
2022-04-20 03:04:00,46,0,0,43,0,4,4,0,0,2,51,0,9,0,2306,0,0,0,0,0,0,0,0,0,1,55709,9,167,0,0,4,0,0,0,0,0,0,61,743,0,48,3,0,0
2022-04-20 03:05:00,46,0,20,25,0,3,4,0,0,1,219,0,4,0,63374,0,0,0,0,0,0,0,0,0,1,113774,4,166,0,0,3,0,0,0,0,11,0,41,1286,0,30,2,0,0
2022-04-20 03:06:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1855,0,0,0,0,0,0,0,0,0,1,46231,2,167,0,0,2,0,0,0,0,0,0,31,661,0,15,2,0,0
2022-04-20 03:07:00,46,0,0,739,1,41,30,0,0,2,232,0,127,0,2730,0,0,0,0,0,0,0,0,0,2,71301,125,167,0,1,118,0,0,0,0,0,0,424,6269,0,769,3,0,0
2022-04-20 03:08:00,45,0,0,12,0,3,4,0,0,2,218,0,2,0,1305,0,0,0,0,0,0,0,0,0,2,55955,3,166,0,0,3,0,0,0,0,0,0,34,699,0,17,3,0,0
2022-04-20 03:09:00,45,0,0,14,0,4,5,0,0,2,219,0,3,0,1701,0,0,0,0,0,0,0,0,0,2,62658,3,166,0,0,3,0,0,0,0,0,0,36,786,0,19,3,0,0
2022-04-20 03:10:00,45,0,0,14,0,4,6,0,0,2,220,0,3,0,2946,0,0,0,0,0,0,0,0,0,2,62552,3,166,0,0,3,0,0,0,0,0,0,37,842,0,20,3,0,0
2022-04-20 03:11:00,45,0,0,12,0,4,5,0,0,2,218,0,2,0,3595,0,0,0,0,0,0,0,0,0,1,56579,2,166,0,0,2,0,0,0,0,0,0,33,776,0,17,2,0,0
2022-04-20 03:12:00,44,0,0,11,0,4,4,0,0,2,218,0,2,0,2466,0,0,0,0,0,0,0,0,0,1,49942,2,166,0,0,2,0,0,0,0,0,0,32,1013,0,16,3,0,0
2022-04-20 03:13:00,43,0,20,11,0,4,4,0,0,2,218,0,2,0,3385,0,0,0,0,0,0,0,0,0,2,64951,2,166,0,0,2,0,0,0,0,0,0,33,1003,0,16,3,0,0
2022-04-20 03:14:00,43,0,0,31,0,4,4,0,0,2,219,0,6,0,873,0,0,0,0,0,0,0,0,0,1,48475,6,167,0,0,3,0,0,0,0,0,0,41,736,0,36,3,0,0
2022-04-20 03:15:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,1696,0,0,0,0,0,0,0,0,0,1,44898,2,167,0,0,2,0,0,0,0,0,0,31,681,0,15,3,0,0
2022-04-20 03:16:00,42,0,0,15,0,4,5,0,0,2,218,0,3,0,3663,0,0,0,0,0,0,0,0,0,1,54037,3,167,0,0,3,0,0,0,0,0,0,35,813,0,20,3,0,0
2022-04-20 03:17:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,2600,0,0,0,0,0,0,0,0,0,1,52485,2,167,0,0,2,0,0,0,0,0,0,32,625,0,16,2,0,0
2022-04-20 03:18:00,41,0,0,12,0,4,4,0,0,1,218,0,3,0,3189,0,0,0,0,0,0,0,0,0,1,57019,3,165,0,0,3,0,0,0,0,0,0,34,738,0,17,3,0,0
2022-04-20 03:19:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,484,0,0,0,0,0,0,0,0,0,1,41281,3,165,0,0,3,0,0,0,0,0,0,34,680,0,17,3,0,0
2022-04-20 03:20:00,41,0,38,15,0,5,6,0,0,2,220,0,3,0,3739,0,0,0,0,0,0,0,0,0,2,65134,3,165,0,0,3,0,0,0,0,0,0,39,1157,0,22,4,0,0
2022-04-20 03:21:00,41,0,0,11,0,3,3,0,0,2,218,0,2,0,2619,0,0,0,0,0,0,0,0,0,1,55936,2,165,0,0,2,0,0,0,0,0,0,27,558,0,15,2,0,0
2022-04-20 03:22:00,42,0,0,625,1,11,10,0,0,86,208,0,109,0,2079,0,0,0,0,0,0,0,0,0,2,79061,109,165,0,0,107,0,0,0,0,0,0,360,1876,0,636,4,0,0
2022-04-20 03:23:00,41,0,0,12,0,4,5,0,0,155,5,0,3,0,3949,0,0,0,0,0,0,0,0,0,2,67507,3,165,0,0,3,0,0,0,0,0,0,29,747,0,17,3,0,0
2022-04-20 03:24:00,41,0,0,17,0,3,4,0,0,2,4,0,2,0,1405,0,0,0,0,0,0,0,0,0,2,56103,2,166,0,0,2,0,0,0,0,0,0,26,943,0,22,2,0,0
2022-04-20 03:25:00,41,0,24,12,0,4,4,0,0,2,5,0,2,0,3330,0,0,0,0,0,0,0,0,0,2,57276,2,166,0,0,2,0,0,0,0,0,0,28,728,0,17,3,0,0
2022-04-20 03:26:00,41,0,0,21,0,5,6,0,0,2,5,0,3,0,2661,0,0,0,0,0,0,0,0,0,1,52383,3,166,0,0,3,0,0,0,0,0,0,31,1042,0,27,3,0,0
2022-04-20 03:27:00,41,0,0,13,0,3,4,0,0,2,5,0,2,0,3367,0,0,0,0,0,0,0,0,0,1,56585,2,166,0,0,2,0,0,0,0,0,0,29,722,0,17,3,0,0
2022-04-20 03:28:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1127,0,0,0,0,0,0,0,0,0,1,49252,2,166,0,0,2,0,0,0,0,0,0,24,580,0,14,2,0,0
2022-04-20 03:29:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,7886,0,0,0,0,0,0,0,0,0,1,56700,2,166,0,0,2,0,0,0,0,0,0,27,628,0,16,2,0,0
2022-04-20 03:30:00,40,0,8,13,0,4,6,0,0,2,6,0,3,0,1408,0,0,0,0,0,0,0,0,0,2,59632,3,166,0,0,3,0,0,0,0,0,0,30,797,0,19,3,0,0
2022-04-20 03:31:00,40,0,0,13,0,4,5,0,0,2,5,0,3,0,4586,0,0,0,0,0,0,0,0,0,1,62820,3,166,0,0,3,0,0,0,0,0,0,29,773,0,18,3,0,0
2022-04-20 03:32:00,40,0,0,14,0,4,5,0,0,2,5,0,3,0,1090,0,0,0,0,0,0,0,0,0,2,57325,3,166,0,0,3,0,0,0,0,0,0,31,808,0,19,3,0,0
2022-04-20 03:33:00,40,0,9,10,0,4,5,0,0,2,5,0,2,0,1111,0,0,0,0,0,0,0,0,0,2,61581,2,166,0,0,2,0,0,0,0,0,0,27,777,0,14,2,0,0
2022-04-20 03:34:00,40,0,5,22203,9,4,5,0,0,1,6,0,12,0,2336,0,0,0,0,0,0,0,0,0,1,51556,11,168,0,0,7,0,0,0,0,0,0,70,1034,0,22209,3,0,0
2022-04-20 03:35:00,40,0,0,41673,85,4,5,0,0,2,5,0,4,0,3076,0,0,0,0,0,0,0,0,0,2,57329,4,167,0,0,3,0,0,0,0,0,0,38,860,0,41679,3,0,0
2022-04-20 03:36:00,40,0,0,336,4,32,85,0,0,2,8,0,39,0,1858,0,0,0,0,0,0,0,0,0,2,64314,32,166,0,2,21,0,0,0,0,0,0,245,1376,0,421,3,0,0
2022-04-20 03:37:00,40,0,0,690,1,25,27,0,0,2,9,0,110,0,1160,0,0,0,0,0,0,0,0,0,2,58893,108,166,0,0,108,0,0,0,0,0,0,363,4171,0,717,3,0,0
2022-04-20 03:38:00,40,0,0,9,0,3,3,0,0,2,4,0,2,0,2101,0,0,0,0,0,0,0,0,0,2,53703,2,166,0,0,2,0,0,0,0,0,0,24,548,0,13,2,0,0
2022-04-20 03:39:00,40,0,0,13,0,4,5,0,0,2,5,0,3,0,828,0,0,0,0,0,0,0,0,0,2,51009,3,166,0,0,3,0,0,0,0,0,0,31,779,0,19,3,0,0
2022-04-20 03:40:00,40,0,0,13,0,4,6,0,0,1,6,0,3,0,1892,0,0,0,0,0,0,0,0,0,1,49945,3,166,0,0,3,0,0,0,0,0,0,30,801,0,19,3,0,0
2022-04-20 03:41:00,40,0,0,14,0,4,5,0,0,2,5,0,3,0,5678,0,0,0,0,0,0,0,0,0,2,55627,3,166,0,0,3,0,0,0,0,0,0,31,842,0,19,3,0,0
2022-04-20 03:42:00,40,0,0,8,0,2,3,0,0,1,4,0,2,6,23574,0,0,0,0,0,0,0,0,0,1,64456,2,166,0,0,2,0,0,0,0,5,0,22,821,0,12,2,0,0
2022-04-20 03:43:00,40,0,7,12,0,4,5,0,0,1,5,0,2,0,2096,0,0,0,0,0,0,0,0,0,1,51265,2,166,0,0,2,0,0,0,0,0,0,28,739,0,17,3,0,0
2022-04-20 03:44:00,40,0,0,17,0,3,4,0,0,1,4,0,2,0,780,0,0,0,0,0,0,0,0,0,1,45269,2,166,0,0,2,0,0,0,0,0,0,26,621,0,22,2,0,0
2022-04-20 03:45:00,40,0,0,13,0,4,5,0,0,2,5,0,3,0,3398,0,0,0,0,0,0,0,0,0,2,58944,3,166,0,0,3,0,0,0,0,0,0,30,787,0,18,3,0,0
2022-04-20 03:46:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1484,0,0,0,0,0,0,0,0,0,1,35403,2,166,0,0,2,0,0,0,0,0,0,22,663,0,13,2,0,0
2022-04-20 03:47:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,1084,0,0,0,0,0,0,0,0,0,1,42186,2,166,0,0,2,0,0,0,0,0,0,25,606,0,14,2,0,0
2022-04-20 03:48:00,40,0,4,11,0,4,4,0,0,1,5,0,2,0,2571,0,0,0,0,0,0,0,0,0,1,41444,2,166,0,0,2,0,0,0,0,0,0,27,1208,0,16,2,0,0
2022-04-20 03:49:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1089,0,0,0,0,0,0,0,0,0,1,42226,2,166,0,0,2,0,0,0,0,0,0,27,654,0,16,2,0,0
2022-04-20 03:50:00,40,0,0,13,0,3,5,0,0,2,6,0,3,0,2531,0,0,0,0,0,0,0,0,0,2,57360,3,166,0,0,3,0,0,0,0,0,0,30,721,0,19,3,0,0
2022-04-20 03:51:00,40,0,0,15,0,4,5,0,0,2,5,0,3,0,2515,0,0,0,0,0,0,0,0,0,2,55593,3,165,0,0,3,0,0,0,0,0,0,33,875,0,21,3,0,0
2022-04-20 03:52:00,40,0,0,607,1,5,6,0,0,2,6,0,103,0,689,0,0,0,0,0,0,0,0,0,1,51610,103,165,0,0,103,0,0,0,0,0,0,330,973,0,613,3,0,0
2022-04-20 03:53:00,40,0,0,44,0,4,5,0,0,1,5,0,3,0,2856,0,0,0,0,0,0,0,0,0,1,47389,3,166,0,0,2,0,0,0,0,0,0,28,808,0,50,3,0,0
2022-04-20 03:54:00,41,0,0,18,0,3,4,0,0,1,5,0,2,0,2142,0,0,0,0,0,0,0,0,0,1,41695,2,167,0,0,2,0,0,0,0,0,0,27,663,0,23,3,0,0
2022-04-20 03:55:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,1129,0,0,0,0,0,0,0,0,0,1,41313,2,167,0,0,2,0,0,0,0,0,0,28,678,0,16,3,0,0
2022-04-20 03:56:00,44,0,0,11,0,3,4,0,0,2,5,0,2,0,2482,0,0,0,0,0,0,0,0,0,2,56738,2,167,0,0,2,0,0,0,0,0,0,28,671,0,16,3,0,0
2022-04-20 03:57:00,45,0,0,10,0,3,3,0,0,1,4,0,2,0,4011,0,0,0,0,0,0,0,0,0,1,41665,2,167,0,0,2,0,0,0,0,0,0,25,595,0,14,2,0,0
2022-04-20 03:58:00,46,0,3,13,0,4,5,0,0,1,5,0,3,0,4126,0,0,0,0,0,0,0,0,0,1,49967,3,167,0,0,3,0,0,0,0,0,0,30,797,0,19,3,0,0
2022-04-20 03:59:00,47,0,0,11,0,3,4,0,0,3,5,0,2,0,914,0,0,0,0,0,0,0,0,0,2,63764,2,167,0,0,2,0,0,0,0,0,0,27,698,0,16,3,0,0
2022-04-20 04:00:00,47,0,18,1969,5,164,171,0,0,2,23,0,242,0,7943,0,0,0,0,0,0,0,0,0,2,95185,237,167,0,10,45,1,2,1,0,0,0,653,59193,0,2140,4,0,0
2022-04-20 04:01:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1564,0,0,0,0,0,0,0,0,0,1,40020,2,167,0,0,2,0,0,0,0,0,0,25,951,0,15,2,0,0
2022-04-20 04:02:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1538,0,0,0,0,0,0,0,0,0,1,38528,2,167,0,0,2,0,0,0,0,0,0,25,949,0,15,2,0,0
2022-04-20 04:03:00,47,0,0,21,0,4,4,0,0,1,5,0,5,0,2015,0,0,0,0,0,0,0,0,0,1,38273,5,167,0,0,4,0,0,0,0,0,0,37,779,0,26,2,0,0
2022-04-20 04:04:00,47,0,0,24,0,4,5,0,0,1,5,0,4,0,950,0,0,0,0,0,0,0,0,0,1,44028,4,168,0,0,3,0,0,0,0,0,0,37,777,0,29,3,0,0
2022-04-20 04:05:00,47,0,6,9,0,3,4,0,0,1,5,0,2,0,61401,0,0,0,0,0,0,0,0,0,1,103135,2,168,0,0,2,0,0,0,0,12,0,23,1270,0,13,2,0,0
2022-04-20 04:06:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1579,0,0,0,0,0,0,0,0,0,1,38171,2,168,0,0,2,0,0,0,0,0,0,25,648,0,15,2,0,0
2022-04-20 04:07:00,47,0,0,0,0,0,0,0,0,1,1,0,0,0,2414,0,0,0,0,0,0,0,0,0,1,6840,0,168,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
2022-04-20 04:08:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,2439,0,0,0,0,0,0,0,0,0,1,31324,2,167,0,0,2,0,0,0,0,0,0,24,500,0,13,2,0,0
2022-04-20 04:09:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,2098,0,0,0,0,0,0,0,0,0,1,39958,2,167,0,0,2,0,0,0,0,0,0,27,626,0,16,3,0,0
2022-04-20 04:10:00,45,0,0,13,0,4,5,0,0,1,6,0,3,0,2009,0,0,0,0,0,0,0,0,0,1,42308,3,167,0,0,3,0,0,0,0,0,0,30,749,0,19,3,0,0
2022-04-20 04:11:00,45,0,0,11,0,3,4,0,0,1,5,0,2,0,3148,0,0,0,0,0,0,0,0,0,1,49357,2,167,0,0,2,0,0,0,0,0,0,27,679,0,16,3,0,0
2022-04-20 04:12:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,4893,0,0,0,0,0,0,0,0,0,1,45042,2,167,0,0,2,0,0,0,0,0,0,25,692,0,15,2,0,0
2022-04-20 04:13:00,44,0,0,30,0,4,5,0,0,1,49,0,7,0,2079,0,0,0,0,0,0,0,0,0,1,48241,7,166,0,0,4,0,0,0,0,0,0,51,864,0,35,3,0,0
2022-04-20 04:14:00,43,0,0,34,0,4,5,0,0,1,219,0,7,0,997,0,0,0,0,0,0,0,0,0,1,42694,7,165,0,0,3,0,0,0,0,0,0,43,1020,0,39,3,0,0
2022-04-20 04:15:00,41,0,0,13,0,4,5,0,0,2,219,0,3,0,2691,0,0,0,0,0,0,0,0,0,2,57540,3,165,0,0,3,0,0,0,0,0,0,35,793,0,18,3,0,0
2022-04-20 04:16:00,41,0,0,15,0,4,5,0,0,1,218,0,3,0,2517,0,0,0,0,0,0,0,0,0,1,39184,3,165,0,0,3,0,0,0,0,0,0,34,1035,0,20,3,0,0
2022-04-20 04:17:00,41,0,0,12,0,4,5,0,0,1,218,0,3,0,1439,0,0,0,0,0,0,0,0,0,1,42988,3,165,0,0,3,0,0,0,0,0,0,34,763,0,18,3,0,0
2022-04-20 04:18:00,41,0,0,10,0,3,4,0,0,1,218,0,2,0,2796,0,0,0,0,0,0,0,0,0,1,36665,2,165,0,0,2,0,0,0,0,0,0,29,582,0,14,2,0,0
