time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 17:43:00,45,0,226,232,4,66,78,0,0,50,42,0,46,0,6968,0,0,0,0,0,0,0,0,0,47,955973,49,141,0,0,49,0,0,0,0,0,0,440,12814,0,310,50,8,0
2022-06-29 17:44:00,47,0,240,228,3,65,77,0,0,50,42,0,45,0,12007,0,0,0,0,0,0,0,0,0,47,966963,49,141,0,0,49,0,0,0,0,0,0,433,12104,0,306,49,7,0
2022-06-29 17:45:00,47,0,622,225,3,64,76,0,0,56,41,0,44,0,2176,0,0,0,0,0,0,0,0,0,53,1036693,48,141,0,0,48,0,0,0,0,0,0,426,12442,0,301,48,7,0
2022-06-29 17:46:00,47,0,429,217,3,62,73,0,0,48,40,0,43,0,8778,0,0,0,0,0,0,0,0,0,45,915280,46,141,0,0,46,0,0,0,0,0,0,413,11351,0,291,47,7,0
2022-06-29 17:47:00,47,0,325,214,3,63,76,0,0,47,41,0,43,0,6856,0,0,0,0,0,0,0,0,0,44,904451,46,141,0,0,46,0,0,0,0,1,0,405,12544,0,290,47,7,0
2022-06-29 17:48:00,47,0,140,220,3,63,75,0,0,50,40,0,43,0,13489,0,0,0,0,0,0,0,0,0,47,966189,47,141,0,0,47,0,0,0,0,1,0,417,12082,0,295,48,7,0
2022-06-29 17:49:00,47,0,350,224,3,65,77,0,0,51,41,0,44,0,5738,0,0,0,0,0,0,0,0,0,48,955651,48,141,0,0,48,0,0,0,0,0,0,425,12583,0,302,49,8,0
2022-06-29 17:50:00,46,0,211,225,3,65,77,0,0,47,41,0,45,0,8212,0,0,0,0,0,0,0,0,0,44,899603,48,142,0,0,48,0,0,0,0,1,0,426,12389,0,302,49,8,0
2022-06-29 17:51:00,45,0,265,221,3,64,76,0,0,47,41,0,44,0,6588,0,0,0,0,0,0,0,0,0,44,900316,47,142,0,0,47,0,0,0,0,1,0,421,11674,0,298,48,8,0
2022-06-29 17:52:00,45,0,89,993,5,68,79,0,0,53,43,0,173,0,12661,0,0,0,0,0,0,0,0,0,50,991497,177,142,0,0,176,0,0,0,0,1,0,809,13251,0,1072,48,7,0
2022-06-29 17:53:00,45,0,1179,214,3,63,75,0,0,49,40,0,43,0,9070,0,0,0,0,0,0,0,0,0,46,945432,46,142,0,0,46,0,0,0,0,1,0,408,12122,0,290,47,7,0
2022-06-29 17:54:00,44,0,136,219,3,63,75,0,0,54,40,0,43,0,7632,0,0,0,0,0,0,0,0,0,52,1032594,47,142,0,0,47,0,0,0,0,0,0,417,11492,0,294,48,7,0
2022-06-29 17:55:00,43,0,345,218,3,62,73,0,0,50,40,0,43,0,6560,0,0,0,0,0,0,0,0,0,47,933784,47,142,0,0,47,0,0,0,0,0,0,413,11612,0,291,47,7,0
2022-06-29 17:56:00,43,0,53,223,3,65,77,0,0,48,41,0,44,0,7159,0,0,0,0,0,0,0,0,0,45,931565,48,142,0,0,48,0,0,0,0,0,0,422,12373,0,300,48,7,0
2022-06-29 17:57:00,43,0,109,215,3,63,76,0,0,45,41,0,43,0,11721,0,0,0,0,0,0,0,0,0,42,866128,46,142,0,0,46,0,0,0,0,1,0,409,12044,0,292,47,7,0
2022-06-29 17:58:00,43,0,174,219,3,63,75,0,0,47,40,0,43,0,9054,0,0,0,0,0,0,0,0,0,44,905168,47,142,0,0,47,0,0,0,0,1,0,415,11738,0,294,47,7,0
2022-06-29 17:59:00,43,0,354,226,3,65,77,0,0,48,41,0,45,0,6157,0,0,0,0,0,0,0,0,0,45,901221,48,142,0,0,48,0,0,0,0,0,0,429,12096,0,303,49,8,0
2022-06-29 18:00:00,43,0,0,233,1,15,17,0,0,9,14,0,58,0,3307,0,0,0,0,0,0,0,0,0,7,179172,58,143,0,3,17,0,0,1,0,0,0,219,2809,0,251,11,1,0
2022-06-29 18:01:00,43,0,51,1966,7,219,235,0,0,36,47,0,216,0,9851,0,0,0,0,0,0,0,0,0,34,743224,215,143,0,7,67,1,1,0,0,0,0,755,68813,0,2202,36,6,0
2022-06-29 18:02:00,45,0,94,241,3,51,60,0,0,40,33,0,46,0,12727,0,0,0,0,0,0,0,0,0,37,784755,48,142,0,0,41,0,0,0,0,1,0,390,9795,0,302,37,6,0
2022-06-29 18:03:00,45,0,211,202,3,57,68,0,0,43,37,0,40,0,4949,0,0,0,0,0,0,0,0,0,40,830123,43,142,0,0,43,0,0,0,0,0,0,384,10865,0,271,44,7,0
2022-06-29 18:04:00,46,0,172,197,3,56,67,0,0,47,37,0,39,0,4071,0,0,0,0,0,0,0,0,0,44,909558,42,142,0,0,42,0,0,0,0,0,0,375,10179,0,265,43,7,0
2022-06-29 18:05:00,47,0,301,201,3,57,68,0,0,43,37,0,40,0,3743,0,0,0,0,0,0,0,0,0,40,834646,43,142,0,0,43,0,0,0,0,0,0,383,10608,0,270,44,7,0
2022-06-29 18:06:00,48,0,370,198,3,57,67,0,0,57,37,0,39,0,173291,0,0,0,0,0,0,0,0,0,54,1249619,42,142,0,0,42,0,0,0,0,14,0,375,11393,0,265,43,6,0
2022-06-29 18:07:00,48,0,397,1101,4,96,94,0,0,46,52,0,194,0,10788,0,0,0,0,0,0,0,0,0,43,889765,195,142,0,1,186,0,0,0,0,1,0,854,16048,0,1196,43,6,0
2022-06-29 18:08:00,48,0,202,207,3,58,70,0,0,51,38,0,41,0,13116,0,0,0,0,0,0,0,0,0,48,975947,44,142,0,0,44,0,0,0,0,1,0,393,11029,0,277,45,7,0
2022-06-29 18:09:00,48,0,482,204,3,60,72,0,0,41,37,0,40,0,8798,0,0,0,0,0,0,0,0,0,38,809205,44,142,0,0,43,0,0,0,0,0,0,387,11108,0,276,44,7,0
2022-06-29 18:10:00,48,0,89,204,3,59,70,0,0,46,38,0,40,0,6857,0,0,0,0,0,0,0,0,0,43,856549,44,142,0,0,44,0,0,0,0,0,0,389,10490,0,275,44,7,0
2022-06-29 18:11:00,47,0,139,204,3,58,68,0,0,50,37,0,40,0,8662,0,0,0,0,0,0,0,0,0,47,921911,43,142,0,0,43,0,0,0,0,0,0,388,10893,0,273,44,7,0
2022-06-29 18:12:00,47,0,347,218,3,55,66,0,0,45,38,0,43,0,7253,0,0,0,0,0,0,0,0,0,42,857454,46,142,0,0,43,0,0,0,0,1,0,391,10033,0,285,42,6,0
2022-06-29 18:13:00,47,0,75,203,3,58,69,0,0,45,251,0,41,0,15796,0,0,0,0,0,0,0,0,0,43,880542,44,142,0,0,43,0,0,0,0,1,0,388,11998,0,272,43,7,0
2022-06-29 18:14:00,47,0,81,197,3,56,67,0,0,43,250,0,39,0,8138,0,0,0,0,0,0,0,0,0,41,834222,42,142,0,0,42,0,0,0,0,2,0,380,10467,0,265,43,7,0
2022-06-29 18:15:00,47,0,437,200,3,58,69,0,0,44,251,0,40,0,4027,0,0,0,0,0,0,0,0,0,41,847969,43,142,0,0,43,0,0,0,0,0,0,386,11221,0,270,44,7,0
2022-06-29 18:16:00,45,0,170,27101,13,59,70,0,0,42,252,0,51,0,5993,0,0,0,0,0,0,0,0,0,40,807061,53,145,0,0,48,0,0,0,0,0,0,437,11140,0,27172,45,7,0
2022-06-29 18:17:00,44,0,337,45302,91,127,306,0,0,44,255,0,77,0,8558,0,0,0,0,0,0,0,0,0,41,868620,74,142,0,2,61,0,0,0,0,0,0,602,11134,0,45608,43,7,0
2022-06-29 18:18:00,43,0,40,197,4,62,84,0,0,41,250,0,39,0,8994,0,0,0,0,0,0,0,0,0,38,784904,42,140,0,0,42,0,0,0,0,1,0,376,10828,0,282,42,6,0
2022-06-29 18:19:00,43,0,158,195,3,55,66,0,0,41,249,0,39,0,4692,0,0,0,0,0,0,0,0,0,39,785086,42,140,0,0,41,0,0,0,0,0,0,372,10492,0,261,42,6,0
2022-06-29 18:20:00,43,0,117,203,3,59,70,0,0,45,251,0,40,0,8752,0,0,0,0,0,0,0,0,0,42,861994,43,141,0,0,43,0,0,0,0,0,0,392,11038,0,274,44,7,0
2022-06-29 18:21:00,43,0,218,174,3,50,60,0,0,38,246,0,35,0,5992,0,0,0,0,0,0,0,0,0,36,741633,37,141,0,0,37,0,0,0,0,0,0,337,9675,0,234,38,6,0
2022-06-29 18:22:00,44,0,308,963,4,67,73,0,0,172,239,0,171,0,11888,0,0,0,0,0,0,0,0,0,35,755057,173,141,0,0,171,0,0,0,0,1,0,740,11784,0,1036,37,6,0
2022-06-29 18:23:00,44,0,143,198,3,58,69,0,0,142,37,0,39,0,11115,0,0,0,0,0,0,0,0,0,39,835309,42,141,0,0,42,0,0,0,0,1,0,378,11270,0,268,43,7,0
2022-06-29 18:24:00,43,0,943,201,3,57,68,0,0,44,37,0,40,0,7906,0,0,0,0,0,0,0,0,0,42,827314,43,141,0,0,43,0,0,0,0,1,0,383,10878,0,270,44,7,0
2022-06-29 18:25:00,43,0,1036,193,3,56,67,0,0,46,36,0,38,0,8449,0,0,0,0,0,0,0,0,0,44,892243,41,140,0,0,41,0,0,0,0,1,0,368,10664,0,261,42,7,0
2022-06-29 18:26:00,42,0,195,222,3,60,71,0,0,46,38,0,45,0,4894,0,0,0,0,0,0,0,0,0,43,897989,48,140,0,0,45,0,0,0,0,0,0,405,11263,0,293,45,7,0
2022-06-29 18:27:00,42,0,225,208,3,60,72,0,0,43,39,0,41,0,8349,0,0,0,0,0,0,0,0,0,41,847890,44,140,0,0,44,0,0,0,0,1,0,393,11599,0,280,45,7,0
2022-06-29 18:28:00,42,0,356,201,3,57,68,0,0,44,37,0,40,0,8864,0,0,0,0,0,0,0,0,0,41,841903,43,140,0,0,43,0,0,0,0,1,0,383,11050,0,270,44,7,0
2022-06-29 18:29:00,42,0,171,204,3,58,69,0,0,45,37,0,40,0,11281,0,0,0,0,0,0,0,0,0,41,854065,43,140,0,0,43,0,0,0,0,1,0,386,10908,0,273,44,7,0
2022-06-29 18:30:00,42,0,404,197,3,57,67,0,0,45,37,0,39,0,8904,0,0,0,0,0,0,0,0,0,42,862469,42,141,0,0,42,0,0,0,0,0,0,375,10761,0,265,43,7,0
2022-06-29 18:31:00,42,0,203,175,3,48,57,0,0,40,32,0,34,0,5947,0,0,0,0,0,0,0,0,0,38,794839,37,141,0,0,37,0,0,0,0,1,0,333,9123,0,233,37,6,0
2022-06-29 18:32:00,42,0,106,173,3,47,56,0,0,38,31,0,33,0,7357,0,0,0,0,0,0,0,0,0,36,736849,35,141,0,0,35,0,0,0,0,0,0,317,8796,0,229,36,5,0
2022-06-29 18:33:00,41,0,178,172,3,49,57,0,0,42,32,0,34,0,8926,0,0,0,0,0,0,0,0,0,39,795672,37,141,0,0,37,0,0,0,0,1,0,328,9429,0,230,37,5,0
2022-06-29 18:34:00,41,0,287,171,2,48,57,0,0,41,31,0,34,0,12125,0,0,0,0,0,0,0,0,0,39,802345,36,141,0,0,36,0,0,0,0,0,0,326,9320,0,229,37,5,0
2022-06-29 18:35:00,41,0,284,172,2,47,56,0,0,41,31,0,34,0,13138,0,0,0,0,0,0,0,0,0,39,803617,36,141,0,0,36,0,0,0,0,0,0,327,8396,0,228,37,5,0
2022-06-29 18:36:00,41,0,46,174,3,49,58,0,0,37,32,0,34,0,6019,0,0,0,0,0,0,0,0,0,34,707643,37,141,0,0,37,0,0,0,0,0,0,332,9183,0,233,37,6,0
2022-06-29 18:37:00,41,0,20,1015,4,61,76,0,0,40,34,0,167,0,8046,0,0,0,0,0,0,0,0,0,38,800360,168,141,0,0,168,0,0,0,0,0,0,739,11400,0,1091,37,6,0
2022-06-29 18:38:00,41,0,276,174,3,50,59,0,0,39,32,0,34,0,4328,0,0,0,0,0,0,0,0,0,37,757928,37,141,0,0,37,0,0,0,0,0,0,332,10396,0,234,37,6,0
2022-06-29 18:39:00,41,0,81,204,3,48,57,0,0,39,32,0,34,0,6375,0,0,0,0,0,0,0,0,0,37,777356,37,141,0,0,36,0,0,0,0,1,0,326,9035,0,261,37,5,0
2022-06-29 18:40:00,42,0,18,81,1,13,14,0,0,9,12,0,14,0,4789,0,0,0,0,0,0,0,0,0,8,198764,16,142,0,0,16,0,0,0,0,0,0,157,2269,0,96,14,1,0
2022-06-29 18:41:00,44,0,152,170,3,48,57,0,0,37,31,0,34,0,5024,0,0,0,0,0,0,0,0,0,35,734371,36,142,0,0,36,0,0,0,0,0,0,324,8987,0,227,37,5,0
2022-06-29 18:42:00,45,0,400,180,3,49,58,0,0,50,32,0,34,6,95323,0,0,0,0,0,0,0,0,0,47,1037818,37,142,0,0,37,0,0,0,0,6,0,330,9468,0,238,37,6,0
2022-06-29 18:43:00,46,0,85,168,3,49,58,0,0,38,32,0,33,0,11658,0,0,0,0,0,0,0,0,0,36,748450,36,142,0,0,36,0,0,0,0,1,0,321,9318,0,227,37,6,0
2022-06-29 18:44:00,48,0,431,174,3,50,59,0,0,38,33,0,34,0,6183,0,0,0,0,0,0,0,0,0,36,757502,37,142,0,0,37,0,0,0,0,0,0,330,9355,0,234,37,6,0
2022-06-29 18:45:00,48,0,205,173,2,49,58,0,0,40,32,0,34,0,2061,0,0,0,0,0,0,0,0,0,38,773722,37,142,0,0,37,0,0,0,0,0,0,329,9397,0,231,37,6,0
2022-06-29 18:46:00,48,0,294,171,3,48,57,0,0,35,31,0,34,0,5184,0,0,0,0,0,0,0,0,0,33,675579,36,142,0,0,36,0,0,0,0,0,0,325,9254,0,228,37,5,0
2022-06-29 18:47:00,48,0,239,173,2,48,58,0,0,36,33,0,34,0,8873,0,0,0,0,0,0,0,0,0,34,710147,37,142,0,0,37,0,0,0,0,0,0,330,9081,0,232,37,6,0
2022-06-29 18:48:00,48,0,102,172,3,49,58,0,0,35,32,0,34,0,5138,0,0,0,0,0,0,0,0,0,33,679085,37,142,0,0,37,0,0,0,0,0,0,328,9540,0,230,37,5,0
2022-06-29 18:49:00,48,0,576,172,3,49,58,0,0,37,32,0,34,0,6246,0,0,0,0,0,0,0,0,0,35,726624,37,142,0,0,37,0,0,0,0,1,0,328,9202,0,230,37,6,0
2022-06-29 18:50:00,48,0,139,176,3,49,58,0,0,36,32,0,35,0,10991,0,0,0,0,0,0,0,0,0,34,708134,37,143,0,0,37,0,0,0,0,0,0,335,8704,0,235,38,6,0
2022-06-29 18:51:00,48,0,83,175,2,50,59,0,0,44,32,0,35,0,5214,0,0,0,0,0,0,0,0,0,42,828219,37,142,0,0,37,0,0,0,0,0,0,333,9543,0,234,38,6,0
2022-06-29 18:52:00,47,0,93,954,4,52,61,0,0,36,33,0,164,0,6228,0,0,0,0,0,0,0,0,0,33,688311,167,142,0,0,166,0,0,0,0,0,0,720,9769,0,1015,37,6,0
2022-06-29 18:53:00,46,0,104,169,3,47,55,0,0,38,31,0,33,0,8387,0,0,0,0,0,0,0,0,0,36,757741,36,142,0,0,36,0,0,0,0,0,0,322,8930,0,225,36,5,0
2022-06-29 18:54:00,45,0,381,172,3,48,57,0,0,37,31,0,34,0,6077,0,0,0,0,0,0,0,0,0,34,713304,36,142,0,0,36,0,0,0,0,0,0,327,8955,0,229,37,5,0
2022-06-29 18:55:00,44,0,428,171,2,48,57,0,0,40,32,0,34,0,6079,0,0,0,0,0,0,0,0,0,38,764681,36,142,0,0,36,0,0,0,0,0,0,326,8759,0,228,37,6,0
2022-06-29 18:56:00,44,0,147,142,2,41,49,0,0,28,27,0,28,0,7783,0,0,0,0,0,0,0,0,0,26,552581,30,142,0,0,30,0,0,0,0,0,0,272,7868,0,192,31,5,0
2022-06-29 18:57:00,43,0,762,163,2,45,55,0,0,35,31,0,32,0,13579,0,0,0,0,0,0,0,0,0,32,692085,35,141,0,0,35,0,0,0,0,0,0,311,8823,0,218,35,5,0
2022-06-29 18:58:00,43,0,94,144,2,42,50,0,0,30,28,0,29,0,3550,0,0,0,0,0,0,0,0,0,29,606204,31,141,0,0,31,0,0,0,0,0,0,275,8186,0,194,31,5,0
2022-06-29 18:59:00,43,0,326,178,3,50,59,0,0,37,246,0,35,0,8160,0,0,0,0,0,0,0,0,0,34,715409,38,141,0,0,38,0,0,0,0,0,0,343,9331,0,237,38,6,0
2022-06-29 19:00:00,42,0,103,2141,8,201,212,0,0,33,259,0,263,0,6097,0,0,0,0,0,0,0,0,0,30,653977,261,142,0,11,72,1,1,1,0,0,0,877,65957,0,2354,34,5,0
2022-06-29 19:01:00,42,0,135,131,2,38,45,0,0,33,239,0,26,0,12910,0,0,0,0,0,0,0,0,0,32,627943,28,142,0,0,28,0,0,0,0,0,0,256,7289,0,177,28,4,0
2022-06-29 19:02:00,42,0,394,167,2,44,52,0,0,27,242,0,32,0,8552,0,0,0,0,0,0,0,0,0,25,544525,35,142,0,0,33,0,0,0,0,0,0,307,8146,0,220,33,5,0
2022-06-29 19:03:00,42,0,40,217,3,44,53,0,0,30,243,0,42,0,8848,0,0,0,0,0,0,0,0,0,27,573824,43,142,0,0,38,0,0,0,0,0,0,366,8495,0,270,34,5,0
2022-06-29 19:04:00,42,0,24,158,3,44,52,0,0,27,243,0,31,0,3661,0,0,0,0,0,0,0,0,0,25,533229,34,142,0,0,34,0,0,0,0,0,0,306,8380,0,211,34,5,0
2022-06-29 19:05:00,42,0,7,157,3,44,52,0,0,31,243,0,31,0,106055,0,0,0,0,0,0,0,0,0,29,707602,33,142,0,0,33,0,0,0,0,13,0,304,9045,0,209,34,5,0
2022-06-29 19:06:00,42,0,78,156,2,43,51,0,0,29,242,0,31,0,3717,0,0,0,0,0,0,0,0,0,27,570655,33,142,0,0,33,0,0,0,0,0,0,304,7692,0,208,33,5,0
2022-06-29 19:07:00,42,0,27,1054,4,83,79,0,0,27,258,0,185,0,10330,0,0,0,0,0,0,0,0,0,25,559036,185,142,0,1,176,0,0,0,0,0,0,774,14359,0,1133,33,5,0
2022-06-29 19:08:00,42,0,180,160,3,46,54,0,0,34,244,0,32,0,5658,0,0,0,0,0,0,0,0,0,31,654382,34,142,0,0,34,0,0,0,0,0,0,308,9105,0,215,34,5,0
2022-06-29 19:09:00,42,0,40,157,2,43,51,0,0,30,242,0,31,0,4224,0,0,0,0,0,0,0,0,0,28,585636,33,142,0,0,33,0,0,0,0,0,0,304,7715,0,209,34,5,0
2022-06-29 19:10:00,42,0,119,160,2,46,54,0,0,29,244,0,32,0,6710,0,0,0,0,0,0,0,0,0,27,578993,34,143,0,0,34,0,0,0,0,1,0,310,8647,0,214,35,5,0
2022-06-29 19:11:00,42,0,97,154,2,43,51,0,0,31,242,0,30,0,5890,0,0,0,0,0,0,0,0,0,29,613076,33,143,0,0,33,0,0,0,0,0,0,298,8221,0,205,33,5,0
2022-06-29 19:12:00,42,0,65,137,2,37,44,0,0,26,239,0,26,0,9175,0,0,0,0,0,0,0,0,0,24,507405,28,143,0,0,28,0,0,0,0,1,0,255,6716,0,182,28,4,0
2022-06-29 19:13:00,42,0,232,152,3,44,52,0,0,32,242,0,30,0,9483,0,0,0,0,0,0,0,0,0,30,642304,32,143,0,0,32,0,0,0,0,0,0,295,9164,0,205,33,5,0
2022-06-29 19:14:00,42,0,78,157,2,44,53,0,0,31,243,0,31,0,3917,0,0,0,0,0,0,0,0,0,29,603788,33,143,0,0,33,0,0,0,0,0,0,304,8414,0,210,34,5,0
2022-06-29 19:15:00,42,0,377,161,2,47,56,0,0,33,244,0,32,0,7225,0,0,0,0,0,0,0,0,0,31,650615,34,143,0,0,34,0,0,0,0,1,0,310,9042,0,217,35,5,0
2022-06-29 19:16:00,42,0,62,27047,13,42,50,0,0,31,243,0,40,0,6973,0,0,0,0,0,0,0,0,0,29,608831,41,145,0,0,36,0,0,0,0,0,0,336,7586,0,27098,33,5,0
2022-06-29 19:17:00,41,0,71,45218,90,64,112,0,0,28,246,0,67,0,5904,0,0,0,0,0,0,0,0,0,27,578521,62,143,0,2,50,0,0,0,0,0,0,506,8356,0,45330,33,5,0
2022-06-29 19:18:00,41,0,259,150,2,43,51,0,0,32,242,0,30,0,7467,0,0,0,0,0,0,0,0,0,30,639472,32,142,0,0,32,0,0,0,0,0,0,292,8608,0,201,32,5,0
2022-06-29 19:19:00,41,0,50,149,2,42,50,0,0,31,241,0,29,0,5804,0,0,0,0,0,0,0,0,0,29,607724,32,142,0,0,31,0,0,0,0,0,0,287,7976,0,200,32,5,0
2022-06-29 19:20:00,41,0,122,153,2,43,52,0,0,32,242,0,30,0,5127,0,0,0,0,0,0,0,0,0,30,624557,33,143,0,0,33,0,0,0,0,1,0,298,7992,0,206,33,5,0
2022-06-29 19:21:00,41,0,63,166,3,44,52,0,0,32,242,0,34,0,6753,0,0,0,0,0,0,0,0,0,30,642389,36,143,0,0,33,0,0,0,0,0,0,312,8274,0,219,32,5,0
2022-06-29 19:22:00,42,0,28,955,4,60,64,0,0,103,234,0,169,0,8907,0,0,0,0,0,0,0,0,0,33,698422,171,143,0,0,168,0,0,0,0,1,0,719,11023,0,1019,34,5,0
2022-06-29 19:23:00,42,0,125,132,2,37,45,0,0,200,25,0,26,0,7410,0,0,0,0,0,0,0,0,0,30,608231,28,143,0,0,28,0,0,0,0,1,0,254,6911,0,178,29,4,0
2022-06-29 19:24:00,41,0,249,152,2,44,52,0,0,34,29,0,30,0,8539,0,0,0,0,0,0,0,0,0,32,662817,32,143,0,0,32,0,0,0,0,1,0,291,8303,0,205,33,5,0
2022-06-29 19:25:00,41,0,377,157,2,45,53,0,0,39,29,0,31,0,6923,0,0,0,0,0,0,0,0,0,37,748215,33,143,0,0,33,0,0,0,0,0,0,299,8662,0,210,34,5,0
2022-06-29 19:26:00,41,0,82,165,2,44,52,0,0,35,29,0,34,0,9953,0,0,0,0,0,0,0,0,0,33,684420,36,143,0,0,33,0,0,0,0,1,0,299,8035,0,217,33,5,0
2022-06-29 19:27:00,41,0,15,156,2,45,55,0,0,33,30,0,31,0,9734,0,0,0,0,0,0,0,0,0,31,657207,33,143,0,0,33,0,0,0,0,1,0,296,8912,0,211,33,5,0
2022-06-29 19:28:00,41,0,221,152,2,46,55,0,0,30,29,0,30,0,4198,0,0,0,0,0,0,0,0,0,28,604890,32,143,0,0,32,0,0,0,0,0,0,290,8976,0,208,33,5,0
2022-06-29 19:29:00,40,0,109,156,2,45,54,0,0,33,29,0,31,0,6354,0,0,0,0,0,0,0,0,0,31,641897,33,142,0,0,33,0,0,0,0,0,0,296,8166,0,210,33,5,0
2022-06-29 19:30:00,40,0,18,131,2,40,48,0,0,27,26,0,26,0,4738,0,0,0,0,0,0,0,0,0,25,545610,28,141,0,0,28,0,0,0,0,0,0,252,7579,0,179,29,4,0
2022-06-29 19:31:00,40,0,29,131,2,37,44,0,0,28,25,0,26,0,6962,0,0,0,0,0,0,0,0,0,26,551907,28,141,0,0,28,0,0,0,0,1,0,251,6895,0,176,28,4,0
2022-06-29 19:32:00,40,0,273,138,2,38,45,0,0,27,25,0,26,0,9868,0,0,0,0,0,0,0,0,0,25,537358,28,141,0,0,28,0,0,0,0,1,0,252,6660,0,183,28,4,0
2022-06-29 19:33:00,40,0,65,130,2,37,44,0,0,29,25,0,26,0,8280,0,0,0,0,0,0,0,0,0,27,587237,28,141,0,0,28,0,0,0,0,2,0,250,6749,0,175,28,4,0
2022-06-29 19:34:00,40,0,245,129,2,37,44,0,0,27,24,0,25,0,3748,0,0,0,0,0,0,0,0,0,26,541617,27,141,0,0,27,0,0,0,0,1,0,248,7156,0,174,28,4,0
2022-06-29 19:35:00,40,0,31,129,2,37,43,0,0,27,24,0,25,0,5669,0,0,0,0,0,0,0,0,0,25,538992,27,141,0,0,27,0,0,0,0,1,0,248,6538,0,173,28,4,0
2022-06-29 19:36:00,40,0,7,113,2,33,39,0,0,22,22,0,22,0,3350,0,0,0,0,0,0,0,0,0,20,431244,24,141,0,0,24,0,0,0,0,1,0,218,5860,0,152,24,3,0
2022-06-29 19:37:00,40,0,63,970,3,53,65,0,0,29,28,0,158,0,4442,0,0,0,0,0,0,0,0,0,27,583971,159,141,0,0,159,0,0,0,0,1,0,660,10350,0,1035,28,4,0
2022-06-29 19:38:00,40,0,44,130,2,36,43,0,0,29,25,0,26,0,5416,0,0,0,0,0,0,0,0,0,27,571891,28,141,0,0,28,0,0,0,0,1,0,250,6604,0,174,28,4,0
2022-06-29 19:39:00,40,0,49,163,2,37,44,0,0,24,24,0,26,0,5620,0,0,0,0,0,0,0,0,0,22,476690,28,141,0,0,28,0,0,0,0,1,0,250,6799,0,207,28,4,0
2022-06-29 19:40:00,41,0,76,129,2,38,44,0,0,27,24,0,25,0,2977,0,0,0,0,0,0,0,0,0,25,534015,27,142,0,0,27,0,0,0,0,1,0,248,6912,0,174,28,4,0
2022-06-29 19:41:00,42,0,58,125,2,36,43,0,0,25,24,0,25,0,5851,0,0,0,0,0,0,0,0,0,24,511181,26,142,0,0,26,0,0,0,0,1,0,240,6986,0,168,27,4,0
2022-06-29 19:42:00,44,0,214,136,2,37,44,0,0,31,25,0,26,5,66926,0,0,0,0,0,0,0,0,0,29,668891,28,142,0,0,28,0,0,0,0,7,0,248,6922,0,181,28,4,0
2022-06-29 19:43:00,45,0,34,131,2,37,44,0,0,26,25,0,26,0,5492,0,0,0,0,0,0,0,0,0,25,524760,28,142,0,0,28,0,0,0,0,1,0,252,6959,0,176,28,4,0
2022-06-29 19:44:00,46,0,111,132,2,40,47,0,0,25,25,0,26,0,8412,0,0,0,0,0,0,0,0,0,23,512131,28,142,0,0,28,0,0,0,0,1,0,252,7744,0,179,28,4,0
2022-06-29 19:45:00,47,0,24,128,2,36,43,0,0,29,24,0,25,0,5301,0,0,0,0,0,0,0,0,0,27,556710,27,142,0,0,27,0,0,0,0,1,0,245,6480,0,171,27,4,0
2022-06-29 19:46:00,47,0,125,129,2,37,44,0,0,32,24,0,25,0,4882,0,0,0,0,0,0,0,0,0,31,617280,27,142,0,0,27,0,0,0,0,1,0,247,6798,0,173,27,4,0
2022-06-29 19:47:00,47,0,226,130,2,37,45,0,0,32,25,0,26,0,5215,0,0,0,0,0,0,0,0,0,30,601024,27,142,0,0,27,0,0,0,0,1,0,248,6942,0,175,28,4,0
2022-06-29 19:48:00,47,0,38,128,2,37,44,0,0,31,24,0,25,0,5360,0,0,0,0,0,0,0,0,0,30,607798,27,142,0,0,27,0,0,0,0,1,0,246,6885,0,172,27,4,0
2022-06-29 19:49:00,47,0,34,131,2,37,44,0,0,34,25,0,26,0,10757,0,0,0,0,0,0,0,0,0,32,655794,28,142,0,0,28,0,0,0,0,2,0,252,6990,0,176,28,4,0
2022-06-29 19:50:00,47,0,83,131,2,36,43,0,0,30,24,0,26,0,4229,0,0,0,0,0,0,0,0,0,28,570673,28,142,0,0,28,0,0,0,0,0,0,251,6781,0,175,28,4,0
2022-06-29 19:51:00,47,0,65,107,1,31,37,0,0,23,21,0,21,0,5536,0,0,0,0,0,0,0,0,0,22,472525,23,142,0,0,23,0,0,0,0,1,0,206,5926,0,144,23,3,0
2022-06-29 19:52:00,46,0,92,901,3,40,47,0,0,26,26,0,155,0,3619,0,0,0,0,0,0,0,0,0,24,516988,157,141,0,0,156,0,0,0,0,1,0,636,7610,0,948,28,4,0
