time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 18:18:00,44,0,594,257,4,73,87,0,0,64,260,0,51,0,10076,0,0,0,0,0,0,0,0,0,61,1195780,55,141,0,0,55,0,0,0,0,0,0,492,13294,0,345,56,9,0
2022-07-10 18:19:00,46,0,394,40842,35,1986,2131,0,0,214,316,0,758,0,10497,0,0,0,0,0,0,0,0,0,72,1666947,751,143,0,3,393,1,1,0,0,1,0,2670,323772,0,42974,60,12,0
2022-07-10 18:20:00,44,0,763,261,5,75,98,0,0,107,258,0,51,0,13000,0,0,0,0,0,0,0,0,0,54,1083756,56,141,0,0,53,0,0,0,0,2,0,467,13967,0,359,52,8,0
2022-07-10 18:21:00,44,0,137,248,4,70,84,0,0,54,259,0,49,0,9657,0,0,0,0,0,0,0,0,0,51,1032403,53,141,0,0,53,0,0,0,0,1,0,475,12822,0,332,54,8,0
2022-07-10 18:22:00,46,0,116,258,4,72,85,0,0,191,246,0,52,0,9087,0,0,0,0,0,0,0,0,0,53,1082272,56,141,0,0,55,0,0,0,0,1,0,487,13095,0,343,54,8,0
2022-07-10 18:23:00,46,0,172,61820,85,71,85,0,0,151,47,0,57,0,7659,0,0,0,0,0,0,0,0,0,48,970476,61,145,0,0,57,0,0,0,0,0,0,504,12992,0,61906,55,8,0
2022-07-10 18:24:00,44,0,78,18298,28,152,335,0,0,81,49,0,188,8,366480,0,0,0,0,0,0,0,0,0,77,1856489,192,141,0,0,190,0,0,0,0,38,0,885,16165,0,18633,53,8,0
2022-07-10 18:25:00,43,0,391,262,4,75,90,0,0,75,48,0,52,5,214199,0,0,0,0,0,0,0,0,0,71,1618306,56,141,0,0,56,0,0,0,0,11,0,491,14979,0,352,56,9,0
2022-07-10 18:26:00,43,0,434,256,4,72,86,0,0,58,46,0,51,0,10293,0,0,0,0,0,0,0,0,0,54,1079420,55,141,0,0,55,0,0,0,0,0,0,486,12872,0,343,56,9,0
2022-07-10 18:27:00,43,0,61,244,4,68,81,0,0,51,44,0,48,0,12606,0,0,0,0,0,0,0,0,0,48,976129,52,141,0,0,52,0,0,0,0,0,0,460,12474,0,325,52,8,0
2022-07-10 18:28:00,43,0,131,200,3,59,70,0,0,46,38,0,40,0,6936,0,0,0,0,0,0,0,0,0,43,866396,43,141,0,0,43,0,0,0,0,1,0,381,11119,0,271,44,7,0
2022-07-10 18:29:00,45,0,194,40373,31,1593,1721,0,0,147,78,0,712,0,14179,0,0,0,0,0,0,0,0,0,60,1339921,706,142,0,0,365,0,0,0,0,2,0,2267,258548,0,42095,46,10,0
2022-07-10 18:30:00,43,0,306,260,5,73,95,0,0,154,44,0,51,0,20187,0,0,0,0,0,0,0,0,0,51,1037447,55,141,0,0,52,0,0,0,0,1,0,461,12988,0,356,52,8,0
2022-07-10 18:31:00,43,0,220,192,3,62,74,0,0,51,40,0,38,0,3732,0,0,0,0,0,0,0,0,0,47,953543,41,141,0,0,41,0,0,0,0,0,0,365,11106,0,256,48,7,0
2022-07-10 18:32:00,43,0,399,210,3,58,69,0,0,49,38,0,41,0,13458,0,0,0,0,0,0,0,0,0,46,966975,45,141,0,0,45,0,0,0,0,1,0,400,10552,0,280,45,7,0
2022-07-10 18:33:00,43,0,143,215,3,61,73,0,0,46,39,0,43,0,8006,0,0,0,0,0,0,0,0,0,44,908488,46,140,0,0,46,0,0,0,0,0,0,407,10997,0,288,47,7,0
2022-07-10 18:34:00,42,0,116,188,3,54,65,0,0,65,35,0,37,6,332983,0,0,0,0,0,0,0,0,0,62,1586069,40,140,0,0,40,0,0,0,0,31,0,357,11594,0,253,41,6,0
2022-07-10 18:35:00,42,0,293,264,4,65,78,0,0,58,42,0,47,4,192794,0,0,0,0,0,0,0,0,0,55,1302209,50,141,0,0,49,0,0,0,0,10,0,437,12798,0,342,50,8,0
2022-07-10 18:36:00,43,0,860,582,4,70,84,0,0,49,45,0,49,0,9293,0,0,0,0,0,0,0,0,0,46,926197,53,143,0,0,53,0,0,0,0,0,0,471,12818,0,666,54,8,0
2022-07-10 18:37:00,44,0,271,232,4,65,77,0,0,50,42,0,46,0,6330,0,0,0,0,0,0,0,0,0,47,950864,50,143,0,0,50,0,0,0,0,0,0,440,11884,0,310,50,8,0
2022-07-10 18:38:00,45,0,131,233,3,66,79,0,0,55,43,0,46,0,6064,0,0,0,0,0,0,0,0,0,52,1042146,50,143,0,0,50,0,0,0,0,0,0,442,12109,0,312,51,8,0
2022-07-10 18:39:00,48,0,299,39492,27,426,471,0,0,137,71,0,689,0,12444,0,0,0,0,0,0,0,0,0,55,1208915,692,144,0,0,479,0,0,0,0,1,0,2382,68118,0,39964,51,9,0
2022-07-10 18:40:00,47,0,150,129,3,24,34,0,0,114,16,0,23,0,6562,0,0,0,0,0,0,0,0,0,12,292131,25,142,0,0,22,0,0,0,0,1,0,212,3681,0,164,19,1,0
2022-07-10 18:41:00,48,0,196,209,3,60,72,0,0,50,39,0,42,0,8046,0,0,0,0,0,0,0,0,0,47,945727,45,142,0,0,45,0,0,0,0,1,0,398,10858,0,282,46,7,0
2022-07-10 18:42:00,48,0,180,262,4,74,88,0,0,64,47,0,52,0,4823,0,0,0,0,0,0,0,0,0,60,1193968,56,142,0,0,56,0,0,0,0,0,0,495,13691,0,350,57,9,0
2022-07-10 18:43:00,48,0,162,250,4,69,82,0,0,55,44,0,49,0,8888,0,0,0,0,0,0,0,0,0,52,1070726,53,142,0,0,53,0,0,0,0,0,0,473,12291,0,332,54,8,0
2022-07-10 18:44:00,48,0,776,249,4,71,85,0,0,82,45,0,49,3,269834,0,0,0,0,0,0,0,0,0,78,1788429,53,142,0,0,53,0,0,0,0,15,0,465,13814,0,334,53,8,0
2022-07-10 18:45:00,47,0,287,243,4,70,83,0,0,63,45,0,48,0,11683,0,0,0,0,0,0,0,0,0,60,1206267,52,142,0,0,52,0,0,0,0,1,0,460,12978,0,327,53,8,0
2022-07-10 18:46:00,47,0,346,238,4,69,82,0,0,57,44,0,47,0,16863,0,0,0,0,0,0,0,0,0,54,1094131,51,143,0,0,51,0,0,0,0,1,0,451,13030,0,320,52,8,0
2022-07-10 18:47:00,47,0,140,242,4,69,82,0,0,59,44,0,48,0,10007,0,0,0,0,0,0,0,0,0,56,1130203,52,143,0,0,52,0,0,0,0,0,0,459,12560,0,325,53,8,0
2022-07-10 18:48:00,47,0,803,259,4,72,86,0,0,61,46,0,51,0,9644,0,0,0,0,0,0,0,0,0,57,1146304,55,143,0,0,55,0,0,0,0,0,0,491,12887,0,346,56,9,0
2022-07-10 18:49:00,48,0,263,38669,26,444,477,0,0,84,70,0,559,0,8685,0,0,0,0,0,0,0,0,0,52,1196595,560,144,0,0,346,0,0,0,0,1,0,1803,72229,0,39146,51,9,0
2022-07-10 18:50:00,46,0,269,278,6,79,102,0,0,220,47,0,55,0,16262,0,0,0,0,0,0,0,0,0,66,1314143,59,143,0,0,56,0,0,0,0,1,0,493,14022,0,380,56,9,0
2022-07-10 18:51:00,45,0,673,264,4,74,88,0,0,65,47,0,52,0,11456,0,0,0,0,0,0,0,0,0,62,1224109,56,143,0,0,56,0,0,0,0,1,0,500,13426,0,353,57,9,0
2022-07-10 18:52:00,44,0,206,252,4,72,85,0,0,57,46,0,50,0,8456,0,0,0,0,0,0,0,0,0,54,1101708,54,143,0,0,54,0,0,0,0,0,0,478,13340,0,338,55,8,0
2022-07-10 18:53:00,43,0,555,254,4,72,86,0,0,55,46,0,50,0,9423,0,0,0,0,0,0,0,0,0,51,1036978,54,143,0,0,54,0,0,0,0,1,0,479,13012,0,340,55,8,0
2022-07-10 18:54:00,43,0,564,1054,5,81,93,0,0,74,50,0,186,9,265411,0,0,0,0,0,0,0,0,0,71,1629880,190,143,0,0,189,0,0,0,0,21,0,892,15658,0,1148,56,9,0
2022-07-10 18:55:00,43,0,527,260,4,74,88,0,0,66,47,0,51,0,18903,0,0,0,0,0,0,0,0,0,62,1242149,56,143,0,0,56,0,0,0,0,1,0,492,13948,0,349,56,9,0
2022-07-10 18:56:00,43,0,605,257,4,74,88,0,0,62,47,0,51,0,11294,0,0,0,0,0,0,0,0,0,59,1168817,55,144,0,0,55,0,0,0,0,0,0,487,13684,0,346,56,9,0
2022-07-10 18:57:00,43,0,86,240,4,70,84,0,0,53,45,0,48,0,14858,0,0,0,0,0,0,0,0,0,50,1036331,52,144,0,0,52,0,0,0,0,0,0,455,12435,0,324,53,8,0
2022-07-10 18:58:00,43,0,526,247,4,71,85,0,0,53,45,0,49,0,8987,0,0,0,0,0,0,0,0,0,50,1014401,53,144,0,0,53,0,0,0,0,1,0,467,13460,0,332,54,8,0
2022-07-10 18:59:00,44,0,332,38886,26,312,352,0,0,82,198,0,548,0,15023,0,0,0,0,0,0,0,0,0,51,1147148,550,145,0,1,342,0,0,0,0,1,0,1864,51133,0,39238,51,9,0
2022-07-10 19:00:00,44,0,1053,2611,12,231,254,0,0,198,272,0,322,0,12535,0,0,0,0,0,0,0,0,0,45,938703,313,144,0,14,106,2,2,1,0,2,0,1249,70172,0,2866,46,7,0
2022-07-10 19:01:00,42,0,176,201,3,55,65,0,0,41,250,0,40,0,10787,0,0,0,0,0,0,0,0,0,38,786994,43,143,0,0,43,0,0,0,0,1,0,388,10024,0,267,43,6,0
2022-07-10 19:02:00,43,0,443,199,3,55,66,0,0,40,250,0,39,0,9123,0,0,0,0,0,0,0,0,0,38,785217,42,143,0,0,42,0,0,0,0,1,0,383,10000,0,265,43,6,0
2022-07-10 19:03:00,44,0,249,173,3,50,59,0,0,35,246,0,34,0,6966,0,0,0,0,0,0,0,0,0,33,693919,37,143,0,0,37,0,0,0,0,0,0,334,9342,0,233,38,6,0
2022-07-10 19:04:00,45,0,973,205,3,58,69,0,0,47,251,0,41,3,156367,0,0,0,0,0,0,0,0,0,44,1059024,44,143,0,0,44,0,0,0,0,13,0,394,11254,0,275,44,7,0
2022-07-10 19:05:00,47,0,234,188,3,61,72,0,0,47,253,0,37,0,70912,0,0,0,0,0,0,0,0,0,44,976749,40,143,0,0,40,0,0,0,0,13,0,358,12059,0,250,40,7,0
2022-07-10 19:06:00,47,0,224,217,4,61,72,0,0,43,253,0,43,0,9543,0,0,0,0,0,0,0,0,0,39,826332,46,143,0,0,46,0,0,0,0,0,0,416,10919,0,289,47,7,0
2022-07-10 19:07:00,47,0,49,211,3,55,65,0,0,35,249,0,43,0,4461,0,0,0,0,0,0,0,0,0,33,683047,46,143,0,0,42,0,0,0,0,0,0,388,9881,0,276,42,6,0
2022-07-10 19:08:00,47,0,277,179,3,52,61,0,0,36,247,0,35,0,8553,0,0,0,0,0,0,0,0,0,34,707924,38,143,0,0,38,0,0,0,0,0,0,346,10144,0,241,39,6,0
2022-07-10 19:09:00,48,0,373,10099,36,836,879,0,0,64,309,0,861,0,7451,0,0,0,0,0,0,0,0,0,47,1218447,845,146,0,11,529,3,4,2,0,1,0,3001,136312,0,10979,47,9,0
2022-07-10 19:10:00,48,0,306,35198,29,485,534,0,0,253,284,0,253,0,12518,0,0,0,0,0,0,0,0,0,38,932723,254,145,0,7,106,1,1,0,0,2,0,991,79203,0,35732,44,10,0
2022-07-10 19:11:00,47,0,208,177,3,52,62,0,0,32,247,0,35,0,4934,0,0,0,0,0,0,0,0,0,30,629437,38,143,0,0,38,0,0,0,0,1,0,342,9379,0,239,39,6,0
2022-07-10 19:12:00,46,0,79,202,3,56,67,0,0,34,250,0,40,0,8674,0,0,0,0,0,0,0,0,0,31,661057,43,143,0,0,43,0,0,0,0,0,0,389,10431,0,270,43,6,0
2022-07-10 19:13:00,46,0,501,209,3,58,69,0,0,42,251,0,41,0,9738,0,0,0,0,0,0,0,0,0,39,813019,44,143,0,0,44,0,0,0,0,1,0,401,10725,0,278,45,7,0
2022-07-10 19:14:00,46,0,362,213,3,60,72,0,0,48,253,0,42,0,43638,0,0,0,0,0,0,0,0,0,45,974716,46,143,0,0,46,0,0,0,0,3,0,410,11040,0,286,46,7,0
2022-07-10 19:15:00,44,0,102,213,4,61,72,0,0,62,253,0,42,8,355255,0,0,0,0,0,0,0,0,0,60,1596112,46,141,0,0,45,0,0,0,0,33,0,408,13520,0,286,46,7,0
2022-07-10 19:16:00,43,0,179,203,3,57,68,0,0,43,251,0,40,0,6540,0,0,0,0,0,0,0,0,0,40,829091,43,141,0,0,43,0,0,0,0,0,0,392,10320,0,272,44,7,0
2022-07-10 19:17:00,43,0,167,213,3,60,71,0,0,49,252,0,42,0,12021,0,0,0,0,0,0,0,0,0,46,953961,46,141,0,0,46,0,0,0,0,1,0,410,10806,0,285,46,7,0
2022-07-10 19:18:00,43,0,338,209,3,59,71,0,0,39,252,0,41,0,6349,0,0,0,0,0,0,0,0,0,36,749727,45,141,0,0,45,0,0,0,0,0,0,402,10634,0,280,45,7,0
2022-07-10 19:19:00,44,0,63,37709,20,1936,2088,0,0,56,303,0,727,0,11424,0,0,0,0,0,0,0,0,0,51,1205108,719,142,0,3,373,1,1,0,0,0,0,2394,313996,0,39798,45,10,0
2022-07-10 19:20:00,43,0,195,3043,17,67,87,0,0,220,254,0,47,0,11159,0,0,0,0,0,0,0,0,0,34,710125,50,141,0,0,48,0,0,0,0,2,0,422,11980,0,3130,47,7,0
2022-07-10 19:21:00,42,0,344,225,4,63,75,0,0,43,254,0,44,0,7382,0,0,0,0,0,0,0,0,0,40,802016,48,141,0,0,48,0,0,0,0,1,0,432,11662,0,301,49,7,0
2022-07-10 19:22:00,43,0,334,574,4,61,73,0,0,126,239,0,51,0,12161,0,0,0,0,0,0,0,0,0,37,775692,54,141,0,0,50,0,0,0,0,1,0,454,11048,0,647,46,7,0
2022-07-10 19:23:00,44,0,417,55599,87,108,249,0,0,188,39,0,48,0,8754,0,0,0,0,0,0,0,0,0,34,710256,52,145,0,0,48,0,0,0,0,1,0,423,10644,0,55848,45,7,0
2022-07-10 19:24:00,41,0,191,24461,28,109,173,0,0,46,47,0,185,6,195808,0,0,0,0,0,0,0,0,0,43,1075969,188,141,0,0,187,0,0,0,0,34,0,854,15862,0,24635,50,8,0
2022-07-10 19:25:00,41,0,430,225,4,65,77,0,0,53,41,0,44,5,143152,0,0,0,0,0,0,0,0,0,49,1125344,48,141,0,0,48,0,0,0,0,12,0,425,13493,0,303,49,7,0
2022-07-10 19:26:00,41,0,258,222,3,62,74,0,0,39,40,0,44,0,6301,0,0,0,0,0,0,0,0,0,36,753190,47,141,0,0,47,0,0,0,0,1,0,421,11511,0,296,48,7,0
2022-07-10 19:27:00,41,0,58,204,3,58,68,0,0,36,37,0,40,0,6664,0,0,0,0,0,0,0,0,0,33,699822,44,141,0,0,43,0,0,0,0,1,0,386,10931,0,273,44,7,0
2022-07-10 19:28:00,41,0,295,168,3,48,57,0,0,28,32,0,33,0,3612,0,0,0,0,0,0,0,0,0,25,548374,36,141,0,0,36,0,0,0,0,0,0,320,9081,0,226,36,6,0
2022-07-10 19:29:00,42,0,353,38667,25,316,354,0,0,69,64,0,551,0,10736,0,0,0,0,0,0,0,0,0,39,902679,553,142,0,0,339,0,0,0,0,0,0,1697,50918,0,39022,45,8,0
2022-07-10 19:30:00,42,0,172,229,5,65,84,0,0,194,39,0,45,0,12601,0,0,0,0,0,0,0,0,0,41,826156,49,141,0,0,45,0,0,0,0,1,0,402,10972,0,314,45,7,0
2022-07-10 19:31:00,41,0,69,185,3,51,61,0,0,34,34,0,36,0,4744,0,0,0,0,0,0,0,0,0,32,674752,39,141,0,0,39,0,0,0,0,0,0,352,9336,0,246,40,6,0
2022-07-10 19:32:00,41,0,287,178,3,51,60,0,0,28,33,0,35,0,5249,0,0,0,0,0,0,0,0,0,25,540848,38,141,0,0,38,0,0,0,0,0,0,339,8906,0,239,38,6,0
2022-07-10 19:33:00,41,0,98,179,3,50,60,0,0,30,33,0,35,0,4810,0,0,0,0,0,0,0,0,0,27,575538,38,141,0,0,38,0,0,0,0,0,0,341,9118,0,239,38,6,0
2022-07-10 19:34:00,41,0,144,193,3,56,66,0,0,33,35,0,38,3,119499,0,0,0,0,0,0,0,0,0,31,760824,41,141,0,0,41,0,0,0,0,17,0,367,11170,0,260,42,6,0
2022-07-10 19:35:00,41,0,86,192,3,46,55,0,0,27,30,0,32,0,12814,0,0,0,0,0,0,0,0,0,25,538931,35,141,0,0,34,0,0,0,0,2,0,304,8811,0,247,34,5,0
2022-07-10 19:36:00,42,0,525,186,3,53,62,0,0,39,34,0,37,0,5978,0,0,0,0,0,0,0,0,0,36,742975,40,143,0,0,40,0,0,0,0,1,0,354,9492,0,249,40,6,0
2022-07-10 19:37:00,43,0,111,176,3,48,57,0,0,28,32,0,34,0,5942,0,0,0,0,0,0,0,0,0,25,534017,37,143,0,0,37,0,0,0,0,1,0,335,8493,0,233,37,5,0
2022-07-10 19:38:00,44,0,417,188,3,54,65,0,0,37,35,0,37,0,7132,0,0,0,0,0,0,0,0,0,34,725430,40,143,0,0,40,0,0,0,0,1,0,358,9750,0,253,41,6,0
2022-07-10 19:39:00,46,0,288,40013,28,333,365,0,0,63,65,0,678,0,8565,0,0,0,0,0,0,0,0,0,32,777270,679,144,0,0,469,0,0,0,0,2,0,2081,59573,0,40379,42,8,0
2022-07-10 19:40:00,48,0,129,211,5,60,79,0,0,186,36,0,41,0,10165,0,0,0,0,0,0,0,0,0,33,704342,45,143,0,0,42,0,0,0,0,2,0,368,10084,0,290,41,6,0
2022-07-10 19:41:00,48,0,299,187,3,53,64,0,0,33,35,0,37,0,2344,0,0,0,0,0,0,0,0,0,30,649286,40,143,0,0,40,0,0,0,0,0,0,356,9684,0,251,41,6,0
2022-07-10 19:42:00,48,0,191,189,3,54,65,0,0,32,35,0,37,0,4636,0,0,0,0,0,0,0,0,0,29,627618,40,143,0,0,40,0,0,0,0,1,0,360,9798,0,254,41,6,0
2022-07-10 19:43:00,48,0,52,190,3,54,65,0,0,30,35,0,38,0,4300,0,0,0,0,0,0,0,0,0,28,585962,41,143,0,0,41,0,0,0,0,1,0,362,10091,0,255,41,6,0
2022-07-10 19:44:00,48,0,293,190,3,54,65,0,0,33,35,0,38,3,117492,0,0,0,0,0,0,0,0,0,30,739596,41,143,0,0,41,0,0,0,0,17,0,362,10796,0,256,41,6,0
2022-07-10 19:45:00,48,0,208,523,3,53,63,0,0,33,35,0,38,0,15709,0,0,0,0,0,0,0,0,0,31,647474,41,143,0,0,41,0,0,0,0,2,0,360,9796,0,587,41,6,0
2022-07-10 19:46:00,47,0,176,188,3,53,63,0,0,36,35,0,37,0,1822,0,0,0,0,0,0,0,0,0,34,708436,40,143,0,0,40,0,0,0,0,0,0,358,10179,0,252,41,6,0
2022-07-10 19:47:00,47,0,76,187,3,53,63,0,0,34,34,0,37,0,8572,0,0,0,0,0,0,0,0,0,32,669064,40,143,0,0,40,0,0,0,0,2,0,356,9603,0,250,40,6,0
2022-07-10 19:48:00,47,0,124,196,3,55,66,0,0,32,36,0,39,0,5282,0,0,0,0,0,0,0,0,0,30,635468,42,143,0,0,42,0,0,0,0,0,0,373,9998,0,262,42,6,0
2022-07-10 19:49:00,48,0,208,18442,18,1776,1906,0,0,44,78,0,710,0,14848,0,0,0,0,0,0,0,0,0,38,1018776,704,144,0,1,362,0,0,1,0,1,0,2316,289028,0,20348,42,9,0
2022-07-10 19:50:00,48,0,172,22052,16,61,80,0,0,218,37,0,42,0,5881,0,0,0,0,0,0,0,0,0,32,668504,45,143,0,0,43,0,0,0,0,1,0,374,10662,0,22133,41,6,0
2022-07-10 19:51:00,45,0,609,166,3,47,56,0,0,27,31,0,33,0,4768,0,0,0,0,0,0,0,0,0,24,518234,35,139,0,0,35,0,0,0,0,1,0,317,8924,0,222,36,5,0
2022-07-10 19:52:00,45,0,244,199,3,57,67,0,0,39,37,0,39,0,6862,0,0,0,0,0,0,0,0,0,36,753954,43,139,0,0,43,0,0,0,0,1,0,379,10243,0,267,43,7,0
2022-07-10 19:53:00,44,0,327,190,3,54,64,0,0,36,35,0,38,0,5639,0,0,0,0,0,0,0,0,0,33,696220,41,139,0,0,41,0,0,0,0,0,0,362,9790,0,255,41,6,0
2022-07-10 19:54:00,44,0,731,982,4,61,69,0,0,37,37,0,172,3,80277,0,0,0,0,0,0,0,0,0,34,781512,174,139,0,0,174,0,0,0,0,17,0,759,12270,0,1051,40,6,0
2022-07-10 19:55:00,44,0,117,199,3,56,66,0,0,62,37,0,39,13,321834,0,0,0,0,0,0,0,0,0,59,1489051,42,139,0,0,42,0,0,0,0,32,0,376,11951,0,265,43,6,0
2022-07-10 19:56:00,44,0,87,200,3,56,67,0,0,37,37,0,40,0,5019,0,0,0,0,0,0,0,0,0,34,724214,43,140,0,0,43,0,0,0,0,0,0,381,10215,0,268,43,7,0
2022-07-10 19:57:00,43,0,167,185,3,51,61,0,0,35,34,0,36,0,6470,0,0,0,0,0,0,0,0,0,32,671183,39,140,0,0,39,0,0,0,0,0,0,352,9292,0,246,40,6,0
2022-07-10 19:58:00,43,0,90,192,3,54,65,0,0,38,35,0,38,0,7099,0,0,0,0,0,0,0,0,0,35,740158,41,140,0,0,41,0,0,0,0,0,0,366,9837,0,257,42,6,0
2022-07-10 19:59:00,44,0,299,31629,12,323,362,0,0,43,58,0,531,0,13846,0,0,0,0,0,0,0,0,0,38,926463,533,141,0,0,330,0,0,0,0,0,0,1636,51535,0,31992,40,7,0
2022-07-10 20:00:00,44,0,137,9435,24,221,243,0,0,212,50,0,314,0,5334,0,0,0,0,0,0,0,0,0,33,737585,304,140,0,14,96,2,2,1,0,1,0,1149,67254,0,9679,35,5,0
2022-07-10 20:01:00,44,0,44,157,2,44,52,0,0,26,29,0,31,0,6648,0,0,0,0,0,0,0,0,0,24,516934,33,140,0,0,33,0,0,0,0,0,0,300,8280,0,209,34,5,0
2022-07-10 20:02:00,45,0,67,160,2,45,53,0,0,31,30,0,32,0,7892,0,0,0,0,0,0,0,0,0,29,607845,34,140,0,0,34,0,0,0,0,0,0,306,8204,0,214,35,5,0
2022-07-10 20:03:00,45,0,169,158,2,43,51,0,0,29,29,0,31,0,5399,0,0,0,0,0,0,0,0,0,27,573656,34,140,0,0,34,0,0,0,0,0,0,303,7697,0,210,34,5,0
2022-07-10 20:04:00,46,0,67,165,2,46,55,0,0,30,31,0,33,2,82194,0,0,0,0,0,0,0,0,0,28,675971,35,140,0,0,35,0,0,0,0,10,0,314,8794,0,220,35,5,0
2022-07-10 20:05:00,47,0,466,168,2,47,55,0,0,44,31,0,33,1,137472,0,0,0,0,0,0,0,0,0,42,961193,36,140,0,0,36,0,0,0,0,17,0,318,9435,0,224,36,5,0
2022-07-10 20:06:00,47,0,95,165,3,46,55,0,0,30,30,0,32,0,7352,0,0,0,0,0,0,0,0,0,27,582588,35,141,0,0,35,0,0,0,0,0,0,314,8459,0,220,35,5,0
2022-07-10 20:07:00,47,0,215,152,2,41,49,0,0,28,28,0,30,0,4417,0,0,0,0,0,0,0,0,0,26,549496,32,141,0,0,32,0,0,0,0,0,0,291,7659,0,201,32,5,0
2022-07-10 20:08:00,47,0,92,535,3,46,55,0,0,32,162,0,43,0,4200,0,0,0,0,0,0,0,0,0,30,612861,46,141,0,0,37,0,0,0,0,0,0,352,8457,0,590,36,5,0
2022-07-10 20:09:00,48,0,12,7384,27,125,117,0,0,45,279,0,538,0,8306,0,0,0,0,0,0,0,0,0,29,768569,531,142,0,6,483,2,3,2,0,0,0,2009,20195,0,7501,36,6,0
2022-07-10 20:10:00,49,0,228,36023,29,601,648,0,0,249,271,0,374,0,19719,0,0,0,0,0,0,0,0,0,39,1005802,366,144,0,8,82,1,1,0,0,2,0,1238,98964,0,36671,36,7,0
2022-07-10 20:11:00,47,0,453,169,3,47,56,0,0,34,245,0,33,0,7929,0,0,0,0,0,0,0,0,0,32,651379,36,141,0,0,36,0,0,0,0,0,0,327,8577,0,225,36,5,0
2022-07-10 20:12:00,46,0,127,161,3,45,54,0,0,31,244,0,32,0,4493,0,0,0,0,0,0,0,0,0,29,626443,34,141,0,0,34,0,0,0,0,0,0,313,8265,0,216,35,5,0
2022-07-10 20:13:00,45,0,249,165,3,45,54,0,0,33,244,0,32,0,2218,0,0,0,0,0,0,0,0,0,30,634930,35,141,0,0,35,0,0,0,0,0,0,319,8338,0,219,35,5,0
2022-07-10 20:14:00,45,0,358,163,2,45,54,0,0,33,244,0,32,0,25339,0,0,0,0,0,0,0,0,0,30,659744,35,141,0,0,35,0,0,0,0,2,0,317,8398,0,218,35,5,0
2022-07-10 20:15:00,45,0,105,165,3,46,55,0,0,47,244,0,32,5,209128,0,0,0,0,0,0,0,0,0,45,1081965,35,141,0,0,35,0,0,0,0,21,0,318,9746,0,220,35,5,0
2022-07-10 20:16:00,45,0,384,167,3,46,55,0,0,34,244,0,33,0,4677,0,0,0,0,0,0,0,0,0,32,671629,36,141,0,0,36,0,0,0,0,0,0,323,8503,0,223,36,5,0
2022-07-10 20:17:00,45,0,91,162,3,45,54,0,0,30,243,0,32,0,4333,0,0,0,0,0,0,0,0,0,28,592926,34,141,0,0,34,0,0,0,0,0,0,313,8280,0,216,35,5,0
2022-07-10 20:18:00,45,0,395,167,2,46,54,0,0,34,244,0,33,0,2313,0,0,0,0,0,0,0,0,0,32,663511,35,141,0,0,35,0,0,0,0,0,0,323,8141,0,222,36,5,0
2022-07-10 20:19:00,45,0,83,7714,15,1566,1678,0,0,30,285,0,695,0,17995,0,0,0,0,0,0,0,0,0,25,739923,686,140,0,2,353,0,1,1,0,0,0,2152,257278,0,9393,31,7,0
2022-07-10 20:20:00,44,0,119,32591,18,59,76,0,0,231,248,0,41,0,8288,0,0,0,0,0,0,0,0,0,47,958125,44,140,0,0,41,0,0,0,0,2,0,348,9785,0,32667,36,5,0
2022-07-10 20:21:00,43,0,193,171,3,47,56,0,0,42,245,0,34,0,8829,0,0,0,0,0,0,0,0,0,39,805775,36,140,0,0,36,0,0,0,0,0,0,331,8884,0,227,36,5,0
2022-07-10 20:22:00,44,0,154,177,3,47,55,0,0,175,232,0,36,0,5406,0,0,0,0,0,0,0,0,0,42,865319,38,140,0,0,37,0,0,0,0,0,0,336,8547,0,233,36,5,0
2022-07-10 20:23:00,45,0,156,43811,86,95,233,0,0,138,31,0,39,0,7333,0,0,0,0,0,0,0,0,0,36,751197,42,144,0,0,39,0,0,0,0,0,0,340,8108,0,44044,35,5,0
2022-07-10 20:24:00,43,0,201,36141,27,92,155,0,0,47,37,0,172,0,12127,0,0,0,0,0,0,0,0,0,44,913243,175,140,0,0,173,0,0,0,0,1,0,736,11379,0,36296,36,5,0
2022-07-10 20:25:00,42,0,258,171,2,48,57,0,0,55,32,0,34,10,385831,0,0,0,0,0,0,0,0,0,53,1473854,36,139,0,0,36,0,0,0,0,41,0,324,11057,0,229,36,5,0
2022-07-10 20:26:00,42,0,398,164,3,47,56,0,0,45,31,0,32,0,7040,0,0,0,0,0,0,0,0,0,43,858640,35,139,0,0,35,0,0,0,0,0,0,313,8804,0,220,35,5,0
