time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 02:05:00,48,0,1168,227,3,70,85,0,0,79,60,0,49,0,154141,0,0,0,0,0,0,0,0,0,76,1534566,53,169,0,0,49,0,0,0,0,13,0,417,13542,0,313,53,9,0
2022-04-21 02:06:00,50,0,649,241,4,74,89,0,0,72,259,0,51,0,9649,0,0,0,0,0,0,0,0,0,69,1300010,54,169,0,0,53,0,0,0,0,0,0,443,13968,0,330,56,9,0
2022-04-21 02:07:00,51,0,412,213,4,69,83,0,0,68,257,0,45,0,10647,0,0,0,0,0,0,0,0,0,65,1183431,49,169,0,0,49,0,0,0,0,0,0,406,12641,0,296,53,8,0
2022-04-21 02:08:00,51,0,1052,220,4,71,86,0,0,69,258,0,47,0,5928,0,0,0,0,0,0,0,0,0,66,1236144,50,169,0,0,50,0,0,0,0,0,0,419,13011,0,306,55,9,0
2022-04-21 02:09:00,52,0,457,223,4,75,89,0,0,74,259,0,48,0,15352,0,0,0,0,0,0,0,0,0,71,1284013,51,169,0,0,51,0,0,0,0,1,0,425,14778,0,313,55,9,0
2022-04-21 02:10:00,53,0,645,943,5,114,114,0,0,72,272,0,172,0,5685,0,0,0,0,0,0,0,0,0,69,1310205,172,169,0,1,165,0,0,0,0,1,0,794,19562,0,1058,53,9,0
2022-04-21 02:11:00,51,0,1075,218,4,72,87,0,0,73,258,0,46,0,6831,0,0,0,0,0,0,0,0,0,70,1260612,50,169,0,0,50,0,0,0,0,1,0,416,13978,0,306,54,9,0
2022-04-21 02:12:00,50,0,418,226,4,74,90,0,0,67,259,0,48,0,6012,0,0,0,0,0,0,0,0,0,64,1193366,51,169,0,0,51,0,0,0,0,0,0,431,13695,0,317,56,9,0
2022-04-21 02:13:00,49,0,689,219,4,73,88,0,0,84,258,0,47,0,4105,0,0,0,0,0,0,0,0,0,81,1397711,50,169,0,0,50,0,0,0,0,0,0,419,13588,0,308,54,9,0
2022-04-21 02:14:00,48,0,558,234,4,76,92,0,0,71,261,0,49,0,10692,0,0,0,0,0,0,0,0,0,68,1288610,53,168,0,0,53,0,0,0,0,0,0,444,14296,0,327,57,9,0
2022-04-21 02:15:00,46,0,579,228,4,71,86,0,0,65,258,0,50,0,17309,0,0,0,0,0,0,0,0,0,62,1163277,53,168,0,0,50,0,0,0,0,2,0,420,13064,0,315,54,9,0
2022-04-21 02:16:00,46,0,538,234,4,74,89,0,0,69,259,0,48,0,3695,0,0,0,0,0,0,0,0,0,66,1223522,52,168,0,0,52,0,0,0,0,1,0,435,13696,0,324,56,9,0
2022-04-21 02:17:00,46,0,489,228,4,74,89,0,0,69,259,0,48,0,13446,0,0,0,0,0,0,0,0,0,65,1218131,52,168,0,0,51,0,0,0,0,0,0,432,13993,0,317,56,9,0
2022-04-21 02:18:00,47,0,255,234,4,76,91,0,0,62,260,0,50,0,8666,0,0,0,0,0,0,0,0,0,59,1139487,53,168,0,0,53,0,0,0,0,4,0,446,14213,0,326,58,9,0
2022-04-21 02:19:00,44,0,317,217,4,70,85,0,0,67,258,0,46,0,13204,0,0,0,0,0,0,0,0,0,63,1159823,50,168,0,0,50,0,0,0,0,1,0,414,12878,0,303,54,9,0
2022-04-21 02:20:00,43,0,1067,218,3,71,86,0,0,65,258,0,46,0,6831,0,0,0,0,0,0,0,0,0,61,1099054,50,168,0,0,50,0,0,0,0,1,0,416,13556,0,305,54,9,0
2022-04-21 02:21:00,43,0,537,229,4,73,88,0,0,70,259,0,49,0,6351,0,0,0,0,0,0,0,0,0,67,1234382,52,168,0,0,52,0,0,0,0,1,0,437,13337,0,318,56,9,0
2022-04-21 02:22:00,44,0,697,232,4,73,88,0,0,201,244,0,50,0,11947,0,0,0,0,0,0,0,0,0,63,1199707,54,168,0,0,52,0,0,0,0,2,0,435,13517,0,320,55,9,0
2022-04-21 02:23:00,44,0,1072,216,3,72,86,0,0,167,44,0,46,0,6719,0,0,0,0,0,0,0,0,0,64,1160995,49,168,0,0,49,0,0,0,0,1,0,407,13838,0,303,54,9,0
2022-04-21 02:24:00,43,0,1112,220,3,73,89,0,0,72,46,0,47,0,4135,0,0,0,0,0,0,0,0,0,69,1261883,50,168,0,0,50,0,0,0,0,0,0,414,13792,0,310,55,9,0
2022-04-21 02:25:00,42,0,518,821,4,77,91,0,0,70,47,0,149,0,9435,0,0,0,0,0,0,0,0,0,68,1237534,153,169,0,0,152,0,0,0,0,1,0,725,14196,0,913,55,9,0
2022-04-21 02:26:00,42,0,407,231,4,73,88,0,0,65,45,0,48,0,11213,0,0,0,0,0,0,0,0,0,62,1173630,51,169,0,0,51,0,0,0,0,1,0,422,13552,0,320,55,9,0
2022-04-21 02:27:00,42,0,437,210,3,71,86,0,0,73,44,0,45,0,11682,0,0,0,0,0,0,0,0,0,70,1296359,48,169,0,0,48,0,0,0,0,1,0,396,13199,0,296,53,9,0
2022-04-21 02:28:00,42,0,928,229,4,73,88,0,0,62,45,0,48,0,8482,0,0,0,0,0,0,0,0,0,59,1112723,52,169,0,0,52,0,0,0,0,1,0,431,13528,0,317,56,9,0
2022-04-21 02:29:00,42,0,1121,228,4,74,89,0,0,68,46,0,48,0,13038,0,0,0,0,0,0,0,0,0,65,1209516,52,169,0,0,52,0,0,0,0,1,0,428,14619,0,317,56,9,0
2022-04-21 02:30:00,42,0,926,213,3,71,86,0,0,65,44,0,45,0,11937,0,0,0,0,0,0,0,0,0,62,1145282,49,169,0,0,49,0,0,0,0,1,0,401,13215,0,299,53,9,0
2022-04-21 02:31:00,42,0,563,222,3,71,85,0,0,68,44,0,47,0,12248,0,0,0,0,0,0,0,0,0,65,1186590,51,169,0,0,51,0,0,0,0,1,0,419,12681,0,308,55,9,0
2022-04-21 02:32:00,42,0,292,231,4,74,90,0,0,68,46,0,49,0,6100,0,0,0,0,0,0,0,0,0,64,1185778,52,169,0,0,52,0,0,0,0,0,0,435,14265,0,321,57,9,0
2022-04-21 02:33:00,42,0,900,228,4,73,88,0,0,69,45,0,48,0,13366,0,0,0,0,0,0,0,0,0,65,1226368,52,169,0,0,52,0,0,0,0,1,0,430,13363,0,316,56,9,0
2022-04-21 02:34:00,42,0,428,7334,4,72,87,0,0,61,47,0,56,0,13815,0,0,0,0,0,0,0,0,0,59,1137303,59,169,0,0,54,0,0,0,0,0,0,449,13570,0,7422,55,9,0
2022-04-21 02:35:00,43,0,621,56389,94,65,78,0,0,55,40,0,43,0,6776,0,0,0,0,0,0,0,0,0,52,981604,45,173,0,0,43,0,0,0,0,1,0,359,12159,0,56468,48,8,0
2022-04-21 02:36:00,42,0,1030,547,7,98,161,0,0,72,48,0,83,0,9740,0,0,0,0,0,0,0,0,0,68,1239589,79,169,0,2,69,0,0,0,0,1,0,627,13417,0,709,55,9,0
2022-04-21 02:37:00,43,0,692,208,3,70,84,0,0,63,43,0,44,0,8462,0,0,0,0,0,0,0,0,0,60,1097069,48,169,0,0,48,0,0,0,0,1,0,392,13476,0,292,52,8,0
2022-04-21 02:38:00,42,0,580,185,3,65,80,0,0,68,40,0,40,0,9068,0,0,0,0,0,0,0,0,0,65,1157158,43,169,0,0,43,0,0,0,0,1,0,348,12044,0,265,48,8,0
2022-04-21 02:39:00,42,0,427,237,4,76,91,0,0,72,47,0,50,0,8057,0,0,0,0,0,0,0,0,0,68,1273409,54,169,0,0,54,0,0,0,0,1,0,447,15292,0,329,58,9,0
2022-04-21 02:40:00,42,0,398,903,5,95,110,0,0,71,50,0,155,0,8109,0,0,0,0,0,0,0,0,0,68,1250877,157,169,0,0,157,0,0,0,0,1,0,761,16486,0,1014,56,9,0
2022-04-21 02:41:00,43,0,1098,227,4,72,87,0,0,71,45,0,48,0,15264,0,0,0,0,0,0,0,0,0,68,1261381,52,169,0,0,52,0,0,0,0,1,0,429,13463,0,315,56,9,0
2022-04-21 02:42:00,42,0,1649,228,4,73,89,0,0,69,46,0,48,0,8987,0,0,0,0,0,0,0,0,0,66,1209856,52,169,0,0,52,0,0,0,0,0,0,430,13693,0,317,56,9,0
2022-04-21 02:43:00,43,0,292,208,3,70,85,0,0,66,43,0,45,0,7784,0,0,0,0,0,0,0,0,0,63,1177078,48,169,0,0,48,0,0,0,0,0,0,392,13118,0,293,53,9,0
2022-04-21 02:44:00,42,0,810,235,4,73,89,0,0,68,47,0,49,0,16294,0,0,0,0,0,0,0,0,0,65,1222179,53,169,0,0,53,0,0,0,0,1,0,441,14082,0,325,57,9,0
2022-04-21 02:45:00,43,0,1066,211,3,70,84,0,0,64,43,0,45,5,47960,0,0,0,0,0,0,0,0,0,61,1211349,48,169,0,0,48,0,0,0,0,6,0,398,13849,0,296,53,8,0
2022-04-21 02:46:00,42,0,884,226,3,71,86,0,0,65,44,0,47,0,6466,0,0,0,0,0,0,0,0,0,62,1164682,50,169,0,0,50,0,0,0,0,1,0,413,13008,0,312,54,9,0
2022-04-21 02:47:00,42,0,520,211,4,71,86,0,0,67,44,0,45,0,9844,0,0,0,0,0,0,0,0,0,64,1188770,48,169,0,0,48,0,0,0,0,1,0,398,13561,0,298,53,9,0
2022-04-21 02:48:00,41,0,1023,221,3,71,86,0,0,63,44,0,47,0,8177,0,0,0,0,0,0,0,0,0,60,1111853,50,168,0,0,50,0,0,0,0,0,0,418,13551,0,308,55,9,0
2022-04-21 02:49:00,41,0,513,223,4,72,87,0,0,67,45,0,47,0,13128,0,0,0,0,0,0,0,0,0,63,1199400,51,168,0,0,51,0,0,0,0,1,0,421,13496,0,310,55,9,0
2022-04-21 02:50:00,42,0,345,226,3,71,86,0,0,70,45,0,48,0,9654,0,0,0,0,0,0,0,0,0,67,1251436,51,168,0,0,51,0,0,0,0,0,0,426,12762,0,313,56,9,0
2022-04-21 02:51:00,41,0,720,218,3,71,86,0,0,67,44,0,46,0,12435,0,0,0,0,0,0,0,0,0,64,1185528,50,168,0,0,50,0,0,0,0,1,0,410,13282,0,304,54,9,0
2022-04-21 02:52:00,41,0,716,214,3,71,85,0,0,68,44,0,46,0,8539,0,0,0,0,0,0,0,0,0,65,1210416,49,168,0,0,49,0,0,0,0,1,0,403,13708,0,300,53,9,0
2022-04-21 02:53:00,41,0,627,142,2,58,72,0,0,55,36,0,32,0,9653,0,0,0,0,0,0,0,0,0,53,967149,35,168,0,0,35,0,0,0,0,0,0,267,10562,0,214,40,8,0
2022-04-21 02:54:00,41,0,1424,212,3,70,85,0,0,71,45,0,45,0,8956,0,0,0,0,0,0,0,0,0,68,1280089,49,168,0,0,49,0,0,0,0,1,0,398,13312,0,298,53,9,0
2022-04-21 02:55:00,42,0,690,798,4,71,85,0,0,65,44,0,144,0,5765,0,0,0,0,0,0,0,0,0,62,1148471,148,168,0,0,147,0,0,0,0,0,0,686,13427,0,883,52,9,0
2022-04-21 02:56:00,41,0,797,230,4,73,87,0,0,68,45,0,47,0,7191,0,0,0,0,0,0,0,0,0,65,1229232,51,168,0,0,51,0,0,0,0,0,0,421,13744,0,318,55,9,0
2022-04-21 02:57:00,41,0,655,212,4,70,86,0,0,77,44,0,45,0,11182,0,0,0,0,0,0,0,0,0,74,1311345,49,168,0,0,49,0,0,0,0,1,0,399,12878,0,298,53,9,0
2022-04-21 02:58:00,41,0,138,229,4,73,88,0,0,72,45,0,48,0,10463,0,0,0,0,0,0,0,0,0,68,1243898,52,168,0,0,52,0,0,0,0,0,0,432,13552,0,317,56,9,0
2022-04-21 02:59:00,41,0,502,225,3,74,89,0,0,69,46,0,48,0,14568,0,0,0,0,0,0,0,0,0,66,1234652,51,168,0,0,51,0,0,0,0,1,0,424,14407,0,315,56,9,0
2022-04-21 03:00:00,41,0,687,2094,8,226,245,0,0,57,56,0,272,0,8094,0,0,0,0,0,0,0,0,0,54,1015117,270,168,0,10,80,1,1,1,0,1,0,907,69006,0,2340,47,8,0
2022-04-21 03:01:00,42,0,1143,212,3,69,84,0,0,69,43,0,45,0,10132,0,0,0,0,0,0,0,0,0,66,1203403,48,168,0,0,48,0,0,0,0,1,0,399,12374,0,296,53,8,0
2022-04-21 03:02:00,43,0,297,224,4,72,87,0,0,65,45,0,48,0,7063,0,0,0,0,0,0,0,0,0,62,1157658,51,168,0,0,51,0,0,0,0,1,0,420,13188,0,312,55,9,0
2022-04-21 03:03:00,44,0,678,205,3,68,83,0,0,68,42,0,44,0,7349,0,0,0,0,0,0,0,0,0,66,1168157,47,168,0,0,47,0,0,0,0,0,0,387,12791,0,289,52,8,0
2022-04-21 03:04:00,44,0,353,320,4,70,86,0,0,63,46,0,61,0,11561,0,0,0,0,0,0,0,0,0,60,1154170,64,168,0,0,55,0,0,0,0,1,0,476,13133,0,407,54,9,0
2022-04-21 03:05:00,45,0,645,209,3,70,84,0,0,70,43,0,45,0,84387,0,0,0,0,0,0,0,0,0,67,1313900,48,170,0,0,48,0,0,0,0,12,0,394,13669,0,294,53,9,0
2022-04-21 03:06:00,47,0,1210,226,3,70,85,0,0,71,44,0,47,0,12681,0,0,0,0,0,0,0,0,0,68,1217446,50,170,0,0,50,0,0,0,0,1,0,412,13120,0,311,54,9,0
2022-04-21 03:07:00,48,0,720,224,4,74,89,0,0,82,45,0,48,0,17301,0,0,0,0,0,0,0,0,0,78,1374509,51,170,0,0,51,0,0,0,0,1,0,422,14203,0,314,56,9,0
2022-04-21 03:08:00,48,0,486,222,4,72,87,0,0,65,45,0,47,0,8178,0,0,0,0,0,0,0,0,0,62,1159070,51,170,0,0,51,0,0,0,0,0,0,419,13755,0,310,55,9,0
2022-04-21 03:09:00,48,0,590,204,3,71,85,0,0,72,43,0,44,0,6476,0,0,0,0,0,0,0,0,0,68,1234878,47,170,0,0,47,0,0,0,0,0,0,384,13849,0,289,52,8,0
2022-04-21 03:10:00,49,0,380,956,5,113,114,0,0,69,60,0,173,0,15915,0,0,0,0,0,0,0,0,0,66,1231676,174,170,0,1,167,0,0,0,0,0,0,822,19166,0,1071,56,9,0
2022-04-21 03:11:00,49,0,710,237,4,74,90,0,0,69,46,0,50,0,11265,0,0,0,0,0,0,0,0,0,65,1204683,53,170,0,0,53,0,0,0,0,1,0,446,13824,0,327,58,9,0
2022-04-21 03:12:00,49,0,1641,223,4,73,88,0,0,71,45,0,47,0,5349,0,0,0,0,0,0,0,0,0,68,1239672,51,170,0,0,51,0,0,0,0,1,0,418,13851,0,312,55,9,0
2022-04-21 03:13:00,49,0,705,222,4,74,89,0,0,63,45,0,47,0,7221,0,0,0,0,0,0,0,0,0,60,1088347,51,170,0,0,51,0,0,0,0,1,0,418,13970,0,312,55,9,0
2022-04-21 03:14:00,48,0,851,252,4,74,90,0,0,56,62,0,54,0,8256,0,0,0,0,0,0,0,0,0,52,1000919,58,169,0,0,54,0,0,0,0,0,0,463,13413,0,343,57,9,0
2022-04-21 03:15:00,47,0,270,230,4,71,86,0,0,55,258,0,51,0,7113,0,0,0,0,0,0,0,0,0,52,998246,54,168,0,0,50,0,0,0,0,1,0,420,13449,0,316,54,9,0
2022-04-21 03:16:00,45,0,668,247,4,75,90,0,0,64,260,0,50,0,15610,0,0,0,0,0,0,0,0,0,61,1129854,54,168,0,0,54,0,0,0,0,1,0,457,13623,0,337,58,9,0
2022-04-21 03:17:00,45,0,233,235,4,75,91,0,0,64,260,0,50,0,9732,0,0,0,0,0,0,0,0,0,61,1126736,53,168,0,0,53,0,0,0,0,1,0,444,13971,0,326,57,9,0
2022-04-21 03:18:00,43,0,404,219,4,73,88,0,0,60,258,0,47,0,8468,0,0,0,0,0,0,0,0,0,57,1057262,50,167,0,0,50,0,0,0,0,2,0,419,13713,0,308,55,9,0
2022-04-21 03:19:00,44,0,862,239,4,75,89,0,0,61,260,0,50,0,8603,0,0,0,0,0,0,0,0,0,58,1058199,54,167,0,0,54,0,0,0,0,1,0,456,14263,0,329,58,9,0
2022-04-21 03:20:00,43,0,685,241,4,76,91,0,0,58,261,0,51,0,11945,0,0,0,0,0,0,0,0,0,54,1060420,55,167,0,0,55,0,0,0,0,1,0,460,14175,0,333,59,9,0
2022-04-21 03:21:00,43,0,506,222,4,72,87,0,0,60,258,0,47,0,9169,0,0,0,0,0,0,0,0,0,57,1038840,51,167,0,0,51,0,0,0,0,1,0,423,13103,0,309,55,9,0
2022-04-21 03:22:00,44,0,551,252,4,77,92,0,0,178,247,0,54,0,6739,0,0,0,0,0,0,0,0,0,56,1071753,58,167,0,0,56,0,0,0,0,1,0,470,14473,0,344,58,9,0
2022-04-21 03:23:00,44,0,1088,225,4,73,88,0,0,177,45,0,48,0,8937,0,0,0,0,0,0,0,0,0,55,1044772,51,167,0,0,51,0,0,0,0,2,0,424,13597,0,313,55,9,0
2022-04-21 03:24:00,43,0,507,240,4,76,91,0,0,63,48,0,50,0,8258,0,0,0,0,0,0,0,0,0,60,1103478,54,166,0,0,54,0,0,0,0,0,0,451,14826,0,331,58,9,0
2022-04-21 03:25:00,41,0,658,830,4,80,92,0,0,58,48,0,152,0,10182,0,0,0,0,0,0,0,0,0,55,1030018,155,165,0,0,154,0,0,0,0,1,0,738,14283,0,923,56,9,0
2022-04-21 03:26:00,41,0,553,241,4,73,88,0,0,58,46,0,49,0,12331,0,0,0,0,0,0,0,0,0,55,1047624,53,165,0,0,53,0,0,0,0,1,0,440,13336,0,329,57,9,0
2022-04-21 03:27:00,41,0,1117,214,3,71,86,0,0,72,43,0,46,0,9692,0,0,0,0,0,0,0,0,0,69,1179336,49,165,0,0,49,0,0,0,0,1,0,403,13164,0,300,53,9,0
2022-04-21 03:28:00,41,0,439,236,4,75,89,0,0,57,46,0,49,0,10035,0,0,0,0,0,0,0,0,0,54,1054868,53,165,0,0,53,0,0,0,0,2,0,444,14320,0,325,57,9,0
2022-04-21 03:29:00,41,0,674,232,4,76,91,0,0,66,47,0,49,0,14539,0,0,0,0,0,0,0,0,0,63,1181292,53,165,0,0,53,0,0,0,0,1,0,438,14446,0,324,57,9,0
2022-04-21 03:30:00,42,0,695,230,4,72,87,0,0,60,45,0,48,0,7931,0,0,0,0,0,0,0,0,0,57,1064449,52,165,0,0,52,0,0,0,0,1,0,433,13202,0,317,56,9,0
2022-04-21 03:31:00,41,0,317,231,4,74,89,0,0,67,46,0,49,0,8387,0,0,0,0,0,0,0,0,0,64,1166924,52,165,0,0,52,0,0,0,0,1,0,435,13939,0,320,57,9,0
2022-04-21 03:32:00,41,0,1004,271,4,77,92,0,0,64,48,0,51,0,12479,0,0,0,0,0,0,0,0,0,60,1134648,55,165,0,0,55,0,0,0,0,1,0,515,14751,0,338,59,9,0
2022-04-21 03:33:00,41,0,1170,225,4,72,87,0,0,68,45,0,48,0,10046,0,0,0,0,0,0,0,0,0,65,1173158,51,165,0,0,51,0,0,0,0,1,0,424,13126,0,312,55,9,0
2022-04-21 03:34:00,41,0,549,248,4,72,88,0,0,62,47,0,54,0,13015,0,0,0,0,0,0,0,0,0,59,1087973,57,165,0,0,54,0,0,0,0,1,0,446,13516,0,337,55,9,0
2022-04-21 03:35:00,41,0,920,63477,94,67,81,0,0,52,41,0,45,0,7779,0,0,0,0,0,0,0,0,0,49,923311,47,169,0,0,44,0,0,0,0,1,0,368,12502,0,63558,49,8,0
2022-04-21 03:36:00,41,0,495,543,7,99,164,0,0,66,47,0,82,0,8613,0,0,0,0,0,0,0,0,0,62,1117460,79,165,0,2,68,0,0,0,0,1,0,620,13883,0,708,54,9,0
2022-04-21 03:37:00,40,0,852,246,4,76,92,0,0,64,47,0,51,0,10885,0,0,0,0,0,0,0,0,0,60,1140512,55,165,0,0,55,0,0,0,0,1,0,463,14180,0,339,59,9,0
2022-04-21 03:38:00,41,0,1069,229,4,72,86,0,0,56,45,0,48,0,11351,0,0,0,0,0,0,0,0,0,53,1003518,52,165,0,0,52,0,0,0,0,1,0,431,13081,0,316,56,9,0
2022-04-21 03:39:00,40,0,580,216,3,73,88,0,0,73,44,0,46,0,8587,0,0,0,0,0,0,0,0,0,70,1237651,49,165,0,0,49,0,0,0,0,1,0,406,14557,0,304,54,9,0
2022-04-21 03:40:00,41,0,258,905,5,94,109,0,0,63,49,0,156,0,10804,0,0,0,0,0,0,0,0,0,60,1146206,157,165,0,0,157,0,0,0,0,1,0,756,16585,0,1015,55,9,0
2022-04-21 03:41:00,41,0,789,237,4,75,90,0,0,64,47,0,50,0,16798,0,0,0,0,0,0,0,0,0,60,1117822,54,165,0,0,54,0,0,0,0,1,0,447,13932,0,328,58,9,0
2022-04-21 03:42:00,41,0,1267,236,4,73,88,0,0,64,46,0,49,0,7953,0,0,0,0,0,0,0,0,0,61,1138671,53,165,0,0,53,0,0,0,0,1,0,440,13326,0,325,57,9,0
2022-04-21 03:43:00,41,0,1099,210,3,75,91,0,0,76,44,0,45,0,9073,0,0,0,0,0,0,0,0,0,73,1223980,48,165,0,0,48,0,0,0,0,1,0,395,13662,0,301,53,9,0
2022-04-21 03:44:00,42,0,680,227,4,72,89,0,0,63,46,0,48,0,7168,0,0,0,0,0,0,0,0,0,60,1114312,52,165,0,0,51,0,0,0,0,1,0,425,13272,0,316,56,9,0
2022-04-21 03:45:00,41,0,247,217,3,72,86,0,0,59,44,0,46,5,50953,0,0,0,0,0,0,0,0,0,55,1105434,50,165,0,0,50,0,0,0,0,6,0,409,14095,0,304,54,9,0
2022-04-21 03:46:00,42,0,539,234,4,74,90,0,0,63,46,0,48,0,11746,0,0,0,0,0,0,0,0,0,59,1092181,52,165,0,0,52,0,0,0,0,1,0,428,13418,0,324,56,9,0
2022-04-21 03:47:00,41,0,1408,238,4,76,91,0,0,61,46,0,50,0,8876,0,0,0,0,0,0,0,0,0,58,1090975,54,165,0,0,54,0,0,0,0,1,0,448,14290,0,330,58,9,0
2022-04-21 03:48:00,41,0,1123,230,4,72,87,0,0,62,45,0,48,0,18076,0,0,0,0,0,0,0,0,0,59,1111886,52,165,0,0,52,0,0,0,0,5,0,433,13280,0,317,56,9,0
2022-04-21 03:49:00,41,0,689,237,4,76,91,0,0,59,47,0,50,0,8292,0,0,0,0,0,0,0,0,0,55,1052486,54,165,0,0,54,0,0,0,0,1,0,447,14868,0,328,58,9,0
2022-04-21 03:50:00,41,0,320,217,3,74,89,0,0,61,45,0,46,0,6428,0,0,0,0,0,0,0,0,0,58,1047354,50,165,0,0,50,0,0,0,0,1,0,409,13821,0,307,54,9,0
2022-04-21 03:51:00,41,0,639,242,4,74,90,0,0,62,47,0,51,0,8368,0,0,0,0,0,0,0,0,0,58,1086629,54,165,0,0,54,0,0,0,0,2,0,457,13804,0,332,59,9,0
2022-04-21 03:52:00,41,0,275,226,3,74,89,0,0,59,45,0,48,0,9683,0,0,0,0,0,0,0,0,0,56,1062078,51,165,0,0,51,0,0,0,0,1,0,425,13681,0,315,56,9,0
2022-04-21 03:53:00,41,0,635,165,3,62,76,0,0,47,38,0,37,0,9245,0,0,0,0,0,0,0,0,0,45,843390,39,165,0,0,39,0,0,0,0,1,0,311,11689,0,241,44,8,0
2022-04-21 03:54:00,41,0,465,0,0,73,89,0,0,60,46,0,0,0,9751,0,0,0,0,0,0,0,0,0,57,1079472,0,165,0,0,0,0,0,0,0,1,0,0,14116,0,0,0,9,0
2022-04-21 03:55:00,41,0,651,838,4,75,89,0,0,56,47,0,152,0,5663,0,0,0,0,0,0,0,0,0,52,1004815,155,166,0,0,155,0,0,0,0,0,0,739,13589,0,929,57,9,0
2022-04-21 03:56:00,41,0,934,243,4,76,91,0,0,60,46,0,50,0,11404,0,0,0,0,0,0,0,0,0,56,1056855,54,166,0,0,54,0,0,0,0,2,0,447,14201,0,335,58,9,0
2022-04-21 03:57:00,41,0,1079,223,3,73,88,0,0,63,45,0,47,0,6918,0,0,0,0,0,0,0,0,0,60,1113038,51,166,0,0,51,0,0,0,0,1,0,420,13593,0,312,55,9,0
2022-04-21 03:58:00,41,0,625,232,4,75,91,0,0,57,46,0,49,0,9525,0,0,0,0,0,0,0,0,0,54,1018062,53,166,0,0,53,0,0,0,0,1,0,438,13515,0,323,57,9,0
2022-04-21 03:59:00,41,0,1115,227,4,75,90,0,0,59,45,0,48,0,9070,0,0,0,0,0,0,0,0,0,56,1082840,52,166,0,0,52,0,0,0,0,1,0,428,14869,0,318,56,9,0
2022-04-21 04:00:00,42,0,430,2153,9,235,254,0,0,67,74,0,284,0,10542,0,0,0,0,0,0,0,0,0,63,1169109,283,166,0,11,90,1,2,1,0,1,0,1004,72422,0,2407,54,9,0
2022-04-21 04:01:00,42,0,919,226,4,71,86,0,0,59,258,0,49,0,6232,0,0,0,0,0,0,0,0,0,56,1047659,52,166,0,0,51,0,0,0,0,2,0,428,13229,0,312,54,9,0
2022-04-21 04:02:00,43,0,729,220,4,72,88,0,0,65,258,0,47,0,7680,0,0,0,0,0,0,0,0,0,61,1117855,50,166,0,0,50,0,0,0,0,1,0,420,13636,0,308,55,9,0
2022-04-21 04:03:00,45,0,617,215,4,71,86,0,0,62,258,0,46,0,8370,0,0,0,0,0,0,0,0,0,59,1099139,49,166,0,0,49,0,0,0,0,1,0,411,12958,0,301,54,9,0
2022-04-21 04:04:00,45,0,336,294,4,73,89,0,0,62,261,0,61,0,11152,0,0,0,0,0,0,0,0,0,59,1134455,64,166,0,0,56,0,0,0,0,2,0,494,13774,0,383,56,9,0
2022-04-21 04:05:00,45,0,881,182,3,66,80,0,0,83,254,0,40,0,157387,0,0,0,0,0,0,0,0,0,80,1473818,43,167,0,0,43,0,0,0,0,14,0,349,13133,0,262,47,8,0
2022-04-21 04:06:00,45,0,1096,225,4,74,89,0,0,62,257,0,47,0,8101,0,0,0,0,0,0,0,0,0,58,1066715,50,167,0,0,49,0,0,0,0,0,0,415,13626,0,315,54,9,0
2022-04-21 04:07:00,45,0,714,220,3,73,88,0,0,84,257,0,46,0,4148,0,0,0,0,0,0,0,0,0,81,1369671,49,167,0,0,49,0,0,0,0,1,0,404,13494,0,308,53,9,0
2022-04-21 04:08:00,46,0,965,213,4,70,85,0,0,67,257,0,45,0,7478,0,0,0,0,0,0,0,0,0,64,1131682,49,167,0,0,49,0,0,0,0,1,0,406,12800,0,298,53,9,0
2022-04-21 04:09:00,45,0,556,232,4,74,88,0,0,66,259,0,49,0,11788,0,0,0,0,0,0,0,0,0,63,1169706,52,167,0,0,52,0,0,0,0,1,0,442,14194,0,321,57,9,0
2022-04-21 04:10:00,45,0,770,938,5,112,113,0,0,67,271,0,170,0,9001,0,0,0,0,0,0,0,0,0,64,1185621,170,166,0,1,164,0,0,0,0,1,0,788,19102,0,1051,52,9,0
2022-04-21 04:11:00,44,0,585,226,4,73,88,0,0,61,259,0,48,0,22316,0,0,0,0,0,0,0,0,0,59,1146443,51,165,0,0,51,0,0,0,0,3,0,431,13641,0,314,56,9,0
2022-04-21 04:12:00,44,0,332,216,4,71,86,0,0,66,257,0,46,0,6744,0,0,0,0,0,0,0,0,0,63,1146073,49,165,0,0,49,0,0,0,0,2,0,412,12930,0,302,54,9,0
2022-04-21 04:13:00,43,0,1323,226,4,74,89,0,0,69,259,0,48,0,9840,0,0,0,0,0,0,0,0,0,66,1222546,51,165,0,0,51,0,0,0,0,1,0,430,14181,0,315,56,9,0
