time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 18:13:00,46,0,557,211,3,59,71,0,0,40,252,0,44,0,6540,0,0,0,0,0,0,0,0,0,37,768548,47,110,0,0,47,0,0,0,0,0,0,397,11335,0,282,51,7,0
2022-04-04 18:14:00,47,0,410,211,3,57,68,0,0,41,250,0,44,0,4877,0,0,0,0,0,0,0,0,0,39,769744,47,110,0,0,47,0,0,0,0,1,0,399,11156,0,279,50,6,0
2022-04-04 18:15:00,48,0,227,208,3,57,67,0,0,43,251,0,43,0,8512,0,0,0,0,0,0,0,0,0,41,829713,46,110,0,0,46,0,0,0,0,1,0,392,10574,0,275,50,6,0
2022-04-04 18:16:00,49,0,194,205,3,56,68,0,0,42,251,0,43,0,9951,0,0,0,0,0,0,0,0,0,39,796571,46,110,0,0,46,0,0,0,0,1,0,384,10744,0,273,49,6,0
2022-04-04 18:17:00,49,0,512,218,4,55,64,0,0,45,249,0,47,0,9162,0,0,0,0,0,0,0,0,0,42,862192,50,110,0,0,46,0,0,0,0,0,0,399,10472,0,283,48,6,0
2022-04-04 18:18:00,48,0,361,203,3,57,67,0,0,47,250,0,43,0,4869,0,0,0,0,0,0,0,0,0,44,888510,46,110,0,0,46,0,0,0,0,0,0,382,10833,0,271,49,6,0
2022-04-04 18:19:00,48,0,223,211,3,55,64,0,0,51,250,0,44,0,16189,0,0,0,0,0,0,0,0,0,48,981439,47,110,0,0,47,0,0,0,0,0,0,398,9991,0,276,50,6,0
2022-04-04 18:20:00,47,0,63,164,3,43,51,0,0,30,242,0,34,0,5835,0,0,0,0,0,0,0,0,0,28,597106,36,109,0,0,36,0,0,0,0,0,0,313,8251,0,216,39,5,0
2022-04-04 18:21:00,47,0,335,207,3,58,69,0,0,49,251,0,43,0,12290,0,0,0,0,0,0,0,0,0,46,920579,47,109,0,0,47,0,0,0,0,1,0,391,11140,0,276,50,7,0
2022-04-04 18:22:00,48,0,204,779,4,66,74,0,0,179,240,0,142,0,12163,0,0,0,0,0,0,0,0,0,43,873088,144,109,0,0,143,0,0,0,0,0,0,692,12444,0,853,51,7,0
2022-04-04 18:23:00,48,0,76,211,3,55,66,0,0,144,36,0,44,0,8764,0,0,0,0,0,0,0,0,0,41,847551,47,109,0,0,47,0,0,0,0,0,0,392,9863,0,277,50,6,0
2022-04-04 18:24:00,46,0,62,207,3,57,68,0,0,44,36,0,43,0,8148,0,0,0,0,0,0,0,0,0,41,865926,46,109,0,0,46,0,0,0,0,0,0,385,10858,0,275,50,6,0
2022-04-04 18:25:00,45,0,264,31876,16,57,67,0,0,44,37,0,53,0,4873,0,0,0,0,0,0,0,0,0,41,862906,55,112,0,0,50,0,0,0,0,0,0,426,11068,0,31943,50,6,0
2022-04-04 18:26:00,44,0,283,40857,95,136,330,0,0,47,42,0,83,0,12061,0,0,0,0,0,0,0,0,0,44,901589,79,111,0,2,66,0,0,0,0,1,0,615,11424,0,41187,50,7,0
2022-04-04 18:27:00,44,0,171,211,3,56,67,0,0,45,37,0,44,0,16177,0,0,0,0,0,0,0,0,0,42,872633,47,109,0,0,47,0,0,0,0,1,0,394,10575,0,279,51,6,0
2022-04-04 18:28:00,44,0,248,205,3,57,68,0,0,46,36,0,43,0,5260,0,0,0,0,0,0,0,0,0,43,856141,46,109,0,0,46,0,0,0,0,0,0,380,11202,0,273,49,6,0
2022-04-04 18:29:00,43,0,201,226,3,55,65,0,0,45,37,0,48,0,7414,0,0,0,0,0,0,0,0,0,42,869781,51,109,0,0,48,0,0,0,0,1,0,405,10100,0,291,51,6,0
2022-04-04 18:30:00,43,0,201,206,3,57,67,0,0,46,37,0,43,0,4745,0,0,0,0,0,0,0,0,0,43,869703,46,109,0,0,46,0,0,0,0,1,0,383,11109,0,274,50,6,0
2022-04-04 18:31:00,43,0,329,176,2,48,57,0,0,39,32,0,37,0,10294,0,0,0,0,0,0,0,0,0,37,760496,39,109,0,0,39,0,0,0,0,1,0,327,9811,0,233,42,5,0
2022-04-04 18:32:00,43,0,65,178,2,45,53,0,0,31,30,0,35,0,8494,0,0,0,0,0,0,0,0,0,29,614273,38,109,0,0,38,0,0,0,0,0,0,319,8627,0,232,41,5,0
2022-04-04 18:33:00,43,0,344,179,3,47,56,0,0,36,31,0,37,0,11803,0,0,0,0,0,0,0,0,0,34,704223,39,109,0,0,39,0,0,0,0,0,0,329,9005,0,236,42,5,0
2022-04-04 18:34:00,43,0,403,176,3,49,59,0,0,40,32,0,37,0,7683,0,0,0,0,0,0,0,0,0,37,764510,39,109,0,0,39,0,0,0,0,0,0,329,9563,0,235,43,6,0
2022-04-04 18:35:00,43,0,446,174,3,46,55,0,0,37,31,0,36,0,5925,0,0,0,0,0,0,0,0,0,35,708339,39,109,0,0,39,0,0,0,0,1,0,325,8597,0,230,42,5,0
2022-04-04 18:36:00,43,0,86,173,3,47,57,0,0,34,32,0,36,0,7645,0,0,0,0,0,0,0,0,0,32,661161,39,109,0,0,39,0,0,0,0,0,0,322,9410,0,230,42,5,0
2022-04-04 18:37:00,43,0,316,807,4,72,81,0,0,39,37,0,137,0,11757,0,0,0,0,0,0,0,0,0,36,760493,138,109,0,0,137,0,0,0,0,0,0,643,13395,0,889,43,6,0
2022-04-04 18:38:00,43,0,79,180,3,49,57,0,0,42,32,0,37,0,5661,0,0,0,0,0,0,0,0,0,39,799018,40,109,0,0,40,0,0,0,0,0,0,336,9513,0,238,43,5,0
2022-04-04 18:39:00,43,0,108,142,2,36,43,0,0,30,25,0,29,0,8951,0,0,0,0,0,0,0,0,0,28,588317,31,109,0,0,31,0,0,0,0,0,0,267,6345,0,186,34,4,0
2022-04-04 18:40:00,43,0,312,100,1,14,15,0,0,11,13,0,18,0,4448,0,0,0,0,0,0,0,0,0,10,221613,19,109,0,0,19,0,0,0,0,0,0,190,2698,0,115,18,1,0
2022-04-04 18:41:00,42,0,11,146,2,39,46,0,0,33,26,0,30,0,5896,0,0,0,0,0,0,0,0,0,31,636257,32,110,0,0,32,0,0,0,0,0,0,275,7741,0,192,34,4,0
2022-04-04 18:42:00,42,0,90,182,3,47,55,0,0,41,31,0,36,5,36059,0,0,0,0,0,0,0,0,0,38,810889,39,110,0,0,39,0,0,0,0,5,0,327,8931,0,238,42,5,0
2022-04-04 18:43:00,42,0,223,175,3,48,57,0,0,40,31,0,36,0,9302,0,0,0,0,0,0,0,0,0,37,758880,39,110,0,0,39,0,0,0,0,0,0,326,9385,0,233,42,5,0
2022-04-04 18:44:00,42,0,22,147,2,42,50,0,0,32,27,0,31,0,8734,0,0,0,0,0,0,0,0,0,30,627612,33,110,0,0,33,0,0,0,0,0,0,276,8324,0,198,36,5,0
2022-04-04 18:45:00,42,0,195,180,3,47,56,0,0,37,32,0,37,0,6492,0,0,0,0,0,0,0,0,0,34,714373,40,110,0,0,40,0,0,0,0,0,0,335,8744,0,236,43,5,0
2022-04-04 18:46:00,41,0,143,177,2,48,57,0,0,40,33,0,37,0,6185,0,0,0,0,0,0,0,0,0,38,769825,40,109,0,0,39,0,0,0,0,0,0,330,9108,0,235,42,5,0
2022-04-04 18:47:00,41,0,116,175,3,46,55,0,0,36,31,0,36,0,7523,0,0,0,0,0,0,0,0,0,34,706403,39,109,0,0,39,0,0,0,0,0,0,327,8559,0,230,42,5,0
2022-04-04 18:48:00,41,0,87,178,3,49,58,0,0,40,32,0,37,0,6910,0,0,0,0,0,0,0,0,0,37,777224,40,109,0,0,40,0,0,0,0,1,0,331,9623,0,237,43,6,0
2022-04-04 18:49:00,41,0,448,172,2,46,55,0,0,37,30,0,36,0,7078,0,0,0,0,0,0,0,0,0,34,696928,38,109,0,0,38,0,0,0,0,0,0,322,8804,0,227,41,5,0
2022-04-04 18:50:00,41,0,231,146,2,39,46,0,0,29,26,0,30,0,5434,0,0,0,0,0,0,0,0,0,27,575049,32,109,0,0,32,0,0,0,0,0,0,273,7288,0,193,35,4,0
2022-04-04 18:51:00,41,0,362,178,3,49,58,0,0,40,32,0,37,0,13780,0,0,0,0,0,0,0,0,0,37,774624,40,109,0,0,40,0,0,0,0,1,0,332,9790,0,236,43,5,0
2022-04-04 18:52:00,41,0,166,732,3,51,59,0,0,40,33,0,130,0,9012,0,0,0,0,0,0,0,0,0,38,781289,133,109,0,0,132,0,0,0,0,0,0,606,9750,0,792,42,6,0
2022-04-04 18:53:00,41,0,99,175,3,48,57,0,0,44,32,0,36,0,9078,0,0,0,0,0,0,0,0,0,42,870182,39,109,0,0,39,0,0,0,0,0,0,326,8886,0,233,42,5,0
2022-04-04 18:54:00,41,0,398,176,3,48,57,0,0,43,31,0,36,0,7169,0,0,0,0,0,0,0,0,0,41,805378,39,109,0,0,39,0,0,0,0,0,0,327,9331,0,233,42,5,0
2022-04-04 18:55:00,41,0,173,171,3,45,53,0,0,37,30,0,35,0,7689,0,0,0,0,0,0,0,0,0,34,723099,38,109,0,0,38,0,0,0,0,0,0,320,8046,0,225,41,5,0
2022-04-04 18:56:00,41,0,567,179,3,47,57,0,0,43,32,0,37,0,7900,0,0,0,0,0,0,0,0,0,40,825538,40,109,0,0,40,0,0,0,0,1,0,334,9388,0,236,42,5,0
2022-04-04 18:57:00,41,0,30,175,3,49,58,0,0,36,32,0,36,0,14281,0,0,0,0,0,0,0,0,0,34,709137,39,109,0,0,39,0,0,0,0,0,0,326,9512,0,233,42,6,0
2022-04-04 18:58:00,41,0,113,172,3,47,56,0,0,36,31,0,36,0,5746,0,0,0,0,0,0,0,0,0,33,691266,38,109,0,0,38,0,0,0,0,0,0,320,8665,0,228,41,5,0
2022-04-04 18:59:00,41,0,433,176,2,46,54,0,0,34,31,0,36,0,6060,0,0,0,0,0,0,0,0,0,32,659136,39,109,0,0,39,0,0,0,0,1,0,329,8795,0,231,42,5,0
2022-04-04 19:00:00,41,0,224,2072,8,202,240,0,0,34,45,0,265,0,9924,0,0,0,0,0,0,0,0,0,31,681991,263,109,0,11,75,2,1,1,0,0,0,869,63227,0,2312,38,5,0
2022-04-04 19:01:00,42,0,181,217,2,43,52,0,0,31,29,0,44,0,8659,0,0,0,0,0,0,0,0,0,29,610451,45,109,0,0,40,0,0,0,0,0,0,355,8047,0,269,38,5,0
2022-04-04 19:02:00,43,0,148,165,2,42,50,0,0,28,28,0,33,0,7492,0,0,0,0,0,0,0,0,0,25,546173,35,109,0,0,35,0,0,0,0,1,0,295,8091,0,215,37,5,0
2022-04-04 19:03:00,43,0,120,182,3,43,51,0,0,28,189,0,39,0,7026,0,0,0,0,0,0,0,0,0,26,551460,42,109,0,0,37,0,0,0,0,1,0,326,7958,0,234,37,5,0
2022-04-04 19:04:00,43,0,77,127,2,33,39,0,0,23,236,0,26,0,2173,0,0,0,0,0,0,0,0,0,21,453384,28,109,0,0,28,0,0,0,0,0,0,243,6791,0,166,29,3,0
2022-04-04 19:05:00,43,0,318,159,2,43,51,0,0,42,242,0,33,0,138588,0,0,0,0,0,0,0,0,0,40,973656,35,109,0,0,35,0,0,0,0,12,0,302,8821,0,210,38,5,0
2022-04-04 19:06:00,43,0,70,166,2,43,52,0,0,31,244,0,35,0,7756,0,0,0,0,0,0,0,0,0,29,605023,37,109,0,0,36,0,0,0,0,0,0,307,8202,0,218,38,5,0
2022-04-04 19:07:00,43,0,306,838,3,87,81,0,0,33,257,0,151,0,5533,0,0,0,0,0,0,0,0,0,31,648206,150,109,0,1,143,0,0,0,0,0,0,668,14628,0,920,39,5,0
2022-04-04 19:08:00,43,0,295,162,3,45,54,0,0,32,243,0,34,0,5122,0,0,0,0,0,0,0,0,0,30,611208,36,109,0,0,36,0,0,0,0,1,0,308,8825,0,216,39,5,0
2022-04-04 19:09:00,43,0,214,163,3,45,53,0,0,33,243,0,34,0,7927,0,0,0,0,0,0,0,0,0,31,658641,36,109,0,0,36,0,0,0,0,0,0,310,8801,0,216,39,5,0
2022-04-04 19:10:00,43,0,65,190,3,40,47,0,0,29,241,0,33,0,8200,0,0,0,0,0,0,0,0,0,27,559914,36,110,0,0,35,0,0,0,0,1,0,302,7249,0,238,37,4,0
2022-04-04 19:11:00,44,0,128,160,2,44,52,0,0,34,242,0,33,0,9971,0,0,0,0,0,0,0,0,0,31,676406,36,111,0,0,36,0,0,0,0,0,0,304,9112,0,212,38,5,0
2022-04-04 19:12:00,46,0,116,165,2,42,50,0,0,32,242,0,33,0,10518,0,0,0,0,0,0,0,0,0,30,640128,35,111,0,0,35,0,0,0,0,1,0,300,7950,0,215,38,5,0
2022-04-04 19:13:00,47,0,257,155,3,41,49,0,0,31,241,0,32,0,6705,0,0,0,0,0,0,0,0,0,29,622235,35,111,0,0,35,0,0,0,0,0,0,295,7505,0,205,37,5,0
2022-04-04 19:14:00,48,0,75,132,2,34,41,0,0,25,237,0,27,0,1986,0,0,0,0,0,0,0,0,0,23,461185,29,111,0,0,29,0,0,0,0,0,0,255,6259,0,174,31,4,0
2022-04-04 19:15:00,47,0,142,159,3,44,51,0,0,35,242,0,33,0,5784,0,0,0,0,0,0,0,0,0,33,682799,35,110,0,0,35,0,0,0,0,0,0,303,8522,0,211,38,5,0
2022-04-04 19:16:00,47,0,244,168,3,45,53,0,0,31,244,0,35,0,11147,0,0,0,0,0,0,0,0,0,29,615327,37,110,0,0,37,0,0,0,0,1,0,315,8837,0,222,39,5,0
2022-04-04 19:17:00,47,0,248,159,2,43,50,0,0,31,242,0,33,0,5160,0,0,0,0,0,0,0,0,0,29,591413,35,110,0,0,35,0,0,0,0,0,0,302,7907,0,209,38,5,0
2022-04-04 19:18:00,47,0,448,158,3,41,49,0,0,31,241,0,33,0,9879,0,0,0,0,0,0,0,0,0,29,587429,35,110,0,0,35,0,0,0,0,1,0,300,7654,0,207,38,5,0
2022-04-04 19:19:00,47,0,227,156,2,40,47,0,0,29,241,0,32,0,4042,0,0,0,0,0,0,0,0,0,27,554958,34,110,0,0,34,0,0,0,0,0,0,297,7745,0,204,37,4,0
2022-04-04 19:20:00,47,0,796,158,2,41,49,0,0,37,241,0,33,0,6177,0,0,0,0,0,0,0,0,0,35,694459,35,110,0,0,35,0,0,0,0,0,0,300,7684,0,207,37,5,0
2022-04-04 19:21:00,46,0,332,159,2,45,53,0,0,32,243,0,33,0,7724,0,0,0,0,0,0,0,0,0,30,614187,36,109,0,0,36,0,0,0,0,0,0,303,8975,0,213,39,5,0
2022-04-04 19:22:00,46,0,87,729,3,49,55,0,0,149,232,0,131,0,3604,0,0,0,0,0,0,0,0,0,30,626853,133,109,0,0,131,0,0,0,0,0,0,599,8920,0,784,38,5,0
2022-04-04 19:23:00,45,0,369,156,2,42,50,0,0,151,28,0,32,0,9021,0,0,0,0,0,0,0,0,0,29,599600,35,109,0,0,35,0,0,0,0,0,0,292,7556,0,207,37,5,0
2022-04-04 19:24:00,44,0,59,132,2,36,42,0,0,27,24,0,27,0,8746,0,0,0,0,0,0,0,0,0,26,532167,29,109,0,0,29,0,0,0,0,0,0,249,6703,0,175,31,4,0
2022-04-04 19:25:00,44,0,72,32176,18,94,230,0,0,34,33,0,79,0,9154,0,0,0,0,0,0,0,0,0,32,698828,73,111,0,3,58,1,0,0,0,0,0,552,8589,0,32407,39,5,0
2022-04-04 19:26:00,43,0,123,40458,90,72,135,0,0,31,31,0,36,0,8484,0,0,0,0,0,0,0,0,0,28,607090,39,109,0,0,37,0,0,0,0,0,0,311,8595,0,40594,38,5,0
2022-04-04 19:27:00,43,0,79,133,2,35,42,0,0,29,24,0,27,0,8497,0,0,0,0,0,0,0,0,0,27,551857,29,108,0,0,29,0,0,0,0,0,0,251,6707,0,176,31,4,0
2022-04-04 19:28:00,43,0,216,159,2,42,50,0,0,30,28,0,33,0,5754,0,0,0,0,0,0,0,0,0,28,591927,35,108,0,0,35,0,0,0,0,1,0,297,8070,0,209,38,5,0
2022-04-04 19:29:00,43,0,17,174,2,44,52,0,0,36,29,0,37,0,11840,0,0,0,0,0,0,0,0,0,35,721849,40,108,0,0,37,0,0,0,0,0,0,310,8174,0,227,39,5,0
2022-04-04 19:30:00,43,0,85,162,2,42,50,0,0,33,28,0,33,0,7392,0,0,0,0,0,0,0,0,0,31,646992,36,108,0,0,36,0,0,0,0,0,0,301,8149,0,212,38,5,0
2022-04-04 19:31:00,43,0,209,113,1,29,34,0,0,21,20,0,23,0,6049,0,0,0,0,0,0,0,0,0,19,423096,25,109,0,0,25,0,0,0,0,0,0,213,5474,0,148,26,3,0
2022-04-04 19:32:00,43,0,145,143,2,37,43,0,0,25,24,0,28,0,6954,0,0,0,0,0,0,0,0,0,23,494292,30,109,0,0,30,0,0,0,0,0,0,255,7693,0,186,32,4,0
2022-04-04 19:33:00,43,0,213,110,1,29,34,0,0,18,20,0,23,0,3999,0,0,0,0,0,0,0,0,0,17,363915,24,109,0,0,24,0,0,0,0,0,0,208,5110,0,145,26,3,0
2022-04-04 19:34:00,43,0,253,133,2,36,43,0,0,22,24,0,28,0,6904,0,0,0,0,0,0,0,0,0,21,440549,30,109,0,0,30,0,0,0,0,0,0,250,7135,0,176,32,4,0
2022-04-04 19:35:00,43,0,596,138,2,37,44,0,0,26,25,0,29,0,6327,0,0,0,0,0,0,0,0,0,24,521067,31,109,0,0,31,0,0,0,0,0,0,259,7047,0,183,33,4,0
2022-04-04 19:36:00,43,0,52,133,2,35,43,0,0,25,25,0,28,0,4362,0,0,0,0,0,0,0,0,0,23,486068,30,109,0,0,30,0,0,0,0,0,0,250,6529,0,177,32,4,0
2022-04-04 19:37:00,42,0,28,766,3,57,64,0,0,25,28,0,128,0,5063,0,0,0,0,0,0,0,0,0,23,502035,128,109,0,0,127,0,0,0,0,0,0,559,9917,0,830,32,4,0
2022-04-04 19:38:00,42,0,65,134,2,37,44,0,0,22,24,0,28,0,6635,0,0,0,0,0,0,0,0,0,20,440454,30,109,0,0,30,0,0,0,0,0,0,252,7173,0,178,32,4,0
2022-04-04 19:39:00,42,0,113,135,2,34,41,0,0,25,24,0,28,0,12514,0,0,0,0,0,0,0,0,0,24,501379,30,109,0,0,30,0,0,0,0,0,0,253,6265,0,176,32,4,0
2022-04-04 19:40:00,42,0,61,134,2,36,42,0,0,25,24,0,28,0,6656,0,0,0,0,0,0,0,0,0,23,487747,30,109,0,0,30,0,0,0,0,0,0,250,7261,0,177,32,4,0
2022-04-04 19:41:00,42,0,196,135,2,35,42,0,0,22,24,0,28,0,7156,0,0,0,0,0,0,0,0,0,20,438484,30,109,0,0,30,0,0,0,0,0,0,254,6764,0,177,32,4,0
2022-04-04 19:42:00,42,0,289,138,2,35,41,0,0,27,24,0,27,5,28044,0,0,0,0,0,0,0,0,0,26,546211,29,109,0,0,29,0,0,0,0,5,0,247,6872,0,180,31,4,0
2022-04-04 19:43:00,42,0,81,136,2,37,44,0,0,26,24,0,27,0,7660,0,0,0,0,0,0,0,0,0,24,517343,29,109,0,0,29,0,0,0,0,0,0,244,7384,0,181,31,4,0
2022-04-04 19:44:00,42,0,39,134,2,37,43,0,0,26,25,0,28,0,8602,0,0,0,0,0,0,0,0,0,24,503548,30,109,0,0,30,0,0,0,0,0,0,252,6888,0,178,32,4,0
2022-04-04 19:45:00,42,0,37,111,1,31,36,0,0,22,21,0,23,0,6338,0,0,0,0,0,0,0,0,0,20,430328,25,109,0,0,25,0,0,0,0,0,0,210,6123,0,148,26,3,0
2022-04-04 19:46:00,42,0,110,135,2,36,43,0,0,24,26,0,28,0,3517,0,0,0,0,0,0,0,0,0,23,482736,30,109,0,0,30,0,0,0,0,0,0,254,6840,0,179,32,4,0
2022-04-04 19:47:00,42,0,47,132,2,35,42,0,0,26,24,0,27,0,2908,0,0,0,0,0,0,0,0,0,24,505005,29,109,0,0,29,0,0,0,0,0,0,248,6660,0,174,32,4,0
2022-04-04 19:48:00,42,0,29,137,2,37,44,0,0,29,25,0,28,0,6220,0,0,0,0,0,0,0,0,0,27,566808,31,109,0,0,31,0,0,0,0,0,0,257,6980,0,182,33,4,0
2022-04-04 19:49:00,42,0,64,134,2,35,42,0,0,26,24,0,28,0,6574,0,0,0,0,0,0,0,0,0,24,512220,30,109,0,0,30,0,0,0,0,0,0,251,6463,0,177,32,4,0
2022-04-04 19:50:00,42,0,143,135,2,35,41,0,0,23,24,0,28,0,6261,0,0,0,0,0,0,0,0,0,22,466687,30,109,0,0,30,0,0,0,0,0,0,252,6596,0,177,32,4,0
2022-04-04 19:51:00,42,0,240,134,2,35,41,0,0,24,24,0,28,0,5846,0,0,0,0,0,0,0,0,0,23,488127,30,109,0,0,30,0,0,0,0,0,0,252,6405,0,176,32,4,0
2022-04-04 19:52:00,42,0,38,693,3,39,46,0,0,29,27,0,122,0,6252,0,0,0,0,0,0,0,0,0,27,585509,124,109,0,0,124,0,0,0,0,0,0,538,7339,0,739,33,4,0
2022-04-04 19:53:00,42,0,205,136,2,37,44,0,0,27,25,0,28,0,4228,0,0,0,0,0,0,0,0,0,26,543589,30,109,0,0,30,0,0,0,0,0,0,255,7297,0,181,32,4,0
2022-04-04 19:54:00,42,0,162,135,2,36,43,0,0,27,25,0,28,0,4485,0,0,0,0,0,0,0,0,0,25,517714,30,109,0,0,30,0,0,0,0,0,0,254,6594,0,179,32,4,0
2022-04-04 19:55:00,42,0,78,133,2,35,42,0,0,24,24,0,28,0,5035,0,0,0,0,0,0,0,0,0,22,474007,30,109,0,0,30,0,0,0,0,0,0,250,6714,0,175,32,4,0
2022-04-04 19:56:00,42,0,159,133,2,36,43,0,0,23,25,0,28,0,5618,0,0,0,0,0,0,0,0,0,21,457669,30,109,0,0,30,0,0,0,0,0,0,249,6777,0,176,32,4,0
2022-04-04 19:57:00,42,0,622,133,2,34,41,0,0,24,24,0,27,0,8812,0,0,0,0,0,0,0,0,0,22,478245,29,109,0,0,29,0,0,0,0,0,0,249,6545,0,174,31,4,0
2022-04-04 19:58:00,42,0,286,134,2,35,42,0,0,25,24,0,28,0,4304,0,0,0,0,0,0,0,0,0,23,476444,30,109,0,0,30,0,0,0,0,0,0,251,6669,0,176,32,4,0
2022-04-04 19:59:00,41,0,52,132,2,38,45,0,0,28,25,0,28,0,5700,0,0,0,0,0,0,0,0,0,26,543071,30,108,0,0,30,0,0,0,0,0,0,249,7386,0,178,32,4,0
2022-04-04 20:00:00,40,0,2063,2031,7,195,230,0,0,23,39,0,256,0,7603,0,0,0,0,0,0,0,0,0,22,489110,254,108,0,11,64,1,2,1,0,0,0,786,65298,0,2262,27,4,0
2022-04-04 20:01:00,41,0,42,178,2,32,37,0,0,27,23,0,35,0,8616,0,0,0,0,0,0,0,0,0,25,533804,36,109,0,0,31,0,0,0,0,0,0,285,5829,0,216,29,3,0
2022-04-04 20:02:00,42,0,80,126,2,33,39,0,0,26,22,0,25,0,3696,0,0,0,0,0,0,0,0,0,24,500936,27,109,0,0,26,0,0,0,0,0,0,225,6036,0,166,28,4,0
2022-04-04 20:03:00,44,0,54,110,1,30,35,0,0,25,21,0,23,0,3888,0,0,0,0,0,0,0,0,0,23,496669,25,109,0,0,25,0,0,0,0,0,0,209,5479,0,146,26,3,0
2022-04-04 20:04:00,45,0,0,93,1,25,30,0,0,19,18,0,19,0,5695,0,0,0,0,0,0,0,0,0,18,399124,21,109,0,0,21,0,0,0,0,1,0,178,4999,0,124,22,3,0
2022-04-04 20:05:00,45,0,46,108,1,31,36,0,0,26,21,0,23,0,112771,0,0,0,0,0,0,0,0,0,24,638265,24,108,0,0,24,0,0,0,0,13,0,203,6294,0,145,26,3,0
2022-04-04 20:06:00,46,0,5,124,2,33,39,0,0,30,23,0,26,0,7001,0,0,0,0,0,0,0,0,0,28,587094,28,108,0,0,26,0,0,0,0,0,0,223,6553,0,164,28,3,0
2022-04-04 20:07:00,46,0,30,788,3,70,62,0,0,22,35,0,140,0,5679,0,0,0,0,0,0,0,0,0,20,452378,139,108,0,1,132,0,0,0,0,0,0,574,11434,0,850,27,3,0
2022-04-04 20:08:00,46,0,25,89,1,23,27,0,0,16,16,0,18,0,1971,0,0,0,0,0,0,0,0,0,15,341791,19,108,0,0,19,0,0,0,0,0,0,169,4769,0,116,21,2,0
2022-04-04 20:09:00,46,0,13,110,2,30,36,0,0,23,21,0,23,0,5002,0,0,0,0,0,0,0,0,0,22,475810,24,108,0,0,24,0,0,0,0,0,0,208,5826,0,146,26,3,0
2022-04-04 20:10:00,46,0,109,145,2,30,36,0,0,22,21,0,24,0,3701,0,0,0,0,0,0,0,0,0,20,438501,26,108,0,0,25,0,0,0,0,0,0,213,5553,0,181,27,3,0
2022-04-04 20:11:00,47,0,126,112,2,32,38,0,0,24,22,0,23,0,8524,0,0,0,0,0,0,0,0,0,23,493424,25,109,0,0,25,0,0,0,0,0,0,212,6722,0,151,27,3,0
2022-04-04 20:12:00,48,0,47,142,2,32,38,0,0,24,181,0,29,0,5735,0,0,0,0,0,0,0,0,0,22,476190,31,109,0,0,27,0,0,0,0,0,0,246,6115,0,180,28,3,0
2022-04-04 20:13:00,48,0,57,115,2,29,34,0,0,24,234,0,24,0,7102,0,0,0,0,0,0,0,0,0,22,492240,26,109,0,0,25,0,0,0,0,0,0,222,5288,0,149,26,3,0
2022-04-04 20:14:00,48,0,9,93,2,25,29,0,0,20,231,0,19,0,3573,0,0,0,0,0,0,0,0,0,18,390122,21,109,0,0,21,0,0,0,0,0,0,183,4631,0,123,22,3,0
2022-04-04 20:15:00,49,0,134,117,2,32,38,0,0,25,235,0,24,0,6219,0,0,0,0,0,0,0,0,0,23,494699,26,109,0,0,26,0,0,0,0,0,0,225,6375,0,156,27,3,0
2022-04-04 20:16:00,50,0,54,114,2,31,38,0,0,24,236,0,24,0,7217,0,0,0,0,0,0,0,0,0,23,490644,26,109,0,0,25,0,0,0,0,0,0,217,5606,0,152,27,3,0
2022-04-04 20:17:00,49,0,419,108,2,29,35,0,0,25,234,0,22,0,4986,0,0,0,0,0,0,0,0,0,23,497200,24,109,0,0,24,0,0,0,0,0,0,209,5654,0,143,26,3,0
2022-04-04 20:18:00,49,0,202,116,2,31,37,0,0,25,235,0,24,0,3823,0,0,0,0,0,0,0,0,0,23,493349,26,109,0,0,26,0,0,0,0,0,0,224,5980,0,153,28,3,0
2022-04-04 20:19:00,48,0,203,120,2,31,37,0,0,25,235,0,25,0,4242,0,0,0,0,0,0,0,0,0,24,503003,27,109,0,0,27,0,0,0,0,0,0,232,5998,0,158,28,3,0
2022-04-04 20:20:00,48,0,20,109,2,29,35,0,0,23,234,0,23,0,11915,0,0,0,0,0,0,0,0,0,21,464795,24,109,0,0,24,0,0,0,0,1,0,211,6196,0,144,26,3,0
2022-04-04 20:21:00,47,0,204,119,2,33,39,0,0,27,236,0,25,0,6456,0,0,0,0,0,0,0,0,0,26,536802,26,108,0,0,26,0,0,0,0,0,0,228,5840,0,158,29,4,0
2022-04-04 20:22:00,48,0,144,687,3,38,41,0,0,156,221,0,122,0,5745,0,0,0,0,0,0,0,0,0,20,432936,123,108,0,0,122,0,0,0,0,0,0,517,7279,0,728,27,3,0
