time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 02:07:00,49,0,0,33,1,31,83,0,0,1,5,0,7,0,1555,0,0,0,0,0,0,0,0,0,1,40660,8,139,0,0,4,0,0,0,0,0,0,37,797,0,117,2,0,0
2022-06-12 02:08:00,49,0,0,8,0,2,3,0,0,1,4,0,1,0,568,0,0,0,0,0,0,0,0,0,0,27827,1,139,0,0,1,0,0,0,0,0,0,22,716,0,11,1,0,0
2022-06-12 02:09:00,49,0,0,11,0,3,3,0,0,1,4,0,2,0,4271,0,0,0,0,0,0,0,0,0,1,51316,2,139,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-06-12 02:10:00,49,0,0,33,0,4,6,0,0,1,203,0,8,0,1969,0,0,0,0,0,0,0,0,0,1,36305,8,139,0,0,4,0,0,0,0,0,0,56,842,0,39,2,0,0
2022-06-12 02:11:00,49,0,9,13,0,3,4,0,0,3,218,0,2,0,4338,0,0,0,0,0,0,0,0,0,3,79583,2,139,0,0,2,0,0,0,0,0,0,36,689,0,18,2,0,0
2022-06-12 02:12:00,48,0,0,11,0,3,3,0,0,1,218,0,2,0,3250,0,0,0,0,0,0,0,0,0,1,40002,2,139,0,0,2,0,0,0,0,0,0,31,843,0,15,2,0,0
2022-06-12 02:13:00,48,0,0,9,0,2,3,0,0,1,218,0,2,0,734,0,0,0,0,0,0,0,0,0,1,29292,2,139,0,0,2,0,0,0,0,0,0,29,514,0,13,2,0,0
2022-06-12 02:14:00,47,0,0,9,0,3,3,0,0,1,218,0,2,0,1385,0,0,0,0,0,0,0,0,0,0,29900,2,139,0,0,2,0,0,0,0,0,0,29,520,0,13,2,0,0
2022-06-12 02:15:00,46,0,0,19,0,3,4,0,0,1,218,0,2,0,4636,0,0,0,0,0,0,0,0,0,1,44176,2,139,0,0,2,0,0,0,0,0,0,33,640,0,23,2,0,0
2022-06-12 02:16:00,45,0,16,10,0,3,3,0,0,1,218,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,37409,2,139,0,0,2,0,0,0,0,0,0,30,562,0,14,2,0,0
2022-06-12 02:17:00,45,0,0,11,0,3,3,0,0,1,218,0,2,0,2249,0,0,0,0,0,0,0,0,0,1,36897,2,139,0,0,2,0,0,0,0,0,0,32,579,0,15,2,0,0
2022-06-12 02:18:00,45,0,0,13,0,3,4,0,0,1,218,0,3,0,1296,0,0,0,0,0,0,0,0,0,1,39501,3,139,0,0,2,0,0,0,0,0,0,33,603,0,17,2,0,0
2022-06-12 02:19:00,45,0,0,743,1,18,13,0,0,2,223,0,129,0,1098,0,0,0,0,0,0,0,0,0,2,58639,128,139,0,0,127,0,0,0,0,0,0,411,2815,0,757,2,0,0
2022-06-12 02:20:00,44,0,0,10,0,3,5,0,0,1,219,0,2,0,2492,0,0,0,0,0,0,0,0,0,1,38975,2,139,0,0,2,0,0,0,0,0,0,30,716,0,16,2,0,0
2022-06-12 02:21:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,1100,0,0,0,0,0,0,0,0,0,0,30029,2,139,0,0,2,0,0,0,0,0,0,29,475,0,12,2,0,0
2022-06-12 02:22:00,46,0,0,56,0,4,4,0,0,134,205,0,7,0,2306,0,0,0,0,0,0,0,0,0,1,33050,6,141,0,0,4,0,0,0,0,0,0,48,723,0,61,2,0,0
2022-06-12 02:23:00,45,0,0,8,0,2,3,0,0,101,4,0,1,0,1232,0,0,0,0,0,0,0,0,0,1,31669,1,142,0,0,1,0,0,0,0,0,0,22,466,0,11,2,0,0
2022-06-12 02:24:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,2247,0,0,0,0,0,0,0,0,0,1,34685,2,142,0,0,2,0,0,0,0,0,0,23,490,0,12,2,0,0
2022-06-12 02:25:00,46,0,0,19,0,3,4,0,0,1,5,0,2,0,2835,0,0,0,0,0,0,0,0,0,1,35736,2,142,0,0,2,0,0,0,0,0,0,28,638,0,23,2,0,0
2022-06-12 02:26:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,1111,0,0,0,0,0,0,0,0,0,1,34233,2,141,0,0,2,0,0,0,0,0,0,25,566,0,14,2,0,0
2022-06-12 02:27:00,47,0,18,14,0,4,4,0,0,1,5,0,3,0,2860,0,0,0,0,0,0,0,0,0,1,44653,3,141,0,0,2,0,0,0,0,0,0,30,726,0,18,2,0,0
2022-06-12 02:28:00,48,0,0,11,0,3,4,0,0,1,4,0,2,0,1544,0,0,0,0,0,0,0,0,0,1,38323,2,141,0,0,2,0,0,0,0,0,0,27,1178,0,16,2,0,0
2022-06-12 02:29:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,1093,0,0,0,0,0,0,0,0,0,1,30268,2,141,0,0,2,0,0,0,0,0,0,25,540,0,14,2,0,0
2022-06-12 02:30:00,48,0,0,10,0,2,4,0,0,1,5,0,2,0,1319,0,0,0,0,0,0,0,0,0,0,29580,2,141,0,0,2,0,0,0,0,0,0,25,496,0,14,2,0,0
2022-06-12 02:31:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,1285,0,0,0,0,0,0,0,0,0,1,35742,2,141,0,0,2,0,0,0,0,0,0,29,627,0,16,2,0,0
2022-06-12 02:32:00,47,0,3,10,0,2,3,0,0,1,4,0,2,0,2341,0,0,0,0,0,0,0,0,0,1,34244,2,141,0,0,2,0,0,0,0,0,0,24,542,0,14,2,0,0
2022-06-12 02:33:00,47,0,0,14,0,3,4,0,0,1,5,0,3,0,2877,0,0,0,0,0,0,0,0,0,1,45449,3,141,0,0,3,0,0,0,0,0,0,31,690,0,19,3,0,0
2022-06-12 02:34:00,47,0,0,807,1,19,21,0,0,1,6,0,127,0,1727,0,0,0,0,0,0,0,0,0,1,44190,126,141,0,0,126,0,0,0,0,0,0,410,2977,0,828,2,0,0
2022-06-12 02:35:00,47,0,0,18,0,3,4,0,0,1,4,0,2,0,2143,0,0,0,0,0,0,0,0,0,1,34308,2,141,0,0,2,0,0,0,0,0,0,26,656,0,22,2,0,0
2022-06-12 02:36:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,1732,0,0,0,0,0,0,0,0,0,1,38764,2,141,0,0,2,0,0,0,0,0,0,27,638,0,16,2,0,0
2022-06-12 02:37:00,45,0,0,9,0,3,3,0,0,1,4,0,2,0,2800,0,0,0,0,0,0,0,0,0,1,33948,2,141,0,0,2,0,0,0,0,0,0,24,559,0,13,2,0,0
2022-06-12 02:38:00,45,0,0,12,0,3,4,0,0,1,4,0,2,0,2306,0,0,0,0,0,0,0,0,0,1,37408,2,141,0,0,2,0,0,0,0,0,0,29,603,0,16,2,0,0
2022-06-12 02:39:00,44,0,0,10,0,2,3,0,0,1,4,0,2,5,25213,0,0,0,0,0,0,0,0,0,1,60392,2,141,0,0,2,0,0,0,0,5,0,25,814,0,14,2,0,0
2022-06-12 02:40:00,43,0,0,13,0,4,5,0,0,1,6,0,3,0,2207,0,0,0,0,0,0,0,0,0,1,40081,3,141,0,0,3,0,0,0,0,0,0,30,697,0,19,3,0,0
2022-06-12 02:41:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,884,0,0,0,0,0,0,0,0,0,1,32570,2,139,0,0,2,0,0,0,0,0,0,25,520,0,14,2,0,0
2022-06-12 02:42:00,41,0,0,11,0,4,4,0,0,1,4,0,2,0,2714,0,0,0,0,0,0,0,0,0,1,40762,2,138,0,0,2,0,0,0,0,0,0,27,1237,0,16,2,0,0
2022-06-12 02:43:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2091,0,0,0,0,0,0,0,0,0,1,40513,2,139,0,0,2,0,0,0,0,0,0,24,494,0,12,2,0,0
2022-06-12 02:44:00,41,0,11,13,0,3,4,0,0,1,5,0,2,0,2330,0,0,0,0,0,0,0,0,0,1,43530,2,139,0,0,2,0,0,0,0,0,0,31,685,0,18,3,0,0
2022-06-12 02:45:00,40,0,0,18,0,3,4,0,0,1,5,0,2,0,2193,0,0,0,0,0,0,0,0,0,1,32868,2,139,0,0,2,0,0,0,0,0,0,26,725,0,22,2,0,0
2022-06-12 02:46:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,796,0,0,0,0,0,0,0,0,0,1,30859,2,139,0,0,2,0,0,0,0,0,0,27,536,0,15,2,0,0
2022-06-12 02:47:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2842,0,0,0,0,0,0,0,0,0,1,52646,2,139,0,0,2,0,0,0,0,0,0,27,890,0,15,2,0,0
2022-06-12 02:48:00,40,0,0,8,0,2,3,0,0,1,4,0,1,0,2623,0,0,0,0,0,0,0,0,0,0,35174,1,139,0,0,1,0,0,0,0,0,0,22,472,0,11,1,0,0
2022-06-12 02:49:00,40,0,0,734,1,4,5,0,0,1,6,0,124,0,516,0,0,0,0,0,0,0,0,0,1,37585,124,139,0,0,124,0,0,0,0,0,0,392,826,0,739,2,0,0
2022-06-12 02:50:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,3206,0,0,0,0,0,0,0,0,0,1,37773,2,139,0,0,2,0,0,0,0,0,0,25,585,0,18,2,0,0
2022-06-12 02:51:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,1252,0,0,0,0,0,0,0,0,0,1,37127,2,139,0,0,2,0,0,0,0,0,0,27,572,0,15,2,0,0
2022-06-12 02:52:00,40,0,0,8,0,2,3,0,0,1,4,0,1,0,1139,0,0,0,0,0,0,0,0,0,1,36563,1,139,0,0,1,0,0,0,0,0,0,22,461,0,11,1,0,0
2022-06-12 02:53:00,40,0,0,10,0,3,3,0,0,2,4,0,2,0,1105,0,0,0,0,0,0,0,0,0,2,52396,2,140,0,0,2,0,0,0,0,0,0,25,566,0,14,2,0,0
2022-06-12 02:54:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,3954,0,0,0,0,0,0,0,0,0,0,31409,2,140,0,0,2,0,0,0,0,0,0,25,595,0,14,2,0,0
2022-06-12 02:55:00,40,0,0,17,0,3,4,0,0,1,5,0,2,0,2276,0,0,0,0,0,0,0,0,0,1,36870,2,140,0,0,2,0,0,0,0,0,0,24,1223,0,21,2,0,0
2022-06-12 02:56:00,40,0,0,11,0,3,3,0,0,1,201,0,2,0,1375,0,0,0,0,0,0,0,0,0,1,38284,2,140,0,0,2,0,0,0,0,0,0,30,553,0,15,2,0,0
2022-06-12 02:57:00,40,0,0,12,0,3,4,0,0,1,218,0,2,0,1480,0,0,0,0,0,0,0,0,0,1,33183,2,140,0,0,2,0,0,0,0,0,0,35,930,0,17,2,0,0
2022-06-12 02:58:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,646,0,0,0,0,0,0,0,0,0,0,28917,2,140,0,0,2,0,0,0,0,0,0,32,592,0,15,2,0,0
2022-06-12 02:59:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,2060,0,0,0,0,0,0,0,0,0,1,40012,2,140,0,0,2,0,0,0,0,0,0,31,604,0,14,2,0,0
2022-06-12 03:00:00,40,0,1158,2045,5,163,172,0,0,2,236,0,242,0,2100,0,0,0,0,0,0,0,0,0,1,69673,237,140,0,10,46,1,2,1,0,0,0,669,59027,0,2217,3,0,0
2022-06-12 03:01:00,40,0,0,10,0,3,3,0,0,1,218,0,2,0,1540,0,0,0,0,0,0,0,0,0,1,30121,2,140,0,0,2,0,0,0,0,0,0,30,572,0,14,2,0,0
2022-06-12 03:02:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,1919,0,0,0,0,0,0,0,0,0,1,38031,2,140,0,0,2,0,0,0,0,0,0,31,582,0,15,2,0,0
2022-06-12 03:03:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,917,0,0,0,0,0,0,0,0,0,1,34979,2,140,0,0,2,0,0,0,0,0,0,32,591,0,15,2,0,0
2022-06-12 03:04:00,44,0,0,860,1,40,29,0,0,1,232,0,147,0,1466,0,0,0,0,0,0,0,0,0,1,40575,145,140,0,1,137,0,0,0,0,0,0,482,6026,0,889,2,0,0
2022-06-12 03:05:00,46,0,0,24563,1,4,4,0,0,1,220,0,11,0,55948,0,0,0,0,0,0,0,0,0,1,103049,11,140,0,0,6,0,0,0,0,12,0,65,1322,0,24568,2,0,0
2022-06-12 03:06:00,48,0,0,58085,106,74,244,0,0,1,221,0,42,0,1561,0,0,0,0,0,0,0,0,0,1,42865,35,144,0,2,21,0,0,0,0,0,0,261,1174,0,58330,2,0,0
2022-06-12 03:07:00,48,0,0,27,1,10,23,0,0,1,219,0,7,0,2504,0,0,0,0,0,0,0,0,0,1,40605,7,140,0,0,3,0,0,0,0,0,0,41,740,0,50,2,0,0
2022-06-12 03:08:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,438,0,0,0,0,0,0,0,0,0,1,31734,2,140,0,0,2,0,0,0,0,0,0,32,589,0,15,2,0,0
2022-06-12 03:09:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,3214,0,0,0,0,0,0,0,0,0,1,38921,2,140,0,0,2,0,0,0,0,0,0,33,695,0,16,2,0,0
2022-06-12 03:10:00,48,0,0,12,0,3,5,0,0,1,219,0,2,0,1253,0,0,0,0,0,0,0,0,0,1,38278,2,140,0,0,2,0,0,0,0,0,0,33,720,0,17,2,0,0
2022-06-12 03:11:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,3948,0,0,0,0,0,0,0,0,0,1,44036,2,140,0,0,2,0,0,0,0,0,0,32,941,0,16,2,0,0
2022-06-12 03:12:00,46,0,4,11,0,2,3,0,0,1,218,0,2,0,1733,0,0,0,0,0,0,0,0,0,1,32963,2,140,0,0,2,0,0,0,0,0,0,31,539,0,15,2,0,0
2022-06-12 03:13:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1030,0,0,0,0,0,0,0,0,0,1,31872,2,140,0,0,2,0,0,0,0,0,0,33,609,0,15,2,0,0
2022-06-12 03:14:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,2223,0,0,0,0,0,0,0,0,0,1,38701,2,140,0,0,2,0,0,0,0,0,0,32,568,0,15,2,0,0
2022-06-12 03:15:00,45,0,0,16,0,2,3,0,0,1,218,0,2,0,2704,0,0,0,0,0,0,0,0,0,1,35570,2,140,0,0,2,0,0,0,0,0,0,29,554,0,20,2,0,0
2022-06-12 03:16:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1454,0,0,0,0,0,0,0,0,0,1,34697,2,140,0,0,2,0,0,0,0,0,0,30,874,0,14,2,0,0
2022-06-12 03:17:00,42,0,0,9,0,2,3,0,0,1,218,0,2,0,1050,0,0,0,0,0,0,0,0,0,1,31477,2,139,0,0,2,0,0,0,0,0,0,29,469,0,12,2,0,0
2022-06-12 03:18:00,42,0,0,13,0,3,3,0,0,1,218,0,2,0,1956,0,0,0,0,0,0,0,0,0,1,32433,3,139,0,0,2,0,0,0,0,0,0,34,554,0,17,2,0,0
2022-06-12 03:19:00,42,0,0,768,1,19,15,0,0,1,223,0,135,0,1047,0,0,0,0,0,0,0,0,0,1,36807,134,139,0,0,130,0,0,0,0,0,0,440,3034,0,783,3,0,0
2022-06-12 03:20:00,42,0,0,13,0,3,5,0,0,1,219,0,3,0,816,0,0,0,0,0,0,0,0,0,1,38680,3,139,0,0,3,0,0,0,0,0,0,35,679,0,18,2,0,0
2022-06-12 03:21:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,3299,0,0,0,0,0,0,0,0,0,1,38210,2,139,0,0,2,0,0,0,0,0,0,32,576,0,15,2,0,0
2022-06-12 03:22:00,44,0,0,55,0,4,4,0,0,70,205,0,6,0,1392,0,0,0,0,0,0,0,0,0,1,34974,6,139,0,0,4,0,0,0,0,0,0,45,698,0,60,2,0,0
2022-06-12 03:23:00,43,0,0,10,0,2,3,0,0,170,4,0,2,0,1533,0,0,0,0,0,0,0,0,0,0,28121,2,140,0,0,2,0,0,0,0,0,0,26,503,0,14,2,0,0
2022-06-12 03:24:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,5447,0,0,0,0,0,0,0,0,0,0,34912,2,140,0,0,2,0,0,0,0,0,0,26,551,0,14,2,0,0
2022-06-12 03:25:00,45,0,0,18,0,3,4,0,0,1,5,0,2,0,1194,0,0,0,0,0,0,0,0,0,1,34584,2,140,0,0,2,0,0,0,0,0,0,28,620,0,22,2,0,0
2022-06-12 03:26:00,46,0,0,10,0,2,3,0,0,1,4,0,2,0,1431,0,0,0,0,0,0,0,0,0,0,29634,2,140,0,0,2,0,0,0,0,0,0,25,505,0,14,2,0,0
2022-06-12 03:27:00,47,0,19,12,0,4,4,0,0,1,5,0,2,0,2209,0,0,0,0,0,0,0,0,0,1,41662,2,140,0,0,2,0,0,0,0,0,0,28,942,0,17,2,0,0
2022-06-12 03:28:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,788,0,0,0,0,0,0,0,0,0,1,34000,2,140,0,0,2,0,0,0,0,0,0,26,569,0,14,2,0,0
2022-06-12 03:29:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,1183,0,0,0,0,0,0,0,0,0,1,32981,2,140,0,0,2,0,0,0,0,0,0,28,719,0,16,2,0,0
2022-06-12 03:30:00,48,0,0,13,0,3,5,0,0,1,6,0,2,0,2164,0,0,0,0,0,0,0,0,0,1,36968,3,140,0,0,2,0,0,0,0,0,0,30,662,0,18,2,0,0
2022-06-12 03:31:00,48,0,0,25,0,7,8,0,0,3,7,0,5,0,1373,0,0,0,0,0,0,0,0,0,2,64964,5,140,0,0,5,0,0,0,0,0,0,54,1264,0,34,5,0,0
2022-06-12 03:32:00,48,0,4,25,0,7,8,0,0,2,7,0,5,0,1813,0,0,0,0,0,0,0,0,0,2,59656,5,140,0,0,5,0,0,0,0,0,0,52,1807,0,34,5,0,0
2022-06-12 03:33:00,48,0,0,26,0,7,9,0,0,2,7,0,5,0,1220,0,0,0,0,0,0,0,0,0,2,61529,5,141,0,0,5,0,0,0,0,0,0,56,1317,0,36,5,0,0
2022-06-12 03:34:00,47,0,0,824,1,20,26,0,0,3,9,0,131,0,2208,0,0,0,0,0,0,0,0,0,2,71417,129,141,0,0,129,0,0,0,0,0,0,441,3582,0,850,5,0,0
2022-06-12 03:35:00,47,0,24,35,0,7,9,0,0,3,7,0,5,0,1369,0,0,0,0,0,0,0,0,0,3,80177,6,141,0,0,6,0,0,0,0,0,0,58,1376,0,44,6,0,0
2022-06-12 03:36:00,47,0,0,29,0,8,10,0,0,3,7,0,5,0,2167,0,0,0,0,0,0,0,0,0,2,65059,6,141,0,0,6,0,0,0,0,0,0,60,2322,0,39,6,1,0
2022-06-12 03:37:00,45,0,0,27,0,7,8,0,0,3,7,0,5,0,3112,0,0,0,0,0,0,0,0,0,2,65410,5,141,0,0,5,0,0,0,0,0,0,56,1293,0,35,5,0,0
2022-06-12 03:38:00,45,0,0,22,0,7,8,0,0,2,6,0,4,0,2062,0,0,0,0,0,0,0,0,0,2,57347,5,141,0,0,5,0,0,0,0,0,0,48,1219,0,31,5,0,0
2022-06-12 03:39:00,45,0,0,29,0,8,9,0,0,3,7,0,5,5,22841,0,0,0,0,0,0,0,0,0,3,94272,6,141,0,0,6,0,0,0,0,5,0,60,1778,0,39,6,0,0
2022-06-12 03:40:00,45,0,0,27,0,7,10,0,0,2,8,0,5,0,1444,0,0,0,0,0,0,0,0,0,2,66265,6,141,0,0,6,0,0,0,0,0,0,57,1367,0,37,6,0,0
2022-06-12 03:41:00,45,0,0,28,0,8,9,0,0,4,7,0,5,0,1944,0,0,0,0,0,0,0,0,0,3,84761,6,141,0,0,6,0,0,0,0,0,0,60,1380,0,38,6,0,0
2022-06-12 03:42:00,44,0,3,22,0,6,7,0,0,3,6,0,4,0,2327,0,0,0,0,0,0,0,0,0,2,67952,4,141,0,0,4,0,0,0,0,0,0,47,1379,0,30,4,0,0
2022-06-12 03:43:00,43,0,0,19,0,5,7,0,0,2,6,0,4,0,2088,0,0,0,0,0,0,0,0,0,2,52907,4,141,0,0,4,0,0,0,0,0,0,43,1032,0,26,4,0,0
2022-06-12 03:44:00,43,0,0,23,0,6,8,0,0,2,6,0,4,0,1855,0,0,0,0,0,0,0,0,0,2,59470,5,141,0,0,5,0,0,0,0,0,0,48,1476,0,31,5,0,0
2022-06-12 03:45:00,42,0,0,37,0,8,9,0,0,3,8,0,6,0,1663,0,0,0,0,0,0,0,0,0,3,81424,6,140,0,0,6,0,0,0,0,0,0,62,1457,0,47,6,1,0
2022-06-12 03:46:00,42,0,22,27,0,8,9,0,0,3,7,0,5,0,4130,0,0,0,0,0,0,0,0,0,3,76889,6,139,0,0,6,0,0,0,0,0,0,58,1688,0,37,6,0,0
2022-06-12 03:47:00,42,0,0,24,0,6,8,0,0,3,7,0,5,0,3271,0,0,0,0,0,0,0,0,0,2,74309,5,139,0,0,5,0,0,0,0,0,0,52,1219,0,33,5,0,0
2022-06-12 03:48:00,42,0,0,24,0,6,8,0,0,2,7,0,5,0,1448,0,0,0,0,0,0,0,0,0,2,71815,5,139,0,0,5,0,0,0,0,0,0,52,1229,0,33,5,0,0
2022-06-12 03:49:00,42,0,0,752,1,9,10,0,0,2,7,0,127,0,3238,0,0,0,0,0,0,0,0,0,2,68211,127,139,0,0,126,0,0,0,0,0,0,412,1983,0,762,4,0,0
2022-06-12 03:50:00,42,0,0,24,0,7,9,0,0,3,8,0,5,0,2429,0,0,0,0,0,0,0,0,0,2,73779,5,139,0,0,5,0,0,0,0,0,0,51,1254,0,34,5,0,0
2022-06-12 03:51:00,42,0,0,24,0,7,8,0,0,4,7,0,5,0,2872,0,0,0,0,0,0,0,0,0,3,87881,5,139,0,0,5,0,0,0,0,0,0,52,1288,0,33,5,0,0
2022-06-12 03:52:00,42,0,0,27,0,7,8,0,0,3,7,0,5,0,670,0,0,0,0,0,0,0,0,0,2,68028,6,139,0,0,6,0,0,0,0,0,0,58,1315,0,36,6,0,0
2022-06-12 03:53:00,42,0,0,29,0,8,10,0,0,3,7,0,5,0,1942,0,0,0,0,0,0,0,0,0,3,74213,6,140,0,0,6,0,0,0,0,0,0,60,2283,0,39,6,0,0
2022-06-12 03:54:00,42,0,0,27,0,7,9,0,0,3,7,0,5,0,8366,0,0,0,0,0,0,0,0,0,2,77756,5,140,0,0,5,0,0,0,0,0,0,56,1398,0,36,5,0,0
2022-06-12 03:55:00,41,0,0,28,0,6,7,0,0,3,6,0,4,0,1740,0,0,0,0,0,0,0,0,0,3,86235,4,140,0,0,4,0,0,0,0,0,0,45,1149,0,35,4,0,0
2022-06-12 03:56:00,41,0,0,26,0,7,9,0,0,3,7,0,5,0,2504,0,0,0,0,0,0,0,0,0,3,77438,5,140,0,0,5,0,0,0,0,0,0,56,1382,0,36,5,0,0
2022-06-12 03:57:00,40,0,0,26,0,7,8,0,0,3,7,0,5,0,2031,0,0,0,0,0,0,0,0,0,2,69549,5,139,0,0,5,0,0,0,0,0,0,56,1309,0,35,5,0,0
2022-06-12 03:58:00,40,0,0,28,0,7,9,0,0,3,7,0,5,0,2278,0,0,0,0,0,0,0,0,0,3,76906,6,139,0,0,6,0,0,0,0,0,0,58,1357,0,37,6,0,0
2022-06-12 03:59:00,40,0,0,29,0,8,10,0,0,4,7,0,6,0,1511,0,0,0,0,0,0,0,0,0,4,96310,6,139,0,0,6,0,0,0,0,0,0,60,1853,0,39,6,1,0
2022-06-12 04:00:00,40,0,28,2070,6,173,183,0,0,6,28,0,247,0,1515,0,0,0,0,0,0,0,0,0,5,141664,242,139,0,10,52,1,1,1,0,0,0,715,59954,0,2253,10,1,0
2022-06-12 04:01:00,40,0,0,44,0,12,14,0,0,5,10,0,9,0,1102,0,0,0,0,0,0,0,0,0,4,111553,9,139,0,0,9,0,0,0,0,0,0,88,2113,0,58,9,1,0
2022-06-12 04:02:00,42,0,21,46,0,12,14,0,0,5,10,0,9,0,1804,0,0,0,0,0,0,0,0,0,5,119521,10,139,0,0,9,0,0,0,0,0,0,92,2145,0,61,9,1,0
2022-06-12 04:03:00,43,0,0,43,1,12,14,0,0,5,10,0,8,0,1975,0,0,0,0,0,0,0,0,0,4,109905,9,139,0,0,9,0,0,0,0,0,0,88,2082,0,57,9,1,0
2022-06-12 04:04:00,44,0,0,898,2,50,40,0,0,5,24,0,154,0,5040,0,0,0,0,0,0,0,0,0,5,130045,153,139,0,1,145,0,0,0,0,0,0,545,8136,0,938,9,1,0
2022-06-12 04:05:00,46,0,27,21309,1,13,15,0,0,5,207,0,23,0,5347,0,0,0,0,0,0,0,0,0,4,114154,23,139,0,0,14,0,0,0,0,2,0,151,2430,0,21324,9,1,0
2022-06-12 04:06:00,48,0,174,61416,105,82,256,0,0,5,226,0,47,0,51733,0,0,0,0,0,0,0,0,0,4,172182,40,143,0,2,27,0,0,0,0,10,0,306,2996,0,61672,8,1,0
2022-06-12 04:07:00,47,0,0,61,1,19,33,0,0,5,224,0,13,0,2422,0,0,0,0,0,0,0,0,0,5,119502,14,138,0,0,10,0,0,0,0,0,0,105,2253,0,94,9,1,0
2022-06-12 04:08:00,47,0,32,42,1,11,13,0,0,5,223,0,8,0,1266,0,0,0,0,0,0,0,0,0,4,106548,9,138,0,0,9,0,0,0,0,0,0,89,2031,0,56,9,1,0
2022-06-12 04:09:00,47,0,0,41,0,11,14,0,0,6,223,0,8,0,2895,0,0,0,0,0,0,0,0,0,6,145812,9,138,0,0,8,0,0,0,0,0,0,85,2629,0,55,8,1,0
2022-06-12 04:10:00,47,0,74,44,1,12,15,0,0,5,225,0,9,0,4626,0,0,0,0,0,0,0,0,0,4,119800,9,138,0,0,9,0,0,0,0,0,0,92,2472,0,59,9,1,0
2022-06-12 04:11:00,47,0,151,44,0,12,14,0,0,5,223,0,8,0,3276,0,0,0,0,0,0,0,0,0,4,114511,9,138,0,0,9,0,0,0,0,0,0,93,2159,0,58,9,1,0
2022-06-12 04:12:00,47,0,36,43,0,12,14,0,0,5,223,0,8,0,1436,0,0,0,0,0,0,0,0,0,4,108089,9,138,0,0,9,0,0,0,0,0,0,90,2375,0,57,9,1,0
2022-06-12 04:13:00,47,0,0,42,0,11,14,0,0,5,223,0,8,0,1772,0,0,0,0,0,0,0,0,0,4,110418,9,139,0,0,9,0,0,0,0,0,0,89,2087,0,56,9,1,0
2022-06-12 04:14:00,47,0,10,45,1,13,15,0,0,6,224,0,9,0,10006,0,0,0,0,0,0,0,0,0,6,149634,9,139,0,0,9,0,0,0,0,0,0,95,2779,0,61,9,1,0
2022-06-12 04:15:00,46,0,0,56,1,13,15,0,0,5,224,0,10,0,2748,0,0,0,0,0,0,0,0,0,5,122973,10,138,0,0,10,0,0,0,0,0,0,103,2338,0,72,10,1,0
2022-06-12 04:16:00,44,0,0,43,0,12,14,0,0,5,223,0,8,0,2384,0,0,0,0,0,0,0,0,0,5,122887,9,138,0,0,9,0,0,0,0,0,0,91,2683,0,58,9,1,0
2022-06-12 04:17:00,43,0,0,42,0,11,13,0,0,6,223,0,8,0,2051,0,0,0,0,0,0,0,0,0,5,134116,9,138,0,0,9,0,0,0,0,0,0,89,2003,0,55,9,1,0
