time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-19 02:06:00,48,0,570,237,4,66,79,0,0,53,256,0,46,0,17377,0,0,0,0,0,0,0,0,0,50,993651,50,141,0,0,50,0,0,0,0,1,0,454,12614,0,316,51,8,0
2022-05-19 02:07:00,48,0,820,231,4,66,79,0,0,65,255,0,46,0,6703,0,0,0,0,0,0,0,0,0,62,1134400,49,141,0,0,49,0,0,0,0,1,0,441,12571,0,310,50,8,0
2022-05-19 02:08:00,48,0,562,252,4,66,79,0,0,60,256,0,48,0,2792,0,0,0,0,0,0,0,0,0,56,1060174,52,141,0,0,52,0,0,0,0,0,0,469,12125,0,331,52,8,0
2022-05-19 02:09:00,48,0,544,248,4,67,80,0,0,53,258,0,49,0,10390,0,0,0,0,0,0,0,0,0,49,971952,53,141,0,0,52,0,0,0,0,0,0,468,12504,0,329,52,8,0
2022-05-19 02:10:00,47,0,1363,212,3,62,74,0,0,51,253,0,42,0,8599,0,0,0,0,0,0,0,0,0,49,927556,45,141,0,0,45,0,0,0,0,1,0,407,11209,0,286,46,7,0
2022-05-19 02:11:00,47,0,697,249,4,69,81,0,0,55,257,0,49,0,16538,0,0,0,0,0,0,0,0,0,51,973497,53,140,0,0,53,0,0,0,0,1,0,477,13004,0,331,53,8,0
2022-05-19 02:12:00,46,0,388,239,4,67,79,0,0,55,256,0,47,0,9088,0,0,0,0,0,0,0,0,0,51,977824,51,140,0,0,51,0,0,0,0,1,0,458,12525,0,319,51,8,0
2022-05-19 02:13:00,46,0,519,1028,5,108,106,0,0,61,269,0,183,0,2708,0,0,0,0,0,0,0,0,0,57,1038254,183,140,0,1,176,0,0,0,0,0,0,859,18052,0,1134,49,7,0
2022-05-19 02:14:00,46,0,1056,259,4,67,79,0,0,54,257,0,52,0,3068,0,0,0,0,0,0,0,0,0,50,987646,56,140,0,0,53,0,0,0,0,0,0,480,12257,0,339,53,8,0
2022-05-19 02:15:00,46,0,876,238,4,66,79,0,0,50,256,0,47,0,13993,0,0,0,0,0,0,0,0,0,47,929413,50,139,0,0,50,0,0,0,0,2,0,454,12684,0,317,51,8,0
2022-05-19 02:16:00,44,0,845,246,4,66,79,0,0,49,257,0,48,0,8106,0,0,0,0,0,0,0,0,0,46,901317,52,139,0,0,52,0,0,0,0,1,0,470,11931,0,325,52,8,0
2022-05-19 02:17:00,44,0,647,244,4,66,78,0,0,56,256,0,48,0,7904,0,0,0,0,0,0,0,0,0,52,985082,52,139,0,0,51,0,0,0,0,1,0,464,12461,0,322,52,8,0
2022-05-19 02:18:00,43,0,481,253,4,67,80,0,0,52,257,0,48,0,10629,0,0,0,0,0,0,0,0,0,49,960533,52,139,0,0,52,0,0,0,0,1,0,470,12869,0,333,53,8,0
2022-05-19 02:19:00,43,0,1704,248,4,67,81,0,0,57,258,0,49,0,6532,0,0,0,0,0,0,0,0,0,53,1029920,53,139,0,0,53,0,0,0,0,0,0,474,12571,0,329,53,8,0
2022-05-19 02:20:00,43,0,1644,247,4,68,81,0,0,55,257,0,49,0,6665,0,0,0,0,0,0,0,0,0,51,976267,52,139,0,0,53,0,0,0,0,1,0,473,12774,0,329,53,8,0
2022-05-19 02:21:00,43,0,835,238,4,65,78,0,0,59,256,0,47,0,3576,0,0,0,0,0,0,0,0,0,55,1053735,50,139,0,0,50,0,0,0,0,0,0,455,11985,0,316,51,8,0
2022-05-19 02:22:00,44,0,293,246,4,67,79,0,0,194,242,0,50,0,8069,0,0,0,0,0,0,0,0,0,58,1142663,53,138,0,0,52,0,0,0,0,0,0,462,12237,0,326,51,8,0
2022-05-19 02:23:00,44,0,1200,231,3,64,76,0,0,164,41,0,45,0,9224,0,0,0,0,0,0,0,0,0,61,1129581,49,138,0,0,49,0,0,0,0,0,0,437,11772,0,307,50,8,0
2022-05-19 02:24:00,42,0,2276,244,4,67,79,0,0,68,43,0,48,0,8723,0,0,0,0,0,0,0,0,0,64,1170050,52,138,0,0,52,0,0,0,0,0,0,461,12426,0,323,52,8,0
2022-05-19 02:25:00,43,0,650,264,4,64,77,0,0,62,42,0,47,0,10034,0,0,0,0,0,0,0,0,0,59,1130608,50,138,0,0,50,0,0,0,0,1,0,441,11553,0,342,50,8,0
2022-05-19 02:26:00,42,0,424,239,4,66,78,0,0,62,42,0,47,0,12083,0,0,0,0,0,0,0,0,0,58,1093891,51,140,0,0,51,0,0,0,0,1,0,452,12592,0,318,51,8,0
2022-05-19 02:27:00,44,0,669,237,4,65,78,0,0,60,43,0,47,0,9510,0,0,0,0,0,0,0,0,0,57,1087103,50,140,0,0,50,0,0,0,0,1,0,449,12121,0,316,51,8,0
2022-05-19 02:28:00,45,0,644,930,5,73,83,0,0,62,46,0,164,0,5736,0,0,0,0,0,0,0,0,0,59,1113309,168,140,0,0,167,0,0,0,0,0,0,808,13334,0,1014,52,8,0
2022-05-19 02:29:00,46,0,589,241,4,66,79,0,0,65,44,0,47,0,5736,0,0,0,0,0,0,0,0,0,61,1142765,51,140,0,0,51,0,0,0,0,0,0,456,12335,0,321,52,8,0
2022-05-19 02:30:00,47,0,535,232,3,66,78,0,0,58,42,0,46,0,7215,0,0,0,0,0,0,0,0,0,55,1028499,49,140,0,0,49,0,0,0,0,0,0,438,12019,0,310,50,8,0
2022-05-19 02:31:00,48,0,781,233,4,65,77,0,0,63,42,0,46,0,6195,0,0,0,0,0,0,0,0,0,59,1110767,49,140,0,0,49,0,0,0,0,1,0,441,12198,0,311,50,8,0
2022-05-19 02:32:00,48,0,993,240,4,68,80,0,0,68,43,0,47,0,7146,0,0,0,0,0,0,0,0,0,65,1179107,51,140,0,0,51,0,0,0,0,0,0,455,13351,0,321,52,8,0
2022-05-19 02:33:00,48,0,502,244,4,67,79,0,0,64,43,0,48,0,12662,0,0,0,0,0,0,0,0,0,61,1152273,52,140,0,0,52,0,0,0,0,1,0,462,11949,0,323,52,8,0
2022-05-19 02:34:00,49,0,543,231,3,64,77,0,0,62,42,0,46,0,5065,0,0,0,0,0,0,0,0,0,59,1092123,49,140,0,0,49,0,0,0,0,0,0,439,11818,0,309,50,8,0
2022-05-19 02:35:00,48,0,869,228,3,64,76,0,0,58,41,0,45,0,7890,0,0,0,0,0,0,0,0,0,55,1047560,49,140,0,0,49,0,0,0,0,0,0,432,12047,0,305,49,8,0
2022-05-19 02:36:00,48,0,386,230,4,68,81,0,0,63,42,0,45,0,8577,0,0,0,0,0,0,0,0,0,60,1134084,49,138,0,0,49,0,0,0,0,1,0,436,12409,0,312,50,8,0
2022-05-19 02:37:00,47,0,715,238,3,67,79,0,0,63,43,0,47,0,9936,0,0,0,0,0,0,0,0,0,59,1148555,51,138,0,0,51,0,0,0,0,0,0,451,12537,0,318,51,8,0
2022-05-19 02:38:00,46,0,94,241,4,65,77,0,0,62,42,0,46,0,6844,0,0,0,0,0,0,0,0,0,59,1120710,50,138,0,0,50,0,0,0,0,0,0,445,11653,0,319,50,8,0
2022-05-19 02:39:00,46,0,577,233,3,66,79,0,0,63,43,0,46,0,6599,0,0,0,0,0,0,0,0,0,59,1108542,50,138,0,0,50,0,0,0,0,0,0,442,12792,0,313,50,8,0
2022-05-19 02:40:00,46,0,395,236,3,65,78,0,0,61,42,0,46,0,5043,0,0,0,0,0,0,0,0,0,58,1095830,50,138,0,0,50,0,0,0,0,0,0,447,11974,0,314,51,8,0
2022-05-19 02:41:00,44,0,966,235,4,65,78,0,0,65,42,0,46,0,17629,0,0,0,0,0,0,0,0,0,62,1205784,50,138,0,0,50,0,0,0,0,3,0,445,11752,0,313,50,8,0
2022-05-19 02:42:00,44,0,177,229,4,65,78,0,0,66,42,0,45,0,14009,0,0,0,0,0,0,0,0,0,63,1192402,49,138,0,0,49,0,0,0,0,1,0,434,12339,0,308,49,8,0
2022-05-19 02:43:00,44,0,530,990,5,80,96,0,0,69,44,0,165,0,6937,0,0,0,0,0,0,0,0,0,66,1205352,167,138,0,0,167,0,0,0,0,0,0,822,14550,0,1086,52,8,0
2022-05-19 02:44:00,43,0,937,240,4,66,78,0,0,64,43,0,47,0,4285,0,0,0,0,0,0,0,0,0,61,1121176,51,138,0,0,51,0,0,0,0,1,0,455,12091,0,319,51,8,0
2022-05-19 02:45:00,42,0,545,239,4,66,78,0,0,61,42,0,47,0,4575,0,0,0,0,0,0,0,0,0,58,1093363,51,138,0,0,51,0,0,0,0,1,0,452,12009,0,317,51,8,0
2022-05-19 02:46:00,42,0,683,234,4,65,77,0,0,65,42,0,46,0,10741,0,0,0,0,0,0,0,0,0,62,1175518,50,139,0,0,50,0,0,0,0,1,0,443,12478,0,312,50,8,0
2022-05-19 02:47:00,42,0,275,230,3,65,77,0,0,67,42,0,45,0,10808,0,0,0,0,0,0,0,0,0,64,1193577,49,139,0,0,49,0,0,0,0,1,0,436,11935,0,308,50,8,0
2022-05-19 02:48:00,42,0,1132,244,4,66,78,0,0,70,42,0,47,5,58689,0,0,0,0,0,0,0,0,0,66,1307289,50,139,0,0,50,0,0,0,0,6,0,450,12320,0,323,51,8,0
2022-05-19 02:49:00,42,0,485,231,3,65,78,0,0,62,43,0,46,0,6309,0,0,0,0,0,0,0,0,0,59,1151859,49,139,0,0,49,0,0,0,0,1,0,438,11872,0,310,50,8,0
2022-05-19 02:50:00,41,0,559,248,4,67,80,0,0,63,44,0,49,0,4481,0,0,0,0,0,0,0,0,0,60,1132457,53,139,0,0,53,0,0,0,0,0,0,469,12246,0,328,53,8,0
2022-05-19 02:51:00,42,0,1153,34986,18,66,78,0,0,64,44,0,58,0,6582,0,0,0,0,0,0,0,0,0,60,1135124,60,140,0,0,55,0,0,0,0,0,0,495,12022,0,35065,51,8,0
2022-05-19 02:52:00,42,0,306,45221,93,141,334,0,0,59,44,0,81,0,12599,0,0,0,0,0,0,0,0,0,56,1096281,78,143,0,2,66,0,0,0,0,2,0,631,12461,0,45555,47,7,0
2022-05-19 02:53:00,41,0,361,134,2,49,59,0,0,44,31,0,28,0,5216,0,0,0,0,0,0,0,0,0,42,800005,30,139,0,0,30,0,0,0,0,0,0,259,9387,0,194,32,6,0
2022-05-19 02:54:00,41,0,943,239,3,65,78,0,0,67,42,0,47,0,7342,0,0,0,0,0,0,0,0,0,64,1162540,51,139,0,0,51,0,0,0,0,1,0,453,11975,0,318,51,8,0
2022-05-19 02:55:00,41,0,455,241,3,66,79,0,0,61,43,0,47,0,6467,0,0,0,0,0,0,0,0,0,58,1085456,51,139,0,0,51,0,0,0,0,0,0,456,12631,0,321,52,8,0
2022-05-19 02:56:00,41,0,924,238,3,65,78,0,0,67,42,0,47,0,5193,0,0,0,0,0,0,0,0,0,64,1206462,50,139,0,0,50,0,0,0,0,1,0,450,11731,0,316,51,8,0
2022-05-19 02:57:00,41,0,1668,232,4,65,77,0,0,65,42,0,46,0,11572,0,0,0,0,0,0,0,0,0,62,1126353,50,139,0,0,49,0,0,0,0,1,0,440,11963,0,310,50,8,0
2022-05-19 02:58:00,41,0,1207,917,4,79,88,0,0,64,46,0,163,0,5284,0,0,0,0,0,0,0,0,0,61,1170289,166,139,0,0,165,0,0,0,0,0,0,787,14337,0,1006,50,8,0
2022-05-19 02:59:00,40,0,493,239,4,68,81,0,0,67,44,0,47,0,6527,0,0,0,0,0,0,0,0,0,64,1216836,51,139,0,0,51,0,0,0,0,1,0,453,12455,0,321,51,8,0
2022-05-19 03:00:00,40,0,449,2137,8,223,238,0,0,49,53,0,270,0,3052,0,0,0,0,0,0,0,0,0,46,929298,268,139,0,11,79,1,2,1,0,0,0,924,67449,0,2376,42,7,0
2022-05-19 03:01:00,41,0,1280,206,3,61,73,0,0,69,39,0,41,0,5104,0,0,0,0,0,0,0,0,0,67,1180955,44,139,0,0,44,0,0,0,0,0,0,391,11115,0,280,45,7,0
2022-05-19 03:02:00,41,0,1262,298,4,67,80,0,0,63,43,0,58,0,5536,0,0,0,0,0,0,0,0,0,60,1140936,61,139,0,0,55,0,0,0,0,1,0,510,12290,0,379,51,8,0
2022-05-19 03:03:00,42,0,630,218,3,64,77,0,0,72,40,0,43,0,21106,0,0,0,0,0,0,0,0,0,69,1279231,47,139,0,0,47,0,0,0,0,3,0,415,11697,0,295,47,7,0
2022-05-19 03:04:00,43,0,452,226,4,64,77,0,0,62,41,0,45,0,10635,0,0,0,0,0,0,0,0,0,59,1121049,48,139,0,0,48,0,0,0,0,1,0,428,11490,0,303,49,7,0
2022-05-19 03:05:00,44,0,314,199,3,59,71,0,0,64,38,0,40,0,6695,0,0,0,0,0,0,0,0,0,62,1159278,43,139,0,0,42,0,0,0,0,2,0,373,10657,0,271,43,7,0
2022-05-19 03:06:00,46,0,624,229,4,66,78,0,0,61,42,0,45,0,83032,0,0,0,0,0,0,0,0,0,58,1183412,49,140,0,0,49,0,0,0,0,13,0,435,12563,0,308,50,8,0
2022-05-19 03:07:00,46,0,1324,239,4,67,80,0,0,62,43,0,47,0,5926,0,0,0,0,0,0,0,0,0,58,1078141,51,140,0,0,51,0,0,0,0,1,0,452,12891,0,319,51,8,0
2022-05-19 03:08:00,46,0,258,237,4,64,77,0,0,57,41,0,46,0,12219,0,0,0,0,0,0,0,0,0,53,1033014,49,140,0,0,49,0,0,0,0,3,0,436,11592,0,314,49,7,0
2022-05-19 03:09:00,46,0,880,247,4,66,80,0,0,63,43,0,48,0,6011,0,0,0,0,0,0,0,0,0,59,1094488,51,140,0,0,49,0,0,0,0,1,0,440,12169,0,327,49,8,0
2022-05-19 03:10:00,46,0,229,235,3,66,79,0,0,61,42,0,46,0,4863,0,0,0,0,0,0,0,0,0,57,1072887,50,140,0,0,50,0,0,0,0,1,0,444,12334,0,314,50,8,0
2022-05-19 03:11:00,46,0,538,238,4,67,80,0,0,57,43,0,47,0,6894,0,0,0,0,0,0,0,0,0,53,1023959,51,140,0,0,51,0,0,0,0,1,0,451,12506,0,318,51,8,0
2022-05-19 03:12:00,46,0,1071,257,4,67,79,0,0,65,238,0,52,0,6840,0,0,0,0,0,0,0,0,0,62,1109241,55,140,0,0,52,0,0,0,0,1,0,480,11995,0,337,51,8,0
2022-05-19 03:13:00,46,0,675,1041,5,109,108,0,0,61,271,0,185,0,18773,0,0,0,0,0,0,0,0,0,58,1147361,186,140,0,1,178,0,0,0,0,1,0,880,19430,0,1150,50,8,0
2022-05-19 03:14:00,46,0,1539,246,4,65,77,0,0,65,256,0,50,0,12297,0,0,0,0,0,0,0,0,0,61,1147960,53,140,0,0,50,0,0,0,0,1,0,454,11631,0,323,50,8,0
2022-05-19 03:15:00,46,0,242,250,4,69,81,0,0,64,258,0,49,0,7746,0,0,0,0,0,0,0,0,0,61,1192458,53,140,0,0,53,0,0,0,0,1,0,477,12773,0,332,53,8,0
2022-05-19 03:16:00,44,0,1740,238,4,67,79,0,0,66,256,0,47,0,6900,0,0,0,0,0,0,0,0,0,62,1113591,50,140,0,0,50,0,0,0,0,2,0,455,12465,0,318,51,8,0
2022-05-19 03:17:00,44,0,1209,236,4,66,78,0,0,65,256,0,47,0,9262,0,0,0,0,0,0,0,0,0,62,1154791,50,140,0,0,50,0,0,0,0,0,0,449,12282,0,314,50,8,0
2022-05-19 03:18:00,44,0,483,249,4,67,79,0,0,63,256,0,48,0,9069,0,0,0,0,0,0,0,0,0,59,1121489,51,140,0,0,51,0,0,0,0,2,0,463,12257,0,328,52,8,0
2022-05-19 03:19:00,44,0,819,233,3,64,77,0,0,65,256,0,46,0,9548,0,0,0,0,0,0,0,0,0,62,1141263,50,140,0,0,50,0,0,0,0,1,0,446,11545,0,311,50,8,0
2022-05-19 03:20:00,44,0,439,239,4,66,79,0,0,60,256,0,47,0,7045,0,0,0,0,0,0,0,0,0,57,1087175,51,140,0,0,51,0,0,0,0,1,0,457,12399,0,318,51,8,0
2022-05-19 03:21:00,44,0,435,240,4,68,82,0,0,65,258,0,47,0,9348,0,0,0,0,0,0,0,0,0,61,1127752,51,140,0,0,51,0,0,0,0,0,0,460,12258,0,322,51,8,0
2022-05-19 03:22:00,45,0,730,258,4,70,82,0,0,131,244,0,52,0,8937,0,0,0,0,0,0,0,0,0,59,1141679,56,140,0,0,54,0,0,0,0,1,0,484,13504,0,340,52,8,0
2022-05-19 03:23:00,45,0,438,233,4,65,77,0,0,235,42,0,46,0,10113,0,0,0,0,0,0,0,0,0,63,1198840,50,140,0,0,50,0,0,0,0,1,0,441,11937,0,310,50,8,0
2022-05-19 03:24:00,44,0,1372,241,4,66,79,0,0,65,43,0,47,0,17048,0,0,0,0,0,0,0,0,0,61,1144504,51,140,0,0,51,0,0,0,0,0,0,455,12112,0,320,52,8,0
2022-05-19 03:25:00,44,0,1076,262,4,64,77,0,0,61,41,0,46,0,3501,0,0,0,0,0,0,0,0,0,58,1091138,50,140,0,0,49,0,0,0,0,0,0,437,11495,0,339,50,8,0
2022-05-19 03:26:00,41,0,944,235,4,66,78,0,0,64,42,0,46,0,12659,0,0,0,0,0,0,0,0,0,61,1128063,50,141,0,0,50,0,0,0,0,1,0,443,12402,0,314,50,8,0
2022-05-19 03:27:00,43,0,1171,227,4,64,77,0,0,70,41,0,45,0,8094,0,0,0,0,0,0,0,0,0,67,1239782,48,141,0,0,48,0,0,0,0,1,0,429,12488,0,304,49,7,0
2022-05-19 03:28:00,44,0,960,922,5,73,83,0,0,63,45,0,163,0,15358,0,0,0,0,0,0,0,0,0,60,1146121,166,141,0,0,166,0,0,0,0,0,0,800,12803,0,1005,52,8,0
2022-05-19 03:29:00,46,0,731,241,4,66,78,0,0,66,43,0,47,0,9452,0,0,0,0,0,0,0,0,0,62,1154562,51,141,0,0,51,0,0,0,0,0,0,456,12088,0,319,52,8,0
2022-05-19 03:30:00,46,0,422,234,4,66,79,0,0,62,44,0,46,0,11479,0,0,0,0,0,0,0,0,0,59,1115642,50,141,0,0,50,0,0,0,0,0,0,443,12256,0,313,50,8,0
2022-05-19 03:31:00,48,0,660,273,4,64,77,0,0,71,42,0,45,0,11724,0,0,0,0,0,0,0,0,0,68,1215678,49,141,0,0,49,0,0,0,0,2,0,515,11878,0,308,50,8,0
2022-05-19 03:32:00,47,0,749,239,4,66,79,0,0,61,43,0,47,0,13192,0,0,0,0,0,0,0,0,0,58,1124235,51,140,0,0,51,0,0,0,0,0,0,453,12722,0,318,51,8,0
2022-05-19 03:33:00,47,0,795,249,4,67,80,0,0,62,44,0,49,0,11438,0,0,0,0,0,0,0,0,0,59,1124061,53,140,0,0,53,0,0,0,0,1,0,471,12317,0,329,53,8,0
2022-05-19 03:34:00,47,0,821,228,4,63,76,0,0,66,41,0,45,0,10999,0,0,0,0,0,0,0,0,0,63,1143188,49,140,0,0,49,0,0,0,0,1,0,432,11404,0,304,49,7,0
2022-05-19 03:35:00,47,0,797,244,4,67,79,0,0,62,43,0,48,0,6669,0,0,0,0,0,0,0,0,0,58,1066621,52,140,0,0,52,0,0,0,0,0,0,462,12406,0,323,52,8,0
2022-05-19 03:36:00,47,0,1958,242,4,67,79,0,0,59,43,0,47,0,4118,0,0,0,0,0,0,0,0,0,55,1025092,51,141,0,0,51,0,0,0,0,1,0,457,12543,0,321,51,8,0
2022-05-19 03:37:00,46,0,1116,238,4,66,78,0,0,65,43,0,47,0,10370,0,0,0,0,0,0,0,0,0,62,1182888,51,141,0,0,51,0,0,0,0,1,0,452,12225,0,317,51,8,0
2022-05-19 03:38:00,46,0,1131,252,4,67,79,0,0,69,43,0,48,0,8721,0,0,0,0,0,0,0,0,0,65,1219562,52,141,0,0,52,0,0,0,0,0,0,464,12504,0,331,52,8,0
2022-05-19 03:39:00,46,0,263,232,3,65,77,0,0,63,42,0,46,0,12129,0,0,0,0,0,0,0,0,0,60,1131498,49,141,0,0,49,0,0,0,0,1,0,441,12190,0,310,50,8,0
2022-05-19 03:40:00,45,0,1153,243,4,67,80,0,0,70,44,0,48,0,9229,0,0,0,0,0,0,0,0,0,67,1245696,52,141,0,0,52,0,0,0,0,0,0,460,12986,0,324,52,8,0
2022-05-19 03:41:00,44,0,528,229,3,64,76,0,0,63,41,0,45,0,9776,0,0,0,0,0,0,0,0,0,60,1124369,49,141,0,0,49,0,0,0,0,1,0,433,11726,0,305,49,7,0
2022-05-19 03:42:00,43,0,232,236,4,65,78,0,0,70,42,0,47,0,8158,0,0,0,0,0,0,0,0,0,66,1234436,50,141,0,0,50,0,0,0,0,0,0,448,11943,0,314,51,8,0
2022-05-19 03:43:00,43,0,713,985,5,78,94,0,0,63,44,0,164,0,11771,0,0,0,0,0,0,0,0,0,60,1128758,166,141,0,0,166,0,0,0,0,0,0,816,14550,0,1079,52,8,0
2022-05-19 03:44:00,43,0,524,231,3,64,76,0,0,65,42,0,46,0,8982,0,0,0,0,0,0,0,0,0,61,1159980,49,141,0,0,49,0,0,0,0,1,0,438,11826,0,308,50,8,0
2022-05-19 03:45:00,43,0,789,230,4,64,76,0,0,69,42,0,45,0,5852,0,0,0,0,0,0,0,0,0,65,1198485,49,141,0,0,49,0,0,0,0,0,0,436,11763,0,306,50,8,0
2022-05-19 03:46:00,43,0,350,243,3,67,80,0,0,67,43,0,48,0,8491,0,0,0,0,0,0,0,0,0,64,1161025,51,141,0,0,51,0,0,0,0,1,0,460,12847,0,323,52,8,0
2022-05-19 03:47:00,43,0,670,244,4,67,79,0,0,63,43,0,48,0,5099,0,0,0,0,0,0,0,0,0,60,1106789,52,141,0,0,52,0,0,0,0,0,0,461,12436,0,323,52,8,0
2022-05-19 03:48:00,42,0,712,246,4,66,79,0,0,66,43,0,47,5,33354,0,0,0,0,0,0,0,0,0,62,1173827,51,141,0,0,51,0,0,0,0,5,0,454,12689,0,326,51,8,0
2022-05-19 03:49:00,43,0,558,237,4,65,78,0,0,64,42,0,49,0,12392,0,0,0,0,0,0,0,0,0,60,1125831,53,141,0,0,53,0,0,0,0,1,0,473,11998,0,316,54,8,0
2022-05-19 03:50:00,42,0,656,231,4,65,78,0,0,63,43,0,45,0,6974,0,0,0,0,0,0,0,0,0,60,1130955,49,141,0,0,49,0,0,0,0,0,0,437,12099,0,309,50,8,0
2022-05-19 03:51:00,43,0,566,34979,18,66,78,0,0,59,43,0,56,0,13949,0,0,0,0,0,0,0,0,0,55,1059832,59,142,0,0,54,0,0,0,0,1,0,486,12241,0,35057,51,8,0
2022-05-19 03:52:00,42,0,1400,45227,92,114,256,0,0,61,45,0,82,0,7026,0,0,0,0,0,0,0,0,0,58,1093202,79,145,0,2,67,0,0,0,0,0,0,657,11962,0,45483,50,8,0
2022-05-19 03:53:00,41,0,836,144,3,76,139,0,0,43,31,0,29,0,8530,0,0,0,0,0,0,0,0,0,41,773541,32,141,0,0,31,0,0,0,0,0,0,262,9374,0,283,32,6,0
2022-05-19 03:54:00,42,0,366,220,3,63,75,0,0,58,40,0,44,0,9561,0,0,0,0,0,0,0,0,0,55,1070808,47,141,0,0,47,0,0,0,0,0,0,418,11535,0,295,48,7,0
2022-05-19 03:55:00,41,0,513,242,4,66,79,0,0,59,43,0,47,0,7699,0,0,0,0,0,0,0,0,0,55,1056644,51,141,0,0,51,0,0,0,0,0,0,456,12080,0,321,51,8,0
2022-05-19 03:56:00,41,0,1220,238,4,67,79,0,0,62,43,0,47,0,8687,0,0,0,0,0,0,0,0,0,58,1094801,51,141,0,0,51,0,0,0,0,1,0,451,12488,0,317,51,8,0
2022-05-19 03:57:00,41,0,828,236,4,66,78,0,0,64,42,0,47,0,9625,0,0,0,0,0,0,0,0,0,61,1111240,50,141,0,0,50,0,0,0,0,1,0,448,12279,0,314,51,8,0
2022-05-19 03:58:00,41,0,932,921,5,76,85,0,0,59,239,0,163,0,7138,0,0,0,0,0,0,0,0,0,55,1061652,166,141,0,0,166,0,0,0,0,0,0,796,13867,0,1006,50,8,0
2022-05-19 03:59:00,41,0,865,236,4,65,77,0,0,58,256,0,46,0,4910,0,0,0,0,0,0,0,0,0,54,1018126,50,141,0,0,50,0,0,0,0,0,0,451,11593,0,313,51,8,0
2022-05-19 04:00:00,42,0,3125,1786,8,270,281,0,0,60,271,0,179,0,20325,0,0,0,0,0,0,0,0,0,57,1134202,179,141,0,7,79,1,1,1,0,1,0,842,76874,0,2067,51,8,0
2022-05-19 04:01:00,43,0,1532,242,4,65,77,0,0,69,255,0,49,0,7392,0,0,0,0,0,0,0,0,0,65,1170054,52,141,0,0,50,0,0,0,0,1,0,450,11839,0,320,50,8,0
2022-05-19 04:02:00,43,0,943,271,4,64,76,0,0,53,255,0,52,0,5648,0,0,0,0,0,0,0,0,0,50,1003741,55,141,0,0,51,0,0,0,0,1,0,477,12050,0,348,49,8,0
2022-05-19 04:03:00,45,0,618,247,4,64,76,0,0,61,254,0,52,0,14888,0,0,0,0,0,0,0,0,0,57,1069838,55,141,0,0,49,0,0,0,0,1,0,446,11922,0,324,48,7,0
2022-05-19 04:04:00,46,0,1158,232,4,65,77,0,0,64,255,0,46,0,3198,0,0,0,0,0,0,0,0,0,60,1106221,49,141,0,0,49,0,0,0,0,0,0,444,12394,0,309,50,8,0
2022-05-19 04:05:00,47,0,492,232,4,64,76,0,0,57,255,0,46,0,127720,0,0,0,0,0,0,0,0,0,54,1178631,49,141,0,0,48,0,0,0,0,14,0,433,12155,0,308,48,7,0
2022-05-19 04:06:00,48,0,274,236,4,66,78,0,0,60,255,0,47,0,9326,0,0,0,0,0,0,0,0,0,57,1048399,50,142,0,0,50,0,0,0,0,1,0,450,12324,0,314,50,8,0
2022-05-19 04:07:00,47,0,679,242,4,66,78,0,0,68,256,0,47,0,6494,0,0,0,0,0,0,0,0,0,65,1180398,51,142,0,0,51,0,0,0,0,0,0,462,12050,0,320,52,8,0
2022-05-19 04:08:00,47,0,155,241,4,64,76,0,0,60,255,0,47,0,5977,0,0,0,0,0,0,0,0,0,57,1087511,50,141,0,0,50,0,0,0,0,1,0,449,11870,0,318,50,8,0
2022-05-19 04:09:00,46,0,161,246,4,67,79,0,0,57,257,0,48,0,5768,0,0,0,0,0,0,0,0,0,54,1056361,52,141,0,0,52,0,0,0,0,0,0,470,12227,0,325,52,8,0
2022-05-19 04:10:00,46,0,470,233,4,65,78,0,0,66,256,0,46,0,11751,0,0,0,0,0,0,0,0,0,62,1167940,50,141,0,0,50,0,0,0,0,1,0,446,11835,0,311,50,8,0
2022-05-19 04:11:00,46,0,457,228,4,65,77,0,0,71,255,0,45,0,9853,0,0,0,0,0,0,0,0,0,68,1209200,49,141,0,0,49,0,0,0,0,0,0,437,12660,0,306,49,7,0
2022-05-19 04:12:00,46,0,551,245,4,67,80,0,0,62,257,0,48,0,4271,0,0,0,0,0,0,0,0,0,59,1105489,52,141,0,0,52,0,0,0,0,1,0,469,12529,0,325,52,8,0
2022-05-19 04:13:00,47,0,332,1041,5,96,99,0,0,66,268,0,183,0,8869,0,0,0,0,0,0,0,0,0,63,1203684,185,141,0,1,176,0,0,0,0,0,0,882,16243,0,1141,52,8,0
2022-05-19 04:14:00,46,0,421,256,4,67,80,0,0,59,257,0,52,0,9431,0,0,0,0,0,0,0,0,0,56,1063206,56,141,0,0,52,0,0,0,0,0,0,474,12797,0,336,52,8,0
