time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-20 02:07:00,47,0,0,48,0,3,3,0,0,1,5,0,4,0,1444,0,0,0,0,0,0,0,0,0,1,30779,4,142,0,0,3,0,0,0,0,0,0,30,572,0,52,2,0,0
2022-05-20 02:08:00,48,0,0,11,0,3,4,0,0,1,4,0,2,0,139,0,0,0,0,0,0,0,0,0,1,37129,2,143,0,0,2,0,0,0,0,0,0,27,606,0,16,2,0,0
2022-05-20 02:09:00,49,0,0,19,0,3,4,0,0,1,5,0,2,0,654,0,0,0,0,0,0,0,0,0,1,35522,2,143,0,0,2,0,0,0,0,0,0,30,926,0,24,2,0,0
2022-05-20 02:10:00,51,0,0,16,0,4,5,0,0,1,5,0,3,0,3017,0,0,0,0,0,0,0,0,0,1,41423,3,143,0,0,3,0,0,0,0,0,0,35,874,0,21,3,0,0
2022-05-20 02:11:00,51,0,0,11,0,3,3,0,0,1,4,0,2,0,2346,0,0,0,0,0,0,0,0,0,1,41508,2,143,0,0,2,0,0,0,0,0,0,27,593,0,15,2,0,0
2022-05-20 02:12:00,52,0,0,15,0,4,5,0,0,1,6,0,3,0,2250,0,0,0,0,0,0,0,0,0,1,44387,3,143,0,0,3,0,0,0,0,0,0,34,821,0,21,3,0,0
2022-05-20 02:13:00,52,0,0,30,0,3,5,0,0,2,63,0,7,0,1056,0,0,0,0,0,0,0,0,0,2,59721,7,143,0,0,3,0,0,0,0,0,0,51,616,0,35,2,0,0
2022-05-20 02:14:00,51,0,0,15,0,3,4,0,0,1,218,0,3,0,1449,0,0,0,0,0,0,0,0,0,1,36132,4,143,0,0,3,0,0,0,0,0,0,36,878,0,19,2,0,0
2022-05-20 02:15:00,49,0,0,705,1,14,11,0,0,1,222,0,123,0,4455,0,0,0,0,0,0,0,0,0,1,51744,123,142,0,0,118,0,0,0,0,0,0,390,2286,0,717,2,0,0
2022-05-20 02:16:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,2038,0,0,0,0,0,0,0,0,0,1,41172,2,141,0,0,2,0,0,0,0,0,0,34,630,0,16,2,0,0
2022-05-20 02:17:00,47,0,0,14,0,3,4,0,0,1,218,0,2,0,5815,0,0,0,0,0,0,0,0,0,1,47291,3,141,0,0,2,0,0,0,0,0,0,35,654,0,18,2,0,0
2022-05-20 02:18:00,45,0,0,14,0,3,4,0,0,1,218,0,3,0,1117,0,0,0,0,0,0,0,0,0,1,36013,3,139,0,0,2,0,0,0,0,0,0,35,594,0,18,2,0,0
2022-05-20 02:19:00,44,0,0,17,0,2,3,0,0,1,218,0,2,0,2028,0,0,0,0,0,0,0,0,0,1,37373,2,139,0,0,2,0,0,0,0,0,0,31,530,0,20,2,0,0
2022-05-20 02:20:00,44,0,0,14,0,4,4,0,0,1,218,0,2,0,4104,0,0,0,0,0,0,0,0,0,1,40682,3,139,0,0,3,0,0,0,0,0,0,36,809,0,19,2,0,0
2022-05-20 02:21:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,1628,0,0,0,0,0,0,0,0,0,1,39817,2,139,0,0,2,0,0,0,0,0,0,36,656,0,18,2,0,0
2022-05-20 02:22:00,44,0,0,23,0,4,4,0,0,135,203,0,6,0,4008,0,0,0,0,0,0,0,0,0,1,44626,6,139,0,0,4,0,0,0,0,0,0,46,751,0,28,2,0,0
2022-05-20 02:23:00,43,0,0,11,0,3,4,0,0,101,5,0,2,0,1786,0,0,0,0,0,0,0,0,0,1,37465,2,139,0,0,2,0,0,0,0,0,0,26,837,0,15,2,0,0
2022-05-20 02:24:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,962,0,0,0,0,0,0,0,0,0,1,35448,2,139,0,0,2,0,0,0,0,0,0,29,632,0,17,2,0,0
2022-05-20 02:25:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,3015,0,0,0,0,0,0,0,0,0,1,38969,2,139,0,0,2,0,0,0,0,0,0,27,616,0,16,2,0,0
2022-05-20 02:26:00,43,0,0,11,0,2,3,0,0,1,4,0,2,0,3311,0,0,0,0,0,0,0,0,0,1,40257,2,139,0,0,2,0,0,0,0,0,0,25,465,0,14,2,0,0
2022-05-20 02:27:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2705,0,0,0,0,0,0,0,0,0,1,40893,2,139,0,0,2,0,0,0,0,0,0,28,665,0,16,2,0,0
2022-05-20 02:28:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1846,0,0,0,0,0,0,0,0,0,1,33667,2,139,0,0,2,0,0,0,0,0,0,27,611,0,15,2,0,0
2022-05-20 02:29:00,42,0,0,17,0,3,3,0,0,1,4,0,2,0,1323,0,0,0,0,0,0,0,0,0,1,33149,2,139,0,0,2,0,0,0,0,0,0,26,557,0,21,2,0,0
2022-05-20 02:30:00,42,0,4,686,1,6,6,0,0,1,6,0,116,0,2569,0,0,0,0,0,0,0,0,0,1,39863,117,139,0,0,116,0,0,0,0,0,0,370,1159,0,693,2,0,0
2022-05-20 02:31:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,790,0,0,0,0,0,0,0,0,0,1,32299,2,139,0,0,2,0,0,0,0,0,0,27,545,0,15,2,0,0
2022-05-20 02:32:00,42,0,0,14,0,4,4,0,0,1,5,0,3,0,3526,0,0,0,0,0,0,0,0,0,1,44599,3,139,0,0,3,0,0,0,0,0,0,32,986,0,18,3,0,0
2022-05-20 02:33:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,2667,0,0,0,0,0,0,0,0,0,1,40748,2,139,0,0,2,0,0,0,0,0,0,28,632,0,17,2,0,0
2022-05-20 02:34:00,41,0,2,12,0,3,4,0,0,1,5,0,2,0,1703,0,0,0,0,0,0,0,0,0,1,38141,2,139,0,0,2,0,0,0,0,0,0,29,640,0,17,2,0,0
2022-05-20 02:35:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,3290,0,0,0,0,0,0,0,0,0,1,39653,2,139,0,0,2,0,0,0,0,0,0,31,687,0,18,2,0,0
2022-05-20 02:36:00,40,0,0,14,0,3,4,0,0,2,5,0,2,0,2399,0,0,0,0,0,0,0,0,0,1,49019,2,138,0,0,2,0,0,0,0,0,0,31,661,0,18,2,0,0
2022-05-20 02:37:00,40,0,0,14,0,3,4,0,0,2,5,0,3,0,2690,0,0,0,0,0,0,0,0,0,2,56083,3,138,0,0,3,0,0,0,0,0,0,32,949,0,18,3,0,0
2022-05-20 02:38:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1648,0,0,0,0,0,0,0,0,0,1,34645,2,139,0,0,2,0,0,0,0,0,0,24,531,0,13,2,0,0
2022-05-20 02:39:00,40,0,0,20,0,4,5,0,0,1,5,0,2,0,2205,0,0,0,0,0,0,0,0,0,1,38613,3,139,0,0,3,0,0,0,0,0,0,31,801,0,26,2,0,0
2022-05-20 02:40:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1551,0,0,0,0,0,0,0,0,0,1,36286,2,139,0,0,2,0,0,0,0,0,0,26,579,0,14,2,0,0
2022-05-20 02:41:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1478,0,0,0,0,0,0,0,0,0,1,35212,2,139,0,0,2,0,0,0,0,0,0,25,555,0,14,2,0,0
2022-05-20 02:42:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,1570,0,0,0,0,0,0,0,0,0,1,45028,2,139,0,0,2,0,0,0,0,0,0,30,687,0,17,2,0,0
2022-05-20 02:43:00,40,0,0,12,0,3,4,0,0,2,5,0,2,0,812,0,0,0,0,0,0,0,0,0,2,51614,2,139,0,0,2,0,0,0,0,0,0,28,567,0,16,2,0,0
2022-05-20 02:44:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,4147,0,0,0,0,0,0,0,0,0,1,48995,2,139,0,0,2,0,0,0,0,0,0,31,672,0,18,2,0,0
2022-05-20 02:45:00,40,0,0,759,1,18,20,0,0,1,6,0,119,0,3258,0,0,0,0,0,0,0,0,0,1,52386,118,139,0,0,118,0,0,0,0,0,0,393,3082,0,779,3,0,0
2022-05-20 02:46:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1155,0,0,0,0,0,0,0,0,0,1,44633,2,139,0,0,2,0,0,0,0,0,0,29,635,0,16,2,0,0
2022-05-20 02:47:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,3077,0,0,0,0,0,0,0,0,0,1,52036,3,139,0,0,3,0,0,0,0,0,0,32,699,0,18,3,0,0
2022-05-20 02:48:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1318,0,0,0,0,0,0,0,0,0,1,36035,2,140,0,0,2,0,0,0,0,0,0,24,508,0,13,2,0,0
2022-05-20 02:49:00,40,0,0,15,0,3,4,0,0,1,4,0,2,0,3242,0,0,0,0,0,0,0,0,0,1,40375,1,140,0,0,2,0,0,0,0,0,0,22,932,0,20,1,0,0
2022-05-20 02:50:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,2875,0,0,0,0,0,0,0,0,0,1,51710,3,140,0,0,3,0,0,0,0,0,0,33,720,0,19,3,0,0
2022-05-20 02:51:00,40,0,0,11,0,3,4,0,0,1,4,0,2,6,21394,0,0,0,0,0,0,0,0,0,1,69857,2,140,0,0,2,0,0,0,0,5,0,27,1484,0,16,2,0,0
2022-05-20 02:52:00,40,0,0,35127,18,53,183,0,0,1,8,0,48,0,2868,0,0,0,0,0,0,0,0,0,1,53321,39,143,0,3,24,0,0,0,0,0,0,275,714,0,35311,2,0,0
2022-05-20 02:53:00,40,0,0,44647,85,30,83,0,0,1,6,0,5,0,3523,0,0,0,0,0,0,0,0,0,1,47076,5,141,0,0,4,0,0,0,0,0,0,37,768,0,44731,2,0,0
2022-05-20 02:54:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,4488,0,0,0,0,0,0,0,0,0,1,50089,2,140,0,0,2,0,0,0,0,0,0,31,680,0,18,2,0,0
2022-05-20 02:55:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,2102,0,0,0,0,0,0,0,0,0,1,48824,2,140,0,0,2,0,0,0,0,0,0,24,522,0,13,2,0,0
2022-05-20 02:56:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2864,0,0,0,0,0,0,0,0,0,1,47048,2,140,0,0,2,0,0,0,0,0,0,26,575,0,14,2,0,0
2022-05-20 02:57:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,4536,0,0,0,0,0,0,0,0,0,1,50761,2,140,0,0,2,0,0,0,0,0,0,24,666,0,15,2,0,0
2022-05-20 02:58:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,3398,0,0,0,0,0,0,0,0,0,1,47115,2,140,0,0,2,0,0,0,0,0,0,31,667,0,18,2,0,0
2022-05-20 02:59:00,40,0,0,18,0,3,4,0,0,1,61,0,2,0,2856,0,0,0,0,0,0,0,0,0,1,43816,2,140,0,0,2,0,0,0,0,0,0,27,696,0,22,2,0,0
2022-05-20 03:00:00,40,0,10,2760,6,205,199,0,0,2,249,0,371,0,2489,0,0,0,0,0,0,0,0,0,1,70883,364,140,0,11,168,2,2,1,0,0,0,1036,65407,0,2959,2,0,0
2022-05-20 03:01:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,3921,0,0,0,0,0,0,0,0,0,1,52210,2,140,0,0,2,0,0,0,0,0,0,34,631,0,16,2,0,0
2022-05-20 03:02:00,42,0,0,66,0,3,4,0,0,1,219,0,12,0,1522,0,0,0,0,0,0,0,0,0,1,43757,11,139,0,0,6,0,0,0,0,0,0,88,624,0,70,2,0,0
2022-05-20 03:03:00,43,0,0,18,0,2,4,0,0,1,219,0,4,0,1394,0,0,0,0,0,0,0,0,0,1,44954,4,140,0,0,2,0,0,0,0,0,0,36,539,0,22,2,0,0
2022-05-20 03:04:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,5537,0,0,0,0,0,0,0,0,0,1,49066,2,140,0,0,2,0,0,0,0,0,0,36,631,0,17,2,0,0
2022-05-20 03:05:00,45,0,27,15,0,5,6,0,0,1,219,0,3,0,54830,0,0,0,0,0,0,0,0,0,1,108037,3,140,0,0,3,0,0,0,0,12,0,37,1814,0,22,2,0,0
2022-05-20 03:06:00,46,0,0,12,0,3,3,0,0,1,218,0,2,0,3983,0,0,0,0,0,0,0,0,0,1,50867,2,140,0,0,2,0,0,0,0,0,0,34,582,0,16,2,0,0
2022-05-20 03:07:00,46,0,0,48,0,3,3,0,0,1,218,0,4,0,2408,0,0,0,0,0,0,0,0,0,1,54112,4,141,0,0,3,0,0,0,0,0,0,35,865,0,52,2,0,0
2022-05-20 03:08:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,1078,0,0,0,0,0,0,0,0,0,1,49458,2,142,0,0,2,0,0,0,0,0,0,32,582,0,15,2,0,0
2022-05-20 03:09:00,48,0,0,18,0,3,3,0,0,2,218,0,2,0,1667,0,0,0,0,0,0,0,0,0,2,62602,2,142,0,0,2,0,0,0,0,0,0,33,593,0,22,2,0,0
2022-05-20 03:10:00,49,0,0,14,0,3,4,0,0,2,218,0,3,0,5130,0,0,0,0,0,0,0,0,0,2,56639,3,142,0,0,3,0,0,0,0,0,0,37,679,0,18,2,0,0
2022-05-20 03:11:00,49,0,0,10,0,3,3,0,0,1,218,0,2,0,3216,0,0,0,0,0,0,0,0,0,1,43938,2,142,0,0,2,0,0,0,0,0,0,30,578,0,14,2,0,0
2022-05-20 03:12:00,50,0,0,13,0,4,4,0,0,1,219,0,3,0,3146,0,0,0,0,0,0,0,0,0,1,48465,3,142,0,0,2,0,0,0,0,0,0,35,735,0,18,2,0,0
2022-05-20 03:13:00,51,0,0,14,0,3,5,0,0,1,219,0,3,0,6099,0,0,0,0,0,0,0,0,0,1,56086,3,142,0,0,3,0,0,0,0,0,0,37,639,0,19,2,0,0
2022-05-20 03:14:00,51,0,0,13,0,3,4,0,0,2,218,0,2,0,4637,0,0,0,0,0,0,0,0,0,2,65167,3,142,0,0,3,0,0,0,0,0,0,36,673,0,18,2,0,0
2022-05-20 03:15:00,50,0,0,702,1,12,10,0,0,2,222,0,122,0,3496,0,0,0,0,0,0,0,0,0,1,67187,122,141,0,0,118,0,0,0,0,0,0,387,2072,0,712,2,0,0
2022-05-20 03:16:00,49,0,0,14,0,4,4,0,0,1,218,0,3,0,1514,0,0,0,0,0,0,0,0,0,1,44398,3,141,0,0,3,0,0,0,0,0,0,38,712,0,19,3,0,0
2022-05-20 03:17:00,49,0,1,12,0,3,4,0,0,1,218,0,2,0,2284,0,0,0,0,0,0,0,0,0,1,51605,2,141,0,0,2,0,0,0,0,0,0,33,697,0,17,2,0,0
2022-05-20 03:18:00,49,0,0,11,0,3,3,0,0,1,218,0,2,0,3946,0,0,0,0,0,0,0,0,0,1,46267,2,142,0,0,2,0,0,0,0,0,0,30,551,0,15,2,0,0
2022-05-20 03:19:00,48,0,0,18,0,3,4,0,0,1,218,0,2,0,3080,0,0,0,0,0,0,0,0,0,1,42819,2,142,0,0,2,0,0,0,0,0,0,32,891,0,22,2,0,0
2022-05-20 03:20:00,48,0,0,12,0,3,4,0,0,2,218,0,2,0,1741,0,0,0,0,0,0,0,0,0,2,66714,2,142,0,0,2,0,0,0,0,0,0,35,659,0,17,2,0,0
2022-05-20 03:21:00,48,0,0,10,0,2,3,0,0,1,218,0,2,0,5333,0,0,0,0,0,0,0,0,0,1,40790,2,142,0,0,2,0,0,0,0,0,0,30,543,0,14,2,0,0
2022-05-20 03:22:00,47,0,0,33,0,5,5,0,0,69,204,0,8,0,1946,0,0,0,0,0,0,0,0,0,1,54013,8,142,0,0,6,0,0,0,0,0,0,62,1073,0,39,3,0,0
2022-05-20 03:23:00,45,0,0,12,0,3,4,0,0,169,6,0,2,0,1367,0,0,0,0,0,0,0,0,0,1,46959,2,141,0,0,2,0,0,0,0,0,0,28,579,0,17,2,0,0
2022-05-20 03:24:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,2294,0,0,0,0,0,0,0,0,0,1,46382,2,139,0,0,2,0,0,0,0,0,0,27,609,0,15,2,0,0
2022-05-20 03:25:00,43,0,0,14,0,7,10,0,0,2,8,0,3,0,5238,0,0,0,0,0,0,0,0,0,1,63818,3,139,0,0,3,0,0,0,0,0,0,31,1411,0,24,2,0,0
2022-05-20 03:26:00,42,0,0,15,0,3,4,0,0,2,5,0,3,0,2064,0,0,0,0,0,0,0,0,0,2,63790,3,139,0,0,3,0,0,0,0,0,0,33,677,0,19,3,0,0
2022-05-20 03:27:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,6214,0,0,0,0,0,0,0,0,0,1,52632,2,139,0,0,2,0,0,0,0,0,0,28,1058,0,16,2,0,0
2022-05-20 03:28:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,336,0,0,0,0,0,0,0,0,0,1,40427,2,139,0,0,2,0,0,0,0,0,0,27,577,0,15,2,0,0
2022-05-20 03:29:00,41,0,0,20,0,3,4,0,0,2,5,0,2,0,3219,0,0,0,0,0,0,0,0,0,2,61329,2,139,0,0,2,0,0,0,0,0,0,31,653,0,24,2,0,0
2022-05-20 03:30:00,41,0,37,12,0,3,4,0,0,1,5,0,2,0,4684,0,0,0,0,0,0,0,0,0,1,53132,2,139,0,0,2,0,0,0,0,0,0,30,685,0,17,2,0,0
2022-05-20 03:31:00,41,0,0,685,1,8,7,0,0,1,6,0,117,0,1586,0,0,0,0,0,0,0,0,0,1,52863,117,139,0,0,116,0,0,0,0,0,0,369,1301,0,693,2,0,0
2022-05-20 03:32:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1495,0,0,0,0,0,0,0,0,0,1,44928,2,139,0,0,2,0,0,0,0,0,0,28,760,0,15,2,0,0
2022-05-20 03:33:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1309,0,0,0,0,0,0,0,0,0,1,53283,2,139,0,0,2,0,0,0,0,0,0,29,930,0,17,2,0,0
2022-05-20 03:34:00,40,0,0,13,0,3,5,0,0,2,6,0,2,0,393,0,0,0,0,0,0,0,0,0,1,51616,2,138,0,0,2,0,0,0,0,0,0,30,649,0,18,2,0,0
2022-05-20 03:35:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2358,0,0,0,0,0,0,0,0,0,1,49906,2,138,0,0,2,0,0,0,0,0,0,26,727,0,15,2,0,0
2022-05-20 03:36:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,3110,0,0,0,0,0,0,0,0,0,1,43213,2,138,0,0,2,0,0,0,0,0,0,25,579,0,14,2,0,0
2022-05-20 03:37:00,40,0,0,1040,2,37,24,0,0,1,181,0,296,0,5502,0,0,0,0,0,0,0,0,0,1,53708,340,138,15,16,180,0,0,0,0,0,0,804,6198,0,1064,2,0,30
2022-05-20 03:38:00,41,0,0,11,0,3,4,0,0,2,4,0,2,0,1594,0,0,0,0,0,0,0,0,0,1,56371,2,138,0,0,2,0,0,0,0,0,0,27,606,0,15,2,0,0
2022-05-20 03:39:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,1051,0,0,0,0,0,0,0,0,0,1,45148,2,138,0,0,2,0,0,0,0,0,0,29,632,0,23,2,0,0
2022-05-20 03:40:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2227,0,0,0,0,0,0,0,0,0,1,45152,2,138,0,0,2,0,0,0,0,0,0,27,628,0,16,2,0,0
2022-05-20 03:41:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,9413,0,0,0,0,0,0,0,0,0,1,51646,2,138,0,0,2,0,0,0,0,0,0,24,539,0,13,2,0,0
2022-05-20 03:42:00,41,0,0,10,0,3,3,0,0,2,5,0,2,0,22858,0,0,0,0,0,0,0,0,0,2,86729,2,138,0,0,2,0,0,0,0,2,0,26,896,0,14,2,0,0
2022-05-20 03:43:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1874,0,0,0,0,0,0,0,0,0,1,45711,2,138,0,0,2,0,0,0,0,0,0,25,898,0,14,2,0,0
2022-05-20 03:44:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,427,0,0,0,0,0,0,0,0,0,1,42592,2,138,0,0,2,0,0,0,0,0,0,28,561,0,16,2,0,0
2022-05-20 03:45:00,41,0,0,18,0,4,5,0,0,1,5,0,3,0,753,0,0,0,0,0,0,0,0,0,1,44181,3,138,0,0,3,0,0,0,0,0,0,34,858,0,24,3,0,0
2022-05-20 03:46:00,41,0,0,759,1,19,22,0,0,1,7,0,120,0,887,0,0,0,0,0,0,0,0,0,1,45164,118,138,0,0,118,0,0,0,0,0,0,390,3411,0,782,2,0,0
2022-05-20 03:47:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2272,0,0,0,0,0,0,0,0,0,1,44262,2,138,0,0,2,0,0,0,0,0,0,30,686,0,17,2,0,0
2022-05-20 03:48:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,2534,0,0,0,0,0,0,0,0,0,1,39247,1,139,0,0,1,0,0,0,0,0,0,22,510,0,11,2,0,0
2022-05-20 03:49:00,41,0,0,18,0,3,3,0,0,1,4,0,2,0,613,0,0,0,0,0,0,0,0,0,1,39575,2,139,0,0,2,0,0,0,0,0,0,27,581,0,22,2,0,0
2022-05-20 03:50:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1777,0,0,0,0,0,0,0,0,0,1,45092,2,139,0,0,2,0,0,0,0,0,0,28,668,0,16,2,0,0
2022-05-20 03:51:00,41,0,0,11,0,3,3,0,0,1,4,0,2,6,22289,0,0,0,0,0,0,0,0,0,1,62197,2,139,0,0,2,0,0,0,0,5,0,27,831,0,15,2,0,0
2022-05-20 03:52:00,41,0,0,35075,18,55,186,0,0,2,9,0,45,0,3238,0,0,0,0,0,0,0,0,0,2,68177,37,142,0,3,22,0,0,0,0,0,0,251,1531,0,35262,3,0,0
2022-05-20 03:53:00,41,0,0,44650,86,31,83,0,0,1,5,0,5,0,2270,0,0,0,0,0,0,0,0,0,1,49270,5,140,0,0,4,0,0,0,0,0,0,38,1098,0,44733,2,0,0
2022-05-20 03:54:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1733,0,0,0,0,0,0,0,0,0,1,37668,2,139,0,0,2,0,0,0,0,0,0,26,570,0,15,2,0,0
2022-05-20 03:55:00,41,0,14,14,0,3,4,0,0,2,5,0,3,0,1227,0,0,0,0,0,0,0,0,0,1,44885,3,139,0,0,3,0,0,0,0,0,0,33,709,0,19,3,0,0
2022-05-20 03:56:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,426,0,0,0,0,0,0,0,0,0,1,31207,2,139,0,0,2,0,0,0,0,0,0,24,472,0,12,2,0,0
2022-05-20 03:57:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,6297,0,0,0,0,0,0,0,0,0,1,50924,2,139,0,0,2,0,0,0,0,0,0,28,695,0,17,2,0,0
2022-05-20 03:58:00,41,0,0,13,0,3,4,0,0,2,5,0,2,0,4003,0,0,0,0,0,0,0,0,0,2,55713,2,139,0,0,2,0,0,0,0,0,0,31,679,0,18,2,0,0
2022-05-20 03:59:00,41,0,0,18,0,3,4,0,0,1,4,0,2,0,1187,0,0,0,0,0,0,0,0,0,1,48190,2,139,0,0,2,0,0,0,0,0,0,27,619,0,22,2,0,0
2022-05-20 04:00:00,41,0,5,1949,5,166,172,0,0,2,21,0,229,0,1095,0,0,0,0,0,0,0,0,0,1,66651,225,139,0,10,40,1,1,1,0,0,0,591,57983,0,2121,3,0,0
2022-05-20 04:01:00,42,0,0,816,1,42,29,0,0,1,19,0,140,0,323,0,0,0,0,0,0,0,0,0,1,50056,138,139,0,1,130,0,0,0,0,0,0,459,6286,0,846,2,0,0
2022-05-20 04:02:00,43,0,0,67,0,3,4,0,0,2,5,0,12,0,3052,0,0,0,0,0,0,0,0,0,2,55466,11,138,0,0,7,0,0,0,0,0,0,87,709,0,72,3,0,0
2022-05-20 04:03:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1962,0,0,0,0,0,0,0,0,0,1,41472,2,139,0,0,2,0,0,0,0,0,0,29,562,0,15,2,0,0
2022-05-20 04:04:00,45,0,0,19,0,3,4,0,0,1,6,0,4,0,1963,0,0,0,0,0,0,0,0,0,1,40172,4,139,0,0,2,0,0,0,0,0,0,31,585,0,24,2,0,0
2022-05-20 04:05:00,46,0,25,12,0,4,4,0,0,2,5,0,2,0,52277,0,0,0,0,0,0,0,0,0,2,117240,2,139,0,0,2,0,0,0,0,11,0,28,1333,0,17,2,0,0
2022-05-20 04:06:00,47,0,0,11,0,2,3,0,0,1,4,0,2,0,1855,0,0,0,0,0,0,0,0,0,1,41932,2,139,0,0,2,0,0,0,0,0,0,27,542,0,15,2,0,0
2022-05-20 04:07:00,47,0,0,50,0,3,4,0,0,1,5,0,4,0,763,0,0,0,0,0,0,0,0,0,1,39104,4,140,0,0,3,0,0,0,0,0,0,34,930,0,55,2,0,0
2022-05-20 04:08:00,48,0,0,28,0,3,3,0,0,1,59,0,6,0,1749,0,0,0,0,0,0,0,0,0,1,39369,6,141,0,0,3,0,0,0,0,0,0,49,590,0,32,2,0,0
2022-05-20 04:09:00,49,0,0,23,0,3,4,0,0,1,219,0,4,0,1832,0,0,0,0,0,0,0,0,0,1,39905,4,141,0,0,3,0,0,0,0,0,0,38,626,0,27,2,0,0
2022-05-20 04:10:00,50,0,0,11,0,3,4,0,0,1,218,0,2,0,1586,0,0,0,0,0,0,0,0,0,1,35823,2,140,0,0,2,0,0,0,0,0,0,31,674,0,15,2,0,0
2022-05-20 04:11:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,1531,0,0,0,0,0,0,0,0,0,1,41950,2,140,0,0,2,0,0,0,0,0,0,33,600,0,15,2,0,0
2022-05-20 04:12:00,51,0,5,11,0,3,4,0,0,1,219,0,2,0,588,0,0,0,0,0,0,0,0,0,1,40895,2,140,0,0,2,0,0,0,0,0,0,32,671,0,16,2,0,0
2022-05-20 04:13:00,52,0,0,14,0,3,4,0,0,1,218,0,3,0,1490,0,0,0,0,0,0,0,0,0,1,44497,3,140,0,0,3,0,0,0,0,0,0,38,713,0,19,3,0,0
2022-05-20 04:14:00,50,0,0,13,0,3,5,0,0,1,219,0,2,0,1889,0,0,0,0,0,0,0,0,0,1,46494,2,140,0,0,2,0,0,0,0,0,0,35,646,0,18,2,0,0
2022-05-20 04:15:00,49,0,0,88,0,3,3,0,0,1,218,0,11,0,1981,0,0,0,0,0,0,0,0,0,1,38824,10,140,0,0,5,0,0,0,0,0,0,79,564,0,92,2,0,0
2022-05-20 04:16:00,49,0,0,693,1,14,11,0,0,1,222,0,120,0,1573,0,0,0,0,0,0,0,0,0,1,46275,119,140,0,0,118,0,0,0,0,0,0,384,2275,0,704,2,0,0
2022-05-20 04:17:00,49,0,0,15,0,3,4,0,0,2,219,0,3,0,2278,0,0,0,0,0,0,0,0,0,2,59606,3,140,0,0,3,0,0,0,0,0,0,37,697,0,19,3,0,0
2022-05-20 04:18:00,49,0,0,14,0,3,4,0,0,1,218,0,3,0,674,0,0,0,0,0,0,0,0,0,1,40953,3,141,0,0,2,0,0,0,0,0,0,35,892,0,18,2,0,0
