time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-27 02:07:00,47,0,0,17,0,2,2,0,0,1,217,0,3,0,950,0,0,0,0,0,0,0,0,0,0,26781,3,142,0,0,3,0,0,0,0,0,0,36,378,0,19,2,0,0
2022-05-27 02:08:00,47,0,0,10,0,2,2,0,0,0,217,0,2,0,1133,0,0,0,0,0,0,0,0,0,0,29544,2,142,0,0,2,0,0,0,0,0,0,30,393,0,13,2,0,0
2022-05-27 02:09:00,46,0,0,10,0,2,3,0,0,1,218,0,2,0,367,0,0,0,0,0,0,0,0,0,1,31772,2,142,0,0,2,0,0,0,0,0,0,30,461,0,13,2,0,0
2022-05-27 02:10:00,45,0,0,21,0,2,4,0,0,1,219,0,3,0,3691,0,0,0,0,0,0,0,0,0,1,33888,3,142,0,0,3,0,0,0,0,0,0,36,526,0,25,2,0,0
2022-05-27 02:11:00,45,0,0,8,0,2,2,0,0,1,217,0,2,0,2321,0,0,0,0,0,0,0,0,0,1,35938,2,142,0,0,1,0,0,0,0,0,0,27,414,0,11,1,0,0
2022-05-27 02:12:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,2150,0,0,0,0,0,0,0,0,0,1,41994,2,141,0,0,2,0,0,0,0,0,0,32,547,0,15,2,0,0
2022-05-27 02:13:00,44,0,0,12,0,2,2,0,0,1,218,0,2,0,871,0,0,0,0,0,0,0,0,0,1,31922,2,141,0,0,2,0,0,0,0,0,0,34,431,0,15,2,0,0
2022-05-27 02:14:00,44,0,0,11,0,2,2,0,0,1,217,0,2,0,943,0,0,0,0,0,0,0,0,0,0,28056,2,141,0,0,2,0,0,0,0,0,0,32,695,0,14,2,0,0
2022-05-27 02:15:00,44,0,0,14,0,3,4,0,0,1,218,0,2,0,1112,0,0,0,0,0,0,0,0,0,1,32582,2,141,0,0,2,0,0,0,0,0,0,36,691,0,18,2,0,0
2022-05-27 02:16:00,44,0,0,11,0,2,3,0,0,1,218,0,2,0,2381,0,0,0,0,0,0,0,0,0,1,36336,2,141,0,0,2,0,0,0,0,0,0,33,781,0,15,2,0,0
2022-05-27 02:17:00,44,0,0,12,0,2,3,0,0,1,218,0,2,0,1441,0,0,0,0,0,0,0,0,0,0,30322,2,141,0,0,2,0,0,0,0,0,0,33,511,0,15,2,0,0
2022-05-27 02:18:00,44,0,0,15,0,2,3,0,0,1,218,0,3,0,605,0,0,0,0,0,0,0,0,0,1,33962,3,142,0,0,3,0,0,0,0,0,0,37,515,0,18,2,0,0
2022-05-27 02:19:00,44,0,0,11,0,2,3,0,0,1,218,0,2,0,1148,0,0,0,0,0,0,0,0,0,1,34030,2,142,0,0,2,0,0,0,0,0,0,32,494,0,14,2,0,0
2022-05-27 02:20:00,43,0,0,725,1,6,6,0,0,0,220,0,124,0,2460,0,0,0,0,0,0,0,0,0,0,33073,123,142,0,0,120,0,0,0,0,0,0,403,1035,0,731,2,0,0
2022-05-27 02:21:00,43,0,0,16,0,2,2,0,0,1,218,0,4,0,2253,0,0,0,0,0,0,0,0,0,1,32629,4,142,0,0,3,0,0,0,0,0,0,38,446,0,19,2,0,0
2022-05-27 02:22:00,43,0,0,35,0,4,4,0,0,134,204,0,9,0,1646,0,0,0,0,0,0,0,0,0,1,36901,9,142,0,0,5,0,0,0,0,0,0,55,701,0,40,2,0,0
2022-05-27 02:23:00,42,0,0,12,0,2,2,0,0,101,4,0,2,0,769,0,0,0,0,0,0,0,0,0,0,29518,2,142,0,0,2,0,0,0,0,0,0,29,445,0,15,2,0,0
2022-05-27 02:24:00,41,0,0,12,0,2,2,0,0,1,4,0,2,0,455,0,0,0,0,0,0,0,0,0,0,29872,2,142,0,0,2,0,0,0,0,0,0,29,453,0,15,2,0,0
2022-05-27 02:25:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,3466,0,0,0,0,0,0,0,0,0,1,41449,2,142,0,0,2,0,0,0,0,0,0,25,476,0,13,2,0,0
2022-05-27 02:26:00,41,0,0,16,0,2,3,0,0,1,4,0,3,0,1365,0,0,0,0,0,0,0,0,0,1,39835,3,142,0,0,3,0,0,0,0,0,0,35,509,0,19,2,0,0
2022-05-27 02:27:00,41,0,0,12,0,2,3,0,0,1,4,0,2,0,4565,0,0,0,0,0,0,0,0,0,1,41599,2,142,0,0,2,0,0,0,0,0,0,28,517,0,15,2,0,0
2022-05-27 02:28:00,41,0,0,13,0,2,2,0,0,1,4,0,2,0,2538,0,0,0,0,0,0,0,0,0,1,31791,2,142,0,0,2,0,0,0,0,0,0,31,465,0,16,2,0,0
2022-05-27 02:29:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,2236,0,0,0,0,0,0,0,0,0,1,33192,2,142,0,0,2,0,0,0,0,0,0,27,481,0,14,2,0,0
2022-05-27 02:30:00,40,0,0,21,0,3,4,0,0,1,5,0,2,0,748,0,0,0,0,0,0,0,0,0,1,37469,2,142,0,0,3,0,0,0,0,0,0,32,636,0,25,2,0,0
2022-05-27 02:31:00,40,0,0,14,0,2,2,0,0,1,4,0,2,0,1498,0,0,0,0,0,0,0,0,0,1,33124,3,142,0,0,3,0,0,0,0,0,0,33,441,0,17,2,0,0
2022-05-27 02:32:00,40,0,0,11,0,2,2,0,0,1,4,0,2,0,2260,0,0,0,0,0,0,0,0,0,0,31135,2,142,0,0,2,0,0,0,0,0,0,27,421,0,14,2,0,0
2022-05-27 02:33:00,40,0,0,14,0,2,2,0,0,1,4,0,2,0,1817,0,0,0,0,0,0,0,0,0,1,46078,2,142,0,0,2,0,0,0,0,0,0,33,418,0,17,2,0,0
2022-05-27 02:34:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1290,0,0,0,0,0,0,0,0,0,1,40753,2,142,0,0,2,0,0,0,0,0,0,29,789,0,16,2,0,0
2022-05-27 02:35:00,40,0,0,776,1,20,22,0,0,1,6,0,123,0,1499,0,0,0,0,0,0,0,0,0,1,32912,121,142,0,0,121,0,0,0,0,0,0,399,3773,0,799,2,0,0
2022-05-27 02:36:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,2237,0,0,0,0,0,0,0,0,0,1,31203,2,142,0,0,2,0,0,0,0,0,0,25,464,0,13,2,0,0
2022-05-27 02:37:00,40,0,0,12,0,2,2,0,0,1,4,0,2,0,1159,0,0,0,0,0,0,0,0,0,0,29786,2,142,0,0,2,0,0,0,0,0,0,29,388,0,15,2,0,0
2022-05-27 02:38:00,40,0,32,10,0,2,3,0,0,1,4,0,2,0,1589,0,0,0,0,0,0,0,0,0,1,32252,2,142,0,0,2,0,0,0,0,0,0,25,473,0,13,2,0,0
2022-05-27 02:39:00,40,0,0,13,0,2,3,0,0,1,4,0,2,0,2092,0,0,0,0,0,0,0,0,0,1,32808,2,142,0,0,2,0,0,0,0,0,0,31,523,0,16,2,0,0
2022-05-27 02:40:00,40,0,0,21,0,3,4,0,0,1,5,0,2,6,22014,0,0,0,0,0,0,0,0,0,1,55640,2,142,0,0,2,0,0,0,0,5,0,32,879,0,25,2,0,0
2022-05-27 02:41:00,40,0,0,11,0,2,2,0,0,1,4,0,2,0,314,0,0,0,0,0,0,0,0,0,0,26151,2,142,0,0,2,0,0,0,0,0,0,27,437,0,14,2,0,0
2022-05-27 02:42:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2278,0,0,0,0,0,0,0,0,0,0,29850,2,142,0,0,2,0,0,0,0,0,0,26,794,0,14,2,0,0
2022-05-27 02:43:00,40,0,0,10,0,2,2,0,0,1,4,0,2,0,1434,0,0,0,0,0,0,0,0,0,1,30270,2,142,0,0,2,0,0,0,0,0,0,25,449,0,13,2,0,0
2022-05-27 02:44:00,40,0,0,12,0,2,2,0,0,1,4,0,2,0,2210,0,0,0,0,0,0,0,0,0,0,30438,2,142,0,0,2,0,0,0,0,0,0,27,720,0,15,2,0,0
2022-05-27 02:45:00,40,0,0,11,0,2,3,0,0,1,4,0,2,0,3594,0,0,0,0,0,0,0,0,0,1,46881,2,142,0,0,2,0,0,0,0,0,0,26,465,0,14,2,0,0
2022-05-27 02:46:00,40,0,0,12,0,2,2,0,0,1,4,0,2,0,261,0,0,0,0,0,0,0,0,0,1,29390,2,142,0,0,2,0,0,0,0,0,0,29,452,0,15,2,0,0
2022-05-27 02:47:00,40,0,0,11,0,2,2,0,0,0,4,0,2,0,1229,0,0,0,0,0,0,0,0,0,0,29600,2,142,0,0,2,0,0,0,0,0,0,28,426,0,14,2,0,0
2022-05-27 02:48:00,40,0,0,11,0,2,2,0,0,1,4,0,2,0,797,0,0,0,0,0,0,0,0,0,0,30425,2,142,0,0,2,0,0,0,0,0,0,27,440,0,14,2,0,0
2022-05-27 02:49:00,40,0,0,11,0,2,3,0,0,1,4,0,2,0,2603,0,0,0,0,0,0,0,0,0,1,39381,2,142,0,0,2,0,0,0,0,0,0,27,540,0,15,2,0,0
2022-05-27 02:50:00,39,0,0,710,1,5,6,0,0,1,7,0,119,0,1634,0,0,0,0,0,0,0,0,0,1,40595,119,141,0,0,119,0,0,0,0,0,0,381,1001,0,717,2,0,0
2022-05-27 02:51:00,40,0,0,11,0,2,2,0,0,1,4,0,2,0,1503,0,0,0,0,0,0,0,0,0,0,28285,2,141,0,0,2,0,0,0,0,0,0,27,371,0,13,2,0,0
2022-05-27 02:52:00,40,0,30,14,0,2,3,0,0,1,4,0,3,0,864,0,0,0,0,0,0,0,0,0,1,34280,3,141,0,0,3,0,0,0,0,0,0,33,503,0,18,2,0,0
2022-05-27 02:53:00,40,0,0,9,0,2,2,0,0,1,4,0,2,0,1261,0,0,0,0,0,0,0,0,0,1,35936,2,141,0,0,2,0,0,0,0,0,0,23,430,0,12,2,0,0
2022-05-27 02:54:00,40,0,0,12,0,2,3,0,0,1,4,0,2,0,1108,0,0,0,0,0,0,0,0,0,0,29830,2,141,0,0,2,0,0,0,0,0,0,29,503,0,15,2,0,0
2022-05-27 02:55:00,40,0,0,11,0,2,3,0,0,1,4,0,2,0,3094,0,0,0,0,0,0,0,0,0,0,39776,2,141,0,0,2,0,0,0,0,0,0,27,473,0,14,2,0,0
2022-05-27 02:56:00,40,0,0,20044,8,2,2,0,0,1,5,0,13,0,1931,0,0,0,0,0,0,0,0,0,1,35866,12,143,0,0,7,0,0,0,0,0,0,74,455,0,20047,2,0,0
2022-05-27 02:57:00,40,0,13,44641,83,2,2,0,0,1,4,0,3,0,552,0,0,0,0,0,0,0,0,0,1,38749,3,142,0,0,3,0,0,0,0,0,0,36,417,0,44643,2,0,0
2022-05-27 02:58:00,40,0,0,331,3,29,79,0,0,1,7,0,38,0,1146,0,0,0,0,0,0,0,0,0,1,44548,31,141,0,2,20,0,0,0,0,0,0,238,694,0,411,2,0,0
2022-05-27 02:59:00,40,0,0,11,0,2,2,0,0,1,4,0,2,0,2651,0,0,0,0,0,0,0,0,0,0,31381,2,141,0,0,2,0,0,0,0,0,0,27,435,0,14,2,0,0
2022-05-27 03:00:00,41,0,10,1959,5,165,169,0,0,1,21,0,232,0,1536,0,0,0,0,0,0,0,0,0,1,57237,228,141,0,10,40,1,1,1,0,0,0,598,57985,0,2128,2,0,0
2022-05-27 03:01:00,42,0,0,12,0,2,3,0,0,1,4,0,2,0,786,0,0,0,0,0,0,0,0,0,1,31183,2,141,0,0,2,0,0,0,0,0,0,28,460,0,15,2,0,0
2022-05-27 03:02:00,43,0,0,71,0,2,3,0,0,1,5,0,13,0,2277,0,0,0,0,0,0,0,0,0,1,36315,12,140,0,0,7,0,0,0,0,0,0,89,501,0,74,2,0,0
2022-05-27 03:03:00,44,0,0,11,0,2,3,0,0,1,4,0,2,0,3084,0,0,0,0,0,0,0,0,0,1,37233,2,141,0,0,2,0,0,0,0,0,0,27,509,0,14,2,0,0
2022-05-27 03:04:00,44,0,0,10,0,2,2,0,0,1,4,0,2,0,159,0,0,0,0,0,0,0,0,0,1,30908,2,141,0,0,2,0,0,0,0,0,0,25,393,0,13,2,0,0
2022-05-27 03:05:00,44,0,0,829,1,45,32,0,0,1,19,0,142,0,65011,0,0,0,0,0,0,0,0,0,1,109068,140,141,0,1,133,0,0,0,0,12,0,464,7635,0,861,2,0,0
2022-05-27 03:06:00,44,0,0,8,0,2,2,0,0,0,4,0,1,0,1771,0,0,0,0,0,0,0,0,0,0,27968,1,141,0,0,1,0,0,0,0,0,0,22,413,0,11,1,0,0
2022-05-27 03:07:00,44,0,0,71,0,2,2,0,0,0,133,0,10,0,1570,0,0,0,0,0,0,0,0,0,0,26750,10,141,0,0,4,0,0,0,0,0,0,63,419,0,73,2,0,0
2022-05-27 03:08:00,44,0,0,9,0,2,2,0,0,1,217,0,2,0,817,0,0,0,0,0,0,0,0,0,0,27367,2,143,0,0,2,0,0,0,0,0,0,29,677,0,12,1,0,0
2022-05-27 03:09:00,45,0,0,13,0,3,3,0,0,1,218,0,2,0,484,0,0,0,0,0,0,0,0,0,1,34343,2,143,0,0,2,0,0,0,0,0,0,36,531,0,17,2,0,0
2022-05-27 03:10:00,47,0,0,20,0,2,4,0,0,1,219,0,2,0,5008,0,0,0,0,0,0,0,0,0,1,53263,2,143,0,0,2,0,0,0,0,0,0,35,592,0,24,2,0,0
2022-05-27 03:11:00,48,0,0,11,0,2,2,0,0,1,218,0,2,0,1387,0,0,0,0,0,0,0,0,0,1,36680,2,143,0,0,2,0,0,0,0,0,0,32,449,0,14,2,0,0
2022-05-27 03:12:00,49,0,19,8,0,2,3,0,0,1,218,0,1,0,1459,0,0,0,0,0,0,0,0,0,1,35661,1,143,0,0,1,0,0,0,0,0,0,26,461,0,11,1,0,0
2022-05-27 03:13:00,51,0,0,11,0,2,3,0,0,1,218,0,2,0,1742,0,0,0,0,0,0,0,0,0,1,30573,2,143,0,0,2,0,0,0,0,0,0,32,475,0,15,2,0,0
2022-05-27 03:14:00,51,0,0,14,0,2,2,0,0,1,218,0,2,0,866,0,0,0,0,0,0,0,0,0,1,35735,2,143,0,0,2,0,0,0,0,0,0,38,451,0,17,2,0,0
2022-05-27 03:15:00,50,0,0,11,0,2,3,0,0,1,218,0,2,0,4969,0,0,0,0,0,0,0,0,0,1,42766,2,143,0,0,2,0,0,0,0,0,0,32,517,0,14,2,0,0
2022-05-27 03:16:00,50,0,0,11,0,2,2,0,0,1,217,0,2,0,1087,0,0,0,0,0,0,0,0,0,1,33399,2,143,0,0,2,0,0,0,0,0,0,32,420,0,14,2,0,0
2022-05-27 03:17:00,49,0,0,12,0,1,2,0,0,0,218,0,2,0,1638,0,0,0,0,0,0,0,0,0,0,26112,2,143,0,0,2,0,0,0,0,0,0,33,365,0,15,2,0,0
2022-05-27 03:18:00,49,0,4,13,0,3,3,0,0,1,218,0,2,0,1297,0,0,0,0,0,0,0,0,0,1,29586,2,142,0,0,2,0,0,0,0,0,0,33,629,0,17,2,0,0
2022-05-27 03:19:00,49,0,0,11,0,2,3,0,0,1,218,0,2,0,1239,0,0,0,0,0,0,0,0,0,1,34046,2,142,0,0,2,0,0,0,0,0,0,32,464,0,14,2,0,0
2022-05-27 03:20:00,48,0,0,710,1,8,7,0,0,1,221,0,120,0,1041,0,0,0,0,0,0,0,0,0,0,37606,119,141,0,0,119,0,0,0,0,0,0,384,1291,0,717,2,0,0
2022-05-27 03:21:00,47,0,0,11,0,2,3,0,0,1,218,0,2,0,1940,0,0,0,0,0,0,0,0,0,1,41786,2,141,0,0,2,0,0,0,0,0,0,32,472,0,14,2,0,0
2022-05-27 03:22:00,48,0,0,36,0,4,4,0,0,70,205,0,10,0,795,0,0,0,0,0,0,0,0,0,1,34768,9,140,0,0,5,0,0,0,0,0,0,55,739,0,40,2,0,0
2022-05-27 03:23:00,45,0,0,12,0,2,3,0,0,170,4,0,2,0,2639,0,0,0,0,0,0,0,0,0,1,32889,2,138,0,0,2,0,0,0,0,0,0,29,523,0,16,2,0,0
2022-05-27 03:24:00,43,0,0,12,0,2,3,0,0,1,4,0,2,0,796,0,0,0,0,0,0,0,0,0,1,31626,2,138,0,0,2,0,0,0,0,0,0,29,471,0,15,2,0,0
2022-05-27 03:25:00,43,0,0,13,0,2,3,0,0,1,4,0,2,0,2735,0,0,0,0,0,0,0,0,0,1,42600,2,137,0,0,2,0,0,0,0,0,0,31,504,0,16,2,0,0
2022-05-27 03:26:00,43,0,0,14,0,2,3,0,0,1,4,0,2,0,1226,0,0,0,0,0,0,0,0,0,1,37751,3,138,0,0,2,0,0,0,0,0,0,31,744,0,17,2,0,0
2022-05-27 03:27:00,43,0,0,12,0,1,2,0,0,1,4,0,2,0,2601,0,0,0,0,0,0,0,0,0,0,34679,2,138,0,0,2,0,0,0,0,0,0,28,396,0,14,2,0,0
2022-05-27 03:28:00,43,0,0,6,0,2,2,0,0,1,4,0,1,0,1406,0,0,0,0,0,0,0,0,0,0,28011,1,139,0,0,1,0,0,0,0,0,0,15,419,0,8,1,0,0
2022-05-27 03:29:00,43,0,0,12,0,2,3,0,0,1,4,0,2,0,961,0,0,0,0,0,0,0,0,0,1,31456,2,139,0,0,2,0,0,0,0,0,0,29,471,0,15,2,0,0
2022-05-27 03:30:00,43,0,0,20,0,2,3,0,0,1,5,0,2,0,845,0,0,0,0,0,0,0,0,0,1,36682,2,139,0,0,2,0,0,0,0,0,0,30,467,0,24,2,0,0
2022-05-27 03:31:00,43,0,0,11,0,2,2,0,0,0,4,0,2,0,766,0,0,0,0,0,0,0,0,0,0,25508,2,139,0,0,2,0,0,0,0,0,0,27,460,0,14,2,0,0
2022-05-27 03:32:00,43,0,0,11,0,2,2,0,0,0,4,0,2,0,1692,0,0,0,0,0,0,0,0,0,0,24232,2,139,0,0,2,0,0,0,0,0,0,28,405,0,14,2,0,0
2022-05-27 03:33:00,43,0,0,11,0,2,2,0,0,1,4,0,2,0,793,0,0,0,0,0,0,0,0,0,0,31491,2,139,0,0,2,0,0,0,0,0,0,27,454,0,14,2,0,0
2022-05-27 03:34:00,43,0,0,11,0,2,2,0,0,1,4,0,2,0,1984,0,0,0,0,0,0,0,0,0,1,35131,2,139,0,0,2,0,0,0,0,0,0,27,451,0,14,2,0,0
2022-05-27 03:35:00,43,0,0,775,1,17,21,0,0,1,6,0,122,0,1154,0,0,0,0,0,0,0,0,0,1,39474,121,139,0,0,120,0,0,0,0,0,0,397,3736,0,796,2,0,0
2022-05-27 03:36:00,43,0,0,10,0,2,2,0,0,0,4,0,2,0,1199,0,0,0,0,0,0,0,0,0,0,28473,2,139,0,0,2,0,0,0,0,0,0,25,391,0,13,2,0,0
2022-05-27 03:37:00,43,0,0,1060,2,108,63,0,0,0,193,0,304,0,1331,0,0,0,0,0,0,0,0,0,0,27598,349,139,15,16,185,0,0,0,0,0,0,825,17277,0,1124,2,0,31
2022-05-27 03:38:00,43,0,0,12,0,2,3,0,0,1,4,0,2,0,1186,0,0,0,0,0,0,0,0,0,0,28713,2,139,0,0,2,0,0,0,0,0,0,29,477,0,15,2,0,0
2022-05-27 03:39:00,43,0,0,9,0,2,2,0,0,1,4,0,2,0,1403,0,0,0,0,0,0,0,0,0,1,31468,2,139,0,0,2,0,0,0,0,0,0,24,365,0,11,1,0,0
2022-05-27 03:40:00,42,0,0,20,0,2,4,0,0,1,5,0,2,6,23021,0,0,0,0,0,0,0,0,0,1,60433,2,138,0,0,2,0,0,0,0,5,0,31,845,0,25,2,0,0
2022-05-27 03:41:00,42,0,4,12,0,2,3,0,0,1,4,0,2,0,2568,0,0,0,0,0,0,0,0,0,1,32882,2,138,0,0,2,0,0,0,0,0,0,29,512,0,15,2,0,0
2022-05-27 03:42:00,42,0,24,11,0,2,2,0,0,1,4,0,2,0,28163,0,0,0,0,0,0,0,0,0,1,58842,2,138,0,0,2,0,0,0,0,3,0,28,693,0,14,2,0,0
2022-05-27 03:43:00,42,0,0,16,0,3,4,0,0,1,4,0,2,0,466,0,0,0,0,0,0,0,0,0,1,32951,2,138,0,0,2,0,0,0,0,0,0,26,707,0,20,2,0,0
2022-05-27 03:44:00,42,0,0,11,0,2,2,0,0,1,4,0,2,0,3505,0,0,0,0,0,0,0,0,0,0,31825,2,138,0,0,2,0,0,0,0,0,0,27,373,0,13,2,0,0
2022-05-27 03:45:00,42,0,0,10,0,2,2,0,0,1,4,0,2,0,1657,0,0,0,0,0,0,0,0,0,0,28606,2,138,0,0,2,0,0,0,0,0,0,25,365,0,12,2,0,0
2022-05-27 03:46:00,42,0,0,11,0,2,3,0,0,1,4,0,2,0,1334,0,0,0,0,0,0,0,0,0,1,39839,2,138,0,0,2,0,0,0,0,0,0,27,532,0,15,2,0,0
2022-05-27 03:47:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1606,0,0,0,0,0,0,0,0,0,1,37368,2,138,0,0,2,0,0,0,0,0,0,30,797,0,16,2,0,0
2022-05-27 03:48:00,41,0,0,12,0,2,3,0,0,1,4,0,2,0,4188,0,0,0,0,0,0,0,0,0,1,53763,2,138,0,0,2,0,0,0,0,0,0,29,508,0,16,2,0,0
2022-05-27 03:49:00,41,0,0,10,0,2,2,0,0,1,4,0,2,0,1641,0,0,0,0,0,0,0,0,0,1,48962,2,138,0,0,2,0,0,0,0,0,0,25,426,0,13,2,0,0
2022-05-27 03:50:00,41,0,0,706,1,7,7,0,0,1,8,0,119,0,3343,0,0,0,0,0,0,0,0,0,1,48126,119,138,0,0,119,0,0,0,0,0,0,377,1207,0,713,2,0,0
2022-05-27 03:51:00,41,0,0,12,0,2,2,0,0,1,4,0,2,0,1112,0,0,0,0,0,0,0,0,0,0,41206,2,138,0,0,2,0,0,0,0,0,0,29,457,0,15,2,0,0
2022-05-27 03:52:00,41,0,0,15,0,3,3,0,0,1,5,0,3,0,2142,0,0,0,0,0,0,0,0,0,1,46365,3,138,0,0,3,0,0,0,0,0,0,34,589,0,18,3,0,0
2022-05-27 03:53:00,41,0,0,14,0,3,4,0,0,2,132,0,2,0,2401,0,0,0,0,0,0,0,0,0,2,58997,3,138,0,0,3,0,0,0,0,0,0,35,681,0,19,2,0,0
2022-05-27 03:54:00,40,0,0,12,0,2,3,0,0,1,218,0,2,0,3877,0,0,0,0,0,0,0,0,0,1,41964,2,138,0,0,2,0,0,0,0,0,0,34,524,0,16,2,0,0
2022-05-27 03:55:00,40,0,0,9,0,2,2,0,0,1,217,0,2,0,4443,0,0,0,0,0,0,0,0,0,0,35860,2,138,0,0,2,0,0,0,0,0,0,29,422,0,12,1,0,0
2022-05-27 03:56:00,40,0,0,20039,8,3,3,0,0,1,219,0,12,0,2299,0,0,0,0,0,0,0,0,0,1,54899,11,140,0,0,6,0,0,0,0,0,0,77,514,0,20042,2,0,0
2022-05-27 03:57:00,40,0,0,44907,87,24,63,0,0,2,221,0,36,0,1428,0,0,0,0,0,0,0,0,0,1,65896,29,140,0,2,18,0,0,0,0,0,0,217,723,0,44971,2,0,0
2022-05-27 03:58:00,40,0,0,15,0,12,25,0,0,1,221,0,3,0,5925,0,0,0,0,0,0,0,0,0,0,43549,3,139,0,0,3,0,0,0,0,0,0,36,883,0,41,2,0,0
2022-05-27 03:59:00,40,0,0,9,0,1,2,0,0,0,217,0,1,0,2746,0,0,0,0,0,0,0,0,0,0,27835,2,139,0,0,2,0,0,0,0,0,0,28,329,0,11,1,0,0
2022-05-27 04:00:00,40,0,762,1958,5,164,171,0,0,2,236,0,233,0,4529,0,0,0,0,0,0,0,0,0,1,62416,228,139,0,10,41,1,1,1,0,0,0,610,59714,0,2129,3,0,0
2022-05-27 04:01:00,41,0,33,15,0,3,3,0,0,1,218,0,3,0,2633,0,0,0,0,0,0,0,0,0,1,52439,3,139,0,0,3,0,0,0,0,0,0,39,827,0,19,2,0,0
2022-05-27 04:02:00,42,0,0,83,0,2,3,0,0,1,218,0,15,0,5438,0,0,0,0,0,0,0,0,0,1,41482,14,138,0,0,7,0,0,0,0,0,0,105,532,0,86,2,0,0
2022-05-27 04:03:00,43,0,0,16,0,3,3,0,0,1,218,0,3,0,3227,0,0,0,0,0,0,0,0,0,1,51049,3,139,0,0,3,0,0,0,0,0,0,38,655,0,20,2,0,0
2022-05-27 04:04:00,44,0,0,9,0,1,2,0,0,1,217,0,2,0,796,0,0,0,0,0,0,0,0,0,1,36056,2,139,0,0,2,0,0,0,0,0,0,28,348,0,11,1,0,0
2022-05-27 04:05:00,45,0,0,830,2,45,31,0,0,1,233,0,142,0,62033,0,0,0,0,0,0,0,0,0,1,113942,140,139,0,1,133,0,0,0,0,13,0,469,7287,0,861,2,0,0
2022-05-27 04:06:00,46,0,0,12,0,2,3,0,0,1,218,0,2,0,2362,0,0,0,0,0,0,0,0,0,1,40913,2,139,0,0,2,0,0,0,0,0,0,34,483,0,15,2,0,0
2022-05-27 04:07:00,46,0,0,49,0,2,2,0,0,0,218,0,4,0,740,0,0,0,0,0,0,0,0,0,0,33710,4,139,0,0,2,0,0,0,0,0,0,36,460,0,52,2,0,0
2022-05-27 04:08:00,46,0,0,9,0,2,3,0,0,1,217,0,2,0,3281,0,0,0,0,0,0,0,0,0,1,43723,2,141,0,0,2,0,0,0,0,0,0,29,732,0,12,2,0,0
2022-05-27 04:09:00,47,0,0,9,0,2,2,0,0,1,217,0,2,0,775,0,0,0,0,0,0,0,0,0,1,36236,2,141,0,0,2,0,0,0,0,0,0,29,430,0,12,2,0,0
2022-05-27 04:10:00,48,0,0,20,0,2,4,0,0,1,219,0,2,0,3364,0,0,0,0,0,0,0,0,0,1,45873,3,141,0,0,3,0,0,0,0,0,0,37,548,0,25,2,0,0
2022-05-27 04:11:00,49,0,0,9,0,2,2,0,0,1,217,0,2,0,439,0,0,0,0,0,0,0,0,0,1,32264,2,141,0,0,2,0,0,0,0,0,0,28,384,0,12,1,0,0
2022-05-27 04:12:00,50,0,0,13,0,3,4,0,0,1,219,0,2,0,1592,0,0,0,0,0,0,0,0,0,1,41058,3,141,0,0,2,0,0,0,0,0,0,35,660,0,17,2,0,0
2022-05-27 04:13:00,52,0,0,12,0,3,3,0,0,1,218,0,2,0,1267,0,0,0,0,0,0,0,0,0,1,38184,2,141,0,0,2,0,0,0,0,0,0,32,601,0,15,2,0,0
2022-05-27 04:14:00,52,0,0,13,0,2,2,0,0,1,218,0,2,0,1354,0,0,0,0,0,0,0,0,0,1,36044,2,141,0,0,2,0,0,0,0,0,0,36,458,0,16,2,0,0
2022-05-27 04:15:00,50,0,0,79,0,2,3,0,0,2,218,0,7,0,3447,0,0,0,0,0,0,0,0,0,1,50125,7,141,0,0,5,0,0,0,0,0,0,78,543,0,82,2,0,0
2022-05-27 04:16:00,50,0,0,30,0,2,2,0,0,1,217,0,7,0,443,0,0,0,0,0,0,0,0,0,0,29396,7,141,0,0,3,0,0,0,0,0,0,55,387,0,33,2,0,0
2022-05-27 04:17:00,50,0,0,11,0,2,2,0,0,0,218,0,2,0,3259,0,0,0,0,0,0,0,0,0,0,31832,2,141,0,0,2,0,0,0,0,0,0,31,432,0,14,2,0,0
2022-05-27 04:18:00,49,0,0,14,0,2,2,0,0,1,218,0,3,0,1586,0,0,0,0,0,0,0,0,0,1,40800,3,139,0,0,2,0,0,0,0,0,0,35,425,0,17,2,0,0
