time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 02:07:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,803,0,0,0,0,0,0,0,0,0,1,46287,2,143,0,0,2,0,0,0,0,0,0,29,932,0,17,2,0,0
2022-07-04 02:08:00,45,0,0,20,0,4,4,0,0,1,5,0,3,0,629,0,0,0,0,0,0,0,0,0,1,50797,3,143,0,0,2,0,0,0,0,0,0,30,852,0,25,2,0,0
2022-07-04 02:09:00,45,0,0,17,0,3,3,0,0,1,4,0,2,0,1080,0,0,0,0,0,0,0,0,0,1,50898,2,143,0,0,2,0,0,0,0,0,0,26,542,0,21,2,0,0
2022-07-04 02:10:00,45,0,0,33,0,3,3,0,0,1,159,0,8,0,3421,0,0,0,0,0,0,0,0,0,1,36826,8,143,0,0,4,0,0,0,0,0,0,57,608,0,37,2,0,0
2022-07-04 02:11:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,6715,0,0,0,0,0,0,0,0,0,1,49310,2,143,0,0,2,0,0,0,0,0,0,34,605,0,16,2,0,0
2022-07-04 02:12:00,44,0,9,11,0,3,4,0,0,1,218,0,2,0,5293,0,0,0,0,0,0,0,0,0,1,47130,2,143,0,0,2,0,0,0,0,0,0,32,615,0,15,2,0,0
2022-07-04 02:13:00,44,0,0,12,0,3,5,0,0,1,219,0,2,0,6250,0,0,0,0,0,0,0,0,0,1,60501,2,143,0,0,2,0,0,0,0,0,0,34,725,0,18,2,0,0
2022-07-04 02:14:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,1442,0,0,0,0,0,0,0,0,0,1,40471,2,142,0,0,2,0,0,0,0,0,0,32,581,0,15,2,0,0
2022-07-04 02:15:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,1563,0,0,0,0,0,0,0,0,0,1,37096,3,142,0,0,3,0,0,0,0,0,0,36,678,0,18,3,0,0
2022-07-04 02:16:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1669,0,0,0,0,0,0,0,0,0,1,38486,2,143,0,0,2,0,0,0,0,0,0,34,612,0,16,2,0,0
2022-07-04 02:17:00,43,0,0,13,0,3,4,0,0,2,218,0,2,0,1714,0,0,0,0,0,0,0,0,0,2,61229,2,143,0,0,2,0,0,0,0,0,0,36,615,0,17,2,0,0
2022-07-04 02:18:00,43,0,0,24550,10,3,4,0,0,1,219,0,12,0,4380,0,0,0,0,0,0,0,0,0,1,43597,11,143,0,0,6,0,0,0,0,0,0,73,917,0,24555,2,0,0
2022-07-04 02:19:00,43,0,0,48214,100,52,180,0,0,2,221,0,39,0,2205,0,0,0,0,0,0,0,0,0,2,62494,32,147,0,2,20,0,0,0,0,0,0,250,800,0,48395,3,0,0
2022-07-04 02:20:00,42,0,0,810,2,50,105,0,0,1,224,0,139,0,2293,0,0,0,0,0,0,0,0,0,1,62322,139,143,0,0,138,0,0,0,0,0,0,445,2944,0,916,2,0,0
2022-07-04 02:21:00,42,0,0,11,0,4,5,0,0,1,218,0,2,0,1162,0,0,0,0,0,0,0,0,0,1,34576,2,143,0,0,2,0,0,0,0,0,0,32,1241,0,16,2,0,0
2022-07-04 02:22:00,43,0,0,25,0,4,5,0,0,134,204,0,6,0,1094,0,0,0,0,0,0,0,0,0,1,46757,6,143,0,0,4,0,0,0,0,0,0,49,842,0,30,3,0,0
2022-07-04 02:23:00,42,0,0,14,0,4,6,0,0,101,6,0,3,0,4468,0,0,0,0,0,0,0,0,0,1,65404,3,143,0,0,3,0,0,0,0,0,0,32,953,0,20,3,0,0
2022-07-04 02:24:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,4268,0,0,0,0,0,0,0,0,0,1,40328,2,143,0,0,2,0,0,0,0,0,0,23,490,0,12,2,0,0
2022-07-04 02:25:00,42,0,0,47,0,3,4,0,0,1,5,0,3,0,1966,0,0,0,0,0,0,0,0,0,1,40180,3,143,0,0,3,0,0,0,0,0,0,33,643,0,51,2,0,0
2022-07-04 02:26:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,2381,0,0,0,0,0,0,0,0,0,1,47723,2,145,0,0,2,0,0,0,0,0,0,27,582,0,15,2,0,0
2022-07-04 02:27:00,43,0,0,13,0,3,3,0,0,1,4,0,2,0,1749,0,0,0,0,0,0,0,0,0,1,43043,2,145,0,0,2,0,0,0,0,0,0,29,550,0,16,2,0,0
2022-07-04 02:28:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,4149,0,0,0,0,0,0,0,0,0,1,45984,2,145,0,0,2,0,0,0,0,0,0,24,655,0,13,2,0,0
2022-07-04 02:29:00,44,0,0,19,0,3,4,0,0,1,5,0,2,0,1093,0,0,0,0,0,0,0,0,0,1,47907,2,142,0,0,2,0,0,0,0,0,0,29,610,0,23,2,0,0
2022-07-04 02:30:00,45,0,0,12,0,4,4,0,0,1,5,0,2,0,1452,0,0,0,0,0,0,0,0,0,1,36887,2,142,0,0,2,0,0,0,0,0,0,28,723,0,17,2,0,0
2022-07-04 02:31:00,47,0,0,8,0,2,3,0,0,1,4,0,1,0,1225,0,0,0,0,0,0,0,0,0,1,39711,1,142,0,0,1,0,0,0,0,0,0,22,518,0,12,2,0,0
2022-07-04 02:32:00,47,0,4,12,0,3,4,0,0,1,4,0,2,0,1907,0,0,0,0,0,0,0,0,0,1,42273,2,142,0,0,2,0,0,0,0,0,0,29,624,0,16,2,0,0
2022-07-04 02:33:00,47,0,0,12,0,3,5,0,0,1,6,0,2,0,3351,0,0,0,0,0,0,0,0,0,1,36886,2,142,0,0,2,0,0,0,0,0,0,27,706,0,17,2,0,0
2022-07-04 02:34:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,3639,0,0,0,0,0,0,0,0,0,1,46011,2,142,0,0,2,0,0,0,0,0,0,27,557,0,15,2,0,0
2022-07-04 02:35:00,46,0,0,863,1,19,21,0,0,1,7,0,137,0,3043,0,0,0,0,0,0,0,0,0,1,46555,135,142,0,0,135,0,0,0,0,0,0,442,3309,0,885,2,0,0
2022-07-04 02:36:00,45,0,0,0,0,3,3,0,0,0,3,0,0,0,1515,0,0,0,0,0,0,0,0,0,1,39518,0,141,0,0,0,0,0,0,0,0,0,9,853,0,0,0,0,0
2022-07-04 02:37:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,5414,0,0,0,0,0,0,0,0,0,1,39816,2,139,0,0,2,0,0,0,0,0,0,29,605,0,16,2,0,0
2022-07-04 02:38:00,44,0,0,13,0,4,5,0,0,1,5,0,2,0,1625,0,0,0,0,0,0,0,0,0,1,40962,2,139,0,0,2,0,0,0,0,0,0,30,769,0,18,2,0,0
2022-07-04 02:39:00,44,0,0,18,0,3,4,0,0,1,4,0,2,0,2280,0,0,0,0,0,0,0,0,0,1,35895,2,139,0,0,2,0,0,0,0,0,0,27,610,0,22,2,0,0
2022-07-04 02:40:00,43,0,0,10,0,3,3,0,0,1,4,0,2,5,40321,0,0,0,0,0,0,0,0,0,1,88493,2,139,0,0,2,0,0,0,0,5,0,25,826,0,14,2,0,0
2022-07-04 02:41:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,1526,0,0,0,0,0,0,0,0,0,1,52423,2,139,0,0,2,0,0,0,0,0,0,24,547,0,13,2,0,0
2022-07-04 02:42:00,43,0,0,8,0,2,3,0,0,1,4,0,1,0,1013,0,0,0,0,0,0,0,0,0,1,32578,1,139,0,0,1,0,0,0,0,0,0,21,480,0,11,2,0,0
2022-07-04 02:43:00,43,0,0,14,0,3,5,0,0,1,6,0,3,0,2524,0,0,0,0,0,0,0,0,0,1,40390,3,139,0,0,3,0,0,0,0,0,0,32,688,0,20,3,0,0
2022-07-04 02:44:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,1275,0,0,0,0,0,0,0,0,0,1,33757,2,139,0,0,2,0,0,0,0,0,0,29,613,0,16,2,0,0
2022-07-04 02:45:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,917,0,0,0,0,0,0,0,0,0,1,42411,2,139,0,0,2,0,0,0,0,0,0,30,608,0,17,2,0,0
2022-07-04 02:46:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,1521,0,0,0,0,0,0,0,0,0,1,36118,2,140,0,0,2,0,0,0,0,0,0,29,616,0,16,2,0,0
2022-07-04 02:47:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,990,0,0,0,0,0,0,0,0,0,1,39985,2,140,0,0,2,0,0,0,0,0,0,29,632,0,16,2,0,0
2022-07-04 02:48:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,2480,0,0,0,0,0,0,0,0,0,1,32980,2,140,0,0,2,0,0,0,0,0,0,28,719,0,16,2,0,0
2022-07-04 02:49:00,43,0,0,18,0,3,4,0,0,1,4,0,2,0,521,0,0,0,0,0,0,0,0,0,0,30474,2,140,0,0,2,0,0,0,0,0,0,27,886,0,22,2,0,0
2022-07-04 02:50:00,42,0,0,786,1,5,5,0,0,1,6,0,133,0,1689,0,0,0,0,0,0,0,0,0,0,33559,133,140,0,0,133,0,0,0,0,0,0,419,865,0,791,2,0,0
2022-07-04 02:51:00,42,0,0,13,0,3,4,0,0,2,5,0,2,0,972,0,0,0,0,0,0,0,0,0,1,52360,2,140,0,0,2,0,0,0,0,0,0,31,665,0,18,2,0,0
2022-07-04 02:52:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1020,0,0,0,0,0,0,0,0,0,1,37416,2,140,0,0,2,0,0,0,0,0,0,31,653,0,18,2,0,0
2022-07-04 02:53:00,42,0,0,13,0,3,5,0,0,1,6,0,2,0,2273,0,0,0,0,0,0,0,0,0,1,43713,3,140,0,0,2,0,0,0,0,0,0,30,620,0,18,2,0,0
2022-07-04 02:54:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2152,0,0,0,0,0,0,0,0,0,1,40435,2,140,0,0,2,0,0,0,0,0,0,29,921,0,17,2,0,0
2022-07-04 02:55:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1823,0,0,0,0,0,0,0,0,0,0,37290,2,140,0,0,2,0,0,0,0,0,0,24,528,0,13,2,0,0
2022-07-04 02:56:00,41,0,0,13,0,3,4,0,0,1,157,0,2,0,2538,0,0,0,0,0,0,0,0,0,1,37146,2,140,0,0,2,0,0,0,0,0,0,33,632,0,17,2,0,0
2022-07-04 02:57:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,1799,0,0,0,0,0,0,0,0,0,1,47916,2,140,0,0,2,0,0,0,0,0,0,35,637,0,16,2,0,0
2022-07-04 02:58:00,41,0,0,12,0,4,5,0,0,1,218,0,2,0,772,0,0,0,0,0,0,0,0,0,1,36828,2,140,0,0,2,0,0,0,0,0,0,33,1063,0,17,2,0,0
2022-07-04 02:59:00,41,0,0,17,0,3,3,0,0,2,218,0,2,0,2858,0,0,0,0,0,0,0,0,0,2,62370,2,140,0,0,2,0,0,0,0,0,0,31,586,0,21,2,0,0
2022-07-04 03:00:00,41,0,1396,2026,5,164,172,0,0,1,235,0,233,0,484,0,0,0,0,0,0,0,0,0,1,83326,229,140,0,10,40,1,1,1,0,0,0,602,57565,0,2199,2,0,0
2022-07-04 03:01:00,42,0,0,13,0,3,4,0,0,2,218,0,2,0,4592,0,0,0,0,0,0,0,0,0,2,77032,2,140,0,0,2,0,0,0,0,0,0,35,665,0,18,2,0,0
2022-07-04 03:02:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,2624,0,0,0,0,0,0,0,0,0,1,36954,2,140,0,0,2,0,0,0,0,0,0,32,583,0,15,2,0,0
2022-07-04 03:03:00,44,0,0,73,0,3,4,0,0,1,220,0,14,0,6351,0,0,0,0,0,0,0,0,0,0,37466,13,139,0,0,6,0,0,0,0,0,0,90,873,0,77,2,0,0
2022-07-04 03:04:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1329,0,0,0,0,0,0,0,0,0,1,33992,2,140,0,0,2,0,0,0,0,0,0,33,622,0,15,2,0,0
2022-07-04 03:05:00,46,0,54,914,1,42,30,0,0,0,232,0,156,0,55078,0,0,0,0,0,0,0,0,0,0,94400,154,140,0,1,146,0,0,0,0,12,0,511,6929,0,945,2,0,0
2022-07-04 03:06:00,47,0,0,15,0,4,4,0,0,1,218,0,3,0,1560,0,0,0,0,0,0,0,0,0,1,38248,3,140,0,0,3,0,0,0,0,0,0,40,740,0,20,3,0,0
2022-07-04 03:07:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,1311,0,0,0,0,0,0,0,0,0,0,32221,2,140,0,0,2,0,0,0,0,0,0,32,585,0,15,2,0,0
2022-07-04 03:08:00,47,0,0,9,0,3,3,0,0,0,218,0,2,0,3161,0,0,0,0,0,0,0,0,0,0,28497,2,140,0,0,2,0,0,0,0,0,0,29,549,0,13,2,0,0
2022-07-04 03:09:00,46,0,0,18,0,3,3,0,0,1,218,0,2,0,245,0,0,0,0,0,0,0,0,0,0,28525,2,140,0,0,2,0,0,0,0,0,0,33,560,0,22,2,0,0
2022-07-04 03:10:00,46,0,0,10,0,3,3,0,0,0,218,0,2,0,4902,0,0,0,0,0,0,0,0,0,0,30539,2,140,0,0,2,0,0,0,0,0,0,30,580,0,14,2,0,0
2022-07-04 03:11:00,46,0,0,10,0,3,3,0,0,0,218,0,2,0,2705,0,0,0,0,0,0,0,0,0,0,36386,2,140,0,0,2,0,0,0,0,0,0,30,553,0,14,2,0,0
2022-07-04 03:12:00,45,0,0,14,0,3,4,0,0,1,218,0,3,0,1219,0,0,0,0,0,0,0,0,0,1,32668,3,140,0,0,3,0,0,0,0,0,0,38,949,0,19,3,0,0
2022-07-04 03:13:00,45,0,0,13,0,3,5,0,0,1,220,0,3,0,1609,0,0,0,0,0,0,0,0,0,1,48413,3,140,0,0,3,0,0,0,0,0,0,35,684,0,18,3,0,0
2022-07-04 03:14:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,923,0,0,0,0,0,0,0,0,0,1,36524,2,140,0,0,2,0,0,0,0,0,0,34,653,0,17,2,0,0
2022-07-04 03:15:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,2016,0,0,0,0,0,0,0,0,0,1,43976,2,140,0,0,2,0,0,0,0,0,0,31,700,0,15,2,0,0
2022-07-04 03:16:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,843,0,0,0,0,0,0,0,0,0,0,29086,2,141,0,0,2,0,0,0,0,0,0,34,667,0,17,2,0,0
2022-07-04 03:17:00,43,0,0,13,0,4,4,0,0,1,218,0,2,0,2458,0,0,0,0,0,0,0,0,0,1,38343,3,141,0,0,3,0,0,0,0,0,0,36,985,0,18,3,0,0
2022-07-04 03:18:00,43,0,0,23134,1,3,4,0,0,1,219,0,11,0,2341,0,0,0,0,0,0,0,0,0,1,50153,11,141,0,0,6,0,0,0,0,0,0,66,632,0,23138,2,0,0
2022-07-04 03:19:00,43,0,0,49655,109,51,179,0,0,1,221,0,47,0,1409,0,0,0,0,0,0,0,0,0,1,51548,39,145,0,2,22,0,0,0,0,0,0,280,690,0,49834,2,0,0
2022-07-04 03:20:00,42,0,0,814,2,49,104,0,0,1,224,0,140,0,3743,0,0,0,0,0,0,0,0,0,1,56235,140,140,0,0,138,0,0,0,0,0,0,449,3034,0,918,3,0,0
2022-07-04 03:21:00,42,0,0,9,0,3,3,0,0,1,218,0,2,0,1188,0,0,0,0,0,0,0,0,0,1,33597,2,140,0,0,2,0,0,0,0,0,0,29,553,0,13,2,0,0
2022-07-04 03:22:00,43,0,0,24,0,4,5,0,0,85,205,0,6,0,2174,0,0,0,0,0,0,0,0,0,1,42060,6,140,0,0,4,0,0,0,0,0,0,47,814,0,29,2,0,0
2022-07-04 03:23:00,42,0,0,13,0,4,5,0,0,153,6,0,2,0,2223,0,0,0,0,0,0,0,0,0,1,45365,2,140,0,0,2,0,0,0,0,0,0,28,764,0,19,2,0,0
2022-07-04 03:24:00,42,0,34,11,0,3,4,0,0,1,4,0,2,0,2253,0,0,0,0,0,0,0,0,0,1,39214,2,140,0,0,2,0,0,0,0,0,0,27,611,0,15,2,0,0
2022-07-04 03:25:00,42,0,0,51,0,4,5,0,0,1,5,0,3,0,4197,0,0,0,0,0,0,0,0,0,1,43222,4,140,0,0,3,0,0,0,0,0,0,34,850,0,56,3,0,0
2022-07-04 03:26:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1611,0,0,0,0,0,0,0,0,0,1,31923,2,142,0,0,2,0,0,0,0,0,0,29,646,0,17,2,0,0
2022-07-04 03:27:00,42,0,0,11,0,2,3,0,0,1,4,0,2,0,981,0,0,0,0,0,0,0,0,0,0,31230,2,142,0,0,2,0,0,0,0,0,0,25,515,0,14,2,0,0
2022-07-04 03:28:00,43,0,0,9,0,3,3,0,0,1,5,0,2,0,3792,0,0,0,0,0,0,0,0,0,0,33724,2,142,0,0,2,0,0,0,0,0,0,24,608,0,13,2,0,0
2022-07-04 03:29:00,45,0,0,18,0,3,3,0,0,0,4,0,2,0,1056,0,0,0,0,0,0,0,0,0,0,27664,2,142,0,0,2,0,0,0,0,0,0,28,580,0,22,2,0,0
2022-07-04 03:30:00,47,0,0,12,0,4,5,0,0,1,5,0,2,0,2397,0,0,0,0,0,0,0,0,0,1,41284,2,142,0,0,2,0,0,0,0,0,0,29,1359,0,18,2,0,0
2022-07-04 03:31:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,2932,0,0,0,0,0,0,0,0,0,1,31815,2,142,0,0,2,0,0,0,0,0,0,24,523,0,13,2,0,0
2022-07-04 03:32:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,937,0,0,0,0,0,0,0,0,0,1,32925,2,142,0,0,2,0,0,0,0,0,0,23,510,0,13,2,0,0
2022-07-04 03:33:00,48,0,0,11,0,3,4,0,0,0,6,0,2,0,2992,0,0,0,0,0,0,0,0,0,0,34408,2,142,0,0,2,0,0,0,0,0,0,26,617,0,16,2,0,0
2022-07-04 03:34:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,2386,0,0,0,0,0,0,0,0,0,1,33644,2,142,0,0,2,0,0,0,0,0,0,31,642,0,18,2,0,0
2022-07-04 03:35:00,48,0,0,867,1,21,25,0,0,1,7,0,137,0,3445,0,0,0,0,0,0,0,0,0,1,44055,136,142,0,0,136,0,0,0,0,0,0,450,3966,0,892,3,0,0
2022-07-04 03:36:00,48,0,0,11,0,3,4,0,0,1,4,0,2,0,907,0,0,0,0,0,0,0,0,0,0,30962,2,143,0,0,2,0,0,0,0,0,0,27,614,0,15,2,0,0
2022-07-04 03:37:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,899,0,0,0,0,0,0,0,0,0,1,30554,2,143,0,0,2,0,0,0,0,0,0,31,673,0,18,3,0,0
2022-07-04 03:38:00,48,0,0,11,0,3,4,0,0,1,5,0,2,0,1337,0,0,0,0,0,0,0,0,0,1,39206,2,143,0,0,2,0,0,0,0,0,0,28,655,0,16,2,0,0
2022-07-04 03:39:00,48,0,0,19,0,3,4,0,0,0,4,0,2,0,1722,0,0,0,0,0,0,0,0,0,0,28208,2,143,0,0,2,0,0,0,0,0,0,29,624,0,23,2,0,0
2022-07-04 03:40:00,47,0,0,11,0,3,4,0,0,1,4,0,2,6,35858,0,0,0,0,0,0,0,0,0,0,69640,2,142,0,0,2,0,0,0,0,5,0,26,991,0,15,2,0,0
2022-07-04 03:41:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,3231,0,0,0,0,0,0,0,0,0,0,30739,2,141,0,0,2,0,0,0,0,0,0,27,599,0,15,2,0,0
2022-07-04 03:42:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,1332,0,0,0,0,0,0,0,0,0,0,36009,2,141,0,0,2,0,0,0,0,0,0,24,501,0,13,2,0,0
2022-07-04 03:43:00,43,0,0,11,0,3,4,0,0,1,6,0,2,0,2143,0,0,0,0,0,0,0,0,0,1,38632,2,141,0,0,2,0,0,0,0,0,0,26,556,0,16,2,0,0
2022-07-04 03:44:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,2142,0,0,0,0,0,0,0,0,0,1,33102,2,141,0,0,2,0,0,0,0,0,0,25,868,0,14,2,0,0
2022-07-04 03:45:00,42,0,0,12,0,3,3,0,0,0,4,0,2,0,12894,0,0,0,0,0,0,0,0,0,0,40159,2,140,0,0,2,0,0,0,0,0,0,28,575,0,16,2,0,0
2022-07-04 03:46:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,714,0,0,0,0,0,0,0,0,0,0,31824,2,140,0,0,2,0,0,0,0,0,0,27,564,0,15,2,0,0
2022-07-04 03:47:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1131,0,0,0,0,0,0,0,0,0,1,49298,2,140,0,0,2,0,0,0,0,0,0,29,621,0,16,2,0,0
2022-07-04 03:48:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,1160,0,0,0,0,0,0,0,0,0,1,32699,2,140,0,0,2,0,0,0,0,0,0,30,955,0,17,2,0,0
2022-07-04 03:49:00,41,0,0,17,0,2,3,0,0,1,4,0,2,0,781,0,0,0,0,0,0,0,0,0,1,48611,2,140,0,0,2,0,0,0,0,0,0,25,502,0,20,2,0,0
2022-07-04 03:50:00,41,0,0,785,1,6,6,0,0,1,6,0,133,0,2147,0,0,0,0,0,0,0,0,0,1,41063,133,140,0,0,133,0,0,0,0,0,0,421,1047,0,791,2,0,0
2022-07-04 03:51:00,41,0,0,13,0,3,4,0,0,2,4,0,2,0,2456,0,0,0,0,0,0,0,0,0,2,53310,2,140,0,0,2,0,0,0,0,0,0,31,621,0,17,2,0,0
2022-07-04 03:52:00,41,0,6,12,0,3,4,0,0,1,5,0,2,0,876,0,0,0,0,0,0,0,0,0,1,36067,2,140,0,0,2,0,0,0,0,0,0,29,633,0,16,2,0,0
2022-07-04 03:53:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,2221,0,0,0,0,0,0,0,0,0,1,35475,2,140,0,0,2,0,0,0,0,0,0,28,642,0,17,2,0,0
2022-07-04 03:54:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,646,0,0,0,0,0,0,0,0,0,1,40250,2,140,0,0,2,0,0,0,0,0,0,31,668,0,18,2,0,0
2022-07-04 03:55:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,4109,0,0,0,0,0,0,0,0,0,1,37106,3,140,0,0,3,0,0,0,0,0,0,33,707,0,19,3,0,0
2022-07-04 03:56:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,994,0,0,0,0,0,0,0,0,0,1,31777,2,140,0,0,2,0,0,0,0,0,0,29,651,0,17,2,0,0
2022-07-04 03:57:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,1183,0,0,0,0,0,0,0,0,0,0,31366,2,140,0,0,2,0,0,0,0,0,0,26,865,0,14,2,0,0
2022-07-04 03:58:00,40,0,0,8,0,2,3,0,0,0,4,0,2,0,1447,0,0,0,0,0,0,0,0,0,0,28409,2,140,0,0,2,0,0,0,0,0,0,22,512,0,12,2,0,0
2022-07-04 03:59:00,40,0,0,20,0,3,4,0,0,1,5,0,2,0,2025,0,0,0,0,0,0,0,0,0,0,28930,2,140,0,0,2,0,0,0,0,0,0,31,644,0,24,2,0,0
2022-07-04 04:00:00,40,0,4,2025,5,164,172,0,0,2,21,0,233,0,1240,0,0,0,0,0,0,0,0,0,1,55933,228,140,0,10,40,1,1,1,0,0,0,593,57932,0,2197,2,0,0
2022-07-04 04:01:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1823,0,0,0,0,0,0,0,0,0,1,37536,2,140,0,0,2,0,0,0,0,0,0,27,629,0,15,2,0,0
2022-07-04 04:02:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1173,0,0,0,0,0,0,0,0,0,1,36030,2,140,0,0,2,0,0,0,0,0,0,29,644,0,17,2,0,0
2022-07-04 04:03:00,43,0,0,78,0,3,5,0,0,1,6,0,15,0,1093,0,0,0,0,0,0,0,0,0,1,34665,14,139,0,0,7,0,0,0,0,0,0,93,612,0,83,2,0,0
2022-07-04 04:04:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,3310,0,0,0,0,0,0,0,0,0,1,39895,2,140,0,0,2,0,0,0,0,0,0,29,633,0,16,2,0,0
2022-07-04 04:05:00,45,0,14,937,2,42,30,0,0,2,171,0,162,0,53467,0,0,0,0,0,0,0,0,0,2,122730,160,140,0,1,148,0,0,0,0,12,0,536,6856,0,968,2,0,0
2022-07-04 04:06:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1409,0,0,0,0,0,0,0,0,0,1,34583,2,140,0,0,2,0,0,0,0,0,0,32,887,0,15,2,0,0
2022-07-04 04:07:00,46,0,0,12,0,3,4,0,0,1,217,0,2,0,1344,0,0,0,0,0,0,0,0,0,1,34461,2,140,0,0,2,0,0,0,0,0,0,34,637,0,16,2,0,0
2022-07-04 04:08:00,46,0,0,10,0,3,4,0,0,1,219,0,2,0,1368,0,0,0,0,0,0,0,0,0,1,36588,2,140,0,0,2,0,0,0,0,0,0,31,622,0,15,2,0,0
2022-07-04 04:09:00,45,0,0,17,0,3,3,0,0,1,217,0,2,0,1079,0,0,0,0,0,0,0,0,0,1,33854,2,139,0,0,2,0,0,0,0,0,0,31,580,0,21,2,0,0
2022-07-04 04:10:00,45,0,0,21,0,4,5,0,0,2,218,0,3,0,2495,0,0,0,0,0,0,0,0,0,2,53649,3,139,0,0,3,0,0,0,0,0,0,38,890,0,26,3,0,0
2022-07-04 04:11:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,1640,0,0,0,0,0,0,0,0,0,1,40532,2,139,0,0,2,0,0,0,0,0,0,29,833,0,13,2,0,0
2022-07-04 04:12:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,746,0,0,0,0,0,0,0,0,0,1,42386,2,139,0,0,2,0,0,0,0,0,0,34,625,0,16,2,0,0
2022-07-04 04:13:00,45,0,0,7,0,2,4,0,0,1,219,0,1,0,2807,0,0,0,0,0,0,0,0,0,1,51835,1,139,0,0,1,0,0,0,0,0,0,24,525,0,11,1,0,0
2022-07-04 04:14:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,1865,0,0,0,0,0,0,0,0,0,1,41194,2,139,0,0,2,0,0,0,0,0,0,34,640,0,16,2,0,0
2022-07-04 04:15:00,43,0,0,8,0,2,3,0,0,1,218,0,1,0,3947,0,0,0,0,0,0,0,0,0,1,43211,1,139,0,0,1,0,0,0,0,0,0,27,475,0,12,2,0,0
2022-07-04 04:16:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,2819,0,0,0,0,0,0,0,0,0,1,42301,2,140,0,0,2,0,0,0,0,0,0,32,606,0,15,2,0,0
2022-07-04 04:17:00,42,0,0,13,0,3,4,0,0,2,218,0,2,0,1609,0,0,0,0,0,0,0,0,0,2,62454,3,140,0,0,3,0,0,0,0,0,0,36,667,0,18,2,0,0
2022-07-04 04:18:00,41,0,0,16396,1,3,4,0,0,1,219,0,10,0,752,0,0,0,0,0,0,0,0,0,1,40460,10,140,0,0,6,0,0,0,0,0,0,69,672,0,16401,3,0,0
