time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-14 18:10:00,45,0,689,208,3,60,72,0,0,44,39,0,0,0,8899,0,0,0,0,0,0,0,0,0,41,859777,0,139,0,0,0,0,0,0,0,3,0,3,10947,0,280,0,7,0
2022-06-14 18:11:00,45,0,340,1022,4,106,103,0,0,41,54,0,186,0,4318,0,0,0,0,0,0,0,0,0,38,800077,186,139,0,0,180,0,0,0,0,0,0,827,18710,0,1125,45,7,0
2022-06-14 18:12:00,45,0,108,206,3,60,71,0,0,39,38,0,41,0,9626,0,0,0,0,0,0,0,0,0,36,749696,44,139,0,0,44,0,0,0,0,0,0,392,11233,0,278,45,7,0
2022-06-14 18:13:00,45,0,154,208,3,60,71,0,0,40,38,0,41,0,9633,0,0,0,0,0,0,0,0,0,38,790195,44,139,0,0,44,0,0,0,0,0,0,389,11260,0,279,44,7,0
2022-06-14 18:14:00,45,0,38,193,3,52,61,0,0,35,136,0,39,0,10081,0,0,0,0,0,0,0,0,0,33,677401,42,139,0,0,39,0,0,0,0,1,0,358,9577,0,255,38,6,0
2022-06-14 18:15:00,45,0,58,203,3,58,69,0,0,41,250,0,40,0,8226,0,0,0,0,0,0,0,0,0,38,772559,44,139,0,0,43,0,0,0,0,2,0,389,10603,0,272,44,7,0
2022-06-14 18:16:00,44,0,292,231,3,57,68,0,0,38,250,0,40,0,8031,0,0,0,0,0,0,0,0,0,36,740332,43,140,0,0,42,0,0,0,0,0,0,381,10593,0,299,42,6,0
2022-06-14 18:17:00,46,0,127,203,3,58,69,0,0,41,251,0,40,0,12865,0,0,0,0,0,0,0,0,0,38,791044,43,141,0,0,43,0,0,0,0,1,0,391,10944,0,273,44,7,0
2022-06-14 18:18:00,47,0,132,198,3,57,67,0,0,40,250,0,39,0,11397,0,0,0,0,0,0,0,0,0,37,779427,42,141,0,0,42,0,0,0,0,1,0,379,10672,0,266,42,6,0
2022-06-14 18:19:00,48,0,241,210,3,59,70,0,0,40,251,0,40,0,4262,0,0,0,0,0,0,0,0,0,37,779872,43,141,0,0,43,0,0,0,0,1,0,392,11305,0,280,44,7,0
2022-06-14 18:20:00,50,0,316,205,3,58,70,0,0,44,252,0,41,0,6582,0,0,0,0,0,0,0,0,0,40,836059,44,141,0,0,44,0,0,0,0,1,0,394,10388,0,275,44,7,0
2022-06-14 18:21:00,50,0,174,198,3,58,68,0,0,40,251,0,39,0,7886,0,0,0,0,0,0,0,0,0,38,782190,42,141,0,0,42,0,0,0,0,1,0,381,11045,0,267,43,7,0
2022-06-14 18:22:00,52,0,540,181,3,52,61,0,0,172,231,0,37,0,4340,0,0,0,0,0,0,0,0,0,35,716346,40,141,0,0,38,0,0,0,0,1,0,343,9817,0,243,37,6,0
2022-06-14 18:23:00,51,0,77,210,3,60,71,0,0,144,37,0,40,0,9945,0,0,0,0,0,0,0,0,0,41,854831,43,141,0,0,43,0,0,0,0,1,0,387,11087,0,281,44,7,0
2022-06-14 18:24:00,50,0,183,171,3,50,59,0,0,33,32,0,34,0,8531,0,0,0,0,0,0,0,0,0,31,651083,37,141,0,0,37,0,0,0,0,1,0,326,9017,0,230,37,6,0
2022-06-14 18:25:00,49,0,135,206,3,60,71,0,0,44,38,0,41,0,3698,0,0,0,0,0,0,0,0,0,41,843592,44,141,0,0,44,0,0,0,0,1,0,393,11500,0,278,45,7,0
2022-06-14 18:26:00,48,0,224,199,3,57,67,0,0,41,37,0,39,0,5706,0,0,0,0,0,0,0,0,0,38,792706,42,140,0,0,42,0,0,0,0,1,0,377,10477,0,267,43,7,0
2022-06-14 18:27:00,47,0,83,931,4,65,73,0,0,43,39,0,165,0,9516,0,0,0,0,0,0,0,0,0,41,835135,167,140,0,0,167,0,0,0,0,1,0,754,11627,0,1004,44,7,0
2022-06-14 18:28:00,47,0,282,209,3,61,72,0,0,40,38,0,41,0,13194,0,0,0,0,0,0,0,0,0,37,781256,45,139,0,0,45,0,0,0,0,2,0,397,11693,0,282,45,7,0
2022-06-14 18:29:00,46,0,336,186,2,60,71,0,0,42,38,0,34,0,3510,0,0,0,0,0,0,0,0,0,38,787491,37,139,0,0,37,0,0,0,0,0,0,332,11163,0,245,38,7,0
2022-06-14 18:30:00,45,0,507,197,3,57,68,0,0,41,37,0,39,0,7469,0,0,0,0,0,0,0,0,0,38,792479,42,139,0,0,42,0,0,0,0,1,0,375,10426,0,266,43,7,0
2022-06-14 18:31:00,45,0,6,172,2,49,58,0,0,32,32,0,34,0,4412,0,0,0,0,0,0,0,0,0,30,623757,37,139,0,0,37,0,0,0,0,1,0,328,8981,0,230,37,6,0
2022-06-14 18:32:00,44,0,129,174,3,50,59,0,0,35,32,0,34,0,6865,0,0,0,0,0,0,0,0,0,33,680349,37,139,0,0,37,0,0,0,0,1,0,331,9839,0,234,37,6,0
2022-06-14 18:33:00,43,0,66,168,2,48,57,0,0,33,31,0,33,0,15308,0,0,0,0,0,0,0,0,0,31,649568,36,139,0,0,36,0,0,0,0,1,0,320,8763,0,226,36,6,0
2022-06-14 18:34:00,43,0,48,173,3,50,59,0,0,35,32,0,34,0,7957,0,0,0,0,0,0,0,0,0,33,690862,37,139,0,0,37,0,0,0,0,1,0,330,9277,0,233,37,6,0
2022-06-14 18:35:00,43,0,477,168,2,48,57,0,0,35,31,0,33,0,7844,0,0,0,0,0,0,0,0,0,33,684434,36,139,0,0,36,0,0,0,0,1,0,320,9219,0,225,36,5,0
2022-06-14 18:36:00,42,0,52,167,2,48,57,0,0,35,31,0,33,0,3663,0,0,0,0,0,0,0,0,0,33,670601,36,139,0,0,36,0,0,0,0,0,0,317,9249,0,224,36,5,0
2022-06-14 18:37:00,42,0,65,172,2,49,58,0,0,33,32,0,34,0,3988,0,0,0,0,0,0,0,0,0,31,634871,37,139,0,0,37,0,0,0,0,1,0,328,9116,0,231,37,6,0
2022-06-14 18:38:00,42,0,158,168,2,48,58,0,0,33,31,0,33,0,6235,0,0,0,0,0,0,0,0,0,31,656339,36,139,0,0,36,0,0,0,0,0,0,320,9091,0,226,36,6,0
2022-06-14 18:39:00,42,0,82,180,3,48,57,0,0,36,32,0,34,0,10745,0,0,0,0,0,0,0,0,0,34,712141,37,139,0,0,37,0,0,0,0,0,0,330,8735,0,237,37,5,0
2022-06-14 18:40:00,42,0,68,71,1,12,15,0,0,0,12,0,13,0,3620,0,0,0,0,0,0,0,0,0,9,34180,14,139,0,0,14,0,0,0,0,0,0,139,2450,0,87,13,1,0
2022-06-14 18:41:00,42,0,18,170,2,48,58,0,0,34,32,0,34,0,5354,0,0,0,0,0,0,0,0,0,31,658043,36,139,0,0,36,0,0,0,0,0,0,324,8843,0,228,37,6,0
2022-06-14 18:42:00,42,0,276,973,4,61,75,0,0,33,33,0,160,0,5481,0,0,0,0,0,0,0,0,0,31,654854,161,139,0,0,161,0,0,0,0,1,0,717,11885,0,1048,37,6,0
2022-06-14 18:43:00,42,0,103,172,2,48,58,0,0,34,32,0,34,0,7193,0,0,0,0,0,0,0,0,0,31,662692,37,139,0,0,37,0,0,0,0,0,0,328,8836,0,230,37,6,0
2022-06-14 18:44:00,42,0,86,172,3,49,58,0,0,35,32,0,34,0,4983,0,0,0,0,0,0,0,0,0,32,667798,37,139,0,0,37,0,0,0,0,0,0,328,9978,0,231,37,6,0
2022-06-14 18:45:00,42,0,55,169,2,49,58,0,0,31,32,0,33,0,1734,0,0,0,0,0,0,0,0,0,29,603079,36,139,0,0,36,0,0,0,0,0,0,322,9394,0,227,37,6,0
2022-06-14 18:46:00,42,0,49,143,2,41,49,0,0,31,27,0,29,0,3178,0,0,0,0,0,0,0,0,0,29,600049,31,139,0,0,31,0,0,0,0,1,0,275,7322,0,193,31,5,0
2022-06-14 18:47:00,42,0,78,174,3,50,59,0,0,48,32,0,34,6,89240,0,0,0,0,0,0,0,0,0,46,976517,37,140,0,0,37,0,0,0,0,5,0,332,9653,0,233,38,6,0
2022-06-14 18:48:00,42,0,217,172,2,49,58,0,0,41,32,0,34,0,7730,0,0,0,0,0,0,0,0,0,39,779849,37,140,0,0,37,0,0,0,0,0,0,328,8899,0,231,37,6,0
2022-06-14 18:49:00,42,0,116,178,3,51,60,0,0,41,32,0,34,0,12420,0,0,0,0,0,0,0,0,0,38,791936,37,139,0,0,37,0,0,0,0,0,0,326,9885,0,238,37,6,0
2022-06-14 18:50:00,41,0,153,169,2,48,57,0,0,39,32,0,33,0,9101,0,0,0,0,0,0,0,0,0,37,768595,36,139,0,0,36,0,0,0,0,1,0,322,8667,0,227,36,5,0
2022-06-14 18:51:00,41,0,228,146,2,42,50,0,0,35,28,0,29,0,7035,0,0,0,0,0,0,0,0,0,32,677283,31,139,0,0,31,0,0,0,0,0,0,279,8028,0,197,32,5,0
2022-06-14 18:52:00,41,0,435,174,3,48,58,0,0,38,32,0,34,0,8274,0,0,0,0,0,0,0,0,0,35,720096,37,139,0,0,37,0,0,0,0,1,0,331,8963,0,232,37,6,0
2022-06-14 18:53:00,41,0,137,168,2,47,56,0,0,37,31,0,33,0,7762,0,0,0,0,0,0,0,0,0,35,727247,36,139,0,0,36,0,0,0,0,0,0,320,8537,0,224,36,5,0
2022-06-14 18:54:00,40,0,90,176,3,50,59,0,0,39,32,0,35,0,5763,0,0,0,0,0,0,0,0,0,36,746072,37,139,0,0,37,0,0,0,0,1,0,335,9264,0,236,38,6,0
2022-06-14 18:55:00,40,0,91,168,2,48,56,0,0,35,31,0,33,0,3313,0,0,0,0,0,0,0,0,0,33,691947,36,139,0,0,36,0,0,0,0,0,0,320,8894,0,225,36,5,0
2022-06-14 18:56:00,40,0,401,136,2,39,47,0,0,32,26,0,27,0,9932,0,0,0,0,0,0,0,0,0,30,637059,29,139,0,0,29,0,0,0,0,1,0,262,7290,0,184,30,4,0
2022-06-14 18:57:00,40,0,227,900,3,52,61,0,0,34,34,0,157,0,5290,0,0,0,0,0,0,0,0,0,32,680941,160,140,0,0,160,0,0,0,0,0,0,701,9912,0,961,38,6,0
2022-06-14 18:58:00,40,0,178,172,2,49,58,0,0,37,32,0,34,0,3118,0,0,0,0,0,0,0,0,0,35,715624,37,140,0,0,37,0,0,0,0,0,0,328,9098,0,230,37,6,0
2022-06-14 18:59:00,40,0,314,179,3,48,57,0,0,37,32,0,34,0,18808,0,0,0,0,0,0,0,0,0,35,729657,37,140,0,0,37,0,0,0,0,0,0,328,9012,0,236,37,5,0
2022-06-14 19:00:00,40,0,2045,1770,6,200,215,0,0,28,141,0,170,0,3499,0,0,0,0,0,0,0,0,0,27,603908,168,140,0,7,59,1,1,1,0,1,0,675,64621,0,1985,29,4,0
2022-06-14 19:01:00,41,0,101,228,3,44,52,0,0,37,243,0,45,0,6883,0,0,0,0,0,0,0,0,0,36,728046,47,140,0,0,39,0,0,0,0,1,0,374,8328,0,281,34,5,0
2022-06-14 19:02:00,42,0,240,165,2,43,51,0,0,30,242,0,34,0,8439,0,0,0,0,0,0,0,0,0,29,608902,37,140,0,0,33,0,0,0,0,1,0,301,7943,0,217,33,5,0
2022-06-14 19:03:00,43,0,49,156,2,44,52,0,0,33,242,0,31,0,5712,0,0,0,0,0,0,0,0,0,31,648275,33,140,0,0,33,0,0,0,0,0,0,301,7789,0,209,33,5,0
2022-06-14 19:04:00,44,0,7,152,3,43,51,0,0,31,242,0,30,0,8053,0,0,0,0,0,0,0,0,0,29,613508,32,140,0,0,32,0,0,0,0,0,0,295,8396,0,203,33,5,0
2022-06-14 19:05:00,46,0,477,157,2,45,53,0,0,35,243,0,31,0,93727,0,0,0,0,0,0,0,0,0,33,759656,33,140,0,0,33,0,0,0,0,13,0,302,9008,0,210,33,5,0
2022-06-14 19:06:00,46,0,61,154,2,44,52,0,0,30,243,0,31,0,4309,0,0,0,0,0,0,0,0,0,28,590768,33,140,0,0,33,0,0,0,0,0,0,299,8018,0,207,33,5,0
2022-06-14 19:07:00,47,0,69,34213,16,46,54,0,0,32,245,0,45,0,4591,0,0,0,0,0,0,0,0,0,30,624435,46,144,0,0,40,0,0,0,0,0,0,377,8704,0,34268,35,5,0
2022-06-14 19:08:00,46,0,138,43778,93,94,233,0,0,29,245,0,68,0,7088,0,0,0,0,0,0,0,0,0,28,571170,63,142,0,2,51,0,0,0,0,1,0,514,8132,0,44011,33,5,0
2022-06-14 19:09:00,46,0,264,180,3,50,69,0,0,31,243,0,36,0,4965,0,0,0,0,0,0,0,0,0,29,611072,39,141,0,0,34,0,0,0,0,0,0,315,8014,0,249,33,5,0
2022-06-14 19:10:00,46,0,101,157,2,44,53,0,0,26,244,0,31,0,11532,0,0,0,0,0,0,0,0,0,24,531646,33,141,0,0,33,0,0,0,0,1,0,305,8355,0,210,34,5,0
2022-06-14 19:11:00,46,0,37,162,2,45,53,0,0,32,243,0,32,0,4505,0,0,0,0,0,0,0,0,0,30,633172,34,141,0,0,34,0,0,0,0,0,0,314,7965,0,216,35,5,0
2022-06-14 19:12:00,46,0,75,966,4,81,77,0,0,31,256,0,173,0,5337,0,0,0,0,0,0,0,0,0,29,621682,173,141,0,0,167,0,0,0,0,0,0,731,13834,0,1043,34,5,0
2022-06-14 19:13:00,46,0,112,158,2,44,53,0,0,30,243,0,31,0,7123,0,0,0,0,0,0,0,0,0,28,579055,34,141,0,0,34,0,0,0,0,0,0,306,8202,0,211,34,5,0
2022-06-14 19:14:00,46,0,39,157,2,43,51,0,0,28,242,0,31,0,4811,0,0,0,0,0,0,0,0,0,26,542651,33,141,0,0,33,0,0,0,0,0,0,303,8434,0,208,33,5,0
2022-06-14 19:15:00,44,0,57,154,3,43,51,0,0,30,242,0,30,0,6650,0,0,0,0,0,0,0,0,0,28,600056,33,140,0,0,33,0,0,0,0,1,0,299,7655,0,205,33,5,0
2022-06-14 19:16:00,43,0,37,173,2,44,52,0,0,26,243,0,25,0,4058,0,0,0,0,0,0,0,0,0,24,519256,27,140,0,0,26,0,0,0,0,0,0,239,8619,0,215,26,5,0
2022-06-14 19:17:00,44,0,66,156,2,45,54,0,0,31,243,0,31,0,10735,0,0,0,0,0,0,0,0,0,29,623323,33,141,0,0,33,0,0,0,0,1,0,303,8556,0,210,34,5,0
2022-06-14 19:18:00,45,0,283,161,2,45,53,0,0,28,243,0,32,0,4353,0,0,0,0,0,0,0,0,0,26,552163,34,141,0,0,34,0,0,0,0,0,0,309,8469,0,215,34,5,0
2022-06-14 19:19:00,46,0,66,163,2,44,52,0,0,31,243,0,31,0,8065,0,0,0,0,0,0,0,0,0,29,612155,33,141,0,0,33,0,0,0,0,0,0,304,8357,0,216,34,5,0
2022-06-14 19:20:00,48,0,259,153,3,43,52,0,0,30,243,0,30,0,6246,0,0,0,0,0,0,0,0,0,28,591183,33,141,0,0,33,0,0,0,0,0,0,297,7597,0,205,33,5,0
2022-06-14 19:21:00,49,0,242,159,2,47,56,0,0,30,244,0,31,0,6653,0,0,0,0,0,0,0,0,0,28,587611,34,141,0,0,34,0,0,0,0,0,0,307,8643,0,215,34,5,0
2022-06-14 19:22:00,50,0,221,176,3,49,57,0,0,148,231,0,36,0,6901,0,0,0,0,0,0,0,0,0,27,587928,38,141,0,0,37,0,0,0,0,0,0,332,9057,0,234,35,5,0
2022-06-14 19:23:00,50,0,261,159,2,46,55,0,0,150,30,0,32,0,5022,0,0,0,0,0,0,0,0,0,29,601650,34,141,0,0,34,0,0,0,0,0,0,304,8446,0,214,34,5,0
2022-06-14 19:24:00,49,0,237,159,2,47,55,0,0,32,30,0,31,0,4823,0,0,0,0,0,0,0,0,0,30,617255,34,141,0,0,34,0,0,0,0,0,0,303,8645,0,215,34,5,0
2022-06-14 19:25:00,49,0,38,153,2,44,52,0,0,30,29,0,30,0,2806,0,0,0,0,0,0,0,0,0,29,611415,33,141,0,0,33,0,0,0,0,0,0,292,7989,0,205,33,5,0
2022-06-14 19:26:00,49,0,102,158,2,46,54,0,0,29,29,0,31,0,10034,0,0,0,0,0,0,0,0,0,27,597222,33,141,0,0,33,0,0,0,0,2,0,300,8571,0,212,34,5,0
2022-06-14 19:27:00,47,0,40,884,3,49,56,0,0,28,31,0,155,0,9318,0,0,0,0,0,0,0,0,0,26,553887,157,142,0,0,156,0,0,0,0,1,0,670,8983,0,940,34,5,0
2022-06-14 19:28:00,46,0,209,154,2,44,53,0,0,29,29,0,30,0,3897,0,0,0,0,0,0,0,0,0,27,569493,33,142,0,0,33,0,0,0,0,0,0,293,8036,0,207,33,5,0
2022-06-14 19:29:00,46,0,58,164,2,45,53,0,0,30,29,0,31,0,5219,0,0,0,0,0,0,0,0,0,28,583476,34,142,0,0,34,0,0,0,0,1,0,301,8477,0,218,34,5,0
2022-06-14 19:30:00,46,0,20,159,2,45,54,0,0,34,31,0,31,0,2728,0,0,0,0,0,0,0,0,0,32,669770,34,142,0,0,34,0,0,0,0,0,0,303,8165,0,214,34,5,0
2022-06-14 19:31:00,45,0,107,129,2,35,42,0,0,25,24,0,25,0,5022,0,0,0,0,0,0,0,0,0,23,486998,27,142,0,0,27,0,0,0,0,2,0,248,6414,0,172,28,4,0
2022-06-14 19:32:00,44,0,11,112,1,33,39,0,0,22,22,0,22,0,5931,0,0,0,0,0,0,0,0,0,21,448439,24,142,0,0,24,0,0,0,0,1,0,216,6002,0,151,24,3,0
2022-06-14 19:33:00,44,0,80,132,2,38,45,0,0,26,25,0,26,0,5594,0,0,0,0,0,0,0,0,0,24,530710,28,142,0,0,28,0,0,0,0,1,0,252,7011,0,177,28,4,0
2022-06-14 19:34:00,44,0,60,127,2,37,43,0,0,29,24,0,25,0,3821,0,0,0,0,0,0,0,0,0,27,570465,27,142,0,0,27,0,0,0,0,0,0,244,6758,0,171,27,4,0
2022-06-14 19:35:00,43,0,202,131,2,37,44,0,0,27,25,0,26,0,5638,0,0,0,0,0,0,0,0,0,25,542124,28,142,0,0,28,0,0,0,0,0,0,252,6876,0,176,28,4,0
2022-06-14 19:36:00,43,0,74,133,2,37,43,0,0,26,25,0,26,0,6612,0,0,0,0,0,0,0,0,0,24,512300,28,142,0,0,28,0,0,0,0,0,0,253,6788,0,177,28,4,0
2022-06-14 19:37:00,43,0,1491,131,2,38,45,0,0,32,25,0,26,0,3636,0,0,0,0,0,0,0,0,0,29,622493,28,142,0,0,28,0,0,0,0,1,0,250,7590,0,176,28,4,0
2022-06-14 19:38:00,42,0,23,131,2,37,44,0,0,29,25,0,26,0,3842,0,0,0,0,0,0,0,0,0,27,578373,28,142,0,0,28,0,0,0,0,1,0,252,6855,0,176,28,4,0
2022-06-14 19:39:00,42,0,55,137,2,37,43,0,0,28,24,0,26,0,3540,0,0,0,0,0,0,0,0,0,26,543856,28,142,0,0,28,0,0,0,0,1,0,250,7052,0,181,28,4,0
2022-06-14 19:40:00,42,0,20,130,2,36,44,0,0,26,26,0,26,0,3869,0,0,0,0,0,0,0,0,0,25,519870,28,142,0,0,28,0,0,0,0,0,0,250,7015,0,175,28,4,0
2022-06-14 19:41:00,42,0,101,128,2,35,42,0,0,27,24,0,25,0,5842,0,0,0,0,0,0,0,0,0,25,535897,27,142,0,0,27,0,0,0,0,1,0,246,6322,0,170,27,4,0
2022-06-14 19:42:00,42,0,7,928,3,49,60,0,0,25,26,0,151,0,9493,0,0,0,0,0,0,0,0,0,23,506324,152,142,0,0,151,0,0,0,0,0,0,638,9255,0,989,28,4,0
2022-06-14 19:43:00,42,0,41,133,2,37,44,0,0,29,25,0,26,0,8127,0,0,0,0,0,0,0,0,0,27,574325,28,142,0,0,28,0,0,0,0,1,0,254,6671,0,177,28,4,0
2022-06-14 19:44:00,42,0,204,132,2,36,43,0,0,26,24,0,26,0,4037,0,0,0,0,0,0,0,0,0,24,517098,28,142,0,0,28,0,0,0,0,0,0,253,6768,0,176,28,4,0
2022-06-14 19:45:00,42,0,258,133,2,37,44,0,0,27,25,0,26,0,5589,0,0,0,0,0,0,0,0,0,25,530909,28,142,0,0,28,0,0,0,0,0,0,256,6593,0,178,28,4,0
2022-06-14 19:46:00,42,0,247,131,2,38,45,0,0,26,25,0,26,0,7504,0,0,0,0,0,0,0,0,0,24,519701,28,142,0,0,28,0,0,0,0,0,0,252,7557,0,177,28,4,0
2022-06-14 19:47:00,42,0,31,111,1,32,38,0,0,21,22,0,22,6,36918,0,0,0,0,0,0,0,0,0,20,468190,23,143,0,0,23,0,0,0,0,6,0,212,6128,0,149,24,3,0
2022-06-14 19:48:00,42,0,195,127,2,36,42,0,0,28,24,0,25,0,7358,0,0,0,0,0,0,0,0,0,26,548453,27,143,0,0,27,0,0,0,0,1,0,242,6943,0,170,27,4,0
2022-06-14 19:49:00,42,0,0,142,2,38,45,0,0,32,25,0,27,0,7523,0,0,0,0,0,0,0,0,0,30,628313,29,143,0,0,29,0,0,0,0,0,0,259,7538,0,187,29,4,0
2022-06-14 19:50:00,42,0,23,113,2,32,39,0,0,22,23,0,22,0,2248,0,0,0,0,0,0,0,0,0,20,439727,24,143,0,0,24,0,0,0,0,0,0,218,5765,0,153,24,4,0
2022-06-14 19:51:00,42,0,33,132,2,36,43,0,0,27,25,0,26,0,4565,0,0,0,0,0,0,0,0,0,25,542887,28,143,0,0,28,0,0,0,0,0,0,253,6508,0,176,28,4,0
2022-06-14 19:52:00,42,0,88,129,2,37,43,0,0,30,25,0,25,0,5913,0,0,0,0,0,0,0,0,0,28,583325,27,143,0,0,27,0,0,0,0,1,0,248,7187,0,173,28,4,0
2022-06-14 19:53:00,42,0,99,127,1,36,43,0,0,25,24,0,25,0,4157,0,0,0,0,0,0,0,0,0,24,509932,27,143,0,0,27,0,0,0,0,0,0,241,6760,0,170,27,4,0
2022-06-14 19:54:00,42,0,34,128,2,36,42,0,0,28,24,0,25,0,4271,0,0,0,0,0,0,0,0,0,26,560519,27,143,0,0,27,0,0,0,0,0,0,246,6913,0,171,27,4,0
2022-06-14 19:55:00,42,0,19,129,2,36,43,0,0,26,24,0,25,0,2590,0,0,0,0,0,0,0,0,0,24,516964,27,143,0,0,27,0,0,0,0,0,0,247,6453,0,172,28,4,0
2022-06-14 19:56:00,42,0,16,132,2,37,44,0,0,26,25,0,26,0,3651,0,0,0,0,0,0,0,0,0,24,520108,28,143,0,0,28,0,0,0,0,0,0,253,6880,0,176,28,4,0
2022-06-14 19:57:00,42,0,140,857,3,39,45,0,0,26,26,0,149,0,5854,0,0,0,0,0,0,0,0,0,24,516048,151,143,0,0,150,0,0,0,0,1,0,623,7337,0,903,29,4,0
2022-06-14 19:58:00,42,0,49,130,2,37,44,0,0,28,25,0,26,0,8830,0,0,0,0,0,0,0,0,0,26,563045,28,143,0,0,28,0,0,0,0,0,0,250,7655,0,175,28,4,0
2022-06-14 19:59:00,41,0,65,135,2,35,42,0,0,31,24,0,25,0,5749,0,0,0,0,0,0,0,0,0,29,598344,27,142,0,0,27,0,0,0,0,0,0,246,6059,0,177,27,4,0
2022-06-14 20:00:00,41,0,51,2093,7,189,201,0,0,19,37,0,254,0,5556,0,0,0,0,0,0,0,0,0,17,404725,251,142,0,11,59,1,1,1,0,0,0,759,63171,0,2295,21,3,0
2022-06-14 20:01:00,41,0,15,115,2,31,37,0,0,24,22,0,22,0,3856,0,0,0,0,0,0,0,0,0,22,471801,24,142,0,0,24,0,0,0,0,0,0,221,5454,0,152,24,3,0
2022-06-14 20:02:00,41,0,0,169,2,32,37,0,0,21,22,0,32,0,8763,0,0,0,0,0,0,0,0,0,19,420125,33,141,0,0,28,0,0,0,0,0,0,270,6277,0,207,24,3,0
2022-06-14 20:03:00,41,0,128,116,1,32,38,0,0,22,22,0,23,0,9695,0,0,0,0,0,0,0,0,0,20,441562,25,141,0,0,24,0,0,0,0,0,0,221,5805,0,154,24,3,0
2022-06-14 20:04:00,42,0,44,111,1,31,37,0,0,22,21,0,22,0,6175,0,0,0,0,0,0,0,0,0,21,444660,23,141,0,0,23,0,0,0,0,0,0,214,5891,0,148,24,3,0
2022-06-14 20:05:00,43,0,3,111,2,31,37,0,0,22,22,0,22,0,75409,0,0,0,0,0,0,0,0,0,20,518431,24,141,0,0,24,0,0,0,0,11,0,214,6028,0,149,24,3,0
2022-06-14 20:06:00,44,0,48,112,2,32,38,0,0,23,22,0,22,0,3702,0,0,0,0,0,0,0,0,0,21,461462,24,141,0,0,24,0,0,0,0,0,0,214,6525,0,150,24,3,0
2022-06-14 20:07:00,44,0,28,34153,15,31,37,0,0,21,22,0,33,0,7049,0,0,0,0,0,0,0,0,0,20,443003,33,145,0,0,28,0,0,0,0,0,0,267,6272,0,34191,23,3,0
2022-06-14 20:08:00,44,0,2,43742,91,101,277,0,0,21,24,0,60,0,4700,0,0,0,0,0,0,0,0,0,20,445595,55,143,0,2,42,0,0,0,0,0,0,428,5788,0,44019,23,3,0
2022-06-14 20:09:00,44,0,39,136,2,38,55,0,0,24,22,0,27,0,8899,0,0,0,0,0,0,0,0,0,23,493560,29,142,0,0,25,0,0,0,0,0,0,229,5697,0,191,24,3,0
2022-06-14 20:10:00,44,0,25,127,2,30,37,0,0,23,228,0,26,0,3848,0,0,0,0,0,0,0,0,0,21,463167,28,142,0,0,24,0,0,0,0,0,0,236,5759,0,165,23,3,0
2022-06-14 20:11:00,44,0,36,114,2,32,38,0,0,25,236,0,23,0,6186,0,0,0,0,0,0,0,0,0,24,512449,25,142,0,0,24,0,0,0,0,0,0,225,5792,0,153,24,4,0
2022-06-14 20:12:00,44,0,49,931,3,79,69,0,0,24,252,0,168,0,8846,0,0,0,0,0,0,0,0,0,23,502237,167,142,0,0,161,0,0,0,0,0,0,662,12725,0,1001,25,3,0
2022-06-14 20:13:00,44,0,20,110,2,32,38,0,0,20,235,0,22,0,7729,0,0,0,0,0,0,0,0,0,19,421088,23,142,0,0,23,0,0,0,0,0,0,217,6118,0,149,24,3,0
2022-06-14 20:14:00,44,0,30,110,2,31,36,0,0,23,235,0,22,0,3371,0,0,0,0,0,0,0,0,0,21,456911,23,142,0,0,23,0,0,0,0,0,0,216,5581,0,147,23,3,0
2022-06-14 20:15:00,43,0,70,112,2,31,37,0,0,23,235,0,22,0,3774,0,0,0,0,0,0,0,0,0,21,463191,24,142,0,0,24,0,0,0,0,0,0,220,5948,0,149,24,3,0
2022-06-14 20:16:00,43,0,19,144,2,31,37,0,0,19,235,0,23,0,2188,0,0,0,0,0,0,0,0,0,17,374728,24,142,0,0,24,0,0,0,0,0,0,219,5648,0,181,24,3,0
2022-06-14 20:17:00,44,0,11,105,2,30,36,0,0,24,235,0,21,0,6623,0,0,0,0,0,0,0,0,0,23,489657,22,143,0,0,22,0,0,0,0,0,0,208,5537,0,141,23,3,0
2022-06-14 20:18:00,45,0,61,114,2,31,37,0,0,24,235,0,22,0,3976,0,0,0,0,0,0,0,0,0,22,479411,24,143,0,0,23,0,0,0,0,0,0,216,5951,0,152,23,3,0
2022-06-14 20:19:00,46,0,32,119,1,31,37,0,0,23,235,0,22,0,6132,0,0,0,0,0,0,0,0,0,21,461869,24,143,0,0,24,0,0,0,0,0,0,221,5685,0,157,24,3,0
