time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 02:06:00,46,0,1025,1022,5,107,105,0,0,60,57,0,184,0,121471,0,0,0,0,0,0,0,0,0,58,1190647,185,143,0,1,174,0,0,0,0,13,0,865,18625,0,1127,50,8,0
2022-05-11 02:07:00,46,0,401,236,3,66,78,0,0,61,43,0,47,0,12291,0,0,0,0,0,0,0,0,0,58,1096651,51,143,0,0,51,0,0,0,0,0,0,455,12356,0,315,51,8,0
2022-05-11 02:08:00,46,0,116,195,3,57,68,0,0,49,37,0,39,0,7427,0,0,0,0,0,0,0,0,0,46,871394,42,143,0,0,42,0,0,0,0,0,0,377,10503,0,264,43,7,0
2022-05-11 02:09:00,46,0,169,225,3,64,78,0,0,67,42,0,46,0,11792,0,0,0,0,0,0,0,0,0,64,1159935,49,143,0,0,47,0,0,0,0,1,0,421,12377,0,303,48,7,0
2022-05-11 02:10:00,46,0,509,238,3,67,79,0,0,56,43,0,48,0,9805,0,0,0,0,0,0,0,0,0,53,1032382,51,143,0,0,51,0,0,0,0,1,0,458,13034,0,318,52,8,0
2022-05-11 02:11:00,46,0,995,260,3,67,79,0,0,52,89,0,53,0,17090,0,0,0,0,0,0,0,0,0,49,953463,57,142,0,0,53,0,0,0,0,2,0,489,12004,0,339,53,8,0
2022-05-11 02:12:00,45,0,325,237,3,67,79,0,0,62,256,0,48,0,10374,0,0,0,0,0,0,0,0,0,58,1135973,52,139,0,0,51,0,0,0,0,0,0,460,12938,0,317,51,8,0
2022-05-11 02:13:00,44,0,512,248,3,68,81,0,0,55,257,0,49,0,3946,0,0,0,0,0,0,0,0,0,52,1021981,53,139,0,0,53,0,0,0,0,0,0,480,12398,0,329,53,8,0
2022-05-11 02:14:00,44,0,324,228,3,65,77,0,0,53,255,0,46,0,11185,0,0,0,0,0,0,0,0,0,50,1004660,49,140,0,0,49,0,0,0,0,1,0,444,11871,0,306,50,8,0
2022-05-11 02:15:00,44,0,525,239,3,67,80,0,0,61,257,0,48,0,7179,0,0,0,0,0,0,0,0,0,57,1058820,52,140,0,0,52,0,0,0,0,0,0,465,12747,0,319,52,8,0
2022-05-11 02:16:00,43,0,407,228,3,63,75,0,0,54,254,0,44,0,4097,0,0,0,0,0,0,0,0,0,51,935879,48,140,0,0,48,0,0,0,0,1,0,432,11590,0,304,49,7,0
2022-05-11 02:17:00,44,0,385,240,3,67,79,0,0,59,256,0,48,0,8458,0,0,0,0,0,0,0,0,0,56,1073050,52,140,0,0,51,0,0,0,0,0,0,464,13026,0,319,52,8,0
2022-05-11 02:18:00,43,0,343,231,3,65,77,0,0,54,256,0,46,0,4408,0,0,0,0,0,0,0,0,0,51,1003740,50,140,0,0,50,0,0,0,0,0,0,450,11918,0,308,50,8,0
2022-05-11 02:19:00,43,0,225,203,3,59,71,0,0,45,252,0,41,0,8822,0,0,0,0,0,0,0,0,0,42,836432,44,140,0,0,44,0,0,0,0,1,0,396,11779,0,274,44,7,0
2022-05-11 02:20:00,43,0,555,231,3,65,78,0,0,64,256,0,46,0,12630,0,0,0,0,0,0,0,0,0,61,1135246,50,140,0,0,50,0,0,0,0,1,0,450,11899,0,309,50,8,0
2022-05-11 02:21:00,43,0,755,887,4,73,83,0,0,52,258,0,159,0,10043,0,0,0,0,0,0,0,0,0,49,956119,162,140,0,0,161,0,0,0,0,0,0,787,13644,0,970,51,8,0
2022-05-11 02:22:00,45,0,1205,259,4,70,83,0,0,192,244,0,53,0,11895,0,0,0,0,0,0,0,0,0,53,1003662,57,140,0,0,55,0,0,0,0,0,0,495,13010,0,342,54,8,0
2022-05-11 02:23:00,43,0,856,235,3,67,79,0,0,160,43,0,47,0,7539,0,0,0,0,0,0,0,0,0,56,1039943,51,140,0,0,51,0,0,0,0,0,0,452,12654,0,314,51,8,0
2022-05-11 02:24:00,43,0,745,230,3,65,77,0,0,58,42,0,46,0,7398,0,0,0,0,0,0,0,0,0,54,995279,50,141,0,0,50,0,0,0,0,1,0,443,12367,0,308,50,8,0
2022-05-11 02:25:00,43,0,288,234,3,65,78,0,0,54,42,0,47,0,6696,0,0,0,0,0,0,0,0,0,51,1000224,50,141,0,0,50,0,0,0,0,1,0,450,11732,0,312,51,8,0
2022-05-11 02:26:00,43,0,714,257,3,68,81,0,0,61,44,0,50,0,16171,0,0,0,0,0,0,0,0,0,58,1079526,54,141,0,0,54,0,0,0,0,1,0,480,12724,0,338,54,8,0
2022-05-11 02:27:00,43,0,5,191,3,56,67,0,0,47,36,0,39,0,19016,0,0,0,0,0,0,0,0,0,44,877723,42,141,0,0,42,0,0,0,0,1,0,369,10454,0,259,42,7,0
2022-05-11 02:28:00,43,0,604,237,3,66,79,0,0,60,43,0,47,0,10396,0,0,0,0,0,0,0,0,0,57,1099862,51,141,0,0,51,0,0,0,0,0,0,456,12144,0,316,52,8,0
2022-05-11 02:29:00,43,0,1144,227,3,66,79,0,0,61,43,0,46,0,7324,0,0,0,0,0,0,0,0,0,58,1073875,49,141,0,0,49,0,0,0,0,1,0,435,12646,0,307,50,8,0
2022-05-11 02:30:00,42,0,1122,238,3,66,79,0,0,61,43,0,47,0,4640,0,0,0,0,0,0,0,0,0,58,1075322,51,140,0,0,51,0,0,0,0,0,0,458,12091,0,317,52,8,0
2022-05-11 02:31:00,42,0,1145,245,3,68,81,0,0,59,44,0,49,0,6442,0,0,0,0,0,0,0,0,0,55,1043703,53,140,0,0,53,0,0,0,0,0,0,470,12586,0,326,53,8,0
2022-05-11 02:32:00,42,0,253,234,3,66,78,0,0,61,42,0,47,0,6897,0,0,0,0,0,0,0,0,0,58,1077490,51,140,0,0,51,0,0,0,0,0,0,451,12310,0,313,51,8,0
2022-05-11 02:33:00,42,0,1092,258,3,64,77,0,0,60,41,0,46,0,6759,0,0,0,0,0,0,0,0,0,57,1037620,50,140,0,0,49,0,0,0,0,0,0,435,11472,0,336,49,8,0
2022-05-11 02:34:00,42,0,1353,233,3,66,78,0,0,58,43,0,47,0,12426,0,0,0,0,0,0,0,0,0,55,1036894,50,142,0,0,50,0,0,0,0,2,0,449,12231,0,312,51,8,0
2022-05-11 02:35:00,44,0,481,203,3,59,70,0,0,50,38,0,41,0,2240,0,0,0,0,0,0,0,0,0,47,888509,44,142,0,0,44,0,0,0,0,0,0,391,11129,0,273,44,7,0
2022-05-11 02:36:00,46,0,590,967,4,80,96,0,0,54,45,0,161,0,7238,0,0,0,0,0,0,0,0,0,51,992054,163,142,0,0,163,0,0,0,0,1,0,807,14677,0,1064,52,8,0
2022-05-11 02:37:00,47,0,560,204,3,58,70,0,0,49,38,0,41,0,8678,0,0,0,0,0,0,0,0,0,46,878530,44,142,0,0,44,0,0,0,0,0,0,393,10818,0,274,45,7,0
2022-05-11 02:38:00,47,0,700,239,4,67,80,0,0,61,44,0,48,0,13591,0,0,0,0,0,0,0,0,0,58,1087977,52,142,0,0,51,0,0,0,0,1,0,460,12215,0,320,52,8,0
2022-05-11 02:39:00,48,0,849,231,3,65,79,0,0,62,43,0,46,0,16813,0,0,0,0,0,0,0,0,0,59,1127473,50,142,0,0,50,0,0,0,0,1,0,444,12038,0,310,50,8,0
2022-05-11 02:40:00,48,0,934,243,4,70,84,0,0,66,46,0,48,0,5885,0,0,0,0,0,0,0,0,0,62,1132175,52,142,0,0,52,0,0,0,0,0,0,467,12747,0,327,52,8,0
2022-05-11 02:41:00,48,0,249,233,3,65,77,0,0,57,42,0,47,5,50656,0,0,0,0,0,0,0,0,0,54,1065829,50,142,0,0,50,0,0,0,0,5,0,449,11953,0,311,51,8,0
2022-05-11 02:42:00,47,0,785,230,3,66,78,0,0,56,42,0,46,0,10846,0,0,0,0,0,0,0,0,0,53,989996,50,141,0,0,50,0,0,0,0,1,0,443,12552,0,309,50,8,0
2022-05-11 02:43:00,47,0,640,234,3,65,78,0,0,60,42,0,47,0,13235,0,0,0,0,0,0,0,0,0,57,1040065,50,141,0,0,50,0,0,0,0,1,0,450,11737,0,312,51,8,0
2022-05-11 02:44:00,47,0,510,236,4,66,78,0,0,51,43,0,47,0,8522,0,0,0,0,0,0,0,0,0,48,922332,51,141,0,0,51,0,0,0,0,0,0,455,12243,0,315,51,8,0
2022-05-11 02:45:00,46,0,1825,205,3,59,70,0,0,53,38,0,41,0,13267,0,0,0,0,0,0,0,0,0,49,946800,44,141,0,0,44,0,0,0,0,1,0,396,10747,0,276,45,7,0
2022-05-11 02:46:00,45,0,587,209,3,61,73,0,0,40,39,0,41,0,6532,0,0,0,0,0,0,0,0,0,37,741755,44,141,0,0,44,0,0,0,0,0,0,390,12307,0,282,45,7,0
2022-05-11 02:47:00,45,0,601,34019,18,64,76,0,0,51,42,0,56,0,7792,0,0,0,0,0,0,0,0,0,47,912890,58,144,0,0,53,0,0,0,0,1,0,476,11507,0,34096,49,7,0
2022-05-11 02:48:00,45,0,705,43793,94,139,322,0,0,48,46,0,85,0,10467,0,0,0,0,0,0,0,0,0,45,880471,82,142,0,2,70,0,0,0,0,1,0,680,13066,0,44115,52,8,0
2022-05-11 02:49:00,43,0,344,247,4,74,99,0,0,50,45,0,50,0,4702,0,0,0,0,0,0,0,0,0,46,873559,54,141,0,0,53,0,0,0,0,0,0,472,13059,0,347,53,8,0
2022-05-11 02:50:00,43,0,700,252,3,69,82,0,0,47,45,0,50,0,8184,0,0,0,0,0,0,0,0,0,43,823974,54,141,0,0,54,0,0,0,0,0,0,484,12588,0,335,54,8,0
2022-05-11 02:51:00,42,0,367,885,4,76,84,0,0,42,46,0,159,0,3718,0,0,0,0,0,0,0,0,0,39,794026,162,141,0,0,162,0,0,0,0,1,0,779,13530,0,970,50,8,0
2022-05-11 02:52:00,42,0,392,234,3,67,79,0,0,48,42,0,47,0,3748,0,0,0,0,0,0,0,0,0,45,860704,51,141,0,0,51,0,0,0,0,0,0,451,12640,0,313,51,8,0
2022-05-11 02:53:00,42,0,207,165,2,53,65,0,0,36,34,0,34,0,16118,0,0,0,0,0,0,0,0,0,33,648376,37,141,0,0,37,0,0,0,0,2,0,321,9499,0,230,38,7,0
2022-05-11 02:54:00,42,0,764,202,3,59,70,0,0,40,38,0,41,0,5728,0,0,0,0,0,0,0,0,0,37,715709,44,141,0,0,44,0,0,0,0,0,0,389,11154,0,273,44,7,0
2022-05-11 02:55:00,42,0,787,246,3,72,85,0,0,56,44,0,49,0,5924,0,0,0,0,0,0,0,0,0,52,965073,53,141,0,0,53,0,0,0,0,1,0,472,12742,0,332,53,8,0
2022-05-11 02:56:00,42,0,585,248,3,68,81,0,0,52,43,0,48,0,8304,0,0,0,0,0,0,0,0,0,49,943613,52,141,0,0,52,0,0,0,0,1,0,466,12901,0,330,52,8,0
2022-05-11 02:57:00,42,0,1112,238,3,68,80,0,0,52,88,0,48,0,10189,0,0,0,0,0,0,0,0,0,48,952797,51,141,0,0,51,0,0,0,0,1,0,459,12536,0,319,52,8,0
2022-05-11 02:58:00,42,0,547,244,4,67,80,0,0,56,257,0,49,0,12489,0,0,0,0,0,0,0,0,0,52,1016964,52,141,0,0,52,0,0,0,0,1,0,473,12031,0,324,53,8,0
2022-05-11 02:59:00,41,0,761,234,4,66,79,0,0,52,257,0,47,0,3416,0,0,0,0,0,0,0,0,0,49,923457,51,141,0,0,51,0,0,0,0,0,0,454,12356,0,313,51,8,0
2022-05-11 03:00:00,42,0,1003,2168,9,223,239,0,0,47,270,0,277,0,9212,0,0,0,0,0,0,0,0,0,43,863248,276,141,0,11,86,1,2,1,0,3,0,998,68772,0,2408,48,8,0
2022-05-11 03:01:00,43,0,339,196,3,59,71,0,0,61,251,0,40,0,13699,0,0,0,0,0,0,0,0,0,59,1044116,43,141,0,0,43,0,0,0,0,1,0,383,10897,0,268,44,7,0
2022-05-11 03:02:00,43,0,230,239,3,68,81,0,0,55,257,0,48,0,6478,0,0,0,0,0,0,0,0,0,52,990602,52,141,0,0,52,0,0,0,0,1,0,465,12579,0,320,52,8,0
2022-05-11 03:03:00,43,0,1061,227,3,65,77,0,0,55,255,0,45,0,2627,0,0,0,0,0,0,0,0,0,52,989816,49,141,0,0,49,0,0,0,0,1,0,442,12114,0,304,50,8,0
2022-05-11 03:04:00,43,0,708,303,3,67,79,0,0,57,257,0,60,0,11382,0,0,0,0,0,0,0,0,0,54,1067209,63,142,0,0,56,0,0,0,0,1,0,526,12528,0,382,52,8,0
2022-05-11 03:05:00,43,0,204,238,4,66,79,0,0,61,256,0,48,0,108327,0,0,0,0,0,0,0,0,0,58,1162069,51,142,0,0,51,0,0,0,0,12,0,460,12523,0,317,51,8,0
2022-05-11 03:06:00,43,0,828,1022,4,105,103,0,0,54,269,0,183,0,8941,0,0,0,0,0,0,0,0,0,50,962666,184,142,0,1,173,0,0,0,0,1,0,861,17880,0,1126,49,7,0
2022-05-11 03:07:00,43,0,490,239,3,67,79,0,0,59,257,0,48,0,6205,0,0,0,0,0,0,0,0,0,56,1047464,52,142,0,0,52,0,0,0,0,1,0,465,12198,0,319,52,8,0
2022-05-11 03:08:00,43,0,332,243,3,67,79,0,0,47,257,0,48,0,4718,0,0,0,0,0,0,0,0,0,43,850662,52,142,0,0,52,0,0,0,0,1,0,473,12013,0,323,53,8,0
2022-05-11 03:09:00,43,0,638,229,3,64,78,0,0,48,256,0,47,0,12609,0,0,0,0,0,0,0,0,0,45,875976,50,142,0,0,49,0,0,0,0,0,0,437,12209,0,307,49,7,0
2022-05-11 03:10:00,43,0,769,235,3,66,78,0,0,42,256,0,47,0,5713,0,0,0,0,0,0,0,0,0,39,788507,51,142,0,0,51,0,0,0,0,1,0,457,12403,0,314,51,8,0
2022-05-11 03:11:00,43,0,783,241,3,68,80,0,0,48,257,0,48,0,8321,0,0,0,0,0,0,0,0,0,44,852030,52,142,0,0,52,0,0,0,0,1,0,469,12606,0,321,52,8,0
2022-05-11 03:12:00,43,0,547,244,4,68,81,0,0,46,257,0,49,0,5920,0,0,0,0,0,0,0,0,0,42,828269,53,142,0,0,53,0,0,0,0,1,0,474,12947,0,325,53,8,0
2022-05-11 03:13:00,43,0,493,240,3,67,79,0,0,49,257,0,48,0,7911,0,0,0,0,0,0,0,0,0,45,868226,52,142,0,0,52,0,0,0,0,0,0,467,12225,0,320,52,8,0
2022-05-11 03:14:00,43,0,714,249,3,69,81,0,0,43,258,0,49,0,12219,0,0,0,0,0,0,0,0,0,39,773902,53,143,0,0,53,0,0,0,0,1,0,482,12883,0,331,54,8,0
2022-05-11 03:15:00,43,0,708,239,3,66,79,0,0,53,257,0,48,0,5733,0,0,0,0,0,0,0,0,0,50,924428,51,143,0,0,51,0,0,0,0,1,0,465,12104,0,318,52,8,0
2022-05-11 03:16:00,43,0,311,249,4,68,80,0,0,45,257,0,48,0,9207,0,0,0,0,0,0,0,0,0,42,823706,52,143,0,0,52,0,0,0,0,1,0,472,12628,0,330,53,8,0
2022-05-11 03:17:00,43,0,955,244,4,67,80,0,0,47,257,0,49,0,8111,0,0,0,0,0,0,0,0,0,44,850489,53,143,0,0,52,0,0,0,0,1,0,473,12546,0,325,53,8,0
2022-05-11 03:18:00,43,0,887,242,3,67,80,0,0,46,257,0,48,0,7805,0,0,0,0,0,0,0,0,0,43,856709,52,143,0,0,52,0,0,0,0,1,0,471,12594,0,322,53,8,0
2022-05-11 03:19:00,43,0,611,238,3,67,80,0,0,43,258,0,48,0,8730,0,0,0,0,0,0,0,0,0,39,796503,52,143,0,0,51,0,0,0,0,1,0,464,12678,0,319,52,8,0
2022-05-11 03:20:00,42,0,508,261,4,68,80,0,0,44,256,0,52,0,3567,0,0,0,0,0,0,0,0,0,40,796611,56,142,0,0,52,0,0,0,0,0,0,485,13013,0,342,52,8,0
2022-05-11 03:21:00,42,0,741,900,5,74,84,0,0,50,260,0,162,0,10012,0,0,0,0,0,0,0,0,0,46,910631,165,142,0,0,164,0,0,0,0,1,0,814,13139,0,985,53,8,0
2022-05-11 03:22:00,43,0,668,258,3,69,81,0,0,116,245,0,53,0,6978,0,0,0,0,0,0,0,0,0,44,869190,57,142,0,0,55,0,0,0,0,1,0,493,12873,0,340,53,8,0
2022-05-11 03:23:00,43,0,355,241,3,67,80,0,0,216,43,0,48,0,8754,0,0,0,0,0,0,0,0,0,43,853795,52,142,0,0,52,0,0,0,0,1,0,464,12318,0,321,52,8,0
2022-05-11 03:24:00,42,0,351,201,2,59,70,0,0,37,38,0,41,0,9468,0,0,0,0,0,0,0,0,0,35,707671,44,142,0,0,44,0,0,0,0,0,0,389,11339,0,272,44,7,0
2022-05-11 03:25:00,42,0,1175,239,3,68,80,0,0,54,43,0,48,0,10131,0,0,0,0,0,0,0,0,0,51,946418,52,142,0,0,52,0,0,0,0,1,0,460,13088,0,320,52,8,0
2022-05-11 03:26:00,41,0,1728,250,3,66,79,0,0,49,43,0,48,0,5285,0,0,0,0,0,0,0,0,0,46,859348,52,142,0,0,52,0,0,0,0,0,0,466,11853,0,329,52,8,0
2022-05-11 03:27:00,41,0,867,240,3,66,79,0,0,52,43,0,48,0,10949,0,0,0,0,0,0,0,0,0,48,925685,52,142,0,0,52,0,0,0,0,1,0,463,11829,0,319,52,8,0
2022-05-11 03:28:00,41,0,972,240,3,68,80,0,0,48,43,0,48,0,7973,0,0,0,0,0,0,0,0,0,44,861313,52,142,0,0,52,0,0,0,0,1,0,462,12856,0,321,52,8,0
2022-05-11 03:29:00,41,0,680,245,3,67,81,0,0,52,45,0,49,0,7085,0,0,0,0,0,0,0,0,0,48,913736,53,142,0,0,53,0,0,0,0,1,0,472,12548,0,327,53,8,0
2022-05-11 03:30:00,41,0,250,232,4,66,79,0,0,46,42,0,46,0,7267,0,0,0,0,0,0,0,0,0,43,846877,50,142,0,0,50,0,0,0,0,0,0,447,12436,0,311,51,8,0
2022-05-11 03:31:00,41,0,666,228,3,65,77,0,0,59,42,0,46,0,10353,0,0,0,0,0,0,0,0,0,56,1033804,49,142,0,0,49,0,0,0,0,0,0,439,12727,0,306,50,8,0
2022-05-11 03:32:00,41,0,765,235,3,65,78,0,0,53,42,0,47,0,8379,0,0,0,0,0,0,0,0,0,49,949257,51,142,0,0,51,0,0,0,0,1,0,452,12001,0,313,51,8,0
2022-05-11 03:33:00,41,0,409,251,3,69,81,0,0,54,44,0,50,0,7593,0,0,0,0,0,0,0,0,0,50,961337,54,142,0,0,54,0,0,0,0,0,0,482,12781,0,333,54,8,0
2022-05-11 03:34:00,42,0,632,274,3,67,80,0,0,56,43,0,49,0,13861,0,0,0,0,0,0,0,0,0,53,1011352,53,142,0,0,52,0,0,0,0,1,0,465,12789,0,354,52,8,0
2022-05-11 03:35:00,42,0,494,233,3,66,78,0,0,60,42,0,47,0,7922,0,0,0,0,0,0,0,0,0,57,1045691,50,141,0,0,50,0,0,0,0,1,0,449,12846,0,312,51,8,0
2022-05-11 03:36:00,43,0,556,972,5,81,96,0,0,56,45,0,162,0,5825,0,0,0,0,0,0,0,0,0,52,1005445,164,140,0,0,164,0,0,0,0,0,0,814,14764,0,1068,52,8,0
2022-05-11 03:37:00,45,0,340,243,4,67,79,0,0,57,43,0,48,0,9093,0,0,0,0,0,0,0,0,0,53,1063669,52,140,0,0,52,0,0,0,0,1,0,467,11987,0,323,53,8,0
2022-05-11 03:38:00,45,0,1582,245,4,68,80,0,0,57,44,0,49,0,11903,0,0,0,0,0,0,0,0,0,53,1040424,53,140,0,0,53,0,0,0,0,0,0,471,12644,0,326,53,8,0
2022-05-11 03:39:00,47,0,1169,241,4,68,81,0,0,54,45,0,48,0,11663,0,0,0,0,0,0,0,0,0,50,978799,52,140,0,0,52,0,0,0,0,1,0,463,12554,0,322,52,8,0
2022-05-11 03:40:00,47,0,784,245,4,68,81,0,0,56,44,0,49,0,11399,0,0,0,0,0,0,0,0,0,53,1033481,53,140,0,0,53,0,0,0,0,0,0,471,12750,0,327,53,8,0
2022-05-11 03:41:00,47,0,498,241,3,67,79,0,0,57,43,0,48,5,34400,0,0,0,0,0,0,0,0,0,54,1084126,52,140,0,0,52,0,0,0,0,5,0,465,12468,0,321,52,8,0
2022-05-11 03:42:00,46,0,240,241,4,68,80,0,0,50,43,0,48,0,5173,0,0,0,0,0,0,0,0,0,46,906469,52,140,0,0,52,0,0,0,0,0,0,464,12879,0,322,52,8,0
2022-05-11 03:43:00,47,0,908,245,4,68,81,0,0,61,44,0,49,0,17670,0,0,0,0,0,0,0,0,0,54,1013620,53,140,0,0,53,0,0,0,0,0,0,472,12945,0,327,53,8,0
2022-05-11 03:44:00,46,0,568,195,3,60,72,0,0,43,37,0,39,0,7197,0,0,0,0,0,0,0,0,0,40,764123,42,141,0,0,42,0,0,0,0,1,0,374,11261,0,268,43,7,0
2022-05-11 03:45:00,46,0,325,240,4,68,81,0,0,56,43,0,48,0,9100,0,0,0,0,0,0,0,0,0,54,1048590,52,141,0,0,52,0,0,0,0,1,0,462,12641,0,321,52,8,0
2022-05-11 03:46:00,46,0,561,216,3,62,74,0,0,49,40,0,42,0,4932,0,0,0,0,0,0,0,0,0,46,884517,46,141,0,0,46,0,0,0,0,0,0,404,11094,0,290,46,7,0
2022-05-11 03:47:00,47,0,811,34007,17,64,76,0,0,59,41,0,54,0,5316,0,0,0,0,0,0,0,0,0,55,1037849,56,144,0,0,51,0,0,0,0,0,0,462,11598,0,34084,48,7,0
2022-05-11 03:48:00,46,0,1148,43754,94,136,328,0,0,50,40,0,77,0,5889,0,0,0,0,0,0,0,0,0,47,936932,74,143,0,2,62,0,0,0,0,0,0,598,11297,0,44082,43,7,0
2022-05-11 03:49:00,44,0,298,230,3,65,79,0,0,64,43,0,46,0,11484,0,0,0,0,0,0,0,0,0,61,1128235,50,141,0,0,50,0,0,0,0,3,0,443,12434,0,310,50,8,0
2022-05-11 03:50:00,44,0,1005,232,3,66,79,0,0,64,42,0,46,0,5765,0,0,0,0,0,0,0,0,0,61,1141457,50,140,0,0,50,0,0,0,0,1,0,446,11986,0,311,51,8,0
2022-05-11 03:51:00,43,0,357,890,4,78,87,0,0,62,46,0,160,0,3896,0,0,0,0,0,0,0,0,0,58,1085015,163,139,0,0,163,0,0,0,0,1,0,788,14026,0,977,51,8,0
2022-05-11 03:52:00,42,0,368,239,3,67,79,0,0,57,43,0,48,0,14219,0,0,0,0,0,0,0,0,0,54,1030363,52,139,0,0,52,0,0,0,0,1,0,460,12435,0,318,52,8,0
2022-05-11 03:53:00,42,0,415,171,2,56,67,0,0,47,35,0,35,0,6312,0,0,0,0,0,0,0,0,0,45,863424,38,139,0,0,38,0,0,0,0,1,0,332,10289,0,238,39,7,0
2022-05-11 03:54:00,42,0,248,237,3,67,80,0,0,59,43,0,47,0,9251,0,0,0,0,0,0,0,0,0,56,1066388,51,139,0,0,51,0,0,0,0,1,0,456,12913,0,317,52,8,0
2022-05-11 03:55:00,41,0,620,233,4,66,79,0,0,65,42,0,47,0,15056,0,0,0,0,0,0,0,0,0,62,1155178,50,139,0,0,50,0,0,0,0,2,0,449,12474,0,313,51,8,0
2022-05-11 03:56:00,41,0,532,247,3,67,80,0,0,64,43,0,48,0,5805,0,0,0,0,0,0,0,0,0,60,1118111,52,139,0,0,52,0,0,0,0,1,0,463,12483,0,327,52,8,0
2022-05-11 03:57:00,41,0,488,232,3,66,78,0,0,56,42,0,46,0,7723,0,0,0,0,0,0,0,0,0,53,1032637,50,139,0,0,50,0,0,0,0,0,0,447,12248,0,310,51,8,0
2022-05-11 03:58:00,42,0,2528,246,4,68,80,0,0,65,44,0,49,0,5093,0,0,0,0,0,0,0,0,0,62,1124818,53,139,0,0,53,0,0,0,0,1,0,473,12345,0,327,53,8,0
2022-05-11 03:59:00,41,0,437,230,3,66,79,0,0,72,43,0,46,0,7572,0,0,0,0,0,0,0,0,0,69,1251028,50,139,0,0,50,0,0,0,0,0,0,442,11775,0,310,50,8,0
2022-05-11 04:00:00,41,0,1247,2156,8,226,242,0,0,56,55,0,274,0,15525,0,0,0,0,0,0,0,0,0,52,999040,273,139,0,10,83,2,2,1,0,1,0,964,69376,0,2398,46,7,0
2022-05-11 04:01:00,42,0,394,199,3,59,71,0,0,53,38,0,40,0,12079,0,0,0,0,0,0,0,0,0,51,1017619,44,139,0,0,43,0,0,0,0,1,0,384,10963,0,270,44,7,0
2022-05-11 04:02:00,43,0,880,233,3,65,78,0,0,52,42,0,47,0,6812,0,0,0,0,0,0,0,0,0,49,939620,50,139,0,0,50,0,0,0,0,0,0,449,11919,0,311,51,8,0
2022-05-11 04:03:00,44,0,145,242,3,68,80,0,0,53,43,0,48,0,5001,0,0,0,0,0,0,0,0,0,50,957025,52,139,0,0,52,0,0,0,0,1,0,467,12554,0,323,52,8,0
2022-05-11 04:04:00,45,0,374,273,3,61,72,0,0,46,39,0,54,0,9482,0,0,0,0,0,0,0,0,0,43,846792,56,139,0,0,50,0,0,0,0,1,0,464,11425,0,345,46,7,0
2022-05-11 04:05:00,47,0,1078,239,3,67,80,0,0,54,43,0,48,0,74594,0,0,0,0,0,0,0,0,0,50,1050497,52,139,0,0,51,0,0,0,0,15,0,457,13024,0,319,51,8,0
2022-05-11 04:06:00,47,0,712,1058,5,107,106,0,0,55,100,0,191,0,4632,0,0,0,0,0,0,0,0,0,52,973667,192,139,0,1,177,0,0,0,0,0,0,908,18236,0,1165,52,8,0
2022-05-11 04:07:00,47,0,172,211,3,59,70,0,0,47,253,0,43,0,6913,0,0,0,0,0,0,0,0,0,44,860837,46,139,0,0,45,0,0,0,0,1,0,410,11476,0,282,45,7,0
2022-05-11 04:08:00,48,0,362,242,3,68,80,0,0,54,257,0,48,0,11426,0,0,0,0,0,0,0,0,0,51,975740,52,139,0,0,52,0,0,0,0,0,0,471,13134,0,322,52,8,0
2022-05-11 04:09:00,47,0,740,244,4,68,81,0,0,51,258,0,49,0,6104,0,0,0,0,0,0,0,0,0,47,922392,53,139,0,0,52,0,0,0,0,1,0,469,13002,0,326,52,8,0
2022-05-11 04:10:00,47,0,737,227,3,65,78,0,0,54,255,0,46,0,9053,0,0,0,0,0,0,0,0,0,51,970557,49,139,0,0,49,0,0,0,0,1,0,443,12179,0,305,50,8,0
2022-05-11 04:11:00,46,0,1506,233,3,66,79,0,0,54,256,0,47,0,11334,0,0,0,0,0,0,0,0,0,51,960664,50,139,0,0,50,0,0,0,0,1,0,454,12107,0,312,51,8,0
2022-05-11 04:12:00,46,0,476,243,3,67,80,0,0,59,257,0,48,0,7778,0,0,0,0,0,0,0,0,0,56,1080609,52,139,0,0,52,0,0,0,0,0,0,473,12563,0,323,53,8,0
2022-05-11 04:13:00,47,0,1115,237,3,67,79,0,0,58,256,0,47,0,9570,0,0,0,0,0,0,0,0,0,55,996173,51,139,0,0,51,0,0,0,0,1,0,461,12377,0,316,52,8,0
2022-05-11 04:14:00,45,0,606,237,4,67,79,0,0,50,256,0,47,0,11796,0,0,0,0,0,0,0,0,0,47,914755,51,139,0,0,51,0,0,0,0,1,0,460,12525,0,317,51,8,0
2022-05-11 04:15:00,45,0,472,244,4,69,81,0,0,60,257,0,49,0,8964,0,0,0,0,0,0,0,0,0,57,1076217,53,139,0,0,53,0,0,0,0,1,0,474,13041,0,326,53,8,0
