time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 18:10:00,43,0,263,201,3,75,91,0,0,64,259,0,46,0,15640,0,0,0,0,0,0,0,0,0,61,1205027,49,164,0,0,48,0,0,0,0,2,0,377,14295,0,293,54,9,0
2022-04-25 18:11:00,43,0,194,154,1,57,71,0,0,44,250,0,34,0,8023,0,0,0,0,0,0,0,0,0,42,851284,37,164,0,0,37,0,0,0,0,0,0,294,10667,0,226,42,7,0
2022-04-25 18:12:00,43,0,78,128,1,46,56,0,0,32,242,0,28,0,9938,0,0,0,0,0,0,0,0,0,31,643822,30,164,0,0,30,0,0,0,0,1,0,247,9048,0,184,34,6,0
2022-04-25 18:13:00,43,0,45,173,1,66,81,0,0,58,253,0,38,0,31433,0,0,0,0,0,0,0,0,0,55,1129283,40,164,0,0,40,0,0,0,0,1,0,317,12814,0,255,46,8,0
2022-04-25 18:14:00,43,0,175,202,2,75,91,0,0,67,259,0,45,0,10504,0,0,0,0,0,0,0,0,0,64,1252983,48,164,0,0,48,0,0,0,0,1,0,381,13719,0,294,55,10,0
2022-04-25 18:15:00,43,0,276,211,2,78,95,0,0,66,261,0,47,0,12406,0,0,0,0,0,0,0,0,0,63,1259233,50,164,0,0,50,0,0,0,0,1,0,397,15498,0,307,57,10,0
2022-04-25 18:16:00,42,0,276,201,1,75,91,0,0,65,259,0,45,0,8048,0,0,0,0,0,0,0,0,0,63,1243417,48,164,0,0,48,0,0,0,0,0,0,380,14003,0,293,55,10,0
2022-04-25 18:17:00,42,0,95,175,2,65,79,0,0,60,253,0,39,0,5294,0,0,0,0,0,0,0,0,0,57,1095714,42,164,0,0,41,0,0,0,0,0,0,329,12566,0,254,47,8,0
2022-04-25 18:18:00,42,0,610,208,2,77,94,0,0,64,260,0,46,0,10690,0,0,0,0,0,0,0,0,0,61,1221372,49,164,0,0,49,0,0,0,0,1,0,393,14910,0,303,56,10,0
2022-04-25 18:19:00,42,0,99,198,2,75,92,0,0,65,259,0,44,0,12679,0,0,0,0,0,0,0,0,0,62,1218223,47,164,0,0,47,0,0,0,0,1,0,374,14315,0,291,54,10,0
2022-04-25 18:20:00,42,0,249,216,1,78,94,0,0,68,260,0,49,0,15548,0,0,0,0,0,0,0,0,0,66,1289166,52,164,0,0,49,0,0,0,0,0,0,391,15591,0,311,55,10,0
2022-04-25 18:21:00,42,0,99,207,2,77,95,0,0,68,261,0,46,0,12258,0,0,0,0,0,0,0,0,0,66,1294923,49,164,0,0,49,0,0,0,0,1,0,390,14660,0,303,56,10,0
2022-04-25 18:22:00,43,0,118,218,2,77,93,0,0,203,247,0,49,0,9012,0,0,0,0,0,0,0,0,0,65,1285672,52,164,0,0,51,0,0,0,0,0,0,403,13782,0,311,56,10,0
2022-04-25 18:23:00,42,0,284,819,3,83,97,0,0,164,48,0,150,0,17588,0,0,0,0,0,0,0,0,0,61,1229342,152,164,0,0,152,0,0,0,0,0,0,685,15512,0,916,55,10,0
2022-04-25 18:24:00,41,0,191,202,1,74,90,0,0,65,45,0,45,0,13160,0,0,0,0,0,0,0,0,0,61,1226293,48,164,0,0,48,0,0,0,0,1,0,376,14139,0,293,54,9,0
2022-04-25 18:25:00,41,0,80,204,1,76,93,0,0,71,46,0,45,0,20475,0,0,0,0,0,0,0,0,0,69,1343474,48,164,0,0,48,0,0,0,0,1,0,378,14962,0,297,55,10,0
2022-04-25 18:26:00,41,0,97,199,1,74,90,0,0,63,45,0,44,0,11171,0,0,0,0,0,0,0,0,0,60,1200933,47,164,0,0,47,0,0,0,0,1,0,369,14395,0,290,54,9,0
2022-04-25 18:27:00,40,0,58,178,1,65,79,0,0,52,39,0,39,0,5896,0,0,0,0,0,0,0,0,0,49,985949,42,164,0,0,42,0,0,0,0,0,0,332,12241,0,257,47,8,0
2022-04-25 18:28:00,40,0,269,202,2,76,93,0,0,62,46,0,45,0,10901,0,0,0,0,0,0,0,0,0,60,1191462,48,164,0,0,48,0,0,0,0,1,0,377,13902,0,295,55,10,0
2022-04-25 18:29:00,40,0,276,168,1,63,76,0,0,50,38,0,37,0,10662,0,0,0,0,0,0,0,0,0,48,973513,40,164,0,0,40,0,0,0,0,1,0,315,11915,0,245,45,8,0
2022-04-25 18:30:00,40,0,124,201,1,75,92,0,0,70,45,0,45,0,14995,0,0,0,0,0,0,0,0,0,67,1301855,48,164,0,0,48,0,0,0,0,1,0,373,14222,0,293,54,9,0
2022-04-25 18:31:00,40,0,301,176,1,65,79,0,0,54,40,0,39,0,10397,0,0,0,0,0,0,0,0,0,52,1046506,42,164,0,0,42,0,0,0,0,1,0,327,12731,0,256,47,8,0
2022-04-25 18:32:00,40,0,10,170,2,62,76,0,0,53,38,0,38,0,5750,0,0,0,0,0,0,0,0,0,50,1010565,40,164,0,0,40,0,0,0,0,0,0,317,11617,0,247,46,8,0
2022-04-25 18:33:00,40,0,19,176,1,62,76,0,0,51,38,0,38,0,2708,0,0,0,0,0,0,0,0,0,48,971067,40,164,0,0,40,0,0,0,0,0,0,315,11811,0,252,45,8,0
2022-04-25 18:34:00,40,0,247,171,1,64,78,0,0,51,39,0,38,0,10885,0,0,0,0,0,0,0,0,0,49,1005429,41,164,0,0,41,0,0,0,0,1,0,319,12365,0,249,46,8,0
2022-04-25 18:35:00,40,0,36,144,1,54,65,0,0,43,33,0,32,0,12825,0,0,0,0,0,0,0,0,0,41,841137,34,164,0,0,34,0,0,0,0,1,0,270,10887,0,210,39,7,0
2022-04-25 18:36:00,40,0,419,175,1,65,79,0,0,54,40,0,39,0,7508,0,0,0,0,0,0,0,0,0,52,1016655,42,164,0,0,42,0,0,0,0,0,0,327,12289,0,255,47,8,0
2022-04-25 18:37:00,40,0,215,15075,8,64,79,0,0,51,40,0,49,0,4437,0,0,0,0,0,0,0,0,0,48,978942,51,164,0,0,46,0,0,0,0,0,0,369,11667,0,15154,47,8,0
2022-04-25 18:38:00,41,0,91,42724,94,101,163,0,0,56,43,0,181,0,11716,0,0,0,0,0,0,0,0,0,54,1051748,175,168,0,2,164,0,0,0,0,0,0,864,14506,0,42887,47,8,0
2022-04-25 18:39:00,40,0,128,174,1,65,79,0,0,54,40,0,39,0,9668,0,0,0,0,0,0,0,0,0,52,1033353,41,164,0,0,41,0,0,0,0,1,0,325,12304,0,254,47,8,0
2022-04-25 18:40:00,40,0,20,81,0,14,16,0,0,9,12,0,15,0,5381,0,0,0,0,0,0,0,0,0,8,180526,16,164,0,0,16,0,0,0,0,0,0,158,2980,0,97,14,1,0
2022-04-25 18:41:00,40,0,134,213,1,66,80,0,0,58,40,0,41,0,5988,0,0,0,0,0,0,0,0,0,56,1089304,43,164,0,0,43,0,0,0,0,0,0,336,12457,0,294,48,8,0
2022-04-25 18:42:00,41,0,114,175,1,64,79,0,0,53,40,0,39,0,6216,0,0,0,0,0,0,0,0,0,51,1017971,41,165,0,0,41,0,0,0,0,0,0,327,12143,0,255,47,8,0
2022-04-25 18:43:00,43,0,125,181,1,64,78,0,0,55,39,0,39,5,41515,0,0,0,0,0,0,0,0,0,52,1079431,41,165,0,0,41,0,0,0,0,5,0,325,12734,0,260,47,8,0
2022-04-25 18:44:00,44,0,53,145,1,54,66,0,0,44,33,0,32,0,8983,0,0,0,0,0,0,0,0,0,42,853473,34,165,0,0,34,0,0,0,0,1,0,271,9900,0,211,39,7,0
2022-04-25 18:45:00,45,0,104,175,1,65,80,0,0,52,40,0,39,0,6525,0,0,0,0,0,0,0,0,0,49,979730,42,165,0,0,42,0,0,0,0,0,0,325,12472,0,255,47,8,0
2022-04-25 18:46:00,46,0,51,180,1,66,80,0,0,56,41,0,40,0,10269,0,0,0,0,0,0,0,0,0,54,1069717,43,165,0,0,42,0,0,0,0,2,0,335,12254,0,261,48,8,0
2022-04-25 18:47:00,47,0,369,144,1,54,65,0,0,44,33,0,32,0,8925,0,0,0,0,0,0,0,0,0,42,858645,34,165,0,0,34,0,0,0,0,0,0,271,10364,0,210,39,7,0
2022-04-25 18:48:00,47,0,219,175,2,64,78,0,0,54,39,0,39,0,6924,0,0,0,0,0,0,0,0,0,52,1036503,41,165,0,0,41,0,0,0,0,0,0,326,11896,0,254,47,8,0
2022-04-25 18:49:00,47,0,145,172,2,63,77,0,0,53,38,0,38,0,8103,0,0,0,0,0,0,0,0,0,51,1017462,41,165,0,0,41,0,0,0,0,0,0,321,11981,0,249,46,8,0
2022-04-25 18:50:00,47,0,24,176,1,65,80,0,0,52,40,0,39,0,8806,0,0,0,0,0,0,0,0,0,50,1012068,42,165,0,0,42,0,0,0,0,0,0,327,12728,0,256,48,8,0
2022-04-25 18:51:00,46,0,71,180,1,65,79,0,0,56,40,0,40,0,13495,0,0,0,0,0,0,0,0,0,54,1063566,42,164,0,0,42,0,0,0,0,1,0,335,12370,0,260,48,8,0
2022-04-25 18:52:00,46,0,113,173,1,65,81,0,0,53,40,0,38,0,6338,0,0,0,0,0,0,0,0,0,51,1021243,41,164,0,0,41,0,0,0,0,1,0,321,12613,0,254,47,8,0
2022-04-25 18:53:00,44,0,87,802,2,76,87,0,0,54,44,0,146,0,6120,0,0,0,0,0,0,0,0,0,52,1026931,148,164,0,0,148,0,0,0,0,0,0,649,14213,0,890,48,8,0
2022-04-25 18:54:00,44,0,147,174,1,65,79,0,0,53,39,0,39,0,3803,0,0,0,0,0,0,0,0,0,50,1006044,41,164,0,0,41,0,0,0,0,0,0,325,12849,0,254,47,8,0
2022-04-25 18:55:00,44,0,181,174,1,64,78,0,0,55,91,0,38,0,9841,0,0,0,0,0,0,0,0,0,53,1052198,41,164,0,0,41,0,0,0,0,1,0,324,12507,0,252,47,8,0
2022-04-25 18:56:00,44,0,78,179,1,66,81,0,0,52,254,0,40,0,13626,0,0,0,0,0,0,0,0,0,50,998915,43,164,0,0,43,0,0,0,0,1,0,338,12595,0,261,48,8,0
2022-04-25 18:57:00,44,0,66,176,2,64,78,0,0,50,253,0,39,0,9670,0,0,0,0,0,0,0,0,0,48,931582,42,164,0,0,42,0,0,0,0,1,0,333,11640,0,255,47,8,0
2022-04-25 18:58:00,44,0,115,173,2,64,78,0,0,44,253,0,38,0,12169,0,0,0,0,0,0,0,0,0,41,841377,41,164,0,0,41,0,0,0,0,1,0,328,12153,0,252,47,8,0
2022-04-25 18:59:00,44,0,243,174,1,64,79,0,0,45,253,0,39,0,9046,0,0,0,0,0,0,0,0,0,43,862761,41,164,0,0,41,0,0,0,0,0,0,330,11957,0,253,47,8,0
2022-04-25 19:00:00,43,0,80,2160,6,217,258,0,0,44,266,0,279,0,8380,0,0,0,0,0,0,0,0,0,41,843324,276,162,0,11,82,1,1,1,0,0,0,938,66411,0,2419,43,7,0
2022-04-25 19:01:00,42,0,391,165,1,59,72,0,0,48,250,0,37,0,7015,0,0,0,0,0,0,0,0,0,46,886045,39,162,0,0,38,0,0,0,0,1,0,304,11340,0,237,42,7,0
2022-04-25 19:02:00,42,0,351,168,1,59,73,0,0,38,251,0,38,0,5628,0,0,0,0,0,0,0,0,0,35,717840,40,163,0,0,38,0,0,0,0,1,0,309,11384,0,242,43,7,0
2022-04-25 19:03:00,42,0,26,169,1,59,72,0,0,40,250,0,36,0,5270,0,0,0,0,0,0,0,0,0,38,768886,39,163,0,0,38,0,0,0,0,0,0,308,10986,0,241,43,7,0
2022-04-25 19:04:00,42,0,205,155,1,58,70,0,0,44,249,0,35,0,8329,0,0,0,0,0,0,0,0,0,42,850305,37,163,0,0,37,0,0,0,0,0,0,295,11063,0,226,42,7,0
2022-04-25 19:05:00,42,0,43,150,1,55,68,0,0,39,248,0,33,0,23026,0,0,0,0,0,0,0,0,0,37,766868,36,163,0,0,36,0,0,0,0,3,0,286,10548,0,218,41,7,0
2022-04-25 19:06:00,42,0,70,161,2,60,73,0,0,42,250,0,36,0,60905,0,0,0,0,0,0,0,0,0,40,852203,38,163,0,0,38,0,0,0,0,9,0,305,11620,0,234,43,8,0
2022-04-25 19:07:00,42,0,55,157,1,58,71,0,0,38,249,0,35,0,8244,0,0,0,0,0,0,0,0,0,36,737867,37,163,0,0,37,0,0,0,0,0,0,299,10339,0,229,43,7,0
2022-04-25 19:08:00,41,0,89,887,2,97,96,0,0,40,263,0,160,0,5309,0,0,0,0,0,0,0,0,0,37,775467,160,163,0,1,153,0,0,0,0,0,0,683,17062,0,984,41,7,0
2022-04-25 19:09:00,41,0,488,157,1,59,72,0,0,38,249,0,35,0,4170,0,0,0,0,0,0,0,0,0,36,745725,37,163,0,0,37,0,0,0,0,0,0,297,10918,0,229,42,7,0
2022-04-25 19:10:00,41,0,41,160,1,61,74,0,0,44,250,0,36,0,5776,0,0,0,0,0,0,0,0,0,42,855655,38,163,0,0,38,0,0,0,0,0,0,304,11847,0,234,43,8,0
2022-04-25 19:11:00,41,0,181,158,2,59,72,0,0,41,249,0,35,0,11566,0,0,0,0,0,0,0,0,0,39,801305,37,163,0,0,37,0,0,0,0,0,0,299,11061,0,231,42,7,0
2022-04-25 19:12:00,41,0,32,155,1,58,71,0,0,41,250,0,34,0,5903,0,0,0,0,0,0,0,0,0,39,799780,37,164,0,0,37,0,0,0,0,0,0,294,11046,0,226,42,7,0
2022-04-25 19:13:00,41,0,39,166,1,60,73,0,0,41,250,0,35,0,7788,0,0,0,0,0,0,0,0,0,39,799643,38,164,0,0,38,0,0,0,0,1,0,303,11661,0,239,43,7,0
2022-04-25 19:14:00,41,0,59,160,1,59,72,0,0,39,250,0,36,0,7043,0,0,0,0,0,0,0,0,0,36,752162,38,164,0,0,38,0,0,0,0,1,0,305,11111,0,233,43,7,0
2022-04-25 19:15:00,41,0,63,157,1,59,72,0,0,44,250,0,35,0,6356,0,0,0,0,0,0,0,0,0,42,853874,37,164,0,0,37,0,0,0,0,0,0,298,11690,0,230,42,7,0
2022-04-25 19:16:00,41,0,62,159,1,58,71,0,0,38,249,0,35,0,15327,0,0,0,0,0,0,0,0,0,35,746131,38,164,0,0,38,0,0,0,0,1,0,301,10724,0,231,43,7,0
2022-04-25 19:17:00,41,0,90,166,1,60,73,0,0,42,250,0,37,0,6107,0,0,0,0,0,0,0,0,0,39,793516,39,164,0,0,39,0,0,0,0,1,0,313,11457,0,240,44,7,0
2022-04-25 19:18:00,41,0,87,176,1,58,71,0,0,48,249,0,40,0,8844,0,0,0,0,0,0,0,0,0,45,910520,42,164,0,0,39,0,0,0,0,1,0,324,10673,0,248,43,7,0
2022-04-25 19:19:00,41,0,200,167,1,60,73,0,0,42,251,0,38,0,4930,0,0,0,0,0,0,0,0,0,40,803410,40,164,0,0,39,0,0,0,0,1,0,314,11196,0,241,44,7,0
2022-04-25 19:20:00,41,0,54,173,1,60,73,0,0,38,250,0,40,0,5719,0,0,0,0,0,0,0,0,0,36,740621,42,164,0,0,39,0,0,0,0,1,0,313,11249,0,246,44,7,0
2022-04-25 19:21:00,41,0,88,161,1,60,73,0,0,39,250,0,36,0,7700,0,0,0,0,0,0,0,0,0,37,759333,38,164,0,0,38,0,0,0,0,1,0,305,10896,0,234,43,7,0
2022-04-25 19:22:00,42,0,105,167,1,59,73,0,0,107,237,0,38,0,8904,0,0,0,0,0,0,0,0,0,35,737197,40,165,0,0,39,0,0,0,0,1,0,309,11295,0,240,42,7,0
2022-04-25 19:23:00,42,0,74,778,2,67,77,0,0,209,39,0,140,0,4632,0,0,0,0,0,0,0,0,0,38,781473,142,165,0,0,142,0,0,0,0,0,0,611,12442,0,855,43,7,0
2022-04-25 19:24:00,41,0,90,157,1,59,71,0,0,37,36,0,35,0,6547,0,0,0,0,0,0,0,0,0,35,725330,37,165,0,0,37,0,0,0,0,1,0,294,11469,0,229,42,7,0
2022-04-25 19:25:00,41,0,417,125,1,46,57,0,0,28,29,0,28,0,6865,0,0,0,0,0,0,0,0,0,26,543748,30,165,0,0,30,0,0,0,0,1,0,235,9000,0,182,34,6,0
2022-04-25 19:26:00,41,0,234,169,1,61,75,0,0,42,38,0,37,0,6315,0,0,0,0,0,0,0,0,0,40,809517,40,165,0,0,40,0,0,0,0,1,0,313,11259,0,244,45,8,0
2022-04-25 19:27:00,41,0,83,128,1,48,58,0,0,29,30,0,28,0,5182,0,0,0,0,0,0,0,0,0,28,575227,30,165,0,0,30,0,0,0,0,1,0,240,9145,0,187,34,6,0
2022-04-25 19:28:00,41,0,83,162,1,60,73,0,0,43,36,0,36,0,8745,0,0,0,0,0,0,0,0,0,41,820664,38,165,0,0,38,0,0,0,0,1,0,303,11737,0,236,44,7,0
2022-04-25 19:29:00,41,0,46,157,2,58,71,0,0,38,36,0,35,0,8562,0,0,0,0,0,0,0,0,0,36,732114,37,165,0,0,37,0,0,0,0,1,0,294,10948,0,229,43,7,0
2022-04-25 19:30:00,41,0,101,165,1,61,75,0,0,41,37,0,37,0,4988,0,0,0,0,0,0,0,0,0,39,786863,39,165,0,0,39,0,0,0,0,0,0,308,12036,0,240,44,8,0
2022-04-25 19:31:00,41,0,44,133,1,49,60,0,0,36,30,0,29,0,8816,0,0,0,0,0,0,0,0,0,34,692989,31,165,0,0,31,0,0,0,0,1,0,250,9842,0,194,36,6,0
2022-04-25 19:32:00,41,0,56,134,1,48,59,0,0,32,31,0,0,0,8404,0,0,0,0,0,0,0,0,0,30,621172,0,165,0,0,0,0,0,0,0,1,0,0,8599,0,193,0,6,0
2022-04-25 19:33:00,41,0,82,141,1,50,61,0,0,32,31,0,30,0,8916,0,0,0,0,0,0,0,0,0,30,644242,32,165,0,0,32,0,0,0,0,1,0,252,10004,0,202,36,6,0
2022-04-25 19:34:00,41,0,188,132,1,48,58,0,0,32,30,0,29,0,4962,0,0,0,0,0,0,0,0,0,30,631088,31,165,0,0,31,0,0,0,0,0,0,248,9170,0,191,35,6,0
2022-04-25 19:35:00,41,0,37,135,1,50,61,0,0,35,31,0,30,0,5871,0,0,0,0,0,0,0,0,0,33,679909,32,165,0,0,32,0,0,0,0,1,0,254,9869,0,197,36,6,0
2022-04-25 19:36:00,41,0,49,110,0,40,49,0,0,29,25,0,24,0,8384,0,0,0,0,0,0,0,0,0,28,569177,26,165,0,0,26,0,0,0,0,1,0,208,7640,0,160,29,5,0
2022-04-25 19:37:00,41,0,74,15026,7,47,57,0,0,33,30,0,38,0,10122,0,0,0,0,0,0,0,0,0,31,655762,39,165,0,0,34,0,0,0,0,0,0,282,8940,0,15084,34,6,0
2022-04-25 19:38:00,42,0,33,42647,94,65,80,0,0,36,36,0,168,0,8709,0,0,0,0,0,0,0,0,0,34,698642,164,169,0,2,153,0,0,0,0,1,0,777,12268,0,42727,37,6,0
2022-04-25 19:39:00,41,0,184,187,3,78,144,0,0,35,31,0,37,0,6022,0,0,0,0,0,0,0,0,0,33,695646,37,165,0,0,35,0,0,0,0,0,0,286,8942,0,332,36,6,0
2022-04-25 19:40:00,41,0,41,131,0,48,58,0,0,34,30,0,29,0,4279,0,0,0,0,0,0,0,0,0,32,662398,31,165,0,0,31,0,0,0,0,0,0,246,9212,0,190,35,6,0
2022-04-25 19:41:00,41,0,3,170,0,49,60,0,0,34,31,0,31,0,5690,0,0,0,0,0,0,0,0,0,32,665502,33,165,0,0,32,0,0,0,0,0,0,258,9637,0,231,36,6,0
2022-04-25 19:42:00,42,0,23,114,0,42,51,0,0,25,28,0,25,0,7218,0,0,0,0,0,0,0,0,0,23,491055,27,166,0,0,27,0,0,0,0,0,0,214,8051,0,166,30,5,0
2022-04-25 19:43:00,43,0,19,138,1,48,59,0,0,38,30,0,29,6,84809,0,0,0,0,0,0,0,0,0,36,819474,31,166,0,0,31,0,0,0,0,6,0,246,9223,0,197,35,6,0
2022-04-25 19:44:00,44,0,25,135,1,49,59,0,0,27,30,0,30,0,5675,0,0,0,0,0,0,0,0,0,25,520641,32,166,0,0,32,0,0,0,0,0,0,253,9527,0,195,36,6,0
2022-04-25 19:45:00,46,0,39,134,1,49,60,0,0,37,31,0,30,0,3404,0,0,0,0,0,0,0,0,0,35,730191,32,166,0,0,32,0,0,0,0,0,0,251,9510,0,194,36,6,0
2022-04-25 19:46:00,47,0,665,136,1,51,63,0,0,34,31,0,30,0,9559,0,0,0,0,0,0,0,0,0,32,656556,32,166,0,0,32,0,0,0,0,0,0,254,9568,0,200,36,6,0
2022-04-25 19:47:00,48,0,5,114,1,43,53,0,0,34,26,0,25,0,2455,0,0,0,0,0,0,0,0,0,33,633465,27,166,0,0,27,0,0,0,0,0,0,215,8175,0,167,30,5,0
2022-04-25 19:48:00,48,0,56,135,1,51,63,0,0,28,31,0,30,0,5962,0,0,0,0,0,0,0,0,0,26,551791,32,166,0,0,32,0,0,0,0,1,0,254,9617,0,198,36,6,0
2022-04-25 19:49:00,48,0,42,130,0,49,60,0,0,33,30,0,29,0,6438,0,0,0,0,0,0,0,0,0,31,635079,31,166,0,0,31,0,0,0,0,0,0,244,9250,0,190,35,6,0
2022-04-25 19:50:00,48,0,196,134,0,50,61,0,0,31,30,0,30,0,5733,0,0,0,0,0,0,0,0,0,30,608832,32,166,0,0,32,0,0,0,0,0,0,252,9416,0,196,0,6,0
2022-04-25 19:51:00,48,0,93,135,1,51,62,0,0,32,31,0,30,0,7571,0,0,0,0,0,0,0,0,0,31,631667,32,166,0,0,32,0,0,0,0,2,0,252,9348,0,198,36,6,0
2022-04-25 19:52:00,48,0,76,136,1,50,62,0,0,31,32,0,30,0,11624,0,0,0,0,0,0,0,0,0,29,614572,32,167,0,0,32,0,0,0,0,2,0,254,9462,0,198,36,6,0
2022-04-25 19:53:00,48,0,23,758,1,60,67,0,0,29,34,0,136,0,4524,0,0,0,0,0,0,0,0,0,28,576292,137,167,0,0,137,0,0,0,0,2,0,569,10946,0,825,36,6,0
2022-04-25 19:54:00,48,0,45,135,0,49,60,0,0,32,31,0,30,0,7158,0,0,0,0,0,0,0,0,0,30,626959,32,167,0,0,32,0,0,0,0,1,0,254,9121,0,196,36,6,0
2022-04-25 19:55:00,48,0,69,135,0,51,63,0,0,37,31,0,30,0,6492,0,0,0,0,0,0,0,0,0,35,708874,32,167,0,0,32,0,0,0,0,1,0,254,9593,0,199,36,6,0
2022-04-25 19:56:00,47,0,117,134,1,51,61,0,0,32,31,0,30,0,4844,0,0,0,0,0,0,0,0,0,30,632415,32,166,0,0,32,0,0,0,0,1,0,252,9660,0,196,36,6,0
2022-04-25 19:57:00,46,0,77,134,1,49,60,0,0,31,30,0,30,0,6851,0,0,0,0,0,0,0,0,0,29,610459,32,166,0,0,32,0,0,0,0,2,0,252,9300,0,194,36,6,0
2022-04-25 19:58:00,46,0,5,112,1,41,50,0,0,25,26,0,25,0,12090,0,0,0,0,0,0,0,0,0,23,495985,26,166,0,0,26,0,0,0,0,1,0,212,7439,0,162,30,5,0
2022-04-25 19:59:00,45,0,127,136,1,51,63,0,0,32,31,0,30,0,3236,0,0,0,0,0,0,0,0,0,31,630620,32,164,0,0,32,0,0,0,0,1,0,256,9931,0,200,37,6,0
2022-04-25 20:00:00,44,0,39,372,2,43,53,0,0,26,31,0,88,0,11460,0,0,0,0,0,0,0,0,0,23,509040,88,164,0,3,38,0,0,1,0,1,0,407,8101,0,425,31,5,0
2022-04-25 20:01:00,45,0,21,1880,5,209,249,0,0,29,42,0,208,0,8120,0,0,0,0,0,0,0,0,0,27,606250,207,164,0,7,61,1,1,0,0,1,0,669,68193,0,2129,32,5,0
2022-04-25 20:02:00,46,0,2,119,1,42,52,0,0,24,28,0,27,0,6887,0,0,0,0,0,0,0,0,0,23,486135,29,163,0,0,27,0,0,0,0,1,0,214,8095,0,171,30,5,0
2022-04-25 20:03:00,47,0,219,123,1,42,51,0,0,32,27,0,26,0,5637,0,0,0,0,0,0,0,0,0,30,618806,28,163,0,0,27,0,0,0,0,1,0,221,8176,0,175,31,5,0
2022-04-25 20:04:00,49,0,15,130,1,42,51,0,0,27,77,0,29,0,5515,0,0,0,0,0,0,0,0,0,25,552262,31,163,0,0,28,0,0,0,0,1,0,234,7893,0,182,31,5,0
2022-04-25 20:05:00,50,0,6,115,1,41,50,0,0,27,241,0,26,0,13327,0,0,0,0,0,0,0,0,0,26,578228,28,163,0,0,27,0,0,0,0,0,0,219,7677,0,166,30,5,0
2022-04-25 20:06:00,50,0,238,117,1,44,53,0,0,30,241,0,26,0,132893,0,0,0,0,0,0,0,0,0,28,728129,28,163,0,0,28,0,0,0,0,14,0,225,8881,0,170,31,5,0
2022-04-25 20:07:00,50,0,176,111,1,41,50,0,0,28,240,0,25,0,6019,0,0,0,0,0,0,0,0,0,27,573031,26,163,0,0,26,0,0,0,0,0,0,215,8556,0,162,30,5,0
2022-04-25 20:08:00,50,0,6,848,2,82,77,0,0,25,254,0,152,0,10686,0,0,0,0,0,0,0,0,0,24,512577,150,163,0,1,143,0,0,0,0,0,0,608,13439,0,926,30,5,0
2022-04-25 20:09:00,49,0,16,113,1,42,51,0,0,27,240,0,25,0,5494,0,0,0,0,0,0,0,0,0,26,548098,27,163,0,0,27,0,0,0,0,0,0,219,7844,0,165,30,5,0
2022-04-25 20:10:00,49,0,10,114,1,42,51,0,0,26,239,0,24,0,5806,0,0,0,0,0,0,0,0,0,25,527616,26,163,0,0,26,0,0,0,0,0,0,208,8019,0,166,29,5,0
2022-04-25 20:11:00,49,0,80,112,1,41,50,0,0,26,240,0,25,0,5555,0,0,0,0,0,0,0,0,0,24,503681,27,163,0,0,27,0,0,0,0,0,0,217,8114,0,163,30,5,0
2022-04-25 20:12:00,48,0,58,108,1,40,50,0,0,26,240,0,24,0,9299,0,0,0,0,0,0,0,0,0,25,534202,26,163,0,0,26,0,0,0,0,0,0,210,7572,0,159,29,5,0
2022-04-25 20:13:00,46,0,2,96,1,33,40,0,0,22,235,0,20,0,7796,0,0,0,0,0,0,0,0,0,21,451276,21,163,0,0,21,0,0,0,0,0,0,175,6034,0,136,24,4,0
2022-04-25 20:14:00,46,0,26,113,1,42,51,0,0,28,240,0,25,0,10780,0,0,0,0,0,0,0,0,0,26,559266,27,163,0,0,27,0,0,0,0,1,0,219,8111,0,165,30,5,0
2022-04-25 20:15:00,46,0,176,109,1,41,51,0,0,27,240,0,24,0,7735,0,0,0,0,0,0,0,0,0,25,534386,26,163,0,0,26,0,0,0,0,0,0,210,7803,0,160,30,5,0
2022-04-25 20:16:00,43,0,66,118,1,44,54,0,0,26,241,0,26,0,5713,0,0,0,0,0,0,0,0,0,25,527787,28,163,0,0,28,0,0,0,0,0,0,226,8846,0,172,31,5,0
2022-04-25 20:17:00,43,0,19,108,1,39,48,0,0,24,239,0,24,0,3415,0,0,0,0,0,0,0,0,0,22,474340,26,163,0,0,25,0,0,0,0,0,0,206,7121,0,156,29,5,0
2022-04-25 20:18:00,43,0,34,118,2,43,53,0,0,27,241,0,26,0,2848,0,0,0,0,0,0,0,0,0,25,535470,28,163,0,0,28,0,0,0,0,0,0,228,8113,0,172,32,5,0
2022-04-25 20:19:00,42,0,68,114,1,41,51,0,0,22,240,0,25,0,6521,0,0,0,0,0,0,0,0,0,21,453943,27,163,0,0,27,0,0,0,0,0,0,220,7549,0,165,31,5,0
