time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 02:07:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1549,0,0,0,0,0,0,0,0,0,1,37543,2,141,0,0,2,0,0,0,0,0,0,34,636,0,17,2,0,0
2022-07-01 02:08:00,47,0,0,8,0,2,3,0,0,1,218,0,1,0,680,0,0,0,0,0,0,0,0,0,1,35687,1,141,0,0,1,0,0,0,0,0,0,27,471,0,11,2,0,0
2022-07-01 02:09:00,47,0,0,10,0,3,4,0,0,1,218,0,2,0,2573,0,0,0,0,0,0,0,0,0,1,41289,2,141,0,0,2,0,0,0,0,0,0,31,893,0,15,2,0,0
2022-07-01 02:10:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1209,0,0,0,0,0,0,0,0,0,1,35706,2,141,0,0,2,0,0,0,0,0,0,34,616,0,16,2,0,0
2022-07-01 02:11:00,47,0,0,918,1,49,35,0,0,2,234,0,158,0,3015,0,0,0,0,0,0,0,0,0,1,55664,154,141,0,1,148,0,0,0,0,0,0,517,7360,0,953,3,0,0
2022-07-01 02:12:00,47,0,0,12,0,3,5,0,0,1,219,0,2,0,2945,0,0,0,0,0,0,0,0,0,1,45461,2,141,0,0,2,0,0,0,0,0,0,33,741,0,18,2,0,0
2022-07-01 02:13:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,2772,0,0,0,0,0,0,0,0,0,1,45563,2,141,0,0,2,0,0,0,0,0,0,31,782,0,14,2,0,0
2022-07-01 02:14:00,47,0,0,17,0,3,4,0,0,1,218,0,2,0,4123,0,0,0,0,0,0,0,0,0,1,44489,2,141,0,0,2,0,0,0,0,0,0,31,630,0,21,2,0,0
2022-07-01 02:15:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,1362,0,0,0,0,0,0,0,0,0,1,32884,2,140,0,0,2,0,0,0,0,0,0,32,539,0,15,2,0,0
2022-07-01 02:16:00,43,0,0,8,0,2,3,0,0,1,218,0,1,0,3621,0,0,0,0,0,0,0,0,0,1,42542,1,140,0,0,1,0,0,0,0,0,0,27,498,0,11,2,0,0
2022-07-01 02:17:00,43,0,0,56690,71,4,4,0,0,1,219,0,13,0,3015,0,0,0,0,0,0,0,0,0,1,37922,12,144,0,0,6,0,0,0,0,0,0,76,950,0,56695,2,0,0
2022-07-01 02:18:00,42,0,0,11109,25,30,81,0,0,1,221,0,37,0,1076,0,0,0,0,0,0,0,0,0,1,46848,31,140,0,2,20,0,0,0,0,0,0,240,799,0,11191,2,0,0
2022-07-01 02:19:00,42,0,7,11,0,2,3,0,0,1,218,0,2,0,1093,0,0,0,0,0,0,0,0,0,1,38546,2,140,0,0,2,0,0,0,0,0,0,30,560,0,15,2,0,0
2022-07-01 02:20:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,3003,0,0,0,0,0,0,0,0,0,1,41749,2,140,0,0,2,0,0,0,0,0,0,34,654,0,17,2,0,0
2022-07-01 02:21:00,42,0,13,47,0,3,4,0,0,1,218,0,3,0,1301,0,0,0,0,0,0,0,0,0,1,43253,4,141,0,0,3,0,0,0,0,0,0,38,658,0,51,2,0,0
2022-07-01 02:22:00,44,0,0,25,0,4,6,0,0,133,204,0,6,0,1535,0,0,0,0,0,0,0,0,0,1,43231,6,143,0,0,5,0,0,0,0,0,0,50,795,0,31,3,0,0
2022-07-01 02:23:00,44,0,0,11,0,3,3,0,0,101,4,0,2,0,2878,0,0,0,0,0,0,0,0,0,1,42223,2,143,0,0,2,0,0,0,0,0,0,27,584,0,15,2,0,0
2022-07-01 02:24:00,45,0,0,17,0,2,3,0,0,1,4,0,2,0,1382,0,0,0,0,0,0,0,0,0,1,38595,2,143,0,0,2,0,0,0,0,0,0,26,518,0,21,2,0,0
2022-07-01 02:25:00,46,0,0,12,0,3,4,0,0,2,5,0,2,0,1766,0,0,0,0,0,0,0,0,0,1,49758,2,143,0,0,2,0,0,0,0,0,0,29,637,0,16,2,0,0
2022-07-01 02:26:00,48,0,15,790,1,16,12,0,0,1,9,0,136,0,589,0,0,0,0,0,0,0,0,0,1,44440,135,143,0,0,135,0,0,0,0,0,0,428,2517,0,803,2,0,0
2022-07-01 02:27:00,49,0,0,24,0,4,4,0,0,1,5,0,6,0,2876,0,0,0,0,0,0,0,0,0,1,40755,6,143,0,0,3,0,0,0,0,0,0,33,1322,0,29,2,0,0
2022-07-01 02:28:00,49,0,0,11,0,3,3,0,0,1,4,0,2,0,1226,0,0,0,0,0,0,0,0,0,1,43307,2,143,0,0,2,0,0,0,0,0,0,27,586,0,15,2,0,0
2022-07-01 02:29:00,49,0,0,11,0,3,3,0,0,2,5,0,2,0,1324,0,0,0,0,0,0,0,0,0,2,53051,2,143,0,0,2,0,0,0,0,0,0,28,602,0,15,2,0,0
2022-07-01 02:30:00,49,0,0,9,0,2,3,0,0,1,4,0,2,0,2328,0,0,0,0,0,0,0,0,0,1,41402,2,143,0,0,2,0,0,0,0,0,0,24,532,0,13,2,0,0
2022-07-01 02:31:00,49,0,0,12,0,3,3,0,0,1,4,0,2,0,4381,0,0,0,0,0,0,0,0,0,1,39492,2,143,0,0,2,0,0,0,0,0,0,28,585,0,16,2,0,0
2022-07-01 02:32:00,49,0,0,11,0,3,4,0,0,1,5,0,2,0,4735,0,0,0,0,0,0,0,0,0,1,48888,2,144,0,0,2,0,0,0,0,0,0,26,563,0,15,2,0,0
2022-07-01 02:33:00,49,0,0,12,0,3,4,0,0,1,5,0,2,0,1315,0,0,0,0,0,0,0,0,0,1,38270,2,144,0,0,2,0,0,0,0,0,0,29,628,0,16,2,0,0
2022-07-01 02:34:00,49,0,0,17,0,3,4,0,0,1,5,0,2,0,2128,0,0,0,0,0,0,0,0,0,1,44239,2,144,0,0,2,0,0,0,0,0,0,26,646,0,21,2,0,0
2022-07-01 02:35:00,48,0,0,11,0,3,3,0,0,1,4,0,2,0,302,0,0,0,0,0,0,0,0,0,1,38647,2,144,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-07-01 02:36:00,46,0,0,11,0,3,3,0,0,1,4,0,2,0,5517,0,0,0,0,0,0,0,0,0,1,41761,2,143,0,0,2,0,0,0,0,0,0,27,576,0,15,2,0,0
2022-07-01 02:37:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,5525,0,0,0,0,0,0,0,0,0,1,38424,2,140,0,0,2,0,0,0,0,0,0,26,722,0,15,2,0,0
2022-07-01 02:38:00,45,0,0,10,0,2,3,0,0,1,4,0,2,0,1266,0,0,0,0,0,0,0,0,0,1,34394,2,140,0,0,2,0,0,0,0,0,0,25,515,0,13,2,0,0
2022-07-01 02:39:00,45,0,0,11,0,3,4,0,0,1,5,0,2,0,675,0,0,0,0,0,0,0,0,0,1,37089,2,140,0,0,2,0,0,0,0,0,0,28,615,0,16,2,0,0
2022-07-01 02:40:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,1412,0,0,0,0,0,0,0,0,0,1,33743,2,140,0,0,2,0,0,0,0,0,0,24,528,0,13,2,0,0
2022-07-01 02:41:00,44,0,0,854,1,18,20,0,0,1,6,0,135,0,2422,0,0,0,0,0,0,0,0,0,1,44784,134,140,0,0,133,0,0,0,0,0,0,435,2837,0,875,2,0,0
2022-07-01 02:42:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,3770,0,0,0,0,0,0,0,0,0,1,42048,2,140,0,0,2,0,0,0,0,0,0,26,843,0,16,2,0,0
2022-07-01 02:43:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,3680,0,0,0,0,0,0,0,0,0,1,44119,2,140,0,0,2,0,0,0,0,0,0,25,565,0,14,2,0,0
2022-07-01 02:44:00,43,0,0,18,0,3,4,0,0,1,5,0,2,0,2613,0,0,0,0,0,0,0,0,0,1,41085,2,140,0,0,2,0,0,0,0,0,0,28,612,0,22,2,0,0
2022-07-01 02:45:00,43,0,0,11,0,3,3,0,0,2,4,0,2,0,1723,0,0,0,0,0,0,0,0,0,1,49244,2,140,0,0,2,0,0,0,0,0,0,27,584,0,15,2,0,0
2022-07-01 02:46:00,43,0,0,13,0,4,4,0,0,2,5,0,2,6,22342,0,0,0,0,0,0,0,0,0,2,79297,2,140,0,0,2,0,0,0,0,5,0,31,1263,0,18,3,0,0
2022-07-01 02:47:00,43,0,0,13,0,4,4,0,0,1,5,0,2,0,1558,0,0,0,0,0,0,0,0,0,1,43920,2,140,0,0,2,0,0,0,0,0,0,29,766,0,17,2,0,0
2022-07-01 02:48:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,1709,0,0,0,0,0,0,0,0,0,1,36314,2,140,0,0,2,0,0,0,0,0,0,24,526,0,13,2,0,0
2022-07-01 02:49:00,43,0,0,12,0,3,3,0,0,1,5,0,2,0,6319,0,0,0,0,0,0,0,0,0,1,53183,2,140,0,0,2,0,0,0,0,0,0,28,569,0,15,2,0,0
2022-07-01 02:50:00,43,0,0,12,0,3,3,0,0,1,4,0,2,0,316,0,0,0,0,0,0,0,0,0,1,34417,2,140,0,0,2,0,0,0,0,0,0,28,579,0,16,2,0,0
2022-07-01 02:51:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,2490,0,0,0,0,0,0,0,0,0,1,44198,2,140,0,0,2,0,0,0,0,0,0,27,651,0,16,2,0,0
2022-07-01 02:52:00,43,0,0,12,0,3,5,0,0,1,5,0,2,0,3494,0,0,0,0,0,0,0,0,0,1,41896,2,141,0,0,2,0,0,0,0,0,0,28,651,0,17,2,0,0
2022-07-01 02:53:00,43,0,0,11,0,3,3,0,0,2,4,0,2,0,3731,0,0,0,0,0,0,0,0,0,1,51190,2,141,0,0,2,0,0,0,0,0,0,27,579,0,15,2,0,0
2022-07-01 02:54:00,42,0,0,19,0,3,4,0,0,2,5,0,2,0,4228,0,0,0,0,0,0,0,0,0,2,66521,2,141,0,0,2,0,0,0,0,0,0,30,666,0,24,2,0,0
2022-07-01 02:55:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,456,0,0,0,0,0,0,0,0,0,1,46912,2,141,0,0,2,0,0,0,0,0,0,31,655,0,18,2,0,0
2022-07-01 02:56:00,42,0,0,780,1,5,5,0,0,1,6,0,132,0,891,0,0,0,0,0,0,0,0,0,1,49185,132,141,0,0,132,0,0,0,0,0,0,416,1121,0,785,2,0,0
2022-07-01 02:57:00,41,0,4,12,0,3,4,0,0,1,4,0,2,0,2476,0,0,0,0,0,0,0,0,0,1,54702,2,141,0,0,2,0,0,0,0,0,0,30,627,0,17,2,0,0
2022-07-01 02:58:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2299,0,0,0,0,0,0,0,0,0,1,37497,2,141,0,0,2,0,0,0,0,0,0,23,474,0,12,2,0,0
2022-07-01 02:59:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,1323,0,0,0,0,0,0,0,0,0,1,43272,3,141,0,0,3,0,0,0,0,0,0,32,655,0,18,3,0,0
2022-07-01 03:00:00,41,0,4,1982,4,162,170,0,0,2,21,0,228,0,1426,0,0,0,0,0,0,0,0,0,1,58710,224,141,0,10,40,1,1,1,0,0,0,587,58399,0,2153,2,0,0
2022-07-01 03:01:00,41,0,0,14,0,3,4,0,0,2,5,0,3,0,2772,0,0,0,0,0,0,0,0,0,1,51204,3,140,0,0,3,0,0,0,0,0,0,32,679,0,18,3,0,0
2022-07-01 03:02:00,42,0,0,19,0,3,4,0,0,1,6,0,4,0,2636,0,0,0,0,0,0,0,0,0,1,44540,4,141,0,0,2,0,0,0,0,0,0,31,562,0,24,2,0,0
2022-07-01 03:03:00,43,0,0,11,0,2,3,0,0,2,4,0,2,0,5102,0,0,0,0,0,0,0,0,0,2,55025,2,141,0,0,2,0,0,0,0,0,0,29,541,0,15,2,0,0
2022-07-01 03:04:00,45,0,0,78,0,3,4,0,0,1,5,0,13,0,2554,0,0,0,0,0,0,0,0,0,1,44809,13,141,0,0,7,0,0,0,0,0,0,90,898,0,83,2,0,0
2022-07-01 03:05:00,47,0,574,12,0,4,4,0,0,1,5,0,2,0,48523,0,0,0,0,0,0,0,0,0,1,100303,2,141,0,0,2,0,0,0,0,11,0,28,1270,0,17,2,0,0
2022-07-01 03:06:00,48,0,0,14,0,4,4,0,0,1,5,0,3,0,2861,0,0,0,0,0,0,0,0,0,1,48167,3,141,0,0,3,0,0,0,0,0,0,33,719,0,19,3,0,0
2022-07-01 03:07:00,48,0,0,10,0,3,3,0,0,2,4,0,2,0,2584,0,0,0,0,0,0,0,0,0,1,53702,2,141,0,0,2,0,0,0,0,0,0,25,552,0,14,2,0,0
2022-07-01 03:08:00,48,0,0,12,0,3,4,0,0,1,5,0,2,0,2145,0,0,0,0,0,0,0,0,0,1,39671,2,141,0,0,2,0,0,0,0,0,0,29,643,0,16,2,0,0
2022-07-01 03:09:00,48,0,0,11,0,3,4,0,0,1,5,0,2,0,2226,0,0,0,0,0,0,0,0,0,1,40993,2,141,0,0,2,0,0,0,0,0,0,28,612,0,16,2,0,0
2022-07-01 03:10:00,48,0,0,16,0,4,5,0,0,2,5,0,3,0,799,0,0,0,0,0,0,0,0,0,2,52444,3,141,0,0,3,0,0,0,0,0,0,35,1145,0,21,3,0,0
2022-07-01 03:11:00,48,0,0,904,1,41,29,0,0,1,18,0,154,0,1337,0,0,0,0,0,0,0,0,0,1,52475,152,141,0,1,145,0,0,0,0,0,0,500,6139,0,934,2,0,0
2022-07-01 03:12:00,48,0,0,28,0,3,5,0,0,1,177,0,6,0,543,0,0,0,0,0,0,0,0,0,1,44364,6,142,0,0,3,0,0,0,0,0,0,52,600,0,33,2,0,0
2022-07-01 03:13:00,48,0,0,16,0,3,4,0,0,1,218,0,4,0,326,0,0,0,0,0,0,0,0,0,1,37195,4,142,0,0,3,0,0,0,0,0,0,38,643,0,20,2,0,0
2022-07-01 03:14:00,48,0,0,18,0,3,4,0,0,1,218,0,2,0,3216,0,0,0,0,0,0,0,0,0,1,42856,2,142,0,0,2,0,0,0,0,0,0,32,662,0,23,2,0,0
2022-07-01 03:15:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,10519,0,0,0,0,0,0,0,0,0,1,55915,2,141,0,0,2,0,0,0,0,0,0,34,607,0,17,2,0,0
2022-07-01 03:16:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,3577,0,0,0,0,0,0,0,0,0,1,46613,2,141,0,0,2,0,0,0,0,0,0,36,667,0,17,3,0,0
2022-07-01 03:17:00,45,0,0,53938,71,3,4,0,0,1,219,0,14,0,1064,0,0,0,0,0,0,0,0,0,1,40698,13,145,0,0,6,0,0,0,0,0,0,77,589,0,53942,2,0,0
2022-07-01 03:18:00,45,0,0,13871,25,31,82,0,0,1,221,0,39,0,754,0,0,0,0,0,0,0,0,0,1,53699,32,141,0,2,21,0,0,0,0,0,0,246,859,0,13953,2,0,0
2022-07-01 03:19:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,2099,0,0,0,0,0,0,0,0,0,1,44769,2,141,0,0,2,0,0,0,0,0,0,30,618,0,15,2,0,0
2022-07-01 03:20:00,43,0,0,9,0,3,3,0,0,1,218,0,2,0,1447,0,0,0,0,0,0,0,0,0,1,32647,2,141,0,0,2,0,0,0,0,0,0,29,599,0,13,2,0,0
2022-07-01 03:21:00,43,0,0,42,0,2,3,0,0,1,218,0,2,0,1683,0,0,0,0,0,0,0,0,0,1,40659,2,141,0,0,2,0,0,0,0,0,0,29,463,0,45,1,0,0
2022-07-01 03:22:00,44,0,0,25,0,5,6,0,0,70,204,0,6,0,1196,0,0,0,0,0,0,0,0,0,1,48514,6,142,0,0,5,0,0,0,0,0,0,49,1141,0,32,2,0,0
2022-07-01 03:23:00,44,0,0,11,0,3,3,0,0,169,4,0,2,0,3358,0,0,0,0,0,0,0,0,0,1,45914,2,142,0,0,2,0,0,0,0,0,0,27,598,0,15,2,0,0
2022-07-01 03:24:00,45,0,0,19,0,4,4,0,0,1,5,0,2,0,1484,0,0,0,0,0,0,0,0,0,1,49589,2,142,0,0,2,0,0,0,0,0,0,30,988,0,24,3,0,0
2022-07-01 03:25:00,46,0,0,9,0,3,3,0,0,1,4,0,2,0,3291,0,0,0,0,0,0,0,0,0,1,54982,2,142,0,0,2,0,0,0,0,0,0,24,602,0,13,2,0,0
2022-07-01 03:26:00,47,0,12,793,1,18,14,0,0,1,10,0,137,0,1822,0,0,0,0,0,0,0,0,0,1,47594,136,142,0,0,136,0,0,0,0,0,0,430,2795,0,807,2,0,0
2022-07-01 03:27:00,48,0,0,25,0,3,3,0,0,1,5,0,6,0,1426,0,0,0,0,0,0,0,0,0,1,43432,6,142,0,0,3,0,0,0,0,0,0,36,608,0,29,2,0,0
2022-07-01 03:28:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,350,0,0,0,0,0,0,0,0,0,1,41040,2,142,0,0,2,0,0,0,0,0,0,25,551,0,14,2,0,0
2022-07-01 03:29:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,742,0,0,0,0,0,0,0,0,0,1,39133,2,142,0,0,2,0,0,0,0,0,0,30,670,0,17,2,0,0
2022-07-01 03:30:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1977,0,0,0,0,0,0,0,0,0,1,35857,2,142,0,0,2,0,0,0,0,0,0,26,566,0,14,2,0,0
2022-07-01 03:31:00,45,0,0,10,0,2,3,0,0,1,4,0,2,0,2804,0,0,0,0,0,0,0,0,0,1,40482,2,141,0,0,2,0,0,0,0,0,0,24,544,0,14,2,0,0
2022-07-01 03:32:00,45,0,0,9,0,2,4,0,0,1,5,0,2,0,2069,0,0,0,0,0,0,0,0,0,1,34948,2,141,0,0,2,0,0,0,0,0,0,24,517,0,14,2,0,0
2022-07-01 03:33:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,7071,0,0,0,0,0,0,0,0,0,1,50613,2,141,0,0,2,0,0,0,0,0,0,27,618,0,15,2,0,0
2022-07-01 03:34:00,45,0,0,17,0,3,3,0,0,1,5,0,2,0,1246,0,0,0,0,0,0,0,0,0,1,40615,2,141,0,0,2,0,0,0,0,0,0,26,567,0,21,2,0,0
2022-07-01 03:35:00,45,0,0,14,0,4,5,0,0,1,5,0,3,0,3846,0,0,0,0,0,0,0,0,0,1,42329,3,141,0,0,3,0,0,0,0,0,0,32,794,0,19,2,0,0
2022-07-01 03:36:00,44,0,0,14,0,3,4,0,0,1,5,0,2,0,1046,0,0,0,0,0,0,0,0,0,1,44172,3,141,0,0,3,0,0,0,0,0,0,31,648,0,18,2,0,0
2022-07-01 03:37:00,44,0,0,1025,2,36,23,0,0,1,188,0,306,0,1362,0,0,0,0,0,0,0,0,0,1,49643,352,141,16,16,185,0,0,0,0,0,0,804,5846,0,1048,2,0,32
2022-07-01 03:38:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,913,0,0,0,0,0,0,0,0,0,1,36429,2,141,0,0,2,0,0,0,0,0,0,27,866,0,15,2,0,0
2022-07-01 03:39:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,979,0,0,0,0,0,0,0,0,0,1,39898,2,141,0,0,2,0,0,0,0,0,0,26,577,0,14,2,0,0
2022-07-01 03:40:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,2467,0,0,0,0,0,0,0,0,0,1,44066,2,141,0,0,2,0,0,0,0,0,0,29,626,0,17,2,0,0
2022-07-01 03:41:00,42,0,0,860,1,20,24,0,0,1,8,0,137,0,797,0,0,0,0,0,0,0,0,0,1,45175,135,141,0,0,135,0,0,0,0,0,0,445,3965,0,884,3,0,0
2022-07-01 03:42:00,42,0,0,14,0,3,5,0,0,2,6,0,2,0,18463,0,0,0,0,0,0,0,0,0,1,66607,3,142,0,0,3,0,0,0,0,2,0,31,803,0,19,3,0,0
2022-07-01 03:43:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2181,0,0,0,0,0,0,0,0,0,1,49164,2,142,0,0,2,0,0,0,0,0,0,29,642,0,16,2,0,0
2022-07-01 03:44:00,42,0,0,17,0,3,3,0,0,1,4,0,2,0,1143,0,0,0,0,0,0,0,0,0,1,36923,2,142,0,0,2,0,0,0,0,0,0,26,539,0,21,2,0,0
2022-07-01 03:45:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,698,0,0,0,0,0,0,0,0,0,1,42250,2,142,0,0,2,0,0,0,0,0,0,26,694,0,15,2,0,0
2022-07-01 03:46:00,42,0,0,11,0,3,4,0,0,1,4,0,2,6,28774,0,0,0,0,0,0,0,0,0,1,71782,2,142,0,0,2,0,0,0,0,5,0,27,913,0,15,2,0,0
2022-07-01 03:47:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1357,0,0,0,0,0,0,0,0,0,1,43510,2,142,0,0,2,0,0,0,0,0,0,29,653,0,17,2,0,0
2022-07-01 03:48:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1565,0,0,0,0,0,0,0,0,0,1,40706,2,142,0,0,2,0,0,0,0,0,0,27,584,0,15,2,0,0
2022-07-01 03:49:00,42,0,0,12,0,3,4,0,0,2,5,0,2,0,2203,0,0,0,0,0,0,0,0,0,2,56721,2,142,0,0,2,0,0,0,0,0,0,30,714,0,17,2,0,0
2022-07-01 03:50:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1558,0,0,0,0,0,0,0,0,0,1,42719,2,142,0,0,2,0,0,0,0,0,0,29,638,0,17,2,0,0
2022-07-01 03:51:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1896,0,0,0,0,0,0,0,0,0,1,39921,2,142,0,0,2,0,0,0,0,0,0,29,930,0,17,2,0,0
2022-07-01 03:52:00,42,0,0,13,0,3,4,0,0,1,6,0,2,0,939,0,0,0,0,0,0,0,0,0,1,36806,2,142,0,0,2,0,0,0,0,0,0,30,600,0,17,2,0,0
2022-07-01 03:53:00,42,0,0,15,0,4,4,0,0,2,5,0,3,0,2030,0,0,0,0,0,0,0,0,0,2,61241,3,142,0,0,3,0,0,0,0,0,0,35,726,0,20,3,0,0
2022-07-01 03:54:00,42,0,0,20,0,3,4,0,0,1,5,0,3,0,2102,0,0,0,0,0,0,0,0,0,1,51548,3,142,0,0,3,0,0,0,0,0,0,32,694,0,25,3,0,0
2022-07-01 03:55:00,42,0,0,21,0,4,4,0,0,1,4,0,2,0,1186,0,0,0,0,0,0,0,0,0,1,39622,2,142,0,0,2,0,0,0,0,0,0,28,860,0,26,2,0,0
2022-07-01 03:56:00,42,0,0,777,1,5,5,0,0,1,6,0,131,0,2366,0,0,0,0,0,0,0,0,0,1,48473,131,142,0,0,131,0,0,0,0,0,0,414,898,0,782,2,0,0
2022-07-01 03:57:00,42,0,0,8,0,2,3,0,0,1,4,0,2,0,1194,0,0,0,0,0,0,0,0,0,1,36692,2,142,0,0,2,0,0,0,0,0,0,22,509,0,12,2,0,0
2022-07-01 03:58:00,42,0,0,10,0,3,3,0,0,1,174,0,2,0,2588,0,0,0,0,0,0,0,0,0,1,40367,2,142,0,0,2,0,0,0,0,0,0,29,824,0,14,2,0,0
2022-07-01 03:59:00,42,0,0,14,0,3,4,0,0,1,219,0,3,0,1439,0,0,0,0,0,0,0,0,0,1,46275,3,142,0,0,3,0,0,0,0,0,0,37,716,0,19,3,0,0
2022-07-01 04:00:00,42,0,808,1983,5,164,171,0,0,2,235,0,229,0,5930,0,0,0,0,0,0,0,0,0,1,71115,225,142,0,10,41,1,1,1,0,0,0,600,57789,0,2155,3,0,0
2022-07-01 04:01:00,43,0,0,10,0,2,3,0,0,1,218,0,2,0,2349,0,0,0,0,0,0,0,0,0,1,34888,2,142,0,0,2,0,0,0,0,0,0,29,490,0,13,2,0,0
2022-07-01 04:02:00,44,0,1,21,0,3,5,0,0,1,219,0,5,0,1662,0,0,0,0,0,0,0,0,0,1,38505,5,142,0,0,3,0,0,0,0,0,0,40,623,0,26,2,0,0
2022-07-01 04:03:00,45,0,0,7,0,2,2,0,0,1,217,0,1,0,1919,0,0,0,0,0,0,0,0,0,1,32696,1,141,0,0,1,0,0,0,0,0,0,25,432,0,10,1,0,0
2022-07-01 04:04:00,45,0,0,79,0,3,4,0,0,1,219,0,14,0,2099,0,0,0,0,0,0,0,0,0,1,41860,13,140,0,0,7,0,0,0,0,0,0,96,650,0,84,2,0,0
2022-07-01 04:05:00,48,0,36,9,0,3,4,0,0,1,218,0,2,0,57752,0,0,0,0,0,0,0,0,0,1,101885,2,141,0,0,2,0,0,0,0,11,0,28,1208,0,13,2,0,0
2022-07-01 04:06:00,49,0,0,13,0,3,4,0,0,1,218,0,2,0,1260,0,0,0,0,0,0,0,0,0,1,38729,2,141,0,0,2,0,0,0,0,0,0,36,937,0,18,2,0,0
2022-07-01 04:07:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,1729,0,0,0,0,0,0,0,0,0,1,37296,2,140,0,0,2,0,0,0,0,0,0,34,641,0,16,2,0,0
2022-07-01 04:08:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,244,0,0,0,0,0,0,0,0,0,1,36196,2,140,0,0,2,0,0,0,0,0,0,34,604,0,16,2,0,0
2022-07-01 04:09:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,1784,0,0,0,0,0,0,0,0,0,1,45963,2,140,0,0,2,0,0,0,0,0,0,33,656,0,16,2,0,0
2022-07-01 04:10:00,48,0,0,10,0,3,4,0,0,1,218,0,2,0,1428,0,0,0,0,0,0,0,0,0,0,27911,2,140,0,0,2,0,0,0,0,0,0,29,671,0,14,2,0,0
2022-07-01 04:11:00,47,0,0,907,1,41,29,0,0,1,232,0,154,0,1789,0,0,0,0,0,0,0,0,0,1,41493,152,140,0,1,145,0,0,0,0,0,0,505,6093,0,937,2,0,0
2022-07-01 04:12:00,47,0,0,11,0,2,4,0,0,1,219,0,2,0,3070,0,0,0,0,0,0,0,0,0,1,35160,2,141,0,0,2,0,0,0,0,0,0,31,517,0,15,2,0,0
2022-07-01 04:13:00,47,0,0,12,0,3,4,0,0,2,218,0,2,0,233,0,0,0,0,0,0,0,0,0,2,52853,2,141,0,0,2,0,0,0,0,0,0,34,608,0,16,2,0,0
2022-07-01 04:14:00,47,0,0,20,0,3,4,0,0,1,218,0,3,0,3727,0,0,0,0,0,0,0,0,0,1,41172,3,141,0,0,3,0,0,0,0,0,0,37,698,0,25,3,0,0
2022-07-01 04:15:00,46,0,0,79,0,3,3,0,0,1,218,0,8,0,3573,0,0,0,0,0,0,0,0,0,1,37953,7,140,0,0,5,0,0,0,0,0,0,77,581,0,83,2,0,0
2022-07-01 04:16:00,45,0,0,10,0,2,3,0,0,1,218,0,2,0,5971,0,0,0,0,0,0,0,0,0,1,49626,2,140,0,0,2,0,0,0,0,0,0,30,558,0,14,2,0,0
2022-07-01 04:17:00,45,0,41,51176,70,3,4,0,0,1,219,0,13,0,1343,0,0,0,0,0,0,0,0,0,1,42342,12,143,0,0,6,0,0,0,0,0,0,76,854,0,51180,2,0,0
2022-07-01 04:18:00,44,0,0,16579,25,29,77,0,0,1,221,0,37,0,1086,0,0,0,0,0,0,0,0,0,1,46164,30,140,0,2,19,0,0,0,0,0,0,217,816,0,16657,2,0,0
