time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-03 06:33:00,43,0,0,889,1,15,9,0,0,0,7,0,97,0,375,0,0,0,0,0,0,0,0,0,0,14859,96,109,0,0,96,0,0,0,0,0,0,296,2286,0,899,0,0,0
2022-04-03 06:34:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 06:35:00,43,0,0,1,0,0,0,0,0,0,2,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,16319,0,109,0,0,0,0,0,0,0,0,0,7,19,0,2,0,0,0
2022-04-03 06:36:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,754,0,0,0,0,0,0,0,0,0,0,12347,0,109,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0
2022-04-03 06:37:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,10321,0,109,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-03 06:38:00,42,0,0,1,0,0,0,0,0,0,2,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,12859,0,109,0,0,0,0,0,0,0,0,0,7,42,0,1,0,0,0
2022-04-03 06:39:00,42,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,0,109,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 06:40:00,42,0,0,7,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,109,0,0,0,0,0,0,0,0,0,7,345,0,8,0,0,0
2022-04-03 06:41:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,137,0,0,0,0,0,0,0,0,0,0,15239,0,109,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0
2022-04-03 06:42:00,42,0,0,18,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,0,109,0,0,0,0,0,0,0,0,0,8,79,0,19,0,0,0
2022-04-03 06:43:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 06:44:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 06:45:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,10563,0,109,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0
2022-04-03 06:46:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,287,0,0,0,0,0,0,0,0,0,0,9433,0,109,0,0,0,0,0,0,0,0,0,7,57,0,1,0,0,0
2022-04-03 06:47:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,9645,0,109,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0
2022-04-03 06:48:00,42,0,0,579,1,1,1,0,0,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,13582,93,111,0,0,92,0,0,0,0,0,0,286,203,0,580,0,0,0
2022-04-03 06:49:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,0,112,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 06:50:00,45,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,0,112,0,0,0,0,0,0,0,0,0,7,469,0,2,0,0,0
2022-04-03 06:51:00,46,0,0,0,0,0,0,0,0,0,3,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,10539,0,112,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0
2022-04-03 06:52:00,47,0,0,18,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15249,0,112,0,0,0,0,0,0,0,0,0,8,79,0,19,0,0,0
2022-04-03 06:53:00,48,0,0,1,0,0,0,0,0,0,3,0,0,0,5305,0,0,0,0,0,0,0,0,0,0,14957,0,112,0,0,0,0,0,0,0,0,0,7,141,0,1,0,0,0
2022-04-03 06:54:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,0,112,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 06:55:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,8441,0,111,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0
2022-04-03 06:56:00,47,0,0,333,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,0,111,0,0,0,0,0,0,0,0,0,8,33,0,333,0,0,0
2022-04-03 06:57:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,8995,0,111,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0
2022-04-03 06:58:00,47,0,0,2,0,0,0,0,0,0,216,0,0,0,880,0,0,0,0,0,0,0,0,0,0,10518,0,111,0,0,0,0,0,0,0,0,0,13,9,0,2,0,0,0
2022-04-03 06:59:00,47,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,0,111,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-03 07:00:00,46,0,366,1913,6,158,163,0,0,0,233,0,233,0,8,0,0,0,0,0,0,0,0,0,0,36940,228,111,0,11,38,1,1,1,0,0,0,581,54993,0,2077,0,0,0
2022-04-03 07:01:00,46,0,0,59,0,0,0,0,0,0,217,0,11,0,526,0,0,0,0,0,0,0,0,0,0,8974,10,110,0,0,4,0,0,0,0,0,0,70,10,0,59,0,0,0
2022-04-03 07:02:00,47,0,9,41289,57,2930,3106,0,0,184,303,0,897,0,1542,0,0,0,0,0,0,0,0,0,0,482579,869,116,0,17,326,4,5,1,0,0,0,3026,473749,0,44395,0,4,0
2022-04-03 07:03:00,44,0,0,846,4,28,29,0,0,50,227,0,134,0,215,0,0,0,0,0,0,0,0,0,0,21579,125,110,0,3,113,0,0,0,0,0,0,485,3634,0,875,0,0,0
2022-04-03 07:04:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 07:05:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,48417,0,0,0,0,0,0,0,0,0,0,59980,0,110,0,0,0,0,0,0,0,12,0,12,584,0,0,0,0,0
2022-04-03 07:06:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,23794,0,0,0,0,0,0,0,0,0,0,36045,0,110,0,0,0,0,0,0,0,3,0,12,289,0,1,0,0,0
2022-04-03 07:07:00,44,0,0,1,0,0,0,0,0,0,216,0,0,20,357031,0,0,0,0,0,0,0,0,0,0,377148,0,110,0,0,0,0,0,0,0,70,0,12,3706,0,1,0,0,0
2022-04-03 07:08:00,44,0,0,2,0,0,0,0,0,0,216,0,0,0,699,0,0,0,0,0,0,0,0,0,0,8507,0,110,0,0,0,0,0,0,0,0,0,12,7,0,2,0,0,0
2022-04-03 07:09:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,12698,0,111,0,0,0,0,0,0,0,0,0,11,15,0,7,0,0,0
2022-04-03 07:10:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9813,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 07:11:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,14243,0,111,0,0,0,0,0,0,0,0,0,12,52,0,1,0,0,0
2022-04-03 07:12:00,45,0,0,37964,56,1829,1970,0,0,164,258,0,579,0,18072,0,0,0,0,0,0,0,0,0,0,228411,570,113,0,1,242,0,0,21,0,0,0,1721,294725,0,39935,0,2,0
2022-04-03 07:13:00,44,0,0,0,0,0,0,0,0,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,0,111,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-03 07:14:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 07:15:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 07:16:00,43,0,0,2,0,0,0,0,0,0,216,0,0,0,304,0,0,0,0,0,0,0,0,0,0,10692,0,111,0,0,0,0,0,0,0,0,0,13,58,0,2,0,0,0
2022-04-03 07:17:00,43,0,0,1,0,0,0,0,0,0,216,0,0,11,324224,0,0,0,0,0,0,0,0,0,0,351923,0,111,0,0,0,0,0,0,0,52,0,12,3075,0,1,0,0,0
2022-04-03 07:18:00,43,0,0,551,1,4,3,0,0,0,218,0,93,0,0,0,0,0,0,0,0,0,0,0,0,13056,93,111,0,0,93,0,0,0,0,0,0,292,647,0,554,0,0,0
2022-04-03 07:19:00,43,0,0,351,0,0,0,0,0,0,215,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7376,3,111,0,0,1,0,0,0,0,0,0,29,2,0,351,0,0,0
2022-04-03 07:20:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 07:21:00,43,0,0,5,0,0,0,0,0,0,216,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9391,1,111,0,0,0,0,0,0,0,0,0,16,29,0,5,0,0,0
2022-04-03 07:22:00,45,0,3,35530,21,255,285,0,0,136,227,0,432,0,3356,0,0,0,0,0,0,0,0,0,0,136495,430,112,0,0,219,0,0,0,0,0,0,1107,38696,0,35816,0,1,0
2022-04-03 07:23:00,43,0,0,0,0,0,0,0,0,162,2,0,0,0,6977,0,0,0,0,0,0,0,0,0,0,14531,0,111,0,0,0,0,0,0,0,1,0,6,69,0,0,0,0,0
2022-04-03 07:24:00,43,0,0,29259,12,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12905,6,111,0,0,3,0,0,0,0,0,0,30,21,0,29260,0,0,0
2022-04-03 07:25:00,43,0,0,44146,90,36,100,0,0,0,7,0,39,0,597,0,0,0,0,0,0,0,0,0,0,26996,42,115,0,2,11,0,0,0,0,0,0,112,371,0,44246,0,0,0
2022-04-03 07:26:00,43,0,0,2,0,0,0,0,0,0,3,0,0,0,152,0,0,0,0,0,0,0,0,0,0,9468,0,111,0,0,0,0,0,0,0,0,0,9,85,0,2,0,0,0
2022-04-03 07:27:00,43,0,0,1,0,0,0,0,0,0,3,0,0,3,87215,0,0,0,0,0,0,0,0,0,0,100985,0,111,0,0,0,0,0,0,0,12,0,7,961,0,1,0,0,0
2022-04-03 07:28:00,43,0,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8838,2,111,0,0,0,0,0,0,0,0,0,13,18,0,9,0,0,0
2022-04-03 07:29:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,829,0,0,0,0,0,0,0,0,0,0,9232,0,112,0,0,0,0,0,0,0,0,0,6,10,0,7,0,0,0
2022-04-03 07:30:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,11541,0,112,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0
2022-04-03 07:31:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,874,0,0,0,0,0,0,0,0,0,0,11199,0,112,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0
2022-04-03 07:32:00,44,0,3,35527,20,288,302,0,0,124,37,0,448,0,3774,0,0,0,0,0,0,0,0,0,0,144540,446,113,0,0,228,0,0,0,0,1,0,1133,44209,0,35829,0,2,0
2022-04-03 07:33:00,43,0,0,551,1,4,3,0,0,50,5,0,93,0,820,0,0,0,0,0,0,0,0,0,0,13968,93,112,0,0,93,0,0,0,0,0,0,287,593,0,554,0,0,0
2022-04-03 07:34:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,0,112,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:35:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18562,0,112,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:36:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,0,112,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,0
2022-04-03 07:37:00,42,0,0,0,0,0,0,0,0,0,2,0,0,4,103660,0,0,0,0,0,0,0,0,0,0,117124,0,111,0,0,0,0,0,0,0,13,0,6,868,0,0,0,0,0
2022-04-03 07:38:00,42,0,0,3,0,0,0,0,0,0,2,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,11503,0,111,0,0,0,0,0,0,0,0,0,9,21,0,3,0,0,0
2022-04-03 07:39:00,42,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,111,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 07:40:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:41:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,529,0,0,0,0,0,0,0,0,0,0,11194,0,111,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0
2022-04-03 07:42:00,43,0,0,35541,20,202,212,0,0,126,25,0,402,0,990,0,0,0,0,0,0,0,0,0,0,131932,400,112,0,0,209,0,0,0,0,0,0,1202,30183,0,35753,0,1,0
2022-04-03 07:43:00,42,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,0,111,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0
2022-04-03 07:44:00,42,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,0,111,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-03 07:45:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:46:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514,0,110,0,0,0,0,0,0,0,0,0,7,43,0,0,0,0,0
2022-04-03 07:47:00,41,0,0,0,0,0,0,0,0,0,2,0,0,8,102503,0,0,0,0,0,0,0,0,0,0,115725,0,110,0,0,0,0,0,0,0,16,0,6,1011,0,0,0,0,0
2022-04-03 07:48:00,41,0,0,583,0,4,3,0,0,0,5,0,94,0,1453,0,0,0,0,0,0,0,0,0,0,13359,94,112,0,0,93,0,0,0,0,0,0,289,631,0,586,0,0,0
2022-04-03 07:49:00,42,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,0,113,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 07:50:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,0,113,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:51:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,0,113,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0
2022-04-03 07:52:00,47,0,50,35144,19,142,166,0,0,123,24,0,398,0,1735,0,0,0,0,0,0,0,0,0,0,111338,397,114,0,0,210,0,0,0,0,0,0,1039,20664,0,35311,0,1,0
2022-04-03 07:53:00,46,0,16,1,0,0,0,0,0,49,3,0,0,0,7455,0,0,0,0,0,0,0,0,0,0,18616,0,112,0,0,0,0,0,0,0,1,0,7,164,0,1,0,0,0
2022-04-03 07:54:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738,0,112,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:55:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,0,112,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 07:56:00,47,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,0,112,0,0,0,0,0,0,0,0,0,7,50,0,1,0,0,0
2022-04-03 07:57:00,47,0,0,0,0,0,0,0,0,0,2,0,0,2,66217,0,0,0,0,0,0,0,0,0,0,75889,0,112,0,0,0,0,0,0,0,8,0,7,595,0,0,0,0,0
2022-04-03 07:58:00,47,0,0,1,0,0,0,0,0,0,2,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,13545,0,112,0,0,0,0,0,0,0,0,0,7,17,0,1,0,0,0
2022-04-03 07:59:00,47,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,0,112,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 08:00:00,46,0,7,566,3,134,140,0,0,0,13,0,148,0,9,0,0,0,0,0,0,0,0,0,0,26033,148,112,0,6,17,1,1,1,0,0,0,296,52637,0,706,0,0,0
2022-04-03 08:01:00,46,0,0,1373,2,24,22,0,0,0,8,0,86,0,0,0,0,0,0,0,0,0,0,0,0,19877,80,112,0,4,23,0,0,0,0,0,0,310,5236,0,1396,0,0,0
2022-04-03 08:02:00,47,0,46,38342,45,303,316,0,0,165,58,0,619,0,2395,0,0,0,0,0,0,0,0,0,0,337360,600,116,0,14,278,3,4,0,0,0,0,1869,48705,0,38658,0,2,0
2022-04-03 08:03:00,44,0,0,741,3,33,32,0,0,50,13,0,119,0,274,0,0,0,0,0,0,0,0,0,0,21375,111,112,0,1,107,0,0,0,0,0,0,402,4223,0,773,0,0,0
2022-04-03 08:04:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13842,0,112,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 08:05:00,45,0,0,343,0,0,0,0,0,0,7,0,3,0,2684,0,0,0,0,0,0,0,0,0,0,14209,3,112,0,0,0,0,0,0,0,0,0,23,24,0,343,0,0,0
2022-04-03 08:06:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,69573,0,0,0,0,0,0,0,0,0,0,83897,0,112,0,0,0,0,0,0,0,14,0,12,841,0,1,0,0,0
2022-04-03 08:07:00,46,0,0,5,0,0,0,0,0,0,216,0,2,4,112760,0,0,0,0,0,0,0,0,0,0,125655,1,112,0,0,0,0,0,0,0,15,0,16,1145,0,6,0,0,0
2022-04-03 08:08:00,45,0,0,2,0,0,0,0,0,0,216,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,10141,0,112,0,0,0,0,0,0,0,0,0,12,15,0,2,0,0,0
2022-04-03 08:09:00,45,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,0,112,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 08:10:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,112,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 08:11:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,408,0,0,0,0,0,0,0,0,0,0,7501,0,112,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0
2022-04-03 08:12:00,46,0,0,37184,27,1684,1807,0,0,132,256,0,574,0,2910,0,0,0,0,0,0,0,0,0,0,174447,563,113,0,2,236,1,1,0,0,0,0,1714,275982,0,38991,0,2,0
2022-04-03 08:13:00,45,0,0,4,0,5,13,0,0,50,216,0,1,0,199,0,0,0,0,0,0,0,0,0,0,14781,1,112,0,0,1,0,0,0,0,0,0,15,116,0,18,0,0,0
2022-04-03 08:14:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,112,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-03 08:15:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,0,112,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 08:16:00,45,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8481,0,112,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0
2022-04-03 08:17:00,45,0,0,1,0,0,1,0,0,0,216,0,0,10,254247,0,0,0,0,0,0,0,0,0,0,273298,0,112,0,0,0,0,0,0,0,45,0,12,2556,0,2,0,0,0
2022-04-03 08:18:00,45,0,0,554,1,4,3,0,0,0,219,0,94,0,1435,0,0,0,0,0,0,0,0,0,0,13768,94,112,0,0,94,0,0,0,0,0,0,296,729,0,557,0,0,0
2022-04-03 08:19:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,0,112,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 08:20:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,0,112,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 08:21:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,0,112,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-03 08:22:00,46,0,0,35546,23,384,415,0,0,191,229,0,433,0,4183,0,0,0,0,0,0,0,0,0,0,188619,430,113,0,1,219,0,0,0,0,1,0,1124,61370,0,35961,0,1,0
2022-04-03 08:23:00,44,0,0,5,0,5,13,0,0,146,3,0,1,0,5624,0,0,0,0,0,0,0,0,0,0,17316,1,112,0,0,1,0,0,0,0,1,0,11,181,0,18,0,0,0
2022-04-03 08:24:00,44,0,0,29260,12,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12012,6,112,0,0,3,0,0,0,0,0,0,30,21,0,29260,0,0,0
2022-04-03 08:25:00,44,0,0,44136,89,8,20,0,0,0,6,0,38,0,221,0,0,0,0,0,0,0,0,0,0,13432,40,116,0,2,10,0,0,0,0,0,0,104,140,0,44156,0,0,0
2022-04-03 08:26:00,44,0,0,14,1,28,80,0,0,0,3,0,2,0,325,0,0,0,0,0,0,0,0,0,0,13188,3,112,0,0,1,0,0,0,0,0,0,15,233,0,94,0,0,0
2022-04-03 08:27:00,44,0,0,1,0,0,0,0,0,0,3,0,0,4,93843,0,0,0,0,0,0,0,0,0,0,111922,0,112,0,0,0,0,0,0,0,13,0,7,1098,0,2,0,0,0
2022-04-03 08:28:00,42,0,0,341,0,0,0,0,0,0,3,0,2,0,1383,0,0,0,0,0,0,0,0,0,0,11087,2,110,0,0,0,0,0,0,0,0,0,11,32,0,341,0,0,0
2022-04-03 08:29:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,541,0,0,0,0,0,0,0,0,0,0,10595,0,110,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0
2022-04-03 08:30:00,42,0,0,8,0,0,0,0,0,0,3,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,9435,0,110,0,0,0,0,0,0,0,0,0,7,21,0,8,0,0,0
2022-04-03 08:31:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,474,0,0,0,0,0,0,0,0,0,0,9924,0,110,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0
2022-04-03 08:32:00,42,0,0,35468,19,201,209,0,0,126,35,0,438,0,2938,0,0,0,0,0,0,0,0,0,0,151913,434,111,0,0,221,0,0,0,0,0,0,1097,31784,0,35678,0,1,0
2022-04-03 08:33:00,41,0,0,554,1,8,16,0,0,50,5,0,94,0,816,0,0,0,0,0,0,0,0,0,0,19591,94,110,0,0,94,0,0,0,0,0,0,290,668,0,570,0,0,0
2022-04-03 08:34:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 08:35:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19617,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 08:36:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,0,110,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 08:37:00,41,0,0,1,0,0,0,0,0,0,3,0,0,3,94056,0,0,0,0,0,0,0,0,0,0,106066,0,110,0,0,0,0,0,0,0,13,0,7,1042,0,2,0,0,0
2022-04-03 08:38:00,41,0,0,3,0,0,0,0,0,0,2,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,11807,0,110,0,0,0,0,0,0,0,0,0,9,18,0,3,0,0,0
2022-04-03 08:39:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 08:40:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,0,111,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 08:41:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 08:42:00,42,0,4,35029,19,146,151,0,0,123,24,0,385,0,3357,0,0,0,0,0,0,0,0,0,0,101869,384,112,0,0,204,0,0,0,0,0,0,961,22706,0,35181,0,1,0
2022-04-03 08:43:00,41,0,0,6,0,5,13,0,0,50,3,0,1,0,199,0,0,0,0,0,0,0,0,0,0,10235,1,111,0,0,1,0,0,0,0,0,0,12,121,0,19,0,0,0
2022-04-03 08:44:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
