time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 02:07:00,50,0,0,14,0,4,5,0,0,1,5,0,3,0,1439,0,0,0,0,0,0,0,0,0,1,37426,3,143,0,0,3,0,0,0,0,0,0,32,1036,0,19,3,0,0
2022-07-02 02:08:00,52,0,0,10,0,3,4,0,0,1,4,0,2,0,1647,0,0,0,0,0,0,0,0,0,1,34092,2,143,0,0,2,0,0,0,0,0,0,26,594,0,14,2,0,0
2022-07-02 02:09:00,52,0,0,13,0,4,5,0,0,1,5,0,2,0,1156,0,0,0,0,0,0,0,0,0,1,34065,2,143,0,0,2,0,0,0,0,0,0,31,1005,0,18,3,0,0
2022-07-02 02:10:00,52,0,0,13,0,3,4,0,0,1,5,0,2,0,6013,0,0,0,0,0,0,0,0,0,1,52481,2,143,0,0,2,0,0,0,0,0,0,31,681,0,18,2,0,0
2022-07-02 02:11:00,51,0,0,12,0,3,4,0,0,1,4,0,2,0,1385,0,0,0,0,0,0,0,0,0,1,33351,2,143,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-07-02 02:12:00,50,0,0,14,0,3,4,0,0,1,5,0,3,0,2413,0,0,0,0,0,0,0,0,0,1,37118,3,143,0,0,3,0,0,0,0,0,0,33,694,0,19,3,0,0
2022-07-02 02:13:00,50,0,0,28,0,3,4,0,0,1,38,0,7,0,3163,0,0,0,0,0,0,0,0,0,1,35901,7,144,0,0,3,0,0,0,0,0,0,49,644,0,33,2,0,0
2022-07-02 02:14:00,49,0,5,922,1,49,34,0,0,1,234,0,159,0,1371,0,0,0,0,0,0,0,0,0,1,40132,156,144,0,1,148,0,0,0,0,0,0,516,7303,0,957,2,0,0
2022-07-02 02:15:00,48,0,0,21,0,3,4,0,0,1,218,0,3,0,1694,0,0,0,0,0,0,0,0,0,1,42217,3,141,0,0,3,0,0,0,0,0,0,38,675,0,26,3,0,0
2022-07-02 02:16:00,47,0,32,13,0,3,5,0,0,1,219,0,2,0,1398,0,0,0,0,0,0,0,0,0,1,37127,2,141,0,0,2,0,0,0,0,0,0,35,651,0,18,2,0,0
2022-07-02 02:17:00,46,0,0,21961,9,3,4,0,0,1,219,0,12,0,1633,0,0,0,0,0,0,0,0,0,0,34478,11,141,0,0,6,0,0,0,0,0,0,76,666,0,21965,2,0,0
2022-07-02 02:18:00,43,0,0,47042,88,48,123,0,0,1,222,0,61,0,3089,0,0,0,0,0,0,0,0,0,1,46156,58,142,0,3,23,0,0,0,0,0,0,261,781,0,47166,2,0,0
2022-07-02 02:19:00,42,0,0,171,3,10,23,0,0,1,220,0,18,0,5207,0,0,0,0,0,0,0,0,0,1,45727,16,139,0,1,10,0,0,0,0,0,0,118,792,0,195,2,0,0
2022-07-02 02:20:00,42,0,0,9,0,2,3,0,0,1,218,0,2,0,244,0,0,0,0,0,0,0,0,0,0,30808,2,139,0,0,2,0,0,0,0,0,0,29,519,0,13,2,0,0
2022-07-02 02:21:00,42,0,0,11,0,3,4,0,0,2,218,0,2,0,452,0,0,0,0,0,0,0,0,0,2,65677,2,139,0,0,2,0,0,0,0,0,0,32,604,0,15,2,0,0
2022-07-02 02:22:00,43,0,0,25,0,4,4,0,0,133,204,0,6,0,2596,0,0,0,0,0,0,0,0,0,1,48647,6,139,0,0,4,0,0,0,0,0,0,48,769,0,29,2,0,0
2022-07-02 02:23:00,42,0,0,12,0,3,4,0,0,101,5,0,2,0,5219,0,0,0,0,0,0,0,0,0,1,40933,2,140,0,0,2,0,0,0,0,0,0,28,952,0,16,2,0,0
2022-07-02 02:24:00,42,0,0,13,0,4,5,0,0,1,5,0,2,0,2135,0,0,0,0,0,0,0,0,0,0,30432,2,140,0,0,2,0,0,0,0,0,0,30,1081,0,18,2,0,0
2022-07-02 02:25:00,42,0,0,18,0,3,4,0,0,1,4,0,2,0,1782,0,0,0,0,0,0,0,0,0,1,35516,2,140,0,0,2,0,0,0,0,0,0,27,610,0,22,2,0,0
2022-07-02 02:26:00,42,0,0,12,0,3,4,0,0,1,6,0,2,0,849,0,0,0,0,0,0,0,0,0,0,27284,2,140,0,0,2,0,0,0,0,0,0,28,585,0,17,2,0,0
2022-07-02 02:27:00,42,0,0,12,0,3,3,0,0,1,4,0,2,0,1860,0,0,0,0,0,0,0,0,0,1,41093,2,140,0,0,2,0,0,0,0,0,0,27,552,0,15,2,0,0
2022-07-02 02:28:00,42,0,0,27,0,5,6,0,0,1,5,0,6,0,3519,0,0,0,0,0,0,0,0,0,1,46228,7,140,0,0,3,0,0,0,0,0,0,39,850,0,33,3,0,0
2022-07-02 02:29:00,41,0,0,873,1,37,32,0,0,1,11,0,143,0,5727,0,0,0,0,0,0,0,0,0,1,44320,139,140,0,0,139,0,0,0,0,0,0,458,5706,0,906,2,0,0
2022-07-02 02:30:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1543,0,0,0,0,0,0,0,0,0,1,38071,2,140,0,0,2,0,0,0,0,0,0,31,665,0,18,3,0,0
2022-07-02 02:31:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1396,0,0,0,0,0,0,0,0,0,0,27636,2,139,0,0,2,0,0,0,0,0,0,25,527,0,14,2,0,0
2022-07-02 02:32:00,41,0,0,11,0,3,3,0,0,0,4,0,2,0,420,0,0,0,0,0,0,0,0,0,0,26252,2,139,0,0,2,0,0,0,0,0,0,26,568,0,15,2,0,0
2022-07-02 02:33:00,41,0,0,13,0,4,4,0,0,1,5,0,3,0,2032,0,0,0,0,0,0,0,0,0,1,33772,3,140,0,0,3,0,0,0,0,0,0,32,711,0,18,3,0,0
2022-07-02 02:34:00,41,0,0,17,0,4,5,0,0,1,5,0,3,6,23069,0,0,0,0,0,0,0,0,0,1,61966,3,140,0,0,3,0,0,0,0,5,0,32,1113,0,22,2,0,0
2022-07-02 02:35:00,41,0,0,20,0,3,4,0,0,1,5,0,2,0,2504,0,0,0,0,0,0,0,0,0,1,49878,2,140,0,0,2,0,0,0,0,0,0,31,662,0,24,2,0,0
2022-07-02 02:36:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1162,0,0,0,0,0,0,0,0,0,1,44377,2,140,0,0,2,0,0,0,0,0,0,24,543,0,15,2,0,0
2022-07-02 02:37:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,652,0,0,0,0,0,0,0,0,0,1,34959,2,140,0,0,2,0,0,0,0,0,0,28,886,0,16,2,0,0
2022-07-02 02:38:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,1309,0,0,0,0,0,0,0,0,0,0,28010,2,140,0,0,2,0,0,0,0,0,0,24,516,0,13,2,0,0
2022-07-02 02:39:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,3852,0,0,0,0,0,0,0,0,0,1,32903,2,140,0,0,2,0,0,0,0,0,0,27,640,0,16,2,0,0
2022-07-02 02:40:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1257,0,0,0,0,0,0,0,0,0,1,40549,2,140,0,0,2,0,0,0,0,0,0,29,624,0,16,2,0,0
2022-07-02 02:41:00,41,0,26,11,0,3,4,0,0,2,4,0,2,0,504,0,0,0,0,0,0,0,0,0,1,50433,2,140,0,0,2,0,0,0,0,0,0,27,882,0,15,2,0,0
2022-07-02 02:42:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2770,0,0,0,0,0,0,0,0,0,0,32072,2,140,0,0,2,0,0,0,0,0,0,22,509,0,13,2,0,0
2022-07-02 02:43:00,41,0,0,12,0,3,3,0,0,1,5,0,2,0,971,0,0,0,0,0,0,0,0,0,1,49053,2,141,0,0,2,0,0,0,0,0,0,30,595,0,16,2,0,0
2022-07-02 02:44:00,41,0,0,788,1,6,6,0,0,1,6,0,132,0,1644,0,0,0,0,0,0,0,0,0,1,36812,132,141,0,0,132,0,0,0,0,0,0,421,1145,0,794,3,0,0
2022-07-02 02:45:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,2131,0,0,0,0,0,0,0,0,0,1,39405,2,141,0,0,2,0,0,0,0,0,0,29,602,0,23,2,0,0
2022-07-02 02:46:00,41,0,0,14,0,3,5,0,0,1,6,0,2,0,1618,0,0,0,0,0,0,0,0,0,1,31047,3,141,0,0,3,0,0,0,0,0,0,31,648,0,19,3,0,0
2022-07-02 02:47:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1370,0,0,0,0,0,0,0,0,0,1,32620,2,141,0,0,2,0,0,0,0,0,0,23,485,0,12,2,0,0
2022-07-02 02:48:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,821,0,0,0,0,0,0,0,0,0,1,35704,2,141,0,0,2,0,0,0,0,0,0,28,654,0,16,2,0,0
2022-07-02 02:49:00,41,0,4,12,0,3,4,0,0,1,4,0,2,0,4692,0,0,0,0,0,0,0,0,0,0,30822,2,141,0,0,2,0,0,0,0,0,0,29,622,0,16,2,0,0
2022-07-02 02:50:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1475,0,0,0,0,0,0,0,0,0,1,40878,2,141,0,0,2,0,0,0,0,0,0,27,564,0,15,2,0,0
2022-07-02 02:51:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,753,0,0,0,0,0,0,0,0,0,0,26881,2,141,0,0,2,0,0,0,0,0,0,29,958,0,17,2,0,0
2022-07-02 02:52:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1809,0,0,0,0,0,0,0,0,0,1,33377,2,141,0,0,2,0,0,0,0,0,0,29,682,0,17,2,0,0
2022-07-02 02:53:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,1505,0,0,0,0,0,0,0,0,0,0,29171,2,141,0,0,2,0,0,0,0,0,0,26,585,0,14,2,0,0
2022-07-02 02:54:00,41,0,0,13,0,4,5,0,0,1,5,0,2,0,2177,0,0,0,0,0,0,0,0,0,1,37376,2,141,0,0,2,0,0,0,0,0,0,29,786,0,18,2,0,0
2022-07-02 02:55:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2621,0,0,0,0,0,0,0,0,0,1,39412,2,141,0,0,2,0,0,0,0,0,0,29,641,0,16,2,0,0
2022-07-02 02:56:00,41,0,0,17,0,3,4,0,0,1,5,0,2,0,1600,0,0,0,0,0,0,0,0,0,0,30663,2,141,0,0,2,0,0,0,0,0,0,26,565,0,22,2,0,0
2022-07-02 02:57:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,832,0,0,0,0,0,0,0,0,0,0,31619,2,141,0,0,2,0,0,0,0,0,0,24,557,0,13,2,0,0
2022-07-02 02:58:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,803,0,0,0,0,0,0,0,0,0,1,38308,3,141,0,0,3,0,0,0,0,0,0,32,691,0,18,3,0,0
2022-07-02 02:59:00,40,0,0,785,1,6,6,0,0,1,39,0,133,0,2928,0,0,0,0,0,0,0,0,0,1,43772,133,141,0,0,132,0,0,0,0,0,0,419,1272,0,791,2,0,0
2022-07-02 03:00:00,40,0,1192,2001,5,165,171,0,0,2,234,0,233,0,1516,0,0,0,0,0,0,0,0,0,2,72581,229,141,0,10,41,1,1,1,0,0,0,611,58666,0,2173,2,0,0
2022-07-02 03:01:00,40,0,0,11,0,3,4,0,0,2,218,0,2,0,1303,0,0,0,0,0,0,0,0,0,2,64090,2,141,0,0,2,0,0,0,0,0,0,32,636,0,16,2,0,0
2022-07-02 03:02:00,41,0,0,47,0,3,4,0,0,2,219,0,4,0,825,0,0,0,0,0,0,0,0,0,2,57037,4,141,0,0,3,0,0,0,0,0,0,39,683,0,51,3,0,0
2022-07-02 03:03:00,43,0,0,68,0,2,3,0,0,1,218,0,12,0,1532,0,0,0,0,0,0,0,0,0,0,30698,12,142,0,0,6,0,0,0,0,0,0,87,544,0,71,2,0,0
2022-07-02 03:04:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,3576,0,0,0,0,0,0,0,0,0,1,43323,2,143,0,0,2,0,0,0,0,0,0,32,569,0,15,2,0,0
2022-07-02 03:05:00,46,0,9,18,0,5,6,0,0,1,219,0,3,0,52696,0,0,0,0,0,0,0,0,0,1,93000,4,143,0,0,3,0,0,0,0,11,0,41,1815,0,24,3,0,0
2022-07-02 03:06:00,47,0,0,29,0,3,4,0,0,1,219,0,5,0,1459,0,0,0,0,0,0,0,0,0,1,34119,5,143,0,0,3,0,0,0,0,0,0,43,594,0,34,2,0,0
2022-07-02 03:07:00,48,0,0,16,0,4,5,0,0,2,219,0,3,0,958,0,0,0,0,0,0,0,0,0,1,47426,3,143,0,0,3,0,0,0,0,0,0,40,818,0,21,3,0,0
2022-07-02 03:08:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,781,0,0,0,0,0,0,0,0,0,1,33592,2,143,0,0,2,0,0,0,0,0,0,33,941,0,16,2,0,0
2022-07-02 03:09:00,49,0,0,13,0,3,4,0,0,1,218,0,2,0,330,0,0,0,0,0,0,0,0,0,1,37030,3,143,0,0,3,0,0,0,0,0,0,36,654,0,18,2,0,0
2022-07-02 03:10:00,49,0,0,9,0,2,3,0,0,1,218,0,2,0,5759,0,0,0,0,0,0,0,0,0,0,33272,2,143,0,0,2,0,0,0,0,0,0,29,553,0,13,2,0,0
2022-07-02 03:11:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,1286,0,0,0,0,0,0,0,0,0,1,37268,2,143,0,0,2,0,0,0,0,0,0,34,633,0,16,2,0,0
2022-07-02 03:12:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,1697,0,0,0,0,0,0,0,0,0,1,36390,2,143,0,0,2,0,0,0,0,0,0,34,635,0,16,2,0,0
2022-07-02 03:13:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,2250,0,0,0,0,0,0,0,0,0,1,43110,2,144,0,0,2,0,0,0,0,0,0,35,623,0,17,2,0,0
2022-07-02 03:14:00,49,0,0,909,1,42,30,0,0,1,232,0,155,0,625,0,0,0,0,0,0,0,0,0,1,45720,153,144,0,1,146,0,0,0,0,0,0,508,6318,0,939,2,0,0
2022-07-02 03:15:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,2036,0,0,0,0,0,0,0,0,0,1,39932,2,144,0,0,2,0,0,0,0,0,0,33,758,0,16,2,0,0
2022-07-02 03:16:00,45,0,0,18,0,3,4,0,0,1,219,0,2,0,766,0,0,0,0,0,0,0,0,0,1,40355,2,142,0,0,2,0,0,0,0,0,0,33,597,0,23,2,0,0
2022-07-02 03:17:00,45,0,95,21963,9,3,4,0,0,1,219,0,13,0,941,0,0,0,0,0,0,0,0,0,1,37367,12,142,0,0,7,0,0,0,0,0,0,78,641,0,21967,2,0,0
2022-07-02 03:18:00,44,0,0,47047,88,44,112,0,0,1,222,0,62,0,1411,0,0,0,0,0,0,0,0,0,1,41460,59,145,0,3,23,0,0,0,0,0,0,262,652,0,47159,2,0,0
2022-07-02 03:19:00,43,0,0,173,3,10,23,0,0,1,220,0,18,0,2673,0,0,0,0,0,0,0,0,0,1,56060,16,141,0,2,10,0,0,0,0,0,0,121,1082,0,196,2,0,0
2022-07-02 03:20:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,1875,0,0,0,0,0,0,0,0,0,1,40205,3,141,0,0,3,0,0,0,0,0,0,36,695,0,18,3,0,0
2022-07-02 03:21:00,43,0,0,8,0,2,3,0,0,0,218,0,2,0,1947,0,0,0,0,0,0,0,0,0,0,28921,2,141,0,0,2,0,0,0,0,0,0,27,514,0,12,2,0,0
2022-07-02 03:22:00,44,0,0,35,0,5,5,0,0,118,205,0,9,0,1625,0,0,0,0,0,0,0,0,0,1,48871,8,141,0,0,6,0,0,0,0,0,0,64,915,0,41,3,0,0
2022-07-02 03:23:00,43,0,0,13,0,3,4,0,0,120,5,0,2,0,3562,0,0,0,0,0,0,0,0,0,1,36463,2,141,0,0,2,0,0,0,0,0,0,30,686,0,17,2,0,0
2022-07-02 03:24:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,2387,0,0,0,0,0,0,0,0,0,1,40895,2,141,0,0,2,0,0,0,0,0,0,25,579,0,14,2,0,0
2022-07-02 03:25:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,503,0,0,0,0,0,0,0,0,0,1,34750,2,141,0,0,2,0,0,0,0,0,0,28,1052,0,17,2,0,0
2022-07-02 03:26:00,41,0,0,19,0,4,5,0,0,1,6,0,2,0,705,0,0,0,0,0,0,0,0,0,1,36182,2,140,0,0,2,0,0,0,0,0,0,30,961,0,25,2,0,0
2022-07-02 03:27:00,41,0,0,13,0,3,3,0,0,1,4,0,2,0,5510,0,0,0,0,0,0,0,0,0,1,44579,2,140,0,0,2,0,0,0,0,0,0,29,574,0,16,2,0,0
2022-07-02 03:28:00,41,0,0,21,0,3,3,0,0,1,5,0,5,0,1554,0,0,0,0,0,0,0,0,0,1,43253,6,140,0,0,2,0,0,0,0,0,0,31,592,0,25,2,0,0
2022-07-02 03:29:00,41,0,0,875,1,36,33,0,0,1,12,0,143,0,2703,0,0,0,0,0,0,0,0,0,1,46261,140,140,0,0,140,0,0,0,0,0,0,462,5801,0,909,3,0,0
2022-07-02 03:30:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2232,0,0,0,0,0,0,0,0,0,1,37342,2,140,0,0,2,0,0,0,0,0,0,28,694,0,16,2,0,0
2022-07-02 03:31:00,41,0,0,26,0,7,8,0,0,2,7,0,5,0,1435,0,0,0,0,0,0,0,0,0,2,63255,5,140,0,0,5,0,0,0,0,0,0,56,1294,0,35,5,0,0
2022-07-02 03:32:00,41,0,0,25,0,7,8,0,0,2,7,0,5,0,1444,0,0,0,0,0,0,0,0,0,2,57269,5,140,0,0,5,0,0,0,0,0,0,52,1510,0,34,5,0,0
2022-07-02 03:33:00,40,0,20,26,0,7,9,0,0,3,7,0,5,0,1538,0,0,0,0,0,0,0,0,0,2,66085,5,140,0,0,5,0,0,0,0,0,0,55,1377,0,35,5,0,0
2022-07-02 03:34:00,40,0,0,28,0,7,9,0,0,3,7,0,5,6,21138,0,0,0,0,0,0,0,0,0,2,84406,6,140,0,0,6,0,0,0,0,5,0,59,1658,0,38,6,0,0
2022-07-02 03:35:00,40,0,0,29,0,8,9,0,0,3,7,0,5,0,3249,0,0,0,0,0,0,0,0,0,2,66472,6,140,0,0,6,0,0,0,0,0,0,60,1670,0,38,6,0,0
2022-07-02 03:36:00,40,0,10,32,0,7,9,0,0,2,8,0,5,0,2048,0,0,0,0,0,0,0,0,0,2,64297,5,140,0,0,5,0,0,0,0,0,0,52,1530,0,41,5,0,0
2022-07-02 03:37:00,40,0,0,26,0,7,8,0,0,2,7,0,5,0,2617,0,0,0,0,0,0,0,0,0,2,75953,5,140,0,0,5,0,0,0,0,0,0,56,1306,0,35,5,0,0
2022-07-02 03:38:00,40,0,4,26,0,7,8,0,0,3,7,0,5,0,2513,0,0,0,0,0,0,0,0,0,2,63333,5,140,0,0,5,0,0,0,0,0,0,54,1301,0,34,5,0,0
2022-07-02 03:39:00,40,0,1,26,0,7,8,0,0,2,7,0,5,0,867,0,0,0,0,0,0,0,0,0,2,55267,5,140,0,0,5,0,0,0,0,0,0,56,1289,0,35,5,0,0
2022-07-02 03:40:00,40,0,0,25,0,7,8,0,0,2,7,0,5,0,1444,0,0,0,0,0,0,0,0,0,2,56318,5,140,0,0,5,0,0,0,0,0,0,52,1322,0,33,5,0,0
2022-07-02 03:41:00,40,0,4,25,0,7,9,0,0,3,7,0,5,0,1282,0,0,0,0,0,0,0,0,0,2,70607,5,140,0,0,5,0,0,0,0,0,0,54,1601,0,35,5,0,0
2022-07-02 03:42:00,40,0,10,29,0,7,9,0,0,3,7,0,5,0,1931,0,0,0,0,0,0,0,0,0,3,72506,6,140,0,0,6,0,0,0,0,0,0,60,1395,0,39,6,1,0
2022-07-02 03:43:00,40,0,32,25,0,7,9,0,0,3,7,0,5,0,3419,0,0,0,0,0,0,0,0,0,2,72236,5,140,0,0,5,0,0,0,0,0,0,53,1363,0,34,5,0,0
2022-07-02 03:44:00,40,0,0,802,1,10,11,0,0,3,9,0,136,0,1926,0,0,0,0,0,0,0,0,0,3,76408,137,140,0,0,136,0,0,0,0,0,0,452,2299,0,814,6,1,0
2022-07-02 03:45:00,40,0,0,27,0,8,9,0,0,3,7,0,5,0,2488,0,0,0,0,0,0,0,0,0,2,70191,5,140,0,0,5,0,0,0,0,0,0,56,1663,0,37,5,0,0
2022-07-02 03:46:00,40,0,7,36,0,7,10,0,0,3,8,0,6,0,809,0,0,0,0,0,0,0,0,0,2,63920,6,140,0,0,6,0,0,0,0,0,0,60,1377,0,46,6,0,0
2022-07-02 03:47:00,40,0,0,26,0,7,8,0,0,3,7,0,5,0,980,0,0,0,0,0,0,0,0,0,2,65633,5,140,0,0,5,0,0,0,0,0,0,56,1289,0,35,5,0,0
2022-07-02 03:48:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,2149,0,0,0,0,0,0,0,0,0,2,69974,6,140,0,0,5,0,0,0,0,0,0,56,1374,0,36,6,0,0
2022-07-02 03:49:00,40,0,0,28,0,8,9,0,0,3,7,0,5,0,4255,0,0,0,0,0,0,0,0,0,3,78239,6,140,0,0,6,0,0,0,0,0,0,60,1451,0,38,6,1,0
2022-07-02 03:50:00,40,0,0,30,0,8,10,0,0,3,7,0,6,0,552,0,0,0,0,0,0,0,0,0,2,68119,6,140,0,0,6,0,0,0,0,0,0,62,1546,0,40,6,0,0
2022-07-02 03:51:00,40,0,0,29,0,8,10,0,0,3,7,0,6,0,1334,0,0,0,0,0,0,0,0,0,3,75456,6,140,0,0,6,0,0,0,0,0,0,61,2016,0,40,6,1,0
2022-07-02 03:52:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,763,0,0,0,0,0,0,0,0,0,2,65281,6,140,0,0,6,0,0,0,0,0,0,58,1347,0,37,6,0,0
2022-07-02 03:53:00,40,0,0,22,0,6,7,0,0,2,7,0,4,0,1947,0,0,0,0,0,0,0,0,0,2,59050,4,141,0,0,4,0,0,0,0,0,0,47,1149,0,29,4,0,0
2022-07-02 03:54:00,40,0,34,24,0,7,9,0,0,3,7,0,5,0,2285,0,0,0,0,0,0,0,0,0,3,80672,5,141,0,0,5,0,0,0,0,0,0,52,1637,0,34,5,0,0
2022-07-02 03:55:00,40,0,0,27,0,8,9,0,0,3,7,0,5,0,2602,0,0,0,0,0,0,0,0,0,2,80617,6,141,0,0,6,0,0,0,0,0,0,58,1676,0,37,6,0,0
2022-07-02 03:56:00,40,0,0,36,0,7,10,0,0,3,8,0,6,0,2113,0,0,0,0,0,0,0,0,0,2,66983,6,141,0,0,6,0,0,0,0,0,0,60,1392,0,46,6,0,0
2022-07-02 03:57:00,40,0,31,29,0,8,9,0,0,3,7,0,6,0,877,0,0,0,0,0,0,0,0,0,2,65500,6,141,0,0,6,0,0,0,0,0,0,62,1425,0,39,6,1,0
2022-07-02 03:58:00,40,0,0,28,0,7,9,0,0,3,7,0,6,0,1458,0,0,0,0,0,0,0,0,0,2,68463,6,141,0,0,6,0,0,0,0,0,0,59,1396,0,38,6,0,0
2022-07-02 03:59:00,40,0,0,798,1,9,10,0,0,3,8,0,135,0,4247,0,0,0,0,0,0,0,0,0,2,74531,136,141,0,0,135,0,0,0,0,0,0,445,1655,0,809,5,0,0
2022-07-02 04:00:00,40,0,25,2016,5,173,181,0,0,6,26,0,235,0,2141,0,0,0,0,0,0,0,0,0,5,161422,231,141,0,10,47,1,1,1,0,0,0,650,59573,0,2197,10,1,0
2022-07-02 04:01:00,40,0,20,43,0,12,14,0,0,6,10,0,8,0,1751,0,0,0,0,0,0,0,0,0,5,117721,9,141,0,0,9,0,0,0,0,0,0,86,2106,0,57,9,1,0
2022-07-02 04:02:00,41,0,0,47,0,13,15,0,0,5,10,0,9,0,1499,0,0,0,0,0,0,0,0,0,4,102156,10,141,0,0,10,0,0,0,0,0,0,94,2815,0,63,10,1,0
2022-07-02 04:03:00,43,0,6,104,1,12,14,0,0,5,11,0,19,0,2080,0,0,0,0,0,0,0,0,0,5,123134,19,141,0,0,14,0,0,0,0,0,0,147,2185,0,118,9,1,0
2022-07-02 04:04:00,44,0,5,50,0,13,15,0,0,5,10,0,10,0,4256,0,0,0,0,0,0,0,0,0,4,104974,11,142,0,0,10,0,0,0,0,1,0,99,2596,0,66,10,1,0
2022-07-02 04:05:00,46,0,23,46,0,13,15,0,0,5,11,0,9,0,62164,0,0,0,0,0,0,0,0,0,4,171107,10,142,0,0,10,0,0,0,0,12,0,93,2953,0,62,10,1,0
2022-07-02 04:06:00,47,0,0,64,0,12,16,0,0,6,12,0,12,0,1925,0,0,0,0,0,0,0,0,0,5,132053,13,142,0,0,10,0,0,0,0,0,0,102,2517,0,80,9,1,0
2022-07-02 04:07:00,47,0,0,40,0,10,12,0,0,5,9,0,8,0,2186,0,0,0,0,0,0,0,0,0,4,116388,8,142,0,0,8,0,0,0,0,0,0,80,1900,0,52,8,1,0
2022-07-02 04:08:00,47,0,0,61,0,12,15,0,0,6,41,0,13,0,804,0,0,0,0,0,0,0,0,0,5,130582,13,142,0,0,10,0,0,0,0,0,0,110,2460,0,76,9,1,0
2022-07-02 04:09:00,47,0,2,52,1,13,15,0,0,6,225,0,11,0,2704,0,0,0,0,0,0,0,0,0,6,137106,12,142,0,0,11,0,0,0,0,0,0,107,2292,0,68,10,1,0
2022-07-02 04:10:00,46,0,108,46,1,12,14,0,0,5,224,0,9,0,3651,0,0,0,0,0,0,0,0,0,4,108442,9,141,0,0,9,0,0,0,0,0,0,97,2205,0,61,9,1,0
2022-07-02 04:11:00,46,0,0,48,1,13,15,0,0,6,224,0,9,0,1434,0,0,0,0,0,0,0,0,0,5,131860,10,141,0,0,10,0,0,0,0,0,0,101,2554,0,63,10,1,0
2022-07-02 04:12:00,45,0,0,71,0,10,12,0,0,4,223,0,8,0,1730,0,0,0,0,0,0,0,0,0,3,94294,9,141,0,0,8,0,0,0,0,0,0,85,1854,0,84,8,1,0
2022-07-02 04:13:00,45,0,1,37,0,11,13,0,0,4,223,0,7,0,1950,0,0,0,0,0,0,0,0,0,3,95175,8,142,0,0,8,0,0,0,0,0,0,80,2524,0,50,8,1,0
2022-07-02 04:14:00,46,0,0,947,2,52,42,0,0,5,238,0,163,0,1303,0,0,0,0,0,0,0,0,0,4,118336,161,142,0,1,154,0,0,0,0,0,0,575,8069,0,989,10,1,0
2022-07-02 04:15:00,47,0,0,42,0,12,14,0,0,5,223,0,8,0,1592,0,0,0,0,0,0,0,0,0,5,118477,9,142,0,0,9,0,0,0,0,0,0,90,2417,0,57,9,1,0
2022-07-02 04:16:00,48,0,0,54,1,12,15,0,0,6,225,0,9,0,7199,0,0,0,0,0,0,0,0,0,5,126932,10,142,0,0,10,0,0,0,0,0,0,99,2216,0,70,10,1,0
2022-07-02 04:17:00,49,0,27,21991,10,13,15,0,0,5,225,0,19,0,1928,0,0,0,0,0,0,0,0,0,4,112240,18,142,0,0,13,0,0,0,0,0,0,135,2475,0,22006,9,1,0
