time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 02:07:00,50,0,13,17,0,4,5,0,0,1,220,0,4,0,591,0,0,0,0,0,0,0,0,0,1,43207,4,142,0,0,3,0,0,0,0,0,0,41,802,0,23,3,0,0
2022-06-18 02:08:00,50,0,0,13,0,3,4,0,0,1,218,0,2,0,944,0,0,0,0,0,0,0,0,0,1,38396,2,142,0,0,2,0,0,0,0,0,0,36,630,0,17,2,0,0
2022-06-18 02:09:00,50,0,0,38362,76,2,3,0,0,1,219,0,13,0,1428,0,0,0,0,0,0,0,0,0,0,27580,12,145,0,0,6,0,0,0,0,0,0,76,512,0,38365,2,0,0
2022-06-18 02:10:00,50,0,0,44281,26,72,237,0,0,1,221,0,38,0,4107,0,0,0,0,0,0,0,0,0,1,42408,31,143,0,2,21,0,0,0,0,0,0,246,878,0,44519,2,0,0
2022-06-18 02:11:00,49,0,0,9,0,3,4,0,0,1,218,0,2,0,2338,0,0,0,0,0,0,0,0,0,1,40246,2,142,0,0,2,0,0,0,0,0,0,28,705,0,13,2,0,0
2022-06-18 02:12:00,49,0,0,12,0,3,4,0,0,1,219,0,2,0,3873,0,0,0,0,0,0,0,0,0,1,34568,2,142,0,0,2,0,0,0,0,0,0,31,844,0,16,2,0,0
2022-06-18 02:13:00,49,0,0,23,0,3,4,0,0,1,218,0,6,0,559,0,0,0,0,0,0,0,0,0,1,32760,6,143,0,0,3,0,0,0,0,0,0,39,632,0,27,2,0,0
2022-06-18 02:14:00,49,0,0,21,0,3,4,0,0,1,218,0,3,0,1212,0,0,0,0,0,0,0,0,0,1,40888,3,143,0,0,3,0,0,0,0,0,0,38,693,0,26,3,0,0
2022-06-18 02:15:00,47,0,0,9,0,2,3,0,0,1,218,0,2,0,1893,0,0,0,0,0,0,0,0,0,1,44904,2,143,0,0,2,0,0,0,0,0,0,29,527,0,13,2,0,0
2022-06-18 02:16:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,4072,0,0,0,0,0,0,0,0,0,1,34731,2,143,0,0,2,0,0,0,0,0,0,33,930,0,16,2,0,0
2022-06-18 02:17:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,2689,0,0,0,0,0,0,0,0,0,1,30091,2,143,0,0,2,0,0,0,0,0,0,31,601,0,14,2,0,0
2022-06-18 02:18:00,44,0,0,10,0,3,3,0,0,0,218,0,2,0,771,0,0,0,0,0,0,0,0,0,0,30613,2,143,0,0,2,0,0,0,0,0,0,30,532,0,14,2,0,0
2022-06-18 02:19:00,44,0,0,13,0,3,3,0,0,1,218,0,2,0,353,0,0,0,0,0,0,0,0,0,0,25888,3,143,0,0,2,0,0,0,0,0,0,33,569,0,17,2,0,0
2022-06-18 02:20:00,43,0,0,754,1,17,13,0,0,1,223,0,130,0,617,0,0,0,0,0,0,0,0,0,1,46604,129,143,0,0,129,0,0,0,0,0,0,416,2725,0,767,2,0,0
2022-06-18 02:21:00,43,0,5,16,0,4,5,0,0,1,219,0,3,0,2960,0,0,0,0,0,0,0,0,0,1,39444,3,143,0,0,3,0,0,0,0,0,0,40,865,0,21,3,0,0
2022-06-18 02:22:00,43,0,0,24,0,4,5,0,0,135,204,0,6,0,1241,0,0,0,0,0,0,0,0,0,0,32379,6,143,0,0,4,0,0,0,0,0,0,47,732,0,30,2,0,0
2022-06-18 02:23:00,42,0,0,11,0,3,3,0,0,101,4,0,2,0,2172,0,0,0,0,0,0,0,0,0,1,29995,2,143,0,0,2,0,0,0,0,0,0,27,593,0,15,2,0,0
2022-06-18 02:24:00,42,0,0,18,0,3,3,0,0,1,4,0,2,0,2722,0,0,0,0,0,0,0,0,0,1,31825,2,143,0,0,2,0,0,0,0,0,0,27,587,0,22,2,0,0
2022-06-18 02:25:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,1753,0,0,0,0,0,0,0,0,0,1,39959,2,143,0,0,2,0,0,0,0,0,0,23,530,0,13,2,0,0
2022-06-18 02:26:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,3123,0,0,0,0,0,0,0,0,0,1,35133,2,143,0,0,2,0,0,0,0,0,0,28,1225,0,16,2,0,0
2022-06-18 02:27:00,41,0,4,13,0,3,3,0,0,1,4,0,2,0,2033,0,0,0,0,0,0,0,0,0,1,44193,2,143,0,0,2,0,0,0,0,0,0,29,591,0,17,2,0,0
2022-06-18 02:28:00,41,0,0,14,0,4,5,0,0,1,5,0,3,0,2286,0,0,0,0,0,0,0,0,0,1,37419,3,143,0,0,3,0,0,0,0,0,0,33,746,0,19,3,0,0
2022-06-18 02:29:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,1451,0,0,0,0,0,0,0,0,0,1,35623,3,143,0,0,3,0,0,0,0,0,0,33,701,0,19,3,0,0
2022-06-18 02:30:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,380,0,0,0,0,0,0,0,0,0,1,28161,2,143,0,0,2,0,0,0,0,0,0,24,503,0,13,2,0,0
2022-06-18 02:31:00,41,0,0,13,0,4,4,0,0,1,5,0,2,0,2539,0,0,0,0,0,0,0,0,0,1,38413,2,143,0,0,2,0,0,0,0,0,0,30,810,0,18,2,0,0
2022-06-18 02:32:00,41,0,0,15,0,3,5,0,0,1,6,0,3,0,1389,0,0,0,0,0,0,0,0,0,1,37585,3,143,0,0,3,0,0,0,0,0,0,32,649,0,20,3,0,0
2022-06-18 02:33:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1082,0,0,0,0,0,0,0,0,0,0,32451,2,143,0,0,2,0,0,0,0,0,0,27,847,0,15,2,0,0
2022-06-18 02:34:00,41,0,0,18,0,3,3,0,0,1,4,0,2,0,1358,0,0,0,0,0,0,0,0,0,1,31150,2,143,0,0,2,0,0,0,0,0,0,27,575,0,22,2,0,0
2022-06-18 02:35:00,41,0,0,821,1,19,21,0,0,1,6,0,130,0,1014,0,0,0,0,0,0,0,0,0,1,38783,128,143,0,0,128,0,0,0,0,0,0,421,3546,0,843,2,0,0
2022-06-18 02:36:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2545,0,0,0,0,0,0,0,0,0,1,36554,2,143,0,0,2,0,0,0,0,0,0,26,911,0,15,2,0,0
2022-06-18 02:37:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1279,0,0,0,0,0,0,0,0,0,1,30322,2,143,0,0,2,0,0,0,0,0,0,27,551,0,15,2,0,0
2022-06-18 02:38:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2573,0,0,0,0,0,0,0,0,0,1,40413,2,143,0,0,2,0,0,0,0,0,0,29,642,0,16,2,0,0
2022-06-18 02:39:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,290,0,0,0,0,0,0,0,0,0,1,31237,2,143,0,0,2,0,0,0,0,0,0,29,624,0,16,2,0,0
2022-06-18 02:40:00,41,0,0,13,0,4,4,0,0,1,5,0,2,0,3952,0,0,0,0,0,0,0,0,0,1,38793,2,143,0,0,2,0,0,0,0,0,0,31,971,0,18,2,0,0
2022-06-18 02:41:00,41,0,0,14,0,4,4,0,0,1,5,0,3,6,23792,0,0,0,0,0,0,0,0,0,1,60548,3,143,0,0,3,0,0,0,0,5,0,32,1088,0,19,3,0,0
2022-06-18 02:42:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,153,0,0,0,0,0,0,0,0,0,1,40421,2,143,0,0,2,0,0,0,0,0,0,26,545,0,15,2,0,0
2022-06-18 02:43:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,996,0,0,0,0,0,0,0,0,0,1,33399,2,143,0,0,2,0,0,0,0,0,0,26,550,0,14,2,0,0
2022-06-18 02:44:00,41,0,0,18,0,3,3,0,0,1,4,0,2,0,1072,0,0,0,0,0,0,0,0,0,1,33682,2,143,0,0,2,0,0,0,0,0,0,27,590,0,22,2,0,0
2022-06-18 02:45:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1709,0,0,0,0,0,0,0,0,0,0,30746,2,142,0,0,2,0,0,0,0,0,0,25,547,0,14,2,0,0
2022-06-18 02:46:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,4206,0,0,0,0,0,0,0,0,0,1,35709,2,142,0,0,2,0,0,0,0,0,0,28,726,0,16,2,0,0
2022-06-18 02:47:00,40,0,1,14,0,4,5,0,0,2,5,0,3,0,5803,0,0,0,0,0,0,0,0,0,2,69244,3,142,0,0,3,0,0,0,0,0,0,33,707,0,19,3,0,0
2022-06-18 02:48:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,1727,0,0,0,0,0,0,0,0,0,1,41172,2,142,0,0,2,0,0,0,0,0,0,29,614,0,16,2,0,0
2022-06-18 02:49:00,40,0,0,11,0,3,3,0,0,2,4,0,2,0,6682,0,0,0,0,0,0,0,0,0,2,60035,2,142,0,0,2,0,0,0,0,0,0,27,586,0,15,2,0,0
2022-06-18 02:50:00,40,0,0,743,1,4,4,0,0,1,5,0,126,0,1925,0,0,0,0,0,0,0,0,0,1,57651,126,142,0,0,125,0,0,0,0,0,0,394,774,0,748,2,0,0
2022-06-18 02:51:00,40,0,31,14,0,3,4,0,0,2,5,0,3,0,2843,0,0,0,0,0,0,0,0,0,2,59427,3,142,0,0,3,0,0,0,0,0,0,32,938,0,18,2,0,0
2022-06-18 02:52:00,40,0,0,13,0,3,5,0,0,1,108,0,2,0,1426,0,0,0,0,0,0,0,0,0,1,52033,2,142,0,0,2,0,0,0,0,0,0,32,660,0,18,2,0,0
2022-06-18 02:53:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,880,0,0,0,0,0,0,0,0,0,1,35850,2,142,0,0,2,0,0,0,0,0,0,31,589,0,15,2,0,0
2022-06-18 02:54:00,40,0,0,18,0,3,4,0,0,1,218,0,2,0,1247,0,0,0,0,0,0,0,0,0,1,40403,2,142,0,0,2,0,0,0,0,0,0,32,870,0,22,2,0,0
2022-06-18 02:55:00,40,0,0,14,0,3,4,0,0,1,218,0,3,0,671,0,0,0,0,0,0,0,0,0,1,36067,3,142,0,0,3,0,0,0,0,0,0,38,649,0,19,3,0,0
2022-06-18 02:56:00,40,0,39,12,0,3,4,0,0,1,218,0,2,0,3223,0,0,0,0,0,0,0,0,0,1,45782,2,142,0,0,2,0,0,0,0,0,0,33,769,0,17,2,0,0
2022-06-18 02:57:00,40,0,0,9,0,2,3,0,0,1,218,0,2,0,1212,0,0,0,0,0,0,0,0,0,1,39683,2,142,0,0,2,0,0,0,0,0,0,29,506,0,13,2,0,0
2022-06-18 02:58:00,40,0,0,12,0,3,4,0,0,1,218,0,2,0,2100,0,0,0,0,0,0,0,0,0,1,40243,2,142,0,0,2,0,0,0,0,0,0,34,645,0,17,2,0,0
2022-06-18 02:59:00,40,0,0,12,0,3,4,0,0,1,218,0,2,0,3538,0,0,0,0,0,0,0,0,0,1,46598,2,142,0,0,2,0,0,0,0,0,0,34,637,0,16,2,0,0
2022-06-18 03:00:00,40,0,9,1966,5,160,165,0,0,2,233,0,229,0,2963,0,0,0,0,0,0,0,0,0,1,67019,224,142,0,10,40,1,1,1,0,0,0,593,57422,0,2131,2,0,0
2022-06-18 03:01:00,41,0,0,67,0,2,3,0,0,1,218,0,12,0,5973,0,0,0,0,0,0,0,0,0,1,43264,12,141,0,0,6,0,0,0,0,0,0,85,535,0,71,2,0,0
2022-06-18 03:02:00,43,0,0,52,0,2,4,0,0,1,219,0,5,0,1905,0,0,0,0,0,0,0,0,0,1,39128,5,143,0,0,3,0,0,0,0,0,0,39,527,0,57,2,0,0
2022-06-18 03:03:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,730,0,0,0,0,0,0,0,0,0,1,47360,2,144,0,0,2,0,0,0,0,0,0,30,548,0,14,2,0,0
2022-06-18 03:04:00,45,0,0,23,0,3,4,0,0,1,218,0,3,0,955,0,0,0,0,0,0,0,0,0,1,42808,3,143,0,0,3,0,0,0,0,0,0,42,658,0,28,3,0,0
2022-06-18 03:05:00,47,0,0,871,1,41,29,0,0,1,232,0,149,0,62594,0,0,0,0,0,0,0,0,0,1,112428,146,141,0,1,140,0,0,0,0,11,0,489,6826,0,901,2,0,0
2022-06-18 03:06:00,48,0,0,17,0,4,5,0,0,1,219,0,3,0,1965,0,0,0,0,0,0,0,0,0,1,47624,3,141,0,0,3,0,0,0,0,0,0,40,879,0,22,3,0,0
2022-06-18 03:07:00,49,0,47,12,0,3,4,0,0,1,218,0,2,0,1837,0,0,0,0,0,0,0,0,0,1,44725,2,141,0,0,2,0,0,0,0,0,0,33,653,0,16,2,0,0
2022-06-18 03:08:00,50,0,0,10,0,3,4,0,0,1,218,0,2,0,955,0,0,0,0,0,0,0,0,0,1,43638,2,141,0,0,2,0,0,0,0,0,0,31,898,0,15,2,0,0
2022-06-18 03:09:00,50,0,0,36067,15,4,4,0,0,1,219,0,13,0,826,0,0,0,0,0,0,0,0,0,1,41004,12,144,0,0,7,0,0,0,0,0,0,78,948,0,36072,2,0,0
2022-06-18 03:10:00,50,0,6,46590,87,80,261,0,0,1,221,0,41,0,2953,0,0,0,0,0,0,0,0,0,1,60262,34,142,0,2,21,0,0,0,0,0,0,254,948,0,46851,2,0,0
2022-06-18 03:11:00,50,0,0,12,0,3,4,0,0,1,218,0,2,0,5276,0,0,0,0,0,0,0,0,0,1,46450,2,141,0,0,2,0,0,0,0,0,0,33,683,0,16,2,0,0
2022-06-18 03:12:00,49,0,0,10,0,2,4,0,0,1,219,0,2,0,1599,0,0,0,0,0,0,0,0,0,0,36625,2,141,0,0,2,0,0,0,0,0,0,28,488,0,14,2,0,0
2022-06-18 03:13:00,49,0,0,24,0,3,4,0,0,1,218,0,6,0,2460,0,0,0,0,0,0,0,0,0,1,42590,6,142,0,0,3,0,0,0,0,0,0,41,638,0,28,2,0,0
2022-06-18 03:14:00,48,0,0,23,0,4,5,0,0,1,219,0,3,0,1667,0,0,0,0,0,0,0,0,0,1,46403,3,142,0,0,3,0,0,0,0,0,0,42,770,0,28,3,0,0
2022-06-18 03:15:00,47,0,0,26,0,3,3,0,0,1,218,0,6,0,7947,0,0,0,0,0,0,0,0,0,1,48862,6,141,0,0,3,0,0,0,0,0,0,49,558,0,30,2,0,0
2022-06-18 03:16:00,47,0,0,24,0,5,6,0,0,1,219,0,4,0,2709,0,0,0,0,0,0,0,0,0,1,45717,4,141,0,0,3,0,0,0,0,0,0,43,1036,0,31,3,0,0
2022-06-18 03:17:00,47,0,0,12,0,3,4,0,0,2,218,0,2,0,5693,0,0,0,0,0,0,0,0,0,2,63068,2,141,0,0,2,0,0,0,0,0,0,34,608,0,16,2,0,0
2022-06-18 03:18:00,47,0,0,11,0,2,3,0,0,1,218,0,2,0,2879,0,0,0,0,0,0,0,0,0,1,39282,2,141,0,0,2,0,0,0,0,0,0,32,526,0,15,2,0,0
2022-06-18 03:19:00,47,0,0,12,0,3,3,0,0,1,218,0,2,0,6538,0,0,0,0,0,0,0,0,0,1,45734,2,141,0,0,2,0,0,0,0,0,0,31,552,0,16,2,0,0
2022-06-18 03:20:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1442,0,0,0,0,0,0,0,0,0,1,45455,2,141,0,0,2,0,0,0,0,0,0,34,609,0,16,2,0,0
2022-06-18 03:21:00,46,0,0,761,1,18,14,0,0,1,224,0,132,0,10614,0,0,0,0,0,0,0,0,0,1,62096,131,141,0,0,131,0,0,0,0,0,0,425,2937,0,775,3,0,0
2022-06-18 03:22:00,47,0,0,24,0,5,6,0,0,119,205,0,6,0,1037,0,0,0,0,0,0,0,0,0,1,48057,6,141,0,0,4,0,0,0,0,0,0,46,1370,0,30,2,0,0
2022-06-18 03:23:00,46,0,0,10,0,2,3,0,0,120,4,0,2,0,851,0,0,0,0,0,0,0,0,0,1,32847,2,142,0,0,2,0,0,0,0,0,0,26,503,0,14,2,0,0
2022-06-18 03:24:00,44,0,0,19,0,3,4,0,0,1,4,0,2,0,2821,0,0,0,0,0,0,0,0,0,1,46499,2,142,0,0,2,0,0,0,0,0,0,29,621,0,23,2,0,0
2022-06-18 03:25:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,4084,0,0,0,0,0,0,0,0,0,1,44922,2,142,0,0,2,0,0,0,0,0,0,25,578,0,14,2,0,0
2022-06-18 03:26:00,44,0,0,11,0,3,4,0,0,1,5,0,2,0,2852,0,0,0,0,0,0,0,0,0,1,42545,2,142,0,0,2,0,0,0,0,0,0,26,692,0,15,2,0,0
2022-06-18 03:27:00,43,0,0,13,0,3,4,0,0,1,4,0,2,0,5046,0,0,0,0,0,0,0,0,0,1,56037,2,142,0,0,2,0,0,0,0,0,0,29,913,0,17,2,0,0
2022-06-18 03:28:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1302,0,0,0,0,0,0,0,0,0,1,43332,2,142,0,0,2,0,0,0,0,0,0,26,554,0,14,2,0,0
2022-06-18 03:29:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1812,0,0,0,0,0,0,0,0,0,1,40514,2,142,0,0,2,0,0,0,0,0,0,25,542,0,14,2,0,0
2022-06-18 03:30:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,2819,0,0,0,0,0,0,0,0,0,1,42062,2,142,0,0,2,0,0,0,0,0,0,27,585,0,15,2,0,0
2022-06-18 03:31:00,42,0,0,29,0,8,9,0,0,3,7,0,6,0,2472,0,0,0,0,0,0,0,0,0,3,77300,6,142,0,0,6,0,0,0,0,0,0,60,1456,0,39,6,0,0
2022-06-18 03:32:00,42,0,0,1,0,7,9,0,0,3,8,0,0,0,1840,0,0,0,0,0,0,0,0,0,2,77934,0,143,0,0,0,0,0,0,0,0,0,11,1319,0,6,5,0,0
2022-06-18 03:33:00,42,0,0,29,0,8,9,0,0,3,7,0,5,0,547,0,0,0,0,0,0,0,0,0,3,72385,6,143,0,0,6,0,0,0,0,0,0,60,1977,0,38,6,0,0
2022-06-18 03:34:00,41,0,0,34,0,7,9,0,0,3,7,0,5,0,1687,0,0,0,0,0,0,0,0,0,3,80287,6,142,0,0,6,0,0,0,0,0,0,58,1374,0,44,6,0,0
2022-06-18 03:35:00,41,0,0,29,0,8,9,0,0,3,7,0,6,0,1342,0,0,0,0,0,0,0,0,0,2,73236,6,141,0,0,6,0,0,0,0,0,0,61,1415,0,39,6,1,0
2022-06-18 03:36:00,41,0,0,840,1,22,27,0,0,3,9,0,134,0,2402,0,0,0,0,0,0,0,0,0,3,92504,132,141,0,0,132,0,0,0,0,0,0,456,4169,0,868,6,1,0
2022-06-18 03:37:00,41,0,6,28,0,7,9,0,0,4,7,0,5,0,2013,0,0,0,0,0,0,0,0,0,4,99645,6,141,0,0,6,0,0,0,0,0,0,59,1376,0,38,6,0,0
2022-06-18 03:38:00,40,0,0,30,0,7,9,0,0,2,7,0,6,0,4914,0,0,0,0,0,0,0,0,0,2,69525,6,140,0,0,6,0,0,0,0,0,0,62,1409,0,39,6,0,0
2022-06-18 03:39:00,40,0,4,31,0,8,9,0,0,3,7,0,6,0,3202,0,0,0,0,0,0,0,0,0,3,83292,6,140,0,0,6,0,0,0,0,0,0,63,1728,0,41,6,1,0
2022-06-18 03:40:00,40,0,0,26,0,7,9,0,0,3,7,0,5,0,2740,0,0,0,0,0,0,0,0,0,3,80896,5,140,0,0,5,0,0,0,0,0,0,56,1336,0,35,5,0,0
2022-06-18 03:41:00,40,0,0,32,0,8,10,0,0,3,8,0,6,5,27158,0,0,0,0,0,0,0,0,0,3,107061,6,140,0,0,6,0,0,0,0,5,0,60,1825,0,42,6,1,0
2022-06-18 03:42:00,40,0,24,32,0,8,11,0,0,4,9,0,6,0,3449,0,0,0,0,0,0,0,0,0,4,96765,6,140,0,0,6,0,0,0,0,0,0,66,1489,0,43,6,1,0
2022-06-18 03:43:00,40,0,0,28,0,8,9,0,0,3,7,0,5,0,1706,0,0,0,0,0,0,0,0,0,2,66221,6,140,0,0,6,0,0,0,0,0,0,58,1653,0,37,6,0,0
2022-06-18 03:44:00,40,0,3,36,0,7,9,0,0,3,7,0,6,0,2978,0,0,0,0,0,0,0,0,0,2,68147,6,140,0,0,6,0,0,0,0,0,0,61,1369,0,45,6,0,0
2022-06-18 03:45:00,40,0,0,29,0,8,9,0,0,3,7,0,6,0,1977,0,0,0,0,0,0,0,0,0,3,77337,6,140,0,0,6,0,0,0,0,0,0,62,1413,0,39,6,1,0
2022-06-18 03:46:00,40,0,0,30,0,8,10,0,0,4,8,0,6,0,2463,0,0,0,0,0,0,0,0,0,4,104657,6,140,0,0,6,0,0,0,0,0,0,62,1803,0,40,6,1,0
2022-06-18 03:47:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,1797,0,0,0,0,0,0,0,0,0,3,75886,6,140,0,0,6,0,0,0,0,0,0,58,1355,0,37,6,0,0
2022-06-18 03:48:00,40,0,0,30,0,8,9,0,0,3,7,0,6,0,2291,0,0,0,0,0,0,0,0,0,2,71650,6,140,0,0,6,0,0,0,0,0,0,62,1450,0,39,6,1,0
2022-06-18 03:49:00,40,0,0,24,0,6,8,0,0,2,7,0,5,0,1087,0,0,0,0,0,0,0,0,0,2,63142,5,140,0,0,5,0,0,0,0,0,0,52,1228,0,33,5,0,0
2022-06-18 03:50:00,40,0,0,23,0,6,8,0,0,2,6,0,4,0,1560,0,0,0,0,0,0,0,0,0,2,59654,5,140,0,0,5,0,0,0,0,0,0,50,1191,0,31,5,0,0
2022-06-18 03:51:00,40,0,0,763,1,10,11,0,0,3,9,0,130,0,2761,0,0,0,0,0,0,0,0,0,2,73183,130,140,0,0,130,0,0,0,0,0,0,430,2416,0,775,6,0,0
2022-06-18 03:52:00,39,0,0,29,0,8,10,0,0,3,8,0,6,0,1252,0,0,0,0,0,0,0,0,0,3,76430,6,139,0,0,6,0,0,0,0,0,0,60,1676,0,39,6,0,0
2022-06-18 03:53:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,168,0,0,0,0,0,0,0,0,0,3,72753,6,139,0,0,6,0,0,0,0,0,0,58,1321,0,36,6,0,0
2022-06-18 03:54:00,40,0,0,36,0,8,9,0,0,3,7,0,6,0,1783,0,0,0,0,0,0,0,0,0,3,77527,6,139,0,0,6,0,0,0,0,0,0,62,1419,0,46,6,1,0
2022-06-18 03:55:00,40,0,168,28,0,7,9,0,0,3,7,0,5,0,1085,0,0,0,0,0,0,0,0,0,2,62268,6,139,0,0,6,0,0,0,0,0,0,60,1349,0,38,6,0,0
2022-06-18 03:56:00,40,0,0,28,0,8,9,0,0,3,7,0,5,0,6710,0,0,0,0,0,0,0,0,0,2,74044,6,139,0,0,6,0,0,0,0,0,0,58,1473,0,38,6,0,0
2022-06-18 03:57:00,40,0,0,29,0,7,9,0,0,3,7,0,6,0,3559,0,0,0,0,0,0,0,0,0,2,73440,6,139,0,0,6,0,0,0,0,0,0,62,1363,0,39,6,0,0
2022-06-18 03:58:00,40,0,29,26,0,7,9,0,0,3,7,0,5,0,465,0,0,0,0,0,0,0,0,0,3,70805,5,139,0,0,5,0,0,0,0,0,0,56,1581,0,35,5,0,0
2022-06-18 03:59:00,40,0,0,24,0,7,8,0,0,3,7,0,5,0,4887,0,0,0,0,0,0,0,0,0,2,72332,5,139,0,0,5,0,0,0,0,0,0,52,1544,0,33,5,0,0
2022-06-18 04:00:00,40,0,2071,2011,5,172,180,0,0,6,26,0,236,0,2482,0,0,0,0,0,0,0,0,0,4,135313,233,139,0,10,48,1,2,1,0,0,0,661,60950,0,2192,10,1,0
2022-06-18 04:01:00,41,0,0,125,1,13,15,0,0,6,112,0,25,0,2816,0,0,0,0,0,0,0,0,0,5,124880,25,138,0,0,15,0,0,0,0,0,0,178,2283,0,141,10,1,0
2022-06-18 04:02:00,43,0,0,56,1,12,15,0,0,4,226,0,12,0,3096,0,0,0,0,0,0,0,0,0,4,96824,13,139,0,0,11,0,0,0,0,0,0,107,2144,0,72,9,1,0
2022-06-18 04:03:00,44,0,0,43,1,12,14,0,0,4,223,0,8,0,2335,0,0,0,0,0,0,0,0,0,4,96139,9,139,0,0,9,0,0,0,0,0,0,91,2634,0,57,9,1,0
2022-06-18 04:04:00,45,0,0,58,1,13,15,0,0,5,224,0,10,0,1340,0,0,0,0,0,0,0,0,0,4,112017,11,139,0,0,10,0,0,0,0,0,0,107,2273,0,73,10,1,0
2022-06-18 04:05:00,47,0,50,47,1,14,16,0,0,5,224,0,9,0,66200,0,0,0,0,0,0,0,0,0,4,177767,10,139,0,0,10,0,0,0,0,14,0,97,3352,0,63,9,1,0
2022-06-18 04:06:00,47,0,0,909,2,51,41,0,0,5,238,0,156,0,822,0,0,0,0,0,0,0,0,0,4,106559,154,139,0,1,147,0,0,0,0,0,0,554,7945,0,950,10,1,0
2022-06-18 04:07:00,47,0,0,47,1,12,15,0,0,5,224,0,9,0,6158,0,0,0,0,0,0,0,0,0,4,115708,10,139,0,0,10,0,0,0,0,0,0,99,2230,0,62,10,1,0
2022-06-18 04:08:00,47,0,44,44,1,12,14,0,0,5,224,0,8,0,3281,0,0,0,0,0,0,0,0,0,4,108696,9,139,0,0,9,0,0,0,0,0,0,93,2419,0,59,9,1,0
2022-06-18 04:09:00,47,0,0,36445,19,63,195,0,0,5,227,0,55,0,685,0,0,0,0,0,0,0,0,0,4,106597,47,142,0,3,31,0,0,0,0,0,0,350,2374,0,36640,10,1,0
2022-06-18 04:10:00,46,0,8,46276,86,38,89,0,0,5,224,0,11,0,4785,0,0,0,0,0,0,0,0,0,5,120976,13,140,0,0,11,0,0,0,0,0,0,106,2675,0,46365,9,1,0
2022-06-18 04:11:00,45,0,3,48,1,12,15,0,0,6,224,0,9,0,2922,0,0,0,0,0,0,0,0,0,6,134689,10,139,0,0,10,0,0,0,0,0,0,100,2348,0,63,10,1,0
2022-06-18 04:12:00,45,0,0,80,1,13,15,0,0,6,224,0,10,0,4280,0,0,0,0,0,0,0,0,0,5,130307,11,140,0,0,10,0,0,0,0,0,0,99,2530,0,95,10,1,0
2022-06-18 04:13:00,46,0,0,59,1,12,16,0,0,5,225,0,13,0,1501,0,0,0,0,0,0,0,0,0,5,112867,13,141,0,0,10,0,0,0,0,0,0,106,2246,0,75,10,1,0
2022-06-18 04:14:00,47,0,0,44,0,10,12,0,0,4,222,0,7,0,4538,0,0,0,0,0,0,0,0,0,4,97449,8,141,0,0,8,0,0,0,0,0,0,82,2148,0,57,8,1,0
2022-06-18 04:15:00,48,0,0,40,0,11,13,0,0,5,223,0,8,0,3708,0,0,0,0,0,0,0,0,0,5,123559,8,141,0,0,8,0,0,0,0,0,0,86,2092,0,54,8,1,0
2022-06-18 04:16:00,48,0,0,46,1,12,15,0,0,5,224,0,9,0,1628,0,0,0,0,0,0,0,0,0,4,112469,10,140,0,0,10,0,0,0,0,0,0,97,2246,0,61,10,1,0
2022-06-18 04:17:00,49,0,20,49,1,14,16,0,0,5,225,0,10,0,1644,0,0,0,0,0,0,0,0,0,4,108353,10,140,0,0,10,0,0,0,0,0,0,103,2667,0,66,10,1,0
