time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 02:06:00,48,0,971,254,4,68,80,0,0,62,256,0,50,0,5257,0,0,0,0,0,0,0,0,0,59,1123807,54,142,0,0,54,0,0,0,0,1,0,486,12252,0,340,54,8,0
2022-06-30 02:07:00,48,0,458,216,3,63,75,0,0,65,254,0,43,0,7155,0,0,0,0,0,0,0,0,0,62,1190199,46,142,0,0,46,0,0,0,0,1,0,416,11214,0,292,47,7,0
2022-06-30 02:08:00,49,0,894,1146,5,108,108,0,0,67,272,0,203,0,3945,0,0,0,0,0,0,0,0,0,63,1163282,204,142,0,1,195,0,0,0,0,1,0,938,17996,0,1255,51,8,0
2022-06-30 02:09:00,48,0,483,220,3,64,77,0,0,77,254,0,44,0,7404,0,0,0,0,0,0,0,0,0,74,1280918,47,142,0,0,47,0,0,0,0,1,0,419,12082,0,297,47,7,0
2022-06-30 02:10:00,47,0,509,226,4,64,76,0,0,57,254,0,45,0,7114,0,0,0,0,0,0,0,0,0,54,1055196,48,142,0,0,48,0,0,0,0,1,0,433,11386,0,302,49,7,0
2022-06-30 02:11:00,47,0,707,242,4,67,79,0,0,64,256,0,48,0,6407,0,0,0,0,0,0,0,0,0,61,1156017,51,142,0,0,51,0,0,0,0,1,0,463,12134,0,321,52,8,0
2022-06-30 02:12:00,47,0,616,230,4,64,76,0,0,69,255,0,45,0,5120,0,0,0,0,0,0,0,0,0,65,1215644,49,142,0,0,49,0,0,0,0,1,0,440,11726,0,306,49,7,0
2022-06-30 02:13:00,47,0,874,247,4,66,79,0,0,62,256,0,47,0,9355,0,0,0,0,0,0,0,0,0,59,1123228,51,142,0,0,51,0,0,0,0,1,0,460,11831,0,326,51,8,0
2022-06-30 02:14:00,47,0,1038,227,4,64,76,0,0,60,255,0,45,0,11397,0,0,0,0,0,0,0,0,0,57,1065637,48,142,0,0,48,0,0,0,0,2,0,435,11828,0,303,49,7,0
2022-06-30 02:15:00,46,0,416,235,4,65,77,0,0,57,256,0,46,0,6806,0,0,0,0,0,0,0,0,0,54,1034599,50,142,0,0,50,0,0,0,0,1,0,450,11889,0,312,51,8,0
2022-06-30 02:16:00,46,0,860,24074,13,63,75,0,0,64,255,0,60,0,9956,0,0,0,0,0,0,0,0,0,61,1106961,63,144,0,0,53,0,1,0,0,1,0,497,11265,0,24150,49,7,0
2022-06-30 02:17:00,46,0,1294,46806,91,130,305,0,0,58,258,0,82,0,9956,0,0,0,0,0,0,0,0,0,55,1065406,78,144,0,2,66,0,0,0,0,0,0,644,11732,0,47112,48,7,0
2022-06-30 02:18:00,45,0,444,188,4,64,88,0,0,50,251,0,38,0,6829,0,0,0,0,0,0,0,0,0,48,911009,41,142,0,0,41,0,0,0,0,1,0,359,10396,0,276,41,7,0
2022-06-30 02:19:00,44,0,559,168,3,55,66,0,0,54,248,0,34,0,7009,0,0,0,0,0,0,0,0,0,52,992097,37,142,0,0,36,0,0,0,0,0,0,322,10596,0,234,38,6,0
2022-06-30 02:20:00,43,0,469,213,4,62,74,0,0,56,253,0,42,0,7058,0,0,0,0,0,0,0,0,0,53,1014840,46,142,0,0,46,0,0,0,0,1,0,409,11056,0,287,46,7,0
2022-06-30 02:21:00,43,0,741,229,3,64,76,0,0,67,255,0,45,0,16034,0,0,0,0,0,0,0,0,0,64,1204717,49,142,0,0,49,0,0,0,0,1,0,438,11446,0,305,49,8,0
2022-06-30 02:22:00,44,0,821,249,4,67,79,0,0,195,241,0,50,0,9503,0,0,0,0,0,0,0,0,0,58,1114702,54,142,0,0,52,0,0,0,0,0,0,469,12151,0,328,51,8,0
2022-06-30 02:23:00,44,0,682,1005,4,78,85,0,0,162,45,0,178,0,5475,0,0,0,0,0,0,0,0,0,59,1152288,180,142,0,0,180,0,0,0,0,0,0,819,13433,0,1090,48,7,0
2022-06-30 02:24:00,43,0,250,229,3,65,77,0,0,63,42,0,45,0,12913,0,0,0,0,0,0,0,0,0,59,1124874,49,142,0,0,49,0,0,0,0,1,0,434,11903,0,307,49,8,0
2022-06-30 02:25:00,43,0,393,223,4,63,76,0,0,59,41,0,44,0,6642,0,0,0,0,0,0,0,0,0,56,1049171,48,142,0,0,48,0,0,0,0,1,0,423,11340,0,299,48,7,0
2022-06-30 02:26:00,43,0,291,239,3,64,76,0,0,62,41,0,48,0,8062,0,0,0,0,0,0,0,0,0,59,1117681,52,142,0,0,49,0,0,0,0,1,0,437,11975,0,315,49,7,0
2022-06-30 02:27:00,42,0,720,219,3,62,73,0,0,57,40,0,43,0,9336,0,0,0,0,0,0,0,0,0,54,1035543,47,142,0,0,47,0,0,0,0,1,0,414,11050,0,293,47,7,0
2022-06-30 02:28:00,42,0,925,229,3,64,78,0,0,61,42,0,45,0,7900,0,0,0,0,0,0,0,0,0,58,1081068,49,142,0,0,49,0,0,0,0,1,0,434,11580,0,307,49,7,0
2022-06-30 02:29:00,42,0,260,236,4,66,79,0,0,66,42,0,46,0,8592,0,0,0,0,0,0,0,0,0,63,1187759,50,142,0,0,50,0,0,0,0,1,0,444,12242,0,315,50,8,0
2022-06-30 02:30:00,42,0,775,232,4,64,76,0,0,58,42,0,46,0,7123,0,0,0,0,0,0,0,0,0,55,1026650,49,143,0,0,49,0,0,0,0,0,0,439,11476,0,308,50,8,0
2022-06-30 02:31:00,42,0,729,232,3,64,77,0,0,76,42,0,46,0,5760,0,0,0,0,0,0,0,0,0,73,1295997,49,143,0,0,49,0,0,0,0,1,0,439,11493,0,309,50,8,0
2022-06-30 02:32:00,42,0,1288,219,3,63,75,0,0,59,40,0,43,0,5086,0,0,0,0,0,0,0,0,0,56,1037088,47,143,0,0,47,0,0,0,0,0,0,415,11172,0,294,47,7,0
2022-06-30 02:33:00,43,0,544,239,3,64,77,0,0,64,42,0,46,0,11157,0,0,0,0,0,0,0,0,0,61,1171483,49,143,0,0,49,0,0,0,0,1,0,441,11804,0,317,50,8,0
2022-06-30 02:34:00,42,0,1024,218,3,62,74,0,0,64,40,0,43,0,4517,0,0,0,0,0,0,0,0,0,60,1075161,47,143,0,0,47,0,0,0,0,1,0,413,11536,0,292,47,7,0
2022-06-30 02:35:00,42,0,593,234,4,64,77,0,0,56,42,0,46,0,7658,0,0,0,0,0,0,0,0,0,53,1035251,50,143,0,0,50,0,0,0,0,1,0,443,11529,0,311,50,8,0
2022-06-30 02:36:00,42,0,132,242,4,66,79,0,0,61,43,0,47,0,7377,0,0,0,0,0,0,0,0,0,58,1127249,51,143,0,0,51,0,0,0,0,1,0,458,12370,0,321,52,8,0
2022-06-30 02:37:00,42,0,830,243,3,66,79,0,0,65,43,0,48,0,10054,0,0,0,0,0,0,0,0,0,61,1155814,51,143,0,0,51,0,0,0,0,0,0,460,12112,0,322,52,8,0
2022-06-30 02:38:00,43,0,1246,1074,5,78,96,0,0,66,45,0,179,0,7990,0,0,0,0,0,0,0,0,0,63,1193257,181,143,0,0,181,0,0,0,0,0,0,851,13922,0,1170,50,8,0
2022-06-30 02:39:00,43,0,759,226,3,64,76,0,0,61,41,0,45,0,4797,0,0,0,0,0,0,0,0,0,58,1086717,48,143,0,0,48,0,0,0,0,0,0,427,11867,0,302,49,7,0
2022-06-30 02:40:00,43,0,1753,261,3,64,77,0,0,63,41,0,46,0,5960,0,0,0,0,0,0,0,0,0,60,1091142,49,144,0,0,49,0,0,0,0,1,0,433,11655,0,338,49,7,0
2022-06-30 02:41:00,44,0,977,211,3,61,73,0,0,61,39,0,42,0,5901,0,0,0,0,0,0,0,0,0,58,1082593,45,144,0,0,45,0,0,0,0,1,0,401,10879,0,284,46,7,0
2022-06-30 02:42:00,45,0,994,241,4,67,79,0,0,67,43,0,47,0,11673,0,0,0,0,0,0,0,0,0,63,1196918,51,144,0,0,51,0,0,0,0,0,0,456,12091,0,321,51,8,0
2022-06-30 02:43:00,47,0,600,237,3,64,77,0,0,62,42,0,45,6,41608,0,0,0,0,0,0,0,0,0,58,1164061,49,144,0,0,49,0,0,0,0,6,0,436,12052,0,314,50,8,0
2022-06-30 02:44:00,48,0,2246,218,3,62,74,0,0,61,40,0,43,0,6541,0,0,0,0,0,0,0,0,0,57,1070852,47,144,0,0,47,0,0,0,0,0,0,414,11349,0,293,48,7,0
2022-06-30 02:45:00,48,0,982,230,4,65,77,0,0,68,42,0,45,0,7636,0,0,0,0,0,0,0,0,0,64,1205343,49,144,0,0,49,0,0,0,0,1,0,436,11846,0,308,50,8,0
2022-06-30 02:46:00,48,0,843,230,3,64,76,0,0,62,41,0,45,0,5138,0,0,0,0,0,0,0,0,0,59,1127889,49,144,0,0,49,0,0,0,0,1,0,435,11470,0,306,50,8,0
2022-06-30 02:47:00,48,0,678,235,3,65,78,0,0,57,42,0,46,0,5881,0,0,0,0,0,0,0,0,0,54,1063427,50,144,0,0,50,0,0,0,0,1,0,445,12237,0,313,50,8,0
2022-06-30 02:48:00,48,0,98,234,3,65,78,0,0,61,43,0,46,0,6817,0,0,0,0,0,0,0,0,0,58,1113603,50,144,0,0,50,0,0,0,0,0,0,443,11667,0,313,50,8,0
2022-06-30 02:49:00,48,0,524,213,3,62,74,0,0,64,40,0,42,0,6220,0,0,0,0,0,0,0,0,0,61,1143643,46,144,0,0,46,0,0,0,0,0,0,404,11505,0,287,46,7,0
2022-06-30 02:50:00,47,0,839,230,3,64,77,0,0,56,41,0,45,0,6382,0,0,0,0,0,0,0,0,0,53,1029801,49,144,0,0,49,0,0,0,0,1,0,436,11521,0,307,50,8,0
2022-06-30 02:51:00,47,0,810,232,4,65,77,0,0,66,42,0,46,0,9423,0,0,0,0,0,0,0,0,0,63,1137248,49,144,0,0,49,0,0,0,0,1,0,440,11502,0,309,50,8,0
2022-06-30 02:52:00,46,0,780,235,3,66,78,0,0,60,42,0,46,0,10751,0,0,0,0,0,0,0,0,0,57,1067147,50,143,0,0,50,0,0,0,0,0,0,443,12196,0,313,50,8,0
2022-06-30 02:53:00,45,0,520,911,3,51,61,0,0,49,33,0,158,0,9243,0,0,0,0,0,0,0,0,0,47,899255,161,143,0,0,160,0,0,0,0,0,0,657,9004,0,973,33,6,0
2022-06-30 02:54:00,45,0,1112,233,3,65,78,0,0,60,42,0,46,0,9903,0,0,0,0,0,0,0,0,0,57,1100579,50,143,0,0,50,0,0,0,0,0,0,441,12413,0,311,50,8,0
2022-06-30 02:55:00,45,0,169,219,3,63,75,0,0,69,40,0,43,0,7295,0,0,0,0,0,0,0,0,0,66,1175498,47,143,0,0,47,0,0,0,0,1,0,417,11487,0,295,48,7,0
2022-06-30 02:56:00,45,0,887,220,3,62,74,0,0,62,40,0,44,0,7044,0,0,0,0,0,0,0,0,0,59,1103501,47,143,0,0,47,0,0,0,0,0,0,419,11169,0,295,48,7,0
2022-06-30 02:57:00,44,0,871,212,3,61,73,0,0,58,39,0,42,0,11755,0,0,0,0,0,0,0,0,0,56,996628,45,143,0,0,45,0,0,0,0,0,0,402,11316,0,286,46,7,0
2022-06-30 02:58:00,43,0,508,227,3,64,77,0,0,54,42,0,45,0,14955,0,0,0,0,0,0,0,0,0,51,979358,48,143,0,0,48,0,0,0,0,1,0,430,11696,0,305,49,7,0
2022-06-30 02:59:00,43,0,952,229,3,65,77,0,0,51,42,0,45,0,9304,0,0,0,0,0,0,0,0,0,48,948467,49,143,0,0,49,0,0,0,0,0,0,433,11952,0,306,49,7,0
2022-06-30 03:00:00,42,0,467,2176,8,219,238,0,0,47,53,0,270,0,9517,0,0,0,0,0,0,0,0,0,44,872481,268,142,0,11,79,1,1,1,0,1,0,927,68164,0,2414,42,7,0
2022-06-30 03:01:00,43,0,622,232,4,64,77,0,0,58,42,0,46,0,6757,0,0,0,0,0,0,0,0,0,55,1063621,49,142,0,0,49,0,0,0,0,1,0,439,11546,0,309,50,8,0
2022-06-30 03:02:00,43,0,232,234,3,61,73,0,0,56,136,0,48,0,9476,0,0,0,0,0,0,0,0,0,53,961767,52,142,0,0,47,0,0,0,0,1,0,430,10926,0,308,46,7,0
2022-06-30 03:03:00,44,0,439,247,4,65,78,0,0,60,256,0,48,0,11844,0,0,0,0,0,0,0,0,0,57,1098429,51,142,0,0,51,0,0,0,0,0,0,461,11924,0,325,51,8,0
2022-06-30 03:04:00,45,0,742,292,4,65,77,0,0,56,256,0,57,0,8357,0,0,0,0,0,0,0,0,0,53,1030833,60,142,0,0,54,0,0,0,0,0,0,505,12322,0,370,50,8,0
2022-06-30 03:05:00,47,0,1079,220,4,63,75,0,0,60,254,0,44,0,106275,0,0,0,0,0,0,0,0,0,56,1142666,47,142,0,0,47,0,0,0,0,13,0,422,11828,0,295,48,7,0
2022-06-30 03:06:00,48,0,679,241,4,65,78,0,0,58,255,0,47,0,7257,0,0,0,0,0,0,0,0,0,54,1022273,50,142,0,0,50,0,0,0,0,0,0,448,12338,0,319,50,8,0
2022-06-30 03:07:00,48,0,394,239,4,65,78,0,0,58,256,0,47,0,12095,0,0,0,0,0,0,0,0,0,54,1046148,51,142,0,0,51,0,0,0,0,0,0,458,11721,0,317,51,8,0
2022-06-30 03:08:00,48,0,948,1124,5,104,103,0,0,56,270,0,199,0,10790,0,0,0,0,0,0,0,0,0,53,965263,200,142,0,1,191,0,0,0,0,0,0,905,17245,0,1228,48,7,0
2022-06-30 03:09:00,48,0,1098,241,4,65,78,0,0,58,256,0,47,0,5607,0,0,0,0,0,0,0,0,0,55,1044347,51,142,0,0,51,0,0,0,0,1,0,461,11791,0,319,52,8,0
2022-06-30 03:10:00,48,0,751,247,4,67,79,0,0,58,257,0,49,0,9443,0,0,0,0,0,0,0,0,0,55,1081540,52,143,0,0,52,0,0,0,0,1,0,470,12482,0,327,52,8,0
2022-06-30 03:11:00,48,0,1006,234,4,65,77,0,0,51,255,0,46,0,9689,0,0,0,0,0,0,0,0,0,48,918456,50,143,0,0,50,0,0,0,0,0,0,448,11855,0,312,50,8,0
2022-06-30 03:12:00,48,0,519,238,4,66,78,0,0,56,256,0,47,0,6015,0,0,0,0,0,0,0,0,0,52,993684,51,143,0,0,51,0,0,0,0,0,0,455,11988,0,316,51,8,0
2022-06-30 03:13:00,47,0,367,245,4,66,78,0,0,54,256,0,47,0,10528,0,0,0,0,0,0,0,0,0,51,974868,51,143,0,0,51,0,0,0,0,0,0,456,11747,0,323,51,8,0
2022-06-30 03:14:00,47,0,457,239,4,68,81,0,0,51,257,0,47,0,7449,0,0,0,0,0,0,0,0,0,48,936395,51,143,0,0,51,0,0,0,0,0,0,456,12950,0,320,51,8,0
2022-06-30 03:15:00,46,0,1054,242,4,66,78,0,0,58,256,0,47,0,8111,0,0,0,0,0,0,0,0,0,55,1047285,51,143,0,0,51,0,0,0,0,0,0,463,11752,0,321,52,8,0
2022-06-30 03:16:00,45,0,693,24061,13,64,76,0,0,62,256,0,56,0,6188,0,0,0,0,0,0,0,0,0,59,1097496,59,145,0,0,53,0,0,0,0,1,0,485,11476,0,24138,50,8,0
2022-06-30 03:17:00,44,0,628,46833,92,142,330,0,0,56,260,0,86,0,9493,0,0,0,0,0,0,0,0,0,53,1023250,84,145,0,2,71,0,0,0,0,0,0,686,12528,0,47163,52,8,0
2022-06-30 03:18:00,43,0,607,166,3,53,66,0,0,48,249,0,34,0,10672,0,0,0,0,0,0,0,0,0,45,849755,36,143,0,0,36,0,0,0,0,0,0,322,9643,0,232,38,6,0
2022-06-30 03:19:00,43,0,336,150,2,50,61,0,0,36,246,0,31,0,10757,0,0,0,0,0,0,0,0,0,34,665979,33,143,0,0,33,0,0,0,0,1,0,291,9295,0,212,35,6,0
2022-06-30 03:20:00,43,0,926,227,3,64,76,0,0,58,255,0,45,0,4817,0,0,0,0,0,0,0,0,0,55,1000310,48,143,0,0,48,0,0,0,0,0,0,435,11639,0,304,49,7,0
2022-06-30 03:21:00,43,0,877,224,3,63,76,0,0,59,254,0,44,0,6920,0,0,0,0,0,0,0,0,0,56,1030385,48,143,0,0,48,0,0,0,0,1,0,431,11283,0,300,49,7,0
2022-06-30 03:22:00,44,0,858,246,4,67,78,0,0,124,241,0,50,0,14107,0,0,0,0,0,0,0,0,0,53,1028014,53,143,0,0,52,0,0,0,0,0,0,463,12142,0,325,50,8,0
2022-06-30 03:23:00,44,0,638,1002,4,76,84,0,0,222,45,0,177,0,5768,0,0,0,0,0,0,0,0,0,50,1003336,180,143,0,0,179,0,0,0,0,0,0,816,13273,0,1086,48,7,0
2022-06-30 03:24:00,43,0,1141,241,4,66,78,0,0,54,43,0,47,0,9735,0,0,0,0,0,0,0,0,0,51,976551,51,143,0,0,51,0,0,0,0,0,0,457,11845,0,320,52,8,0
2022-06-30 03:25:00,43,0,951,226,3,63,76,0,0,62,41,0,44,0,7318,0,0,0,0,0,0,0,0,0,59,1065544,48,143,0,0,48,0,0,0,0,0,0,427,11327,0,302,49,7,0
2022-06-30 03:26:00,43,0,919,250,3,66,78,0,0,54,43,0,51,0,9229,0,0,0,0,0,0,0,0,0,51,976115,54,143,0,0,51,0,0,0,0,1,0,458,12294,0,329,51,8,0
2022-06-30 03:27:00,43,0,740,234,3,65,77,0,0,61,42,0,46,0,8821,0,0,0,0,0,0,0,0,0,57,1051590,50,143,0,0,50,0,0,0,0,0,0,443,11575,0,312,50,8,0
2022-06-30 03:28:00,43,0,1697,245,3,66,80,0,0,55,44,0,48,0,12268,0,0,0,0,0,0,0,0,0,51,963451,51,143,0,0,51,0,0,0,0,1,0,457,11827,0,325,52,8,0
2022-06-30 03:29:00,43,0,739,230,3,64,77,0,0,62,42,0,45,0,10143,0,0,0,0,0,0,0,0,0,58,1077243,49,142,0,0,49,0,0,0,0,0,0,436,11861,0,307,50,8,0
2022-06-30 03:30:00,42,0,427,241,3,65,78,0,0,55,43,0,47,0,6136,0,0,0,0,0,0,0,0,0,51,981811,51,142,0,0,51,0,0,0,0,0,0,456,11690,0,320,52,8,0
2022-06-30 03:31:00,42,0,542,245,4,67,79,0,0,57,43,0,48,0,6584,0,0,0,0,0,0,0,0,0,53,1009814,52,142,0,0,52,0,0,0,0,1,0,464,12222,0,325,52,8,0
2022-06-30 03:32:00,42,0,787,231,3,64,76,0,0,56,41,0,45,0,7259,0,0,0,0,0,0,0,0,0,53,1027157,49,142,0,0,49,0,0,0,0,1,0,438,11731,0,308,50,8,0
2022-06-30 03:33:00,42,0,618,250,3,66,78,0,0,55,43,0,48,0,8362,0,0,0,0,0,0,0,0,0,51,1003983,51,142,0,0,51,0,0,0,0,0,0,459,11750,0,328,52,8,0
2022-06-30 03:34:00,42,0,738,246,4,67,80,0,0,57,44,0,48,0,8136,0,0,0,0,0,0,0,0,0,54,1012120,52,142,0,0,52,0,0,0,0,1,0,466,12167,0,326,53,8,0
2022-06-30 03:35:00,42,0,4335,247,3,67,79,0,0,61,43,0,48,0,3307,0,0,0,0,0,0,0,0,0,56,1056007,52,142,0,0,52,0,0,0,0,0,0,467,11926,0,327,53,8,0
2022-06-30 03:36:00,42,0,910,246,4,69,82,0,0,60,44,0,48,0,5373,0,0,0,0,0,0,0,0,0,57,1057132,52,142,0,0,52,0,0,0,0,1,0,466,12761,0,328,53,8,0
2022-06-30 03:37:00,42,0,1031,240,3,66,78,0,0,57,43,0,47,0,9189,0,0,0,0,0,0,0,0,0,53,1048486,51,142,0,0,51,0,0,0,0,1,0,454,11786,0,319,51,8,0
2022-06-30 03:38:00,42,0,1301,1092,5,80,98,0,0,62,46,0,182,0,6833,0,0,0,0,0,0,0,0,0,59,1099562,185,142,0,0,184,0,0,0,0,0,0,883,14535,0,1190,53,8,0
2022-06-30 03:39:00,42,0,1834,236,3,65,78,0,0,62,42,0,46,0,8422,0,0,0,0,0,0,0,0,0,59,1109043,50,142,0,0,50,0,0,0,0,0,0,447,12025,0,314,51,8,0
2022-06-30 03:40:00,43,0,400,278,4,66,79,0,0,61,43,0,49,0,7118,0,0,0,0,0,0,0,0,0,57,1103519,53,143,0,0,52,0,0,0,0,0,0,464,11853,0,357,52,8,0
2022-06-30 03:41:00,44,0,707,237,3,67,80,0,0,59,42,0,47,0,9045,0,0,0,0,0,0,0,0,0,56,1055270,50,144,0,0,50,0,0,0,0,1,0,449,12634,0,317,51,8,0
2022-06-30 03:42:00,45,0,700,229,3,64,76,0,0,65,41,0,45,0,9261,0,0,0,0,0,0,0,0,0,62,1141358,49,144,0,0,49,0,0,0,0,0,0,435,11452,0,306,49,7,0
2022-06-30 03:43:00,47,0,672,236,3,64,76,0,0,69,41,0,45,5,63936,0,0,0,0,0,0,0,0,0,66,1287440,49,144,0,0,49,0,0,0,0,5,0,434,11734,0,312,49,8,0
2022-06-30 03:44:00,48,0,416,244,3,67,79,0,0,59,43,0,48,0,7340,0,0,0,0,0,0,0,0,0,56,1089531,51,144,0,0,51,0,0,0,0,0,0,460,12316,0,324,52,8,0
2022-06-30 03:45:00,49,0,804,223,3,64,76,0,0,59,41,0,44,0,3891,0,0,0,0,0,0,0,0,0,56,1048236,48,144,0,0,48,0,0,0,0,0,0,423,11640,0,300,48,7,0
2022-06-30 03:46:00,49,0,334,246,4,67,79,0,0,58,43,0,48,0,10266,0,0,0,0,0,0,0,0,0,54,1063115,52,144,0,0,52,0,0,0,0,1,0,466,11940,0,326,52,8,0
2022-06-30 03:47:00,49,0,416,231,3,64,77,0,0,72,41,0,45,0,12457,0,0,0,0,0,0,0,0,0,68,1248992,49,144,0,0,49,0,0,0,0,1,0,438,11471,0,309,50,8,0
2022-06-30 03:48:00,48,0,1104,251,3,68,81,0,0,63,45,0,49,0,4160,0,0,0,0,0,0,0,0,0,59,1133038,53,144,0,0,53,0,0,0,0,1,0,473,12326,0,333,53,8,0
2022-06-30 03:49:00,47,0,1019,237,3,65,78,0,0,64,43,0,47,0,7925,0,0,0,0,0,0,0,0,0,61,1117059,50,144,0,0,50,0,0,0,0,0,0,449,11778,0,316,51,8,0
2022-06-30 03:50:00,47,0,185,241,4,66,78,0,0,60,43,0,47,0,8711,0,0,0,0,0,0,0,0,0,57,1113516,51,145,0,0,51,0,0,0,0,1,0,456,12032,0,319,52,8,0
2022-06-30 03:51:00,47,0,540,238,3,65,78,0,0,61,42,0,47,0,9129,0,0,0,0,0,0,0,0,0,58,1083094,51,145,0,0,51,0,0,0,0,0,0,450,11672,0,316,51,8,0
2022-06-30 03:52:00,47,0,807,246,4,68,80,0,0,57,43,0,48,0,9187,0,0,0,0,0,0,0,0,0,54,1030797,52,145,0,0,52,0,0,0,0,1,0,465,12625,0,327,53,8,0
2022-06-30 03:53:00,45,0,445,934,3,55,65,0,0,40,35,0,162,0,4697,0,0,0,0,0,0,0,0,0,38,762534,165,144,0,0,165,0,0,0,0,0,0,696,9568,0,999,37,6,0
2022-06-30 03:54:00,45,0,351,245,4,68,80,0,0,55,44,0,48,0,8425,0,0,0,0,0,0,0,0,0,51,995726,52,144,0,0,52,0,0,0,0,0,0,465,12701,0,326,52,8,0
2022-06-30 03:55:00,44,0,1111,227,3,63,76,0,0,55,41,0,45,0,9141,0,0,0,0,0,0,0,0,0,52,1015062,48,144,0,0,48,0,0,0,0,1,0,430,11442,0,303,49,7,0
2022-06-30 03:56:00,44,0,676,246,4,67,79,0,0,56,43,0,48,0,3908,0,0,0,0,0,0,0,0,0,52,974256,52,144,0,0,52,0,0,0,0,0,0,466,11901,0,326,53,8,0
2022-06-30 03:57:00,44,0,693,237,4,65,78,0,0,57,42,0,46,0,10220,0,0,0,0,0,0,0,0,0,54,1036321,50,144,0,0,50,0,0,0,0,0,0,448,11895,0,315,51,8,0
2022-06-30 03:58:00,44,0,628,245,4,66,80,0,0,60,44,0,48,0,10349,0,0,0,0,0,0,0,0,0,57,1084330,52,144,0,0,52,0,0,0,0,1,0,463,11844,0,325,52,8,0
2022-06-30 03:59:00,43,0,752,241,4,67,79,0,0,54,43,0,47,0,5986,0,0,0,0,0,0,0,0,0,51,970003,51,142,0,0,51,0,0,0,0,0,0,457,12215,0,321,52,8,0
2022-06-30 04:00:00,43,0,1635,2172,8,219,238,0,0,47,53,0,270,0,6240,0,0,0,0,0,0,0,0,0,44,863355,269,142,0,11,79,1,1,1,0,1,0,922,67233,0,2410,41,7,0
2022-06-30 04:01:00,43,0,536,225,3,63,75,0,0,57,41,0,44,0,6372,0,0,0,0,0,0,0,0,0,54,1022413,48,142,0,0,48,0,0,0,0,0,0,428,11571,0,301,49,7,0
2022-06-30 04:02:00,43,0,623,227,4,63,76,0,0,58,41,0,45,0,6343,0,0,0,0,0,0,0,0,0,54,989283,48,142,0,0,48,0,0,0,0,0,0,432,11320,0,303,49,7,0
2022-06-30 04:03:00,46,0,1122,236,3,63,75,0,0,66,41,0,46,0,6071,0,0,0,0,0,0,0,0,0,63,1123846,49,142,0,0,49,0,0,0,0,1,0,435,11322,0,312,49,7,0
2022-06-30 04:04:00,47,0,244,308,4,68,80,0,0,54,44,0,60,0,11168,0,0,0,0,0,0,0,0,0,51,977864,63,142,0,0,57,0,0,0,0,1,0,531,12399,0,389,53,8,0
2022-06-30 04:05:00,48,0,573,205,3,61,73,0,0,54,39,0,41,0,110120,0,0,0,0,0,0,0,0,0,51,1107693,44,142,0,0,44,0,0,0,0,12,0,388,11865,0,278,45,7,0
2022-06-30 04:06:00,48,0,620,247,4,67,79,0,0,58,43,0,48,0,5810,0,0,0,0,0,0,0,0,0,55,1056677,52,142,0,0,52,0,0,0,0,0,0,467,11928,0,327,53,8,0
2022-06-30 04:07:00,48,0,362,246,4,67,79,0,0,58,43,0,48,0,8040,0,0,0,0,0,0,0,0,0,55,1022848,52,142,0,0,52,0,0,0,0,0,0,465,11873,0,325,52,8,0
2022-06-30 04:08:00,48,0,953,1119,5,102,102,0,0,55,56,0,198,0,6772,0,0,0,0,0,0,0,0,0,52,986895,199,142,0,1,190,0,0,0,0,0,0,891,17511,0,1222,47,7,0
2022-06-30 04:09:00,48,0,836,247,4,67,80,0,0,53,44,0,48,0,9430,0,0,0,0,0,0,0,0,0,50,978992,52,142,0,0,52,0,0,0,0,0,0,467,12430,0,327,53,8,0
2022-06-30 04:10:00,48,0,843,237,3,65,78,0,0,53,42,0,47,0,7808,0,0,0,0,0,0,0,0,0,50,983138,51,143,0,0,50,0,0,0,0,0,0,449,11703,0,316,51,8,0
2022-06-30 04:11:00,47,0,511,263,4,67,80,0,0,65,138,0,53,0,6958,0,0,0,0,0,0,0,0,0,62,1131627,56,142,0,0,53,0,0,0,0,0,0,488,12516,0,343,53,8,0
2022-06-30 04:12:00,46,0,709,236,4,64,77,0,0,59,256,0,47,0,6401,0,0,0,0,0,0,0,0,0,56,1021957,51,142,0,0,50,0,0,0,0,0,0,450,11529,0,313,50,8,0
2022-06-30 04:13:00,45,0,168,240,3,65,77,0,0,60,255,0,46,0,13904,0,0,0,0,0,0,0,0,0,57,1066026,50,142,0,0,50,0,0,0,0,2,0,448,11643,0,318,50,8,0
2022-06-30 04:14:00,43,0,997,245,4,67,80,0,0,54,257,0,48,0,9885,0,0,0,0,0,0,0,0,0,51,972210,52,142,0,0,52,0,0,0,0,0,0,469,12882,0,326,52,8,0
