time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 02:06:00,46,0,644,215,3,74,90,0,0,70,45,0,45,0,6959,0,0,0,0,0,0,0,0,0,68,1209693,49,169,0,0,48,0,0,0,0,1,0,392,13193,0,306,54,9,0
2022-05-04 02:07:00,47,0,265,229,4,75,91,0,0,75,233,0,50,0,13070,0,0,0,0,0,0,0,0,0,71,1278807,53,169,0,0,50,0,0,0,0,2,0,423,14183,0,320,54,9,0
2022-05-04 02:08:00,45,0,470,223,4,76,92,0,0,74,261,0,49,0,8051,0,0,0,0,0,0,0,0,0,71,1241361,52,169,0,0,51,0,0,0,0,2,0,422,13977,0,316,56,9,0
2022-05-04 02:09:00,44,0,1305,212,3,74,90,0,0,70,259,0,46,0,6324,0,0,0,0,0,0,0,0,0,67,1202329,49,169,0,0,49,0,0,0,0,1,0,404,13243,0,302,54,9,0
2022-05-04 02:10:00,43,0,720,209,4,74,90,0,0,74,259,0,45,0,10544,0,0,0,0,0,0,0,0,0,71,1254198,49,169,0,0,49,0,0,0,0,1,0,398,14072,0,300,54,9,0
2022-05-04 02:11:00,43,0,1065,209,3,77,95,0,0,76,261,0,45,0,9249,0,0,0,0,0,0,0,0,0,73,1315116,48,165,0,0,48,0,0,0,0,1,0,397,13905,0,304,54,9,0
2022-05-04 02:12:00,42,0,416,216,3,75,92,0,0,77,260,0,47,0,9788,0,0,0,0,0,0,0,0,0,74,1337659,50,162,0,0,50,0,0,0,0,1,0,410,14143,0,308,55,9,0
2022-05-04 02:13:00,43,0,1795,196,3,73,89,0,0,82,257,0,43,0,13225,0,0,0,0,0,0,0,0,0,79,1378605,46,162,0,0,46,0,0,0,0,1,0,374,14051,0,285,51,9,0
2022-05-04 02:14:00,42,0,646,211,3,75,91,0,0,73,260,0,46,0,12096,0,0,0,0,0,0,0,0,0,69,1215230,49,163,0,0,49,0,0,0,0,1,0,400,13913,0,302,54,9,0
2022-05-04 02:15:00,42,0,444,214,4,75,92,0,0,71,259,0,46,0,11285,0,0,0,0,0,0,0,0,0,68,1242053,50,163,0,0,50,0,0,0,0,0,0,408,14199,0,306,55,9,0
2022-05-04 02:16:00,42,0,760,863,4,86,99,0,0,71,264,0,157,0,17564,0,0,0,0,0,0,0,0,0,67,1196577,160,163,0,0,159,0,0,0,0,2,0,743,15848,0,962,55,9,0
2022-05-04 02:17:00,42,0,297,192,3,66,81,0,0,62,255,0,42,0,7637,0,0,0,0,0,0,0,0,0,59,1101421,44,163,0,0,44,0,0,0,0,0,0,366,12522,0,273,48,8,0
2022-05-04 02:18:00,43,0,1141,210,3,75,91,0,0,66,259,0,46,0,15096,0,0,0,0,0,0,0,0,0,64,1178753,49,163,0,0,49,0,0,0,0,1,0,400,14447,0,301,54,9,0
2022-05-04 02:19:00,42,0,518,215,3,74,90,0,0,71,259,0,46,0,8131,0,0,0,0,0,0,0,0,0,68,1239534,50,163,0,0,50,0,0,0,0,1,0,410,13278,0,306,55,9,0
2022-05-04 02:20:00,43,0,625,223,4,76,93,0,0,71,260,0,48,0,4147,0,0,0,0,0,0,0,0,0,68,1220045,51,163,0,0,51,0,0,0,0,0,0,425,14664,0,316,56,10,0
2022-05-04 02:21:00,42,0,1401,197,3,73,89,0,0,67,257,0,43,0,6964,0,0,0,0,0,0,0,0,0,64,1120735,46,163,0,0,46,0,0,0,0,1,0,375,13858,0,286,52,9,0
2022-05-04 02:22:00,43,0,720,224,3,75,92,0,0,203,247,0,50,0,12948,0,0,0,0,0,0,0,0,0,66,1224650,53,163,0,0,51,0,0,0,0,1,0,419,13698,0,316,55,9,0
2022-05-04 02:23:00,43,0,712,195,3,73,88,0,0,170,44,0,43,0,14594,0,0,0,0,0,0,0,0,0,68,1250338,46,163,0,0,46,0,0,0,0,0,0,368,14278,0,284,51,9,0
2022-05-04 02:24:00,42,0,1179,194,3,71,87,0,0,73,44,0,43,0,11395,0,0,0,0,0,0,0,0,0,70,1261950,46,164,0,0,46,0,0,0,0,0,0,366,13049,0,282,51,9,0
2022-05-04 02:25:00,42,0,479,192,3,71,87,0,0,73,43,0,42,0,4894,0,0,0,0,0,0,0,0,0,70,1283361,45,164,0,0,45,0,0,0,0,1,0,362,13257,0,279,51,9,0
2022-05-04 02:26:00,43,0,1002,212,3,73,89,0,0,71,45,0,45,0,13076,0,0,0,0,0,0,0,0,0,68,1253446,48,164,0,0,48,0,0,0,0,2,0,385,14001,0,302,53,9,0
2022-05-04 02:27:00,42,0,431,208,3,74,90,0,0,75,45,0,45,0,6633,0,0,0,0,0,0,0,0,0,72,1233569,48,164,0,0,48,0,0,0,0,1,0,392,13407,0,298,54,9,0
2022-05-04 02:28:00,42,0,526,215,3,74,90,0,0,72,46,0,46,0,8219,0,0,0,0,0,0,0,0,0,69,1245099,50,164,0,0,50,0,0,0,0,0,0,404,13581,0,306,55,9,0
2022-05-04 02:29:00,42,0,275,217,3,74,90,0,0,71,45,0,48,0,8298,0,0,0,0,0,0,0,0,0,68,1210755,52,164,0,0,49,0,0,0,0,0,0,394,13981,0,308,54,9,0
2022-05-04 02:30:00,42,0,428,219,3,76,92,0,0,72,46,0,47,0,10969,0,0,0,0,0,0,0,0,0,70,1259424,51,163,0,0,51,0,0,0,0,1,0,413,14635,0,312,56,9,0
2022-05-04 02:31:00,41,0,802,818,4,74,89,0,0,69,44,0,149,0,11565,0,0,0,0,0,0,0,0,0,66,1201508,152,163,0,0,151,0,0,0,0,1,0,669,13650,0,908,49,9,0
2022-05-04 02:32:00,41,0,727,216,3,75,92,0,0,65,47,0,47,0,6143,0,0,0,0,0,0,0,0,0,62,1160723,50,163,0,0,50,0,0,0,0,0,0,406,13633,0,308,55,9,0
2022-05-04 02:33:00,40,0,928,186,3,72,88,0,0,68,43,0,41,0,9278,0,0,0,0,0,0,0,0,0,66,1174844,44,163,0,0,44,0,0,0,0,1,0,350,14189,0,274,50,9,0
2022-05-04 02:34:00,41,0,414,205,3,73,89,0,0,69,45,0,45,0,9764,0,0,0,0,0,0,0,0,0,66,1210412,48,163,0,0,48,0,0,0,0,0,0,387,13641,0,295,53,9,0
2022-05-04 02:35:00,40,0,440,201,3,73,89,0,0,71,44,0,44,0,12712,0,0,0,0,0,0,0,0,0,68,1228271,47,163,0,0,47,0,0,0,0,1,0,379,13539,0,291,52,9,0
2022-05-04 02:36:00,40,0,775,224,3,75,92,0,0,71,46,0,47,0,6682,0,0,0,0,0,0,0,0,0,67,1256283,50,163,0,0,50,0,0,0,0,1,0,409,14084,0,317,55,9,0
2022-05-04 02:37:00,40,0,365,196,3,71,87,0,0,66,44,0,43,0,11053,0,0,0,0,0,0,0,0,0,63,1189826,46,163,0,0,46,0,0,0,0,1,0,368,13121,0,283,51,9,0
2022-05-04 02:38:00,41,0,488,234,4,79,95,0,0,74,48,0,50,0,15373,0,0,0,0,0,0,0,0,0,71,1289620,54,163,0,0,54,0,0,0,0,1,0,441,15304,0,330,59,10,0
2022-05-04 02:39:00,40,0,313,217,3,75,91,0,0,74,46,0,47,0,9014,0,0,0,0,0,0,0,0,0,71,1312813,50,163,0,0,50,0,0,0,0,0,0,410,13445,0,309,56,9,0
2022-05-04 02:40:00,41,0,362,213,3,74,90,0,0,69,46,0,46,0,7641,0,0,0,0,0,0,0,0,0,65,1193073,49,163,0,0,49,0,0,0,0,1,0,402,13817,0,304,55,9,0
2022-05-04 02:41:00,40,0,599,185,3,66,80,0,0,62,40,0,40,0,9239,0,0,0,0,0,0,0,0,0,59,1080001,43,163,0,0,43,0,0,0,0,1,0,349,12088,0,265,48,8,0
2022-05-04 02:42:00,40,0,816,178,3,68,85,0,0,65,43,0,40,0,8708,0,0,0,0,0,0,0,0,0,63,1133945,42,163,0,0,42,0,0,0,0,0,0,335,12782,0,263,48,9,0
2022-05-04 02:43:00,41,0,419,64074,86,108,250,0,0,59,39,0,78,0,9125,0,0,0,0,0,0,0,0,0,56,1017359,72,167,0,3,55,0,0,0,0,1,0,515,11995,0,64324,39,7,0
2022-05-04 02:44:00,41,0,721,13598,24,101,170,0,0,69,44,0,44,0,7598,0,0,0,0,0,0,0,0,0,67,1221436,48,164,0,0,47,0,0,0,0,0,0,373,13816,0,13769,51,9,0
2022-05-04 02:45:00,40,0,517,195,3,71,87,0,0,76,44,0,43,0,7929,0,0,0,0,0,0,0,0,0,73,1255177,46,164,0,0,46,0,0,0,0,1,0,368,13023,0,283,51,9,0
2022-05-04 02:46:00,40,0,345,188,3,66,80,0,0,63,40,0,39,0,7369,0,0,0,0,0,0,0,0,0,61,1102860,42,164,0,0,42,0,0,0,0,1,0,341,12569,0,269,46,8,0
2022-05-04 02:47:00,40,0,421,910,4,94,111,0,0,73,48,0,157,0,7457,0,0,0,0,0,0,0,0,0,70,1251432,158,164,0,0,157,0,0,0,0,0,0,725,17457,0,1021,53,9,0
2022-05-04 02:48:00,40,0,1020,190,3,71,86,0,0,67,43,0,42,0,10690,0,0,0,0,0,0,0,0,0,65,1176712,45,164,0,0,45,0,0,0,0,1,0,357,13208,0,277,50,9,0
2022-05-04 02:49:00,41,0,925,219,3,75,91,0,0,78,46,0,47,0,11629,0,0,0,0,0,0,0,0,0,75,1355842,51,164,0,0,51,0,0,0,0,1,0,412,13756,0,310,56,9,0
2022-05-04 02:50:00,40,0,517,193,3,71,87,0,0,72,43,0,42,0,13474,0,0,0,0,0,0,0,0,0,69,1220983,45,164,0,0,45,0,0,0,0,1,0,364,13287,0,280,51,9,0
2022-05-04 02:51:00,41,0,799,197,3,72,88,0,0,74,44,0,43,0,11245,0,0,0,0,0,0,0,0,0,71,1254030,46,164,0,0,46,0,0,0,0,2,0,370,13441,0,285,52,9,0
2022-05-04 02:52:00,40,0,952,208,3,74,91,0,0,75,46,0,45,5,47366,0,0,0,0,0,0,0,0,0,72,1315050,48,164,0,0,48,0,0,0,0,5,0,391,13934,0,299,54,9,0
2022-05-04 02:53:00,41,0,548,145,2,64,79,0,0,60,224,0,34,0,9210,0,0,0,0,0,0,0,0,0,58,1046869,36,164,0,0,36,0,0,0,0,1,0,276,12449,0,224,42,8,0
2022-05-04 02:54:00,40,0,872,183,3,69,84,0,0,70,256,0,40,0,10675,0,0,0,0,0,0,0,0,0,67,1192703,43,164,0,0,43,0,0,0,0,1,0,348,12599,0,268,49,9,0
2022-05-04 02:55:00,41,0,898,200,3,72,88,0,0,72,258,0,44,0,10892,0,0,0,0,0,0,0,0,0,70,1247652,47,164,0,0,47,0,0,0,0,0,0,382,13393,0,288,52,9,0
2022-05-04 02:56:00,40,0,297,195,3,71,87,0,0,70,256,0,42,0,4035,0,0,0,0,0,0,0,0,0,67,1197225,44,164,0,0,44,0,0,0,0,1,0,359,13300,0,282,50,9,0
2022-05-04 02:57:00,40,0,780,207,3,73,89,0,0,69,258,0,45,0,8246,0,0,0,0,0,0,0,0,0,67,1205216,48,164,0,0,48,0,0,0,0,0,0,395,13360,0,297,54,9,0
2022-05-04 02:58:00,40,0,477,204,3,73,89,0,0,70,258,0,44,0,7895,0,0,0,0,0,0,0,0,0,67,1216072,48,164,0,0,48,0,0,0,0,1,0,389,13830,0,293,53,9,0
2022-05-04 02:59:00,40,0,329,189,3,71,87,0,0,70,257,0,42,0,8391,0,0,0,0,0,0,0,0,0,68,1220549,45,164,0,0,45,0,0,0,0,0,0,360,13202,0,276,50,9,0
2022-05-04 03:00:00,41,0,1019,2140,8,231,251,0,0,68,273,0,274,0,14780,0,0,0,0,0,0,0,0,0,65,1216499,273,164,0,11,83,1,1,1,0,1,0,930,70299,0,2392,50,9,0
2022-05-04 03:01:00,41,0,795,196,3,72,88,0,0,62,257,0,43,0,9126,0,0,0,0,0,0,0,0,0,60,1098919,46,164,0,0,46,0,0,0,0,1,0,373,13723,0,285,52,9,0
2022-05-04 03:02:00,42,0,762,973,5,109,113,0,0,62,273,0,177,0,7476,0,0,0,0,0,0,0,0,0,58,1046236,178,164,0,1,168,0,0,0,0,0,0,797,18554,0,1087,52,9,0
2022-05-04 03:03:00,43,0,1484,252,3,73,89,0,0,66,258,0,53,0,15121,0,0,0,0,0,0,0,0,0,64,1128269,55,164,0,0,50,0,0,0,0,1,0,432,13662,0,341,52,9,0
2022-05-04 03:04:00,46,0,583,251,3,75,91,0,0,63,259,0,48,0,5403,0,0,0,0,0,0,0,0,0,60,1114362,51,165,0,0,50,0,0,0,0,1,0,412,14396,0,343,55,9,0
2022-05-04 03:05:00,47,0,940,218,3,76,92,0,0,66,260,0,47,0,87595,0,0,0,0,0,0,0,0,0,63,1229885,50,165,0,0,50,0,0,0,0,12,0,415,14457,0,310,56,9,0
2022-05-04 03:06:00,49,0,471,198,3,66,79,0,0,46,253,0,40,0,7311,0,0,0,0,0,0,0,0,0,45,844381,43,165,0,0,43,0,0,0,0,0,0,352,12763,0,278,46,8,0
2022-05-04 03:07:00,51,0,424,214,3,75,91,0,0,67,259,0,46,0,8181,0,0,0,0,0,0,0,0,0,64,1145576,50,165,0,0,50,0,0,0,0,1,0,408,14219,0,306,55,9,0
2022-05-04 03:08:00,52,0,468,229,4,78,94,0,0,59,261,0,49,0,6118,0,0,0,0,0,0,0,0,0,56,1056227,53,165,0,0,53,0,0,0,0,1,0,436,15071,0,323,58,10,0
2022-05-04 03:09:00,53,0,1909,202,3,73,89,0,0,68,258,0,44,0,7447,0,0,0,0,0,0,0,0,0,66,1167843,47,165,0,0,47,0,0,0,0,1,0,385,13009,0,291,52,9,0
2022-05-04 03:10:00,53,0,403,225,4,77,94,0,0,60,261,0,48,0,10266,0,0,0,0,0,0,0,0,0,57,1051300,52,165,0,0,52,0,0,0,0,1,0,429,15099,0,319,57,10,0
2022-05-04 03:11:00,54,0,814,216,4,75,92,0,0,72,260,0,47,0,14882,0,0,0,0,0,0,0,0,0,69,1224251,50,165,0,0,50,0,0,0,0,1,0,411,14264,0,308,55,9,0
2022-05-04 03:12:00,53,0,191,182,3,65,78,0,0,55,253,0,39,0,11599,0,0,0,0,0,0,0,0,0,52,961424,42,165,0,0,42,0,0,0,0,1,0,350,12407,0,261,47,8,0
2022-05-04 03:13:00,54,0,469,215,3,74,92,0,0,60,261,0,47,0,9402,0,0,0,0,0,0,0,0,0,57,1048148,50,165,0,0,50,0,0,0,0,0,0,410,13822,0,308,55,9,0
2022-05-04 03:14:00,52,0,1011,197,3,71,87,0,0,64,257,0,43,0,7152,0,0,0,0,0,0,0,0,0,62,1098229,46,166,0,0,46,0,0,0,0,1,0,374,13016,0,285,52,9,0
2022-05-04 03:15:00,51,0,455,223,4,77,94,0,0,62,260,0,48,0,6840,0,0,0,0,0,0,0,0,0,59,1097060,51,165,0,0,51,0,0,0,0,0,0,425,14524,0,317,57,10,0
2022-05-04 03:16:00,49,0,794,244,4,76,92,0,0,64,260,0,52,0,11159,0,0,0,0,0,0,0,0,0,61,1106348,55,165,0,0,52,0,0,0,0,1,0,440,13945,0,337,56,9,0
2022-05-04 03:17:00,48,0,366,857,4,85,97,0,0,64,263,0,158,0,9681,0,0,0,0,0,0,0,0,0,61,1154070,161,165,0,0,158,0,0,0,0,0,0,743,15152,0,955,55,9,0
2022-05-04 03:18:00,47,0,842,204,3,73,89,0,0,66,258,0,44,0,7894,0,0,0,0,0,0,0,0,0,63,1140505,48,164,0,0,48,0,0,0,0,0,0,388,13738,0,294,53,9,0
2022-05-04 03:19:00,45,0,651,202,3,73,89,0,0,67,258,0,44,0,5236,0,0,0,0,0,0,0,0,0,63,1117713,47,163,0,0,47,0,0,0,0,0,0,385,13814,0,291,53,9,0
2022-05-04 03:20:00,45,0,1064,204,3,72,88,0,0,65,258,0,44,0,6244,0,0,0,0,0,0,0,0,0,61,1109798,47,163,0,0,47,0,0,0,0,1,0,389,13246,0,293,53,9,0
2022-05-04 03:21:00,43,0,433,191,3,71,87,0,0,77,257,0,42,0,16231,0,0,0,0,0,0,0,0,0,74,1273074,45,163,0,0,45,0,0,0,0,1,0,364,13269,0,278,51,9,0
2022-05-04 03:22:00,44,0,1329,223,3,76,92,0,0,133,243,0,49,0,7410,0,0,0,0,0,0,0,0,0,63,1125927,53,163,0,0,51,0,0,0,0,1,0,414,14325,0,315,54,9,0
2022-05-04 03:23:00,44,0,688,220,3,76,93,0,0,244,48,0,47,0,11400,0,0,0,0,0,0,0,0,0,73,1273530,51,163,0,0,51,0,0,0,0,1,0,413,14133,0,313,56,9,0
2022-05-04 03:24:00,44,0,445,215,3,74,90,0,0,66,46,0,46,0,12214,0,0,0,0,0,0,0,0,0,63,1116070,50,163,0,0,50,0,0,0,0,1,0,405,13543,0,306,55,9,0
2022-05-04 03:25:00,43,0,697,194,3,72,88,0,0,86,44,0,43,0,5445,0,0,0,0,0,0,0,0,0,83,1345408,46,163,0,0,46,0,0,0,0,0,0,366,13347,0,283,51,9,0
2022-05-04 03:26:00,42,0,315,210,3,73,89,0,0,60,44,0,44,0,14316,0,0,0,0,0,0,0,0,0,57,1059403,47,163,0,0,47,0,0,0,0,1,0,381,13560,0,299,52,9,0
2022-05-04 03:27:00,43,0,661,224,3,76,93,0,0,63,47,0,48,0,9553,0,0,0,0,0,0,0,0,0,60,1108201,52,163,0,0,52,0,0,0,0,1,0,422,14089,0,317,57,10,0
2022-05-04 03:28:00,42,0,566,272,4,77,93,0,0,63,47,0,48,0,7149,0,0,0,0,0,0,0,0,0,60,1116629,62,163,0,0,62,0,0,0,0,1,0,509,14584,0,320,57,10,0
2022-05-04 03:29:00,41,0,669,218,3,73,89,0,0,77,45,0,48,0,9922,0,0,0,0,0,0,0,0,0,74,1228077,52,163,0,0,49,0,0,0,0,1,0,396,12958,0,307,54,9,0
2022-05-04 03:30:00,41,0,624,216,3,75,91,0,0,63,46,0,47,0,9902,0,0,0,0,0,0,0,0,0,60,1076226,50,163,0,0,50,0,0,0,0,0,0,407,13855,0,308,55,9,0
2022-05-04 03:31:00,40,0,769,209,3,74,90,0,0,62,45,0,45,0,18177,0,0,0,0,0,0,0,0,0,59,1120540,48,163,0,0,48,0,0,0,0,0,0,392,13919,0,299,54,9,0
2022-05-04 03:32:00,41,0,658,859,5,82,97,0,0,68,50,0,156,0,10156,0,0,0,0,0,0,0,0,0,65,1192339,160,163,0,0,159,0,0,0,0,1,0,751,14655,0,956,57,10,0
2022-05-04 03:33:00,40,0,594,187,3,65,80,0,0,50,42,0,41,0,7325,0,0,0,0,0,0,0,0,0,48,875610,43,163,0,0,43,0,0,0,0,1,0,353,12020,0,268,48,8,0
2022-05-04 03:34:00,40,0,521,228,4,77,93,0,0,66,47,0,49,0,6124,0,0,0,0,0,0,0,0,0,63,1179721,52,163,0,0,52,0,0,0,0,1,0,430,14216,0,322,57,10,0
2022-05-04 03:35:00,40,0,271,220,3,76,92,0,0,66,46,0,47,0,12075,0,0,0,0,0,0,0,0,0,63,1158060,51,163,0,0,51,0,0,0,0,1,0,413,13959,0,312,56,9,0
2022-05-04 03:36:00,40,0,281,222,3,76,92,0,0,65,46,0,46,0,9667,0,0,0,0,0,0,0,0,0,63,1099220,50,163,0,0,50,0,0,0,0,0,0,404,14170,0,314,55,9,0
2022-05-04 03:37:00,40,0,417,231,4,80,97,0,0,63,48,0,49,0,13981,0,0,0,0,0,0,0,0,0,60,1105440,53,163,0,0,53,0,0,0,0,1,0,434,14173,0,329,58,10,0
2022-05-04 03:38:00,40,0,1468,225,3,79,95,0,0,63,47,0,48,0,3076,0,0,0,0,0,0,0,0,0,60,1102224,52,163,0,0,52,0,0,0,0,0,0,424,14319,0,321,57,10,0
2022-05-04 03:39:00,41,0,280,219,3,77,93,0,0,61,46,0,47,0,6631,0,0,0,0,0,0,0,0,0,58,1082534,51,163,0,0,51,0,0,0,0,1,0,413,14101,0,313,56,9,0
2022-05-04 03:40:00,40,0,438,233,4,79,96,0,0,64,48,0,50,0,5622,0,0,0,0,0,0,0,0,0,60,1132015,53,163,0,0,53,0,0,0,0,0,0,439,14482,0,329,58,10,0
2022-05-04 03:41:00,40,0,1074,218,3,77,94,0,0,68,46,0,47,0,11614,0,0,0,0,0,0,0,0,0,65,1159702,50,163,0,0,50,0,0,0,0,0,0,405,14059,0,312,55,9,0
2022-05-04 03:42:00,40,0,553,201,3,74,90,0,0,62,44,0,44,0,16758,0,0,0,0,0,0,0,0,0,59,1076843,47,163,0,0,47,0,0,0,0,4,0,379,13942,0,292,52,9,0
2022-05-04 03:43:00,41,0,433,52737,88,120,266,0,0,62,46,0,85,0,9851,0,0,0,0,0,0,0,0,0,59,1077257,80,167,0,3,63,0,0,0,0,3,0,582,13595,0,53003,48,9,0
2022-05-04 03:44:00,39,0,619,25002,25,108,178,0,0,62,48,0,50,0,7021,0,0,0,0,0,0,0,0,0,59,1098527,55,162,0,0,54,0,0,0,0,1,0,435,14841,0,25180,57,10,0
2022-05-04 03:45:00,40,0,386,230,4,78,95,0,0,63,48,0,49,0,3871,0,0,0,0,0,0,0,0,0,60,1075456,53,162,0,0,53,0,0,0,0,0,0,434,14621,0,325,58,10,0
2022-05-04 03:46:00,40,0,365,219,3,76,92,0,0,60,46,0,46,0,9248,0,0,0,0,0,0,0,0,0,57,1055431,49,162,0,0,49,0,0,0,0,2,0,400,13984,0,312,54,9,0
2022-05-04 03:47:00,41,0,696,921,5,96,113,0,0,67,49,0,159,0,10793,0,0,0,0,0,0,0,0,0,63,1148659,160,162,0,0,159,0,0,0,0,2,0,738,17080,0,1034,53,9,0
2022-05-04 03:48:00,40,0,389,213,3,74,90,0,0,59,46,0,46,0,13959,0,0,0,0,0,0,0,0,0,55,1051998,49,162,0,0,49,0,0,0,0,2,0,402,13809,0,304,55,9,0
2022-05-04 03:49:00,40,0,754,232,4,79,96,0,0,65,48,0,50,0,5833,0,0,0,0,0,0,0,0,0,61,1103643,53,162,0,0,53,0,0,0,0,1,0,436,14742,0,328,58,10,0
2022-05-04 03:50:00,40,0,550,200,3,69,83,0,0,56,42,0,43,0,7835,0,0,0,0,0,0,0,0,0,53,996578,46,162,0,0,46,0,0,0,0,2,0,378,12529,0,284,50,8,0
2022-05-04 03:51:00,40,0,511,184,3,66,81,0,0,55,40,0,40,0,7788,0,0,0,0,0,0,0,0,0,53,982295,43,162,0,0,43,0,0,0,0,1,0,347,12574,0,265,47,8,0
2022-05-04 03:52:00,40,0,1173,204,3,74,90,0,0,66,44,0,44,5,67807,0,0,0,0,0,0,0,0,0,63,1187168,47,162,0,0,47,0,0,0,0,6,0,383,13639,0,295,53,9,0
2022-05-04 03:53:00,41,0,353,159,2,67,83,0,0,54,41,0,36,0,7150,0,0,0,0,0,0,0,0,0,52,936015,39,162,0,0,39,0,0,0,0,1,0,300,12905,0,243,45,8,0
2022-05-04 03:54:00,40,0,1755,237,4,80,97,0,0,66,48,0,50,0,10081,0,0,0,0,0,0,0,0,0,62,1155384,54,163,0,0,54,0,0,0,0,1,0,445,14882,0,334,59,10,0
2022-05-04 03:55:00,40,0,878,226,3,77,93,0,0,69,47,0,48,0,8503,0,0,0,0,0,0,0,0,0,66,1185916,52,163,0,0,52,0,0,0,0,1,0,424,14187,0,319,57,10,0
2022-05-04 03:56:00,40,0,982,217,3,75,91,0,0,73,45,0,46,0,6556,0,0,0,0,0,0,0,0,0,70,1263035,49,163,0,0,49,0,0,0,0,1,0,395,13889,0,308,54,9,0
2022-05-04 03:57:00,41,0,683,183,3,65,79,0,0,67,40,0,40,0,14833,0,0,0,0,0,0,0,0,0,65,1148936,42,163,0,0,42,0,0,0,0,1,0,346,12163,0,262,47,8,0
2022-05-04 03:58:00,40,0,628,197,3,72,88,0,0,72,44,0,43,0,8666,0,0,0,0,0,0,0,0,0,69,1205818,46,163,0,0,46,0,0,0,0,2,0,372,13391,0,286,52,9,0
2022-05-04 03:59:00,41,0,329,215,3,75,91,0,0,63,46,0,46,0,8593,0,0,0,0,0,0,0,0,0,60,1107697,50,163,0,0,50,0,0,0,0,2,0,406,14117,0,307,55,9,0
2022-05-04 04:00:00,40,0,1054,2137,8,233,252,0,0,66,59,0,274,0,5744,0,0,0,0,0,0,0,0,0,63,1164938,272,163,0,11,82,1,1,1,0,0,0,917,71382,0,2390,49,9,0
2022-05-04 04:01:00,40,0,421,193,3,71,87,0,0,74,43,0,42,0,9066,0,0,0,0,0,0,0,0,0,71,1248423,45,163,0,0,45,0,0,0,0,1,0,363,13182,0,280,51,9,0
2022-05-04 04:02:00,42,0,373,993,5,113,116,0,0,66,245,0,182,0,10171,0,0,0,0,0,0,0,0,0,62,1160693,183,163,0,1,171,0,0,0,0,0,0,837,19102,0,1110,55,9,0
2022-05-04 04:03:00,43,0,346,269,4,74,91,0,0,73,260,0,57,0,13309,0,0,0,0,0,0,0,0,0,70,1229536,59,163,0,0,53,0,0,0,0,2,0,454,14266,0,360,53,9,0
2022-05-04 04:04:00,45,0,693,249,4,75,91,0,0,68,259,0,48,0,5624,0,0,0,0,0,0,0,0,0,65,1166509,51,165,0,0,50,0,0,0,0,1,0,407,13760,0,340,54,9,0
2022-05-04 04:05:00,46,0,674,158,2,62,75,0,0,58,251,0,35,0,126153,0,0,0,0,0,0,0,0,0,56,1144070,38,165,0,0,38,0,0,0,0,14,0,304,12471,0,234,43,8,0
2022-05-04 04:06:00,49,0,300,195,3,70,86,0,0,68,256,0,42,0,10873,0,0,0,0,0,0,0,0,0,65,1163549,45,165,0,0,44,0,0,0,0,0,0,355,12502,0,281,49,9,0
2022-05-04 04:07:00,50,0,474,224,4,76,93,0,0,71,261,0,48,0,23362,0,0,0,0,0,0,0,0,0,67,1237612,52,165,0,0,52,0,0,0,0,1,0,427,14110,0,317,57,10,0
2022-05-04 04:08:00,50,0,858,205,3,74,90,0,0,71,258,0,45,0,8771,0,0,0,0,0,0,0,0,0,68,1203584,48,165,0,0,48,0,0,0,0,1,0,391,14353,0,295,53,9,0
2022-05-04 04:09:00,53,0,1000,219,4,77,92,0,0,71,260,0,47,0,8332,0,0,0,0,0,0,0,0,0,68,1226466,51,165,0,0,51,0,0,0,0,1,0,417,14348,0,312,56,9,0
2022-05-04 04:10:00,52,0,608,215,3,75,91,0,0,62,259,0,47,0,5179,0,0,0,0,0,0,0,0,0,59,1066600,50,165,0,0,50,0,0,0,0,1,0,411,14129,0,307,55,9,0
2022-05-04 04:11:00,52,0,1158,185,3,65,79,0,0,64,254,0,40,0,15252,0,0,0,0,0,0,0,0,0,61,1067405,43,165,0,0,43,0,0,0,0,0,0,354,11866,0,264,47,8,0
2022-05-04 04:12:00,52,0,391,223,4,76,92,0,0,63,260,0,48,0,5418,0,0,0,0,0,0,0,0,0,60,1100600,51,165,0,0,51,0,0,0,0,0,0,425,13706,0,316,56,10,0
2022-05-04 04:13:00,52,0,499,221,3,76,93,0,0,66,261,0,48,0,12463,0,0,0,0,0,0,0,0,0,63,1103691,51,165,0,0,51,0,0,0,0,1,0,421,14540,0,315,56,9,0
2022-05-04 04:14:00,51,0,681,204,3,72,88,0,0,69,258,0,44,0,7142,0,0,0,0,0,0,0,0,0,67,1142688,47,166,0,0,47,0,0,0,0,1,0,388,13410,0,293,53,9,0
