time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 02:07:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,1350,0,0,0,0,0,0,0,0,0,1,46139,2,138,0,0,2,0,0,0,0,0,0,27,622,0,15,2,0,0
2022-06-08 02:08:00,47,0,0,828,1,52,37,0,0,1,21,0,148,0,589,0,0,0,0,0,0,0,0,0,1,46771,145,138,0,0,138,0,0,0,0,0,0,471,7846,0,865,3,0,0
2022-06-08 02:09:00,46,0,0,18,0,3,4,0,0,1,4,0,2,0,1478,0,0,0,0,0,0,0,0,0,1,32625,2,138,0,0,2,0,0,0,0,0,0,28,605,0,22,2,0,0
2022-06-08 02:10:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,1560,0,0,0,0,0,0,0,0,0,1,32263,2,138,0,0,2,0,0,0,0,0,0,26,978,0,15,2,0,0
2022-06-08 02:11:00,46,0,0,30,0,3,4,0,0,2,20,0,7,0,3301,0,0,0,0,0,0,0,0,0,2,53038,7,138,0,0,3,0,0,0,0,0,0,52,662,0,34,2,0,0
2022-06-08 02:12:00,46,0,0,16,0,3,4,0,0,1,219,0,4,0,1287,0,0,0,0,0,0,0,0,0,1,43375,4,138,0,0,3,0,0,0,0,0,0,38,635,0,20,2,0,0
2022-06-08 02:13:00,44,0,0,14,0,3,4,0,0,1,219,0,3,0,4607,0,0,0,0,0,0,0,0,0,1,55433,3,138,0,0,3,0,0,0,0,0,0,37,736,0,18,3,0,0
2022-06-08 02:14:00,44,0,0,11,0,2,4,0,0,1,219,0,2,0,120,0,0,0,0,0,0,0,0,0,1,30795,2,138,0,0,2,0,0,0,0,0,0,31,508,0,15,2,0,0
2022-06-08 02:15:00,43,0,38,12,0,3,4,0,0,1,218,0,2,0,2636,0,0,0,0,0,0,0,0,0,1,44409,2,138,0,0,2,0,0,0,0,0,0,33,589,0,16,2,0,0
2022-06-08 02:16:00,43,0,0,12,0,3,3,0,0,1,218,0,2,0,1439,0,0,0,0,0,0,0,0,0,1,30606,2,139,0,0,2,0,0,0,0,0,0,34,609,0,16,2,0,0
2022-06-08 02:17:00,42,0,0,7,0,2,2,0,0,1,217,0,1,0,2398,0,0,0,0,0,0,0,0,0,0,31384,1,139,0,0,1,0,0,0,0,0,0,25,436,0,10,1,0,0
2022-06-08 02:18:00,42,0,0,10,0,2,3,0,0,1,218,0,2,0,902,0,0,0,0,0,0,0,0,0,1,31782,2,139,0,0,2,0,0,0,0,0,0,28,505,0,14,2,0,0
2022-06-08 02:19:00,41,0,0,20,0,3,4,0,0,1,218,0,2,0,253,0,0,0,0,0,0,0,0,0,1,32301,3,139,0,0,3,0,0,0,0,0,0,36,637,0,24,2,0,0
2022-06-08 02:20:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,810,0,0,0,0,0,0,0,0,0,1,33471,2,139,0,0,2,0,0,0,0,0,0,33,708,0,16,2,0,0
2022-06-08 02:21:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,1017,0,0,0,0,0,0,0,0,0,1,33549,2,139,0,0,2,0,0,0,0,0,0,29,489,0,12,2,0,0
2022-06-08 02:22:00,42,0,0,23,0,4,4,0,0,134,203,0,6,0,1139,0,0,0,0,0,0,0,0,0,1,39746,5,139,0,0,4,0,0,0,0,0,0,46,738,0,27,2,0,0
2022-06-08 02:23:00,41,0,0,732,1,10,9,0,0,101,7,0,125,0,2602,0,0,0,0,0,0,0,0,0,1,49597,125,139,0,0,124,0,0,0,0,0,0,398,1759,0,741,3,0,0
2022-06-08 02:24:00,41,0,0,11,0,3,5,0,0,1,5,0,2,0,826,0,0,0,0,0,0,0,0,0,1,40986,2,139,0,0,2,0,0,0,0,0,0,26,1168,0,16,2,0,0
2022-06-08 02:25:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1823,0,0,0,0,0,0,0,0,0,1,35972,2,139,0,0,2,0,0,0,0,0,0,30,657,0,18,2,0,0
2022-06-08 02:26:00,41,0,0,14,0,4,4,0,0,2,5,0,3,0,785,0,0,0,0,0,0,0,0,0,1,47171,3,140,0,0,3,0,0,0,0,0,0,33,713,0,19,3,0,0
2022-06-08 02:27:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,2797,0,0,0,0,0,0,0,0,0,1,38198,2,140,0,0,2,0,0,0,0,0,0,25,574,0,14,2,0,0
2022-06-08 02:28:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2683,0,0,0,0,0,0,0,0,0,1,42037,2,140,0,0,2,0,0,0,0,0,0,30,619,0,16,2,0,0
2022-06-08 02:29:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,2399,0,0,0,0,0,0,0,0,0,1,38838,2,140,0,0,2,0,0,0,0,0,0,29,664,0,24,2,0,0
2022-06-08 02:30:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,416,0,0,0,0,0,0,0,0,0,1,36866,2,140,0,0,2,0,0,0,0,0,0,24,536,0,13,2,0,0
2022-06-08 02:31:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,669,0,0,0,0,0,0,0,0,0,1,34443,2,140,0,0,2,0,0,0,0,0,0,29,613,0,16,2,0,0
2022-06-08 02:32:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,3379,0,0,0,0,0,0,0,0,0,1,46275,2,140,0,0,2,0,0,0,0,0,0,27,622,0,15,2,0,0
2022-06-08 02:33:00,41,0,0,15,0,4,4,0,0,1,5,0,3,0,1980,0,0,0,0,0,0,0,0,0,1,46502,3,140,0,0,3,0,0,0,0,0,0,34,720,0,19,3,0,0
2022-06-08 02:34:00,41,0,0,10,0,3,5,0,0,1,5,0,2,0,3571,0,0,0,0,0,0,0,0,0,1,37510,2,140,0,0,2,0,0,0,0,0,0,24,674,0,16,2,0,0
2022-06-08 02:35:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,952,0,0,0,0,0,0,0,0,0,1,33146,3,140,0,0,3,0,0,0,0,0,0,31,662,0,18,2,0,0
2022-06-08 02:36:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29800,2,140,0,0,2,0,0,0,0,0,0,23,463,0,12,2,0,0
2022-06-08 02:37:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,506,0,0,0,0,0,0,0,0,0,1,36082,2,140,0,0,2,0,0,0,0,0,0,25,576,0,14,2,0,0
2022-06-08 02:38:00,41,0,0,804,1,15,19,0,0,1,6,0,127,0,2857,0,0,0,0,0,0,0,0,0,1,40382,126,140,0,0,125,0,0,0,0,0,0,410,2891,0,823,2,0,0
2022-06-08 02:39:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,4000,0,0,0,0,0,0,0,0,0,1,52183,2,140,0,0,2,0,0,0,0,0,0,30,651,0,24,2,0,0
2022-06-08 02:40:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1232,0,0,0,0,0,0,0,0,0,1,32831,2,140,0,0,2,0,0,0,0,0,0,29,638,0,16,2,0,0
2022-06-08 02:41:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,359,0,0,0,0,0,0,0,0,0,0,29393,2,140,0,0,2,0,0,0,0,0,0,27,525,0,15,2,0,0
2022-06-08 02:42:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,793,0,0,0,0,0,0,0,0,0,1,35748,2,140,0,0,2,0,0,0,0,0,0,23,784,0,13,2,0,0
2022-06-08 02:43:00,41,0,25,10,0,3,4,0,0,1,5,0,2,5,23536,0,0,0,0,0,0,0,0,0,1,60192,2,140,0,0,2,0,0,0,0,5,0,26,912,0,15,2,0,0
2022-06-08 02:44:00,41,0,0,20,0,4,5,0,0,1,6,0,2,0,1224,0,0,0,0,0,0,0,0,0,1,37254,2,140,0,0,2,0,0,0,0,0,0,27,830,0,26,2,0,0
2022-06-08 02:45:00,41,0,0,44,0,3,3,0,0,1,4,0,3,0,1488,0,0,0,0,0,0,0,0,0,1,46266,3,140,0,0,2,0,0,0,0,0,0,29,591,0,48,2,0,0
2022-06-08 02:46:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,794,0,0,0,0,0,0,0,0,0,1,44576,2,141,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-06-08 02:47:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,818,0,0,0,0,0,0,0,0,0,1,34236,2,141,0,0,2,0,0,0,0,0,0,27,617,0,15,2,0,0
2022-06-08 02:48:00,43,0,0,9,0,3,3,0,0,1,5,0,2,0,1130,0,0,0,0,0,0,0,0,0,1,40088,2,141,0,0,2,0,0,0,0,0,0,24,635,0,13,2,0,0
2022-06-08 02:49:00,45,0,0,17,0,3,4,0,0,1,4,0,2,0,2824,0,0,0,0,0,0,0,0,0,1,33778,2,141,0,0,2,0,0,0,0,0,0,26,627,0,21,2,0,0
2022-06-08 02:50:00,46,0,228,11,0,3,3,0,0,1,5,0,2,0,2167,0,0,0,0,0,0,0,0,0,1,38866,2,141,0,0,2,0,0,0,0,0,0,26,601,0,15,2,0,0
2022-06-08 02:51:00,48,0,0,14,0,3,4,0,0,1,5,0,3,0,596,0,0,0,0,0,0,0,0,0,1,36920,3,141,0,0,3,0,0,0,0,0,0,33,679,0,19,3,0,0
2022-06-08 02:52:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,208,0,0,0,0,0,0,0,0,0,1,34236,2,141,0,0,2,0,0,0,0,0,0,24,480,0,12,2,0,0
2022-06-08 02:53:00,48,0,0,726,1,5,5,0,0,1,6,0,123,0,1013,0,0,0,0,0,0,0,0,0,1,41000,123,141,0,0,123,0,0,0,0,0,0,387,1293,0,731,2,0,0
2022-06-08 02:54:00,48,0,0,11,0,3,3,0,0,1,4,0,2,0,2312,0,0,0,0,0,0,0,0,0,1,34036,2,141,0,0,2,0,0,0,0,0,0,28,573,0,15,2,0,0
2022-06-08 02:55:00,48,0,0,10,0,2,4,0,0,1,5,0,2,0,1421,0,0,0,0,0,0,0,0,0,1,31484,2,141,0,0,2,0,0,0,0,0,0,26,533,0,15,2,0,0
2022-06-08 02:56:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,3083,0,0,0,0,0,0,0,0,0,1,44877,2,141,0,0,2,0,0,0,0,0,0,27,627,0,15,2,0,0
2022-06-08 02:57:00,47,0,0,11,0,3,3,0,0,1,19,0,2,0,450,0,0,0,0,0,0,0,0,0,1,28204,2,141,0,0,2,0,0,0,0,0,0,26,553,0,14,2,0,0
2022-06-08 02:58:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,2912,0,0,0,0,0,0,0,0,0,1,37167,2,141,0,0,2,0,0,0,0,0,0,31,634,0,15,2,0,0
2022-06-08 02:59:00,47,0,13,15,0,3,3,0,0,1,218,0,2,0,758,0,0,0,0,0,0,0,0,0,1,44368,2,141,0,0,2,0,0,0,0,0,0,27,609,0,19,2,0,0
2022-06-08 03:00:00,47,0,1178,1970,5,160,168,0,0,2,234,0,227,0,289,0,0,0,0,0,0,0,0,0,1,58885,223,141,0,10,40,1,1,1,0,0,0,594,57830,0,2138,3,0,0
2022-06-08 03:01:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,2522,0,0,0,0,0,0,0,0,0,1,36087,2,141,0,0,2,0,0,0,0,0,0,34,962,0,17,2,0,0
2022-06-08 03:02:00,47,0,0,8,0,2,3,0,0,1,218,0,1,0,2440,0,0,0,0,0,0,0,0,0,0,34672,1,141,0,0,1,0,0,0,0,0,0,27,492,0,11,2,0,0
2022-06-08 03:03:00,47,0,0,35084,15,3,4,0,0,1,220,0,30,0,1342,0,0,0,0,0,0,0,0,0,1,37883,28,144,0,1,12,0,0,0,0,0,0,160,592,0,35088,2,0,0
2022-06-08 03:04:00,47,0,0,45118,90,74,244,0,0,1,221,0,41,0,2670,0,0,0,0,0,0,0,0,0,1,47828,34,142,0,2,21,0,0,0,0,0,0,251,821,0,45362,2,0,0
2022-06-08 03:05:00,48,0,63,22,0,5,6,0,0,1,220,0,5,0,46275,0,0,0,0,0,0,0,0,0,1,95474,5,141,0,0,3,0,0,0,0,11,0,41,1399,0,28,2,0,0
2022-06-08 03:06:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,2206,0,0,0,0,0,0,0,0,0,1,45268,2,142,0,0,2,0,0,0,0,0,0,31,873,0,14,2,0,0
2022-06-08 03:07:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,1065,0,0,0,0,0,0,0,0,0,1,38924,2,142,0,0,2,0,0,0,0,0,0,34,628,0,16,2,0,0
2022-06-08 03:08:00,49,0,0,814,1,44,31,0,0,0,233,0,145,0,1866,0,0,0,0,0,0,0,0,0,0,34970,142,142,0,0,135,0,0,0,0,0,0,459,6641,0,845,1,0,0
2022-06-08 03:09:00,49,0,0,17,0,2,3,0,0,1,218,0,2,0,2289,0,0,0,0,0,0,0,0,0,1,34647,2,142,0,0,2,0,0,0,0,0,0,29,520,0,21,2,0,0
2022-06-08 03:10:00,49,0,2,14,0,4,4,0,0,1,218,0,3,0,2670,0,0,0,0,0,0,0,0,0,1,41832,3,142,0,0,3,0,0,0,0,0,0,36,772,0,19,3,0,0
2022-06-08 03:11:00,49,0,3,13,0,3,4,0,0,1,218,0,2,0,1381,0,0,0,0,0,0,0,0,0,1,48314,2,142,0,0,2,0,0,0,0,0,0,36,666,0,18,3,0,0
2022-06-08 03:12:00,49,0,0,10,0,2,3,0,0,1,218,0,2,0,3843,0,0,0,0,0,0,0,0,0,0,31542,2,142,0,0,2,0,0,0,0,0,0,30,530,0,14,2,0,0
2022-06-08 03:13:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,3599,0,0,0,0,0,0,0,0,0,1,39664,2,140,0,0,2,0,0,0,0,0,0,35,708,0,17,2,0,0
2022-06-08 03:14:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,925,0,0,0,0,0,0,0,0,0,1,36608,2,140,0,0,2,0,0,0,0,0,0,34,645,0,17,2,0,0
2022-06-08 03:15:00,45,0,0,12,0,3,5,0,0,1,219,0,2,0,1990,0,0,0,0,0,0,0,0,0,1,33918,2,139,0,0,2,0,0,0,0,0,0,31,575,0,17,2,0,0
2022-06-08 03:16:00,45,0,19,12,0,3,4,0,0,1,218,0,2,0,404,0,0,0,0,0,0,0,0,0,1,36347,2,140,0,0,2,0,0,0,0,0,0,34,607,0,16,2,0,0
2022-06-08 03:17:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1337,0,0,0,0,0,0,0,0,0,1,39005,2,140,0,0,2,0,0,0,0,0,0,34,634,0,16,2,0,0
2022-06-08 03:18:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,3038,0,0,0,0,0,0,0,0,0,1,35540,3,139,0,0,2,0,0,0,0,0,0,32,606,0,16,2,0,0
2022-06-08 03:19:00,43,0,0,18,0,3,4,0,0,1,218,0,2,0,537,0,0,0,0,0,0,0,0,0,1,34430,2,139,0,0,2,0,0,0,0,0,0,33,872,0,22,2,0,0
2022-06-08 03:20:00,43,0,0,28,0,3,4,0,0,1,218,0,6,0,571,0,0,0,0,0,0,0,0,0,1,31628,6,139,0,0,3,0,0,0,0,0,0,52,995,0,32,2,0,0
2022-06-08 03:21:00,43,0,0,15,0,3,4,0,0,1,218,0,3,0,1562,0,0,0,0,0,0,0,0,0,1,44001,4,139,0,0,3,0,0,0,0,0,0,36,616,0,19,2,0,0
2022-06-08 03:22:00,43,0,0,24,0,4,5,0,0,117,205,0,6,0,1498,0,0,0,0,0,0,0,0,0,1,46817,6,139,0,0,4,0,0,0,0,0,0,47,807,0,29,2,0,0
2022-06-08 03:23:00,42,0,35,735,1,10,8,0,0,120,7,0,126,0,2080,0,0,0,0,0,0,0,0,0,1,51152,125,139,0,0,125,0,0,0,0,0,0,398,1700,0,744,3,0,0
2022-06-08 03:24:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2340,0,0,0,0,0,0,0,0,0,1,32579,2,139,0,0,2,0,0,0,0,0,0,26,587,0,14,2,0,0
2022-06-08 03:25:00,42,0,0,13,0,3,5,0,0,1,6,0,2,0,2367,0,0,0,0,0,0,0,0,0,1,37402,2,139,0,0,2,0,0,0,0,0,0,28,598,0,18,2,0,0
2022-06-08 03:26:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,966,0,0,0,0,0,0,0,0,0,1,36848,2,140,0,0,2,0,0,0,0,0,0,27,599,0,15,2,0,0
2022-06-08 03:27:00,42,0,0,13,0,3,4,0,0,1,4,0,2,0,1221,0,0,0,0,0,0,0,0,0,1,41630,2,140,0,0,2,0,0,0,0,0,0,29,603,0,17,2,0,0
2022-06-08 03:28:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,4084,0,0,0,0,0,0,0,0,0,1,36670,2,140,0,0,2,0,0,0,0,0,0,28,621,0,15,2,0,0
2022-06-08 03:29:00,41,0,0,17,0,3,3,0,0,1,4,0,2,0,753,0,0,0,0,0,0,0,0,0,1,38027,2,139,0,0,2,0,0,0,0,0,0,25,565,0,21,2,0,0
2022-06-08 03:30:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,2021,0,0,0,0,0,0,0,0,0,1,37175,2,139,0,0,2,0,0,0,0,0,0,28,766,0,17,2,0,0
2022-06-08 03:31:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,536,0,0,0,0,0,0,0,0,0,1,31579,2,139,0,0,2,0,0,0,0,0,0,25,567,0,14,2,0,0
2022-06-08 03:32:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,798,0,0,0,0,0,0,0,0,0,1,33218,2,139,0,0,2,0,0,0,0,0,0,25,520,0,14,2,0,0
2022-06-08 03:33:00,41,0,0,12,0,3,3,0,0,1,5,0,2,0,1383,0,0,0,0,0,0,0,0,0,1,38686,2,139,0,0,2,0,0,0,0,0,0,28,574,0,15,2,0,0
2022-06-08 03:34:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1502,0,0,0,0,0,0,0,0,0,1,37777,2,139,0,0,2,0,0,0,0,0,0,27,881,0,15,2,0,0
2022-06-08 03:35:00,40,0,0,12,0,3,5,0,0,1,6,0,2,0,5262,0,0,0,0,0,0,0,0,0,1,39668,2,139,0,0,2,0,0,0,0,0,0,28,603,0,17,2,0,0
2022-06-08 03:36:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,683,0,0,0,0,0,0,0,0,0,1,35184,2,140,0,0,2,0,0,0,0,0,0,24,537,0,13,2,0,0
2022-06-08 03:37:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,602,0,0,0,0,0,0,0,0,0,1,33752,2,140,0,0,2,0,0,0,0,0,0,29,630,0,16,2,0,0
2022-06-08 03:38:00,39,0,0,802,1,15,20,0,0,1,6,0,126,0,909,0,0,0,0,0,0,0,0,0,1,44684,125,139,0,0,125,0,0,0,0,0,0,411,3246,0,823,2,0,0
2022-06-08 03:39:00,39,0,0,19,0,3,4,0,0,1,5,0,2,0,1209,0,0,0,0,0,0,0,0,0,1,37560,2,139,0,0,2,0,0,0,0,0,0,29,628,0,23,2,0,0
2022-06-08 03:40:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1587,0,0,0,0,0,0,0,0,0,1,36266,2,139,0,0,2,0,0,0,0,0,0,28,726,0,16,2,0,0
2022-06-08 03:41:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1231,0,0,0,0,0,0,0,0,0,1,45883,2,139,0,0,2,0,0,0,0,0,0,24,529,0,13,2,0,0
2022-06-08 03:42:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,910,0,0,0,0,0,0,0,0,0,1,33600,2,139,0,0,2,0,0,0,0,0,0,31,644,0,17,2,0,0
2022-06-08 03:43:00,40,0,2,15,0,4,5,0,0,1,5,0,3,5,19847,0,0,0,0,0,0,0,0,0,1,60199,3,139,0,0,3,0,0,0,0,5,0,35,1066,0,21,3,0,0
2022-06-08 03:44:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,1235,0,0,0,0,0,0,0,0,0,1,36397,2,139,0,0,2,0,0,0,0,0,0,30,627,0,17,2,0,0
2022-06-08 03:45:00,40,0,0,14,0,3,5,0,0,2,6,0,3,0,3192,0,0,0,0,0,0,0,0,0,1,51854,3,139,0,0,3,0,0,0,0,0,0,32,670,0,19,3,0,0
2022-06-08 03:46:00,40,0,0,43,0,3,3,0,0,1,4,0,3,0,2006,0,0,0,0,0,0,0,0,0,1,50498,3,140,0,0,2,0,0,0,0,0,0,27,544,0,47,2,0,0
2022-06-08 03:47:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1048,0,0,0,0,0,0,0,0,0,1,39903,2,140,0,0,2,0,0,0,0,0,0,27,881,0,15,2,0,0
2022-06-08 03:48:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2613,0,0,0,0,0,0,0,0,0,1,50469,2,140,0,0,2,0,0,0,0,0,0,28,745,0,17,2,0,0
2022-06-08 03:49:00,44,0,0,20,0,3,4,0,0,2,5,0,2,0,2366,0,0,0,0,0,0,0,0,0,1,55452,2,140,0,0,2,0,0,0,0,0,0,31,661,0,24,3,0,0
2022-06-08 03:50:00,45,0,0,8,0,2,3,0,0,1,4,0,1,0,2897,0,0,0,0,0,0,0,0,0,1,38285,1,140,0,0,1,0,0,0,0,0,0,22,439,0,11,1,0,0
2022-06-08 03:51:00,47,0,182,10,0,3,3,0,0,1,5,0,2,0,2268,0,0,0,0,0,0,0,0,0,1,42446,2,140,0,0,2,0,0,0,0,0,0,24,551,0,14,2,0,0
2022-06-08 03:52:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,3470,0,0,0,0,0,0,0,0,0,1,44983,2,140,0,0,2,0,0,0,0,0,0,25,588,0,14,2,0,0
2022-06-08 03:53:00,47,0,17,729,1,5,6,0,0,1,6,0,124,0,2133,0,0,0,0,0,0,0,0,0,1,47082,124,140,0,0,123,0,0,0,0,0,0,393,987,0,735,3,0,0
2022-06-08 03:54:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,2070,0,0,0,0,0,0,0,0,0,1,38760,2,140,0,0,2,0,0,0,0,0,0,27,596,0,15,2,0,0
2022-06-08 03:55:00,47,0,0,13,0,3,5,0,0,1,6,0,2,0,2423,0,0,0,0,0,0,0,0,0,1,39260,2,140,0,0,2,0,0,0,0,0,0,30,656,0,18,2,0,0
2022-06-08 03:56:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,439,0,0,0,0,0,0,0,0,0,1,33009,2,141,0,0,2,0,0,0,0,0,0,25,827,0,14,2,0,0
2022-06-08 03:57:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1983,0,0,0,0,0,0,0,0,0,1,43313,2,141,0,0,2,0,0,0,0,0,0,26,545,0,14,2,0,0
2022-06-08 03:58:00,46,0,0,9,0,3,4,0,0,1,4,0,2,0,2858,0,0,0,0,0,0,0,0,0,1,39267,2,141,0,0,2,0,0,0,0,0,0,22,654,0,13,2,0,0
2022-06-08 03:59:00,46,0,0,20,0,3,4,0,0,1,5,0,2,0,1074,0,0,0,0,0,0,0,0,0,1,40992,3,141,0,0,3,0,0,0,0,0,0,31,677,0,25,3,0,0
2022-06-08 04:00:00,46,0,12,1968,5,161,169,0,0,2,20,0,227,0,3134,0,0,0,0,0,0,0,0,0,1,72792,223,141,0,10,39,1,1,1,0,0,0,583,56351,0,2138,2,0,0
2022-06-08 04:01:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,2338,0,0,0,0,0,0,0,0,0,1,32522,2,141,0,0,2,0,0,0,0,0,0,23,476,0,12,2,0,0
2022-06-08 04:02:00,45,0,0,11,0,3,3,0,0,1,4,0,2,0,1932,0,0,0,0,0,0,0,0,0,1,44922,2,141,0,0,2,0,0,0,0,0,0,29,858,0,15,2,0,0
2022-06-08 04:03:00,47,0,0,35083,14,3,4,0,0,1,6,0,29,0,3237,0,0,0,0,0,0,0,0,0,1,49030,27,144,0,1,12,0,0,0,0,0,0,156,678,0,35087,2,0,0
2022-06-08 04:04:00,47,0,0,45118,89,79,260,0,0,1,7,0,41,0,1978,0,0,0,0,0,0,0,0,0,1,47785,34,142,0,2,21,0,0,0,0,0,0,243,838,0,45378,2,0,0
2022-06-08 04:05:00,48,0,20,20,0,5,6,0,0,1,7,0,4,0,43286,0,0,0,0,0,0,0,0,0,1,93061,5,141,0,0,3,0,0,0,0,10,0,35,1421,0,27,2,0,0
2022-06-08 04:06:00,49,0,0,13,0,3,3,0,0,1,5,0,2,0,2709,0,0,0,0,0,0,0,0,0,1,42297,2,141,0,0,2,0,0,0,0,0,0,28,592,0,17,2,0,0
2022-06-08 04:07:00,49,0,0,31,0,3,3,0,0,1,125,0,8,0,1517,0,0,0,0,0,0,0,0,0,1,37610,8,142,0,0,3,0,0,0,0,0,0,53,555,0,34,2,0,0
2022-06-08 04:08:00,49,0,0,822,1,46,32,0,0,1,233,0,146,0,1601,0,0,0,0,0,0,0,0,0,1,56505,144,142,0,0,137,0,0,0,0,0,0,469,6997,0,855,2,0,0
2022-06-08 04:09:00,49,0,0,18,0,3,4,0,0,1,218,0,2,0,3578,0,0,0,0,0,0,0,0,0,1,48271,2,142,0,0,2,0,0,0,0,0,0,33,617,0,22,2,0,0
2022-06-08 04:10:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,4514,0,0,0,0,0,0,0,0,0,1,47402,2,142,0,0,2,0,0,0,0,0,0,35,654,0,17,2,0,0
2022-06-08 04:11:00,47,0,0,13,0,3,4,0,0,1,218,0,2,0,1836,0,0,0,0,0,0,0,0,0,1,43212,3,142,0,0,3,0,0,0,0,0,0,36,683,0,18,3,0,0
2022-06-08 04:12:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,2319,0,0,0,0,0,0,0,0,0,1,44328,2,142,0,0,2,0,0,0,0,0,0,32,571,0,15,2,0,0
2022-06-08 04:13:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,4503,0,0,0,0,0,0,0,0,0,1,50112,2,142,0,0,2,0,0,0,0,0,0,33,658,0,16,2,0,0
2022-06-08 04:14:00,46,0,0,13,0,4,4,0,0,2,218,0,2,0,1131,0,0,0,0,0,0,0,0,0,1,50063,3,142,0,0,3,0,0,0,0,0,0,36,980,0,18,3,0,0
2022-06-08 04:15:00,45,0,0,11,0,3,5,0,0,1,219,0,2,0,1639,0,0,0,0,0,0,0,0,0,1,42791,2,142,0,0,2,0,0,0,0,0,0,31,629,0,16,2,0,0
2022-06-08 04:16:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1751,0,0,0,0,0,0,0,0,0,1,41684,2,141,0,0,2,0,0,0,0,0,0,33,908,0,17,2,0,0
2022-06-08 04:17:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,1169,0,0,0,0,0,0,0,0,0,1,49498,3,141,0,0,3,0,0,0,0,0,0,38,687,0,19,3,0,0
2022-06-08 04:18:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,811,0,0,0,0,0,0,0,0,0,1,44166,3,141,0,0,2,0,0,0,0,0,0,35,643,0,19,2,0,0
