time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 17:54:00,43,0,2174,34588,24,375,420,0,0,251,90,0,507,0,24645,0,0,0,0,0,0,0,0,0,120,2009090,510,164,0,0,303,0,0,0,0,2,0,1650,61114,0,35009,81,16,0
2022-04-23 17:55:00,42,0,1379,338,5,128,155,0,0,196,74,0,75,0,18165,0,0,0,0,0,0,0,0,0,141,2188131,80,163,0,0,80,0,0,0,0,1,0,625,24326,0,494,91,16,0
2022-04-23 17:56:00,41,0,810,320,5,122,149,0,0,130,71,0,71,0,17008,0,0,0,0,0,0,0,0,0,125,1981339,76,163,0,0,76,0,0,0,0,1,0,592,23140,0,470,87,15,0
2022-04-23 17:57:00,42,0,1551,350,6,131,159,0,0,143,76,0,78,0,36208,0,0,0,0,0,0,0,0,0,138,2167945,83,163,0,0,83,0,0,0,0,7,0,646,24806,0,510,94,17,0
2022-04-23 17:58:00,42,0,2046,357,6,131,159,0,0,135,77,0,79,0,12188,0,0,0,0,0,0,0,0,0,130,2053680,84,163,0,0,84,0,0,0,0,1,0,656,25001,0,517,96,17,0
2022-04-23 17:59:00,42,0,2036,352,6,130,158,0,0,133,76,0,78,9,164978,0,0,0,0,0,0,0,0,0,127,2170512,83,163,0,0,84,0,0,0,0,20,0,650,25528,0,511,95,17,0
2022-04-23 18:00:00,41,0,199,2015,6,189,200,0,0,18,34,0,250,0,7236,0,0,0,0,0,0,0,0,0,16,360321,247,163,0,11,56,2,1,1,0,4,0,726,62938,0,2216,19,3,0
2022-04-23 18:01:00,42,0,714,293,4,94,115,0,0,81,56,0,64,0,16692,0,0,0,0,0,0,0,0,0,78,1462839,66,163,0,0,61,0,0,0,0,4,0,495,18612,0,408,65,12,0
2022-04-23 18:02:00,44,0,118,1010,6,144,153,0,0,85,76,0,187,0,13795,0,0,0,0,0,0,0,0,0,80,1560751,189,163,0,1,182,0,0,0,0,2,0,901,25614,0,1163,74,13,0
2022-04-23 18:03:00,44,0,695,258,4,97,119,0,0,94,58,0,58,0,11457,0,0,0,0,0,0,0,0,0,90,1647193,62,163,0,0,62,0,0,0,0,1,0,478,18624,0,377,70,12,0
2022-04-23 18:04:00,47,0,250,28717,44,1024,1103,0,0,166,127,0,830,0,26185,0,0,0,0,0,0,0,0,0,99,2258549,816,167,0,16,392,3,5,2,0,2,0,3133,172021,0,29821,73,18,0
2022-04-23 18:05:00,47,0,350,11358,18,96,124,0,0,266,57,0,85,0,147069,0,0,0,0,0,0,0,0,0,97,1936034,82,163,0,2,71,0,0,0,0,15,0,605,18294,0,11482,66,11,0
2022-04-23 18:06:00,47,0,2296,261,4,98,119,0,0,93,58,0,58,0,12967,0,0,0,0,0,0,0,0,0,89,1648338,62,163,0,0,62,0,0,0,0,1,0,484,19419,0,380,70,12,0
2022-04-23 18:07:00,47,0,135,240,4,88,108,0,0,80,53,0,53,0,11247,0,0,0,0,0,0,0,0,0,77,1456760,57,163,0,0,57,0,0,0,0,1,0,445,16561,0,348,65,11,0
2022-04-23 18:08:00,47,0,507,276,4,102,124,0,0,90,60,0,61,0,13538,0,0,0,0,0,0,0,0,0,87,1651832,65,163,0,0,65,0,0,0,0,1,0,509,19899,0,400,74,13,0
2022-04-23 18:09:00,48,0,946,265,5,99,121,0,0,95,59,0,59,4,221897,0,0,0,0,0,0,0,0,0,91,1934942,63,164,0,0,63,0,0,0,0,25,0,492,20201,0,387,72,13,0
2022-04-23 18:10:00,48,0,262,259,4,94,115,0,0,94,56,0,56,3,97653,0,0,0,0,0,0,0,0,0,89,1769977,60,164,0,0,60,0,0,0,0,7,0,466,18828,0,374,68,12,0
2022-04-23 18:11:00,48,0,382,262,4,97,118,0,0,90,58,0,58,0,18100,0,0,0,0,0,0,0,0,0,86,1643648,62,164,0,0,62,0,0,0,0,1,0,486,18527,0,381,71,12,0
2022-04-23 18:12:00,47,0,323,253,4,94,114,0,0,86,56,0,56,0,13121,0,0,0,0,0,0,0,0,0,82,1565798,60,164,0,0,60,0,0,0,0,1,0,468,17732,0,367,68,12,0
2022-04-23 18:13:00,47,0,909,601,5,96,117,0,0,90,191,0,61,0,12185,0,0,0,0,0,0,0,0,0,87,1643305,65,164,0,0,62,0,0,0,0,1,0,494,18907,0,719,69,12,0
2022-04-23 18:14:00,48,0,347,36443,32,1791,1942,0,0,228,320,0,669,0,17283,0,0,0,0,0,0,0,0,0,87,1900300,662,165,0,2,328,1,1,0,0,1,0,2214,290404,0,38385,70,15,0
2022-04-23 18:15:00,46,0,172,259,5,96,123,0,0,130,267,0,57,0,10981,0,0,0,0,0,0,0,0,0,77,1478273,61,164,0,0,58,0,0,0,0,1,0,453,17940,0,383,65,11,0
2022-04-23 18:16:00,43,0,213,268,4,100,121,0,0,86,273,0,60,0,17233,0,0,0,0,0,0,0,0,0,83,1574282,64,163,0,0,64,0,0,0,0,2,0,500,19549,0,389,72,13,0
2022-04-23 18:17:00,43,0,405,890,6,110,129,0,0,94,277,0,166,0,9646,0,0,0,0,0,0,0,0,0,90,1697473,170,163,0,0,169,0,0,0,0,0,0,825,20979,0,1019,74,13,0
2022-04-23 18:18:00,43,0,215,271,4,98,119,0,0,85,272,0,61,0,12389,0,0,0,0,0,0,0,0,0,82,1587287,65,163,0,0,63,0,0,0,0,2,0,496,18472,0,391,71,13,0
2022-04-23 18:19:00,44,0,788,276,5,104,126,0,0,131,275,0,61,9,407349,0,0,0,0,0,0,0,0,0,127,2697804,66,163,0,0,66,0,0,0,0,39,0,516,21843,0,403,75,13,0
2022-04-23 18:20:00,43,0,356,233,4,84,103,0,0,77,264,0,50,2,80779,0,0,0,0,0,0,0,0,0,74,1498216,54,163,0,0,54,0,0,0,0,5,0,425,16268,0,336,61,11,0
2022-04-23 18:21:00,44,0,499,287,5,108,132,0,0,98,277,0,64,0,15838,0,0,0,0,0,0,0,0,0,94,1755873,68,163,0,0,68,0,0,0,0,1,0,536,20883,0,419,78,14,0
2022-04-23 18:22:00,44,0,448,294,5,107,129,0,0,224,260,0,66,0,21986,0,0,0,0,0,0,0,0,0,86,1676405,70,163,0,0,69,0,0,0,0,1,0,543,20649,0,424,77,13,0
2022-04-23 18:23:00,42,0,266,267,4,100,121,0,0,185,59,0,59,0,16635,0,0,0,0,0,0,0,0,0,81,1599840,64,163,0,0,64,0,0,0,0,1,0,495,19025,0,389,72,13,0
2022-04-23 18:24:00,43,0,235,35003,28,612,672,0,0,222,93,0,526,0,13429,0,0,0,0,0,0,0,0,0,88,1874200,529,164,0,1,309,0,0,1,0,2,0,1749,102901,0,35675,74,15,0
2022-04-23 18:25:00,42,0,254,262,5,95,122,0,0,130,54,0,57,0,14473,0,0,0,0,0,0,0,0,0,76,1492058,61,163,0,0,58,0,0,0,0,0,0,454,17650,0,384,65,11,0
2022-04-23 18:26:00,41,0,175,198,3,74,91,0,0,65,45,0,44,0,20322,0,0,0,0,0,0,0,0,0,62,1231190,47,163,0,0,47,0,0,0,0,3,0,367,14477,0,289,53,9,0
2022-04-23 18:27:00,42,0,96,253,4,95,116,0,0,85,56,0,56,0,12354,0,0,0,0,0,0,0,0,0,82,1584098,60,163,0,0,60,0,0,0,0,1,0,469,18762,0,369,69,12,0
2022-04-23 18:28:00,40,0,676,285,4,93,113,0,0,87,55,0,57,0,11003,0,0,0,0,0,0,0,0,0,84,1587700,61,164,0,0,60,0,0,0,0,1,0,468,17788,0,398,68,12,0
2022-04-23 18:29:00,41,0,548,266,5,99,121,0,0,128,59,0,59,5,326752,0,0,0,0,0,0,0,0,0,124,2508195,63,165,0,0,63,0,0,0,0,19,0,493,20172,0,388,72,13,0
2022-04-23 18:30:00,43,0,617,264,4,95,116,0,0,93,57,0,57,0,20057,0,0,0,0,0,0,0,0,0,89,1671410,61,165,0,0,61,0,0,0,0,1,0,476,17959,0,380,70,12,0
2022-04-23 18:31:00,44,0,553,237,4,88,107,0,0,79,53,0,53,0,13681,0,0,0,0,0,0,0,0,0,76,1465116,56,165,0,0,56,0,0,0,0,1,0,440,16993,0,345,64,11,0
2022-04-23 18:32:00,45,0,214,836,4,92,108,0,0,73,53,0,155,0,11622,0,0,0,0,0,0,0,0,0,70,1395973,158,165,0,0,157,0,0,0,0,0,0,728,17041,0,944,61,11,0
2022-04-23 18:33:00,47,0,397,242,4,91,110,0,0,81,54,0,54,0,15559,0,0,0,0,0,0,0,0,0,78,1518070,57,165,0,0,57,0,0,0,0,1,0,448,17450,0,352,65,11,0
2022-04-23 18:34:00,49,0,539,35167,27,629,698,0,0,108,82,0,516,0,12586,0,0,0,0,0,0,0,0,0,73,1585459,517,166,0,1,294,0,0,1,0,2,0,1788,103604,0,35865,65,13,0
2022-04-23 18:35:00,48,0,470,255,5,92,119,0,0,221,52,0,56,0,6848,0,0,0,0,0,0,0,0,0,68,1321752,60,165,0,0,57,0,0,0,0,1,0,442,16711,0,374,63,11,0
2022-04-23 18:36:00,48,0,609,12841,9,88,108,0,0,70,54,0,58,0,13222,0,0,0,0,0,0,0,0,0,66,1313906,62,166,0,0,59,0,0,0,0,1,0,455,17061,0,12950,63,11,0
2022-04-23 18:37:00,48,0,422,43216,92,117,187,0,0,68,54,0,56,0,16121,0,0,0,0,0,0,0,0,0,64,1284060,60,168,0,0,59,0,0,0,0,1,0,453,17145,0,43404,65,11,0
2022-04-23 18:38:00,47,0,540,240,4,91,110,0,0,67,54,0,53,0,15687,0,0,0,0,0,0,0,0,0,64,1245268,57,165,0,0,57,0,0,0,0,1,0,444,17727,0,351,65,12,0
2022-04-23 18:39:00,47,0,248,232,4,86,105,0,0,91,52,0,51,4,281062,0,0,0,0,0,0,0,0,0,87,1924096,55,166,0,0,55,0,0,0,0,21,0,430,17321,0,337,63,11,0
2022-04-23 18:40:00,46,0,123,111,1,18,20,0,0,11,15,0,19,0,9750,0,0,0,0,0,0,0,0,0,9,224740,20,165,0,0,20,0,0,0,0,0,0,202,3590,0,131,19,1,0
2022-04-23 18:41:00,46,0,405,231,4,86,105,0,0,69,52,0,52,0,13962,0,0,0,0,0,0,0,0,0,66,1293312,55,165,0,0,55,0,0,0,0,1,0,429,16801,0,337,63,11,0
2022-04-23 18:42:00,46,0,489,228,4,85,103,0,0,66,50,0,51,0,8197,0,0,0,0,0,0,0,0,0,63,1209455,54,165,0,0,54,0,0,0,0,0,0,422,16698,0,331,62,11,0
2022-04-23 18:43:00,46,0,329,243,4,89,109,0,0,72,53,0,54,0,4853,0,0,0,0,0,0,0,0,0,68,1319169,57,163,0,0,57,0,0,0,0,0,0,450,16703,0,352,65,11,0
2022-04-23 18:44:00,46,0,30208,34816,26,404,443,0,0,106,80,0,494,0,14388,0,0,0,0,0,0,3,0,0,67,1476463,495,163,0,0,290,0,0,0,0,2,0,1637,68221,0,35260,65,13,0
2022-04-23 18:45:00,46,0,524,265,5,96,123,0,0,228,55,0,58,0,6825,0,0,0,0,0,0,0,0,0,74,1440025,62,162,0,0,59,0,0,0,0,0,0,462,17086,0,389,66,12,0
2022-04-23 18:46:00,45,0,574,251,4,95,115,0,0,73,56,0,56,0,20435,0,0,0,0,0,0,0,0,0,69,1364374,60,162,0,0,60,0,0,0,0,1,0,465,18607,0,366,68,12,0
2022-04-23 18:47:00,45,0,124,860,5,102,120,0,0,66,59,0,160,0,9698,0,0,0,0,0,0,0,0,0,63,1226483,163,162,0,0,163,0,0,0,0,1,0,769,19242,0,981,67,12,0
2022-04-23 18:48:00,45,0,384,255,4,94,115,0,0,72,56,0,56,0,8171,0,0,0,0,0,0,0,0,0,68,1340331,60,162,0,0,60,0,0,0,0,1,0,470,17992,0,370,68,12,0
2022-04-23 18:49:00,44,0,413,266,5,98,119,0,0,91,58,0,59,3,206693,0,0,0,0,0,0,0,0,0,87,1868939,63,163,0,0,63,0,0,0,0,16,0,493,19910,0,386,71,12,0
2022-04-23 18:50:00,43,0,302,220,3,79,96,0,0,58,47,0,47,0,9220,0,0,0,0,0,0,0,0,0,55,1096642,50,162,0,0,50,0,0,0,0,1,0,397,15252,0,317,57,10,0
2022-04-23 18:51:00,43,0,168,267,4,99,121,0,0,78,59,0,59,0,13245,0,0,0,0,0,0,0,0,0,74,1423265,63,162,0,0,63,0,0,0,0,1,0,494,19684,0,388,72,13,0
2022-04-23 18:52:00,43,0,597,255,4,95,116,0,0,73,57,0,57,0,12480,0,0,0,0,0,0,0,0,0,69,1339600,61,162,0,0,61,0,0,0,0,1,0,472,18251,0,371,69,12,0
2022-04-23 18:53:00,43,0,332,249,4,93,113,0,0,70,55,0,55,0,12871,0,0,0,0,0,0,0,0,0,67,1314915,59,162,0,0,59,0,0,0,0,1,0,455,17909,0,363,67,12,0
2022-04-23 18:54:00,45,0,165,36671,31,1717,1861,0,0,113,95,0,672,0,17381,0,0,0,0,0,0,0,0,0,73,1606643,668,163,0,1,321,0,0,1,0,1,0,2158,278028,0,38532,64,14,0
2022-04-23 18:55:00,44,0,665,247,5,91,118,0,0,227,51,0,54,0,11456,0,0,0,0,0,0,0,0,0,74,1414712,58,162,0,0,55,0,0,0,0,2,0,427,16934,0,366,61,11,0
2022-04-23 18:56:00,43,0,168,242,4,91,111,0,0,73,54,0,54,0,13522,0,0,0,0,0,0,0,0,0,69,1335101,58,162,0,0,58,0,0,0,0,1,0,449,17713,0,354,66,11,0
2022-04-23 18:57:00,43,0,83,201,3,76,93,0,0,59,46,0,45,0,15251,0,0,0,0,0,0,0,0,0,57,1138693,48,162,0,0,48,0,0,0,0,2,0,374,14494,0,294,55,10,0
2022-04-23 18:58:00,43,0,140,249,4,94,115,0,0,78,55,0,55,0,9053,0,0,0,0,0,0,0,0,0,76,1507291,59,162,0,0,59,0,0,0,0,0,0,459,18229,0,364,67,12,0
2022-04-23 18:59:00,42,0,780,573,4,90,110,0,0,84,187,0,53,7,233574,0,0,0,0,0,0,0,0,0,81,1828617,57,162,0,0,57,0,0,0,0,33,0,447,18462,0,683,65,11,0
2022-04-23 19:00:00,43,0,1158,2146,9,244,268,0,0,96,277,0,280,9,301261,0,0,0,0,0,0,0,0,0,92,2041596,279,162,0,11,89,1,1,1,0,17,0,970,73994,0,2414,56,10,0
2022-04-23 19:01:00,42,0,453,264,4,77,93,0,0,69,260,0,56,0,14408,0,0,0,0,0,0,0,0,0,66,1281291,59,162,0,0,53,0,0,0,0,3,0,445,15438,0,358,56,10,0
2022-04-23 19:02:00,43,0,248,941,5,119,122,0,0,64,275,0,172,0,9372,0,0,0,0,0,0,0,0,0,61,1220730,172,162,0,1,165,0,0,0,0,2,0,778,20539,0,1063,55,9,0
2022-04-23 19:03:00,44,0,323,206,3,75,92,0,0,63,259,0,46,0,8858,0,0,0,0,0,0,0,0,0,60,1189162,49,162,0,0,49,0,0,0,0,1,0,385,13823,0,299,55,9,0
2022-04-23 19:04:00,46,0,751,8203,34,436,483,0,0,84,297,0,599,0,8677,0,0,0,0,0,0,0,0,0,67,1578292,587,164,0,9,323,2,3,3,0,2,0,2102,69706,0,8686,59,12,0
2022-04-23 19:05:00,47,0,1111,32065,28,468,532,0,0,292,295,0,298,0,31652,0,0,0,0,0,0,0,0,0,72,1609244,293,165,0,10,122,1,1,0,0,8,0,1162,74256,0,32597,56,13,0
2022-04-23 19:06:00,47,0,54,204,3,77,93,0,0,59,258,0,45,0,65552,0,0,0,0,0,0,0,0,0,56,1159017,48,162,0,0,48,0,0,0,0,7,0,383,16214,0,297,55,9,0
2022-04-23 19:07:00,47,0,260,202,3,74,90,0,0,57,259,0,45,0,12276,0,0,0,0,0,0,0,0,0,55,1113909,48,162,0,0,48,0,0,0,0,1,0,381,14138,0,293,54,9,0
2022-04-23 19:08:00,47,0,83,218,4,83,101,0,0,70,262,0,48,0,13106,0,0,0,0,0,0,0,0,0,67,1333574,51,162,0,0,51,0,0,0,0,2,0,407,15595,0,320,58,10,0
2022-04-23 19:09:00,47,0,100,216,4,83,102,0,0,69,262,0,48,0,42892,0,0,0,0,0,0,0,0,0,66,1364191,51,163,0,0,51,0,0,0,0,3,0,406,15391,0,318,59,10,0
2022-04-23 19:10:00,47,0,124,209,4,77,93,0,0,95,259,0,45,7,348260,0,0,0,0,0,0,0,0,0,91,2059740,48,163,0,0,48,0,0,0,0,23,0,381,16315,0,303,55,9,0
2022-04-23 19:11:00,47,0,114,225,4,86,105,0,0,75,264,0,50,0,15307,0,0,0,0,0,0,0,0,0,71,1362280,53,163,0,0,53,0,0,0,0,2,0,422,16785,0,330,61,11,0
2022-04-23 19:12:00,47,0,382,210,4,79,96,0,0,64,260,0,46,0,8894,0,0,0,0,0,0,0,0,0,61,1185779,50,163,0,0,50,0,0,0,0,0,0,395,14848,0,306,56,10,0
2022-04-23 19:13:00,47,0,854,216,4,82,100,0,0,87,262,0,48,0,12106,0,0,0,0,0,0,0,0,0,84,1505083,51,163,0,0,51,0,0,0,0,3,0,406,15180,0,317,58,10,0
2022-04-23 19:14:00,48,0,406,27167,21,2051,2214,0,0,74,314,0,702,0,9197,0,0,0,0,0,0,0,0,0,68,1539927,693,164,0,3,323,1,1,1,0,4,0,2431,332905,0,29382,58,13,0
2022-04-23 19:15:00,47,0,153,9966,16,70,91,0,0,238,254,0,42,0,9673,0,0,0,0,0,0,0,0,0,49,986606,45,163,0,0,42,0,0,0,0,3,0,334,12419,0,10058,46,8,0
2022-04-23 19:16:00,44,0,99,175,3,67,81,0,0,53,253,0,39,0,10159,0,0,0,0,0,0,0,0,0,50,1000670,42,163,0,0,42,0,0,0,0,3,0,332,12959,0,257,47,8,0
2022-04-23 19:17:00,44,0,176,825,4,85,99,0,0,62,262,0,152,0,8904,0,0,0,0,0,0,0,0,0,59,1174382,154,163,0,0,154,0,0,0,0,3,0,705,15987,0,925,55,9,0
2022-04-23 19:18:00,44,0,803,221,4,79,96,0,0,71,261,0,49,0,10567,0,0,0,0,0,0,0,0,0,68,1309732,53,163,0,0,51,0,0,0,0,1,0,404,15184,0,318,57,10,0
2022-04-23 19:19:00,44,0,120,195,3,70,86,0,0,65,257,0,43,4,164840,0,0,0,0,0,0,0,0,0,62,1386240,46,163,0,0,46,0,0,0,0,27,0,368,13868,0,281,52,9,0
2022-04-23 19:20:00,44,0,208,218,4,79,96,0,0,99,261,0,47,8,383241,0,0,0,0,0,0,0,0,0,96,2160429,50,162,0,0,50,0,0,0,0,25,0,397,16907,0,315,57,10,0
2022-04-23 19:21:00,43,0,966,209,4,80,98,0,0,69,261,0,47,0,12123,0,0,0,0,0,0,0,0,0,66,1304394,50,162,0,0,50,0,0,0,0,2,0,393,15837,0,307,57,10,0
2022-04-23 19:22:00,44,0,33,533,3,67,81,0,0,125,238,0,47,0,7349,0,0,0,0,0,0,0,0,0,54,1101106,49,162,0,0,45,0,0,0,0,2,0,367,12608,0,614,47,8,0
2022-04-23 19:23:00,43,0,262,206,3,77,94,0,0,233,46,0,46,0,11126,0,0,0,0,0,0,0,0,0,62,1233759,49,162,0,0,49,0,0,0,0,1,0,382,15281,0,301,56,10,0
2022-04-23 19:24:00,43,0,211,34636,25,313,360,0,0,96,74,0,485,0,10204,0,0,0,0,0,0,0,0,0,66,1388976,488,163,0,0,285,0,0,0,0,0,0,1489,51635,0,34997,58,11,0
2022-04-23 19:25:00,42,0,490,206,3,77,93,0,0,210,46,0,45,0,24508,0,0,0,0,0,0,0,0,0,57,1137007,49,162,0,0,49,0,0,0,0,2,0,382,15070,0,299,55,10,0
2022-04-23 19:26:00,41,0,79,212,3,78,94,0,0,57,47,0,47,0,8770,0,0,0,0,0,0,0,0,0,54,1078605,50,162,0,0,50,0,0,0,0,2,0,393,15186,0,307,57,10,0
2022-04-23 19:27:00,41,0,72,209,3,77,93,0,0,54,46,0,46,0,12895,0,0,0,0,0,0,0,0,0,51,1021708,49,162,0,0,49,0,0,0,0,2,0,388,14661,0,303,56,10,0
2022-04-23 19:28:00,41,0,110,210,3,66,81,0,0,49,40,0,40,0,10022,0,0,0,0,0,0,0,0,0,46,916752,43,163,0,0,42,0,0,0,0,1,0,330,12760,0,291,48,8,0
2022-04-23 19:29:00,42,0,203,209,3,78,96,0,0,57,47,0,46,3,140184,0,0,0,0,0,0,0,0,0,55,1225708,50,164,0,0,50,0,0,0,0,13,0,386,15931,0,305,57,10,0
2022-04-23 19:30:00,44,0,674,219,4,79,96,0,0,62,48,0,47,0,14918,0,0,0,0,0,0,0,0,0,59,1161560,51,164,0,0,51,0,0,0,0,2,0,396,15038,0,316,58,10,0
2022-04-23 19:31:00,45,0,362,189,3,70,86,0,0,54,43,0,42,0,14777,0,0,0,0,0,0,0,0,0,51,1010080,45,164,0,0,45,0,0,0,0,1,0,352,13024,0,275,51,9,0
2022-04-23 19:32:00,46,0,168,819,4,83,98,0,0,51,49,0,151,0,11580,0,0,0,0,0,0,0,0,0,49,984166,153,164,0,0,153,0,0,0,0,1,0,692,15572,0,917,55,10,0
2022-04-23 19:33:00,47,0,292,194,3,72,88,0,0,49,44,0,43,0,10927,0,0,0,0,0,0,0,0,0,46,926285,46,164,0,0,46,0,0,0,0,0,0,360,13544,0,282,52,9,0
2022-04-23 19:34:00,49,0,134,34682,24,329,380,0,0,78,70,0,492,0,13112,0,0,0,0,0,0,0,0,0,50,1089595,495,165,0,0,281,0,0,0,0,1,0,1513,52788,0,35063,53,11,0
2022-04-23 19:35:00,49,0,185,186,3,68,82,0,0,198,41,0,41,0,11733,0,0,0,0,0,0,0,0,0,45,910706,44,164,0,0,44,0,0,0,0,1,0,346,12831,0,269,50,9,0
2022-04-23 19:36:00,48,0,229,12433,8,56,68,0,0,38,35,0,39,0,11029,0,0,0,0,0,0,0,0,0,36,752934,41,165,0,0,38,0,0,0,0,1,0,301,10943,0,12502,40,7,0
2022-04-23 19:37:00,49,0,251,43211,90,96,162,0,0,48,42,0,43,0,17985,0,0,0,0,0,0,0,0,0,45,934703,47,167,0,0,45,0,0,0,0,1,0,352,13531,0,43374,49,8,0
2022-04-23 19:38:00,48,0,421,188,3,68,83,0,0,49,42,0,41,0,14570,0,0,0,0,0,0,0,0,0,46,924790,44,164,0,0,44,0,0,0,0,1,0,348,13210,0,272,50,9,0
2022-04-23 19:39:00,48,0,482,180,3,67,81,0,0,49,41,0,40,3,121391,0,0,0,0,0,0,0,0,0,46,1040934,43,164,0,0,43,0,0,0,0,13,0,336,14010,0,262,49,8,0
2022-04-23 19:40:00,48,0,254,192,3,67,82,0,0,52,41,0,41,0,12695,0,0,0,0,0,0,0,0,0,49,973036,44,164,0,0,44,0,0,0,0,1,0,344,12740,0,274,50,8,0
2022-04-23 19:41:00,47,0,257,185,3,69,84,0,0,50,42,0,41,0,6385,0,0,0,0,0,0,0,0,0,48,959488,44,164,0,0,44,0,0,0,0,0,0,344,13431,0,269,50,9,0
2022-04-23 19:42:00,46,0,156,188,3,69,84,0,0,50,42,0,42,0,13596,0,0,0,0,0,0,0,0,0,48,974492,44,164,0,0,44,0,0,0,0,0,0,349,13260,0,272,51,9,0
2022-04-23 19:43:00,45,0,289,189,3,70,85,0,0,52,42,0,42,0,14539,0,0,0,0,0,0,0,0,0,50,995557,45,164,0,0,45,0,0,0,0,0,0,351,13470,0,275,51,9,0
2022-04-23 19:44:00,45,0,483,34756,24,415,452,0,0,78,68,0,483,0,14739,0,0,0,0,0,0,0,0,0,49,1112193,484,165,0,0,277,0,0,0,0,0,0,1547,68521,0,35208,51,10,0
2022-04-23 19:45:00,44,0,319,526,4,74,97,0,0,217,42,0,42,0,7066,0,0,0,0,0,0,0,0,0,64,1150864,45,164,0,0,45,0,0,0,0,2,0,355,13658,0,624,51,9,0
2022-04-23 19:46:00,43,0,199,190,3,71,87,0,0,60,43,0,42,0,16208,0,0,0,0,0,0,0,0,0,58,1142052,45,164,0,0,45,0,0,0,0,0,0,354,13588,0,278,52,9,0
2022-04-23 19:47:00,43,0,138,807,4,79,92,0,0,58,46,0,148,0,8227,0,0,0,0,0,0,0,0,0,56,1110781,150,164,0,0,150,0,0,0,0,0,0,673,14724,0,900,52,9,0
2022-04-23 19:48:00,43,0,169,199,3,72,88,0,0,56,44,0,44,0,11726,0,0,0,0,0,0,0,0,0,54,1075713,47,164,0,0,47,0,0,0,0,1,0,368,14347,0,287,53,9,0
2022-04-23 19:49:00,43,0,584,161,2,61,74,0,0,51,37,0,36,2,106623,0,0,0,0,0,0,0,0,0,48,1065536,38,164,0,0,38,0,0,0,0,12,0,300,12302,0,235,43,7,0
2022-04-23 19:50:00,43,0,61,192,3,68,82,0,0,55,41,0,41,1,35126,0,0,0,0,0,0,0,0,0,52,1051131,44,164,0,0,44,0,0,0,0,3,0,345,13195,0,275,50,8,0
2022-04-23 19:51:00,43,0,399,191,3,70,86,0,0,56,43,0,42,0,7775,0,0,0,0,0,0,0,0,0,53,1062603,45,164,0,0,45,0,0,0,0,1,0,355,13518,0,277,51,9,0
2022-04-23 19:52:00,42,0,89,195,3,73,88,0,0,62,44,0,43,0,10786,0,0,0,0,0,0,0,0,0,59,1161683,46,163,0,0,46,0,0,0,0,1,0,363,14514,0,284,53,9,0
2022-04-23 19:53:00,42,0,306,197,3,73,89,0,0,64,44,0,44,0,15742,0,0,0,0,0,0,0,0,0,62,1215562,47,163,0,0,47,0,0,0,0,0,0,367,13682,0,286,53,9,0
2022-04-23 19:54:00,43,0,50,34298,12,303,334,0,0,67,70,0,485,0,15841,0,0,0,0,0,0,0,0,0,60,1331308,488,164,0,0,281,1,2,0,0,1,0,1480,48607,0,34633,54,11,0
2022-04-23 19:55:00,43,0,551,513,16,78,103,0,0,233,45,0,48,0,12468,0,0,0,0,0,0,0,0,0,58,1151189,51,163,0,0,48,0,0,0,0,1,0,372,14339,0,617,53,9,0
2022-04-23 19:56:00,42,0,201,193,3,72,88,0,0,59,44,0,43,0,9848,0,0,0,0,0,0,0,0,0,57,1147775,46,163,0,0,46,0,0,0,0,1,0,358,13565,0,281,52,9,0
2022-04-23 19:57:00,42,0,211,200,3,74,90,0,0,60,44,0,44,0,11040,0,0,0,0,0,0,0,0,0,58,1155901,47,163,0,0,47,0,0,0,0,1,0,370,15005,0,291,53,9,0
2022-04-23 19:58:00,42,0,299,175,3,64,78,0,0,52,39,0,39,0,8909,0,0,0,0,0,0,0,0,0,50,1004406,41,163,0,0,41,0,0,0,0,0,0,325,11895,0,253,47,8,0
2022-04-23 19:59:00,42,0,213,200,3,75,91,0,0,65,45,0,45,3,55409,0,0,0,0,0,0,0,0,0,61,1271273,48,162,0,0,48,0,0,0,0,9,0,372,14952,0,292,54,9,0
2022-04-23 20:00:00,41,0,59,357,4,63,77,0,0,57,41,0,86,6,138982,0,0,0,0,0,0,0,0,0,54,1191840,87,161,0,3,47,0,0,1,0,10,0,439,12600,0,434,46,8,0
2022-04-23 20:01:00,42,0,149,1992,7,233,254,0,0,51,54,0,237,0,8843,0,0,0,0,0,0,0,0,0,49,1015977,235,161,0,8,78,1,1,0,0,1,0,837,71215,0,2247,46,8,0
2022-04-23 20:02:00,43,0,264,176,3,65,79,0,0,50,39,0,39,0,8995,0,0,0,0,0,0,0,0,0,48,941000,41,161,0,0,41,0,0,0,0,1,0,328,13055,0,255,47,8,0
