time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-07 18:19:00,44,0,98,201,3,59,69,0,0,51,250,0,40,0,7677,0,0,0,0,0,0,0,0,0,47,955275,43,142,0,0,43,0,0,0,0,1,0,386,11150,0,270,43,7,0
2022-06-07 18:20:00,44,0,47,201,3,57,68,0,0,48,250,0,40,0,9570,0,0,0,0,0,0,0,0,0,45,928546,43,142,0,0,43,0,0,0,0,1,0,388,10244,0,270,44,7,0
2022-06-07 18:21:00,44,0,63,207,4,59,70,0,0,45,251,0,41,0,9462,0,0,0,0,0,0,0,0,0,42,873766,44,142,0,0,44,0,0,0,0,1,0,397,11579,0,277,45,7,0
2022-06-07 18:22:00,45,0,424,938,4,67,76,0,0,172,240,0,167,0,10959,0,0,0,0,0,0,0,0,0,53,1066358,170,141,0,0,168,0,0,0,0,0,0,778,12308,0,1014,45,7,0
2022-06-07 18:23:00,44,0,262,199,3,57,69,0,0,159,38,0,39,0,4808,0,0,0,0,0,0,0,0,0,56,1062984,42,141,0,0,42,0,0,0,0,0,0,377,11221,0,268,43,7,0
2022-06-07 18:24:00,43,0,200,198,3,58,69,0,0,46,37,0,39,0,6479,0,0,0,0,0,0,0,0,0,43,862900,42,141,0,0,42,0,0,0,0,1,0,377,10564,0,268,43,7,0
2022-06-07 18:25:00,42,0,134,196,3,55,66,0,0,48,36,0,39,0,4245,0,0,0,0,0,0,0,0,0,45,916548,42,141,0,0,42,0,0,0,0,1,0,372,10196,0,262,42,6,0
2022-06-07 18:26:00,42,0,134,212,3,59,70,0,0,49,38,0,42,0,13023,0,0,0,0,0,0,0,0,0,46,931643,45,141,0,0,45,0,0,0,0,0,0,402,11094,0,282,45,7,0
2022-06-07 18:27:00,42,0,55,206,3,59,70,0,0,59,37,0,40,0,6575,0,0,0,0,0,0,0,0,0,56,1035790,43,141,0,0,43,0,0,0,0,0,0,378,11470,0,276,43,7,0
2022-06-07 18:28:00,42,0,132,210,3,58,69,0,0,56,37,0,40,0,4463,0,0,0,0,0,0,0,0,0,53,1054990,43,141,0,0,43,0,0,0,0,0,0,387,10605,0,280,44,7,0
2022-06-07 18:29:00,42,0,123,199,3,57,68,0,0,45,37,0,39,0,17505,0,0,0,0,0,0,0,0,0,43,887091,42,141,0,0,42,0,0,0,0,1,0,379,11258,0,268,43,7,0
2022-06-07 18:30:00,42,0,77,199,3,58,68,0,0,48,37,0,40,0,5452,0,0,0,0,0,0,0,0,0,45,921879,43,141,0,0,43,0,0,0,0,1,0,379,10795,0,268,43,7,0
2022-06-07 18:31:00,42,0,36,174,3,50,59,0,0,52,32,0,34,0,7704,0,0,0,0,0,0,0,0,0,50,965680,37,141,0,0,37,0,0,0,0,0,0,332,9484,0,234,38,6,0
2022-06-07 18:32:00,42,0,613,172,3,50,59,0,0,42,32,0,33,0,12051,0,0,0,0,0,0,0,0,0,40,822137,36,141,0,0,36,0,0,0,0,0,0,321,9874,0,231,36,6,0
2022-06-07 18:33:00,42,0,74,173,3,49,58,0,0,41,33,0,34,0,6154,0,0,0,0,0,0,0,0,0,38,789223,37,141,0,0,37,0,0,0,0,0,0,328,9537,0,231,37,5,0
2022-06-07 18:34:00,42,0,125,169,3,48,57,0,0,46,32,0,33,0,6414,0,0,0,0,0,0,0,0,0,44,879979,36,141,0,0,36,0,0,0,0,1,0,322,8370,0,226,36,5,0
2022-06-07 18:35:00,42,0,60,170,3,49,57,0,0,46,32,0,34,0,8290,0,0,0,0,0,0,0,0,0,44,862239,36,141,0,0,36,0,0,0,0,0,0,324,9247,0,228,37,5,0
2022-06-07 18:36:00,42,0,169,170,3,49,58,0,0,44,32,0,34,0,9985,0,0,0,0,0,0,0,0,0,41,851036,36,141,0,0,36,0,0,0,0,1,0,324,9360,0,228,37,6,0
2022-06-07 18:37:00,42,0,831,956,4,61,73,0,0,41,33,0,157,0,6392,0,0,0,0,0,0,0,0,0,39,804425,158,141,0,0,158,0,0,0,0,0,0,704,11416,0,1030,37,5,0
2022-06-07 18:38:00,42,0,130,176,2,47,56,0,0,40,31,0,33,0,10354,0,0,0,0,0,0,0,0,0,38,797008,36,141,0,0,36,0,0,0,0,0,0,322,8519,0,232,36,5,0
2022-06-07 18:39:00,42,0,152,167,3,48,57,0,0,38,31,0,33,0,3653,0,0,0,0,0,0,0,0,0,35,736701,36,141,0,0,36,0,0,0,0,0,0,318,8637,0,224,36,5,0
2022-06-07 18:40:00,42,0,32,81,1,14,15,0,0,10,12,0,14,0,4819,0,0,0,0,0,0,0,0,0,9,219409,16,141,0,0,16,0,0,0,0,0,0,157,2847,0,97,14,1,0
2022-06-07 18:41:00,42,0,90,175,3,49,58,0,0,50,32,0,34,0,4151,0,0,0,0,0,0,0,0,0,48,944852,37,141,0,0,37,0,0,0,0,0,0,333,9088,0,233,38,6,0
2022-06-07 18:42:00,42,0,229,171,3,48,57,0,0,45,32,0,34,5,57084,0,0,0,0,0,0,0,0,0,43,925812,36,141,0,0,36,0,0,0,0,6,0,326,8986,0,228,37,5,0
2022-06-07 18:43:00,42,0,102,167,2,48,58,0,0,39,32,0,33,0,5359,0,0,0,0,0,0,0,0,0,37,763509,36,141,0,0,36,0,0,0,0,0,0,317,9237,0,225,36,6,0
2022-06-07 18:44:00,42,0,122,174,3,49,58,0,0,41,32,0,34,0,8441,0,0,0,0,0,0,0,0,0,39,796005,37,141,0,0,37,0,0,0,0,0,0,331,9075,0,233,37,6,0
2022-06-07 18:45:00,43,0,61,208,3,49,58,0,0,44,32,0,35,0,2365,0,0,0,0,0,0,0,0,0,41,820098,38,142,0,0,37,0,0,0,0,0,0,335,9623,0,266,38,6,0
2022-06-07 18:46:00,44,0,84,170,3,48,57,0,0,40,32,0,34,0,6287,0,0,0,0,0,0,0,0,0,37,777958,36,143,0,0,36,0,0,0,0,0,0,324,8668,0,227,37,5,0
2022-06-07 18:47:00,45,0,23,147,2,44,53,0,0,35,29,0,29,0,7532,0,0,0,0,0,0,0,0,0,33,670940,32,143,0,0,32,0,0,0,0,0,0,281,8559,0,200,32,5,0
2022-06-07 18:48:00,45,0,541,174,2,48,57,0,0,37,31,0,33,0,9206,0,0,0,0,0,0,0,0,0,35,727722,36,143,0,0,36,0,0,0,0,0,0,320,9196,0,232,36,5,0
2022-06-07 18:49:00,46,0,170,172,2,49,58,0,0,44,32,0,34,0,6910,0,0,0,0,0,0,0,0,0,41,829033,37,143,0,0,37,0,0,0,0,0,0,328,9195,0,231,37,6,0
2022-06-07 18:50:00,47,0,174,172,3,49,58,0,0,46,32,0,34,0,6584,0,0,0,0,0,0,0,0,0,44,879669,37,143,0,0,37,0,0,0,0,0,0,328,9104,0,231,37,6,0
2022-06-07 18:51:00,47,0,285,174,3,50,59,0,0,42,32,0,34,0,4053,0,0,0,0,0,0,0,0,0,40,807902,37,143,0,0,37,0,0,0,0,0,0,331,9474,0,233,37,6,0
2022-06-07 18:52:00,47,0,267,883,4,51,59,0,0,41,33,0,154,0,6920,0,0,0,0,0,0,0,0,0,39,803083,157,143,0,0,157,0,0,0,0,1,0,686,9764,0,942,37,6,0
2022-06-07 18:53:00,47,0,22,168,2,46,55,0,0,42,32,0,33,0,6101,0,0,0,0,0,0,0,0,0,39,801813,36,143,0,0,36,0,0,0,0,1,0,320,8375,0,224,36,5,0
2022-06-07 18:54:00,47,0,316,140,2,41,49,0,0,34,160,0,28,0,5655,0,0,0,0,0,0,0,0,0,33,679365,30,143,0,0,30,0,0,0,0,0,0,271,8065,0,190,30,5,0
2022-06-07 18:55:00,47,0,50,137,2,39,47,0,0,32,240,0,27,0,5753,0,0,0,0,0,0,0,0,0,30,637185,29,143,0,0,29,0,0,0,0,0,0,268,7498,0,184,30,4,0
2022-06-07 18:56:00,47,0,305,170,3,48,57,0,0,41,245,0,34,0,4310,0,0,0,0,0,0,0,0,0,39,795452,36,143,0,0,36,0,0,0,0,0,0,329,8918,0,227,37,5,0
2022-06-07 18:57:00,47,0,55,168,3,47,56,0,0,44,245,0,33,0,11701,0,0,0,0,0,0,0,0,0,41,825931,36,143,0,0,36,0,0,0,0,1,0,325,9138,0,224,36,5,0
2022-06-07 18:58:00,46,0,339,175,3,49,57,0,0,42,245,0,33,0,7562,0,0,0,0,0,0,0,0,0,40,818831,36,143,0,0,36,0,0,0,0,0,0,325,9537,0,233,36,5,0
2022-06-07 18:59:00,45,0,181,173,3,49,58,0,0,38,245,0,34,0,6826,0,0,0,0,0,0,0,0,0,35,727313,37,143,0,0,37,0,0,0,0,0,0,334,9334,0,231,37,6,0
2022-06-07 19:00:00,44,0,331,2133,8,201,214,0,0,36,258,0,262,0,6510,0,0,0,0,0,0,0,0,0,33,693351,260,143,0,11,72,1,1,1,0,0,0,870,67287,0,2347,33,5,0
2022-06-07 19:01:00,43,0,58,134,2,39,46,0,0,30,239,0,27,0,6049,0,0,0,0,0,0,0,0,0,28,595883,29,143,0,0,29,0,0,0,0,0,0,263,6896,0,181,29,4,0
2022-06-07 19:02:00,42,0,241,212,3,44,52,0,0,31,243,0,41,0,6534,0,0,0,0,0,0,0,0,0,29,603849,43,143,0,0,37,0,0,0,0,0,0,357,8528,0,265,33,5,0
2022-06-07 19:03:00,43,0,113,60620,84,44,53,0,0,31,245,0,50,0,7660,0,0,0,0,0,0,0,0,0,29,608518,51,147,0,1,39,0,0,0,0,1,0,376,7998,0,60673,33,5,0
2022-06-07 19:04:00,42,0,88,17326,27,120,308,0,0,36,245,0,68,0,4496,0,0,0,0,0,0,0,0,0,34,712574,64,144,0,2,51,0,0,0,0,0,0,510,8567,0,17635,32,5,0
2022-06-07 19:05:00,41,0,93,154,2,43,51,0,0,33,242,0,30,0,103476,0,0,0,0,0,0,0,0,0,31,755909,33,143,0,0,33,0,0,0,0,12,0,297,8806,0,206,33,5,0
2022-06-07 19:06:00,41,0,127,153,3,43,51,0,0,33,242,0,30,0,4176,0,0,0,0,0,0,0,0,0,30,631222,32,143,0,0,32,0,0,0,0,0,0,297,8363,0,204,33,5,0
2022-06-07 19:07:00,41,0,172,961,4,88,80,0,0,37,258,0,174,0,5537,0,0,0,0,0,0,0,0,0,35,705685,174,143,0,0,167,0,0,0,0,0,0,731,14531,0,1042,33,5,0
2022-06-07 19:08:00,41,0,49,164,2,44,53,0,0,34,243,0,31,0,9570,0,0,0,0,0,0,0,0,0,33,681189,33,143,0,0,33,0,0,0,0,0,0,304,8348,0,217,34,5,0
2022-06-07 19:09:00,41,0,31,153,2,43,51,0,0,30,242,0,30,0,14579,0,0,0,0,0,0,0,0,0,27,592979,33,143,0,0,33,0,0,0,0,0,0,298,7577,0,205,33,5,0
2022-06-07 19:10:00,41,0,39,154,2,44,52,0,0,31,242,0,30,0,3973,0,0,0,0,0,0,0,0,0,29,604312,33,143,0,0,33,0,0,0,0,0,0,298,8802,0,206,33,5,0
2022-06-07 19:11:00,41,0,107,130,2,37,44,0,0,30,238,0,26,0,3247,0,0,0,0,0,0,0,0,0,28,587294,28,143,0,0,28,0,0,0,0,0,0,255,6614,0,175,28,4,0
2022-06-07 19:12:00,41,0,96,150,2,44,52,0,0,31,242,0,30,0,9454,0,0,0,0,0,0,0,0,0,29,613271,32,143,0,0,32,0,0,0,0,1,0,291,9109,0,202,32,5,0
2022-06-07 19:13:00,41,0,369,155,2,44,53,0,0,40,243,0,31,0,5101,0,0,0,0,0,0,0,0,0,37,744245,33,143,0,0,33,0,0,0,0,0,0,301,8882,0,209,33,5,0
2022-06-07 19:14:00,41,0,55,153,2,43,51,0,0,33,242,0,30,0,9001,0,0,0,0,0,0,0,0,0,31,669686,33,143,0,0,33,0,0,0,0,0,0,298,7655,0,205,33,5,0
2022-06-07 19:15:00,41,0,54,154,2,44,52,0,0,28,242,0,30,0,6839,0,0,0,0,0,0,0,0,0,27,560003,33,143,0,0,33,0,0,0,0,0,0,297,8211,0,206,33,5,0
2022-06-07 19:16:00,41,0,30,153,2,43,51,0,0,31,242,0,30,0,5766,0,0,0,0,0,0,0,0,0,29,614180,33,143,0,0,33,0,0,0,0,0,0,297,7874,0,204,33,5,0
2022-06-07 19:17:00,41,0,451,176,3,44,53,0,0,40,242,0,37,0,5741,0,0,0,0,0,0,0,0,0,38,749026,39,143,0,0,35,0,0,0,0,0,0,328,8451,0,230,34,5,0
2022-06-07 19:18:00,41,0,29,160,2,42,51,0,0,31,243,0,30,0,4700,0,0,0,0,0,0,0,0,0,29,608503,33,143,0,0,32,0,0,0,0,0,0,295,7530,0,211,33,5,0
2022-06-07 19:19:00,40,0,36,154,2,44,52,0,0,30,242,0,31,0,4815,0,0,0,0,0,0,0,0,0,28,584567,33,143,0,0,33,0,0,0,0,0,0,298,8544,0,206,33,5,0
2022-06-07 19:20:00,40,0,101,149,2,43,51,0,0,30,242,0,29,0,8050,0,0,0,0,0,0,0,0,0,28,600991,32,143,0,0,32,0,0,0,0,0,0,289,8035,0,200,32,5,0
2022-06-07 19:21:00,40,0,286,157,2,44,52,0,0,37,243,0,31,0,4063,0,0,0,0,0,0,0,0,0,35,706563,33,143,0,0,33,0,0,0,0,0,0,304,8528,0,209,34,5,0
2022-06-07 19:22:00,41,0,68,863,3,48,53,0,0,95,227,0,153,0,3003,0,0,0,0,0,0,0,0,0,26,554140,154,143,0,0,152,0,0,0,0,0,0,637,8679,0,916,28,4,0
2022-06-07 19:23:00,41,0,56,152,2,44,53,0,0,198,28,0,30,0,1779,0,0,0,0,0,0,0,0,0,28,572409,32,143,0,0,32,0,0,0,0,0,0,290,8578,0,205,33,5,0
2022-06-07 19:24:00,40,0,207,161,2,46,55,0,0,35,31,0,32,0,7324,0,0,0,0,0,0,0,0,0,33,675520,34,143,0,0,34,0,0,0,0,0,0,307,8813,0,217,35,5,0
2022-06-07 19:25:00,40,0,109,159,2,44,53,0,0,36,29,0,31,0,6406,0,0,0,0,0,0,0,0,0,34,716867,34,143,0,0,34,0,0,0,0,0,0,303,7793,0,213,34,5,0
2022-06-07 19:26:00,40,0,93,149,2,43,51,0,0,30,28,0,29,0,8409,0,0,0,0,0,0,0,0,0,28,603832,32,143,0,0,32,0,0,0,0,0,0,284,7762,0,200,32,5,0
2022-06-07 19:27:00,40,0,92,156,2,45,53,0,0,36,29,0,31,0,10568,0,0,0,0,0,0,0,0,0,34,719375,33,143,0,0,33,0,0,0,0,2,0,297,9066,0,210,33,5,0
2022-06-07 19:28:00,40,0,24,165,2,45,54,0,0,33,29,0,31,0,4489,0,0,0,0,0,0,0,0,0,31,649093,34,143,0,0,34,0,0,0,0,1,0,301,7916,0,219,34,5,0
2022-06-07 19:29:00,40,0,36,157,2,45,53,0,0,34,29,0,31,0,6450,0,0,0,0,0,0,0,0,0,32,667114,33,143,0,0,33,0,0,0,0,1,0,299,8705,0,211,34,5,0
2022-06-07 19:30:00,40,0,216,155,2,45,53,0,0,30,29,0,31,0,4017,0,0,0,0,0,0,0,0,0,28,590437,33,143,0,0,33,0,0,0,0,1,0,297,8602,0,209,33,5,0
2022-06-07 19:31:00,40,0,52,128,2,37,43,0,0,33,24,0,25,0,10883,0,0,0,0,0,0,0,0,0,31,626262,27,143,0,0,27,0,0,0,0,1,0,246,7298,0,172,27,4,0
2022-06-07 19:32:00,40,0,57,131,2,37,44,0,0,27,25,0,26,0,8150,0,0,0,0,0,0,0,0,0,25,536188,28,143,0,0,28,0,0,0,0,1,0,250,6947,0,175,28,4,0
2022-06-07 19:33:00,40,0,255,130,2,37,44,0,0,27,25,0,26,0,7260,0,0,0,0,0,0,0,0,0,25,532553,28,142,0,0,28,0,0,0,0,1,0,250,7030,0,174,28,4,0
2022-06-07 19:34:00,40,0,6,109,1,31,38,0,0,23,22,0,22,0,6441,0,0,0,0,0,0,0,0,0,21,454693,23,142,0,0,23,0,0,0,0,1,0,210,5588,0,147,23,3,0
2022-06-07 19:35:00,40,0,292,127,2,37,44,0,0,34,24,0,25,0,8244,0,0,0,0,0,0,0,0,0,33,631327,27,142,0,0,27,0,0,0,0,1,0,244,6992,0,171,27,4,0
2022-06-07 19:36:00,40,0,143,127,2,36,43,0,0,24,24,0,25,0,4125,0,0,0,0,0,0,0,0,0,22,473745,27,143,0,0,27,0,0,0,0,1,0,244,6922,0,170,27,4,0
2022-06-07 19:37:00,40,0,27,913,3,49,60,0,0,30,26,0,149,0,8765,0,0,0,0,0,0,0,0,0,28,623643,149,143,0,0,149,0,0,0,0,0,0,630,8951,0,974,28,4,0
2022-06-07 19:38:00,40,0,49,137,2,37,44,0,0,26,25,0,26,0,4553,0,0,0,0,0,0,0,0,0,24,513857,28,143,0,0,28,0,0,0,0,0,0,249,6913,0,182,28,4,0
2022-06-07 19:39:00,40,0,56,134,2,37,44,0,0,26,25,0,26,0,1958,0,0,0,0,0,0,0,0,0,24,498280,28,143,0,0,28,0,0,0,0,0,0,257,7061,0,179,28,4,0
2022-06-07 19:40:00,40,0,105,133,2,36,43,0,0,26,25,0,26,0,5936,0,0,0,0,0,0,0,0,0,24,512945,28,143,0,0,28,0,0,0,0,1,0,254,6492,0,176,28,4,0
2022-06-07 19:41:00,40,0,45,131,2,37,44,0,0,27,25,0,26,0,3936,0,0,0,0,0,0,0,0,0,25,529088,28,143,0,0,28,0,0,0,0,1,0,250,6847,0,175,28,4,0
2022-06-07 19:42:00,40,0,144,128,2,36,43,0,0,28,24,0,25,5,30559,0,0,0,0,0,0,0,0,0,26,567290,27,143,0,0,27,0,0,0,0,5,0,244,7250,0,171,27,4,0
2022-06-07 19:43:00,41,0,280,129,2,37,44,0,0,34,24,0,25,0,4633,0,0,0,0,0,0,0,0,0,33,636583,27,143,0,0,27,0,0,0,0,1,0,248,7568,0,174,27,4,0
2022-06-07 19:44:00,41,0,95,127,2,35,42,0,0,28,25,0,25,0,5713,0,0,0,0,0,0,0,0,0,26,541242,27,143,0,0,27,0,0,0,0,1,0,244,6012,0,170,27,4,0
2022-06-07 19:45:00,41,0,365,163,2,37,43,0,0,28,24,0,26,0,3696,0,0,0,0,0,0,0,0,0,26,544935,28,143,0,0,28,0,0,0,0,0,0,251,7303,0,207,28,4,0
2022-06-07 19:46:00,42,0,125,130,2,36,43,0,0,28,24,0,26,0,3175,0,0,0,0,0,0,0,0,0,26,536525,28,144,0,0,28,0,0,0,0,0,0,250,6422,0,173,28,4,0
2022-06-07 19:47:00,44,0,510,134,2,39,46,0,0,29,26,0,26,0,8006,0,0,0,0,0,0,0,0,0,27,570337,29,144,0,0,28,0,0,0,0,1,0,256,7736,0,180,29,4,0
2022-06-07 19:48:00,46,0,125,137,2,37,44,0,0,25,25,0,26,0,3352,0,0,0,0,0,0,0,0,0,23,497421,28,144,0,0,28,0,0,0,0,1,0,248,7179,0,181,28,4,0
2022-06-07 19:49:00,47,0,272,135,2,37,43,0,0,31,25,0,26,0,3568,0,0,0,0,0,0,0,0,0,29,582352,29,144,0,0,29,0,0,0,0,0,0,259,6514,0,179,29,4,0
2022-06-07 19:50:00,48,0,226,110,2,33,39,0,0,20,22,0,22,0,5547,0,0,0,0,0,0,0,0,0,18,404318,23,144,0,0,23,0,0,0,0,1,0,213,6351,0,150,24,3,0
2022-06-07 19:51:00,49,0,129,132,2,36,43,0,0,28,24,0,26,0,1352,0,0,0,0,0,0,0,0,0,26,561811,28,144,0,0,28,0,0,0,0,0,0,253,6410,0,175,28,4,0
2022-06-07 19:52:00,49,0,109,842,3,40,46,0,0,29,26,0,146,0,5790,0,0,0,0,0,0,0,0,0,28,577404,148,144,0,0,148,0,0,0,0,1,0,613,7860,0,888,28,4,0
2022-06-07 19:53:00,49,0,62,128,2,35,42,0,0,31,24,0,25,0,9689,0,0,0,0,0,0,0,0,0,29,561011,27,144,0,0,27,0,0,0,0,0,0,246,6296,0,171,27,4,0
2022-06-07 19:54:00,49,0,113,133,2,37,44,0,0,29,26,0,26,0,2641,0,0,0,0,0,0,0,0,0,26,548777,28,144,0,0,28,0,0,0,0,0,0,254,7010,0,177,28,4,0
2022-06-07 19:55:00,49,0,21,130,2,36,43,0,0,24,24,0,26,0,7708,0,0,0,0,0,0,0,0,0,22,476111,28,144,0,0,28,0,0,0,0,1,0,250,6492,0,173,28,4,0
2022-06-07 19:56:00,49,0,213,130,2,37,43,0,0,28,24,0,26,0,5820,0,0,0,0,0,0,0,0,0,26,558040,28,145,0,0,28,0,0,0,0,0,0,250,7291,0,174,28,4,0
2022-06-07 19:57:00,48,0,77,128,2,36,43,0,0,29,24,0,25,0,11862,0,0,0,0,0,0,0,0,0,27,563165,27,144,0,0,27,0,0,0,0,1,0,245,7129,0,171,27,4,0
2022-06-07 19:58:00,47,0,51,138,2,37,44,0,0,27,24,0,26,0,3239,0,0,0,0,0,0,0,0,0,25,529528,28,143,0,0,28,0,0,0,0,0,0,250,7441,0,182,28,4,0
2022-06-07 19:59:00,47,0,85,134,2,37,43,0,0,26,25,0,26,0,5392,0,0,0,0,0,0,0,0,0,24,488847,28,143,0,0,28,0,0,0,0,0,0,257,6802,0,178,29,4,0
2022-06-07 20:00:00,46,0,65,2089,7,192,203,0,0,24,37,0,252,0,9228,0,0,0,0,0,0,0,0,0,22,490930,250,143,0,10,61,2,1,1,0,0,0,776,63911,0,2292,23,3,0
2022-06-07 20:01:00,45,0,40,91,1,26,31,0,0,19,18,0,18,0,6304,0,0,0,0,0,0,0,0,0,18,389323,19,141,0,0,19,0,0,0,0,0,0,177,4501,0,123,20,3,0
2022-06-07 20:02:00,45,0,49,167,2,31,36,0,0,18,22,0,32,0,5395,0,0,0,0,0,0,0,0,0,17,361948,33,139,0,0,27,0,0,0,0,0,0,267,6061,0,203,23,3,0
2022-06-07 20:03:00,46,0,39,63852,85,82,219,0,0,23,157,0,81,0,8694,0,0,0,0,0,0,0,0,0,22,474155,74,144,0,3,48,0,0,0,0,1,0,526,6128,0,64072,24,3,0
2022-06-07 20:04:00,45,0,0,14037,23,60,119,0,0,22,238,0,27,0,6020,0,0,0,0,0,0,0,0,0,20,453826,30,140,0,0,27,0,0,0,0,0,0,242,6020,0,14157,25,4,0
2022-06-07 20:05:00,44,0,190,113,2,31,37,0,0,20,235,0,22,0,72054,0,0,0,0,0,0,0,0,0,18,470618,24,140,0,0,23,0,0,0,0,11,0,216,6212,0,150,23,3,0
2022-06-07 20:06:00,44,0,19,111,2,32,37,0,0,21,235,0,22,0,1023,0,0,0,0,0,0,0,0,0,19,413118,24,140,0,0,24,0,0,0,0,0,0,219,6176,0,149,24,3,0
2022-06-07 20:07:00,43,0,76,914,3,76,66,0,0,24,250,0,165,0,5760,0,0,0,0,0,0,0,0,0,23,476596,164,139,0,0,157,0,0,0,0,0,0,644,12246,0,980,23,3,0
2022-06-07 20:08:00,43,0,126,121,2,32,38,0,0,22,235,0,23,0,5546,0,0,0,0,0,0,0,0,0,20,433203,24,138,0,0,24,0,0,0,0,0,0,225,6334,0,160,24,3,0
2022-06-07 20:09:00,43,0,23,110,2,31,37,0,0,22,235,0,22,0,3100,0,0,0,0,0,0,0,0,0,20,432127,23,138,0,0,23,0,0,0,0,0,0,216,5586,0,147,24,3,0
2022-06-07 20:10:00,43,0,38,108,2,31,37,0,0,20,234,0,21,0,5189,0,0,0,0,0,0,0,0,0,19,402393,23,138,0,0,23,0,0,0,0,1,0,213,5525,0,145,23,3,0
2022-06-07 20:11:00,43,0,166,119,2,34,40,0,0,24,236,0,23,0,4624,0,0,0,0,0,0,0,0,0,22,482567,25,138,0,0,25,0,0,0,0,0,0,234,6838,0,159,25,4,0
2022-06-07 20:12:00,43,0,128,108,2,31,37,0,0,20,235,0,21,0,6593,0,0,0,0,0,0,0,0,0,19,403197,23,138,0,0,23,0,0,0,0,0,0,214,5678,0,145,23,3,0
2022-06-07 20:13:00,43,0,5,113,2,32,38,0,0,21,235,0,22,0,3651,0,0,0,0,0,0,0,0,0,20,428513,24,138,0,0,24,0,0,0,0,0,0,222,6063,0,152,24,4,0
2022-06-07 20:14:00,43,0,12,115,2,33,40,0,0,24,237,0,23,0,2681,0,0,0,0,0,0,0,0,0,22,480948,25,138,0,0,25,0,0,0,0,0,0,227,6398,0,156,25,4,0
2022-06-07 20:15:00,43,0,1,111,2,32,38,0,0,22,235,0,22,0,3956,0,0,0,0,0,0,0,0,0,21,448606,24,138,0,0,24,0,0,0,0,0,0,218,6085,0,150,24,3,0
2022-06-07 20:16:00,43,0,98,113,2,33,39,0,0,22,236,0,22,0,6017,0,0,0,0,0,0,0,0,0,20,430599,24,139,0,0,24,0,0,0,0,0,0,223,6110,0,152,24,4,0
2022-06-07 20:17:00,43,0,120,106,2,32,37,0,0,22,235,0,21,0,1892,0,0,0,0,0,0,0,0,0,20,433573,23,139,0,0,23,0,0,0,0,0,0,210,6204,0,144,23,3,0
2022-06-07 20:18:00,43,0,65,120,2,31,37,0,0,19,235,0,22,0,3931,0,0,0,0,0,0,0,0,0,18,385621,24,139,0,0,24,0,0,0,0,0,0,220,5915,0,157,24,3,0
2022-06-07 20:19:00,42,0,46,111,2,31,37,0,0,21,235,0,22,0,5611,0,0,0,0,0,0,0,0,0,20,426582,24,139,0,0,23,0,0,0,0,0,0,218,5577,0,148,24,3,0
2022-06-07 20:20:00,42,0,206,110,2,31,37,0,0,19,235,0,22,0,4841,0,0,0,0,0,0,0,0,0,18,378696,23,139,0,0,23,0,0,0,0,0,0,217,5858,0,147,24,3,0
2022-06-07 20:21:00,42,0,32,109,2,31,37,0,0,22,235,0,21,0,2594,0,0,0,0,0,0,0,0,0,21,430036,23,139,0,0,23,0,0,0,0,0,0,215,5837,0,146,23,3,0
2022-06-07 20:22:00,43,0,79,813,2,32,35,0,0,145,220,0,143,0,3964,0,0,0,0,0,0,0,0,0,13,302630,143,139,0,0,142,0,0,0,0,0,0,554,5959,0,849,19,3,0
2022-06-07 20:23:00,42,0,232,109,2,31,37,0,0,124,21,0,22,0,3924,0,0,0,0,0,0,0,0,0,23,476045,23,139,0,0,23,0,0,0,0,0,0,210,5650,0,147,24,3,0
2022-06-07 20:24:00,42,0,7,114,2,32,38,0,0,20,23,0,22,0,2442,0,0,0,0,0,0,0,0,0,19,405866,24,139,0,0,24,0,0,0,0,0,0,218,6232,0,152,24,3,0
2022-06-07 20:25:00,42,0,23,109,1,32,38,0,0,22,21,0,21,0,4004,0,0,0,0,0,0,0,0,0,21,438857,23,139,0,0,23,0,0,0,0,0,0,208,6257,0,147,23,3,0
2022-06-07 20:26:00,42,0,2,107,1,31,37,0,0,20,21,0,21,0,4984,0,0,0,0,0,0,0,0,0,19,408289,23,140,0,0,23,0,0,0,0,1,0,206,5589,0,144,23,3,0
2022-06-07 20:27:00,42,0,63,111,1,31,37,0,0,20,21,0,22,0,5311,0,0,0,0,0,0,0,0,0,18,392844,24,140,0,0,23,0,0,0,0,0,0,212,5703,0,148,23,3,0
2022-06-07 20:28:00,42,0,0,117,2,31,37,0,0,20,21,0,22,0,4594,0,0,0,0,0,0,0,0,0,18,398454,23,140,0,0,23,0,0,0,0,0,0,212,5645,0,154,24,3,0
