time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-28 18:08:00,50,0,602,280,5,61,70,0,0,104,255,0,53,0,9983,0,0,0,0,0,0,0,0,0,50,1030224,57,142,0,0,57,0,0,0,0,2,0,535,11960,0,351,55,6,0
2022-05-28 18:09:00,50,0,391,1030,5,87,84,0,0,50,262,0,182,0,7519,0,0,0,0,0,0,0,0,0,47,968643,184,142,0,0,182,0,0,0,0,1,0,910,14334,0,1114,52,6,0
2022-05-28 18:10:00,49,0,397,249,4,53,60,0,0,45,250,0,47,0,9494,0,0,0,0,0,0,0,0,0,42,870132,50,141,0,0,50,0,0,0,0,1,0,475,10074,0,310,48,5,0
2022-05-28 18:11:00,48,0,199,263,4,56,65,0,0,47,252,0,49,0,3465,0,0,0,0,0,0,0,0,0,43,879744,54,139,0,0,54,0,0,0,0,0,0,502,10421,0,328,51,6,0
2022-05-28 18:12:00,48,0,143,266,4,52,59,0,0,49,250,0,48,6,239264,0,0,0,0,0,0,0,0,0,46,1176286,52,139,0,0,52,0,0,0,0,26,0,496,10678,0,326,50,5,0
2022-05-28 18:13:00,48,0,757,268,4,57,65,0,0,58,252,0,50,0,7672,0,0,0,0,0,0,0,0,0,54,1056104,54,139,0,0,54,0,0,0,0,1,0,512,10648,0,333,52,6,0
2022-05-28 18:14:00,48,0,163,271,4,58,67,0,0,50,253,0,51,0,8213,0,0,0,0,0,0,0,0,0,46,946565,55,139,0,0,55,0,0,0,0,1,0,518,10416,0,338,53,6,0
2022-05-28 18:15:00,48,0,1121,271,4,57,65,0,0,48,253,0,51,0,5868,0,0,0,0,0,0,0,0,0,44,920650,55,139,0,0,55,0,0,0,0,0,0,517,10455,0,336,53,6,0
2022-05-28 18:16:00,46,0,334,598,4,56,64,0,0,46,251,0,51,0,5442,0,0,0,0,0,0,0,0,0,43,893568,55,138,0,0,53,0,0,0,0,0,0,504,9834,0,663,50,6,0
2022-05-28 18:17:00,47,0,323,38448,35,2013,2173,0,0,245,296,0,722,0,10417,0,0,0,0,0,0,0,0,0,53,1259634,716,140,0,3,348,1,1,0,0,2,0,2647,326751,0,40622,53,9,0
2022-05-28 18:18:00,44,0,311,268,4,56,64,0,0,48,252,0,50,0,8830,0,0,0,0,0,0,0,0,0,44,913791,55,138,0,0,54,0,0,0,0,1,0,509,10256,0,332,52,6,0
2022-05-28 18:19:00,44,0,189,272,4,58,67,0,0,39,254,0,51,0,4216,0,0,0,0,0,0,0,0,0,35,732648,55,138,0,0,55,0,0,0,0,0,0,520,10752,0,339,53,6,0
2022-05-28 18:20:00,44,0,452,281,4,59,67,0,0,47,254,0,53,0,6798,0,0,0,0,0,0,0,0,0,43,884823,57,139,0,0,57,0,0,0,0,1,0,535,10565,0,349,54,6,0
2022-05-28 18:21:00,44,0,386,268,4,58,66,0,0,48,253,0,50,0,6867,0,0,0,0,0,0,0,0,0,45,915657,55,139,0,0,55,0,0,0,0,1,0,512,10644,0,335,52,6,0
2022-05-28 18:22:00,44,0,516,290,4,60,68,0,0,188,239,0,54,13,438352,0,0,0,0,0,0,0,0,0,51,1494744,59,139,0,0,58,0,0,0,0,48,0,536,13294,0,359,54,6,0
2022-05-28 18:23:00,43,0,116,274,4,59,68,0,0,145,40,0,51,0,11159,0,0,0,0,0,0,0,0,0,41,854635,56,139,0,0,56,0,0,0,0,1,0,518,11498,0,343,53,6,0
2022-05-28 18:24:00,42,0,1351,1008,5,73,78,0,0,44,47,0,178,0,7691,0,0,0,0,0,0,0,0,0,40,816616,182,139,0,0,180,0,0,0,0,0,0,924,12875,0,1086,57,6,0
2022-05-28 18:25:00,42,0,742,288,4,61,70,0,0,43,42,0,54,0,4192,0,0,0,0,0,0,0,0,0,39,803322,59,139,0,0,59,0,0,0,0,0,0,545,11709,0,358,56,6,0
2022-05-28 18:26:00,42,0,237,288,4,61,70,0,0,47,42,0,54,0,7007,0,0,0,0,0,0,0,0,0,44,894594,59,139,0,0,59,0,0,0,0,0,0,543,11299,0,359,56,6,0
2022-05-28 18:27:00,44,0,464,36291,27,462,517,0,0,225,68,0,535,0,10663,0,0,0,0,0,0,0,0,0,45,1032747,539,140,0,0,322,1,1,0,0,1,0,1771,73644,0,36808,56,8,0
2022-05-28 18:28:00,42,0,387,290,4,62,71,0,0,48,43,0,54,0,11135,0,0,0,0,0,0,0,0,0,44,899176,59,139,0,0,59,0,0,0,0,1,0,549,11408,0,361,57,6,0
2022-05-28 18:29:00,42,0,647,285,4,61,69,0,0,53,41,0,53,0,9409,0,0,0,0,0,0,0,0,0,49,992083,58,139,0,0,58,0,0,0,0,1,0,539,11376,0,355,55,6,0
2022-05-28 18:30:00,42,0,137,251,4,53,60,0,0,42,37,0,47,0,9892,0,0,0,0,0,0,0,0,0,38,793145,51,139,0,0,51,0,0,0,0,0,0,475,9504,0,312,49,5,0
2022-05-28 18:31:00,42,0,127,227,3,50,57,0,0,35,34,0,43,0,7811,0,0,0,0,0,0,0,0,0,32,679796,46,139,0,0,46,0,0,0,0,0,0,432,9279,0,285,45,5,0
2022-05-28 18:32:00,42,0,881,263,4,55,64,0,0,53,38,0,48,3,204907,0,0,0,0,0,0,0,0,0,49,1182765,52,139,0,0,52,0,0,0,0,16,0,485,10962,0,327,50,6,0
2022-05-28 18:33:00,42,0,188,247,3,55,63,0,0,44,37,0,47,0,7733,0,0,0,0,0,0,0,0,0,40,820980,51,139,0,0,51,0,0,0,0,0,0,468,10512,0,310,49,6,0
2022-05-28 18:34:00,42,0,286,239,3,52,59,0,0,40,35,0,45,0,6015,0,0,0,0,0,0,0,0,0,36,764214,49,139,0,0,49,0,0,0,0,0,0,452,9902,0,298,47,5,0
2022-05-28 18:35:00,42,0,467,233,3,49,56,0,0,46,34,0,44,0,3368,0,0,0,0,0,0,0,0,0,43,812810,47,139,0,0,47,0,0,0,0,0,0,442,8859,0,290,45,5,0
2022-05-28 18:36:00,42,0,202,235,3,50,57,0,0,36,35,0,44,0,7994,0,0,0,0,0,0,0,0,0,33,676427,48,139,0,0,48,0,0,0,0,0,0,445,8863,0,293,46,5,0
2022-05-28 18:37:00,44,0,274,36841,29,349,395,0,0,223,65,0,532,0,8497,0,0,0,0,0,0,0,0,0,40,948952,535,140,0,0,318,0,0,2,0,1,0,1735,53620,0,37236,51,7,0
2022-05-28 18:38:00,42,0,150,252,4,55,63,0,0,42,38,0,47,0,5833,0,0,0,0,0,0,0,0,0,39,798250,51,139,0,0,51,0,0,0,0,1,0,477,10499,0,316,49,6,0
2022-05-28 18:39:00,42,0,177,950,4,59,65,0,0,36,39,0,166,0,6393,0,0,0,0,0,0,0,0,0,33,695915,169,139,0,0,169,0,0,0,0,1,0,825,10267,0,1015,48,5,0
2022-05-28 18:40:00,41,0,111,485,2,21,22,0,0,14,18,0,27,0,4234,0,0,0,0,0,0,0,0,0,12,281042,29,139,0,0,29,0,0,0,0,0,0,287,3779,0,508,26,1,0
2022-05-28 18:41:00,41,0,310,246,4,52,59,0,0,36,36,0,46,0,7159,0,0,0,0,0,0,0,0,0,33,682826,50,140,0,0,50,0,0,0,0,0,0,465,9652,0,305,47,5,0
2022-05-28 18:42:00,41,0,132,248,4,49,56,0,0,46,34,0,45,3,196406,0,0,0,0,0,0,0,0,0,43,1078398,49,140,0,0,49,0,0,0,0,14,0,458,9809,0,304,46,5,0
2022-05-28 18:43:00,41,0,329,225,3,49,57,0,0,34,34,0,42,0,12082,0,0,0,0,0,0,0,0,0,30,644921,46,140,0,0,46,0,0,0,0,0,0,425,9388,0,282,44,5,0
2022-05-28 18:44:00,41,0,431,251,4,51,58,0,0,42,36,0,47,0,7696,0,0,0,0,0,0,0,0,0,38,810272,51,140,0,0,51,0,0,0,0,0,0,476,9267,0,310,48,5,0
2022-05-28 18:45:00,41,0,258,240,4,50,57,0,0,41,35,0,45,0,1099,0,0,0,0,0,0,0,0,0,37,740393,49,140,0,0,49,0,0,0,0,0,0,456,8783,0,298,47,5,0
2022-05-28 18:46:00,41,0,229,263,4,52,60,0,0,47,37,0,49,0,11298,0,0,0,0,0,0,0,0,0,43,894400,53,140,0,0,53,0,0,0,0,0,0,497,9254,0,323,50,5,0
2022-05-28 18:47:00,43,0,31146,35902,26,212,231,0,0,231,59,0,502,0,10290,0,0,0,0,0,0,3,0,0,44,1084097,505,141,0,0,310,0,0,0,0,1,0,1627,33406,0,36133,50,7,0
2022-05-28 18:48:00,41,0,267,261,5,56,71,0,0,39,36,0,49,0,7694,0,0,0,0,0,0,0,0,0,35,752540,53,140,0,0,51,0,0,0,0,0,0,476,10091,0,333,48,5,0
2022-05-28 18:49:00,41,0,818,256,3,53,61,0,0,48,37,0,48,0,6786,0,0,0,0,0,0,0,0,0,45,916246,52,140,0,0,52,0,0,0,0,1,0,484,9664,0,317,49,6,0
2022-05-28 18:50:00,41,0,257,295,4,55,63,0,0,44,38,0,50,0,2594,0,0,0,0,0,0,0,0,0,41,840039,54,141,0,0,53,0,0,0,0,0,0,498,10186,0,359,51,6,0
2022-05-28 18:51:00,42,0,188,262,3,53,61,0,0,42,37,0,48,0,6485,0,0,0,0,0,0,0,0,0,39,812588,52,142,0,0,52,0,0,0,0,0,0,485,9750,0,323,49,5,0
2022-05-28 18:52:00,44,0,480,267,4,55,63,0,0,57,38,0,49,8,211080,0,0,0,0,0,0,0,0,0,53,1279546,53,142,0,0,53,0,0,0,0,16,0,494,10879,0,331,51,6,0
2022-05-28 18:53:00,45,0,493,239,3,50,58,0,0,40,35,0,45,0,10613,0,0,0,0,0,0,0,0,0,37,772053,49,142,0,0,49,0,0,0,0,0,0,452,9173,0,297,47,5,0
2022-05-28 18:54:00,46,0,153,937,4,58,62,0,0,37,38,0,164,0,6309,0,0,0,0,0,0,0,0,0,34,703932,167,142,0,0,167,0,0,0,0,0,0,799,10467,0,999,45,5,0
2022-05-28 18:55:00,48,0,341,242,4,52,59,0,0,36,36,0,45,0,6260,0,0,0,0,0,0,0,0,0,33,690334,49,142,0,0,49,0,0,0,0,0,0,459,9560,0,301,47,5,0
2022-05-28 18:56:00,48,0,207,247,4,50,57,0,0,39,35,0,46,0,4602,0,0,0,0,0,0,0,0,0,35,733305,50,142,0,0,50,0,0,0,0,0,0,467,8848,0,304,47,5,0
2022-05-28 18:57:00,51,0,690,49024,30,363,392,0,0,222,62,0,519,0,10573,0,0,0,0,0,0,0,0,0,42,965779,521,146,0,1,314,0,1,0,0,1,0,1777,60348,0,49416,50,7,0
2022-05-28 18:58:00,48,0,568,45040,92,57,72,0,0,38,36,0,50,0,6307,0,0,0,0,0,0,0,0,0,35,743091,54,143,0,0,51,0,0,0,0,1,0,467,9726,0,45113,47,5,0
2022-05-28 18:59:00,48,0,439,245,4,59,79,0,0,37,37,0,46,0,9882,0,0,0,0,0,0,0,0,0,34,727175,51,142,0,0,50,0,0,0,0,1,0,462,9547,0,325,47,5,0
2022-05-28 19:00:00,48,0,290,1592,7,240,251,0,0,37,43,0,138,0,7778,0,0,0,0,0,0,0,0,0,33,719456,141,142,0,5,62,0,0,1,0,0,0,655,72729,0,1843,42,5,0
2022-05-28 19:01:00,47,0,375,222,3,43,50,0,0,31,31,0,43,0,3722,0,0,0,0,0,0,0,0,0,28,605974,46,142,0,0,43,0,0,0,0,0,0,405,7987,0,272,41,4,0
2022-05-28 19:02:00,47,0,126,192,3,36,42,0,0,27,27,0,35,3,136082,0,0,0,0,0,0,0,0,0,24,650114,38,142,0,0,37,0,0,0,0,14,0,352,7472,0,235,35,4,0
2022-05-28 19:03:00,47,0,297,633,4,45,52,0,0,33,207,0,59,0,11027,0,0,0,0,0,0,0,0,0,30,647431,62,142,0,0,48,0,0,0,0,1,0,491,8519,0,685,40,5,0
2022-05-28 19:04:00,47,0,445,222,3,45,51,0,0,32,245,0,43,0,5343,0,0,0,0,0,0,0,0,0,30,639568,46,142,0,0,43,0,0,0,0,1,0,409,8796,0,274,41,4,0
2022-05-28 19:05:00,47,0,346,195,3,42,48,0,0,31,243,0,37,0,107025,0,0,0,0,0,0,0,0,0,29,714907,40,142,0,0,40,0,0,0,0,15,0,374,8142,0,244,38,4,0
2022-05-28 19:06:00,47,0,193,203,3,43,49,0,0,31,244,0,38,0,8445,0,0,0,0,0,0,0,0,0,28,602237,41,142,0,0,41,0,0,0,0,0,0,391,7887,0,253,39,4,0
2022-05-28 19:07:00,49,0,842,41200,56,1038,1102,0,0,214,326,0,911,0,6349,0,0,0,0,0,0,0,0,0,36,1213393,891,147,0,18,430,4,5,4,0,1,0,3077,168381,0,42302,41,11,0
2022-05-28 19:08:00,47,0,214,450,7,51,67,0,0,82,248,0,71,0,5753,0,0,0,0,0,0,0,0,0,29,625316,67,142,0,2,56,0,0,0,0,0,0,558,8539,0,518,41,5,0
2022-05-28 19:09:00,47,0,461,974,5,77,73,0,0,32,256,0,173,0,5885,0,0,0,0,0,0,0,0,0,29,640774,173,142,0,0,171,0,0,0,0,0,0,806,13460,0,1047,41,4,0
2022-05-28 19:10:00,47,0,345,220,3,46,53,0,0,31,246,0,41,0,2479,0,0,0,0,0,0,0,0,0,29,611743,44,142,0,0,44,0,0,0,0,1,0,417,8232,0,274,42,5,0
2022-05-28 19:11:00,47,0,52,190,3,41,47,0,0,25,242,0,36,0,2734,0,0,0,0,0,0,0,0,0,22,473290,39,143,0,0,39,0,0,0,0,0,0,366,7512,0,237,37,4,0
2022-05-28 19:12:00,47,0,114,226,3,45,52,0,0,42,245,0,41,8,314213,0,0,0,0,0,0,0,0,0,39,1151099,44,143,0,0,44,0,0,0,0,31,0,421,10072,0,278,42,4,0
2022-05-28 19:13:00,46,0,122,219,4,46,52,0,0,31,246,0,41,0,11180,0,0,0,0,0,0,0,0,0,28,600495,44,143,0,0,44,0,0,0,0,0,0,420,8356,0,271,42,5,0
2022-05-28 19:14:00,46,0,124,216,3,45,51,0,0,32,245,0,40,0,6009,0,0,0,0,0,0,0,0,0,29,611979,44,143,0,0,44,0,0,0,0,0,0,414,8341,0,267,42,4,0
2022-05-28 19:15:00,44,0,132,226,3,45,52,0,0,32,246,0,42,0,1474,0,0,0,0,0,0,0,0,0,28,589282,46,143,0,0,46,0,0,0,0,0,0,433,8026,0,278,43,5,0
2022-05-28 19:16:00,44,0,137,226,3,47,54,0,0,32,247,0,42,0,3278,0,0,0,0,0,0,0,0,0,29,608613,46,143,0,0,46,0,0,0,0,0,0,434,9131,0,281,44,5,0
2022-05-28 19:17:00,46,0,738,38092,32,1833,1973,0,0,180,293,0,697,0,13540,0,0,0,0,0,0,0,0,0,41,1062593,692,145,0,3,341,0,1,0,0,2,0,2331,306428,0,40065,45,8,0
2022-05-28 19:18:00,44,0,358,248,5,53,68,0,0,88,248,0,46,0,2765,0,0,0,0,0,0,0,0,0,35,739273,50,143,0,0,47,0,0,0,0,0,0,441,8520,0,317,44,5,0
2022-05-28 19:19:00,44,0,330,218,3,45,51,0,0,34,246,0,41,0,7023,0,0,0,0,0,0,0,0,0,31,665214,44,143,0,0,44,0,0,0,0,0,0,419,8424,0,270,42,5,0
2022-05-28 19:20:00,44,0,271,224,4,49,57,0,0,42,247,0,42,0,3722,0,0,0,0,0,0,0,0,0,39,815026,45,142,0,0,45,0,0,0,0,0,0,424,9163,0,281,44,5,0
2022-05-28 19:21:00,43,0,349,215,3,48,55,0,0,43,247,0,41,0,5670,0,0,0,0,0,0,0,0,0,39,813544,44,140,0,0,44,0,0,0,0,0,0,414,8695,0,271,43,5,0
2022-05-28 19:22:00,44,0,434,238,3,47,53,0,0,114,231,0,45,12,386205,0,0,0,0,0,0,0,0,0,44,1278604,48,140,0,0,47,0,0,0,0,48,0,437,11442,0,292,42,5,0
2022-05-28 19:23:00,44,0,247,208,3,45,52,0,0,203,32,0,39,0,5269,0,0,0,0,0,0,0,0,0,32,680312,42,140,0,0,42,0,0,0,0,0,0,396,8546,0,261,41,5,0
2022-05-28 19:24:00,42,0,164,930,4,56,60,0,0,35,37,0,163,0,8198,0,0,0,0,0,0,0,0,0,32,691941,166,140,0,0,165,0,0,0,0,0,0,781,10258,0,991,43,5,0
2022-05-28 19:25:00,42,0,132,209,3,45,51,0,0,35,31,0,39,0,4447,0,0,0,0,0,0,0,0,0,32,679090,43,140,0,0,43,0,0,0,0,0,0,398,7942,0,261,41,5,0
2022-05-28 19:26:00,42,0,300,541,3,44,50,0,0,32,31,0,39,0,3439,0,0,0,0,0,0,0,0,0,29,607146,43,139,0,0,42,0,0,0,0,0,0,394,7755,0,592,40,4,0
2022-05-28 19:27:00,43,0,59,36130,25,334,367,0,0,209,57,0,503,0,11253,0,0,0,0,0,0,0,0,0,30,725966,505,140,0,0,306,0,0,0,0,1,0,1589,54130,0,36497,42,6,0
2022-05-28 19:28:00,41,0,164,216,4,44,58,0,0,26,29,0,40,0,7768,0,0,0,0,0,0,0,0,0,24,507722,44,139,0,0,40,0,0,0,0,0,0,378,7119,0,274,37,4,0
2022-05-28 19:29:00,41,0,131,211,3,45,51,0,0,28,32,0,40,0,4512,0,0,0,0,0,0,0,0,0,26,542762,43,139,0,0,43,0,0,0,0,0,0,401,8287,0,263,41,5,0
2022-05-28 19:30:00,41,0,114,212,3,45,52,0,0,29,32,0,40,0,6758,0,0,0,0,0,0,0,0,0,26,543530,43,139,0,0,43,0,0,0,0,0,0,402,8558,0,265,41,5,0
2022-05-28 19:31:00,41,0,227,197,3,43,49,0,0,28,30,0,37,0,5750,0,0,0,0,0,0,0,0,0,25,524497,40,139,0,0,40,0,0,0,0,0,0,375,7911,0,247,39,4,0
2022-05-28 19:32:00,41,0,87,194,3,40,47,0,0,28,29,0,35,3,106521,0,0,0,0,0,0,0,0,0,25,636278,38,139,0,0,38,0,0,0,0,13,0,356,7801,0,241,37,4,0
2022-05-28 19:33:00,41,0,135,191,2,40,46,0,0,25,29,0,36,0,7333,0,0,0,0,0,0,0,0,0,22,486653,39,139,0,0,39,0,0,0,0,0,0,363,7483,0,238,37,4,0
2022-05-28 19:34:00,41,0,214,194,3,42,48,0,0,28,29,0,37,0,5978,0,0,0,0,0,0,0,0,0,25,532067,40,139,0,0,40,0,0,0,0,0,0,369,7781,0,243,38,4,0
2022-05-28 19:35:00,41,0,348,196,3,40,45,0,0,23,28,0,36,0,5769,0,0,0,0,0,0,0,0,0,20,435880,39,139,0,0,39,0,0,0,0,0,0,372,7335,0,241,37,4,0
2022-05-28 19:36:00,40,0,120,163,2,34,39,0,0,21,25,0,30,0,6981,0,0,0,0,0,0,0,0,0,19,414048,33,139,0,0,33,0,0,0,0,0,0,312,6102,0,203,32,3,0
2022-05-28 19:37:00,41,0,455,36262,23,239,265,0,0,198,54,0,510,0,12969,0,0,0,0,0,0,0,0,0,21,561503,511,140,0,0,300,0,0,0,0,0,0,1557,37796,0,36527,36,5,0
2022-05-28 19:38:00,40,0,563,204,3,43,49,0,0,27,30,0,38,0,8069,0,0,0,0,0,0,0,0,0,25,537197,41,139,0,0,41,0,0,0,0,0,0,388,7884,0,254,40,4,0
2022-05-28 19:39:00,40,0,240,873,3,42,48,0,0,22,30,0,151,0,7537,0,0,0,0,0,0,0,0,0,21,455686,154,139,0,0,154,0,0,0,0,0,0,685,7264,0,921,35,4,0
2022-05-28 19:40:00,40,0,381,209,3,43,49,0,0,30,30,0,39,0,5008,0,0,0,0,0,0,0,0,0,27,577424,42,139,0,0,42,0,0,0,0,0,0,396,7903,0,259,40,4,0
2022-05-28 19:41:00,40,0,277,205,3,44,51,0,0,28,31,0,38,0,3077,0,0,0,0,0,0,0,0,0,25,518980,41,140,0,0,41,0,0,0,0,0,0,388,8332,0,257,40,4,0
2022-05-28 19:42:00,40,0,82,205,3,41,47,0,0,29,29,0,37,3,111008,0,0,0,0,0,0,0,0,0,26,660809,40,140,0,0,40,0,0,0,0,12,0,371,8443,0,253,38,4,0
2022-05-28 19:43:00,40,0,198,195,2,42,48,0,0,26,29,0,37,0,8508,0,0,0,0,0,0,0,0,0,23,500714,40,140,0,0,40,0,0,0,0,0,0,371,7969,0,244,38,4,0
2022-05-28 19:44:00,40,0,187,165,2,36,42,0,0,25,26,0,31,0,2277,0,0,0,0,0,0,0,0,0,22,470468,34,140,0,0,34,0,0,0,0,0,0,315,6318,0,208,32,4,0
2022-05-28 19:45:00,40,0,179,187,3,41,47,0,0,27,29,0,35,0,1993,0,0,0,0,0,0,0,0,0,25,527701,38,140,0,0,38,0,0,0,0,0,0,356,7803,0,235,37,4,0
2022-05-28 19:46:00,40,0,175,194,3,40,46,0,0,27,29,0,36,0,4765,0,0,0,0,0,0,0,0,0,25,521006,39,140,0,0,39,0,0,0,0,1,0,368,7468,0,240,37,4,0
2022-05-28 19:47:00,41,0,131,35994,23,197,215,0,0,206,52,0,484,0,9084,0,0,0,0,0,0,0,0,0,29,708860,486,141,0,0,299,0,0,0,0,1,0,1506,30847,0,36209,40,6,0
2022-05-28 19:48:00,40,0,161,218,4,47,61,0,0,31,30,0,41,0,7313,0,0,0,0,0,0,0,0,0,29,617680,44,140,0,0,41,0,0,0,0,1,0,383,7989,0,279,39,4,0
2022-05-28 19:49:00,40,0,169,533,3,42,49,0,0,26,30,0,38,0,3911,0,0,0,0,0,0,0,0,0,24,518532,41,140,0,0,41,0,0,0,0,0,0,380,7682,0,582,39,4,0
2022-05-28 19:50:00,40,0,229,229,3,41,47,0,0,29,29,0,37,0,7732,0,0,0,0,0,0,0,0,0,26,568750,41,141,0,0,40,0,0,0,0,0,0,373,7516,0,276,38,4,0
2022-05-28 19:51:00,41,0,300,193,3,41,47,0,0,27,29,0,36,0,4209,0,0,0,0,0,0,0,0,0,24,518992,39,142,0,0,39,0,0,0,0,0,0,367,7555,0,240,38,4,0
2022-05-28 19:52:00,42,0,276,197,3,41,47,0,0,29,29,0,36,8,110289,0,0,0,0,0,0,0,0,0,26,674739,39,142,0,0,39,0,0,0,0,15,0,362,8190,0,244,37,4,0
2022-05-28 19:53:00,44,0,121,200,3,40,46,0,0,26,29,0,37,0,8189,0,0,0,0,0,0,0,0,0,23,501438,40,142,0,0,40,0,0,0,0,0,0,380,7694,0,246,38,4,0
2022-05-28 19:54:00,45,0,99,195,3,41,47,0,0,27,30,0,37,0,9638,0,0,0,0,0,0,0,0,0,25,522703,40,142,0,0,40,0,0,0,0,0,0,371,7167,0,243,38,4,0
2022-05-28 19:55:00,46,0,137,895,4,49,53,0,0,27,32,0,156,0,5636,0,0,0,0,0,0,0,0,0,25,536254,158,142,0,0,158,0,0,0,0,0,0,721,9014,0,948,37,4,0
2022-05-28 19:56:00,46,0,141,190,3,39,45,0,0,26,28,0,35,0,4655,0,0,0,0,0,0,0,0,0,24,499620,38,142,0,0,38,0,0,0,0,0,0,362,7022,0,235,37,4,0
2022-05-28 19:57:00,48,0,140,48691,29,239,263,0,0,156,54,0,498,0,5625,0,0,0,0,0,0,0,0,0,28,721946,500,146,0,1,302,0,1,0,0,1,0,1564,41920,0,48954,39,6,0
2022-05-28 19:58:00,46,0,43,45032,93,66,124,0,0,75,28,0,38,0,6403,0,0,0,0,0,0,0,0,0,22,493349,42,143,0,0,38,0,0,0,0,0,0,346,7237,0,45156,34,4,0
2022-05-28 19:59:00,46,0,419,196,4,48,68,0,0,29,29,0,37,0,4049,0,0,0,0,0,0,0,0,0,27,580838,40,142,0,0,39,0,0,0,0,0,0,366,9565,0,264,37,4,0
2022-05-28 20:00:00,47,0,361,2144,8,197,209,0,0,27,42,0,265,0,10864,0,0,0,0,0,0,0,0,0,24,519961,264,143,0,11,73,1,1,1,0,0,0,894,64093,0,2353,32,3,0
2022-05-28 20:01:00,48,0,130,164,2,33,38,0,0,24,24,0,30,0,4620,0,0,0,0,0,0,0,0,0,22,478897,33,143,0,0,33,0,0,0,0,0,0,312,6020,0,202,31,3,0
2022-05-28 20:02:00,49,0,212,181,2,36,41,0,0,27,26,0,33,2,107548,0,0,0,0,0,0,0,0,0,24,624851,36,142,0,0,35,0,0,0,0,13,0,332,7222,0,222,33,4,0
2022-05-28 20:03:00,51,0,335,174,3,36,41,0,0,26,26,0,33,0,11200,0,0,0,0,0,0,0,0,0,24,515140,35,142,0,0,35,0,0,0,0,0,0,333,6692,0,215,33,3,0
2022-05-28 20:04:00,51,0,55,232,3,36,42,0,0,25,27,0,43,0,7904,0,0,0,0,0,0,0,0,0,23,507384,45,142,0,0,39,0,0,0,0,0,0,388,6625,0,274,34,4,0
2022-05-28 20:05:00,51,0,70,172,3,37,42,0,0,30,26,0,32,0,84556,0,0,0,0,0,0,0,0,0,27,655450,35,142,0,0,35,0,0,0,0,12,0,324,7241,0,214,33,4,0
2022-05-28 20:06:00,51,0,360,175,3,36,41,0,0,25,26,0,33,0,5322,0,0,0,0,0,0,0,0,0,23,486139,35,141,0,0,35,0,0,0,0,0,0,333,6422,0,216,34,4,0
2022-05-28 20:07:00,52,0,252,40154,51,478,488,0,0,200,80,0,669,0,7237,0,0,0,0,0,0,0,0,0,28,915527,652,143,0,13,356,3,4,8,0,1,0,2340,77039,0,40642,34,6,0
2022-05-28 20:08:00,50,0,254,412,5,41,55,0,0,75,28,0,63,0,6105,0,0,0,0,0,0,0,0,0,23,504697,59,139,0,2,48,0,0,0,0,0,0,484,7115,0,467,34,4,0
2022-05-28 20:09:00,49,0,97,170,3,36,41,0,0,25,26,0,32,0,5785,0,0,0,0,0,0,0,0,0,23,493190,35,139,0,0,34,0,0,0,0,0,0,323,6533,0,212,33,4,0
2022-05-28 20:10:00,48,0,68,933,4,67,62,0,0,28,36,0,164,0,7297,0,0,0,0,0,0,0,0,0,26,564065,164,139,0,0,162,0,0,0,0,1,0,727,11375,0,996,34,4,0
2022-05-28 20:11:00,48,0,94,171,2,35,40,0,0,23,25,0,32,0,1881,0,0,0,0,0,0,0,0,0,21,459712,34,139,0,0,34,0,0,0,0,0,0,325,6571,0,211,33,3,0
2022-05-28 20:12:00,46,0,269,521,3,34,39,0,0,27,197,0,36,3,174514,0,0,0,0,0,0,0,0,0,25,706790,38,139,0,0,35,0,0,0,0,18,0,345,7022,0,561,32,3,0
2022-05-28 20:13:00,46,0,292,165,2,36,41,0,0,31,239,0,31,0,7612,0,0,0,0,0,0,0,0,0,28,597660,34,139,0,0,34,0,0,0,0,0,0,318,6692,0,206,32,4,0
2022-05-28 20:14:00,46,0,536,152,3,31,36,0,0,26,237,0,28,0,4906,0,0,0,0,0,0,0,0,0,24,520890,31,139,0,0,31,0,0,0,0,0,0,295,5770,0,188,29,3,0
2022-05-28 20:15:00,43,0,41,162,2,33,38,0,0,25,238,0,30,0,6385,0,0,0,0,0,0,0,0,0,23,497465,33,139,0,0,33,0,0,0,0,0,0,314,6326,0,200,31,3,0
2022-05-28 20:16:00,42,0,388,163,2,35,41,0,0,27,239,0,30,0,5954,0,0,0,0,0,0,0,0,0,25,527164,33,139,0,0,33,0,0,0,0,0,0,315,6583,0,204,32,3,0
2022-05-28 20:17:00,43,0,367,37661,29,1590,1715,0,0,162,275,0,649,0,10202,0,0,0,0,0,0,0,0,0,27,798472,642,140,0,2,316,1,1,0,0,1,0,2072,257354,0,39376,31,6,0
