time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 02:07:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1872,0,0,0,0,0,0,0,0,0,1,36965,2,144,0,0,2,0,0,0,0,0,0,29,638,0,16,2,0,0
2022-05-09 02:08:00,45,0,0,10,0,2,3,0,0,1,4,0,2,0,621,0,0,0,0,0,0,0,0,0,0,30541,2,144,0,0,2,0,0,0,0,0,0,25,514,0,13,2,0,0
2022-05-09 02:09:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,494,0,0,0,0,0,0,0,0,0,1,33149,2,144,0,0,2,0,0,0,0,0,0,23,486,0,12,2,0,0
2022-05-09 02:10:00,44,0,0,15,0,3,4,0,0,1,5,0,2,0,2703,0,0,0,0,0,0,0,0,0,1,36486,2,144,0,0,2,0,0,0,0,0,0,28,611,0,19,2,0,0
2022-05-09 02:11:00,43,0,0,14,0,3,5,0,0,1,6,0,3,0,3061,0,0,0,0,0,0,0,0,0,1,51041,3,145,0,0,3,0,0,0,0,0,0,31,708,0,19,2,0,0
2022-05-09 02:12:00,43,0,25,11,0,3,4,0,0,1,4,0,2,0,2069,0,0,0,0,0,0,0,0,0,1,41669,2,145,0,0,2,0,0,0,0,0,0,27,886,0,15,2,0,0
2022-05-09 02:13:00,43,0,0,34,0,2,2,0,0,0,8,0,6,0,649,0,0,0,0,0,0,0,0,0,0,28456,6,145,0,0,3,0,0,0,0,0,0,46,449,0,37,2,0,0
2022-05-09 02:14:00,43,0,0,13,0,2,3,0,0,1,219,0,3,0,938,0,0,0,0,0,0,0,0,0,0,30559,3,145,0,0,2,0,0,0,0,0,0,34,500,0,17,2,0,0
2022-05-09 02:15:00,43,0,0,664,1,15,12,0,0,1,222,0,115,0,690,0,0,0,0,0,0,0,0,0,1,43661,114,145,0,0,113,0,0,0,0,0,0,367,2455,0,677,2,0,0
2022-05-09 02:16:00,43,0,6,9,0,2,3,0,0,1,218,0,2,0,2276,0,0,0,0,0,0,0,0,0,1,34800,2,145,0,0,2,0,0,0,0,0,0,29,526,0,13,2,0,0
2022-05-09 02:17:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,1463,0,0,0,0,0,0,0,0,0,1,40823,3,145,0,0,2,0,0,0,0,0,0,33,897,0,17,2,0,0
2022-05-09 02:18:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,337,0,0,0,0,0,0,0,0,0,0,29932,2,145,0,0,2,0,0,0,0,0,0,30,532,0,14,2,0,0
2022-05-09 02:19:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1259,0,0,0,0,0,0,0,0,0,1,35541,2,145,0,0,2,0,0,0,0,0,0,30,581,0,14,2,0,0
2022-05-09 02:20:00,43,0,0,13,0,3,3,0,0,1,218,0,2,0,4186,0,0,0,0,0,0,0,0,0,1,31065,2,145,0,0,2,0,0,0,0,0,0,31,579,0,16,2,0,0
2022-05-09 02:21:00,43,0,0,11,0,3,4,0,0,2,219,0,2,0,2354,0,0,0,0,0,0,0,0,0,2,60507,2,145,0,0,2,0,0,0,0,0,0,31,594,0,15,2,0,0
2022-05-09 02:22:00,43,0,13,26,0,4,5,0,0,134,203,0,6,0,2146,0,0,0,0,0,0,0,0,0,1,42093,6,144,0,0,4,0,0,0,0,0,0,50,806,0,31,2,0,0
2022-05-09 02:23:00,42,0,0,21,0,4,4,0,0,101,5,0,3,0,6527,0,0,0,0,0,0,0,0,0,1,45581,3,144,0,0,3,0,0,0,0,0,0,33,711,0,25,3,0,0
2022-05-09 02:24:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1096,0,0,0,0,0,0,0,0,0,0,30214,2,144,0,0,2,0,0,0,0,0,0,23,489,0,12,2,0,0
2022-05-09 02:25:00,41,0,0,9,0,3,3,0,0,0,4,0,2,0,404,0,0,0,0,0,0,0,0,0,0,25156,2,144,0,0,2,0,0,0,0,0,0,24,619,0,13,2,0,0
2022-05-09 02:26:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,1241,0,0,0,0,0,0,0,0,0,0,30219,2,144,0,0,2,0,0,0,0,0,0,26,550,0,14,2,0,0
2022-05-09 02:27:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,3278,0,0,0,0,0,0,0,0,0,1,35694,2,144,0,0,2,0,0,0,0,0,0,26,612,0,14,2,0,0
2022-05-09 02:28:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1277,0,0,0,0,0,0,0,0,0,1,29822,2,144,0,0,2,0,0,0,0,0,0,24,521,0,12,2,0,0
2022-05-09 02:29:00,41,0,0,15,0,3,4,0,0,1,5,0,3,0,1195,0,0,0,0,0,0,0,0,0,1,46328,3,144,0,0,3,0,0,0,0,0,0,35,709,0,20,3,0,0
2022-05-09 02:30:00,41,0,0,654,1,9,10,0,0,1,9,0,111,0,1137,0,0,0,0,0,0,0,0,0,1,37333,111,144,0,0,111,0,0,0,0,0,0,353,1324,0,665,2,0,0
2022-05-09 02:31:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,1004,0,0,0,0,0,0,0,0,0,0,29077,2,144,0,0,2,0,0,0,0,0,0,23,849,0,14,2,0,0
2022-05-09 02:32:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2131,0,0,0,0,0,0,0,0,0,0,31638,2,144,0,0,2,0,0,0,0,0,0,26,835,0,14,2,0,0
2022-05-09 02:33:00,41,0,0,17,0,3,3,0,0,1,4,0,2,0,1003,0,0,0,0,0,0,0,0,0,1,31545,2,144,0,0,2,0,0,0,0,0,0,25,570,0,21,2,0,0
2022-05-09 02:34:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,576,0,0,0,0,0,0,0,0,0,1,36059,2,144,0,0,2,0,0,0,0,0,0,31,613,0,17,2,0,0
2022-05-09 02:35:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2234,0,0,0,0,0,0,0,0,0,1,32744,2,144,0,0,2,0,0,0,0,0,0,28,756,0,16,2,0,0
2022-05-09 02:36:00,40,0,49,13,0,3,4,0,0,1,5,0,2,0,1987,0,0,0,0,0,0,0,0,0,1,40412,2,143,0,0,2,0,0,0,0,0,0,30,666,0,17,2,0,0
2022-05-09 02:37:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1258,0,0,0,0,0,0,0,0,0,0,29012,2,143,0,0,2,0,0,0,0,0,0,24,463,0,12,2,0,0
2022-05-09 02:38:00,40,0,35,12,0,3,4,0,0,1,5,0,2,0,1526,0,0,0,0,0,0,0,0,0,1,36540,2,143,0,0,2,0,0,0,0,0,0,29,637,0,16,2,0,0
2022-05-09 02:39:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,423,0,0,0,0,0,0,0,0,0,1,51773,2,143,0,0,2,0,0,0,0,0,0,24,524,0,13,2,0,0
2022-05-09 02:40:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2750,0,0,0,0,0,0,0,0,0,1,37197,2,143,0,0,2,0,0,0,0,0,0,28,677,0,16,2,0,0
2022-05-09 02:41:00,40,0,0,14,0,3,5,0,0,1,6,0,3,0,1915,0,0,0,0,0,0,0,0,0,1,39884,3,143,0,0,3,0,0,0,0,0,0,32,676,0,19,3,0,0
2022-05-09 02:42:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,944,0,0,0,0,0,0,0,0,0,1,40449,2,143,0,0,2,0,0,0,0,0,0,27,545,0,15,2,0,0
2022-05-09 02:43:00,40,0,0,19,0,3,4,0,0,1,5,0,2,0,1524,0,0,0,0,0,0,0,0,0,1,37645,2,143,0,0,2,0,0,0,0,0,0,29,637,0,23,2,0,0
2022-05-09 02:44:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1066,0,0,0,0,0,0,0,0,0,0,30947,2,143,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-05-09 02:45:00,40,0,0,739,1,18,19,0,0,1,6,0,117,0,4207,0,0,0,0,0,0,0,0,0,1,44231,115,143,0,0,111,0,0,0,0,0,0,378,2989,0,759,2,0,0
2022-05-09 02:46:00,41,0,3,69146,84,3,4,0,0,1,6,0,18,0,926,0,0,0,0,0,0,0,0,0,0,38688,16,148,0,0,7,0,0,0,0,0,0,87,839,0,69150,2,0,0
2022-05-09 02:47:00,40,0,0,10687,25,82,268,0,0,1,8,0,41,0,2118,0,0,0,0,0,0,0,0,0,0,47563,34,143,0,3,21,0,0,0,0,0,0,249,813,0,10955,2,0,0
2022-05-09 02:48:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1128,0,0,0,0,0,0,0,0,0,1,47021,2,143,0,0,2,0,0,0,0,0,0,27,624,0,15,2,0,0
2022-05-09 02:49:00,40,0,0,8,0,2,2,0,0,1,4,0,1,0,1501,0,0,0,0,0,0,0,0,0,1,35082,1,143,0,0,1,0,0,0,0,0,0,22,428,0,11,1,0,0
2022-05-09 02:50:00,40,0,145,44,0,3,4,0,0,1,4,0,3,0,1937,0,0,0,0,0,0,0,0,0,1,37278,3,143,0,0,2,0,0,0,0,0,0,28,654,0,48,2,0,0
2022-05-09 02:51:00,40,0,0,11,0,3,5,0,0,1,6,0,2,5,23302,0,0,0,0,0,0,0,0,0,1,62312,2,146,0,0,2,0,0,0,0,5,0,26,1208,0,16,2,0,0
2022-05-09 02:52:00,41,0,0,14,0,4,4,0,0,1,5,0,3,0,2345,0,0,0,0,0,0,0,0,0,1,41482,3,146,0,0,3,0,0,0,0,0,0,33,721,0,19,3,0,0
2022-05-09 02:53:00,43,0,0,17,0,2,3,0,0,1,4,0,2,0,776,0,0,0,0,0,0,0,0,0,1,33316,2,146,0,0,2,0,0,0,0,0,0,26,519,0,20,2,0,0
2022-05-09 02:54:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1852,0,0,0,0,0,0,0,0,0,1,32072,2,146,0,0,2,0,0,0,0,0,0,27,569,0,15,2,0,0
2022-05-09 02:55:00,45,0,182,10,0,3,3,0,0,1,5,0,2,0,2769,0,0,0,0,0,0,0,0,0,0,32858,2,146,0,0,2,0,0,0,0,0,0,24,560,0,14,2,0,0
2022-05-09 02:56:00,47,0,0,8,0,3,3,0,0,1,4,0,2,0,2843,0,0,0,0,0,0,0,0,0,1,41781,2,146,0,0,2,0,0,0,0,0,0,22,558,0,12,2,0,0
2022-05-09 02:57:00,47,0,0,8,0,2,2,0,0,1,4,0,1,0,2075,0,0,0,0,0,0,0,0,0,1,33150,1,146,0,0,1,0,0,0,0,0,0,22,444,0,11,1,0,0
2022-05-09 02:58:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1442,0,0,0,0,0,0,0,0,0,1,35922,2,146,0,0,2,0,0,0,0,0,0,26,591,0,14,2,0,0
2022-05-09 02:59:00,47,0,0,10,0,2,3,0,0,1,7,0,2,0,1132,0,0,0,0,0,0,0,0,0,1,35177,2,146,0,0,2,0,0,0,0,0,0,26,515,0,14,2,0,0
2022-05-09 03:00:00,47,0,0,2505,5,162,167,0,0,1,234,0,324,0,767,0,0,0,0,0,0,0,0,0,1,57296,320,146,0,10,128,1,1,1,0,0,0,893,56877,0,2672,2,0,0
2022-05-09 03:01:00,47,0,0,298,1,43,31,0,0,1,234,0,57,0,2132,0,0,0,0,0,0,0,0,0,1,49563,54,146,0,1,42,0,0,0,0,0,0,227,6493,0,329,2,0,0
2022-05-09 03:02:00,47,0,0,12,0,4,4,0,0,1,218,0,2,0,1231,0,0,0,0,0,0,0,0,0,1,37000,2,147,0,0,2,0,0,0,0,0,0,34,967,0,17,2,0,0
2022-05-09 03:03:00,47,0,79,21,0,3,4,0,0,1,218,0,3,0,1340,0,0,0,0,0,0,0,0,0,1,40939,3,147,0,0,3,0,0,0,0,0,0,38,687,0,26,3,0,0
2022-05-09 03:04:00,47,0,0,21,0,3,3,0,0,1,218,0,5,0,748,0,0,0,0,0,0,0,0,0,1,33565,5,147,0,0,2,0,0,0,0,0,0,36,554,0,25,2,0,0
2022-05-09 03:05:00,46,0,10,9,0,3,3,0,0,1,218,0,2,0,59218,0,0,0,0,0,0,0,0,0,0,92913,2,146,0,0,2,0,0,0,0,12,0,27,1161,0,12,1,0,0
2022-05-09 03:06:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,4429,0,0,0,0,0,0,0,0,0,1,36522,2,144,0,0,2,0,0,0,0,0,0,31,623,0,14,2,0,0
2022-05-09 03:07:00,45,0,0,8,0,2,2,0,0,1,217,0,1,0,1310,0,0,0,0,0,0,0,0,0,1,28779,1,144,0,0,1,0,0,0,0,0,0,27,456,0,11,1,0,0
2022-05-09 03:08:00,45,0,0,9,0,2,3,0,0,1,218,0,2,0,876,0,0,0,0,0,0,0,0,0,1,29754,2,144,0,0,2,0,0,0,0,0,0,29,523,0,13,2,0,0
2022-05-09 03:09:00,45,0,0,8,0,2,3,0,0,1,218,0,1,0,473,0,0,0,0,0,0,0,0,0,0,26337,1,144,0,0,1,0,0,0,0,0,0,27,489,0,11,2,0,0
2022-05-09 03:10:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,1686,0,0,0,0,0,0,0,0,0,1,34823,2,144,0,0,2,0,0,0,0,0,0,31,677,0,17,2,0,0
2022-05-09 03:11:00,45,0,0,13,0,3,5,0,0,1,219,0,3,0,2936,0,0,0,0,0,0,0,0,0,1,36615,3,144,0,0,2,0,0,0,0,0,0,34,946,0,18,2,0,0
2022-05-09 03:12:00,45,0,0,11,0,3,3,0,0,1,218,0,2,0,1763,0,0,0,0,0,0,0,0,0,1,31883,2,144,0,0,2,0,0,0,0,0,0,32,553,0,15,2,0,0
2022-05-09 03:13:00,45,0,0,16,0,2,3,0,0,1,218,0,2,0,1797,0,0,0,0,0,0,0,0,0,0,33898,2,144,0,0,2,0,0,0,0,0,0,29,496,0,19,2,0,0
2022-05-09 03:14:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,361,0,0,0,0,0,0,0,0,0,1,28542,2,141,0,0,2,0,0,0,0,0,0,32,536,0,15,2,0,0
2022-05-09 03:15:00,44,0,4,13,0,3,4,0,0,1,218,0,2,0,2198,0,0,0,0,0,0,0,0,0,1,40423,2,139,0,0,3,0,0,0,0,0,0,36,684,0,18,2,0,0
2022-05-09 03:16:00,43,0,0,659,1,11,9,0,0,1,221,0,114,0,3038,0,0,0,0,0,0,0,0,0,1,43117,113,139,0,0,112,0,0,0,0,0,0,363,1833,0,668,2,0,0
2022-05-09 03:17:00,43,0,0,15,0,4,4,0,0,2,218,0,3,0,1043,0,0,0,0,0,0,0,0,0,2,51864,3,139,0,0,3,0,0,0,0,0,0,37,970,0,20,2,0,0
2022-05-09 03:18:00,43,0,0,9,0,2,3,0,0,1,218,0,2,0,786,0,0,0,0,0,0,0,0,0,1,33706,2,139,0,0,2,0,0,0,0,0,0,29,521,0,13,2,0,0
2022-05-09 03:19:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,1789,0,0,0,0,0,0,0,0,0,1,36371,2,139,0,0,2,0,0,0,0,0,0,32,592,0,15,2,0,0
2022-05-09 03:20:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,470,0,0,0,0,0,0,0,0,0,1,42706,2,139,0,0,2,0,0,0,0,0,0,34,632,0,17,2,0,0
2022-05-09 03:21:00,43,0,0,10,0,3,4,0,0,1,219,0,2,0,3931,0,0,0,0,0,0,0,0,0,1,39000,2,140,0,0,2,0,0,0,0,0,0,29,602,0,15,2,0,0
2022-05-09 03:22:00,44,0,0,31,0,4,4,0,0,69,204,0,8,0,766,0,0,0,0,0,0,0,0,0,1,45350,8,140,0,0,5,0,0,0,0,0,0,58,800,0,36,2,0,0
2022-05-09 03:23:00,43,0,0,15,0,2,3,0,0,169,4,0,2,0,1439,0,0,0,0,0,0,0,0,0,1,35115,2,140,0,0,2,0,0,0,0,0,0,22,472,0,18,2,0,0
2022-05-09 03:24:00,42,0,32,9,0,2,3,0,0,1,4,0,2,0,1570,0,0,0,0,0,0,0,0,0,1,34564,2,140,0,0,2,0,0,0,0,0,0,24,508,0,12,2,0,0
2022-05-09 03:25:00,41,0,0,16,0,3,4,0,0,1,4,0,2,0,1137,0,0,0,0,0,0,0,0,0,1,30603,2,140,0,0,2,0,0,0,0,0,0,24,847,0,20,2,0,0
2022-05-09 03:26:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1642,0,0,0,0,0,0,0,0,0,1,32432,2,140,0,0,2,0,0,0,0,0,0,26,576,0,14,2,0,0
2022-05-09 03:27:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,3415,0,0,0,0,0,0,0,0,0,1,36579,2,140,0,0,2,0,0,0,0,0,0,25,591,0,14,2,0,0
2022-05-09 03:28:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,518,0,0,0,0,0,0,0,0,0,1,35795,2,140,0,0,2,0,0,0,0,0,0,31,627,0,17,2,0,0
2022-05-09 03:29:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2356,0,0,0,0,0,0,0,0,0,1,40657,2,140,0,0,2,0,0,0,0,0,0,25,561,0,14,2,0,0
2022-05-09 03:30:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2614,0,0,0,0,0,0,0,0,0,1,44471,2,140,0,0,2,0,0,0,0,0,0,28,885,0,15,2,0,0
2022-05-09 03:31:00,41,0,0,651,1,8,7,0,0,1,7,0,111,0,1993,0,0,0,0,0,0,0,0,0,1,38996,111,140,0,0,111,0,0,0,0,0,0,352,1618,0,659,2,0,0
2022-05-09 03:32:00,41,0,0,9,0,2,4,0,0,1,5,0,2,0,2920,0,0,0,0,0,0,0,0,0,1,34773,2,140,0,0,2,0,0,0,0,0,0,24,518,0,14,2,0,0
2022-05-09 03:33:00,41,0,0,19,0,3,3,0,0,1,4,0,2,0,1054,0,0,0,0,0,0,0,0,0,1,34988,2,140,0,0,2,0,0,0,0,0,0,29,580,0,23,2,0,0
2022-05-09 03:34:00,40,0,1,8,0,2,3,0,0,0,4,0,2,0,625,0,0,0,0,0,0,0,0,0,0,27831,1,139,0,0,1,0,0,0,0,0,0,22,455,0,11,1,0,0
2022-05-09 03:35:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,1825,0,0,0,0,0,0,0,0,0,1,37884,2,139,0,0,2,0,0,0,0,0,0,26,713,0,15,2,0,0
2022-05-09 03:36:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2172,0,0,0,0,0,0,0,0,0,1,40851,2,139,0,0,2,0,0,0,0,0,0,30,1005,0,17,2,0,0
2022-05-09 03:37:00,40,0,0,8,0,2,2,0,0,1,4,0,1,0,1357,0,0,0,0,0,0,0,0,0,0,28692,1,139,0,0,1,0,0,0,0,0,0,22,445,0,11,1,0,0
2022-05-09 03:38:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,848,0,0,0,0,0,0,0,0,0,1,31683,2,139,0,0,2,0,0,0,0,0,0,27,548,0,15,2,0,0
2022-05-09 03:39:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,2036,0,0,0,0,0,0,0,0,0,1,37092,2,139,0,0,2,0,0,0,0,0,0,29,614,0,16,2,0,0
2022-05-09 03:40:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1991,0,0,0,0,0,0,0,0,0,1,33536,2,139,0,0,2,0,0,0,0,0,0,26,568,0,14,2,0,0
2022-05-09 03:41:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2068,0,0,0,0,0,0,0,0,0,1,34703,2,139,0,0,2,0,0,0,0,0,0,30,687,0,17,2,0,0
2022-05-09 03:42:00,40,0,0,11,0,3,5,0,0,1,5,0,2,0,680,0,0,0,0,0,0,0,0,0,1,34469,2,139,0,0,2,0,0,0,0,0,0,28,600,0,16,2,0,0
2022-05-09 03:43:00,40,0,0,19,0,3,4,0,0,1,5,0,2,0,1265,0,0,0,0,0,0,0,0,0,1,35455,2,139,0,0,2,0,0,0,0,0,0,29,658,0,23,2,0,0
2022-05-09 03:44:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1589,0,0,0,0,0,0,0,0,0,1,30062,2,139,0,0,2,0,0,0,0,0,0,24,510,0,12,2,0,0
2022-05-09 03:45:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1304,0,0,0,0,0,0,0,0,0,1,45139,2,139,0,0,2,0,0,0,0,0,0,26,690,0,15,2,0,0
2022-05-09 03:46:00,41,0,0,66222,88,67,200,0,0,1,10,0,160,0,5626,0,0,0,0,0,0,0,0,0,1,57626,150,143,0,3,134,0,0,0,0,0,0,624,3551,0,66423,2,0,0
2022-05-09 03:47:00,40,0,0,14282,22,33,89,0,0,1,5,0,4,0,1313,0,0,0,0,0,0,0,0,0,1,48067,4,139,0,0,3,0,0,0,0,0,0,32,755,0,14372,2,0,0
2022-05-09 03:48:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1143,0,0,0,0,0,0,0,0,0,1,38249,2,139,0,0,2,0,0,0,0,0,0,26,558,0,14,2,0,0
2022-05-09 03:49:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,966,0,0,0,0,0,0,0,0,0,1,37499,2,139,0,0,2,0,0,0,0,0,0,25,516,0,13,2,0,0
2022-05-09 03:50:00,40,0,0,47,0,3,4,0,0,1,5,0,3,0,3936,0,0,0,0,0,0,0,0,0,1,44809,3,139,0,0,3,0,0,0,0,0,0,33,955,0,52,2,0,0
2022-05-09 03:51:00,40,0,0,8,0,2,3,0,0,1,4,0,2,5,25413,0,0,0,0,0,0,0,0,0,1,58017,2,141,0,0,2,0,0,0,0,5,0,22,845,0,11,2,0,0
2022-05-09 03:52:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,926,0,0,0,0,0,0,0,0,0,1,43645,2,141,0,0,2,0,0,0,0,0,0,28,547,0,16,2,0,0
2022-05-09 03:53:00,43,0,0,16,0,2,3,0,0,1,4,0,2,0,556,0,0,0,0,0,0,0,0,0,1,41838,2,141,0,0,2,0,0,0,0,0,0,24,521,0,19,2,0,0
2022-05-09 03:54:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,1197,0,0,0,0,0,0,0,0,0,1,35061,2,141,0,0,2,0,0,0,0,0,0,24,513,0,12,2,0,0
2022-05-09 03:55:00,45,0,0,12,0,3,4,0,0,1,4,0,2,0,2184,0,0,0,0,0,0,0,0,0,1,41973,2,141,0,0,2,0,0,0,0,0,0,24,641,0,16,2,0,0
2022-05-09 03:56:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,4654,0,0,0,0,0,0,0,0,0,1,51363,2,141,0,0,2,0,0,0,0,0,0,25,600,0,14,2,0,0
2022-05-09 03:57:00,47,0,0,12,0,3,3,0,0,1,4,0,2,0,2501,0,0,0,0,0,0,0,0,0,1,51757,2,141,0,0,2,0,0,0,0,0,0,29,588,0,16,2,0,0
2022-05-09 03:58:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,2480,0,0,0,0,0,0,0,0,0,1,40902,2,141,0,0,2,0,0,0,0,0,0,27,594,0,15,2,0,0
2022-05-09 03:59:00,47,0,34,8,0,2,3,0,0,1,4,0,1,0,1745,0,0,0,0,0,0,0,0,0,1,38558,1,141,0,0,1,0,0,0,0,0,0,22,495,0,11,2,0,0
2022-05-09 04:00:00,47,0,4,1934,5,162,168,0,0,2,20,0,228,0,3255,0,0,0,0,0,0,0,0,0,1,68209,224,141,0,10,39,1,1,1,0,0,0,583,59715,0,2103,2,0,0
2022-05-09 04:01:00,47,0,24,850,1,42,30,0,0,1,19,0,147,0,1207,0,0,0,0,0,0,0,0,0,1,56395,143,141,0,1,130,0,0,0,0,0,0,507,6521,0,880,2,0,0
2022-05-09 04:02:00,47,0,0,19,0,3,4,0,0,1,6,0,4,0,1816,0,0,0,0,0,0,0,0,0,1,39178,4,141,0,0,2,0,0,0,0,0,0,33,531,0,24,2,0,0
2022-05-09 04:03:00,46,0,0,16,0,2,3,0,0,1,4,0,2,0,3203,0,0,0,0,0,0,0,0,0,1,37556,2,141,0,0,2,0,0,0,0,0,0,24,523,0,19,2,0,0
2022-05-09 04:04:00,46,0,0,24,0,3,4,0,0,2,5,0,6,0,519,0,0,0,0,0,0,0,0,0,1,44993,6,141,0,0,3,0,0,0,0,0,0,36,668,0,28,3,0,0
2022-05-09 04:05:00,46,0,0,14,0,4,5,0,0,1,5,0,3,0,64480,0,0,0,0,0,0,0,0,0,1,115791,3,141,0,0,2,0,0,0,0,13,0,30,1502,0,19,2,0,0
2022-05-09 04:06:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,2908,0,0,0,0,0,0,0,0,0,1,37519,2,141,0,0,2,0,0,0,0,0,0,24,514,0,12,2,0,0
2022-05-09 04:07:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,929,0,0,0,0,0,0,0,0,0,1,33828,2,141,0,0,2,0,0,0,0,0,0,24,525,0,12,2,0,0
2022-05-09 04:08:00,45,0,0,28,0,3,3,0,0,1,5,0,6,0,2356,0,0,0,0,0,0,0,0,0,1,50426,6,141,0,0,3,0,0,0,0,0,0,48,564,0,32,2,0,0
2022-05-09 04:09:00,45,0,0,13,0,2,3,0,0,1,218,0,3,0,1945,0,0,0,0,0,0,0,0,0,1,47283,3,141,0,0,2,0,0,0,0,0,0,33,507,0,16,2,0,0
2022-05-09 04:10:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,3776,0,0,0,0,0,0,0,0,0,1,43458,2,141,0,0,2,0,0,0,0,0,0,29,820,0,13,2,0,0
2022-05-09 04:11:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,2353,0,0,0,0,0,0,0,0,0,1,36593,2,139,0,0,2,0,0,0,0,0,0,31,546,0,15,2,0,0
2022-05-09 04:12:00,44,0,0,12,0,3,5,0,0,1,219,0,2,0,643,0,0,0,0,0,0,0,0,0,1,46576,2,139,0,0,2,0,0,0,0,0,0,35,614,0,17,2,0,0
2022-05-09 04:13:00,44,0,0,16,0,2,3,0,0,1,218,0,2,0,1046,0,0,0,0,0,0,0,0,0,1,36194,2,139,0,0,2,0,0,0,0,0,0,29,455,0,19,2,0,0
2022-05-09 04:14:00,43,0,0,8,0,2,2,0,0,1,217,0,1,0,2657,0,0,0,0,0,0,0,0,0,1,40316,1,139,0,0,1,0,0,0,0,0,0,27,392,0,11,1,0,0
2022-05-09 04:15:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1403,0,0,0,0,0,0,0,0,0,1,45027,2,139,0,0,2,0,0,0,0,0,0,31,712,0,15,2,0,0
2022-05-09 04:16:00,43,0,0,662,1,14,11,0,0,1,222,0,115,0,6291,0,0,0,0,0,0,0,0,0,1,57168,114,139,0,0,113,0,0,0,0,0,0,367,2241,0,673,2,0,0
2022-05-09 04:17:00,42,0,0,12,0,4,4,0,0,1,218,0,2,0,2228,0,0,0,0,0,0,0,0,0,1,42792,2,139,0,0,2,0,0,0,0,0,0,31,1194,0,16,2,0,0
2022-05-09 04:18:00,42,0,0,8,0,2,2,0,0,1,217,0,1,0,784,0,0,0,0,0,0,0,0,0,1,40853,1,139,0,0,1,0,0,0,0,0,0,27,438,0,11,1,0,0
