time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 02:07:00,45,0,0,14,0,4,5,0,0,1,5,0,3,0,387,0,0,0,0,0,0,0,0,0,1,33340,3,168,0,0,3,0,0,0,0,0,0,29,789,0,19,3,0,0
2022-04-19 02:08:00,45,0,0,27,0,3,4,0,0,1,84,0,6,0,766,0,0,0,0,0,0,0,0,0,1,32838,6,168,0,0,3,0,0,0,0,0,0,48,625,0,31,2,0,0
2022-04-19 02:09:00,45,0,0,13,0,3,4,0,0,1,218,0,3,0,2867,0,0,0,0,0,0,0,0,0,1,33418,3,168,0,0,2,0,0,0,0,0,0,33,954,0,17,2,0,0
2022-04-19 02:10:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,1491,0,0,0,0,0,0,0,0,0,1,40742,2,168,0,0,2,0,0,0,0,0,0,29,655,0,14,2,0,0
2022-04-19 02:11:00,44,0,0,46,0,4,5,0,0,2,219,0,4,0,2911,0,0,0,0,0,0,0,0,0,2,53757,4,168,0,0,3,0,0,0,0,0,0,37,779,0,52,3,0,0
2022-04-19 02:12:00,44,0,0,12,0,4,5,0,0,2,219,0,2,0,1835,0,0,0,0,0,0,0,0,0,1,49305,2,170,0,0,2,0,0,0,0,0,0,33,1070,0,17,3,0,0
2022-04-19 02:13:00,46,0,0,30,0,4,4,0,0,1,219,0,6,0,419,0,0,0,0,0,0,0,0,0,1,49074,6,170,0,0,3,0,0,0,0,0,0,40,723,0,35,3,0,0
2022-04-19 02:14:00,47,0,0,12,0,4,5,0,0,1,218,0,2,0,1098,0,0,0,0,0,0,0,0,0,1,47896,3,170,0,0,3,0,0,0,0,0,0,34,738,0,17,3,0,0
2022-04-19 02:15:00,48,0,0,10,0,3,4,0,0,1,218,0,2,0,1407,0,0,0,0,0,0,0,0,0,1,37413,2,170,0,0,2,0,0,0,0,0,0,29,628,0,14,2,0,0
2022-04-19 02:16:00,48,0,16,15,0,5,7,0,0,2,220,0,3,0,3852,0,0,0,0,0,0,0,0,0,2,54924,3,170,0,0,3,0,0,0,0,0,0,36,928,0,23,3,0,0
2022-04-19 02:17:00,49,0,0,14,0,4,5,0,0,1,219,0,3,0,1646,0,0,0,0,0,0,0,0,0,1,44050,3,170,0,0,3,0,0,0,0,0,0,36,892,0,20,3,0,0
2022-04-19 02:18:00,49,0,0,8,0,3,4,0,0,1,218,0,2,0,1276,0,0,0,0,0,0,0,0,0,1,40297,2,170,0,0,2,0,0,0,0,0,0,27,626,0,13,2,0,0
2022-04-19 02:19:00,49,0,0,607,1,12,10,0,0,1,221,0,105,0,484,0,0,0,0,0,0,0,0,0,1,52667,104,170,0,0,104,0,0,0,0,0,0,341,1932,0,618,3,0,0
2022-04-19 02:20:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,228,0,0,0,0,0,0,0,0,0,1,34811,2,170,0,0,2,0,0,0,0,0,0,29,600,0,14,2,0,0
2022-04-19 02:21:00,49,0,0,10,0,4,4,0,0,1,218,0,2,0,2527,0,0,0,0,0,0,0,0,0,1,43058,2,170,0,0,2,0,0,0,0,0,0,31,706,0,15,2,0,0
2022-04-19 02:22:00,50,0,0,26,0,5,6,0,0,135,205,0,7,0,2984,0,0,0,0,0,0,0,0,0,2,62493,6,171,0,0,5,0,0,0,0,0,0,52,1023,0,33,3,0,0
2022-04-19 02:23:00,49,0,0,18,0,4,4,0,0,101,5,0,2,0,1201,0,0,0,0,0,0,0,0,0,1,43563,2,171,0,0,2,0,0,0,0,0,0,27,1251,0,23,3,0,0
2022-04-19 02:24:00,48,0,0,12,0,4,5,0,0,2,5,0,2,0,2524,0,0,0,0,0,0,0,0,0,1,50946,3,171,0,0,3,0,0,0,0,0,0,29,755,0,17,3,0,0
2022-04-19 02:25:00,47,0,0,13,0,4,4,0,0,2,5,0,3,0,1572,0,0,0,0,0,0,0,0,0,1,49766,3,171,0,0,3,0,0,0,0,0,0,30,746,0,18,3,0,0
2022-04-19 02:26:00,45,0,0,13,0,4,4,0,0,1,5,0,3,0,1498,0,0,0,0,0,0,0,0,0,1,44653,3,168,0,0,3,0,0,0,0,0,0,29,722,0,18,3,0,0
2022-04-19 02:27:00,45,0,0,19,0,5,7,0,0,2,6,0,3,0,3814,0,0,0,0,0,0,0,0,0,1,55030,3,168,0,0,3,0,0,0,0,0,0,30,1042,0,26,3,0,0
2022-04-19 02:28:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,2425,0,0,0,0,0,0,0,0,0,1,45462,2,168,0,0,2,0,0,0,0,0,0,26,697,0,15,2,0,0
2022-04-19 02:29:00,44,0,0,14,0,4,5,0,0,2,5,0,3,0,634,0,0,0,0,0,0,0,0,0,1,56519,3,168,0,0,3,0,0,0,0,0,0,33,775,0,20,3,0,0
2022-04-19 02:30:00,44,0,0,11,0,3,4,0,0,1,5,0,2,0,3043,0,0,0,0,0,0,0,0,0,1,46687,2,168,0,0,2,0,0,0,0,0,0,26,651,0,15,2,0,0
2022-04-19 02:31:00,43,0,0,12,0,3,4,0,0,2,5,0,2,0,430,0,0,0,0,0,0,0,0,0,1,49589,2,166,0,0,2,0,0,0,0,0,0,28,692,0,16,3,0,0
2022-04-19 02:32:00,42,0,0,13,0,4,5,0,0,1,5,0,3,0,5799,0,0,0,0,0,0,0,0,0,1,51275,3,166,0,0,3,0,0,0,0,0,0,30,772,0,18,3,0,0
2022-04-19 02:33:00,42,0,0,25987,11,4,5,0,0,2,6,0,14,0,2697,0,0,0,0,0,0,0,0,0,2,66159,13,166,0,0,7,0,0,0,0,0,0,74,777,0,25992,3,0,0
2022-04-19 02:34:00,42,0,0,42676,94,45,90,0,0,2,10,0,143,0,1621,0,0,0,0,0,0,0,0,0,2,65637,134,170,0,2,123,0,0,0,0,0,0,561,3396,0,42766,3,0,0
2022-04-19 02:35:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,940,0,0,0,0,0,0,0,0,0,1,53745,2,166,0,0,2,0,0,0,0,0,0,22,979,0,13,2,0,0
2022-04-19 02:36:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1064,0,0,0,0,0,0,0,0,0,1,39453,2,166,0,0,2,0,0,0,0,0,0,25,590,0,14,2,0,0
2022-04-19 02:37:00,41,0,0,12,0,4,6,0,0,3,6,0,2,0,2049,0,0,0,0,0,0,0,0,0,2,71752,2,166,0,0,2,0,0,0,0,0,0,28,1402,0,19,3,0,0
2022-04-19 02:38:00,41,0,0,14,0,4,5,0,0,2,5,0,3,0,2505,0,0,0,0,0,0,0,0,0,2,55279,3,166,0,0,3,0,0,0,0,0,0,33,860,0,20,3,0,0
2022-04-19 02:39:00,41,0,0,11,0,3,4,0,0,2,5,0,2,5,23089,0,0,0,0,0,0,0,0,0,1,71247,2,166,0,0,2,0,0,0,0,5,0,27,998,0,16,3,0,0
2022-04-19 02:40:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,678,0,0,0,0,0,0,0,0,0,1,41153,2,166,0,0,2,0,0,0,0,0,0,24,930,0,14,2,0,0
2022-04-19 02:41:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,681,0,0,0,0,0,0,0,0,0,1,36286,2,166,0,0,2,0,0,0,0,0,0,22,505,0,13,2,0,0
2022-04-19 02:42:00,41,0,0,13,0,4,5,0,0,2,5,0,3,0,5234,0,0,0,0,0,0,0,0,0,2,62271,3,166,0,0,3,0,0,0,0,0,0,29,775,0,18,3,0,0
2022-04-19 02:43:00,41,0,0,15,0,3,3,0,0,1,4,0,2,0,1932,0,0,0,0,0,0,0,0,0,1,33232,2,166,0,0,2,0,0,0,0,0,0,22,551,0,19,2,0,0
2022-04-19 02:44:00,41,0,0,11,0,4,4,0,0,1,5,0,2,0,1566,0,0,0,0,0,0,0,0,0,1,44482,2,166,0,0,2,0,0,0,0,0,0,27,727,0,16,3,0,0
2022-04-19 02:45:00,41,0,1,9,0,3,4,0,0,1,5,0,2,0,1703,0,0,0,0,0,0,0,0,0,1,41969,2,166,0,0,2,0,0,0,0,0,0,22,606,0,13,2,0,0
2022-04-19 02:46:00,41,0,0,12,0,5,6,0,0,1,5,0,2,0,802,0,0,0,0,0,0,0,0,0,1,46111,2,166,0,0,2,0,0,0,0,0,0,28,906,0,18,3,0,0
2022-04-19 02:47:00,41,0,0,12,0,3,5,0,0,2,6,0,2,0,670,0,0,0,0,0,0,0,0,0,2,54066,2,166,0,0,2,0,0,0,0,0,0,28,712,0,18,3,0,0
2022-04-19 02:48:00,41,0,0,10,0,4,4,0,0,1,5,0,2,0,2104,0,0,0,0,0,0,0,0,0,1,43865,2,166,0,0,2,0,0,0,0,0,0,25,970,0,15,2,0,0
2022-04-19 02:49:00,41,0,0,608,1,12,10,0,0,1,8,0,105,0,1310,0,0,0,0,0,0,0,0,0,1,43658,105,166,0,0,104,0,0,0,0,0,0,333,1937,0,618,2,0,0
2022-04-19 02:50:00,41,0,0,13,0,4,5,0,0,2,5,0,3,0,1927,0,0,0,0,0,0,0,0,0,2,51861,3,166,0,0,3,0,0,0,0,0,0,30,842,0,18,3,0,0
2022-04-19 02:51:00,40,0,0,14,0,4,5,0,0,2,5,0,3,0,2122,0,0,0,0,0,0,0,0,0,1,48449,3,166,0,0,3,0,0,0,0,0,0,30,1139,0,20,3,0,0
2022-04-19 02:52:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1240,0,0,0,0,0,0,0,0,0,1,41531,2,166,0,0,2,0,0,0,0,0,0,24,693,0,14,2,0,0
2022-04-19 02:53:00,40,0,0,16,0,3,4,0,0,1,4,0,2,0,702,0,0,0,0,0,0,0,0,0,1,41219,2,166,0,0,2,0,0,0,0,0,0,24,639,0,20,2,0,0
2022-04-19 02:54:00,40,0,0,10,0,3,4,0,0,1,83,0,2,0,3636,0,0,0,0,0,0,0,0,0,1,39331,2,166,0,0,2,0,0,0,0,0,0,26,629,0,14,2,0,0
2022-04-19 02:55:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,3665,0,0,0,0,0,0,0,0,0,1,44929,2,166,0,0,2,0,0,0,0,0,0,31,703,0,16,3,0,0
2022-04-19 02:56:00,40,0,0,10,0,3,3,0,0,1,218,0,2,0,3041,0,0,0,0,0,0,0,0,0,1,39998,2,166,0,0,2,0,0,0,0,0,0,29,547,0,13,2,0,0
2022-04-19 02:57:00,40,0,0,11,0,4,6,0,0,1,219,0,2,0,7195,0,0,0,0,0,0,0,0,0,1,52291,2,166,0,0,2,0,0,0,0,0,0,31,742,0,17,3,0,0
2022-04-19 02:58:00,40,0,0,14,0,4,5,0,0,1,219,0,3,0,796,0,0,0,0,0,0,0,0,0,1,44237,3,166,0,0,3,0,0,0,0,0,0,38,802,0,20,3,0,0
2022-04-19 02:59:00,40,0,0,12,0,4,5,0,0,2,218,0,3,0,2515,0,0,0,0,0,0,0,0,0,1,47301,3,166,0,0,3,0,0,0,0,0,0,34,1065,0,18,3,0,0
2022-04-19 03:00:00,40,0,1253,1961,5,163,168,0,0,3,235,0,239,0,1486,0,0,0,0,0,0,0,0,0,2,83359,234,166,0,10,45,1,1,1,0,0,0,654,57464,0,2130,3,0,0
2022-04-19 03:01:00,40,0,0,21,0,5,6,0,0,2,219,0,5,0,601,0,0,0,0,0,0,0,0,0,2,55991,5,166,0,0,4,0,0,0,0,0,0,45,923,0,28,4,0,0
2022-04-19 03:02:00,42,0,0,12,0,4,5,0,0,2,218,0,3,0,734,0,0,0,0,0,0,0,0,0,1,52933,3,166,0,0,3,0,0,0,0,0,0,34,759,0,18,3,0,0
2022-04-19 03:03:00,44,0,0,24,0,4,5,0,0,3,219,0,4,0,1551,0,0,0,0,0,0,0,0,0,2,72188,4,166,0,0,3,0,0,0,0,0,0,41,793,0,29,3,0,0
2022-04-19 03:04:00,45,0,2,728,1,41,29,0,0,2,232,0,125,0,1381,0,0,0,0,0,0,0,0,0,2,73233,123,166,0,1,116,0,0,0,0,0,0,415,6109,0,757,3,0,0
2022-04-19 03:05:00,45,0,0,13,0,5,6,0,0,2,219,0,3,0,30837,0,0,0,0,0,0,0,0,0,1,84593,3,166,0,0,3,0,0,0,0,7,0,35,1576,0,20,3,0,0
2022-04-19 03:06:00,45,0,0,12,0,4,4,0,0,1,218,0,3,0,42871,0,0,0,0,0,0,0,0,0,1,87857,3,166,0,0,3,0,0,0,0,4,0,35,1077,0,17,3,0,0
2022-04-19 03:07:00,45,0,0,23,0,4,6,0,0,2,220,0,5,0,864,0,0,0,0,0,0,0,0,0,2,55639,5,166,0,0,4,0,0,0,0,0,0,44,819,0,30,3,0,0
2022-04-19 03:08:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,494,0,0,0,0,0,0,0,0,0,1,43669,2,166,0,0,2,0,0,0,0,0,0,29,601,0,13,2,0,0
2022-04-19 03:09:00,45,0,0,10,0,3,4,0,0,2,218,0,2,0,4274,0,0,0,0,0,0,0,0,0,1,57989,2,166,0,0,2,0,0,0,0,0,0,31,637,0,14,2,0,0
2022-04-19 03:10:00,45,0,0,13,0,4,5,0,0,2,219,0,3,0,2724,0,0,0,0,0,0,0,0,0,1,53253,3,166,0,0,3,0,0,0,0,0,0,35,1167,0,19,3,0,0
2022-04-19 03:11:00,45,0,0,43,0,3,4,0,0,1,218,0,3,0,2802,0,0,0,0,0,0,0,0,0,1,37725,3,166,0,0,2,0,0,0,0,0,0,32,595,0,48,2,0,0
2022-04-19 03:12:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,878,0,0,0,0,0,0,0,0,0,1,39287,2,167,0,0,2,0,0,0,0,0,0,32,639,0,16,3,0,0
2022-04-19 03:13:00,47,0,0,32,0,4,5,0,0,1,219,0,6,0,786,0,0,0,0,0,0,0,0,0,1,46947,7,167,0,0,3,0,0,0,0,0,0,43,822,0,38,3,0,0
2022-04-19 03:14:00,48,0,0,10,0,3,4,0,0,1,218,0,2,0,683,0,0,0,0,0,0,0,0,0,1,42676,2,167,0,0,2,0,0,0,0,0,0,31,659,0,15,2,0,0
2022-04-19 03:15:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,3999,0,0,0,0,0,0,0,0,0,1,46082,2,167,0,0,2,0,0,0,0,0,0,33,726,0,17,3,0,0
2022-04-19 03:16:00,47,0,0,16,0,5,5,0,0,1,219,0,3,0,2038,0,0,0,0,0,0,0,0,0,1,49974,3,167,0,0,3,0,0,0,0,0,0,38,870,0,22,3,0,0
2022-04-19 03:17:00,49,0,0,32,0,5,7,0,0,2,219,0,7,0,994,0,0,0,0,0,0,0,0,0,1,53521,7,167,0,0,4,0,0,0,0,0,0,59,909,0,39,3,0,0
2022-04-19 03:18:00,49,0,0,14,0,3,4,0,0,1,219,0,4,0,568,0,0,0,0,0,0,0,0,0,1,33657,4,167,0,0,3,0,0,0,0,0,0,34,663,0,18,2,0,0
2022-04-19 03:19:00,48,0,0,610,1,11,9,0,0,1,221,0,105,0,228,0,0,0,0,0,0,0,0,0,1,32577,105,166,0,0,104,0,0,0,0,0,0,338,1841,0,620,2,0,0
2022-04-19 03:20:00,48,0,0,13,0,5,6,0,0,2,219,0,3,0,2532,0,0,0,0,0,0,0,0,0,1,52981,3,166,0,0,3,0,0,0,0,0,0,35,1230,0,19,3,0,0
2022-04-19 03:21:00,47,0,0,13,0,4,5,0,0,1,218,0,3,0,3013,0,0,0,0,0,0,0,0,0,1,44307,3,165,0,0,3,0,0,0,0,0,0,35,764,0,18,3,0,0
2022-04-19 03:22:00,48,0,0,29,0,6,7,0,0,121,206,0,7,0,833,0,0,0,0,0,0,0,0,0,2,56323,7,164,0,0,6,0,0,0,0,0,0,57,1419,0,36,4,0,0
2022-04-19 03:23:00,46,0,0,19,0,3,4,0,0,121,5,0,2,0,1759,0,0,0,0,0,0,0,0,0,1,44065,3,164,0,0,3,0,0,0,0,0,0,29,719,0,24,3,0,0
2022-04-19 03:24:00,45,0,0,11,0,3,4,0,0,2,5,0,2,0,1529,0,0,0,0,0,0,0,0,0,1,47428,2,164,0,0,2,0,0,0,0,0,0,27,719,0,16,3,0,0
2022-04-19 03:25:00,44,0,0,11,0,4,5,0,0,1,5,0,2,0,2708,0,0,0,0,0,0,0,0,0,1,48973,2,164,0,0,2,0,0,0,0,0,0,26,760,0,16,3,0,0
2022-04-19 03:26:00,43,0,0,13,0,3,4,0,0,1,5,0,3,0,1948,0,0,0,0,0,0,0,0,0,1,44317,3,164,0,0,3,0,0,0,0,0,0,29,722,0,18,3,0,0
2022-04-19 03:27:00,43,0,0,13,0,4,6,0,0,2,6,0,3,0,3841,0,0,0,0,0,0,0,0,0,1,52438,3,164,0,0,3,0,0,0,0,0,0,30,1090,0,19,3,0,0
2022-04-19 03:28:00,43,0,0,10,0,3,4,0,0,1,5,0,2,0,2741,0,0,0,0,0,0,0,0,0,1,42482,2,164,0,0,2,0,0,0,0,0,0,25,675,0,15,2,0,0
2022-04-19 03:29:00,43,0,0,11,0,4,5,0,0,3,5,0,2,0,535,0,0,0,0,0,0,0,0,0,3,81382,2,164,0,0,2,0,0,0,0,0,0,28,848,0,16,3,0,0
2022-04-19 03:30:00,43,0,0,13,0,4,5,0,0,2,5,0,3,0,1080,0,0,0,0,0,0,0,0,0,2,63397,3,164,0,0,3,0,0,0,0,0,0,30,912,0,19,3,0,0
2022-04-19 03:31:00,42,0,0,14,0,4,5,0,0,2,5,0,3,0,1085,0,0,0,0,0,0,0,0,0,2,59864,3,164,0,0,3,0,0,0,0,0,0,31,809,0,19,3,0,0
2022-04-19 03:32:00,42,0,0,11,0,4,4,0,0,1,5,0,2,0,4056,0,0,0,0,0,0,0,0,0,1,48880,2,164,0,0,2,0,0,0,0,0,0,27,982,0,16,3,0,0
2022-04-19 03:33:00,42,0,0,25982,11,4,5,0,0,1,6,0,12,0,1896,0,0,0,0,0,0,0,0,0,1,46865,11,164,0,0,7,0,0,0,0,0,0,70,761,0,25987,3,0,0
2022-04-19 03:34:00,42,0,0,42713,96,97,284,0,0,1,10,0,144,0,2465,0,0,0,0,0,0,0,0,0,1,66968,136,168,0,2,124,0,0,0,0,0,0,570,3517,0,42997,3,0,0
2022-04-19 03:35:00,41,0,0,14,0,4,5,0,0,2,5,0,3,0,2221,0,0,0,0,0,0,0,0,0,2,62804,3,164,0,0,3,0,0,0,0,0,0,32,844,0,19,3,0,0
2022-04-19 03:36:00,41,0,0,11,0,4,4,0,0,2,5,0,2,0,829,0,0,0,0,0,0,0,0,0,1,45374,2,164,0,0,2,0,0,0,0,0,0,28,719,0,16,3,0,0
2022-04-19 03:37:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,1719,0,0,0,0,0,0,0,0,0,1,42740,2,164,0,0,2,0,0,0,0,0,0,28,718,0,18,3,0,0
2022-04-19 03:38:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,1619,0,0,0,0,0,0,0,0,0,1,40419,2,164,0,0,2,0,0,0,0,0,0,27,1070,0,17,3,0,0
2022-04-19 03:39:00,41,0,0,11,0,3,4,0,0,1,5,0,2,5,18808,0,0,0,0,0,0,0,0,0,1,58864,2,164,0,0,2,0,0,0,0,5,0,27,935,0,16,3,0,0
2022-04-19 03:40:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,2306,0,0,0,0,0,0,0,0,0,1,46972,2,164,0,0,2,0,0,0,0,0,0,26,1186,0,17,3,0,0
2022-04-19 03:41:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2415,0,0,0,0,0,0,0,0,0,1,38710,2,164,0,0,2,0,0,0,0,0,0,24,658,0,15,2,0,0
2022-04-19 03:42:00,41,0,0,12,0,4,5,0,0,2,5,0,3,0,1296,0,0,0,0,0,0,0,0,0,2,58419,3,164,0,0,3,0,0,0,0,0,0,29,767,0,18,3,0,0
2022-04-19 03:43:00,40,0,0,18,0,4,5,0,0,1,5,0,2,0,3070,0,0,0,0,0,0,0,0,0,1,44735,2,164,0,0,2,0,0,0,0,0,0,28,783,0,24,3,0,0
2022-04-19 03:44:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,740,0,0,0,0,0,0,0,0,0,1,42508,2,164,0,0,2,0,0,0,0,0,0,27,710,0,16,3,0,0
2022-04-19 03:45:00,40,0,0,14,0,4,5,0,0,2,5,0,3,0,4620,0,0,0,0,0,0,0,0,0,2,57651,3,164,0,0,3,0,0,0,0,0,0,32,860,0,20,3,0,0
2022-04-19 03:46:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,558,0,0,0,0,0,0,0,0,0,1,46134,3,164,0,0,3,0,0,0,0,0,0,31,768,0,19,3,0,0
2022-04-19 03:47:00,40,0,0,13,0,4,6,0,0,2,6,0,3,0,1248,0,0,0,0,0,0,0,0,0,1,49269,3,164,0,0,3,0,0,0,0,0,0,30,782,0,19,3,0,0
2022-04-19 03:48:00,40,0,0,11,0,4,4,0,0,1,5,0,2,0,2212,0,0,0,0,0,0,0,0,0,1,39528,2,164,0,0,2,0,0,0,0,0,0,27,729,0,16,3,0,0
2022-04-19 03:49:00,40,0,0,607,1,13,11,0,0,1,8,0,105,0,1461,0,0,0,0,0,0,0,0,0,1,48076,105,164,0,0,104,0,0,0,0,0,0,333,2327,0,618,3,0,0
2022-04-19 03:50:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,916,0,0,0,0,0,0,0,0,0,1,39432,2,164,0,0,2,0,0,0,0,0,0,24,656,0,14,2,0,0
2022-04-19 03:51:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,1262,0,0,0,0,0,0,0,0,0,1,36566,2,164,0,0,2,0,0,0,0,0,0,22,571,0,13,2,0,0
2022-04-19 03:52:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,663,0,0,0,0,0,0,0,0,0,1,37246,2,165,0,0,2,0,0,0,0,0,0,27,715,0,16,3,0,0
2022-04-19 03:53:00,40,0,0,17,0,3,4,0,0,1,5,0,2,0,1963,0,0,0,0,0,0,0,0,0,1,42454,2,165,0,0,2,0,0,0,0,0,0,26,691,0,22,2,0,0
2022-04-19 03:54:00,40,0,0,12,0,4,5,0,0,2,5,0,2,0,4931,0,0,0,0,0,0,0,0,0,2,59760,3,165,0,0,3,0,0,0,0,0,0,29,1060,0,18,3,0,0
2022-04-19 03:55:00,40,0,0,14,0,5,6,0,0,1,5,0,3,0,573,0,0,0,0,0,0,0,0,0,1,46517,3,165,0,0,3,0,0,0,0,0,0,32,1203,0,20,3,0,0
2022-04-19 03:56:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,2025,0,0,0,0,0,0,0,0,0,1,39373,2,165,0,0,2,0,0,0,0,0,0,22,643,0,13,2,0,0
2022-04-19 03:57:00,40,0,0,12,0,4,6,0,0,1,6,0,2,0,630,0,0,0,0,0,0,0,0,0,1,44201,2,165,0,0,2,0,0,0,0,0,0,28,753,0,18,3,0,0
2022-04-19 03:58:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,766,0,0,0,0,0,0,0,0,0,1,40612,2,165,0,0,2,0,0,0,0,0,0,22,602,0,12,2,0,0
2022-04-19 03:59:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,2738,0,0,0,0,0,0,0,0,0,1,44214,2,165,0,0,2,0,0,0,0,0,0,27,673,0,16,3,0,0
2022-04-19 04:00:00,40,0,23,452,2,57,64,0,0,2,12,0,115,0,2778,0,0,0,0,0,0,0,0,0,1,56778,113,165,0,5,19,0,1,1,0,0,0,307,23053,0,517,3,0,0
2022-04-19 04:01:00,40,0,0,1522,3,105,104,0,0,2,14,0,128,0,1130,0,0,0,0,0,0,0,0,0,2,71761,125,165,0,5,28,0,0,0,0,0,0,368,34778,0,1627,3,0,0
2022-04-19 04:02:00,42,0,0,11,0,4,5,0,0,2,5,0,2,0,1047,0,0,0,0,0,0,0,0,0,2,53136,2,165,0,0,2,0,0,0,0,0,0,27,752,0,17,3,0,0
2022-04-19 04:03:00,44,0,0,45,0,4,5,0,0,2,82,0,9,0,954,0,0,0,0,0,0,0,0,0,1,47377,9,165,0,0,5,0,0,0,0,0,0,66,874,0,51,3,0,0
2022-04-19 04:04:00,45,0,0,738,1,43,31,0,0,1,233,0,128,0,3225,0,0,0,0,0,0,0,0,0,1,53376,125,165,0,1,117,0,0,0,0,0,0,426,6437,0,769,3,0,0
2022-04-19 04:05:00,45,0,0,12,0,4,5,0,0,1,218,0,2,0,2970,0,0,0,0,0,0,0,0,0,1,43732,2,165,0,0,2,0,0,0,0,0,0,32,742,0,17,3,0,0
2022-04-19 04:06:00,45,0,0,12,0,4,5,0,0,2,219,0,2,0,68808,0,0,0,0,0,0,0,0,0,1,116832,2,165,0,0,2,0,0,0,0,12,0,31,1723,0,18,3,0,0
2022-04-19 04:07:00,45,0,0,20,0,4,6,0,0,2,220,0,5,0,2049,0,0,0,0,0,0,0,0,0,1,48938,5,165,0,0,3,0,0,0,0,0,0,41,1128,0,27,3,0,0
2022-04-19 04:08:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,427,0,0,0,0,0,0,0,0,0,1,39078,3,165,0,0,3,0,0,0,0,0,0,34,703,0,17,3,0,0
2022-04-19 04:09:00,45,0,0,12,0,4,5,0,0,1,218,0,3,0,3480,0,0,0,0,0,0,0,0,0,1,43148,3,165,0,0,3,0,0,0,0,0,0,34,786,0,18,3,0,0
2022-04-19 04:10:00,45,0,0,13,0,4,5,0,0,1,219,0,3,0,2609,0,0,0,0,0,0,0,0,0,1,37865,3,165,0,0,3,0,0,0,0,0,0,35,736,0,18,3,0,0
2022-04-19 04:11:00,45,0,0,48,0,5,6,0,0,1,219,0,4,0,3500,0,0,0,0,0,0,0,0,0,1,49555,4,165,0,0,3,0,0,0,0,0,0,40,988,0,55,3,0,0
2022-04-19 04:12:00,45,0,0,12,0,4,5,0,0,1,219,0,3,0,2023,0,0,0,0,0,0,0,0,0,1,39815,3,167,0,0,3,0,0,0,0,0,0,35,789,0,18,3,0,0
2022-04-19 04:13:00,47,0,0,27,0,3,4,0,0,1,218,0,5,0,1441,0,0,0,0,0,0,0,0,0,1,38104,5,167,0,0,2,0,0,0,0,0,0,34,619,0,31,2,0,0
2022-04-19 04:14:00,48,0,0,11,0,4,5,0,0,1,218,0,2,0,857,0,0,0,0,0,0,0,0,0,1,47823,2,166,0,0,2,0,0,0,0,0,0,33,770,0,17,3,0,0
2022-04-19 04:15:00,48,0,0,12,0,3,4,0,0,2,218,0,2,0,721,0,0,0,0,0,0,0,0,0,2,65167,2,166,0,0,2,0,0,0,0,0,0,33,657,0,16,3,0,0
2022-04-19 04:16:00,48,0,36,12,0,4,4,0,0,1,219,0,3,0,2589,0,0,0,0,0,0,0,0,0,1,42215,3,166,0,0,2,0,0,0,0,0,0,30,720,0,17,2,0,0
2022-04-19 04:17:00,49,0,0,13,0,4,6,0,0,2,220,0,3,0,1748,0,0,0,0,0,0,0,0,0,1,51574,3,166,0,0,3,0,0,0,0,0,0,35,1069,0,19,3,0,0
2022-04-19 04:18:00,49,0,0,11,0,3,4,0,0,1,218,0,2,0,863,0,0,0,0,0,0,0,0,0,1,41126,2,166,0,0,2,0,0,0,0,0,0,32,688,0,16,3,0,0
