time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-24 02:07:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,1786,0,0,0,0,0,0,0,0,0,1,34704,2,140,0,0,2,0,0,0,0,0,0,31,667,0,18,2,0,0
2022-05-24 02:08:00,45,0,0,10,0,3,3,0,0,1,4,0,2,0,2858,0,0,0,0,0,0,0,0,0,1,31408,2,140,0,0,2,0,0,0,0,0,0,26,533,0,14,2,0,0
2022-05-24 02:09:00,45,0,0,38,0,3,5,0,0,1,17,0,9,0,2168,0,0,0,0,0,0,0,0,0,1,40884,9,140,0,0,4,0,0,0,0,0,0,56,660,0,43,2,0,0
2022-05-24 02:10:00,44,0,0,16,0,3,4,0,0,1,218,0,4,0,2963,0,0,0,0,0,0,0,0,0,1,38688,4,139,0,0,3,0,0,0,0,0,0,38,611,0,20,2,0,0
2022-05-24 02:11:00,44,0,0,824,1,44,31,0,0,2,233,0,141,0,948,0,0,0,0,0,0,0,0,0,2,66120,139,139,0,1,132,0,0,0,0,0,0,467,6885,0,855,3,0,0
2022-05-24 02:12:00,44,0,24,13,0,3,4,0,0,2,218,0,2,0,4587,0,0,0,0,0,0,0,0,0,1,55275,3,139,0,0,3,0,0,0,0,0,0,36,668,0,18,2,0,0
2022-05-24 02:13:00,42,0,8,12,0,3,3,0,0,1,218,0,2,0,1568,0,0,0,0,0,0,0,0,0,1,37292,2,139,0,0,2,0,0,0,0,0,0,33,564,0,16,2,0,0
2022-05-24 02:14:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,2347,0,0,0,0,0,0,0,0,0,1,39458,2,139,0,0,2,0,0,0,0,0,0,33,916,0,16,2,0,0
2022-05-24 02:15:00,42,0,0,18,0,3,4,0,0,1,218,0,2,0,1862,0,0,0,0,0,0,0,0,0,1,45216,2,139,0,0,2,0,0,0,0,0,0,33,747,0,23,2,0,0
2022-05-24 02:16:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,3289,0,0,0,0,0,0,0,0,0,1,37073,2,139,0,0,2,0,0,0,0,0,0,32,627,0,15,2,0,0
2022-05-24 02:17:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,1380,0,0,0,0,0,0,0,0,0,0,28781,2,139,0,0,2,0,0,0,0,0,0,32,555,0,15,2,0,0
2022-05-24 02:18:00,41,0,0,12,0,3,3,0,0,1,218,0,2,0,597,0,0,0,0,0,0,0,0,0,1,38496,2,139,0,0,2,0,0,0,0,0,0,31,565,0,16,2,0,0
2022-05-24 02:19:00,41,0,0,22,0,3,4,0,0,1,219,0,6,0,1999,0,0,0,0,0,0,0,0,0,1,33889,6,139,0,0,2,0,0,0,0,0,0,36,568,0,26,2,0,0
2022-05-24 02:20:00,41,0,0,10,0,3,3,0,0,1,218,0,2,0,2182,0,0,0,0,0,0,0,0,0,1,29882,2,139,0,0,2,0,0,0,0,0,0,31,561,0,14,2,0,0
2022-05-24 02:21:00,41,0,0,13,0,4,5,0,0,1,218,0,2,0,536,0,0,0,0,0,0,0,0,0,1,32309,3,139,0,0,3,0,0,0,0,0,0,36,998,0,18,3,0,0
2022-05-24 02:22:00,42,0,0,24,0,4,4,0,0,133,204,0,6,0,1121,0,0,0,0,0,0,0,0,0,1,36011,6,139,0,0,4,0,0,0,0,0,0,48,774,0,28,2,0,0
2022-05-24 02:23:00,41,0,0,44,0,3,3,0,0,101,4,0,3,0,1161,0,0,0,0,0,0,0,0,0,1,38828,3,140,0,0,2,0,0,0,0,0,0,28,572,0,48,2,0,0
2022-05-24 02:24:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2188,0,0,0,0,0,0,0,0,0,0,31275,2,141,0,0,2,0,0,0,0,0,0,28,878,0,15,2,0,0
2022-05-24 02:25:00,42,0,0,19,0,4,4,0,0,1,5,0,2,0,1265,0,0,0,0,0,0,0,0,0,1,31647,2,141,0,0,2,0,0,0,0,0,0,30,764,0,24,2,0,0
2022-05-24 02:26:00,44,0,0,700,1,9,8,0,0,1,7,0,120,0,1879,0,0,0,0,0,0,0,0,0,1,47151,119,141,0,0,119,0,0,0,0,0,0,384,1532,0,708,3,0,0
2022-05-24 02:27:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1726,0,0,0,0,0,0,0,0,0,1,32505,2,141,0,0,2,0,0,0,0,0,0,29,628,0,16,2,0,0
2022-05-24 02:28:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,1246,0,0,0,0,0,0,0,0,0,1,32759,2,141,0,0,2,0,0,0,0,0,0,26,629,0,15,2,0,0
2022-05-24 02:29:00,47,0,0,12,0,3,5,0,0,1,6,0,2,0,3629,0,0,0,0,0,0,0,0,0,1,35782,2,141,0,0,2,0,0,0,0,0,0,28,939,0,17,2,0,0
2022-05-24 02:30:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,1645,0,0,0,0,0,0,0,0,0,1,36300,2,141,0,0,2,0,0,0,0,0,0,26,565,0,14,2,0,0
2022-05-24 02:31:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,2507,0,0,0,0,0,0,0,0,0,1,34387,2,141,0,0,2,0,0,0,0,0,0,25,549,0,14,2,0,0
2022-05-24 02:32:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,2179,0,0,0,0,0,0,0,0,0,1,31268,2,141,0,0,2,0,0,0,0,0,0,27,618,0,16,2,0,0
2022-05-24 02:33:00,46,0,0,12,0,3,4,0,0,1,5,0,2,0,772,0,0,0,0,0,0,0,0,0,1,35033,2,141,0,0,2,0,0,0,0,0,0,28,602,0,16,2,0,0
2022-05-24 02:34:00,46,0,0,12,0,3,4,0,0,1,5,0,2,0,1897,0,0,0,0,0,0,0,0,0,1,39420,2,142,0,0,2,0,0,0,0,0,0,30,683,0,17,2,0,0
2022-05-24 02:35:00,46,0,0,17,0,4,4,0,0,1,4,0,2,0,2232,0,0,0,0,0,0,0,0,0,1,51454,2,142,0,0,2,0,0,0,0,0,0,26,1010,0,22,2,0,0
2022-05-24 02:36:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,660,0,0,0,0,0,0,0,0,0,1,33805,2,142,0,0,2,0,0,0,0,0,0,27,595,0,15,2,0,0
2022-05-24 02:37:00,46,0,0,13,0,3,4,0,0,1,5,0,2,0,1519,0,0,0,0,0,0,0,0,0,1,35384,2,142,0,0,2,0,0,0,0,0,0,31,649,0,17,2,0,0
2022-05-24 02:38:00,44,0,0,13,0,3,4,0,0,1,5,0,2,0,442,0,0,0,0,0,0,0,0,0,1,37538,2,140,0,0,2,0,0,0,0,0,0,31,634,0,18,2,0,0
2022-05-24 02:39:00,43,0,0,13,0,3,5,0,0,2,6,0,2,0,1188,0,0,0,0,0,0,0,0,0,2,56914,2,139,0,0,2,0,0,0,0,0,0,30,607,0,18,2,0,0
2022-05-24 02:40:00,43,0,0,7,0,2,3,0,0,0,4,0,1,0,3191,0,0,0,0,0,0,0,0,0,0,27992,1,139,0,0,1,0,0,0,0,0,0,20,456,0,10,1,0,0
2022-05-24 02:41:00,42,0,0,761,1,17,18,0,0,1,5,0,119,0,618,0,0,0,0,0,0,0,0,0,1,34053,118,139,0,0,118,0,0,0,0,0,0,388,2881,0,780,2,0,0
2022-05-24 02:42:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,1106,0,0,0,0,0,0,0,0,0,1,29936,2,139,0,0,2,0,0,0,0,0,0,24,523,0,13,2,0,0
2022-05-24 02:43:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,5572,0,0,0,0,0,0,0,0,0,1,48673,2,139,0,0,2,0,0,0,0,0,0,26,532,0,14,2,0,0
2022-05-24 02:44:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,1048,0,0,0,0,0,0,0,0,0,1,37371,3,140,0,0,3,0,0,0,0,0,0,32,660,0,18,3,0,0
2022-05-24 02:45:00,42,0,0,19,0,4,4,0,0,1,5,0,2,0,2086,0,0,0,0,0,0,0,0,0,1,39827,2,140,0,0,2,0,0,0,0,0,0,30,757,0,24,2,0,0
2022-05-24 02:46:00,42,0,0,11,0,3,3,0,0,1,4,0,2,5,19149,0,0,0,0,0,0,0,0,0,1,51873,2,140,0,0,2,0,0,0,0,5,0,27,846,0,15,2,0,0
2022-05-24 02:47:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,658,0,0,0,0,0,0,0,0,0,1,29762,2,139,0,0,2,0,0,0,0,0,0,25,513,0,14,2,0,0
2022-05-24 02:48:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,510,0,0,0,0,0,0,0,0,0,0,27850,2,139,0,0,2,0,0,0,0,0,0,27,880,0,15,2,0,0
2022-05-24 02:49:00,41,0,0,13,0,3,5,0,0,1,6,0,3,0,5112,0,0,0,0,0,0,0,0,0,1,37376,3,139,0,0,3,0,0,0,0,0,0,30,633,0,18,2,0,0
2022-05-24 02:50:00,41,0,0,11,0,3,4,0,0,2,4,0,2,0,4488,0,0,0,0,0,0,0,0,0,1,53141,2,139,0,0,2,0,0,0,0,0,0,27,906,0,16,2,0,0
2022-05-24 02:51:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1079,0,0,0,0,0,0,0,0,0,1,44429,2,139,0,0,2,0,0,0,0,0,0,25,575,0,14,2,0,0
2022-05-24 02:52:00,41,0,3,12,0,3,4,0,0,1,4,0,2,0,1739,0,0,0,0,0,0,0,0,0,1,39145,2,139,0,0,2,0,0,0,0,0,0,29,629,0,16,2,0,0
2022-05-24 02:53:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1570,0,0,0,0,0,0,0,0,0,1,32931,2,138,0,0,2,0,0,0,0,0,0,26,537,0,14,2,0,0
2022-05-24 02:54:00,40,0,0,29854,12,4,4,0,0,2,6,0,14,0,1029,0,0,0,0,0,0,0,0,0,2,60138,13,139,0,0,7,0,0,0,0,0,0,76,719,0,29859,3,0,0
2022-05-24 02:55:00,40,0,0,43780,95,93,290,0,0,2,20,0,76,0,1050,0,0,0,0,0,0,0,0,0,2,80714,70,142,0,5,29,0,0,0,0,0,0,335,843,0,44071,1,0,0
2022-05-24 02:56:00,40,0,0,715,2,50,98,0,0,1,224,0,125,0,2814,0,0,0,0,0,0,0,0,0,1,57766,124,138,0,0,123,0,0,0,0,0,0,396,3522,0,814,2,0,0
2022-05-24 02:57:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,1825,0,0,0,0,0,0,0,0,0,1,38752,2,138,0,0,2,0,0,0,0,0,0,32,606,0,15,2,0,0
2022-05-24 02:58:00,40,0,0,11,0,3,3,0,0,1,218,0,2,0,1336,0,0,0,0,0,0,0,0,0,0,28348,2,138,0,0,2,0,0,0,0,0,0,32,569,0,15,2,0,0
2022-05-24 02:59:00,40,0,0,15,0,4,5,0,0,1,220,0,3,0,1325,0,0,0,0,0,0,0,0,0,1,47536,3,138,0,0,3,0,0,0,0,0,0,39,752,0,21,3,0,0
2022-05-24 03:00:00,40,0,298,1932,5,161,166,0,0,2,234,0,228,0,3813,0,0,0,0,0,0,0,0,0,1,70619,224,138,0,10,40,1,1,1,0,0,0,603,57721,0,2098,3,0,0
2022-05-24 03:01:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,3535,0,0,0,0,0,0,0,0,0,1,32189,2,138,0,0,2,0,0,0,0,0,0,29,522,0,12,2,0,0
2022-05-24 03:02:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,456,0,0,0,0,0,0,0,0,0,1,33069,2,138,0,0,2,0,0,0,0,0,0,29,480,0,12,2,0,0
2022-05-24 03:03:00,42,0,0,16,0,3,3,0,0,1,218,0,3,0,1622,0,0,0,0,0,0,0,0,0,1,32572,3,138,0,0,3,0,0,0,0,0,0,35,588,0,20,2,0,0
2022-05-24 03:04:00,44,0,0,69,0,3,4,0,0,1,219,0,13,0,2355,0,0,0,0,0,0,0,0,0,1,40012,12,138,0,0,6,0,0,0,0,0,0,90,932,0,73,2,0,0
2022-05-24 03:05:00,44,0,0,30,0,4,5,0,0,1,218,0,4,0,53234,0,0,0,0,0,0,0,0,0,1,92575,4,139,0,0,3,0,0,0,0,11,0,41,1575,0,36,2,0,0
2022-05-24 03:06:00,44,0,0,11,0,2,3,0,0,1,218,0,2,0,579,0,0,0,0,0,0,0,0,0,1,28646,2,139,0,0,2,0,0,0,0,0,0,32,517,0,15,2,0,0
2022-05-24 03:07:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1445,0,0,0,0,0,0,0,0,0,1,41278,2,139,0,0,2,0,0,0,0,0,0,34,927,0,17,2,0,0
2022-05-24 03:08:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1581,0,0,0,0,0,0,0,0,0,1,31317,2,139,0,0,2,0,0,0,0,0,0,32,597,0,15,2,0,0
2022-05-24 03:09:00,44,0,0,21,0,3,5,0,0,1,220,0,5,0,3142,0,0,0,0,0,0,0,0,0,1,46250,5,139,0,0,3,0,0,0,0,0,0,40,644,0,26,2,0,0
2022-05-24 03:10:00,44,0,3,8,0,2,3,0,0,1,217,0,1,0,2749,0,0,0,0,0,0,0,0,0,0,33021,1,139,0,0,1,0,0,0,0,0,0,27,485,0,11,2,0,0
2022-05-24 03:11:00,44,0,0,817,1,40,28,0,0,0,232,0,139,0,261,0,0,0,0,0,0,0,0,0,0,36327,137,139,0,1,130,0,0,0,0,0,0,457,6021,0,846,2,0,0
2022-05-24 03:12:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,4028,0,0,0,0,0,0,0,0,0,1,33017,2,139,0,0,2,0,0,0,0,0,0,31,671,0,15,2,0,0
2022-05-24 03:13:00,44,0,0,14,0,3,4,0,0,1,218,0,2,0,831,0,0,0,0,0,0,0,0,0,1,40756,3,139,0,0,3,0,0,0,0,0,0,36,641,0,18,2,0,0
2022-05-24 03:14:00,44,0,0,15,0,3,4,0,0,1,219,0,3,0,2489,0,0,0,0,0,0,0,0,0,1,42830,3,139,0,0,3,0,0,0,0,0,0,39,686,0,19,3,0,0
2022-05-24 03:15:00,44,0,4,18,0,3,4,0,0,1,218,0,2,0,2075,0,0,0,0,0,0,0,0,0,1,33320,2,139,0,0,2,0,0,0,0,0,0,32,591,0,22,2,0,0
2022-05-24 03:16:00,44,0,0,16,0,4,5,0,0,1,219,0,3,0,4270,0,0,0,0,0,0,0,0,0,1,42326,3,139,0,0,3,0,0,0,0,0,0,42,790,0,21,3,0,0
2022-05-24 03:17:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,2196,0,0,0,0,0,0,0,0,0,1,35696,2,139,0,0,2,0,0,0,0,0,0,33,610,0,16,2,0,0
2022-05-24 03:18:00,44,0,0,32,0,4,5,0,0,1,218,0,7,0,2042,0,0,0,0,0,0,0,0,0,1,35003,7,139,0,0,4,0,0,0,0,0,0,58,991,0,37,2,0,0
2022-05-24 03:19:00,44,0,0,26,0,3,5,0,0,1,220,0,7,0,1103,0,0,0,0,0,0,0,0,0,1,41038,7,139,0,0,3,0,0,0,0,0,0,42,639,0,32,2,0,0
2022-05-24 03:20:00,43,0,0,11,0,3,3,0,0,2,218,0,2,0,1196,0,0,0,0,0,0,0,0,0,1,48733,2,138,0,0,2,0,0,0,0,0,0,32,566,0,15,2,0,0
2022-05-24 03:21:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,1328,0,0,0,0,0,0,0,0,0,1,35519,3,138,0,0,3,0,0,0,0,0,0,36,653,0,18,2,0,0
2022-05-24 03:22:00,44,0,0,26,0,5,6,0,0,69,204,0,6,0,1010,0,0,0,0,0,0,0,0,0,1,45244,6,138,0,0,5,0,0,0,0,0,0,51,989,0,32,3,0,0
2022-05-24 03:23:00,43,0,0,44,0,3,3,0,0,169,4,0,3,0,1953,0,0,0,0,0,0,0,0,0,1,47029,3,139,0,0,2,0,0,0,0,0,0,27,554,0,47,2,0,0
2022-05-24 03:24:00,42,0,0,14,0,4,4,0,0,1,5,0,3,0,1353,0,0,0,0,0,0,0,0,0,1,50065,3,140,0,0,3,0,0,0,0,0,0,32,996,0,18,3,0,0
2022-05-24 03:25:00,43,0,0,18,0,3,4,0,0,1,5,0,2,0,1078,0,0,0,0,0,0,0,0,0,1,35704,2,140,0,0,2,0,0,0,0,0,0,27,911,0,22,2,0,0
2022-05-24 03:26:00,45,0,0,693,1,10,8,0,0,1,7,0,119,0,444,0,0,0,0,0,0,0,0,0,1,32530,118,140,0,0,118,0,0,0,0,0,0,374,1684,0,702,2,0,0
2022-05-24 03:27:00,46,0,0,10,0,3,4,0,0,3,4,0,2,0,2851,0,0,0,0,0,0,0,0,0,3,77784,2,139,0,0,2,0,0,0,0,0,0,26,615,0,14,2,0,0
2022-05-24 03:28:00,46,0,15,13,0,4,4,0,0,1,5,0,2,0,1302,0,0,0,0,0,0,0,0,0,1,41262,2,139,0,0,2,0,0,0,0,0,0,30,720,0,18,2,0,0
2022-05-24 03:29:00,47,0,0,11,0,3,4,0,0,1,6,0,2,0,2081,0,0,0,0,0,0,0,0,0,1,32658,2,139,0,0,2,0,0,0,0,0,0,26,563,0,15,2,0,0
2022-05-24 03:30:00,47,0,0,10,0,2,3,0,0,1,4,0,2,0,934,0,0,0,0,0,0,0,0,0,0,31565,2,139,0,0,2,0,0,0,0,0,0,25,533,0,14,2,0,0
2022-05-24 03:31:00,47,0,0,13,0,3,4,0,0,2,5,0,2,0,2173,0,0,0,0,0,0,0,0,0,1,50442,2,139,0,0,2,0,0,0,0,0,0,31,672,0,18,2,0,0
2022-05-24 03:32:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,1752,0,0,0,0,0,0,0,0,0,1,37516,3,139,0,0,3,0,0,0,0,0,0,31,671,0,18,2,0,0
2022-05-24 03:33:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,1217,0,0,0,0,0,0,0,0,0,1,36142,2,139,0,0,2,0,0,0,0,0,0,29,634,0,16,2,0,0
2022-05-24 03:34:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,2065,0,0,0,0,0,0,0,0,0,1,35781,2,139,0,0,2,0,0,0,0,0,0,28,618,0,16,2,0,0
2022-05-24 03:35:00,45,0,0,17,0,3,3,0,0,1,4,0,2,0,1241,0,0,0,0,0,0,0,0,0,1,31559,2,139,0,0,2,0,0,0,0,0,0,25,556,0,21,2,0,0
2022-05-24 03:36:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,2217,0,0,0,0,0,0,0,0,0,1,44140,2,139,0,0,2,0,0,0,0,0,0,31,670,0,18,2,0,0
2022-05-24 03:37:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,290,0,0,0,0,0,0,0,0,0,1,34850,2,139,0,0,2,0,0,0,0,0,0,26,741,0,14,2,0,0
2022-05-24 03:38:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,1269,0,0,0,0,0,0,0,0,0,1,33492,2,139,0,0,2,0,0,0,0,0,0,29,583,0,16,2,0,0
2022-05-24 03:39:00,43,0,0,10,0,3,4,0,0,1,6,0,2,0,1330,0,0,0,0,0,0,0,0,0,0,30639,2,139,0,0,2,0,0,0,0,0,0,24,855,0,15,2,0,0
2022-05-24 03:40:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,1812,0,0,0,0,0,0,0,0,0,1,34263,2,139,0,0,2,0,0,0,0,0,0,29,622,0,16,2,0,0
2022-05-24 03:41:00,43,0,0,767,1,17,20,0,0,1,6,0,120,0,1801,0,0,0,0,0,0,0,0,0,1,40075,119,139,0,0,119,0,0,0,0,0,0,393,3844,0,788,2,0,0
2022-05-24 03:42:00,43,0,0,14,0,3,4,0,0,1,4,0,2,0,2004,0,0,0,0,0,0,0,0,0,1,38570,2,139,0,0,2,0,0,0,0,0,0,26,584,0,18,2,0,0
2022-05-24 03:43:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1082,0,0,0,0,0,0,0,0,0,1,28615,2,138,0,0,2,0,0,0,0,0,0,27,557,0,15,2,0,0
2022-05-24 03:44:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2424,0,0,0,0,0,0,0,0,0,1,38123,2,138,0,0,2,0,0,0,0,0,0,30,656,0,17,2,0,0
2022-05-24 03:45:00,42,0,0,19,0,3,3,0,0,1,5,0,2,0,1649,0,0,0,0,0,0,0,0,0,1,33277,2,138,0,0,2,0,0,0,0,0,0,29,608,0,23,2,0,0
2022-05-24 03:46:00,42,0,0,8,0,2,3,0,0,0,4,0,1,0,1765,0,0,0,0,0,0,0,0,0,0,28448,1,138,0,0,1,0,0,0,0,0,0,22,463,0,11,1,0,0
2022-05-24 03:47:00,42,0,0,13,0,8,10,0,0,1,7,0,2,5,19702,0,0,0,0,0,0,0,0,0,1,58433,2,138,0,0,2,0,0,0,0,5,0,29,1728,0,24,2,0,0
2022-05-24 03:48:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,269,0,0,0,0,0,0,0,0,0,1,29077,2,138,0,0,2,0,0,0,0,0,0,23,499,0,13,2,0,0
2022-05-24 03:49:00,42,0,0,14,0,3,5,0,0,1,6,0,3,0,1492,0,0,0,0,0,0,0,0,0,1,34931,3,138,0,0,3,0,0,0,0,0,0,32,650,0,19,3,0,0
2022-05-24 03:50:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,936,0,0,0,0,0,0,0,0,0,1,32088,2,138,0,0,2,0,0,0,0,0,0,24,502,0,13,2,0,0
2022-05-24 03:51:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1591,0,0,0,0,0,0,0,0,0,1,34161,2,138,0,0,2,0,0,0,0,0,0,27,586,0,15,2,0,0
2022-05-24 03:52:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,4182,0,0,0,0,0,0,0,0,0,1,37849,2,138,0,0,2,0,0,0,0,0,0,27,590,0,15,2,0,0
2022-05-24 03:53:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2172,0,0,0,0,0,0,0,0,0,1,33992,2,138,0,0,2,0,0,0,0,0,0,27,876,0,15,2,0,0
2022-05-24 03:54:00,40,0,0,29848,12,3,4,0,0,1,6,0,12,0,1170,0,0,0,0,0,0,0,0,0,1,35631,11,139,0,0,6,0,0,0,0,0,0,70,632,0,29852,2,0,0
2022-05-24 03:55:00,40,0,0,43591,93,44,111,0,0,1,9,0,62,0,969,0,0,0,0,0,0,0,0,0,1,44839,59,142,0,3,23,0,0,0,0,0,0,262,838,0,43702,3,0,0
2022-05-24 03:56:00,40,0,0,871,4,51,100,0,0,1,12,0,139,0,1660,0,0,0,0,0,0,0,0,0,1,43564,136,138,0,2,129,0,0,0,0,0,0,473,3465,0,971,2,0,0
2022-05-24 03:57:00,40,0,0,15,0,4,5,0,0,1,5,0,3,0,1454,0,0,0,0,0,0,0,0,0,1,36225,3,138,0,0,3,0,0,0,0,0,0,33,820,0,20,3,0,0
2022-05-24 03:58:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,2375,0,0,0,0,0,0,0,0,0,1,41625,2,138,0,0,2,0,0,0,0,0,0,31,693,0,18,3,0,0
2022-05-24 03:59:00,40,0,0,11,0,3,5,0,0,1,6,0,2,0,2162,0,0,0,0,0,0,0,0,0,1,38128,2,138,0,0,2,0,0,0,0,0,0,26,914,0,16,2,0,0
2022-05-24 04:00:00,40,0,790,1932,5,163,169,0,0,2,20,0,227,0,2580,0,0,0,0,0,0,0,0,0,1,65428,223,138,0,10,40,1,1,1,0,0,0,588,59599,0,2102,3,0,0
2022-05-24 04:01:00,41,0,0,10,0,3,3,0,0,2,4,0,2,0,974,0,0,0,0,0,0,0,0,0,1,52652,2,138,0,0,2,0,0,0,0,0,0,25,569,0,14,2,0,0
2022-05-24 04:02:00,42,0,0,17,0,3,4,0,0,1,5,0,3,0,3807,0,0,0,0,0,0,0,0,0,1,43487,3,138,0,0,3,0,0,0,0,0,0,35,719,0,21,2,0,0
2022-05-24 04:03:00,43,0,0,19,0,3,4,0,0,1,5,0,4,0,1344,0,0,0,0,0,0,0,0,0,1,46911,4,138,0,0,3,0,0,0,0,0,0,36,656,0,23,3,0,0
2022-05-24 04:04:00,45,0,0,88,0,3,3,0,0,1,13,0,17,0,2147,0,0,0,0,0,0,0,0,0,1,39336,17,138,0,0,7,0,0,0,0,0,0,106,600,0,91,2,0,0
2022-05-24 04:05:00,46,0,13,25,0,4,4,0,0,1,219,0,5,0,60833,0,0,0,0,0,0,0,0,0,1,106437,5,139,0,0,3,0,0,0,0,13,0,43,1373,0,30,2,0,0
2022-05-24 04:06:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,286,0,0,0,0,0,0,0,0,0,1,32780,2,139,0,0,2,0,0,0,0,0,0,34,610,0,17,2,0,0
2022-05-24 04:07:00,46,0,0,10,0,2,3,0,0,1,218,0,2,0,1414,0,0,0,0,0,0,0,0,0,1,31135,2,139,0,0,2,0,0,0,0,0,0,31,539,0,14,2,0,0
2022-05-24 04:08:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1110,0,0,0,0,0,0,0,0,0,1,34752,2,139,0,0,2,0,0,0,0,0,0,34,617,0,16,2,0,0
2022-05-24 04:09:00,46,0,0,18,0,3,5,0,0,1,220,0,4,0,1147,0,0,0,0,0,0,0,0,0,1,42435,4,139,0,0,3,0,0,0,0,0,0,37,625,0,23,2,0,0
2022-05-24 04:10:00,46,0,0,9,0,3,3,0,0,1,218,0,2,0,2009,0,0,0,0,0,0,0,0,0,1,33494,2,139,0,0,2,0,0,0,0,0,0,29,571,0,13,2,0,0
2022-05-24 04:11:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,365,0,0,0,0,0,0,0,0,0,1,37190,2,139,0,0,2,0,0,0,0,0,0,34,628,0,16,2,0,0
2022-05-24 04:12:00,45,0,0,816,1,43,30,0,0,1,232,0,140,0,981,0,0,0,0,0,0,0,0,0,1,42137,137,139,0,1,130,0,0,0,0,0,0,459,6446,0,847,2,0,0
2022-05-24 04:13:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,1906,0,0,0,0,0,0,0,0,0,1,33832,2,139,0,0,2,0,0,0,0,0,0,35,617,0,17,2,0,0
2022-05-24 04:14:00,43,0,0,15,0,4,5,0,0,1,219,0,3,0,2728,0,0,0,0,0,0,0,0,0,1,40514,3,139,0,0,3,0,0,0,0,0,0,39,1097,0,20,3,0,0
2022-05-24 04:15:00,43,0,5,19,0,3,4,0,0,1,218,0,2,0,532,0,0,0,0,0,0,0,0,0,1,41394,2,139,0,0,2,0,0,0,0,0,0,35,644,0,23,2,0,0
2022-05-24 04:16:00,43,0,0,9,0,2,3,0,0,1,218,0,2,0,1927,0,0,0,0,0,0,0,0,0,1,32487,2,139,0,0,2,0,0,0,0,0,0,29,515,0,13,2,0,0
2022-05-24 04:17:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,4515,0,0,0,0,0,0,0,0,0,1,39171,2,139,0,0,2,0,0,0,0,0,0,32,910,0,16,2,0,0
2022-05-24 04:18:00,42,0,34,14,0,3,4,0,0,1,218,0,3,0,843,0,0,0,0,0,0,0,0,0,1,37667,3,139,0,0,2,0,0,0,0,0,0,35,611,0,18,2,0,0
