time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 02:07:00,49,0,246,55,0,20,24,0,0,18,14,0,12,0,3583,0,0,0,0,0,0,0,0,0,17,330167,13,163,0,0,13,0,0,0,0,0,0,108,3775,0,80,15,2,0
2022-04-26 02:08:00,49,0,64,53,0,20,24,0,0,13,14,0,12,0,4035,0,0,0,0,0,0,0,0,0,12,259141,13,163,0,0,13,0,0,0,0,0,0,104,3796,0,78,14,2,0
2022-04-26 02:09:00,49,0,18,802,1,65,55,0,0,20,29,0,141,0,7208,0,0,0,0,0,0,0,0,0,19,359311,138,163,0,1,131,0,0,0,0,0,0,503,10465,0,858,14,2,0
2022-04-26 02:10:00,49,0,87,52,0,19,23,0,0,15,14,0,11,0,9040,0,0,0,0,0,0,0,0,0,14,288971,12,163,0,0,12,0,0,0,0,0,0,102,3385,0,76,14,2,0
2022-04-26 02:11:00,49,0,193,89,0,21,26,0,0,17,15,0,13,0,3509,0,0,0,0,0,0,0,0,0,16,305854,14,163,0,0,13,0,0,0,0,0,0,108,4263,0,116,15,2,0
2022-04-26 02:12:00,49,0,60,55,0,21,25,0,0,14,14,0,12,0,2963,0,0,0,0,0,0,0,0,0,13,277098,13,166,0,0,13,0,0,0,0,0,0,106,3934,0,80,15,2,0
2022-04-26 02:13:00,50,0,90,72,1,17,22,0,0,12,160,0,16,0,968,0,0,0,0,0,0,0,0,0,11,236446,16,166,0,0,12,0,0,0,0,0,0,116,3303,0,94,12,2,0
2022-04-26 02:14:00,51,0,34,53,0,20,25,0,0,12,228,0,12,0,10466,0,0,0,0,0,0,0,0,0,11,255633,12,166,0,0,12,0,0,0,0,1,0,107,4139,0,78,14,2,0
2022-04-26 02:15:00,51,0,1,53,0,20,25,0,0,12,228,0,12,0,2286,0,0,0,0,0,0,0,0,0,12,246976,13,166,0,0,13,0,0,0,0,0,0,109,3841,0,79,14,2,0
2022-04-26 02:16:00,49,0,410,54,0,21,26,0,0,16,229,0,12,0,5357,0,0,0,0,0,0,0,0,0,15,321343,13,166,0,0,13,0,0,0,0,0,0,109,4268,0,80,14,2,0
2022-04-26 02:17:00,51,0,27,55,0,20,24,0,0,12,227,0,12,0,3462,0,0,0,0,0,0,0,0,0,12,262253,13,166,0,0,13,0,0,0,0,0,0,110,3771,0,80,14,2,0
2022-04-26 02:18:00,50,0,52,55,1,21,25,0,0,15,228,0,12,0,1937,0,0,0,0,0,0,0,0,0,14,289643,13,166,0,0,13,0,0,0,0,0,0,111,4189,0,80,15,2,0
2022-04-26 02:19:00,50,0,175,56,0,22,27,0,0,17,228,0,12,0,1604,0,0,0,0,0,0,0,0,0,16,311903,13,166,0,0,13,0,0,0,0,0,0,113,4435,0,83,15,2,0
2022-04-26 02:20:00,50,0,26,53,0,19,24,0,0,14,227,0,12,0,2975,0,0,0,0,0,0,0,0,0,13,276352,12,166,0,0,12,0,0,0,0,0,0,109,3740,0,78,14,2,0
2022-04-26 02:21:00,50,0,117,66,0,20,25,0,0,16,228,0,16,0,4115,0,0,0,0,0,0,0,0,0,15,312207,17,166,0,0,13,0,0,0,0,0,0,118,3958,0,91,15,2,0
2022-04-26 02:22:00,51,0,8,57,0,20,23,0,0,145,212,0,14,0,3894,0,0,0,0,0,0,0,0,0,11,227569,14,165,0,0,13,0,0,0,0,0,0,109,4451,0,81,12,2,0
2022-04-26 02:23:00,48,0,104,62,0,20,25,0,0,113,15,0,12,0,4667,0,0,0,0,0,0,0,0,0,13,264608,13,162,0,0,13,0,0,0,0,0,0,107,3535,0,87,15,2,0
2022-04-26 02:24:00,46,0,89,667,1,28,30,0,0,13,17,0,117,0,3734,0,0,0,0,0,0,0,0,0,13,278287,117,162,0,0,117,0,0,0,0,1,0,416,4986,0,698,14,2,0
2022-04-26 02:25:00,45,0,18,54,0,21,25,0,0,15,14,0,12,0,2572,0,0,0,0,0,0,0,0,0,14,302340,13,161,0,0,13,0,0,0,0,0,0,104,3862,0,80,14,2,0
2022-04-26 02:26:00,45,0,6,53,0,20,25,0,0,15,14,0,12,0,5137,0,0,0,0,0,0,0,0,0,14,296407,13,161,0,0,12,0,0,0,0,0,0,103,3881,0,79,14,2,0
2022-04-26 02:27:00,43,0,298,54,0,19,24,0,0,21,14,0,12,0,7565,0,0,0,0,0,0,0,0,0,21,388831,13,161,0,0,13,0,0,0,0,1,0,106,3471,0,79,14,2,0
2022-04-26 02:28:00,42,0,108,61,0,22,27,0,0,15,15,0,12,0,3696,0,0,0,0,0,0,0,0,0,14,299440,13,161,0,0,13,0,0,0,0,0,0,107,4551,0,88,15,2,0
2022-04-26 02:29:00,42,0,29,61,0,20,25,0,0,14,14,0,14,0,5128,0,0,0,0,0,0,0,0,0,14,295112,15,161,0,0,15,0,0,0,0,0,0,118,3586,0,88,15,2,0
2022-04-26 02:30:00,41,0,179,55,0,20,24,0,0,15,14,0,12,0,8126,0,0,0,0,0,0,0,0,0,15,306163,13,161,0,0,13,0,0,0,0,0,0,106,3758,0,79,14,2,0
2022-04-26 02:31:00,41,0,111,56,0,21,25,0,0,15,15,0,12,0,6223,0,0,0,0,0,0,0,0,0,14,308610,13,161,0,0,13,0,0,0,0,0,0,109,4037,0,82,15,2,0
2022-04-26 02:32:00,41,0,258,55,0,22,26,0,0,12,14,0,12,0,1773,0,0,0,0,0,0,0,0,0,12,252110,13,162,0,0,13,0,0,0,0,0,0,108,4570,0,82,15,2,0
2022-04-26 02:33:00,40,0,8,60,0,19,25,0,0,14,15,0,12,0,6327,0,0,0,0,0,0,0,0,0,13,274738,13,162,0,0,13,0,0,0,0,0,0,103,3509,0,86,14,2,0
2022-04-26 02:34:00,40,0,0,54,0,21,26,0,0,16,15,0,12,0,4763,0,0,0,0,0,0,0,0,0,15,312421,13,162,0,0,13,0,0,0,0,0,0,106,3984,0,81,15,2,0
2022-04-26 02:35:00,40,0,53,55,0,21,26,0,0,11,14,0,12,0,2485,0,0,0,0,0,0,0,0,0,11,232581,13,162,0,0,13,0,0,0,0,0,0,106,4273,0,81,15,2,0
2022-04-26 02:36:00,40,0,171,53,0,21,25,0,0,16,14,0,12,0,2950,0,0,0,0,0,0,0,0,0,16,324601,12,162,0,0,12,0,0,0,0,0,0,101,4692,0,78,14,2,0
2022-04-26 02:37:00,40,0,54,53,0,20,25,0,0,11,14,0,12,0,7611,0,0,0,0,0,0,0,0,0,11,235982,13,162,0,0,13,0,0,0,0,1,0,104,3614,0,79,15,2,0
2022-04-26 02:38:00,40,0,19,36266,80,21,26,0,0,12,16,0,38,0,4045,0,0,0,0,0,0,0,0,0,11,260247,36,166,0,1,26,0,0,0,0,0,0,260,4261,0,36293,14,2,0
2022-04-26 02:39:00,40,0,50,26681,25,67,115,0,0,17,20,0,143,0,4750,0,0,0,0,0,0,0,0,0,16,344648,137,163,0,1,129,0,0,0,0,0,0,548,7740,0,26796,15,2,0
2022-04-26 02:40:00,40,0,136,55,1,25,40,0,0,16,14,0,12,0,4327,0,0,0,0,0,0,0,0,0,15,289582,13,162,0,0,13,0,0,0,0,0,0,104,3502,0,96,14,2,0
2022-04-26 02:41:00,40,0,25,56,0,21,26,0,0,16,14,0,12,0,5465,0,0,0,0,0,0,0,0,0,15,325241,13,162,0,0,13,0,0,0,0,0,0,108,3945,0,82,15,2,0
2022-04-26 02:42:00,40,0,46,56,0,22,27,0,0,17,15,0,12,0,5102,0,0,0,0,0,0,0,0,0,16,346875,13,163,0,0,13,0,0,0,0,0,0,109,4419,0,83,15,2,0
2022-04-26 02:43:00,40,0,37,58,0,19,25,0,0,17,15,0,12,0,11350,0,0,0,0,0,0,0,0,0,17,358058,12,163,0,0,12,0,0,0,0,0,0,101,3477,0,84,14,2,0
2022-04-26 02:44:00,40,0,47,53,0,19,24,0,0,14,14,0,12,5,32999,0,0,0,0,0,0,0,0,0,13,300284,12,163,0,0,12,0,0,0,0,5,0,104,3980,0,77,14,2,0
2022-04-26 02:45:00,40,0,35,52,0,19,23,0,0,15,14,0,12,0,3452,0,0,0,0,0,0,0,0,0,14,310676,12,163,0,0,12,0,0,0,0,0,0,102,3396,0,76,14,2,0
2022-04-26 02:46:00,40,0,36,55,0,22,27,0,0,13,15,0,12,0,2828,0,0,0,0,0,0,0,0,0,13,271081,13,163,0,0,13,0,0,0,0,0,0,107,4624,0,82,15,2,0
2022-04-26 02:47:00,40,0,17,46,0,18,22,0,0,13,13,0,10,0,4795,0,0,0,0,0,0,0,0,0,13,285798,11,163,0,0,11,0,0,0,0,0,0,91,3546,0,69,13,2,0
2022-04-26 02:48:00,40,0,18,54,0,21,25,0,0,16,14,0,12,0,4469,0,0,0,0,0,0,0,0,0,16,338568,13,163,0,0,13,0,0,0,0,0,0,105,3973,0,80,14,2,0
2022-04-26 02:49:00,40,0,79,52,0,20,24,0,0,17,14,0,12,0,4725,0,0,0,0,0,0,0,0,0,16,345880,12,163,0,0,12,0,0,0,0,0,0,102,4058,0,77,14,2,0
2022-04-26 02:50:00,40,0,24,50,0,18,23,0,0,15,13,0,11,0,5277,0,0,0,0,0,0,0,0,0,14,292317,12,163,0,0,12,0,0,0,0,0,0,98,3273,0,74,14,2,0
2022-04-26 02:51:00,40,0,28,55,0,20,25,0,0,16,14,0,12,0,6646,0,0,0,0,0,0,0,0,0,15,311441,13,163,0,0,13,0,0,0,0,1,0,105,4129,0,80,14,2,0
2022-04-26 02:52:00,40,0,23,55,0,20,24,0,0,17,14,0,12,0,2929,0,0,0,0,0,0,0,0,0,16,329160,13,163,0,0,13,0,0,0,0,0,0,106,4166,0,79,14,2,0
2022-04-26 02:53:00,40,0,70,59,0,19,24,0,0,15,14,0,11,0,8022,0,0,0,0,0,0,0,0,0,14,298722,12,163,0,0,12,0,0,0,0,0,0,101,3967,0,84,14,2,0
2022-04-26 02:54:00,40,0,47,667,1,23,27,0,0,14,16,0,116,0,4760,0,0,0,0,0,0,0,0,0,14,289504,117,163,0,0,116,0,0,0,0,0,0,419,3970,0,694,15,2,0
2022-04-26 02:55:00,40,0,39,46,0,17,21,0,0,17,12,0,10,0,2107,0,0,0,0,0,0,0,0,0,16,314429,11,163,0,0,11,0,0,0,0,0,0,91,3342,0,68,12,2,0
2022-04-26 02:56:00,40,0,4,56,0,21,25,0,0,15,15,0,12,0,2248,0,0,0,0,0,0,0,0,0,14,307780,13,163,0,0,13,0,0,0,0,0,0,109,3921,0,81,15,2,0
2022-04-26 02:57:00,40,0,156,55,0,21,26,0,0,29,14,0,12,0,5066,0,0,0,0,0,0,0,0,0,28,458879,13,163,0,0,13,0,0,0,0,0,0,108,4068,0,82,15,2,0
2022-04-26 02:58:00,40,0,21,54,0,20,25,0,0,19,14,0,12,0,3403,0,0,0,0,0,0,0,0,0,19,373637,13,163,0,0,13,0,0,0,0,0,0,104,3796,0,79,14,2,0
2022-04-26 02:59:00,40,0,104,54,0,20,24,0,0,15,159,0,12,0,5066,0,0,0,0,0,0,0,0,0,14,300472,13,163,0,0,13,0,0,0,0,0,0,108,4041,0,79,14,2,0
2022-04-26 03:00:00,40,0,737,1257,3,212,215,0,0,17,238,0,70,0,3798,0,0,0,0,0,0,0,0,0,16,347574,71,163,0,3,28,0,0,1,0,0,0,269,67676,0,1473,15,2,0
2022-04-26 03:01:00,41,0,16,139,1,20,24,0,0,17,229,0,30,0,6659,0,0,0,0,0,0,0,0,0,16,337542,30,163,0,0,18,0,0,0,0,0,0,188,3563,0,164,15,2,0
2022-04-26 03:02:00,43,0,668,85,1,20,25,0,0,17,228,0,19,0,7537,0,0,0,0,0,0,0,0,0,16,337188,20,163,0,0,14,0,0,0,0,1,0,129,4081,0,110,14,2,0
2022-04-26 03:03:00,44,0,263,76,1,20,25,0,0,15,229,0,16,0,3787,0,0,0,0,0,0,0,0,0,15,302934,17,163,0,0,13,0,0,0,0,0,0,124,3796,0,102,15,2,0
2022-04-26 03:04:00,46,0,72,53,1,20,24,0,0,16,228,0,12,0,3385,0,0,0,0,0,0,0,0,0,15,308255,12,163,0,0,12,0,0,0,0,0,0,108,3784,0,77,14,2,0
2022-04-26 03:05:00,47,0,370,57,1,21,25,0,0,19,228,0,13,0,117399,0,0,0,0,0,0,0,0,0,18,487305,13,163,0,0,13,0,0,0,0,13,0,112,4897,0,82,14,2,0
2022-04-26 03:06:00,48,0,12,57,1,21,25,0,0,16,228,0,13,0,3757,0,0,0,0,0,0,0,0,0,16,337275,13,163,0,0,13,0,0,0,0,0,0,115,3913,0,83,15,2,0
2022-04-26 03:07:00,48,0,15,47,1,19,23,0,0,17,226,0,10,0,5847,0,0,0,0,0,0,0,0,0,16,329614,11,163,0,0,11,0,0,0,0,0,0,98,4159,0,70,13,2,0
2022-04-26 03:08:00,48,0,37,54,1,20,25,0,0,15,228,0,12,0,5773,0,0,0,0,0,0,0,0,0,14,295685,13,163,0,0,13,0,0,0,0,0,0,111,3556,0,79,15,2,0
2022-04-26 03:09:00,48,0,30,790,2,41,40,0,0,13,237,0,135,0,1657,0,0,0,0,0,0,0,0,0,12,255205,135,163,0,1,126,0,0,0,0,0,0,495,6959,0,831,15,2,0
2022-04-26 03:10:00,48,0,103,57,1,21,25,0,0,15,228,0,13,0,5424,0,0,0,0,0,0,0,0,0,14,290026,13,163,0,0,13,0,0,0,0,0,0,113,3977,0,83,15,2,0
2022-04-26 03:11:00,48,0,351,56,0,20,25,0,0,17,228,0,12,0,4916,0,0,0,0,0,0,0,0,0,16,343906,13,163,0,0,13,0,0,0,0,0,0,113,3815,0,81,15,2,0
2022-04-26 03:12:00,48,0,84,92,1,21,26,0,0,14,228,0,13,0,8236,0,0,0,0,0,0,0,0,0,13,278653,14,165,0,0,13,0,0,0,0,0,0,112,4347,0,118,15,2,0
2022-04-26 03:13:00,49,0,63,63,1,21,26,0,0,15,229,0,12,0,5777,0,0,0,0,0,0,0,0,0,14,284277,13,165,0,0,13,0,0,0,0,0,0,114,3931,0,89,15,2,0
2022-04-26 03:14:00,51,0,20,55,0,21,26,0,0,13,228,0,12,0,4714,0,0,0,0,0,0,0,0,0,12,265459,13,165,0,0,13,0,0,0,0,0,0,112,4010,0,81,15,2,0
2022-04-26 03:15:00,49,0,1,53,0,20,24,0,0,16,227,0,12,0,15120,0,0,0,0,0,0,0,0,0,16,343294,12,165,0,0,12,0,0,0,0,0,0,108,3985,0,77,14,2,0
2022-04-26 03:16:00,50,0,58,53,0,21,25,0,0,15,228,0,12,0,3706,0,0,0,0,0,0,0,0,0,14,298022,13,165,0,0,13,0,0,0,0,0,0,109,4421,0,79,14,2,0
2022-04-26 03:17:00,51,0,73,55,0,20,25,0,0,14,228,0,12,0,2154,0,0,0,0,0,0,0,0,0,14,289826,13,165,0,0,12,0,0,0,0,0,0,109,3631,0,80,14,2,0
2022-04-26 03:18:00,51,0,99,53,0,20,24,0,0,16,227,0,12,0,2726,0,0,0,0,0,0,0,0,0,15,312693,12,165,0,0,12,0,0,0,0,0,0,109,3779,0,78,14,2,0
2022-04-26 03:19:00,50,0,6,56,1,20,25,0,0,16,228,0,12,0,3849,0,0,0,0,0,0,0,0,0,15,329280,13,165,0,0,13,0,0,0,0,0,0,113,4136,0,81,15,2,0
2022-04-26 03:20:00,50,0,237,56,0,21,25,0,0,19,228,0,12,0,4076,0,0,0,0,0,0,0,0,0,19,368624,13,165,0,0,13,0,0,0,0,0,0,113,3995,0,82,15,2,0
2022-04-26 03:21:00,50,0,12,57,0,18,22,0,0,13,226,0,14,0,2036,0,0,0,0,0,0,0,0,0,12,256078,14,165,0,0,11,0,0,0,0,0,0,102,3417,0,80,12,2,0
2022-04-26 03:22:00,50,0,147,98,1,21,25,0,0,141,215,0,23,0,7014,0,0,0,0,0,0,0,0,0,23,464184,23,166,0,0,17,0,0,0,0,0,0,158,3801,0,123,15,2,0
2022-04-26 03:23:00,48,0,192,62,0,21,26,0,0,135,15,0,12,0,2008,0,0,0,0,0,0,0,0,0,15,302418,13,164,0,0,13,0,0,0,0,0,0,107,4157,0,88,15,2,0
2022-04-26 03:24:00,47,0,67,669,1,27,29,0,0,21,17,0,117,0,11519,0,0,0,0,0,0,0,0,0,20,421127,117,164,0,0,117,0,0,0,0,0,0,418,4890,0,698,14,2,0
2022-04-26 03:25:00,45,0,3,53,0,19,24,0,0,16,14,0,12,0,8528,0,0,0,0,0,0,0,0,0,15,320335,12,164,0,0,12,0,0,0,0,0,0,104,3714,0,78,14,2,0
2022-04-26 03:26:00,45,0,0,53,0,20,24,0,0,14,14,0,12,0,3288,0,0,0,0,0,0,0,0,0,14,295778,13,164,0,0,12,0,0,0,0,0,0,102,4068,0,78,14,2,0
2022-04-26 03:27:00,44,0,59,56,0,22,27,0,0,12,15,0,12,0,7417,0,0,0,0,0,0,0,0,0,11,241193,13,163,0,0,13,0,0,0,0,0,0,106,4474,0,83,15,2,0
2022-04-26 03:28:00,43,0,85,52,0,20,25,0,0,12,14,0,12,0,4093,0,0,0,0,0,0,0,0,0,11,236837,12,163,0,0,12,0,0,0,0,0,0,102,3578,0,78,14,2,0
2022-04-26 03:29:00,43,0,44,51,0,20,24,0,0,19,14,0,11,0,9733,0,0,0,0,0,0,0,0,0,19,364531,12,163,0,0,12,0,0,0,0,1,0,100,4070,0,76,14,2,0
2022-04-26 03:30:00,43,0,4,54,1,20,25,0,0,17,14,0,12,0,3302,0,0,0,0,0,0,0,0,0,16,305489,13,163,0,0,13,0,0,0,0,0,0,105,3887,0,79,14,2,0
2022-04-26 03:31:00,42,0,76,55,0,20,25,0,0,14,14,0,12,0,3804,0,0,0,0,0,0,0,0,0,13,274161,13,163,0,0,13,0,0,0,0,0,0,106,4127,0,80,15,2,0
2022-04-26 03:32:00,42,0,7,55,0,21,26,0,0,13,15,0,12,0,3683,0,0,0,0,0,0,0,0,0,13,267184,13,163,0,0,13,0,0,0,0,0,0,107,4277,0,81,15,2,0
2022-04-26 03:33:00,42,0,45,54,0,19,24,0,0,19,14,0,11,0,2197,0,0,0,0,0,0,0,0,0,19,363482,11,163,0,0,11,0,0,0,0,0,0,93,3771,0,79,13,2,0
2022-04-26 03:34:00,42,0,3,53,0,20,24,0,0,18,14,0,12,0,5927,0,0,0,0,0,0,0,0,0,18,350584,12,163,0,0,12,0,0,0,0,0,0,104,3491,0,78,14,2,0
2022-04-26 03:35:00,42,0,4,55,1,21,25,0,0,16,14,0,12,0,6139,0,0,0,0,0,0,0,0,0,15,311392,13,163,0,0,13,0,0,0,0,0,0,106,4178,0,81,15,2,0
2022-04-26 03:36:00,42,0,67,54,0,20,24,0,0,17,14,0,12,0,4849,0,0,0,0,0,0,0,0,0,16,337607,13,163,0,0,13,0,0,0,0,0,0,106,3546,0,79,15,2,0
2022-04-26 03:37:00,42,0,38,52,0,21,26,0,0,16,14,0,12,0,2030,0,0,0,0,0,0,0,0,0,15,313541,12,163,0,0,12,0,0,0,0,0,0,101,4571,0,78,14,2,0
2022-04-26 03:38:00,43,0,6,33837,91,19,23,0,0,15,15,0,29,0,8630,0,0,0,0,0,0,0,0,0,14,291992,29,167,0,0,17,0,0,0,0,1,0,189,3347,0,33860,14,2,0
2022-04-26 03:39:00,42,0,94,29160,25,66,116,0,0,22,21,0,160,0,5140,0,0,0,0,0,0,0,0,0,21,418827,151,164,0,3,139,0,0,0,0,0,0,667,7540,0,29276,14,2,0
2022-04-26 03:40:00,42,0,14,52,1,20,24,0,0,14,14,0,12,0,3088,0,0,0,0,0,0,0,0,0,13,267045,12,163,0,0,12,0,0,0,0,0,0,102,3785,0,77,14,2,0
2022-04-26 03:41:00,42,0,169,53,0,20,25,0,0,16,14,0,12,0,5711,0,0,0,0,0,0,0,0,0,15,304779,13,163,0,0,13,0,0,0,0,0,0,104,3833,0,79,14,2,0
2022-04-26 03:42:00,42,0,48,54,0,22,27,0,0,13,15,0,12,0,4339,0,0,0,0,0,0,0,0,0,12,245170,13,163,0,0,13,0,0,0,0,0,0,103,5284,0,81,14,2,0
2022-04-26 03:43:00,42,0,82,62,0,20,25,0,0,17,15,0,12,0,3604,0,0,0,0,0,0,0,0,0,16,328837,13,163,0,0,13,0,0,0,0,0,0,107,3516,0,87,15,2,0
2022-04-26 03:44:00,42,0,117,53,0,20,24,0,0,15,14,0,12,5,45088,0,0,0,0,0,0,0,0,0,14,344337,12,163,0,0,12,0,0,0,0,6,0,102,4083,0,78,14,2,0
2022-04-26 03:45:00,42,0,35,55,0,21,25,0,0,15,14,0,12,0,9574,0,0,0,0,0,0,0,0,0,14,300566,13,163,0,0,13,0,0,0,0,0,0,106,4188,0,81,15,2,0
2022-04-26 03:46:00,42,0,52,54,0,20,25,0,0,14,14,0,12,0,3717,0,0,0,0,0,0,0,0,0,13,266771,13,163,0,0,13,0,0,0,0,0,0,104,3834,0,79,14,2,0
2022-04-26 03:47:00,42,0,44,54,0,21,26,0,0,12,15,0,12,0,6161,0,0,0,0,0,0,0,0,0,11,246421,13,163,0,0,13,0,0,0,0,1,0,105,3746,0,80,15,2,0
2022-04-26 03:48:00,42,0,225,48,0,18,22,0,0,17,13,0,10,0,2996,0,0,0,0,0,0,0,0,0,17,323358,11,163,0,0,11,0,0,0,0,0,0,94,3706,0,70,13,2,0
2022-04-26 03:49:00,41,0,161,52,0,21,25,0,0,14,14,0,12,0,11506,0,0,0,0,0,0,0,0,0,14,304602,12,162,0,0,12,0,0,0,0,0,0,101,4498,0,78,14,2,0
2022-04-26 03:50:00,41,0,247,53,1,20,25,0,0,20,14,0,12,0,4749,0,0,0,0,0,0,0,0,0,20,378607,12,162,0,0,12,0,0,0,0,0,0,104,4067,0,79,14,2,0
2022-04-26 03:51:00,41,0,16,52,0,19,24,0,0,21,14,0,12,0,1850,0,0,0,0,0,0,0,0,0,21,394909,12,162,0,0,12,0,0,0,0,0,0,101,3432,0,76,14,2,0
2022-04-26 03:52:00,40,0,35,53,0,20,24,0,0,17,14,0,12,0,5431,0,0,0,0,0,0,0,0,0,17,355334,12,162,0,0,12,0,0,0,0,0,0,101,4147,0,77,14,2,0
2022-04-26 03:53:00,40,0,117,60,0,19,24,0,0,17,14,0,12,0,2763,0,0,0,0,0,0,0,0,0,16,323969,12,163,0,0,12,0,0,0,0,0,0,102,3579,0,84,14,2,0
2022-04-26 03:54:00,40,0,221,662,1,21,25,0,0,21,15,0,115,0,6845,0,0,0,0,0,0,0,0,0,20,418305,116,163,0,0,115,0,0,0,0,0,0,409,3974,0,688,14,2,0
2022-04-26 03:55:00,40,0,11,53,0,19,24,0,0,17,14,0,12,0,14964,0,0,0,0,0,0,0,0,0,16,357187,13,163,0,0,13,0,0,0,0,0,0,104,3485,0,78,14,2,0
2022-04-26 03:56:00,40,0,15,54,0,21,26,0,0,16,14,0,12,0,2048,0,0,0,0,0,0,0,0,0,15,318756,13,163,0,0,13,0,0,0,0,0,0,106,4189,0,81,15,2,0
2022-04-26 03:57:00,40,0,97,53,0,20,25,0,0,15,14,0,12,0,4682,0,0,0,0,0,0,0,0,0,15,312620,12,163,0,0,12,0,0,0,0,0,0,103,4161,0,78,14,2,0
2022-04-26 03:58:00,40,0,207,57,0,20,25,0,0,18,14,0,12,0,1392,0,0,0,0,0,0,0,0,0,17,347090,13,163,0,0,13,0,0,0,0,0,0,110,3604,0,82,15,2,0
2022-04-26 03:59:00,40,0,254,54,0,21,26,0,0,14,14,0,12,0,4543,0,0,0,0,0,0,0,0,0,13,289769,13,163,0,0,13,0,0,0,0,0,0,104,4190,0,80,15,2,0
2022-04-26 04:00:00,40,0,56,2000,6,180,190,0,0,14,30,0,244,0,4163,0,0,0,0,0,0,0,0,0,12,307538,240,163,0,11,50,1,1,1,0,0,0,670,59511,0,2191,13,2,0
2022-04-26 04:01:00,41,0,26,46,0,18,22,0,0,16,13,0,10,0,5866,0,0,0,0,0,0,0,0,0,15,304784,11,163,0,0,11,0,0,0,0,0,0,91,3395,0,68,12,2,0
2022-04-26 04:02:00,42,0,13,116,1,20,25,0,0,16,15,0,24,0,3000,0,0,0,0,0,0,0,0,0,16,325159,23,162,0,0,17,0,0,0,0,0,0,165,4166,0,142,14,2,0
2022-04-26 04:03:00,43,0,196,75,0,20,25,0,0,16,15,0,16,0,4750,0,0,0,0,0,0,0,0,0,16,323771,16,162,0,0,14,0,0,0,0,0,0,121,3491,0,100,15,2,0
2022-04-26 04:04:00,45,0,57,52,0,19,23,0,0,16,13,0,11,0,6716,0,0,0,0,0,0,0,0,0,16,330916,12,162,0,0,12,0,0,0,0,0,0,102,3907,0,76,14,2,0
2022-04-26 04:05:00,47,0,35,52,0,20,24,0,0,15,14,0,11,0,66867,0,0,0,0,0,0,0,0,0,14,374416,12,162,0,0,12,0,0,0,0,11,0,100,4007,0,77,14,2,0
2022-04-26 04:06:00,47,0,43,55,0,21,25,0,0,16,14,0,12,0,6895,0,0,0,0,0,0,0,0,0,15,310241,13,162,0,0,13,0,0,0,0,0,0,105,4448,0,80,14,2,0
2022-04-26 04:07:00,47,0,188,54,0,20,25,0,0,17,14,0,12,0,3279,0,0,0,0,0,0,0,0,0,16,337924,13,162,0,0,13,0,0,0,0,0,0,105,4131,0,79,14,2,0
2022-04-26 04:08:00,47,0,3,74,1,21,26,0,0,15,158,0,17,0,3990,0,0,0,0,0,0,0,0,0,14,300385,18,162,0,0,14,0,0,0,0,0,0,132,3926,0,100,15,2,0
2022-04-26 04:09:00,47,0,44,796,2,62,52,0,0,23,242,0,140,0,3397,0,0,0,0,0,0,0,0,0,22,416756,138,162,0,1,131,0,0,0,0,0,0,508,9883,0,848,14,2,0
2022-04-26 04:10:00,47,0,2,54,1,19,23,0,0,18,227,0,11,0,1623,0,0,0,0,0,0,0,0,0,17,355621,12,162,0,0,12,0,0,0,0,0,0,104,3400,0,78,14,2,0
2022-04-26 04:11:00,47,0,126,53,1,20,24,0,0,20,227,0,12,0,10688,0,0,0,0,0,0,0,0,0,19,382372,12,162,0,0,12,0,0,0,0,0,0,109,4035,0,78,14,2,0
2022-04-26 04:12:00,47,0,33,87,1,19,24,0,0,18,228,0,13,0,5126,0,0,0,0,0,0,0,0,0,17,367411,14,163,0,0,13,0,0,0,0,0,0,113,3576,0,112,15,2,0
2022-04-26 04:13:00,48,0,54,61,0,19,25,0,0,19,229,0,12,0,3105,0,0,0,0,0,0,0,0,0,18,367142,13,164,0,0,13,0,0,0,0,0,0,111,3715,0,87,14,2,0
2022-04-26 04:14:00,50,0,165,52,1,19,24,0,0,16,227,0,12,0,4159,0,0,0,0,0,0,0,0,0,15,316380,12,164,0,0,12,0,0,0,0,0,0,107,3697,0,77,14,2,0
2022-04-26 04:15:00,48,0,48,55,1,20,24,0,0,17,228,0,12,0,9820,0,0,0,0,0,0,0,0,0,16,336696,13,163,0,0,13,0,0,0,0,0,0,112,3769,0,79,14,2,0
2022-04-26 04:16:00,48,0,27,53,0,20,25,0,0,14,228,0,12,0,7106,0,0,0,0,0,0,0,0,0,14,306066,12,163,0,0,12,0,0,0,0,0,0,108,3907,0,78,14,2,0
