time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 02:07:00,48,0,0,12,0,4,5,0,0,1,5,0,3,0,884,0,0,0,0,0,0,0,0,0,1,38581,3,165,0,0,2,0,0,0,0,0,0,25,775,0,17,2,0,0
2022-05-02 02:08:00,48,0,0,8,0,3,3,0,0,1,4,0,2,0,2382,0,0,0,0,0,0,0,0,0,1,36493,2,165,0,0,2,0,0,0,0,0,0,22,586,0,12,2,0,0
2022-05-02 02:09:00,48,0,0,31,0,4,4,0,0,2,148,0,8,0,682,0,0,0,0,0,0,0,0,0,2,59011,8,165,0,0,4,0,0,0,0,0,0,54,767,0,36,3,0,0
2022-05-02 02:10:00,48,0,0,9,0,3,4,0,0,1,218,0,2,0,1721,0,0,0,0,0,0,0,0,0,1,38478,2,165,0,0,2,0,0,0,0,0,0,29,652,0,14,2,0,0
2022-05-02 02:11:00,48,0,0,766,1,48,33,0,0,2,233,0,133,0,2835,0,0,0,0,0,0,0,0,0,2,68126,129,165,0,1,122,0,0,0,0,0,0,433,7163,0,799,2,0,0
2022-05-02 02:12:00,48,0,0,9,0,3,4,0,0,1,218,0,2,0,1319,0,0,0,0,0,0,0,0,0,1,36791,2,166,0,0,2,0,0,0,0,0,0,27,645,0,13,2,0,0
2022-05-02 02:13:00,46,0,0,15,0,3,4,0,0,1,218,0,2,0,2688,0,0,0,0,0,0,0,0,0,1,46722,2,165,0,0,2,0,0,0,0,0,0,27,669,0,20,2,0,0
2022-05-02 02:14:00,46,0,0,12,0,4,5,0,0,1,219,0,3,0,1888,0,0,0,0,0,0,0,0,0,1,40735,3,165,0,0,3,0,0,0,0,0,0,33,830,0,17,3,0,0
2022-05-02 02:15:00,45,0,0,10,0,4,6,0,0,1,219,0,2,0,2608,0,0,0,0,0,0,0,0,0,1,44932,2,164,0,0,2,0,0,0,0,0,0,29,1536,0,16,2,0,0
2022-05-02 02:16:00,44,0,7,15,0,4,5,0,0,2,219,0,3,0,6121,0,0,0,0,0,0,0,0,0,1,54854,3,164,0,0,3,0,0,0,0,0,0,38,883,0,21,3,0,0
2022-05-02 02:17:00,44,0,0,16,0,5,6,0,0,2,219,0,3,0,603,0,0,0,0,0,0,0,0,0,1,47027,3,164,0,0,3,0,0,0,0,0,0,37,1019,0,23,3,0,0
2022-05-02 02:18:00,44,0,0,13,0,4,5,0,0,2,219,0,3,0,2031,0,0,0,0,0,0,0,0,0,2,52107,3,164,0,0,3,0,0,0,0,0,0,34,826,0,18,3,0,0
2022-05-02 02:19:00,44,0,0,13,0,4,5,0,0,2,219,0,3,0,11020,0,0,0,0,0,0,0,0,0,2,66809,3,164,0,0,3,0,0,0,0,0,0,35,900,0,19,3,0,0
2022-05-02 02:20:00,44,0,0,13,0,4,5,0,0,1,219,0,3,0,1950,0,0,0,0,0,0,0,0,0,1,45942,3,164,0,0,3,0,0,0,0,0,0,36,815,0,19,3,0,0
2022-05-02 02:21:00,44,0,0,8,0,3,4,0,0,1,218,0,2,0,2232,0,0,0,0,0,0,0,0,0,1,39463,2,164,0,0,2,0,0,0,0,0,0,27,626,0,13,2,0,0
2022-05-02 02:22:00,45,0,0,20,0,4,4,0,0,136,205,0,5,0,2620,0,0,0,0,0,0,0,0,0,1,42971,5,165,0,0,4,0,0,0,0,0,0,40,739,0,25,2,0,0
2022-05-02 02:23:00,44,0,0,19,0,4,5,0,0,101,5,0,3,0,478,0,0,0,0,0,0,0,0,0,1,47785,3,164,0,0,3,0,0,0,0,0,0,29,800,0,25,3,0,0
2022-05-02 02:24:00,43,0,0,14,0,4,6,0,0,2,5,0,3,0,2911,0,0,0,0,0,0,0,0,0,1,49909,3,164,0,0,3,0,0,0,0,0,0,33,899,0,21,3,0,0
2022-05-02 02:25:00,43,0,0,11,0,4,6,0,0,1,6,0,2,0,3027,0,0,0,0,0,0,0,0,0,1,42816,2,164,0,0,2,0,0,0,0,0,0,26,1089,0,17,3,0,0
2022-05-02 02:26:00,42,0,0,637,1,8,8,0,0,1,7,0,109,0,1340,0,0,0,0,0,0,0,0,0,1,53882,109,164,0,0,108,0,0,0,0,0,0,347,1463,0,646,3,0,0
2022-05-02 02:27:00,41,0,0,19,0,3,4,0,0,1,4,0,5,0,2058,0,0,0,0,0,0,0,0,0,1,34006,5,163,0,0,2,0,0,0,0,0,0,26,756,0,24,2,0,0
2022-05-02 02:28:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1903,0,0,0,0,0,0,0,0,0,1,38285,2,163,0,0,2,0,0,0,0,0,0,26,702,0,15,2,0,0
2022-05-02 02:29:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,1334,0,0,0,0,0,0,0,0,0,1,46648,3,163,0,0,2,0,0,0,0,0,0,28,1077,0,17,3,0,0
2022-05-02 02:30:00,41,0,0,12,0,4,5,0,0,2,5,0,3,0,2493,0,0,0,0,0,0,0,0,0,1,48564,3,163,0,0,3,0,0,0,0,0,0,30,839,0,18,3,0,0
2022-05-02 02:31:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,2066,0,0,0,0,0,0,0,0,0,1,43544,2,163,0,0,2,0,0,0,0,0,0,26,774,0,16,3,0,0
2022-05-02 02:32:00,41,0,4,12,0,3,4,0,0,1,5,0,2,0,2007,0,0,0,0,0,0,0,0,0,1,39837,2,163,0,0,2,0,0,0,0,0,0,28,699,0,17,3,0,0
2022-05-02 02:33:00,40,0,0,18,0,4,5,0,0,1,5,0,2,0,5234,0,0,0,0,0,0,0,0,0,1,49582,2,163,0,0,2,0,0,0,0,0,0,28,758,0,23,3,0,0
2022-05-02 02:34:00,40,0,0,13,0,4,5,0,0,1,5,0,3,0,2240,0,0,0,0,0,0,0,0,0,1,46744,3,163,0,0,3,0,0,0,0,0,0,30,826,0,18,3,0,0
2022-05-02 02:35:00,40,0,0,9,0,4,5,0,0,1,6,0,2,0,3110,0,0,0,0,0,0,0,0,0,1,41657,2,163,0,0,2,0,0,0,0,0,0,22,961,0,15,2,0,0
2022-05-02 02:36:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,2129,0,0,0,0,0,0,0,0,0,1,46524,2,163,0,0,2,0,0,0,0,0,0,26,693,0,15,2,0,0
2022-05-02 02:37:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,954,0,0,0,0,0,0,0,0,0,1,47550,2,163,0,0,2,0,0,0,0,0,0,26,1137,0,17,2,0,0
2022-05-02 02:38:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1703,0,0,0,0,0,0,0,0,0,1,36067,2,163,0,0,2,0,0,0,0,0,0,24,660,0,14,2,0,0
2022-05-02 02:39:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1150,0,0,0,0,0,0,0,0,0,1,41438,2,163,0,0,2,0,0,0,0,0,0,26,696,0,15,3,0,0
2022-05-02 02:40:00,40,0,0,8,0,3,4,0,0,1,5,0,2,0,2844,0,0,0,0,0,0,0,0,0,1,47300,2,163,0,0,2,0,0,0,0,0,0,22,676,0,13,2,0,0
2022-05-02 02:41:00,40,0,0,29322,2,21,22,0,0,2,8,0,120,0,730,0,0,0,0,0,0,0,0,0,2,66013,119,163,0,0,114,0,0,0,0,0,0,400,3442,0,29345,3,0,0
2022-05-02 02:42:00,41,0,0,51137,108,54,186,0,0,1,8,0,40,0,3938,0,0,0,0,0,0,0,0,0,1,53232,32,167,0,2,20,0,0,0,0,0,0,248,949,0,51323,3,0,0
2022-05-02 02:43:00,40,0,0,27,1,32,88,0,0,1,5,0,3,0,2515,0,0,0,0,0,0,0,0,0,1,42675,4,163,0,0,3,0,0,0,0,0,0,28,766,0,116,2,0,0
2022-05-02 02:44:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,1511,0,0,0,0,0,0,0,0,0,1,50398,3,163,0,0,2,0,0,0,0,0,0,28,776,0,17,3,0,0
2022-05-02 02:45:00,40,0,0,8,0,3,5,0,0,1,5,0,2,0,1347,0,0,0,0,0,0,0,0,0,1,40358,2,163,0,0,2,0,0,0,0,0,0,20,636,0,13,2,0,0
2022-05-02 02:46:00,40,0,0,10,0,4,5,0,0,1,5,0,2,5,25679,0,0,0,0,0,0,0,0,0,1,66356,2,163,0,0,2,0,0,0,0,5,0,26,1291,0,15,2,0,0
2022-05-02 02:47:00,40,0,0,13,0,4,5,0,0,2,5,0,2,0,4586,0,0,0,0,0,0,0,0,0,2,60064,3,163,0,0,3,0,0,0,0,0,0,29,784,0,18,3,0,0
2022-05-02 02:48:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,283,0,0,0,0,0,0,0,0,0,1,42910,2,163,0,0,2,0,0,0,0,0,0,28,799,0,17,3,0,0
2022-05-02 02:49:00,40,0,0,11,0,4,4,0,0,1,5,0,2,0,2854,0,0,0,0,0,0,0,0,0,1,52253,2,163,0,0,2,0,0,0,0,0,0,26,725,0,16,3,0,0
2022-05-02 02:50:00,40,0,0,14,0,5,6,0,0,2,5,0,3,0,3579,0,0,0,0,0,0,0,0,0,2,63626,3,163,0,0,3,0,0,0,0,0,0,31,916,0,20,3,0,0
2022-05-02 02:51:00,40,0,5,42,0,4,5,0,0,1,5,0,3,0,3442,0,0,0,0,0,0,0,0,0,1,51097,3,163,0,0,2,0,0,0,0,0,0,24,980,0,47,2,0,0
2022-05-02 02:52:00,41,0,0,15,0,4,5,0,0,2,5,0,2,0,1878,0,0,0,0,0,0,0,0,0,1,51203,2,164,0,0,2,0,0,0,0,0,0,28,894,0,21,3,0,0
2022-05-02 02:53:00,43,0,0,16,0,3,4,0,0,1,5,0,2,0,1299,0,0,0,0,0,0,0,0,0,1,45255,2,164,0,0,2,0,0,0,0,0,0,24,673,0,21,2,0,0
2022-05-02 02:54:00,44,0,0,9,0,3,4,0,0,1,5,0,2,0,791,0,0,0,0,0,0,0,0,0,1,49675,2,164,0,0,2,0,0,0,0,0,0,24,690,0,14,2,0,0
2022-05-02 02:55:00,45,0,0,12,0,3,5,0,0,2,148,0,2,0,2841,0,0,0,0,0,0,0,0,0,1,55665,2,164,0,0,2,0,0,0,0,0,0,30,733,0,18,3,0,0
2022-05-02 02:56:00,46,0,19,641,1,16,13,0,0,1,223,0,111,0,1843,0,0,0,0,0,0,0,0,0,1,61890,111,164,0,0,110,0,0,0,0,0,0,356,2793,0,654,3,0,0
2022-05-02 02:57:00,47,0,0,13,0,4,5,0,0,2,218,0,3,0,4273,0,0,0,0,0,0,0,0,0,2,64299,3,164,0,0,3,0,0,0,0,0,0,35,780,0,18,3,0,0
2022-05-02 02:58:00,47,0,0,14,0,4,5,0,0,2,219,0,3,0,1441,0,0,0,0,0,0,0,0,0,2,70769,3,164,0,0,3,0,0,0,0,0,0,38,881,0,20,3,0,0
2022-05-02 02:59:00,47,0,0,11,0,4,5,0,0,1,218,0,2,0,820,0,0,0,0,0,0,0,0,0,1,46253,2,164,0,0,2,0,0,0,0,0,0,33,1059,0,17,3,0,0
2022-05-02 03:00:00,47,0,367,1937,5,167,195,0,0,2,234,0,229,0,2631,0,0,0,0,0,0,0,0,0,1,76074,224,164,0,10,40,1,2,1,0,0,0,590,58286,0,2132,3,0,0
2022-05-02 03:01:00,46,0,0,18,0,4,5,0,0,2,219,0,4,0,4142,0,0,0,0,0,0,0,0,0,1,56076,4,163,0,0,3,0,0,0,0,0,0,39,1144,0,24,3,0,0
2022-05-02 03:02:00,47,0,0,12,0,3,4,0,0,1,218,0,3,0,2349,0,0,0,0,0,0,0,0,0,1,47369,3,163,0,0,2,0,0,0,0,0,0,29,782,0,17,2,0,0
2022-05-02 03:03:00,45,0,0,20,0,3,4,0,0,1,218,0,3,0,1578,0,0,0,0,0,0,0,0,0,1,42716,3,162,0,0,3,0,0,0,0,0,0,37,696,0,25,2,0,0
2022-05-02 03:04:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1996,0,0,0,0,0,0,0,0,0,1,45109,2,162,0,0,2,0,0,0,0,0,0,31,724,0,15,3,0,0
2022-05-02 03:05:00,45,0,6,39,0,5,7,0,0,2,221,0,8,0,71892,0,0,0,0,0,0,0,0,0,2,138561,8,162,0,0,4,0,0,0,0,15,0,54,1666,0,46,3,0,0
2022-05-02 03:06:00,46,0,0,9,0,3,4,0,0,1,218,0,2,0,4938,0,0,0,0,0,0,0,0,0,1,46037,2,163,0,0,2,0,0,0,0,0,0,29,677,0,14,2,0,0
2022-05-02 03:07:00,46,0,0,11,0,4,5,0,0,1,218,0,2,0,2968,0,0,0,0,0,0,0,0,0,1,52883,2,163,0,0,2,0,0,0,0,0,0,31,734,0,16,3,0,0
2022-05-02 03:08:00,46,0,0,7,0,3,4,0,0,1,218,0,2,0,755,0,0,0,0,0,0,0,0,0,1,39552,2,163,0,0,2,0,0,0,0,0,0,25,580,0,11,2,0,0
2022-05-02 03:09:00,46,0,0,12,0,4,5,0,0,2,218,0,2,0,1064,0,0,0,0,0,0,0,0,0,1,50474,2,163,0,0,2,0,0,0,0,0,0,33,802,0,17,3,0,0
2022-05-02 03:10:00,46,0,0,11,0,4,4,0,0,1,218,0,2,0,4747,0,0,0,0,0,0,0,0,0,1,53942,2,163,0,0,2,0,0,0,0,0,0,31,757,0,16,3,0,0
2022-05-02 03:11:00,46,0,1,763,1,41,30,0,0,3,232,0,131,0,1520,0,0,0,0,0,0,0,0,0,2,81937,129,163,0,1,121,0,0,0,0,0,0,433,6498,0,794,3,0,0
2022-05-02 03:12:00,46,0,0,9,0,3,4,0,0,1,218,0,2,0,954,0,0,0,0,0,0,0,0,0,1,45382,2,164,0,0,2,0,0,0,0,0,0,29,700,0,14,2,0,0
2022-05-02 03:13:00,45,0,0,16,0,3,4,0,0,2,218,0,2,0,2787,0,0,0,0,0,0,0,0,0,1,53415,2,164,0,0,2,0,0,0,0,0,0,29,677,0,21,2,0,0
2022-05-02 03:14:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,2446,0,0,0,0,0,0,0,0,0,1,43960,2,164,0,0,2,0,0,0,0,0,0,29,963,0,14,2,0,0
2022-05-02 03:15:00,45,0,0,13,0,4,6,0,0,2,220,0,3,0,1910,0,0,0,0,0,0,0,0,0,2,64169,3,164,0,0,3,0,0,0,0,0,0,36,888,0,20,3,0,0
2022-05-02 03:16:00,45,0,0,12,0,4,5,0,0,1,218,0,2,0,9308,0,0,0,0,0,0,0,0,0,1,53992,2,164,0,0,2,0,0,0,0,1,0,32,773,0,17,3,0,0
2022-05-02 03:17:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,567,0,0,0,0,0,0,0,0,0,1,53777,2,164,0,0,2,0,0,0,0,0,0,28,586,0,14,2,0,0
2022-05-02 03:18:00,45,0,0,30,0,3,4,0,0,1,218,0,8,0,1162,0,0,0,0,0,0,0,0,0,1,49341,8,164,0,0,3,0,0,0,0,0,0,53,675,0,34,2,0,0
2022-05-02 03:19:00,45,0,0,11,0,4,5,0,0,1,218,0,2,0,1481,0,0,0,0,0,0,0,0,0,1,47930,2,164,0,0,2,0,0,0,0,0,0,32,751,0,17,3,0,0
2022-05-02 03:20:00,45,0,0,12,0,4,5,0,0,1,219,0,3,0,1353,0,0,0,0,0,0,0,0,0,1,49682,3,164,0,0,3,0,0,0,0,0,0,33,818,0,17,3,0,0
2022-05-02 03:21:00,44,0,0,20,0,5,6,0,0,2,219,0,3,0,3166,0,0,0,0,0,0,0,0,0,2,58184,3,164,0,0,3,0,0,0,0,0,0,37,1196,0,27,3,0,0
2022-05-02 03:22:00,44,0,0,26,0,6,7,0,0,71,206,0,7,0,2175,0,0,0,0,0,0,0,0,0,2,67317,6,164,0,0,5,0,0,0,0,0,0,51,1363,0,33,3,0,0
2022-05-02 03:23:00,43,0,0,18,0,4,5,0,0,171,5,0,2,0,652,0,0,0,0,0,0,0,0,0,1,54640,2,164,0,0,2,0,0,0,0,0,0,28,763,0,23,3,0,0
2022-05-02 03:24:00,42,0,0,12,0,4,5,0,0,1,5,0,3,0,2208,0,0,0,0,0,0,0,0,0,1,54110,3,164,0,0,3,0,0,0,0,0,0,29,856,0,18,3,0,0
2022-05-02 03:25:00,42,0,0,16,0,5,7,0,0,2,7,0,4,0,1876,0,0,0,0,0,0,0,0,0,2,64679,4,164,0,0,4,0,0,0,0,0,0,36,1056,0,24,4,0,0
2022-05-02 03:26:00,42,0,551,639,1,10,9,0,0,2,7,0,110,0,2950,0,0,0,0,0,0,0,0,0,1,59519,109,164,0,0,109,0,0,0,0,0,0,349,1712,0,649,3,0,0
2022-05-02 03:27:00,42,0,0,19,0,3,4,0,0,1,4,0,5,0,5128,0,0,0,0,0,0,0,0,0,1,48533,5,164,0,0,2,0,0,0,0,0,0,27,605,0,23,2,0,0
2022-05-02 03:28:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,3470,0,0,0,0,0,0,0,0,0,1,45260,2,164,0,0,2,0,0,0,0,0,0,27,1092,0,17,3,0,0
2022-05-02 03:29:00,42,0,0,8,0,3,4,0,0,1,4,0,2,0,2135,0,0,0,0,0,0,0,0,0,1,37512,2,164,0,0,2,0,0,0,0,0,0,22,661,0,13,2,0,0
2022-05-02 03:30:00,41,0,0,11,0,3,4,0,0,2,5,0,2,0,3190,0,0,0,0,0,0,0,0,0,2,61815,2,164,0,0,2,0,0,0,0,0,0,26,697,0,15,2,0,0
2022-05-02 03:31:00,41,0,0,8,0,3,4,0,0,1,4,0,2,0,3032,0,0,0,0,0,0,0,0,0,1,37463,1,164,0,0,1,0,0,0,0,0,0,20,641,0,12,2,0,0
2022-05-02 03:32:00,41,0,33,8,0,3,4,0,0,1,4,0,2,0,2887,0,0,0,0,0,0,0,0,0,1,44916,2,164,0,0,2,0,0,0,0,0,0,22,944,0,13,2,0,0
2022-05-02 03:33:00,41,0,1,16,0,3,4,0,0,1,4,0,2,0,1525,0,0,0,0,0,0,0,0,0,1,35732,2,164,0,0,2,0,0,0,0,0,0,24,645,0,20,2,0,0
2022-05-02 03:34:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36735,2,164,0,0,2,0,0,0,0,0,0,27,743,0,17,3,0,0
2022-05-02 03:35:00,41,0,0,12,0,3,5,0,0,1,6,0,3,0,2702,0,0,0,0,0,0,0,0,0,1,51773,3,164,0,0,3,0,0,0,0,0,0,28,721,0,18,3,0,0
2022-05-02 03:36:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,2397,0,0,0,0,0,0,0,0,0,1,44263,2,164,0,0,2,0,0,0,0,0,0,22,633,0,13,2,0,0
2022-05-02 03:37:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,2115,0,0,0,0,0,0,0,0,0,1,47046,2,164,0,0,2,0,0,0,0,0,0,24,682,0,14,2,0,0
2022-05-02 03:38:00,41,0,0,9,0,4,5,0,0,1,5,0,2,0,2844,0,0,0,0,0,0,0,0,0,1,42549,2,164,0,0,2,0,0,0,0,0,0,24,1012,0,15,2,0,0
2022-05-02 03:39:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1970,0,0,0,0,0,0,0,0,0,1,45566,2,164,0,0,2,0,0,0,0,0,0,26,700,0,15,2,0,0
2022-05-02 03:40:00,41,0,6,12,0,4,5,0,0,2,5,0,3,0,1479,0,0,0,0,0,0,0,0,0,2,62121,3,164,0,0,3,0,0,0,0,0,0,28,850,0,17,3,0,0
2022-05-02 03:41:00,41,0,0,72288,2,17,22,0,0,2,8,0,26,0,1412,0,0,0,0,0,0,0,0,0,2,56910,25,164,0,0,12,0,0,0,0,0,0,116,3086,0,72291,3,0,0
2022-05-02 03:42:00,42,0,0,56858,109,53,183,0,0,1,7,0,41,0,1309,0,0,0,0,0,0,0,0,0,1,50971,32,169,0,2,21,0,0,0,0,0,0,252,834,0,57041,2,0,0
2022-05-02 03:43:00,41,0,14,33,1,35,92,0,0,2,6,0,5,0,2561,0,0,0,0,0,0,0,0,0,2,65006,6,164,0,0,5,0,0,0,0,0,0,40,1449,0,126,3,0,0
2022-05-02 03:44:00,41,0,0,12,0,4,5,0,0,2,5,0,3,0,1946,0,0,0,0,0,0,0,0,0,2,56815,3,164,0,0,3,0,0,0,0,0,0,29,835,0,18,3,0,0
2022-05-02 03:45:00,41,0,0,9,0,3,5,0,0,1,6,0,2,0,1417,0,0,0,0,0,0,0,0,0,1,38536,2,164,0,0,2,0,0,0,0,0,0,23,1004,0,15,2,0,0
2022-05-02 03:46:00,41,0,0,10,0,4,5,0,0,1,5,0,2,5,28063,0,0,0,0,0,0,0,0,0,1,69916,2,164,0,0,2,0,0,0,0,5,0,24,1048,0,15,2,0,0
2022-05-02 03:47:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,2329,0,0,0,0,0,0,0,0,0,1,36951,2,164,0,0,2,0,0,0,0,0,0,24,649,0,14,2,0,0
2022-05-02 03:48:00,41,0,0,10,0,4,4,0,0,1,5,0,2,0,2119,0,0,0,0,0,0,0,0,0,1,40914,2,164,0,0,2,0,0,0,0,0,0,26,988,0,15,2,0,0
2022-05-02 03:49:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,2592,0,0,0,0,0,0,0,0,0,1,41598,2,164,0,0,2,0,0,0,0,0,0,24,682,0,14,2,0,0
2022-05-02 03:50:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,1069,0,0,0,0,0,0,0,0,0,1,45935,3,164,0,0,2,0,0,0,0,0,0,28,779,0,17,3,0,0
2022-05-02 03:51:00,41,0,0,13,0,4,5,0,0,1,5,0,2,0,2083,0,0,0,0,0,0,0,0,0,1,45236,3,164,0,0,3,0,0,0,0,0,0,28,808,0,18,3,0,0
2022-05-02 03:52:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,872,0,0,0,0,0,0,0,0,0,1,43542,2,164,0,0,2,0,0,0,0,0,0,26,742,0,16,3,0,0
2022-05-02 03:53:00,41,0,0,17,0,4,4,0,0,1,5,0,2,0,3706,0,0,0,0,0,0,0,0,0,1,45546,2,164,0,0,2,0,0,0,0,0,0,26,722,0,22,2,0,0
2022-05-02 03:54:00,41,0,0,10,0,4,4,0,0,1,5,0,2,0,1970,0,0,0,0,0,0,0,0,0,1,41607,2,164,0,0,2,0,0,0,0,0,0,26,729,0,15,3,0,0
2022-05-02 03:55:00,41,0,0,9,0,3,5,0,0,1,6,0,2,0,2684,0,0,0,0,0,0,0,0,0,1,47235,2,164,0,0,2,0,0,0,0,0,0,23,716,0,15,2,0,0
2022-05-02 03:56:00,41,0,4,640,1,15,12,0,0,1,9,0,111,0,926,0,0,0,0,0,0,0,0,0,1,46566,110,164,0,0,110,0,0,0,0,0,0,349,2421,0,652,2,0,0
2022-05-02 03:57:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,2337,0,0,0,0,0,0,0,0,0,1,37696,2,164,0,0,2,0,0,0,0,0,0,24,986,0,15,2,0,0
2022-05-02 03:58:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,898,0,0,0,0,0,0,0,0,0,1,42008,2,164,0,0,2,0,0,0,0,0,0,26,1036,0,16,3,0,0
2022-05-02 03:59:00,41,0,0,11,0,4,5,0,0,3,5,0,2,0,714,0,0,0,0,0,0,0,0,0,3,72008,2,164,0,0,2,0,0,0,0,0,0,27,772,0,17,3,0,0
2022-05-02 04:00:00,41,0,4,1996,5,168,200,0,0,2,21,0,239,0,4863,0,0,0,0,0,0,0,0,0,1,69243,234,164,0,10,44,1,1,1,0,0,0,644,58491,0,2196,3,0,0
2022-05-02 04:01:00,43,0,0,47,0,3,4,0,0,1,5,0,4,0,4402,0,0,0,0,0,0,0,0,0,1,42449,4,164,0,0,3,0,0,0,0,0,0,28,689,0,52,2,0,0
2022-05-02 04:02:00,44,0,28,11,0,4,5,0,0,1,5,0,2,0,2308,0,0,0,0,0,0,0,0,0,1,43844,2,165,0,0,2,0,0,0,0,0,0,27,825,0,17,3,0,0
2022-05-02 04:03:00,46,0,0,22,0,4,5,0,0,1,5,0,4,0,4073,0,0,0,0,0,0,0,0,0,1,48655,4,165,0,0,3,0,0,0,0,0,0,35,757,0,27,3,0,0
2022-05-02 04:04:00,47,0,0,37,0,5,6,0,0,2,146,0,9,0,945,0,0,0,0,0,0,0,0,0,2,51590,9,165,0,0,5,0,0,0,0,0,0,62,916,0,44,3,0,0
2022-05-02 04:05:00,49,0,25,22,0,6,8,0,0,2,221,0,5,0,62060,0,0,0,0,0,0,0,0,0,2,123186,5,165,0,0,4,0,0,0,0,14,0,44,1764,0,30,4,0,0
2022-05-02 04:06:00,50,0,12,16,0,5,6,0,0,2,219,0,3,0,790,0,0,0,0,0,0,0,0,0,1,49475,3,166,0,0,3,0,0,0,0,0,0,37,1000,0,22,3,0,0
2022-05-02 04:07:00,51,0,0,10,0,4,4,0,0,1,218,0,2,0,2728,0,0,0,0,0,0,0,0,0,1,39264,2,166,0,0,2,0,0,0,0,0,0,31,735,0,15,3,0,0
2022-05-02 04:08:00,51,0,0,9,0,4,4,0,0,1,218,0,2,0,839,0,0,0,0,0,0,0,0,0,1,37930,2,166,0,0,2,0,0,0,0,0,0,29,962,0,14,2,0,0
2022-05-02 04:09:00,51,0,0,12,0,4,5,0,0,2,218,0,2,0,766,0,0,0,0,0,0,0,0,0,2,51439,2,166,0,0,2,0,0,0,0,0,0,33,771,0,17,3,0,0
2022-05-02 04:10:00,50,0,0,11,0,3,4,0,0,1,218,0,2,0,5745,0,0,0,0,0,0,0,0,0,1,42988,2,166,0,0,2,0,0,0,0,0,0,31,740,0,16,3,0,0
2022-05-02 04:11:00,49,0,0,759,1,43,31,0,0,1,232,0,130,0,3802,0,0,0,0,0,0,0,0,0,1,45835,128,166,0,1,121,0,0,0,0,0,0,428,6665,0,790,2,0,0
2022-05-02 04:12:00,48,0,0,11,0,4,5,0,0,1,218,0,2,0,1082,0,0,0,0,0,0,0,0,0,1,35983,2,165,0,0,2,0,0,0,0,0,0,33,736,0,16,3,0,0
2022-05-02 04:13:00,48,0,0,17,0,4,5,0,0,1,218,0,2,0,4184,0,0,0,0,0,0,0,0,0,1,52060,2,165,0,0,2,0,0,0,0,0,0,31,772,0,22,3,0,0
2022-05-02 04:14:00,48,0,0,10,0,4,4,0,0,1,218,0,2,0,923,0,0,0,0,0,0,0,0,0,1,41871,2,165,0,0,2,0,0,0,0,0,0,31,722,0,15,3,0,0
2022-05-02 04:15:00,47,0,0,11,0,4,5,0,0,1,220,0,2,0,1545,0,0,0,0,0,0,0,0,0,1,46272,2,165,0,0,2,0,0,0,0,0,0,32,743,0,17,3,0,0
2022-05-02 04:16:00,45,0,0,0,0,3,4,0,0,1,218,0,0,0,3472,0,0,0,0,0,0,0,0,0,1,39787,0,163,0,0,0,0,0,0,0,0,0,13,721,0,1,2,0,0
2022-05-02 04:17:00,45,0,0,13,0,4,5,0,0,1,218,0,3,0,1518,0,0,0,0,0,0,0,0,0,1,40300,3,163,0,0,2,0,0,0,0,0,0,33,735,0,18,3,0,0
2022-05-02 04:18:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,1668,0,0,0,0,0,0,0,0,0,1,40556,2,163,0,0,2,0,0,0,0,0,0,29,710,0,14,2,0,0
