time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 02:07:00,45,0,0,12,0,3,3,0,0,1,218,0,2,0,406,0,0,0,0,0,0,0,0,0,1,39705,2,142,0,0,2,0,0,0,0,0,0,34,580,0,16,2,0,0
2022-05-25 02:08:00,45,0,0,9,0,3,3,0,0,2,218,0,2,0,1479,0,0,0,0,0,0,0,0,0,1,50841,2,142,0,0,2,0,0,0,0,0,0,29,562,0,13,2,0,0
2022-05-25 02:09:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,1404,0,0,0,0,0,0,0,0,0,1,46780,2,142,0,0,2,0,0,0,0,0,0,34,953,0,17,2,0,0
2022-05-25 02:10:00,45,0,0,15,0,3,4,0,0,1,218,0,2,0,2436,0,0,0,0,0,0,0,0,0,1,37400,2,142,0,0,2,0,0,0,0,0,0,32,704,0,19,2,0,0
2022-05-25 02:11:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,796,0,0,0,0,0,0,0,0,0,1,43408,2,142,0,0,2,0,0,0,0,0,0,34,635,0,16,2,0,0
2022-05-25 02:12:00,44,0,0,12,0,3,4,0,0,1,219,0,2,0,965,0,0,0,0,0,0,0,0,0,1,41106,2,142,0,0,2,0,0,0,0,0,0,33,587,0,16,2,0,0
2022-05-25 02:13:00,44,0,0,13,0,3,4,0,0,1,218,0,3,0,1190,0,0,0,0,0,0,0,0,0,1,39700,3,142,0,0,3,0,0,0,0,0,0,37,646,0,18,3,0,0
2022-05-25 02:14:00,44,0,0,826,1,47,33,0,0,1,233,0,142,0,1730,0,0,0,0,0,0,0,0,0,1,41827,139,142,0,1,132,0,0,0,0,0,0,467,7013,0,859,2,0,0
2022-05-25 02:15:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,2900,0,0,0,0,0,0,0,0,0,1,38379,3,140,0,0,3,0,0,0,0,0,0,36,666,0,18,2,0,0
2022-05-25 02:16:00,43,0,0,20,0,3,4,0,0,1,218,0,2,0,1612,0,0,0,0,0,0,0,0,0,1,35384,3,140,0,0,3,0,0,0,0,0,0,36,964,0,25,2,0,0
2022-05-25 02:17:00,43,0,0,9,0,3,3,0,0,1,218,0,2,0,1076,0,0,0,0,0,0,0,0,0,1,35782,2,140,0,0,2,0,0,0,0,0,0,29,542,0,13,2,0,0
2022-05-25 02:18:00,43,0,0,10,0,2,3,0,0,1,218,0,2,0,1568,0,0,0,0,0,0,0,0,0,1,30900,2,140,0,0,2,0,0,0,0,0,0,28,545,0,14,2,0,0
2022-05-25 02:19:00,43,0,0,29,0,3,4,0,0,1,217,0,7,0,2869,0,0,0,0,0,0,0,0,0,1,45652,7,140,0,0,3,0,0,0,0,0,0,55,659,0,33,2,0,0
2022-05-25 02:20:00,43,0,0,21,0,3,3,0,0,1,218,0,5,0,2322,0,0,0,0,0,0,0,0,0,1,35027,5,140,0,0,2,0,0,0,0,0,0,33,633,0,24,2,0,0
2022-05-25 02:21:00,43,0,0,15,0,3,3,0,0,1,218,0,3,0,2466,0,0,0,0,0,0,0,0,0,1,30806,4,140,0,0,3,0,0,0,0,0,0,36,600,0,19,2,0,0
2022-05-25 02:22:00,44,0,0,24,0,4,6,0,0,133,204,0,6,0,1100,0,0,0,0,0,0,0,0,0,1,40038,6,140,0,0,4,0,0,0,0,0,0,48,1095,0,30,3,0,0
2022-05-25 02:23:00,42,0,7,11,0,3,4,0,0,101,5,0,2,0,1362,0,0,0,0,0,0,0,0,0,1,42461,2,140,0,0,2,0,0,0,0,0,0,28,615,0,15,2,0,0
2022-05-25 02:24:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2101,0,0,0,0,0,0,0,0,0,1,46866,2,140,0,0,2,0,0,0,0,0,0,24,568,0,14,2,0,0
2022-05-25 02:25:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,2667,0,0,0,0,0,0,0,0,0,1,39976,2,140,0,0,2,0,0,0,0,0,0,24,632,0,14,2,0,0
2022-05-25 02:26:00,42,0,14,21,0,3,4,0,0,1,5,0,3,0,2531,0,0,0,0,0,0,0,0,0,1,44924,3,140,0,0,3,0,0,0,0,0,0,33,675,0,26,2,0,0
2022-05-25 02:27:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,2887,0,0,0,0,0,0,0,0,0,1,41749,2,140,0,0,2,0,0,0,0,0,0,31,651,0,17,2,0,0
2022-05-25 02:28:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1537,0,0,0,0,0,0,0,0,0,1,41831,2,140,0,0,2,0,0,0,0,0,0,30,658,0,17,2,0,0
2022-05-25 02:29:00,42,0,0,702,1,11,9,0,0,2,7,0,120,0,1367,0,0,0,0,0,0,0,0,0,2,56822,120,140,0,0,119,0,0,0,0,0,0,385,1791,0,712,3,0,0
2022-05-25 02:30:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1922,0,0,0,0,0,0,0,0,0,1,34488,2,140,0,0,2,0,0,0,0,0,0,29,598,0,16,2,0,0
2022-05-25 02:31:00,42,0,0,8,0,2,3,0,0,1,4,0,1,0,1485,0,0,0,0,0,0,0,0,0,0,28308,1,140,0,0,1,0,0,0,0,0,0,22,488,0,11,2,0,0
2022-05-25 02:32:00,42,0,0,13,0,3,5,0,0,1,6,0,2,0,1935,0,0,0,0,0,0,0,0,0,1,42112,2,140,0,0,2,0,0,0,0,0,0,30,669,0,18,2,0,0
2022-05-25 02:33:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,1537,0,0,0,0,0,0,0,0,0,1,43257,3,140,0,0,3,0,0,0,0,0,0,32,702,0,18,3,0,0
2022-05-25 02:34:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1987,0,0,0,0,0,0,0,0,0,1,34808,2,140,0,0,2,0,0,0,0,0,0,27,918,0,15,2,0,0
2022-05-25 02:35:00,41,0,0,11,0,3,4,0,0,3,4,0,2,0,617,0,0,0,0,0,0,0,0,0,3,71429,2,141,0,0,2,0,0,0,0,0,0,28,722,0,16,2,0,0
2022-05-25 02:36:00,41,0,0,21,0,4,4,0,0,1,5,0,3,0,1070,0,0,0,0,0,0,0,0,0,1,35749,3,141,0,0,3,0,0,0,0,0,0,33,992,0,26,3,0,0
2022-05-25 02:37:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,2140,0,0,0,0,0,0,0,0,0,1,35422,2,141,0,0,2,0,0,0,0,0,0,27,605,0,15,2,0,0
2022-05-25 02:38:00,41,0,11,8,0,2,3,0,0,1,4,0,2,0,2424,0,0,0,0,0,0,0,0,0,0,33379,2,141,0,0,2,0,0,0,0,0,0,22,534,0,12,2,0,0
2022-05-25 02:39:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,688,0,0,0,0,0,0,0,0,0,1,31531,2,141,0,0,2,0,0,0,0,0,0,31,690,0,18,3,0,0
2022-05-25 02:40:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2636,0,0,0,0,0,0,0,0,0,1,45965,2,141,0,0,2,0,0,0,0,0,0,27,600,0,15,2,0,0
2022-05-25 02:41:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1233,0,0,0,0,0,0,0,0,0,1,31592,2,141,0,0,2,0,0,0,0,0,0,31,641,0,17,2,0,0
2022-05-25 02:42:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2292,0,0,0,0,0,0,0,0,0,1,40544,2,141,0,0,2,0,0,0,0,0,0,28,590,0,16,2,0,0
2022-05-25 02:43:00,41,0,0,11,0,3,3,0,0,1,5,0,2,0,1552,0,0,0,0,0,0,0,0,0,1,34704,2,141,0,0,2,0,0,0,0,0,0,26,590,0,15,2,0,0
2022-05-25 02:44:00,41,0,0,770,1,15,19,0,0,1,6,0,121,0,1603,0,0,0,0,0,0,0,0,0,1,37365,120,141,0,0,119,0,0,0,0,0,0,395,2612,0,789,2,0,0
2022-05-25 02:45:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1534,0,0,0,0,0,0,0,0,0,1,40248,2,141,0,0,2,0,0,0,0,0,0,24,645,0,14,2,0,0
2022-05-25 02:46:00,41,0,0,21,0,3,4,0,0,1,5,0,3,0,1977,0,0,0,0,0,0,0,0,0,1,44777,3,141,0,0,3,0,0,0,0,0,0,33,680,0,25,3,0,0
2022-05-25 02:47:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,963,0,0,0,0,0,0,0,0,0,1,34400,2,141,0,0,2,0,0,0,0,0,0,27,583,0,15,2,0,0
2022-05-25 02:48:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2787,0,0,0,0,0,0,0,0,0,1,44136,2,141,0,0,2,0,0,0,0,0,0,30,657,0,17,2,0,0
2022-05-25 02:49:00,41,0,0,13,0,3,4,0,0,1,5,0,2,5,20980,0,0,0,0,0,0,0,0,0,1,62506,2,141,0,0,2,0,0,0,0,4,0,31,940,0,18,2,0,0
2022-05-25 02:50:00,41,0,0,13,0,4,4,0,0,1,5,0,2,0,2313,0,0,0,0,0,0,0,0,0,1,36005,3,141,0,0,3,0,0,0,0,0,0,32,974,0,18,2,0,0
2022-05-25 02:51:00,40,0,0,8,0,2,2,0,0,0,4,0,1,0,997,0,0,0,0,0,0,0,0,0,0,28064,1,140,0,0,1,0,0,0,0,0,0,22,449,0,11,1,0,0
2022-05-25 02:52:00,40,0,0,4,0,3,5,0,0,0,5,0,1,0,566,0,0,0,0,0,0,0,0,0,1,34022,1,140,0,0,1,0,0,0,0,0,0,11,909,0,9,1,0,0
2022-05-25 02:53:00,40,0,36,12,0,3,4,0,0,1,5,0,2,0,4224,0,0,0,0,0,0,0,0,0,1,36489,2,140,0,0,2,0,0,0,0,0,0,30,653,0,17,2,0,0
2022-05-25 02:54:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,714,0,0,0,0,0,0,0,0,0,1,31301,2,140,0,0,2,0,0,0,0,0,0,31,646,0,17,3,0,0
2022-05-25 02:55:00,40,0,0,25936,10,4,5,0,0,1,6,0,13,0,1297,0,0,0,0,0,0,0,0,0,1,46117,12,141,0,0,7,0,0,0,0,0,0,74,787,0,25941,2,0,0
2022-05-25 02:56:00,40,0,0,43569,89,72,240,0,0,1,7,0,38,0,1202,0,0,0,0,0,0,0,0,0,0,39723,31,140,0,2,20,0,0,0,0,0,0,236,724,0,43810,2,0,0
2022-05-25 02:57:00,40,0,0,13,0,9,21,0,0,1,5,0,3,0,1330,0,0,0,0,0,0,0,0,0,1,36746,3,139,0,0,3,0,0,0,0,0,0,28,644,0,34,2,0,0
2022-05-25 02:58:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,3283,0,0,0,0,0,0,0,0,0,1,42129,2,139,0,0,2,0,0,0,0,0,0,30,729,0,17,2,0,0
2022-05-25 02:59:00,40,0,0,704,1,14,11,0,0,1,9,0,121,0,2253,0,0,0,0,0,0,0,0,0,1,36182,121,139,0,0,121,0,0,0,0,0,0,384,2258,0,716,2,0,0
2022-05-25 03:00:00,40,0,7,1932,5,161,167,0,0,1,20,0,228,0,3988,0,0,0,0,0,0,0,0,0,1,53775,224,139,0,10,39,1,1,1,0,0,0,584,56479,0,2100,2,0,0
2022-05-25 03:01:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,2093,0,0,0,0,0,0,0,0,0,1,35867,2,139,0,0,2,0,0,0,0,0,0,25,538,0,14,2,0,0
2022-05-25 03:02:00,42,0,0,19,0,3,4,0,0,1,6,0,4,0,1566,0,0,0,0,0,0,0,0,0,0,32763,4,139,0,0,2,0,0,0,0,0,0,32,566,0,24,2,0,0
2022-05-25 03:03:00,43,0,0,73,0,3,4,0,0,1,5,0,14,0,870,0,0,0,0,0,0,0,0,0,1,42718,13,139,0,0,7,0,0,0,0,0,0,94,704,0,78,3,0,0
2022-05-25 03:04:00,44,0,0,50,0,3,4,0,0,1,5,0,4,0,5007,0,0,0,0,0,0,0,0,0,0,33851,4,139,0,0,3,0,0,0,0,0,0,33,902,0,54,2,0,0
2022-05-25 03:05:00,44,0,10,11,0,3,4,0,0,1,5,0,2,0,57417,0,0,0,0,0,0,0,0,0,1,89257,2,141,0,0,2,0,0,0,0,13,0,26,1218,0,15,2,0,0
2022-05-25 03:06:00,46,0,0,31,0,3,4,0,0,1,198,0,7,0,705,0,0,0,0,0,0,0,0,0,1,32646,7,141,0,0,4,0,0,0,0,0,0,58,681,0,36,3,0,0
2022-05-25 03:07:00,48,0,0,26,0,3,4,0,0,1,218,0,5,0,1121,0,0,0,0,0,0,0,0,0,1,34373,5,141,0,0,3,0,0,0,0,0,0,43,621,0,30,2,0,0
2022-05-25 03:08:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,159,0,0,0,0,0,0,0,0,0,0,29624,2,141,0,0,2,0,0,0,0,0,0,31,600,0,14,2,0,0
2022-05-25 03:09:00,50,0,10,11,0,3,4,0,0,0,218,0,2,0,1442,0,0,0,0,0,0,0,0,0,0,28775,2,141,0,0,2,0,0,0,0,0,0,31,669,0,15,2,0,0
2022-05-25 03:10:00,52,0,0,14,0,4,5,0,0,1,218,0,3,0,3623,0,0,0,0,0,0,0,0,0,1,43039,3,141,0,0,3,0,0,0,0,0,0,36,1117,0,19,2,0,0
2022-05-25 03:11:00,52,0,0,10,0,3,3,0,0,1,218,0,2,0,6320,0,0,0,0,0,0,0,0,0,0,37492,2,141,0,0,2,0,0,0,0,0,0,30,550,0,14,2,0,0
2022-05-25 03:12:00,52,0,0,14,0,3,5,0,0,1,219,0,3,0,1251,0,0,0,0,0,0,0,0,0,1,33287,3,141,0,0,3,0,0,0,0,0,0,37,684,0,19,3,0,0
2022-05-25 03:13:00,52,0,0,11,0,3,4,0,0,1,218,0,2,0,2154,0,0,0,0,0,0,0,0,0,1,37135,2,141,0,0,2,0,0,0,0,0,0,33,634,0,16,2,0,0
2022-05-25 03:14:00,52,0,0,824,1,42,30,0,0,1,232,0,141,0,1250,0,0,0,0,0,0,0,0,0,1,46097,138,141,0,1,132,0,0,0,0,0,0,464,6313,0,854,2,0,0
2022-05-25 03:15:00,51,0,0,13,0,3,4,0,0,1,218,0,2,0,3657,0,0,0,0,0,0,0,0,0,1,38230,3,141,0,0,3,0,0,0,0,0,0,36,693,0,18,3,0,0
2022-05-25 03:16:00,50,0,0,9,0,3,3,0,0,1,218,0,2,0,1418,0,0,0,0,0,0,0,0,0,1,40852,2,141,0,0,2,0,0,0,0,0,0,29,546,0,13,2,0,0
2022-05-25 03:17:00,50,0,0,18,0,3,4,0,0,1,218,0,2,0,2093,0,0,0,0,0,0,0,0,0,1,32980,2,141,0,0,2,0,0,0,0,0,0,33,891,0,22,2,0,0
2022-05-25 03:18:00,50,0,0,12,0,3,3,0,0,1,218,0,2,0,354,0,0,0,0,0,0,0,0,0,1,35017,2,141,0,0,2,0,0,0,0,0,0,32,595,0,16,2,0,0
2022-05-25 03:19:00,49,0,0,13,0,3,4,0,0,1,218,0,2,0,2456,0,0,0,0,0,0,0,0,0,1,38881,2,141,0,0,2,0,0,0,0,0,0,36,666,0,18,2,0,0
2022-05-25 03:20:00,46,0,0,23,0,4,4,0,0,1,218,0,6,0,1950,0,0,0,0,0,0,0,0,0,1,35311,6,141,0,0,3,0,0,0,0,0,0,40,768,0,28,2,0,0
2022-05-25 03:21:00,46,0,0,13,0,3,4,0,0,1,218,0,2,0,956,0,0,0,0,0,0,0,0,0,1,37633,3,141,0,0,3,0,0,0,0,0,0,36,682,0,18,3,0,0
2022-05-25 03:22:00,47,0,0,27,0,5,6,0,0,68,205,0,7,0,2276,0,0,0,0,0,0,0,0,0,1,50114,6,141,0,0,5,0,0,0,0,0,0,53,924,0,34,3,0,0
2022-05-25 03:23:00,46,0,0,10,0,3,4,0,0,168,5,0,2,0,1394,0,0,0,0,0,0,0,0,0,1,30605,2,141,0,0,2,0,0,0,0,0,0,26,634,0,15,2,0,0
2022-05-25 03:24:00,45,0,0,14,0,3,4,0,0,1,5,0,2,0,579,0,0,0,0,0,0,0,0,0,1,34029,3,140,0,0,3,0,0,0,0,0,0,31,679,0,19,3,0,0
2022-05-25 03:25:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,4563,0,0,0,0,0,0,0,0,0,1,37651,2,140,0,0,2,0,0,0,0,0,0,27,625,0,16,2,0,0
2022-05-25 03:26:00,43,0,0,13,0,3,3,0,0,1,4,0,2,0,1061,0,0,0,0,0,0,0,0,0,1,29556,2,139,0,0,2,0,0,0,0,0,0,29,591,0,17,2,0,0
2022-05-25 03:27:00,42,0,0,18,0,3,4,0,0,1,4,0,2,0,2970,0,0,0,0,0,0,0,0,0,1,38848,2,138,0,0,2,0,0,0,0,0,0,27,906,0,22,2,0,0
2022-05-25 03:28:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,1678,0,0,0,0,0,0,0,0,0,1,37238,3,138,0,0,3,0,0,0,0,0,0,32,686,0,18,3,0,0
2022-05-25 03:29:00,42,0,0,699,1,8,7,0,0,1,7,0,119,0,306,0,0,0,0,0,0,0,0,0,1,32885,119,138,0,0,119,0,0,0,0,0,0,378,1392,0,707,2,0,0
2022-05-25 03:30:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,824,0,0,0,0,0,0,0,0,0,1,31951,2,138,0,0,2,0,0,0,0,0,0,28,718,0,17,2,0,0
2022-05-25 03:31:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,9665,0,0,0,0,0,0,0,0,0,1,38515,2,138,0,0,2,0,0,0,0,0,0,25,850,0,14,2,0,0
2022-05-25 03:32:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,627,0,0,0,0,0,0,0,0,0,0,28054,2,138,0,0,2,0,0,0,0,0,0,26,555,0,15,2,0,0
2022-05-25 03:33:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,3375,0,0,0,0,0,0,0,0,0,1,36902,2,138,0,0,2,0,0,0,0,0,0,28,946,0,16,2,0,0
2022-05-25 03:34:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,2090,0,0,0,0,0,0,0,0,0,1,31137,3,138,0,0,3,0,0,0,0,0,0,31,698,0,18,3,0,0
2022-05-25 03:35:00,40,0,0,8,0,2,3,0,0,1,4,0,2,0,1782,0,0,0,0,0,0,0,0,0,0,30984,1,138,0,0,2,0,0,0,0,0,0,22,565,0,12,2,0,0
2022-05-25 03:36:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,3154,0,0,0,0,0,0,0,0,0,1,34354,2,138,0,0,2,0,0,0,0,0,0,27,616,0,15,2,0,0
2022-05-25 03:37:00,40,0,0,20,0,3,4,0,0,1,5,0,2,0,1154,0,0,0,0,0,0,0,0,0,1,34056,2,138,0,0,2,0,0,0,0,0,0,31,920,0,24,2,0,0
2022-05-25 03:38:00,40,0,0,10,0,3,3,0,0,1,5,0,2,0,2733,0,0,0,0,0,0,0,0,0,1,35252,2,138,0,0,2,0,0,0,0,0,0,26,600,0,14,2,0,0
2022-05-25 03:39:00,40,0,147,11,0,3,4,0,0,1,4,0,2,0,821,0,0,0,0,0,0,0,0,0,1,34708,2,138,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-05-25 03:40:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,528,0,0,0,0,0,0,0,0,0,1,31045,2,138,0,0,2,0,0,0,0,0,0,27,564,0,15,2,0,0
2022-05-25 03:41:00,40,0,0,12,0,3,4,0,0,2,5,0,2,0,1750,0,0,0,0,0,0,0,0,0,1,49253,2,138,0,0,2,0,0,0,0,0,0,29,645,0,16,2,0,0
2022-05-25 03:42:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,6201,0,0,0,0,0,0,0,0,0,1,44390,2,138,0,0,2,0,0,0,0,0,0,29,622,0,16,2,0,0
2022-05-25 03:43:00,40,0,0,13,0,3,5,0,0,1,6,0,3,0,1273,0,0,0,0,0,0,0,0,0,1,38975,3,138,0,0,3,0,0,0,0,0,0,30,690,0,18,3,0,0
2022-05-25 03:44:00,40,0,0,766,1,14,19,0,0,1,5,0,120,0,1685,0,0,0,0,0,0,0,0,0,1,35357,119,138,0,0,119,0,0,0,0,0,0,391,2516,0,785,2,0,0
2022-05-25 03:45:00,40,0,8,9,0,3,4,0,0,2,4,0,2,0,797,0,0,0,0,0,0,0,0,0,2,53140,2,138,0,0,2,0,0,0,0,0,0,24,952,0,14,2,0,0
2022-05-25 03:46:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,2692,0,0,0,0,0,0,0,0,0,0,32882,2,138,0,0,2,0,0,0,0,0,0,25,879,0,14,2,0,0
2022-05-25 03:47:00,40,0,0,17,0,3,3,0,0,1,4,0,2,0,2381,0,0,0,0,0,0,0,0,0,1,40376,2,138,0,0,2,0,0,0,0,0,0,25,553,0,20,2,0,0
2022-05-25 03:48:00,40,0,0,13,0,3,4,0,0,1,5,0,3,0,2508,0,0,0,0,0,0,0,0,0,1,47445,3,138,0,0,3,0,0,0,0,0,0,32,691,0,18,3,0,0
2022-05-25 03:49:00,39,0,0,11,0,3,3,0,0,1,4,0,2,0,1474,0,0,0,0,0,0,0,0,0,1,42030,2,138,0,0,2,0,0,0,0,0,0,27,593,0,15,2,0,0
2022-05-25 03:50:00,39,0,0,14,0,4,5,0,0,1,6,0,3,5,24113,0,0,0,0,0,0,0,0,0,1,76880,3,138,0,0,3,0,0,0,0,5,0,33,1065,0,20,3,0,0
2022-05-25 03:51:00,40,0,0,11,0,3,3,0,0,2,4,0,2,0,698,0,0,0,0,0,0,0,0,0,1,50743,2,138,0,0,2,0,0,0,0,0,0,27,592,0,15,2,0,0
2022-05-25 03:52:00,40,0,0,8,0,3,4,0,0,1,4,0,1,0,1511,0,0,0,0,0,0,0,0,0,1,37352,1,138,0,0,1,0,0,0,0,0,0,22,831,0,12,2,0,0
2022-05-25 03:53:00,40,0,0,13,0,3,5,0,0,1,6,0,3,0,2719,0,0,0,0,0,0,0,0,0,1,42719,3,138,0,0,3,0,0,0,0,0,0,31,694,0,19,2,0,0
2022-05-25 03:54:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,818,0,0,0,0,0,0,0,0,0,1,40908,2,138,0,0,2,0,0,0,0,0,0,29,637,0,16,2,0,0
2022-05-25 03:55:00,40,0,25,25937,11,4,5,0,0,1,5,0,12,0,2490,0,0,0,0,0,0,0,0,0,1,51208,11,141,0,0,6,0,0,0,0,0,0,70,886,0,25942,2,0,0
2022-05-25 03:56:00,40,0,0,43571,89,79,259,0,0,1,8,0,40,0,830,0,0,0,0,0,0,0,0,0,1,43943,33,141,0,2,21,0,0,0,0,0,0,247,956,0,43830,2,0,0
2022-05-25 03:57:00,40,0,0,18,0,3,4,0,0,1,4,0,2,0,1554,0,0,0,0,0,0,0,0,0,1,44439,2,139,0,0,2,0,0,0,0,0,0,27,633,0,22,2,0,0
2022-05-25 03:58:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2861,0,0,0,0,0,0,0,0,0,1,39541,2,139,0,0,2,0,0,0,0,0,0,30,762,0,17,2,0,0
2022-05-25 03:59:00,40,0,0,698,1,13,10,0,0,1,8,0,120,0,1653,0,0,0,0,0,0,0,0,0,1,44433,120,139,0,0,119,0,0,0,0,0,0,376,2106,0,708,2,0,0
2022-05-25 04:00:00,40,0,8,1933,5,162,168,0,0,2,20,0,228,0,4691,0,0,0,0,0,0,0,0,0,1,69247,223,139,0,10,39,1,1,1,0,0,0,581,59126,0,2101,2,0,0
2022-05-25 04:01:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,3834,0,0,0,0,0,0,0,0,0,1,36303,2,139,0,0,2,0,0,0,0,0,0,25,601,0,14,2,0,0
2022-05-25 04:02:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2407,0,0,0,0,0,0,0,0,0,1,36503,2,139,0,0,2,0,0,0,0,0,0,29,623,0,16,2,0,0
2022-05-25 04:03:00,43,0,0,82,0,3,5,0,0,2,7,0,16,0,1241,0,0,0,0,0,0,0,0,0,2,63476,15,138,0,0,8,0,0,0,0,0,0,99,683,0,87,3,0,0
2022-05-25 04:04:00,43,0,0,12,0,3,4,0,0,2,4,0,2,0,1750,0,0,0,0,0,0,0,0,0,1,50654,2,138,0,0,2,0,0,0,0,0,0,29,889,0,16,2,0,0
2022-05-25 04:05:00,45,0,17,54,0,4,5,0,0,1,5,0,5,0,63993,0,0,0,0,0,0,0,0,0,1,114350,5,139,0,0,3,0,0,0,0,14,0,38,1760,0,59,2,0,0
2022-05-25 04:06:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,464,0,0,0,0,0,0,0,0,0,1,34281,2,140,0,0,2,0,0,0,0,0,0,29,655,0,17,2,0,0
2022-05-25 04:07:00,49,0,0,21,0,3,3,0,0,1,4,0,3,0,627,0,0,0,0,0,0,0,0,0,1,49689,3,140,0,0,2,0,0,0,0,0,0,33,571,0,25,2,0,0
2022-05-25 04:08:00,50,0,0,11,0,3,4,0,0,1,5,0,2,0,1676,0,0,0,0,0,0,0,0,0,1,38674,2,140,0,0,2,0,0,0,0,0,0,28,618,0,16,2,0,0
2022-05-25 04:09:00,51,0,0,12,0,3,4,0,0,1,5,0,2,0,1584,0,0,0,0,0,0,0,0,0,1,38567,2,140,0,0,2,0,0,0,0,0,0,29,643,0,16,2,0,0
2022-05-25 04:10:00,52,0,0,15,0,4,4,0,0,1,5,0,2,0,3501,0,0,0,0,0,0,0,0,0,1,47292,2,140,0,0,2,0,0,0,0,0,0,28,773,0,20,2,0,0
2022-05-25 04:11:00,52,0,0,9,0,2,3,0,0,1,4,0,2,0,682,0,0,0,0,0,0,0,0,0,0,38948,2,140,0,0,2,0,0,0,0,0,0,23,481,0,13,2,0,0
2022-05-25 04:12:00,52,0,0,12,0,3,4,0,0,1,5,0,2,0,469,0,0,0,0,0,0,0,0,0,1,40458,2,140,0,0,2,0,0,0,0,0,0,29,627,0,16,2,0,0
2022-05-25 04:13:00,52,0,0,12,0,3,4,0,0,1,6,0,2,0,3366,0,0,0,0,0,0,0,0,0,1,53037,2,140,0,0,2,0,0,0,0,0,0,28,580,0,17,2,0,0
2022-05-25 04:14:00,51,0,0,822,1,41,29,0,0,1,19,0,140,0,1693,0,0,0,0,0,0,0,0,0,1,52006,138,140,0,1,131,0,0,0,0,0,0,460,6206,0,852,3,0,0
2022-05-25 04:15:00,50,0,0,30,0,3,4,0,0,2,196,0,7,0,4429,0,0,0,0,0,0,0,0,0,2,66143,7,141,0,0,3,0,0,0,0,0,0,55,646,0,35,2,0,0
2022-05-25 04:16:00,48,0,0,13,0,2,3,0,0,1,218,0,3,0,1054,0,0,0,0,0,0,0,0,0,1,31922,3,141,0,0,2,0,0,0,0,0,0,32,529,0,16,2,0,0
2022-05-25 04:17:00,47,0,0,17,0,3,4,0,0,1,218,0,2,0,405,0,0,0,0,0,0,0,0,0,1,40139,2,141,0,0,2,0,0,0,0,0,0,31,592,0,21,2,0,0
2022-05-25 04:18:00,46,0,0,13,0,3,4,0,0,1,218,0,3,0,1768,0,0,0,0,0,0,0,0,0,1,38538,3,141,0,0,2,0,0,0,0,0,0,34,629,0,17,2,0,0
