time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-31 02:07:00,45,0,0,9,0,2,3,0,0,1,218,0,2,0,886,0,0,0,0,0,0,0,0,0,1,30720,2,139,0,0,2,0,0,0,0,0,0,29,496,0,12,2,0,0
2022-05-31 02:08:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,1162,0,0,0,0,0,0,0,0,0,1,33659,2,139,0,0,2,0,0,0,0,0,0,31,593,0,14,2,0,0
2022-05-31 02:09:00,45,0,0,11,0,3,3,0,0,1,218,0,2,0,1313,0,0,0,0,0,0,0,0,0,1,32944,2,139,0,0,2,0,0,0,0,0,0,32,574,0,15,2,0,0
2022-05-31 02:10:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,2413,0,0,0,0,0,0,0,0,0,1,35281,2,139,0,0,2,0,0,0,0,0,0,31,556,0,14,2,0,0
2022-05-31 02:11:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1067,0,0,0,0,0,0,0,0,0,1,35045,2,139,0,0,2,0,0,0,0,0,0,33,598,0,15,2,0,0
2022-05-31 02:12:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,829,0,0,0,0,0,0,0,0,0,1,34599,2,139,0,0,2,0,0,0,0,0,0,32,607,0,15,2,0,0
2022-05-31 02:13:00,44,0,0,47,0,3,4,0,0,1,219,0,4,0,1808,0,0,0,0,0,0,0,0,0,1,50340,4,139,0,0,3,0,0,0,0,0,0,39,698,0,52,3,0,0
2022-05-31 02:14:00,44,0,1,12,0,3,3,0,0,1,218,0,2,0,913,0,0,0,0,0,0,0,0,0,1,34893,2,142,0,0,2,0,0,0,0,0,0,34,567,0,16,2,0,0
2022-05-31 02:15:00,44,0,0,14,0,4,6,0,0,1,220,0,3,0,799,0,0,0,0,0,0,0,0,0,1,49047,3,141,0,0,3,0,0,0,0,0,0,37,1108,0,20,3,0,0
2022-05-31 02:16:00,45,0,0,724,1,11,8,0,0,1,221,0,123,0,1462,0,0,0,0,0,0,0,0,0,1,35415,123,141,0,0,122,0,0,0,0,0,0,392,1732,0,733,2,0,0
2022-05-31 02:17:00,47,0,0,12,0,4,4,0,0,1,218,0,2,0,1286,0,0,0,0,0,0,0,0,0,1,41337,2,141,0,0,2,0,0,0,0,0,0,34,980,0,17,2,0,0
2022-05-31 02:18:00,48,0,24,14,0,4,4,0,0,1,219,0,3,0,1645,0,0,0,0,0,0,0,0,0,1,40007,3,141,0,0,2,0,0,0,0,0,0,35,711,0,19,2,0,0
2022-05-31 02:19:00,50,0,0,29,0,3,3,0,0,1,218,0,7,0,950,0,0,0,0,0,0,0,0,0,1,32789,7,141,0,0,3,0,0,0,0,0,0,53,576,0,33,2,0,0
2022-05-31 02:20:00,50,0,0,13,0,3,3,0,0,1,218,0,3,0,2904,0,0,0,0,0,0,0,0,0,1,35651,3,141,0,0,2,0,0,0,0,0,0,34,562,0,17,2,0,0
2022-05-31 02:21:00,50,0,0,10,0,2,3,0,0,1,218,0,2,0,2832,0,0,0,0,0,0,0,0,0,0,31145,2,141,0,0,2,0,0,0,0,0,0,31,541,0,14,2,0,0
2022-05-31 02:22:00,51,0,0,25,0,4,4,0,0,137,204,0,6,0,2170,0,0,0,0,0,0,0,0,0,1,49906,6,141,0,0,4,0,0,0,0,0,0,49,793,0,29,3,0,0
2022-05-31 02:23:00,49,0,0,14,0,3,4,0,0,102,5,0,3,0,1754,0,0,0,0,0,0,0,0,0,2,61059,3,141,0,0,3,0,0,0,0,0,0,32,701,0,19,3,0,0
2022-05-31 02:24:00,48,0,0,15,0,4,4,0,0,1,5,0,3,0,578,0,0,0,0,0,0,0,0,0,1,37979,3,142,0,0,3,0,0,0,0,0,0,35,724,0,20,3,0,0
2022-05-31 02:25:00,48,0,0,21,0,5,6,0,0,2,6,0,3,0,1264,0,0,0,0,0,0,0,0,0,2,60822,3,142,0,0,3,0,0,0,0,0,0,34,1014,0,28,3,0,0
2022-05-31 02:26:00,47,0,0,27,0,2,2,0,0,0,4,0,5,0,1405,0,0,0,0,0,0,0,0,0,0,24782,5,142,0,0,2,0,0,0,0,0,0,29,448,0,30,1,0,0
2022-05-31 02:27:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,2338,0,0,0,0,0,0,0,0,0,1,34471,2,142,0,0,2,0,0,0,0,0,0,27,558,0,15,2,0,0
2022-05-31 02:28:00,46,0,0,12,0,3,4,0,0,1,5,0,2,0,979,0,0,0,0,0,0,0,0,0,1,35754,2,142,0,0,2,0,0,0,0,0,0,30,642,0,17,2,0,0
2022-05-31 02:29:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,939,0,0,0,0,0,0,0,0,0,1,37242,2,142,0,0,2,0,0,0,0,0,0,29,563,0,16,2,0,0
2022-05-31 02:30:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,3225,0,0,0,0,0,0,0,0,0,1,39758,2,142,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-05-31 02:31:00,44,0,0,787,1,21,21,0,0,1,7,0,125,0,606,0,0,0,0,0,0,0,0,0,1,44451,123,142,0,0,123,0,0,0,0,0,0,404,3257,0,809,2,0,0
2022-05-31 02:32:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,2180,0,0,0,0,0,0,0,0,0,1,33966,2,142,0,0,2,0,0,0,0,0,0,26,1152,0,14,2,0,0
2022-05-31 02:33:00,44,0,0,9,0,3,3,0,0,1,4,0,2,0,1328,0,0,0,0,0,0,0,0,0,1,33118,2,142,0,0,2,0,0,0,0,0,0,24,582,0,13,2,0,0
2022-05-31 02:34:00,43,0,0,11,0,3,3,0,0,1,4,0,2,0,1125,0,0,0,0,0,0,0,0,0,1,37453,2,142,0,0,2,0,0,0,0,0,0,27,570,0,15,2,0,0
2022-05-31 02:35:00,42,0,0,11,0,3,5,0,0,1,5,0,2,0,541,0,0,0,0,0,0,0,0,0,1,38475,2,142,0,0,2,0,0,0,0,0,0,26,733,0,17,2,0,0
2022-05-31 02:36:00,42,0,0,18,0,3,4,0,0,1,4,0,2,5,18892,0,0,0,0,0,0,0,0,0,1,60254,2,142,0,0,2,0,0,0,0,4,0,27,874,0,22,2,0,0
2022-05-31 02:37:00,41,0,0,8,0,2,3,0,0,0,4,0,1,0,1414,0,0,0,0,0,0,0,0,0,0,32812,1,141,0,0,1,0,0,0,0,0,0,22,490,0,11,2,0,0
2022-05-31 02:38:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1851,0,0,0,0,0,0,0,0,0,1,38721,2,141,0,0,2,0,0,0,0,0,0,30,653,0,17,2,0,0
2022-05-31 02:39:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1236,0,0,0,0,0,0,0,0,0,1,38357,2,141,0,0,2,0,0,0,0,0,0,27,620,0,15,2,0,0
2022-05-31 02:40:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2645,0,0,0,0,0,0,0,0,0,1,38999,2,141,0,0,2,0,0,0,0,0,0,27,634,0,16,2,0,0
2022-05-31 02:41:00,41,0,15,12,0,3,4,0,0,1,5,0,2,0,2011,0,0,0,0,0,0,0,0,0,1,37206,2,141,0,0,2,0,0,0,0,0,0,29,640,0,16,2,0,0
2022-05-31 02:42:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1378,0,0,0,0,0,0,0,0,0,1,39462,2,141,0,0,2,0,0,0,0,0,0,29,611,0,17,2,0,0
2022-05-31 02:43:00,41,0,0,16,0,4,4,0,0,2,5,0,3,0,3481,0,0,0,0,0,0,0,0,0,1,60212,3,141,0,0,3,0,0,0,0,0,0,36,787,0,21,3,0,0
2022-05-31 02:44:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1727,0,0,0,0,0,0,0,0,0,1,38644,2,142,0,0,2,0,0,0,0,0,0,27,625,0,15,2,0,0
2022-05-31 02:45:00,41,0,0,11,0,3,5,0,0,1,5,0,2,0,502,0,0,0,0,0,0,0,0,0,1,32080,2,142,0,0,2,0,0,0,0,0,0,26,1217,0,16,2,0,0
2022-05-31 02:46:00,41,0,0,717,1,4,4,0,0,1,5,0,120,0,1505,0,0,0,0,0,0,0,0,0,1,43701,120,142,0,0,120,0,0,0,0,0,0,379,794,0,722,2,0,0
2022-05-31 02:47:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2081,0,0,0,0,0,0,0,0,0,1,44165,2,142,0,0,2,0,0,0,0,0,0,26,541,0,14,2,0,0
2022-05-31 02:48:00,41,0,0,13,0,3,4,0,0,2,5,0,3,0,1811,0,0,0,0,0,0,0,0,0,2,56444,3,142,0,0,3,0,0,0,0,0,0,32,730,0,18,3,0,0
2022-05-31 02:49:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,1196,0,0,0,0,0,0,0,0,0,1,52459,2,142,0,0,2,0,0,0,0,0,0,27,533,0,15,2,0,0
2022-05-31 02:50:00,41,0,0,14,0,3,3,0,0,1,4,0,2,0,3217,0,0,0,0,0,0,0,0,0,1,45699,2,142,0,0,2,0,0,0,0,0,0,28,585,0,18,2,0,0
2022-05-31 02:51:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2956,0,0,0,0,0,0,0,0,0,1,44907,2,142,0,0,2,0,0,0,0,0,0,26,900,0,15,2,0,0
2022-05-31 02:52:00,41,0,0,14,0,4,4,0,0,1,5,0,3,0,1017,0,0,0,0,0,0,0,0,0,1,47034,3,142,0,0,3,0,0,0,0,0,0,33,714,0,19,3,0,0
2022-05-31 02:53:00,41,0,36,13,0,4,4,0,0,1,5,0,3,0,1201,0,0,0,0,0,0,0,0,0,1,48537,3,142,0,0,3,0,0,0,0,0,0,32,983,0,18,3,0,0
2022-05-31 02:54:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1216,0,0,0,0,0,0,0,0,0,1,43087,2,142,0,0,2,0,0,0,0,0,0,27,626,0,15,2,0,0
2022-05-31 02:55:00,41,0,0,14,0,3,5,0,0,2,6,0,3,0,1532,0,0,0,0,0,0,0,0,0,1,52127,3,142,0,0,3,0,0,0,0,0,0,32,764,0,20,2,0,0
2022-05-31 02:56:00,41,0,0,20,0,3,4,0,0,1,5,0,2,0,2154,0,0,0,0,0,0,0,0,0,1,47912,3,142,0,0,3,0,0,0,0,0,0,32,656,0,24,2,0,0
2022-05-31 02:57:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,945,0,0,0,0,0,0,0,0,0,1,49807,2,142,0,0,2,0,0,0,0,0,0,29,633,0,16,2,0,0
2022-05-31 02:58:00,41,0,0,19608,8,4,5,0,0,2,6,0,12,0,3950,0,0,0,0,0,0,0,0,0,2,62548,12,144,0,0,7,0,0,0,0,0,0,68,751,0,19613,3,0,0
2022-05-31 02:59:00,41,0,0,44994,93,67,178,0,0,1,9,0,45,0,1287,0,0,0,0,0,0,0,0,0,1,52377,46,145,0,3,15,0,0,0,0,0,0,152,1184,0,45173,2,0,0
2022-05-31 03:00:00,41,0,9,2292,8,168,185,0,0,2,23,0,266,0,2170,0,0,0,0,0,0,0,0,0,2,83873,254,142,0,12,57,1,2,1,0,0,0,800,57903,0,2477,3,0,0
2022-05-31 03:01:00,42,0,0,843,1,45,31,0,0,1,19,0,145,0,2300,0,0,0,0,0,0,0,0,0,1,54624,141,142,0,1,135,0,0,0,0,0,0,472,6742,0,874,2,0,0
2022-05-31 03:02:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,1560,0,0,0,0,0,0,0,0,0,1,53541,2,142,0,0,2,0,0,0,0,0,0,30,660,0,17,2,0,0
2022-05-31 03:03:00,44,0,0,65,0,3,4,0,0,1,5,0,12,0,3924,0,0,0,0,0,0,0,0,0,1,52941,11,141,0,0,6,0,0,0,0,0,0,82,663,0,69,2,0,0
2022-05-31 03:04:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,4784,0,0,0,0,0,0,0,0,0,1,52103,2,142,0,0,2,0,0,0,0,0,0,27,644,0,15,2,0,0
2022-05-31 03:05:00,44,0,0,39,0,4,5,0,0,2,88,0,9,0,68244,0,0,0,0,0,0,0,0,0,2,130702,9,142,0,0,4,0,0,0,0,11,0,56,1390,0,44,2,0,0
2022-05-31 03:06:00,44,0,17,24,0,3,4,0,0,1,219,0,4,0,2329,0,0,0,0,0,0,0,0,0,1,53381,4,142,0,0,3,0,0,0,0,0,0,40,694,0,28,3,0,0
2022-05-31 03:07:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1841,0,0,0,0,0,0,0,0,0,1,50598,2,142,0,0,2,0,0,0,0,0,0,34,657,0,17,2,0,0
2022-05-31 03:08:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,806,0,0,0,0,0,0,0,0,0,1,50506,2,142,0,0,2,0,0,0,0,0,0,31,912,0,15,2,0,0
2022-05-31 03:09:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,1053,0,0,0,0,0,0,0,0,0,1,44939,2,142,0,0,2,0,0,0,0,0,0,34,602,0,16,2,0,0
2022-05-31 03:10:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,2212,0,0,0,0,0,0,0,0,0,1,46169,2,142,0,0,2,0,0,0,0,0,0,34,627,0,17,2,0,0
2022-05-31 03:11:00,43,0,0,12,0,3,4,0,0,2,218,0,2,0,1440,0,0,0,0,0,0,0,0,0,2,57353,2,142,0,0,2,0,0,0,0,0,0,34,625,0,16,2,0,0
2022-05-31 03:12:00,43,0,0,12,0,3,4,0,0,2,218,0,2,0,1361,0,0,0,0,0,0,0,0,0,1,50056,2,142,0,0,2,0,0,0,0,0,0,34,620,0,16,2,0,0
2022-05-31 03:13:00,43,0,0,44,0,3,4,0,0,1,218,0,3,0,2665,0,0,0,0,0,0,0,0,0,1,43717,3,142,0,0,2,0,0,0,0,0,0,33,880,0,48,2,0,0
2022-05-31 03:14:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,2064,0,0,0,0,0,0,0,0,0,1,44089,2,143,0,0,2,0,0,0,0,0,0,31,584,0,14,2,0,0
2022-05-31 03:15:00,44,0,0,12,0,3,5,0,0,2,219,0,2,0,635,0,0,0,0,0,0,0,0,0,2,60139,2,142,0,0,2,0,0,0,0,0,0,33,722,0,18,2,0,0
2022-05-31 03:16:00,44,0,0,726,1,13,10,0,0,1,221,0,124,0,1519,0,0,0,0,0,0,0,0,0,1,49732,123,142,0,0,122,0,0,0,0,0,0,392,2040,0,736,2,0,0
2022-05-31 03:17:00,46,0,0,12,0,3,4,0,0,2,218,0,2,0,1379,0,0,0,0,0,0,0,0,0,1,50395,2,142,0,0,2,0,0,0,0,0,0,34,626,0,16,2,0,0
2022-05-31 03:18:00,47,0,23,16,0,4,5,0,0,2,219,0,3,0,1701,0,0,0,0,0,0,0,0,0,2,66042,3,142,0,0,3,0,0,0,0,0,0,38,823,0,21,3,0,0
2022-05-31 03:19:00,48,0,0,13,0,3,4,0,0,2,218,0,2,0,1889,0,0,0,0,0,0,0,0,0,2,61187,3,142,0,0,3,0,0,0,0,0,0,36,661,0,18,2,0,0
2022-05-31 03:20:00,48,0,0,12,0,3,4,0,0,2,218,0,2,0,1871,0,0,0,0,0,0,0,0,0,1,52182,2,142,0,0,2,0,0,0,0,0,0,34,630,0,17,2,0,0
2022-05-31 03:21:00,48,0,0,10,0,2,3,0,0,1,218,0,2,0,1766,0,0,0,0,0,0,0,0,0,1,39828,2,142,0,0,2,0,0,0,0,0,0,30,541,0,14,2,0,0
2022-05-31 03:22:00,49,0,0,26,0,5,5,0,0,121,205,0,6,0,1037,0,0,0,0,0,0,0,0,0,2,63147,6,142,0,0,5,0,0,0,0,0,0,51,905,0,31,3,0,0
2022-05-31 03:23:00,48,0,0,12,0,3,4,0,0,120,5,0,2,0,2582,0,0,0,0,0,0,0,0,0,1,51002,2,142,0,0,2,0,0,0,0,0,0,28,684,0,17,2,0,0
2022-05-31 03:24:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,2264,0,0,0,0,0,0,0,0,0,1,44724,2,142,0,0,2,0,0,0,0,0,0,31,672,0,18,2,0,0
2022-05-31 03:25:00,47,0,3,11,0,3,5,0,0,4,6,0,2,0,2357,0,0,0,0,0,0,0,0,0,3,94417,2,142,0,0,2,0,0,0,0,0,0,26,948,0,16,2,0,0
2022-05-31 03:26:00,47,0,11,32,0,4,4,0,0,2,5,0,6,0,832,0,0,0,0,0,0,0,0,0,2,55459,6,142,0,0,3,0,0,0,0,0,0,38,957,0,37,2,0,0
2022-05-31 03:27:00,46,0,0,11,0,3,4,0,0,2,4,0,2,0,2425,0,0,0,0,0,0,0,0,0,1,64518,2,142,0,0,2,0,0,0,0,0,0,27,606,0,15,2,0,0
2022-05-31 03:28:00,45,0,0,14,0,3,4,0,0,1,5,0,3,0,2566,0,0,0,0,0,0,0,0,0,1,50994,3,142,0,0,3,0,0,0,0,0,0,32,718,0,19,3,0,0
2022-05-31 03:29:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,3715,0,0,0,0,0,0,0,0,0,1,46598,2,142,0,0,2,0,0,0,0,0,0,28,615,0,16,2,0,0
2022-05-31 03:30:00,44,0,0,8,0,2,3,0,0,1,4,0,1,0,1733,0,0,0,0,0,0,0,0,0,1,45330,1,142,0,0,1,0,0,0,0,0,0,22,542,0,12,2,0,0
2022-05-31 03:31:00,44,0,0,792,1,17,21,0,0,2,7,0,125,0,2952,0,0,0,0,0,0,0,0,0,1,60762,124,142,0,0,124,0,0,0,0,0,0,413,2994,0,814,3,0,0
2022-05-31 03:32:00,44,0,0,10,0,3,3,0,0,2,4,0,2,0,664,0,0,0,0,0,0,0,0,0,1,52218,2,142,0,0,2,0,0,0,0,0,0,25,550,0,14,2,0,0
2022-05-31 03:33:00,43,0,0,10,0,3,3,0,0,1,5,0,2,0,3002,0,0,0,0,0,0,0,0,0,1,42633,2,142,0,0,2,0,0,0,0,0,0,26,619,0,14,2,0,0
2022-05-31 03:34:00,43,0,0,7,0,2,3,0,0,1,4,0,1,0,3062,0,0,0,0,0,0,0,0,0,1,38003,1,142,0,0,1,0,0,0,0,0,0,20,448,0,10,1,0,0
2022-05-31 03:35:00,42,0,0,12,0,3,5,0,0,1,5,0,2,0,2652,0,0,0,0,0,0,0,0,0,1,43677,2,142,0,0,2,0,0,0,0,0,0,28,585,0,17,2,0,0
2022-05-31 03:36:00,42,0,75,19,0,3,4,0,0,1,4,0,2,5,19391,0,0,0,0,0,0,0,0,0,1,70962,2,142,0,0,2,0,0,0,0,5,0,29,883,0,23,2,0,0
2022-05-31 03:37:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,999,0,0,0,0,0,0,0,0,0,1,39995,2,142,0,0,2,0,0,0,0,0,0,29,620,0,16,2,0,0
2022-05-31 03:38:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,526,0,0,0,0,0,0,0,0,0,1,48136,2,142,0,0,2,0,0,0,0,0,0,28,657,0,16,2,0,0
2022-05-31 03:39:00,42,0,0,13,0,3,4,0,0,2,5,0,2,0,959,0,0,0,0,0,0,0,0,0,2,57884,2,142,0,0,2,0,0,0,0,0,0,31,678,0,18,3,0,0
2022-05-31 03:40:00,42,0,0,13,0,4,5,0,0,1,5,0,2,0,2311,0,0,0,0,0,0,0,0,0,1,48622,2,142,0,0,2,0,0,0,0,0,0,29,1085,0,18,2,0,0
2022-05-31 03:41:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,3382,0,0,0,0,0,0,0,0,0,1,54478,2,142,0,0,2,0,0,0,0,0,0,31,653,0,18,2,0,0
2022-05-31 03:42:00,42,0,0,13,0,3,4,0,0,2,5,0,2,0,1762,0,0,0,0,0,0,0,0,0,2,66057,2,142,0,0,2,0,0,0,0,0,0,31,683,0,18,3,0,0
2022-05-31 03:43:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1477,0,0,0,0,0,0,0,0,0,1,42033,2,142,0,0,2,0,0,0,0,0,0,30,970,0,17,2,0,0
2022-05-31 03:44:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,1368,0,0,0,0,0,0,0,0,0,1,37568,2,143,0,0,2,0,0,0,0,0,0,24,524,0,13,2,0,0
2022-05-31 03:45:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,5352,0,0,0,0,0,0,0,0,0,1,51012,2,143,0,0,2,0,0,0,0,0,0,28,570,0,16,2,0,0
2022-05-31 03:46:00,42,0,14,720,1,5,5,0,0,1,6,0,121,0,1263,0,0,0,0,0,0,0,0,0,1,46383,121,143,0,0,121,0,0,0,0,0,0,383,902,0,726,2,0,0
2022-05-31 03:47:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,4107,0,0,0,0,0,0,0,0,0,1,44381,2,143,0,0,2,0,0,0,0,0,0,29,617,0,16,2,0,0
2022-05-31 03:48:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,1247,0,0,0,0,0,0,0,0,0,1,37470,2,143,0,0,2,0,0,0,0,0,0,26,567,0,14,2,0,0
2022-05-31 03:49:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,228,0,0,0,0,0,0,0,0,0,1,35652,2,143,0,0,2,0,0,0,0,0,0,25,534,0,14,2,0,0
2022-05-31 03:50:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,908,0,0,0,0,0,0,0,0,0,1,44402,2,143,0,0,2,0,0,0,0,0,0,26,703,0,15,2,0,0
2022-05-31 03:51:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,4326,0,0,0,0,0,0,0,0,0,1,48584,2,143,0,0,2,0,0,0,0,0,0,29,665,0,17,2,0,0
2022-05-31 03:52:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,698,0,0,0,0,0,0,0,0,0,1,38058,2,143,0,0,2,0,0,0,0,0,0,28,583,0,15,2,0,0
2022-05-31 03:53:00,41,0,0,11,0,3,3,0,0,1,5,0,2,0,1980,0,0,0,0,0,0,0,0,0,1,40433,2,142,0,0,2,0,0,0,0,0,0,28,586,0,15,2,0,0
2022-05-31 03:54:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,424,0,0,0,0,0,0,0,0,0,1,39297,2,139,0,0,2,0,0,0,0,0,0,27,891,0,15,2,0,0
2022-05-31 03:55:00,40,0,0,13,0,3,5,0,0,1,6,0,2,0,1823,0,0,0,0,0,0,0,0,0,1,40520,2,139,0,0,2,0,0,0,0,0,0,30,640,0,18,2,0,0
2022-05-31 03:56:00,40,0,0,19,0,3,4,0,0,2,5,0,2,0,3369,0,0,0,0,0,0,0,0,0,1,49898,2,139,0,0,2,0,0,0,0,0,0,30,655,0,23,2,0,0
2022-05-31 03:57:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,244,0,0,0,0,0,0,0,0,0,1,37427,2,139,0,0,2,0,0,0,0,0,0,27,589,0,15,2,0,0
2022-05-31 03:58:00,40,0,0,19601,8,3,4,0,0,1,6,0,11,0,1776,0,0,0,0,0,0,0,0,0,1,48092,11,140,0,0,6,0,0,0,0,0,0,62,647,0,19606,2,0,0
2022-05-31 03:59:00,40,0,0,44997,94,72,193,0,0,1,8,0,45,0,3686,0,0,0,0,0,0,0,0,0,1,65014,47,142,0,3,15,0,0,0,0,0,0,147,843,0,45190,1,0,0
2022-05-31 04:00:00,40,0,16,1975,5,163,169,0,0,2,21,0,229,0,566,0,0,0,0,0,0,0,0,0,1,66960,225,139,0,10,40,1,1,1,0,0,0,592,58570,0,2145,3,0,0
2022-05-31 04:01:00,41,0,2,849,1,45,32,0,0,1,19,0,147,0,717,0,0,0,0,0,0,0,0,0,1,54139,144,139,0,1,135,0,0,0,0,0,0,478,7079,0,882,2,0,0
2022-05-31 04:02:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2495,0,0,0,0,0,0,0,0,0,1,40006,2,139,0,0,2,0,0,0,0,1,0,27,633,0,15,2,0,0
2022-05-31 04:03:00,43,0,0,70,0,3,3,0,0,1,5,0,13,0,1425,0,0,0,0,0,0,0,0,0,1,39519,12,138,0,0,7,0,0,0,0,0,0,88,586,0,74,2,0,0
2022-05-31 04:04:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,3486,0,0,0,0,0,0,0,0,0,1,50494,2,139,0,0,2,0,0,0,0,0,0,29,674,0,17,2,0,0
2022-05-31 04:05:00,45,0,0,22,0,4,5,0,0,1,6,0,5,0,63359,0,0,0,0,0,0,0,0,0,1,107679,5,139,0,0,3,0,0,0,0,12,0,37,1393,0,28,3,0,0
2022-05-31 04:06:00,46,0,0,17,0,3,4,0,0,1,4,0,2,0,2918,0,0,0,0,0,0,0,0,0,1,39119,2,139,0,0,2,0,0,0,0,0,0,26,686,0,22,2,0,0
2022-05-31 04:07:00,46,0,0,8,0,3,3,0,0,1,4,0,1,0,5938,0,0,0,0,0,0,0,0,0,1,57714,1,139,0,0,1,0,0,0,0,0,0,22,827,0,12,2,0,0
2022-05-31 04:08:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,875,0,0,0,0,0,0,0,0,0,1,42141,2,139,0,0,2,0,0,0,0,0,0,28,618,0,16,2,0,0
2022-05-31 04:09:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,1974,0,0,0,0,0,0,0,0,0,1,36933,2,139,0,0,2,0,0,0,0,0,0,27,599,0,15,2,0,0
2022-05-31 04:10:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1538,0,0,0,0,0,0,0,0,0,1,36107,2,139,0,0,2,0,0,0,0,0,0,25,557,0,14,2,0,0
2022-05-31 04:11:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,2868,0,0,0,0,0,0,0,0,0,1,34926,2,139,0,0,2,0,0,0,0,0,0,26,549,0,14,2,0,0
2022-05-31 04:12:00,46,0,0,13,0,3,4,0,0,1,5,0,2,0,2291,0,0,0,0,0,0,0,0,0,1,40611,2,139,0,0,2,0,0,0,0,0,0,31,655,0,17,2,0,0
2022-05-31 04:13:00,46,0,0,13,0,3,4,0,0,1,5,0,3,0,1769,0,0,0,0,0,0,0,0,0,1,47870,3,139,0,0,3,0,0,0,0,0,0,32,705,0,18,3,0,0
2022-05-31 04:14:00,44,0,0,61,0,3,4,0,0,1,86,0,7,0,241,0,0,0,0,0,0,0,0,0,1,42861,7,140,0,0,3,0,0,0,0,0,0,50,578,0,65,2,0,0
2022-05-31 04:15:00,43,0,0,17,0,3,5,0,0,1,220,0,4,0,1313,0,0,0,0,0,0,0,0,0,1,45395,4,139,0,0,3,0,0,0,0,0,0,40,680,0,23,3,0,0
2022-05-31 04:16:00,43,0,0,727,1,16,15,0,0,1,224,0,124,0,1302,0,0,0,0,0,0,0,0,0,1,51760,123,139,0,0,123,0,0,0,0,0,0,398,2541,0,743,3,0,0
2022-05-31 04:17:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,1479,0,0,0,0,0,0,0,0,0,1,37906,2,139,0,0,2,0,0,0,0,0,0,34,630,0,16,2,0,0
2022-05-31 04:18:00,46,0,0,13,0,3,3,0,0,1,218,0,3,0,2123,0,0,0,0,0,0,0,0,0,1,44346,3,139,0,0,2,0,0,0,0,0,0,34,603,0,17,2,0,0
