time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-01 02:07:00,45,0,0,38,0,3,3,0,0,1,163,0,8,0,1460,0,0,0,0,0,0,0,0,0,0,30536,8,141,0,0,3,0,0,0,0,0,0,50,552,0,42,2,0,0
2022-06-01 02:08:00,47,0,0,9,0,2,3,0,0,1,218,0,2,0,1291,0,0,0,0,0,0,0,0,0,1,35193,2,141,0,0,2,0,0,0,0,0,0,29,515,0,13,2,0,0
2022-06-01 02:09:00,48,0,0,16,0,3,4,0,0,1,219,0,4,0,4120,0,0,0,0,0,0,0,0,0,1,40149,4,141,0,0,2,0,0,0,0,0,0,35,819,0,21,2,0,0
2022-06-01 02:10:00,49,0,184,11,0,3,4,0,0,1,218,0,2,0,1883,0,0,0,0,0,0,0,0,0,1,40268,2,141,0,0,2,0,0,0,0,0,0,31,641,0,16,2,0,0
2022-06-01 02:11:00,50,0,0,8,0,2,3,0,0,1,218,0,1,0,2696,0,0,0,0,0,0,0,0,0,0,31778,1,141,0,0,1,0,0,0,0,0,0,27,493,0,11,2,0,0
2022-06-01 02:12:00,50,0,3,12,0,3,4,0,0,1,218,0,2,0,1962,0,0,0,0,0,0,0,0,0,1,40429,2,141,0,0,2,0,0,0,0,0,0,35,661,0,17,2,0,0
2022-06-01 02:13:00,50,0,0,12,0,3,4,0,0,1,218,0,2,0,1395,0,0,0,0,0,0,0,0,0,1,37689,2,141,0,0,2,0,0,0,0,0,0,34,617,0,16,2,0,0
2022-06-01 02:14:00,50,0,0,11,0,3,4,0,0,1,218,0,2,0,1897,0,0,0,0,0,0,0,0,0,1,36571,2,141,0,0,2,0,0,0,0,0,0,32,618,0,15,2,0,0
2022-06-01 02:15:00,49,0,0,15,0,4,5,0,0,1,218,0,3,0,1636,0,0,0,0,0,0,0,0,0,1,40619,3,140,0,0,3,0,0,0,0,0,0,37,1099,0,20,3,0,0
2022-06-01 02:16:00,47,0,0,13,0,4,5,0,0,1,218,0,2,0,926,0,0,0,0,0,0,0,0,0,1,39704,3,139,0,0,3,0,0,0,0,0,0,36,991,0,18,3,0,0
2022-06-01 02:17:00,47,0,0,19,0,3,4,0,0,1,218,0,2,0,2137,0,0,0,0,0,0,0,0,0,1,40687,2,139,0,0,2,0,0,0,0,0,0,35,694,0,24,2,0,0
2022-06-01 02:18:00,46,0,0,10,0,2,3,0,0,0,218,0,2,0,973,0,0,0,0,0,0,0,0,0,0,25542,2,139,0,0,1,0,0,0,0,0,0,27,474,0,13,2,0,0
2022-06-01 02:19:00,46,0,0,719,1,10,9,0,0,0,221,0,123,0,1702,0,0,0,0,0,0,0,0,0,0,31316,122,139,0,0,122,0,0,0,0,0,0,391,1718,0,729,2,0,0
2022-06-01 02:20:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,4456,0,0,0,0,0,0,0,0,0,1,39036,2,139,0,0,2,0,0,0,0,0,0,35,646,0,17,2,0,0
2022-06-01 02:21:00,46,0,25,12,0,3,4,0,0,1,218,0,2,0,1043,0,0,0,0,0,0,0,0,0,1,36377,2,139,0,0,2,0,0,0,0,0,0,34,656,0,17,2,0,0
2022-06-01 02:22:00,47,0,0,24,0,4,4,0,0,132,203,0,6,0,2634,0,0,0,0,0,0,0,0,0,1,44301,6,139,0,0,4,0,0,0,0,0,0,48,763,0,29,2,0,0
2022-06-01 02:23:00,46,0,0,13,0,3,4,0,0,101,5,0,2,0,737,0,0,0,0,0,0,0,0,0,1,48232,3,139,0,0,3,0,0,0,0,0,0,31,675,0,18,3,0,0
2022-06-01 02:24:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,2361,0,0,0,0,0,0,0,0,0,1,37101,2,139,0,0,2,0,0,0,0,0,0,25,568,0,14,2,0,0
2022-06-01 02:25:00,46,0,0,13,0,3,4,0,0,1,5,0,2,0,2024,0,0,0,0,0,0,0,0,0,1,37442,2,139,0,0,2,0,0,0,0,0,0,28,721,0,17,2,0,0
2022-06-01 02:26:00,45,0,0,11,0,3,3,0,0,1,4,0,2,0,2461,0,0,0,0,0,0,0,0,0,1,42189,2,139,0,0,2,0,0,0,0,0,0,27,594,0,15,2,0,0
2022-06-01 02:27:00,45,0,0,33,0,4,4,0,0,1,5,0,6,0,3200,0,0,0,0,0,0,0,0,0,1,39641,7,139,0,0,3,0,0,0,0,0,0,39,732,0,37,3,0,0
2022-06-01 02:28:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,1933,0,0,0,0,0,0,0,0,0,0,30904,2,139,0,0,2,0,0,0,0,0,0,25,568,0,14,2,0,0
2022-06-01 02:29:00,44,0,0,9,0,3,4,0,0,1,5,0,2,0,865,0,0,0,0,0,0,0,0,0,1,35576,2,139,0,0,2,0,0,0,0,0,0,24,540,0,14,2,0,0
2022-06-01 02:30:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,2450,0,0,0,0,0,0,0,0,0,1,38103,2,139,0,0,2,0,0,0,0,0,0,28,907,0,17,2,0,0
2022-06-01 02:31:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,1649,0,0,0,0,0,0,0,0,0,1,33440,2,139,0,0,2,0,0,0,0,0,0,29,609,0,16,2,0,0
2022-06-01 02:32:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,2403,0,0,0,0,0,0,0,0,0,1,37776,2,139,0,0,2,0,0,0,0,0,0,29,664,0,17,2,0,0
2022-06-01 02:33:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,708,0,0,0,0,0,0,0,0,0,1,29451,2,139,0,0,2,0,0,0,0,0,0,27,880,0,15,2,0,0
2022-06-01 02:34:00,42,0,0,788,1,17,21,0,0,1,6,0,124,0,967,0,0,0,0,0,0,0,0,0,1,39875,123,139,0,0,123,0,0,0,0,0,0,403,3152,0,810,2,0,0
2022-06-01 02:35:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,2753,0,0,0,0,0,0,0,0,0,1,39997,2,139,0,0,2,0,0,0,0,0,0,28,737,0,16,2,0,0
2022-06-01 02:36:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1847,0,0,0,0,0,0,0,0,0,1,34819,2,139,0,0,2,0,0,0,0,0,0,27,595,0,15,2,0,0
2022-06-01 02:37:00,42,0,0,19,0,3,4,0,0,2,5,0,2,0,1176,0,0,0,0,0,0,0,0,0,2,53191,2,139,0,0,2,0,0,0,0,0,0,30,660,0,24,2,0,0
2022-06-01 02:38:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,2171,0,0,0,0,0,0,0,0,0,0,29271,2,139,0,0,2,0,0,0,0,0,0,27,576,0,15,2,0,0
2022-06-01 02:39:00,42,0,0,16,0,4,5,0,0,1,6,0,3,5,19128,0,0,0,0,0,0,0,0,0,1,68978,3,139,0,0,3,0,0,0,0,5,0,35,994,0,21,3,0,0
2022-06-01 02:40:00,42,0,0,13,0,3,4,0,0,1,4,0,2,0,2582,0,0,0,0,0,0,0,0,0,0,32053,2,139,0,0,2,0,0,0,0,0,0,31,620,0,18,2,0,0
2022-06-01 02:41:00,42,0,36,12,0,3,4,0,0,1,5,0,2,0,1186,0,0,0,0,0,0,0,0,0,1,34778,2,139,0,0,2,0,0,0,0,0,0,29,635,0,16,2,0,0
2022-06-01 02:42:00,42,0,0,8,0,3,3,0,0,1,4,0,2,0,1395,0,0,0,0,0,0,0,0,0,0,28559,2,139,0,0,2,0,0,0,0,0,0,22,567,0,12,2,0,0
2022-06-01 02:43:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1523,0,0,0,0,0,0,0,0,0,1,40451,3,139,0,0,3,0,0,0,0,0,0,31,682,0,18,3,0,0
2022-06-01 02:44:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1745,0,0,0,0,0,0,0,0,0,1,38334,2,139,0,0,2,0,0,0,0,0,0,27,903,0,15,2,0,0
2022-06-01 02:45:00,42,0,0,13,0,4,4,0,0,1,5,0,2,0,203,0,0,0,0,0,0,0,0,0,1,32214,2,139,0,0,2,0,0,0,0,0,0,30,742,0,17,2,0,0
2022-06-01 02:46:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1089,0,0,0,0,0,0,0,0,0,1,30142,2,139,0,0,2,0,0,0,0,0,0,29,613,0,16,2,0,0
2022-06-01 02:47:00,42,0,0,20,0,3,4,0,0,1,5,0,3,0,2022,0,0,0,0,0,0,0,0,0,1,42320,3,139,0,0,3,0,0,0,0,0,0,32,711,0,25,3,0,0
2022-06-01 02:48:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1436,0,0,0,0,0,0,0,0,0,1,32696,2,139,0,0,2,0,0,0,0,0,0,27,570,0,15,2,0,0
2022-06-01 02:49:00,42,0,0,713,1,5,6,0,0,1,7,0,121,0,2398,0,0,0,0,0,0,0,0,0,1,34149,121,139,0,0,121,0,0,0,0,0,0,383,883,0,719,2,0,0
2022-06-01 02:50:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1095,0,0,0,0,0,0,0,0,0,1,30825,2,139,0,0,2,0,0,0,0,0,0,29,950,0,17,2,0,0
2022-06-01 02:51:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1155,0,0,0,0,0,0,0,0,0,1,34516,2,139,0,0,2,0,0,0,0,0,0,31,627,0,17,2,0,0
2022-06-01 02:52:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,1555,0,0,0,0,0,0,0,0,0,1,37741,2,139,0,0,2,0,0,0,0,0,0,26,581,0,14,2,0,0
2022-06-01 02:53:00,42,0,0,12,0,3,4,0,0,1,162,0,2,0,3532,0,0,0,0,0,0,0,0,0,1,38092,2,139,0,0,2,0,0,0,0,0,0,32,607,0,16,2,0,0
2022-06-01 02:54:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,3465,0,0,0,0,0,0,0,0,0,1,38804,2,139,0,0,2,0,0,0,0,0,0,34,631,0,16,2,0,0
2022-06-01 02:55:00,41,0,0,14,0,4,5,0,0,1,218,0,3,0,1584,0,0,0,0,0,0,0,0,0,1,43613,3,139,0,0,3,0,0,0,0,0,0,37,802,0,19,2,0,0
2022-06-01 02:56:00,41,0,0,10,0,3,3,0,0,1,218,0,2,0,649,0,0,0,0,0,0,0,0,0,1,35356,2,140,0,0,2,0,0,0,0,0,0,30,554,0,14,2,0,0
2022-06-01 02:57:00,40,0,0,16,0,3,3,0,0,1,218,0,2,0,394,0,0,0,0,0,0,0,0,0,0,28942,2,139,0,0,2,0,0,0,0,0,0,30,849,0,20,2,0,0
2022-06-01 02:58:00,40,0,0,16,0,4,5,0,0,1,219,0,3,0,3018,0,0,0,0,0,0,0,0,0,1,38772,3,139,0,0,3,0,0,0,0,0,0,42,806,0,22,3,0,0
2022-06-01 02:59:00,40,0,0,36772,74,3,5,0,0,1,220,0,13,0,1513,0,0,0,0,0,0,0,0,0,1,33511,13,142,0,0,7,0,0,0,0,0,0,74,648,0,36778,2,0,0
2022-06-01 03:00:00,40,0,1056,32961,30,187,244,0,0,1,236,0,267,0,4631,0,0,0,0,0,0,0,0,0,1,65220,256,140,0,12,58,1,2,1,0,0,0,810,57145,0,33206,3,0,0
2022-06-01 03:01:00,41,0,0,11,0,3,3,0,0,1,218,0,2,0,970,0,0,0,0,0,0,0,0,0,0,28222,2,139,0,0,2,0,0,0,0,0,0,32,571,0,15,2,0,0
2022-06-01 03:02:00,42,0,0,62,0,3,4,0,0,1,219,0,11,0,1868,0,0,0,0,0,0,0,0,0,1,36934,11,138,0,0,6,0,0,0,0,0,0,83,649,0,66,2,0,0
2022-06-01 03:03:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,1119,0,0,0,0,0,0,0,0,0,1,38233,3,139,0,0,3,0,0,0,0,0,0,36,680,0,18,3,0,0
2022-06-01 03:04:00,43,0,0,841,1,43,30,0,0,1,232,0,144,0,1290,0,0,0,0,0,0,0,0,0,1,44168,141,139,0,1,135,0,0,0,0,0,0,474,6454,0,872,2,0,0
2022-06-01 03:05:00,44,0,26,48,0,4,5,0,0,2,219,0,4,0,66725,0,0,0,0,0,0,0,0,0,1,119457,4,140,0,0,3,0,0,0,0,11,0,37,1449,0,54,2,0,0
2022-06-01 03:06:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,744,0,0,0,0,0,0,0,0,0,0,26764,2,141,0,0,2,0,0,0,0,0,0,32,539,0,15,2,0,0
2022-06-01 03:07:00,47,0,0,19,0,3,4,0,0,1,218,0,2,0,1249,0,0,0,0,0,0,0,0,0,1,32639,3,141,0,0,2,0,0,0,0,0,0,35,927,0,24,2,0,0
2022-06-01 03:08:00,48,0,0,8,0,2,3,0,0,1,218,0,1,0,998,0,0,0,0,0,0,0,0,0,1,35452,1,141,0,0,1,0,0,0,0,0,0,27,481,0,11,2,0,0
2022-06-01 03:09:00,50,0,0,22,0,3,5,0,0,1,219,0,5,0,2708,0,0,0,0,0,0,0,0,0,1,39623,5,141,0,0,3,0,0,0,0,0,0,42,649,0,27,3,0,0
2022-06-01 03:10:00,51,0,26,15,0,4,4,0,0,1,219,0,2,0,1962,0,0,0,0,0,0,0,0,0,1,35051,2,141,0,0,2,0,0,0,0,0,0,33,681,0,20,2,0,0
2022-06-01 03:11:00,52,0,0,12,0,3,4,0,0,1,218,0,2,0,1363,0,0,0,0,0,0,0,0,0,1,32872,2,141,0,0,2,0,0,0,0,0,0,34,947,0,17,2,0,0
2022-06-01 03:12:00,52,0,0,11,0,3,4,0,0,1,218,0,2,0,1297,0,0,0,0,0,0,0,0,0,1,33119,2,141,0,0,2,0,0,0,0,0,0,33,628,0,16,2,0,0
2022-06-01 03:13:00,51,0,0,10,0,3,3,0,0,1,218,0,2,0,960,0,0,0,0,0,0,0,0,0,1,31379,2,140,0,0,2,0,0,0,0,0,0,30,544,0,14,2,0,0
2022-06-01 03:14:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,2198,0,0,0,0,0,0,0,0,0,1,31913,2,140,0,0,2,0,0,0,0,0,0,32,556,0,15,2,0,0
2022-06-01 03:15:00,50,0,0,21,0,4,5,0,0,1,218,0,3,0,1151,0,0,0,0,0,0,0,0,0,1,40448,3,140,0,0,3,0,0,0,0,0,0,37,902,0,26,3,0,0
2022-06-01 03:16:00,49,0,0,33,0,3,3,0,0,1,218,0,8,0,3157,0,0,0,0,0,0,0,0,0,1,31366,8,141,0,0,4,0,0,0,0,0,0,59,587,0,36,2,0,0
2022-06-01 03:17:00,49,0,0,11,0,3,4,0,0,1,218,0,2,0,397,0,0,0,0,0,0,0,0,0,1,42242,2,141,0,0,2,0,0,0,0,0,0,33,605,0,16,2,0,0
2022-06-01 03:18:00,49,0,0,21,0,3,4,0,0,1,218,0,3,0,1013,0,0,0,0,0,0,0,0,0,1,36961,3,141,0,0,2,0,0,0,0,0,0,35,628,0,25,2,0,0
2022-06-01 03:19:00,48,0,0,723,1,11,10,0,0,1,222,0,124,0,1447,0,0,0,0,0,0,0,0,0,1,42714,123,141,0,0,123,0,0,0,0,0,0,400,1868,0,734,3,0,0
2022-06-01 03:20:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,2075,0,0,0,0,0,0,0,0,0,0,32170,2,141,0,0,2,0,0,0,0,0,0,29,617,0,14,2,0,0
2022-06-01 03:21:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,2155,0,0,0,0,0,0,0,0,0,0,30018,2,140,0,0,2,0,0,0,0,0,0,31,548,0,14,2,0,0
2022-06-01 03:22:00,46,0,11,25,0,5,5,0,0,68,203,0,6,0,1557,0,0,0,0,0,0,0,0,0,1,38480,6,140,0,0,5,0,0,0,0,0,0,49,856,0,30,2,0,0
2022-06-01 03:23:00,44,0,0,10,0,3,3,0,0,168,4,0,2,0,683,0,0,0,0,0,0,0,0,0,1,34945,2,140,0,0,2,0,0,0,0,0,0,25,535,0,14,2,0,0
2022-06-01 03:24:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,5251,0,0,0,0,0,0,0,0,0,1,39192,2,140,0,0,2,0,0,0,0,0,0,25,580,0,14,2,0,0
2022-06-01 03:25:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,1781,0,0,0,0,0,0,0,0,0,1,35269,2,140,0,0,2,0,0,0,0,0,0,28,1130,0,17,2,0,0
2022-06-01 03:26:00,44,0,17,12,0,3,4,0,0,1,5,0,2,0,2415,0,0,0,0,0,0,0,0,0,1,34615,2,141,0,0,2,0,0,0,0,0,0,29,633,0,17,2,0,0
2022-06-01 03:27:00,44,0,0,23,0,3,3,0,0,1,5,0,6,0,2988,0,0,0,0,0,0,0,0,0,1,38489,6,141,0,0,3,0,0,0,0,0,0,33,620,0,27,2,0,0
2022-06-01 03:28:00,44,0,0,19,0,3,4,0,0,1,5,0,2,0,792,0,0,0,0,0,0,0,0,0,1,30603,2,141,0,0,2,0,0,0,0,0,0,29,648,0,23,2,0,0
2022-06-01 03:29:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,811,0,0,0,0,0,0,0,0,0,1,32528,2,141,0,0,2,0,0,0,0,0,0,28,568,0,16,2,0,0
2022-06-01 03:30:00,43,0,0,14,0,4,5,0,0,1,5,0,2,0,2454,0,0,0,0,0,0,0,0,0,1,33680,3,141,0,0,3,0,0,0,0,0,0,31,847,0,19,3,0,0
2022-06-01 03:31:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,409,0,0,0,0,0,0,0,0,0,1,31281,3,141,0,0,3,0,0,0,0,0,0,31,676,0,18,3,0,0
2022-06-01 03:32:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,1816,0,0,0,0,0,0,0,0,0,1,31932,2,141,0,0,2,0,0,0,0,0,0,24,799,0,13,2,0,0
2022-06-01 03:33:00,43,0,0,9,0,2,3,0,0,0,4,0,2,0,1510,0,0,0,0,0,0,0,0,0,0,23254,2,141,0,0,2,0,0,0,0,0,0,24,473,0,12,2,0,0
2022-06-01 03:34:00,43,0,0,791,1,17,21,0,0,1,6,0,125,0,759,0,0,0,0,0,0,0,0,0,1,42029,124,141,0,0,123,0,0,0,0,0,0,407,2892,0,812,2,0,0
2022-06-01 03:35:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,4441,0,0,0,0,0,0,0,0,0,1,38537,2,141,0,0,2,0,0,0,0,0,0,29,632,0,17,2,0,0
2022-06-01 03:36:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,1019,0,0,0,0,0,0,0,0,0,1,31158,3,141,0,0,3,0,0,0,0,0,0,33,660,0,19,3,0,0
2022-06-01 03:37:00,42,0,0,8,0,2,3,0,0,1,4,0,2,0,1291,0,0,0,0,0,0,0,0,0,1,42268,2,141,0,0,2,0,0,0,0,0,0,22,523,0,12,2,0,0
2022-06-01 03:38:00,42,0,0,18,0,3,3,0,0,1,4,0,2,0,2013,0,0,0,0,0,0,0,0,0,0,31086,2,141,0,0,2,0,0,0,0,0,0,27,562,0,22,2,0,0
2022-06-01 03:39:00,42,0,0,10,0,3,4,0,0,1,5,0,2,5,20508,0,0,0,0,0,0,0,0,0,0,50669,2,141,0,0,2,0,0,0,0,5,0,24,834,0,15,2,0,0
2022-06-01 03:40:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,709,0,0,0,0,0,0,0,0,0,1,33629,2,141,0,0,2,0,0,0,0,0,0,26,685,0,15,2,0,0
2022-06-01 03:41:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1523,0,0,0,0,0,0,0,0,0,0,29623,2,141,0,0,2,0,0,0,0,0,0,26,539,0,14,2,0,0
2022-06-01 03:42:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,1443,0,0,0,0,0,0,0,0,0,1,34538,2,141,0,0,2,0,0,0,0,0,0,24,588,0,13,2,0,0
2022-06-01 03:43:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2305,0,0,0,0,0,0,0,0,0,1,35397,2,141,0,0,2,0,0,0,0,0,0,29,641,0,16,2,0,0
2022-06-01 03:44:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,797,0,0,0,0,0,0,0,0,0,1,30080,2,141,0,0,2,0,0,0,0,0,0,27,876,0,15,2,0,0
2022-06-01 03:45:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1315,0,0,0,0,0,0,0,0,0,1,33517,2,141,0,0,2,0,0,0,0,0,0,29,659,0,17,2,0,0
2022-06-01 03:46:00,42,0,1,13,0,5,6,0,0,1,5,0,2,0,688,0,0,0,0,0,0,0,0,0,1,50062,2,141,0,0,2,0,0,0,0,0,0,28,1366,0,19,2,0,0
2022-06-01 03:47:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,1237,0,0,0,0,0,0,0,0,0,1,41939,2,141,0,0,2,0,0,0,0,0,0,26,581,0,14,2,0,0
2022-06-01 03:48:00,41,0,0,19,0,3,4,0,0,1,4,0,2,0,2648,0,0,0,0,0,0,0,0,0,1,46209,2,140,0,0,2,0,0,0,0,0,0,29,603,0,23,2,0,0
2022-06-01 03:49:00,41,0,0,716,1,5,6,0,0,1,7,0,121,0,4585,0,0,0,0,0,0,0,0,0,1,47218,121,140,0,0,121,0,0,0,0,0,0,385,876,0,722,2,0,0
2022-06-01 03:50:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2547,0,0,0,0,0,0,0,0,0,1,42311,2,140,0,0,2,0,0,0,0,0,0,25,554,0,14,2,0,0
2022-06-01 03:51:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,4329,0,0,0,0,0,0,0,0,0,1,39310,2,140,0,0,2,0,0,0,0,0,0,29,613,0,16,2,0,0
2022-06-01 03:52:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1444,0,0,0,0,0,0,0,0,0,1,36588,2,140,0,0,2,0,0,0,0,0,0,28,628,0,16,2,0,0
2022-06-01 03:53:00,40,0,151,12,0,3,4,0,0,1,4,0,2,0,1728,0,0,0,0,0,0,0,0,0,1,42740,2,140,0,0,2,0,0,0,0,0,0,29,619,0,16,2,0,0
2022-06-01 03:54:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,4623,0,0,0,0,0,0,0,0,0,0,39557,2,140,0,0,2,0,0,0,0,0,0,27,591,0,15,2,0,0
2022-06-01 03:55:00,40,0,0,12,0,3,4,0,0,2,5,0,2,0,3480,0,0,0,0,0,0,0,0,0,2,65680,2,140,0,0,2,0,0,0,0,0,0,29,652,0,17,2,0,0
2022-06-01 03:56:00,40,0,0,13,0,4,5,0,0,1,5,0,2,0,828,0,0,0,0,0,0,0,0,0,1,41684,2,140,0,0,2,0,0,0,0,0,0,30,776,0,18,2,0,0
2022-06-01 03:57:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,3146,0,0,0,0,0,0,0,0,0,1,40973,3,140,0,0,3,0,0,0,0,0,0,32,681,0,18,3,0,0
2022-06-01 03:58:00,40,0,0,17,0,3,3,0,0,1,4,0,2,0,1917,0,0,0,0,0,0,0,0,0,1,40082,2,140,0,0,2,0,0,0,0,0,0,26,546,0,20,2,0,0
2022-06-01 03:59:00,40,0,0,28992,75,4,5,0,0,1,7,0,12,0,3237,0,0,0,0,0,0,0,0,0,1,48425,12,143,0,0,7,0,0,0,0,0,0,72,735,0,28998,3,0,0
2022-06-01 04:00:00,40,0,26,40742,29,190,247,0,0,2,23,0,267,0,1776,0,0,0,0,0,0,0,0,0,1,71267,255,141,0,12,57,1,1,1,0,0,0,800,59807,0,40990,3,0,0
2022-06-01 04:01:00,40,0,0,11,0,2,3,0,0,1,4,0,2,0,4281,0,0,0,0,0,0,0,0,0,0,41302,2,140,0,0,2,0,0,0,0,0,0,26,544,0,14,2,0,0
2022-06-01 04:02:00,41,0,0,86,0,4,4,0,0,1,54,0,18,0,1078,0,0,0,0,0,0,0,0,0,1,45814,17,140,0,0,7,0,0,0,0,0,0,107,981,0,91,2,0,0
2022-06-01 04:03:00,42,0,0,14,0,3,4,0,0,2,219,0,3,0,1764,0,0,0,0,0,0,0,0,0,2,58298,3,140,0,0,3,0,0,0,0,0,0,39,652,0,19,2,0,0
2022-06-01 04:04:00,43,0,0,843,1,45,32,0,0,1,233,0,145,0,1590,0,0,0,0,0,0,0,0,0,1,50558,142,140,0,1,135,0,0,0,0,0,0,480,6748,0,876,2,0,0
2022-06-01 04:05:00,45,0,17,45,0,3,4,0,0,1,219,0,3,0,18848,0,0,0,0,0,0,0,0,0,1,68884,3,140,0,0,2,0,0,0,0,5,0,34,850,0,49,2,0,0
2022-06-01 04:06:00,48,0,0,14,0,3,4,0,0,1,218,0,3,0,49009,0,0,0,0,0,0,0,0,0,1,90453,3,142,0,0,2,0,0,0,0,9,0,34,1204,0,19,2,0,0
2022-06-01 04:07:00,49,0,0,13,0,3,4,0,0,1,218,0,2,0,3093,0,0,0,0,0,0,0,0,0,1,41280,2,142,0,0,2,0,0,0,0,0,0,35,675,0,17,2,0,0
2022-06-01 04:08:00,51,0,0,19,0,3,4,0,0,1,218,0,2,0,2512,0,0,0,0,0,0,0,0,0,1,44267,2,142,0,0,2,0,0,0,0,0,0,35,638,0,23,2,0,0
2022-06-01 04:09:00,52,0,0,18,0,3,5,0,0,1,219,0,4,0,5158,0,0,0,0,0,0,0,0,0,1,46475,4,142,0,0,3,0,0,0,0,0,0,39,648,0,24,2,0,0
2022-06-01 04:10:00,53,0,12,11,0,3,4,0,0,1,218,0,2,0,3222,0,0,0,0,0,0,0,0,0,1,41208,2,142,0,0,2,0,0,0,0,0,0,31,654,0,15,2,0,0
2022-06-01 04:11:00,53,0,0,11,0,3,4,0,0,1,218,0,2,0,2319,0,0,0,0,0,0,0,0,0,1,47150,2,142,0,0,2,0,0,0,0,0,0,32,603,0,15,2,0,0
2022-06-01 04:12:00,53,0,0,14,0,3,4,0,0,2,219,0,3,0,1784,0,0,0,0,0,0,0,0,0,1,50508,3,142,0,0,3,0,0,0,0,0,0,37,721,0,18,3,0,0
2022-06-01 04:13:00,53,0,0,9,0,2,3,0,0,1,218,0,2,0,3810,0,0,0,0,0,0,0,0,0,1,40082,2,142,0,0,2,0,0,0,0,0,0,29,503,0,12,2,0,0
2022-06-01 04:14:00,53,0,0,11,0,3,4,0,0,1,218,0,2,0,2280,0,0,0,0,0,0,0,0,0,1,42676,2,142,0,0,2,0,0,0,0,0,0,32,923,0,16,2,0,0
2022-06-01 04:15:00,52,0,0,11,0,3,3,0,0,1,218,0,2,0,2204,0,0,0,0,0,0,0,0,0,1,39864,2,142,0,0,2,0,0,0,0,0,0,31,564,0,15,2,0,0
2022-06-01 04:16:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,1509,0,0,0,0,0,0,0,0,0,1,37226,2,143,0,0,2,0,0,0,0,0,0,31,687,0,15,2,0,0
2022-06-01 04:17:00,50,0,0,12,0,3,4,0,0,1,218,0,2,0,1220,0,0,0,0,0,0,0,0,0,1,41399,2,141,0,0,2,0,0,0,0,0,0,33,639,0,16,2,0,0
2022-06-01 04:18:00,47,0,0,21,0,3,4,0,0,1,218,0,3,0,863,0,0,0,0,0,0,0,0,0,1,40952,3,141,0,0,2,0,0,0,0,0,0,35,629,0,25,2,0,0
