time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 18:20:00,42,0,1211,213,3,57,67,0,0,49,250,0,44,0,13222,0,0,0,0,0,0,0,0,0,46,936849,47,108,0,0,47,0,0,0,0,0,0,401,11700,0,280,51,6,0
2022-04-05 18:21:00,42,0,276,207,3,56,66,0,0,47,250,0,43,0,8010,0,0,0,0,0,0,0,0,0,44,882712,46,108,0,0,46,0,0,0,0,1,0,389,10444,0,273,49,6,0
2022-04-05 18:22:00,44,0,209,221,3,59,69,0,0,186,236,0,47,0,7533,0,0,0,0,0,0,0,0,0,48,973462,50,109,0,0,49,0,0,0,0,0,0,409,10663,0,291,51,7,0
2022-04-05 18:23:00,43,0,114,216,3,57,67,0,0,148,37,0,44,0,6130,0,0,0,0,0,0,0,0,0,46,909413,47,109,0,0,47,0,0,0,0,0,0,390,10653,0,284,50,7,0
2022-04-05 18:24:00,42,0,175,207,3,57,67,0,0,47,37,0,43,0,7165,0,0,0,0,0,0,0,0,0,44,892786,46,109,0,0,46,0,0,0,0,0,0,386,10578,0,275,50,7,0
2022-04-05 18:25:00,42,0,501,25757,5,61,69,0,0,56,39,0,146,0,15951,0,0,0,0,0,0,0,0,0,53,1051640,148,109,0,0,144,0,0,0,0,0,0,705,11774,0,25827,50,6,0
2022-04-05 18:26:00,43,0,211,47518,104,105,244,0,0,46,39,0,83,0,10176,0,0,0,0,0,0,0,0,0,43,888066,78,114,0,2,65,0,0,0,0,1,0,615,10564,0,47762,50,6,0
2022-04-05 18:27:00,41,0,383,217,4,82,146,0,0,43,36,0,44,0,13542,0,0,0,0,0,0,0,0,0,41,832077,48,108,0,0,47,0,0,0,0,1,0,388,9686,0,363,49,6,0
2022-04-05 18:28:00,41,0,692,210,3,55,65,0,0,46,36,0,43,0,7807,0,0,0,0,0,0,0,0,0,43,882979,47,108,0,0,47,0,0,0,0,0,0,390,10095,0,275,50,6,0
2022-04-05 18:29:00,41,0,247,223,3,58,69,0,0,52,38,0,48,0,4783,0,0,0,0,0,0,0,0,0,49,976334,51,108,0,0,48,0,0,0,0,0,0,399,10821,0,292,51,7,0
2022-04-05 18:30:00,41,0,370,209,3,56,68,0,0,46,38,0,44,0,6669,0,0,0,0,0,0,0,0,0,43,879144,47,108,0,0,47,0,0,0,0,1,0,389,10617,0,278,50,6,0
2022-04-05 18:31:00,41,0,428,181,3,50,59,0,0,42,33,0,38,0,7425,0,0,0,0,0,0,0,0,0,39,774132,40,108,0,0,40,0,0,0,0,1,0,336,9200,0,240,43,6,0
2022-04-05 18:32:00,41,0,435,175,3,47,55,0,0,35,31,0,36,0,6015,0,0,0,0,0,0,0,0,0,33,675490,39,109,0,0,39,0,0,0,0,0,0,327,8632,0,231,42,5,0
2022-04-05 18:33:00,41,0,415,184,3,47,56,0,0,49,31,0,37,0,4906,0,0,0,0,0,0,0,0,0,46,865847,40,109,0,0,40,0,0,0,0,0,0,331,8696,0,240,42,5,0
2022-04-05 18:34:00,41,0,223,180,3,47,56,0,0,34,31,0,37,0,4563,0,0,0,0,0,0,0,0,0,32,654854,40,109,0,0,40,0,0,0,0,0,0,336,8735,0,237,43,5,0
2022-04-05 18:35:00,40,0,479,171,2,48,57,0,0,40,31,0,36,0,12634,0,0,0,0,0,0,0,0,0,38,758846,38,109,0,0,38,0,0,0,0,1,0,319,9404,0,228,41,5,0
2022-04-05 18:36:00,40,0,231,173,3,48,57,0,0,36,31,0,36,0,9650,0,0,0,0,0,0,0,0,0,34,699526,39,109,0,0,39,0,0,0,0,0,0,323,8589,0,231,42,6,0
2022-04-05 18:37:00,40,0,14,145,2,37,43,0,0,36,25,0,30,0,3485,0,0,0,0,0,0,0,0,0,34,656293,32,109,0,0,32,0,0,0,0,0,0,272,7193,0,188,34,4,0
2022-04-05 18:38:00,40,0,89,170,2,45,54,0,0,33,30,0,35,0,7389,0,0,0,0,0,0,0,0,0,31,648521,38,109,0,0,38,0,0,0,0,0,0,317,8120,0,224,41,5,0
2022-04-05 18:39:00,40,0,100,174,2,47,56,0,0,39,31,0,36,0,6971,0,0,0,0,0,0,0,0,0,36,725264,39,109,0,0,39,0,0,0,0,0,0,325,8694,0,231,42,5,0
2022-04-05 18:40:00,40,0,60,741,3,39,42,0,0,15,20,0,120,0,5412,0,0,0,0,0,0,0,0,0,14,307631,120,109,0,0,119,0,0,0,0,0,0,516,6575,0,783,20,1,0
2022-04-05 18:41:00,40,0,549,177,3,48,57,0,0,35,32,0,37,0,5802,0,0,0,0,0,0,0,0,0,33,695654,39,109,0,0,39,0,0,0,0,0,0,328,8920,0,235,42,5,0
2022-04-05 18:42:00,40,0,105,141,2,40,48,0,0,33,27,0,30,0,4687,0,0,0,0,0,0,0,0,0,31,635497,32,109,0,0,32,0,0,0,0,0,0,265,8048,0,189,34,5,0
2022-04-05 18:43:00,40,0,54,180,2,45,54,0,0,35,30,0,36,0,5978,0,0,0,0,0,0,0,0,0,33,688181,39,109,0,0,39,0,0,0,0,0,0,323,8189,0,234,41,5,0
2022-04-05 18:44:00,40,0,533,176,3,48,56,0,0,47,31,0,37,0,7197,0,0,0,0,0,0,0,0,0,45,870580,39,109,0,0,39,0,0,0,0,0,0,329,9277,0,233,42,5,0
2022-04-05 18:45:00,40,0,350,178,3,49,59,0,0,53,33,0,37,5,65569,0,0,0,0,0,0,0,0,0,51,1078687,40,109,0,0,40,0,0,0,0,5,0,332,9626,0,237,43,6,0
2022-04-05 18:46:00,40,0,307,174,3,47,57,0,0,39,31,0,36,0,7421,0,0,0,0,0,0,0,0,0,37,769924,39,109,0,0,39,0,0,0,0,0,0,326,8801,0,232,42,5,0
2022-04-05 18:47:00,40,0,60,172,3,45,53,0,0,40,30,0,36,0,7622,0,0,0,0,0,0,0,0,0,38,771631,38,109,0,0,38,0,0,0,0,0,0,321,8408,0,226,41,5,0
2022-04-05 18:48:00,40,0,398,180,3,47,56,0,0,44,32,0,37,0,9174,0,0,0,0,0,0,0,0,0,41,819388,40,109,0,0,40,0,0,0,0,0,0,337,8497,0,237,43,5,0
2022-04-05 18:49:00,40,0,1087,180,3,49,59,0,0,40,32,0,38,0,8189,0,0,0,0,0,0,0,0,0,37,776947,40,109,0,0,40,0,0,0,0,0,0,335,9129,0,239,43,6,0
2022-04-05 18:50:00,40,0,94,173,3,47,56,0,0,39,32,0,36,0,5496,0,0,0,0,0,0,0,0,0,36,751422,39,109,0,0,39,0,0,0,0,0,0,323,8840,0,230,42,5,0
2022-04-05 18:51:00,40,0,216,207,3,46,56,0,0,53,31,0,37,0,5114,0,0,0,0,0,0,0,0,0,51,981373,40,109,0,0,39,0,0,0,0,0,0,326,8272,0,263,41,5,0
2022-04-05 18:52:00,41,0,32,140,2,37,43,0,0,35,25,0,29,0,10613,0,0,0,0,0,0,0,0,0,31,645685,31,110,0,0,31,0,0,0,0,1,0,264,7196,0,184,33,4,0
2022-04-05 18:53:00,42,0,298,181,2,47,55,0,0,40,31,0,36,0,6639,0,0,0,0,0,0,0,0,0,37,759065,39,110,0,0,39,0,0,0,0,0,0,325,8614,0,237,42,5,0
2022-04-05 18:54:00,44,0,180,186,3,49,58,0,0,44,32,0,37,0,4019,0,0,0,0,0,0,0,0,0,42,851352,40,110,0,0,40,0,0,0,0,0,0,335,9027,0,244,43,5,0
2022-04-05 18:55:00,45,0,300,732,3,51,60,0,0,40,34,0,131,0,10229,0,0,0,0,0,0,0,0,0,37,766971,134,110,0,0,134,0,0,0,0,0,0,616,9419,0,792,43,6,0
2022-04-05 18:56:00,46,0,33,176,3,48,57,0,0,40,32,0,37,0,4612,0,0,0,0,0,0,0,0,0,38,765187,39,110,0,0,39,0,0,0,0,0,0,328,8806,0,233,42,5,0
2022-04-05 18:57:00,47,0,231,172,3,47,56,0,0,43,31,0,36,0,5418,0,0,0,0,0,0,0,0,0,41,816865,39,110,0,0,39,0,0,0,0,0,0,322,8718,0,229,42,5,0
2022-04-05 18:58:00,47,0,455,181,3,48,57,0,0,39,32,0,38,0,10011,0,0,0,0,0,0,0,0,0,37,747349,40,110,0,0,40,0,0,0,0,0,0,339,9133,0,239,43,5,0
2022-04-05 18:59:00,47,0,159,181,3,52,62,0,0,65,33,0,38,0,13515,0,0,0,0,0,0,0,0,0,62,1129441,40,110,0,0,40,0,0,0,0,1,0,338,9345,0,244,44,6,0
2022-04-05 19:00:00,47,0,190,2142,8,205,218,0,0,33,46,0,278,0,9986,0,0,0,0,0,0,0,0,0,30,662027,275,110,0,11,78,1,2,1,0,1,0,927,67031,0,2360,37,5,0
2022-04-05 19:01:00,47,0,75,156,2,42,49,0,0,33,28,0,32,0,6353,0,0,0,0,0,0,0,0,0,31,666247,35,110,0,0,35,0,0,0,0,0,0,292,7991,0,206,37,5,0
2022-04-05 19:02:00,47,0,113,164,2,45,53,0,0,39,29,0,34,0,7999,0,0,0,0,0,0,0,0,0,37,766950,36,110,0,0,36,0,0,0,0,0,0,307,7950,0,217,39,5,0
2022-04-05 19:03:00,47,0,2,149,2,38,45,0,0,26,25,0,30,0,2566,0,0,0,0,0,0,0,0,0,24,504145,32,110,0,0,31,0,0,0,0,0,0,267,7352,0,194,33,4,0
2022-04-05 19:04:00,47,0,172,164,2,46,54,0,0,35,29,0,34,0,4380,0,0,0,0,0,0,0,0,0,33,685327,36,110,0,0,36,0,0,0,0,2,0,297,8768,0,219,38,5,0
2022-04-05 19:05:00,46,0,273,164,2,46,54,0,0,53,30,0,34,0,170247,0,0,0,0,0,0,0,0,0,51,1130867,37,110,0,0,36,0,0,0,0,14,0,305,9093,0,218,39,5,0
2022-04-05 19:06:00,46,0,25,161,2,43,51,0,0,33,28,0,33,0,6205,0,0,0,0,0,0,0,0,0,31,650893,36,109,0,0,36,0,0,0,0,1,0,301,7982,0,213,38,5,0
2022-04-05 19:07:00,44,0,143,160,2,45,54,0,0,35,29,0,33,0,7171,0,0,0,0,0,0,0,0,0,33,682733,36,109,0,0,36,0,0,0,0,1,0,299,8038,0,214,39,5,0
2022-04-05 19:08:00,44,0,228,160,2,43,51,0,0,35,29,0,33,0,10183,0,0,0,0,0,0,0,0,0,32,682725,36,109,0,0,36,0,0,0,0,1,0,299,8042,0,211,38,5,0
2022-04-05 19:09:00,44,0,233,154,2,42,50,0,0,34,28,0,32,0,7903,0,0,0,0,0,0,0,0,0,32,683892,34,109,0,0,34,0,0,0,0,1,0,288,7535,0,204,37,5,0
2022-04-05 19:10:00,44,0,60,840,3,83,78,0,0,32,44,0,150,0,5244,0,0,0,0,0,0,0,0,0,30,625164,150,109,0,1,143,0,0,0,0,2,0,663,14210,0,918,38,5,0
2022-04-05 19:11:00,44,0,268,131,2,36,42,0,0,37,24,0,27,0,14944,0,0,0,0,0,0,0,0,0,35,689793,29,109,0,0,29,0,0,0,0,1,0,246,6503,0,174,31,4,0
2022-04-05 19:12:00,44,0,25,129,2,34,40,0,0,27,23,0,26,0,5494,0,0,0,0,0,0,0,0,0,25,529004,28,110,0,0,28,0,0,0,0,1,0,243,6740,0,170,30,4,0
2022-04-05 19:13:00,44,0,177,178,2,44,52,0,0,38,49,0,36,0,5019,0,0,0,0,0,0,0,0,0,36,700827,39,110,0,0,35,0,0,0,0,1,0,309,8029,0,231,37,5,0
2022-04-05 19:14:00,43,0,82,161,3,42,50,0,0,35,242,0,34,0,6194,0,0,0,0,0,0,0,0,0,33,685379,37,110,0,0,36,0,0,0,0,1,0,304,7813,0,211,38,5,0
2022-04-05 19:15:00,42,0,40,159,2,42,49,0,0,40,242,0,33,0,8074,0,0,0,0,0,0,0,0,0,38,752923,35,110,0,0,35,0,0,0,0,1,0,302,7836,0,208,38,4,0
2022-04-05 19:16:00,42,0,643,160,3,43,51,0,0,39,242,0,33,0,12783,0,0,0,0,0,0,0,0,0,36,742265,36,110,0,0,35,0,0,0,0,1,0,301,7716,0,211,38,5,0
2022-04-05 19:17:00,42,0,645,160,2,42,50,0,0,36,242,0,33,0,5288,0,0,0,0,0,0,0,0,0,33,706791,36,110,0,0,36,0,0,0,0,1,0,304,7929,0,211,38,5,0
2022-04-05 19:18:00,41,0,92,154,2,42,50,0,0,36,241,0,32,0,5976,0,0,0,0,0,0,0,0,0,33,687253,34,110,0,0,34,0,0,0,0,1,0,292,7514,0,204,37,5,0
2022-04-05 19:19:00,41,0,84,159,2,43,51,0,0,35,242,0,33,0,4335,0,0,0,0,0,0,0,0,0,33,678674,35,110,0,0,35,0,0,0,0,1,0,302,8026,0,210,38,5,0
2022-04-05 19:20:00,41,0,38,155,2,42,51,0,0,40,243,0,32,0,8097,0,0,0,0,0,0,0,0,0,38,793364,35,110,0,0,35,0,0,0,0,1,0,294,7744,0,206,37,5,0
2022-04-05 19:21:00,41,0,164,162,3,45,53,0,0,40,243,0,34,0,7831,0,0,0,0,0,0,0,0,0,38,794793,36,110,0,0,36,0,0,0,0,1,0,308,8326,0,216,39,5,0
2022-04-05 19:22:00,42,0,333,173,3,47,55,0,0,155,229,0,38,0,9942,0,0,0,0,0,0,0,0,0,35,743328,40,110,0,0,38,0,0,0,0,0,0,321,8662,0,229,39,5,0
2022-04-05 19:23:00,42,0,403,158,2,41,48,0,0,158,27,0,32,0,2255,0,0,0,0,0,0,0,0,0,37,765576,34,110,0,0,34,0,0,0,0,0,0,284,7356,0,207,37,5,0
2022-04-05 19:24:00,41,0,343,131,2,35,41,0,0,28,24,0,27,0,6499,0,0,0,0,0,0,0,0,0,27,566404,29,110,0,0,29,0,0,0,0,0,0,246,6593,0,172,31,4,0
2022-04-05 19:25:00,41,0,57,19722,3,42,47,0,0,32,28,0,130,0,7482,0,0,0,0,0,0,0,0,0,30,632751,131,110,0,0,127,0,0,0,0,1,0,559,7543,0,19769,31,4,0
2022-04-05 19:26:00,42,0,125,53417,103,93,230,0,0,40,31,0,71,0,18130,0,0,0,0,0,0,0,0,0,38,794374,66,114,0,2,53,0,0,0,0,1,0,513,8189,0,53648,37,5,0
2022-04-05 19:27:00,41,0,125,173,4,69,127,0,0,37,29,0,35,0,9653,0,0,0,0,0,0,0,0,0,34,727099,38,110,0,0,37,0,0,0,0,0,0,309,7636,0,301,38,5,0
2022-04-05 19:28:00,41,0,90,155,2,42,49,0,0,35,28,0,32,0,3980,0,0,0,0,0,0,0,0,0,33,702979,35,110,0,0,35,0,0,0,0,0,0,291,7755,0,205,37,5,0
2022-04-05 19:29:00,41,0,169,168,2,43,52,0,0,45,29,0,36,0,4422,0,0,0,0,0,0,0,0,0,43,828760,39,110,0,0,35,0,0,0,0,0,0,299,8301,0,220,38,5,0
2022-04-05 19:30:00,41,0,29,155,2,40,49,0,0,39,29,0,32,0,17215,0,0,0,0,0,0,0,0,0,37,762105,35,110,0,0,34,0,0,0,0,0,0,290,7745,0,204,37,4,0
2022-04-05 19:31:00,41,0,10,133,2,36,43,0,0,33,24,0,27,0,11963,0,0,0,0,0,0,0,0,0,31,643575,29,110,0,0,29,0,0,0,0,0,0,248,7084,0,176,32,4,0
2022-04-05 19:32:00,41,0,36,132,2,33,39,0,0,28,23,0,27,0,5000,0,0,0,0,0,0,0,0,0,26,539495,29,111,0,0,29,0,0,0,0,0,0,249,6088,0,172,31,4,0
2022-04-05 19:33:00,41,0,40,137,2,36,42,0,0,28,24,0,27,0,4023,0,0,0,0,0,0,0,0,0,27,560389,29,111,0,0,29,0,0,0,0,0,0,244,6500,0,180,31,4,0
2022-04-05 19:34:00,41,0,71,129,2,34,40,0,0,30,23,0,26,0,5821,0,0,0,0,0,0,0,0,0,28,592583,28,111,0,0,28,0,0,0,0,0,0,242,6178,0,169,30,4,0
2022-04-05 19:35:00,41,0,413,133,2,36,42,0,0,32,24,0,28,0,9090,0,0,0,0,0,0,0,0,0,30,630556,30,111,0,0,30,0,0,0,0,0,0,250,6625,0,176,32,4,0
2022-04-05 19:36:00,41,0,38,131,2,34,41,0,0,29,24,0,27,0,7049,0,0,0,0,0,0,0,0,0,27,564761,29,111,0,0,29,0,0,0,0,0,0,246,6545,0,172,31,4,0
2022-04-05 19:37:00,41,0,12,133,2,35,42,0,0,39,24,0,28,0,4198,0,0,0,0,0,0,0,0,0,37,716878,30,111,0,0,30,0,0,0,0,0,0,250,6383,0,175,32,4,0
2022-04-05 19:38:00,41,0,199,132,2,33,39,0,0,28,23,0,27,0,2276,0,0,0,0,0,0,0,0,0,26,548458,29,111,0,0,29,0,0,0,0,0,0,247,6358,0,171,31,4,0
2022-04-05 19:39:00,41,0,92,132,2,35,42,0,0,30,24,0,27,0,3958,0,0,0,0,0,0,0,0,0,29,604243,29,111,0,0,29,0,0,0,0,0,0,248,6108,0,174,32,4,0
2022-04-05 19:40:00,41,0,75,763,3,57,65,0,0,30,30,0,128,0,8805,0,0,0,0,0,0,0,0,0,28,598122,127,111,0,0,127,0,0,0,0,0,0,559,10353,0,829,32,4,0
2022-04-05 19:41:00,41,0,575,135,2,37,44,0,0,38,25,0,28,0,5356,0,0,0,0,0,0,0,0,0,36,691776,30,111,0,0,30,0,0,0,0,0,0,252,6674,0,179,32,4,0
2022-04-05 19:42:00,41,0,83,113,2,29,34,0,0,27,20,0,23,0,4548,0,0,0,0,0,0,0,0,0,25,522258,25,111,0,0,25,0,0,0,0,0,0,213,5913,0,148,26,3,0
2022-04-05 19:43:00,40,0,119,141,2,36,42,0,0,31,24,0,28,0,4795,0,0,0,0,0,0,0,0,0,29,604074,30,110,0,0,30,0,0,0,0,0,0,251,6504,0,184,32,4,0
2022-04-05 19:44:00,40,0,241,132,2,36,43,0,0,33,24,0,27,0,4503,0,0,0,0,0,0,0,0,0,30,633584,29,110,0,0,29,0,0,0,0,0,0,248,6923,0,176,32,4,0
2022-04-05 19:45:00,40,0,470,136,2,33,39,0,0,35,24,0,28,5,43390,0,0,0,0,0,0,0,0,0,33,712963,30,110,0,0,30,0,0,0,0,5,0,255,6247,0,176,32,4,0
2022-04-05 19:46:00,40,0,96,132,2,34,40,0,0,28,23,0,27,0,4182,0,0,0,0,0,0,0,0,0,26,558914,29,110,0,0,29,0,0,0,0,0,0,247,6170,0,172,31,4,0
2022-04-05 19:47:00,40,0,261,133,2,36,43,0,0,29,25,0,28,0,6865,0,0,0,0,0,0,0,0,0,27,561092,30,110,0,0,30,0,0,0,0,0,0,250,6868,0,176,32,4,0
2022-04-05 19:48:00,40,0,369,133,2,34,40,0,0,33,24,0,27,0,4903,0,0,0,0,0,0,0,0,0,31,633500,29,110,0,0,29,0,0,0,0,0,0,250,6255,0,174,31,4,0
2022-04-05 19:49:00,40,0,234,137,2,36,43,0,0,32,25,0,28,0,7659,0,0,0,0,0,0,0,0,0,30,612511,30,110,0,0,30,0,0,0,0,0,0,257,6843,0,181,33,4,0
2022-04-05 19:50:00,40,0,138,134,2,36,43,0,0,34,26,0,28,0,8002,0,0,0,0,0,0,0,0,0,32,663004,30,110,0,0,30,0,0,0,0,0,0,252,7166,0,178,32,4,0
2022-04-05 19:51:00,40,0,284,169,2,35,42,0,0,31,24,0,29,0,4706,0,0,0,0,0,0,0,0,0,30,602614,31,110,0,0,30,0,0,0,0,0,0,255,6462,0,211,32,4,0
2022-04-05 19:52:00,40,0,6,133,2,36,42,0,0,24,24,0,28,0,6436,0,0,0,0,0,0,0,0,0,22,475700,30,111,0,0,30,0,0,0,0,0,0,250,6772,0,176,32,4,0
2022-04-05 19:53:00,42,0,112,139,2,34,40,0,0,31,24,0,27,0,5272,0,0,0,0,0,0,0,0,0,29,589587,29,111,0,0,29,0,0,0,0,0,0,249,6176,0,180,31,4,0
2022-04-05 19:54:00,43,0,3,133,2,37,44,0,0,25,25,0,28,0,7481,0,0,0,0,0,0,0,0,0,24,504134,30,109,0,0,30,0,0,0,0,0,0,250,6696,0,177,32,4,0
2022-04-05 19:55:00,44,0,227,684,3,36,42,0,0,38,25,0,121,0,15993,0,0,0,0,0,0,0,0,0,36,734198,123,109,0,0,123,0,0,0,0,0,0,529,6565,0,726,31,4,0
2022-04-05 19:56:00,44,0,51,135,2,37,44,0,0,25,25,0,28,0,5022,0,0,0,0,0,0,0,0,0,23,484893,30,109,0,0,30,0,0,0,0,0,0,252,6999,0,179,32,4,0
2022-04-05 19:57:00,46,0,180,134,2,35,41,0,0,26,24,0,28,0,6681,0,0,0,0,0,0,0,0,0,24,515214,30,109,0,0,30,0,0,0,0,0,0,251,6374,0,176,32,4,0
2022-04-05 19:58:00,46,0,87,135,2,35,41,0,0,27,24,0,28,0,5999,0,0,0,0,0,0,0,0,0,26,547904,30,109,0,0,30,0,0,0,0,0,0,253,6612,0,176,32,4,0
2022-04-05 19:59:00,46,0,406,134,2,34,41,0,0,33,44,0,28,0,4902,0,0,0,0,0,0,0,0,0,31,613661,30,109,0,0,30,0,0,0,0,0,0,252,6294,0,176,32,4,0
2022-04-05 20:00:00,46,0,57,2114,7,194,203,0,0,24,252,0,273,0,12837,0,0,0,0,0,0,0,0,0,22,502290,269,109,0,11,70,2,2,1,0,0,0,872,63435,0,2317,27,3,0
2022-04-05 20:01:00,46,0,0,113,2,31,37,0,0,20,235,0,24,0,9649,0,0,0,0,0,0,0,0,0,18,395622,25,109,0,0,25,0,0,0,0,1,0,217,5778,0,150,27,3,0
2022-04-05 20:02:00,45,0,106,118,2,33,40,0,0,21,236,0,24,0,4326,0,0,0,0,0,0,0,0,0,19,409120,26,109,0,0,26,0,0,0,0,0,0,227,6340,0,158,28,4,0
2022-04-05 20:03:00,45,0,194,125,2,29,34,0,0,22,234,0,25,0,3861,0,0,0,0,0,0,0,0,0,20,443079,26,109,0,0,26,0,0,0,0,0,0,228,5108,0,160,27,3,0
2022-04-05 20:04:00,44,0,9,94,1,25,29,0,0,17,231,0,19,0,5271,0,0,0,0,0,0,0,0,0,16,349898,21,109,0,0,21,0,0,0,0,0,0,184,4653,0,124,22,3,0
2022-04-05 20:05:00,44,0,11,97,1,26,30,0,0,17,232,0,20,0,102027,0,0,0,0,0,0,0,0,0,16,454068,21,109,0,0,21,0,0,0,0,11,0,187,5753,0,127,22,3,0
2022-04-05 20:06:00,44,0,226,107,2,30,35,0,0,22,234,0,22,0,7364,0,0,0,0,0,0,0,0,0,21,450734,24,109,0,0,24,0,0,0,0,0,0,207,5262,0,143,26,3,0
2022-04-05 20:07:00,44,0,0,114,2,31,37,0,0,22,235,0,24,0,4930,0,0,0,0,0,0,0,0,0,20,425470,25,109,0,0,25,0,0,0,0,0,0,221,5986,0,151,27,3,0
2022-04-05 20:08:00,44,0,5,117,2,31,37,0,0,21,235,0,24,0,5479,0,0,0,0,0,0,0,0,0,19,419278,26,109,0,0,26,0,0,0,0,0,0,226,5708,0,155,28,3,0
2022-04-05 20:09:00,44,0,0,114,2,30,36,0,0,19,235,0,24,0,4737,0,0,0,0,0,0,0,0,0,18,396729,25,109,0,0,25,0,0,0,0,0,0,220,5575,0,150,27,3,0
2022-04-05 20:10:00,44,0,122,791,3,72,64,0,0,17,250,0,141,0,7675,0,0,0,0,0,0,0,0,0,15,343607,139,109,0,1,132,0,0,0,0,0,0,583,12049,0,856,27,3,0
2022-04-05 20:11:00,43,0,61,113,2,30,35,0,0,24,234,0,23,0,8195,0,0,0,0,0,0,0,0,0,22,482351,25,109,0,0,25,0,0,0,0,0,0,218,5491,0,149,27,3,0
2022-04-05 20:12:00,42,0,272,113,2,31,36,0,0,23,235,0,24,0,2530,0,0,0,0,0,0,0,0,0,21,466814,25,109,0,0,25,0,0,0,0,0,0,219,5893,0,150,27,3,0
2022-04-05 20:13:00,42,0,121,123,2,31,37,0,0,20,235,0,24,0,5562,0,0,0,0,0,0,0,0,0,19,399754,26,109,0,0,26,0,0,0,0,1,0,224,5820,0,161,28,3,0
2022-04-05 20:14:00,41,0,49,117,2,32,38,0,0,23,235,0,24,0,3891,0,0,0,0,0,0,0,0,0,22,467303,26,109,0,0,26,0,0,0,0,0,0,226,5861,0,155,28,4,0
2022-04-05 20:15:00,41,0,54,113,2,30,36,0,0,17,235,0,23,0,5677,0,0,0,0,0,0,0,0,0,16,356372,25,109,0,0,25,0,0,0,0,0,0,217,5753,0,149,27,3,0
2022-04-05 20:16:00,41,0,115,110,2,29,34,0,0,21,234,0,23,0,5433,0,0,0,0,0,0,0,0,0,19,416443,24,109,0,0,24,0,0,0,0,0,0,210,5558,0,144,25,3,0
2022-04-05 20:17:00,41,0,203,113,2,30,35,0,0,22,234,0,23,0,8065,0,0,0,0,0,0,0,0,0,21,435139,25,109,0,0,25,0,0,0,0,0,0,218,5492,0,149,27,3,0
2022-04-05 20:18:00,41,0,46,111,2,30,35,0,0,22,234,0,23,0,3653,0,0,0,0,0,0,0,0,0,21,449133,25,109,0,0,25,0,0,0,0,0,0,215,5469,0,147,26,3,0
2022-04-05 20:19:00,41,0,21,116,2,31,36,0,0,26,235,0,24,0,7280,0,0,0,0,0,0,0,0,0,24,504445,26,109,0,0,26,0,0,0,0,0,0,224,5937,0,153,28,3,0
2022-04-05 20:20:00,41,0,7,114,2,29,36,0,0,17,236,0,24,0,10044,0,0,0,0,0,0,0,0,0,15,351408,25,109,0,0,25,0,0,0,0,0,0,219,5258,0,150,27,3,0
2022-04-05 20:21:00,41,0,4,90,1,24,29,0,0,16,231,0,19,0,4603,0,0,0,0,0,0,0,0,0,14,316135,20,109,0,0,20,0,0,0,0,0,0,177,4580,0,119,21,3,0
2022-04-05 20:22:00,42,0,92,136,2,33,39,0,0,155,221,0,30,0,8222,0,0,0,0,0,0,0,0,0,21,467798,31,110,0,0,29,0,0,0,0,0,0,250,6271,0,175,28,3,0
2022-04-05 20:23:00,42,0,292,122,2,30,36,0,0,121,21,0,24,0,5161,0,0,0,0,0,0,0,0,0,20,422009,26,110,0,0,26,0,0,0,0,0,0,218,5339,0,159,27,3,0
2022-04-05 20:24:00,41,0,181,120,2,33,39,0,0,25,22,0,25,0,6293,0,0,0,0,0,0,0,0,0,24,507460,27,110,0,0,27,0,0,0,0,0,0,227,6302,0,160,29,4,0
2022-04-05 20:25:00,41,0,100,13485,3,37,41,0,0,26,25,0,127,0,8089,0,0,0,0,0,0,0,0,0,24,524262,127,110,0,0,123,0,0,0,0,0,0,531,6990,0,13527,27,3,0
2022-04-05 20:26:00,42,0,76,59606,102,102,276,0,0,19,25,0,64,0,6089,0,0,0,0,0,0,0,0,0,18,407561,58,115,0,2,45,0,0,0,0,0,0,442,6009,0,59883,27,4,0
2022-04-05 20:27:00,41,0,77,112,2,37,53,0,0,23,21,0,23,0,13000,0,0,0,0,0,0,0,0,0,21,469487,25,110,0,0,25,0,0,0,0,1,0,208,5753,0,165,26,3,0
2022-04-05 20:28:00,41,0,63,111,2,29,34,0,0,20,20,0,23,0,3398,0,0,0,0,0,0,0,0,0,18,395209,25,110,0,0,25,0,0,0,0,0,0,210,5369,0,146,26,3,0
2022-04-05 20:29:00,41,0,1,111,2,30,36,0,0,19,21,0,23,0,4338,0,0,0,0,0,0,0,0,0,18,383816,25,110,0,0,25,0,0,0,0,0,0,210,5845,0,147,27,3,0
