time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 17:57:00,41,0,571,223,4,63,75,0,0,49,254,0,44,0,7270,0,0,0,0,0,0,0,0,0,46,952644,48,141,0,0,48,0,0,0,0,0,0,428,11578,0,298,48,7,0
2022-07-08 17:58:00,41,0,186,227,4,65,77,0,0,50,255,0,45,0,9650,0,0,0,0,0,0,0,0,0,47,956437,48,141,0,0,48,0,0,0,0,1,0,435,12910,0,304,49,7,0
2022-07-08 17:59:00,41,0,124,219,3,62,74,0,0,46,253,0,43,0,8744,0,0,0,0,0,0,0,0,0,43,878488,47,141,0,0,47,0,0,0,0,0,0,420,11681,0,293,47,7,0
2022-07-08 18:00:00,41,0,877,2144,6,181,191,0,0,14,243,0,256,0,4930,0,0,0,0,0,0,0,0,0,13,312930,252,141,0,11,55,1,1,1,0,1,0,746,61214,0,2335,12,2,0
2022-07-08 18:01:00,42,0,646,204,3,61,74,0,0,54,253,0,42,0,6224,0,0,0,0,0,0,0,0,0,51,1006819,45,141,0,0,43,0,0,0,0,0,0,383,11700,0,278,44,7,0
2022-07-08 18:02:00,43,0,429,200,3,58,68,0,0,46,250,0,40,0,10769,0,0,0,0,0,0,0,0,0,44,898842,43,141,0,0,43,0,0,0,0,1,0,385,11417,0,269,43,7,0
2022-07-08 18:03:00,45,0,265,1117,5,98,96,0,0,50,266,0,196,0,10252,0,0,0,0,0,0,0,0,0,47,977526,197,142,0,1,190,0,0,0,0,0,0,879,16651,0,1213,44,7,0
2022-07-08 18:04:00,46,0,408,202,3,58,69,0,0,55,251,0,40,0,9438,0,0,0,0,0,0,0,0,0,52,1031194,43,142,0,0,43,0,0,0,0,0,0,390,10968,0,272,44,7,0
2022-07-08 18:05:00,47,0,1670,213,3,58,69,0,0,56,252,0,44,0,11630,0,0,0,0,0,0,0,0,0,52,1048862,47,142,0,0,44,0,0,0,0,4,0,394,10964,0,283,44,7,0
2022-07-08 18:06:00,48,0,146,198,3,55,65,0,0,48,249,0,38,0,76793,0,0,0,0,0,0,0,0,0,45,992312,41,142,0,0,41,0,0,0,0,9,0,369,10943,0,264,41,6,0
2022-07-08 18:07:00,47,0,150,198,3,56,67,0,0,55,250,0,39,0,6256,0,0,0,0,0,0,0,0,0,52,1028637,42,141,0,0,42,0,0,0,0,1,0,382,10978,0,266,43,6,0
2022-07-08 18:08:00,47,0,98,165,3,47,56,0,0,38,245,0,33,0,11200,0,0,0,0,0,0,0,0,0,36,740037,35,141,0,0,35,0,0,0,0,1,0,319,8708,0,222,36,5,0
2022-07-08 18:09:00,46,0,259,191,3,56,66,0,0,50,249,0,38,0,8050,0,0,0,0,0,0,0,0,0,47,948722,41,140,0,0,41,0,0,0,0,0,0,369,10318,0,258,42,7,0
2022-07-08 18:10:00,46,0,66,200,3,58,69,0,0,49,251,0,40,0,7853,0,0,0,0,0,0,0,0,0,46,929805,43,140,0,0,43,0,0,0,0,1,0,385,11393,0,269,43,7,0
2022-07-08 18:11:00,46,0,316,195,3,56,67,0,0,48,251,0,39,0,2682,0,0,0,0,0,0,0,0,0,45,907953,42,140,0,0,42,0,0,0,0,0,0,375,10585,0,262,42,6,0
2022-07-08 18:12:00,46,0,268,198,3,56,67,0,0,57,250,0,39,0,5614,0,0,0,0,0,0,0,0,0,54,1067600,42,140,0,0,42,0,0,0,0,0,0,382,10412,0,266,43,7,0
2022-07-08 18:13:00,46,0,136,205,3,61,73,0,0,54,251,0,41,0,3781,0,0,0,0,0,0,0,0,0,51,1040258,44,140,0,0,44,0,0,0,0,0,0,393,11576,0,278,44,7,0
2022-07-08 18:14:00,45,0,701,204,3,59,70,0,0,53,251,0,40,0,10265,0,0,0,0,0,0,0,0,0,50,1013607,43,140,0,0,43,0,0,0,0,0,0,393,10954,0,274,44,7,0
2022-07-08 18:15:00,44,0,158,166,3,49,59,0,0,48,246,0,33,0,12120,0,0,0,0,0,0,0,0,0,46,933509,36,139,0,0,36,0,0,0,0,0,0,322,9280,0,225,36,6,0
2022-07-08 18:16:00,41,0,325,226,3,58,68,0,0,53,250,0,45,0,9745,0,0,0,0,0,0,0,0,0,50,1000498,48,139,0,0,44,0,0,0,0,1,0,409,11399,0,295,43,7,0
2022-07-08 18:17:00,41,0,259,204,3,57,68,0,0,54,251,0,41,0,10941,0,0,0,0,0,0,0,0,0,51,1017107,44,139,0,0,43,0,0,0,0,0,0,392,11141,0,272,44,7,0
2022-07-08 18:18:00,41,0,148,980,4,64,73,0,0,51,253,0,173,0,12325,0,0,0,0,0,0,0,0,0,49,992822,175,139,0,0,175,0,0,0,0,2,0,779,11932,0,1053,43,7,0
2022-07-08 18:19:00,41,0,165,203,3,59,69,0,0,51,251,0,40,0,12110,0,0,0,0,0,0,0,0,0,48,978551,44,139,0,0,43,0,0,0,0,1,0,389,11315,0,273,44,7,0
2022-07-08 18:20:00,41,0,102,202,3,60,71,0,0,50,251,0,40,0,6057,0,0,0,0,0,0,0,0,0,47,952461,43,139,0,0,43,0,0,0,0,0,0,387,11765,0,274,44,7,0
2022-07-08 18:21:00,41,0,209,215,3,58,70,0,0,53,253,0,44,0,5763,0,0,0,0,0,0,0,0,0,50,1011998,47,139,0,0,45,0,0,0,0,1,0,400,11244,0,285,44,7,0
2022-07-08 18:22:00,44,0,274,82076,86,130,310,0,0,187,239,0,88,0,10598,0,0,0,0,0,0,0,0,0,53,1055205,83,144,0,3,66,1,1,0,0,0,0,646,11292,0,82387,44,7,0
2022-07-08 18:23:00,43,0,521,1206,25,63,85,0,0,152,37,0,40,0,18981,0,0,0,0,0,0,0,0,0,49,1008211,43,141,0,0,43,0,0,0,0,1,0,375,10506,0,1292,42,7,0
2022-07-08 18:24:00,43,0,75,165,2,48,57,0,0,42,31,0,33,0,11993,0,0,0,0,0,0,0,0,0,40,840111,35,141,0,0,35,0,0,0,0,1,0,314,8999,0,222,36,5,0
2022-07-08 18:25:00,44,0,119,164,2,48,57,0,0,39,31,0,33,0,7777,0,0,0,0,0,0,0,0,0,36,759027,35,141,0,0,35,0,0,0,0,1,0,313,9390,0,222,36,5,0
2022-07-08 18:26:00,46,0,106,197,3,55,65,0,0,50,35,0,38,0,9276,0,0,0,0,0,0,0,0,0,47,963003,41,141,0,0,41,0,0,0,0,0,0,362,10652,0,262,41,6,0
2022-07-08 18:27:00,48,0,190,189,3,53,63,0,0,46,35,0,38,0,8177,0,0,0,0,0,0,0,0,0,43,891439,40,141,0,0,40,0,0,0,0,1,0,359,9674,0,253,40,6,0
2022-07-08 18:28:00,49,0,709,189,3,55,65,0,0,49,35,0,37,0,10317,0,0,0,0,0,0,0,0,0,46,941613,40,141,0,0,40,0,0,0,0,1,0,360,10134,0,255,41,6,0
2022-07-08 18:29:00,49,0,163,185,3,53,63,0,0,50,34,0,37,0,6424,0,0,0,0,0,0,0,0,0,48,972068,40,141,0,0,40,0,0,0,0,0,0,352,10193,0,249,40,6,0
2022-07-08 18:30:00,49,0,318,192,3,55,66,0,0,47,36,0,38,0,8683,0,0,0,0,0,0,0,0,0,44,891328,41,141,0,0,41,0,0,0,0,0,0,364,10444,0,258,42,6,0
2022-07-08 18:31:00,49,0,193,165,2,46,55,0,0,38,31,0,32,0,10906,0,0,0,0,0,0,0,0,0,36,762824,35,141,0,0,35,0,0,0,0,1,0,315,8939,0,221,35,5,0
2022-07-08 18:32:00,49,0,114,166,2,46,55,0,0,43,30,0,32,0,3873,0,0,0,0,0,0,0,0,0,40,802153,35,141,0,0,35,0,0,0,0,0,0,314,8706,0,221,35,5,0
2022-07-08 18:33:00,49,0,239,1027,4,69,78,0,0,41,35,0,171,0,17119,0,0,0,0,0,0,0,0,0,38,804716,171,142,0,0,171,0,0,0,0,1,0,738,12385,0,1106,35,5,0
2022-07-08 18:34:00,49,0,39,164,2,47,56,0,0,40,31,0,32,0,12489,0,0,0,0,0,0,0,0,0,38,788491,35,142,0,0,35,0,0,0,0,0,0,312,9108,0,220,35,5,0
2022-07-08 18:35:00,49,0,99,172,3,49,59,0,0,41,32,0,34,0,8666,0,0,0,0,0,0,0,0,0,39,816056,37,142,0,0,37,0,0,0,0,0,0,327,8966,0,231,37,6,0
2022-07-08 18:36:00,49,0,246,179,3,48,57,0,0,44,32,0,34,0,6055,0,0,0,0,0,0,0,0,0,41,854745,37,142,0,0,37,0,0,0,0,1,0,329,9382,0,237,37,5,0
2022-07-08 18:37:00,49,0,35,169,2,48,57,0,0,45,31,0,33,0,4778,0,0,0,0,0,0,0,0,0,42,853768,36,141,0,0,36,0,0,0,0,0,0,322,8989,0,226,36,5,0
2022-07-08 18:38:00,46,0,51,170,3,48,57,0,0,42,31,0,34,5,42932,0,0,0,0,0,0,0,0,0,40,858026,36,140,0,0,36,0,0,0,0,6,0,324,9329,0,227,37,5,0
2022-07-08 18:39:00,46,0,38,172,3,48,57,0,0,41,32,0,34,0,6894,0,0,0,0,0,0,0,0,0,38,789263,37,140,0,0,37,0,0,0,0,0,0,328,8821,0,230,37,6,0
2022-07-08 18:40:00,46,0,2,82,1,14,15,0,0,11,12,0,15,0,6377,0,0,0,0,0,0,0,0,0,10,228307,16,140,0,0,16,0,0,0,0,0,0,158,2414,0,98,14,1,0
2022-07-08 18:41:00,45,0,63,174,3,49,59,0,0,42,33,0,34,0,6523,0,0,0,0,0,0,0,0,0,39,800832,37,140,0,0,37,0,0,0,0,0,0,332,9431,0,233,37,6,0
2022-07-08 18:42:00,44,0,69,147,2,43,51,0,0,32,28,0,29,0,5732,0,0,0,0,0,0,0,0,0,30,634617,31,140,0,0,31,0,0,0,0,0,0,279,8116,0,198,32,5,0
2022-07-08 18:43:00,44,0,120,171,3,49,59,0,0,42,32,0,34,0,7739,0,0,0,0,0,0,0,0,0,40,834437,37,140,0,0,37,0,0,0,0,0,0,326,9789,0,230,37,6,0
2022-07-08 18:44:00,44,0,386,168,2,48,57,0,0,46,31,0,33,0,9176,0,0,0,0,0,0,0,0,0,44,852056,36,140,0,0,36,0,0,0,0,0,0,320,9006,0,225,36,5,0
2022-07-08 18:45:00,43,0,218,168,2,48,57,0,0,41,32,0,33,0,5134,0,0,0,0,0,0,0,0,0,39,792639,36,140,0,0,36,0,0,0,0,0,0,321,8835,0,226,36,5,0
2022-07-08 18:46:00,43,0,153,181,2,50,59,0,0,43,32,0,34,0,6743,0,0,0,0,0,0,0,0,0,40,816764,37,140,0,0,37,0,0,0,0,0,0,331,9853,0,240,38,6,0
2022-07-08 18:47:00,43,0,120,173,3,48,57,0,0,40,32,0,34,0,8164,0,0,0,0,0,0,0,0,0,37,758465,37,140,0,0,37,0,0,0,0,0,0,329,9103,0,231,37,6,0
2022-07-08 18:48:00,43,0,84,945,4,48,57,0,0,39,32,0,164,0,6806,0,0,0,0,0,0,0,0,0,36,770058,167,140,0,0,167,0,0,0,0,0,0,712,8852,0,1002,36,5,0
2022-07-08 18:49:00,43,0,125,172,2,49,58,0,0,40,32,0,34,0,7634,0,0,0,0,0,0,0,0,0,37,758022,37,140,0,0,37,0,0,0,0,0,0,327,9136,0,230,37,6,0
2022-07-08 18:50:00,43,0,85,170,2,48,58,0,0,42,32,0,34,0,7156,0,0,0,0,0,0,0,0,0,40,823423,36,140,0,0,36,0,0,0,0,1,0,324,9203,0,228,37,6,0
2022-07-08 18:51:00,43,0,95,171,3,48,58,0,0,38,33,0,34,0,7544,0,0,0,0,0,0,0,0,0,36,747065,36,140,0,0,36,0,0,0,0,0,0,326,8750,0,229,37,5,0
2022-07-08 18:52:00,43,0,197,168,2,48,57,0,0,39,31,0,33,0,4855,0,0,0,0,0,0,0,0,0,37,766335,36,140,0,0,36,0,0,0,0,0,0,319,8999,0,225,36,5,0
2022-07-08 18:53:00,43,0,103,175,3,49,58,0,0,38,32,0,34,0,9791,0,0,0,0,0,0,0,0,0,35,721216,37,141,0,0,37,0,0,0,0,0,0,333,9772,0,234,38,6,0
2022-07-08 18:54:00,42,0,139,167,2,47,56,0,0,39,31,0,33,0,7789,0,0,0,0,0,0,0,0,0,36,749236,36,141,0,0,36,0,0,0,0,0,0,318,8995,0,224,36,5,0
2022-07-08 18:55:00,42,0,54,170,3,49,58,0,0,40,32,0,34,0,5137,0,0,0,0,0,0,0,0,0,38,784657,36,141,0,0,36,0,0,0,0,0,0,325,9464,0,228,37,6,0
2022-07-08 18:56:00,42,0,62,176,3,47,56,0,0,39,31,0,33,0,6648,0,0,0,0,0,0,0,0,0,37,749157,36,141,0,0,36,0,0,0,0,1,0,322,8955,0,233,36,5,0
2022-07-08 18:57:00,42,0,76,148,2,42,51,0,0,31,28,0,29,0,7845,0,0,0,0,0,0,0,0,0,29,607850,32,141,0,0,32,0,0,0,0,0,0,284,7871,0,199,32,5,0
2022-07-08 18:58:00,42,0,127,170,3,49,58,0,0,38,32,0,34,0,8371,0,0,0,0,0,0,0,0,0,36,727431,36,141,0,0,36,0,0,0,0,0,0,324,9986,0,229,37,6,0
2022-07-08 18:59:00,42,0,201,171,2,48,57,0,0,34,31,0,34,0,7831,0,0,0,0,0,0,0,0,0,32,658952,36,141,0,0,36,0,0,0,0,0,0,325,8504,0,228,37,5,0
2022-07-08 19:00:00,42,0,57,652,4,159,174,0,0,28,34,0,158,0,5703,0,0,0,0,0,0,0,0,0,26,557585,159,141,0,6,47,1,1,1,0,0,0,568,51979,0,826,28,4,0
2022-07-08 19:01:00,43,0,198,1726,5,90,98,0,0,34,38,0,145,0,6265,0,0,0,0,0,0,0,0,0,32,679251,144,141,0,5,57,0,0,0,0,0,0,614,22577,0,1824,33,5,0
2022-07-08 19:02:00,44,0,31,174,2,44,52,0,0,31,38,0,36,0,5848,0,0,0,0,0,0,0,0,0,29,616859,38,141,0,0,34,0,0,0,0,0,0,322,8372,0,227,34,5,0
2022-07-08 19:03:00,46,0,381,1049,4,79,72,0,0,27,254,0,184,0,5835,0,0,0,0,0,0,0,0,0,25,534301,183,141,0,1,175,0,0,0,0,0,0,749,13095,0,1122,29,4,0
2022-07-08 19:04:00,47,0,654,155,2,44,52,0,0,32,242,0,31,0,5945,0,0,0,0,0,0,0,0,0,29,600350,33,141,0,0,33,0,0,0,0,0,0,301,8597,0,207,33,5,0
2022-07-08 19:05:00,48,0,114,164,2,44,52,0,0,32,242,0,34,0,8049,0,0,0,0,0,0,0,0,0,31,639336,36,141,0,0,33,0,0,0,0,0,0,300,8321,0,216,32,5,0
2022-07-08 19:06:00,49,0,226,163,2,44,52,0,0,37,243,0,31,0,132588,0,0,0,0,0,0,0,0,0,35,905435,33,141,0,0,33,0,0,0,0,13,0,302,8739,0,215,34,5,0
2022-07-08 19:07:00,49,0,63,159,3,45,54,0,0,34,243,0,31,0,3437,0,0,0,0,0,0,0,0,0,32,654760,34,141,0,0,34,0,0,0,0,0,0,308,8829,0,213,34,5,0
2022-07-08 19:08:00,49,0,431,154,3,42,50,0,0,32,242,0,30,0,4800,0,0,0,0,0,0,0,0,0,30,619854,33,141,0,0,33,0,0,0,0,0,0,298,7854,0,204,33,5,0
2022-07-08 19:09:00,49,0,53,156,2,44,52,0,0,30,242,0,31,0,4207,0,0,0,0,0,0,0,0,0,28,582538,33,141,0,0,33,0,0,0,0,0,0,302,8026,0,208,33,5,0
2022-07-08 19:10:00,49,0,74,157,2,45,55,0,0,29,245,0,31,0,5267,0,0,0,0,0,0,0,0,0,27,555271,34,141,0,0,34,0,0,0,0,0,0,305,8528,0,212,34,5,0
2022-07-08 19:11:00,48,0,89,151,2,43,52,0,0,29,243,0,30,0,11047,0,0,0,0,0,0,0,0,0,27,589739,32,141,0,0,32,0,0,0,0,1,0,293,8603,0,204,33,5,0
2022-07-08 19:12:00,48,0,98,151,2,44,52,0,0,31,242,0,30,0,9301,0,0,0,0,0,0,0,0,0,28,595735,32,141,0,0,32,0,0,0,0,0,0,293,8242,0,203,33,5,0
2022-07-08 19:13:00,47,0,80,126,2,36,43,0,0,26,238,0,25,0,3769,0,0,0,0,0,0,0,0,0,25,526201,27,141,0,0,27,0,0,0,0,0,0,247,7021,0,170,27,4,0
2022-07-08 19:14:00,47,0,394,153,2,43,51,0,0,33,242,0,30,0,2951,0,0,0,0,0,0,0,0,0,31,635659,33,141,0,0,33,0,0,0,0,0,0,298,7888,0,205,33,5,0
2022-07-08 19:15:00,47,0,99,155,2,43,51,0,0,34,242,0,31,0,4232,0,0,0,0,0,0,0,0,0,32,653547,33,141,0,0,33,0,0,0,0,0,0,301,7736,0,207,33,5,0
2022-07-08 19:16:00,43,0,168,160,2,44,52,0,0,31,243,0,30,0,10843,0,0,0,0,0,0,0,0,0,29,616337,33,140,0,0,33,0,0,0,0,1,0,299,8161,0,213,33,5,0
2022-07-08 19:17:00,43,0,97,154,2,43,51,0,0,34,242,0,30,0,6845,0,0,0,0,0,0,0,0,0,32,667028,33,140,0,0,33,0,0,0,0,1,0,298,8524,0,205,33,5,0
2022-07-08 19:18:00,42,0,100,938,4,50,56,0,0,31,244,0,164,0,7954,0,0,0,0,0,0,0,0,0,29,631738,166,140,0,0,165,0,0,0,0,0,0,698,9532,0,994,33,5,0
2022-07-08 19:19:00,42,0,244,152,2,43,51,0,0,33,242,0,30,0,1960,0,0,0,0,0,0,0,0,0,31,642441,33,140,0,0,32,0,0,0,0,0,0,294,8121,0,203,32,5,0
2022-07-08 19:20:00,41,0,75,155,3,43,52,0,0,37,243,0,33,0,5214,0,0,0,0,0,0,0,0,0,35,720943,36,140,0,0,36,0,0,0,0,0,0,301,7753,0,207,0,5,0
2022-07-08 19:21:00,41,0,231,153,2,44,53,0,0,37,243,0,30,0,13725,0,0,0,0,0,0,0,0,0,35,735526,33,140,0,0,33,0,0,0,0,1,0,297,8346,0,206,33,5,0
2022-07-08 19:22:00,43,0,3,82684,80,47,55,0,0,155,230,0,47,0,10119,0,0,0,0,0,0,0,0,0,35,748216,48,144,0,1,40,0,0,0,0,0,0,366,8788,0,82739,34,5,0
2022-07-08 19:23:00,43,0,30,526,28,121,309,0,0,151,32,0,68,0,9023,0,0,0,0,0,0,0,0,0,30,641906,64,142,0,2,52,0,0,0,0,1,0,510,8666,0,835,33,5,0
2022-07-08 19:24:00,43,0,73,155,2,44,52,0,0,36,29,0,31,0,6163,0,0,0,0,0,0,0,0,0,34,697787,33,142,0,0,33,0,0,0,0,0,0,296,8052,0,207,33,5,0
2022-07-08 19:25:00,44,0,140,152,2,43,51,0,0,31,29,0,30,0,4290,0,0,0,0,0,0,0,0,0,29,616707,32,142,0,0,32,0,0,0,0,0,0,290,8030,0,204,33,5,0
2022-07-08 19:26:00,45,0,148,156,2,42,50,0,0,34,28,0,29,0,5824,0,0,0,0,0,0,0,0,0,31,648389,32,142,0,0,32,0,0,0,0,1,0,284,8214,0,206,32,5,0
2022-07-08 19:27:00,47,0,36,150,2,42,50,0,0,29,28,0,30,0,9611,0,0,0,0,0,0,0,0,0,28,583811,32,142,0,0,32,0,0,0,0,0,0,284,8004,0,200,32,5,0
2022-07-08 19:28:00,48,0,36,149,2,41,49,0,0,31,28,0,29,0,11582,0,0,0,0,0,0,0,0,0,29,604742,32,142,0,0,32,0,0,0,0,1,0,284,7962,0,198,32,5,0
2022-07-08 19:29:00,48,0,57,149,2,43,51,0,0,32,28,0,29,0,2734,0,0,0,0,0,0,0,0,0,31,638859,32,142,0,0,32,0,0,0,0,0,0,286,8362,0,201,32,5,0
2022-07-08 19:30:00,48,0,44,152,2,42,50,0,0,36,28,0,30,0,4863,0,0,0,0,0,0,0,0,0,35,726499,32,142,0,0,32,0,0,0,0,0,0,290,7230,0,202,33,5,0
2022-07-08 19:31:00,48,0,45,128,2,35,43,0,0,24,25,0,25,0,5074,0,0,0,0,0,0,0,0,0,23,482179,27,142,0,0,27,0,0,0,0,0,0,246,6918,0,172,27,4,0
2022-07-08 19:32:00,48,0,39,130,2,35,42,0,0,25,24,0,25,0,9261,0,0,0,0,0,0,0,0,0,23,494714,27,142,0,0,27,0,0,0,0,0,0,248,6678,0,173,27,4,0
2022-07-08 19:33:00,47,0,6,992,3,59,66,0,0,29,28,0,164,0,5139,0,0,0,0,0,0,0,0,0,27,568173,164,142,0,0,164,0,0,0,0,0,0,673,10322,0,1059,27,4,0
2022-07-08 19:34:00,45,0,143,130,2,37,44,0,0,26,24,0,26,0,5800,0,0,0,0,0,0,0,0,0,25,524308,28,142,0,0,28,0,0,0,0,0,0,250,7096,0,174,28,4,0
2022-07-08 19:35:00,45,0,214,127,2,36,43,0,0,29,24,0,25,0,5976,0,0,0,0,0,0,0,0,0,27,572920,27,142,0,0,27,0,0,0,0,0,0,243,6953,0,170,27,4,0
2022-07-08 19:36:00,44,0,21,140,2,37,44,0,0,27,25,0,26,0,7609,0,0,0,0,0,0,0,0,0,26,548472,28,142,0,0,28,0,0,0,0,0,0,256,7060,0,185,29,4,0
2022-07-08 19:37:00,44,0,134,130,2,37,45,0,0,29,24,0,25,0,6885,0,0,0,0,0,0,0,0,0,28,582987,27,141,0,0,27,0,0,0,0,0,0,249,6864,0,175,28,4,0
2022-07-08 19:38:00,43,0,247,130,2,37,44,0,0,31,25,0,26,3,22038,0,0,0,0,0,0,0,0,0,29,627324,28,140,0,0,28,0,0,0,0,4,0,250,7340,0,175,28,4,0
2022-07-08 19:39:00,43,0,94,112,2,32,38,0,0,24,22,0,22,2,20591,0,0,0,0,0,0,0,0,0,22,482889,24,140,0,0,24,0,0,0,0,2,0,215,6434,0,151,24,3,0
2022-07-08 19:40:00,43,0,153,133,2,37,44,0,0,29,25,0,26,0,4523,0,0,0,0,0,0,0,0,0,28,582735,28,140,0,0,28,0,0,0,0,0,0,254,6484,0,178,28,4,0
2022-07-08 19:41:00,43,0,78,135,2,38,46,0,0,29,26,0,27,0,4579,0,0,0,0,0,0,0,0,0,28,581791,29,140,0,0,29,0,0,0,0,0,0,258,7150,0,182,29,4,0
2022-07-08 19:42:00,43,0,25,132,2,36,43,0,0,28,25,0,26,0,6184,0,0,0,0,0,0,0,0,0,26,546468,28,140,0,0,28,0,0,0,0,2,0,252,6555,0,176,28,4,0
2022-07-08 19:43:00,43,0,339,130,2,37,44,0,0,27,24,0,26,0,5706,0,0,0,0,0,0,0,0,0,25,531368,28,140,0,0,28,0,0,0,0,0,0,250,6872,0,175,28,4,0
2022-07-08 19:44:00,43,0,21,133,2,38,45,0,0,31,25,0,26,0,6643,0,0,0,0,0,0,0,0,0,30,624289,28,140,0,0,28,0,0,0,0,1,0,256,7551,0,179,28,4,0
2022-07-08 19:45:00,43,0,760,137,2,37,45,0,0,28,25,0,26,0,1631,0,0,0,0,0,0,0,0,0,26,538298,28,140,0,0,28,0,0,0,0,0,0,257,6687,0,182,29,4,0
2022-07-08 19:46:00,43,0,657,134,2,37,43,0,0,28,24,0,25,0,9350,0,0,0,0,0,0,0,0,0,27,561931,27,140,0,0,27,0,0,0,0,1,0,244,7396,0,178,27,4,0
2022-07-08 19:47:00,43,0,93,132,2,36,43,0,0,29,24,0,26,0,4558,0,0,0,0,0,0,0,0,0,27,560002,28,140,0,0,28,0,0,0,0,1,0,253,6814,0,176,28,4,0
2022-07-08 19:48:00,43,0,79,889,2,32,37,0,0,22,22,0,153,0,4293,0,0,0,0,0,0,0,0,0,20,449830,155,140,0,0,154,0,0,0,0,1,0,602,6081,0,927,23,3,0
2022-07-08 19:49:00,43,0,39,132,2,37,44,0,0,25,25,0,26,0,5684,0,0,0,0,0,0,0,0,0,23,497964,28,140,0,0,28,0,0,0,0,1,0,252,7444,0,176,28,4,0
2022-07-08 19:50:00,43,0,244,133,2,37,44,0,0,33,25,0,26,0,8449,0,0,0,0,0,0,0,0,0,31,645455,28,140,0,0,28,0,0,0,0,0,0,255,6989,0,178,28,4,0
2022-07-08 19:51:00,42,0,1,131,2,37,45,0,0,25,26,0,26,0,6371,0,0,0,0,0,0,0,0,0,24,513100,28,140,0,0,28,0,0,0,0,0,0,251,6675,0,176,28,4,0
2022-07-08 19:52:00,41,0,215,133,2,38,45,0,0,27,25,0,26,0,5531,0,0,0,0,0,0,0,0,0,25,520420,28,140,0,0,28,0,0,0,0,0,0,254,7282,0,179,28,4,0
2022-07-08 19:53:00,41,0,271,130,2,37,44,0,0,32,24,0,25,0,9665,0,0,0,0,0,0,0,0,0,30,616222,27,141,0,0,27,0,0,0,0,0,0,249,7445,0,175,28,4,0
2022-07-08 19:54:00,41,0,50,128,2,36,43,0,0,27,24,0,25,0,3906,0,0,0,0,0,0,0,0,0,25,538247,27,141,0,0,27,0,0,0,0,0,0,246,6708,0,171,27,4,0
2022-07-08 19:55:00,41,0,30,129,2,36,43,0,0,28,24,0,25,0,6221,0,0,0,0,0,0,0,0,0,26,538789,27,141,0,0,27,0,0,0,0,1,0,248,6527,0,173,28,4,0
2022-07-08 19:56:00,41,0,252,139,2,38,45,0,0,29,25,0,26,0,7975,0,0,0,0,0,0,0,0,0,27,585032,28,141,0,0,28,0,0,0,0,1,0,254,7072,0,185,28,4,0
2022-07-08 19:57:00,41,0,134,130,2,36,43,0,0,28,24,0,26,0,4175,0,0,0,0,0,0,0,0,0,26,538351,28,141,0,0,28,0,0,0,0,1,0,250,6754,0,174,28,4,0
2022-07-08 19:58:00,41,0,385,128,2,36,43,0,0,28,24,0,25,0,6002,0,0,0,0,0,0,0,0,0,26,540068,27,141,0,0,27,0,0,0,0,1,0,246,7016,0,171,27,4,0
2022-07-08 19:59:00,41,0,54,128,2,35,42,0,0,27,24,0,25,0,4463,0,0,0,0,0,0,0,0,0,25,535576,27,141,0,0,27,0,0,0,0,0,0,246,6138,0,171,28,4,0
2022-07-08 20:00:00,41,0,69,2152,7,199,211,0,0,24,39,0,257,0,2095,0,0,0,0,0,0,0,0,0,22,492871,254,141,0,11,64,1,1,1,0,0,0,796,65265,0,2364,25,4,0
2022-07-08 20:01:00,42,0,49,178,2,32,39,0,0,21,24,0,35,0,3598,0,0,0,0,0,0,0,0,0,19,425143,36,140,0,0,29,0,0,0,0,0,0,280,5808,0,218,24,4,0
2022-07-08 20:02:00,43,0,74,117,1,32,38,0,0,23,22,0,23,0,8562,0,0,0,0,0,0,0,0,0,22,468528,25,141,0,0,25,0,0,0,0,0,0,225,6091,0,155,25,4,0
2022-07-08 20:03:00,45,0,57,1027,3,72,65,0,0,24,36,0,179,0,3902,0,0,0,0,0,0,0,0,0,22,474184,178,142,0,1,170,0,0,0,0,1,0,703,12252,0,1093,24,4,0
2022-07-08 20:04:00,46,0,95,110,2,31,37,0,0,21,21,0,22,0,2393,0,0,0,0,0,0,0,0,0,19,412551,23,142,0,0,23,0,0,0,0,0,0,212,5656,0,147,24,3,0
2022-07-08 20:05:00,48,0,103,109,2,32,38,0,0,29,22,0,21,0,117887,0,0,0,0,0,0,0,0,0,27,722780,23,142,0,0,23,0,0,0,0,14,0,209,7052,0,147,23,3,0
2022-07-08 20:06:00,48,0,39,129,2,31,37,0,0,20,22,0,25,0,4192,0,0,0,0,0,0,0,0,0,19,408055,27,142,0,0,24,0,0,0,0,0,0,219,5719,0,167,24,3,0
