time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 02:07:00,45,0,0,22,0,3,4,0,0,1,218,0,3,0,1841,0,0,0,0,0,0,0,0,0,1,41637,3,139,0,0,2,0,0,0,0,0,0,39,607,0,27,2,0,0
2022-06-20 02:08:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,540,0,0,0,0,0,0,0,0,0,1,37901,2,139,0,0,2,0,0,0,0,0,0,34,606,0,16,2,0,0
2022-06-20 02:09:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,602,0,0,0,0,0,0,0,0,0,1,46107,2,139,0,0,2,0,0,0,0,0,0,33,621,0,16,2,0,0
2022-06-20 02:10:00,45,0,0,36453,18,53,185,0,0,1,223,0,50,0,2235,0,0,0,0,0,0,0,0,0,1,48160,41,142,0,3,25,0,0,0,0,0,0,301,663,0,36638,2,0,0
2022-06-20 02:11:00,45,0,0,47079,92,77,118,0,0,1,234,0,152,0,4894,0,0,0,0,0,0,0,0,0,1,50923,150,141,0,1,142,0,0,0,0,0,0,485,7399,0,47197,2,0,0
2022-06-20 02:12:00,44,0,0,8,0,2,3,0,0,1,217,0,1,0,2575,0,0,0,0,0,0,0,0,0,0,35793,1,139,0,0,1,0,0,0,0,0,0,27,467,0,11,1,0,0
2022-06-20 02:13:00,44,0,0,10,0,2,3,0,0,0,218,0,2,0,867,0,0,0,0,0,0,0,0,0,1,35575,2,139,0,0,2,0,0,0,0,0,0,31,521,0,14,2,0,0
2022-06-20 02:14:00,44,0,6,46,0,3,4,0,0,1,218,0,3,0,1834,0,0,0,0,0,0,0,0,0,1,32530,3,139,0,0,3,0,0,0,0,0,0,37,680,0,50,2,0,0
2022-06-20 02:15:00,44,0,0,28,0,5,5,0,0,1,219,0,6,0,712,0,0,0,0,0,0,0,0,0,1,42562,7,141,0,0,3,0,0,0,0,0,0,47,1179,0,34,3,0,0
2022-06-20 02:16:00,44,0,0,8,0,2,3,0,0,1,218,0,1,0,5707,0,0,0,0,0,0,0,0,0,0,35130,1,141,0,0,1,0,0,0,0,0,0,27,504,0,11,2,0,0
2022-06-20 02:17:00,46,0,0,16,0,2,3,0,0,0,218,0,2,0,2499,0,0,0,0,0,0,0,0,0,0,32021,2,141,0,0,2,0,0,0,0,0,0,29,516,0,19,2,0,0
2022-06-20 02:18:00,47,0,4,10,0,2,3,0,0,1,218,0,2,0,595,0,0,0,0,0,0,0,0,0,1,32299,2,141,0,0,2,0,0,0,0,0,0,31,515,0,14,2,0,0
2022-06-20 02:19:00,48,0,10,14,0,4,4,0,0,1,219,0,3,0,1810,0,0,0,0,0,0,0,0,0,1,41618,3,141,0,0,2,0,0,0,0,0,0,34,732,0,19,2,0,0
2022-06-20 02:20:00,50,0,0,13,0,3,5,0,0,1,219,0,2,0,3471,0,0,0,0,0,0,0,0,0,1,37206,2,141,0,0,2,0,0,0,0,0,0,35,914,0,18,2,0,0
2022-06-20 02:21:00,50,0,0,10,0,3,3,0,0,1,218,0,2,0,1134,0,0,0,0,0,0,0,0,0,1,31804,2,141,0,0,2,0,0,0,0,0,0,30,553,0,14,2,0,0
2022-06-20 02:22:00,51,0,0,23,0,4,4,0,0,136,204,0,6,0,565,0,0,0,0,0,0,0,0,0,1,34998,5,141,0,0,4,0,0,0,0,0,0,46,747,0,27,2,0,0
2022-06-20 02:23:00,50,0,0,11,0,3,3,0,0,101,4,0,2,0,1265,0,0,0,0,0,0,0,0,0,1,33982,2,141,0,0,2,0,0,0,0,0,0,27,569,0,15,2,0,0
2022-06-20 02:24:00,50,0,0,9,0,2,3,0,0,1,4,0,2,0,1537,0,0,0,0,0,0,0,0,0,0,30881,2,141,0,0,2,0,0,0,0,0,0,22,468,0,12,2,0,0
2022-06-20 02:25:00,50,0,0,9,0,3,3,0,0,1,4,0,2,0,2250,0,0,0,0,0,0,0,0,0,1,34760,1,142,0,0,2,0,0,0,0,0,0,22,604,0,12,1,0,0
2022-06-20 02:26:00,50,0,0,755,1,9,7,0,0,1,7,0,129,0,1851,0,0,0,0,0,0,0,0,0,0,35201,128,142,0,0,128,0,0,0,0,0,0,406,1461,0,763,2,0,0
2022-06-20 02:27:00,50,0,0,21,0,3,4,0,0,1,5,0,3,0,2448,0,0,0,0,0,0,0,0,0,1,35795,3,142,0,0,3,0,0,0,0,0,0,31,624,0,25,2,0,0
2022-06-20 02:28:00,49,0,0,10,0,3,3,0,0,1,4,0,2,0,1930,0,0,0,0,0,0,0,0,0,0,33233,2,142,0,0,2,0,0,0,0,0,0,26,543,0,14,2,0,0
2022-06-20 02:29:00,47,0,0,9,0,2,3,0,0,1,4,0,2,0,1196,0,0,0,0,0,0,0,0,0,1,37547,2,142,0,0,2,0,0,0,0,0,0,24,495,0,13,2,0,0
2022-06-20 02:30:00,44,0,0,11,0,2,4,0,0,1,5,0,2,0,3233,0,0,0,0,0,0,0,0,0,1,41851,2,142,0,0,2,0,0,0,0,0,0,26,542,0,15,2,0,0
2022-06-20 02:31:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,2739,0,0,0,0,0,0,0,0,0,1,39268,2,142,0,0,2,0,0,0,0,0,0,23,482,0,12,2,0,0
2022-06-20 02:32:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,2126,0,0,0,0,0,0,0,0,0,1,43737,2,141,0,0,2,0,0,0,0,0,0,31,668,0,18,2,0,0
2022-06-20 02:33:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,396,0,0,0,0,0,0,0,0,0,1,31587,2,138,0,0,2,0,0,0,0,0,0,23,473,0,12,2,0,0
2022-06-20 02:34:00,42,0,0,10,0,3,3,0,0,0,5,0,2,0,1341,0,0,0,0,0,0,0,0,0,0,33003,2,138,0,0,2,0,0,0,0,0,0,24,586,0,14,2,0,0
2022-06-20 02:35:00,42,0,0,12,0,4,4,0,0,2,4,0,2,0,3252,0,0,0,0,0,0,0,0,0,2,53411,2,139,0,0,2,0,0,0,0,0,0,28,1298,0,17,2,0,0
2022-06-20 02:36:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,2714,0,0,0,0,0,0,0,0,0,0,29335,2,139,0,0,2,0,0,0,0,0,0,24,515,0,13,2,0,0
2022-06-20 02:37:00,41,0,0,18,0,2,3,0,0,2,4,0,2,0,971,0,0,0,0,0,0,0,0,0,1,53958,2,139,0,0,2,0,0,0,0,0,0,27,508,0,21,2,0,0
2022-06-20 02:38:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1492,0,0,0,0,0,0,0,0,0,0,28473,2,139,0,0,2,0,0,0,0,0,0,23,494,0,12,2,0,0
2022-06-20 02:39:00,41,0,0,10,0,3,4,0,0,0,5,0,2,0,1014,0,0,0,0,0,0,0,0,0,0,29541,2,139,0,0,2,0,0,0,0,0,0,26,614,0,14,2,0,0
2022-06-20 02:40:00,41,0,0,15,0,3,5,0,0,1,6,0,2,0,2307,0,0,0,0,0,0,0,0,0,1,40430,2,139,0,0,2,0,0,0,0,0,0,28,612,0,20,2,0,0
2022-06-20 02:41:00,41,0,0,825,1,18,20,0,0,1,6,0,130,0,3492,0,0,0,0,0,0,0,0,0,1,38357,129,139,0,0,128,0,0,0,0,0,0,425,2892,0,845,3,0,0
2022-06-20 02:42:00,41,0,9,9,0,2,3,0,0,0,4,0,2,0,1186,0,0,0,0,0,0,0,0,0,0,25807,2,139,0,0,2,0,0,0,0,0,0,24,472,0,12,2,0,0
2022-06-20 02:43:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1510,0,0,0,0,0,0,0,0,0,1,36572,2,139,0,0,2,0,0,0,0,0,0,25,622,0,14,2,0,0
2022-06-20 02:44:00,41,0,2,9,0,3,3,0,0,1,4,0,2,0,701,0,0,0,0,0,0,0,0,0,1,33809,2,139,0,0,2,0,0,0,0,0,0,24,562,0,13,2,0,0
2022-06-20 02:45:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1686,0,0,0,0,0,0,0,0,0,1,36263,2,139,0,0,2,0,0,0,0,0,0,26,701,0,15,2,0,0
2022-06-20 02:46:00,41,0,0,10,0,2,3,0,0,1,4,0,2,6,21021,0,0,0,0,0,0,0,0,0,0,55712,2,139,0,0,2,0,0,0,0,5,0,25,812,0,14,2,0,0
2022-06-20 02:47:00,40,0,0,18,0,3,3,0,0,1,4,0,2,0,1068,0,0,0,0,0,0,0,0,0,1,32091,2,138,0,0,2,0,0,0,0,0,0,27,546,0,22,2,0,0
2022-06-20 02:48:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,1173,0,0,0,0,0,0,0,0,0,1,32120,2,138,0,0,2,0,0,0,0,0,0,29,624,0,16,2,0,0
2022-06-20 02:49:00,40,0,0,9,0,2,3,0,0,0,4,0,2,0,973,0,0,0,0,0,0,0,0,0,0,24648,2,138,0,0,2,0,0,0,0,0,0,24,504,0,13,2,0,0
2022-06-20 02:50:00,40,0,0,10,0,3,5,0,0,1,5,0,2,0,2055,0,0,0,0,0,0,0,0,0,0,31572,2,138,0,0,2,0,0,0,0,0,0,24,873,0,16,2,0,0
2022-06-20 02:51:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2711,0,0,0,0,0,0,0,0,0,0,32289,2,138,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-06-20 02:52:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,258,0,0,0,0,0,0,0,0,0,1,37767,3,138,0,0,3,0,0,0,0,0,0,33,660,0,19,3,0,0
2022-06-20 02:53:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,1942,0,0,0,0,0,0,0,0,0,1,36661,2,138,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-06-20 02:54:00,40,0,0,11,0,3,3,0,0,1,5,0,2,0,787,0,0,0,0,0,0,0,0,0,1,40093,2,138,0,0,2,0,0,0,0,0,0,28,872,0,15,2,0,0
2022-06-20 02:55:00,40,0,0,15,0,3,4,0,0,1,4,0,2,0,2132,0,0,0,0,0,0,0,0,0,1,33210,2,138,0,0,2,0,0,0,0,0,0,24,730,0,20,2,0,0
2022-06-20 02:56:00,40,0,0,750,1,5,5,0,0,1,6,0,127,0,1047,0,0,0,0,0,0,0,0,0,1,45401,127,138,0,0,127,0,0,0,0,0,0,402,878,0,756,2,0,0
2022-06-20 02:57:00,40,0,0,18,0,3,3,0,0,2,4,0,2,0,2380,0,0,0,0,0,0,0,0,0,1,49795,2,138,0,0,2,0,0,0,0,0,0,27,566,0,22,2,0,0
2022-06-20 02:58:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,1218,0,0,0,0,0,0,0,0,0,0,29459,2,138,0,0,2,0,0,0,0,0,0,23,541,0,13,2,0,0
2022-06-20 02:59:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2324,0,0,0,0,0,0,0,0,0,1,37352,2,138,0,0,2,0,0,0,0,0,0,28,590,0,15,2,0,0
2022-06-20 03:00:00,40,0,0,208,1,4,6,0,0,2,9,0,54,0,2630,0,0,0,0,0,0,0,0,0,1,36941,53,138,0,3,10,0,0,1,0,0,0,162,722,0,214,3,0,0
2022-06-20 03:01:00,40,0,0,1783,4,162,167,0,0,1,17,0,180,0,2659,0,0,0,0,0,0,0,0,0,1,51784,176,138,0,6,34,1,1,0,0,0,0,466,57576,0,1950,3,0,0
2022-06-20 03:02:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,878,0,0,0,0,0,0,0,0,0,1,31596,2,138,0,0,2,0,0,0,0,0,0,27,513,0,14,2,0,0
2022-06-20 03:03:00,42,0,0,9,0,2,3,0,0,0,4,0,2,0,2457,0,0,0,0,0,0,0,0,0,0,28202,2,138,0,0,2,0,0,0,0,0,0,24,533,0,13,2,0,0
2022-06-20 03:04:00,42,0,0,69,0,3,4,0,0,1,5,0,13,0,1250,0,0,0,0,0,0,0,0,0,0,30301,12,138,0,0,6,0,0,0,0,0,0,84,898,0,73,2,0,0
2022-06-20 03:05:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,3172,0,0,0,0,0,0,0,0,0,0,39081,2,138,0,0,2,0,0,0,0,0,0,24,530,0,13,2,0,0
2022-06-20 03:06:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,73867,0,0,0,0,0,0,0,0,0,1,114550,2,138,0,0,2,0,0,0,0,11,0,24,1217,0,13,2,0,0
2022-06-20 03:07:00,43,0,0,23,0,3,4,0,0,1,5,0,3,0,860,0,0,0,0,0,0,0,0,0,1,38446,3,138,0,0,3,0,0,0,0,0,0,37,620,0,28,2,0,0
2022-06-20 03:08:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,4501,0,0,0,0,0,0,0,0,0,1,40552,2,138,0,0,2,0,0,0,0,0,0,25,542,0,14,2,0,0
2022-06-20 03:09:00,43,0,0,8,0,2,3,0,0,1,4,0,2,0,2280,0,0,0,0,0,0,0,0,0,1,41177,2,138,0,0,2,0,0,0,0,0,0,22,488,0,12,2,0,0
2022-06-20 03:10:00,42,0,4,36107,15,3,4,0,0,1,7,0,15,0,1138,0,0,0,0,0,0,0,0,0,1,40821,14,140,0,0,8,0,0,0,0,0,0,89,571,0,36112,2,0,0
2022-06-20 03:11:00,42,0,0,47419,95,95,214,0,0,1,22,0,186,0,1655,0,0,0,0,0,0,0,0,0,1,59685,177,140,0,3,158,0,0,0,0,0,0,684,6934,0,47634,2,0,0
2022-06-20 03:12:00,42,0,0,23,1,34,90,0,0,1,5,0,4,0,1341,0,0,0,0,0,0,0,0,0,1,34785,5,138,0,0,4,0,0,0,0,0,0,34,1145,0,114,2,0,0
2022-06-20 03:13:00,42,0,4,31,0,3,4,0,0,1,122,0,8,0,2252,0,0,0,0,0,0,0,0,0,1,33361,8,138,0,0,3,0,0,0,0,0,0,54,610,0,36,2,0,0
2022-06-20 03:14:00,42,0,0,9,0,2,3,0,0,0,218,0,2,0,1861,0,0,0,0,0,0,0,0,0,0,26183,2,138,0,0,2,0,0,0,0,0,0,28,744,0,13,2,0,0
2022-06-20 03:15:00,42,0,0,21,0,3,3,0,0,1,218,0,5,0,2340,0,0,0,0,0,0,0,0,0,1,31927,5,139,0,0,2,0,0,0,0,0,0,36,637,0,25,2,0,0
2022-06-20 03:16:00,41,0,0,9,0,2,3,0,0,0,218,0,2,0,4970,0,0,0,0,0,0,0,0,0,0,28432,2,139,0,0,2,0,0,0,0,0,0,29,561,0,13,2,0,0
2022-06-20 03:17:00,41,0,0,18,0,3,3,0,0,1,218,0,2,0,2215,0,0,0,0,0,0,0,0,0,1,41014,2,139,0,0,2,0,0,0,0,0,0,32,561,0,22,2,0,0
2022-06-20 03:18:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,390,0,0,0,0,0,0,0,0,0,1,30537,2,139,0,0,2,0,0,0,0,0,0,34,638,0,16,2,0,0
2022-06-20 03:19:00,41,0,0,13,0,3,3,0,0,2,218,0,3,0,1373,0,0,0,0,0,0,0,0,0,1,47144,3,139,0,0,2,0,0,0,0,0,0,34,574,0,17,2,0,0
2022-06-20 03:20:00,41,0,0,0,0,3,4,0,0,0,219,0,0,0,2864,0,0,0,0,0,0,0,0,0,1,5237,0,139,0,0,0,0,0,0,0,0,0,9,589,0,0,0,0,0
2022-06-20 03:21:00,41,0,0,10,0,3,3,0,0,0,218,0,2,0,1208,0,0,0,0,0,0,0,0,0,0,32551,2,139,0,0,2,0,0,0,0,0,0,29,629,0,13,2,0,0
2022-06-20 03:22:00,42,0,0,26,0,5,5,0,0,70,205,0,6,0,2467,0,0,0,0,0,0,0,0,0,1,34992,6,139,0,0,5,0,0,0,0,0,0,51,854,0,31,3,0,0
2022-06-20 03:23:00,41,0,0,11,0,3,4,0,0,170,4,0,2,0,7979,0,0,0,0,0,0,0,0,0,1,38403,2,139,0,0,2,0,0,0,0,0,0,27,616,0,15,2,0,0
2022-06-20 03:24:00,41,0,0,45,0,2,3,0,0,1,4,0,3,0,627,0,0,0,0,0,0,0,0,0,0,27859,3,139,0,0,2,0,0,0,0,0,0,30,534,0,49,2,0,0
2022-06-20 03:25:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2422,0,0,0,0,0,0,0,0,0,1,41816,2,141,0,0,2,0,0,0,0,0,0,26,577,0,14,2,0,0
2022-06-20 03:26:00,42,0,0,756,1,10,8,0,0,1,7,0,129,0,2026,0,0,0,0,0,0,0,0,0,1,43620,128,141,0,0,128,0,0,0,0,0,0,405,1685,0,764,2,0,0
2022-06-20 03:27:00,43,0,0,19,0,3,3,0,0,1,4,0,2,0,1902,0,0,0,0,0,0,0,0,0,1,44985,2,141,0,0,2,0,0,0,0,0,0,27,836,0,22,2,0,0
2022-06-20 03:28:00,45,0,2,9,0,3,3,0,0,1,4,0,2,0,1657,0,0,0,0,0,0,0,0,0,1,36749,2,141,0,0,2,0,0,0,0,0,0,24,548,0,13,2,0,0
2022-06-20 03:29:00,46,0,15,8,0,2,3,0,0,0,4,0,1,0,360,0,0,0,0,0,0,0,0,0,0,28063,1,141,0,0,1,0,0,0,0,0,0,20,454,0,11,1,0,0
2022-06-20 03:30:00,48,0,0,11,0,3,4,0,0,1,6,0,2,0,1103,0,0,0,0,0,0,0,0,0,0,28762,2,141,0,0,2,0,0,0,0,0,0,26,548,0,15,2,0,0
2022-06-20 03:31:00,48,0,0,10,0,3,4,0,0,1,4,0,2,0,2378,0,0,0,0,0,0,0,0,0,1,42172,2,141,0,0,2,0,0,0,0,0,0,26,699,0,15,2,0,0
2022-06-20 03:32:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,1781,0,0,0,0,0,0,0,0,0,1,32232,2,141,0,0,2,0,0,0,0,0,0,29,644,0,16,2,0,0
2022-06-20 03:33:00,48,0,0,10,0,2,3,0,0,1,4,0,2,0,1352,0,0,0,0,0,0,0,0,0,1,28727,2,141,0,0,2,0,0,0,0,0,0,25,529,0,14,2,0,0
2022-06-20 03:34:00,47,0,0,8,0,2,3,0,0,0,4,0,1,0,1098,0,0,0,0,0,0,0,0,0,0,20434,1,141,0,0,1,0,0,0,0,0,0,20,708,0,11,1,0,0
2022-06-20 03:35:00,46,0,21,12,0,3,4,0,0,1,5,0,2,0,974,0,0,0,0,0,0,0,0,0,1,37398,2,140,0,0,2,0,0,0,0,0,0,30,670,0,17,2,0,0
2022-06-20 03:36:00,46,0,0,10,0,2,3,0,0,1,4,0,2,0,2519,0,0,0,0,0,0,0,0,0,0,28841,2,140,0,0,2,0,0,0,0,0,0,24,506,0,14,2,0,0
2022-06-20 03:37:00,46,0,0,18,0,3,3,0,0,1,4,0,2,0,1768,0,0,0,0,0,0,0,0,0,0,29576,2,140,0,0,2,0,0,0,0,0,0,27,566,0,22,2,0,0
2022-06-20 03:38:00,46,0,0,9,0,3,3,0,0,0,4,0,2,0,1558,0,0,0,0,0,0,0,0,0,0,26495,2,140,0,0,2,0,0,0,0,0,0,24,566,0,13,2,0,0
2022-06-20 03:39:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,994,0,0,0,0,0,0,0,0,0,1,30805,2,140,0,0,2,0,0,0,0,0,0,31,662,0,18,2,0,0
2022-06-20 03:40:00,45,0,0,12,0,3,5,0,0,1,6,0,2,0,1125,0,0,0,0,0,0,0,0,0,1,35052,2,140,0,0,2,0,0,0,0,0,0,28,628,0,17,2,0,0
2022-06-20 03:41:00,45,0,0,826,1,16,21,0,0,1,6,0,130,0,943,0,0,0,0,0,0,0,0,0,1,39642,129,140,0,0,129,0,0,0,0,0,0,424,3159,0,847,2,0,0
2022-06-20 03:42:00,45,0,2,14,0,3,4,0,0,1,5,0,3,0,1602,0,0,0,0,0,0,0,0,0,1,40692,3,140,0,0,3,0,0,0,0,0,0,33,675,0,19,3,0,0
2022-06-20 03:43:00,45,0,0,12,0,3,4,0,0,1,4,0,2,0,1128,0,0,0,0,0,0,0,0,0,1,35380,2,140,0,0,2,0,0,0,0,0,0,29,597,0,16,2,0,0
2022-06-20 03:44:00,44,0,50,11,0,3,3,0,0,1,4,0,2,0,1344,0,0,0,0,0,0,0,0,0,1,29478,2,139,0,0,2,0,0,0,0,0,0,27,583,0,15,2,0,0
2022-06-20 03:45:00,44,0,0,12,0,3,3,0,0,1,5,0,2,0,4734,0,0,0,0,0,0,0,0,0,1,38885,2,140,0,0,2,0,0,0,0,0,0,28,605,0,16,2,0,0
2022-06-20 03:46:00,44,0,0,12,0,3,4,0,0,1,4,0,2,6,24125,0,0,0,0,0,0,0,0,0,1,59607,2,140,0,0,2,0,0,0,0,5,0,29,952,0,17,2,0,0
2022-06-20 03:47:00,43,0,0,16,0,2,3,0,0,0,4,0,2,0,1694,0,0,0,0,0,0,0,0,0,0,27666,2,140,0,0,2,0,0,0,0,0,0,24,528,0,20,2,0,0
2022-06-20 03:48:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1476,0,0,0,0,0,0,0,0,0,1,34835,2,140,0,0,2,0,0,0,0,0,0,27,616,0,15,2,0,0
2022-06-20 03:49:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,1067,0,0,0,0,0,0,0,0,0,1,36097,2,140,0,0,2,0,0,0,0,0,0,29,623,0,16,2,0,0
2022-06-20 03:50:00,43,0,0,10,0,3,4,0,0,1,6,0,2,0,1225,0,0,0,0,0,0,0,0,0,1,41810,2,140,0,0,2,0,0,0,0,0,0,24,531,0,14,2,0,0
2022-06-20 03:51:00,42,0,0,12,0,3,4,0,0,2,5,0,2,0,2221,0,0,0,0,0,0,0,0,0,2,63515,2,139,0,0,2,0,0,0,0,0,0,29,636,0,17,2,0,0
2022-06-20 03:52:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,462,0,0,0,0,0,0,0,0,0,1,40137,2,139,0,0,2,0,0,0,0,0,0,27,843,0,15,2,0,0
2022-06-20 03:53:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,1993,0,0,0,0,0,0,0,0,0,1,41049,2,139,0,0,2,0,0,0,0,0,0,24,550,0,13,2,0,0
2022-06-20 03:54:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,595,0,0,0,0,0,0,0,0,0,0,25339,2,139,0,0,2,0,0,0,0,0,0,24,522,0,13,2,0,0
2022-06-20 03:55:00,42,0,0,11,0,3,3,0,0,1,5,0,2,0,1353,0,0,0,0,0,0,0,0,0,1,37002,2,140,0,0,2,0,0,0,0,0,0,28,582,0,15,2,0,0
2022-06-20 03:56:00,41,0,0,752,1,6,6,0,0,1,6,0,127,0,924,0,0,0,0,0,0,0,0,0,0,33621,127,140,0,0,127,0,0,0,0,0,0,402,1299,0,758,2,0,0
2022-06-20 03:57:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,3063,0,0,0,0,0,0,0,0,0,1,43774,2,140,0,0,2,0,0,0,0,0,0,30,622,0,23,2,0,0
2022-06-20 03:58:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,1480,0,0,0,0,0,0,0,0,0,0,28235,2,140,0,0,2,0,0,0,0,0,0,24,521,0,13,2,0,0
2022-06-20 03:59:00,41,0,0,12,0,3,4,0,0,1,121,0,2,0,1844,0,0,0,0,0,0,0,0,0,0,33231,2,140,0,0,2,0,0,0,0,0,0,30,608,0,16,2,0,0
2022-06-20 04:00:00,41,0,33,2039,5,164,171,0,0,2,236,0,241,0,2476,0,0,0,0,0,0,0,0,0,1,58752,236,140,0,10,45,2,1,1,0,0,0,657,58831,0,2211,2,0,0
2022-06-20 04:01:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,3195,0,0,0,0,0,0,0,0,0,1,39875,2,140,0,0,2,0,0,0,0,0,0,32,583,0,15,2,0,0
2022-06-20 04:02:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,1812,0,0,0,0,0,0,0,0,0,1,39813,2,140,0,0,2,0,0,0,0,0,0,32,596,0,15,2,0,0
2022-06-20 04:03:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,885,0,0,0,0,0,0,0,0,0,1,37327,2,140,0,0,2,0,0,0,0,0,0,31,587,0,14,2,0,0
2022-06-20 04:04:00,45,0,0,9,0,2,2,0,0,1,218,0,2,0,2272,0,0,0,0,0,0,0,0,0,0,29075,2,140,0,0,2,0,0,0,0,0,0,27,439,0,12,1,0,0
2022-06-20 04:05:00,47,0,31,12,0,4,4,0,0,1,218,0,2,0,67314,0,0,0,0,0,0,0,0,0,0,99717,2,140,0,0,2,0,0,0,0,13,0,30,1387,0,16,2,0,0
2022-06-20 04:06:00,48,0,0,10,0,2,3,0,0,0,218,0,2,0,1256,0,0,0,0,0,0,0,0,0,0,28578,2,140,0,0,2,0,0,0,0,0,0,30,507,0,13,2,0,0
2022-06-20 04:07:00,48,0,0,20,0,3,3,0,0,1,218,0,3,0,1327,0,0,0,0,0,0,0,0,0,1,29490,3,140,0,0,2,0,0,0,0,0,0,36,542,0,24,2,0,0
2022-06-20 04:08:00,48,0,0,8,0,2,2,0,0,1,217,0,1,0,858,0,0,0,0,0,0,0,0,0,0,30079,1,140,0,0,1,0,0,0,0,0,0,27,441,0,11,1,0,0
2022-06-20 04:09:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,657,0,0,0,0,0,0,0,0,0,1,32842,2,140,0,0,2,0,0,0,0,0,0,31,555,0,14,2,0,0
2022-06-20 04:10:00,48,0,0,36103,15,3,5,0,0,1,220,0,14,0,3679,0,0,0,0,0,0,0,0,0,1,44243,13,142,0,0,7,0,0,0,0,0,0,92,619,0,36108,2,0,0
2022-06-20 04:11:00,47,0,0,47416,95,94,211,0,0,1,235,0,186,0,691,0,0,0,0,0,0,0,0,0,1,45509,176,142,0,3,157,0,0,0,0,0,0,685,7004,0,47627,2,0,0
2022-06-20 04:12:00,47,0,0,21,1,32,87,0,0,1,219,0,3,0,2278,0,0,0,0,0,0,0,0,0,1,44420,4,140,0,0,3,0,0,0,0,0,0,35,782,0,109,2,0,0
2022-06-20 04:13:00,46,0,0,9,0,3,3,0,0,1,218,0,2,0,1800,0,0,0,0,0,0,0,0,0,1,37930,2,140,0,0,2,0,0,0,0,0,0,29,803,0,13,2,0,0
2022-06-20 04:14:00,45,0,0,10,0,2,3,0,0,1,218,0,2,0,2089,0,0,0,0,0,0,0,0,0,0,33436,2,140,0,0,2,0,0,0,0,0,0,29,530,0,14,2,0,0
2022-06-20 04:15:00,44,0,0,22,0,3,4,0,0,1,218,0,6,0,2250,0,0,0,0,0,0,0,0,0,1,36738,6,141,0,0,2,0,0,0,0,0,0,37,766,0,26,2,0,0
2022-06-20 04:16:00,44,0,0,9,0,2,3,0,0,0,217,0,2,0,5353,0,0,0,0,0,0,0,0,0,0,31570,2,141,0,0,2,0,0,0,0,0,0,29,490,0,12,2,0,0
2022-06-20 04:17:00,44,0,0,17,0,2,3,0,0,1,218,0,2,0,1017,0,0,0,0,0,0,0,0,0,0,29054,2,141,0,0,2,0,0,0,0,0,0,30,526,0,21,2,0,0
2022-06-20 04:18:00,44,0,0,9,0,2,3,0,0,0,218,0,2,0,1342,0,0,0,0,0,0,0,0,0,0,26584,2,141,0,0,2,0,0,0,0,0,0,29,474,0,12,2,0,0
