time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-16 18:23:00,44,0,81,193,3,55,65,0,0,139,36,0,38,0,5302,0,0,0,0,0,0,0,0,0,37,751968,41,141,0,0,41,0,0,0,0,0,0,368,10022,0,259,42,6,0
2022-05-16 18:24:00,43,0,7,174,2,49,58,0,0,36,32,0,33,0,4510,0,0,0,0,0,0,0,0,0,34,711275,36,141,0,0,36,0,0,0,0,1,0,320,9069,0,232,36,6,0
2022-05-16 18:25:00,42,0,118,197,3,56,67,0,0,48,36,0,39,0,3835,0,0,0,0,0,0,0,0,0,45,883635,42,141,0,0,42,0,0,0,0,0,0,373,10135,0,264,42,6,0
2022-05-16 18:26:00,42,0,248,165,3,48,57,0,0,34,31,0,33,0,9585,0,0,0,0,0,0,0,0,0,32,653651,36,141,0,0,35,0,0,0,0,1,0,314,8991,0,223,36,6,0
2022-05-16 18:27:00,42,0,171,187,3,52,62,0,0,39,34,0,37,0,6902,0,0,0,0,0,0,0,0,0,37,758473,40,141,0,0,40,0,0,0,0,0,0,356,9478,0,250,40,6,0
2022-05-16 18:28:00,42,0,93,197,3,56,66,0,0,43,36,0,39,0,8044,0,0,0,0,0,0,0,0,0,40,824460,42,141,0,0,42,0,0,0,0,0,0,374,10274,0,263,42,6,0
2022-05-16 18:29:00,42,0,183,191,3,54,64,0,0,42,35,0,38,0,7307,0,0,0,0,0,0,0,0,0,39,806106,41,141,0,0,41,0,0,0,0,1,0,364,9676,0,255,41,6,0
2022-05-16 18:30:00,42,0,40,203,3,57,68,0,0,46,37,0,40,0,7538,0,0,0,0,0,0,0,0,0,44,899044,43,141,0,0,43,0,0,0,0,0,0,387,10525,0,272,44,7,0
2022-05-16 18:31:00,42,0,225,169,3,47,57,0,0,37,32,0,33,0,4067,0,0,0,0,0,0,0,0,0,35,716678,36,141,0,0,36,0,0,0,0,1,0,323,8648,0,227,36,5,0
2022-05-16 18:32:00,42,0,288,166,2,47,56,0,0,37,30,0,33,0,10041,0,0,0,0,0,0,0,0,0,35,691962,35,142,0,0,35,0,0,0,0,0,0,316,8468,0,223,36,5,0
2022-05-16 18:33:00,42,0,289,165,2,47,55,0,0,37,31,0,33,0,3948,0,0,0,0,0,0,0,0,0,35,704676,35,142,0,0,35,0,0,0,0,0,0,315,8907,0,221,35,5,0
2022-05-16 18:34:00,42,0,204,177,2,48,57,0,0,32,32,0,34,0,4974,0,0,0,0,0,0,0,0,0,30,621960,36,142,0,0,36,0,0,0,0,0,0,325,8783,0,235,37,6,0
2022-05-16 18:35:00,41,0,198,168,2,48,58,0,0,38,31,0,33,0,5807,0,0,0,0,0,0,0,0,0,36,745006,36,141,0,0,36,0,0,0,0,0,0,320,8823,0,226,36,6,0
2022-05-16 18:36:00,41,0,115,907,4,60,72,0,0,33,33,0,149,0,6403,0,0,0,0,0,0,0,0,0,31,650881,150,141,0,0,150,0,0,0,0,0,0,677,10747,0,980,36,5,0
2022-05-16 18:37:00,41,0,919,138,2,39,47,0,0,27,26,0,27,0,14169,0,0,0,0,0,0,0,0,0,25,537250,29,141,0,0,29,0,0,0,0,1,0,265,7288,0,186,30,4,0
2022-05-16 18:38:00,41,0,76,168,3,48,57,0,0,33,32,0,33,0,5202,0,0,0,0,0,0,0,0,0,31,643274,36,141,0,0,36,0,0,0,0,0,0,319,8822,0,226,36,5,0
2022-05-16 18:39:00,41,0,640,170,2,47,56,0,0,35,31,0,33,0,6632,0,0,0,0,0,0,0,0,0,33,689515,36,141,0,0,36,0,0,0,0,1,0,324,8356,0,226,36,5,0
2022-05-16 18:40:00,41,0,6,81,1,13,15,0,0,7,12,0,14,0,5324,0,0,0,0,0,0,0,0,0,6,152742,16,141,0,0,16,0,0,0,0,0,0,157,2564,0,96,14,1,0
2022-05-16 18:41:00,41,0,291,171,3,47,57,0,0,36,32,0,34,5,67894,0,0,0,0,0,0,0,0,0,34,777441,36,141,0,0,36,0,0,0,0,5,0,326,8610,0,229,37,5,0
2022-05-16 18:42:00,41,0,173,143,2,41,49,0,0,28,27,0,28,0,5985,0,0,0,0,0,0,0,0,0,26,535643,30,141,0,0,30,0,0,0,0,0,0,273,7783,0,192,31,5,0
2022-05-16 18:43:00,41,0,89,166,2,47,55,0,0,34,31,0,33,0,6707,0,0,0,0,0,0,0,0,0,32,674197,35,141,0,0,35,0,0,0,0,0,0,317,8766,0,222,36,5,0
2022-05-16 18:44:00,41,0,105,172,2,47,56,0,0,34,31,0,33,0,5696,0,0,0,0,0,0,0,0,0,32,660757,35,141,0,0,35,0,0,0,0,0,0,315,8596,0,228,36,5,0
2022-05-16 18:45:00,41,0,68,163,2,46,54,0,0,33,30,0,32,0,615,0,0,0,0,0,0,0,0,0,31,655950,35,141,0,0,35,0,0,0,0,0,0,312,8059,0,218,35,5,0
2022-05-16 18:46:00,41,0,139,174,3,49,58,0,0,37,32,0,34,0,5787,0,0,0,0,0,0,0,0,0,34,714621,37,141,0,0,37,0,0,0,0,0,0,331,8843,0,232,37,6,0
2022-05-16 18:47:00,41,0,424,168,3,48,57,0,0,35,31,0,33,0,5236,0,0,0,0,0,0,0,0,0,32,656628,36,141,0,0,36,0,0,0,0,1,0,320,8944,0,225,36,5,0
2022-05-16 18:48:00,41,0,159,166,2,46,55,0,0,33,31,0,33,0,6744,0,0,0,0,0,0,0,0,0,30,613234,35,141,0,0,35,0,0,0,0,0,0,317,8845,0,222,36,5,0
2022-05-16 18:49:00,41,0,26,172,3,47,56,0,0,36,31,0,34,0,7711,0,0,0,0,0,0,0,0,0,34,684426,36,141,0,0,36,0,0,0,0,0,0,327,8895,0,229,37,5,0
2022-05-16 18:50:00,41,0,63,33210,17,42,50,0,0,28,31,0,67,0,4599,0,0,0,0,0,0,0,0,0,26,567246,64,143,0,2,50,0,0,0,0,0,0,502,7413,0,33260,32,5,0
2022-05-16 18:51:00,41,0,3,42663,94,123,311,0,0,22,29,0,147,0,5090,0,0,0,0,0,0,0,0,0,21,444862,147,144,0,0,143,0,0,0,0,0,0,598,8193,0,42974,24,4,0
2022-05-16 18:52:00,41,0,11,113,2,33,40,0,0,23,22,0,22,0,6136,0,0,0,0,0,0,0,0,0,21,448000,24,141,0,0,24,0,0,0,0,1,0,218,6036,0,153,25,4,0
2022-05-16 18:53:00,41,0,230,96,1,30,36,0,0,23,20,0,19,0,11061,0,0,0,0,0,0,0,0,0,22,453349,21,141,0,0,21,0,0,0,0,0,0,186,5944,0,132,22,3,0
2022-05-16 18:54:00,41,0,22,124,2,35,42,0,0,22,23,0,23,0,4938,0,0,0,0,0,0,0,0,0,20,445669,25,141,0,0,25,0,0,0,0,0,0,225,6322,0,166,26,4,0
2022-05-16 18:55:00,41,0,564,137,2,39,47,0,0,27,26,0,27,0,5215,0,0,0,0,0,0,0,0,0,26,530640,29,141,0,0,29,0,0,0,0,0,0,263,7288,0,185,30,4,0
2022-05-16 18:56:00,41,0,268,169,3,47,56,0,0,35,31,0,33,0,7181,0,0,0,0,0,0,0,0,0,33,670822,36,141,0,0,36,0,0,0,0,0,0,322,8402,0,226,36,5,0
2022-05-16 18:57:00,41,0,377,167,3,47,56,0,0,40,31,0,33,0,10591,0,0,0,0,0,0,0,0,0,37,745565,36,141,0,0,36,0,0,0,0,1,0,319,8544,0,223,36,5,0
2022-05-16 18:58:00,41,0,53,169,3,48,56,0,0,33,31,0,33,0,5307,0,0,0,0,0,0,0,0,0,31,635609,36,141,0,0,36,0,0,0,0,0,0,322,8768,0,226,36,5,0
2022-05-16 18:59:00,41,0,110,167,3,46,55,0,0,34,31,0,33,0,4825,0,0,0,0,0,0,0,0,0,31,659979,35,141,0,0,35,0,0,0,0,0,0,318,8467,0,223,36,5,0
2022-05-16 19:00:00,41,0,412,359,3,40,48,0,0,32,30,0,85,0,4741,0,0,0,0,0,0,0,0,0,30,610895,86,141,0,3,37,0,0,1,0,0,0,409,7375,0,407,31,4,0
2022-05-16 19:01:00,41,0,12,1927,6,202,240,0,0,32,42,0,210,0,5130,0,0,0,0,0,0,0,0,0,30,655121,209,141,0,7,65,1,1,0,0,0,0,732,64732,0,2168,32,5,0
2022-05-16 19:02:00,41,0,83,153,2,43,51,0,0,32,29,0,30,0,8615,0,0,0,0,0,0,0,0,0,30,618742,33,142,0,0,33,0,0,0,0,0,0,293,7881,0,205,33,5,0
2022-05-16 19:03:00,42,0,149,213,2,42,51,0,0,35,29,0,41,0,9036,0,0,0,0,0,0,0,0,0,33,657599,43,142,0,0,37,0,0,0,0,0,0,355,7319,0,264,33,5,0
2022-05-16 19:04:00,44,0,242,163,2,43,52,0,0,29,29,0,31,0,5886,0,0,0,0,0,0,0,0,0,27,575352,34,142,0,0,33,0,0,0,0,0,0,296,8090,0,215,33,5,0
2022-05-16 19:05:00,45,0,78,129,2,38,45,0,0,29,25,0,26,0,4830,0,0,0,0,0,0,0,0,0,27,570984,28,142,0,0,28,0,0,0,0,1,0,248,7288,0,174,28,4,0
2022-05-16 19:06:00,47,0,93,949,4,85,79,0,0,39,44,0,167,0,132353,0,0,0,0,0,0,0,0,0,37,882406,166,142,0,1,159,0,0,0,0,11,0,720,14583,0,1029,34,5,0
2022-05-16 19:07:00,49,0,44,156,3,44,52,0,0,35,29,0,31,0,4233,0,0,0,0,0,0,0,0,0,34,693251,33,142,0,0,33,0,0,0,0,0,0,297,8048,0,208,34,5,0
2022-05-16 19:08:00,49,0,50,154,2,43,51,0,0,28,29,0,30,0,5294,0,0,0,0,0,0,0,0,0,26,546179,33,142,0,0,33,0,0,0,0,0,0,294,7887,0,205,33,5,0
2022-05-16 19:09:00,49,0,125,154,2,42,50,0,0,32,28,0,30,0,5281,0,0,0,0,0,0,0,0,0,30,637760,33,142,0,0,33,0,0,0,0,0,0,293,7870,0,205,33,5,0
2022-05-16 19:10:00,49,0,144,152,2,43,51,0,0,31,29,0,30,0,5718,0,0,0,0,0,0,0,0,0,29,630497,32,142,0,0,32,0,0,0,0,0,0,292,7609,0,204,33,5,0
2022-05-16 19:11:00,49,0,58,148,2,37,45,0,0,27,80,0,30,0,6916,0,0,0,0,0,0,0,0,0,25,535793,32,142,0,0,29,0,0,0,0,1,0,272,7192,0,194,28,4,0
2022-05-16 19:12:00,49,0,301,164,3,42,50,0,0,29,243,0,34,0,3056,0,0,0,0,0,0,0,0,0,27,565457,36,143,0,0,33,0,0,0,0,0,0,300,7768,0,214,32,5,0
2022-05-16 19:13:00,49,0,275,152,2,43,51,0,0,32,242,0,31,0,5376,0,0,0,0,0,0,0,0,0,30,626751,33,143,0,0,33,0,0,0,0,0,0,295,7922,0,204,33,5,0
2022-05-16 19:14:00,48,0,58,167,2,44,52,0,0,30,242,0,31,0,6222,0,0,0,0,0,0,0,0,0,28,579327,33,143,0,0,33,0,0,0,0,0,0,299,8013,0,220,33,5,0
2022-05-16 19:15:00,47,0,74,160,3,45,53,0,0,34,243,0,32,0,7164,0,0,0,0,0,0,0,0,0,32,679470,34,142,0,0,34,0,0,0,0,0,0,311,8222,0,214,35,5,0
2022-05-16 19:16:00,46,0,272,134,2,38,45,0,0,25,239,0,27,0,8714,0,0,0,0,0,0,0,0,0,23,499935,29,142,0,0,29,0,0,0,0,0,0,262,6786,0,180,29,4,0
2022-05-16 19:17:00,45,0,118,160,3,44,52,0,0,35,243,0,32,0,5297,0,0,0,0,0,0,0,0,0,32,667144,34,142,0,0,34,0,0,0,0,0,0,309,8073,0,213,34,5,0
2022-05-16 19:18:00,45,0,186,151,2,42,51,0,0,33,242,0,30,0,6223,0,0,0,0,0,0,0,0,0,31,635337,32,141,0,0,32,0,0,0,0,0,0,294,7804,0,202,33,5,0
2022-05-16 19:19:00,44,0,97,154,2,43,51,0,0,30,242,0,30,0,6676,0,0,0,0,0,0,0,0,0,28,599535,33,141,0,0,33,0,0,0,0,0,0,299,8020,0,205,33,5,0
2022-05-16 19:20:00,44,0,182,152,2,42,50,0,0,33,242,0,30,0,5363,0,0,0,0,0,0,0,0,0,31,638354,32,141,0,0,32,0,0,0,0,0,0,296,7518,0,203,33,5,0
2022-05-16 19:21:00,44,0,26,798,3,43,49,0,0,22,242,0,140,0,4309,0,0,0,0,0,0,0,0,0,20,449282,141,141,0,0,141,0,0,0,0,0,0,592,7791,0,847,28,4,0
2022-05-16 19:22:00,45,0,13,169,3,45,53,0,0,100,229,0,35,0,6156,0,0,0,0,0,0,0,0,0,29,617751,37,142,0,0,36,0,0,0,0,0,0,319,8283,0,223,34,5,0
2022-05-16 19:23:00,45,0,351,152,2,42,50,0,0,203,28,0,30,0,4900,0,0,0,0,0,0,0,0,0,32,636308,32,142,0,0,32,0,0,0,0,0,0,290,7501,0,202,33,5,0
2022-05-16 19:24:00,44,0,25,162,2,43,52,0,0,35,29,0,30,0,8039,0,0,0,0,0,0,0,0,0,33,712308,33,142,0,0,33,0,0,0,0,0,0,296,8173,0,214,33,5,0
2022-05-16 19:25:00,43,0,53,151,2,43,51,0,0,27,28,0,30,0,12047,0,0,0,0,0,0,0,0,0,26,552205,32,142,0,0,32,0,0,0,0,0,0,290,7878,0,203,33,5,0
2022-05-16 19:26:00,43,0,7,152,2,42,50,0,0,31,28,0,30,0,7072,0,0,0,0,0,0,0,0,0,29,619093,32,142,0,0,32,0,0,0,0,0,0,289,7750,0,202,32,5,0
2022-05-16 19:27:00,43,0,193,155,2,43,51,0,0,32,29,0,31,0,4437,0,0,0,0,0,0,0,0,0,30,611587,33,142,0,0,33,0,0,0,0,0,0,297,7950,0,207,33,5,0
2022-05-16 19:28:00,43,0,208,150,2,42,51,0,0,32,28,0,30,0,5345,0,0,0,0,0,0,0,0,0,30,630606,32,142,0,0,32,0,0,0,0,0,0,288,7548,0,202,32,5,0
2022-05-16 19:29:00,43,0,214,148,2,42,50,0,0,25,28,0,29,0,4797,0,0,0,0,0,0,0,0,0,23,500424,32,142,0,0,31,0,0,0,0,0,0,283,7804,0,198,32,5,0
2022-05-16 19:30:00,42,0,232,151,2,43,51,0,0,28,29,0,30,0,5368,0,0,0,0,0,0,0,0,0,26,557922,32,142,0,0,32,0,0,0,0,0,0,290,7622,0,203,33,5,0
2022-05-16 19:31:00,42,0,371,130,2,36,44,0,0,26,26,0,26,0,5047,0,0,0,0,0,0,0,0,0,24,493713,28,142,0,0,28,0,0,0,0,0,0,250,6734,0,175,28,4,0
2022-05-16 19:32:00,42,0,150,129,2,36,43,0,0,23,24,0,25,0,2041,0,0,0,0,0,0,0,0,0,22,453079,27,143,0,0,27,0,0,0,0,0,0,248,6471,0,173,28,4,0
2022-05-16 19:33:00,42,0,69,129,2,36,43,0,0,24,24,0,25,0,4561,0,0,0,0,0,0,0,0,0,22,470992,27,143,0,0,27,0,0,0,0,0,0,248,6745,0,172,28,4,0
2022-05-16 19:34:00,41,0,46,135,2,36,43,0,0,25,24,0,25,0,8110,0,0,0,0,0,0,0,0,0,23,505393,27,143,0,0,27,0,0,0,0,0,0,244,6918,0,178,27,4,0
2022-05-16 19:35:00,41,0,31,128,2,35,42,0,0,33,24,0,25,0,3668,0,0,0,0,0,0,0,0,0,32,604299,27,143,0,0,27,0,0,0,0,0,0,246,6589,0,170,27,4,0
2022-05-16 19:36:00,41,0,117,872,3,50,60,0,0,25,26,0,142,0,4733,0,0,0,0,0,0,0,0,0,23,488680,143,143,0,0,142,0,0,0,0,0,0,612,8992,0,932,28,4,0
2022-05-16 19:37:00,41,0,191,129,2,36,43,0,0,26,24,0,25,0,4256,0,0,0,0,0,0,0,0,0,24,515314,27,143,0,0,27,0,0,0,0,0,0,248,6755,0,173,28,4,0
2022-05-16 19:38:00,41,0,99,131,2,36,43,0,0,26,24,0,26,0,2928,0,0,0,0,0,0,0,0,0,25,513165,28,143,0,0,28,0,0,0,0,0,0,251,6714,0,175,28,4,0
2022-05-16 19:39:00,41,0,16,132,2,36,43,0,0,23,25,0,26,0,7514,0,0,0,0,0,0,0,0,0,21,465179,28,143,0,0,28,0,0,0,0,0,0,252,6688,0,175,28,4,0
2022-05-16 19:40:00,41,0,175,110,1,32,38,0,0,21,21,0,22,0,4794,0,0,0,0,0,0,0,0,0,19,406176,23,143,0,0,23,0,0,0,0,0,0,211,5968,0,148,24,4,0
2022-05-16 19:41:00,41,0,66,111,2,31,38,0,0,18,23,0,22,5,25468,0,0,0,0,0,0,0,0,0,17,382904,24,143,0,0,24,0,0,0,0,5,0,214,5904,0,150,24,3,0
2022-05-16 19:42:00,41,0,105,129,2,35,42,0,0,23,24,0,25,0,4702,0,0,0,0,0,0,0,0,0,22,472094,27,143,0,0,27,0,0,0,0,0,0,248,6368,0,172,27,4,0
2022-05-16 19:43:00,41,0,50,127,2,36,42,0,0,22,24,0,25,0,5983,0,0,0,0,0,0,0,0,0,20,421834,27,143,0,0,27,0,0,0,0,0,0,244,6643,0,170,27,4,0
2022-05-16 19:44:00,41,0,292,136,2,36,43,0,0,21,24,0,25,0,5979,0,0,0,0,0,0,0,0,0,20,425240,27,143,0,0,27,0,0,0,0,0,0,248,6485,0,179,28,4,0
2022-05-16 19:45:00,41,0,362,126,2,35,41,0,0,25,24,0,25,0,3795,0,0,0,0,0,0,0,0,0,23,496757,27,143,0,0,27,0,0,0,0,0,0,242,6257,0,168,27,4,0
2022-05-16 19:46:00,41,0,53,128,2,35,42,0,0,22,24,0,25,0,3149,0,0,0,0,0,0,0,0,0,20,437051,27,143,0,0,27,0,0,0,0,0,0,246,6628,0,171,27,4,0
2022-05-16 19:47:00,41,0,159,129,2,35,42,0,0,20,24,0,25,0,3969,0,0,0,0,0,0,0,0,0,18,401931,27,143,0,0,27,0,0,0,0,0,0,248,6352,0,172,28,4,0
2022-05-16 19:48:00,41,0,68,131,2,36,42,0,0,22,24,0,26,0,3986,0,0,0,0,0,0,0,0,0,20,440125,28,143,0,0,28,0,0,0,0,0,0,251,6657,0,174,28,4,0
2022-05-16 19:49:00,41,0,272,132,2,37,44,0,0,26,25,0,26,0,6159,0,0,0,0,0,0,0,0,0,25,510973,28,143,0,0,28,0,0,0,0,0,0,252,6762,0,176,28,4,0
2022-05-16 19:50:00,41,0,218,32895,15,29,35,0,0,14,21,0,30,0,4253,0,0,0,0,0,0,0,0,0,13,295549,30,144,0,0,25,0,0,0,0,0,0,235,5276,0,32930,22,3,0
2022-05-16 19:51:00,41,0,110,42906,96,89,222,0,0,16,27,0,171,0,3672,0,0,0,0,0,0,0,0,0,15,332520,164,146,0,2,153,0,0,0,0,0,0,745,6887,0,43128,21,3,0
2022-05-16 19:52:00,41,0,57,94,2,55,114,0,0,13,18,0,18,0,3875,0,0,0,0,0,0,0,0,0,12,276286,20,143,0,0,19,0,0,0,0,0,0,167,5070,0,209,18,3,0
2022-05-16 19:53:00,41,0,24,107,2,30,36,0,0,16,21,0,21,0,4503,0,0,0,0,0,0,0,0,0,14,311922,23,143,0,0,23,0,0,0,0,0,0,206,5251,0,143,23,3,0
2022-05-16 19:54:00,41,0,102,134,2,35,42,0,0,21,24,0,25,0,7688,0,0,0,0,0,0,0,0,0,20,433740,27,143,0,0,27,0,0,0,0,0,0,244,6684,0,176,27,4,0
2022-05-16 19:55:00,41,0,83,132,2,36,43,0,0,29,25,0,26,0,13166,0,0,0,0,0,0,0,0,0,28,544907,28,143,0,0,28,0,0,0,0,0,0,253,6756,0,176,28,4,0
2022-05-16 19:56:00,41,0,20,128,2,35,42,0,0,23,24,0,25,0,7496,0,0,0,0,0,0,0,0,0,20,437867,27,143,0,0,27,0,0,0,0,1,0,246,6146,0,171,28,4,0
2022-05-16 19:57:00,41,0,100,127,2,36,42,0,0,20,77,0,25,0,2014,0,0,0,0,0,0,0,0,0,18,387128,27,143,0,0,27,0,0,0,0,0,0,245,6655,0,170,27,4,0
2022-05-16 19:58:00,41,0,77,125,2,35,42,0,0,22,237,0,25,0,1068,0,0,0,0,0,0,0,0,0,20,424121,27,142,0,0,27,0,0,0,0,0,0,245,6559,0,168,27,4,0
2022-05-16 19:59:00,40,0,44,135,2,36,43,0,0,21,238,0,26,0,4409,0,0,0,0,0,0,0,0,0,20,423894,28,142,0,0,28,0,0,0,0,0,0,257,6998,0,179,28,4,0
2022-05-16 20:00:00,40,0,209,2061,7,192,228,0,0,19,251,0,254,0,5666,0,0,0,0,0,0,0,0,0,17,388316,251,142,0,11,61,1,2,1,0,0,0,783,63860,0,2289,23,3,0
2022-05-16 20:01:00,41,0,204,156,2,31,38,0,0,19,236,0,26,0,7105,0,0,0,0,0,0,0,0,0,17,377434,28,142,0,0,24,0,0,0,0,0,0,227,5862,0,194,23,3,0
2022-05-16 20:02:00,43,0,33,110,2,31,37,0,0,19,235,0,22,0,4118,0,0,0,0,0,0,0,0,0,18,389388,23,143,0,0,23,0,0,0,0,0,0,217,5325,0,147,24,3,0
2022-05-16 20:03:00,44,0,21,109,2,31,37,0,0,19,235,0,22,0,5333,0,0,0,0,0,0,0,0,0,17,371574,23,143,0,0,23,0,0,0,0,0,0,215,5977,0,147,24,3,0
2022-05-16 20:04:00,46,0,203,177,2,30,36,0,0,17,235,0,33,0,8491,0,0,0,0,0,0,0,0,0,16,350319,34,143,0,0,28,0,0,0,0,0,0,277,5633,0,213,23,3,0
2022-05-16 20:05:00,48,0,18,116,2,32,38,0,0,21,236,0,23,0,113481,0,0,0,0,0,0,0,0,0,20,550437,25,143,0,0,24,0,0,0,0,13,0,225,6541,0,155,24,3,0
2022-05-16 20:06:00,49,0,5,905,3,72,64,0,0,20,249,0,158,0,4906,0,0,0,0,0,0,0,0,0,19,416928,157,143,0,1,150,0,0,0,0,0,0,640,11839,0,970,24,3,0
2022-05-16 20:07:00,51,0,0,89,1,26,31,0,0,14,232,0,18,0,1418,0,0,0,0,0,0,0,0,0,13,281388,19,143,0,0,19,0,0,0,0,0,0,178,4556,0,121,19,3,0
2022-05-16 20:08:00,51,0,26,111,2,32,38,0,0,20,235,0,22,0,4009,0,0,0,0,0,0,0,0,0,18,392093,24,143,0,0,24,0,0,0,0,0,0,219,5971,0,149,24,3,0
2022-05-16 20:09:00,51,0,85,108,2,31,36,0,0,17,235,0,22,0,3249,0,0,0,0,0,0,0,0,0,15,340416,23,143,0,0,23,0,0,0,0,0,0,213,5821,0,145,23,3,0
2022-05-16 20:10:00,51,0,60,111,2,31,37,0,0,18,235,0,22,0,4231,0,0,0,0,0,0,0,0,0,16,356571,23,143,0,0,23,0,0,0,0,0,0,219,5602,0,148,24,3,0
2022-05-16 20:11:00,51,0,2,100,2,29,35,0,0,20,234,0,20,0,3698,0,0,0,0,0,0,0,0,0,18,385728,21,143,0,0,21,0,0,0,0,0,0,197,5746,0,135,21,3,0
2022-05-16 20:12:00,48,0,137,103,1,26,31,0,0,18,232,0,22,0,3999,0,0,0,0,0,0,0,0,0,17,376564,23,139,0,0,20,0,0,0,0,0,0,188,4567,0,135,20,3,0
2022-05-16 20:13:00,48,0,43,114,2,32,38,0,0,18,235,0,22,0,2367,0,0,0,0,0,0,0,0,0,17,357940,24,139,0,0,24,0,0,0,0,0,0,224,6004,0,152,24,3,0
2022-05-16 20:14:00,47,0,70,120,2,32,38,0,0,20,236,0,22,0,5536,0,0,0,0,0,0,0,0,0,19,422057,24,139,0,0,24,0,0,0,0,0,0,223,5859,0,158,24,4,0
2022-05-16 20:15:00,46,0,42,107,1,30,35,0,0,20,234,0,21,0,4791,0,0,0,0,0,0,0,0,0,18,389564,23,139,0,0,23,0,0,0,0,0,0,211,5404,0,143,23,3,0
2022-05-16 20:16:00,45,0,49,110,2,31,37,0,0,19,235,0,22,0,3341,0,0,0,0,0,0,0,0,0,18,395208,23,139,0,0,23,0,0,0,0,0,0,217,5624,0,147,24,3,0
2022-05-16 20:17:00,45,0,53,106,2,30,35,0,0,20,234,0,21,0,2846,0,0,0,0,0,0,0,0,0,19,415121,23,139,0,0,22,0,0,0,0,0,0,208,5653,0,142,22,3,0
2022-05-16 20:18:00,45,0,26,106,2,30,36,0,0,19,234,0,21,0,1425,0,0,0,0,0,0,0,0,0,17,379396,22,139,0,0,22,0,0,0,0,0,0,209,5465,0,142,23,3,0
2022-05-16 20:19:00,44,0,48,107,2,30,36,0,0,20,235,0,21,0,4512,0,0,0,0,0,0,0,0,0,19,405719,23,139,0,0,23,0,0,0,0,0,0,211,5905,0,144,23,3,0
2022-05-16 20:20:00,43,0,812,129,2,32,37,0,0,22,235,0,26,0,6600,0,0,0,0,0,0,0,0,0,21,453509,28,139,0,0,25,0,0,0,0,0,0,242,5786,0,167,24,3,0
2022-05-16 20:21:00,43,0,77,782,3,38,42,0,0,20,238,0,137,0,4137,0,0,0,0,0,0,0,0,0,18,403249,138,139,0,0,137,0,0,0,0,0,0,564,6716,0,825,24,3,0
2022-05-16 20:22:00,43,0,236,119,2,32,38,0,0,159,222,0,25,0,8055,0,0,0,0,0,0,0,0,0,21,459313,27,139,0,0,25,0,0,0,0,0,0,225,5960,0,158,23,3,0
2022-05-16 20:23:00,42,0,153,111,2,31,37,0,0,121,21,0,22,0,2619,0,0,0,0,0,0,0,0,0,19,412790,24,139,0,0,24,0,0,0,0,0,0,214,5605,0,148,24,3,0
2022-05-16 20:24:00,42,0,11,114,2,31,37,0,0,18,22,0,21,0,7976,0,0,0,0,0,0,0,0,0,16,366587,23,139,0,0,23,0,0,0,0,0,0,207,5840,0,152,23,3,0
2022-05-16 20:25:00,42,0,37,106,1,30,36,0,0,23,21,0,21,0,6333,0,0,0,0,0,0,0,0,0,22,466962,22,139,0,0,22,0,0,0,0,0,0,204,5787,0,143,23,3,0
2022-05-16 20:26:00,42,0,157,116,2,31,37,0,0,21,22,0,23,0,5922,0,0,0,0,0,0,0,0,0,20,432682,25,139,0,0,25,0,0,0,0,0,0,223,5491,0,154,25,3,0
2022-05-16 20:27:00,42,0,50,111,2,31,37,0,0,20,21,0,22,0,5451,0,0,0,0,0,0,0,0,0,18,396717,24,139,0,0,24,0,0,0,0,0,0,214,5942,0,148,24,3,0
2022-05-16 20:28:00,42,0,9,108,2,31,37,0,0,21,21,0,21,0,6789,0,0,0,0,0,0,0,0,0,20,437955,23,139,0,0,23,0,0,0,0,0,0,208,5851,0,145,23,3,0
2022-05-16 20:29:00,42,0,35,110,1,31,37,0,0,21,22,0,22,0,4092,0,0,0,0,0,0,0,0,0,20,425335,23,139,0,0,23,0,0,0,0,0,0,212,5476,0,147,24,3,0
2022-05-16 20:30:00,42,0,222,96,1,28,33,0,0,18,19,0,19,0,4142,0,0,0,0,0,0,0,0,0,17,372112,20,139,0,0,20,0,0,0,0,0,0,185,5665,0,130,21,3,0
2022-05-16 20:31:00,42,0,15,88,1,24,28,0,0,20,17,0,17,0,3921,0,0,0,0,0,0,0,0,0,19,375760,19,139,0,0,19,0,0,0,0,0,0,172,4167,0,117,19,3,0
2022-05-16 20:32:00,42,0,42,89,1,24,30,0,0,15,18,0,17,0,4543,0,0,0,0,0,0,0,0,0,14,309480,19,140,0,0,19,0,0,0,0,0,0,172,4747,0,119,19,3,0
