time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 18:27:00,43,0,272,201,3,76,92,0,0,89,45,0,45,0,12423,0,0,0,0,0,0,0,0,0,86,1507939,48,164,0,0,48,0,0,0,0,1,0,375,14744,0,294,54,9,0
2022-04-11 18:28:00,42,0,68,780,4,84,99,0,0,75,49,0,144,0,8609,0,0,0,0,0,0,0,0,0,72,1398871,147,164,0,0,147,0,0,0,0,0,0,683,15852,0,880,57,10,0
2022-04-11 18:29:00,43,0,535,32226,20,125,272,0,0,68,49,0,91,0,11579,0,0,0,0,0,0,0,0,0,65,1295855,86,166,0,3,70,0,1,0,0,1,0,632,14198,0,32498,55,10,0
2022-04-11 18:30:00,43,0,139,40519,94,109,182,0,0,79,49,0,50,0,10378,0,0,0,0,0,0,0,0,0,76,1452118,54,167,0,0,52,0,0,0,0,2,0,407,15365,0,40702,57,10,0
2022-04-11 18:31:00,42,0,293,174,3,64,78,0,0,69,39,0,38,0,14504,0,0,0,0,0,0,0,0,0,66,1249905,41,164,0,0,41,0,0,0,0,1,0,323,12573,0,253,46,8,0
2022-04-11 18:32:00,42,0,130,187,3,67,81,0,0,59,40,0,40,0,11435,0,0,0,0,0,0,0,0,0,57,1146965,43,164,0,0,43,0,0,0,0,1,0,336,12764,0,269,48,8,0
2022-04-11 18:33:00,42,0,627,175,3,65,79,0,0,64,40,0,39,0,15130,0,0,0,0,0,0,0,0,0,61,1178548,42,164,0,0,42,0,0,0,0,1,0,327,12554,0,255,47,8,0
2022-04-11 18:34:00,42,0,75,173,3,66,80,0,0,59,39,0,39,0,11093,0,0,0,0,0,0,0,0,0,57,1113268,41,164,0,0,41,0,0,0,0,1,0,323,13383,0,254,47,8,0
2022-04-11 18:35:00,42,0,105,176,3,65,79,0,0,68,40,0,39,0,12071,0,0,0,0,0,0,0,0,0,65,1207232,42,164,0,0,42,0,0,0,0,1,0,329,11954,0,256,48,8,0
2022-04-11 18:36:00,42,0,70,175,3,64,78,0,0,60,39,0,39,0,13958,0,0,0,0,0,0,0,0,0,58,1129247,41,164,0,0,41,0,0,0,0,1,0,326,12084,0,253,47,8,0
2022-04-11 18:37:00,42,0,185,173,3,64,78,0,0,57,39,0,38,0,12496,0,0,0,0,0,0,0,0,0,55,1102551,41,164,0,0,41,0,0,0,0,1,0,323,12785,0,252,47,8,0
2022-04-11 18:38:00,42,0,100,174,3,64,78,0,0,57,39,0,39,0,11302,0,0,0,0,0,0,0,0,0,54,1092538,41,164,0,0,41,0,0,0,0,1,0,325,12424,0,253,47,8,0
2022-04-11 18:39:00,41,0,224,179,3,65,79,0,0,58,40,0,40,0,14711,0,0,0,0,0,0,0,0,0,56,1077905,42,164,0,0,42,0,0,0,0,1,0,334,12264,0,259,48,8,0
2022-04-11 18:40:00,41,0,6,71,1,13,15,0,0,8,12,0,13,0,5854,0,0,0,0,0,0,0,0,0,7,165203,14,164,0,0,14,0,0,0,0,0,0,139,2446,0,86,13,1,0
2022-04-11 18:41:00,41,0,290,174,3,66,81,0,0,57,39,0,38,0,17350,0,0,0,0,0,0,0,0,0,55,1089939,41,164,0,0,41,0,0,0,0,0,0,321,12237,0,255,46,8,0
2022-04-11 18:42:00,41,0,447,180,3,66,81,0,0,59,40,0,39,0,6652,0,0,0,0,0,0,0,0,0,57,1140874,41,164,0,0,41,0,0,0,0,0,0,324,12526,0,261,47,8,0
2022-04-11 18:43:00,41,0,75,824,4,87,103,0,0,68,44,0,142,0,9803,0,0,0,0,0,0,0,0,0,65,1232587,142,164,0,0,142,0,0,0,0,1,0,645,16093,0,927,48,8,0
2022-04-11 18:44:00,41,0,298,174,3,65,79,0,0,60,39,0,39,0,8118,0,0,0,0,0,0,0,0,0,57,1109584,41,164,0,0,41,0,0,0,0,0,0,324,12734,0,253,47,8,0
2022-04-11 18:45:00,41,0,45,174,3,64,78,0,0,55,39,0,39,0,2188,0,0,0,0,0,0,0,0,0,52,1036915,41,164,0,0,41,0,0,0,0,0,0,325,12366,0,253,47,8,0
2022-04-11 18:46:00,40,0,87,173,3,65,79,0,0,59,39,0,38,0,13009,0,0,0,0,0,0,0,0,0,57,1110453,41,164,0,0,41,0,0,0,0,2,0,321,12471,0,252,47,8,0
2022-04-11 18:47:00,40,0,175,172,2,65,80,0,0,69,40,0,39,0,7409,0,0,0,0,0,0,0,0,0,66,1223337,41,164,0,0,41,0,0,0,0,1,0,321,12135,0,253,47,8,0
2022-04-11 18:48:00,40,0,102,145,2,55,66,0,0,45,33,0,32,5,38941,0,0,0,0,0,0,0,0,0,43,881920,34,164,0,0,34,0,0,0,0,6,0,271,10984,0,211,39,7,0
2022-04-11 18:49:00,40,0,282,176,3,66,80,0,0,66,40,0,39,0,18051,0,0,0,0,0,0,0,0,0,64,1215153,42,164,0,0,42,0,0,0,0,1,0,328,12609,0,256,48,8,0
2022-04-11 18:50:00,40,0,109,177,3,67,82,0,0,55,41,0,39,0,8526,0,0,0,0,0,0,0,0,0,53,1073503,42,164,0,0,42,0,0,0,0,0,0,329,13297,0,259,48,8,0
2022-04-11 18:51:00,40,0,132,176,3,65,79,0,0,54,39,0,39,0,7249,0,0,0,0,0,0,0,0,0,52,1029261,41,164,0,0,41,0,0,0,0,1,0,326,12439,0,255,47,8,0
2022-04-11 18:52:00,40,0,796,186,3,67,82,0,0,60,40,0,40,0,17879,0,0,0,0,0,0,0,0,0,57,1135269,42,164,0,0,42,0,0,0,0,1,0,333,13094,0,268,48,8,0
2022-04-11 18:53:00,40,0,120,174,3,65,79,0,0,53,39,0,39,0,10049,0,0,0,0,0,0,0,0,0,51,1023316,41,164,0,0,41,0,0,0,0,1,0,324,12779,0,254,47,8,0
2022-04-11 18:54:00,40,0,41,180,3,67,82,0,0,59,41,0,40,0,10631,0,0,0,0,0,0,0,0,0,57,1140343,43,164,0,0,43,0,0,0,0,1,0,336,12890,0,263,49,8,0
2022-04-11 18:55:00,40,0,307,171,3,64,78,0,0,61,39,0,38,0,10401,0,0,0,0,0,0,0,0,0,59,1152174,41,164,0,0,41,0,0,0,0,0,0,319,12099,0,250,46,8,0
2022-04-11 18:56:00,40,0,253,173,3,64,78,0,0,57,39,0,38,0,3339,0,0,0,0,0,0,0,0,0,55,1092112,41,164,0,0,41,0,0,0,0,1,0,323,12315,0,251,47,8,0
2022-04-11 18:57:00,40,0,242,178,3,66,80,0,0,57,40,0,39,0,13616,0,0,0,0,0,0,0,0,0,54,1087068,42,164,0,0,42,0,0,0,0,1,0,331,12770,0,258,48,8,0
2022-04-11 18:58:00,40,0,100,737,3,65,78,0,0,59,39,0,134,0,6336,0,0,0,0,0,0,0,0,0,57,1107117,137,164,0,0,136,0,0,0,0,0,0,607,12127,0,815,46,8,0
2022-04-11 18:59:00,40,0,252,178,3,66,81,0,0,60,40,0,39,0,3863,0,0,0,0,0,0,0,0,0,57,1099763,42,164,0,0,42,0,0,0,0,1,0,332,12941,0,260,48,8,0
2022-04-11 19:00:00,40,0,273,2084,8,224,244,0,0,43,54,0,269,0,2887,0,0,0,0,0,0,0,0,0,40,853129,267,164,0,11,77,1,1,1,0,1,0,873,69403,0,2328,43,7,0
2022-04-11 19:01:00,41,0,281,193,3,60,73,0,0,48,36,0,36,0,7051,0,0,0,0,0,0,0,0,0,46,906361,39,165,0,0,38,0,0,0,0,0,0,300,11280,0,266,43,7,0
2022-04-11 19:02:00,43,0,80,225,3,59,71,0,0,51,36,0,46,0,13595,0,0,0,0,0,0,0,0,0,49,995388,48,164,0,0,42,0,0,0,0,0,0,355,11477,0,296,42,7,0
2022-04-11 19:03:00,44,0,42,123,2,57,69,0,0,49,35,0,27,0,6722,0,0,0,0,0,0,0,0,0,47,930810,29,165,0,0,29,0,0,0,0,1,0,230,10642,0,179,33,7,0
2022-04-11 19:04:00,45,0,21,152,2,56,68,0,0,47,35,0,34,0,12603,0,0,0,0,0,0,0,0,0,45,911393,36,165,0,0,36,0,0,0,0,1,0,284,10817,0,221,41,7,0
2022-04-11 19:05:00,46,0,255,152,2,57,69,0,0,64,35,0,34,0,9031,0,0,0,0,0,0,0,0,0,62,1104209,36,165,0,0,36,0,0,0,0,1,0,283,10832,0,221,41,7,0
2022-04-11 19:06:00,48,0,352,176,3,61,74,0,0,53,37,0,40,0,56403,0,0,0,0,0,0,0,0,0,50,1034333,42,165,0,0,39,0,0,0,0,13,0,309,12123,0,250,43,7,0
2022-04-11 19:07:00,48,0,96,129,2,48,59,0,0,40,30,0,29,0,6660,0,0,0,0,0,0,0,0,0,38,763933,30,165,0,0,30,0,0,0,0,1,0,242,9575,0,188,35,6,0
2022-04-11 19:08:00,48,0,118,176,3,59,72,0,0,51,58,0,40,0,9059,0,0,0,0,0,0,0,0,0,49,955902,42,165,0,0,39,0,0,0,0,0,0,319,11177,0,248,43,7,0
2022-04-11 19:09:00,48,0,339,158,3,57,69,0,0,54,249,0,36,0,6066,0,0,0,0,0,0,0,0,0,52,999841,38,165,0,0,37,0,0,0,0,0,0,297,10830,0,227,41,7,0
2022-04-11 19:10:00,48,0,602,154,2,58,71,0,0,50,250,0,34,0,6525,0,0,0,0,0,0,0,0,0,48,935625,37,165,0,0,37,0,0,0,0,0,0,293,11213,0,226,42,7,0
2022-04-11 19:11:00,48,0,103,160,3,59,72,0,0,53,250,0,36,0,16084,0,0,0,0,0,0,0,0,0,51,1027280,38,166,0,0,38,0,0,0,0,1,0,303,11002,0,232,43,7,0
2022-04-11 19:12:00,48,0,43,161,3,58,70,0,0,51,249,0,34,0,10060,0,0,0,0,0,0,0,0,0,49,971090,37,166,0,0,37,0,0,0,0,0,0,292,11614,0,231,41,7,0
2022-04-11 19:13:00,47,0,252,850,4,103,102,0,0,56,264,0,155,0,9818,0,0,0,0,0,0,0,0,0,54,1006078,154,166,0,1,147,0,0,0,0,0,0,666,17391,0,953,41,7,0
2022-04-11 19:14:00,47,0,1415,3,1,59,72,0,0,52,249,0,0,0,7089,0,0,0,0,0,0,0,0,0,50,976397,0,166,0,0,0,0,0,0,0,0,0,12,10857,0,3,0,7,0
2022-04-11 19:15:00,47,0,113,161,3,61,74,0,0,58,250,0,36,0,9847,0,0,0,0,0,0,0,0,0,56,1063378,38,166,0,0,38,0,0,0,0,1,0,304,11925,0,235,43,7,0
2022-04-11 19:16:00,46,0,71,161,3,62,75,0,0,53,250,0,36,0,6462,0,0,0,0,0,0,0,0,0,51,1004295,38,166,0,0,38,0,0,0,0,0,0,304,11531,0,237,43,8,0
2022-04-11 19:17:00,46,0,264,160,3,61,74,0,0,53,250,0,35,0,11121,0,0,0,0,0,0,0,0,0,51,1001123,38,166,0,0,38,0,0,0,0,1,0,303,11911,0,234,43,7,0
2022-04-11 19:18:00,46,0,78,154,2,60,72,0,0,48,249,0,34,0,15498,0,0,0,0,0,0,0,0,0,46,929172,36,165,0,0,37,0,0,0,0,4,0,293,11287,0,227,42,7,0
2022-04-11 19:19:00,45,0,119,154,2,58,71,0,0,45,249,0,34,0,6382,0,0,0,0,0,0,0,0,0,43,863617,36,165,0,0,36,0,0,0,0,1,0,293,11335,0,226,42,7,0
2022-04-11 19:20:00,45,0,92,154,3,59,73,0,0,48,250,0,34,0,8986,0,0,0,0,0,0,0,0,0,46,939934,37,165,0,0,37,0,0,0,0,2,0,292,10849,0,227,42,7,0
2022-04-11 19:21:00,44,0,276,156,3,58,71,0,0,53,249,0,35,0,8314,0,0,0,0,0,0,0,0,0,51,1018905,37,166,0,0,37,0,0,0,0,2,0,297,11393,0,228,42,7,0
2022-04-11 19:22:00,45,0,207,183,3,62,74,0,0,119,235,0,40,0,9561,0,0,0,0,0,0,0,0,0,50,1000716,42,166,0,0,41,0,0,0,0,2,0,326,11877,0,258,44,7,0
2022-04-11 19:23:00,44,0,109,161,2,60,73,0,0,218,36,0,36,0,8705,0,0,0,0,0,0,0,0,0,49,975500,38,165,0,0,38,0,0,0,0,3,0,300,11420,0,234,43,7,0
2022-04-11 19:24:00,42,0,29,136,2,51,62,0,0,38,31,0,30,0,9491,0,0,0,0,0,0,0,0,0,37,750027,32,165,0,0,32,0,0,0,0,1,0,255,9569,0,198,37,6,0
2022-04-11 19:25:00,42,0,509,162,2,61,74,0,0,62,36,0,36,0,8048,0,0,0,0,0,0,0,0,0,60,1116751,38,165,0,0,38,0,0,0,0,2,0,302,11805,0,236,43,7,0
2022-04-11 19:26:00,42,0,146,156,3,58,71,0,0,53,35,0,35,0,4822,0,0,0,0,0,0,0,0,0,51,1011083,37,165,0,0,37,0,0,0,0,0,0,289,11296,0,227,42,7,0
2022-04-11 19:27:00,42,0,54,156,2,59,71,0,0,54,36,0,35,0,14333,0,0,0,0,0,0,0,0,0,51,1036965,37,165,0,0,37,0,0,0,0,1,0,291,11352,0,228,42,7,0
2022-04-11 19:28:00,42,0,141,725,3,64,75,0,0,51,38,0,132,0,10274,0,0,0,0,0,0,0,0,0,48,960000,134,165,0,0,134,0,0,0,0,1,0,584,12147,0,800,43,7,0
2022-04-11 19:29:00,43,0,169,32118,19,87,165,0,0,48,39,0,74,0,4174,0,0,0,0,0,0,0,0,0,46,946208,70,167,0,3,56,0,0,0,0,1,0,512,11349,0,32284,42,7,0
2022-04-11 19:30:00,43,0,52,40519,92,108,238,0,0,53,37,0,44,0,21008,0,0,0,0,0,0,0,0,0,51,1045427,44,168,0,0,41,0,0,0,0,2,0,331,11712,0,40758,42,7,0
2022-04-11 19:31:00,42,0,56,140,2,50,62,0,0,40,32,0,31,0,10895,0,0,0,0,0,0,0,0,0,38,795919,33,165,0,0,33,0,0,0,0,1,0,260,9766,0,203,37,6,0
2022-04-11 19:32:00,42,0,39,117,2,42,51,0,0,37,26,0,24,0,9420,0,0,0,0,0,0,0,0,0,36,720848,26,165,0,0,26,0,0,0,0,0,0,207,8487,0,168,30,5,0
2022-04-11 19:33:00,42,0,139,136,2,50,61,0,0,43,31,0,30,0,9416,0,0,0,0,0,0,0,0,0,41,824776,32,165,0,0,32,0,0,0,0,1,0,255,9716,0,197,36,6,0
2022-04-11 19:34:00,42,0,87,134,2,49,59,0,0,42,30,0,30,0,10936,0,0,0,0,0,0,0,0,0,40,817329,32,165,0,0,32,0,0,0,0,0,0,252,9524,0,194,36,6,0
2022-04-11 19:35:00,42,0,244,132,2,48,58,0,0,44,30,0,29,0,17892,0,0,0,0,0,0,0,0,0,42,836244,31,165,0,0,31,0,0,0,0,1,0,248,9103,0,191,35,6,0
2022-04-11 19:36:00,42,0,9,107,2,39,47,0,0,35,25,0,24,0,6579,0,0,0,0,0,0,0,0,0,33,677039,25,165,0,0,25,0,0,0,0,0,0,202,7263,0,155,28,5,0
2022-04-11 19:37:00,42,0,128,131,2,49,59,0,0,41,30,0,29,0,8445,0,0,0,0,0,0,0,0,0,39,799552,31,165,0,0,31,0,0,0,0,0,0,246,9629,0,191,36,6,0
2022-04-11 19:38:00,42,0,85,134,2,48,58,0,0,40,30,0,29,0,9795,0,0,0,0,0,0,0,0,0,38,764897,31,165,0,0,31,0,0,0,0,0,0,251,9389,0,193,35,6,0
2022-04-11 19:39:00,42,0,151,133,2,49,59,0,0,45,30,0,29,0,7259,0,0,0,0,0,0,0,0,0,43,839813,31,165,0,0,31,0,0,0,0,0,0,250,9198,0,193,36,6,0
2022-04-11 19:40:00,42,0,33,130,0,48,59,0,0,49,0,0,0,0,7907,0,0,0,0,0,0,0,0,0,47,0,0,165,0,0,0,0,0,0,0,0,0,0,9145,0,189,0,6,0
2022-04-11 19:41:00,42,0,52,133,2,48,60,0,0,42,32,0,30,0,10320,0,0,0,0,0,0,0,0,0,40,841279,32,165,0,0,32,0,0,0,0,0,0,251,9413,0,193,36,6,0
2022-04-11 19:42:00,42,0,660,122,2,42,51,0,0,38,26,0,25,0,5905,0,0,0,0,0,0,0,0,0,37,749131,27,165,0,0,27,0,0,0,0,0,0,215,8477,0,173,30,5,0
2022-04-11 19:43:00,42,0,63,777,3,69,81,0,0,44,34,0,131,0,5868,0,0,0,0,0,0,0,0,0,42,838242,131,165,0,0,131,0,0,0,0,1,0,564,12631,0,859,36,6,0
2022-04-11 19:44:00,42,0,49,134,2,49,59,0,0,44,30,0,30,0,9844,0,0,0,0,0,0,0,0,0,42,874341,32,165,0,0,32,0,0,0,0,0,0,251,9498,0,194,36,6,0
2022-04-11 19:45:00,42,0,45,136,2,48,58,0,0,42,30,0,29,0,21681,0,0,0,0,0,0,0,0,0,40,821025,31,165,0,0,31,0,0,0,0,0,0,250,9303,0,194,35,6,0
2022-04-11 19:46:00,42,0,164,136,2,50,61,0,0,45,31,0,30,0,8165,0,0,0,0,0,0,0,0,0,44,867611,32,165,0,0,32,0,0,0,0,0,0,254,9982,0,197,36,6,0
2022-04-11 19:47:00,42,0,1,134,2,49,59,0,0,45,31,0,30,0,5545,0,0,0,0,0,0,0,0,0,43,847900,32,165,0,0,32,0,0,0,0,0,0,252,9219,0,194,36,6,0
2022-04-11 19:48:00,42,0,46,131,2,49,59,0,0,48,30,0,29,5,87695,0,0,0,0,0,0,0,0,0,47,1020187,31,164,0,0,31,0,0,0,0,6,0,245,10219,0,191,35,6,0
2022-04-11 19:49:00,41,0,36,110,1,40,48,0,0,32,25,0,24,0,5241,0,0,0,0,0,0,0,0,0,31,626629,26,164,0,0,26,0,0,0,0,0,0,208,7732,0,159,29,5,0
2022-04-11 19:50:00,41,0,149,130,2,48,58,0,0,41,29,0,29,0,5277,0,0,0,0,0,0,0,0,0,39,789092,31,164,0,0,31,0,0,0,0,0,0,244,9325,0,189,35,6,0
2022-04-11 19:51:00,41,0,47,135,2,48,60,0,0,47,31,0,30,0,11292,0,0,0,0,0,0,0,0,0,45,889996,32,164,0,0,32,0,0,0,0,0,0,252,9108,0,195,36,6,0
2022-04-11 19:52:00,41,0,93,139,2,48,58,0,0,42,30,0,29,0,6805,0,0,0,0,0,0,0,0,0,41,824803,31,164,0,0,31,0,0,0,0,0,0,248,9078,0,198,35,6,0
2022-04-11 19:53:00,41,0,94,133,2,49,59,0,0,43,30,0,29,0,13117,0,0,0,0,0,0,0,0,0,40,829035,31,164,0,0,31,0,0,0,0,0,0,250,9599,0,193,36,6,0
2022-04-11 19:54:00,41,0,32,130,2,47,57,0,0,40,50,0,29,0,6104,0,0,0,0,0,0,0,0,0,39,774765,31,164,0,0,31,0,0,0,0,0,0,244,8974,0,188,35,6,0
2022-04-11 19:55:00,41,0,70,109,2,41,49,0,0,31,239,0,24,0,10161,0,0,0,0,0,0,0,0,0,29,601329,26,164,0,0,26,0,0,0,0,0,0,211,8093,0,159,29,5,0
2022-04-11 19:56:00,41,0,47,135,2,49,60,0,0,43,244,0,30,0,6288,0,0,0,0,0,0,0,0,0,41,801696,32,163,0,0,32,0,0,0,0,1,0,257,9078,0,195,36,6,0
2022-04-11 19:57:00,40,0,107,127,2,47,57,0,0,47,243,0,28,0,6200,0,0,0,0,0,0,0,0,0,45,862771,30,162,0,0,30,0,0,0,0,0,0,244,9143,0,185,34,6,0
2022-04-11 19:58:00,39,0,47,697,3,51,61,0,0,44,245,0,125,0,12848,0,0,0,0,0,0,0,0,0,42,856013,127,162,0,0,127,0,0,0,0,0,0,542,9737,0,759,36,6,0
2022-04-11 19:59:00,39,0,260,132,2,49,59,0,0,44,244,0,29,0,7079,0,0,0,0,0,0,0,0,0,41,834127,31,162,0,0,31,0,0,0,0,0,0,253,9456,0,192,35,6,0
2022-04-11 20:00:00,40,0,40,1276,4,234,237,0,0,30,249,0,83,0,11127,0,0,0,0,0,0,0,0,0,28,620619,84,162,0,3,41,0,0,1,0,0,0,370,70316,0,1513,30,5,0
2022-04-11 20:01:00,42,0,63,170,2,42,53,0,0,37,242,0,33,0,11033,0,0,0,0,0,0,0,0,0,35,715323,35,162,0,0,28,0,0,0,0,1,0,236,8446,0,223,31,5,0
2022-04-11 20:02:00,43,0,118,189,2,40,49,0,0,29,240,0,39,0,11345,0,0,0,0,0,0,0,0,0,27,569340,40,162,0,0,30,0,0,0,0,0,0,281,7776,0,238,29,5,0
2022-04-11 20:03:00,45,0,184,134,2,43,52,0,0,30,241,0,31,0,9155,0,0,0,0,0,0,0,0,0,28,604368,32,163,0,0,28,0,0,0,0,0,0,232,8372,0,187,31,5,0
2022-04-11 20:04:00,46,0,75,111,2,41,50,0,0,28,240,0,25,0,8592,0,0,0,0,0,0,0,0,0,26,568894,26,163,0,0,26,0,0,0,0,0,0,215,8229,0,162,30,5,0
2022-04-11 20:05:00,49,0,595,114,2,42,51,0,0,47,240,0,25,0,151193,0,0,0,0,0,0,0,0,0,46,1019970,27,163,0,0,27,0,0,0,0,15,0,217,8228,0,165,30,5,0
2022-04-11 20:06:00,51,0,355,132,2,44,53,0,0,31,241,0,29,0,5632,0,0,0,0,0,0,0,0,0,29,604071,31,163,0,0,27,0,0,0,0,0,0,222,8770,0,185,30,5,0
2022-04-11 20:07:00,51,0,51,114,2,42,51,0,0,26,240,0,25,0,9333,0,0,0,0,0,0,0,0,0,24,518172,27,163,0,0,27,0,0,0,0,0,0,219,8343,0,165,30,5,0
2022-04-11 20:08:00,51,0,100,112,2,42,52,0,0,29,240,0,25,0,3808,0,0,0,0,0,0,0,0,0,28,573504,27,163,0,0,27,0,0,0,0,0,0,217,8308,0,164,30,5,0
2022-04-11 20:09:00,51,0,302,111,2,40,49,0,0,36,239,0,25,0,4940,0,0,0,0,0,0,0,0,0,35,689391,26,163,0,0,26,0,0,0,0,0,0,215,7554,0,161,30,5,0
2022-04-11 20:10:00,51,0,18,98,1,37,45,0,0,24,237,0,22,0,5805,0,0,0,0,0,0,0,0,0,23,487695,23,163,0,0,23,0,0,0,0,1,0,192,7500,0,144,26,4,0
2022-04-11 20:11:00,51,0,20,94,1,34,43,0,0,23,237,0,21,0,9414,0,0,0,0,0,0,0,0,0,21,470376,22,163,0,0,22,0,0,0,0,0,0,183,6563,0,137,25,4,0
2022-04-11 20:12:00,51,0,1,116,2,41,50,0,0,28,239,0,24,0,9954,0,0,0,0,0,0,0,0,0,26,560068,26,164,0,0,26,0,0,0,0,0,0,211,8256,0,167,29,5,0
2022-04-11 20:13:00,51,0,35,803,3,63,66,0,0,45,249,0,140,0,3746,0,0,0,0,0,0,0,0,0,43,820487,141,164,0,1,132,0,0,0,0,0,0,579,11208,0,869,31,5,0
2022-04-11 20:14:00,51,0,34,112,2,42,51,0,0,29,240,0,25,0,5368,0,0,0,0,0,0,0,0,0,28,585892,27,164,0,0,27,0,0,0,0,0,0,217,7787,0,163,30,5,0
2022-04-11 20:15:00,48,0,46,115,2,42,51,0,0,29,240,0,25,0,7084,0,0,0,0,0,0,0,0,0,28,598516,27,164,0,0,27,0,0,0,0,0,0,220,7841,0,166,31,5,0
2022-04-11 20:16:00,46,0,61,119,2,44,54,0,0,30,241,0,26,0,4547,0,0,0,0,0,0,0,0,0,29,607011,28,162,0,0,28,0,0,0,0,0,0,226,8425,0,173,31,5,0
2022-04-11 20:17:00,45,0,29,129,2,41,50,0,0,26,240,0,29,0,7577,0,0,0,0,0,0,0,0,0,25,533060,31,162,0,0,27,0,0,0,0,1,0,235,8017,0,180,30,5,0
2022-04-11 20:18:00,44,0,39,124,2,44,53,0,0,33,241,0,28,0,6428,0,0,0,0,0,0,0,0,0,31,647533,30,162,0,0,29,0,0,0,0,1,0,236,8875,0,178,32,5,0
2022-04-11 20:19:00,44,0,149,108,2,40,49,0,0,30,239,0,24,0,4342,0,0,0,0,0,0,0,0,0,29,592913,26,162,0,0,26,0,0,0,0,0,0,209,7340,0,158,29,5,0
2022-04-11 20:20:00,43,0,57,117,2,44,54,0,0,30,241,0,26,0,7627,0,0,0,0,0,0,0,0,0,29,599887,27,162,0,0,27,0,0,0,0,0,0,224,8366,0,171,31,5,0
2022-04-11 20:21:00,43,0,46,113,2,42,53,0,0,32,241,0,25,0,5946,0,0,0,0,0,0,0,0,0,30,623963,27,162,0,0,27,0,0,0,0,1,0,217,8146,0,166,30,5,0
2022-04-11 20:22:00,43,0,209,133,2,43,52,0,0,168,225,0,29,0,8608,0,0,0,0,0,0,0,0,0,29,625969,30,163,0,0,29,0,0,0,0,0,0,233,8266,0,186,30,5,0
2022-04-11 20:23:00,42,0,26,109,2,41,50,0,0,128,26,0,24,0,4797,0,0,0,0,0,0,0,0,0,26,550441,26,163,0,0,26,0,0,0,0,0,0,206,8257,0,160,29,5,0
2022-04-11 20:24:00,41,0,103,113,2,42,51,0,0,32,26,0,25,0,6677,0,0,0,0,0,0,0,0,0,30,638682,27,163,0,0,27,0,0,0,0,0,0,214,7778,0,165,30,5,0
2022-04-11 20:25:00,41,0,62,110,1,42,52,0,0,33,26,0,24,0,6733,0,0,0,0,0,0,0,0,0,31,648047,26,163,0,0,26,0,0,0,0,1,0,208,8377,0,162,30,5,0
2022-04-11 20:26:00,41,0,29,114,2,44,53,0,0,33,27,0,25,0,4037,0,0,0,0,0,0,0,0,0,32,654043,27,163,0,0,27,0,0,0,0,0,0,214,8649,0,168,31,5,0
2022-04-11 20:27:00,41,0,35,108,2,41,50,0,0,27,26,0,24,0,9185,0,0,0,0,0,0,0,0,0,26,550824,26,163,0,0,26,0,0,0,0,1,0,204,7625,0,158,29,5,0
2022-04-11 20:28:00,41,0,1,681,2,51,58,0,0,30,30,0,123,0,6998,0,0,0,0,0,0,0,0,0,29,616857,124,163,0,0,124,0,0,0,0,0,0,508,10093,0,740,31,5,0
2022-04-11 20:29:00,41,0,36,31819,15,41,50,0,0,29,27,0,41,0,6353,0,0,0,0,0,0,0,0,0,28,591121,42,165,0,0,31,0,0,0,0,0,0,269,7334,0,31869,30,5,0
2022-04-11 20:30:00,40,0,118,40783,94,92,230,0,0,33,30,0,66,0,8522,0,0,0,0,0,0,0,0,0,31,645194,60,167,0,3,46,0,0,0,0,1,0,450,8104,0,41013,31,5,0
2022-04-11 20:31:00,40,0,44,102,2,63,126,0,0,22,23,0,21,0,4955,0,0,0,0,0,0,0,0,0,21,449371,23,163,0,0,22,0,0,0,0,1,0,175,6496,0,228,24,4,0
2022-04-11 20:32:00,40,0,1,98,1,33,40,0,0,20,21,0,20,0,4741,0,0,0,0,0,0,0,0,0,18,396198,21,163,0,0,21,0,0,0,0,1,0,173,6018,0,138,24,4,0
2022-04-11 20:33:00,40,0,26,89,1,34,41,0,0,23,22,0,20,0,9844,0,0,0,0,0,0,0,0,0,22,469916,21,163,0,0,21,0,0,0,0,1,0,168,6824,0,130,24,4,0
2022-04-11 20:34:00,40,0,29,88,1,33,40,0,0,23,21,0,19,0,2735,0,0,0,0,0,0,0,0,0,22,464243,21,163,0,0,21,0,0,0,0,0,0,167,6532,0,129,24,4,0
2022-04-11 20:35:00,40,0,3,89,1,32,39,0,0,27,21,0,20,0,14183,0,0,0,0,0,0,0,0,0,26,550828,21,163,0,0,21,0,0,0,0,1,0,169,5943,0,129,24,4,0
2022-04-11 20:36:00,40,0,1,87,1,33,40,0,0,20,21,0,19,0,6429,0,0,0,0,0,0,0,0,0,19,407209,20,163,0,0,20,0,0,0,0,0,0,164,6274,0,127,23,4,0
