time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-22 17:44:00,48,0,737,36138,27,453,491,0,0,278,83,0,519,0,21597,0,0,0,0,0,0,0,0,0,97,1741999,523,142,0,0,324,0,0,0,0,1,0,1807,74497,0,36629,69,12,0
2022-05-22 17:45:00,47,0,1705,338,6,95,120,0,0,98,57,0,66,0,6297,0,0,0,0,0,0,0,0,0,94,1574574,72,141,0,0,69,0,0,0,0,0,0,607,16680,0,459,69,11,0
2022-05-22 17:46:00,46,0,1292,320,5,90,107,0,0,101,57,0,63,0,14510,0,0,0,0,0,0,0,0,0,96,1605025,68,141,0,0,68,0,0,0,0,1,0,603,16458,0,427,69,11,0
2022-05-22 17:47:00,45,0,448,201,3,60,71,0,0,58,38,0,40,0,10087,0,0,0,0,0,0,0,0,0,55,994532,43,141,0,0,43,0,0,0,0,1,0,382,11176,0,272,44,7,0
2022-05-22 17:48:00,45,0,725,306,5,88,105,0,0,89,55,0,61,0,12222,0,0,0,0,0,0,0,0,0,85,1450045,66,141,0,0,66,0,0,0,0,1,0,577,16027,0,411,67,10,0
2022-05-22 17:49:00,44,0,469,310,5,89,105,0,0,125,55,0,61,10,300659,0,0,0,0,0,0,0,0,0,121,2232292,66,141,0,0,66,0,0,0,0,20,0,584,17781,0,415,67,10,0
2022-05-22 17:50:00,44,0,1939,316,5,91,108,0,0,97,57,0,62,0,16348,0,0,0,0,0,0,0,0,0,92,1523437,67,141,0,0,67,0,0,0,0,1,0,595,16436,0,424,69,11,0
2022-05-22 17:51:00,43,0,799,300,5,86,102,0,0,87,54,0,59,0,7953,0,0,0,0,0,0,0,0,0,82,1373919,64,141,0,0,64,0,0,0,0,0,0,565,15655,0,402,65,10,0
2022-05-22 17:52:00,42,0,291,213,3,65,77,0,0,53,41,0,43,0,8516,0,0,0,0,0,0,0,0,0,50,956324,46,141,0,0,46,0,0,0,0,0,0,406,12231,0,291,47,8,0
2022-05-22 17:53:00,43,0,826,22071,6,96,110,0,0,84,60,0,183,0,11741,0,0,0,0,0,0,0,0,0,80,1360505,188,141,0,0,185,0,1,0,0,0,0,954,16701,0,22182,67,10,0
2022-05-22 17:54:00,45,0,1089,89136,130,588,763,0,0,276,88,0,562,0,26146,0,0,0,0,0,0,0,0,0,90,1616549,565,147,0,1,334,0,0,0,0,1,0,1998,89944,0,89899,70,13,0
2022-05-22 17:55:00,41,0,685,687,8,128,209,0,0,89,117,0,69,0,20352,0,0,0,0,0,0,0,0,0,84,1465596,75,141,0,0,71,0,0,0,0,2,0,622,17952,0,897,70,11,0
2022-05-22 17:56:00,41,0,536,309,5,87,103,0,0,80,269,0,61,0,9885,0,0,0,0,0,0,0,0,0,76,1336161,66,141,0,0,66,0,0,0,0,1,0,587,15919,0,412,67,10,0
2022-05-22 17:57:00,42,0,1361,315,5,91,108,0,0,99,270,0,62,0,14592,0,0,0,0,0,0,0,0,0,95,1547189,67,141,0,0,67,0,0,0,0,0,0,599,17224,0,423,68,11,0
2022-05-22 17:58:00,42,0,1152,341,6,95,113,0,0,94,274,0,67,0,20197,0,0,0,0,0,0,0,0,0,89,1521032,73,141,0,0,73,0,0,0,0,2,0,647,17318,0,454,74,11,0
2022-05-22 17:59:00,42,0,638,328,5,94,111,0,0,118,272,0,65,4,269294,0,0,0,0,0,0,0,0,0,113,2144597,70,141,0,0,70,0,0,0,0,18,0,624,18656,0,440,71,11,0
2022-05-22 18:00:00,41,0,121,2030,6,186,197,0,0,13,246,0,248,0,7910,0,0,0,0,0,0,0,0,0,11,277409,244,141,0,11,54,1,1,1,0,2,0,722,62241,0,2227,16,2,0
2022-05-22 18:01:00,43,0,399,291,5,87,103,0,0,66,268,0,59,0,7134,0,0,0,0,0,0,0,0,0,62,1232368,63,141,0,0,63,0,0,0,0,1,0,551,16265,0,395,64,10,0
2022-05-22 18:02:00,45,0,168,291,5,82,97,0,0,61,265,0,58,0,9384,0,0,0,0,0,0,0,0,0,57,1135016,62,141,0,0,62,0,0,0,0,0,0,551,14986,0,389,62,10,0
2022-05-22 18:03:00,47,0,401,292,5,79,94,0,0,70,264,0,57,0,6955,0,0,0,0,0,0,0,0,0,66,1255726,61,141,0,0,61,0,0,0,0,0,0,544,14496,0,386,61,9,0
2022-05-22 18:04:00,50,0,338,43321,65,1741,1908,0,0,257,373,0,1052,0,20065,0,0,0,0,0,0,0,0,0,64,1904947,1038,147,1,20,482,4,6,3,0,3,1,3470,267424,0,45229,61,17,0
2022-05-22 18:05:00,49,0,264,496,7,83,107,0,0,140,265,0,82,0,187099,0,0,0,0,0,0,0,0,0,87,1835444,79,141,0,2,69,0,0,0,0,14,0,653,15242,0,604,58,9,0
2022-05-22 18:06:00,48,0,410,278,5,78,93,0,0,71,264,0,55,0,8948,0,0,0,0,0,0,0,0,0,67,1316849,59,141,0,0,59,0,0,0,0,0,0,531,14365,0,372,60,9,0
2022-05-22 18:07:00,48,0,465,272,5,77,91,0,0,66,263,0,54,0,14165,0,0,0,0,0,0,0,0,0,62,1283062,58,141,0,0,58,0,0,0,0,0,0,521,13861,0,364,59,9,0
2022-05-22 18:08:00,48,0,357,986,5,100,102,0,0,59,268,0,178,0,8852,0,0,0,0,0,0,0,0,0,56,1117037,179,141,0,0,176,0,0,0,0,1,0,854,17443,0,1089,52,8,0
2022-05-22 18:09:00,48,0,418,264,4,76,91,0,0,93,262,0,52,8,450886,0,0,0,0,0,0,0,0,0,90,2148966,57,141,0,0,57,0,0,0,0,41,0,505,16707,0,355,57,9,0
2022-05-22 18:10:00,46,0,286,240,4,67,80,0,0,56,257,0,47,2,100101,0,0,0,0,0,0,0,0,0,53,1167277,51,141,0,0,51,0,0,0,0,7,0,460,12519,0,320,52,8,0
2022-05-22 18:11:00,45,0,89,212,4,62,73,0,0,51,253,0,42,0,10877,0,0,0,0,0,0,0,0,0,48,982062,45,141,0,0,45,0,0,0,0,1,0,407,11590,0,286,46,7,0
2022-05-22 18:12:00,45,0,196,261,4,74,88,0,0,60,261,0,52,0,9553,0,0,0,0,0,0,0,0,0,57,1164912,56,142,0,0,56,0,0,0,0,0,0,499,13426,0,350,57,9,0
2022-05-22 18:13:00,45,0,238,269,4,74,87,0,0,63,260,0,52,0,6570,0,0,0,0,0,0,0,0,0,59,1177146,56,142,0,0,56,0,0,0,0,1,0,501,13825,0,357,57,9,0
2022-05-22 18:14:00,47,0,636,38222,33,1928,2094,0,0,256,303,0,698,0,21364,0,0,0,0,0,0,0,0,0,66,1498695,694,143,0,3,342,1,1,0,0,1,0,2355,310901,0,40316,57,12,0
2022-05-22 18:15:00,45,0,754,288,6,80,103,0,0,68,262,0,56,0,6390,0,0,0,0,0,0,0,0,0,64,1272247,61,142,0,0,58,0,0,0,0,0,0,518,13944,0,391,58,9,0
2022-05-22 18:16:00,46,0,315,257,4,73,87,0,0,65,260,0,51,0,11957,0,0,0,0,0,0,0,0,0,62,1236258,55,142,0,0,55,0,0,0,0,1,0,492,13265,0,345,56,9,0
2022-05-22 18:17:00,46,0,149,256,4,71,85,0,0,61,259,0,51,0,8423,0,0,0,0,0,0,0,0,0,58,1160030,55,142,0,0,54,0,0,0,0,1,0,481,13014,0,341,54,8,0
2022-05-22 18:18:00,45,0,369,598,5,72,86,0,0,60,259,0,54,0,12270,0,0,0,0,0,0,0,0,0,57,1144555,58,142,0,0,55,0,0,0,0,0,0,503,12806,0,684,55,9,0
2022-05-22 18:19:00,45,0,232,261,4,73,86,0,0,105,261,0,53,12,514584,0,0,0,0,0,0,0,0,0,101,2380829,57,142,0,0,55,0,0,0,0,47,0,494,16004,0,348,55,9,0
2022-05-22 18:20:00,44,0,242,256,4,73,86,0,0,61,260,0,51,0,17030,0,0,0,0,0,0,0,0,0,57,1144757,55,142,0,0,55,0,0,0,0,0,0,491,12908,0,343,56,9,0
2022-05-22 18:21:00,44,0,424,254,4,73,87,0,0,64,260,0,50,0,7857,0,0,0,0,0,0,0,0,0,61,1203032,54,142,0,0,54,0,0,0,0,0,0,485,13458,0,341,55,9,0
2022-05-22 18:22:00,46,0,124,252,4,72,85,0,0,186,245,0,51,0,13544,0,0,0,0,0,0,0,0,0,52,1030905,55,143,0,0,54,0,0,0,0,1,0,478,13251,0,337,53,8,0
2022-05-22 18:23:00,45,0,61,912,4,73,82,0,0,149,44,0,161,0,7586,0,0,0,0,0,0,0,0,0,46,961343,164,143,0,0,164,0,0,0,0,0,0,762,12786,0,994,47,7,0
2022-05-22 18:24:00,46,0,262,36454,26,486,529,0,0,237,75,0,525,0,12807,0,0,0,0,0,0,0,0,0,56,1211214,527,144,0,1,316,0,0,0,0,1,0,1831,81197,0,36983,57,10,0
2022-05-22 18:25:00,44,0,185,277,5,77,99,0,0,52,47,0,54,0,7884,0,0,0,0,0,0,0,0,0,48,1002507,59,143,0,0,56,0,0,0,0,0,0,493,13123,0,377,55,9,0
2022-05-22 18:26:00,44,0,453,214,3,62,74,0,0,44,40,0,43,0,6618,0,0,0,0,0,0,0,0,0,41,865204,46,143,0,0,46,0,0,0,0,0,0,405,11915,0,288,46,7,0
2022-05-22 18:27:00,44,0,238,261,4,74,88,0,0,51,47,0,52,0,10044,0,0,0,0,0,0,0,0,0,48,971545,56,143,0,0,56,0,0,0,0,1,0,495,13426,0,350,57,9,0
2022-05-22 18:28:00,43,0,775,277,4,79,93,0,0,56,50,0,55,0,10365,0,0,0,0,0,0,0,0,0,52,1032966,59,142,0,0,59,0,0,0,0,1,0,525,14181,0,371,60,9,0
2022-05-22 18:29:00,43,0,756,260,4,74,87,0,0,59,47,0,51,4,158163,0,0,0,0,0,0,0,0,0,55,1248149,56,142,0,0,56,0,0,0,0,16,0,493,14937,0,348,56,9,0
2022-05-22 18:30:00,42,0,317,274,4,78,93,0,0,60,50,0,54,0,12174,0,0,0,0,0,0,0,0,0,57,1143445,59,142,0,0,59,0,0,0,0,0,0,519,13789,0,367,60,9,0
2022-05-22 18:31:00,42,0,121,282,4,70,83,0,0,49,45,0,50,0,8182,0,0,0,0,0,0,0,0,0,46,941047,54,143,0,0,53,0,0,0,0,1,0,472,13309,0,366,54,8,0
2022-05-22 18:32:00,43,0,308,275,5,77,92,0,0,60,49,0,54,0,9381,0,0,0,0,0,0,0,0,0,56,1138001,59,144,0,0,59,0,0,0,0,1,0,520,14271,0,367,59,9,0
2022-05-22 18:33:00,44,0,387,266,4,73,87,0,0,62,47,0,51,0,7140,0,0,0,0,0,0,0,0,0,58,1174475,55,144,0,0,55,0,0,0,0,1,0,491,13279,0,353,56,9,0
2022-05-22 18:34:00,48,0,323,36835,39,650,682,0,0,217,84,0,561,0,18298,0,0,0,0,0,0,0,0,0,62,1509990,563,145,0,0,326,0,0,0,0,1,0,1950,142757,0,37517,58,11,0
2022-05-22 18:35:00,46,0,157,241,5,68,88,0,0,101,41,0,47,0,7086,0,0,0,0,0,0,0,0,0,48,972726,51,141,0,0,48,0,0,0,0,0,0,425,11578,0,330,48,7,0
2022-05-22 18:36:00,48,0,557,257,4,73,87,0,0,66,47,0,51,0,6503,0,0,0,0,0,0,0,0,0,62,1228801,55,141,0,0,55,0,0,0,0,0,0,485,13174,0,344,56,9,0
2022-05-22 18:37:00,48,0,417,246,4,71,84,0,0,59,45,0,49,0,11303,0,0,0,0,0,0,0,0,0,55,1134327,53,141,0,0,53,0,0,0,0,1,0,467,12837,0,331,54,8,0
2022-05-22 18:38:00,48,0,157,933,5,79,89,0,0,58,48,0,166,0,7422,0,0,0,0,0,0,0,0,0,55,1100426,169,141,0,0,169,0,0,0,0,1,0,816,14302,0,1023,53,8,0
2022-05-22 18:39:00,48,0,221,234,4,70,83,0,0,80,43,0,46,4,359223,0,0,0,0,0,0,0,0,0,76,1853611,50,141,0,0,50,0,0,0,0,32,0,443,14375,0,317,51,8,0
2022-05-22 18:40:00,47,0,14,106,1,18,19,0,0,11,15,0,19,0,5795,0,0,0,0,0,0,0,0,0,10,226258,20,140,0,0,20,0,0,0,0,0,0,202,3279,0,126,19,1,0
2022-05-22 18:41:00,47,0,986,556,4,64,76,0,0,44,40,0,44,0,10538,0,0,0,0,0,0,0,0,0,41,851315,48,140,0,0,48,0,0,0,0,1,0,423,11287,0,632,48,7,0
2022-05-22 18:42:00,47,0,138,245,4,70,84,0,0,53,44,0,48,0,7631,0,0,0,0,0,0,0,0,0,49,995757,52,141,0,0,52,0,0,0,0,0,0,462,12436,0,329,52,8,0
2022-05-22 18:43:00,47,0,918,257,4,72,86,0,0,54,46,0,50,0,7421,0,0,0,0,0,0,0,0,0,51,1017274,54,141,0,0,54,0,0,0,0,0,0,474,13288,0,343,54,8,0
2022-05-22 18:44:00,48,0,53,35887,23,223,244,0,0,173,64,0,487,0,13453,0,0,0,0,0,0,0,0,0,44,1020159,489,142,0,0,301,0,0,0,0,3,0,1542,34989,0,36132,50,9,0
2022-05-22 18:45:00,46,0,89,255,5,73,94,0,0,119,43,0,50,0,12330,0,0,0,0,0,0,0,0,0,66,1169968,54,141,0,0,51,0,0,0,0,0,0,452,12321,0,349,51,8,0
2022-05-22 18:46:00,46,0,137,208,3,61,73,0,0,42,39,0,41,0,7041,0,0,0,0,0,0,0,0,0,40,829535,45,141,0,0,45,0,0,0,0,2,0,396,11512,0,282,46,7,0
2022-05-22 18:47:00,46,0,317,227,4,65,77,0,0,45,41,0,45,0,10682,0,0,0,0,0,0,0,0,0,41,856771,48,141,0,0,48,0,0,0,0,2,0,430,11611,0,304,49,8,0
2022-05-22 18:48:00,46,0,211,239,4,69,82,0,0,50,44,0,47,0,7009,0,0,0,0,0,0,0,0,0,46,941574,51,141,0,0,51,0,0,0,0,1,0,453,12733,0,321,52,8,0
2022-05-22 18:49:00,46,0,112,204,3,61,72,0,0,43,38,0,41,8,126349,0,0,0,0,0,0,0,0,0,40,941183,44,141,0,0,44,0,0,0,0,16,0,388,13028,0,277,44,7,0
2022-05-22 18:50:00,45,0,611,247,4,71,85,0,0,46,45,0,49,0,10946,0,0,0,0,0,0,0,0,0,43,868739,53,141,0,0,53,0,0,0,0,1,0,468,12944,0,332,54,8,0
2022-05-22 18:51:00,44,0,137,223,4,63,74,0,0,41,40,0,44,0,4360,0,0,0,0,0,0,0,0,0,38,800461,47,141,0,0,47,0,0,0,0,1,0,421,11785,0,297,48,7,0
2022-05-22 18:52:00,43,0,722,235,4,68,81,0,0,46,43,0,47,0,11688,0,0,0,0,0,0,0,0,0,43,879978,50,141,0,0,50,0,0,0,0,1,0,445,12619,0,316,51,8,0
2022-05-22 18:53:00,43,0,454,19238,5,74,84,0,0,49,46,0,169,0,7858,0,0,0,0,0,0,0,0,0,46,942374,172,139,0,0,169,0,0,0,0,1,0,808,13167,0,19322,50,8,0
2022-05-22 18:54:00,45,0,263,91599,132,498,667,0,0,178,69,0,532,0,17318,0,0,0,0,0,0,0,0,0,45,1077294,533,144,0,1,309,0,1,0,0,1,0,1854,73694,0,92266,50,9,0
2022-05-22 18:55:00,42,0,320,269,6,105,185,0,0,112,44,0,52,0,10339,0,0,0,0,0,0,0,0,0,59,1173206,57,138,0,0,53,0,0,0,0,2,0,460,12639,0,454,51,8,0
2022-05-22 18:56:00,42,0,82,254,4,72,85,0,0,55,46,0,50,0,5828,0,0,0,0,0,0,0,0,0,52,1050959,54,138,0,0,54,0,0,0,0,0,0,482,13208,0,340,55,8,0
2022-05-22 18:57:00,42,0,1115,218,4,62,74,0,0,41,40,0,43,0,6236,0,0,0,0,0,0,0,0,0,39,799890,47,138,0,0,47,0,0,0,0,1,0,414,11451,0,292,47,7,0
2022-05-22 18:58:00,42,0,631,249,4,71,84,0,0,63,45,0,49,0,11579,0,0,0,0,0,0,0,0,0,60,1179688,53,138,0,0,53,0,0,0,0,1,0,472,13072,0,333,54,8,0
2022-05-22 18:59:00,41,0,402,243,4,70,84,0,0,82,45,0,48,4,218439,0,0,0,0,0,0,0,0,0,79,1646939,52,138,0,0,52,0,0,0,0,17,0,461,13738,0,328,53,8,0
2022-05-22 19:00:00,41,0,378,2157,9,218,233,0,0,49,54,0,274,0,6566,0,0,0,0,0,0,0,0,0,45,937515,273,138,0,10,83,1,2,1,0,1,0,969,69994,0,2391,46,7,0
2022-05-22 19:01:00,41,0,128,214,3,60,71,0,0,46,38,0,43,0,8968,0,0,0,0,0,0,0,0,0,43,894621,46,138,0,0,45,0,0,0,0,0,0,401,10961,0,285,45,7,0
2022-05-22 19:02:00,41,0,221,211,4,60,72,0,0,48,39,0,42,0,6981,0,0,0,0,0,0,0,0,0,45,906838,45,138,0,0,45,0,0,0,0,0,0,402,10801,0,284,46,7,0
2022-05-22 19:03:00,41,0,126,227,3,61,73,0,0,49,40,0,44,0,10359,0,0,0,0,0,0,0,0,0,46,942138,47,138,0,0,47,0,0,0,0,0,0,419,10996,0,300,47,7,0
2022-05-22 19:04:00,43,0,364,36673,47,1491,1552,0,0,121,175,0,840,0,21565,0,0,0,0,0,0,0,0,0,55,1522791,822,143,0,17,416,4,5,4,0,4,1,2880,235067,0,38225,45,11,0
2022-05-22 19:05:00,42,0,354,5423,15,62,73,0,0,225,253,0,44,0,90499,0,0,0,0,0,0,0,0,0,59,1212989,47,138,0,0,46,0,0,0,0,12,0,410,12207,0,5497,46,7,0
2022-05-22 19:06:00,41,0,327,225,4,64,76,0,0,55,254,0,44,0,6321,0,0,0,0,0,0,0,0,0,51,1035308,48,138,0,0,48,0,0,0,0,0,0,430,11625,0,301,48,7,0
2022-05-22 19:07:00,41,0,356,211,4,61,73,0,0,52,253,0,42,0,5000,0,0,0,0,0,0,0,0,0,49,973236,45,138,0,0,45,0,0,0,0,1,0,407,10937,0,285,46,7,0
2022-05-22 19:08:00,41,0,210,950,5,87,89,0,0,50,261,0,170,0,7523,0,0,0,0,0,0,0,0,0,47,956704,171,138,0,0,168,0,0,0,0,0,0,785,14723,0,1039,45,7,0
2022-05-22 19:09:00,41,0,114,182,3,53,63,0,0,49,248,0,36,6,219002,0,0,0,0,0,0,0,0,0,46,1169239,39,138,0,0,39,0,0,0,0,29,0,348,11461,0,245,39,6,0
2022-05-22 19:10:00,41,0,602,203,3,57,68,0,0,45,250,0,40,3,109096,0,0,0,0,0,0,0,0,0,42,980947,43,138,0,0,43,0,0,0,0,7,0,391,11077,0,272,44,7,0
2022-05-22 19:11:00,41,0,500,198,3,56,66,0,0,47,250,0,39,0,8959,0,0,0,0,0,0,0,0,0,44,888248,42,138,0,0,42,0,0,0,0,1,0,380,10059,0,265,43,6,0
2022-05-22 19:12:00,41,0,163,206,4,59,70,0,0,49,251,0,41,0,6624,0,0,0,0,0,0,0,0,0,46,937711,44,139,0,0,44,0,0,0,0,1,0,397,11369,0,277,45,7,0
2022-05-22 19:13:00,41,0,317,212,3,57,68,0,0,43,251,0,40,0,5287,0,0,0,0,0,0,0,0,0,41,851812,44,139,0,0,44,0,0,0,0,0,0,395,10601,0,280,44,7,0
2022-05-22 19:14:00,43,0,86,38049,32,1809,1965,0,0,189,293,0,679,0,16248,0,0,0,0,0,0,0,0,0,51,1256469,673,140,0,3,327,1,1,0,0,1,0,2226,290950,0,40015,45,10,0
2022-05-22 19:15:00,41,0,705,440,6,65,85,0,0,99,254,0,70,0,9447,0,0,0,0,0,0,0,0,0,46,908018,66,139,0,2,57,0,0,0,0,1,0,549,10721,0,525,45,7,0
2022-05-22 19:16:00,41,0,143,211,3,59,71,0,0,44,252,0,42,0,3982,0,0,0,0,0,0,0,0,0,41,837273,45,139,0,0,45,0,0,0,0,1,0,406,10673,0,282,46,7,0
2022-05-22 19:17:00,41,0,201,201,3,56,66,0,0,48,250,0,40,0,6387,0,0,0,0,0,0,0,0,0,45,902951,43,139,0,0,43,0,0,0,0,1,0,388,10337,0,268,43,6,0
2022-05-22 19:18:00,41,0,287,211,3,58,69,0,0,48,251,0,42,0,8006,0,0,0,0,0,0,0,0,0,45,914890,46,139,0,0,44,0,0,0,0,0,0,396,11186,0,280,44,7,0
2022-05-22 19:19:00,41,0,118,213,4,61,72,0,0,62,252,0,42,8,368827,0,0,0,0,0,0,0,0,0,59,1556274,45,139,0,0,45,0,0,0,0,39,0,407,13550,0,286,45,7,0
2022-05-22 19:20:00,41,0,353,174,3,49,59,0,0,35,246,0,34,3,102699,0,0,0,0,0,0,0,0,0,32,762216,37,139,0,0,37,0,0,0,0,7,0,336,9482,0,233,38,6,0
2022-05-22 19:21:00,41,0,277,200,3,56,67,0,0,50,250,0,39,0,4273,0,0,0,0,0,0,0,0,0,47,933326,43,139,0,0,43,0,0,0,0,0,0,384,10376,0,267,43,6,0
2022-05-22 19:22:00,42,0,450,221,4,61,72,0,0,113,236,0,45,0,6865,0,0,0,0,0,0,0,0,0,43,878172,48,139,0,0,47,0,0,0,0,0,0,418,11219,0,294,46,7,0
2022-05-22 19:23:00,42,0,315,905,4,71,78,0,0,211,43,0,160,0,11500,0,0,0,0,0,0,0,0,0,41,850456,163,139,0,0,162,0,0,0,0,0,0,750,12323,0,983,45,7,0
2022-05-22 19:24:00,43,0,1037,36157,24,287,320,0,0,171,63,0,508,0,21106,0,0,0,0,0,0,0,0,0,42,996974,510,140,0,0,303,0,0,0,0,1,0,1574,46609,0,36478,45,9,0
2022-05-22 19:25:00,41,0,457,230,5,64,83,0,0,103,38,0,45,0,18076,0,0,0,0,0,0,0,0,0,50,989722,49,139,0,0,46,0,0,0,0,1,0,403,10865,0,313,45,7,0
2022-05-22 19:26:00,41,0,158,216,3,61,73,0,0,45,40,0,43,0,7476,0,0,0,0,0,0,0,0,0,42,858883,46,139,0,0,46,0,0,0,0,0,0,409,10949,0,289,47,7,0
2022-05-22 19:27:00,41,0,154,540,3,59,70,0,0,42,38,0,41,0,5360,0,0,0,0,0,0,0,0,0,39,804133,44,139,0,0,44,0,0,0,0,0,0,394,10811,0,610,45,7,0
2022-05-22 19:28:00,41,0,222,213,4,61,72,0,0,45,39,0,42,0,10321,0,0,0,0,0,0,0,0,0,42,862561,46,139,0,0,46,0,0,0,0,0,0,403,11170,0,286,46,7,0
2022-05-22 19:29:00,41,0,398,216,3,62,73,0,0,57,39,0,43,3,161968,0,0,0,0,0,0,0,0,0,54,1206245,46,139,0,0,46,0,0,0,0,12,0,410,12747,0,290,47,7,0
2022-05-22 19:30:00,41,0,71,217,3,63,75,0,0,46,40,0,43,0,6229,0,0,0,0,0,0,0,0,0,43,896808,47,139,0,0,47,0,0,0,0,1,0,412,11828,0,292,47,7,0
2022-05-22 19:31:00,41,0,220,233,3,57,68,0,0,54,37,0,41,0,6003,0,0,0,0,0,0,0,0,0,51,962851,44,140,0,0,43,0,0,0,0,0,0,380,10795,0,301,43,7,0
2022-05-22 19:32:00,42,0,626,194,3,55,66,0,0,38,36,0,38,0,3879,0,0,0,0,0,0,0,0,0,35,726741,41,141,0,0,41,0,0,0,0,0,0,369,9924,0,260,42,6,0
2022-05-22 19:33:00,43,0,61,206,3,57,68,0,0,46,37,0,40,0,8320,0,0,0,0,0,0,0,0,0,43,870479,43,141,0,0,43,0,0,0,0,0,0,379,10274,0,274,43,7,0
2022-05-22 19:34:00,46,0,316,36516,25,494,535,0,0,126,65,0,524,0,16819,0,0,0,0,0,0,0,0,0,45,1060157,525,142,0,0,302,0,1,0,0,1,0,1727,80356,0,37051,44,8,0
2022-05-22 19:35:00,46,0,128,219,4,62,81,0,0,143,37,0,43,0,8100,0,0,0,0,0,0,0,0,0,40,830089,47,141,0,0,44,0,0,0,0,1,0,384,10677,0,300,43,7,0
2022-05-22 19:36:00,47,0,172,203,3,60,71,0,0,43,38,0,40,0,7441,0,0,0,0,0,0,0,0,0,40,825152,43,141,0,0,43,0,0,0,0,0,0,385,10918,0,274,44,7,0
2022-05-22 19:37:00,47,0,270,193,3,55,65,0,0,48,36,0,38,0,11389,0,0,0,0,0,0,0,0,0,46,876623,41,141,0,0,41,0,0,0,0,0,0,367,9925,0,259,42,6,0
2022-05-22 19:38:00,47,0,294,851,4,59,66,0,0,32,35,0,150,0,2404,0,0,0,0,0,0,0,0,0,30,617732,152,141,0,0,151,0,0,0,0,0,0,666,10049,0,917,36,6,0
2022-05-22 19:39:00,47,0,176,190,3,55,65,0,0,57,35,0,38,4,272459,0,0,0,0,0,0,0,0,0,55,1392912,41,141,0,0,41,0,0,0,0,18,0,362,11477,0,256,41,6,0
2022-05-22 19:40:00,47,0,229,186,3,53,63,0,0,43,34,0,37,0,9445,0,0,0,0,0,0,0,0,0,40,817884,39,141,0,0,39,0,0,0,0,1,0,354,9494,0,249,40,6,0
2022-05-22 19:41:00,47,0,153,184,3,52,62,0,0,47,34,0,36,0,7265,0,0,0,0,0,0,0,0,0,44,912132,39,141,0,0,39,0,0,0,0,0,0,349,9416,0,247,39,6,0
2022-05-22 19:42:00,46,0,205,187,3,54,64,0,0,46,34,0,37,0,4442,0,0,0,0,0,0,0,0,0,43,875235,40,142,0,0,40,0,0,0,0,0,0,356,9854,0,251,40,6,0
2022-05-22 19:43:00,46,0,225,192,3,52,62,0,0,47,34,0,36,0,10540,0,0,0,0,0,0,0,0,0,45,916460,39,142,0,0,39,0,0,0,0,3,0,353,9440,0,254,40,6,0
2022-05-22 19:44:00,46,0,110,35921,23,220,243,0,0,75,57,0,485,0,13086,0,0,0,0,0,0,0,0,0,47,1093522,486,143,0,0,293,0,0,0,0,1,0,1680,33809,0,36164,41,7,0
2022-05-22 19:45:00,45,0,158,209,4,59,78,0,0,202,36,0,41,0,9247,0,0,0,0,0,0,0,0,0,49,983910,44,142,0,0,41,0,0,0,0,2,0,367,10168,0,288,41,6,0
2022-05-22 19:46:00,45,0,180,198,3,56,67,0,0,51,35,0,38,0,5349,0,0,0,0,0,0,0,0,0,48,973198,41,142,0,0,41,0,0,0,0,1,0,364,10408,0,265,41,6,0
2022-05-22 19:47:00,44,0,525,182,3,51,60,0,0,47,33,0,36,0,4353,0,0,0,0,0,0,0,0,0,44,896058,39,140,0,0,39,0,0,0,0,1,0,346,9205,0,243,39,6,0
2022-05-22 19:48:00,44,0,329,180,3,52,62,0,0,50,34,0,36,0,4184,0,0,0,0,0,0,0,0,0,47,956133,39,139,0,0,39,0,0,0,0,1,0,343,9684,0,243,39,6,0
2022-05-22 19:49:00,44,0,186,189,3,53,63,0,0,58,35,0,37,8,226391,0,0,0,0,0,0,0,0,0,56,1372911,40,139,0,0,40,0,0,0,0,16,0,360,10693,0,253,41,6,0
2022-05-22 19:50:00,44,0,175,522,3,54,64,0,0,42,35,0,38,0,10193,0,0,0,0,0,0,0,0,0,39,822403,40,139,0,0,40,0,0,0,0,1,0,360,9811,0,586,41,6,0
2022-05-22 19:51:00,43,0,162,182,3,50,60,0,0,42,33,0,36,0,8465,0,0,0,0,0,0,0,0,0,40,830090,39,139,0,0,39,0,0,0,0,2,0,344,9457,0,243,39,6,0
2022-05-22 19:52:00,42,0,131,181,3,51,61,0,0,41,33,0,36,0,6186,0,0,0,0,0,0,0,0,0,39,798512,39,139,0,0,39,0,0,0,0,1,0,345,9272,0,242,39,6,0
