time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 02:07:00,47,0,0,12,0,4,5,0,0,2,219,0,2,0,993,0,0,0,0,0,0,0,0,0,1,51968,2,166,0,0,2,0,0,0,0,0,0,33,824,0,17,3,0,0
2022-04-09 02:08:00,48,0,0,16,0,3,4,0,0,1,218,0,2,0,2100,0,0,0,0,0,0,0,0,0,1,47864,2,166,0,0,2,0,0,0,0,0,0,29,648,0,21,2,0,0
2022-04-09 02:09:00,50,0,0,11,0,4,5,0,0,1,219,0,2,0,1792,0,0,0,0,0,0,0,0,0,1,54108,2,166,0,0,2,0,0,0,0,0,0,31,1094,0,16,3,0,0
2022-04-09 02:10:00,51,0,0,12,0,4,6,0,0,2,219,0,2,0,5493,0,0,0,0,0,0,0,0,0,2,57917,2,166,0,0,3,0,0,0,0,0,0,33,964,0,18,3,0,0
2022-04-09 02:11:00,52,0,0,12,0,4,6,0,0,1,220,0,2,0,3212,0,0,0,0,0,0,0,0,0,1,50631,2,166,0,0,2,0,0,0,0,0,0,31,1082,0,18,3,0,0
2022-04-09 02:12:00,53,0,0,12,0,4,4,0,0,1,218,0,2,0,746,0,0,0,0,0,0,0,0,0,1,43545,3,166,0,0,3,0,0,0,0,0,0,34,726,0,17,3,0,0
2022-04-09 02:13:00,53,0,0,11,0,4,5,0,0,1,218,0,2,0,2044,0,0,0,0,0,0,0,0,0,1,47659,2,166,0,0,2,0,0,0,0,0,0,33,757,0,17,3,0,0
2022-04-09 02:14:00,53,0,0,10,0,3,4,0,0,1,218,0,2,0,2685,0,0,0,0,0,0,0,0,0,1,46707,2,166,0,0,2,0,0,0,0,0,0,29,691,0,14,2,0,0
2022-04-09 02:15:00,52,0,0,11,0,4,5,0,0,1,218,0,2,0,3873,0,0,0,0,0,0,0,0,0,1,40224,2,165,0,0,2,0,0,0,0,0,0,31,729,0,16,3,0,0
2022-04-09 02:16:00,50,0,0,30,0,4,5,0,0,1,218,0,7,0,2675,0,0,0,0,0,0,0,0,0,1,47746,7,165,0,0,4,0,0,0,0,0,0,54,750,0,35,3,0,0
2022-04-09 02:17:00,49,0,0,14,0,4,4,0,0,1,218,0,4,0,872,0,0,0,0,0,0,0,0,0,1,43745,4,166,0,0,3,0,0,0,0,0,0,35,721,0,19,3,0,0
2022-04-09 02:18:00,48,0,0,19,0,4,5,0,0,2,219,0,3,0,1044,0,0,0,0,0,0,0,0,0,1,46678,3,166,0,0,3,0,0,0,0,0,0,35,786,0,25,3,0,0
2022-04-09 02:19:00,48,0,0,12,0,4,5,0,0,2,219,0,3,0,1485,0,0,0,0,0,0,0,0,0,1,53533,3,166,0,0,3,0,0,0,0,0,0,33,822,0,17,3,0,0
2022-04-09 02:20:00,47,0,0,578,1,11,10,0,0,2,221,0,100,0,1693,0,0,0,0,0,0,0,0,0,1,50656,99,166,0,0,99,0,0,0,0,0,0,324,1960,0,589,3,0,0
2022-04-09 02:21:00,46,0,0,12,0,4,6,0,0,2,220,0,2,0,2240,0,0,0,0,0,0,0,0,0,1,48325,3,166,0,0,3,0,0,0,0,0,0,33,1072,0,18,3,0,0
2022-04-09 02:22:00,44,0,0,25,0,5,5,0,0,134,204,0,6,0,1843,0,0,0,0,0,0,0,0,0,2,56498,6,162,0,0,5,0,0,0,0,0,0,50,916,0,31,3,0,0
2022-04-09 02:23:00,43,0,0,10,0,3,4,0,0,101,5,0,2,0,986,0,0,0,0,0,0,0,0,0,1,36734,2,162,0,0,2,0,0,0,0,0,0,26,654,0,15,2,0,0
2022-04-09 02:24:00,43,0,0,10,0,4,5,0,0,1,5,0,2,0,1234,0,0,0,0,0,0,0,0,0,1,48893,2,162,0,0,2,0,0,0,0,0,0,24,1016,0,15,2,0,0
2022-04-09 02:25:00,42,0,0,14,0,4,5,0,0,1,5,0,2,0,4387,0,0,0,0,0,0,0,0,0,1,54851,2,162,0,0,2,0,0,0,0,0,0,26,779,0,19,3,0,0
2022-04-09 02:26:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,1621,0,0,0,0,0,0,0,0,0,1,41558,2,162,0,0,2,0,0,0,0,0,0,23,597,0,14,2,0,0
2022-04-09 02:27:00,42,0,0,16013,0,4,5,0,0,1,6,0,11,0,2484,0,0,0,0,0,0,0,0,0,1,49016,11,162,0,0,6,0,0,0,0,0,0,63,803,0,16018,3,0,0
2022-04-09 02:28:00,42,0,0,60971,101,81,262,0,0,1,8,0,41,0,1369,0,0,0,0,0,0,0,0,0,1,59244,34,166,0,2,21,0,0,0,0,0,0,249,1014,0,61233,2,0,0
2022-04-09 02:29:00,42,0,0,10,0,4,5,0,0,2,5,0,2,0,1217,0,0,0,0,0,0,0,0,0,2,53095,2,162,0,0,2,0,0,0,0,0,0,24,1096,0,15,2,0,0
2022-04-09 02:30:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,2010,0,0,0,0,0,0,0,0,0,1,46730,2,162,0,0,2,0,0,0,0,0,0,28,883,0,18,3,0,0
2022-04-09 02:31:00,42,0,0,11,0,4,6,0,0,1,6,0,2,0,1247,0,0,0,0,0,0,0,0,0,1,41942,2,162,0,0,2,0,0,0,0,0,0,26,742,0,17,3,0,0
2022-04-09 02:32:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,1663,0,0,0,0,0,0,0,0,0,1,44704,2,162,0,0,2,0,0,0,0,0,0,27,1085,0,17,3,0,0
2022-04-09 02:33:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,1115,0,0,0,0,0,0,0,0,0,1,45902,2,162,0,0,2,0,0,0,0,0,0,28,731,0,17,3,0,0
2022-04-09 02:34:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,3282,0,0,0,0,0,0,0,0,0,1,47034,3,162,0,0,2,0,0,0,0,0,0,28,821,0,17,3,0,0
2022-04-09 02:35:00,42,0,0,653,1,27,28,0,0,2,9,0,104,0,1754,0,0,0,0,0,0,0,0,0,1,53042,102,162,0,0,102,0,0,0,0,0,0,345,4345,0,681,3,0,0
2022-04-09 02:36:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,3555,0,0,0,0,0,0,0,0,0,1,48261,2,162,0,0,2,0,0,0,0,0,0,28,835,0,18,3,0,0
2022-04-09 02:37:00,41,0,0,4,0,3,4,0,0,1,5,0,1,0,992,0,0,0,0,0,0,0,0,0,1,38970,1,163,0,0,1,0,0,0,0,0,0,14,708,0,8,2,0,0
2022-04-09 02:38:00,41,0,0,18,0,4,5,0,0,1,5,0,2,0,1388,0,0,0,0,0,0,0,0,0,1,51813,2,163,0,0,2,0,0,0,0,0,0,28,1105,0,24,3,0,0
2022-04-09 02:39:00,41,0,0,12,0,4,5,0,0,2,5,0,3,0,1006,0,0,0,0,0,0,0,0,0,1,49589,3,163,0,0,3,0,0,0,0,0,0,28,801,0,18,3,0,0
2022-04-09 02:40:00,41,0,0,11,0,4,5,0,0,2,5,0,2,5,19778,0,0,0,0,0,0,0,0,0,2,73963,2,163,0,0,2,0,0,0,0,5,0,26,1093,0,16,2,0,0
2022-04-09 02:41:00,41,0,0,9,0,4,6,0,0,2,6,0,2,0,3860,0,0,0,0,0,0,0,0,0,2,63838,2,163,0,0,2,0,0,0,0,0,0,23,844,0,14,3,0,0
2022-04-09 02:42:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,253,0,0,0,0,0,0,0,0,0,1,48320,2,163,0,0,2,0,0,0,0,0,0,27,1066,0,17,3,0,0
2022-04-09 02:43:00,41,0,0,14,0,5,6,0,0,4,5,0,3,0,5329,0,0,0,0,0,0,0,0,0,4,102544,3,163,0,0,3,0,0,0,0,0,0,31,919,0,20,3,0,0
2022-04-09 02:44:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,3093,0,0,0,0,0,0,0,0,0,1,57493,2,163,0,0,2,0,0,0,0,0,0,26,784,0,16,3,0,0
2022-04-09 02:45:00,41,0,0,14,0,4,6,0,0,2,5,0,3,0,2873,0,0,0,0,0,0,0,0,0,2,54556,3,163,0,0,3,0,0,0,0,0,0,31,859,0,20,3,0,0
2022-04-09 02:46:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,2514,0,0,0,0,0,0,0,0,0,1,54529,2,163,0,0,2,0,0,0,0,0,0,28,748,0,18,3,0,0
2022-04-09 02:47:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,2069,0,0,0,0,0,0,0,0,0,1,49897,2,163,0,0,2,0,0,0,0,0,0,27,761,0,17,3,0,0
2022-04-09 02:48:00,41,0,0,18,0,4,5,0,0,2,5,0,2,0,2001,0,0,0,0,0,0,0,0,0,1,54202,2,163,0,0,2,0,0,0,0,0,0,28,763,0,23,3,0,0
2022-04-09 02:49:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,3145,0,0,0,0,0,0,0,0,0,2,57152,3,163,0,0,2,0,0,0,0,0,0,28,794,0,17,3,0,0
2022-04-09 02:50:00,41,0,0,570,1,5,6,0,0,1,6,0,97,0,3763,0,0,0,0,0,0,0,0,0,1,50925,97,163,0,0,97,0,0,0,0,0,0,309,1055,0,576,2,0,0
2022-04-09 02:51:00,41,0,0,14,0,4,6,0,0,2,6,0,3,0,4285,0,0,0,0,0,0,0,0,0,2,64189,3,163,0,0,3,0,0,0,0,0,0,32,1090,0,20,3,0,0
2022-04-09 02:52:00,41,0,0,12,0,4,5,0,0,2,5,0,3,0,2181,0,0,0,0,0,0,0,0,0,1,50470,3,163,0,0,3,0,0,0,0,0,0,29,1117,0,18,3,0,0
2022-04-09 02:53:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,2401,0,0,0,0,0,0,0,0,0,2,58041,3,163,0,0,3,0,0,0,0,0,0,29,797,0,18,3,0,0
2022-04-09 02:54:00,41,0,20,16,0,5,6,0,0,3,6,0,3,0,1774,0,0,0,0,0,0,0,0,0,3,76982,4,163,0,0,3,0,0,0,0,0,0,36,1026,0,23,4,0,0
2022-04-09 02:55:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,5159,0,0,0,0,0,0,0,0,0,1,54726,2,163,0,0,2,0,0,0,0,0,0,28,801,0,17,3,0,0
2022-04-09 02:56:00,41,0,0,11,0,3,4,0,0,2,5,0,2,0,902,0,0,0,0,0,0,0,0,0,1,52670,2,163,0,0,2,0,0,0,0,0,0,26,705,0,16,2,0,0
2022-04-09 02:57:00,40,0,0,9,0,3,4,0,0,2,5,0,2,0,3986,0,0,0,0,0,0,0,0,0,1,63725,2,163,0,0,2,0,0,0,0,0,0,24,709,0,14,2,0,0
2022-04-09 02:58:00,40,0,0,16,0,3,4,0,0,2,4,0,2,0,1378,0,0,0,0,0,0,0,0,0,2,59043,2,163,0,0,2,0,0,0,0,0,0,24,658,0,21,2,0,0
2022-04-09 02:59:00,40,0,0,14,0,5,6,0,0,2,6,0,3,0,2769,0,0,0,0,0,0,0,0,0,2,64179,3,163,0,0,3,0,0,0,0,0,0,32,948,0,20,3,0,0
2022-04-09 03:00:00,40,0,637,343,1,59,67,0,0,2,11,0,89,0,2955,0,0,0,0,0,0,0,0,0,2,64937,88,163,0,4,13,0,1,1,0,0,0,216,23090,0,411,3,0,0
2022-04-09 03:01:00,40,0,0,1585,3,106,107,0,0,2,16,0,144,0,467,0,0,0,0,0,0,0,0,0,2,84339,141,163,0,5,29,0,1,0,0,0,0,400,35919,0,1693,3,0,0
2022-04-09 03:02:00,41,0,0,26,0,3,4,0,0,1,26,0,6,0,1791,0,0,0,0,0,0,0,0,0,1,54263,6,163,0,0,3,0,0,0,0,0,0,45,621,0,30,2,0,0
2022-04-09 03:03:00,42,0,0,25,0,4,5,0,0,2,219,0,6,0,2247,0,0,0,0,0,0,0,0,0,2,57590,7,163,0,0,3,0,0,0,0,0,0,42,841,0,30,3,0,0
2022-04-09 03:04:00,43,0,0,75,0,4,5,0,0,2,219,0,15,0,2757,0,0,0,0,0,0,0,0,0,2,63705,14,162,0,0,8,0,0,0,0,0,0,98,851,0,81,3,0,0
2022-04-09 03:05:00,44,0,0,704,1,43,31,0,0,2,233,0,122,0,2201,0,0,0,0,0,0,0,0,0,2,75188,119,163,0,1,112,0,0,0,0,0,0,408,6580,0,735,3,0,0
2022-04-09 03:06:00,45,0,1,14,0,5,6,0,0,2,219,0,3,0,63114,0,0,0,0,0,0,0,0,0,2,123462,3,163,0,0,3,0,0,0,0,11,0,35,1501,0,20,3,0,0
2022-04-09 03:07:00,46,0,0,11,0,4,5,0,0,2,218,0,2,0,1886,0,0,0,0,0,0,0,0,0,2,56217,2,164,0,0,2,0,0,0,0,0,0,31,1053,0,16,3,0,0
2022-04-09 03:08:00,46,0,0,3,0,4,5,0,0,1,218,0,1,0,3001,0,0,0,0,0,0,0,0,0,1,50126,1,164,0,0,1,0,0,0,0,0,0,15,752,0,5,1,0,0
2022-04-09 03:09:00,46,0,0,11,0,4,5,0,0,2,218,0,2,0,972,0,0,0,0,0,0,0,0,0,2,61248,2,164,0,0,2,0,0,0,0,0,0,31,738,0,16,3,0,0
2022-04-09 03:10:00,46,0,0,13,0,5,6,0,0,2,219,0,3,0,4210,0,0,0,0,0,0,0,0,0,2,60863,3,164,0,0,3,0,0,0,0,0,0,35,1074,0,20,3,0,0
2022-04-09 03:11:00,45,0,0,10,0,3,5,0,0,1,219,0,2,0,1919,0,0,0,0,0,0,0,0,0,1,49389,2,163,0,0,2,0,0,0,0,0,0,29,887,0,15,2,0,0
2022-04-09 03:12:00,45,0,0,8,0,3,4,0,0,1,218,0,2,0,1400,0,0,0,0,0,0,0,0,0,1,50812,2,163,0,0,2,0,0,0,0,0,0,27,638,0,13,2,0,0
2022-04-09 03:13:00,45,0,0,10,0,3,4,0,0,2,218,0,2,0,2972,0,0,0,0,0,0,0,0,0,1,53626,2,163,0,0,2,0,0,0,0,0,0,31,672,0,15,2,0,0
2022-04-09 03:14:00,45,0,0,12,0,4,5,0,0,2,219,0,3,0,1088,0,0,0,0,0,0,0,0,0,2,60253,3,163,0,0,3,0,0,0,0,0,0,33,789,0,17,3,0,0
2022-04-09 03:15:00,45,0,0,12,0,4,5,0,0,2,219,0,2,0,2500,0,0,0,0,0,0,0,0,0,2,70592,2,163,0,0,2,0,0,0,0,0,0,33,780,0,17,3,0,0
2022-04-09 03:16:00,44,0,0,46,0,4,5,0,0,2,219,0,4,0,2173,0,0,0,0,0,0,0,0,0,1,51379,4,163,0,0,3,0,0,0,0,0,0,35,792,0,51,3,0,0
2022-04-09 03:17:00,43,0,0,10,0,3,4,0,0,2,218,0,2,0,2270,0,0,0,0,0,0,0,0,0,2,56076,2,164,0,0,2,0,0,0,0,0,0,31,708,0,15,3,0,0
2022-04-09 03:18:00,44,0,0,18,0,4,5,0,0,2,219,0,2,0,2078,0,0,0,0,0,0,0,0,0,2,61787,2,164,0,0,2,0,0,0,0,0,0,33,792,0,24,3,0,0
2022-04-09 03:19:00,45,0,0,13,0,4,5,0,0,2,219,0,3,0,1585,0,0,0,0,0,0,0,0,0,2,71296,3,164,0,0,3,0,0,0,0,0,0,35,781,0,18,3,0,0
2022-04-09 03:20:00,46,0,0,577,1,9,9,0,0,2,221,0,99,0,1907,0,0,0,0,0,0,0,0,0,2,63408,99,164,0,0,98,0,0,0,0,0,0,323,1607,0,586,3,0,0
2022-04-09 03:21:00,46,0,175,9,0,5,6,0,0,1,220,0,2,0,2178,0,0,0,0,0,0,0,0,0,1,52877,2,164,0,0,2,0,0,0,0,0,0,28,1617,0,16,2,0,0
2022-04-09 03:22:00,48,0,3,27,0,6,6,0,0,71,205,0,7,0,2985,0,0,0,0,0,0,0,0,0,2,69545,7,163,0,0,5,0,0,0,0,0,0,53,1073,0,34,3,0,0
2022-04-09 03:23:00,47,0,0,12,0,4,5,0,0,171,5,0,3,0,1671,0,0,0,0,0,0,0,0,0,2,51942,3,163,0,0,3,0,0,0,0,0,0,29,820,0,18,3,0,0
2022-04-09 03:24:00,47,0,0,9,0,3,4,0,0,1,4,0,2,0,1105,0,0,0,0,0,0,0,0,0,1,39860,2,163,0,0,2,0,0,0,0,0,0,22,591,0,13,2,0,0
2022-04-09 03:25:00,47,0,0,12,0,4,5,0,0,2,5,0,2,0,5731,0,0,0,0,0,0,0,0,0,1,53784,3,163,0,0,3,0,0,0,0,0,0,28,871,0,18,3,0,0
2022-04-09 03:26:00,47,0,0,14,0,4,5,0,0,1,5,0,3,0,1776,0,0,0,0,0,0,0,0,0,1,50926,3,163,0,0,3,0,0,0,0,0,0,31,825,0,20,3,0,0
2022-04-09 03:27:00,47,0,0,11863,0,4,5,0,0,1,6,0,10,0,2663,0,0,0,0,0,0,0,0,0,1,49211,10,164,0,0,6,0,0,0,0,0,0,61,794,0,11869,3,0,0
2022-04-09 03:28:00,47,0,0,64765,80,4,4,0,0,1,5,0,0,0,1219,0,0,0,0,0,0,0,0,0,1,46270,0,168,0,0,0,0,0,0,0,0,0,4,723,0,64770,0,0,0
2022-04-09 03:29:00,47,0,0,370,4,79,256,0,0,1,8,0,40,0,1622,0,0,0,0,0,0,0,0,0,1,58832,33,164,0,2,21,0,0,0,0,0,0,244,1059,0,627,3,0,0
2022-04-09 03:30:00,47,0,0,13,0,5,6,0,0,2,5,0,3,0,2574,0,0,0,0,0,0,0,0,0,2,58062,3,164,0,0,3,0,0,0,0,0,0,30,989,0,19,3,0,0
2022-04-09 03:31:00,47,0,0,29,0,11,14,0,0,4,10,0,6,0,673,0,0,0,0,0,0,0,0,0,4,99236,7,164,0,0,7,0,0,0,0,0,0,59,2187,0,43,7,1,0
2022-04-09 03:32:00,46,0,0,28,0,10,12,0,0,4,8,0,6,0,1118,0,0,0,0,0,0,0,0,0,4,93991,6,162,0,0,6,0,0,0,0,0,0,58,2058,0,40,7,1,0
2022-04-09 03:33:00,45,0,0,27,0,9,11,0,0,4,8,0,6,0,3252,0,0,0,0,0,0,0,0,0,4,99149,6,162,0,0,6,0,0,0,0,0,0,57,1723,0,39,7,1,0
2022-04-09 03:34:00,45,0,0,24,0,8,10,0,0,3,7,0,5,0,4168,0,0,0,0,0,0,0,0,0,3,81919,5,162,0,0,5,0,0,0,0,0,0,51,1514,0,34,6,1,0
2022-04-09 03:35:00,44,0,0,668,1,32,35,0,0,3,12,0,107,0,3801,0,0,0,0,0,0,0,0,0,3,96003,106,162,0,0,105,0,0,0,0,0,0,365,6087,0,704,6,1,0
2022-04-09 03:36:00,44,0,0,28,0,10,12,0,0,5,8,0,6,0,5716,0,0,0,0,0,0,0,0,0,4,112052,6,162,0,0,6,0,0,0,0,0,0,58,1853,0,41,7,1,0
2022-04-09 03:37:00,44,0,0,27,0,9,12,0,0,6,8,0,6,0,1467,0,0,0,0,0,0,0,0,0,5,133849,6,162,0,0,6,0,0,0,0,0,0,55,1749,0,39,7,1,0
2022-04-09 03:38:00,44,0,0,39,0,11,13,0,0,5,9,0,7,0,2613,0,0,0,0,0,0,0,0,0,4,111276,7,162,0,0,7,0,0,0,0,0,0,66,1955,0,52,8,1,0
2022-04-09 03:39:00,44,0,0,29,0,11,13,0,0,5,8,0,6,0,1653,0,0,0,0,0,0,0,0,0,4,112423,7,162,0,0,7,0,0,0,0,0,0,60,2456,0,43,7,1,0
2022-04-09 03:40:00,43,0,0,26,0,10,12,0,0,3,8,0,6,5,20252,0,0,0,0,0,0,0,0,0,3,105863,6,162,0,0,6,0,0,0,0,5,0,53,2144,0,38,7,1,0
2022-04-09 03:41:00,43,0,3,31,0,10,13,0,0,6,10,0,7,0,1658,0,0,0,0,0,0,0,0,0,5,130468,7,162,0,0,7,0,0,0,0,0,0,62,1888,0,45,8,1,0
2022-04-09 03:42:00,43,0,16,25,0,9,11,0,0,3,8,0,5,0,1669,0,0,0,0,0,0,0,0,0,3,82478,6,162,0,0,6,0,0,0,0,0,0,52,1670,0,37,6,1,0
2022-04-09 03:43:00,43,0,0,28,0,10,12,0,0,4,8,0,6,0,2058,0,0,0,0,0,0,0,0,0,3,87121,6,162,0,0,6,0,0,0,0,0,0,58,2109,0,41,7,1,0
2022-04-09 03:44:00,43,0,0,27,0,10,12,0,0,3,8,0,6,0,3242,0,0,0,0,0,0,0,0,0,3,79225,6,162,0,0,6,0,0,0,0,0,0,56,1820,0,40,7,1,0
2022-04-09 03:45:00,43,0,0,27,0,10,12,0,0,5,8,0,6,0,3400,0,0,0,0,0,0,0,0,0,5,118129,6,162,0,0,6,0,0,0,0,0,0,55,2081,0,39,7,1,0
2022-04-09 03:46:00,43,0,0,27,0,10,12,0,0,4,8,0,6,0,2055,0,0,0,0,0,0,0,0,0,4,102068,6,162,0,0,6,0,0,0,0,0,0,56,1824,0,40,7,1,0
2022-04-09 03:47:00,43,0,27,29,0,10,12,0,0,4,8,0,6,0,826,0,0,0,0,0,0,0,0,0,4,94613,6,162,0,0,6,0,0,0,0,0,0,58,2064,0,42,7,1,0
2022-04-09 03:48:00,42,0,0,36,0,10,12,0,0,5,9,0,6,0,1746,0,0,0,0,0,0,0,0,0,4,103275,7,163,0,0,7,0,0,0,0,0,0,60,1878,0,49,8,1,0
2022-04-09 03:49:00,42,0,0,26,0,10,12,0,0,4,8,0,6,0,3110,0,0,0,0,0,0,0,0,0,4,93905,6,162,0,0,6,0,0,0,0,0,0,54,1785,0,39,7,1,0
2022-04-09 03:50:00,41,0,24,590,1,12,14,0,0,3,10,0,102,0,2709,0,0,0,0,0,0,0,0,0,3,88380,102,163,0,0,102,0,0,0,0,0,0,344,2275,0,605,7,1,0
2022-04-09 03:51:00,41,0,0,27,0,9,12,0,0,3,9,0,6,0,2343,0,0,0,0,0,0,0,0,0,3,82696,6,163,0,0,6,0,0,0,0,0,0,55,1941,0,39,7,1,0
2022-04-09 03:52:00,41,0,0,22,0,9,10,0,0,2,7,0,5,0,1531,0,0,0,0,0,0,0,0,0,2,61096,5,163,0,0,5,0,0,0,0,0,0,47,2071,0,33,6,1,0
2022-04-09 03:53:00,41,0,1,28,0,10,12,0,0,3,8,0,6,0,936,0,0,0,0,0,0,0,0,0,3,79616,6,163,0,0,6,0,0,0,0,0,0,58,2068,0,40,7,1,0
2022-04-09 03:54:00,41,0,0,28,0,9,11,0,0,4,8,0,6,0,2097,0,0,0,0,0,0,0,0,0,3,84986,6,163,0,0,6,0,0,0,0,0,0,58,1745,0,40,7,1,0
2022-04-09 03:55:00,41,0,0,25,0,9,11,0,0,5,8,0,5,0,4831,0,0,0,0,0,0,0,0,0,5,118792,6,163,0,0,6,0,0,0,0,0,0,53,1623,0,37,6,1,0
2022-04-09 03:56:00,41,0,0,32,0,11,13,0,0,5,9,0,7,0,2099,0,0,0,0,0,0,0,0,0,4,105138,7,163,0,0,7,0,0,0,0,0,0,66,2292,0,46,8,1,0
2022-04-09 03:57:00,41,0,0,33,0,10,12,0,0,4,8,0,6,0,1787,0,0,0,0,0,0,0,0,0,3,94520,6,163,0,0,6,0,0,0,0,0,0,55,1887,0,45,7,1,0
2022-04-09 03:58:00,41,0,0,34,0,10,12,0,0,5,8,0,6,0,1717,0,0,0,0,0,0,0,0,0,4,106785,6,164,0,0,6,0,0,0,0,0,0,56,2083,0,47,7,1,0
2022-04-09 03:59:00,41,0,95,26,0,9,11,0,0,3,8,0,6,0,930,0,0,0,0,0,0,0,0,0,3,77706,6,164,0,0,6,0,0,0,0,0,0,54,1664,0,37,7,1,0
2022-04-09 04:00:00,41,0,36,2000,6,177,187,0,0,6,29,0,246,0,2271,0,0,0,0,0,0,0,0,0,5,134774,242,164,0,10,53,1,1,1,0,0,0,710,59875,0,2188,13,2,0
2022-04-09 04:01:00,42,0,0,57,1,17,21,0,0,7,14,0,13,0,2489,0,0,0,0,0,0,0,0,0,7,154730,13,164,0,0,12,0,0,0,0,0,0,100,2980,0,79,12,2,0
2022-04-09 04:02:00,43,0,29,47,0,17,20,0,0,6,12,0,10,0,3992,0,0,0,0,0,0,0,0,0,5,130778,11,164,0,0,11,0,0,0,0,1,0,93,3279,0,68,12,2,0
2022-04-09 04:03:00,44,0,0,58,0,17,20,0,0,5,12,0,14,0,2271,0,0,0,0,0,0,0,0,0,5,124476,14,163,0,0,11,0,0,0,0,0,0,98,3267,0,79,12,2,0
2022-04-09 04:04:00,44,0,0,47,0,17,21,0,0,6,12,0,10,0,832,0,0,0,0,0,0,0,0,0,5,131404,11,163,0,0,11,0,0,0,0,0,0,93,3630,0,69,12,2,0
2022-04-09 04:05:00,46,0,1,744,2,56,47,0,0,8,27,0,130,0,69280,0,0,0,0,0,0,0,0,0,7,241099,129,163,0,1,121,0,0,0,0,11,0,473,9465,0,792,13,2,0
2022-04-09 04:06:00,46,0,6,46,0,16,19,0,0,6,12,0,10,0,1924,0,0,0,0,0,0,0,0,0,6,134705,10,163,0,0,10,0,0,0,0,0,0,90,2868,0,66,12,2,0
2022-04-09 04:07:00,46,0,2,48,0,17,21,0,0,6,12,0,10,0,2088,0,0,0,0,0,0,0,0,0,5,123746,11,163,0,0,11,0,0,0,0,0,0,93,3559,0,69,12,2,0
2022-04-09 04:08:00,46,0,582,55,0,16,19,0,0,8,12,0,10,0,2920,0,0,0,0,0,0,0,0,0,7,166515,11,164,0,0,11,0,0,0,0,0,0,94,2873,0,75,12,2,0
2022-04-09 04:09:00,46,0,0,49,0,17,21,0,0,7,12,0,11,0,1339,0,0,0,0,0,0,0,0,0,6,150451,11,164,0,0,11,0,0,0,0,0,0,96,3350,0,71,13,2,0
2022-04-09 04:10:00,46,0,1,47,1,16,20,0,0,7,12,0,10,0,6073,0,0,0,0,0,0,0,0,0,7,161009,11,164,0,0,11,0,0,0,0,1,0,92,3014,0,67,12,2,0
2022-04-09 04:11:00,46,0,0,63,1,17,21,0,0,5,33,0,14,0,2316,0,0,0,0,0,0,0,0,0,5,122257,15,164,0,0,12,0,0,0,0,0,0,112,3512,0,85,12,2,0
2022-04-09 04:12:00,46,0,38,47,1,17,21,0,0,6,226,0,10,0,3032,0,0,0,0,0,0,0,0,0,5,132080,11,164,0,0,11,0,0,0,0,0,0,98,3031,0,68,12,2,0
2022-04-09 04:13:00,46,0,1,51,1,16,20,0,0,8,226,0,12,0,1461,0,0,0,0,0,0,0,0,0,8,183938,12,164,0,0,11,0,0,0,0,0,0,101,3205,0,71,12,2,0
2022-04-09 04:14:00,45,0,0,47,1,16,20,0,0,7,226,0,10,0,3994,0,0,0,0,0,0,0,0,0,6,158584,11,164,0,0,11,0,0,0,0,0,0,98,2968,0,68,12,2,0
2022-04-09 04:15:00,43,0,32,52,1,19,23,0,0,10,227,0,11,0,4006,0,0,0,0,0,0,0,0,0,10,225513,12,164,0,0,12,0,0,0,0,0,0,106,3921,0,75,13,2,0
2022-04-09 04:16:00,42,0,0,46,1,16,19,0,0,8,225,0,10,0,1343,0,0,0,0,0,0,0,0,0,7,162359,11,164,0,0,10,0,0,0,0,0,0,93,2845,0,66,12,2,0
2022-04-09 04:17:00,42,0,0,81,1,17,21,0,0,6,226,0,11,0,2271,0,0,0,0,0,0,0,0,0,6,134793,12,164,0,0,11,0,0,0,0,0,0,101,3356,0,103,13,2,0
