time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 02:06:00,47,0,942,212,3,77,92,0,0,73,46,0,46,0,85185,0,0,0,0,0,0,0,0,0,70,1327147,49,165,0,0,49,0,0,0,0,12,0,399,15468,0,305,54,9,0
2022-04-28 02:07:00,48,0,592,238,3,78,95,0,0,67,47,0,50,0,11045,0,0,0,0,0,0,0,0,0,64,1161556,53,165,0,0,53,0,0,0,0,1,0,434,14994,0,333,57,10,0
2022-04-28 02:08:00,47,0,967,213,2,76,92,0,0,70,46,0,46,0,11492,0,0,0,0,0,0,0,0,0,66,1184301,49,165,0,0,49,0,0,0,0,1,0,402,14537,0,306,55,9,0
2022-04-28 02:09:00,48,0,441,217,2,76,92,0,0,71,46,0,47,0,13751,0,0,0,0,0,0,0,0,0,68,1243800,50,165,0,0,50,0,0,0,0,2,0,409,14396,0,310,55,9,0
2022-04-28 02:10:00,46,0,494,210,3,75,91,0,0,69,47,0,46,0,6180,0,0,0,0,0,0,0,0,0,65,1172505,49,164,0,0,49,0,0,0,0,0,0,394,14613,0,301,54,9,0
2022-04-28 02:11:00,46,0,327,241,3,78,94,0,0,73,132,0,52,0,7553,0,0,0,0,0,0,0,0,0,70,1295127,56,162,0,0,52,0,0,0,0,1,0,444,14809,0,336,56,10,0
2022-04-28 02:12:00,45,0,1149,214,2,75,91,0,0,74,259,0,47,0,9511,0,0,0,0,0,0,0,0,0,70,1255222,50,161,0,0,49,0,0,0,0,1,0,405,14174,0,306,54,9,0
2022-04-28 02:13:00,45,0,682,198,2,72,88,0,0,65,257,0,43,0,15028,0,0,0,0,0,0,0,0,0,63,1147364,46,161,0,0,46,0,0,0,0,1,0,378,13448,0,286,52,9,0
2022-04-28 02:14:00,45,0,421,946,3,116,117,0,0,72,272,0,172,0,14183,0,0,0,0,0,0,0,0,0,70,1272017,172,161,0,1,165,0,0,0,0,1,0,776,20062,0,1064,52,9,0
2022-04-28 02:15:00,45,0,367,248,3,76,92,0,0,65,260,0,48,0,10733,0,0,0,0,0,0,0,0,0,62,1179743,51,162,0,0,50,0,0,0,0,0,0,412,14275,0,340,55,9,0
2022-04-28 02:16:00,45,0,554,227,3,78,94,0,0,69,261,0,49,0,8216,0,0,0,0,0,0,0,0,0,66,1227464,52,163,0,0,52,0,0,0,0,1,0,431,15090,0,321,57,10,0
2022-04-28 02:17:00,46,0,1025,230,2,76,92,0,0,72,260,0,48,0,7338,0,0,0,0,0,0,0,0,0,69,1247854,51,163,0,0,51,0,0,0,0,1,0,422,14681,0,323,56,10,0
2022-04-28 02:18:00,46,0,421,222,2,77,93,0,0,74,260,0,48,0,12850,0,0,0,0,0,0,0,0,0,71,1298452,51,163,0,0,51,0,0,0,0,2,0,424,14763,0,316,56,10,0
2022-04-28 02:19:00,47,0,656,212,2,76,92,0,0,73,259,0,46,0,15251,0,0,0,0,0,0,0,0,0,70,1271378,49,163,0,0,49,0,0,0,0,1,0,404,14693,0,305,54,9,0
2022-04-28 02:20:00,49,0,731,230,3,79,96,0,0,64,263,0,49,0,9135,0,0,0,0,0,0,0,0,0,66,1229218,53,163,0,0,53,0,0,0,0,0,0,437,15061,0,325,57,10,0
2022-04-28 02:21:00,49,0,395,227,2,78,95,0,0,70,261,0,49,0,8031,0,0,0,0,0,0,0,0,0,67,1253994,52,163,0,0,52,0,0,0,0,0,0,432,15025,0,322,57,10,0
2022-04-28 02:22:00,50,0,957,217,3,76,91,0,0,201,243,0,48,0,10304,0,0,0,0,0,0,0,0,0,66,1181022,51,163,0,0,50,0,0,0,0,0,0,405,15042,0,309,54,9,0
2022-04-28 02:23:00,49,0,1021,241,3,77,93,0,0,169,47,0,53,0,16016,0,0,0,0,0,0,0,0,0,66,1194585,56,163,0,0,53,0,0,0,0,1,0,439,14307,0,335,58,10,0
2022-04-28 02:24:00,47,0,410,203,2,73,89,0,0,69,44,0,44,0,12356,0,0,0,0,0,0,0,0,0,66,1185326,47,163,0,0,47,0,0,0,0,1,0,383,13909,0,293,53,9,0
2022-04-28 02:25:00,46,0,485,226,3,78,94,0,0,74,47,0,49,0,9774,0,0,0,0,0,0,0,0,0,70,1245977,52,163,0,0,52,0,0,0,0,1,0,425,15116,0,320,57,10,0
2022-04-28 02:26:00,45,0,420,220,2,78,95,0,0,67,47,0,47,0,10857,0,0,0,0,0,0,0,0,0,64,1174661,51,164,0,0,50,0,0,0,0,0,0,410,14989,0,315,55,9,0
2022-04-28 02:27:00,45,0,954,236,2,78,95,0,0,66,48,0,49,0,8430,0,0,0,0,0,0,0,0,0,63,1177379,53,164,0,0,53,0,0,0,0,0,0,432,15018,0,331,58,10,0
2022-04-28 02:28:00,44,0,504,212,2,74,90,0,0,69,46,0,46,0,12763,0,0,0,0,0,0,0,0,0,66,1178789,49,164,0,0,49,0,0,0,0,1,0,400,13302,0,303,55,9,0
2022-04-28 02:29:00,44,0,349,849,2,83,97,0,0,72,49,0,155,0,6494,0,0,0,0,0,0,0,0,0,68,1230679,158,164,0,0,158,0,0,0,0,1,0,738,15673,0,946,56,10,0
2022-04-28 02:30:00,44,0,565,216,2,76,93,0,0,74,47,0,47,0,9264,0,0,0,0,0,0,0,0,0,71,1291379,50,164,0,0,50,0,0,0,0,0,0,406,14774,0,309,55,9,0
2022-04-28 02:31:00,43,0,176,195,2,71,87,0,0,69,44,0,43,0,15632,0,0,0,0,0,0,0,0,0,67,1216870,46,164,0,0,46,0,0,0,0,1,0,367,13304,0,282,51,9,0
2022-04-28 02:32:00,43,0,3128,224,2,77,94,0,0,69,47,0,48,0,6436,0,0,0,0,0,0,0,0,0,66,1236101,52,164,0,0,52,0,0,0,0,0,0,423,15111,0,319,57,10,0
2022-04-28 02:33:00,41,0,595,216,2,75,91,0,0,69,46,0,47,0,7141,0,0,0,0,0,0,0,0,0,66,1206842,50,164,0,0,50,0,0,0,0,1,0,408,13971,0,308,55,9,0
2022-04-28 02:34:00,41,0,292,223,1,77,93,0,0,70,47,0,48,0,12523,0,0,0,0,0,0,0,0,0,67,1255462,51,164,0,0,51,0,0,0,0,0,0,419,14188,0,316,56,10,0
2022-04-28 02:35:00,41,0,977,200,2,73,88,0,0,69,44,0,44,0,15970,0,0,0,0,0,0,0,0,0,67,1198925,47,164,0,0,47,0,0,0,0,1,0,376,14097,0,289,52,9,0
2022-04-28 02:36:00,41,0,714,219,2,77,93,0,0,71,47,0,47,0,11497,0,0,0,0,0,0,0,0,0,68,1279974,51,165,0,0,51,0,0,0,0,1,0,412,15072,0,313,56,9,0
2022-04-28 02:37:00,41,0,872,197,2,71,87,0,0,65,43,0,42,0,8785,0,0,0,0,0,0,0,0,0,63,1122694,45,165,0,0,45,0,0,0,0,0,0,359,13515,0,285,50,9,0
2022-04-28 02:38:00,41,0,237,198,2,72,88,0,0,66,44,0,43,0,8969,0,0,0,0,0,0,0,0,0,63,1152342,46,165,0,0,46,0,0,0,0,1,0,373,14005,0,287,52,9,0
2022-04-28 02:39:00,42,0,465,25961,13,70,85,0,0,66,43,0,52,0,7656,0,0,0,0,0,0,0,0,0,63,1136123,53,168,0,0,48,0,0,0,0,1,0,387,13323,0,26047,49,9,0
2022-04-28 02:40:00,41,0,740,45052,89,146,330,0,0,67,51,0,85,0,8193,0,0,0,0,0,0,0,0,0,64,1202198,81,166,0,2,70,0,0,0,0,0,0,634,14106,0,45383,56,10,0
2022-04-28 02:41:00,42,0,584,228,3,84,112,0,0,71,48,0,49,0,15559,0,0,0,0,0,0,0,0,0,68,1266286,53,165,0,0,52,0,0,0,0,1,0,425,16550,0,340,57,10,0
2022-04-28 02:42:00,41,0,666,210,2,74,90,0,0,69,45,0,45,0,6665,0,0,0,0,0,0,0,0,0,66,1201658,49,165,0,0,49,0,0,0,0,1,0,396,14044,0,300,54,9,0
2022-04-28 02:43:00,41,0,249,218,2,76,92,0,0,64,46,0,47,0,4446,0,0,0,0,0,0,0,0,0,61,1159630,50,165,0,0,50,0,0,0,0,0,0,410,14350,0,310,55,9,0
2022-04-28 02:44:00,41,0,465,911,3,96,113,0,0,75,50,0,157,0,9586,0,0,0,0,0,0,0,0,0,72,1297309,158,165,0,0,158,0,0,0,0,0,0,744,17796,0,1024,55,9,0
2022-04-28 02:45:00,41,0,515,193,2,72,87,0,0,69,43,0,42,0,9966,0,0,0,0,0,0,0,0,0,66,1206719,45,165,0,0,45,0,0,0,0,1,0,363,13910,0,281,51,9,0
2022-04-28 02:46:00,41,0,1369,208,2,74,90,0,0,66,45,0,45,0,8932,0,0,0,0,0,0,0,0,0,63,1171817,48,165,0,0,48,0,0,0,0,1,0,392,14074,0,299,54,9,0
2022-04-28 02:47:00,42,0,482,211,2,74,89,0,0,65,45,0,45,0,12472,0,0,0,0,0,0,0,0,0,62,1148070,48,165,0,0,48,0,0,0,0,0,0,385,13942,0,301,53,9,0
2022-04-28 02:48:00,41,0,280,209,1,74,90,0,0,70,45,0,45,0,8690,0,0,0,0,0,0,0,0,0,67,1268134,49,165,0,0,49,0,0,0,0,0,0,395,13997,0,300,54,9,0
2022-04-28 02:49:00,41,0,222,208,2,74,90,0,0,69,45,0,45,0,15626,0,0,0,0,0,0,0,0,0,66,1220233,48,165,0,0,48,0,0,0,0,1,0,393,14035,0,299,54,9,0
2022-04-28 02:50:00,41,0,592,215,3,75,92,0,0,71,47,0,46,5,41352,0,0,0,0,0,0,0,0,0,68,1276348,50,165,0,0,50,0,0,0,0,6,0,405,14409,0,308,55,9,0
2022-04-28 02:51:00,42,0,1327,195,2,71,87,0,0,80,44,0,43,0,12758,0,0,0,0,0,0,0,0,0,77,1360742,46,165,0,0,46,0,0,0,0,1,0,367,13597,0,283,51,9,0
2022-04-28 02:52:00,41,0,958,193,2,72,88,0,0,73,43,0,42,0,7635,0,0,0,0,0,0,0,0,0,70,1285164,45,165,0,0,45,0,0,0,0,0,0,364,13895,0,281,51,9,0
2022-04-28 02:53:00,41,0,248,155,1,64,80,0,0,55,39,0,35,0,9921,0,0,0,0,0,0,0,0,0,53,990419,38,165,0,0,38,0,0,0,0,0,0,291,11917,0,235,44,8,0
2022-04-28 02:54:00,41,0,711,207,2,74,90,0,0,70,45,0,45,0,12743,0,0,0,0,0,0,0,0,0,67,1215581,48,165,0,0,48,0,0,0,0,1,0,391,14304,0,298,54,9,0
2022-04-28 02:55:00,41,0,1414,213,2,75,91,0,0,68,46,0,46,0,14497,0,0,0,0,0,0,0,0,0,65,1200211,49,165,0,0,49,0,0,0,0,1,0,400,13647,0,305,55,9,0
2022-04-28 02:56:00,41,0,571,222,2,76,93,0,0,73,47,0,48,0,11746,0,0,0,0,0,0,0,0,0,70,1297162,51,165,0,0,51,0,0,0,0,1,0,416,14023,0,315,56,9,0
2022-04-28 02:57:00,42,0,622,198,1,72,87,0,0,68,127,0,42,0,9722,0,0,0,0,0,0,0,0,0,65,1188362,45,165,0,0,45,0,0,0,0,1,0,361,13593,0,286,51,9,0
2022-04-28 02:58:00,41,0,348,214,2,77,93,0,0,67,259,0,46,0,4960,0,0,0,0,0,0,0,0,0,64,1180355,50,165,0,0,50,0,0,0,0,0,0,406,14596,0,308,55,9,0
2022-04-28 02:59:00,42,0,642,826,3,77,92,0,0,65,260,0,150,0,7916,0,0,0,0,0,0,0,0,0,63,1157572,153,165,0,0,153,0,0,0,0,1,0,711,14720,0,919,54,9,0
2022-04-28 03:00:00,42,0,1757,2192,8,241,265,0,0,64,279,0,284,0,9205,0,0,0,0,0,0,0,0,0,61,1163454,283,165,0,11,92,1,2,1,0,1,0,1011,73800,0,2458,57,10,0
2022-04-28 03:01:00,44,0,401,255,3,72,88,0,0,55,258,0,54,0,11116,0,0,0,0,0,0,0,0,0,53,992324,56,165,0,0,50,0,0,0,0,1,0,432,13477,0,343,52,9,0
2022-04-28 03:02:00,45,0,481,228,3,78,94,0,0,59,261,0,49,0,8172,0,0,0,0,0,0,0,0,0,55,1053791,52,165,0,0,52,0,0,0,0,1,0,433,14965,0,322,57,10,0
2022-04-28 03:03:00,46,0,551,212,3,74,90,0,0,66,259,0,46,0,9499,0,0,0,0,0,0,0,0,0,63,1145365,49,165,0,0,49,0,0,0,0,1,0,405,14084,0,303,54,9,0
2022-04-28 03:04:00,47,0,408,215,3,76,92,0,0,63,260,0,47,0,16068,0,0,0,0,0,0,0,0,0,60,1161274,50,165,0,0,50,0,0,0,0,2,0,411,14353,0,308,55,9,0
2022-04-28 03:05:00,48,0,265,198,2,73,88,0,0,66,257,0,44,0,136412,0,0,0,0,0,0,0,0,0,64,1320140,47,165,0,0,46,0,0,0,0,14,0,367,14208,0,286,50,9,0
2022-04-28 03:06:00,48,0,236,185,2,70,85,0,0,57,256,0,41,0,4103,0,0,0,0,0,0,0,0,0,54,1043015,44,166,0,0,44,0,0,0,0,1,0,353,13779,0,271,49,9,0
2022-04-28 03:07:00,48,0,773,232,3,76,93,0,0,67,260,0,49,0,9534,0,0,0,0,0,0,0,0,0,64,1162638,52,166,0,0,51,0,0,0,0,1,0,427,14698,0,325,56,10,0
2022-04-28 03:08:00,48,0,532,232,3,78,94,0,0,63,262,0,50,0,7195,0,0,0,0,0,0,0,0,0,60,1124464,53,166,0,0,53,0,0,0,0,0,0,443,14186,0,327,58,10,0
2022-04-28 03:09:00,48,0,382,235,3,79,95,0,0,63,262,0,50,0,8393,0,0,0,0,0,0,0,0,0,60,1162932,54,166,0,0,54,0,0,0,0,1,0,449,15187,0,331,59,10,0
2022-04-28 03:10:00,48,0,836,225,3,77,94,0,0,62,262,0,48,0,9597,0,0,0,0,0,0,0,0,0,59,1126438,52,166,0,0,52,0,0,0,0,1,0,429,13988,0,320,57,10,0
2022-04-28 03:11:00,48,0,445,214,3,77,93,0,0,63,260,0,46,0,9682,0,0,0,0,0,0,0,0,0,60,1081473,50,166,0,0,50,0,0,0,0,1,0,408,15676,0,307,55,9,0
2022-04-28 03:12:00,48,0,296,220,3,76,92,0,0,59,260,0,47,0,6048,0,0,0,0,0,0,0,0,0,56,1037227,51,166,0,0,51,0,0,0,0,0,0,419,13809,0,312,56,9,0
2022-04-28 03:13:00,48,0,684,201,3,73,89,0,0,62,258,0,44,0,8591,0,0,0,0,0,0,0,0,0,59,1036018,47,166,0,0,47,0,0,0,0,0,0,384,14118,0,291,52,9,0
2022-04-28 03:14:00,48,0,1067,225,2,77,94,0,0,62,261,0,48,0,10361,0,0,0,0,0,0,0,0,0,58,1081851,52,166,0,0,52,0,0,0,0,1,0,428,14594,0,319,57,10,0
2022-04-28 03:15:00,45,0,399,993,3,116,118,0,0,62,274,0,175,0,11416,0,0,0,0,0,0,0,0,0,59,1077443,176,165,0,1,168,0,0,0,0,1,0,805,20448,0,1112,54,9,0
2022-04-28 03:16:00,43,0,1257,212,2,75,91,0,0,61,259,0,46,0,10336,0,0,0,0,0,0,0,0,0,59,1108348,49,163,0,0,49,0,0,0,0,0,0,404,14339,0,303,54,9,0
2022-04-28 03:17:00,45,0,409,223,3,75,91,0,0,61,259,0,47,0,13321,0,0,0,0,0,0,0,0,0,58,1074487,50,162,0,0,50,0,0,0,0,1,0,409,14496,0,314,55,9,0
2022-04-28 03:18:00,46,0,508,224,3,77,93,0,0,60,261,0,48,0,6670,0,0,0,0,0,0,0,0,0,58,1069765,52,162,0,0,52,0,0,0,0,0,0,427,14794,0,318,57,10,0
2022-04-28 03:19:00,47,0,287,214,3,74,90,0,0,59,259,0,46,0,8485,0,0,0,0,0,0,0,0,0,56,1060152,49,162,0,0,49,0,0,0,0,1,0,408,13528,0,304,55,9,0
2022-04-28 03:20:00,48,0,237,240,3,78,95,0,0,61,261,0,52,0,12539,0,0,0,0,0,0,0,0,0,58,1084805,56,162,0,0,52,0,0,0,0,2,0,444,14896,0,336,56,10,0
2022-04-28 03:21:00,49,0,139,229,3,77,93,0,0,63,262,0,50,0,13802,0,0,0,0,0,0,0,0,0,59,1128848,53,162,0,0,52,0,0,0,0,1,0,432,14232,0,323,57,10,0
2022-04-28 03:22:00,50,0,391,240,3,80,96,0,0,182,246,0,53,0,9388,0,0,0,0,0,0,0,0,0,61,1162055,56,162,0,0,55,0,0,0,0,0,0,448,16017,0,336,57,10,0
2022-04-28 03:23:00,49,0,269,231,3,75,91,0,0,179,46,0,51,0,5348,0,0,0,0,0,0,0,0,0,58,1072309,54,162,0,0,51,0,0,0,0,0,0,419,13719,0,322,56,9,0
2022-04-28 03:24:00,48,0,297,221,3,77,94,0,0,58,47,0,48,0,5322,0,0,0,0,0,0,0,0,0,55,1027853,51,162,0,0,51,0,0,0,0,1,0,417,14799,0,316,56,10,0
2022-04-28 03:25:00,49,0,659,204,3,76,93,0,0,65,45,0,44,0,17120,0,0,0,0,0,0,0,0,0,62,1119684,47,162,0,0,47,0,0,0,0,1,0,382,13677,0,297,53,9,0
2022-04-28 03:26:00,48,0,740,220,3,79,96,0,0,57,47,0,48,0,4498,0,0,0,0,0,0,0,0,0,55,1024517,51,163,0,0,51,0,0,0,0,1,0,413,15111,0,317,56,9,0
2022-04-28 03:27:00,47,0,687,229,3,79,95,0,0,56,47,0,48,0,8787,0,0,0,0,0,0,0,0,0,53,1003741,51,163,0,0,51,0,0,0,0,0,0,419,14937,0,325,56,9,0
2022-04-28 03:28:00,46,0,298,222,3,78,95,0,0,63,47,0,48,0,7126,0,0,0,0,0,0,0,0,0,60,1136235,51,163,0,0,51,0,0,0,0,1,0,419,14341,0,318,56,10,0
2022-04-28 03:29:00,47,0,312,198,2,74,90,0,0,62,44,0,43,0,7774,0,0,0,0,0,0,0,0,0,58,1076768,46,163,0,0,46,0,0,0,0,1,0,373,13875,0,288,52,9,0
2022-04-28 03:30:00,45,0,1340,850,3,86,101,0,0,64,51,0,156,0,11095,0,0,0,0,0,0,0,0,0,61,1136951,159,163,0,0,158,0,0,0,0,4,0,746,15916,0,951,57,10,0
2022-04-28 03:31:00,44,0,672,212,3,77,93,0,0,60,46,0,46,0,9881,0,0,0,0,0,0,0,0,0,57,1072615,49,163,0,0,49,0,0,0,0,3,0,399,14834,0,306,54,9,0
2022-04-28 03:32:00,45,0,271,224,2,78,95,0,0,67,47,0,48,0,5591,0,0,0,0,0,0,0,0,0,64,1145001,52,163,0,0,52,0,0,0,0,2,0,421,14664,0,319,57,10,0
2022-04-28 03:33:00,43,0,441,227,3,78,95,0,0,64,47,0,49,0,7745,0,0,0,0,0,0,0,0,0,61,1116036,52,161,0,0,52,0,0,0,0,3,0,428,15014,0,322,57,10,0
2022-04-28 03:34:00,44,0,2010,210,2,74,90,0,0,60,45,0,45,0,10691,0,0,0,0,0,0,0,0,0,56,1047257,49,161,0,0,49,0,0,0,0,2,0,396,14340,0,301,54,9,0
2022-04-28 03:35:00,42,0,679,207,3,74,90,0,0,77,45,0,45,0,13002,0,0,0,0,0,0,0,0,0,73,1271817,48,161,0,0,48,0,0,0,0,2,0,390,13864,0,298,54,9,0
2022-04-28 03:36:00,42,0,344,217,4,77,93,0,0,71,47,0,47,0,10457,0,0,0,0,0,0,0,0,0,68,1193594,50,161,0,0,50,0,0,0,0,2,0,409,14926,0,311,55,9,0
2022-04-28 03:37:00,41,0,937,231,3,77,93,0,0,68,47,0,48,0,8170,0,0,0,0,0,0,0,0,0,65,1256328,52,161,0,0,52,0,0,0,0,1,0,423,14601,0,325,57,10,0
2022-04-28 03:38:00,41,0,524,186,3,71,86,0,0,58,42,0,41,0,10900,0,0,0,0,0,0,0,0,0,56,1041203,44,161,0,0,44,0,0,0,0,1,0,351,13725,0,273,50,9,0
2022-04-28 03:39:00,41,0,338,25955,14,69,85,0,0,56,43,0,51,0,16787,0,0,0,0,0,0,0,0,0,53,1035153,52,164,0,0,47,0,0,0,0,0,0,385,12987,0,26040,49,9,0
2022-04-28 03:40:00,41,0,1295,45021,91,141,324,0,0,66,47,0,78,0,9406,0,0,0,0,0,0,0,0,0,63,1131847,74,163,0,2,63,0,0,0,0,1,0,570,13964,0,45345,50,9,0
2022-04-28 03:41:00,40,0,571,213,3,75,91,0,0,69,46,0,46,0,13802,0,0,0,0,0,0,0,0,0,67,1215409,49,161,0,0,49,0,0,0,0,1,0,401,14850,0,305,54,9,0
2022-04-28 03:42:00,41,0,434,220,3,76,92,0,0,69,46,0,47,0,6773,0,0,0,0,0,0,0,0,0,65,1190391,51,161,0,0,51,0,0,0,0,0,0,414,14301,0,312,56,9,0
2022-04-28 03:43:00,40,0,431,222,3,76,92,0,0,65,47,0,48,0,12859,0,0,0,0,0,0,0,0,0,61,1165003,51,161,0,0,51,0,0,0,0,1,0,417,14414,0,314,56,9,0
2022-04-28 03:44:00,41,0,596,228,4,77,93,0,0,64,47,0,49,0,8970,0,0,0,0,0,0,0,0,0,60,1109246,52,161,0,0,52,0,0,0,0,1,0,428,13999,0,321,57,10,0
2022-04-28 03:45:00,40,0,973,931,5,99,116,0,0,66,52,0,161,0,24350,0,0,0,0,0,0,0,0,0,63,1184788,162,161,0,0,162,0,0,0,0,1,0,781,18416,0,1048,59,10,0
2022-04-28 03:46:00,41,0,927,215,3,76,92,0,0,64,46,0,46,0,5355,0,0,0,0,0,0,0,0,0,61,1109440,50,162,0,0,50,0,0,0,0,1,0,404,14312,0,308,55,9,0
2022-04-28 03:47:00,41,0,1019,233,4,77,93,0,0,65,47,0,48,0,11383,0,0,0,0,0,0,0,0,0,62,1140395,52,162,0,0,52,0,0,0,0,0,0,426,14533,0,327,57,10,0
2022-04-28 03:48:00,42,0,867,221,3,76,92,0,0,64,46,0,47,0,11075,0,0,0,0,0,0,0,0,0,60,1141639,51,162,0,0,51,0,0,0,0,1,0,416,14397,0,313,56,9,0
2022-04-28 03:49:00,41,0,445,215,3,76,92,0,0,58,46,0,46,0,9621,0,0,0,0,0,0,0,0,0,56,1070164,50,162,0,0,50,0,0,0,0,1,0,404,14594,0,307,55,9,0
2022-04-28 03:50:00,42,0,1103,217,3,75,91,0,0,68,46,0,47,5,56027,0,0,0,0,0,0,0,0,0,64,1183037,50,162,0,0,50,0,0,0,0,5,0,409,14744,0,309,55,9,0
2022-04-28 03:51:00,41,0,180,233,4,79,97,0,0,60,49,0,50,0,12009,0,0,0,0,0,0,0,0,0,57,1073276,53,162,0,0,53,0,0,0,0,1,0,437,15522,0,330,58,10,0
2022-04-28 03:52:00,41,0,709,215,4,76,92,0,0,61,46,0,47,0,10035,0,0,0,0,0,0,0,0,0,58,1085232,50,162,0,0,50,0,0,0,0,1,0,406,14321,0,307,55,9,0
2022-04-28 03:53:00,41,0,330,171,3,67,82,0,0,55,41,0,39,0,12267,0,0,0,0,0,0,0,0,0,53,986458,41,162,0,0,41,0,0,0,0,1,0,323,12346,0,254,47,9,0
2022-04-28 03:54:00,42,0,611,230,4,79,96,0,0,64,48,0,49,0,5330,0,0,0,0,0,0,0,0,0,61,1113410,53,162,0,0,53,0,0,0,0,1,0,433,15338,0,326,58,10,0
2022-04-28 03:55:00,41,0,800,218,3,76,92,0,0,63,46,0,47,0,11733,0,0,0,0,0,0,0,0,0,60,1123880,50,162,0,0,50,0,0,0,0,0,0,409,14260,0,310,55,9,0
2022-04-28 03:56:00,42,0,615,214,3,75,92,0,0,64,46,0,46,0,16701,0,0,0,0,0,0,0,0,0,62,1146035,50,163,0,0,49,0,0,0,0,1,0,402,14455,0,306,55,9,0
2022-04-28 03:57:00,42,0,675,233,4,77,94,0,0,62,47,0,49,0,17548,0,0,0,0,0,0,0,0,0,59,1088813,52,163,0,0,52,0,0,0,0,1,0,427,14875,0,327,57,10,0
2022-04-28 03:58:00,42,0,256,224,3,77,93,0,0,60,47,0,48,0,9159,0,0,0,0,0,0,0,0,0,56,1094312,52,163,0,0,52,0,0,0,0,1,0,422,14848,0,318,57,10,0
2022-04-28 03:59:00,42,0,554,238,4,73,88,0,0,66,44,0,52,0,8595,0,0,0,0,0,0,0,0,0,63,1112296,55,163,0,0,55,0,0,0,0,1,0,446,13798,0,341,61,9,0
2022-04-28 04:00:00,42,0,558,2868,9,246,266,0,0,60,64,0,393,0,9098,0,0,0,0,0,0,0,0,0,57,1121533,392,163,0,12,195,1,2,1,0,0,0,1311,73374,0,3134,51,9,0
2022-04-28 04:01:00,43,0,557,284,4,76,93,0,0,64,48,0,59,0,6353,0,0,0,0,0,0,0,0,0,61,1134641,62,163,0,0,55,0,0,0,0,1,0,474,14394,0,377,56,9,0
2022-04-28 04:02:00,44,0,351,217,4,76,92,0,0,63,46,0,47,0,11718,0,0,0,0,0,0,0,0,0,60,1128646,50,163,0,0,50,0,0,0,0,1,0,409,14092,0,310,55,9,0
2022-04-28 04:03:00,45,0,1266,216,3,75,91,0,0,73,46,0,47,0,11819,0,0,0,0,0,0,0,0,0,70,1253646,50,162,0,0,50,0,0,0,0,1,0,407,13936,0,307,55,9,0
2022-04-28 04:04:00,45,0,644,217,3,76,92,0,0,63,46,0,47,0,13980,0,0,0,0,0,0,0,0,0,60,1123206,50,162,0,0,50,0,0,0,0,1,0,409,14610,0,310,55,9,0
2022-04-28 04:05:00,46,0,623,208,3,74,89,0,0,60,45,0,46,0,69642,0,0,0,0,0,0,0,0,0,57,1121153,49,162,0,0,48,0,0,0,0,12,0,385,14603,0,298,53,9,0
2022-04-28 04:06:00,46,0,481,240,4,78,95,0,0,62,129,0,52,0,12200,0,0,0,0,0,0,0,0,0,59,1106769,55,162,0,0,52,0,0,0,0,1,0,440,15831,0,335,56,9,0
2022-04-28 04:07:00,47,0,1092,238,4,77,93,0,0,62,262,0,50,0,13458,0,0,0,0,0,0,0,0,0,59,1091701,54,162,0,0,53,0,0,0,0,1,0,438,14288,0,331,57,10,0
2022-04-28 04:08:00,46,0,810,231,4,78,94,0,0,55,261,0,49,0,9305,0,0,0,0,0,0,0,0,0,52,991396,53,162,0,0,53,0,0,0,0,1,0,441,15007,0,326,58,10,0
2022-04-28 04:09:00,46,0,557,233,4,79,95,0,0,59,262,0,50,0,4999,0,0,0,0,0,0,0,0,0,56,1052682,53,162,0,0,53,0,0,0,0,0,0,443,15106,0,328,58,10,0
2022-04-28 04:10:00,46,0,1020,233,4,79,95,0,0,55,262,0,50,0,8318,0,0,0,0,0,0,0,0,0,52,971670,53,162,0,0,53,0,0,0,0,0,0,443,15360,0,328,58,10,0
2022-04-28 04:11:00,46,0,655,231,4,78,95,0,0,53,262,0,49,0,13025,0,0,0,0,0,0,0,0,0,50,956436,52,162,0,0,52,0,0,0,0,1,0,427,14616,0,327,57,9,0
2022-04-28 04:12:00,46,0,517,232,4,78,95,0,0,57,262,0,50,0,10912,0,0,0,0,0,0,0,0,0,53,993417,53,162,0,0,53,0,0,0,0,1,0,443,15048,0,327,58,10,0
2022-04-28 04:13:00,46,0,303,211,3,75,91,0,0,51,259,0,46,0,15620,0,0,0,0,0,0,0,0,0,48,948964,49,162,0,0,49,0,0,0,0,0,0,403,14450,0,302,54,9,0
2022-04-28 04:14:00,46,0,976,231,4,78,95,0,0,62,261,0,49,0,10615,0,0,0,0,0,0,0,0,0,58,1037603,53,162,0,0,53,0,0,0,0,0,0,440,14691,0,326,58,10,0
