time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 02:07:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,363,0,0,0,0,0,0,0,0,0,1,35181,2,141,0,0,2,0,0,0,0,0,0,29,550,0,13,2,0,0
2022-06-17 02:08:00,45,0,0,36049,15,3,4,0,0,1,219,0,13,0,5325,0,0,0,0,0,0,0,0,0,1,46329,12,142,0,0,6,0,0,0,0,0,0,77,674,0,36053,2,0,0
2022-06-17 02:09:00,44,0,0,46602,85,50,131,0,0,1,223,0,62,0,1693,0,0,0,0,0,0,0,0,0,1,50327,59,143,0,3,23,0,0,0,0,0,0,263,678,0,46734,2,0,0
2022-06-17 02:10:00,44,0,0,178,3,30,78,0,0,1,221,0,19,0,3956,0,0,0,0,0,0,0,0,0,1,55240,17,142,0,2,10,0,0,0,0,0,0,121,1011,0,257,2,0,0
2022-06-17 02:11:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,1702,0,0,0,0,0,0,0,0,0,1,36447,2,142,0,0,2,0,0,0,0,0,0,30,545,0,14,2,0,0
2022-06-17 02:12:00,44,0,0,21,0,3,3,0,0,1,218,0,5,0,1156,0,0,0,0,0,0,0,0,0,1,36283,6,142,0,0,2,0,0,0,0,0,0,36,641,0,25,2,0,0
2022-06-17 02:13:00,43,0,0,19,0,3,4,0,0,2,218,0,2,0,1350,0,0,0,0,0,0,0,0,0,2,54879,2,142,0,0,2,0,0,0,0,0,0,34,593,0,23,2,0,0
2022-06-17 02:14:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,2245,0,0,0,0,0,0,0,0,0,1,41989,2,142,0,0,2,0,0,0,0,0,0,32,564,0,15,2,0,0
2022-06-17 02:15:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,4178,0,0,0,0,0,0,0,0,0,1,40370,3,142,0,0,3,0,0,0,0,0,0,36,665,0,18,2,0,0
2022-06-17 02:16:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,956,0,0,0,0,0,0,0,0,0,1,34536,2,142,0,0,2,0,0,0,0,0,0,32,880,0,15,2,0,0
2022-06-17 02:17:00,43,0,0,26,0,3,4,0,0,1,217,0,6,0,6100,0,0,0,0,0,0,0,0,0,1,41305,6,142,0,0,3,0,0,0,0,0,0,50,1193,0,31,2,0,0
2022-06-17 02:18:00,43,0,0,767,1,26,18,0,0,1,226,0,136,0,482,0,0,0,0,0,0,0,0,0,1,44962,133,142,0,0,132,0,0,0,0,0,0,428,4005,0,786,2,0,0
2022-06-17 02:19:00,43,0,0,11,0,3,4,0,0,1,219,0,2,0,2380,0,0,0,0,0,0,0,0,0,1,37166,2,142,0,0,2,0,0,0,0,0,0,31,577,0,15,2,0,0
2022-06-17 02:20:00,42,0,0,16,0,4,5,0,0,1,218,0,2,0,1253,0,0,0,0,0,0,0,0,0,1,37313,2,141,0,0,2,0,0,0,0,0,0,29,784,0,21,2,0,0
2022-06-17 02:21:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,1256,0,0,0,0,0,0,0,0,0,1,28459,2,142,0,0,2,0,0,0,0,0,0,32,567,0,15,2,0,0
2022-06-17 02:22:00,42,0,0,24,0,4,5,0,0,134,204,0,6,0,2347,0,0,0,0,0,0,0,0,0,1,39665,6,141,0,0,4,0,0,0,0,0,0,48,815,0,29,3,0,0
2022-06-17 02:23:00,41,0,0,19,0,3,4,0,0,101,5,0,2,0,2094,0,0,0,0,0,0,0,0,0,1,34082,2,141,0,0,2,0,0,0,0,0,0,29,645,0,23,2,0,0
2022-06-17 02:24:00,41,0,0,15,0,3,4,0,0,1,5,0,3,0,1126,0,0,0,0,0,0,0,0,0,1,47129,3,141,0,0,3,0,0,0,0,0,0,35,699,0,20,3,0,0
2022-06-17 02:25:00,41,0,0,12,0,3,4,0,0,2,5,0,2,0,3590,0,0,0,0,0,0,0,0,0,1,52929,2,141,0,0,2,0,0,0,0,0,0,29,664,0,17,2,0,0
2022-06-17 02:26:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1161,0,0,0,0,0,0,0,0,0,1,36900,2,141,0,0,2,0,0,0,0,0,0,29,650,0,17,2,0,0
2022-06-17 02:27:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,2854,0,0,0,0,0,0,0,0,0,1,36613,3,141,0,0,3,0,0,0,0,0,0,31,681,0,18,2,0,0
2022-06-17 02:28:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,2227,0,0,0,0,0,0,0,0,0,1,43542,2,141,0,0,2,0,0,0,0,0,0,31,667,0,18,2,0,0
2022-06-17 02:29:00,41,0,0,13,0,3,5,0,0,1,6,0,2,0,6404,0,0,0,0,0,0,0,0,0,1,41915,2,141,0,0,2,0,0,0,0,0,0,30,613,0,18,2,0,0
2022-06-17 02:30:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1721,0,0,0,0,0,0,0,0,0,1,37668,2,141,0,0,2,0,0,0,0,0,0,26,655,0,16,2,0,0
2022-06-17 02:31:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2022,0,0,0,0,0,0,0,0,0,1,31173,2,142,0,0,2,0,0,0,0,0,0,25,859,0,14,2,0,0
2022-06-17 02:32:00,41,0,0,15,0,4,4,0,0,1,5,0,3,0,950,0,0,0,0,0,0,0,0,0,1,41463,3,142,0,0,3,0,0,0,0,0,0,35,743,0,20,3,0,0
2022-06-17 02:33:00,41,0,0,825,1,18,22,0,0,1,6,0,130,0,2553,0,0,0,0,0,0,0,0,0,1,39818,128,142,0,0,128,0,0,0,0,0,0,421,3333,0,847,2,0,0
2022-06-17 02:34:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,714,0,0,0,0,0,0,0,0,0,1,34290,2,142,0,0,2,0,0,0,0,0,0,29,647,0,17,2,0,0
2022-06-17 02:35:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,2007,0,0,0,0,0,0,0,0,0,1,35280,2,142,0,0,2,0,0,0,0,0,0,29,601,0,16,2,0,0
2022-06-17 02:36:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,3037,0,0,0,0,0,0,0,0,0,1,46684,2,142,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-06-17 02:37:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,3665,0,0,0,0,0,0,0,0,0,1,41720,2,142,0,0,2,0,0,0,0,0,0,30,705,0,17,2,0,0
2022-06-17 02:38:00,41,0,0,10,0,3,3,0,0,1,4,0,2,5,24748,0,0,0,0,0,0,0,0,0,1,62719,2,142,0,0,2,0,0,0,0,5,0,25,829,0,14,2,0,0
2022-06-17 02:39:00,41,0,0,15,0,3,5,0,0,1,6,0,3,0,958,0,0,0,0,0,0,0,0,0,1,39853,3,142,0,0,3,0,0,0,0,0,0,33,705,0,20,3,0,0
2022-06-17 02:40:00,40,0,0,44,0,3,4,0,0,1,4,0,3,0,900,0,0,0,0,0,0,0,0,0,1,34580,3,142,0,0,2,0,0,0,0,0,0,28,673,0,49,2,0,0
2022-06-17 02:41:00,40,0,0,15,0,4,4,0,0,1,5,0,3,0,1929,0,0,0,0,0,0,0,0,0,1,39429,3,142,0,0,3,0,0,0,0,0,0,33,714,0,20,3,0,0
2022-06-17 02:42:00,41,0,27,15,0,3,4,0,0,1,5,0,3,0,2749,0,0,0,0,0,0,0,0,0,1,46233,3,142,0,0,3,0,0,0,0,0,0,34,731,0,19,3,0,0
2022-06-17 02:43:00,43,0,0,18,0,3,3,0,0,1,4,0,2,0,697,0,0,0,0,0,0,0,0,0,1,47511,2,142,0,0,2,0,0,0,0,0,0,27,578,0,22,2,0,0
2022-06-17 02:44:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,2813,0,0,0,0,0,0,0,0,0,1,34977,2,142,0,0,2,0,0,0,0,0,0,26,578,0,14,2,0,0
2022-06-17 02:45:00,46,0,11,13,0,4,5,0,0,1,5,0,2,0,2430,0,0,0,0,0,0,0,0,0,1,44597,2,142,0,0,2,0,0,0,0,0,0,30,1047,0,19,2,0,0
2022-06-17 02:46:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,1057,0,0,0,0,0,0,0,0,0,1,34354,2,142,0,0,2,0,0,0,0,0,0,25,538,0,14,2,0,0
2022-06-17 02:47:00,47,0,0,10,0,3,4,0,0,1,5,0,2,0,2886,0,0,0,0,0,0,0,0,0,1,37840,2,142,0,0,2,0,0,0,0,0,0,26,611,0,14,2,0,0
2022-06-17 02:48:00,47,0,0,744,1,6,6,0,0,1,6,0,126,0,483,0,0,0,0,0,0,0,0,0,1,42624,126,142,0,0,126,0,0,0,0,0,0,401,1008,0,750,3,0,0
2022-06-17 02:49:00,47,0,0,14,0,3,5,0,0,2,6,0,3,0,2403,0,0,0,0,0,0,0,0,0,2,57174,3,142,0,0,3,0,0,0,0,0,0,32,673,0,19,3,0,0
2022-06-17 02:50:00,47,0,0,14,0,5,6,0,0,1,5,0,2,0,2350,0,0,0,0,0,0,0,0,0,1,38536,2,142,0,0,2,0,0,0,0,0,0,30,1188,0,20,2,0,0
2022-06-17 02:51:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,1997,0,0,0,0,0,0,0,0,0,1,39000,2,143,0,0,2,0,0,0,0,0,0,31,682,0,18,3,0,0
2022-06-17 02:52:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,2703,0,0,0,0,0,0,0,0,0,1,44847,2,140,0,0,2,0,0,0,0,0,0,26,607,0,14,2,0,0
2022-06-17 02:53:00,45,0,0,17,0,3,3,0,0,1,4,0,2,0,3075,0,0,0,0,0,0,0,0,0,1,32786,2,140,0,0,2,0,0,0,0,0,0,25,590,0,21,2,0,0
2022-06-17 02:54:00,45,0,28,11,0,3,3,0,0,1,4,0,2,0,2115,0,0,0,0,0,0,0,0,0,1,40792,2,140,0,0,2,0,0,0,0,0,0,27,581,0,15,2,0,0
2022-06-17 02:55:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,4539,0,0,0,0,0,0,0,0,0,1,43257,2,138,0,0,2,0,0,0,0,1,0,26,611,0,14,2,0,0
2022-06-17 02:56:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,610,0,0,0,0,0,0,0,0,0,1,35827,2,138,0,0,2,0,0,0,0,0,0,27,592,0,15,2,0,0
2022-06-17 02:57:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,1876,0,0,0,0,0,0,0,0,0,1,40137,2,138,0,0,2,0,0,0,0,0,0,30,634,0,17,2,0,0
2022-06-17 02:58:00,43,0,0,11,0,3,3,0,0,1,4,0,2,0,748,0,0,0,0,0,0,0,0,0,1,33556,2,138,0,0,2,0,0,0,0,0,0,27,845,0,15,2,0,0
2022-06-17 02:59:00,43,0,0,12,0,3,4,0,0,1,6,0,2,0,938,0,0,0,0,0,0,0,0,0,1,42415,2,138,0,0,2,0,0,0,0,0,0,28,588,0,17,2,0,0
2022-06-17 03:00:00,42,0,11,1970,5,163,167,0,0,2,20,0,229,0,1732,0,0,0,0,0,0,0,0,0,1,61709,225,138,0,10,40,1,1,1,0,0,0,589,58038,0,2138,3,0,0
2022-06-17 03:01:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1179,0,0,0,0,0,0,0,0,0,1,35194,2,138,0,0,2,0,0,0,0,0,0,31,654,0,17,2,0,0
2022-06-17 03:02:00,43,0,0,70,0,3,4,0,0,1,5,0,13,0,1276,0,0,0,0,0,0,0,0,0,1,36843,12,137,0,0,7,0,0,0,0,0,0,87,631,0,74,2,0,0
2022-06-17 03:03:00,43,0,0,883,0,40,29,0,0,3,18,0,149,0,5267,0,0,0,0,0,0,0,0,0,3,83987,147,138,0,0,140,0,0,0,0,0,0,490,6021,0,912,3,0,0
2022-06-17 03:04:00,42,0,0,36,0,3,4,0,0,1,137,0,9,0,1565,0,0,0,0,0,0,0,0,0,1,31880,9,138,0,0,4,0,0,0,0,0,0,62,625,0,41,2,0,0
2022-06-17 03:05:00,42,0,4,12,0,3,4,0,0,1,218,0,2,0,65221,0,0,0,0,0,0,0,0,0,1,99758,2,138,0,0,2,0,0,0,0,11,0,32,1322,0,16,2,0,0
2022-06-17 03:06:00,42,0,3,15,0,4,4,0,0,1,218,0,3,0,3340,0,0,0,0,0,0,0,0,0,1,44422,3,138,0,0,3,0,0,0,0,0,0,40,728,0,20,3,0,0
2022-06-17 03:07:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,879,0,0,0,0,0,0,0,0,0,1,45037,2,138,0,0,2,0,0,0,0,0,0,33,917,0,16,2,0,0
2022-06-17 03:08:00,42,0,0,36050,15,3,4,0,0,1,219,0,13,0,3166,0,0,0,0,0,0,0,0,0,1,44122,12,139,0,0,7,0,0,0,0,0,0,78,683,0,36054,2,0,0
2022-06-17 03:09:00,42,0,0,46770,90,63,168,0,0,1,225,0,80,0,2132,0,0,0,0,0,0,0,0,0,1,53159,74,141,0,5,31,0,0,0,0,0,0,356,863,0,46939,2,0,0
2022-06-17 03:10:00,42,0,0,9,0,2,3,0,0,1,218,0,2,0,2406,0,0,0,0,0,0,0,0,0,1,42418,2,138,0,0,2,0,0,0,0,0,0,31,538,0,13,2,0,0
2022-06-17 03:11:00,42,0,0,12,0,3,3,0,0,1,218,0,2,0,2271,0,0,0,0,0,0,0,0,0,1,33051,2,139,0,0,2,0,0,0,0,0,0,34,608,0,16,2,0,0
2022-06-17 03:12:00,42,0,0,23,0,3,4,0,0,1,218,0,6,0,1769,0,0,0,0,0,0,0,0,0,1,36829,6,139,0,0,2,0,0,0,0,0,0,36,940,0,26,2,0,0
2022-06-17 03:13:00,42,0,0,17,0,2,3,0,0,1,218,0,2,0,1182,0,0,0,0,0,0,0,0,0,1,31718,2,139,0,0,2,0,0,0,0,0,0,30,521,0,20,2,0,0
2022-06-17 03:14:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,3414,0,0,0,0,0,0,0,0,0,1,35754,2,139,0,0,2,0,0,0,0,0,0,32,618,0,15,2,0,0
2022-06-17 03:15:00,42,0,1,11,0,3,4,0,0,1,218,0,2,0,2804,0,0,0,0,0,0,0,0,0,1,41401,2,139,0,0,2,0,0,0,0,0,0,31,736,0,15,2,0,0
2022-06-17 03:16:00,42,0,0,13,0,4,4,0,0,1,218,0,2,0,662,0,0,0,0,0,0,0,0,0,1,40532,3,139,0,0,3,0,0,0,0,0,0,36,684,0,18,2,0,0
2022-06-17 03:17:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,1290,0,0,0,0,0,0,0,0,0,1,38575,2,139,0,0,2,0,0,0,0,0,0,31,862,0,14,2,0,0
2022-06-17 03:18:00,41,0,0,759,1,26,19,0,0,1,225,0,134,0,2745,0,0,0,0,0,0,0,0,0,1,41553,131,138,0,0,131,0,0,0,0,0,0,422,4062,0,779,2,0,0
2022-06-17 03:19:00,41,0,0,13,0,3,4,0,0,1,219,0,3,0,771,0,0,0,0,0,0,0,0,0,1,37849,3,138,0,0,2,0,0,0,0,0,0,34,562,0,18,2,0,0
2022-06-17 03:20:00,41,0,0,14,0,4,4,0,0,1,218,0,2,0,6539,0,0,0,0,0,0,0,0,0,1,42615,2,138,0,0,2,0,0,0,0,0,0,35,1015,0,18,2,0,0
2022-06-17 03:21:00,41,0,0,13,0,3,4,0,0,2,218,0,2,0,1832,0,0,0,0,0,0,0,0,0,2,62999,3,139,0,0,3,0,0,0,0,0,0,36,669,0,18,2,0,0
2022-06-17 03:22:00,42,0,0,25,0,5,5,0,0,86,205,0,6,0,3268,0,0,0,0,0,0,0,0,0,1,43525,6,139,0,0,5,0,0,0,0,0,0,50,881,0,30,2,0,0
2022-06-17 03:23:00,41,0,0,19,0,3,4,0,0,153,5,0,2,0,2997,0,0,0,0,0,0,0,0,0,1,37256,2,139,0,0,2,0,0,0,0,0,0,29,655,0,23,2,0,0
2022-06-17 03:24:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1430,0,0,0,0,0,0,0,0,0,1,39917,2,139,0,0,2,0,0,0,0,0,0,29,598,0,16,2,0,0
2022-06-17 03:25:00,41,0,0,13,0,3,3,0,0,1,4,0,2,0,2527,0,0,0,0,0,0,0,0,0,1,48290,2,139,0,0,2,0,0,0,0,0,0,26,563,0,17,2,0,0
2022-06-17 03:26:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1029,0,0,0,0,0,0,0,0,0,1,41489,2,139,0,0,2,0,0,0,0,0,0,29,612,0,16,2,0,0
2022-06-17 03:27:00,41,0,0,13,0,3,3,0,0,1,5,0,3,0,2574,0,0,0,0,0,0,0,0,0,1,36587,3,139,0,0,2,0,0,0,0,0,0,28,622,0,17,2,0,0
2022-06-17 03:28:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,929,0,0,0,0,0,0,0,0,0,1,41077,2,139,0,0,2,0,0,0,0,0,0,29,636,0,16,2,0,0
2022-06-17 03:29:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1110,0,0,0,0,0,0,0,0,0,1,46477,2,139,0,0,2,0,0,0,0,0,0,26,572,0,15,2,0,0
2022-06-17 03:30:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,1050,0,0,0,0,0,0,0,0,0,0,27032,2,139,0,0,2,0,0,0,0,0,0,22,589,0,13,2,0,0
2022-06-17 03:31:00,41,0,0,16,0,4,4,0,0,1,5,0,3,0,1883,0,0,0,0,0,0,0,0,0,1,40333,3,139,0,0,3,0,0,0,0,0,0,37,737,0,21,3,0,0
2022-06-17 03:32:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,3194,0,0,0,0,0,0,0,0,0,1,44767,2,139,0,0,2,0,0,0,0,0,0,26,587,0,14,2,0,0
2022-06-17 03:33:00,41,0,0,826,1,17,21,0,0,1,6,0,130,0,1217,0,0,0,0,0,0,0,0,0,1,50488,128,139,0,0,128,0,0,0,0,0,0,422,3243,0,848,2,0,0
2022-06-17 03:34:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1094,0,0,0,0,0,0,0,0,0,1,37399,2,139,0,0,2,0,0,0,0,0,0,26,883,0,14,2,0,0
2022-06-17 03:35:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2463,0,0,0,0,0,0,0,0,0,1,48589,2,139,0,0,2,0,0,0,0,0,0,26,563,0,14,2,0,0
2022-06-17 03:36:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1805,0,0,0,0,0,0,0,0,0,1,36874,2,139,0,0,2,0,0,0,0,0,0,25,562,0,14,2,0,0
2022-06-17 03:37:00,41,0,0,1027,3,99,59,0,0,1,195,0,308,0,2449,0,0,0,0,0,0,0,0,0,1,41999,353,139,15,16,186,0,0,0,0,0,0,808,15813,0,1086,2,0,31
2022-06-17 03:38:00,41,0,0,12,0,3,4,0,0,1,5,0,2,5,20591,0,0,0,0,0,0,0,0,0,1,58501,2,139,0,0,2,0,0,0,0,5,0,29,930,0,16,2,0,0
2022-06-17 03:39:00,41,0,141,9,0,2,4,0,0,1,5,0,2,0,1067,0,0,0,0,0,0,0,0,0,1,31908,2,139,0,0,2,0,0,0,0,0,0,24,492,0,14,2,0,0
2022-06-17 03:40:00,41,0,0,44,0,3,4,0,0,1,4,0,3,0,1432,0,0,0,0,0,0,0,0,0,1,35122,3,139,0,0,2,0,0,0,0,0,0,28,701,0,49,2,0,0
2022-06-17 03:41:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1829,0,0,0,0,0,0,0,0,0,1,43467,2,140,0,0,2,0,0,0,0,0,0,26,603,0,15,2,0,0
2022-06-17 03:42:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,28470,0,0,0,0,0,0,0,0,0,1,63919,2,140,0,0,2,0,0,0,0,3,0,24,823,0,13,2,0,0
2022-06-17 03:43:00,43,0,0,21,0,3,4,0,0,1,5,0,3,0,2123,0,0,0,0,0,0,0,0,0,1,39800,3,140,0,0,3,0,0,0,0,0,0,33,701,0,26,3,0,0
2022-06-17 03:44:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,1679,0,0,0,0,0,0,0,0,0,1,41891,2,140,0,0,2,0,0,0,0,0,0,29,639,0,16,2,0,0
2022-06-17 03:45:00,45,0,17,14,0,4,5,0,0,2,5,0,3,0,2147,0,0,0,0,0,0,0,0,0,1,53682,3,140,0,0,3,0,0,0,0,0,0,32,751,0,19,3,0,0
2022-06-17 03:46:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,1027,0,0,0,0,0,0,0,0,0,1,38573,2,140,0,0,2,0,0,0,0,0,0,27,603,0,15,2,0,0
2022-06-17 03:47:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,1254,0,0,0,0,0,0,0,0,0,1,43928,2,140,0,0,2,0,0,0,0,0,0,26,904,0,15,2,0,0
2022-06-17 03:48:00,46,0,0,746,1,8,7,0,0,1,7,0,127,0,1874,0,0,0,0,0,0,0,0,0,1,51491,127,140,0,0,127,0,0,0,0,0,0,399,1401,0,754,2,0,0
2022-06-17 03:49:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,2171,0,0,0,0,0,0,0,0,0,1,38970,2,140,0,0,2,0,0,0,0,0,0,28,570,0,16,2,0,0
2022-06-17 03:50:00,46,0,0,10,0,3,4,0,0,1,4,0,2,0,1521,0,0,0,0,0,0,0,0,0,1,34551,2,140,0,0,2,0,0,0,0,0,0,24,697,0,15,2,0,0
2022-06-17 03:51:00,46,0,0,11,0,3,4,0,0,2,4,0,2,0,2021,0,0,0,0,0,0,0,0,0,2,50927,2,140,0,0,2,0,0,0,0,0,0,27,634,0,16,2,0,0
2022-06-17 03:52:00,45,0,50,11,0,3,4,0,0,2,5,0,2,0,3675,0,0,0,0,0,0,0,0,0,1,50295,2,140,0,0,2,0,0,0,0,0,0,28,695,0,16,2,0,0
2022-06-17 03:53:00,44,0,0,18,0,3,4,0,0,1,4,0,2,0,3615,0,0,0,0,0,0,0,0,0,1,41685,2,140,0,0,2,0,0,0,0,0,0,27,940,0,23,2,0,0
2022-06-17 03:54:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,2025,0,0,0,0,0,0,0,0,0,1,42235,2,140,0,0,2,0,0,0,0,0,0,27,601,0,15,2,0,0
2022-06-17 03:55:00,42,0,0,11,0,3,4,0,0,2,4,0,2,0,10396,0,0,0,0,0,0,0,0,0,2,69669,2,140,0,0,2,0,0,0,0,0,0,28,616,0,16,2,0,0
2022-06-17 03:56:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,2563,0,0,0,0,0,0,0,0,0,1,43812,2,140,0,0,2,0,0,0,0,0,0,31,687,0,18,3,0,0
2022-06-17 03:57:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,2450,0,0,0,0,0,0,0,0,0,1,36726,2,140,0,0,2,0,0,0,0,0,0,26,629,0,14,2,0,0
2022-06-17 03:58:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1706,0,0,0,0,0,0,0,0,0,1,31459,2,140,0,0,2,0,0,0,0,0,0,29,661,0,17,2,0,0
2022-06-17 03:59:00,41,0,0,13,0,3,5,0,0,1,6,0,2,0,645,0,0,0,0,0,0,0,0,0,1,35633,2,140,0,0,2,0,0,0,0,0,0,30,632,0,18,2,0,0
2022-06-17 04:00:00,41,0,3,1975,5,166,171,0,0,2,20,0,229,0,5068,0,0,0,0,0,0,0,0,0,1,60138,225,140,0,10,40,1,1,1,0,0,0,587,59655,0,2146,2,0,0
2022-06-17 04:01:00,41,0,0,10,0,3,3,0,0,2,4,0,2,0,939,0,0,0,0,0,0,0,0,0,2,52086,2,141,0,0,2,0,0,0,0,0,0,25,563,0,14,2,0,0
2022-06-17 04:02:00,42,0,0,68,0,3,3,0,0,1,5,0,12,0,667,0,0,0,0,0,0,0,0,0,1,35111,12,140,0,0,6,0,0,0,0,0,0,83,568,0,72,2,0,0
2022-06-17 04:03:00,44,0,0,879,1,39,28,0,0,1,18,0,149,0,3084,0,0,0,0,0,0,0,0,0,1,47962,147,141,0,1,139,0,0,0,0,0,0,483,5853,0,907,2,0,0
2022-06-17 04:04:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,695,0,0,0,0,0,0,0,0,0,1,33768,2,141,0,0,2,0,0,0,0,0,0,27,618,0,15,2,0,0
2022-06-17 04:05:00,47,0,36,15,0,4,5,0,0,1,5,0,3,0,59791,0,0,0,0,0,0,0,0,0,1,105364,3,141,0,0,3,0,0,0,0,14,0,34,1492,0,20,3,0,0
2022-06-17 04:06:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,3151,0,0,0,0,0,0,0,0,0,1,43698,2,141,0,0,2,0,0,0,0,0,0,23,462,0,12,1,0,0
2022-06-17 04:07:00,48,0,0,12,0,3,4,0,0,1,5,0,2,0,1082,0,0,0,0,0,0,0,0,0,2,60297,2,141,0,0,2,0,0,0,0,0,0,30,640,0,17,2,0,0
2022-06-17 04:08:00,48,0,0,36049,15,4,4,0,0,1,6,0,13,0,2583,0,0,0,0,0,0,0,0,0,1,42570,12,142,0,0,7,0,0,0,0,0,0,75,970,0,36054,2,0,0
2022-06-17 04:09:00,48,0,0,46770,90,65,172,0,0,1,11,0,79,0,1507,0,0,0,0,0,0,0,0,0,1,57610,74,144,0,5,31,0,0,0,0,0,0,347,838,0,46942,2,0,0
2022-06-17 04:10:00,48,0,0,15,1,10,21,0,0,1,5,0,3,0,1198,0,0,0,0,0,0,0,0,0,1,45045,3,141,0,0,3,0,0,0,0,0,0,30,799,0,37,2,0,0
2022-06-17 04:11:00,48,0,0,11,0,3,4,0,0,1,4,0,2,0,1534,0,0,0,0,0,0,0,0,0,1,35852,2,142,0,0,2,0,0,0,0,0,0,27,886,0,15,2,0,0
2022-06-17 04:12:00,47,0,0,22,0,3,4,0,0,1,5,0,6,0,1336,0,0,0,0,0,0,0,0,0,1,40520,6,142,0,0,2,0,0,0,0,0,0,33,734,0,27,2,0,0
2022-06-17 04:13:00,47,0,0,41,0,3,4,0,0,2,136,0,8,0,3066,0,0,0,0,0,0,0,0,0,1,51021,8,142,0,0,4,0,0,0,0,0,0,61,705,0,46,3,0,0
2022-06-17 04:14:00,47,0,38,13,0,3,4,0,0,1,218,0,2,0,3072,0,0,0,0,0,0,0,0,0,1,50494,3,142,0,0,3,0,0,0,0,0,0,36,702,0,18,3,0,0
2022-06-17 04:15:00,45,0,0,30,0,3,4,0,0,1,218,0,5,0,1695,0,0,0,0,0,0,0,0,0,1,43782,5,140,0,0,3,0,0,0,0,0,0,52,669,0,35,3,0,0
2022-06-17 04:16:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,1384,0,0,0,0,0,0,0,0,0,1,36615,2,139,0,0,2,0,0,0,0,0,0,29,562,0,13,2,0,0
2022-06-17 04:17:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1626,0,0,0,0,0,0,0,0,0,1,39769,2,139,0,0,2,0,0,0,0,0,0,33,618,0,16,2,0,0
2022-06-17 04:18:00,43,0,0,759,1,26,18,0,0,1,225,0,134,0,1490,0,0,0,0,0,0,0,0,0,1,46165,131,138,0,0,131,0,0,0,0,0,0,419,4048,0,778,2,0,0
