time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-23 02:07:00,49,0,0,9,0,2,3,0,0,1,218,0,2,0,985,0,0,0,0,0,0,0,0,0,1,30824,2,140,0,0,2,0,0,0,0,0,0,29,475,0,12,2,0,0
2022-05-23 02:08:00,49,0,0,11,0,3,3,0,0,1,218,0,2,0,935,0,0,0,0,0,0,0,0,0,1,33840,2,140,0,0,2,0,0,0,0,0,0,32,592,0,15,2,0,0
2022-05-23 02:09:00,48,0,0,818,2,49,35,0,0,1,234,0,141,0,288,0,0,0,0,0,0,0,0,0,1,37879,138,139,0,1,131,0,0,0,0,0,0,463,7374,0,853,2,0,0
2022-05-23 02:10:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,2978,0,0,0,0,0,0,0,0,0,1,36868,2,139,0,0,2,0,0,0,0,0,0,33,666,0,16,2,0,0
2022-05-23 02:11:00,48,0,0,9,0,2,3,0,0,0,218,0,2,0,1810,0,0,0,0,0,0,0,0,0,0,25751,2,139,0,0,2,0,0,0,0,0,0,27,471,0,12,1,0,0
2022-05-23 02:12:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,961,0,0,0,0,0,0,0,0,0,1,31791,2,140,0,0,2,0,0,0,0,0,0,30,561,0,14,2,0,0
2022-05-23 02:13:00,47,0,0,18,0,3,3,0,0,1,218,0,2,0,1646,0,0,0,0,0,0,0,0,0,1,35711,2,140,0,0,2,0,0,0,0,0,0,32,592,0,22,2,0,0
2022-05-23 02:14:00,47,0,0,14,0,4,4,0,0,1,218,0,2,0,3547,0,0,0,0,0,0,0,0,0,1,40937,3,140,0,0,3,0,0,0,0,0,0,37,767,0,18,2,0,0
2022-05-23 02:15:00,45,0,0,9,0,2,4,0,0,1,219,0,2,0,2388,0,0,0,0,0,0,0,0,0,0,32087,2,139,0,0,2,0,0,0,0,0,0,28,516,0,13,2,0,0
2022-05-23 02:16:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,2081,0,0,0,0,0,0,0,0,0,1,39497,2,139,0,0,2,0,0,0,0,0,0,30,559,0,14,2,0,0
2022-05-23 02:17:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,1579,0,0,0,0,0,0,0,0,0,1,39328,2,139,0,0,2,0,0,0,0,0,0,36,642,0,17,2,0,0
2022-05-23 02:18:00,44,0,0,23,0,3,3,0,0,1,218,0,6,0,1638,0,0,0,0,0,0,0,0,0,1,34863,6,139,0,0,2,0,0,0,0,0,0,37,562,0,27,2,0,0
2022-05-23 02:19:00,43,0,0,7,0,2,2,0,0,0,217,0,1,0,3509,0,0,0,0,0,0,0,0,0,0,31481,1,138,0,0,1,0,0,0,0,0,0,25,399,0,10,1,0,0
2022-05-23 02:20:00,43,0,0,9,0,3,3,0,0,1,218,0,2,0,895,0,0,0,0,0,0,0,0,0,0,29373,2,138,0,0,2,0,0,0,0,0,0,29,818,0,13,2,0,0
2022-05-23 02:21:00,42,0,0,10,0,3,4,0,0,1,218,0,1,0,3649,0,0,0,0,0,0,0,0,0,1,37855,1,138,0,0,1,0,0,0,0,0,0,27,927,0,12,1,0,0
2022-05-23 02:22:00,42,0,0,45,0,4,4,0,0,135,204,0,12,0,715,0,0,0,0,0,0,0,0,0,1,40305,12,138,0,0,6,0,0,0,0,0,0,74,790,0,50,3,0,0
2022-05-23 02:23:00,41,0,0,14,0,2,2,0,0,100,4,0,1,0,2281,0,0,0,0,0,0,0,0,0,0,28264,1,138,0,0,1,0,0,0,0,0,0,20,422,0,17,1,0,0
2022-05-23 02:24:00,41,0,0,688,1,10,8,0,0,1,7,0,118,0,1039,0,0,0,0,0,0,0,0,0,1,38046,117,138,0,0,117,0,0,0,0,0,0,371,1714,0,697,2,0,0
2022-05-23 02:25:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,2895,0,0,0,0,0,0,0,0,0,1,34039,2,138,0,0,2,0,0,0,0,0,0,28,623,0,17,2,0,0
2022-05-23 02:26:00,41,0,0,13,0,3,3,0,0,1,4,0,2,0,1962,0,0,0,0,0,0,0,0,0,1,39823,2,138,0,0,2,0,0,0,0,0,0,29,602,0,17,2,0,0
2022-05-23 02:27:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,1446,0,0,0,0,0,0,0,0,0,0,28659,2,138,0,0,2,0,0,0,0,0,0,27,521,0,15,2,0,0
2022-05-23 02:28:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1410,0,0,0,0,0,0,0,0,0,1,39936,2,138,0,0,2,0,0,0,0,0,0,27,582,0,15,2,0,0
2022-05-23 02:29:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,4654,0,0,0,0,0,0,0,0,0,1,34935,2,138,0,0,2,0,0,0,0,0,0,29,630,0,17,2,0,0
2022-05-23 02:30:00,40,0,0,10,0,3,3,0,0,1,5,0,2,0,2589,0,0,0,0,0,0,0,0,0,1,41912,2,138,0,0,2,0,0,0,0,0,0,26,598,0,14,2,0,0
2022-05-23 02:31:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1558,0,0,0,0,0,0,0,0,0,0,32655,2,138,0,0,2,0,0,0,0,0,0,25,566,0,14,2,0,0
2022-05-23 02:32:00,40,0,4,44,0,3,4,0,0,1,5,0,3,0,974,0,0,0,0,0,0,0,0,0,1,38443,3,140,0,0,2,0,0,0,0,0,0,29,596,0,48,2,0,0
2022-05-23 02:33:00,41,0,0,18,0,3,4,0,0,2,4,0,2,0,314,0,0,0,0,0,0,0,0,0,1,49760,2,141,0,0,2,0,0,0,0,0,0,27,598,0,22,2,0,0
2022-05-23 02:34:00,43,0,0,9,0,3,3,0,0,0,4,0,2,0,1498,0,0,0,0,0,0,0,0,0,0,27176,2,141,0,0,2,0,0,0,0,0,0,24,619,0,13,2,0,0
2022-05-23 02:35:00,44,0,0,13,0,4,5,0,0,1,6,0,2,0,1506,0,0,0,0,0,0,0,0,0,1,39138,3,141,0,0,3,0,0,0,0,0,0,30,973,0,19,3,0,0
2022-05-23 02:36:00,45,0,0,12,0,3,3,0,0,1,4,0,2,0,2887,0,0,0,0,0,0,0,0,0,1,32728,2,141,0,0,2,0,0,0,0,0,0,29,595,0,16,2,0,0
2022-05-23 02:37:00,46,0,0,8,0,3,3,0,0,1,4,0,1,0,3580,0,0,0,0,0,0,0,0,0,1,43792,1,141,0,0,1,0,0,0,0,0,0,20,558,0,12,1,0,0
2022-05-23 02:38:00,47,0,0,9,0,2,3,0,0,1,4,0,2,0,386,0,0,0,0,0,0,0,0,0,1,28550,2,141,0,0,2,0,0,0,0,0,0,23,508,0,13,2,0,0
2022-05-23 02:39:00,47,0,0,758,1,17,19,0,0,1,5,0,119,0,2850,0,0,0,0,0,0,0,0,0,0,34456,117,141,0,0,117,0,0,0,0,0,0,386,2729,0,777,2,0,0
2022-05-23 02:40:00,47,0,0,9,0,3,3,0,0,1,4,0,2,0,896,0,0,0,0,0,0,0,0,0,1,38103,2,141,0,0,2,0,0,0,0,0,0,24,572,0,13,2,0,0
2022-05-23 02:41:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,3012,0,0,0,0,0,0,0,0,0,1,32569,2,141,0,0,2,0,0,0,0,0,0,29,920,0,17,2,0,0
2022-05-23 02:42:00,47,0,0,8,0,2,3,0,0,0,4,0,1,0,2095,0,0,0,0,0,0,0,0,0,0,26158,1,141,0,0,1,0,0,0,0,0,0,22,470,0,11,1,0,0
2022-05-23 02:43:00,46,0,0,19,0,3,4,0,0,1,5,0,2,0,2082,0,0,0,0,0,0,0,0,0,1,37307,2,141,0,0,2,0,0,0,0,0,0,29,654,0,23,2,0,0
2022-05-23 02:44:00,46,0,0,10,0,3,4,0,0,1,4,0,2,5,21006,0,0,0,0,0,0,0,0,0,1,54086,2,139,0,0,2,0,0,0,0,4,0,24,930,0,14,2,0,0
2022-05-23 02:45:00,45,0,0,12,0,3,4,0,0,1,6,0,2,0,2570,0,0,0,0,0,0,0,0,0,1,33287,2,139,0,0,2,0,0,0,0,0,0,27,580,0,16,2,0,0
2022-05-23 02:46:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,1506,0,0,0,0,0,0,0,0,0,0,27176,2,139,0,0,2,0,0,0,0,0,0,23,503,0,12,2,0,0
2022-05-23 02:47:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,1211,0,0,0,0,0,0,0,0,0,0,34098,2,139,0,0,2,0,0,0,0,0,0,23,470,0,12,2,0,0
2022-05-23 02:48:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,3004,0,0,0,0,0,0,0,0,0,1,35515,2,139,0,0,2,0,0,0,0,0,0,26,548,0,14,2,0,0
2022-05-23 02:49:00,42,0,3,8,0,2,3,0,0,1,4,0,1,0,1896,0,0,0,0,0,0,0,0,0,0,28115,1,139,0,0,1,0,0,0,0,0,0,22,425,0,11,1,0,0
2022-05-23 02:50:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1627,0,0,0,0,0,0,0,0,0,1,36858,2,139,0,0,2,0,0,0,0,0,0,28,890,0,16,2,0,0
2022-05-23 02:51:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,669,0,0,0,0,0,0,0,0,0,1,36309,2,139,0,0,2,0,0,0,0,0,0,27,591,0,15,2,0,0
2022-05-23 02:52:00,40,0,0,9,0,2,3,0,0,0,4,0,2,0,888,0,0,0,0,0,0,0,0,0,0,27610,2,139,0,0,2,0,0,0,0,0,0,24,489,0,12,2,0,0
2022-05-23 02:53:00,40,0,0,18,0,3,4,0,0,1,5,0,2,0,1512,0,0,0,0,0,0,0,0,0,1,45010,2,139,0,0,2,0,0,0,0,0,0,27,622,0,22,2,0,0
2022-05-23 02:54:00,40,0,0,35805,19,56,186,0,0,1,9,0,162,0,1348,0,0,0,0,0,0,0,0,0,1,44260,153,143,0,3,138,0,0,0,0,0,0,618,1192,0,35992,2,0,0
2022-05-23 02:55:00,40,0,0,44648,91,33,89,0,0,1,7,0,5,0,2435,0,0,0,0,0,0,0,0,0,1,43278,6,140,0,0,5,0,0,0,0,0,0,45,921,0,44737,3,0,0
2022-05-23 02:56:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2723,0,0,0,0,0,0,0,0,0,1,38344,2,139,0,0,2,0,0,0,0,0,0,28,604,0,15,2,0,0
2022-05-23 02:57:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,359,0,0,0,0,0,0,0,0,0,1,36918,2,139,0,0,2,0,0,0,0,0,0,23,472,0,12,2,0,0
2022-05-23 02:58:00,40,0,18,13,0,3,4,0,0,1,5,0,2,0,1424,0,0,0,0,0,0,0,0,0,1,40111,2,139,0,0,2,0,0,0,0,0,0,31,682,0,18,3,0,0
2022-05-23 02:59:00,40,0,1,10,0,3,3,0,0,1,4,0,2,0,13105,0,0,0,0,0,0,0,0,0,1,55294,2,139,0,0,2,0,0,0,0,0,0,26,587,0,14,2,0,0
2022-05-23 03:00:00,40,0,3622,1996,5,168,197,0,0,1,21,0,239,0,2603,0,0,0,0,0,0,0,0,0,1,62838,234,139,0,10,44,1,2,1,0,0,0,644,58950,0,2194,2,0,0
2022-05-23 03:01:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1798,0,0,0,0,0,0,0,0,0,0,31142,2,139,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-05-23 03:02:00,43,0,0,17,0,3,3,0,0,1,5,0,3,0,663,0,0,0,0,0,0,0,0,0,1,33580,3,139,0,0,3,0,0,0,0,0,0,32,585,0,21,2,0,0
2022-05-23 03:03:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1519,0,0,0,0,0,0,0,0,0,1,31976,2,139,0,0,2,0,0,0,0,0,0,29,558,0,15,2,0,0
2022-05-23 03:04:00,46,0,0,21,0,3,4,0,0,1,4,0,3,0,1088,0,0,0,0,0,0,0,0,0,1,37022,3,139,0,0,2,0,0,0,0,0,0,33,871,0,25,2,0,0
2022-05-23 03:05:00,47,0,0,23,0,3,5,0,0,1,6,0,5,0,76366,0,0,0,0,0,0,0,0,0,1,112709,5,139,0,0,3,0,0,0,0,16,0,33,1452,0,29,2,0,0
2022-05-23 03:06:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,4663,0,0,0,0,0,0,0,0,0,1,39414,2,139,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-05-23 03:07:00,48,0,0,8,0,3,3,0,0,1,4,0,1,0,908,0,0,0,0,0,0,0,0,0,1,36311,1,139,0,0,1,0,0,0,0,0,0,22,537,0,12,2,0,0
2022-05-23 03:08:00,48,0,0,29,0,2,3,0,0,1,151,0,7,0,490,0,0,0,0,0,0,0,0,0,0,28607,7,139,0,0,3,0,0,0,0,0,0,50,483,0,32,2,0,0
2022-05-23 03:09:00,48,0,0,815,1,46,32,0,0,1,233,0,140,0,1398,0,0,0,0,0,0,0,0,0,1,37302,137,139,0,1,130,0,0,0,0,0,0,459,6909,0,847,2,0,0
2022-05-23 03:10:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,2462,0,0,0,0,0,0,0,0,0,1,38703,2,139,0,0,2,0,0,0,0,0,0,31,678,0,15,2,0,0
2022-05-23 03:11:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1177,0,0,0,0,0,0,0,0,0,1,33496,2,139,0,0,2,0,0,0,0,0,0,34,634,0,16,2,0,0
2022-05-23 03:12:00,46,0,0,10,0,2,3,0,0,1,218,0,2,0,1928,0,0,0,0,0,0,0,0,0,1,41199,2,139,0,0,2,0,0,0,0,0,0,29,521,0,14,2,0,0
2022-05-23 03:13:00,46,0,3,12,0,3,5,0,0,2,218,0,2,0,1565,0,0,0,0,0,0,0,0,0,1,54000,2,139,0,0,2,0,0,0,0,0,0,34,678,0,17,2,0,0
2022-05-23 03:14:00,46,0,0,18,0,3,3,0,0,1,218,0,2,0,2824,0,0,0,0,0,0,0,0,0,1,34105,2,139,0,0,2,0,0,0,0,0,0,32,585,0,22,2,0,0
2022-05-23 03:15:00,43,0,0,13,0,3,5,0,0,1,220,0,3,0,2844,0,0,0,0,0,0,0,0,0,1,48710,3,139,0,0,3,0,0,0,0,0,0,35,680,0,18,3,0,0
2022-05-23 03:16:00,42,0,0,10,0,2,3,0,0,1,218,0,2,0,2525,0,0,0,0,0,0,0,0,0,1,33750,2,139,0,0,2,0,0,0,0,0,0,30,540,0,14,2,0,0
2022-05-23 03:17:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,1480,0,0,0,0,0,0,0,0,0,1,33588,3,139,0,0,3,0,0,0,0,0,0,36,685,0,18,3,0,0
2022-05-23 03:18:00,42,0,0,24,0,4,4,0,0,1,218,0,6,0,1397,0,0,0,0,0,0,0,0,0,1,36399,6,139,0,0,3,0,0,0,0,0,0,38,1039,0,29,2,0,0
2022-05-23 03:19:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,297,0,0,0,0,0,0,0,0,0,1,30807,2,139,0,0,2,0,0,0,0,0,0,30,832,0,14,2,0,0
2022-05-23 03:20:00,42,0,26,10,0,3,3,0,0,1,218,0,2,0,1027,0,0,0,0,0,0,0,0,0,1,29848,2,139,0,0,2,0,0,0,0,0,0,31,548,0,14,2,0,0
2022-05-23 03:21:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,1704,0,0,0,0,0,0,0,0,0,1,32763,2,139,0,0,2,0,0,0,0,0,0,34,633,0,16,2,0,0
2022-05-23 03:22:00,43,0,0,23,0,4,4,0,0,69,204,0,6,0,1360,0,0,0,0,0,0,0,0,0,1,37051,5,139,0,0,4,0,0,0,0,0,0,44,740,0,27,2,0,0
2022-05-23 03:23:00,42,0,0,11,0,3,4,0,0,169,4,0,2,0,2983,0,0,0,0,0,0,0,0,0,1,39849,2,140,0,0,2,0,0,0,0,0,0,28,642,0,16,2,0,0
2022-05-23 03:24:00,42,0,0,694,1,8,7,0,0,1,7,0,117,0,1215,0,0,0,0,0,0,0,0,0,1,37738,117,140,0,0,117,0,0,0,0,0,0,372,1378,0,702,2,0,0
2022-05-23 03:25:00,42,0,0,10,0,3,4,0,0,0,5,0,2,0,1660,0,0,0,0,0,0,0,0,0,0,29883,2,140,0,0,2,0,0,0,0,0,0,24,872,0,15,2,0,0
2022-05-23 03:26:00,42,0,0,13,0,3,4,0,0,1,4,0,2,0,1048,0,0,0,0,0,0,0,0,0,1,37737,2,140,0,0,2,0,0,0,0,0,0,29,597,0,17,2,0,0
2022-05-23 03:27:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,8889,0,0,0,0,0,0,0,0,0,1,39591,2,140,0,0,2,0,0,0,0,0,0,31,658,0,17,2,0,0
2022-05-23 03:28:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,2824,0,0,0,0,0,0,0,0,0,1,34300,2,140,0,0,2,0,0,0,0,0,0,24,640,0,14,2,0,0
2022-05-23 03:29:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,2400,0,0,0,0,0,0,0,0,0,1,34712,2,140,0,0,2,0,0,0,0,0,0,27,590,0,15,2,0,0
2022-05-23 03:30:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1764,0,0,0,0,0,0,0,0,0,1,34126,2,140,0,0,2,0,0,0,0,0,0,24,521,0,13,2,0,0
2022-05-23 03:31:00,41,0,0,8,0,2,3,0,0,0,4,0,1,0,7248,0,0,0,0,0,0,0,0,0,0,32239,1,140,0,0,1,0,0,0,0,0,0,20,468,0,11,1,0,0
2022-05-23 03:32:00,41,0,0,41,0,2,3,0,0,1,4,0,2,0,1232,0,0,0,0,0,0,0,0,0,1,32645,2,141,0,0,2,0,0,0,0,0,0,23,499,0,44,2,0,0
2022-05-23 03:33:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,2303,0,0,0,0,0,0,0,0,0,0,31328,2,142,0,0,2,0,0,0,0,0,0,26,863,0,15,2,0,0
2022-05-23 03:34:00,43,0,0,18,0,3,3,0,0,1,4,0,2,0,2145,0,0,0,0,0,0,0,0,0,1,38629,2,142,0,0,2,0,0,0,0,0,0,27,581,0,22,2,0,0
2022-05-23 03:35:00,44,0,0,12,0,3,5,0,0,1,6,0,2,0,1131,0,0,0,0,0,0,0,0,0,1,31572,2,142,0,0,2,0,0,0,0,0,0,28,632,0,17,2,0,0
2022-05-23 03:36:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,1064,0,0,0,0,0,0,0,0,0,1,32118,2,142,0,0,2,0,0,0,0,0,0,27,600,0,15,2,0,0
2022-05-23 03:37:00,46,0,1,11,0,3,4,0,0,1,5,0,2,0,795,0,0,0,0,0,0,0,0,0,1,32541,2,142,0,0,2,0,0,0,0,0,0,26,605,0,15,2,0,0
2022-05-23 03:38:00,47,0,0,13,0,4,4,0,0,1,5,0,2,0,3014,0,0,0,0,0,0,0,0,0,1,34232,2,142,0,0,2,0,0,0,0,0,0,29,786,0,18,2,0,0
2022-05-23 03:39:00,47,0,0,764,1,15,20,0,0,1,6,0,120,0,1911,0,0,0,0,0,0,0,0,0,1,42600,119,142,0,0,118,0,0,0,0,0,0,396,3083,0,785,3,0,0
2022-05-23 03:40:00,47,0,0,9,0,3,3,0,0,1,4,0,2,0,2653,0,0,0,0,0,0,0,0,0,1,43601,2,142,0,0,2,0,0,0,0,0,0,24,546,0,13,2,0,0
2022-05-23 03:41:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,454,0,0,0,0,0,0,0,0,0,1,30464,2,142,0,0,2,0,0,0,0,0,0,27,547,0,15,2,0,0
2022-05-23 03:42:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,1724,0,0,0,0,0,0,0,0,0,1,34246,2,142,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-05-23 03:43:00,47,0,0,10,0,6,8,0,0,1,7,0,2,0,3999,0,0,0,0,0,0,0,0,0,1,54739,2,143,0,0,2,0,0,0,0,0,0,26,864,0,19,2,0,0
2022-05-23 03:44:00,47,0,0,18,0,3,4,0,0,1,4,0,2,5,22155,0,0,0,0,0,0,0,0,0,1,54812,2,143,0,0,2,0,0,0,0,5,0,27,881,0,22,2,0,0
2022-05-23 03:45:00,47,0,0,11,0,3,5,0,0,1,6,0,2,0,1635,0,0,0,0,0,0,0,0,0,1,33521,2,143,0,0,2,0,0,0,0,0,0,26,618,0,16,2,0,0
2022-05-23 03:46:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1263,0,0,0,0,0,0,0,0,0,1,33265,2,143,0,0,2,0,0,0,0,0,0,26,540,0,14,2,0,0
2022-05-23 03:47:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,1503,0,0,0,0,0,0,0,0,0,1,34596,2,142,0,0,2,0,0,0,0,0,0,27,883,0,15,2,0,0
2022-05-23 03:48:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,2506,0,0,0,0,0,0,0,0,0,1,35149,2,142,0,0,2,0,0,0,0,0,0,22,651,0,13,2,0,0
2022-05-23 03:49:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,1060,0,0,0,0,0,0,0,0,0,1,35515,2,142,0,0,2,0,0,0,0,0,0,23,488,0,12,2,0,0
2022-05-23 03:50:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,920,0,0,0,0,0,0,0,0,0,1,30941,2,142,0,0,2,0,0,0,0,0,0,24,559,0,13,2,0,0
2022-05-23 03:51:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,1161,0,0,0,0,0,0,0,0,0,1,29705,2,142,0,0,2,0,0,0,0,0,0,26,552,0,14,2,0,0
2022-05-23 03:52:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,1132,0,0,0,0,0,0,0,0,0,0,28115,2,141,0,0,2,0,0,0,0,0,0,26,592,0,14,2,0,0
2022-05-23 03:53:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,3302,0,0,0,0,0,0,0,0,0,1,43308,2,141,0,0,2,0,0,0,0,0,0,28,573,0,15,2,0,0
2022-05-23 03:54:00,41,0,0,35814,19,57,186,0,0,1,156,0,162,0,1254,0,0,0,0,0,0,0,0,0,1,44520,154,145,0,3,138,0,0,0,0,0,0,623,1262,0,36000,2,0,0
2022-05-23 03:55:00,41,0,0,44644,93,33,91,0,0,1,220,0,5,0,2424,0,0,0,0,0,0,0,0,0,1,37253,5,142,0,0,4,0,0,0,0,0,0,40,829,0,44735,2,0,0
2022-05-23 03:56:00,41,0,0,9,0,2,3,0,0,0,218,0,2,0,1029,0,0,0,0,0,0,0,0,0,0,26097,2,141,0,0,2,0,0,0,0,0,0,29,471,0,12,2,0,0
2022-05-23 03:57:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,1653,0,0,0,0,0,0,0,0,0,1,36006,2,141,0,0,2,0,0,0,0,0,0,32,603,0,15,2,0,0
2022-05-23 03:58:00,41,0,0,14,0,4,5,0,0,1,218,0,3,0,992,0,0,0,0,0,0,0,0,0,1,33808,3,141,0,0,3,0,0,0,0,0,0,36,1087,0,19,2,0,0
2022-05-23 03:59:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,4681,0,0,0,0,0,0,0,0,0,0,33696,2,141,0,0,2,0,0,0,0,0,0,27,564,0,13,2,0,0
2022-05-23 04:00:00,41,0,1248,1994,5,161,193,0,0,2,234,0,239,0,1475,0,0,0,0,0,0,0,0,0,2,74907,234,141,0,10,44,1,2,1,0,0,0,652,57273,0,2187,3,0,0
2022-05-23 04:01:00,41,0,0,9,0,2,3,0,0,0,218,0,2,0,1217,0,0,0,0,0,0,0,0,0,0,25755,2,140,0,0,2,0,0,0,0,0,0,28,484,0,13,2,0,0
2022-05-23 04:02:00,42,0,0,16,0,3,4,0,0,1,218,0,3,0,1564,0,0,0,0,0,0,0,0,0,1,30006,3,140,0,0,3,0,0,0,0,0,0,35,862,0,20,2,0,0
2022-05-23 04:03:00,44,0,0,11,0,2,3,0,0,1,218,0,2,0,2672,0,0,0,0,0,0,0,0,0,1,39653,2,141,0,0,2,0,0,0,0,0,0,31,534,0,14,2,0,0
2022-05-23 04:04:00,45,0,0,21,0,3,3,0,0,1,218,0,3,0,981,0,0,0,0,0,0,0,0,0,0,32191,3,141,0,0,2,0,0,0,0,0,0,38,556,0,25,2,0,0
2022-05-23 04:05:00,47,0,0,21,0,3,5,0,0,1,220,0,5,0,66301,0,0,0,0,0,0,0,0,0,1,98047,5,141,0,0,3,0,0,0,0,12,0,39,1313,0,26,2,0,0
2022-05-23 04:06:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,1796,0,0,0,0,0,0,0,0,0,1,30914,2,141,0,0,2,0,0,0,0,0,0,32,554,0,15,2,0,0
2022-05-23 04:07:00,47,0,0,10,0,2,3,0,0,1,218,0,2,0,1881,0,0,0,0,0,0,0,0,0,0,29001,2,141,0,0,2,0,0,0,0,0,0,30,514,0,14,2,0,0
2022-05-23 04:08:00,47,0,0,18,0,3,4,0,0,0,218,0,3,0,1048,0,0,0,0,0,0,0,0,0,0,26920,3,141,0,0,2,0,0,0,0,0,0,32,718,0,23,2,0,0
2022-05-23 04:09:00,47,0,0,812,1,43,30,0,0,0,232,0,139,0,881,0,0,0,0,0,0,0,0,0,1,45649,137,141,0,1,130,0,0,0,0,0,0,455,6447,0,843,2,0,0
2022-05-23 04:10:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,1560,0,0,0,0,0,0,0,0,0,1,39277,2,141,0,0,2,0,0,0,0,0,0,31,590,0,14,2,0,0
2022-05-23 04:11:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,1170,0,0,0,0,0,0,0,0,0,0,27923,2,141,0,0,2,0,0,0,0,0,0,31,571,0,14,2,0,0
2022-05-23 04:12:00,45,0,0,9,0,2,3,0,0,1,218,0,2,0,2840,0,0,0,0,0,0,0,0,0,1,33211,2,140,0,0,2,0,0,0,0,0,0,27,490,0,12,2,0,0
2022-05-23 04:13:00,45,0,0,8,0,2,3,0,0,0,217,0,1,0,2429,0,0,0,0,0,0,0,0,0,0,33978,1,141,0,0,1,0,0,0,0,0,0,27,453,0,11,1,0,0
2022-05-23 04:14:00,45,0,0,20,0,3,4,0,0,2,218,0,2,0,4170,0,0,0,0,0,0,0,0,0,1,49774,3,141,0,0,3,0,0,0,0,0,0,36,691,0,25,3,0,0
2022-05-23 04:15:00,44,0,0,11,0,3,4,0,0,1,219,0,2,0,2529,0,0,0,0,0,0,0,0,0,1,35647,2,141,0,0,2,0,0,0,0,0,0,31,591,0,16,2,0,0
2022-05-23 04:16:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1411,0,0,0,0,0,0,0,0,0,1,35945,2,141,0,0,2,0,0,0,0,0,0,34,625,0,17,2,0,0
2022-05-23 04:17:00,43,0,0,31,0,3,4,0,0,1,218,0,8,0,1459,0,0,0,0,0,0,0,0,0,1,36141,8,141,0,0,3,0,0,0,0,0,0,56,873,0,35,2,0,0
2022-05-23 04:18:00,42,0,0,25,0,4,5,0,0,1,218,0,6,0,1269,0,0,0,0,0,0,0,0,0,1,50781,6,141,0,0,3,0,0,0,0,0,0,40,1087,0,31,2,0,0
