time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-09 17:49:00,41,0,1990,348,5,98,116,0,0,118,61,0,69,0,12241,0,0,0,0,0,0,0,0,0,113,1801518,74,142,0,0,74,0,0,0,0,0,0,656,18399,0,464,75,12,0
2022-07-09 17:50:00,41,0,1388,338,5,96,114,0,0,97,60,0,67,8,149146,0,0,0,0,0,0,0,0,0,93,1704349,72,142,0,0,72,0,0,0,0,18,0,637,19312,0,453,73,11,0
2022-07-09 17:51:00,41,0,1260,1142,6,106,121,0,0,92,65,0,204,0,24900,0,0,0,0,0,0,0,0,0,87,1510364,209,142,0,0,208,0,0,0,0,2,0,1063,19635,0,1264,76,12,0
2022-07-09 17:52:00,41,0,1232,351,5,99,117,0,0,96,62,0,69,0,15642,0,0,0,0,0,0,0,0,0,91,1517653,75,141,0,0,75,0,0,0,0,1,0,662,18292,0,468,76,12,0
2022-07-09 17:53:00,40,0,1927,325,5,92,110,0,0,96,58,0,64,0,12036,0,0,0,0,0,0,0,0,0,91,1522353,69,141,0,0,69,0,0,0,0,0,0,613,17002,0,435,71,11,0
2022-07-09 17:54:00,41,0,1139,347,5,89,106,0,0,86,56,0,63,0,12471,0,0,0,0,0,0,0,0,0,81,1383084,68,142,0,0,67,0,0,0,0,1,0,592,16725,0,454,68,11,0
2022-07-09 17:55:00,43,0,723,37877,25,222,255,0,0,226,80,0,547,0,19935,0,0,0,0,0,0,0,0,0,95,1690692,551,144,0,0,357,0,0,0,0,1,0,1830,37009,0,38133,70,12,0
2022-07-09 17:56:00,43,0,274,328,6,94,119,0,0,138,56,0,65,0,19177,0,0,0,0,0,0,0,0,0,84,1431184,70,143,0,0,67,0,0,0,0,1,0,587,16765,0,448,67,10,0
2022-07-09 17:57:00,44,0,594,316,5,90,106,0,0,90,56,0,62,0,12046,0,0,0,0,0,0,0,0,0,86,1458848,67,143,0,0,67,0,0,0,0,1,0,596,16639,0,423,68,11,0
2022-07-09 17:58:00,46,0,889,334,5,93,110,0,0,93,58,0,65,0,13439,0,0,0,0,0,0,0,0,0,88,1484745,70,143,0,0,70,0,0,0,0,1,0,616,17649,0,444,71,11,0
2022-07-09 17:59:00,47,0,461,319,5,91,108,0,0,119,57,0,63,0,15224,0,0,0,0,0,0,0,0,0,115,1802343,68,143,0,0,68,0,0,0,0,1,0,601,16716,0,428,69,11,0
2022-07-09 18:00:00,47,0,2,2163,7,187,198,0,0,13,34,0,259,2,103842,0,0,0,0,0,0,0,0,0,11,380967,255,143,0,11,60,1,2,1,0,11,0,782,63194,0,2361,17,2,0
2022-07-09 18:01:00,49,0,687,261,4,80,95,0,0,69,50,0,52,0,11148,0,0,0,0,0,0,0,0,0,66,1280207,57,143,0,0,57,0,0,0,0,1,0,495,15121,0,357,58,10,0
2022-07-09 18:02:00,50,0,910,267,4,76,90,0,0,67,48,0,53,0,16614,0,0,0,0,0,0,0,0,0,64,1255071,57,143,0,0,57,0,0,0,0,2,0,502,13955,0,357,57,9,0
2022-07-09 18:03:00,51,0,416,600,4,70,83,0,0,59,117,0,54,0,14681,0,0,0,0,0,0,0,0,0,56,1116429,58,143,0,0,54,0,0,0,0,1,0,494,13154,0,683,53,8,0
2022-07-09 18:04:00,51,0,348,262,4,71,85,0,0,64,260,0,53,0,8098,0,0,0,0,0,0,0,0,0,60,1216532,57,144,0,0,55,0,0,0,0,0,0,490,12898,0,347,54,8,0
2022-07-09 18:05:00,53,0,807,20510,43,1024,1079,0,0,147,336,0,890,0,90984,0,0,0,0,0,0,0,0,0,80,2014418,874,148,0,16,451,4,4,0,0,14,0,3340,167276,0,21590,55,14,0
2022-07-09 18:06:00,52,0,259,23686,20,100,112,0,0,212,268,0,224,0,10504,0,0,0,0,0,0,0,0,0,44,937980,217,145,0,3,203,0,0,0,0,0,0,1031,16962,0,23798,50,8,0
2022-07-09 18:07:00,51,0,405,259,4,74,88,0,0,58,261,0,51,0,8878,0,0,0,0,0,0,0,0,0,54,1086155,55,144,0,0,55,0,0,0,0,1,0,496,14226,0,348,56,9,0
2022-07-09 18:08:00,51,0,495,279,4,77,91,0,0,59,262,0,54,0,10063,0,0,0,0,0,0,0,0,0,55,1094286,58,144,0,0,58,0,0,0,0,1,0,519,14898,0,370,59,9,0
2022-07-09 18:09:00,51,0,143,255,4,72,86,0,0,58,260,0,50,0,2806,0,0,0,0,0,0,0,0,0,54,1059432,54,144,0,0,54,0,0,0,0,0,0,488,13007,0,341,55,9,0
2022-07-09 18:10:00,50,0,213,249,4,72,86,0,0,60,258,0,49,4,185712,0,0,0,0,0,0,0,0,0,56,1306562,53,144,0,0,53,0,0,0,0,22,0,476,15649,0,335,54,8,0
2022-07-09 18:11:00,48,0,349,271,5,76,90,0,0,58,262,0,53,3,98017,0,0,0,0,0,0,0,0,0,55,1161469,57,144,0,0,57,0,0,0,0,9,0,512,14549,0,362,58,9,0
2022-07-09 18:12:00,47,0,724,275,5,79,94,0,0,59,263,0,54,0,14377,0,0,0,0,0,0,0,0,0,55,1116438,59,144,0,0,59,0,0,0,0,0,0,525,14980,0,369,60,9,0
2022-07-09 18:13:00,45,0,635,239,4,68,81,0,0,48,257,0,47,0,8663,0,0,0,0,0,0,0,0,0,45,909517,51,144,0,0,51,0,0,0,0,0,0,458,12876,0,320,52,8,0
2022-07-09 18:14:00,45,0,907,276,4,80,96,0,0,63,263,0,54,0,6039,0,0,0,0,0,0,0,0,0,59,1169331,59,144,0,0,59,0,0,0,0,0,0,525,14999,0,372,59,9,0
2022-07-09 18:15:00,46,0,137,40021,33,1928,2087,0,0,193,302,0,729,0,11411,0,0,0,0,0,0,0,0,0,55,1332639,724,145,0,3,374,1,1,0,0,1,0,2435,313623,0,42108,53,11,0
2022-07-09 18:16:00,44,0,318,286,6,81,104,0,0,116,262,0,56,0,13958,0,0,0,0,0,0,0,0,0,63,1274020,61,144,0,0,58,0,0,0,0,2,0,514,14295,0,390,57,9,0
2022-07-09 18:17:00,43,0,324,271,4,79,94,0,0,73,263,0,54,0,8618,0,0,0,0,0,0,0,0,0,69,1382126,58,144,0,0,58,0,0,0,0,0,0,517,14866,0,365,59,9,0
2022-07-09 18:18:00,43,0,195,265,4,77,91,0,0,66,261,0,52,0,7140,0,0,0,0,0,0,0,0,0,63,1268992,56,144,0,0,55,0,0,0,0,0,0,494,14164,0,357,56,9,0
2022-07-09 18:19:00,43,0,168,264,4,76,90,0,0,65,260,0,52,0,7809,0,0,0,0,0,0,0,0,0,61,1237394,57,144,0,0,56,0,0,0,0,2,0,502,14444,0,355,57,9,0
2022-07-09 18:20:00,43,0,337,230,4,68,81,0,0,81,257,0,46,7,370389,0,0,0,0,0,0,0,0,0,78,1889131,49,144,0,0,49,0,0,0,0,38,0,440,14895,0,311,50,8,0
2022-07-09 18:21:00,43,0,505,1022,5,76,86,0,0,63,260,0,181,4,155280,0,0,0,0,0,0,0,0,0,60,1378374,184,144,0,0,183,0,0,0,0,12,0,845,14557,0,1108,50,8,0
2022-07-09 18:22:00,44,0,553,31729,17,83,98,0,0,205,250,0,65,0,10335,0,0,0,0,0,0,0,0,0,66,1309162,69,145,0,0,65,0,0,0,0,2,0,572,15566,0,31827,61,10,0
2022-07-09 18:23:00,44,0,542,47635,94,147,331,0,0,177,49,0,55,0,15367,0,0,0,0,0,0,0,0,0,73,1379864,60,147,0,0,58,0,0,0,0,1,0,511,14108,0,47967,58,9,0
2022-07-09 18:24:00,42,0,543,265,5,83,110,0,0,65,48,0,53,0,5644,0,0,0,0,0,0,0,0,0,61,1210736,57,144,0,0,57,0,0,0,0,1,0,497,14264,0,375,57,9,0
2022-07-09 18:25:00,44,0,809,38178,26,358,398,0,0,144,74,0,570,0,14707,0,0,0,0,0,0,0,0,0,63,1443327,572,145,0,0,353,0,1,0,0,2,0,1807,57823,0,38576,55,10,0
2022-07-09 18:26:00,42,0,274,555,5,64,84,0,0,151,38,0,44,0,9731,0,0,0,0,0,0,0,0,0,49,985623,47,144,0,0,44,0,0,0,0,3,0,392,11513,0,640,44,7,0
2022-07-09 18:27:00,42,0,317,241,3,69,81,0,0,56,43,0,47,0,8318,0,0,0,0,0,0,0,0,0,52,1068910,51,144,0,0,51,0,0,0,0,1,0,453,12748,0,323,51,8,0
2022-07-09 18:28:00,42,0,311,241,4,68,81,0,0,59,43,0,46,0,11354,0,0,0,0,0,0,0,0,0,56,1098011,50,144,0,0,50,0,0,0,0,1,0,444,11990,0,323,51,8,0
2022-07-09 18:29:00,42,0,361,230,4,65,77,0,0,66,41,0,45,0,8457,0,0,0,0,0,0,0,0,0,63,1205620,49,144,0,0,49,0,0,0,0,1,0,435,12278,0,307,49,7,0
2022-07-09 18:30:00,42,0,521,0,0,70,82,0,0,82,0,0,2,3,257291,0,0,0,0,0,0,0,0,0,79,1788343,0,144,0,0,0,0,0,0,0,14,0,46,14652,0,0,0,8,0
2022-07-09 18:31:00,42,0,119,226,4,65,78,0,0,55,41,0,45,0,9001,0,0,0,0,0,0,0,0,0,52,1045499,48,144,0,0,48,0,0,0,0,1,0,428,12088,0,304,49,7,0
2022-07-09 18:32:00,41,0,282,221,3,63,75,0,0,55,40,0,44,0,6316,0,0,0,0,0,0,0,0,0,52,1033519,47,143,0,0,47,0,0,0,0,3,0,419,11561,0,296,48,7,0
2022-07-09 18:33:00,41,0,124,222,3,63,75,0,0,50,40,0,44,0,10147,0,0,0,0,0,0,0,0,0,48,971264,47,143,0,0,47,0,0,0,0,3,0,420,11498,0,297,48,7,0
2022-07-09 18:34:00,41,0,280,227,3,67,79,0,0,51,42,0,45,0,8099,0,0,0,0,0,0,0,0,0,48,968308,49,143,0,0,49,0,0,0,0,1,0,429,12587,0,307,49,8,0
2022-07-09 18:35:00,43,0,1053,38118,25,334,372,0,0,80,71,0,559,0,24249,0,0,0,0,0,0,0,0,0,51,1178406,561,144,0,0,346,0,0,0,0,2,0,1779,54677,0,38490,51,9,0
2022-07-09 18:36:00,41,0,221,1040,6,76,95,0,0,203,45,0,183,0,10229,0,0,0,0,0,0,0,0,0,50,1024552,187,143,0,0,184,0,0,0,0,2,0,845,12839,0,1136,50,8,0
2022-07-09 18:37:00,41,0,510,228,3,67,80,0,0,49,42,0,45,0,5397,0,0,0,0,0,0,0,0,0,46,930881,49,143,0,0,49,0,0,0,0,1,0,431,12953,0,308,50,8,0
2022-07-09 18:38:00,41,0,347,244,4,68,81,0,0,52,43,0,47,0,7025,0,0,0,0,0,0,0,0,0,49,993623,51,143,0,0,51,0,0,0,0,2,0,450,12370,0,326,51,8,0
2022-07-09 18:39:00,41,0,285,234,3,69,83,0,0,54,43,0,46,0,8945,0,0,0,0,0,0,0,0,0,51,1031501,50,143,0,0,50,0,0,0,0,1,0,444,13208,0,317,51,8,0
2022-07-09 18:40:00,41,0,288,106,1,18,19,0,0,21,15,0,19,3,173408,0,0,0,0,0,0,0,0,0,19,584269,21,143,0,0,20,0,0,0,0,15,0,202,4669,0,126,19,1,0
2022-07-09 18:41:00,40,0,476,229,4,65,77,0,0,51,42,0,45,0,8764,0,0,0,0,0,0,0,0,0,48,983457,49,143,0,0,49,0,0,0,0,0,0,434,11593,0,307,49,8,0
2022-07-09 18:42:00,40,0,130,242,4,70,84,0,0,57,44,0,48,0,9678,0,0,0,0,0,0,0,0,0,53,1068662,52,143,0,0,52,0,0,0,0,1,0,459,12988,0,326,53,8,0
2022-07-09 18:43:00,40,0,161,203,3,61,72,0,0,52,38,0,40,0,9025,0,0,0,0,0,0,0,0,0,49,974465,44,143,0,0,44,0,0,0,0,1,0,386,11542,0,275,44,7,0
2022-07-09 18:44:00,40,0,951,251,4,72,85,0,0,55,45,0,50,0,7959,0,0,0,0,0,0,0,0,0,52,1040699,53,143,0,0,54,0,0,0,0,2,0,474,13031,0,337,54,8,0
2022-07-09 18:45:00,41,0,530,38145,25,406,433,0,0,85,67,0,545,0,5815,0,0,0,0,0,0,0,0,0,54,1197738,547,144,0,0,341,0,0,0,0,1,0,1815,66807,0,38578,51,9,0
2022-07-09 18:46:00,40,0,114,245,5,70,91,0,0,195,42,0,48,0,10036,0,0,0,0,0,0,0,0,0,43,885543,52,143,0,0,49,0,0,0,0,1,0,432,12194,0,336,48,7,0
2022-07-09 18:47:00,40,0,369,248,4,70,84,0,0,63,45,0,49,0,8597,0,0,0,0,0,0,0,0,0,59,1173536,53,143,0,0,53,0,0,0,0,2,0,470,13019,0,332,54,8,0
2022-07-09 18:48:00,40,0,654,212,3,59,70,0,0,47,38,0,41,0,7279,0,0,0,0,0,0,0,0,0,43,890848,44,143,0,0,44,0,0,0,0,1,0,390,11085,0,283,45,7,0
2022-07-09 18:49:00,40,0,365,584,4,71,85,0,0,59,46,0,50,0,11440,0,0,0,0,0,0,0,0,0,55,1124705,54,143,0,0,54,0,0,0,0,1,0,476,12966,0,669,55,8,0
2022-07-09 18:50:00,40,0,428,243,4,71,84,0,0,74,45,0,48,9,289426,0,0,0,0,0,0,0,0,0,71,1667491,52,143,0,0,52,0,0,0,0,20,0,460,14633,0,328,53,8,0
2022-07-09 18:51:00,41,0,647,1047,5,81,93,0,0,75,50,0,186,0,19796,0,0,0,0,0,0,0,0,0,71,1341840,189,143,0,0,188,0,0,0,0,1,0,889,14686,0,1140,56,9,0
2022-07-09 18:52:00,40,0,161,261,4,74,88,0,0,63,47,0,51,0,10309,0,0,0,0,0,0,0,0,0,59,1180855,56,143,0,0,56,0,0,0,0,1,0,493,13937,0,349,56,9,0
2022-07-09 18:53:00,40,0,553,245,4,70,82,0,0,59,44,0,48,0,9434,0,0,0,0,0,0,0,0,0,56,1091268,52,143,0,0,52,0,0,0,0,0,0,465,13124,0,328,53,8,0
2022-07-09 18:54:00,40,0,809,278,4,71,84,0,0,58,45,0,50,0,9954,0,0,0,0,0,0,0,0,0,54,1077129,53,144,0,0,52,0,0,0,0,0,0,463,13874,0,363,53,8,0
2022-07-09 18:55:00,43,0,192,37807,24,199,228,0,0,99,67,0,533,0,14304,0,0,0,0,0,0,0,0,0,68,1406888,535,146,0,0,341,0,0,0,0,1,0,1693,33095,0,38036,53,9,0
2022-07-09 18:56:00,43,0,280,212,4,61,81,0,0,195,36,0,42,0,18405,0,0,0,0,0,0,0,0,0,42,872664,45,145,0,0,42,0,0,0,0,1,0,372,10676,0,294,42,6,0
2022-07-09 18:57:00,43,0,516,233,4,66,79,0,0,52,43,0,46,0,12253,0,0,0,0,0,0,0,0,0,48,974231,50,145,0,0,50,0,0,0,0,1,0,442,12405,0,313,51,8,0
2022-07-09 18:58:00,45,0,532,226,3,63,75,0,0,53,40,0,43,0,7316,0,0,0,0,0,0,0,0,0,49,973253,47,145,0,0,47,0,0,0,0,0,0,417,12328,0,302,48,7,0
2022-07-09 18:59:00,47,0,83,235,4,67,79,0,0,54,43,0,46,0,11343,0,0,0,0,0,0,0,0,0,50,1011638,50,145,0,0,50,0,0,0,0,1,0,444,12448,0,314,51,8,0
2022-07-09 19:00:00,47,0,406,2294,9,231,248,0,0,59,55,0,287,2,169945,0,0,0,0,0,0,0,0,0,55,1260279,285,145,0,11,88,2,2,1,0,10,0,1025,72510,0,2543,44,7,0
2022-07-09 19:01:00,47,0,116,203,3,57,67,0,0,40,37,0,40,0,8064,0,0,0,0,0,0,0,0,0,37,761424,43,145,0,0,43,0,0,0,0,1,0,385,11040,0,270,43,7,0
2022-07-09 19:02:00,47,0,171,206,3,58,69,0,0,46,38,0,41,0,12078,0,0,0,0,0,0,0,0,0,43,868018,44,145,0,0,44,0,0,0,0,1,0,389,10479,0,276,44,7,0
2022-07-09 19:03:00,47,0,197,202,3,56,66,0,0,41,36,0,40,0,5886,0,0,0,0,0,0,0,0,0,38,787745,43,145,0,0,43,0,0,0,0,1,0,385,10628,0,269,43,6,0
2022-07-09 19:04:00,47,0,156,205,3,57,67,0,0,40,37,0,41,0,6274,0,0,0,0,0,0,0,0,0,37,761997,44,144,0,0,43,0,0,0,0,0,0,383,10953,0,273,43,6,0
2022-07-09 19:05:00,48,0,235,9321,35,545,584,0,0,61,96,0,769,0,138075,0,0,0,0,0,0,0,0,0,46,1453653,754,148,0,11,411,3,4,3,0,14,0,2509,86883,0,9906,38,10,0
2022-07-09 19:06:00,48,0,2290,34701,26,325,346,0,0,270,64,0,323,0,10260,0,0,0,0,0,0,0,0,0,51,1183974,313,147,0,8,223,1,1,0,0,0,0,1432,51364,0,35047,44,8,0
2022-07-09 19:07:00,47,0,505,205,3,58,69,0,0,62,37,0,41,0,12654,0,0,0,0,0,0,0,0,0,59,1161381,44,145,0,0,44,0,0,0,0,0,0,390,10941,0,275,44,7,0
2022-07-09 19:08:00,47,0,157,212,3,58,69,0,0,58,37,0,40,0,12744,0,0,0,0,0,0,0,0,0,55,1117087,44,145,0,0,44,0,0,0,0,1,0,389,11257,0,282,44,7,0
2022-07-09 19:09:00,46,0,540,210,3,58,69,0,0,56,38,0,41,0,9404,0,0,0,0,0,0,0,0,0,53,1070243,45,143,0,0,45,0,0,0,0,1,0,398,10692,0,279,45,7,0
2022-07-09 19:10:00,44,0,442,209,3,60,71,0,0,57,39,0,41,0,39547,0,0,0,0,0,0,0,0,0,54,1100337,45,142,0,0,45,0,0,0,0,3,0,397,11781,0,281,45,7,0
2022-07-09 19:11:00,43,0,128,203,3,58,68,0,0,77,37,0,40,6,337513,0,0,0,0,0,0,0,0,0,74,1784931,43,142,0,0,43,0,0,0,0,22,0,386,12174,0,272,44,7,0
2022-07-09 19:12:00,43,0,141,550,4,59,70,0,0,60,108,0,44,0,7792,0,0,0,0,0,0,0,0,0,57,1121064,47,142,0,0,45,0,0,0,0,0,0,412,11070,0,620,45,7,0
2022-07-09 19:13:00,43,0,219,197,3,54,64,0,0,51,249,0,40,0,7377,0,0,0,0,0,0,0,0,0,48,961203,43,142,0,0,41,0,0,0,0,1,0,375,10292,0,262,41,6,0
2022-07-09 19:14:00,43,0,131,213,3,60,72,0,0,55,252,0,42,0,8772,0,0,0,0,0,0,0,0,0,52,1056305,45,142,0,0,45,0,0,0,0,0,0,409,11577,0,286,46,7,0
2022-07-09 19:15:00,44,0,141,39603,31,1626,1758,0,0,99,296,0,696,0,18705,0,0,0,0,0,0,0,0,0,61,1351066,690,144,0,2,362,0,1,0,0,0,0,2269,266486,0,41361,46,10,0
2022-07-09 19:16:00,44,0,273,227,5,64,83,0,0,152,252,0,44,0,9868,0,0,0,0,0,0,0,0,0,50,1022146,48,143,0,0,45,0,0,0,0,1,0,404,11067,0,311,44,7,0
2022-07-09 19:17:00,42,0,481,211,4,60,71,0,0,52,252,0,42,0,5988,0,0,0,0,0,0,0,0,0,49,979718,45,142,0,0,45,0,0,0,0,1,0,405,11225,0,282,46,7,0
2022-07-09 19:18:00,42,0,79,218,3,60,71,0,0,51,252,0,42,0,8298,0,0,0,0,0,0,0,0,0,48,987607,45,142,0,0,45,0,0,0,0,0,0,406,11181,0,290,45,7,0
2022-07-09 19:19:00,41,0,346,223,4,63,75,0,0,60,254,0,44,0,5757,0,0,0,0,0,0,0,0,0,57,1142325,48,142,0,0,47,0,0,0,0,0,0,427,12027,0,299,48,7,0
2022-07-09 19:20:00,41,0,308,217,4,63,75,0,0,62,254,0,43,6,219578,0,0,0,0,0,0,0,0,0,59,1398768,47,142,0,0,47,0,0,0,0,31,0,417,13566,0,293,47,7,0
2022-07-09 19:21:00,41,0,233,1016,5,71,80,0,0,61,257,0,179,4,186526,0,0,0,0,0,0,0,0,0,58,1350559,182,142,0,0,182,0,0,0,0,10,0,827,14141,0,1097,48,7,0
2022-07-09 19:22:00,43,0,213,31665,17,64,75,0,0,176,240,0,53,0,6553,0,0,0,0,0,0,0,0,0,55,1077035,56,143,0,0,52,0,0,0,0,1,0,457,11554,0,31740,48,7,0
2022-07-09 19:23:00,43,0,266,47583,93,132,312,0,0,171,40,0,44,0,8569,0,0,0,0,0,0,0,0,0,49,1005230,48,145,0,0,47,0,0,0,0,0,0,409,11970,0,47895,46,7,0
2022-07-09 19:24:00,41,0,244,216,4,68,91,0,0,52,39,0,43,0,9249,0,0,0,0,0,0,0,0,0,49,998279,47,143,0,0,46,0,0,0,0,1,0,406,11447,0,307,46,7,0
2022-07-09 19:25:00,42,0,776,38060,25,367,404,0,0,89,67,0,547,0,12786,0,0,0,0,0,0,0,0,0,57,1261064,548,144,0,1,342,0,0,0,0,1,0,1727,60510,0,38464,46,9,0
2022-07-09 19:26:00,42,0,482,215,4,60,78,0,0,196,36,0,42,0,10035,0,0,0,0,0,0,0,0,0,44,917579,45,143,0,0,42,0,0,0,0,1,0,376,10760,0,293,42,6,0
2022-07-09 19:27:00,41,0,405,196,3,53,63,0,0,49,35,0,38,0,11454,0,0,0,0,0,0,0,0,0,46,929332,42,143,0,0,41,0,0,0,0,0,0,371,10145,0,259,41,6,0
2022-07-09 19:28:00,41,0,129,197,3,52,62,0,0,46,35,0,37,0,11177,0,0,0,0,0,0,0,0,0,43,879453,40,143,0,0,40,0,0,0,0,1,0,361,9527,0,260,41,6,0
2022-07-09 19:29:00,41,0,128,189,3,53,62,0,0,45,34,0,37,0,7462,0,0,0,0,0,0,0,0,0,43,875136,40,143,0,0,40,0,0,0,0,1,0,360,10054,0,252,41,6,0
2022-07-09 19:30:00,41,0,183,166,2,48,57,0,0,53,31,0,33,3,204518,0,0,0,0,0,0,0,0,0,51,1192582,35,143,0,0,35,0,0,0,0,14,0,317,10236,0,223,36,5,0
2022-07-09 19:31:00,40,0,201,180,3,50,59,0,0,40,33,0,35,0,5373,0,0,0,0,0,0,0,0,0,37,772667,38,143,0,0,38,0,0,0,0,0,0,342,9540,0,239,38,6,0
2022-07-09 19:32:00,40,0,124,178,3,50,60,0,0,45,33,0,35,0,15689,0,0,0,0,0,0,0,0,0,43,860081,38,143,0,0,38,0,0,0,0,0,0,339,9657,0,238,38,6,0
2022-07-09 19:33:00,40,0,36,183,3,51,61,0,0,41,33,0,36,0,10643,0,0,0,0,0,0,0,0,0,39,817589,39,143,0,0,39,0,0,0,0,0,0,348,9531,0,244,39,6,0
2022-07-09 19:34:00,40,0,84,180,3,51,60,0,0,45,33,0,35,0,5652,0,0,0,0,0,0,0,0,0,43,872043,38,143,0,0,38,0,0,0,0,0,0,341,9753,0,241,39,6,0
2022-07-09 19:35:00,41,0,134,38609,27,328,361,0,0,73,63,0,549,0,12406,0,0,0,0,0,0,0,0,0,40,944446,549,144,0,1,339,0,0,1,0,2,0,1845,55773,0,38971,37,7,0
2022-07-09 19:36:00,41,0,48,970,5,54,71,0,0,185,32,0,169,0,7061,0,0,0,0,0,0,0,0,0,33,698804,172,143,0,0,168,0,0,0,0,0,0,711,9127,0,1042,34,5,0
2022-07-09 19:37:00,40,0,221,183,3,52,62,0,0,43,34,0,36,0,11380,0,0,0,0,0,0,0,0,0,41,847952,39,143,0,0,39,0,0,0,0,0,0,349,9375,0,245,40,6,0
2022-07-09 19:38:00,40,0,438,195,3,54,63,0,0,40,35,0,37,0,4690,0,0,0,0,0,0,0,0,0,38,783157,40,143,0,0,40,0,0,0,0,0,0,358,10158,0,259,41,6,0
2022-07-09 19:39:00,40,0,271,185,3,53,62,0,0,48,34,0,37,0,7448,0,0,0,0,0,0,0,0,0,45,927059,39,143,0,0,39,0,0,0,0,1,0,352,9760,0,248,40,6,0
2022-07-09 19:40:00,40,0,105,185,3,52,62,0,0,46,34,0,37,3,172582,0,0,0,0,0,0,0,0,0,44,1063456,40,143,0,0,39,0,0,0,0,15,0,353,10814,0,248,40,6,0
2022-07-09 19:41:00,40,0,81,155,2,45,53,0,0,39,29,0,31,0,17455,0,0,0,0,0,0,0,0,0,36,777437,33,143,0,0,33,0,0,0,0,1,0,296,8217,0,208,34,5,0
2022-07-09 19:42:00,40,0,174,186,3,53,63,0,0,41,35,0,37,0,6720,0,0,0,0,0,0,0,0,0,38,784511,40,143,0,0,40,0,0,0,0,0,0,354,9822,0,249,40,6,0
2022-07-09 19:43:00,40,0,96,185,3,53,63,0,0,47,34,0,37,0,6496,0,0,0,0,0,0,0,0,0,45,904389,40,143,0,0,40,0,0,0,0,0,0,352,9787,0,248,40,6,0
2022-07-09 19:44:00,40,0,337,190,3,53,63,0,0,42,35,0,37,0,5914,0,0,0,0,0,0,0,0,0,40,832197,40,143,0,0,40,0,0,0,0,0,0,360,9926,0,254,41,6,0
2022-07-09 19:45:00,41,0,470,0,0,0,0,0,0,78,1,0,0,0,11962,0,0,0,0,0,0,0,0,0,49,50920,0,144,0,0,0,0,0,0,0,1,0,4,286,0,0,41,0,0
2022-07-09 19:46:00,41,0,113,206,4,58,76,0,0,199,35,0,40,0,5003,0,0,0,0,0,0,0,0,0,47,982938,44,143,0,0,41,0,0,0,0,0,0,361,9896,0,283,40,6,0
2022-07-09 19:47:00,40,0,203,184,3,52,62,0,0,44,34,0,36,0,9811,0,0,0,0,0,0,0,0,0,42,856419,39,143,0,0,39,0,0,0,0,0,0,351,10217,0,247,40,6,0
2022-07-09 19:48:00,40,0,680,199,3,56,66,0,0,52,36,0,38,0,4793,0,0,0,0,0,0,0,0,0,49,1001217,41,143,0,0,41,0,0,0,0,0,0,366,10257,0,266,42,6,0
2022-07-09 19:49:00,40,0,142,192,3,54,65,0,0,50,35,0,38,0,1932,0,0,0,0,0,0,0,0,0,47,937610,41,143,0,0,41,0,0,0,0,0,0,366,10322,0,257,41,6,0
2022-07-09 19:50:00,40,0,300,193,3,56,66,0,0,48,36,0,38,8,157259,0,0,0,0,0,0,0,0,0,45,1078164,41,143,0,0,41,0,0,0,0,17,0,366,11769,0,259,42,6,0
2022-07-09 19:51:00,40,0,103,992,4,64,73,0,0,53,40,0,174,0,12039,0,0,0,0,0,0,0,0,0,50,1026049,177,143,0,0,176,0,0,0,0,1,0,780,11799,0,1065,43,7,0
2022-07-09 19:52:00,40,0,111,204,3,59,69,0,0,52,38,0,40,0,14352,0,0,0,0,0,0,0,0,0,49,998890,44,143,0,0,44,0,0,0,0,1,0,389,11013,0,274,44,7,0
2022-07-09 19:53:00,40,0,83,158,2,45,54,0,0,38,30,0,31,0,6212,0,0,0,0,0,0,0,0,0,36,735395,34,143,0,0,34,0,0,0,0,0,0,303,8536,0,213,34,5,0
2022-07-09 19:54:00,40,0,70,226,3,54,65,0,0,47,35,0,39,0,2342,0,0,0,0,0,0,0,0,0,44,899632,42,144,0,0,41,0,0,0,0,0,0,368,10047,0,291,42,6,0
2022-07-09 19:55:00,42,0,268,38276,25,565,605,0,0,80,62,0,550,0,13062,0,0,0,0,0,0,0,0,0,48,1091204,551,146,0,1,336,0,0,0,0,1,0,1827,92683,0,38881,41,8,0
2022-07-09 19:56:00,43,0,102,204,4,57,75,0,0,194,34,0,40,0,10779,0,0,0,0,0,0,0,0,0,42,877501,43,145,0,0,40,0,0,0,0,1,0,355,9752,0,279,39,6,0
2022-07-09 19:57:00,43,0,53,182,3,51,61,0,0,42,34,0,36,0,8385,0,0,0,0,0,0,0,0,0,40,819118,39,145,0,0,39,0,0,0,0,0,0,347,9537,0,244,39,6,0
