time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-21 17:52:00,41,0,261,187,3,54,65,0,0,56,35,0,37,0,8513,0,0,0,0,0,0,0,0,0,53,1072276,40,142,0,0,40,0,0,0,0,0,0,356,9817,0,252,41,6,0
2022-06-21 17:53:00,41,0,343,209,3,60,71,0,0,53,38,0,41,0,9524,0,0,0,0,0,0,0,0,0,50,1048912,45,142,0,0,45,0,0,0,0,0,0,398,11830,0,281,45,7,0
2022-06-21 17:54:00,41,0,602,215,3,61,72,0,0,57,39,0,42,0,7040,0,0,0,0,0,0,0,0,0,54,1096710,46,142,0,0,46,0,0,0,0,0,0,408,11483,0,288,46,7,0
2022-06-21 17:55:00,41,0,207,218,3,62,74,0,0,63,40,0,43,0,4302,0,0,0,0,0,0,0,0,0,60,1169369,47,142,0,0,47,0,0,0,0,0,0,415,11660,0,293,47,7,0
2022-06-21 17:56:00,41,0,276,225,3,64,77,0,0,61,42,0,45,0,20453,0,0,0,0,0,0,0,0,0,58,1165326,48,142,0,0,48,0,0,0,0,2,0,426,12818,0,303,49,7,0
2022-06-21 17:57:00,41,0,160,180,3,53,63,0,0,43,34,0,36,0,8812,0,0,0,0,0,0,0,0,0,41,832208,39,142,0,0,39,0,0,0,0,0,0,344,9309,0,243,40,6,0
2022-06-21 17:58:00,41,0,599,221,3,63,74,0,0,58,40,0,44,0,8030,0,0,0,0,0,0,0,0,0,55,1084202,47,142,0,0,47,0,0,0,0,0,0,420,12290,0,296,48,7,0
2022-06-21 17:59:00,41,0,796,217,3,61,73,0,0,64,108,0,43,0,12365,0,0,0,0,0,0,0,0,0,61,1176869,46,142,0,0,46,0,0,0,0,0,0,413,11543,0,291,47,7,0
2022-06-21 18:00:00,41,0,539,2959,8,225,222,0,0,16,259,0,401,0,7981,0,0,0,0,0,0,0,0,0,14,361523,396,142,0,12,194,1,2,1,0,0,0,1192,68933,0,3181,14,2,0
2022-06-21 18:01:00,42,0,292,256,3,61,74,0,0,69,253,0,50,0,12174,0,0,0,0,0,0,0,0,0,66,1255265,53,142,0,0,48,0,0,0,0,1,0,442,11108,0,330,45,7,0
2022-06-21 18:02:00,42,0,224,192,3,56,66,0,0,51,250,0,38,0,3799,0,0,0,0,0,0,0,0,0,48,961898,41,142,0,0,41,0,0,0,0,0,0,371,10846,0,259,42,6,0
2022-06-21 18:03:00,44,0,197,193,3,57,68,0,0,56,250,0,39,0,13597,0,0,0,0,0,0,0,0,0,53,1072879,42,142,0,0,42,0,0,0,0,0,0,373,10502,0,261,42,7,0
2022-06-21 18:04:00,45,0,88,203,3,57,68,0,0,55,251,0,40,0,8391,0,0,0,0,0,0,0,0,0,53,1057227,43,142,0,0,43,0,0,0,0,0,0,390,10309,0,271,44,7,0
2022-06-21 18:05:00,46,0,318,195,3,57,67,0,0,50,250,0,39,0,76595,0,0,0,0,0,0,0,0,0,47,1041900,42,142,0,0,42,0,0,0,0,13,0,375,11896,0,262,42,6,0
2022-06-21 18:06:00,47,0,108,206,3,57,69,0,0,51,252,0,42,0,14064,0,0,0,0,0,0,0,0,0,49,1004834,45,141,0,0,43,0,0,0,0,1,0,388,11198,0,276,43,7,0
2022-06-21 18:07:00,47,0,156,234,4,57,68,0,0,51,251,0,41,0,8665,0,0,0,0,0,0,0,0,0,49,984457,44,142,0,0,43,0,0,0,0,0,0,388,10273,0,302,44,7,0
2022-06-21 18:08:00,48,0,395,201,3,57,68,0,0,48,250,0,40,0,6832,0,0,0,0,0,0,0,0,0,45,920915,43,143,0,0,43,0,0,0,0,0,0,387,10838,0,270,43,7,0
2022-06-21 18:09:00,49,0,144,202,3,59,69,0,0,52,251,0,40,0,6947,0,0,0,0,0,0,0,0,0,50,1009067,43,143,0,0,43,0,0,0,0,0,0,390,11057,0,272,44,7,0
2022-06-21 18:10:00,50,0,28,185,3,52,62,0,0,44,247,0,35,0,7909,0,0,0,0,0,0,0,0,0,42,862198,38,143,0,0,38,0,0,0,0,0,0,344,9450,0,247,39,6,0
2022-06-21 18:11:00,51,0,204,34560,20,109,251,0,0,49,255,0,86,0,10314,0,0,0,0,0,0,0,0,0,47,973778,81,145,0,3,65,0,0,0,0,1,0,643,11763,0,34811,44,7,0
2022-06-21 18:12:00,51,0,261,43492,90,86,148,0,0,50,252,0,43,0,5306,0,0,0,0,0,0,0,0,0,47,960723,47,144,0,0,45,0,0,0,0,1,0,403,11226,0,43640,44,7,0
2022-06-21 18:13:00,51,0,102,199,3,57,68,0,0,50,250,0,39,0,3659,0,0,0,0,0,0,0,0,0,47,955027,43,142,0,0,43,0,0,0,0,0,0,384,10786,0,267,43,7,0
2022-06-21 18:14:00,50,0,142,200,3,57,68,0,0,50,250,0,40,0,8206,0,0,0,0,0,0,0,0,0,48,969927,43,141,0,0,43,0,0,0,0,0,0,386,11113,0,269,43,7,0
2022-06-21 18:15:00,50,0,288,913,4,52,60,0,0,48,247,0,159,0,4685,0,0,0,0,0,0,0,0,0,46,933398,162,140,0,0,162,0,0,0,0,0,0,702,9628,0,974,37,6,0
2022-06-21 18:16:00,49,0,305,226,3,73,81,0,0,57,256,0,49,0,18756,0,0,0,0,0,0,0,0,0,54,1095969,51,139,0,0,47,0,0,0,0,1,0,409,13487,0,308,44,7,0
2022-06-21 18:17:00,48,0,330,210,4,61,73,0,0,57,252,0,42,0,15957,0,0,0,0,0,0,0,0,0,54,1087381,45,138,0,0,45,0,0,0,0,1,0,403,11407,0,284,45,7,0
2022-06-21 18:18:00,47,0,563,197,3,57,68,0,0,53,250,0,39,0,2714,0,0,0,0,0,0,0,0,0,50,1004244,42,138,0,0,42,0,0,0,0,0,0,380,10460,0,265,43,6,0
2022-06-21 18:19:00,46,0,183,204,3,59,70,0,0,51,251,0,40,0,6700,0,0,0,0,0,0,0,0,0,49,965005,44,138,0,0,43,0,0,0,0,0,0,391,11274,0,274,44,7,0
2022-06-21 18:20:00,44,0,274,175,3,50,60,0,0,40,246,0,33,0,6385,0,0,0,0,0,0,0,0,0,38,784422,36,138,0,0,36,0,0,0,0,0,0,325,9312,0,235,37,6,0
2022-06-21 18:21:00,44,0,124,214,3,62,73,0,0,50,252,0,41,0,16023,0,0,0,0,0,0,0,0,0,48,969114,44,138,0,0,44,0,0,0,0,4,0,399,11698,0,287,45,7,0
2022-06-21 18:22:00,45,0,87,238,4,61,72,0,0,193,236,0,50,0,11509,0,0,0,0,0,0,0,0,0,55,1094608,53,138,0,0,49,0,0,0,0,2,0,473,11717,0,310,45,7,0
2022-06-21 18:23:00,43,0,461,203,3,58,70,0,0,155,37,0,40,0,6322,0,0,0,0,0,0,0,0,0,53,1057023,43,138,0,0,43,0,0,0,0,1,0,385,11004,0,273,44,7,0
2022-06-21 18:24:00,42,0,339,199,3,58,69,0,0,49,37,0,39,0,14241,0,0,0,0,0,0,0,0,0,46,942569,43,138,0,0,43,0,0,0,0,1,0,379,10890,0,269,43,7,0
2022-06-21 18:25:00,42,0,388,195,3,56,67,0,0,64,36,0,39,0,9890,0,0,0,0,0,0,0,0,0,61,1135582,42,138,0,0,42,0,0,0,0,1,0,371,10467,0,263,42,7,0
2022-06-21 18:26:00,42,0,132,202,3,59,71,0,0,60,39,0,40,0,14516,0,0,0,0,0,0,0,0,0,58,1146636,43,138,0,0,43,0,0,0,0,3,0,384,12042,0,274,44,7,0
2022-06-21 18:27:00,42,0,477,201,3,58,69,0,0,59,37,0,40,0,15314,0,0,0,0,0,0,0,0,0,56,1036323,43,138,0,0,43,0,0,0,0,2,0,378,10850,0,270,43,7,0
2022-06-21 18:28:00,42,0,344,201,3,59,70,0,0,47,37,0,40,0,6728,0,0,0,0,0,0,0,0,0,44,899791,43,138,0,0,43,0,0,0,0,0,0,381,11081,0,272,44,7,0
2022-06-21 18:29:00,42,0,368,202,3,58,69,0,0,53,37,0,40,0,6954,0,0,0,0,0,0,0,0,0,50,1007138,43,138,0,0,43,0,0,0,0,0,0,384,10360,0,271,44,7,0
2022-06-21 18:30:00,41,0,397,204,3,58,68,0,0,49,37,0,39,0,6013,0,0,0,0,0,0,0,0,0,46,935537,42,138,0,0,42,0,0,0,0,1,0,375,11109,0,273,43,7,0
2022-06-21 18:31:00,41,0,72,920,3,56,63,0,0,42,35,0,161,0,10569,0,0,0,0,0,0,0,0,0,40,831305,164,138,0,0,163,0,0,0,0,1,0,708,10566,0,984,37,6,0
2022-06-21 18:32:00,41,0,92,169,3,49,57,0,0,39,31,0,33,0,10142,0,0,0,0,0,0,0,0,0,36,752550,36,138,0,0,36,0,0,0,0,1,0,322,9364,0,227,36,5,0
2022-06-21 18:33:00,41,0,252,169,2,48,57,0,0,39,31,0,33,0,5650,0,0,0,0,0,0,0,0,0,37,761393,36,138,0,0,36,0,0,0,0,1,0,322,8738,0,226,36,5,0
2022-06-21 18:34:00,41,0,247,171,3,47,56,0,0,39,31,0,33,0,9666,0,0,0,0,0,0,0,0,0,37,758474,36,138,0,0,36,0,0,0,0,1,0,325,8945,0,227,37,5,0
2022-06-21 18:35:00,41,0,14,172,2,49,59,0,0,39,32,0,34,0,8994,0,0,0,0,0,0,0,0,0,36,763686,37,138,0,0,37,0,0,0,0,1,0,327,9529,0,231,37,6,0
2022-06-21 18:36:00,41,0,92,171,3,50,60,0,0,45,33,0,34,0,15417,0,0,0,0,0,0,0,0,0,43,879274,37,138,0,0,36,0,0,0,0,2,0,325,10117,0,232,37,6,0
2022-06-21 18:37:00,41,0,185,144,2,41,49,0,0,37,27,0,28,0,12321,0,0,0,0,0,0,0,0,0,35,716422,31,138,0,0,31,0,0,0,0,1,0,275,7615,0,194,31,5,0
2022-06-21 18:38:00,41,0,74,175,3,49,58,0,0,46,32,0,34,0,5789,0,0,0,0,0,0,0,0,0,43,872017,37,138,0,0,37,0,0,0,0,0,0,333,9452,0,233,38,6,0
2022-06-21 18:39:00,41,0,265,171,2,48,57,0,0,40,32,0,34,0,4846,0,0,0,0,0,0,0,0,0,38,757047,36,138,0,0,36,0,0,0,0,0,0,325,8781,0,229,37,6,0
2022-06-21 18:40:00,41,0,6,88,1,13,15,0,0,11,12,0,14,0,6175,0,0,0,0,0,0,0,0,0,10,236447,16,138,0,0,16,0,0,0,0,0,0,157,2560,0,103,14,1,0
2022-06-21 18:41:00,41,0,270,169,2,49,58,0,0,41,32,0,34,0,12581,0,0,0,0,0,0,0,0,0,39,819244,36,138,0,0,36,0,0,0,0,1,0,323,9160,0,228,37,6,0
2022-06-21 18:42:00,41,0,281,176,3,50,60,0,0,40,32,0,35,0,6795,0,0,0,0,0,0,0,0,0,37,763426,37,138,0,0,37,0,0,0,0,0,0,335,9365,0,236,38,6,0
2022-06-21 18:43:00,40,0,101,140,2,40,48,0,0,35,27,0,28,0,6146,0,0,0,0,0,0,0,0,0,33,711192,30,138,0,0,30,0,0,0,0,0,0,269,7196,0,189,31,5,0
2022-06-21 18:44:00,40,0,18629,170,2,49,58,0,0,55,32,0,34,0,4065,0,0,0,0,0,0,1,0,0,48,995191,36,138,0,0,36,0,0,0,0,0,0,325,9413,0,229,37,6,0
2022-06-21 18:45:00,40,0,152,166,2,47,56,0,0,55,31,0,33,0,3055,0,0,0,0,0,0,0,0,0,53,1053688,35,138,0,0,35,0,0,0,0,0,0,316,9382,0,222,36,5,0
2022-06-21 18:46:00,40,0,246,994,4,61,75,0,0,53,35,0,164,0,14026,0,0,0,0,0,0,0,0,0,51,1044095,165,138,0,0,164,0,0,0,0,1,0,730,11402,0,1069,37,6,0
2022-06-21 18:47:00,40,0,338,172,3,48,57,0,0,50,31,0,34,0,8621,0,0,0,0,0,0,0,0,0,47,961732,37,139,0,0,37,0,0,0,0,1,0,327,9333,0,229,37,5,0
2022-06-21 18:48:00,40,0,568,170,3,48,57,0,0,49,31,0,33,0,11229,0,0,0,0,0,0,0,0,0,47,967187,36,139,0,0,36,0,0,0,0,0,0,323,9248,0,227,36,5,0
2022-06-21 18:49:00,40,0,137,165,2,45,54,0,0,59,30,0,32,0,8405,0,0,0,0,0,0,0,0,0,57,1115155,35,139,0,0,35,0,0,0,0,0,0,314,7801,0,219,35,5,0
2022-06-21 18:50:00,40,0,237,180,2,49,59,0,0,53,32,0,34,0,7139,0,0,0,0,0,0,0,0,0,51,1005967,37,139,0,0,37,0,0,0,0,0,0,330,9496,0,239,37,6,0
2022-06-21 18:51:00,40,0,161,174,3,50,59,0,0,57,32,0,34,5,85663,0,0,0,0,0,0,0,0,0,54,1164059,37,139,0,0,37,0,0,0,0,6,0,330,10429,0,233,37,6,0
2022-06-21 18:52:00,40,0,71,171,3,49,58,0,0,52,32,0,34,0,7707,0,0,0,0,0,0,0,0,0,50,1001459,36,139,0,0,36,0,0,0,0,0,0,326,9457,0,229,37,6,0
2022-06-21 18:53:00,40,0,66,166,3,48,56,0,0,53,31,0,33,0,8006,0,0,0,0,0,0,0,0,0,50,1013778,35,139,0,0,35,0,0,0,0,0,0,316,9181,0,222,36,5,0
2022-06-21 18:54:00,40,0,236,169,2,49,58,0,0,50,31,0,33,0,5065,0,0,0,0,0,0,0,0,0,48,976231,36,139,0,0,36,0,0,0,0,0,0,322,9617,0,227,37,6,0
2022-06-21 18:55:00,40,0,19,172,3,48,57,0,0,54,32,0,34,0,13875,0,0,0,0,0,0,0,0,0,51,1005808,37,139,0,0,37,0,0,0,0,0,0,327,9078,0,229,37,6,0
2022-06-21 18:56:00,40,0,54,163,2,46,55,0,0,44,31,0,32,0,13462,0,0,0,0,0,0,0,0,0,41,853981,35,139,0,0,35,0,0,0,0,0,0,311,8839,0,219,35,5,0
2022-06-21 18:57:00,40,0,88,167,3,47,55,0,0,49,31,0,33,0,15449,0,0,0,0,0,0,0,0,0,46,939039,35,139,0,0,35,0,0,0,0,0,0,318,8796,0,222,36,5,0
2022-06-21 18:58:00,40,0,45,174,3,49,58,0,0,51,32,0,34,0,6393,0,0,0,0,0,0,0,0,0,48,965367,37,139,0,0,37,0,0,0,0,0,0,331,9383,0,232,37,6,0
2022-06-21 18:59:00,40,0,108,172,3,49,58,0,0,51,32,0,34,0,10200,0,0,0,0,0,0,0,0,0,49,983741,37,139,0,0,37,0,0,0,0,0,0,327,9363,0,230,37,6,0
2022-06-21 19:00:00,40,0,405,2147,7,208,223,0,0,43,44,0,264,0,9132,0,0,0,0,0,0,0,0,0,41,861831,262,139,0,11,71,1,2,1,0,0,0,860,66358,0,2371,32,5,0
2022-06-21 19:01:00,40,0,87,1063,3,77,72,0,0,37,40,0,186,0,5332,0,0,0,0,0,0,0,0,0,35,721186,184,139,0,1,172,0,0,0,0,0,0,774,13403,0,1136,29,4,0
2022-06-21 19:02:00,41,0,104,153,2,43,51,0,0,38,28,0,30,0,5817,0,0,0,0,0,0,0,0,0,36,752627,32,139,0,0,32,0,0,0,0,0,0,293,7885,0,204,33,5,0
2022-06-21 19:03:00,43,0,26,154,2,44,52,0,0,41,29,0,31,0,11120,0,0,0,0,0,0,0,0,0,39,808321,33,139,0,0,33,0,0,0,0,1,0,295,8351,0,206,33,5,0
2022-06-21 19:04:00,44,0,145,146,2,43,51,0,0,42,28,0,29,0,2156,0,0,0,0,0,0,0,0,0,40,812141,31,139,0,0,31,0,0,0,0,0,0,280,8626,0,198,32,5,0
2022-06-21 19:05:00,44,0,246,153,2,44,51,0,0,42,29,0,30,0,6069,0,0,0,0,0,0,0,0,0,39,818214,33,139,0,0,32,0,0,0,0,0,0,292,8255,0,205,33,5,0
2022-06-21 19:06:00,46,0,314,161,2,43,52,0,0,49,30,0,32,0,132473,0,0,0,0,0,0,0,0,0,47,1078244,35,139,0,0,33,0,0,0,0,13,0,296,8719,0,213,33,5,0
2022-06-21 19:07:00,46,0,25,187,2,43,51,0,0,43,29,0,31,0,5959,0,0,0,0,0,0,0,0,0,41,803010,34,140,0,0,33,0,0,0,0,0,0,295,8491,0,239,33,5,0
2022-06-21 19:08:00,47,0,278,166,2,42,50,0,0,40,94,0,34,0,5792,0,0,0,0,0,0,0,0,0,37,766909,36,141,0,0,33,0,0,0,0,1,0,308,8090,0,217,32,5,0
2022-06-21 19:09:00,48,0,175,152,2,41,49,0,0,37,242,0,31,0,9093,0,0,0,0,0,0,0,0,0,35,721762,33,141,0,0,32,0,0,0,0,0,0,292,7871,0,201,32,5,0
2022-06-21 19:10:00,50,0,48,160,2,44,51,0,0,39,242,0,30,0,6449,0,0,0,0,0,0,0,0,0,37,759618,33,141,0,0,33,0,0,0,0,0,0,298,8750,0,212,33,5,0
2022-06-21 19:11:00,52,0,55,34407,18,39,47,0,0,31,242,0,65,0,3321,0,0,0,0,0,0,0,0,0,29,614843,61,144,0,3,47,0,0,0,0,0,0,479,6918,0,34455,29,4,0
2022-06-21 19:12:00,51,0,210,43526,91,123,313,0,0,39,244,0,41,0,8973,0,0,0,0,0,0,0,0,0,37,780345,42,142,0,0,38,0,0,0,0,1,0,345,8998,0,43840,33,5,0
2022-06-21 19:13:00,51,0,460,153,3,43,51,0,0,42,242,0,30,0,7184,0,0,0,0,0,0,0,0,0,40,810540,32,140,0,0,32,0,0,0,0,1,0,297,8476,0,204,33,5,0
2022-06-21 19:14:00,51,0,97,151,2,42,50,0,0,37,242,0,30,0,7025,0,0,0,0,0,0,0,0,0,35,735982,32,140,0,0,32,0,0,0,0,0,0,295,7769,0,202,32,5,0
2022-06-21 19:15:00,51,0,67,134,2,39,46,0,0,29,239,0,27,0,2343,0,0,0,0,0,0,0,0,0,28,583336,29,140,0,0,29,0,0,0,0,0,0,262,7758,0,181,29,4,0
2022-06-21 19:16:00,48,0,110,921,3,61,64,0,0,38,249,0,165,0,7592,0,0,0,0,0,0,0,0,0,36,738052,166,139,0,0,162,0,0,0,0,0,0,694,11235,0,986,33,5,0
2022-06-21 19:17:00,47,0,255,154,2,43,52,0,0,37,242,0,30,0,8131,0,0,0,0,0,0,0,0,0,35,718130,33,138,0,0,33,0,0,0,0,0,0,299,7743,0,206,33,5,0
2022-06-21 19:18:00,47,0,36,150,2,43,51,0,0,38,242,0,30,0,7994,0,0,0,0,0,0,0,0,0,36,732917,32,138,0,0,32,0,0,0,0,0,0,293,8098,0,202,32,5,0
2022-06-21 19:19:00,47,0,243,155,2,43,51,0,0,38,242,0,31,0,5000,0,0,0,0,0,0,0,0,0,36,733344,33,138,0,0,33,0,0,0,0,0,0,299,7903,0,207,33,5,0
2022-06-21 19:20:00,46,0,46,163,2,44,52,0,0,35,242,0,31,0,6554,0,0,0,0,0,0,0,0,0,32,675817,33,138,0,0,33,0,0,0,0,0,0,304,8614,0,216,34,5,0
2022-06-21 19:21:00,45,0,35,152,2,43,52,0,0,37,242,0,30,0,9676,0,0,0,0,0,0,0,0,0,35,716434,32,138,0,0,32,0,0,0,0,0,0,295,8696,0,204,33,5,0
2022-06-21 19:22:00,46,0,141,167,2,46,54,0,0,108,228,0,34,0,5741,0,0,0,0,0,0,0,0,0,38,774294,37,138,0,0,35,0,0,0,0,0,0,315,8849,0,221,33,5,0
2022-06-21 19:23:00,45,0,42,153,2,43,51,0,0,205,29,0,30,0,11978,0,0,0,0,0,0,0,0,0,35,737931,33,138,0,0,33,0,0,0,0,0,0,294,7680,0,205,33,5,0
2022-06-21 19:24:00,44,0,184,150,2,42,50,0,0,39,28,0,30,0,5801,0,0,0,0,0,0,0,0,0,36,750127,32,138,0,0,32,0,0,0,0,0,0,287,7805,0,201,32,5,0
2022-06-21 19:25:00,44,0,58,154,2,43,52,0,0,38,29,0,30,0,9878,0,0,0,0,0,0,0,0,0,36,753715,33,138,0,0,33,0,0,0,0,0,0,295,8019,0,207,33,5,0
2022-06-21 19:26:00,44,0,308,156,2,44,54,0,0,40,30,0,31,0,5169,0,0,0,0,0,0,0,0,0,38,781793,33,138,0,0,33,0,0,0,0,0,0,296,8740,0,210,33,5,0
2022-06-21 19:27:00,44,0,242,155,2,43,52,0,0,37,29,0,31,0,11717,0,0,0,0,0,0,0,0,0,35,737418,33,138,0,0,33,0,0,0,0,0,0,294,8437,0,207,33,5,0
2022-06-21 19:28:00,42,0,62,136,2,39,47,0,0,33,26,0,27,0,4333,0,0,0,0,0,0,0,0,0,32,673493,29,138,0,0,29,0,0,0,0,0,0,261,7591,0,184,30,4,0
2022-06-21 19:29:00,42,0,202,131,2,38,45,0,0,32,25,0,26,0,3152,0,0,0,0,0,0,0,0,0,30,631982,28,138,0,0,28,0,0,0,0,0,0,252,7044,0,176,28,4,0
2022-06-21 19:30:00,42,0,98,156,2,43,51,0,0,39,28,0,29,0,5048,0,0,0,0,0,0,0,0,0,36,751766,32,138,0,0,32,0,0,0,0,0,0,285,8362,0,207,32,5,0
2022-06-21 19:31:00,41,0,37,876,3,40,45,0,0,31,26,0,152,0,11197,0,0,0,0,0,0,0,0,0,30,640170,154,138,0,0,154,0,0,0,0,0,0,629,7567,0,922,28,4,0
2022-06-21 19:32:00,41,0,133,128,2,35,42,0,0,33,24,0,25,0,6894,0,0,0,0,0,0,0,0,0,30,641927,27,138,0,0,27,0,0,0,0,0,0,244,6678,0,170,27,4,0
2022-06-21 19:33:00,41,0,3,132,2,37,44,0,0,33,25,0,26,0,11391,0,0,0,0,0,0,0,0,0,31,668040,28,138,0,0,28,0,0,0,0,0,0,254,7185,0,176,28,4,0
2022-06-21 19:34:00,41,0,110,129,2,35,42,0,0,31,24,0,25,0,6218,0,0,0,0,0,0,0,0,0,30,616375,27,138,0,0,27,0,0,0,0,0,0,248,6349,0,171,27,4,0
2022-06-21 19:35:00,41,0,91,132,2,37,44,0,0,34,25,0,26,0,7475,0,0,0,0,0,0,0,0,0,32,682106,28,138,0,0,28,0,0,0,0,0,0,253,7427,0,176,28,4,0
2022-06-21 19:36:00,41,0,63,131,2,36,43,0,0,31,25,0,25,0,5616,0,0,0,0,0,0,0,0,0,29,607739,27,138,0,0,27,0,0,0,0,0,0,245,6471,0,175,27,4,0
2022-06-21 19:37:00,41,0,190,130,2,36,42,0,0,29,24,0,25,0,4236,0,0,0,0,0,0,0,0,0,27,558400,27,138,0,0,27,0,0,0,0,0,0,248,6622,0,173,28,4,0
2022-06-21 19:38:00,41,0,86,129,2,36,42,0,0,29,24,0,25,0,8724,0,0,0,0,0,0,0,0,0,27,582610,27,139,0,0,27,0,0,0,0,0,0,248,7193,0,172,27,4,0
2022-06-21 19:39:00,41,0,137,133,2,36,43,0,0,30,25,0,26,0,2391,0,0,0,0,0,0,0,0,0,28,580422,28,139,0,0,28,0,0,0,0,0,0,255,6493,0,176,28,4,0
2022-06-21 19:40:00,41,0,171,140,2,37,44,0,0,32,25,0,26,0,6322,0,0,0,0,0,0,0,0,0,30,629783,28,139,0,0,28,0,0,0,0,0,0,255,7502,0,185,28,4,0
2022-06-21 19:41:00,41,0,9,128,2,35,42,0,0,27,24,0,25,0,4979,0,0,0,0,0,0,0,0,0,26,547445,27,139,0,0,27,0,0,0,0,0,0,246,6386,0,171,27,4,0
2022-06-21 19:42:00,41,0,61,130,2,36,43,0,0,27,25,0,26,0,3278,0,0,0,0,0,0,0,0,0,25,539878,28,139,0,0,28,0,0,0,0,0,0,250,7139,0,174,28,4,0
2022-06-21 19:43:00,41,0,225,131,2,37,44,0,0,31,25,0,26,0,10044,0,0,0,0,0,0,0,0,0,29,611868,28,139,0,0,28,0,0,0,0,0,0,252,7392,0,175,28,4,0
2022-06-21 19:44:00,41,0,30,129,2,35,42,0,0,28,24,0,25,0,3757,0,0,0,0,0,0,0,0,0,26,544222,27,139,0,0,27,0,0,0,0,0,0,248,6154,0,172,28,4,0
2022-06-21 19:45:00,41,0,10,128,2,36,42,0,0,27,24,0,25,0,3817,0,0,0,0,0,0,0,0,0,25,536696,27,139,0,0,27,0,0,0,0,0,0,246,7266,0,171,27,4,0
2022-06-21 19:46:00,41,0,5,946,3,48,60,0,0,26,27,0,154,0,4864,0,0,0,0,0,0,0,0,0,24,523738,155,139,0,0,154,0,0,0,0,0,0,645,8648,0,1006,28,4,0
2022-06-21 19:47:00,41,0,51,130,2,37,43,0,0,27,25,0,26,0,3971,0,0,0,0,0,0,0,0,0,26,537296,28,139,0,0,28,0,0,0,0,0,0,250,7440,0,174,28,4,0
2022-06-21 19:48:00,41,0,385,136,2,37,44,0,0,28,25,0,27,0,4000,0,0,0,0,0,0,0,0,0,26,552127,29,139,0,0,29,0,0,0,0,0,0,261,6929,0,181,29,4,0
2022-06-21 19:49:00,41,0,318,128,2,35,42,0,0,24,24,0,25,0,5906,0,0,0,0,0,0,0,0,0,23,478613,27,139,0,0,27,0,0,0,0,0,0,246,6609,0,170,27,4,0
2022-06-21 19:50:00,41,0,10,115,1,31,37,0,0,24,21,0,21,0,6665,0,0,0,0,0,0,0,0,0,22,461189,23,139,0,0,23,0,0,0,0,0,0,208,6457,0,152,23,3,0
2022-06-21 19:51:00,40,0,39,132,2,37,44,0,0,27,25,0,26,5,54076,0,0,0,0,0,0,0,0,0,25,585342,28,139,0,0,28,0,0,0,0,5,0,254,7428,0,177,28,4,0
2022-06-21 19:52:00,40,0,68,128,2,36,42,0,0,29,24,0,25,0,6753,0,0,0,0,0,0,0,0,0,27,572718,27,139,0,0,27,0,0,0,0,0,0,246,6761,0,171,27,4,0
2022-06-21 19:53:00,40,0,27,127,2,36,43,0,0,24,24,0,25,0,10979,0,0,0,0,0,0,0,0,0,22,480589,27,139,0,0,27,0,0,0,0,0,0,244,7244,0,170,27,4,0
2022-06-21 19:54:00,40,0,67,132,2,36,43,0,0,27,90,0,26,0,4966,0,0,0,0,0,0,0,0,0,26,540317,28,139,0,0,28,0,0,0,0,0,0,253,6822,0,175,28,4,0
2022-06-21 19:55:00,40,0,5,127,2,35,41,0,0,26,237,0,25,0,11760,0,0,0,0,0,0,0,0,0,24,518850,27,139,0,0,27,0,0,0,0,0,0,247,6259,0,168,27,4,0
2022-06-21 19:56:00,40,0,590,129,2,36,44,0,0,30,239,0,25,0,3781,0,0,0,0,0,0,0,0,0,28,574028,27,139,0,0,27,0,0,0,0,0,0,252,7140,0,174,28,4,0
2022-06-21 19:57:00,40,0,234,130,2,36,43,0,0,30,238,0,26,0,4736,0,0,0,0,0,0,0,0,0,28,588655,28,139,0,0,28,0,0,0,0,0,0,254,6528,0,173,28,4,0
2022-06-21 19:58:00,40,0,398,110,2,31,37,0,0,22,235,0,22,0,3752,0,0,0,0,0,0,0,0,0,20,434149,23,139,0,0,23,0,0,0,0,0,0,217,6233,0,148,24,3,0
2022-06-21 19:59:00,40,0,321,129,2,36,43,0,0,32,238,0,25,0,2949,0,0,0,0,0,0,0,0,0,30,606208,27,139,0,0,27,0,0,0,0,0,0,253,7018,0,172,28,4,0
2022-06-21 20:00:00,41,0,56,2116,7,196,207,0,0,24,252,0,257,0,3453,0,0,0,0,0,0,0,0,0,23,516077,254,139,0,11,63,1,1,1,0,0,0,801,64249,0,2324,24,4,0
2022-06-21 20:01:00,42,0,37,973,3,67,60,0,0,18,247,0,169,0,4021,0,0,0,0,0,0,0,0,0,17,380544,168,139,0,1,161,0,0,0,0,0,0,658,11363,0,1033,21,3,0
