time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 02:07:00,49,0,0,809,1,44,31,0,0,1,232,0,139,0,1395,0,0,0,0,0,0,0,0,0,1,40836,136,139,0,1,129,0,0,0,0,0,0,458,6581,0,841,2,0,0
2022-05-17 02:08:00,49,0,0,9,0,2,3,0,0,1,218,0,2,0,936,0,0,0,0,0,0,0,0,0,1,31334,2,139,0,0,2,0,0,0,0,0,0,29,505,0,13,2,0,0
2022-05-17 02:09:00,49,0,1,10,0,3,3,0,0,1,218,0,2,0,1872,0,0,0,0,0,0,0,0,0,1,34286,2,139,0,0,2,0,0,0,0,0,0,31,572,0,14,2,0,0
2022-05-17 02:10:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,856,0,0,0,0,0,0,0,0,0,1,35620,2,139,0,0,2,0,0,0,0,0,0,34,622,0,17,2,0,0
2022-05-17 02:11:00,49,0,0,12,0,3,3,0,0,1,218,0,2,0,5100,0,0,0,0,0,0,0,0,0,1,44282,2,139,0,0,2,0,0,0,0,0,0,34,570,0,16,2,0,0
2022-05-17 02:12:00,49,0,0,22,0,2,4,0,0,1,219,0,5,0,3732,0,0,0,0,0,0,0,0,0,1,36437,5,139,0,0,2,0,0,0,0,0,0,35,524,0,26,2,0,0
2022-05-17 02:13:00,48,0,0,9,0,3,3,0,0,1,218,0,2,0,1158,0,0,0,0,0,0,0,0,0,1,33421,2,140,0,0,2,0,0,0,0,0,0,29,804,0,13,2,0,0
2022-05-17 02:14:00,48,0,0,18,0,3,3,0,0,1,218,0,2,0,995,0,0,0,0,0,0,0,0,0,1,39311,2,140,0,0,2,0,0,0,0,0,0,33,599,0,22,2,0,0
2022-05-17 02:15:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,2430,0,0,0,0,0,0,0,0,0,1,50372,2,140,0,0,2,0,0,0,0,0,0,31,738,0,15,2,0,0
2022-05-17 02:16:00,46,0,0,9,0,2,3,0,0,1,218,0,2,0,2441,0,0,0,0,0,0,0,0,0,1,34807,2,140,0,0,2,0,0,0,0,0,0,29,536,0,13,2,0,0
2022-05-17 02:17:00,45,0,0,11,0,2,3,0,0,1,218,0,2,0,1684,0,0,0,0,0,0,0,0,0,0,32716,2,139,0,0,2,0,0,0,0,0,0,29,529,0,15,2,0,0
2022-05-17 02:18:00,44,0,0,9,0,2,3,0,0,0,218,0,2,0,1540,0,0,0,0,0,0,0,0,0,0,28440,2,139,0,0,2,0,0,0,0,0,0,29,498,0,13,2,0,0
2022-05-17 02:19:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,790,0,0,0,0,0,0,0,0,0,1,34258,2,139,0,0,2,0,0,0,0,0,0,33,614,0,16,2,0,0
2022-05-17 02:20:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,577,0,0,0,0,0,0,0,0,0,1,32374,2,139,0,0,2,0,0,0,0,0,0,31,831,0,14,2,0,0
2022-05-17 02:21:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,3125,0,0,0,0,0,0,0,0,0,1,46974,2,139,0,0,2,0,0,0,0,0,0,32,598,0,15,2,0,0
2022-05-17 02:22:00,43,0,0,725,1,9,9,0,0,134,206,0,121,0,1894,0,0,0,0,0,0,0,0,0,1,46334,120,141,0,0,118,0,0,0,0,0,0,390,1577,0,735,2,0,0
2022-05-17 02:23:00,43,0,0,11,0,3,3,0,0,101,4,0,2,0,1468,0,0,0,0,0,0,0,0,0,1,36476,2,142,0,0,2,0,0,0,0,0,0,27,592,0,15,2,0,0
2022-05-17 02:24:00,43,0,1,20,0,3,4,0,0,1,5,0,3,0,2196,0,0,0,0,0,0,0,0,0,1,44312,3,142,0,0,3,0,0,0,0,0,0,32,646,0,24,3,0,0
2022-05-17 02:25:00,44,0,0,8,0,3,4,0,0,1,4,0,2,0,1925,0,0,0,0,0,0,0,0,0,1,42176,2,142,0,0,2,0,0,0,0,0,0,22,626,0,13,2,0,0
2022-05-17 02:26:00,45,0,0,15,0,3,4,0,0,1,5,0,3,0,835,0,0,0,0,0,0,0,0,0,1,34821,3,142,0,0,3,0,0,0,0,0,0,33,677,0,19,3,0,0
2022-05-17 02:27:00,47,0,177,12,0,4,4,0,0,1,5,0,2,0,3533,0,0,0,0,0,0,0,0,0,1,48594,2,142,0,0,2,0,0,0,0,0,0,28,993,0,17,2,0,0
2022-05-17 02:28:00,48,0,0,13,0,3,4,0,0,1,4,0,2,0,4205,0,0,0,0,0,0,0,0,0,1,40278,2,142,0,0,2,0,0,0,0,0,0,31,633,0,18,2,0,0
2022-05-17 02:29:00,48,0,0,12,0,3,3,0,0,1,5,0,2,0,1626,0,0,0,0,0,0,0,0,0,1,37621,2,142,0,0,2,0,0,0,0,0,0,28,597,0,15,2,0,0
2022-05-17 02:30:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,2315,0,0,0,0,0,0,0,0,0,1,40897,2,142,0,0,2,0,0,0,0,0,0,24,789,0,13,2,0,0
2022-05-17 02:31:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,2180,0,0,0,0,0,0,0,0,0,1,38205,2,142,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-05-17 02:32:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,2963,0,0,0,0,0,0,0,0,0,1,40500,2,142,0,0,2,0,0,0,0,0,0,28,580,0,16,2,0,0
2022-05-17 02:33:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,1681,0,0,0,0,0,0,0,0,0,1,41052,3,142,0,0,3,0,0,0,0,0,0,31,690,0,18,3,0,0
2022-05-17 02:34:00,47,0,2,21,0,4,4,0,0,1,5,0,3,0,1202,0,0,0,0,0,0,0,0,0,1,44932,3,142,0,0,3,0,0,0,0,0,0,34,730,0,26,3,0,0
2022-05-17 02:35:00,47,0,0,12,0,4,5,0,0,2,4,0,2,0,2921,0,0,0,0,0,0,0,0,0,1,51052,2,142,0,0,2,0,0,0,0,0,0,29,806,0,17,2,0,0
2022-05-17 02:36:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,765,0,0,0,0,0,0,0,0,0,0,28857,2,142,0,0,2,0,0,0,0,0,0,23,504,0,13,2,0,0
2022-05-17 02:37:00,45,0,0,751,1,17,19,0,0,1,6,0,118,0,1013,0,0,0,0,0,0,0,0,0,1,38212,116,142,0,0,116,0,0,0,0,0,0,387,2686,0,770,2,0,0
2022-05-17 02:38:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,1647,0,0,0,0,0,0,0,0,0,1,38158,2,141,0,0,2,0,0,0,0,0,0,25,595,0,14,2,0,0
2022-05-17 02:39:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,1463,0,0,0,0,0,0,0,0,0,1,37254,2,141,0,0,2,0,0,0,0,0,0,26,559,0,14,2,0,0
2022-05-17 02:40:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,1249,0,0,0,0,0,0,0,0,0,1,36830,2,141,0,0,2,0,0,0,0,0,0,29,688,0,17,2,0,0
2022-05-17 02:41:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,3048,0,0,0,0,0,0,0,0,0,1,35782,2,141,0,0,2,0,0,0,0,0,0,25,886,0,14,2,0,0
2022-05-17 02:42:00,44,0,0,13,0,3,4,0,0,1,6,0,2,6,22359,0,0,0,0,0,0,0,0,0,1,57970,2,141,0,0,2,0,0,0,0,4,0,30,879,0,18,2,0,0
2022-05-17 02:43:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,1072,0,0,0,0,0,0,0,0,0,0,29395,2,142,0,0,2,0,0,0,0,0,0,27,618,0,15,2,0,0
2022-05-17 02:44:00,44,0,0,16,0,2,3,0,0,1,4,0,2,0,1063,0,0,0,0,0,0,0,0,0,0,27496,2,142,0,0,2,0,0,0,0,0,0,24,506,0,19,2,0,0
2022-05-17 02:45:00,44,0,0,15,0,4,5,0,0,2,5,0,3,0,4213,0,0,0,0,0,0,0,0,0,2,62400,3,142,0,0,3,0,0,0,0,0,0,34,818,0,20,3,0,0
2022-05-17 02:46:00,43,0,0,11,0,3,3,0,0,1,4,0,2,0,2969,0,0,0,0,0,0,0,0,0,1,39817,2,142,0,0,2,0,0,0,0,0,0,27,602,0,15,2,0,0
2022-05-17 02:47:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,946,0,0,0,0,0,0,0,0,0,1,35917,2,142,0,0,2,0,0,0,0,0,0,31,941,0,18,2,0,0
2022-05-17 02:48:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,2581,0,0,0,0,0,0,0,0,0,1,32606,2,142,0,0,2,0,0,0,0,0,0,23,496,0,12,2,0,0
2022-05-17 02:49:00,42,0,0,10,0,2,3,0,0,2,4,0,2,0,719,0,0,0,0,0,0,0,0,0,1,49717,2,142,0,0,2,0,0,0,0,0,0,26,508,0,14,2,0,0
2022-05-17 02:50:00,42,0,0,33779,14,3,3,0,0,1,5,0,13,0,534,0,0,0,0,0,0,0,0,0,1,36174,12,142,0,0,6,0,0,0,0,0,0,68,526,0,33783,2,0,0
2022-05-17 02:51:00,42,0,0,43781,68,93,290,0,0,0,4,0,1,0,3180,0,0,0,0,0,0,0,0,0,0,45699,0,146,0,5,0,0,0,0,0,0,0,15,660,0,44072,0,0,0
2022-05-17 02:52:00,42,0,0,701,2,52,105,0,0,0,12,0,122,0,1986,0,0,0,0,0,0,0,0,0,0,38294,121,142,0,0,120,0,0,0,0,0,0,383,3486,0,807,2,0,0
2022-05-17 02:53:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1669,0,0,0,0,0,0,0,0,0,0,27240,2,143,0,0,2,0,0,0,0,0,0,24,455,0,13,2,0,0
2022-05-17 02:54:00,41,0,0,15,0,2,2,0,0,0,4,0,2,0,542,0,0,0,0,0,0,0,0,0,0,25866,2,143,0,0,1,0,0,0,0,0,0,22,423,0,18,1,0,0
2022-05-17 02:55:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1351,0,0,0,0,0,0,0,0,0,1,46269,2,143,0,0,2,0,0,0,0,0,0,28,799,0,16,2,0,0
2022-05-17 02:56:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2310,0,0,0,0,0,0,0,0,0,1,35696,2,143,0,0,2,0,0,0,0,0,0,30,652,0,17,2,0,0
2022-05-17 02:57:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,3170,0,0,0,0,0,0,0,0,0,1,33255,2,143,0,0,2,0,0,0,0,0,0,25,876,0,14,2,0,0
2022-05-17 02:58:00,41,0,1,12,0,3,4,0,0,1,4,0,2,0,1304,0,0,0,0,0,0,0,0,0,1,32809,2,143,0,0,2,0,0,0,0,0,0,29,623,0,16,2,0,0
2022-05-17 02:59:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,6289,0,0,0,0,0,0,0,0,0,1,37800,2,143,0,0,2,0,0,0,0,0,0,27,537,0,15,2,0,0
2022-05-17 03:00:00,41,0,74,1944,5,165,172,0,0,1,21,0,229,0,3439,0,0,0,0,0,0,0,0,0,1,58029,224,143,0,10,39,1,1,1,0,0,0,586,59719,0,2117,3,0,0
2022-05-17 03:01:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,2262,0,0,0,0,0,0,0,0,0,1,34535,2,143,0,0,2,0,0,0,0,0,0,27,560,0,15,2,0,0
2022-05-17 03:02:00,44,0,0,25,0,3,4,0,0,1,6,0,6,0,1873,0,0,0,0,0,0,0,0,0,1,41860,6,143,0,0,3,0,0,0,0,0,0,36,581,0,30,2,0,0
2022-05-17 03:03:00,45,0,0,13,0,3,4,0,0,1,5,0,3,0,1645,0,0,0,0,0,0,0,0,0,1,32334,3,143,0,0,3,0,0,0,0,0,0,33,621,0,18,2,0,0
2022-05-17 03:04:00,47,0,0,23,0,3,4,0,0,1,5,0,3,0,833,0,0,0,0,0,0,0,0,0,1,37137,3,143,0,0,3,0,0,0,0,0,0,36,677,0,28,3,0,0
2022-05-17 03:05:00,48,0,20,71,0,4,4,0,0,1,5,0,13,0,58592,0,0,0,0,0,0,0,0,0,1,96745,12,142,0,0,6,0,0,0,0,11,0,84,1346,0,76,2,0,0
2022-05-17 03:06:00,49,0,0,9,0,2,3,0,0,1,4,0,2,0,1242,0,0,0,0,0,0,0,0,0,1,44064,2,143,0,0,2,0,0,0,0,0,0,23,493,0,12,2,0,0
2022-05-17 03:07:00,49,0,0,806,1,42,30,0,0,1,19,0,138,0,1261,0,0,0,0,0,0,0,0,0,1,44014,135,143,0,1,129,0,0,0,0,0,0,454,6558,0,836,3,0,0
2022-05-17 03:08:00,49,0,0,8,0,2,3,0,0,1,4,0,1,0,982,0,0,0,0,0,0,0,0,0,0,29204,1,143,0,0,1,0,0,0,0,0,0,22,514,0,12,2,0,0
2022-05-17 03:09:00,49,0,0,11,0,3,3,0,0,1,4,0,2,0,483,0,0,0,0,0,0,0,0,0,1,36339,2,143,0,0,2,0,0,0,0,0,0,27,579,0,15,2,0,0
2022-05-17 03:10:00,49,0,0,11,0,6,8,0,0,1,7,0,2,0,2958,0,0,0,0,0,0,0,0,0,1,43331,2,143,0,0,2,0,0,0,0,0,0,26,908,0,20,2,0,0
2022-05-17 03:11:00,49,0,0,9,0,2,2,0,0,1,4,0,2,0,672,0,0,0,0,0,0,0,0,0,0,26041,2,143,0,0,2,0,0,0,0,0,0,23,409,0,12,1,0,0
2022-05-17 03:12:00,48,0,0,24,0,3,4,0,0,1,6,0,6,0,3688,0,0,0,0,0,0,0,0,0,0,31650,6,143,0,0,3,0,0,0,0,0,0,33,870,0,29,2,0,0
2022-05-17 03:13:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,1591,0,0,0,0,0,0,0,0,0,1,38808,2,143,0,0,2,0,0,0,0,0,0,31,630,0,17,2,0,0
2022-05-17 03:14:00,46,0,0,33,0,3,3,0,0,1,47,0,6,0,916,0,0,0,0,0,0,0,0,0,1,31243,6,143,0,0,3,0,0,0,0,0,0,45,541,0,36,2,0,0
2022-05-17 03:15:00,43,0,0,15,0,4,4,0,0,1,219,0,3,0,3130,0,0,0,0,0,0,0,0,0,1,36873,3,140,0,0,3,0,0,0,0,0,0,37,793,0,20,2,0,0
2022-05-17 03:16:00,43,0,0,12,0,2,3,0,0,1,218,0,2,0,743,0,0,0,0,0,0,0,0,0,1,41493,3,140,0,0,2,0,0,0,0,0,0,32,534,0,15,2,0,0
2022-05-17 03:17:00,43,0,0,12,0,3,3,0,0,1,218,0,2,0,2147,0,0,0,0,0,0,0,0,0,1,35013,2,140,0,0,2,0,0,0,0,0,0,31,562,0,16,2,0,0
2022-05-17 03:18:00,43,0,0,10,0,2,3,0,0,1,218,0,2,0,2184,0,0,0,0,0,0,0,0,0,1,34425,2,140,0,0,2,0,0,0,0,0,0,30,513,0,14,2,0,0
2022-05-17 03:19:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,543,0,0,0,0,0,0,0,0,0,1,37265,2,140,0,0,2,0,0,0,0,0,0,30,553,0,14,2,0,0
2022-05-17 03:20:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,4032,0,0,0,0,0,0,0,0,0,1,43171,3,140,0,0,2,0,0,0,0,0,0,35,687,0,17,2,0,0
2022-05-17 03:21:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,1524,0,0,0,0,0,0,0,0,0,1,34930,2,140,0,0,2,0,0,0,0,0,0,30,581,0,14,2,0,0
2022-05-17 03:22:00,44,0,0,728,1,12,11,0,0,88,207,0,122,0,827,0,0,0,0,0,0,0,0,0,1,45629,121,140,0,0,119,0,0,0,0,0,0,396,2011,0,739,3,0,0
2022-05-17 03:23:00,44,0,0,11,0,3,4,0,0,151,4,0,2,0,1213,0,0,0,0,0,0,0,0,0,0,37494,2,141,0,0,2,0,0,0,0,0,0,27,618,0,15,2,0,0
2022-05-17 03:24:00,44,0,0,20,0,3,4,0,0,1,5,0,2,0,1852,0,0,0,0,0,0,0,0,0,1,39429,2,141,0,0,2,0,0,0,0,0,0,31,656,0,24,3,0,0
2022-05-17 03:25:00,46,0,0,13,0,4,5,0,0,2,5,0,2,0,992,0,0,0,0,0,0,0,0,0,2,62464,2,141,0,0,2,0,0,0,0,0,0,29,1059,0,18,2,0,0
2022-05-17 03:26:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1663,0,0,0,0,0,0,0,0,0,1,35958,2,141,0,0,2,0,0,0,0,0,0,25,829,0,14,2,0,0
2022-05-17 03:27:00,48,0,41,10,0,3,4,0,0,1,5,0,2,0,4056,0,0,0,0,0,0,0,0,0,1,36903,2,141,0,0,2,0,0,0,0,0,0,24,649,0,14,2,0,0
2022-05-17 03:28:00,49,0,0,12,0,3,4,0,0,1,5,0,2,0,1536,0,0,0,0,0,0,0,0,0,1,34076,2,141,0,0,2,0,0,0,0,0,0,29,647,0,16,2,0,0
2022-05-17 03:29:00,49,0,0,9,0,2,3,0,0,1,4,0,2,0,2193,0,0,0,0,0,0,0,0,0,1,31392,2,141,0,0,2,0,0,0,0,0,0,24,492,0,12,2,0,0
2022-05-17 03:30:00,48,0,0,11,0,3,4,0,0,1,5,0,2,0,2810,0,0,0,0,0,0,0,0,0,1,44471,2,140,0,0,2,0,0,0,0,0,0,26,689,0,14,2,0,0
2022-05-17 03:31:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,2480,0,0,0,0,0,0,0,0,0,1,41684,2,139,0,0,2,0,0,0,0,0,0,27,600,0,15,2,0,0
2022-05-17 03:32:00,47,0,0,13,0,3,5,0,0,1,6,0,2,0,1946,0,0,0,0,0,0,0,0,0,1,42827,2,139,0,0,2,0,0,0,0,0,0,30,658,0,18,2,0,0
2022-05-17 03:33:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,783,0,0,0,0,0,0,0,0,0,1,28505,2,140,0,0,2,0,0,0,0,0,0,25,591,0,14,2,0,0
2022-05-17 03:34:00,47,0,0,17,0,2,3,0,0,1,4,0,2,0,1726,0,0,0,0,0,0,0,0,0,1,39859,2,140,0,0,2,0,0,0,0,0,0,25,530,0,20,2,0,0
2022-05-17 03:35:00,46,0,0,11,0,3,4,0,0,2,5,0,2,0,3437,0,0,0,0,0,0,0,0,0,1,50301,2,140,0,0,2,0,0,0,0,0,0,26,571,0,15,2,0,0
2022-05-17 03:36:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,1840,0,0,0,0,0,0,0,0,0,1,38210,2,140,0,0,2,0,0,0,0,0,0,24,679,0,14,2,0,0
2022-05-17 03:37:00,44,0,0,750,1,14,18,0,0,1,5,0,118,0,1684,0,0,0,0,0,0,0,0,0,1,35661,116,140,0,0,116,0,0,0,0,0,0,383,2527,0,768,2,0,0
2022-05-17 03:38:00,43,0,0,12,0,3,3,0,0,1,4,0,2,0,573,0,0,0,0,0,0,0,0,0,1,33233,2,140,0,0,2,0,0,0,0,0,0,29,593,0,16,2,0,0
2022-05-17 03:39:00,43,0,32,15,0,4,4,0,0,2,5,0,3,0,831,0,0,0,0,0,0,0,0,0,2,48996,3,140,0,0,3,0,0,0,0,0,0,33,709,0,19,3,0,0
2022-05-17 03:40:00,43,0,0,16,0,4,5,0,0,1,5,0,2,0,2244,0,0,0,0,0,0,0,0,0,1,36096,2,140,0,0,2,0,0,0,0,0,0,25,1177,0,21,2,0,0
2022-05-17 03:41:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,1813,0,0,0,0,0,0,0,0,0,1,42471,2,140,0,0,2,0,0,0,0,0,0,31,672,0,18,2,0,0
2022-05-17 03:42:00,43,0,0,10,0,2,4,0,0,1,5,0,2,6,22074,0,0,0,0,0,0,0,0,0,1,55007,2,140,0,0,2,0,0,0,0,5,0,24,813,0,14,2,0,0
2022-05-17 03:43:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,1320,0,0,0,0,0,0,0,0,0,1,36380,2,140,0,0,2,0,0,0,0,0,0,25,537,0,14,2,0,0
2022-05-17 03:44:00,42,0,0,19,0,3,4,0,0,1,5,0,2,0,1370,0,0,0,0,0,0,0,0,0,1,40779,2,140,0,0,2,0,0,0,0,0,0,29,950,0,24,2,0,0
2022-05-17 03:45:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,4833,0,0,0,0,0,0,0,0,0,1,39108,2,140,0,0,2,0,0,0,0,0,0,26,610,0,15,2,0,0
2022-05-17 03:46:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1574,0,0,0,0,0,0,0,0,0,1,33509,2,140,0,0,2,0,0,0,0,0,0,27,575,0,15,2,0,0
2022-05-17 03:47:00,42,0,30,10,0,3,3,0,0,1,4,0,2,0,883,0,0,0,0,0,0,0,0,0,1,31667,2,140,0,0,2,0,0,0,0,0,0,25,538,0,14,2,0,0
2022-05-17 03:48:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1718,0,0,0,0,0,0,0,0,0,1,35009,2,140,0,0,2,0,0,0,0,0,0,29,661,0,17,2,0,0
2022-05-17 03:49:00,42,0,0,8,0,2,3,0,0,0,4,0,1,0,1220,0,0,0,0,0,0,0,0,0,0,27882,1,140,0,0,1,0,0,0,0,0,0,22,504,0,11,2,0,0
2022-05-17 03:50:00,41,0,0,33778,14,4,5,0,0,1,6,0,13,0,1628,0,0,0,0,0,0,0,0,0,1,49371,11,140,0,0,7,0,0,0,0,0,0,72,789,0,33783,3,0,0
2022-05-17 03:51:00,41,0,0,43782,98,93,290,0,0,1,10,0,76,0,1275,0,0,0,0,0,0,0,0,0,1,46192,71,144,0,5,29,0,0,0,0,0,0,337,686,0,44073,1,0,0
2022-05-17 03:52:00,41,0,0,698,2,51,100,0,0,0,11,0,122,0,1363,0,0,0,0,0,0,0,0,0,0,39687,121,140,0,0,120,0,0,0,0,0,0,381,3451,0,799,2,0,0
2022-05-17 03:53:00,41,0,3,8,0,2,3,0,0,1,5,0,1,0,2811,0,0,0,0,0,0,0,0,0,1,35922,1,141,0,0,1,0,0,0,0,0,0,22,403,0,12,1,0,0
2022-05-17 03:54:00,41,0,0,15,0,2,2,0,0,0,4,0,1,0,359,0,0,0,0,0,0,0,0,0,0,24091,1,141,0,0,1,0,0,0,0,0,0,22,402,0,18,1,0,0
2022-05-17 03:55:00,41,0,0,9,0,2,2,0,0,0,4,0,2,0,3474,0,0,0,0,0,0,0,0,0,0,31036,2,141,0,0,1,0,0,0,0,0,0,22,516,0,11,1,0,0
2022-05-17 03:56:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2829,0,0,0,0,0,0,0,0,0,1,34968,2,141,0,0,2,0,0,0,0,0,0,28,928,0,16,2,0,0
2022-05-17 03:57:00,41,0,2,12,0,3,4,0,0,1,4,0,2,0,2206,0,0,0,0,0,0,0,0,0,1,36055,2,141,0,0,2,0,0,0,0,0,0,29,629,0,16,2,0,0
2022-05-17 03:58:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1603,0,0,0,0,0,0,0,0,0,1,38921,2,141,0,0,2,0,0,0,0,0,0,25,573,0,14,2,0,0
2022-05-17 03:59:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1101,0,0,0,0,0,0,0,0,0,1,39405,2,139,0,0,2,0,0,0,0,0,0,24,519,0,13,2,0,0
2022-05-17 04:00:00,40,0,443,2021,5,164,171,0,0,2,63,0,244,0,2094,0,0,0,0,0,0,0,0,0,1,65910,239,139,0,10,45,1,1,1,0,0,0,669,57643,0,2193,2,0,0
2022-05-17 04:01:00,41,0,0,15,0,3,3,0,0,1,218,0,3,0,1857,0,0,0,0,0,0,0,0,0,1,41136,3,139,0,0,3,0,0,0,0,0,0,40,593,0,19,2,0,0
2022-05-17 04:02:00,43,0,0,20,0,3,4,0,0,1,218,0,4,0,830,0,0,0,0,0,0,0,0,0,1,32746,4,139,0,0,3,0,0,0,0,0,0,41,609,0,24,2,0,0
2022-05-17 04:03:00,44,0,0,17,0,3,5,0,0,2,219,0,4,0,905,0,0,0,0,0,0,0,0,0,2,61369,4,139,0,0,3,0,0,0,0,0,0,37,609,0,22,2,0,0
2022-05-17 04:04:00,45,0,0,21,0,3,3,0,0,1,218,0,3,0,1441,0,0,0,0,0,0,0,0,0,1,35380,3,138,0,0,2,0,0,0,0,0,0,38,859,0,25,2,0,0
2022-05-17 04:05:00,46,0,183,16,0,4,5,0,0,1,219,0,3,0,50635,0,0,0,0,0,0,0,0,0,1,90015,3,138,0,0,2,0,0,0,0,11,0,35,1346,0,21,2,0,0
2022-05-17 04:06:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,1554,0,0,0,0,0,0,0,0,0,1,32569,2,138,0,0,2,0,0,0,0,0,0,31,544,0,14,2,0,0
2022-05-17 04:07:00,47,0,0,804,1,42,29,0,0,1,232,0,138,0,1293,0,0,0,0,0,0,0,0,0,1,44822,135,138,0,1,128,0,0,0,0,0,0,453,6289,0,834,2,0,0
2022-05-17 04:08:00,47,0,0,9,0,2,3,0,0,1,218,0,2,0,1332,0,0,0,0,0,0,0,0,0,1,33146,2,138,0,0,2,0,0,0,0,0,0,29,519,0,13,2,0,0
2022-05-17 04:09:00,47,0,0,9,0,3,3,0,0,0,218,0,2,0,1603,0,0,0,0,0,0,0,0,0,0,26868,2,138,0,0,2,0,0,0,0,0,0,29,551,0,13,2,0,0
2022-05-17 04:10:00,47,0,0,14,0,5,6,0,0,1,219,0,3,0,1884,0,0,0,0,0,0,0,0,0,1,39528,3,138,0,0,3,0,0,0,0,0,0,37,1444,0,20,3,0,0
2022-05-17 04:11:00,47,0,0,10,0,2,3,0,0,2,218,0,2,0,2077,0,0,0,0,0,0,0,0,0,2,61010,2,138,0,0,2,0,0,0,0,0,0,30,481,0,14,2,0,0
2022-05-17 04:12:00,46,0,0,23,0,3,3,0,0,1,218,0,6,0,3346,0,0,0,0,0,0,0,0,0,1,43836,6,137,0,0,2,0,0,0,0,0,0,36,598,0,26,2,0,0
2022-05-17 04:13:00,45,0,0,11,0,2,4,0,0,1,219,0,2,0,529,0,0,0,0,0,0,0,0,0,0,30070,2,138,0,0,2,0,0,0,0,0,0,31,515,0,15,2,0,0
2022-05-17 04:14:00,45,0,0,17,0,3,4,0,0,1,218,0,2,0,1101,0,0,0,0,0,0,0,0,0,1,36707,2,138,0,0,2,0,0,0,0,0,0,30,594,0,21,2,0,0
2022-05-17 04:15:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,4452,0,0,0,0,0,0,0,0,0,1,39351,2,138,0,0,2,0,0,0,0,0,0,33,706,0,16,2,0,0
2022-05-17 04:16:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,848,0,0,0,0,0,0,0,0,0,0,27841,2,138,0,0,2,0,0,0,0,0,0,29,529,0,13,2,0,0
2022-05-17 04:17:00,43,0,0,12,0,3,4,0,0,0,218,0,2,0,1139,0,0,0,0,0,0,0,0,0,1,35937,2,138,0,0,2,0,0,0,0,0,0,30,649,0,15,2,0,0
2022-05-17 04:18:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,1151,0,0,0,0,0,0,0,0,0,1,31043,2,138,0,0,2,0,0,0,0,0,0,30,536,0,14,2,0,0
