time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-11 02:07:00,49,0,0,13,0,9,21,0,0,1,218,0,3,0,2599,0,0,0,0,0,0,0,0,0,1,39076,3,139,0,0,3,0,0,0,0,0,0,32,619,0,35,2,0,0
2022-06-11 02:08:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,576,0,0,0,0,0,0,0,0,0,1,30916,2,139,0,0,2,0,0,0,0,0,0,31,534,0,14,2,0,0
2022-06-11 02:09:00,48,0,1,11,0,3,4,0,0,1,218,0,2,0,1968,0,0,0,0,0,0,0,0,0,1,40417,2,139,0,0,2,0,0,0,0,0,0,32,926,0,16,2,0,0
2022-06-11 02:10:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,2527,0,0,0,0,0,0,0,0,0,1,36998,2,139,0,0,2,0,0,0,0,0,0,31,697,0,16,2,0,0
2022-06-11 02:11:00,47,0,172,13,0,3,4,0,0,1,218,0,2,0,4761,0,0,0,0,0,0,0,0,0,1,40476,2,140,0,0,2,0,0,0,0,0,0,35,715,0,17,2,0,0
2022-06-11 02:12:00,46,0,0,9,0,2,3,0,0,1,218,0,2,0,2956,0,0,0,0,0,0,0,0,0,0,32881,2,140,0,0,2,0,0,0,0,0,0,28,504,0,12,2,0,0
2022-06-11 02:13:00,46,0,0,16,0,2,3,0,0,0,218,0,2,0,1684,0,0,0,0,0,0,0,0,0,0,28606,2,140,0,0,2,0,0,0,0,0,0,29,494,0,19,2,0,0
2022-06-11 02:14:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,1936,0,0,0,0,0,0,0,0,0,1,32208,2,140,0,0,2,0,0,0,0,0,0,30,548,0,14,2,0,0
2022-06-11 02:15:00,44,0,0,12,0,3,4,0,0,2,218,0,2,0,3243,0,0,0,0,0,0,0,0,0,1,52999,2,139,0,0,2,0,0,0,0,0,0,32,849,0,16,2,0,0
2022-06-11 02:16:00,43,0,0,743,1,18,15,0,0,1,224,0,129,0,1313,0,0,0,0,0,0,0,0,0,1,43195,128,139,0,0,128,0,0,0,0,0,0,412,2825,0,758,3,0,0
2022-06-11 02:17:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,1416,0,0,0,0,0,0,0,0,0,1,31392,2,139,0,0,2,0,0,0,0,0,0,32,550,0,15,2,0,0
2022-06-11 02:18:00,43,0,0,12,0,2,3,0,0,1,218,0,2,0,1406,0,0,0,0,0,0,0,0,0,1,34068,2,139,0,0,2,0,0,0,0,0,0,32,535,0,16,2,0,0
2022-06-11 02:19:00,43,0,0,10,0,2,3,0,0,1,218,0,2,0,2337,0,0,0,0,0,0,0,0,0,1,32646,2,139,0,0,2,0,0,0,0,0,0,30,496,0,13,2,0,0
2022-06-11 02:20:00,43,0,0,14,0,4,5,0,0,1,218,0,2,0,2188,0,0,0,0,0,0,0,0,0,1,42218,2,139,0,0,2,0,0,0,0,0,0,35,812,0,19,2,0,0
2022-06-11 02:21:00,41,0,0,30,0,2,3,0,0,1,217,0,8,0,1826,0,0,0,0,0,0,0,0,0,1,40686,8,139,0,0,3,0,0,0,0,0,0,54,506,0,33,2,0,0
2022-06-11 02:22:00,42,0,0,24,0,4,5,0,0,133,204,0,6,0,2641,0,0,0,0,0,0,0,0,0,1,45542,6,139,0,0,4,0,0,0,0,0,0,48,811,0,29,2,0,0
2022-06-11 02:23:00,41,0,0,18,0,3,3,0,0,101,4,0,2,0,2302,0,0,0,0,0,0,0,0,0,1,34268,2,139,0,0,2,0,0,0,0,0,0,27,561,0,22,2,0,0
2022-06-11 02:24:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,969,0,0,0,0,0,0,0,0,0,1,42629,2,139,0,0,2,0,0,0,0,0,0,27,641,0,16,2,0,0
2022-06-11 02:25:00,41,0,0,12,0,2,3,0,0,2,4,0,2,0,4109,0,0,0,0,0,0,0,0,0,2,62757,2,139,0,0,2,0,0,0,0,0,0,24,530,0,16,2,0,0
2022-06-11 02:26:00,41,0,0,13,0,3,5,0,0,1,6,0,2,0,1361,0,0,0,0,0,0,0,0,0,1,38825,3,139,0,0,2,0,0,0,0,0,0,30,652,0,18,2,0,0
2022-06-11 02:27:00,41,0,0,13,0,3,4,0,0,1,4,0,2,0,1910,0,0,0,0,0,0,0,0,0,1,37706,3,139,0,0,2,0,0,0,0,0,0,29,615,0,17,2,0,0
2022-06-11 02:28:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,2371,0,0,0,0,0,0,0,0,0,1,33489,2,139,0,0,2,0,0,0,0,0,0,29,911,0,17,2,0,0
2022-06-11 02:29:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1166,0,0,0,0,0,0,0,0,0,1,46575,2,139,0,0,2,0,0,0,0,0,0,26,587,0,14,2,0,0
2022-06-11 02:30:00,41,0,0,42,0,3,3,0,0,1,4,0,2,0,1829,0,0,0,0,0,0,0,0,0,0,32160,2,139,0,0,2,0,0,0,0,0,0,24,854,0,46,1,0,0
2022-06-11 02:31:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2450,0,0,0,0,0,0,0,0,0,1,39933,2,141,0,0,2,0,0,0,0,0,0,30,661,0,17,2,0,0
2022-06-11 02:32:00,43,0,0,812,1,21,22,0,0,1,7,0,129,0,1783,0,0,0,0,0,0,0,0,0,1,43325,127,141,0,0,127,0,0,0,0,0,0,418,3306,0,834,2,0,0
2022-06-11 02:33:00,44,0,0,19,0,3,4,0,0,1,5,0,2,0,1577,0,0,0,0,0,0,0,0,0,1,43384,2,141,0,0,2,0,0,0,0,0,0,29,640,0,23,2,0,0
2022-06-11 02:34:00,46,0,0,11,0,3,3,0,0,1,4,0,2,0,1307,0,0,0,0,0,0,0,0,0,0,31027,2,141,0,0,2,0,0,0,0,0,0,27,587,0,15,2,0,0
2022-06-11 02:35:00,47,0,0,10,0,4,4,0,0,1,5,0,2,0,4012,0,0,0,0,0,0,0,0,0,1,38613,2,141,0,0,2,0,0,0,0,0,0,25,729,0,15,2,0,0
2022-06-11 02:36:00,48,0,2,16,0,4,5,0,0,1,6,0,3,0,1675,0,0,0,0,0,0,0,0,0,1,36808,3,141,0,0,3,0,0,0,0,0,0,36,747,0,22,3,0,0
2022-06-11 02:37:00,48,0,0,9,0,3,3,0,0,1,4,0,2,5,21902,0,0,0,0,0,0,0,0,0,1,57346,2,141,0,0,2,0,0,0,0,5,0,24,849,0,13,2,0,0
2022-06-11 02:38:00,48,0,0,9,0,3,3,0,0,1,4,0,2,0,2692,0,0,0,0,0,0,0,0,0,1,39416,2,141,0,0,2,0,0,0,0,0,0,24,549,0,13,2,0,0
2022-06-11 02:39:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,1913,0,0,0,0,0,0,0,0,0,1,33731,2,141,0,0,2,0,0,0,0,0,0,26,564,0,14,2,0,0
2022-06-11 02:40:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,1912,0,0,0,0,0,0,0,0,0,1,34244,3,141,0,0,3,0,0,0,0,0,0,31,643,0,18,2,0,0
2022-06-11 02:41:00,46,0,0,15,0,4,4,0,0,1,5,0,3,0,2066,0,0,0,0,0,0,0,0,0,1,38350,3,142,0,0,3,0,0,0,0,0,0,33,728,0,19,3,0,0
2022-06-11 02:42:00,46,0,0,14,0,3,4,0,0,1,5,0,3,0,1876,0,0,0,0,0,0,0,0,0,1,40792,3,142,0,0,3,0,0,0,0,0,0,33,696,0,19,3,0,0
2022-06-11 02:43:00,46,0,0,17,0,3,3,0,0,1,4,0,2,0,1701,0,0,0,0,0,0,0,0,0,1,35129,2,142,0,0,2,0,0,0,0,0,0,25,838,0,21,2,0,0
2022-06-11 02:44:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,1533,0,0,0,0,0,0,0,0,0,1,34434,2,142,0,0,2,0,0,0,0,0,0,30,639,0,17,2,0,0
2022-06-11 02:45:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1229,0,0,0,0,0,0,0,0,0,1,35984,2,142,0,0,2,0,0,0,0,0,0,26,636,0,15,2,0,0
2022-06-11 02:46:00,44,0,0,14,0,3,5,0,0,1,6,0,3,0,2056,0,0,0,0,0,0,0,0,0,1,33489,3,142,0,0,3,0,0,0,0,0,0,32,952,0,19,3,0,0
2022-06-11 02:47:00,44,0,0,733,1,5,5,0,0,1,6,0,124,0,1215,0,0,0,0,0,0,0,0,0,1,37023,124,142,0,0,124,0,0,0,0,0,0,393,900,0,739,2,0,0
2022-06-11 02:48:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1011,0,0,0,0,0,0,0,0,0,1,31023,2,142,0,0,2,0,0,0,0,0,0,27,570,0,15,2,0,0
2022-06-11 02:49:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,2549,0,0,0,0,0,0,0,0,0,1,38204,2,142,0,0,2,0,0,0,0,0,0,29,643,0,17,2,0,0
2022-06-11 02:50:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,2576,0,0,0,0,0,0,0,0,0,1,35930,2,142,0,0,2,0,0,0,0,0,0,26,546,0,14,2,0,0
2022-06-11 02:51:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,4200,0,0,0,0,0,0,0,0,0,1,48914,3,142,0,0,3,0,0,0,0,0,0,32,674,0,18,3,0,0
2022-06-11 02:52:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2645,0,0,0,0,0,0,0,0,0,1,37962,2,142,0,0,2,0,0,0,0,0,0,25,563,0,14,2,0,0
2022-06-11 02:53:00,42,0,0,17,0,2,3,0,0,1,4,0,2,0,1514,0,0,0,0,0,0,0,0,0,0,29167,2,142,0,0,2,0,0,0,0,0,0,25,528,0,21,2,0,0
2022-06-11 02:54:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,2019,0,0,0,0,0,0,0,0,0,1,48682,3,142,0,0,3,0,0,0,0,0,0,33,716,0,19,3,0,0
2022-06-11 02:55:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1627,0,0,0,0,0,0,0,0,0,1,36275,2,142,0,0,2,0,0,0,0,0,0,28,738,0,16,2,0,0
2022-06-11 02:56:00,42,0,0,12,0,3,5,0,0,1,6,0,2,0,3173,0,0,0,0,0,0,0,0,0,1,40759,2,142,0,0,2,0,0,0,0,0,0,28,617,0,17,2,0,0
2022-06-11 02:57:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1971,0,0,0,0,0,0,0,0,0,1,38549,2,142,0,0,2,0,0,0,0,0,0,26,543,0,14,2,0,0
2022-06-11 02:58:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1343,0,0,0,0,0,0,0,0,0,1,33793,2,141,0,0,2,0,0,0,0,0,0,29,933,0,17,2,0,0
2022-06-11 02:59:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1516,0,0,0,0,0,0,0,0,0,0,32015,2,141,0,0,2,0,0,0,0,0,0,24,513,0,13,2,0,0
2022-06-11 03:00:00,41,0,600,1978,5,160,169,0,0,2,21,0,229,0,3884,0,0,0,0,0,0,0,0,0,1,81389,225,141,0,10,40,1,1,1,0,0,0,597,57240,0,2148,3,0,0
2022-06-11 03:01:00,42,0,0,69,0,3,4,0,0,1,5,0,13,0,1430,0,0,0,0,0,0,0,0,0,1,35744,12,138,0,0,6,0,0,0,0,0,0,85,637,0,73,2,0,0
2022-06-11 03:02:00,43,0,0,861,1,39,28,0,0,1,18,0,147,0,1451,0,0,0,0,0,0,0,0,0,1,50218,145,139,0,1,137,0,0,0,0,0,0,479,5897,0,889,2,0,0
2022-06-11 03:03:00,44,0,0,19,0,3,4,0,0,1,5,0,2,0,1739,0,0,0,0,0,0,0,0,0,1,40606,2,139,0,0,2,0,0,0,0,0,0,29,633,0,23,2,0,0
2022-06-11 03:04:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1588,0,0,0,0,0,0,0,0,0,1,40817,2,139,0,0,2,0,0,0,0,0,0,29,926,0,17,2,0,0
2022-06-11 03:05:00,48,0,68,37563,76,5,6,0,0,1,7,0,15,0,53672,0,0,0,0,0,0,0,0,0,1,100804,14,142,0,0,8,0,0,0,0,11,0,83,1555,0,37569,3,0,0
2022-06-11 03:06:00,48,0,35,45088,26,79,259,0,0,1,10,0,45,0,2091,0,0,0,0,0,0,0,0,0,1,56654,39,140,0,3,22,0,0,0,0,0,0,255,1032,0,45347,2,0,0
2022-06-11 03:07:00,48,0,0,33,0,3,4,0,0,1,139,0,8,0,3917,0,0,0,0,0,0,0,0,0,1,33843,8,139,0,0,4,0,0,0,0,0,0,58,633,0,37,2,0,0
2022-06-11 03:08:00,48,0,6,11,0,2,3,0,0,0,218,0,2,0,1794,0,0,0,0,0,0,0,0,0,0,25007,2,139,0,0,2,0,0,0,0,0,0,32,535,0,15,2,0,0
2022-06-11 03:09:00,48,0,0,11,0,2,3,0,0,1,218,0,2,0,1678,0,0,0,0,0,0,0,0,0,0,28930,2,139,0,0,2,0,0,0,0,0,0,32,539,0,15,2,0,0
2022-06-11 03:10:00,48,0,0,13,0,3,4,0,0,1,218,0,2,0,3541,0,0,0,0,0,0,0,0,0,1,37467,2,139,0,0,2,0,0,0,0,0,0,35,602,0,18,2,0,0
2022-06-11 03:11:00,47,0,0,10,0,3,4,0,0,1,218,0,2,0,3611,0,0,0,0,0,0,0,0,0,1,36449,2,140,0,0,2,0,0,0,0,0,0,31,697,0,15,2,0,0
2022-06-11 03:12:00,47,0,0,14,0,4,4,0,0,1,218,0,3,0,1465,0,0,0,0,0,0,0,0,0,1,41120,3,140,0,0,3,0,0,0,0,0,0,38,977,0,19,3,0,0
2022-06-11 03:13:00,47,0,0,19,0,3,4,0,0,1,218,0,2,0,1081,0,0,0,0,0,0,0,0,0,1,33304,2,140,0,0,2,0,0,0,0,0,0,34,617,0,23,2,0,0
2022-06-11 03:14:00,47,0,0,13,0,3,4,0,0,1,218,0,2,0,1671,0,0,0,0,0,0,0,0,0,1,35113,3,140,0,0,3,0,0,0,0,0,0,36,669,0,18,2,0,0
2022-06-11 03:15:00,45,0,1,18,0,3,4,0,0,1,218,0,2,0,1223,0,0,0,0,0,0,0,0,0,1,32723,2,140,0,0,2,0,0,0,0,0,0,32,812,0,23,2,0,0
2022-06-11 03:16:00,45,0,0,15,0,3,5,0,0,1,220,0,3,0,1266,0,0,0,0,0,0,0,0,0,1,42878,3,140,0,0,3,0,0,0,0,0,0,39,722,0,20,3,0,0
2022-06-11 03:17:00,45,0,0,745,1,19,14,0,0,1,223,0,129,0,2668,0,0,0,0,0,0,0,0,0,1,37908,128,140,0,0,128,0,0,0,0,0,0,410,2937,0,759,2,0,0
2022-06-11 03:18:00,45,0,0,12,0,3,3,0,0,1,218,0,2,0,888,0,0,0,0,0,0,0,0,0,1,38106,2,140,0,0,2,0,0,0,0,0,0,30,569,0,16,2,0,0
2022-06-11 03:19:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,4348,0,0,0,0,0,0,0,0,0,1,39313,3,139,0,0,3,0,0,0,0,0,0,36,668,0,18,2,0,0
2022-06-11 03:20:00,43,0,0,14,0,3,4,0,0,1,218,0,2,0,4402,0,0,0,0,0,0,0,0,0,1,40339,3,139,0,0,3,0,0,0,0,0,0,37,666,0,19,2,0,0
2022-06-11 03:21:00,43,0,0,13,0,4,5,0,0,1,218,0,2,0,4444,0,0,0,0,0,0,0,0,0,1,43494,2,140,0,0,2,0,0,0,0,0,0,33,1035,0,18,2,0,0
2022-06-11 03:22:00,44,0,0,27,0,5,5,0,0,69,204,0,6,0,2941,0,0,0,0,0,0,0,0,0,1,41282,6,140,0,0,5,0,0,0,0,0,0,53,899,0,32,3,0,0
2022-06-11 03:23:00,43,0,0,17,0,2,3,0,0,169,4,0,2,0,1853,0,0,0,0,0,0,0,0,0,0,35803,2,140,0,0,2,0,0,0,0,0,0,25,536,0,21,2,0,0
2022-06-11 03:24:00,43,0,0,12,0,3,3,0,0,1,4,0,2,0,1359,0,0,0,0,0,0,0,0,0,0,35894,2,140,0,0,2,0,0,0,0,0,0,29,578,0,16,2,0,0
2022-06-11 03:25:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1200,0,0,0,0,0,0,0,0,0,1,40626,2,140,0,0,2,0,0,0,0,0,0,26,713,0,15,2,0,0
2022-06-11 03:26:00,42,0,0,13,0,3,5,0,0,1,6,0,2,0,2622,0,0,0,0,0,0,0,0,0,1,37826,3,140,0,0,2,0,0,0,0,0,0,30,963,0,19,2,0,0
2022-06-11 03:27:00,42,0,0,12,0,3,3,0,0,1,4,0,2,0,2405,0,0,0,0,0,0,0,0,0,1,37444,2,140,0,0,2,0,0,0,0,0,0,27,596,0,16,2,0,0
2022-06-11 03:28:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2051,0,0,0,0,0,0,0,0,0,1,36194,2,140,0,0,2,0,0,0,0,0,0,25,575,0,14,2,0,0
2022-06-11 03:29:00,41,0,34,14,0,4,4,0,0,1,5,0,3,0,1527,0,0,0,0,0,0,0,0,0,1,37793,3,140,0,0,3,0,0,0,0,0,0,33,719,0,19,3,0,0
2022-06-11 03:30:00,41,0,60,47,0,3,4,0,0,1,5,0,3,0,3057,0,0,0,0,0,0,0,0,0,1,41484,3,140,0,0,3,0,0,0,0,0,0,32,661,0,52,2,0,0
2022-06-11 03:31:00,41,0,0,29,0,8,9,0,0,2,8,0,6,0,1955,0,0,0,0,0,0,0,0,0,2,65620,6,141,0,0,6,0,0,0,0,0,0,60,1430,0,38,6,0,0
2022-06-11 03:32:00,42,0,0,827,1,21,26,0,0,3,9,0,131,0,1355,0,0,0,0,0,0,0,0,0,3,76462,130,140,0,0,130,0,0,0,0,0,0,447,3706,0,854,6,1,0
2022-06-11 03:33:00,43,0,50,34,0,7,9,0,0,3,7,0,5,0,1341,0,0,0,0,0,0,0,0,0,2,68483,6,140,0,0,6,0,0,0,0,0,0,58,1365,0,44,6,0,0
2022-06-11 03:34:00,44,0,24,26,0,8,9,0,0,3,7,0,5,0,2020,0,0,0,0,0,0,0,0,0,2,68201,5,140,0,0,5,0,0,0,0,0,0,56,1645,0,36,5,0,0
2022-06-11 03:35:00,46,0,18,31,0,9,11,0,0,3,8,0,6,0,2175,0,0,0,0,0,0,0,0,0,3,77912,6,140,0,0,6,0,0,0,0,0,0,63,1956,0,42,6,1,0
2022-06-11 03:36:00,47,0,0,27,0,7,10,0,0,3,8,0,5,0,1882,0,0,0,0,0,0,0,0,0,2,70197,6,140,0,0,6,0,0,0,0,0,0,56,1354,0,37,5,0,0
2022-06-11 03:37:00,47,0,35,27,0,7,9,0,0,3,7,0,5,5,23498,0,0,0,0,0,0,0,0,0,2,87881,6,140,0,0,6,0,0,0,0,5,0,58,1631,0,37,6,0,0
2022-06-11 03:38:00,47,0,34,26,0,7,9,0,0,2,7,0,5,0,1877,0,0,0,0,0,0,0,0,0,2,54778,5,140,0,0,5,0,0,0,0,0,0,56,1325,0,35,5,0,0
2022-06-11 03:39:00,47,0,0,28,0,7,9,0,0,3,7,0,5,0,2796,0,0,0,0,0,0,0,0,0,2,66835,6,140,0,0,6,0,0,0,0,0,0,60,1396,0,38,6,0,0
2022-06-11 03:40:00,47,0,0,30,0,7,9,0,0,3,7,0,6,0,2967,0,0,0,0,0,0,0,0,0,3,76671,6,140,0,0,6,0,0,0,0,0,0,62,1409,0,39,6,0,0
2022-06-11 03:41:00,46,0,0,24,0,7,9,0,0,2,7,0,5,0,3991,0,0,0,0,0,0,0,0,0,2,64670,5,141,0,0,5,0,0,0,0,0,0,51,1894,0,33,5,0,0
2022-06-11 03:42:00,46,0,32,24,0,7,8,0,0,2,7,0,5,0,3599,0,0,0,0,0,0,0,0,0,2,56482,5,141,0,0,5,0,0,0,0,0,0,52,1262,0,33,5,0,0
2022-06-11 03:43:00,46,0,0,32,0,7,8,0,0,2,7,0,5,0,2156,0,0,0,0,0,0,0,0,0,2,57789,5,141,0,0,5,0,0,0,0,0,0,54,1312,0,41,5,0,0
2022-06-11 03:44:00,46,0,25,29,0,8,9,0,0,2,7,0,6,0,1678,0,0,0,0,0,0,0,0,0,2,61716,6,141,0,0,6,0,0,0,0,0,0,61,1436,0,39,6,1,0
2022-06-11 03:45:00,46,0,0,30,0,8,10,0,0,3,8,0,6,0,3008,0,0,0,0,0,0,0,0,0,2,68001,6,141,0,0,6,0,0,0,0,0,0,62,1570,0,40,6,1,0
2022-06-11 03:46:00,44,0,0,29,0,7,10,0,0,3,9,0,6,0,3138,0,0,0,0,0,0,0,0,0,2,68999,6,140,0,0,6,0,0,0,0,0,0,60,1424,0,40,6,0,0
2022-06-11 03:47:00,44,0,0,749,1,9,9,0,0,2,8,0,127,0,1823,0,0,0,0,0,0,0,0,0,2,64727,127,140,0,0,127,0,0,0,0,0,0,421,1540,0,759,5,0,0
2022-06-11 03:48:00,43,0,0,25,0,8,9,0,0,2,7,0,5,0,1378,0,0,0,0,0,0,0,0,0,2,54616,5,140,0,0,5,0,0,0,0,0,0,54,1626,0,35,5,0,0
2022-06-11 03:49:00,43,0,0,28,0,8,9,0,0,3,7,0,5,0,2309,0,0,0,0,0,0,0,0,0,2,67618,6,140,0,0,6,0,0,0,0,0,0,58,1685,0,37,6,0,0
2022-06-11 03:50:00,42,0,0,29,0,7,9,0,0,3,7,0,5,0,2797,0,0,0,0,0,0,0,0,0,2,70638,6,139,0,0,6,0,0,0,0,0,0,60,1397,0,38,6,0,0
2022-06-11 03:51:00,42,0,3,27,0,7,9,0,0,3,7,0,5,0,2929,0,0,0,0,0,0,0,0,0,2,71918,6,139,0,0,5,0,0,0,0,0,0,56,1390,0,36,6,0,0
2022-06-11 03:52:00,42,0,0,25,0,7,8,0,0,2,7,0,5,0,3795,0,0,0,0,0,0,0,0,0,2,61923,5,139,0,0,5,0,0,0,0,0,0,54,1265,0,34,5,0,0
2022-06-11 03:53:00,42,0,0,33,0,7,8,0,0,2,139,0,5,0,2425,0,0,0,0,0,0,0,0,0,2,57520,5,139,0,0,5,0,0,0,0,0,0,57,1251,0,42,5,0,0
2022-06-11 03:54:00,42,0,0,26,0,8,9,0,0,2,221,0,5,0,3496,0,0,0,0,0,0,0,0,0,2,64262,5,139,0,0,5,0,0,0,0,0,0,61,1683,0,36,5,0,0
2022-06-11 03:55:00,42,0,0,29,0,8,10,0,0,3,221,0,6,0,1558,0,0,0,0,0,0,0,0,0,2,74816,6,139,0,0,6,0,0,0,0,0,0,65,1541,0,39,6,1,0
2022-06-11 03:56:00,42,0,0,28,0,8,10,0,0,2,222,0,6,0,2312,0,0,0,0,0,0,0,0,0,2,65141,6,139,0,0,6,0,0,0,0,0,0,64,1720,0,39,6,0,0
2022-06-11 03:57:00,42,0,0,22,0,6,7,0,0,2,220,0,4,0,1730,0,0,0,0,0,0,0,0,0,1,50402,5,139,0,0,5,0,0,0,0,0,0,54,1154,0,30,5,0,0
2022-06-11 03:58:00,42,0,0,32,0,8,9,0,0,3,221,0,6,0,1071,0,0,0,0,0,0,0,0,0,2,62476,6,139,0,0,6,0,0,0,0,0,0,70,1468,0,41,6,1,0
2022-06-11 03:59:00,42,0,0,24,0,7,8,0,0,4,220,0,5,0,2763,0,0,0,0,0,0,0,0,0,3,86458,5,139,0,0,5,0,0,0,0,0,0,57,1300,0,33,5,0,0
2022-06-11 04:00:00,42,0,782,1999,6,171,180,0,0,5,239,0,233,0,2108,0,0,0,0,0,0,0,0,0,4,117635,230,139,0,10,46,1,2,1,0,0,0,648,59337,0,2179,9,1,0
2022-06-11 04:01:00,43,0,0,106,1,12,15,0,0,4,224,0,20,0,3514,0,0,0,0,0,0,0,0,0,3,91813,20,139,0,0,14,0,0,0,0,0,0,157,2266,0,121,10,1,0
2022-06-11 04:02:00,44,0,1,899,2,48,39,0,0,5,237,0,154,0,1243,0,0,0,0,0,0,0,0,0,4,107840,153,140,0,1,145,0,0,0,0,0,0,552,7726,0,938,10,1,0
2022-06-11 04:03:00,46,0,0,54,1,12,15,0,0,5,224,0,9,0,1987,0,0,0,0,0,0,0,0,0,4,118728,10,140,0,0,10,0,0,0,0,0,0,99,2235,0,69,10,1,0
2022-06-11 04:04:00,47,0,0,43,0,12,14,0,0,5,223,0,8,0,1416,0,0,0,0,0,0,0,0,0,4,102469,9,140,0,0,9,0,0,0,0,0,0,91,2393,0,57,9,1,0
2022-06-11 04:05:00,50,0,19,36076,16,14,17,0,0,5,226,0,21,0,51540,0,0,0,0,0,0,0,0,0,4,168871,20,143,0,0,15,0,0,0,0,11,0,148,3164,0,36093,10,1,0
2022-06-11 04:06:00,50,0,0,46642,89,88,268,0,0,5,229,0,53,0,1649,0,0,0,0,0,0,0,0,0,5,123569,47,141,0,3,30,0,0,0,0,0,0,329,2612,0,46911,10,1,0
2022-06-11 04:07:00,50,0,8,46,1,13,15,0,0,5,224,0,9,0,10242,0,0,0,0,0,0,0,0,0,4,120193,9,140,0,0,9,0,0,0,0,0,0,97,2541,0,61,9,1,0
2022-06-11 04:08:00,49,0,0,47,1,12,14,0,0,5,224,0,9,0,3188,0,0,0,0,0,0,0,0,0,4,111229,10,140,0,0,10,0,0,0,0,0,0,99,2191,0,62,10,1,0
2022-06-11 04:09:00,49,0,0,48,1,13,15,0,0,5,224,0,9,0,1250,0,0,0,0,0,0,0,0,0,4,108589,10,140,0,0,10,0,0,0,0,0,0,101,2552,0,63,10,1,0
2022-06-11 04:10:00,48,0,0,47,1,12,15,0,0,6,224,0,9,0,4934,0,0,0,0,0,0,0,0,0,5,135316,10,140,0,0,10,0,0,0,0,0,0,98,2200,0,62,9,1,0
2022-06-11 04:11:00,48,0,2,48,1,13,15,0,0,6,224,0,9,0,4732,0,0,0,0,0,0,0,0,0,6,143307,10,141,0,0,10,0,0,0,0,0,0,101,2687,0,64,10,1,0
2022-06-11 04:12:00,47,0,0,45,1,12,14,0,0,4,223,0,9,0,2043,0,0,0,0,0,0,0,0,0,4,94233,9,141,0,0,9,0,0,0,0,0,0,95,2159,0,59,9,1,0
2022-06-11 04:13:00,46,0,0,56,1,13,15,0,0,5,224,0,9,0,2103,0,0,0,0,0,0,0,0,0,5,115443,10,141,0,0,10,0,0,0,0,0,0,103,2601,0,72,10,1,0
2022-06-11 04:14:00,46,0,205,46,1,12,15,0,0,5,224,0,9,0,2067,0,0,0,0,0,0,0,0,0,4,105987,9,141,0,0,9,0,0,0,0,0,0,97,2217,0,61,10,1,0
2022-06-11 04:15:00,45,0,52,42,1,12,15,0,0,4,223,0,8,0,3210,0,0,0,0,0,0,0,0,0,4,98052,9,141,0,0,9,0,0,0,0,0,0,90,2500,0,57,9,1,0
2022-06-11 04:16:00,45,0,1,68,1,12,15,0,0,4,225,0,15,0,1813,0,0,0,0,0,0,0,0,0,4,95562,16,141,0,0,11,0,0,0,0,0,0,124,2242,0,84,10,1,0
2022-06-11 04:17:00,44,0,8,779,1,29,26,0,0,6,229,0,136,0,3937,0,0,0,0,0,0,0,0,0,5,137098,135,141,0,0,135,0,0,0,0,0,0,477,4938,0,805,10,1,0
