time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 02:07:00,44,0,0,24,0,3,5,0,0,2,220,0,6,0,2432,0,0,0,0,0,0,0,0,0,2,63850,6,139,0,0,4,0,0,0,0,0,0,43,701,0,30,2,0,0
2022-06-22 02:08:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,1664,0,0,0,0,0,0,0,0,0,1,39440,3,140,0,0,3,0,0,0,0,0,0,36,665,0,18,2,0,0
2022-06-22 02:09:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,2112,0,0,0,0,0,0,0,0,0,1,33618,2,140,0,0,2,0,0,0,0,0,0,29,508,0,13,2,0,0
2022-06-22 02:10:00,44,0,0,22,0,4,5,0,0,1,218,0,3,0,1364,0,0,0,0,0,0,0,0,0,1,43501,3,140,0,0,3,0,0,0,0,0,0,38,812,0,27,3,0,0
2022-06-22 02:11:00,44,0,0,35292,16,3,4,0,0,1,221,0,40,0,1476,0,0,0,0,0,0,0,0,0,1,52885,34,142,0,3,20,0,0,0,0,0,0,250,629,0,35297,2,0,0
2022-06-22 02:12:00,44,0,0,45064,92,127,388,0,0,1,223,0,49,0,2565,0,0,0,0,0,0,0,0,0,1,58187,49,143,0,3,17,0,0,0,0,0,0,175,1679,0,45453,2,0,0
2022-06-22 02:13:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,2859,0,0,0,0,0,0,0,0,0,1,46864,2,140,0,0,2,0,0,0,0,0,0,34,627,0,16,2,0,0
2022-06-22 02:14:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,524,0,0,0,0,0,0,0,0,0,1,40582,2,140,0,0,2,0,0,0,0,0,0,34,928,0,17,2,0,0
2022-06-22 02:15:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,2285,0,0,0,0,0,0,0,0,0,1,34679,2,140,0,0,2,0,0,0,0,0,0,29,483,0,12,2,0,0
2022-06-22 02:16:00,42,0,9,790,1,28,19,0,0,1,225,0,141,0,2122,0,0,0,0,0,0,0,0,0,1,51644,138,140,0,0,134,0,0,0,0,0,0,436,4249,0,810,2,0,0
2022-06-22 02:17:00,42,0,0,47,0,3,5,0,0,1,220,0,3,0,3985,0,0,0,0,0,0,0,0,0,1,44294,4,140,0,0,3,0,0,0,0,0,0,37,721,0,52,2,0,0
2022-06-22 02:18:00,42,0,0,15,0,4,4,0,0,2,218,0,3,0,2469,0,0,0,0,0,0,0,0,0,1,53170,3,143,0,0,3,0,0,0,0,0,0,40,734,0,20,3,0,0
2022-06-22 02:19:00,43,0,0,13,0,4,4,0,0,1,218,0,3,0,1746,0,0,0,0,0,0,0,0,0,1,41256,3,143,0,0,2,0,0,0,0,0,0,34,1028,0,18,2,0,0
2022-06-22 02:20:00,45,0,0,18,0,3,3,0,0,1,218,0,2,0,3626,0,0,0,0,0,0,0,0,0,1,40958,2,143,0,0,2,0,0,0,0,0,0,33,584,0,22,2,0,0
2022-06-22 02:21:00,46,0,0,16,0,4,4,0,0,2,219,0,3,0,1209,0,0,0,0,0,0,0,0,0,2,56152,3,143,0,0,3,0,0,0,0,0,0,42,748,0,21,3,0,0
2022-06-22 02:22:00,49,0,0,28,0,6,6,0,0,135,204,0,7,0,2077,0,0,0,0,0,0,0,0,0,1,51305,7,143,0,0,5,0,0,0,0,0,0,54,1016,0,34,3,0,0
2022-06-22 02:23:00,49,0,0,11,0,3,3,0,0,101,4,0,2,0,1695,0,0,0,0,0,0,0,0,0,1,37685,2,143,0,0,2,0,0,0,0,0,0,27,576,0,15,2,0,0
2022-06-22 02:24:00,49,0,4,13,0,3,4,0,0,1,5,0,2,0,3745,0,0,0,0,0,0,0,0,0,1,35361,2,143,0,0,2,0,0,0,0,0,0,31,658,0,18,2,0,0
2022-06-22 02:25:00,49,0,33,13,0,3,4,0,0,1,4,0,2,0,1385,0,0,0,0,0,0,0,0,0,1,42134,2,143,0,0,2,0,0,0,0,0,0,31,669,0,18,2,0,0
2022-06-22 02:26:00,49,0,33,11,0,3,3,0,0,1,4,0,2,0,2167,0,0,0,0,0,0,0,0,0,1,35310,2,143,0,0,2,0,0,0,0,0,0,27,582,0,15,2,0,0
2022-06-22 02:27:00,48,0,0,13,0,3,4,0,0,1,6,0,3,0,2259,0,0,0,0,0,0,0,0,0,1,37870,3,142,0,0,2,0,0,0,0,0,0,28,588,0,18,2,0,0
2022-06-22 02:28:00,46,0,0,10,0,3,4,0,0,2,4,0,2,0,1000,0,0,0,0,0,0,0,0,0,2,54065,2,140,0,0,2,0,0,0,0,0,0,26,601,0,14,2,0,0
2022-06-22 02:29:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,1123,0,0,0,0,0,0,0,0,0,1,44413,2,140,0,0,2,0,0,0,0,0,0,27,657,0,16,2,0,0
2022-06-22 02:30:00,45,0,0,16,0,2,3,0,0,1,4,0,2,0,1454,0,0,0,0,0,0,0,0,0,1,34738,2,139,0,0,2,0,0,0,0,0,0,24,523,0,20,2,0,0
2022-06-22 02:31:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,952,0,0,0,0,0,0,0,0,0,1,42742,2,139,0,0,2,0,0,0,0,0,0,27,861,0,15,2,0,0
2022-06-22 02:32:00,44,0,0,838,1,17,21,0,0,1,7,0,133,0,5109,0,0,0,0,0,0,0,0,0,1,40768,131,139,0,0,131,0,0,0,0,0,0,432,3204,0,860,2,0,0
2022-06-22 02:33:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,2425,0,0,0,0,0,0,0,0,0,1,40434,2,139,0,0,2,0,0,0,0,0,0,26,901,0,14,2,0,0
2022-06-22 02:34:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1661,0,0,0,0,0,0,0,0,0,1,34436,2,139,0,0,2,0,0,0,0,0,0,27,590,0,15,2,0,0
2022-06-22 02:35:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,1198,0,0,0,0,0,0,0,0,0,1,36498,2,139,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-22 02:36:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,2181,0,0,0,0,0,0,0,0,0,1,35707,2,139,0,0,2,0,0,0,0,0,0,23,493,0,12,2,0,0
2022-06-22 02:37:00,42,0,0,13,0,3,5,0,0,1,6,0,2,6,29297,0,0,0,0,0,0,0,0,0,1,71944,2,139,0,0,2,0,0,0,0,5,0,28,884,0,18,2,0,0
2022-06-22 02:38:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2416,0,0,0,0,0,0,0,0,0,1,38222,2,140,0,0,2,0,0,0,0,0,0,27,631,0,15,2,0,0
2022-06-22 02:39:00,42,0,0,14,0,4,5,0,0,1,5,0,2,0,614,0,0,0,0,0,0,0,0,0,1,42321,3,140,0,0,3,0,0,0,0,0,0,31,805,0,19,2,0,0
2022-06-22 02:40:00,42,0,0,19,0,3,4,0,0,1,4,0,2,0,1274,0,0,0,0,0,0,0,0,0,1,33586,2,140,0,0,2,0,0,0,0,0,0,29,1157,0,23,2,0,0
2022-06-22 02:41:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1694,0,0,0,0,0,0,0,0,0,1,38973,2,139,0,0,2,0,0,0,0,0,0,29,604,0,16,2,0,0
2022-06-22 02:42:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2671,0,0,0,0,0,0,0,0,0,1,34424,2,139,0,0,2,0,0,0,0,0,0,24,515,0,13,2,0,0
2022-06-22 02:43:00,41,0,0,14,0,4,5,0,0,2,5,0,3,0,1974,0,0,0,0,0,0,0,0,0,1,50452,3,139,0,0,3,0,0,0,0,0,0,33,750,0,19,3,0,0
2022-06-22 02:44:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,3533,0,0,0,0,0,0,0,0,0,1,40478,2,139,0,0,2,0,0,0,0,0,0,31,657,0,18,2,0,0
2022-06-22 02:45:00,41,0,11,13,0,3,4,0,0,1,5,0,2,0,1338,0,0,0,0,0,0,0,0,0,1,40461,2,139,0,0,2,0,0,0,0,0,0,31,635,0,17,2,0,0
2022-06-22 02:46:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,589,0,0,0,0,0,0,0,0,0,1,38149,3,139,0,0,3,0,0,0,0,0,0,33,667,0,19,3,0,0
2022-06-22 02:47:00,41,0,0,760,1,4,5,0,0,1,7,0,129,0,1321,0,0,0,0,0,0,0,0,0,1,44508,129,139,0,0,128,0,0,0,0,0,0,404,796,0,765,2,0,0
2022-06-22 02:48:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1752,0,0,0,0,0,0,0,0,0,1,35480,2,139,0,0,2,0,0,0,0,0,0,29,657,0,17,2,0,0
2022-06-22 02:49:00,41,0,0,21,0,4,5,0,0,2,5,0,3,0,1795,0,0,0,0,0,0,0,0,0,1,49887,3,139,0,0,3,0,0,0,0,0,0,34,966,0,27,3,0,0
2022-06-22 02:50:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,1682,0,0,0,0,0,0,0,0,0,1,32985,2,139,0,0,2,0,0,0,0,0,0,29,634,0,23,2,0,0
2022-06-22 02:51:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,986,0,0,0,0,0,0,0,0,0,1,33302,2,139,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-06-22 02:52:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,2984,0,0,0,0,0,0,0,0,0,1,33836,2,139,0,0,2,0,0,0,0,0,0,29,628,0,16,2,0,0
2022-06-22 02:53:00,40,0,0,11,0,3,3,0,0,1,5,0,2,0,2071,0,0,0,0,0,0,0,0,0,1,40454,2,139,0,0,2,0,0,0,0,0,0,28,582,0,15,2,0,0
2022-06-22 02:54:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,3698,0,0,0,0,0,0,0,0,0,1,36870,2,139,0,0,2,0,0,0,0,0,0,24,865,0,13,2,0,0
2022-06-22 02:55:00,40,0,5,13,0,3,4,0,0,1,5,0,2,0,2139,0,0,0,0,0,0,0,0,0,1,36949,2,139,0,0,2,0,0,0,0,0,0,31,658,0,17,2,0,0
2022-06-22 02:56:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,2253,0,0,0,0,0,0,0,0,0,1,35176,2,139,0,0,2,0,0,0,0,0,0,29,610,0,16,2,0,0
2022-06-22 02:57:00,40,0,0,14,0,3,5,0,0,1,6,0,3,0,724,0,0,0,0,0,0,0,0,0,1,39324,3,139,0,0,3,0,0,0,0,0,0,32,943,0,19,3,0,0
2022-06-22 02:58:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1057,0,0,0,0,0,0,0,0,0,1,37697,2,139,0,0,2,0,0,0,0,0,0,28,609,0,16,2,0,0
2022-06-22 02:59:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2260,0,0,0,0,0,0,0,0,0,1,44128,2,139,0,0,2,0,0,0,0,0,0,26,726,0,15,2,0,0
2022-06-22 03:00:00,41,0,11,1979,5,160,164,0,0,2,20,0,230,0,2454,0,0,0,0,0,0,0,0,0,1,64071,225,139,0,10,40,1,1,1,0,0,0,591,56663,0,2144,3,0,0
2022-06-22 03:01:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1048,0,0,0,0,0,0,0,0,0,1,34075,2,139,0,0,2,0,0,0,0,0,0,30,945,0,17,2,0,0
2022-06-22 03:02:00,43,0,0,883,1,38,27,0,0,1,17,0,150,0,2062,0,0,0,0,0,0,0,0,0,1,43887,148,139,0,1,141,0,0,0,0,0,0,483,5637,0,910,2,0,0
2022-06-22 03:03:00,43,0,0,66,0,3,3,0,0,1,5,0,12,0,7483,0,0,0,0,0,0,0,0,0,1,41117,11,138,0,0,6,0,0,0,0,0,0,86,558,0,70,2,0,0
2022-06-22 03:04:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1414,0,0,0,0,0,0,0,0,0,1,36485,2,139,0,0,2,0,0,0,0,0,0,28,613,0,16,2,0,0
2022-06-22 03:05:00,43,0,1,11,0,3,3,0,0,1,4,0,2,0,64119,0,0,0,0,0,0,0,0,0,1,99844,2,139,0,0,2,0,0,0,0,11,0,27,1213,0,15,2,0,0
2022-06-22 03:06:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,2075,0,0,0,0,0,0,0,0,0,1,42808,2,139,0,0,2,0,0,0,0,0,0,29,637,0,16,2,0,0
2022-06-22 03:07:00,43,0,0,21,0,3,4,0,0,1,6,0,5,0,2663,0,0,0,0,0,0,0,0,0,1,44151,5,139,0,0,3,0,0,0,0,0,0,35,613,0,26,2,0,0
2022-06-22 03:08:00,43,0,0,11,0,3,3,0,0,1,5,0,2,0,1393,0,0,0,0,0,0,0,0,0,1,39099,2,139,0,0,2,0,0,0,0,0,0,28,593,0,15,2,0,0
2022-06-22 03:09:00,43,0,18,11,0,2,3,0,0,1,4,0,2,0,1635,0,0,0,0,0,0,0,0,0,1,32072,2,139,0,0,2,0,0,0,0,0,0,23,564,0,14,1,0,0
2022-06-22 03:10:00,43,0,0,18,0,3,3,0,0,1,4,0,2,0,1821,0,0,0,0,0,0,0,0,0,1,40057,2,139,0,0,2,0,0,0,0,0,0,27,566,0,22,2,0,0
2022-06-22 03:11:00,43,0,0,35045,14,3,3,0,0,1,59,0,17,0,2103,0,0,0,0,0,0,0,0,0,1,37551,16,140,0,0,7,0,0,0,0,0,0,90,560,0,35049,2,0,0
2022-06-22 03:12:00,43,0,0,45326,92,93,289,0,0,1,224,0,79,0,1722,0,0,0,0,0,0,0,0,0,1,48744,73,142,0,5,31,0,0,0,0,0,0,352,841,0,45616,2,0,0
2022-06-22 03:13:00,43,0,0,23,1,31,84,0,0,1,219,0,4,0,1869,0,0,0,0,0,0,0,0,0,1,51889,5,139,0,0,4,0,0,0,0,0,0,39,888,0,107,2,0,0
2022-06-22 03:14:00,43,0,13,14,0,3,4,0,0,2,218,0,3,0,3355,0,0,0,0,0,0,0,0,0,1,53220,3,139,0,0,3,0,0,0,0,0,0,38,715,0,19,3,0,0
2022-06-22 03:15:00,42,0,37,9,0,3,4,0,0,1,218,0,2,0,1219,0,0,0,0,0,0,0,0,0,1,43288,2,139,0,0,2,0,0,0,0,0,0,29,1101,0,13,2,0,0
2022-06-22 03:16:00,42,0,5,22,0,3,4,0,0,1,218,0,5,0,2803,0,0,0,0,0,0,0,0,0,1,44559,6,139,0,0,2,0,0,0,0,0,0,37,903,0,26,2,0,0
2022-06-22 03:17:00,42,0,0,817,1,28,20,0,0,1,227,0,139,0,3498,0,0,0,0,0,0,0,0,0,1,51282,137,139,0,0,135,0,0,0,0,0,0,438,4286,0,838,2,0,0
2022-06-22 03:18:00,42,0,0,11,0,3,4,0,0,2,218,0,2,0,1631,0,0,0,0,0,0,0,0,0,1,48936,2,141,0,0,2,0,0,0,0,0,0,31,656,0,16,2,0,0
2022-06-22 03:19:00,43,0,0,15,0,3,4,0,0,2,218,0,3,0,693,0,0,0,0,0,0,0,0,0,2,50969,3,141,0,0,2,0,0,0,0,0,0,35,742,0,19,2,0,0
2022-06-22 03:20:00,45,0,0,15,0,2,3,0,0,0,218,0,1,0,1868,0,0,0,0,0,0,0,0,0,0,26910,1,141,0,0,1,0,0,0,0,0,0,27,493,0,18,2,0,0
2022-06-22 03:21:00,46,0,0,9,0,3,3,0,0,1,218,0,2,0,1909,0,0,0,0,0,0,0,0,0,0,31215,2,141,0,0,2,0,0,0,0,0,0,29,544,0,13,2,0,0
2022-06-22 03:22:00,47,0,0,28,0,6,6,0,0,85,204,0,7,0,2279,0,0,0,0,0,0,0,0,0,1,57107,7,141,0,0,5,0,0,0,0,0,0,55,1044,0,35,3,0,0
2022-06-22 03:23:00,47,0,0,11,0,3,4,0,0,151,5,0,2,0,1623,0,0,0,0,0,0,0,0,0,1,36314,2,141,0,0,2,0,0,0,0,0,0,28,631,0,16,2,0,0
2022-06-22 03:24:00,47,0,0,15,0,4,4,0,0,1,5,0,3,0,1887,0,0,0,0,0,0,0,0,0,1,43762,3,141,0,0,3,0,0,0,0,0,0,35,722,0,20,3,0,0
2022-06-22 03:25:00,47,0,0,12,0,3,4,0,0,1,4,0,2,0,1146,0,0,0,0,0,0,0,0,0,1,37237,2,141,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-22 03:26:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,784,0,0,0,0,0,0,0,0,0,1,38695,2,141,0,0,2,0,0,0,0,0,0,29,647,0,17,2,0,0
2022-06-22 03:27:00,47,0,0,13,0,3,4,0,0,1,6,0,2,0,2814,0,0,0,0,0,0,0,0,0,1,45816,2,141,0,0,2,0,0,0,0,0,0,28,585,0,18,2,0,0
2022-06-22 03:28:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,1979,0,0,0,0,0,0,0,0,0,1,38877,2,141,0,0,2,0,0,0,0,0,0,26,556,0,14,2,0,0
2022-06-22 03:29:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,924,0,0,0,0,0,0,0,0,0,1,41863,2,141,0,0,2,0,0,0,0,0,0,26,958,0,15,2,0,0
2022-06-22 03:30:00,47,0,0,19,0,3,4,0,0,1,5,0,2,0,749,0,0,0,0,0,0,0,0,0,1,36410,2,141,0,0,2,0,0,0,0,0,0,29,617,0,23,2,0,0
2022-06-22 03:31:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,1156,0,0,0,0,0,0,0,0,0,1,35493,2,141,0,0,2,0,0,0,0,0,0,27,597,0,15,2,0,0
2022-06-22 03:32:00,46,0,0,835,1,16,20,0,0,1,6,0,132,0,1377,0,0,0,0,0,0,0,0,0,1,46332,131,141,0,0,130,0,0,0,0,0,0,427,2811,0,855,2,0,0
2022-06-22 03:33:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,2087,0,0,0,0,0,0,0,0,0,1,46900,2,141,0,0,2,0,0,0,0,0,0,26,621,0,15,2,0,0
2022-06-22 03:34:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,4010,0,0,0,0,0,0,0,0,0,1,33081,2,141,0,0,2,0,0,0,0,0,0,26,866,0,15,2,0,0
2022-06-22 03:35:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1541,0,0,0,0,0,0,0,0,0,1,34097,2,141,0,0,2,0,0,0,0,0,0,26,552,0,14,2,0,0
2022-06-22 03:36:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1212,0,0,0,0,0,0,0,0,0,1,31014,2,141,0,0,2,0,0,0,0,0,0,27,568,0,15,2,0,0
2022-06-22 03:37:00,44,0,0,13,0,3,5,0,0,1,6,0,2,5,27929,0,0,0,0,0,0,0,0,0,1,65710,2,141,0,0,2,0,0,0,0,5,0,30,905,0,18,2,0,0
2022-06-22 03:38:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,2638,0,0,0,0,0,0,0,0,0,1,33197,2,141,0,0,2,0,0,0,0,0,0,24,554,0,14,2,0,0
2022-06-22 03:39:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1368,0,0,0,0,0,0,0,0,0,1,41460,2,142,0,0,2,0,0,0,0,0,0,26,697,0,15,2,0,0
2022-06-22 03:40:00,43,0,0,17,0,3,3,0,0,1,4,0,2,0,779,0,0,0,0,0,0,0,0,0,1,33659,2,142,0,0,2,0,0,0,0,0,0,25,539,0,21,2,0,0
2022-06-22 03:41:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,219,0,0,0,0,0,0,0,0,0,1,45261,2,142,0,0,2,0,0,0,0,0,0,26,565,0,14,2,0,0
2022-06-22 03:42:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,2071,0,0,0,0,0,0,0,0,0,1,38124,2,142,0,0,2,0,0,0,0,0,0,27,604,0,15,2,0,0
2022-06-22 03:43:00,42,0,0,13,0,4,5,0,0,1,5,0,3,0,2701,0,0,0,0,0,0,0,0,0,1,41734,3,141,0,0,3,0,0,0,0,0,0,32,1037,0,19,3,0,0
2022-06-22 03:44:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2810,0,0,0,0,0,0,0,0,0,1,35990,2,140,0,0,2,0,0,0,0,0,0,27,583,0,15,2,0,0
2022-06-22 03:45:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,533,0,0,0,0,0,0,0,0,0,1,46642,2,140,0,0,2,0,0,0,0,0,0,29,603,0,16,2,0,0
2022-06-22 03:46:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1724,0,0,0,0,0,0,0,0,0,1,33733,2,140,0,0,2,0,0,0,0,0,0,27,602,0,15,2,0,0
2022-06-22 03:47:00,41,0,0,760,1,5,6,0,0,1,7,0,129,0,1592,0,0,0,0,0,0,0,0,0,1,40433,129,140,0,0,128,0,0,0,0,0,0,408,844,0,766,2,0,0
2022-06-22 03:48:00,40,0,0,11,0,3,3,0,0,1,5,0,2,0,2552,0,0,0,0,0,0,0,0,0,1,38927,2,140,0,0,2,0,0,0,0,0,0,28,573,0,15,2,0,0
2022-06-22 03:49:00,40,0,0,13,0,3,4,0,0,1,4,0,2,0,779,0,0,0,0,0,0,0,0,0,1,39820,2,140,0,0,2,0,0,0,0,0,0,26,673,0,18,2,0,0
2022-06-22 03:50:00,40,0,0,17,0,3,4,0,0,1,4,0,2,0,1585,0,0,0,0,0,0,0,0,0,1,34680,2,140,0,0,2,0,0,0,0,0,0,25,594,0,21,2,0,0
2022-06-22 03:51:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1513,0,0,0,0,0,0,0,0,0,1,34146,2,140,0,0,2,0,0,0,0,0,0,27,613,0,15,2,0,0
2022-06-22 03:52:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2360,0,0,0,0,0,0,0,0,0,1,40168,2,140,0,0,2,0,0,0,0,0,0,27,615,0,15,2,0,0
2022-06-22 03:53:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,3166,0,0,0,0,0,0,0,0,0,1,45567,2,140,0,0,2,0,0,0,0,0,0,28,912,0,16,2,0,0
2022-06-22 03:54:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,1829,0,0,0,0,0,0,0,0,0,1,38019,3,140,0,0,3,0,0,0,0,0,0,33,711,0,19,3,0,0
2022-06-22 03:55:00,40,0,0,12,0,3,4,0,0,2,5,0,2,0,1355,0,0,0,0,0,0,0,0,0,1,47899,2,140,0,0,2,0,0,0,0,0,0,29,632,0,16,2,0,0
2022-06-22 03:56:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1506,0,0,0,0,0,0,0,0,0,1,42605,2,140,0,0,2,0,0,0,0,0,0,27,609,0,15,2,0,0
2022-06-22 03:57:00,40,0,0,10,0,3,4,0,0,1,58,0,2,0,4578,0,0,0,0,0,0,0,0,0,1,45728,2,140,0,0,2,0,0,0,0,0,0,26,796,0,15,2,0,0
2022-06-22 03:58:00,40,0,0,14,0,3,4,0,0,1,219,0,3,0,2113,0,0,0,0,0,0,0,0,0,1,41884,3,140,0,0,3,0,0,0,0,0,0,37,722,0,19,3,0,0
2022-06-22 03:59:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,4189,0,0,0,0,0,0,0,0,0,0,33649,2,140,0,0,2,0,0,0,0,0,0,29,647,0,14,2,0,0
2022-06-22 04:00:00,41,0,22,1985,5,164,170,0,0,2,234,0,230,0,1266,0,0,0,0,0,0,0,0,0,1,57419,226,140,0,10,40,1,1,1,0,0,0,600,58913,0,2155,2,0,0
2022-06-22 04:01:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,1013,0,0,0,0,0,0,0,0,0,1,40331,2,140,0,0,2,0,0,0,0,0,0,34,622,0,16,2,0,0
2022-06-22 04:02:00,43,0,0,890,2,37,27,0,0,1,231,0,151,0,1681,0,0,0,0,0,0,0,0,0,1,49962,149,140,0,1,142,0,0,0,0,0,0,497,5632,0,918,2,0,0
2022-06-22 04:03:00,44,0,0,64,0,2,3,0,0,1,218,0,11,0,2043,0,0,0,0,0,0,0,0,0,1,35343,10,139,0,0,6,0,0,0,0,0,0,85,507,0,67,2,0,0
2022-06-22 04:04:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,3181,0,0,0,0,0,0,0,0,0,1,34257,2,140,0,0,2,0,0,0,0,0,0,35,625,0,17,2,0,0
2022-06-22 04:05:00,46,0,0,11,0,4,4,0,0,1,218,0,2,0,58581,0,0,0,0,0,0,0,0,0,1,97798,2,140,0,0,2,0,0,0,0,13,0,31,1318,0,15,2,0,0
2022-06-22 04:06:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30686,2,140,0,0,2,0,0,0,0,0,0,30,544,0,14,2,0,0
2022-06-22 04:07:00,47,0,0,21,0,3,5,0,0,1,220,0,5,0,2839,0,0,0,0,0,0,0,0,0,1,42208,5,140,0,0,3,0,0,0,0,0,0,40,669,0,26,2,0,0
2022-06-22 04:08:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,1126,0,0,0,0,0,0,0,0,0,1,32845,2,140,0,0,2,0,0,0,0,0,0,30,547,0,14,2,0,0
2022-06-22 04:09:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,2204,0,0,0,0,0,0,0,0,0,1,32687,2,140,0,0,2,0,0,0,0,0,0,30,643,0,16,2,0,0
2022-06-22 04:10:00,46,0,0,20,0,3,4,0,0,1,218,0,3,0,2702,0,0,0,0,0,0,0,0,0,1,39969,3,140,0,0,2,0,0,0,0,0,0,36,639,0,24,2,0,0
2022-06-22 04:11:00,46,0,2,35023,14,3,4,0,0,1,219,0,12,0,1301,0,0,0,0,0,0,0,0,0,1,33278,11,141,0,0,6,0,0,0,0,0,0,68,1155,0,35027,2,0,0
2022-06-22 04:12:00,46,0,0,45326,91,93,290,0,0,1,224,0,78,0,1887,0,0,0,0,0,0,0,0,0,1,58015,73,143,0,5,31,0,0,0,0,0,0,354,916,0,45616,3,0,0
2022-06-22 04:13:00,46,0,0,22,1,31,84,0,0,1,219,0,4,0,2319,0,0,0,0,0,0,0,0,0,1,44503,5,140,0,0,3,0,0,0,0,0,0,37,871,0,106,2,0,0
2022-06-22 04:14:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,2248,0,0,0,0,0,0,0,0,0,1,35643,2,140,0,0,2,0,0,0,0,0,0,34,621,0,16,2,0,0
2022-06-22 04:15:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,1034,0,0,0,0,0,0,0,0,0,1,32021,2,140,0,0,2,0,0,0,0,0,0,29,496,0,12,2,0,0
2022-06-22 04:16:00,43,0,0,9,0,3,3,0,0,1,218,0,2,0,3783,0,0,0,0,0,0,0,0,0,1,42339,2,140,0,0,2,0,0,0,0,0,0,29,615,0,13,2,0,0
2022-06-22 04:17:00,43,0,0,790,1,26,19,0,0,1,226,0,140,0,3495,0,0,0,0,0,0,0,0,0,1,51669,138,140,0,0,134,0,0,0,0,0,0,436,4013,0,809,2,0,0
2022-06-22 04:18:00,43,0,0,48,0,4,4,0,0,1,219,0,4,0,3105,0,0,0,0,0,0,0,0,0,1,47192,4,141,0,0,3,0,0,0,0,0,0,41,750,0,53,3,0,0
