time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-21 17:55:00,49,0,1049,317,5,90,108,0,0,145,57,0,63,3,287427,0,0,0,0,0,0,0,0,0,140,2492629,68,142,0,0,68,0,0,0,0,13,0,599,17444,0,425,69,11,0
2022-05-21 17:56:00,48,0,1038,313,5,89,106,0,0,96,56,0,62,0,14062,0,0,0,0,0,0,0,0,0,92,1558180,67,142,0,0,67,0,0,0,0,1,0,591,16480,0,419,68,11,0
2022-05-21 17:57:00,48,0,238,204,3,61,73,0,0,60,39,0,41,0,8215,0,0,0,0,0,0,0,0,0,58,1052520,44,142,0,0,44,0,0,0,0,1,0,388,11433,0,278,45,7,0
2022-05-21 17:58:00,49,0,995,283,5,82,97,0,0,90,51,0,56,0,9873,0,0,0,0,0,0,0,0,0,86,1422493,61,142,0,0,61,0,0,0,0,1,0,536,15495,0,381,62,10,0
2022-05-21 17:59:00,48,0,741,272,4,78,93,0,0,80,49,0,53,0,12178,0,0,0,0,0,0,0,0,0,76,1297884,58,142,0,0,58,0,0,0,0,1,0,510,14978,0,365,59,9,0
2022-05-21 18:00:00,50,0,159,38430,48,586,604,0,0,173,80,0,865,0,11290,0,0,0,0,0,0,0,0,0,10,559749,844,145,0,23,359,4,6,1,0,1,0,2560,161870,0,39034,16,4,0
2022-05-21 18:01:00,49,0,233,496,7,82,105,0,0,104,51,0,81,0,12147,0,0,0,0,0,0,0,0,0,51,1051173,78,142,0,2,68,0,0,0,0,1,0,637,14498,0,601,56,9,0
2022-05-21 18:02:00,50,0,379,264,4,73,87,0,0,52,47,0,51,0,7703,0,0,0,0,0,0,0,0,0,48,975283,55,142,0,0,55,0,0,0,0,1,0,487,13489,0,351,56,9,0
2022-05-21 18:03:00,50,0,467,214,3,62,74,0,0,46,40,0,43,0,6442,0,0,0,0,0,0,0,0,0,43,840701,46,142,0,0,46,0,0,0,0,0,0,407,11314,0,288,46,7,0
2022-05-21 18:04:00,50,0,262,262,4,63,75,0,0,42,40,0,51,0,10666,0,0,0,0,0,0,0,0,0,39,802502,54,142,0,0,49,0,0,0,0,1,0,453,12268,0,337,47,7,0
2022-05-21 18:05:00,48,0,437,1020,5,130,124,0,0,79,65,0,188,3,433044,0,0,0,0,0,0,0,0,0,75,1914967,188,141,0,0,185,0,0,0,0,43,0,893,23826,0,1144,55,8,0
2022-05-21 18:06:00,48,0,314,260,4,75,90,0,0,56,48,0,52,0,9694,0,0,0,0,0,0,0,0,0,52,1052725,56,141,0,0,56,0,0,0,0,0,0,494,13633,0,351,57,9,0
2022-05-21 18:07:00,48,0,233,258,4,74,88,0,0,53,47,0,51,0,8233,0,0,0,0,0,0,0,0,0,49,999013,55,141,0,0,55,0,0,0,0,1,0,489,13586,0,346,56,9,0
2022-05-21 18:08:00,48,0,247,592,5,71,85,0,0,56,150,0,52,0,8608,0,0,0,0,0,0,0,0,0,52,1055451,56,141,0,0,54,0,0,0,0,0,0,492,12955,0,677,54,8,0
2022-05-21 18:09:00,48,0,480,259,4,71,84,0,0,63,260,0,51,0,13712,0,0,0,0,0,0,0,0,0,59,1182883,55,141,0,0,54,0,0,0,0,1,0,480,13585,0,344,54,8,0
2022-05-21 18:10:00,50,0,1588,40747,36,1940,2085,0,0,241,319,0,806,0,19025,0,0,0,0,0,0,0,0,0,47,1245530,801,143,0,5,377,1,1,6,0,2,0,2608,316107,0,42833,48,14,0
2022-05-21 18:11:00,48,0,649,264,4,76,90,0,0,50,262,0,53,0,6817,0,0,0,0,0,0,0,0,0,46,947319,57,141,0,0,57,0,0,0,0,1,0,506,14201,0,355,58,9,0
2022-05-21 18:12:00,47,0,282,260,4,71,84,0,0,47,259,0,50,0,6450,0,0,0,0,0,0,0,0,0,43,865929,54,141,0,0,54,0,0,0,0,1,0,485,12890,0,345,55,8,0
2022-05-21 18:13:00,47,0,440,268,5,75,89,0,0,58,262,0,53,0,4340,0,0,0,0,0,0,0,0,0,54,1060831,57,141,0,0,57,0,0,0,0,0,0,513,13554,0,358,58,9,0
2022-05-21 18:14:00,47,0,257,249,4,71,85,0,0,56,259,0,50,0,9112,0,0,0,0,0,0,0,0,0,52,1057158,54,141,0,0,53,0,0,0,0,1,0,475,13151,0,334,54,8,0
2022-05-21 18:15:00,48,0,383,257,4,74,87,0,0,92,260,0,51,12,553365,0,0,0,0,0,0,0,0,0,89,2208768,55,141,0,0,55,0,0,0,0,50,0,491,16488,0,345,56,9,0
2022-05-21 18:16:00,47,0,425,287,5,78,93,0,0,57,264,0,57,0,8716,0,0,0,0,0,0,0,0,0,54,1089342,62,141,0,0,60,0,0,0,0,0,0,537,14064,0,380,60,9,0
2022-05-21 18:17:00,46,0,456,264,4,75,90,0,0,63,261,0,52,0,5566,0,0,0,0,0,0,0,0,0,59,1164409,56,141,0,0,56,0,0,0,0,1,0,505,14385,0,354,57,9,0
2022-05-21 18:18:00,46,0,415,284,5,81,96,0,0,57,264,0,56,0,9904,0,0,0,0,0,0,0,0,0,53,1065135,61,141,0,0,60,0,0,0,0,0,0,540,14953,0,381,61,9,0
2022-05-21 18:19:00,45,0,300,247,4,69,83,0,0,58,258,0,48,0,8034,0,0,0,0,0,0,0,0,0,55,1076162,52,141,0,0,52,0,0,0,0,0,0,464,12950,0,330,52,8,0
2022-05-21 18:20:00,47,0,590,36867,31,483,536,0,0,247,300,0,670,0,16974,0,0,0,0,0,0,0,0,0,63,1378620,673,143,0,1,445,0,1,0,0,3,0,2186,78282,0,37403,61,11,0
2022-05-21 18:21:00,45,0,911,285,5,80,95,0,0,84,264,0,56,0,20122,0,0,0,0,0,0,0,0,0,81,1488274,61,142,0,0,61,0,0,0,0,0,0,545,14588,0,381,62,9,0
2022-05-21 18:22:00,47,0,270,302,5,82,96,0,0,197,249,0,60,0,8445,0,0,0,0,0,0,0,0,0,59,1182397,64,142,0,0,63,0,0,0,0,1,0,556,15109,0,398,62,9,0
2022-05-21 18:23:00,45,0,676,283,5,79,95,0,0,164,51,0,56,0,10533,0,0,0,0,0,0,0,0,0,60,1206568,61,142,0,0,61,0,0,0,0,1,0,537,14068,0,379,61,9,0
2022-05-21 18:24:00,43,0,64,253,4,73,86,0,0,61,46,0,50,0,10502,0,0,0,0,0,0,0,0,0,58,1146372,54,141,0,0,54,0,0,0,0,0,0,478,14209,0,339,55,8,0
2022-05-21 18:25:00,43,0,191,258,4,74,88,0,0,75,47,0,51,4,193921,0,0,0,0,0,0,0,0,0,71,1574467,55,141,0,0,55,0,0,0,0,19,0,488,14454,0,346,56,9,0
2022-05-21 18:26:00,43,0,238,217,3,62,74,0,0,47,40,0,43,0,7222,0,0,0,0,0,0,0,0,0,44,888254,46,141,0,0,46,0,0,0,0,1,0,411,11588,0,291,47,7,0
2022-05-21 18:27:00,43,0,625,246,4,70,84,0,0,67,45,0,49,0,12760,0,0,0,0,0,0,0,0,0,64,1227432,53,141,0,0,53,0,0,0,0,1,0,466,12477,0,330,54,8,0
2022-05-21 18:28:00,43,0,353,232,4,66,79,0,0,53,42,0,46,0,6977,0,0,0,0,0,0,0,0,0,50,1019951,50,141,0,0,50,0,0,0,0,1,0,440,12040,0,311,50,8,0
2022-05-21 18:29:00,43,0,340,216,3,69,82,0,0,53,44,0,41,0,7262,0,0,0,0,0,0,0,0,0,50,1010885,44,141,0,0,44,0,0,0,0,0,0,391,13652,0,287,52,8,0
2022-05-21 18:30:00,44,0,492,36679,30,460,506,0,0,242,75,0,527,0,16092,0,0,0,0,0,0,0,0,0,59,1290129,529,142,0,1,313,0,0,4,0,1,0,1798,75593,0,37186,57,10,0
2022-05-21 18:31:00,42,0,115,563,4,66,79,0,0,56,42,0,46,0,11147,0,0,0,0,0,0,0,0,0,53,1083549,49,141,0,0,49,0,0,0,0,1,0,436,12584,0,642,50,8,0
2022-05-21 18:32:00,41,0,319,257,4,71,84,0,0,57,45,0,49,0,4887,0,0,0,0,0,0,0,0,0,53,1089412,53,141,0,0,53,0,0,0,0,0,0,472,12808,0,341,54,8,0
2022-05-21 18:33:00,41,0,93,234,4,68,81,0,0,55,43,0,47,0,5485,0,0,0,0,0,0,0,0,0,52,1068453,50,141,0,0,50,0,0,0,0,0,0,444,12922,0,316,51,8,0
2022-05-21 18:34:00,41,0,219,217,3,62,74,0,0,48,40,0,43,0,6062,0,0,0,0,0,0,0,0,0,45,923122,46,141,0,0,46,0,0,0,0,0,0,411,11733,0,291,47,7,0
2022-05-21 18:35:00,41,0,637,918,5,74,84,0,0,57,45,0,163,3,151675,0,0,0,0,0,0,0,0,0,54,1224889,166,141,0,0,166,0,0,0,0,17,0,786,14534,0,1003,50,8,0
2022-05-21 18:36:00,41,0,571,233,4,67,80,0,0,53,43,0,46,0,14179,0,0,0,0,0,0,0,0,0,50,1032605,50,141,0,0,50,0,0,0,0,1,0,441,12453,0,313,51,8,0
2022-05-21 18:37:00,41,0,170,240,4,68,81,0,0,54,44,0,48,0,6043,0,0,0,0,0,0,0,0,0,51,1041049,51,141,0,0,51,0,0,0,0,0,0,456,12348,0,322,52,8,0
2022-05-21 18:38:00,41,0,340,220,3,62,74,0,0,49,40,0,44,0,8441,0,0,0,0,0,0,0,0,0,46,959511,47,141,0,0,47,0,0,0,0,1,0,417,11410,0,294,48,7,0
2022-05-21 18:39:00,41,0,384,226,4,64,76,0,0,49,41,0,45,0,9344,0,0,0,0,0,0,0,0,0,45,936774,48,141,0,0,48,0,0,0,0,1,0,427,12314,0,303,49,7,0
2022-05-21 18:40:00,43,0,217,35619,23,365,398,0,0,145,40,0,492,0,13764,0,0,0,0,0,0,0,0,0,17,517751,492,143,0,0,276,0,0,0,0,1,0,1571,57456,0,36017,19,3,0
2022-05-21 18:41:00,41,0,582,243,4,68,81,0,0,109,44,0,48,0,10268,0,0,0,0,0,0,0,0,0,55,1130907,52,142,0,0,52,0,0,0,0,1,0,460,12152,0,324,53,8,0
2022-05-21 18:42:00,41,0,548,236,4,65,78,0,0,58,42,0,45,0,8035,0,0,0,0,0,0,0,0,0,55,1113190,49,142,0,0,49,0,0,0,0,0,0,436,12130,0,315,50,8,0
2022-05-21 18:43:00,41,0,481,256,4,72,86,0,0,67,46,0,51,0,6398,0,0,0,0,0,0,0,0,0,63,1232524,55,142,0,0,55,0,0,0,0,0,0,485,13025,0,342,55,9,0
2022-05-21 18:44:00,41,0,114,226,4,65,77,0,0,64,41,0,45,0,10577,0,0,0,0,0,0,0,0,0,61,1187778,48,142,0,0,48,0,0,0,0,1,0,429,12602,0,304,49,7,0
2022-05-21 18:45:00,41,0,903,255,4,73,86,0,0,72,46,0,50,9,194887,0,0,0,0,0,0,0,0,0,69,1561907,54,142,0,0,54,0,0,0,0,19,0,482,14526,0,341,55,8,0
2022-05-21 18:46:00,41,0,206,242,4,69,82,0,0,59,44,0,48,0,5757,0,0,0,0,0,0,0,0,0,56,1130263,52,142,0,0,52,0,0,0,0,0,0,459,12561,0,325,53,8,0
2022-05-21 18:47:00,41,0,447,266,4,74,88,0,0,64,48,0,53,0,8909,0,0,0,0,0,0,0,0,0,61,1211397,57,142,0,0,57,0,0,0,0,1,0,504,13436,0,355,57,9,0
2022-05-21 18:48:00,41,0,1169,263,4,74,88,0,0,58,47,0,52,0,9665,0,0,0,0,0,0,0,0,0,54,1087656,56,142,0,0,56,0,0,0,0,0,0,498,13606,0,352,57,9,0
2022-05-21 18:49:00,41,0,195,266,5,75,89,0,0,59,48,0,53,0,10514,0,0,0,0,0,0,0,0,0,55,1090543,57,142,0,0,57,0,0,0,0,1,0,502,13798,0,356,57,9,0
2022-05-21 18:50:00,42,0,499,36574,27,368,422,0,0,185,80,0,661,0,15537,0,0,0,0,0,0,0,0,0,54,1250138,664,142,0,0,436,0,0,0,0,1,0,2106,57252,0,36997,57,11,0
2022-05-21 18:51:00,40,0,120,220,3,63,76,0,0,97,41,0,44,0,3576,0,0,0,0,0,0,0,0,0,44,901595,47,141,0,0,47,0,0,0,0,0,0,417,11598,0,296,48,7,0
2022-05-21 18:52:00,40,0,446,265,4,73,87,0,0,57,47,0,51,0,10739,0,0,0,0,0,0,0,0,0,53,1096261,55,141,0,0,55,0,0,0,0,1,0,489,13288,0,353,56,9,0
2022-05-21 18:53:00,41,0,254,29612,17,113,254,0,0,52,42,0,51,0,8197,0,0,0,0,0,0,0,0,0,49,981634,55,144,0,0,52,0,0,0,0,0,0,451,11691,0,29866,48,7,0
2022-05-21 18:54:00,41,0,154,44721,92,96,161,0,0,56,146,0,48,0,16110,0,0,0,0,0,0,0,0,0,54,1088861,53,142,0,0,51,0,0,0,0,1,0,448,12969,0,44882,50,8,0
2022-05-21 18:55:00,40,0,162,237,4,67,80,0,0,60,257,0,47,3,113395,0,0,0,0,0,0,0,0,0,57,1215178,51,141,0,0,51,0,0,0,0,15,0,453,13400,0,318,51,8,0
2022-05-21 18:56:00,40,0,204,235,4,67,80,0,0,53,256,0,47,0,6385,0,0,0,0,0,0,0,0,0,49,1030992,50,141,0,0,50,0,0,0,0,0,0,450,12177,0,315,51,8,0
2022-05-21 18:57:00,40,0,384,249,4,70,84,0,0,64,258,0,49,0,6998,0,0,0,0,0,0,0,0,0,60,1155586,53,141,0,0,53,0,0,0,0,0,0,477,12963,0,333,54,8,0
2022-05-21 18:58:00,40,0,184,220,4,62,74,0,0,52,254,0,43,0,7956,0,0,0,0,0,0,0,0,0,48,996099,47,141,0,0,47,0,0,0,0,0,0,422,11389,0,294,48,7,0
2022-05-21 18:59:00,40,0,179,261,4,63,76,0,0,50,254,0,45,0,10239,0,0,0,0,0,0,0,0,0,47,967152,48,141,0,0,47,0,0,0,0,0,0,425,12039,0,337,48,7,0
2022-05-21 19:00:00,42,0,1605,38625,51,505,550,0,0,204,308,0,878,0,11002,0,0,0,0,0,0,0,0,0,40,1117605,859,147,0,23,386,5,6,2,0,1,0,2783,128521,0,39175,44,8,0
2022-05-21 19:01:00,42,0,126,206,3,58,69,0,0,104,251,0,41,0,9189,0,0,0,0,0,0,0,0,0,50,968297,44,143,0,0,44,0,0,0,0,1,0,397,10727,0,276,45,7,0
2022-05-21 19:02:00,44,0,1055,213,3,59,70,0,0,45,252,0,41,0,10314,0,0,0,0,0,0,0,0,0,42,849575,44,143,0,0,44,0,0,0,0,1,0,398,10783,0,283,45,7,0
2022-05-21 19:03:00,45,0,143,201,3,57,67,0,0,45,251,0,40,0,7133,0,0,0,0,0,0,0,0,0,42,866334,43,143,0,0,43,0,0,0,0,0,0,387,10190,0,269,44,7,0
2022-05-21 19:04:00,46,0,388,264,4,59,70,0,0,40,253,0,51,0,10586,0,0,0,0,0,0,0,0,0,37,769928,54,143,0,0,48,0,0,0,0,0,0,453,11021,0,335,45,7,0
2022-05-21 19:05:00,47,0,778,972,5,114,108,0,0,62,269,0,179,3,191950,0,0,0,0,0,0,0,0,0,59,1339409,178,143,0,0,174,0,0,0,0,17,0,807,19463,0,1080,45,7,0
2022-05-21 19:06:00,47,0,47,203,3,58,68,0,0,40,250,0,40,0,87732,0,0,0,0,0,0,0,0,0,37,839804,43,143,0,0,43,0,0,0,0,10,0,390,10908,0,271,44,7,0
2022-05-21 19:07:00,47,0,145,201,3,58,69,0,0,40,250,0,40,0,8930,0,0,0,0,0,0,0,0,0,37,764928,43,143,0,0,43,0,0,0,0,1,0,388,10580,0,271,43,7,0
2022-05-21 19:08:00,47,0,154,203,3,58,70,0,0,43,251,0,40,0,7189,0,0,0,0,0,0,0,0,0,40,817849,43,143,0,0,43,0,0,0,0,0,0,391,10621,0,273,44,7,0
2022-05-21 19:09:00,47,0,159,221,4,60,72,0,0,51,252,0,43,0,8025,0,0,0,0,0,0,0,0,0,48,956784,46,143,0,0,46,0,0,0,0,0,0,408,10876,0,293,45,7,0
2022-05-21 19:10:00,49,0,3921,43204,47,3371,3655,0,0,214,336,0,964,0,12741,0,0,0,0,0,0,0,0,0,54,1503105,958,147,0,8,400,2,3,6,0,3,1,3080,535807,0,46860,44,13,0
2022-05-21 19:11:00,47,0,96,432,6,62,81,0,0,105,253,0,68,0,5392,0,0,0,0,0,0,0,0,0,53,1056984,65,144,0,2,55,0,0,0,0,1,0,536,10812,0,514,43,7,0
2022-05-21 19:12:00,46,0,131,172,3,48,57,0,0,38,245,0,33,0,12162,0,0,0,0,0,0,0,0,0,35,741168,35,144,0,0,35,0,0,0,0,3,0,321,9024,0,230,36,5,0
2022-05-21 19:13:00,46,0,554,209,3,61,73,0,0,45,252,0,42,0,5879,0,0,0,0,0,0,0,0,0,42,880684,45,144,0,0,45,0,0,0,0,2,0,403,11161,0,283,46,7,0
2022-05-21 19:14:00,46,0,296,209,4,60,72,0,0,55,252,0,42,0,3147,0,0,0,0,0,0,0,0,0,51,1045506,45,144,0,0,45,0,0,0,0,1,0,401,11547,0,281,45,7,0
2022-05-21 19:15:00,46,0,199,201,3,59,70,0,0,80,251,0,40,8,438598,0,0,0,0,0,0,0,0,0,77,1888278,43,144,0,0,43,0,0,0,0,59,0,386,13253,0,271,43,7,0
2022-05-21 19:16:00,44,0,289,210,3,58,69,0,0,78,251,0,42,8,414290,0,0,0,0,0,0,0,0,0,75,1873927,45,143,0,0,43,0,0,0,0,21,0,394,12139,0,280,44,7,0
2022-05-21 19:17:00,44,0,80,556,4,61,72,0,0,53,252,0,45,0,7662,0,0,0,0,0,0,0,0,0,51,1026981,48,143,0,0,47,0,0,0,0,1,0,425,10873,0,628,46,7,0
2022-05-21 19:18:00,44,0,370,221,4,63,75,0,0,51,253,0,45,0,5821,0,0,0,0,0,0,0,0,0,48,974645,48,143,0,0,47,0,0,0,0,1,0,418,11694,0,296,47,7,0
2022-05-21 19:19:00,44,0,353,222,4,62,74,0,0,57,253,0,43,0,3070,0,0,0,0,0,0,0,0,0,54,1070153,46,143,0,0,46,0,0,0,0,1,0,416,11712,0,297,47,7,0
2022-05-21 19:20:00,46,0,224,37129,29,785,853,0,0,185,291,0,682,0,12998,0,0,0,0,0,0,0,0,0,53,1245003,683,144,0,1,432,0,0,0,0,2,0,2223,126218,0,37983,46,9,0
2022-05-21 19:21:00,44,0,240,202,3,58,69,0,0,100,251,0,40,0,13710,0,0,0,0,0,0,0,0,0,47,946621,43,143,0,0,43,0,0,0,0,1,0,390,10672,0,272,44,7,0
2022-05-21 19:22:00,46,0,167,244,4,65,77,0,0,143,240,0,48,0,3140,0,0,0,0,0,0,0,0,0,54,1093283,52,143,0,0,50,0,0,0,0,0,0,448,12122,0,321,49,7,0
2022-05-21 19:23:00,45,0,977,185,3,54,64,0,0,199,35,0,37,0,7216,0,0,0,0,0,0,0,0,0,45,892993,40,143,0,0,40,0,0,0,0,1,0,353,9731,0,250,40,6,0
2022-05-21 19:24:00,44,0,157,210,3,61,72,0,0,49,39,0,42,0,4436,0,0,0,0,0,0,0,0,0,46,939805,45,143,0,0,45,0,0,0,0,1,0,398,11371,0,282,45,7,0
2022-05-21 19:25:00,44,0,919,204,3,59,70,0,0,82,38,0,40,5,327736,0,0,0,0,0,0,0,0,0,79,1806995,44,143,0,0,44,0,0,0,0,25,0,387,12449,0,274,44,7,0
2022-05-21 19:26:00,44,0,119,204,3,57,68,0,0,48,37,0,40,0,7532,0,0,0,0,0,0,0,0,0,45,931197,44,143,0,0,43,0,0,0,0,1,0,386,10299,0,272,44,7,0
2022-05-21 19:27:00,43,0,354,202,3,56,67,0,0,50,37,0,40,0,7077,0,0,0,0,0,0,0,0,0,47,962581,43,143,0,0,43,0,0,0,0,0,0,384,10135,0,270,43,7,0
2022-05-21 19:28:00,43,0,194,204,3,58,69,0,0,55,37,0,40,0,11260,0,0,0,0,0,0,0,0,0,53,1050323,44,143,0,0,44,0,0,0,0,0,0,388,10640,0,273,44,7,0
2022-05-21 19:29:00,43,0,334,213,4,58,69,0,0,50,38,0,41,0,5637,0,0,0,0,0,0,0,0,0,47,949424,44,143,0,0,44,0,0,0,0,1,0,394,10992,0,283,44,7,0
2022-05-21 19:30:00,45,0,46,35552,24,204,241,0,0,181,65,0,502,0,14881,0,0,0,0,0,0,0,0,0,53,1203166,504,145,0,0,302,0,0,0,0,2,0,1554,31896,0,35793,46,8,0
2022-05-21 19:31:00,43,0,130,193,3,55,65,0,0,94,35,0,38,0,6205,0,0,0,0,0,0,0,0,0,42,861463,41,144,0,0,41,0,0,0,0,1,0,368,10398,0,259,42,6,0
2022-05-21 19:32:00,43,0,358,198,3,54,65,0,0,45,35,0,38,0,8659,0,0,0,0,0,0,0,0,0,43,888349,41,144,0,0,41,0,0,0,0,0,0,364,10112,0,263,41,6,0
2022-05-21 19:33:00,42,0,92,185,3,52,62,0,0,45,34,0,37,0,8818,0,0,0,0,0,0,0,0,0,42,850277,39,144,0,0,39,0,0,0,0,0,0,352,9457,0,248,40,6,0
2022-05-21 19:34:00,42,0,124,178,3,50,60,0,0,42,33,0,35,0,9669,0,0,0,0,0,0,0,0,0,40,813935,38,144,0,0,38,0,0,0,0,0,0,339,9869,0,239,38,6,0
2022-05-21 19:35:00,42,0,236,873,4,61,68,0,0,50,37,0,154,3,158514,0,0,0,0,0,0,0,0,0,47,1115527,156,144,0,0,156,0,0,0,0,11,0,705,11714,0,942,40,6,0
2022-05-21 19:36:00,42,0,115,193,3,54,64,0,0,44,35,0,38,0,10282,0,0,0,0,0,0,0,0,0,41,843715,41,144,0,0,41,0,0,0,0,1,0,367,9720,0,257,42,6,0
2022-05-21 19:37:00,42,0,197,190,3,54,64,0,0,46,35,0,38,0,6000,0,0,0,0,0,0,0,0,0,43,875900,41,144,0,0,41,0,0,0,0,0,0,362,9978,0,255,41,6,0
2022-05-21 19:38:00,42,0,280,183,3,50,59,0,0,38,33,0,36,0,7251,0,0,0,0,0,0,0,0,0,35,721233,39,144,0,0,39,0,0,0,0,0,0,348,9385,0,243,39,6,0
2022-05-21 19:39:00,42,0,113,157,2,45,53,0,0,34,30,0,31,0,14364,0,0,0,0,0,0,0,0,0,33,683979,33,144,0,0,33,0,0,0,0,0,0,299,8471,0,210,34,5,0
2022-05-21 19:40:00,44,0,277,35939,26,421,462,0,0,173,63,0,505,0,11305,0,0,0,0,0,0,0,0,0,43,1041274,507,145,0,0,301,0,0,0,0,1,0,1605,66049,0,36401,43,8,0
2022-05-21 19:41:00,42,0,77,184,3,51,60,0,0,91,34,0,36,0,7497,0,0,0,0,0,0,0,0,0,39,789218,39,144,0,0,39,0,0,0,0,1,0,349,9243,0,245,39,6,0
2022-05-21 19:42:00,42,0,176,206,3,58,70,0,0,45,37,0,39,0,11959,0,0,0,0,0,0,0,0,0,42,872701,43,144,0,0,43,0,0,0,0,0,0,379,11174,0,276,43,7,0
2022-05-21 19:43:00,42,0,82,202,3,57,67,0,0,43,37,0,40,0,4763,0,0,0,0,0,0,0,0,0,40,826399,43,144,0,0,43,0,0,0,0,0,0,384,10191,0,270,44,7,0
2022-05-21 19:44:00,42,0,133,184,3,52,61,0,0,43,34,0,36,0,7588,0,0,0,0,0,0,0,0,0,40,824616,39,143,0,0,39,0,0,0,0,0,0,351,9803,0,246,40,6,0
2022-05-21 19:45:00,41,0,523,198,3,56,67,0,0,65,37,0,39,9,267256,0,0,0,0,0,0,0,0,0,62,1502109,42,143,0,0,42,0,0,0,0,19,0,376,11181,0,265,43,6,0
2022-05-21 19:46:00,41,0,687,194,3,55,66,0,0,49,36,0,38,0,11679,0,0,0,0,0,0,0,0,0,46,920463,41,143,0,0,41,0,0,0,0,1,0,368,10186,0,260,42,6,0
2022-05-21 19:47:00,41,0,177,203,3,58,69,0,0,49,37,0,40,0,6070,0,0,0,0,0,0,0,0,0,46,932587,43,143,0,0,43,0,0,0,0,1,0,386,10703,0,273,44,7,0
2022-05-21 19:48:00,41,0,116,176,3,51,61,0,0,38,33,0,35,0,5066,0,0,0,0,0,0,0,0,0,36,735945,38,143,0,0,38,0,0,0,0,0,0,335,9728,0,237,38,6,0
2022-05-21 19:49:00,41,0,359,203,3,57,68,0,0,48,37,0,40,0,8638,0,0,0,0,0,0,0,0,0,44,920326,43,143,0,0,43,0,0,0,0,0,0,385,10599,0,271,44,7,0
2022-05-21 19:50:00,42,0,129,36230,25,254,294,0,0,125,66,0,620,0,7856,0,0,0,0,0,0,0,0,0,45,1071461,623,144,0,0,417,0,0,0,0,1,0,1913,40826,0,36525,44,8,0
2022-05-21 19:51:00,41,0,159,198,3,58,69,0,0,157,37,0,39,0,6529,0,0,0,0,0,0,0,0,0,55,1044649,43,143,0,0,43,0,0,0,0,1,0,377,10955,0,268,43,7,0
2022-05-21 19:52:00,41,0,203,212,3,59,70,0,0,45,38,0,41,0,11078,0,0,0,0,0,0,0,0,0,42,858873,44,143,0,0,44,0,0,0,0,1,0,391,10771,0,282,44,7,0
2022-05-21 19:53:00,42,0,533,29581,16,103,242,0,0,44,37,0,45,0,3144,0,0,0,0,0,0,0,0,0,41,858858,49,146,0,0,45,0,0,0,0,1,0,397,9936,0,29824,42,6,0
2022-05-21 19:54:00,41,0,250,44352,93,77,131,0,0,43,36,0,40,0,5183,0,0,0,0,0,0,0,0,0,40,839825,44,144,0,0,43,0,0,0,0,0,0,376,10509,0,44483,42,6,0
2022-05-21 19:55:00,41,0,210,155,3,51,71,0,0,55,29,0,30,3,197302,0,0,0,0,0,0,0,0,0,54,1235843,33,143,0,0,33,0,0,0,0,12,0,291,9126,0,226,33,5,0
2022-05-21 19:56:00,41,0,129,191,3,54,64,0,0,44,35,0,38,0,11002,0,0,0,0,0,0,0,0,0,41,862077,41,143,0,0,41,0,0,0,0,1,0,364,9707,0,255,41,6,0
2022-05-21 19:57:00,41,0,723,188,3,53,63,0,0,50,35,0,37,0,6226,0,0,0,0,0,0,0,0,0,47,907975,40,143,0,0,40,0,0,0,0,0,0,358,9538,0,251,41,6,0
2022-05-21 19:58:00,41,0,56,181,3,51,61,0,0,40,33,0,36,0,10449,0,0,0,0,0,0,0,0,0,38,782702,39,143,0,0,39,0,0,0,0,0,0,345,9500,0,242,39,6,0
2022-05-21 19:59:00,41,0,114,196,3,55,66,0,0,45,36,0,39,0,8689,0,0,0,0,0,0,0,0,0,42,877267,42,143,0,0,42,0,0,0,0,0,0,373,10208,0,262,42,6,0
2022-05-21 20:00:00,43,0,409,22682,36,464,492,0,0,49,81,0,757,0,15470,0,0,0,0,0,0,0,0,0,36,1100887,737,148,0,17,362,4,5,2,0,1,0,2576,76319,0,23175,36,7,0
2022-05-21 20:01:00,43,0,192,16437,18,229,242,0,0,243,42,0,183,0,10179,0,0,0,0,0,0,0,0,0,37,780941,185,145,0,6,60,0,1,0,0,2,0,642,70425,0,16680,34,5,0
2022-05-21 20:02:00,44,0,334,420,6,52,69,0,0,30,33,0,64,0,2731,0,0,0,0,0,0,0,0,0,28,587023,59,145,0,2,49,0,0,0,0,0,0,480,8515,0,490,35,5,0
2022-05-21 20:03:00,45,0,153,511,3,48,57,0,0,32,132,0,36,0,5931,0,0,0,0,0,0,0,0,0,30,642284,39,145,0,0,37,0,0,0,0,1,0,342,8658,0,569,36,5,0
