time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 18:35:00,42,0,1518,384,6,110,131,0,0,124,68,0,76,0,20605,0,0,0,0,0,0,0,0,0,119,2042988,82,140,0,0,82,0,0,0,0,1,0,723,21793,0,515,84,13,0
2022-06-09 18:36:00,41,0,532,396,6,112,132,0,0,112,69,0,78,0,17848,0,0,0,0,0,0,0,0,0,106,1966217,84,139,0,0,84,0,0,0,0,1,0,746,20867,0,529,86,13,0
2022-06-09 18:37:00,40,0,1147,394,6,113,133,0,0,112,70,0,78,0,16901,0,0,0,0,0,0,0,0,0,106,1944945,84,139,0,0,84,0,0,0,0,2,0,742,21573,0,528,85,13,0
2022-06-09 18:38:00,41,0,1833,436,6,108,128,0,0,117,68,0,75,0,15034,0,0,0,0,0,0,0,0,0,111,1989563,81,139,0,0,80,0,0,0,0,1,0,702,19686,0,562,83,13,0
2022-06-09 18:39:00,41,0,501,394,6,111,131,0,0,112,69,0,78,0,14066,0,0,0,0,0,0,0,0,0,108,1925673,84,140,0,0,84,0,0,0,0,1,0,741,20717,0,525,85,13,0
2022-06-09 18:40:00,42,0,747,306,5,75,86,0,0,65,49,0,59,0,13009,0,0,0,0,0,0,0,0,0,61,1166291,63,140,0,0,63,0,0,0,0,1,0,577,14440,0,393,62,8,0
2022-06-09 18:41:00,44,0,888,409,6,112,134,0,0,114,71,0,79,0,18603,0,0,0,0,0,0,0,0,0,109,1978630,86,140,0,0,86,0,0,0,0,1,0,757,20961,0,543,87,13,0
2022-06-09 18:42:00,46,0,928,377,6,108,128,0,0,116,67,0,75,0,17846,0,0,0,0,0,0,0,0,0,111,1951202,81,140,0,0,81,0,0,0,0,2,0,711,20715,0,506,82,13,0
2022-06-09 18:43:00,47,0,958,1179,7,122,145,0,0,112,70,0,201,0,9764,0,0,0,0,0,0,0,0,0,106,1943542,206,140,0,0,205,0,0,0,0,1,0,1112,22272,0,1325,83,13,0
2022-06-09 18:44:00,47,0,1407,398,6,112,132,0,0,108,69,0,78,0,13494,0,0,0,0,0,0,0,0,0,102,1848653,85,140,0,0,85,0,0,0,0,1,0,749,20831,0,530,86,13,0
2022-06-09 18:45:00,48,0,1102,393,6,112,132,0,0,120,69,0,78,0,9918,0,0,0,0,0,0,0,0,0,115,2036790,84,140,0,0,84,0,0,0,0,0,0,740,21248,0,526,85,13,0
2022-06-09 18:46:00,47,0,879,383,6,110,131,0,0,111,68,0,76,0,17670,0,0,0,0,0,0,0,0,0,105,1920768,82,140,0,0,82,0,0,0,0,1,0,723,20886,0,515,83,13,0
2022-06-09 18:47:00,46,0,1805,390,6,111,132,0,0,110,69,0,77,0,20154,0,0,0,0,0,0,0,0,0,105,1918311,83,139,0,0,83,0,0,0,0,1,0,734,20844,0,522,84,13,0
2022-06-09 18:48:00,46,0,1187,389,6,111,131,0,0,116,69,0,77,5,56912,0,0,0,0,0,0,0,0,0,110,2039941,83,139,0,0,83,0,0,0,0,6,0,734,21563,0,521,84,13,0
2022-06-09 18:49:00,45,0,1627,394,6,110,131,0,0,118,69,0,78,0,12782,0,0,0,0,0,0,0,0,0,113,2037934,84,140,0,0,84,0,0,0,0,0,0,742,20366,0,525,85,13,0
2022-06-09 18:50:00,45,0,982,410,7,114,135,0,0,105,71,0,81,0,17557,0,0,0,0,0,0,0,0,0,100,1836445,87,140,0,0,87,0,0,0,0,1,0,771,21716,0,545,88,13,0
2022-06-09 18:51:00,46,0,802,411,6,113,135,0,0,97,71,0,80,0,14336,0,0,0,0,0,0,0,0,0,92,1719485,86,140,0,0,86,0,0,0,0,1,0,761,21386,0,547,87,13,0
2022-06-09 18:52:00,45,0,1385,406,6,114,135,0,0,99,71,0,80,0,13213,0,0,0,0,0,0,0,0,0,93,1711987,87,140,0,0,87,0,0,0,0,1,0,765,21572,0,542,87,14,0
2022-06-09 18:53:00,45,0,869,328,5,99,118,0,0,88,61,0,66,0,12117,0,0,0,0,0,0,0,0,0,84,1551642,71,140,0,0,71,0,0,0,0,1,0,619,18324,0,446,73,12,0
2022-06-09 18:54:00,44,0,1397,386,6,110,130,0,0,85,247,0,76,0,10394,0,0,0,0,0,0,0,0,0,80,1507492,83,140,0,0,83,0,0,0,0,1,0,731,20902,0,517,84,13,0
2022-06-09 18:55:00,44,0,832,345,5,102,122,0,0,88,277,0,69,0,11035,0,0,0,0,0,0,0,0,0,84,1520781,74,140,0,0,74,0,0,0,0,1,0,656,19371,0,468,76,12,0
2022-06-09 18:56:00,44,0,1520,394,6,110,131,0,0,95,282,0,78,0,12548,0,0,0,0,0,0,0,0,0,90,1641173,84,140,0,0,84,0,0,0,0,1,0,747,20655,0,525,85,13,0
2022-06-09 18:57:00,44,0,1945,401,6,112,132,0,0,90,283,0,79,0,9463,0,0,0,0,0,0,0,0,0,85,1554775,85,140,0,0,85,0,0,0,0,1,0,759,21458,0,533,86,13,0
2022-06-09 18:58:00,44,0,565,1117,7,114,135,0,0,94,285,0,200,0,6649,0,0,0,0,0,0,0,0,0,89,1663345,207,140,0,0,206,0,0,0,0,1,0,1122,21038,0,1252,86,13,0
2022-06-09 18:59:00,44,0,772,387,6,114,135,0,0,107,282,0,77,0,12649,0,0,0,0,0,0,0,0,0,101,1873472,83,140,0,0,83,0,0,0,0,1,0,734,21206,0,523,84,13,0
2022-06-09 19:00:00,44,0,223,2382,11,260,284,0,0,96,293,0,311,0,12266,0,0,0,0,0,0,0,0,0,91,1735573,311,140,0,11,118,2,2,1,0,1,0,1287,77441,0,2667,76,12,0
2022-06-09 19:01:00,43,0,700,387,6,105,126,0,0,107,280,0,76,0,18656,0,0,0,0,0,0,0,0,0,102,1871677,82,140,0,0,80,0,0,0,0,1,0,711,20244,0,514,80,12,0
2022-06-09 19:02:00,42,0,779,351,5,102,122,0,0,102,277,0,70,0,8338,0,0,0,0,0,0,0,0,0,96,1696369,75,140,0,0,75,0,0,0,0,1,0,668,18443,0,474,77,12,0
2022-06-09 19:03:00,43,0,1019,365,6,104,123,0,0,114,278,0,72,0,15482,0,0,0,0,0,0,0,0,0,108,1919953,78,140,0,0,78,0,0,0,0,1,0,690,19612,0,489,78,12,0
2022-06-09 19:04:00,43,0,1325,35709,24,155,304,0,0,97,282,0,120,0,12666,0,0,0,0,0,0,0,0,0,92,1713138,118,143,0,3,100,0,0,0,0,5,0,960,20114,0,36013,79,12,0
2022-06-09 19:05:00,42,0,748,45136,90,132,199,0,0,92,280,0,78,0,14286,0,0,0,0,0,0,0,0,0,87,1644545,85,140,0,0,80,0,0,0,0,2,0,708,20080,0,45336,79,12,0
2022-06-09 19:06:00,43,0,613,349,6,103,123,0,0,95,277,0,69,0,102581,0,0,0,0,0,0,0,0,0,91,1778603,75,139,0,0,75,0,0,0,0,13,0,663,19995,0,472,76,12,0
2022-06-09 19:07:00,42,0,1526,370,6,106,126,0,0,90,279,0,73,0,12744,0,0,0,0,0,0,0,0,0,85,1614036,79,139,0,0,79,0,0,0,0,2,0,703,19990,0,497,80,12,0
2022-06-09 19:08:00,42,0,1074,381,6,108,128,0,0,87,280,0,75,0,12981,0,0,0,0,0,0,0,0,0,82,1547324,81,139,0,0,81,0,0,0,0,2,0,720,19980,0,510,82,13,0
2022-06-09 19:09:00,43,0,2652,350,5,102,121,0,0,94,277,0,70,0,11822,0,0,0,0,0,0,0,0,0,89,1551225,75,140,0,0,75,0,0,0,0,1,0,665,18978,0,472,76,12,0
2022-06-09 19:10:00,42,0,917,367,6,106,125,0,0,88,279,0,73,0,11698,0,0,0,0,0,0,0,0,0,82,1532738,79,140,0,0,79,0,0,0,0,2,0,696,20362,0,492,79,12,0
2022-06-09 19:11:00,43,0,649,380,6,105,126,0,0,76,280,0,74,0,15805,0,0,0,0,0,0,0,0,0,71,1372775,80,140,0,0,80,0,0,0,0,2,0,709,19598,0,507,80,12,0
2022-06-09 19:12:00,42,0,699,379,6,107,126,0,0,85,280,0,75,0,7522,0,0,0,0,0,0,0,0,0,80,1470163,81,140,0,0,81,0,0,0,0,1,0,718,19457,0,505,81,13,0
2022-06-09 19:13:00,43,0,1924,1192,8,152,156,0,0,98,296,0,219,0,8215,0,0,0,0,0,0,0,0,0,94,1660204,222,140,0,0,217,0,0,0,0,2,0,1155,26394,0,1349,82,13,0
2022-06-09 19:14:00,42,0,1043,366,6,105,125,0,0,85,279,0,72,0,19285,0,0,0,0,0,0,0,0,0,81,1512361,78,140,0,0,78,0,0,0,0,2,0,694,20132,0,491,79,12,0
2022-06-09 19:15:00,42,0,428,379,6,107,126,0,0,87,280,0,75,0,10229,0,0,0,0,0,0,0,0,0,82,1547959,81,140,0,0,81,0,0,0,0,1,0,720,20174,0,506,82,13,0
2022-06-09 19:16:00,42,0,472,373,6,105,124,0,0,88,279,0,74,0,12418,0,0,0,0,0,0,0,0,0,83,1557875,80,140,0,0,80,0,0,0,0,1,0,708,19816,0,498,81,12,0
2022-06-09 19:17:00,42,0,1884,404,6,108,127,0,0,95,281,0,81,0,9872,0,0,0,0,0,0,0,0,0,89,1619164,88,140,0,0,83,0,0,0,0,1,0,753,20219,0,532,83,13,0
2022-06-09 19:18:00,42,0,847,377,6,106,126,0,0,86,280,0,75,0,11178,0,0,0,0,0,0,0,0,0,80,1546841,81,140,0,0,80,0,0,0,0,2,0,712,19726,0,503,81,13,0
2022-06-09 19:19:00,43,0,734,366,6,104,123,0,0,100,278,0,72,0,12824,0,0,0,0,0,0,0,0,0,95,1707760,78,141,0,0,78,0,0,0,0,1,0,695,19299,0,489,79,12,0
2022-06-09 19:20:00,42,0,956,378,6,107,127,0,0,96,280,0,75,0,6567,0,0,0,0,0,0,0,0,0,91,1659192,81,141,0,0,81,0,0,0,0,0,0,718,20921,0,506,82,13,0
2022-06-09 19:21:00,43,0,733,390,6,107,127,0,0,90,282,0,76,0,11155,0,0,0,0,0,0,0,0,0,85,1615815,82,141,0,0,82,0,0,0,0,2,0,728,19880,0,518,82,13,0
2022-06-09 19:22:00,44,0,1360,382,6,106,124,0,0,161,265,0,77,0,14505,0,0,0,0,0,0,0,0,0,88,1599057,82,141,0,0,81,0,0,0,0,1,0,715,19804,0,506,80,12,0
2022-06-09 19:23:00,43,0,1054,360,6,103,123,0,0,267,64,0,71,0,9267,0,0,0,0,0,0,0,0,0,95,1700912,77,141,0,0,77,0,0,0,0,0,0,681,19469,0,484,78,12,0
2022-06-09 19:24:00,42,0,597,365,6,105,125,0,0,89,65,0,72,0,16396,0,0,0,0,0,0,0,0,0,84,1567046,78,141,0,0,78,0,0,0,0,1,0,687,19892,0,490,79,12,0
2022-06-09 19:25:00,42,0,1450,384,6,110,131,0,0,96,68,0,76,0,6758,0,0,0,0,0,0,0,0,0,91,1692840,82,141,0,0,82,0,0,0,0,1,0,723,20467,0,516,83,13,0
2022-06-09 19:26:00,42,0,837,379,6,109,129,0,0,103,67,0,75,0,7878,0,0,0,0,0,0,0,0,0,97,1769900,81,141,0,0,81,0,0,0,0,1,0,714,21025,0,509,82,13,0
2022-06-09 19:27:00,42,0,1481,363,6,103,122,0,0,102,64,0,72,0,11896,0,0,0,0,0,0,0,0,0,97,1746445,78,141,0,0,77,0,0,0,0,1,0,683,19355,0,485,78,12,0
2022-06-09 19:28:00,43,0,1042,1110,7,115,133,0,0,102,70,0,199,0,9467,0,0,0,0,0,0,0,0,0,97,1773457,205,141,0,0,205,0,0,0,0,1,0,1095,20943,0,1243,83,13,0
2022-06-09 19:29:00,42,0,2125,382,6,108,128,0,0,98,67,0,75,0,16245,0,0,0,0,0,0,0,0,0,93,1714073,82,142,0,0,82,0,0,0,0,1,0,721,19912,0,511,82,13,0
2022-06-09 19:30:00,43,0,1549,387,6,110,130,0,0,109,68,0,76,0,21889,0,0,0,0,0,0,0,0,0,103,1874836,83,142,0,0,83,0,0,0,0,3,0,729,20603,0,518,83,13,0
2022-06-09 19:31:00,42,0,1009,365,5,101,121,0,0,87,63,0,70,0,13922,0,0,0,0,0,0,0,0,0,82,1513877,76,142,0,0,76,0,0,0,0,2,0,674,19543,0,486,77,12,0
2022-06-09 19:32:00,42,0,1069,352,5,100,118,0,0,90,62,0,69,0,12641,0,0,0,0,0,0,0,0,0,85,1602150,75,142,0,0,75,0,0,0,0,1,0,664,19092,0,470,76,12,0
2022-06-09 19:33:00,43,0,1012,349,6,100,118,0,0,101,62,0,69,0,10125,0,0,0,0,0,0,0,0,0,97,1686645,74,142,0,0,74,0,0,0,0,3,0,658,18828,0,467,75,12,0
2022-06-09 19:34:00,43,0,1260,366,6,101,120,0,0,96,63,0,72,0,11373,0,0,0,0,0,0,0,0,0,90,1692932,78,142,0,0,78,0,0,0,0,0,0,688,18689,0,486,78,12,0
2022-06-09 19:35:00,41,0,891,349,5,99,117,0,0,100,62,0,69,0,16076,0,0,0,0,0,0,0,0,0,96,1727252,75,142,0,0,75,0,0,0,0,2,0,659,18186,0,467,75,12,0
2022-06-09 19:36:00,42,0,1085,357,5,101,119,0,0,88,63,0,70,0,8987,0,0,0,0,0,0,0,0,0,83,1582627,76,142,0,0,76,0,0,0,0,2,0,673,19282,0,477,77,12,0
2022-06-09 19:37:00,41,0,923,330,5,95,113,0,0,90,59,0,65,0,8706,0,0,0,0,0,0,0,0,0,86,1531335,71,142,0,0,71,0,0,0,0,2,0,623,17540,0,443,72,11,0
2022-06-09 19:38:00,41,0,624,384,6,99,117,0,0,87,62,0,70,0,10661,0,0,0,0,0,0,0,0,0,82,1559357,76,142,0,0,75,0,0,0,0,1,0,665,18505,0,502,76,12,0
2022-06-09 19:39:00,42,0,1032,347,5,97,115,0,0,94,61,0,68,0,15710,0,0,0,0,0,0,0,0,0,89,1627064,73,143,0,0,73,0,0,0,0,1,0,649,18428,0,462,74,11,0
2022-06-09 19:40:00,43,0,835,365,6,101,119,0,0,86,63,0,72,0,9398,0,0,0,0,0,0,0,0,0,80,1521101,77,143,0,0,77,0,0,0,0,2,0,686,18585,0,485,78,12,0
2022-06-09 19:41:00,45,0,1205,364,5,100,119,0,0,97,64,0,70,0,8329,0,0,0,0,0,0,0,0,0,93,1654878,76,143,0,0,76,0,0,0,0,2,0,672,19509,0,483,76,12,0
2022-06-09 19:42:00,47,0,538,360,5,100,118,0,0,86,63,0,71,0,8454,0,0,0,0,0,0,0,0,0,81,1551701,76,143,0,0,76,0,0,0,0,1,0,678,18953,0,479,77,12,0
2022-06-09 19:43:00,48,0,780,1153,7,115,136,0,0,87,65,0,196,0,14241,0,0,0,0,0,0,0,0,0,82,1539430,200,143,0,0,200,0,0,0,0,1,0,1065,21554,0,1290,77,12,0
2022-06-09 19:44:00,48,0,714,355,6,100,118,0,0,83,62,0,70,0,11371,0,0,0,0,0,0,0,0,0,78,1476069,76,143,0,0,76,0,0,0,0,0,0,669,18693,0,474,76,12,0
2022-06-09 19:45:00,49,0,899,351,5,99,117,0,0,96,62,0,69,0,17986,0,0,0,0,0,0,0,0,0,92,1675948,75,143,0,0,75,0,0,0,0,2,0,662,18538,0,468,76,12,0
2022-06-09 19:46:00,48,0,626,357,6,101,119,0,0,82,63,0,70,0,19163,0,0,0,0,0,0,0,0,0,77,1457928,76,143,0,0,76,0,0,0,0,2,0,670,19136,0,476,77,12,0
2022-06-09 19:47:00,48,0,544,362,6,101,119,0,0,87,63,0,71,0,9806,0,0,0,0,0,0,0,0,0,82,1577939,77,143,0,0,77,0,0,0,0,0,0,682,18807,0,481,78,12,0
2022-06-09 19:48:00,48,0,1639,356,6,100,118,0,0,83,62,0,70,5,43481,0,0,0,0,0,0,0,0,0,79,1522010,76,143,0,0,76,0,0,0,0,6,0,671,19149,0,474,77,12,0
2022-06-09 19:49:00,47,0,862,357,5,99,117,0,0,103,62,0,70,0,24749,0,0,0,0,0,0,0,0,0,98,1802502,76,142,0,0,76,0,0,0,0,1,0,673,17670,0,474,77,12,0
2022-06-09 19:50:00,47,0,749,361,6,100,119,0,0,99,63,0,71,0,15756,0,0,0,0,0,0,0,0,0,95,1765810,77,142,0,0,77,0,0,0,0,1,0,680,18734,0,480,77,12,0
2022-06-09 19:51:00,47,0,415,352,5,99,117,0,0,101,62,0,68,0,12118,0,0,0,0,0,0,0,0,0,96,1753568,74,142,0,0,74,0,0,0,0,1,0,650,19201,0,469,74,11,0
2022-06-09 19:52:00,46,0,1720,354,5,100,118,0,0,100,62,0,70,0,16412,0,0,0,0,0,0,0,0,0,96,1727161,75,141,0,0,75,0,0,0,0,0,0,667,18832,0,472,76,12,0
2022-06-09 19:53:00,46,0,557,282,4,86,103,0,0,79,53,0,57,0,9525,0,0,0,0,0,0,0,0,0,75,1372160,61,140,0,0,61,0,0,0,0,1,0,535,15772,0,386,63,10,0
2022-06-09 19:54:00,44,0,844,346,6,98,116,0,0,95,61,0,68,0,15686,0,0,0,0,0,0,0,0,0,91,1678570,74,139,0,0,74,0,0,0,0,1,0,652,18360,0,463,75,12,0
2022-06-09 19:55:00,43,0,1277,350,5,98,116,0,0,103,61,0,69,0,14501,0,0,0,0,0,0,0,0,0,99,1734744,75,139,0,0,75,0,0,0,0,1,0,661,18257,0,467,75,12,0
2022-06-09 19:56:00,43,0,859,362,6,101,119,0,0,86,63,0,71,0,15419,0,0,0,0,0,0,0,0,0,81,1529357,77,139,0,0,77,0,0,0,0,1,0,682,19490,0,482,78,12,0
2022-06-09 19:57:00,44,0,1490,356,5,98,117,0,0,90,62,0,70,0,11796,0,0,0,0,0,0,0,0,0,85,1577270,76,139,0,0,76,0,0,0,0,1,0,670,18163,0,473,76,12,0
2022-06-09 19:58:00,43,0,983,1064,6,99,117,0,0,88,62,0,190,0,8703,0,0,0,0,0,0,0,0,0,83,1547216,195,139,0,0,195,0,0,0,0,0,0,1012,17934,0,1181,75,12,0
2022-06-09 19:59:00,42,0,685,352,6,99,117,0,0,92,62,0,70,0,14619,0,0,0,0,0,0,0,0,0,87,1601901,75,139,0,0,75,0,0,0,0,1,0,664,18542,0,470,76,12,0
2022-06-09 20:00:00,42,0,864,2283,10,248,269,0,0,71,72,0,292,0,9208,0,0,0,0,0,0,0,0,0,66,1288344,293,139,0,10,104,1,1,1,0,1,0,1147,74607,0,2553,67,11,0
2022-06-09 20:01:00,42,0,1495,404,5,93,111,0,0,89,60,0,79,0,11444,0,0,0,0,0,0,0,0,0,84,1523854,83,139,0,0,75,0,0,0,0,1,0,686,17436,0,515,71,11,0
2022-06-09 20:02:00,42,0,1402,336,5,94,111,0,0,83,59,0,66,0,7331,0,0,0,0,0,0,0,0,0,78,1491200,72,139,0,0,71,0,0,0,0,1,0,630,17496,0,447,72,11,0
2022-06-09 20:03:00,42,0,749,344,5,92,109,0,0,88,235,0,69,0,16311,0,0,0,0,0,0,0,0,0,84,1546425,75,139,0,0,70,0,0,0,0,1,0,640,17660,0,453,70,11,0
2022-06-09 20:04:00,43,0,937,35323,19,92,109,0,0,87,273,0,77,0,10070,0,0,0,0,0,0,0,0,0,82,1508625,81,142,0,0,75,0,0,0,0,1,0,682,17129,0,35432,70,11,0
2022-06-09 20:05:00,43,0,663,45407,91,138,284,0,0,112,271,0,100,0,156204,0,0,0,0,0,0,0,0,0,108,2034241,98,141,0,2,82,0,0,0,0,13,0,785,17712,0,45691,65,11,0
2022-06-09 20:06:00,42,0,616,306,5,95,124,0,0,86,269,0,61,0,12860,0,0,0,0,0,0,0,0,0,82,1504336,66,139,0,0,66,0,0,0,0,1,0,580,16799,0,430,66,10,0
2022-06-09 20:07:00,42,0,573,330,5,94,111,0,0,87,272,0,65,0,13930,0,0,0,0,0,0,0,0,0,82,1516667,70,139,0,0,70,0,0,0,0,1,0,627,17845,0,441,71,11,0
2022-06-09 20:08:00,42,0,1310,345,6,96,114,0,0,88,274,0,68,0,7256,0,0,0,0,0,0,0,0,0,83,1541973,74,139,0,0,73,0,0,0,0,1,0,654,17762,0,460,74,11,0
2022-06-09 20:09:00,42,0,1072,288,5,86,103,0,0,87,267,0,58,0,11679,0,0,0,0,0,0,0,0,0,83,1451598,62,140,0,0,62,0,0,0,0,1,0,549,16349,0,391,63,10,0
2022-06-09 20:10:00,42,0,977,321,5,92,109,0,0,80,271,0,64,0,17093,0,0,0,0,0,0,0,0,0,75,1443873,69,140,0,0,69,0,0,0,0,1,0,612,17321,0,430,70,11,0
2022-06-09 20:11:00,42,0,1137,363,5,98,117,0,0,93,276,0,69,0,13715,0,0,0,0,0,0,0,0,0,88,1624390,75,140,0,0,74,0,0,0,0,1,0,664,18905,0,480,75,11,0
2022-06-09 20:12:00,42,0,1016,334,5,94,112,0,0,87,273,0,66,0,14412,0,0,0,0,0,0,0,0,0,83,1551011,71,140,0,0,71,0,0,0,0,0,0,636,17751,0,447,72,11,0
2022-06-09 20:13:00,42,0,318,1130,6,139,140,0,0,116,287,0,208,0,16711,0,0,0,0,0,0,0,0,0,111,1858855,210,140,0,0,204,0,0,0,0,0,0,1040,24469,0,1271,69,11,0
2022-06-09 20:14:00,43,0,554,331,5,94,111,0,0,97,272,0,65,0,13609,0,0,0,0,0,0,0,0,0,92,1739040,71,140,0,0,71,0,0,0,0,1,0,630,17609,0,442,72,11,0
2022-06-09 20:15:00,42,0,1229,320,5,91,109,0,0,107,271,0,63,0,12819,0,0,0,0,0,0,0,0,0,103,1825136,69,140,0,0,69,0,0,0,0,0,0,609,16471,0,429,70,11,0
2022-06-09 20:16:00,41,0,943,322,5,93,110,0,0,105,271,0,64,0,29499,0,0,0,0,0,0,0,0,0,101,1886524,69,139,0,0,69,0,0,0,0,2,0,613,17749,0,433,70,11,0
2022-06-09 20:17:00,42,0,1077,322,5,93,110,0,0,111,271,0,64,0,12060,0,0,0,0,0,0,0,0,0,107,1909863,69,139,0,0,69,0,0,0,0,0,0,612,17911,0,432,70,11,0
2022-06-09 20:18:00,41,0,851,314,5,89,107,0,0,98,270,0,62,0,13759,0,0,0,0,0,0,0,0,0,94,1730258,67,139,0,0,67,0,0,0,0,2,0,594,16162,0,421,68,11,0
2022-06-09 20:19:00,41,0,964,315,5,91,107,0,0,108,270,0,63,0,13762,0,0,0,0,0,0,0,0,0,103,1914260,68,139,0,0,68,0,0,0,0,0,0,601,17096,0,423,69,11,0
2022-06-09 20:20:00,42,0,441,328,5,94,111,0,0,100,272,0,65,0,15851,0,0,0,0,0,0,0,0,0,96,1759873,70,139,0,0,70,0,0,0,0,1,0,624,17824,0,440,71,11,0
2022-06-09 20:21:00,41,0,844,331,5,92,110,0,0,99,273,0,64,0,15004,0,0,0,0,0,0,0,0,0,95,1764479,70,139,0,0,69,0,0,0,0,0,0,617,16849,0,442,70,11,0
2022-06-09 20:22:00,43,0,854,334,5,93,109,0,0,230,259,0,67,0,12947,0,0,0,0,0,0,0,0,0,92,1716903,72,139,0,0,71,0,0,0,0,1,0,629,17431,0,444,70,11,0
2022-06-09 20:23:00,42,0,913,305,4,89,106,0,0,205,56,0,61,0,10208,0,0,0,0,0,0,0,0,0,100,1754809,66,139,0,0,66,0,0,0,0,1,0,576,16856,0,411,67,11,0
2022-06-09 20:24:00,41,0,678,315,5,90,107,0,0,93,57,0,62,0,8358,0,0,0,0,0,0,0,0,0,89,1656010,68,139,0,0,68,0,0,0,0,0,0,596,16493,0,423,69,11,0
2022-06-09 20:25:00,41,0,543,328,5,93,110,0,0,101,58,0,65,0,13885,0,0,0,0,0,0,0,0,0,97,1729182,70,139,0,0,70,0,0,0,0,0,0,618,17474,0,438,71,11,0
2022-06-09 20:26:00,41,0,441,318,5,92,109,0,0,92,57,0,63,0,14124,0,0,0,0,0,0,0,0,0,87,1620638,68,139,0,0,68,0,0,0,0,0,0,598,18048,0,427,69,11,0
2022-06-09 20:27:00,42,0,993,335,5,94,111,0,0,105,59,0,66,0,27199,0,0,0,0,0,0,0,0,0,100,1840922,72,139,0,0,71,0,0,0,0,2,0,631,17930,0,447,72,11,0
2022-06-09 20:28:00,41,0,1493,1069,6,100,116,0,0,99,62,0,191,0,13164,0,0,0,0,0,0,0,0,0,94,1746165,196,139,0,0,196,0,0,0,0,1,0,1019,18344,0,1186,74,11,0
2022-06-09 20:29:00,41,0,488,324,5,93,110,0,0,97,58,0,64,0,11781,0,0,0,0,0,0,0,0,0,94,1692943,69,139,0,0,69,0,0,0,0,0,0,610,17130,0,435,70,11,0
2022-06-09 20:30:00,42,0,1622,329,5,95,112,0,0,99,58,0,65,0,9031,0,0,0,0,0,0,0,0,0,94,1725517,70,139,0,0,70,0,0,0,0,0,0,621,17928,0,442,71,11,0
2022-06-09 20:31:00,42,0,918,326,5,90,107,0,0,88,57,0,63,0,26083,0,0,0,0,0,0,0,0,0,84,1584458,68,139,0,0,68,0,0,0,0,2,0,601,17229,0,433,68,10,0
2022-06-09 20:32:00,41,0,556,304,5,88,104,0,0,89,54,0,60,0,16921,0,0,0,0,0,0,0,0,0,85,1604812,65,139,0,0,65,0,0,0,0,1,0,575,16868,0,408,66,10,0
2022-06-09 20:33:00,41,0,813,297,5,84,100,0,0,96,53,0,59,0,16966,0,0,0,0,0,0,0,0,0,92,1636427,63,139,0,0,63,0,0,0,0,1,0,561,15211,0,398,64,10,0
2022-06-09 20:34:00,41,0,559,313,5,87,104,0,0,85,55,0,62,0,14499,0,0,0,0,0,0,0,0,0,81,1548208,67,139,0,0,67,0,0,0,0,1,0,591,16039,0,417,67,10,0
2022-06-09 20:35:00,41,0,631,309,5,87,103,0,0,91,54,0,61,0,13270,0,0,0,0,0,0,0,0,0,87,1627646,66,139,0,0,66,0,0,0,0,2,0,583,16468,0,412,67,10,0
2022-06-09 20:36:00,41,0,803,310,5,88,104,0,0,91,55,0,61,0,10765,0,0,0,0,0,0,0,0,0,87,1592306,66,139,0,0,66,0,0,0,0,1,0,584,17023,0,415,67,10,0
2022-06-09 20:37:00,41,0,1052,308,5,87,103,0,0,92,54,0,61,0,8703,0,0,0,0,0,0,0,0,0,88,1608719,66,139,0,0,66,0,0,0,0,1,0,581,15912,0,411,66,10,0
2022-06-09 20:38:00,41,0,800,346,5,88,105,0,0,92,55,0,62,0,10768,0,0,0,0,0,0,0,0,0,88,1608111,68,139,0,0,67,0,0,0,0,1,0,593,17184,0,452,67,10,0
2022-06-09 20:39:00,42,0,520,294,5,84,99,0,0,87,53,0,58,0,9185,0,0,0,0,0,0,0,0,0,83,1512327,63,140,0,0,63,0,0,0,0,1,0,555,15451,0,394,64,10,0
2022-06-09 20:40:00,43,0,1191,305,5,87,102,0,0,91,54,0,60,0,15507,0,0,0,0,0,0,0,0,0,87,1612391,65,140,0,0,65,0,0,0,0,1,0,576,16687,0,408,66,10,0
2022-06-09 20:41:00,45,0,1534,302,4,85,102,0,0,89,54,0,58,0,24250,0,0,0,0,0,0,0,0,0,85,1521642,63,140,0,0,63,0,0,0,0,2,0,558,16421,0,405,64,10,0
2022-06-09 20:42:00,47,0,833,313,5,88,104,0,0,90,55,0,62,0,7396,0,0,0,0,0,0,0,0,0,86,1588732,67,140,0,0,67,0,0,0,0,1,0,592,15826,0,417,67,10,0
