time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 18:25:00,49,0,950,989,5,77,88,0,0,66,47,0,175,0,8307,0,0,0,0,0,0,0,0,0,63,1207353,179,141,0,0,178,0,0,0,0,1,0,839,13937,0,1078,52,8,0
2022-06-19 18:26:00,48,0,425,246,4,70,84,0,0,67,45,0,49,0,5489,0,0,0,0,0,0,0,0,0,64,1234726,52,141,0,0,52,0,0,0,0,1,0,465,12684,0,331,53,8,0
2022-06-19 18:27:00,47,0,79,199,3,56,66,0,0,46,36,0,38,0,6417,0,0,0,0,0,0,0,0,0,43,864981,41,141,0,0,41,0,0,0,0,1,0,366,10541,0,266,42,6,0
2022-06-19 18:28:00,47,0,365,275,4,78,93,0,0,66,50,0,54,0,13118,0,0,0,0,0,0,0,0,0,62,1245198,59,141,0,0,59,0,0,0,0,1,0,520,14234,0,368,60,9,0
2022-06-19 18:29:00,48,0,750,38596,34,855,930,0,0,259,81,0,597,0,12202,0,0,0,0,0,0,0,0,0,70,1529125,598,143,0,2,348,0,1,1,0,2,1,2156,139838,0,39526,57,11,0
2022-06-19 18:30:00,45,0,522,262,4,74,88,0,0,69,47,0,52,0,11181,0,0,0,0,0,0,0,0,0,65,1284682,56,141,0,0,56,0,0,0,0,1,0,496,13392,0,351,57,9,0
2022-06-19 18:31:00,45,0,579,232,4,66,78,0,0,58,42,0,46,0,8845,0,0,0,0,0,0,0,0,0,55,1107025,50,141,0,0,50,0,0,0,0,1,0,440,12020,0,311,50,8,0
2022-06-19 18:32:00,45,0,727,238,4,68,81,0,0,60,43,0,47,0,6780,0,0,0,0,0,0,0,0,0,57,1141468,51,141,0,0,51,0,0,0,0,1,0,452,12345,0,319,52,8,0
2022-06-19 18:33:00,45,0,105,232,4,67,80,0,0,65,43,0,46,0,14107,0,0,0,0,0,0,0,0,0,62,1263495,50,141,0,0,50,0,0,0,0,1,0,441,12387,0,313,51,8,0
2022-06-19 18:34:00,44,0,648,244,4,69,83,0,0,69,44,0,48,6,271633,0,0,0,0,0,0,0,0,0,66,1567053,52,140,0,0,52,0,0,0,0,26,0,456,14042,0,327,52,8,0
2022-06-19 18:35:00,43,0,374,199,3,59,70,0,0,52,38,0,40,0,9318,0,0,0,0,0,0,0,0,0,48,990705,43,140,0,0,43,0,0,0,0,0,0,380,10780,0,270,44,7,0
2022-06-19 18:36:00,43,0,134,241,4,70,83,0,0,64,44,0,48,0,7187,0,0,0,0,0,0,0,0,0,60,1189936,52,140,0,0,52,0,0,0,0,1,0,457,12829,0,324,52,8,0
2022-06-19 18:37:00,43,0,255,227,3,63,76,0,0,53,41,0,44,0,7670,0,0,0,0,0,0,0,0,0,50,1025311,47,140,0,0,47,0,0,0,0,1,0,419,11341,0,303,48,8,0
2022-06-19 18:38:00,43,0,469,238,4,68,81,0,0,65,44,0,47,0,5937,0,0,0,0,0,0,0,0,0,62,1226340,51,140,0,0,51,0,0,0,0,0,0,452,12155,0,320,52,8,0
2022-06-19 18:39:00,44,0,353,37219,25,260,301,0,0,234,69,0,525,0,17370,0,0,0,0,0,0,0,0,0,55,1237605,527,141,0,0,328,0,0,0,0,1,0,1674,41693,0,37520,51,9,0
2022-06-19 18:40:00,42,0,3,853,2,24,24,0,0,14,17,0,146,0,6654,0,0,0,0,0,0,0,0,0,12,293806,147,140,0,0,147,0,0,0,0,0,0,582,3985,0,877,19,1,0
2022-06-19 18:41:00,42,0,176,225,4,65,77,0,0,55,41,0,44,0,5809,0,0,0,0,0,0,0,0,0,52,1047705,48,140,0,0,48,0,0,0,0,1,0,426,12307,0,302,49,7,0
2022-06-19 18:42:00,42,0,188,250,4,72,85,0,0,62,45,0,49,0,5895,0,0,0,0,0,0,0,0,0,59,1180763,53,140,0,0,53,0,0,0,0,0,0,474,12908,0,336,54,8,0
2022-06-19 18:43:00,42,0,132,200,3,59,70,0,0,49,38,0,40,0,7476,0,0,0,0,0,0,0,0,0,46,943575,43,140,0,0,43,0,0,0,0,0,0,380,11061,0,270,44,7,0
2022-06-19 18:44:00,42,0,175,251,4,71,84,0,0,63,45,0,50,3,148411,0,0,0,0,0,0,0,0,0,60,1336419,54,140,0,0,54,0,0,0,0,12,0,475,13556,0,336,54,8,0
2022-06-19 18:45:00,42,0,94,248,4,70,83,0,0,60,45,0,49,0,1911,0,0,0,0,0,0,0,0,0,56,1124285,53,140,0,0,53,0,0,0,0,0,0,470,12332,0,331,54,8,0
2022-06-19 18:46:00,42,0,952,242,4,70,83,0,0,54,44,0,48,0,11065,0,0,0,0,0,0,0,0,0,50,1026827,52,140,0,0,52,0,0,0,0,1,0,459,12969,0,326,53,8,0
2022-06-19 18:47:00,42,0,562,596,4,72,86,0,0,60,46,0,51,0,10055,0,0,0,0,0,0,0,0,0,56,1139682,55,140,0,0,55,0,0,0,0,1,0,484,12841,0,682,55,9,0
2022-06-19 18:48:00,42,0,181,255,4,75,89,0,0,62,47,0,51,0,6636,0,0,0,0,0,0,0,0,0,58,1114623,55,140,0,0,55,0,0,0,0,1,0,482,14290,0,344,55,9,0
2022-06-19 18:49:00,44,0,190,37324,26,305,342,0,0,233,72,0,535,0,14447,0,0,0,0,0,0,0,0,0,55,1201531,538,141,0,0,333,0,0,0,0,1,0,1728,47620,0,37667,57,10,0
2022-06-19 18:50:00,42,0,640,266,4,76,90,0,0,61,48,0,53,0,6562,0,0,0,0,0,0,0,0,0,58,1142251,57,140,0,0,57,0,0,0,0,0,0,504,14157,0,357,58,9,0
2022-06-19 18:51:00,42,0,238,248,4,70,84,0,0,57,45,0,49,0,7341,0,0,0,0,0,0,0,0,0,53,1060161,53,140,0,0,53,0,0,0,0,1,0,470,12509,0,332,54,8,0
2022-06-19 18:52:00,42,0,264,244,4,69,82,0,0,55,44,0,48,0,8811,0,0,0,0,0,0,0,0,0,51,1048348,52,140,0,0,52,0,0,0,0,1,0,462,12313,0,327,53,8,0
2022-06-19 18:53:00,42,0,628,244,4,70,83,0,0,56,44,0,48,0,11023,0,0,0,0,0,0,0,0,0,52,1037090,52,140,0,0,52,0,0,0,0,1,0,462,13037,0,327,53,8,0
2022-06-19 18:54:00,42,0,151,233,4,66,78,0,0,56,42,0,46,9,179565,0,0,0,0,0,0,0,0,0,52,1236239,50,140,0,0,50,0,0,0,0,18,0,440,13036,0,312,50,8,0
2022-06-19 18:55:00,42,0,161,969,4,67,77,0,0,47,42,0,171,0,9407,0,0,0,0,0,0,0,0,0,44,909318,174,141,0,0,173,0,0,0,0,0,0,798,11835,0,1046,47,7,0
2022-06-19 18:56:00,42,0,176,224,4,64,76,0,0,51,41,0,44,0,4783,0,0,0,0,0,0,0,0,0,48,966121,48,141,0,0,48,0,0,0,0,0,0,424,11661,0,300,49,7,0
2022-06-19 18:57:00,42,0,256,237,4,65,78,0,0,52,42,0,46,0,5700,0,0,0,0,0,0,0,0,0,49,993819,49,141,0,0,49,0,0,0,0,1,0,436,11932,0,315,50,8,0
2022-06-19 18:58:00,42,0,190,242,4,70,83,0,0,56,44,0,48,0,5230,0,0,0,0,0,0,0,0,0,53,1063625,52,141,0,0,52,0,0,0,0,0,0,458,13084,0,325,52,8,0
2022-06-19 18:59:00,44,0,500,37261,26,199,235,0,0,243,68,0,518,0,19295,0,0,0,0,0,0,0,0,0,64,1373438,521,142,0,0,328,1,1,0,0,1,0,1654,31018,0,37496,54,10,0
2022-06-19 19:00:00,42,0,94,2196,9,229,247,0,0,49,55,0,275,0,10899,0,0,0,0,0,0,0,0,0,45,964791,274,141,0,11,83,1,1,1,0,0,0,962,71134,0,2443,44,7,0
2022-06-19 19:01:00,43,0,534,194,3,54,64,0,0,45,35,0,38,0,9169,0,0,0,0,0,0,0,0,0,43,887144,41,141,0,0,41,0,0,0,0,0,0,369,10230,0,259,42,6,0
2022-06-19 19:02:00,43,0,157,171,3,49,58,0,0,39,32,0,34,0,11262,0,0,0,0,0,0,0,0,0,36,764600,37,141,0,0,37,0,0,0,0,1,0,326,8927,0,230,37,6,0
2022-06-19 19:03:00,44,0,372,264,3,58,69,0,0,46,38,0,51,0,24454,0,0,0,0,0,0,0,0,0,44,918589,54,141,0,0,48,0,0,0,0,0,0,449,10762,0,333,44,7,0
2022-06-19 19:04:00,45,0,101,208,3,56,67,0,0,50,37,0,41,2,91454,0,0,0,0,0,0,0,0,0,47,1034260,44,141,0,0,44,0,0,0,0,10,0,390,10759,0,276,44,7,0
2022-06-19 19:05:00,46,0,175,207,3,59,69,0,0,50,38,0,41,0,11511,0,0,0,0,0,0,0,0,0,48,972009,44,141,0,0,44,0,0,0,0,1,0,390,11310,0,277,44,7,0
2022-06-19 19:06:00,46,0,342,200,3,56,67,0,0,49,37,0,40,0,70712,0,0,0,0,0,0,0,0,0,46,999048,43,141,0,0,43,0,0,0,0,14,0,381,10749,0,268,43,7,0
2022-06-19 19:07:00,46,0,160,182,3,49,59,0,0,38,32,0,35,0,3751,0,0,0,0,0,0,0,0,0,36,734105,38,141,0,0,37,0,0,0,0,0,0,335,8952,0,241,37,6,0
2022-06-19 19:08:00,46,0,129,202,3,56,67,0,0,45,37,0,40,0,5928,0,0,0,0,0,0,0,0,0,42,865314,43,141,0,0,43,0,0,0,0,0,0,383,10254,0,269,43,6,0
2022-06-19 19:09:00,48,0,157,42561,55,1088,1153,0,0,226,116,0,907,0,13564,0,0,0,0,0,0,0,0,0,42,1403072,887,146,0,17,429,4,5,1,0,2,0,3273,174092,0,43715,37,11,0
2022-06-19 19:10:00,47,0,194,32504,91,137,267,0,0,103,183,0,221,0,7629,0,0,0,0,0,0,0,0,0,50,1019559,215,145,0,4,196,1,1,0,0,0,0,1019,14897,0,32771,46,7,0
2022-06-19 19:11:00,46,0,264,45500,26,86,151,0,0,47,251,0,41,0,5956,0,0,0,0,0,0,0,0,0,45,926204,45,142,0,0,44,0,0,0,0,1,0,389,10886,0,45652,43,7,0
2022-06-19 19:12:00,46,0,533,211,3,59,70,0,0,51,252,0,42,0,7548,0,0,0,0,0,0,0,0,0,48,988876,45,141,0,0,45,0,0,0,0,1,0,407,10621,0,282,46,7,0
2022-06-19 19:13:00,46,0,113,218,3,62,74,0,0,58,254,0,43,0,4111,0,0,0,0,0,0,0,0,0,55,1084732,47,141,0,0,47,0,0,0,0,0,0,418,11603,0,292,47,7,0
2022-06-19 19:14:00,46,0,119,243,3,57,68,0,0,65,251,0,43,8,375533,0,0,0,0,0,0,0,0,0,63,1628625,46,142,0,0,44,0,0,0,0,31,0,396,12057,0,311,44,7,0
2022-06-19 19:15:00,46,0,95,209,3,59,71,0,0,54,252,0,42,0,21441,0,0,0,0,0,0,0,0,0,51,1045453,45,144,0,0,45,0,0,0,0,1,0,403,10716,0,281,46,7,0
2022-06-19 19:16:00,46,0,155,211,4,63,75,0,0,49,253,0,42,0,5694,0,0,0,0,0,0,0,0,0,46,942142,45,144,0,0,45,0,0,0,0,0,0,405,11278,0,286,46,7,0
2022-06-19 19:17:00,48,0,365,219,3,61,73,0,0,50,252,0,42,0,4507,0,0,0,0,0,0,0,0,0,47,953399,45,144,0,0,45,0,0,0,0,0,0,409,11075,0,293,46,7,0
2022-06-19 19:18:00,48,0,123,208,4,59,71,0,0,50,252,0,41,0,2634,0,0,0,0,0,0,0,0,0,47,944224,44,144,0,0,44,0,0,0,0,0,0,400,10736,0,279,45,7,0
2022-06-19 19:19:00,50,0,611,39302,33,1853,2009,0,0,201,300,0,710,0,11518,0,0,0,0,0,0,0,0,0,61,1408518,705,145,0,3,356,1,1,0,0,1,0,2344,300581,0,41312,48,10,0
2022-06-19 19:20:00,48,0,517,217,3,62,73,0,0,99,253,0,43,0,9627,0,0,0,0,0,0,0,0,0,46,946093,46,141,0,0,46,0,0,0,0,0,0,418,10960,0,291,47,7,0
2022-06-19 19:21:00,46,0,171,220,4,64,76,0,0,56,254,0,44,0,8307,0,0,0,0,0,0,0,0,0,53,1059318,47,141,0,0,47,0,0,0,0,3,0,422,11683,0,297,48,7,0
2022-06-19 19:22:00,48,0,410,222,4,61,72,0,0,169,238,0,45,0,4689,0,0,0,0,0,0,0,0,0,47,969706,48,141,0,0,47,0,0,0,0,2,0,419,10944,0,295,46,7,0
2022-06-19 19:23:00,47,0,626,216,3,63,75,0,0,180,40,0,43,0,6929,0,0,0,0,0,0,0,0,0,58,1094773,46,141,0,0,46,0,0,0,0,1,0,410,12073,0,291,47,7,0
2022-06-19 19:24:00,46,0,391,217,3,61,73,0,0,84,39,0,43,10,484676,0,0,0,0,0,0,0,0,0,82,2028740,46,140,0,0,46,0,0,0,0,47,0,409,13589,0,290,46,7,0
2022-06-19 19:25:00,45,0,152,955,4,66,75,0,0,48,41,0,168,0,11790,0,0,0,0,0,0,0,0,0,46,930199,171,139,0,0,171,0,0,0,0,1,0,770,11905,0,1030,44,7,0
2022-06-19 19:26:00,44,0,670,203,3,59,70,0,0,46,38,0,40,0,6590,0,0,0,0,0,0,0,0,0,43,869594,43,139,0,0,43,0,0,0,0,2,0,386,10807,0,274,44,7,0
2022-06-19 19:27:00,44,0,180,208,3,56,66,0,0,44,36,0,40,0,5864,0,0,0,0,0,0,0,0,0,42,860580,43,139,0,0,43,0,0,0,0,1,0,381,10053,0,274,43,6,0
2022-06-19 19:28:00,44,0,275,198,3,56,66,0,0,44,36,0,39,0,6427,0,0,0,0,0,0,0,0,0,42,865340,42,139,0,0,42,0,0,0,0,1,0,377,10316,0,265,43,6,0
2022-06-19 19:29:00,45,0,309,38511,56,402,450,1,0,209,66,0,564,0,28127,0,0,0,0,0,0,0,0,0,47,1121073,566,141,0,1,333,0,0,8,0,2,0,1785,62325,0,38961,42,8,0
2022-06-19 19:30:00,43,0,219,210,3,60,71,0,0,101,39,0,42,0,10572,0,0,0,0,0,0,0,0,0,48,977276,45,139,0,0,45,0,0,0,0,0,0,400,10720,0,282,46,7,0
2022-06-19 19:31:00,42,0,114,191,3,54,64,0,0,45,35,0,38,0,4733,0,0,0,0,0,0,0,0,0,42,860900,41,138,0,0,41,0,0,0,0,1,0,364,9876,0,256,41,6,0
2022-06-19 19:32:00,42,0,307,187,3,53,63,0,0,44,35,0,37,0,4555,0,0,0,0,0,0,0,0,0,41,843067,40,138,0,0,40,0,0,0,0,1,0,356,9634,0,251,41,6,0
2022-06-19 19:33:00,42,0,243,524,3,56,66,0,0,46,36,0,38,0,8468,0,0,0,0,0,0,0,0,0,43,907241,41,138,0,0,41,0,0,0,0,0,0,363,10664,0,591,41,6,0
2022-06-19 19:34:00,42,0,293,196,3,55,65,0,0,49,35,0,39,4,260734,0,0,0,0,0,0,0,0,0,47,1224026,42,138,0,0,42,0,0,0,0,23,0,370,11328,0,261,42,6,0
2022-06-19 19:35:00,42,0,77,185,3,51,61,0,0,45,34,0,36,0,13356,0,0,0,0,0,0,0,0,0,43,896679,39,139,0,0,39,0,0,0,0,1,0,352,9347,0,246,40,6,0
2022-06-19 19:36:00,42,0,92,160,2,46,55,0,0,36,30,0,32,0,9609,0,0,0,0,0,0,0,0,0,33,708351,34,139,0,0,34,0,0,0,0,0,0,305,8692,0,215,35,5,0
2022-06-19 19:37:00,41,0,110,205,3,56,67,0,0,44,36,0,39,0,6000,0,0,0,0,0,0,0,0,0,41,854568,42,139,0,0,42,0,0,0,0,0,0,377,10307,0,272,43,6,0
2022-06-19 19:38:00,41,0,20,153,2,44,52,0,0,36,29,0,30,0,5818,0,0,0,0,0,0,0,0,0,34,697949,33,139,0,0,33,0,0,0,0,0,0,292,8471,0,206,33,5,0
2022-06-19 19:39:00,43,0,189,38198,27,420,454,0,0,168,61,0,529,0,7726,0,0,0,0,0,0,0,0,0,37,893354,530,140,0,0,319,0,0,0,0,1,0,1723,68839,0,38653,40,7,0
2022-06-19 19:40:00,41,0,416,944,4,64,80,0,0,93,37,0,167,0,7208,0,0,0,0,0,0,0,0,0,41,843075,170,139,0,0,167,0,0,0,0,1,0,743,10876,0,1025,41,6,0
2022-06-19 19:41:00,41,0,202,190,3,54,64,0,0,38,35,0,38,0,6443,0,0,0,0,0,0,0,0,0,35,736743,40,139,0,0,41,0,0,0,0,1,0,362,9755,0,255,41,6,0
2022-06-19 19:42:00,41,0,110,181,3,51,60,0,0,40,33,0,36,0,4891,0,0,0,0,0,0,0,0,0,37,769580,38,139,0,0,38,0,0,0,0,1,0,345,9176,0,241,39,6,0
2022-06-19 19:43:00,41,0,349,197,3,55,66,0,0,42,36,0,39,0,4240,0,0,0,0,0,0,0,0,0,39,818468,42,139,0,0,42,0,0,0,0,0,0,374,10280,0,263,42,6,0
2022-06-19 19:44:00,40,0,146,193,3,55,66,0,0,43,36,0,38,3,148848,0,0,0,0,0,0,0,0,0,40,959685,41,138,0,0,41,0,0,0,0,16,0,367,10897,0,259,42,6,0
2022-06-19 19:45:00,40,0,197,202,3,56,67,0,0,42,37,0,40,0,11748,0,0,0,0,0,0,0,0,0,39,825543,43,138,0,0,43,0,0,0,0,0,0,384,10172,0,270,43,7,0
2022-06-19 19:46:00,40,0,132,189,3,53,64,0,0,38,35,0,37,0,13004,0,0,0,0,0,0,0,0,0,35,731607,40,138,0,0,40,0,0,0,0,0,0,360,9923,0,253,41,6,0
2022-06-19 19:47:00,40,0,149,215,4,58,69,0,0,44,38,0,41,0,4346,0,0,0,0,0,0,0,0,0,41,838821,44,138,0,0,44,0,0,0,0,0,0,396,10440,0,285,45,7,0
2022-06-19 19:48:00,40,0,201,206,3,58,70,0,0,42,38,0,41,0,3469,0,0,0,0,0,0,0,0,0,39,795509,44,138,0,0,44,0,0,0,0,0,0,391,10467,0,276,45,7,0
2022-06-19 19:49:00,42,0,218,37432,25,486,521,0,0,175,65,0,537,0,12223,0,0,0,0,0,0,0,0,0,43,1031510,539,139,0,1,325,0,0,0,0,1,0,1721,77349,0,37954,45,8,0
2022-06-19 19:50:00,40,0,600,220,4,62,81,0,0,96,37,0,43,0,6803,0,0,0,0,0,0,0,0,0,43,884369,47,138,0,0,44,0,0,0,0,0,0,386,10354,0,302,43,7,0
2022-06-19 19:51:00,40,0,130,204,3,58,69,0,0,41,37,0,40,0,9898,0,0,0,0,0,0,0,0,0,39,795968,43,138,0,0,43,0,0,0,0,0,0,386,10697,0,273,44,7,0
2022-06-19 19:52:00,41,0,194,193,3,54,64,0,0,40,35,0,38,0,4005,0,0,0,0,0,0,0,0,0,37,748537,41,138,0,0,41,0,0,0,0,0,0,367,9747,0,258,42,6,0
2022-06-19 19:53:00,41,0,290,192,3,55,65,0,0,40,36,0,38,0,5454,0,0,0,0,0,0,0,0,0,37,766915,41,138,0,0,41,0,0,0,0,0,0,366,9813,0,258,42,6,0
2022-06-19 19:54:00,41,0,291,184,3,51,61,0,0,46,34,0,36,9,198757,0,0,0,0,0,0,0,0,0,44,1065831,39,138,0,0,39,0,0,0,0,21,0,349,10697,0,245,39,6,0
2022-06-19 19:55:00,41,0,236,928,4,58,65,0,0,43,36,0,163,0,12811,0,0,0,0,0,0,0,0,0,41,815597,165,139,0,0,165,0,0,0,0,1,0,722,10590,0,994,39,6,0
2022-06-19 19:56:00,41,0,9,509,3,49,58,0,0,31,163,0,35,0,8880,0,0,0,0,0,0,0,0,0,29,611961,37,139,0,0,37,0,0,0,0,0,0,337,8869,0,567,38,6,0
2022-06-19 19:57:00,41,0,162,203,3,55,65,0,0,43,249,0,39,0,6034,0,0,0,0,0,0,0,0,0,40,826082,42,139,0,0,42,0,0,0,0,0,0,379,9816,0,268,42,6,0
2022-06-19 19:58:00,41,0,7,188,3,54,65,0,0,35,249,0,38,0,6182,0,0,0,0,0,0,0,0,0,32,673492,40,139,0,0,40,0,0,0,0,0,0,364,9793,0,253,41,6,0
2022-06-19 19:59:00,43,0,478,37099,23,181,207,0,0,164,269,0,505,0,8984,0,0,0,0,0,0,0,0,0,36,865041,507,140,0,0,314,0,0,0,0,1,0,1547,29242,0,37307,40,7,0
2022-06-19 20:00:00,41,0,1334,1400,6,273,265,0,0,78,250,0,92,0,8166,0,0,0,0,0,0,0,0,0,26,593804,94,139,0,3,46,0,0,1,0,0,0,436,76552,0,1666,30,5,0
2022-06-19 20:01:00,42,0,141,175,3,45,53,0,0,30,243,0,35,0,7997,0,0,0,0,0,0,0,0,0,28,596653,38,139,0,0,35,0,0,0,0,0,0,323,8236,0,228,35,5,0
2022-06-19 20:02:00,43,0,124,151,3,42,49,0,0,27,242,0,30,0,6835,0,0,0,0,0,0,0,0,0,24,512965,32,139,0,0,32,0,0,0,0,0,0,293,7674,0,200,32,5,0
2022-06-19 20:03:00,44,0,352,236,3,45,54,0,0,33,244,0,47,0,2820,0,0,0,0,0,0,0,0,0,31,627452,49,139,0,0,39,0,0,0,0,0,0,387,8582,0,291,35,5,0
2022-06-19 20:04:00,46,0,223,193,3,45,54,0,0,32,244,0,40,2,85260,0,0,0,0,0,0,0,0,0,29,691002,42,139,0,0,36,0,0,0,0,10,0,336,8714,0,247,35,5,0
2022-06-19 20:05:00,48,0,529,161,3,45,53,0,0,42,243,0,32,0,178184,0,0,0,0,0,0,0,0,0,39,996916,34,140,0,0,34,0,0,0,0,15,0,309,8973,0,214,34,5,0
2022-06-19 20:06:00,48,0,413,160,3,44,53,0,0,33,242,0,31,0,2689,0,0,0,0,0,0,0,0,0,31,635584,34,140,0,0,34,0,0,0,0,1,0,308,7825,0,213,34,5,0
2022-06-19 20:07:00,48,0,506,174,3,46,54,0,0,33,244,0,33,0,4952,0,0,0,0,0,0,0,0,0,31,643237,36,140,0,0,35,0,0,0,0,0,0,324,8349,0,229,35,5,0
2022-06-19 20:08:00,48,0,148,163,3,46,54,0,0,32,244,0,32,0,5082,0,0,0,0,0,0,0,0,0,30,631208,35,140,0,0,35,0,0,0,0,0,0,315,8338,0,218,35,5,0
2022-06-19 20:09:00,50,0,148,41374,51,668,711,0,0,151,299,0,773,0,7475,0,0,0,0,0,0,0,0,0,28,956387,754,144,0,15,387,4,4,1,0,0,0,2589,106551,0,42086,36,8,0
2022-06-19 20:10:00,49,0,204,31628,19,79,84,0,0,127,254,0,206,0,5620,0,0,0,0,0,0,0,0,0,26,547450,198,144,0,4,181,0,1,0,0,1,0,867,12670,0,31713,30,4,0
2022-06-19 20:11:00,48,0,270,45935,95,119,301,0,0,34,245,0,34,0,5362,0,0,0,0,0,0,0,0,0,31,629422,38,141,0,0,36,0,0,0,0,0,0,326,8881,0,46236,35,5,0
2022-06-19 20:12:00,48,0,183,175,3,55,77,0,0,31,245,0,34,0,9307,0,0,0,0,0,0,0,0,0,28,612325,37,140,0,0,37,0,0,0,0,1,0,334,8526,0,252,36,5,0
2022-06-19 20:13:00,48,0,83,162,3,45,54,0,0,32,243,0,32,0,10596,0,0,0,0,0,0,0,0,0,29,632716,34,140,0,0,34,0,0,0,0,0,0,314,8241,0,216,35,5,0
2022-06-19 20:14:00,48,0,3986,206,3,46,55,0,0,43,244,0,35,11,260377,0,0,0,0,0,0,0,0,0,40,1098016,38,141,0,0,35,0,0,0,0,25,0,323,10051,0,262,35,5,0
2022-06-19 20:15:00,46,0,915,164,3,46,55,0,0,34,243,0,32,0,7363,0,0,0,0,0,0,0,0,0,32,673554,35,142,0,0,35,0,0,0,0,1,0,317,8445,0,219,35,5,0
2022-06-19 20:16:00,46,0,159,172,3,49,58,0,0,37,246,0,34,0,5581,0,0,0,0,0,0,0,0,0,35,720268,37,142,0,0,37,0,0,0,0,0,0,333,8855,0,230,37,5,0
2022-06-19 20:17:00,47,0,74,179,3,49,59,0,0,35,246,0,34,0,11657,0,0,0,0,0,0,0,0,0,32,684726,37,142,0,0,37,0,0,0,0,2,0,333,8953,0,238,37,6,0
2022-06-19 20:18:00,48,0,106,167,3,49,58,0,0,34,245,0,33,0,3064,0,0,0,0,0,0,0,0,0,32,657878,36,142,0,0,36,0,0,0,0,0,0,323,8778,0,225,36,6,0
2022-06-19 20:19:00,51,0,214,39402,31,1695,1825,0,0,172,285,0,682,0,7752,0,0,0,0,0,0,0,0,0,36,976221,676,143,0,3,339,1,1,0,0,1,0,2336,278580,0,41227,37,8,0
2022-06-19 20:20:00,50,0,131,170,4,49,65,0,0,80,243,0,33,0,8401,0,0,0,0,0,0,0,0,0,28,622645,36,142,0,0,33,0,0,0,0,1,0,298,8306,0,235,32,5,0
2022-06-19 20:21:00,50,0,102,172,3,49,58,0,0,36,245,0,34,0,5961,0,0,0,0,0,0,0,0,0,34,705590,37,142,0,0,37,0,0,0,0,1,0,333,8879,0,231,37,6,0
2022-06-19 20:22:00,51,0,193,180,3,50,59,0,0,174,231,0,37,0,6382,0,0,0,0,0,0,0,0,0,35,762203,39,142,0,0,38,0,0,0,0,1,0,344,9074,0,240,37,6,0
2022-06-19 20:23:00,51,0,169,164,3,46,55,0,0,133,30,0,32,0,3220,0,0,0,0,0,0,0,0,0,31,636498,35,142,0,0,35,0,0,0,0,1,0,313,8399,0,219,35,5,0
2022-06-19 20:24:00,50,0,38,145,2,41,49,0,0,43,27,0,28,11,413444,0,0,0,0,0,0,0,0,0,41,1268244,30,142,0,0,30,0,0,0,0,45,0,272,10313,0,194,30,4,0
2022-06-19 20:25:00,49,0,87,906,3,54,59,0,0,31,33,0,159,0,6505,0,0,0,0,0,0,0,0,0,28,594250,161,143,0,0,160,0,0,0,0,1,0,682,9505,0,965,33,5,0
2022-06-19 20:26:00,49,0,51,164,2,47,55,0,0,33,30,0,32,0,5905,0,0,0,0,0,0,0,0,0,31,641767,35,143,0,0,35,0,0,0,0,0,0,313,8273,0,220,35,5,0
2022-06-19 20:27:00,49,0,5,145,2,40,47,0,0,27,26,0,27,0,5476,0,0,0,0,0,0,0,0,0,26,543193,29,143,0,0,29,0,0,0,0,1,0,263,7614,0,193,29,4,0
2022-06-19 20:28:00,49,0,262,162,3,46,55,0,0,33,30,0,32,0,4517,0,0,0,0,0,0,0,0,0,31,650286,34,143,0,0,34,0,0,0,0,1,0,309,8350,0,217,35,5,0
2022-06-19 20:29:00,50,0,119,37535,40,329,365,0,0,191,56,0,533,0,10108,0,0,0,0,0,0,0,0,0,33,956498,534,145,0,0,319,0,0,0,0,1,0,1630,51539,0,37900,35,7,0
2022-06-19 20:30:00,47,0,126,187,4,51,67,0,0,87,31,0,36,0,7377,0,0,0,0,0,0,0,0,0,34,712570,39,143,0,0,36,0,0,0,0,1,0,324,8202,0,255,36,5,0
2022-06-19 20:31:00,47,0,177,150,2,42,49,0,0,31,28,0,29,0,10467,0,0,0,0,0,0,0,0,0,29,609182,32,143,0,0,32,0,0,0,0,0,0,287,7635,0,200,32,5,0
2022-06-19 20:32:00,47,0,140,141,2,39,47,0,0,29,26,0,28,0,7682,0,0,0,0,0,0,0,0,0,27,572438,30,143,0,0,30,0,0,0,0,1,0,269,7350,0,188,30,4,0
2022-06-19 20:33:00,47,0,379,148,2,41,49,0,0,29,27,0,29,0,5683,0,0,0,0,0,0,0,0,0,27,576262,31,143,0,0,31,0,0,0,0,1,0,284,7593,0,198,32,5,0
2022-06-19 20:34:00,45,0,80,129,2,36,43,0,0,30,25,0,25,3,163893,0,0,0,0,0,0,0,0,0,28,741708,27,142,0,0,27,0,0,0,0,15,0,247,7457,0,173,28,4,0
