time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 02:07:00,45,0,0,12,0,4,5,0,0,2,218,0,3,0,7100,0,0,0,0,0,0,0,0,0,1,62590,3,165,0,0,3,0,0,0,0,0,0,35,776,0,18,3,0,0
2022-05-03 02:08:00,45,0,0,11,0,3,4,0,0,2,218,0,2,0,1445,0,0,0,0,0,0,0,0,0,1,52133,2,165,0,0,2,0,0,0,0,0,0,31,712,0,15,3,0,0
2022-05-03 02:09:00,45,0,0,21,0,4,6,0,0,1,220,0,5,0,2930,0,0,0,0,0,0,0,0,0,1,54116,5,165,0,0,3,0,0,0,0,0,0,40,842,0,28,3,0,0
2022-05-03 02:10:00,45,0,0,13,0,4,5,0,0,3,219,0,3,0,1593,0,0,0,0,0,0,0,0,0,2,69140,3,165,0,0,3,0,0,0,0,0,0,34,1138,0,18,3,0,0
2022-05-03 02:11:00,45,0,0,10,0,4,5,0,0,2,218,0,2,0,2788,0,0,0,0,0,0,0,0,0,1,50777,2,165,0,0,2,0,0,0,0,0,0,31,756,0,16,3,0,0
2022-05-03 02:12:00,45,0,0,11,0,4,5,0,0,1,218,0,2,0,1260,0,0,0,0,0,0,0,0,0,1,42022,2,165,0,0,2,0,0,0,0,0,0,31,725,0,16,3,0,0
2022-05-03 02:13:00,45,0,0,11,0,4,4,0,0,1,218,0,2,0,778,0,0,0,0,0,0,0,0,0,1,45371,2,166,0,0,2,0,0,0,0,0,0,31,720,0,16,3,0,0
2022-05-03 02:14:00,45,0,0,780,1,47,34,0,0,1,233,0,134,0,1533,0,0,0,0,0,0,0,0,0,1,45705,130,166,0,1,124,0,0,0,0,0,0,439,7217,0,814,3,0,0
2022-05-03 02:15:00,45,0,0,12,0,4,5,0,0,2,218,0,3,0,1657,0,0,0,0,0,0,0,0,0,2,54988,3,166,0,0,3,0,0,0,0,0,0,34,769,0,18,3,0,0
2022-05-03 02:16:00,43,0,0,9,0,3,4,0,0,1,218,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,43806,2,165,0,0,2,0,0,0,0,0,0,29,673,0,14,2,0,0
2022-05-03 02:17:00,43,0,0,14,0,4,5,0,0,2,218,0,3,0,745,0,0,0,0,0,0,0,0,0,2,59592,3,165,0,0,3,0,0,0,0,0,0,36,1059,0,20,3,0,0
2022-05-03 02:18:00,43,0,0,11,0,4,5,0,0,2,218,0,2,0,1134,0,0,0,0,0,0,0,0,0,1,52150,2,165,0,0,2,0,0,0,0,0,0,33,789,0,17,3,0,0
2022-05-03 02:19:00,43,0,0,37,0,6,8,0,0,2,221,0,9,0,5086,0,0,0,0,0,0,0,0,0,2,61833,9,165,0,0,5,0,0,0,0,0,0,66,1377,0,46,4,0,0
2022-05-03 02:20:00,43,0,0,14,0,4,5,0,0,1,219,0,3,0,923,0,0,0,0,0,0,0,0,0,1,45935,3,165,0,0,3,0,0,0,0,0,0,36,837,0,19,3,0,0
2022-05-03 02:21:00,43,0,0,9,0,3,4,0,0,1,218,0,2,0,1268,0,0,0,0,0,0,0,0,0,1,43257,2,165,0,0,2,0,0,0,0,0,0,29,698,0,14,2,0,0
2022-05-03 02:22:00,43,0,0,56,0,5,5,0,0,135,207,0,7,0,1703,0,0,0,0,0,0,0,0,0,1,49979,7,165,0,0,5,0,0,0,0,0,0,48,918,0,62,3,0,0
2022-05-03 02:23:00,43,0,0,11,0,4,5,0,0,102,5,0,2,0,629,0,0,0,0,0,0,0,0,0,1,48269,2,167,0,0,2,0,0,0,0,0,0,27,772,0,17,3,0,0
2022-05-03 02:24:00,43,0,0,23,0,4,5,0,0,1,5,0,2,0,5861,0,0,0,0,0,0,0,0,0,1,48751,2,167,0,0,2,0,0,0,0,0,0,25,1013,0,29,2,0,0
2022-05-03 02:25:00,44,0,0,11,0,4,5,0,0,2,5,0,2,0,2996,0,0,0,0,0,0,0,0,0,2,63965,2,167,0,0,2,0,0,0,0,0,0,27,761,0,17,3,0,0
2022-05-03 02:26:00,45,0,0,16,0,5,6,0,0,2,5,0,3,0,1391,0,0,0,0,0,0,0,0,0,2,58386,3,167,0,0,3,0,0,0,0,0,0,35,894,0,22,3,0,0
2022-05-03 02:27:00,47,0,0,13,0,5,6,0,0,2,6,0,3,0,2196,0,0,0,0,0,0,0,0,0,1,55331,3,167,0,0,3,0,0,0,0,0,0,30,929,0,20,3,0,0
2022-05-03 02:28:00,48,0,0,22,0,5,6,0,0,2,5,0,6,0,1810,0,0,0,0,0,0,0,0,0,2,64373,6,167,0,0,3,0,0,0,0,0,0,33,1135,0,28,3,0,0
2022-05-03 02:29:00,48,0,0,645,1,12,11,0,0,2,9,0,111,0,4654,0,0,0,0,0,0,0,0,0,2,63689,110,167,0,0,110,0,0,0,0,0,0,351,1942,0,656,3,0,0
2022-05-03 02:30:00,48,0,0,10,0,4,5,0,0,2,5,0,2,0,3479,0,0,0,0,0,0,0,0,0,1,53832,2,167,0,0,2,0,0,0,0,0,0,26,747,0,16,3,0,0
2022-05-03 02:31:00,48,0,0,14,0,5,6,0,0,1,5,0,3,0,999,0,0,0,0,0,0,0,0,0,1,47320,3,167,0,0,3,0,0,0,0,0,0,31,1156,0,20,3,0,0
2022-05-03 02:32:00,48,0,0,12,0,4,5,0,0,1,5,0,3,0,1183,0,0,0,0,0,0,0,0,0,1,43517,3,167,0,0,3,0,0,0,0,0,0,30,812,0,18,3,0,0
2022-05-03 02:33:00,48,0,0,10,0,4,5,0,0,1,5,0,2,0,931,0,0,0,0,0,0,0,0,0,1,49738,2,168,0,0,2,0,0,0,0,0,0,26,748,0,15,3,0,0
2022-05-03 02:34:00,48,0,0,20,0,5,6,0,0,1,5,0,3,0,3202,0,0,0,0,0,0,0,0,0,1,47347,3,168,0,0,3,0,0,0,0,0,0,30,983,0,26,3,0,0
2022-05-03 02:35:00,47,0,0,12,0,4,5,0,0,3,5,0,3,0,1429,0,0,0,0,0,0,0,0,0,3,71361,3,168,0,0,3,0,0,0,0,0,0,29,837,0,18,3,0,0
2022-05-03 02:36:00,46,0,0,10,0,4,4,0,0,2,5,0,2,0,1635,0,0,0,0,0,0,0,0,0,1,49832,2,166,0,0,2,0,0,0,0,0,0,26,726,0,15,3,0,0
2022-05-03 02:37:00,46,0,0,11,0,4,5,0,0,2,5,0,2,0,1301,0,0,0,0,0,0,0,0,0,1,47925,2,165,0,0,2,0,0,0,0,0,0,28,742,0,17,3,0,0
2022-05-03 02:38:00,46,0,0,11,0,4,5,0,0,1,5,0,2,0,1961,0,0,0,0,0,0,0,0,0,1,40100,2,165,0,0,2,0,0,0,0,0,0,27,1376,0,17,3,0,0
2022-05-03 02:39:00,46,0,0,14,0,4,7,0,0,1,7,0,3,0,4757,0,0,0,0,0,0,0,0,0,1,53331,3,165,0,0,3,0,0,0,0,0,0,32,892,0,21,3,0,0
2022-05-03 02:40:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,2548,0,0,0,0,0,0,0,0,0,1,46890,2,165,0,0,2,0,0,0,0,0,0,26,710,0,15,2,0,0
2022-05-03 02:41:00,44,0,0,10,0,3,4,0,0,1,5,0,2,0,2850,0,0,0,0,0,0,0,0,0,1,46452,2,165,0,0,2,0,0,0,0,0,0,26,708,0,15,3,0,0
2022-05-03 02:42:00,44,0,0,33795,14,4,5,0,0,2,7,0,14,0,2354,0,0,0,0,0,0,0,0,0,2,65002,13,168,0,0,7,0,0,0,0,0,0,76,855,0,33801,3,0,0
2022-05-03 02:43:00,43,0,0,43565,94,54,186,0,0,1,8,0,38,0,2138,0,0,0,0,0,0,0,0,0,1,54565,31,168,0,2,20,0,0,0,0,0,0,243,947,0,43751,3,0,0
2022-05-03 02:44:00,43,0,0,736,2,59,113,0,0,2,10,0,116,0,1768,0,0,0,0,0,0,0,0,0,2,62022,115,166,0,0,114,0,0,0,0,0,0,380,4935,0,849,3,0,0
2022-05-03 02:45:00,42,0,0,11,0,5,6,0,0,2,5,0,2,0,1080,0,0,0,0,0,0,0,0,0,1,48659,2,166,0,0,2,0,0,0,0,0,0,28,1136,0,18,3,0,0
2022-05-03 02:46:00,41,0,0,11,0,4,5,0,0,2,5,0,2,0,1122,0,0,0,0,0,0,0,0,0,1,51153,2,166,0,0,2,0,0,0,0,0,0,27,788,0,17,3,0,0
2022-05-03 02:47:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1453,0,0,0,0,0,0,0,0,0,1,47647,2,164,0,0,2,0,0,0,0,0,0,24,675,0,14,2,0,0
2022-05-03 02:48:00,40,0,0,8,0,3,3,0,0,1,4,0,2,0,2943,0,0,0,0,0,0,0,0,0,1,48555,2,163,0,0,2,0,0,0,0,0,0,22,860,0,12,2,0,0
2022-05-03 02:49:00,40,0,0,14,0,5,7,0,0,2,7,0,3,5,21882,0,0,0,0,0,0,0,0,0,2,85649,3,163,0,0,3,0,0,0,0,5,0,32,1257,0,22,3,0,0
2022-05-03 02:50:00,40,0,0,10,0,4,5,0,0,2,5,0,2,0,3440,0,0,0,0,0,0,0,0,0,2,55857,2,163,0,0,2,0,0,0,0,0,0,26,772,0,16,3,0,0
2022-05-03 02:51:00,40,0,0,11,0,4,5,0,0,2,5,0,2,0,2486,0,0,0,0,0,0,0,0,0,2,56262,2,163,0,0,2,0,0,0,0,0,0,27,790,0,17,3,0,0
2022-05-03 02:52:00,40,0,0,11,0,4,5,0,0,2,5,0,2,0,2144,0,0,0,0,0,0,0,0,0,2,66778,2,163,0,0,2,0,0,0,0,0,0,26,739,0,17,3,0,0
2022-05-03 02:53:00,40,0,0,10,0,3,4,0,0,2,5,0,2,0,2367,0,0,0,0,0,0,0,0,0,2,62332,2,163,0,0,2,0,0,0,0,0,0,26,699,0,15,2,0,0
2022-05-03 02:54:00,40,0,0,20,0,5,6,0,0,1,5,0,3,0,2364,0,0,0,0,0,0,0,0,0,1,47973,3,163,0,0,3,0,0,0,0,0,0,30,958,0,26,3,0,0
2022-05-03 02:55:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,2229,0,0,0,0,0,0,0,0,0,1,47678,2,163,0,0,2,0,0,0,0,0,0,24,693,0,14,2,0,0
2022-05-03 02:56:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1767,0,0,0,0,0,0,0,0,0,1,49923,2,163,0,0,2,0,0,0,0,0,0,28,750,0,17,3,0,0
2022-05-03 02:57:00,40,0,3,12,0,4,5,0,0,2,5,0,3,0,2001,0,0,0,0,0,0,0,0,0,2,55049,3,163,0,0,3,0,0,0,0,0,0,29,812,0,18,3,0,0
2022-05-03 02:58:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,901,0,0,0,0,0,0,0,0,0,1,45195,3,163,0,0,3,0,0,0,0,0,0,32,1125,0,20,3,0,0
2022-05-03 02:59:00,40,0,0,639,1,6,7,0,0,2,7,0,109,0,2253,0,0,0,0,0,0,0,0,0,1,55716,109,163,0,0,108,0,0,0,0,0,0,347,1055,0,646,3,0,0
2022-05-03 03:00:00,40,0,4,1933,5,161,166,0,0,3,21,0,229,0,2371,0,0,0,0,0,0,0,0,0,2,77261,224,163,0,10,40,1,1,1,0,0,0,587,57221,0,2099,3,0,0
2022-05-03 03:01:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,2150,0,0,0,0,0,0,0,0,0,1,46257,2,163,0,0,2,0,0,0,0,0,0,27,743,0,17,3,0,0
2022-05-03 03:02:00,42,0,0,17,0,4,5,0,0,1,5,0,4,0,1593,0,0,0,0,0,0,0,0,0,1,49120,4,163,0,0,3,0,0,0,0,0,0,33,727,0,22,3,0,0
2022-05-03 03:03:00,44,0,0,14,0,4,5,0,0,2,5,0,3,0,1120,0,0,0,0,0,0,0,0,0,2,55429,3,163,0,0,3,0,0,0,0,0,0,31,851,0,19,3,0,0
2022-05-03 03:04:00,44,0,0,81,0,4,5,0,0,2,6,0,14,0,3884,0,0,0,0,0,0,0,0,0,2,57707,13,162,0,0,7,0,0,0,0,0,0,93,883,0,86,3,0,0
2022-05-03 03:05:00,44,0,14,34,0,5,6,0,0,1,117,0,9,0,63243,0,0,0,0,0,0,0,0,0,1,110356,9,163,0,0,4,0,0,0,0,11,0,55,1589,0,41,3,0,0
2022-05-03 03:06:00,44,0,0,12,0,4,5,0,0,1,218,0,2,0,382,0,0,0,0,0,0,0,0,0,1,42827,2,163,0,0,2,0,0,0,0,0,0,33,765,0,17,3,0,0
2022-05-03 03:07:00,44,0,0,14,0,5,6,0,0,1,219,0,3,0,997,0,0,0,0,0,0,0,0,0,1,53143,3,163,0,0,3,0,0,0,0,0,0,36,1138,0,20,3,0,0
2022-05-03 03:08:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1387,0,0,0,0,0,0,0,0,0,1,44567,2,163,0,0,2,0,0,0,0,0,0,33,703,0,16,3,0,0
2022-05-03 03:09:00,44,0,0,16,0,4,6,0,0,1,220,0,4,0,1498,0,0,0,0,0,0,0,0,0,1,50744,4,163,0,0,3,0,0,0,0,0,0,34,745,0,22,3,0,0
2022-05-03 03:10:00,44,0,0,14,0,4,5,0,0,2,219,0,3,0,4423,0,0,0,0,0,0,0,0,0,2,55160,3,163,0,0,3,0,0,0,0,0,0,36,846,0,20,3,0,0
2022-05-03 03:11:00,44,0,0,11,0,4,5,0,0,1,218,0,2,0,598,0,0,0,0,0,0,0,0,0,1,45583,2,163,0,0,2,0,0,0,0,0,0,33,746,0,17,3,0,0
2022-05-03 03:12:00,44,0,0,12,0,4,5,0,0,2,219,0,2,0,5713,0,0,0,0,0,0,0,0,0,1,61005,3,163,0,0,3,0,0,0,0,0,0,33,819,0,18,3,0,0
2022-05-03 03:13:00,44,0,0,10,0,4,5,0,0,1,218,0,2,0,7624,0,0,0,0,0,0,0,0,0,1,48580,2,164,0,0,2,0,0,0,0,0,0,31,725,0,15,3,0,0
2022-05-03 03:14:00,44,0,0,776,1,44,32,0,0,2,233,0,132,0,1900,0,0,0,0,0,0,0,0,0,2,70380,130,164,0,1,123,0,0,0,0,0,0,439,6952,0,809,3,0,0
2022-05-03 03:15:00,43,0,0,11,0,4,4,0,0,1,218,0,2,0,2054,0,0,0,0,0,0,0,0,0,1,42499,2,163,0,0,2,0,0,0,0,0,0,31,765,0,16,2,0,0
2022-05-03 03:16:00,43,0,0,13,0,4,5,0,0,2,219,0,3,0,1369,0,0,0,0,0,0,0,0,0,2,50832,3,163,0,0,3,0,0,0,0,0,0,36,867,0,19,3,0,0
2022-05-03 03:17:00,43,0,0,13,0,4,5,0,0,2,218,0,3,0,1644,0,0,0,0,0,0,0,0,0,2,58993,3,163,0,0,2,0,0,0,0,0,0,33,1045,0,19,3,0,0
2022-05-03 03:18:00,43,0,0,10,0,4,5,0,0,2,218,0,2,0,3255,0,0,0,0,0,0,0,0,0,2,53139,2,163,0,0,2,0,0,0,0,0,0,31,759,0,16,3,0,0
2022-05-03 03:19:00,43,0,0,10,0,4,5,0,0,1,220,0,2,0,4459,0,0,0,0,0,0,0,0,0,1,49314,2,163,0,0,2,0,0,0,0,0,0,30,774,0,16,2,0,0
2022-05-03 03:20:00,43,0,0,9,0,3,4,0,0,1,218,0,2,0,3685,0,0,0,0,0,0,0,0,0,1,40998,2,163,0,0,2,0,0,0,0,0,0,27,622,0,13,2,0,0
2022-05-03 03:21:00,42,0,0,13,0,4,5,0,0,1,219,0,3,0,955,0,0,0,0,0,0,0,0,0,1,38992,3,163,0,0,3,0,0,0,0,0,0,34,812,0,18,3,0,0
2022-05-03 03:22:00,43,0,0,56,0,5,5,0,0,69,204,0,7,0,874,0,0,0,0,0,0,0,0,0,2,53407,7,163,0,0,5,0,0,0,0,0,0,47,894,0,61,2,0,0
2022-05-03 03:23:00,43,0,0,8,0,3,4,0,0,168,4,0,2,0,1616,0,0,0,0,0,0,0,0,0,1,41289,2,165,0,0,2,0,0,0,0,0,0,22,591,0,12,2,0,0
2022-05-03 03:24:00,43,0,0,19,0,4,6,0,0,2,6,0,3,0,2654,0,0,0,0,0,0,0,0,0,2,55015,3,165,0,0,3,0,0,0,0,0,0,30,938,0,26,3,0,0
2022-05-03 03:25:00,45,0,0,13,0,4,5,0,0,2,5,0,2,0,1312,0,0,0,0,0,0,0,0,0,2,54731,2,165,0,0,2,0,0,0,0,0,0,24,790,0,18,2,0,0
2022-05-03 03:26:00,45,0,0,14,0,4,5,0,0,2,5,0,3,0,1126,0,0,0,0,0,0,0,0,0,2,51506,3,164,0,0,3,0,0,0,0,0,0,31,789,0,19,3,0,0
2022-05-03 03:27:00,45,0,0,13,0,5,6,0,0,1,6,0,3,0,2473,0,0,0,0,0,0,0,0,0,1,50655,3,164,0,0,3,0,0,0,0,0,0,30,892,0,19,3,0,0
2022-05-03 03:28:00,46,0,0,23,0,5,6,0,0,2,5,0,6,0,1971,0,0,0,0,0,0,0,0,0,1,48925,6,164,0,0,3,0,0,0,0,0,0,34,1405,0,29,3,0,0
2022-05-03 03:29:00,46,0,0,642,1,10,10,0,0,2,9,0,110,0,8254,0,0,0,0,0,0,0,0,0,1,60037,110,164,0,0,110,0,0,0,0,0,0,351,1687,0,652,3,0,0
2022-05-03 03:30:00,46,0,0,13,0,4,5,0,0,2,5,0,3,0,2676,0,0,0,0,0,0,0,0,0,1,48064,3,164,0,0,3,0,0,0,0,0,0,30,830,0,18,3,0,0
2022-05-03 03:31:00,46,0,30,11,0,4,5,0,0,2,5,0,2,0,2274,0,0,0,0,0,0,0,0,0,2,53124,2,164,0,0,2,0,0,0,0,0,0,27,781,0,17,3,0,0
2022-05-03 03:32:00,46,0,0,14,0,4,5,0,0,2,5,0,3,0,543,0,0,0,0,0,0,0,0,0,2,50869,3,164,0,0,3,0,0,0,0,0,0,31,825,0,19,3,0,0
2022-05-03 03:33:00,46,0,0,11,0,4,5,0,0,2,5,0,2,0,1943,0,0,0,0,0,0,0,0,0,2,52984,2,165,0,0,2,0,0,0,0,0,0,28,800,0,17,3,0,0
2022-05-03 03:34:00,46,0,0,18,0,4,5,0,0,2,5,0,2,0,3164,0,0,0,0,0,0,0,0,0,2,59914,3,165,0,0,2,0,0,0,0,0,0,28,805,0,24,3,0,0
2022-05-03 03:35:00,46,0,0,11,0,4,5,0,0,1,5,0,2,0,1387,0,0,0,0,0,0,0,0,0,1,43434,2,165,0,0,2,0,0,0,0,0,0,26,862,0,17,3,0,0
2022-05-03 03:36:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,460,0,0,0,0,0,0,0,0,0,1,39434,2,165,0,0,2,0,0,0,0,0,0,26,669,0,15,2,0,0
2022-05-03 03:37:00,44,0,0,11,0,4,5,0,0,2,5,0,2,0,979,0,0,0,0,0,0,0,0,0,1,47003,2,165,0,0,2,0,0,0,0,0,0,27,1089,0,17,3,0,0
2022-05-03 03:38:00,43,0,0,12,0,4,5,0,0,2,5,0,2,0,1194,0,0,0,0,0,0,0,0,0,2,53481,2,165,0,0,2,0,0,0,0,0,0,28,827,0,17,3,0,0
2022-05-03 03:39:00,43,0,0,14,0,5,7,0,0,1,7,0,3,0,1616,0,0,0,0,0,0,0,0,0,1,48094,3,165,0,0,3,0,0,0,0,0,0,32,919,0,21,3,0,0
2022-05-03 03:40:00,43,0,0,12,0,4,5,0,0,1,5,0,2,0,2617,0,0,0,0,0,0,0,0,0,1,45505,2,165,0,0,2,0,0,0,0,0,0,28,815,0,17,3,0,0
2022-05-03 03:41:00,43,0,0,12,0,4,5,0,0,1,5,0,3,0,1440,0,0,0,0,0,0,0,0,0,1,46635,3,165,0,0,3,0,0,0,0,0,0,29,824,0,18,3,0,0
2022-05-03 03:42:00,43,0,0,33788,14,4,5,0,0,1,6,0,13,0,1773,0,0,0,0,0,0,0,0,0,1,42961,12,167,0,0,7,0,0,0,0,0,0,71,1081,0,33794,3,0,0
2022-05-03 03:43:00,43,0,0,43565,93,54,185,0,0,1,8,0,38,0,1411,0,0,0,0,0,0,0,0,0,1,50135,31,167,0,2,20,0,0,0,0,0,0,241,936,0,43751,3,0,0
2022-05-03 03:44:00,43,0,0,739,2,54,111,0,0,1,10,0,117,0,2109,0,0,0,0,0,0,0,0,0,1,63536,116,165,0,0,114,0,0,0,0,0,0,381,4636,0,851,3,0,0
2022-05-03 03:45:00,43,0,0,12,0,5,6,0,0,1,5,0,2,0,901,0,0,0,0,0,0,0,0,0,1,35042,2,165,0,0,2,0,0,0,0,0,0,28,1233,0,18,3,0,0
2022-05-03 03:46:00,43,0,0,8,0,3,4,0,0,1,4,0,2,0,2291,0,0,0,0,0,0,0,0,0,1,36708,2,165,0,0,2,0,0,0,0,0,0,22,642,0,13,2,0,0
2022-05-03 03:47:00,43,0,0,13,0,5,6,0,0,1,5,0,3,0,1906,0,0,0,0,0,0,0,0,0,1,47314,3,165,0,0,3,0,0,0,0,0,0,29,1169,0,19,3,0,0
2022-05-03 03:48:00,43,0,0,13,0,4,5,0,0,1,5,0,3,0,3586,0,0,0,0,0,0,0,0,0,1,44975,3,165,0,0,3,0,0,0,0,0,0,31,858,0,19,3,0,0
2022-05-03 03:49:00,43,0,0,11,0,4,5,0,0,1,6,0,2,5,22423,0,0,0,0,0,0,0,0,0,1,53877,2,165,0,0,2,0,0,0,0,5,0,27,1052,0,17,3,0,0
2022-05-03 03:50:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,3154,0,0,0,0,0,0,0,0,0,1,36107,2,165,0,0,2,0,0,0,0,0,0,26,737,0,16,2,0,0
2022-05-03 03:51:00,42,0,0,13,0,4,5,0,0,1,5,0,3,0,493,0,0,0,0,0,0,0,0,0,1,39839,3,165,0,0,3,0,0,0,0,0,0,30,1122,0,19,3,0,0
2022-05-03 03:52:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,1836,0,0,0,0,0,0,0,0,0,1,32844,2,164,0,0,2,0,0,0,0,0,0,22,645,0,14,2,0,0
2022-05-03 03:53:00,41,0,30,12,0,4,5,0,0,1,5,0,3,0,1321,0,0,0,0,0,0,0,0,0,1,42047,3,164,0,0,3,0,0,0,0,0,0,29,834,0,18,3,0,0
2022-05-03 03:54:00,41,0,0,20,0,4,6,0,0,1,5,0,3,0,1090,0,0,0,0,0,0,0,0,0,1,43696,3,164,0,0,3,0,0,0,0,0,0,30,890,0,26,3,0,0
2022-05-03 03:55:00,41,0,0,13,0,5,6,0,0,1,5,0,3,0,893,0,0,0,0,0,0,0,0,0,1,37364,3,164,0,0,3,0,0,0,0,0,0,30,1246,0,19,3,0,0
2022-05-03 03:56:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,704,0,0,0,0,0,0,0,0,0,1,36411,2,164,0,0,2,0,0,0,0,0,0,28,785,0,17,3,0,0
2022-05-03 03:57:00,41,0,1,14,0,5,6,0,0,1,5,0,3,0,2262,0,0,0,0,0,0,0,0,0,1,42116,3,164,0,0,3,0,0,0,0,0,0,33,906,0,21,3,0,0
2022-05-03 03:58:00,41,0,24,10,0,3,4,0,0,1,5,0,2,0,2632,0,0,0,0,0,0,0,0,0,1,35703,2,164,0,0,2,0,0,0,0,0,0,24,698,0,14,2,0,0
2022-05-03 03:59:00,41,0,0,640,1,5,7,0,0,1,7,0,109,0,980,0,0,0,0,0,0,0,0,0,1,44265,109,164,0,0,109,0,0,0,0,0,0,344,980,0,647,3,0,0
2022-05-03 04:00:00,41,0,5,1933,5,164,171,0,0,2,21,0,228,0,3051,0,0,0,0,0,0,0,0,0,1,60568,224,164,0,10,39,1,1,1,0,0,0,583,58617,0,2105,3,0,0
2022-05-03 04:01:00,42,0,31,12,0,4,5,0,0,1,5,0,2,0,645,0,0,0,0,0,0,0,0,0,1,34617,2,164,0,0,2,0,0,0,0,0,0,27,1021,0,17,3,0,0
2022-05-03 04:02:00,43,0,0,17,0,4,5,0,0,1,5,0,4,0,1206,0,0,0,0,0,0,0,0,0,1,35964,4,164,0,0,3,0,0,0,0,0,0,33,745,0,23,3,0,0
2022-05-03 04:03:00,44,0,0,10,0,4,5,0,0,1,5,0,2,0,3819,0,0,0,0,0,0,0,0,0,1,46989,2,164,0,0,2,0,0,0,0,0,0,26,767,0,16,3,0,0
2022-05-03 04:04:00,45,0,0,32,0,4,5,0,0,1,6,0,3,0,5094,0,0,0,0,0,0,0,0,0,1,44786,3,163,0,0,0,0,0,0,0,0,0,24,879,0,33,0,0,0
2022-05-03 04:05:00,47,0,15,12,0,4,5,0,0,2,5,0,3,0,61403,0,0,0,0,0,0,0,0,0,1,113864,3,164,0,0,2,0,0,0,0,13,0,26,1545,0,18,2,0,0
2022-05-03 04:06:00,48,0,0,12,0,4,5,0,0,2,5,0,3,0,4292,0,0,0,0,0,0,0,0,0,1,53061,3,164,0,0,3,0,0,0,0,0,0,29,863,0,18,3,0,0
2022-05-03 04:07:00,48,0,0,10,0,4,4,0,0,1,5,0,2,0,1988,0,0,0,0,0,0,0,0,0,1,43696,2,164,0,0,2,0,0,0,0,0,0,26,714,0,15,3,0,0
2022-05-03 04:08:00,47,0,0,10,0,4,4,0,0,1,5,0,2,0,1047,0,0,0,0,0,0,0,0,0,1,38004,2,164,0,0,2,0,0,0,0,0,0,26,725,0,15,3,0,0
2022-05-03 04:09:00,47,0,0,23,0,5,7,0,0,1,7,0,5,0,1798,0,0,0,0,0,0,0,0,0,1,48211,5,164,0,0,3,0,0,0,0,0,0,38,1184,0,30,3,0,0
2022-05-03 04:10:00,47,0,0,14,0,5,6,0,0,1,5,0,3,0,2615,0,0,0,0,0,0,0,0,0,1,40430,3,164,0,0,3,0,0,0,0,0,0,31,923,0,20,3,0,0
2022-05-03 04:11:00,47,0,0,10,0,4,5,0,0,2,5,0,2,0,2329,0,0,0,0,0,0,0,0,0,2,54996,2,164,0,0,2,0,0,0,0,0,0,26,1061,0,16,3,0,0
2022-05-03 04:12:00,46,0,0,14,0,4,5,0,0,1,5,0,3,0,739,0,0,0,0,0,0,0,0,0,1,39059,3,164,0,0,3,0,0,0,0,0,0,32,826,0,20,3,0,0
2022-05-03 04:13:00,46,0,0,13,0,4,5,0,0,2,5,0,3,0,2045,0,0,0,0,0,0,0,0,0,1,53989,3,165,0,0,3,0,0,0,0,0,0,29,845,0,18,3,0,0
2022-05-03 04:14:00,45,0,15,795,2,42,31,0,0,2,129,0,137,0,1889,0,0,0,0,0,0,0,0,0,2,62853,135,165,0,1,124,0,0,0,0,0,0,458,6393,0,826,3,0,0
2022-05-03 04:15:00,42,0,0,14,0,5,6,0,0,1,219,0,3,0,1815,0,0,0,0,0,0,0,0,0,1,40550,3,162,0,0,3,0,0,0,0,0,0,37,1213,0,21,3,0,0
2022-05-03 04:16:00,42,0,1,10,0,4,5,0,0,1,218,0,2,0,941,0,0,0,0,0,0,0,0,0,1,37474,2,162,0,0,2,0,0,0,0,0,0,30,727,0,15,3,0,0
2022-05-03 04:17:00,42,0,0,12,0,3,4,0,0,1,218,0,3,0,1390,0,0,0,0,0,0,0,0,0,1,38916,3,162,0,0,2,0,0,0,0,0,0,31,688,0,17,2,0,0
2022-05-03 04:18:00,42,0,0,10,0,4,4,0,0,1,218,0,2,0,2746,0,0,0,0,0,0,0,0,0,1,36385,2,162,0,0,2,0,0,0,0,0,0,31,731,0,15,3,0,0
