time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 18:29:00,44,0,1099,384,7,112,134,0,0,160,70,0,77,0,15307,0,0,0,0,0,0,0,0,0,154,2556281,83,139,0,0,83,0,0,0,0,2,0,723,20704,0,518,84,14,0
2022-06-02 18:30:00,45,0,1946,414,7,118,140,0,0,127,73,0,81,0,26786,0,0,0,0,0,0,0,0,0,122,2179076,87,139,0,0,87,0,0,0,0,2,0,766,22115,0,554,89,14,0
2022-06-02 18:31:00,46,0,1123,395,6,111,132,0,0,128,69,0,78,0,20343,0,0,0,0,0,0,0,0,0,122,2196419,84,139,0,0,84,0,0,0,0,1,0,745,20768,0,528,85,13,0
2022-06-02 18:32:00,46,0,665,381,6,110,130,0,0,119,68,0,76,0,18739,0,0,0,0,0,0,0,0,0,114,2069215,82,139,0,0,82,0,0,0,0,1,0,718,19943,0,511,83,13,0
2022-06-02 18:33:00,48,0,1023,382,6,109,130,0,0,125,68,0,76,0,21863,0,0,0,0,0,0,0,0,0,120,2132574,82,139,0,0,82,0,0,0,0,1,0,720,20424,0,513,83,13,0
2022-06-02 18:34:00,47,0,570,389,7,110,131,0,0,124,69,0,77,0,16391,0,0,0,0,0,0,0,0,0,118,2123222,83,139,0,0,83,0,0,0,0,1,0,734,20336,0,521,84,13,0
2022-06-02 18:35:00,48,0,1569,384,6,110,131,0,0,108,69,0,76,0,18124,0,0,0,0,0,0,0,0,0,102,1907362,82,139,0,0,82,0,0,0,0,2,0,722,20825,0,515,83,13,0
2022-06-02 18:36:00,47,0,1507,395,6,110,131,0,0,105,69,0,78,0,13261,0,0,0,0,0,0,0,0,0,100,1828014,84,139,0,0,84,0,0,0,0,1,0,745,20129,0,527,85,13,0
2022-06-02 18:37:00,48,0,1043,380,6,109,129,0,0,106,68,0,75,0,17028,0,0,0,0,0,0,0,0,0,101,1867954,81,139,0,0,81,0,0,0,0,2,0,715,20175,0,510,83,13,0
2022-06-02 18:38:00,48,0,947,1161,8,125,150,0,0,94,69,0,198,0,17121,0,0,0,0,0,0,0,0,0,90,1679424,203,140,0,0,202,0,0,0,0,0,0,1097,22826,0,1312,83,13,0
2022-06-02 18:39:00,47,0,1777,388,7,112,133,0,0,102,69,0,77,0,16571,0,0,0,0,0,0,0,0,0,96,1770482,83,140,0,0,83,0,0,0,0,1,0,732,20553,0,522,84,13,0
2022-06-02 18:40:00,46,0,0,309,5,74,86,0,0,68,48,0,58,0,10054,0,0,0,0,0,0,0,0,0,64,1166473,63,140,0,0,63,0,0,0,0,1,0,569,14048,0,396,61,8,0
2022-06-02 18:41:00,46,0,602,374,6,109,130,0,0,104,67,0,74,0,12836,0,0,0,0,0,0,0,0,0,99,1826161,80,140,0,0,80,0,0,0,0,1,0,706,19885,0,504,82,13,0
2022-06-02 18:42:00,45,0,1262,384,6,111,131,0,0,100,68,0,76,0,11141,0,0,0,0,0,0,0,0,0,94,1725156,82,140,0,0,82,0,0,0,0,0,0,724,20864,0,516,83,13,0
2022-06-02 18:43:00,44,0,1808,376,6,109,130,0,0,109,67,0,75,6,71007,0,0,0,0,0,0,0,0,0,104,1979800,81,140,0,0,81,0,0,0,0,11,0,710,20226,0,506,82,13,0
2022-06-02 18:44:00,44,0,1162,390,7,111,131,0,0,107,69,0,77,0,11131,0,0,0,0,0,0,0,0,0,102,1859275,83,140,0,0,83,0,0,0,0,2,0,736,20448,0,522,84,13,0
2022-06-02 18:45:00,43,0,1384,387,6,111,133,0,0,105,69,0,76,0,12993,0,0,0,0,0,0,0,0,0,101,1826964,83,140,0,0,83,0,0,0,0,2,0,727,20678,0,520,84,13,0
2022-06-02 18:46:00,43,0,563,395,6,111,132,0,0,111,69,0,78,0,14326,0,0,0,0,0,0,0,0,0,105,1964256,84,140,0,0,84,0,0,0,0,3,0,745,20538,0,528,85,13,0
2022-06-02 18:47:00,43,0,1043,380,6,110,130,0,0,110,68,0,75,0,15029,0,0,0,0,0,0,0,0,0,104,1866867,81,140,0,0,81,0,0,0,0,2,0,717,20466,0,511,83,13,0
2022-06-02 18:48:00,43,0,559,393,6,112,132,0,0,102,69,0,78,0,13823,0,0,0,0,0,0,0,0,0,97,1809467,84,140,0,0,84,0,0,0,0,1,0,741,20571,0,526,85,13,0
2022-06-02 18:49:00,43,0,1032,385,6,109,129,0,0,116,68,0,76,0,11997,0,0,0,0,0,0,0,0,0,111,1975152,82,140,0,0,82,0,0,0,0,2,0,726,19615,0,515,83,13,0
2022-06-02 18:50:00,43,0,908,385,6,109,130,0,0,110,68,0,75,0,18015,0,0,0,0,0,0,0,0,0,104,1874869,81,140,0,0,81,0,0,0,0,2,0,712,21055,0,515,82,13,0
2022-06-02 18:51:00,43,0,803,377,6,107,127,0,0,113,67,0,75,0,19956,0,0,0,0,0,0,0,0,0,108,1887838,81,140,0,0,81,0,0,0,0,1,0,711,19335,0,505,82,13,0
2022-06-02 18:52:00,42,0,852,383,6,109,129,0,0,100,68,0,76,0,13071,0,0,0,0,0,0,0,0,0,95,1753107,82,140,0,0,82,0,0,0,0,1,0,722,20127,0,513,83,13,0
2022-06-02 18:53:00,42,0,886,1012,6,96,114,0,0,88,59,0,181,0,21331,0,0,0,0,0,0,0,0,0,84,1530792,186,140,0,0,186,0,0,0,0,2,0,937,17146,0,1126,69,11,0
2022-06-02 18:54:00,42,0,1096,291,5,93,112,0,0,82,57,0,59,0,14504,0,0,0,0,0,0,0,0,0,77,1423440,64,139,0,0,64,0,0,0,0,1,0,551,18251,0,403,66,11,0
2022-06-02 18:55:00,41,0,1225,384,6,110,131,0,0,105,69,0,75,0,10996,0,0,0,0,0,0,0,0,0,99,1817668,81,138,0,0,81,0,0,0,0,1,0,711,21339,0,516,82,13,0
2022-06-02 18:56:00,42,0,717,375,6,106,127,0,0,97,67,0,74,0,8174,0,0,0,0,0,0,0,0,0,92,1685200,80,138,0,0,80,0,0,0,0,1,0,707,19250,0,502,81,13,0
2022-06-02 18:57:00,41,0,700,373,6,109,129,0,0,97,67,0,74,0,16200,0,0,0,0,0,0,0,0,0,92,1692550,80,138,0,0,80,0,0,0,0,2,0,704,20612,0,503,82,13,0
2022-06-02 18:58:00,41,0,878,391,6,110,131,0,0,104,69,0,77,0,14963,0,0,0,0,0,0,0,0,0,98,1798644,84,139,0,0,84,0,0,0,0,1,0,737,20688,0,523,85,13,0
2022-06-02 18:59:00,42,0,925,392,7,110,131,0,0,99,69,0,78,0,14271,0,0,0,0,0,0,0,0,0,93,1783607,84,139,0,0,84,0,0,0,0,0,0,740,19562,0,524,85,13,0
2022-06-02 19:00:00,43,0,964,28192,22,269,295,0,0,107,82,0,326,0,24134,0,0,0,0,0,0,0,0,0,102,1888788,326,142,0,12,124,2,2,1,0,2,0,1360,78888,0,28488,77,12,0
2022-06-02 19:01:00,45,0,396,45451,93,168,354,0,0,100,65,0,106,0,19838,0,0,0,0,0,0,0,0,0,95,1732687,105,141,0,2,92,0,0,0,0,2,0,862,18157,0,45805,75,12,0
2022-06-02 19:02:00,45,0,1014,328,5,99,118,0,0,83,61,0,66,0,12285,0,0,0,0,0,0,0,0,0,79,1496207,71,139,0,0,71,0,0,0,0,0,0,619,18715,0,446,72,12,0
2022-06-02 19:03:00,46,0,1156,379,6,108,128,0,0,100,67,0,75,0,11434,0,0,0,0,0,0,0,0,0,95,1769171,81,139,0,0,81,0,0,0,0,1,0,713,19619,0,507,82,13,0
2022-06-02 19:04:00,47,0,750,374,6,106,125,0,0,101,66,0,74,0,12714,0,0,0,0,0,0,0,0,0,96,1780298,80,139,0,0,80,0,0,0,0,1,0,705,19336,0,500,81,13,0
2022-06-02 19:05:00,48,0,1509,380,6,108,128,0,0,106,68,0,76,0,101905,0,0,0,0,0,0,0,0,0,101,1928812,82,139,0,0,80,0,0,0,0,15,0,709,20874,0,509,81,13,0
2022-06-02 19:06:00,48,0,301,367,6,104,124,0,0,90,65,0,72,0,7262,0,0,0,0,0,0,0,0,0,85,1618442,78,139,0,0,78,0,0,0,0,1,0,691,19062,0,491,79,12,0
2022-06-02 19:07:00,48,0,768,367,6,104,124,0,0,100,65,0,73,0,20288,0,0,0,0,0,0,0,0,0,95,1761892,79,138,0,0,78,0,0,0,0,1,0,690,19132,0,491,79,12,0
2022-06-02 19:08:00,48,0,673,1154,7,148,152,0,0,95,80,0,213,0,12532,0,0,0,0,0,0,0,0,0,90,1685127,215,139,0,0,210,0,0,0,0,1,0,1106,25731,0,1307,79,12,0
2022-06-02 19:09:00,47,0,1329,374,6,105,125,0,0,97,66,0,74,0,13683,0,0,0,0,0,0,0,0,0,92,1723464,80,139,0,0,80,0,0,0,0,2,0,705,19004,0,499,81,12,0
2022-06-02 19:10:00,47,0,481,392,6,110,130,0,0,100,68,0,76,0,16440,0,0,0,0,0,0,0,0,0,94,1773048,82,139,0,0,82,0,0,0,0,2,0,725,20732,0,522,83,13,0
2022-06-02 19:11:00,47,0,1064,381,6,106,126,0,0,106,65,0,75,0,8298,0,0,0,0,0,0,0,0,0,100,1825101,81,139,0,0,80,0,0,0,0,2,0,715,19389,0,507,81,13,0
2022-06-02 19:12:00,46,0,1298,377,6,104,123,0,0,108,279,0,76,0,12548,0,0,0,0,0,0,0,0,0,103,1913766,82,139,0,0,79,0,0,0,0,1,0,705,19265,0,501,79,12,0
2022-06-02 19:13:00,47,0,586,351,6,101,121,0,0,138,276,0,70,0,12063,0,0,0,0,0,0,0,0,0,133,2188626,75,139,0,0,75,0,0,0,0,2,0,667,18567,0,472,77,12,0
2022-06-02 19:14:00,47,0,1085,374,6,105,125,0,0,103,280,0,74,0,11901,0,0,0,0,0,0,0,0,0,98,1773050,80,139,0,0,80,0,0,0,0,2,0,708,19572,0,499,80,12,0
2022-06-02 19:15:00,45,0,1049,382,7,107,127,0,0,105,281,0,75,0,15897,0,0,0,0,0,0,0,0,0,100,1840127,81,139,0,0,81,0,0,0,0,1,0,724,19756,0,510,82,13,0
2022-06-02 19:16:00,43,0,894,370,6,105,124,0,0,104,279,0,73,0,13833,0,0,0,0,0,0,0,0,0,98,1776556,79,139,0,0,79,0,0,0,0,1,0,702,19175,0,495,80,12,0
2022-06-02 19:17:00,43,0,1355,360,6,102,121,0,0,123,277,0,71,0,10330,0,0,0,0,0,0,0,0,0,118,1989140,77,139,0,0,77,0,0,0,0,2,0,682,18744,0,481,78,12,0
2022-06-02 19:18:00,42,0,1010,377,6,106,126,0,0,107,280,0,75,0,13352,0,0,0,0,0,0,0,0,0,102,1906603,81,139,0,0,80,0,0,0,0,0,0,713,19646,0,503,81,13,0
2022-06-02 19:19:00,42,0,1373,378,6,105,125,0,0,112,280,0,75,0,14310,0,0,0,0,0,0,0,0,0,107,1892565,81,139,0,0,81,0,0,0,0,1,0,717,19079,0,504,82,13,0
2022-06-02 19:20:00,43,0,1222,370,6,105,125,0,0,109,279,0,72,0,15436,0,0,0,0,0,0,0,0,0,103,1877086,78,139,0,0,78,0,0,0,0,2,0,690,19271,0,495,79,12,0
2022-06-02 19:21:00,42,0,1264,381,6,106,126,0,0,107,280,0,75,0,10787,0,0,0,0,0,0,0,0,0,102,1855524,81,139,0,0,81,0,0,0,0,1,0,723,19446,0,507,82,13,0
2022-06-02 19:22:00,44,0,1131,386,6,107,126,0,0,173,266,0,78,0,15569,0,0,0,0,0,0,0,0,0,99,1828728,83,139,0,0,82,0,0,0,0,1,0,724,19537,0,513,81,13,0
2022-06-02 19:23:00,43,0,568,1083,7,113,130,0,0,281,68,0,195,0,12125,0,0,0,0,0,0,0,0,0,107,1914066,200,139,0,0,200,0,0,0,0,1,0,1065,20953,0,1214,81,13,0
2022-06-02 19:24:00,42,0,1095,385,6,108,128,0,0,104,67,0,76,0,9726,0,0,0,0,0,0,0,0,0,99,1803687,82,139,0,0,82,0,0,0,0,2,0,725,19964,0,513,83,13,0
2022-06-02 19:25:00,42,0,1664,379,6,107,129,0,0,103,68,0,75,0,21964,0,0,0,0,0,0,0,0,0,98,1793265,81,139,0,0,81,0,0,0,0,1,0,713,20271,0,508,82,13,0
2022-06-02 19:26:00,42,0,1462,370,6,106,125,0,0,96,66,0,73,0,10498,0,0,0,0,0,0,0,0,0,90,1652537,79,139,0,0,79,0,0,0,0,1,0,698,19819,0,496,80,12,0
2022-06-02 19:27:00,43,0,539,384,6,107,126,0,0,94,67,0,76,0,16128,0,0,0,0,0,0,0,0,0,88,1671805,82,139,0,0,82,0,0,0,0,2,0,720,19807,0,511,82,13,0
2022-06-02 19:28:00,42,0,1411,386,6,105,125,0,0,100,66,0,77,0,15492,0,0,0,0,0,0,0,0,0,94,1743027,83,139,0,0,80,0,0,0,0,1,0,712,19267,0,511,81,13,0
2022-06-02 19:29:00,42,0,1004,371,6,105,125,0,0,99,66,0,73,0,12686,0,0,0,0,0,0,0,0,0,94,1748875,79,139,0,0,79,0,0,0,0,1,0,699,19241,0,496,80,13,0
2022-06-02 19:30:00,42,0,990,377,6,106,125,0,0,90,66,0,73,0,13299,0,0,0,0,0,0,0,0,0,84,1581128,79,139,0,0,79,0,0,0,0,1,0,697,20334,0,502,80,12,0
2022-06-02 19:31:00,42,0,1499,351,6,99,117,0,0,94,62,0,69,0,9245,0,0,0,0,0,0,0,0,0,89,1650703,75,139,0,0,75,0,0,0,0,2,0,661,18737,0,468,76,12,0
2022-06-02 19:32:00,42,0,1433,346,5,97,116,0,0,92,61,0,68,0,11738,0,0,0,0,0,0,0,0,0,86,1598905,74,139,0,0,74,0,0,0,0,0,0,653,17669,0,462,75,12,0
2022-06-02 19:33:00,43,0,915,355,6,99,117,0,0,105,62,0,70,0,11347,0,0,0,0,0,0,0,0,0,100,1841671,76,139,0,0,76,0,0,0,0,1,0,669,18476,0,472,76,12,0
2022-06-02 19:34:00,42,0,1196,342,6,97,115,0,0,96,61,0,67,0,10310,0,0,0,0,0,0,0,0,0,91,1648657,73,139,0,0,73,0,0,0,0,1,0,644,17817,0,457,74,11,0
2022-06-02 19:35:00,42,0,1439,341,6,97,116,0,0,94,62,0,67,0,12571,0,0,0,0,0,0,0,0,0,89,1681741,73,139,0,0,73,0,0,0,0,2,0,642,18681,0,457,74,11,0
2022-06-02 19:36:00,42,0,4621,351,6,98,116,0,0,97,62,0,69,0,11666,0,0,0,0,0,0,0,0,0,90,1730184,75,139,0,0,75,0,0,0,0,1,0,663,17855,0,468,76,12,0
2022-06-02 19:37:00,42,0,1254,372,5,96,114,0,0,100,60,0,68,0,9549,0,0,0,0,0,0,0,0,0,95,1774685,73,139,0,0,73,0,0,0,0,1,0,642,17773,0,487,74,11,0
2022-06-02 19:38:00,43,0,1998,1146,7,114,136,0,0,97,65,0,195,0,7448,0,0,0,0,0,0,0,0,0,92,1733680,200,140,0,0,199,0,0,0,0,0,0,1066,20799,0,1283,78,12,0
2022-06-02 19:39:00,44,0,785,349,6,98,117,0,0,112,61,0,69,0,14009,0,0,0,0,0,0,0,0,0,107,1931041,74,140,0,0,74,0,0,0,0,1,0,658,18170,0,466,75,12,0
2022-06-02 19:40:00,46,0,848,348,6,97,115,0,0,99,61,0,67,0,10447,0,0,0,0,0,0,0,0,0,94,1752749,73,140,0,0,73,0,0,0,0,2,0,643,18637,0,463,74,11,0
2022-06-02 19:41:00,46,0,2192,334,5,95,113,0,0,106,60,0,66,0,15863,0,0,0,0,0,0,0,0,0,101,1772572,71,140,0,0,71,0,0,0,0,2,0,629,17822,0,447,72,11,0
2022-06-02 19:42:00,47,0,1746,347,6,98,116,0,0,97,62,0,69,0,5982,0,0,0,0,0,0,0,0,0,92,1731269,74,140,0,0,74,0,0,0,0,0,0,654,18060,0,464,75,12,0
2022-06-02 19:43:00,49,0,1523,347,6,98,116,0,0,97,61,0,68,0,11555,0,0,0,0,0,0,0,0,0,92,1725399,74,140,0,0,74,0,0,0,0,0,0,654,17994,0,463,75,12,0
2022-06-02 19:44:00,48,0,758,347,6,97,116,0,0,102,61,0,68,6,46056,0,0,0,0,0,0,0,0,0,97,1797597,74,140,0,0,74,0,0,0,0,6,0,654,17994,0,463,75,12,0
2022-06-02 19:45:00,49,0,1968,326,6,95,114,0,0,116,60,0,65,0,26047,0,0,0,0,0,0,0,0,0,111,1972003,70,140,0,0,70,0,0,0,0,2,0,616,18618,0,440,71,11,0
2022-06-02 19:46:00,47,0,1167,339,5,97,115,0,0,96,60,0,67,0,17030,0,0,0,0,0,0,0,0,0,91,1729029,72,140,0,0,72,0,0,0,0,0,0,639,18114,0,454,73,11,0
2022-06-02 19:47:00,47,0,628,341,6,96,114,0,0,91,60,0,67,0,8231,0,0,0,0,0,0,0,0,0,86,1648106,73,140,0,0,73,0,0,0,0,1,0,643,17814,0,455,74,11,0
2022-06-02 19:48:00,47,0,1322,330,5,94,112,0,0,99,59,0,65,0,6263,0,0,0,0,0,0,0,0,0,94,1687315,70,141,0,0,70,0,0,0,0,1,0,622,17132,0,442,72,11,0
2022-06-02 19:49:00,47,0,710,352,6,98,117,0,0,102,61,0,69,0,15047,0,0,0,0,0,0,0,0,0,96,1791175,75,140,0,0,75,0,0,0,0,1,0,661,18255,0,469,75,12,0
2022-06-02 19:50:00,46,0,1443,354,6,98,116,0,0,104,61,0,69,0,13909,0,0,0,0,0,0,0,0,0,99,1835922,74,140,0,0,74,0,0,0,0,2,0,655,18733,0,471,75,12,0
2022-06-02 19:51:00,46,0,571,307,5,91,109,0,0,98,57,0,61,0,12451,0,0,0,0,0,0,0,0,0,93,1692092,66,140,0,0,66,0,0,0,0,1,0,580,17441,0,416,68,11,0
2022-06-02 19:52:00,46,0,878,335,5,94,112,0,0,101,59,0,66,0,11259,0,0,0,0,0,0,0,0,0,97,1753841,72,140,0,0,72,0,0,0,0,0,0,633,17207,0,448,73,11,0
2022-06-02 19:53:00,44,0,892,965,5,85,102,0,0,85,53,0,172,0,11319,0,0,0,0,0,0,0,0,0,81,1535845,176,138,0,0,176,0,0,0,0,1,0,855,15924,0,1067,60,10,0
2022-06-02 19:54:00,43,0,875,343,5,96,114,0,0,100,60,0,68,0,11469,0,0,0,0,0,0,0,0,0,95,1720460,73,138,0,0,73,0,0,0,0,0,0,646,17531,0,457,74,11,0
2022-06-02 19:55:00,43,0,1118,331,6,95,113,0,0,115,61,0,66,0,15769,0,0,0,0,0,0,0,0,0,110,1937870,71,138,0,0,71,0,0,0,0,1,0,625,17426,0,445,72,11,0
2022-06-02 19:56:00,43,0,1049,341,6,96,114,0,0,102,60,0,67,0,12653,0,0,0,0,0,0,0,0,0,97,1805898,73,138,0,0,73,0,0,0,0,1,0,644,17435,0,455,74,11,0
2022-06-02 19:57:00,42,0,1147,337,5,96,113,0,0,108,60,0,67,0,14506,0,0,0,0,0,0,0,0,0,103,1887256,72,138,0,0,72,0,0,0,0,0,0,637,17656,0,451,73,11,0
2022-06-02 19:58:00,43,0,886,350,6,98,116,0,0,99,274,0,69,0,20152,0,0,0,0,0,0,0,0,0,94,1738452,75,139,0,0,75,0,0,0,0,1,0,663,18376,0,466,75,12,0
2022-06-02 19:59:00,42,0,1010,337,6,96,114,0,0,111,274,0,67,0,12103,0,0,0,0,0,0,0,0,0,106,1854270,72,139,0,0,72,0,0,0,0,0,0,642,17441,0,452,73,11,0
2022-06-02 20:00:00,44,0,961,28099,21,250,271,0,0,86,282,0,308,0,13774,0,0,0,0,0,0,0,0,0,82,1540012,306,142,0,12,104,2,2,1,0,2,0,1185,75539,0,28371,57,10,0
2022-06-02 20:01:00,45,0,102,45381,93,117,184,0,0,97,272,0,99,0,12703,0,0,0,0,0,0,0,0,0,92,1659893,97,141,0,2,84,0,0,0,0,0,0,797,16784,0,45566,67,11,0
2022-06-02 20:02:00,45,0,1019,295,5,87,104,0,0,84,268,0,59,0,8030,0,0,0,0,0,0,0,0,0,80,1476161,64,139,0,0,64,0,0,0,0,1,0,563,16237,0,399,65,10,0
2022-06-02 20:03:00,46,0,737,330,5,93,110,0,0,92,272,0,65,0,11030,0,0,0,0,0,0,0,0,0,87,1541970,70,139,0,0,70,0,0,0,0,0,0,628,17176,0,441,71,11,0
2022-06-02 20:04:00,47,0,577,330,6,93,110,0,0,87,272,0,65,0,16439,0,0,0,0,0,0,0,0,0,82,1576671,71,139,0,0,70,0,0,0,0,1,0,625,17340,0,441,71,11,0
2022-06-02 20:05:00,48,0,2200,290,7,86,104,0,0,103,269,0,59,0,163859,0,0,0,0,0,0,0,0,0,99,1850105,63,139,0,0,62,0,0,0,0,14,0,546,16968,0,394,63,10,0
2022-06-02 20:06:00,49,0,1165,326,6,92,109,0,0,88,271,0,65,0,13925,0,0,0,0,0,0,0,0,0,84,1592251,70,139,0,0,70,0,0,0,0,1,0,621,16533,0,436,71,11,0
2022-06-02 20:07:00,48,0,596,310,5,89,106,0,0,95,270,0,62,0,10035,0,0,0,0,0,0,0,0,0,90,1624406,67,139,0,0,66,0,0,0,0,1,0,590,16589,0,417,67,11,0
2022-06-02 20:08:00,47,0,1075,1124,7,137,140,0,0,94,287,0,207,0,5438,0,0,0,0,0,0,0,0,0,90,1589430,209,139,0,0,203,0,0,0,0,0,0,1052,23386,0,1265,71,11,0
2022-06-02 20:09:00,48,0,851,330,5,93,110,0,0,91,272,0,65,0,7406,0,0,0,0,0,0,0,0,0,86,1577129,70,139,0,0,70,0,0,0,0,1,0,623,17485,0,441,71,11,0
2022-06-02 20:10:00,47,0,777,328,6,90,107,0,0,90,271,0,64,0,14659,0,0,0,0,0,0,0,0,0,86,1608152,69,139,0,0,69,0,0,0,0,1,0,612,16501,0,436,70,11,0
2022-06-02 20:11:00,48,0,770,332,6,94,111,0,0,88,272,0,66,0,9959,0,0,0,0,0,0,0,0,0,83,1567241,71,139,0,0,71,0,0,0,0,1,0,630,17630,0,443,72,11,0
2022-06-02 20:12:00,47,0,578,322,5,92,109,0,0,90,271,0,64,0,11728,0,0,0,0,0,0,0,0,0,86,1607527,69,139,0,0,69,0,0,0,0,1,0,613,17041,0,431,70,11,0
2022-06-02 20:13:00,47,0,1066,335,6,93,111,0,0,95,273,0,66,0,15449,0,0,0,0,0,0,0,0,0,90,1689302,72,139,0,0,72,0,0,0,0,0,0,638,16847,0,447,72,11,0
2022-06-02 20:14:00,46,0,412,325,5,92,109,0,0,92,271,0,64,0,12070,0,0,0,0,0,0,0,0,0,87,1596260,69,139,0,0,69,0,0,0,0,1,0,617,16806,0,434,70,11,0
2022-06-02 20:15:00,46,0,967,323,5,93,110,0,0,108,272,0,64,0,13565,0,0,0,0,0,0,0,0,0,104,1783732,69,139,0,0,69,0,0,0,0,2,0,616,17864,0,434,70,11,0
2022-06-02 20:16:00,42,0,975,335,6,94,113,0,0,95,274,0,66,0,6177,0,0,0,0,0,0,0,0,0,90,1680521,71,139,0,0,71,0,0,0,0,1,0,636,17698,0,448,72,11,0
2022-06-02 20:17:00,41,0,1051,343,6,95,113,0,0,89,274,0,67,0,5337,0,0,0,0,0,0,0,0,0,85,1573291,73,139,0,0,73,0,0,0,0,0,0,650,17033,0,456,74,11,0
2022-06-02 20:18:00,41,0,847,337,5,94,111,0,0,95,273,0,67,0,9323,0,0,0,0,0,0,0,0,0,90,1654917,72,139,0,0,72,0,0,0,0,1,0,639,17406,0,449,72,11,0
2022-06-02 20:19:00,41,0,1768,316,5,97,116,0,0,96,271,0,62,0,12786,0,0,0,0,0,0,0,0,0,92,1651572,68,139,0,0,68,0,0,0,0,1,0,600,16473,0,433,69,11,0
2022-06-02 20:20:00,41,0,2395,343,5,98,117,0,0,94,273,0,66,0,13532,0,0,0,0,0,0,0,0,0,89,1650539,71,139,0,0,71,0,0,0,0,1,0,638,18629,0,460,72,11,0
2022-06-02 20:21:00,42,0,1198,347,6,95,113,0,0,97,272,0,70,0,6768,0,0,0,0,0,0,0,0,0,92,1669192,75,139,0,0,71,0,0,0,0,0,0,646,17392,0,460,71,11,0
2022-06-02 20:22:00,43,0,954,343,6,96,114,0,0,228,259,0,69,0,9206,0,0,0,0,0,0,0,0,0,89,1631461,74,139,0,0,73,0,0,0,0,0,0,644,17637,0,457,72,11,0
2022-06-02 20:23:00,43,0,577,1023,6,99,114,0,0,198,59,0,184,0,5118,0,0,0,0,0,0,0,0,0,94,1736169,188,139,0,0,187,0,0,0,0,1,0,957,18248,0,1138,69,11,0
2022-06-02 20:24:00,41,0,646,333,5,97,115,0,0,92,59,0,66,0,16067,0,0,0,0,0,0,0,0,0,88,1646054,71,139,0,0,71,0,0,0,0,9,0,628,18275,0,448,72,11,0
2022-06-02 20:25:00,42,0,943,320,5,94,111,0,0,96,57,0,63,0,15735,0,0,0,0,0,0,0,0,0,92,1658731,69,139,0,0,68,0,0,0,0,4,0,605,17341,0,432,69,11,0
2022-06-02 20:26:00,41,0,671,319,5,93,111,0,0,94,58,0,63,0,10904,0,0,0,0,0,0,0,0,0,89,1660645,68,139,0,0,68,0,0,0,0,2,0,602,17114,0,431,69,11,0
2022-06-02 20:27:00,41,0,1139,346,5,97,115,0,0,93,60,0,68,0,11410,0,0,0,0,0,0,0,0,0,88,1635078,74,139,0,0,73,0,0,0,0,1,0,650,18045,0,461,74,11,0
2022-06-02 20:28:00,41,0,787,346,5,95,113,0,0,94,59,0,70,0,11110,0,0,0,0,0,0,0,0,0,89,1649858,75,139,0,0,72,0,0,0,0,3,0,638,17329,0,459,72,11,0
2022-06-02 20:29:00,42,0,2017,307,5,91,108,0,0,99,56,0,61,0,13079,0,0,0,0,0,0,0,0,0,94,1673572,66,139,0,0,66,0,0,0,0,4,0,579,16507,0,415,67,11,0
2022-06-02 20:30:00,41,0,589,318,5,92,109,0,0,93,57,0,62,0,15222,0,0,0,0,0,0,0,0,0,89,1615430,67,139,0,0,67,0,0,0,0,3,0,588,17555,0,427,68,11,0
2022-06-02 20:31:00,41,0,862,308,5,88,104,0,0,83,55,0,61,0,9527,0,0,0,0,0,0,0,0,0,79,1500717,66,139,0,0,66,0,0,0,0,2,0,582,16695,0,413,66,10,0
2022-06-02 20:32:00,41,0,2186,290,5,84,99,0,0,83,52,0,57,0,10000,0,0,0,0,0,0,0,0,0,79,1435494,62,139,0,0,62,0,0,0,0,2,0,548,15361,0,389,63,10,0
2022-06-02 20:33:00,41,0,741,296,5,85,101,0,0,79,53,0,59,0,5457,0,0,0,0,0,0,0,0,0,75,1396822,63,139,0,0,63,0,0,0,0,1,0,559,15601,0,397,64,10,0
2022-06-02 20:34:00,41,0,776,302,5,87,102,0,0,84,54,0,60,0,16343,0,0,0,0,0,0,0,0,0,79,1477807,65,139,0,0,65,0,0,0,0,2,0,571,15981,0,405,65,10,0
2022-06-02 20:35:00,41,0,472,304,5,86,102,0,0,85,54,0,60,0,22896,0,0,0,0,0,0,0,0,0,81,1546048,65,139,0,0,65,0,0,0,0,1,0,575,16346,0,407,66,10,0
2022-06-02 20:36:00,42,0,614,288,5,85,101,0,0,83,54,0,57,0,10364,0,0,0,0,0,0,0,0,0,80,1446952,62,139,0,0,62,0,0,0,0,1,0,545,16048,0,390,63,10,0
